# Created by WEAP: 12/14/2020 6:02:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 4.988, 2.685, 65.87, 94.07
1991, 12, 1.967, -0.2348, 75.4, 99.78
1992, 1, 2.137, 0.0894, 96.37, 135.9
1992, 2, 4.021, 2.208, 83.8, 141.8
1992, 3, 9.435, 7.286, 13.96, 19.94
1992, 4, 9.647, 7.735, 52.77, 77.82
1992, 5, 10.77, 8.821, 26.72, 18.79
1992, 6, 17.41, 15.6, 14.81, 27.96
1992, 7, 15.7, 13.59, 23.01, 29.01
1992, 8, 16.29, 14.44, 128.4, 161.1
1992, 9, 13.33, 11.46, 45.35, 73.66
1992, 10, 10.22, 8.359, 31.92, 49.85
1992, 11, 3.866, 2.093, 68.19, 88.82
1992, 12, -3.25, -5.26, 107.2, 159.6
1993, 1, -1.256, -3.4, 42.22, 63.37
1993, 2, 2.301, 0.5106, 29.52, 36.91
1993, 3, 4.661, 2.793, 94.8, 153.6
1993, 4, 5.559, 3.664, 22.66, 34.18
1993, 5, 12.42, 10.26, 32.46, 47.02
1993, 6, 18.86, 16.93, 12.23, 10.56
1993, 7, 18.32, 16.12, 8.394, 11.01
1993, 8, 19.97, 17.79, 49.05, 81.35
1993, 9, 17.71, 15.6, 7.494, 12.43
1993, 10, 9.087, 6.983, 27.31, 32.23
1993, 11, 4.962, 2.913, 46.69, 71.23
1993, 12, 2.496, 0.3385, 37.07, 46.71
1994, 1, -5.346, -7.252, 74.68, 95.5
1994, 2, -0.2824, -2.111, 55.42, 82.02
1994, 3, 3.886, 2.034, 27.17, 48.9
1994, 4, 7.516, 5.486, 48.24, 71.85
1994, 5, 11.36, 8.904, 12.13, 9.246
1994, 6, 17.06, 14.48, 16.01, 25.31
1994, 7, 22.44, 20.22, 0.01482, 0
1994, 8, 18.08, 15.85, 9.474, 12.66
1994, 9, 11.84, 10.03, 35.78, 78.16
1994, 10, 7.271, 5.652, 30.27, 44.35
1994, 11, 2.57, 0.7795, 157.4, 227.1
1994, 12, 3.647, 1.553, 88.37, 113.5
1995, 1, -4.095, -6.293, 30.29, 35.17
1995, 2, -2.083, -3.927, 22.01, 32.54
1995, 3, 1.547, -0.4712, 38.38, 51.58
1995, 4, 7.4, 5.426, 15.94, 21.03
1995, 5, 13.75, 11.63, 10.3, 12.17
1995, 6, 17.08, 14.63, 2.346, 1.181
1995, 7, 20.96, 18.93, 8.069, 13.33
1995, 8, 22.3, 19.95, 0.3946, 0
1995, 9, 12.44, 10.18, 18.34, 36.74
1995, 10, 12.04, 9.82, 28.43, 35.47
1995, 11, 0.2977, -1.723, 26.57, 34.72
1995, 12, -3.02, -5.102, 44.56, 53.19
1996, 1, 1.324, -0.4044, 52.92, 63.73
1996, 2, 1.379, -0.6958, 46.42, 78.81
1996, 3, 3.865, 2.098, 73.53, 98.93
1996, 4, 8.337, 6.717, 35.22, 31.23
1996, 5, 13.61, 11.7, 18.81, 29.35
1996, 6, 16.64, 14.83, 19.12, 18.9
1996, 7, 20.78, 18.56, 0.01789, 0.05605
1996, 8, 20.6, 18.5, 14.49, 13.01
1996, 9, 15.69, 13.44, 2.013, 2.035
1996, 10, 8.874, 6.91, 33.92, 66.31
1996, 11, 2.828, 0.8802, 84.39, 138.1
1996, 12, 2.162, -0.02964, 70.68, 113.2
1997, 1, 4.336, 2.176, 21.95, 38.12
1997, 2, -1.421, -3.146, 41.86, 55.32
1997, 3, 2.74, 0.9297, 42.38, 70.72
1997, 4, 8.206, 6.469, 81.42, 113.6
1997, 5, 10.55, 8.476, 37.45, 32.49
1997, 6, 15.85, 14.15, 22.78, 24.25
1997, 7, 20.7, 18.7, 8.224, 16.7
1997, 8, 18.98, 16.95, 41.93, 39.29
1997, 9, 18.55, 16.41, 25.69, 23.85
1997, 10, 10.03, 8.135, 25.74, 38.67
1997, 11, 3.964, 1.89, 134.7, 203.7
1997, 12, 1.63, -0.4588, 34.44, 47.77
1998, 1, 1.855, 0.154, 30.49, 35.75
1998, 2, 3.956, 1.745, 45.82, 65.92
1998, 3, 5.764, 3.83, 43.34, 55.69
1998, 4, 8.667, 7.117, 26.79, 24.62
1998, 5, 9.541, 7.763, 47.92, 54.03
1998, 6, 14.46, 12.57, 44.24, 63.22
1998, 7, 18.95, 16.81, 4.089, 12.1
1998, 8, 19.94, 17.45, 7.136, 5.276
1998, 9, 15.91, 13.79, 7.601, 7.473
1998, 10, 10.21, 8.234, 11.19, 14.58
1998, 11, 4.905, 3, 25.32, 35.77
1998, 12, -2.07, -4.008, 16.14, 19.38
1999, 1, 1.423, -0.6817, 34.64, 59.15
1999, 2, -3.291, -5.428, 67.07, 90.85
1999, 3, 4.457, 2.681, 25.97, 23.48
1999, 4, 7.892, 5.871, 16.14, 21.48
1999, 5, 11.74, 9.8, 25.4, 30.82
1999, 6, 15.55, 13.81, 24.58, 24.28
1999, 7, 22.39, 20.55, 0.5802, 0.7146
1999, 8, 20.49, 18.22, 0.05283, 0.01399
1999, 9, 16.86, 14.83, 5.032, 11.93
1999, 10, 9.466, 7.22, 1.894, 2.179
1999, 11, 7.85, 5.602, 16.82, 29.86
1999, 12, 0.6827, -1.308, 116.8, 173.6
2000, 1, -5.485, -7.448, 35.39, 47.73
2000, 2, 0.369, -1.214, 37.33, 70
2000, 3, 2.596, 0.4719, 45.02, 70.03
2000, 4, 7.226, 5.385, 20.08, 21.41
2000, 5, 13.2, 11.15, 21.45, 26.29
2000, 6, 14.46, 12.72, 39.38, 74.47
2000, 7, 21.79, 19.83, 13.7, 12.28
2000, 8, 22.36, 20.24, 9.766, 19.09
2000, 9, 16.61, 14.49, 1.466, 1.499
2000, 10, 10.75, 8.332, 8.739, 13.8
2000, 11, 3.08, 1.121, 21.9, 25.72
2000, 12, 0.2371, -1.702, 83.79, 120.9
2001, 1, 5.061, 3.112, 120.3, 169.2
2001, 2, 3.335, 1.127, 58.82, 81.49
2001, 3, 4.404, 2.727, 28.68, 35.82
2001, 4, 5.38, 3.604, 46.16, 59.57
2001, 5, 8.801, 6.832, 37.78, 59.36
2001, 6, 16.88, 14.83, 7.25, 16.23
2001, 7, 20.02, 17.68, 2.451, 4.247
2001, 8, 17.75, 15.42, 26.96, 19.18
2001, 9, 18.63, 16.35, 0.01425, 0.04528
2001, 10, 10.04, 7.762, 30.53, 39.89
2001, 11, 3.402, 1.531, 153.9, 232.5
2001, 12, 2.358, 0.05603, 42.47, 50.83
2002, 1, -1.925, -4.166, 80.21, 112.9
2002, 2, 1.674, -0.1906, 12.99, 19
2002, 3, 4.754, 2.905, 18.3, 27.97
2002, 4, 6.372, 4.935, 49.89, 63.67
2002, 5, 13.11, 11.06, 45.11, 68.34
2002, 6, 18.35, 16.45, 24.56, 16.93
2002, 7, 23.3, 21.23, 1.348, 1.518
2002, 8, 19.79, 17.71, 0.03086, 0.03431
2002, 9, 17.36, 15.22, 21.17, 26.86
2002, 10, 11.76, 9.254, 9.288, 17.25
2002, 11, 3.656, 1.526, 33.84, 33.05
2002, 12, 3.192, 1.392, 35.95, 51.11
2003, 1, -3.163, -5.011, 19.39, 20.46
2003, 2, -1.263, -3.609, 7.441, 10.11
2003, 3, 6.901, 4.962, 8.033, 10.43
2003, 4, 7.178, 5.434, 27.42, 25.39
2003, 5, 12.42, 10.7, 29.56, 30.8
2003, 6, 14.77, 13.08, 82.78, 126.4
2003, 7, 20.72, 18.69, 20.52, 19.8
2003, 8, 20.54, 18.44, 40.33, 36.13
2003, 9, 17.63, 15.33, 4.538, 3.28
2003, 10, 7.7, 5.509, 22.44, 29.57
2003, 11, 2.962, 1.031, 59.16, 76.81
2003, 12, 3.857, 1.691, 17.8, 26.4
2004, 1, -0.8967, -2.872, 89.82, 117.2
2004, 2, 4.085, 2.142, 33.7, 37.14
2004, 3, 7.16, 5.282, 32.64, 56.21
2004, 4, 11.02, 9.133, 35.56, 43.44
2004, 5, 11.41, 9.135, 32.81, 28.75
2004, 6, 18.42, 16.21, 26.94, 47.57
2004, 7, 22.85, 20.78, 34.25, 31.97
2004, 8, 22.2, 19.92, 0.3135, 0.05421
2004, 9, 17.08, 14.69, 2.955, 4.549
2004, 10, 12.95, 10.54, 10.96, 19.61
2004, 11, 4.565, 2.784, 33.28, 44.91
2004, 12, 1.599, -0.4332, 41.66, 59.12
2005, 1, -2.991, -4.767, 98.96, 127.5
2005, 2, -2.399, -4.217, 35.46, 51
2005, 3, 1.147, -0.1861, 35.52, 59.09
2005, 4, 7.799, 5.875, 53.23, 61.2
2005, 5, 7.887, 6.101, 64.15, 77.75
2005, 6, 15.56, 13.5, 9.388, 7.988
2005, 7, 21.3, 19.27, 0.5297, 0.8918
2005, 8, 20.93, 18.86, 0.8403, 0.003626
2005, 9, 16.71, 14.5, 0.104, 0.0286
2005, 10, 10.31, 8.011, 20.98, 28.98
2005, 11, 2.085, 0.1668, 70.27, 110.4
2005, 12, 2.154, -0.01779, 45.44, 45.08
2006, 1, 1.996, 0.2223, 176.7, 265.7
2006, 2, 5.096, 3.188, 105, 123.3
2006, 3, 6.202, 4.378, 8.203, 12.56
2006, 4, 8.422, 6.667, 47.88, 53.11
2006, 5, 11.7, 9.742, 61.41, 73.1
2006, 6, 15.87, 13.72, 53.93, 74.02
2006, 7, 21.24, 19.05, 0.2749, 1.082
2006, 8, 20.02, 17.91, 10.1, 12.61
2006, 9, 15.58, 13.5, 19.6, 21.76
2006, 10, 11.69, 9.437, 16.9, 22.14
2006, 11, 2.165, 0.619, 80.24, 85.11
2006, 12, 1.498, -0.3913, 84.86, 125.6
2007, 1, 1.273, -0.7173, 60.67, 89.27
2007, 2, 2.658, 0.5891, 77.85, 113.2
2007, 3, 3.858, 2.165, 75.37, 112.3
2007, 4, 8.817, 6.866, 26.76, 37.66
2007, 5, 11.68, 9.593, 18.3, 20.37
2007, 6, 20.29, 18.1, 3.677, 5.711
2007, 7, 21.71, 19.66, 7.414, 10.05
2007, 8, 20.41, 18.26, 0.005298, 0
2007, 9, 18.64, 16.27, 2.074, 1.364
2007, 10, 10.76, 8.427, 25.02, 32.42
2007, 11, 6.236, 4.244, 50.08, 57.74
2007, 12, -0.8412, -2.979, 47.05, 61.32
2008, 1, -1.248, -3.211, 23.43, 28.03
2008, 2, -2.083, -4.184, 60.63, 79.41
2008, 3, 2.015, 0.2461, 60.89, 88.32
2008, 4, 8.229, 6.117, 9.508, 15.09
2008, 5, 14.09, 12.19, 14.96, 21.5
2008, 6, 18.33, 16.18, 1.983, 2.526
2008, 7, 22.44, 20.43, 0.005916, 0.01829
2008, 8, 22.37, 20.23, 9.702, 10.4
2008, 9, 18.36, 16.33, 5.741, 8.236
2008, 10, 12.16, 9.947, 32.62, 41.74
2008, 11, 2.34, 0.2975, 52.31, 74.38
2008, 12, -3.049, -5.036, 60.25, 102.9
2009, 1, -2.696, -4.526, 21.7, 28.47
2009, 2, 0.5894, -1.473, 48.38, 66.47
2009, 3, 4.973, 3.297, 27.01, 40.59
2009, 4, 11.4, 9.276, 6.524, 8.6
2009, 5, 7.951, 6.252, 62.49, 84.68
2009, 6, 17.03, 14.68, 2.963, 2.29
2009, 7, 22.91, 20.66, 0.003743, 0
2009, 8, 21.81, 19.43, 1.453, 0
2009, 9, 18.17, 16.27, 36.79, 46.14
2009, 10, 10.88, 8.907, 74.72, 95.05
2009, 11, 4.391, 2.328, 27.7, 46.48
2009, 12, 1.205, -0.603, 114.5, 221.1
2010, 1, 2.837, 0.8586, 72.83, 98.29
2010, 2, 4.713, 2.591, 79.62, 111.6
2010, 3, 8.247, 6.486, 146.6, 191
2010, 4, 10.5, 8.392, 16.77, 22.09
2010, 5, 12.9, 10.67, 11.02, 16.97
2010, 6, 16.82, 14.65, 36.54, 54.4
2010, 7, 19.14, 17.34, 60.12, 63.19
2010, 8, 21.77, 19.61, 102.2, 149.8
2010, 9, 18.68, 16.79, 24.33, 39.68
2010, 10, 8.747, 6.758, 11.23, 11.83
2010, 11, 1.611, -0.08529, 9.795, 10.97
2010, 12, 1.728, -0.313, 75.86, 97.14
2011, 1, 0.6801, -1.072, 69.71, 97.41
2011, 2, 3.405, 1.325, 85.88, 104.8
2011, 3, 4.427, 2.708, 52.36, 78.28
2011, 4, 7.744, 6.042, 27.8, 43.65
2011, 5, 10.77, 8.769, 64.22, 77.46
2011, 6, 13.54, 11.9, 39.17, 52.17
2011, 7, 18.99, 17.03, 34.13, 46.74
2011, 8, 19.36, 17.23, 0.01284, 0.0209
2011, 9, 17.43, 15.32, 16.69, 27.46
2011, 10, 12.5, 10.35, 11.57, 19.49
2011, 11, 5.467, 3.234, 27.5, 53.46
2011, 12, 2.24, 0.2216, 28.93, 58.75
2012, 1, 0.4548, -1.524, 128.1, 221.2
2012, 2, 2.569, 0.3538, 117.1, 136.4
2012, 3, 0.02698, -1.88, 58.84, 90.03
2012, 4, 7.075, 5.355, 11.02, 13.16
2012, 5, 15.13, 12.83, 34.39, 33.47
2012, 6, 20.09, 17.83, 12.35, 19.11
2012, 7, 23.29, 21.29, 9.413, 14.9
2012, 8, 21.73, 19.63, 0.5573, 0.0001133
2012, 9, 18.08, 15.74, 3.756, 5.473
2012, 10, 10.86, 8.614, 23.77, 30.7
2012, 11, 6.487, 4.512, 47.7, 96.99
2012, 12, -0.6204, -2.518, 32.94, 37.86
2013, 1, 2.661, 0.9129, 12.39, 15.27
2013, 2, -1.995, -4.207, 26.98, 29.09
2013, 3, 7.777, 5.762, 4.835, 6.034
2013, 4, 10.84, 8.632, 30.43, 36.16
2013, 5, 14.29, 12.14, 2.135, 1.3
2013, 6, 15.41, 13.34, 26.65, 24.33
2013, 7, 25.44, 23.54, 0, 0
2013, 8, 19.84, 17.51, 2.139, 3.604
2013, 9, 16.05, 13.84, 2.829, 5.924
2013, 10, 13.53, 11.13, 14.1, 11.74
2013, 11, 4.961, 2.766, 49.81, 56.59
2013, 12, 0.2857, -1.983, 82.11, 98.19
2014, 1, 3.915, 2.174, 65.03, 105.1
2014, 2, 8.091, 5.832, 12.99, 18.31
2014, 3, 6.117, 4.16, 16.56, 20.08
2014, 4, 7.94, 5.855, 12.93, 19.45
2014, 5, 13.79, 11.37, 26.84, 43.08
2014, 6, 12.47, 10.5, 44.09, 67.25
2014, 7, 22.03, 19.82, 0.5963, 3.378
2014, 8, 24.25, 22.14, 19.02, 22.97
2014, 9, 18.07, 16.05, 17.2, 16.65
2014, 10, 13.59, 11.57, 15.67, 23.81
2014, 11, 5.839, 3.925, 21.67, 36.12
2014, 12, 2.173, 0.004407, 37.38, 43.91
2015, 1, 4.94, 2.857, 17.34, 17
2015, 2, 7.552, 5.307, 24.52, 30.56
2015, 3, 8.008, 6.081, 13.44, 19.56
2015, 4, 10, 7.94, 17.32, 24.77
2015, 5, 15.43, 13.06, 15.53, 17.35
2015, 6, 17.88, 15.51, 13.23, 21.55
2015, 7, 22.08, 19.85, 0.1672, 0
2015, 8, 22.62, 20.32, 17.56, 18.37
2015, 9, 17.12, 15.07, 34.11, 44.16
2015, 10, 12.88, 10.69, 9.869, 11.23
2015, 11, 1.591, -0.1152, 26.46, 35.2
2015, 12, -4.651, -6.864, 39.28, 48.33
2016, 1, -1.709, -3.492, 40.9, 61.03
2016, 2, 3.559, 1.476, 92.72, 116.4
2016, 3, 5.59, 3.807, 84.59, 107.6
2016, 4, 6.863, 5.265, 71.47, 94.88
2016, 5, 14.4, 12.34, 7.659, 13.72
2016, 6, 18.36, 16.25, 14.91, 14.22
2016, 7, 22.73, 20.63, 0.2454, 0.6352
2016, 8, 21.52, 19.3, 70.15, 66.79
2016, 9, 18.89, 16.72, 5.755, 7.444
2016, 10, 11.61, 9.344, 14.98, 19.16
2016, 11, 3.597, 1.714, 27.93, 37.93
2016, 12, 2.463, 0.5033, 16.88, 16.41
2017, 1, 3.842, 1.977, 66.98, 88.46
2017, 2, 4.731, 2.602, 44.64, 65.18
2017, 3, 7.23, 5.412, 85.5, 79.03
2017, 4, 8.075, 6.381, 22.28, 18.75
2017, 5, 12.55, 10.79, 64.2, 71.17
2017, 6, 15.52, 13.55, 26.37, 43.12
2017, 7, 22.12, 20.26, 25.26, 38.82
2017, 8, 20.58, 18.52, 4.45, 11.51
2017, 9, 18.21, 15.81, 2.423, 4.533
2017, 10, 11.44, 9.059, 6.812, 11.81
2017, 11, 7.441, 5.817, 27.01, 42.8
2017, 12, 0.1347, -1.628, 58.43, 92.14
2018, 1, 0.6935, -1.062, 53.85, 80.11
2018, 2, 5.805, 4, 105.5, 150.8
2018, 3, 2.446, 0.6355, 24.14, 37.47
2018, 4, 7.406, 5.682, 17.39, 20.14
2018, 5, 11.37, 9.246, 42.28, 37.99
2018, 6, 17.96, 15.95, 11.67, 18.52
2018, 7, 21.3, 19.19, 21.78, 28.86
2018, 8, 22.39, 20.21, 1.473E-5, 0.0001394
2018, 9, 21.2, 18.96, 6.57, 9.868
2018, 10, 10.9, 8.69, 15.32, 19.21
2018, 11, 3.028, 1.236, 44.42, 60.3
2018, 12, 0.3562, -1.387, 47.74, 79.42
2019, 1, -0.1804, -2.101, 45.08, 52.35
2019, 2, 2.509, 0.294, 39.79, 47.01
2019, 3, 6.781, 5.141, 23.27, 36.5
2019, 4, 9.085, 7.297, 15.38, 16.03
2019, 5, 12.44, 10.48, 27.78, 31.38
2019, 6, 16.51, 14.18, 22.26, 25.53
2019, 7, 22.3, 20.2, 0.7373, 1.147
2019, 8, 21, 18.6, 12.38, 16.17
2019, 9, 16.92, 14.97, 29.12, 36.06
2019, 10, 11.31, 9.32, 64.11, 111.2
2019, 11, 5.714, 4.044, 86.75, 128.9
2019, 12, -4.196, -6.265, 36.34, 51.9
2020, 1, -1.899, -3.545, 25.77, 26.9
2020, 2, -0.245, -2.479, 75.62, 127.8
2020, 3, 4.184, 1.962, 36.37, 73.39
2020, 4, 9.381, 7.618, 48.99, 80.09
2020, 5, 10.03, 7.948, 65.15, 85.62
2020, 6, 15.7, 13.81, 31.45, 50.87
2020, 7, 21.87, 19.52, 4.396, 7.247
2020, 8, 22.64, 20.23, 0.007669, 0
2020, 9, 16.58, 14.36, 14.65, 21.12
2020, 10, 9.887, 8.008, 19.73, 21.31
2020, 11, 7.325, 5.042, 54.56, 94.91
2020, 12, 2.269, 0.2223, 42.47, 67.93
2021, 1, 0.6998, -1.191, 150.3, 179.7
2021, 2, 0.9474, -1.074, 65.23, 83.77
2021, 3, 7.433, 5.454, 7.603, 8.53
2021, 4, 8.848, 6.957, 9.66, 6.63
2021, 5, 15.08, 12.82, 8.859, 13.32
2021, 6, 15.96, 13.87, 12.95, 11.43
2021, 7, 20.55, 18.41, 39.56, 36.76
2021, 8, 19.75, 17.48, 12.92, 18.39
2021, 9, 18.62, 16.32, 5.025, 7.837
2021, 10, 9.439, 7.418, 35.62, 51.5
2021, 11, 4.487, 2.831, 29.36, 49.09
2021, 12, 2.877, 0.9386, 123.5, 182.4
2022, 1, 4.776, 2.631, 53.33, 103.8
2022, 2, 4.592, 2.448, 15.43, 12.72
2022, 3, 9.016, 7.039, 48.75, 64.53
2022, 4, 7.643, 6.004, 23.03, 32.52
2022, 5, 13.14, 11.17, 35.54, 51.13
2022, 6, 20.28, 18.07, 0.2927, 0.5554
2022, 7, 22.6, 20.03, 7.378, 11
2022, 8, 20.93, 18.71, 0.3084, 0.01343
2022, 9, 16.43, 14.32, 12.46, 16.21
2022, 10, 14.11, 11.73, 6.922, 12.42
2022, 11, 8.544, 6.559, 57, 80.57
2022, 12, 1.72, 0.08391, 82.46, 125.3
2023, 1, 1.634, -0.2048, 85.04, 136.1
2023, 2, 5.701, 3.51, 16.98, 22.91
2023, 3, 3.839, 1.987, 35.3, 59.02
2023, 4, 8.28, 6.559, 39.51, 45.59
2023, 5, 13.99, 11.82, 32.26, 39.81
2023, 6, 13.76, 11.78, 41.59, 84.32
2023, 7, 19.94, 17.95, 2.589, 4.385
2023, 8, 22.19, 19.97, 2.471, 2.119
2023, 9, 16.19, 14, 24.74, 41.59
2023, 10, 7.914, 5.802, 13.5, 23.98
2023, 11, 5.564, 4.053, 82.44, 129.8
2023, 12, 2.454, 0.5908, 36.72, 44.72
2024, 1, 3.671, 2.041, 56.24, 68.56
2024, 2, 2.241, 0.09519, 58.18, 78.05
2024, 3, 0.5085, -1.571, 62.73, 82.82
2024, 4, 9.378, 7.495, 17.66, 9.744
2024, 5, 14.95, 13.09, 75.95, 85.24
2024, 6, 16.25, 14.13, 6.368, 9.02
2024, 7, 22.52, 20.36, 5, 5.265
2024, 8, 21.6, 19.55, 8.967, 10.03
2024, 9, 15.01, 12.63, 1.192, 1.398
2024, 10, 10.17, 7.925, 17.7, 34.21
2024, 11, 6.212, 4.406, 3.294, 5.403
2024, 12, -0.1066, -1.972, 17.17, 28.54
2025, 1, 7.532, 5.7, 95.04, 149.1
2025, 2, 4.773, 2.639, 58.01, 88.51
2025, 3, 6.52, 4.878, 60.1, 82.69
2025, 4, 8.238, 6.662, 22.28, 26.38
2025, 5, 12.8, 11.29, 67.83, 67.11
2025, 6, 20.31, 17.93, 16.6, 25.45
2025, 7, 23.8, 21.58, 1.733, 3.717
2025, 8, 19.3, 16.9, 0.3406, 0.09018
2025, 9, 15.4, 13.05, 2.117, 3.626
2025, 10, 14.37, 12.02, 20.83, 33.54
2025, 11, 6.244, 4.644, 54.03, 87.63
2025, 12, 1.096, -0.7194, 124.6, 187.6
2026, 1, 5.595, 3.329, 32.87, 46.04
2026, 2, 5.374, 3.317, 75.91, 84.55
2026, 3, 2.479, 0.9686, 95.43, 156.1
2026, 4, 7.94, 6.416, 26.82, 29.21
2026, 5, 12.91, 10.78, 60.45, 88.36
2026, 6, 17.02, 15.39, 33, 37.18
2026, 7, 21.09, 19.2, 8.73, 10.36
2026, 8, 22.15, 19.9, 59.13, 75.46
2026, 9, 19.78, 17.45, 7.234, 0
2026, 10, 12.86, 10.29, 5.605, 6.208
2026, 11, 5.733, 3.739, 34.82, 54.96
2026, 12, 1.089, -0.8262, 121.7, 148.1
2027, 1, -1.145, -3.155, 93.52, 122.2
2027, 2, -0.8577, -3.03, 24.24, 34.67
2027, 3, 1.088, -0.9086, 14.25, 21.89
2027, 4, 13.71, 11.6, 11.5, 6.852
2027, 5, 13, 10.48, 12.89, 24.88
2027, 6, 16.41, 14.49, 12.45, 10.99
2027, 7, 21.63, 19.7, 8.924, 16.3
2027, 8, 20.97, 18.52, 12.11, 14.8
2027, 9, 14.55, 12.3, 57.84, 99.04
2027, 10, 12.42, 10.17, 18.95, 29.58
2027, 11, 3.772, 2.029, 35.54, 57.32
2027, 12, 1.124, -0.5474, 28.73, 33.81
2028, 1, -1.589, -3.361, 58.21, 68.57
2028, 2, 2.04, 0.0899, 108.1, 143.3
2028, 3, 4.73, 2.972, 23.44, 35.57
2028, 4, 9.911, 7.858, 9.797, 7.221
2028, 5, 14.55, 12.59, 16.65, 16.63
2028, 6, 19.25, 16.95, 22.51, 34.13
2028, 7, 20.6, 18.56, 13.86, 27.47
2028, 8, 19.87, 17.6, 11.34, 4.675
2028, 9, 17.69, 15.47, 2.3, 0.3319
2028, 10, 9.67, 7.914, 78.65, 117.3
2028, 11, 4.17, 2.089, 24.29, 31.85
2028, 12, 3.347, 1.218, 50.04, 60.93
2029, 1, 1.702, -0.1539, 55.35, 92.75
2029, 2, 3.392, 1.362, 85.58, 129.3
2029, 3, 4.867, 2.942, 59.45, 95.24
2029, 4, 10.36, 8.266, 28.2, 36.86
2029, 5, 11.87, 9.971, 82.22, 98.69
2029, 6, 19.11, 16.65, 16.08, 17.88
2029, 7, 19.61, 17.34, 59.06, 66.68
2029, 8, 20.94, 18.84, 59.12, 77.76
2029, 9, 17.15, 15.12, 74.4, 115.9
2029, 10, 12.31, 10.08, 15.28, 21.26
2029, 11, 4.874, 2.942, 30.38, 40.59
2029, 12, 1.67, -0.3078, 68.18, 113.8
2030, 1, 5.49, 3.613, 76.73, 112.1
2030, 2, 0.7708, -1.329, 53.92, 85.96
2030, 3, 6.601, 4.505, 40.93, 69.55
2030, 4, 4.53, 2.923, 63.65, 80.8
2030, 5, 14.5, 12.56, 28.01, 14.78
2030, 6, 18.28, 15.98, 1.394, 1.572
2030, 7, 23.85, 21.73, 8.674, 12.07
2030, 8, 20.58, 18.48, 0.01071, 0.03433
2030, 9, 17.09, 14.8, 4.526, 8.563
2030, 10, 10.25, 8.238, 77.03, 115.3
2030, 11, 4.956, 3.174, 43.77, 60.32
2030, 12, 3.908, 2.18, 12.15, 14.61
2031, 1, 3.3, 1.656, 58.27, 86.46
2031, 2, -0.6958, -2.889, 53.15, 59
2031, 3, 2.336, 0.3205, 36.69, 55.06
2031, 4, 4.531, 2.7, 63.34, 100.2
2031, 5, 12.17, 9.931, 11.89, 19.41
2031, 6, 19.43, 16.89, 12.99, 29.59
2031, 7, 21.13, 18.78, 0, 0
2031, 8, 21.31, 18.92, 0, 0
2031, 9, 13.8, 11.65, 7.069, 12.85
2031, 10, 14.39, 11.91, 8.71, 13.14
2031, 11, 6.828, 4.708, 41.38, 59.03
2031, 12, 1.933, -0.02482, 79.12, 138.5
2032, 1, 6.042, 4.284, 58.17, 88.66
2032, 2, 3.546, 1.324, 62.2, 85.35
2032, 3, 4.545, 2.588, 77.97, 84.79
2032, 4, 12.95, 11.02, 1.831, 2.704
2032, 5, 14.84, 12.25, 2.382, 5.351
2032, 6, 18.37, 16.29, 11.82, 8.355
2032, 7, 23.2, 21.06, 1.821, 1.904
2032, 8, 23.66, 21.52, 27.15, 20.43
2032, 9, 15.26, 12.44, 2.367, 3.409
2032, 10, 12.15, 9.827, 6.187, 5.782
2032, 11, 6.082, 4.291, 132.8, 167.7
2032, 12, -2.024, -4.297, 58.52, 70.66
2033, 1, 2.329, 0.4825, 30.1, 45.53
2033, 2, 6.046, 4.088, 36.54, 63.48
2033, 3, 6.609, 4.828, 57.69, 93.34
2033, 4, 5.704, 4.289, 48.75, 70.93
2033, 5, 17.26, 15.09, 8.041, 4.735
2033, 6, 20.34, 18.02, 8.783, 9.877
2033, 7, 23.93, 21.6, 0.5171, 0.8581
2033, 8, 21.09, 18.54, 2.936, 8.311
2033, 9, 16.83, 14.9, 6.979, 7.25
2033, 10, 11.75, 9.752, 112.2, 154
2033, 11, 3.482, 1.673, 41.32, 44.24
2033, 12, 4.257, 2.446, 100, 127.1
2034, 1, 1.654, -0.2245, 15.34, 16.1
2034, 2, -0.4504, -2.333, 12.97, 10.46
2034, 3, 0.2345, -1.479, 34.54, 52.19
2034, 4, 7.021, 5.325, 26.46, 27.68
2034, 5, 11.85, 9.869, 42.83, 46.17
2034, 6, 20.07, 17.85, 1.476, 2.041
2034, 7, 23.38, 21.15, 0.09459, 0.03308
2034, 8, 25.9, 23.7, 0.001227, 0.0006621
2034, 9, 16.56, 14.08, 9.578, 9.402
2034, 10, 11.43, 9.068, 7.883, 11.87
2034, 11, 8.796, 6.594, 45.43, 67.17
2034, 12, 0.0113, -1.893, 42.62, 57.75
