# Created by WEAP: 12/14/2020 5:59:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 19.34, 16.91, 11.75, 11.52, 2.948, 7.628, 15.14, 22.58
1973, 8, 18.29, 15.57, 10.25, 10.05, 16.61, 19.32, 20.17, 20.59
1973, 9, 16.22, 13.14, 7.468, 7.224, 5.764, 4.283, 5.41, 5.937
1973, 10, 13, 9.825, 4.489, 4.198, 77.31, 80.14, 94.36, 104.7
1973, 11, 4.516, 0.7389, -5.128, -5.29, 352.6, 417.8, 564.3, 635.2
1973, 12, -1.251, -5.375, -11.4, -11.69, 381.2, 451.2, 515.6, 579.8
1974, 1, 2.719, -1.402, -7.121, -7.314, 384.2, 431.1, 525, 588.8
1974, 2, 3.124, -0.9333, -6.851, -7.168, 238.5, 277.3, 362.5, 413.6
1974, 3, 8.88, 5.431, -0.08167, -0.2517, 81.61, 86.93, 94.66, 98.41
1974, 4, 10.31, 6.912, 1.392, 1.182, 137.3, 147.9, 159.8, 160.9
1974, 5, 13.66, 10.67, 5.097, 4.862, 85.74, 104.5, 124.9, 141.7
1974, 6, 14.83, 12.09, 6.84, 6.806, 127, 126.2, 153.3, 171.1
1974, 7, 17.64, 14.73, 9.367, 9.223, 14.87, 20.47, 42.71, 48.61
1974, 8, 19.17, 16.56, 11.42, 11.24, 77.18, 92.34, 127.9, 140.1
1974, 9, 16.44, 13.49, 8.22, 8.003, 82.91, 78.37, 85.11, 86.47
1974, 10, 10.72, 7.235, 2.001, 1.747, 130.6, 144.9, 174.8, 198.9
1974, 11, 2.907, -0.9036, -7.065, -7.3, 171.4, 202, 255.6, 285.2
1974, 12, 0.6233, -3.412, -9.199, -9.435, 312.8, 356.5, 477.1, 539.1
1975, 1, 1.344, -2.59, -7.996, -8.2, 275.3, 294, 353.3, 383.7
1975, 2, 5.325, 1.539, -4.1, -4.376, 70.26, 79.1, 95.06, 104.2
1975, 3, 4.714, 0.9788, -4.736, -4.863, 257.3, 291, 345.1, 376.2
1975, 4, 7.143, 3.716, -1.642, -1.737, 223.4, 253.2, 302.3, 328.4
1975, 5, 12.34, 9.397, 3.948, 3.785, 104.2, 131.6, 165.3, 188.4
1975, 6, 16.28, 13.75, 8.468, 8.401, 31.85, 29.75, 35.63, 39.55
1975, 7, 18.87, 16.54, 11.54, 11.38, 4.115, 6.717, 13.14, 14.96
1975, 8, 18.82, 16.17, 10.92, 10.72, 40.18, 35.87, 55.38, 60.29
1975, 9, 13.29, 10.2, 4.748, 4.474, 153.3, 192.4, 242.1, 270.1
1975, 10, 10.24, 6.824, 1.539, 1.427, 228.5, 286.3, 362.2, 404.4
1975, 11, 4.967, 1.452, -3.784, -3.904, 216.8, 216.3, 235, 257.3
1975, 12, 0.5344, -3.504, -9.205, -9.474, 130, 131.8, 134.3, 138.1
1976, 1, -0.372, -4.539, -10.6, -10.86, 73.62, 77.7, 103, 112
1976, 2, 5.901, 2.159, -3.328, -3.478, 260.3, 340.9, 413.2, 452.4
1976, 3, 3.993, 0.2917, -5.476, -5.624, 105.1, 108.3, 122.1, 135.9
1976, 4, 5.874, 2.252, -3.537, -3.72, 66.15, 74.08, 76.04, 85.9
1976, 5, 12.14, 9.076, 3.59, 3.455, 82.15, 97.87, 111.2, 114.3
1976, 6, 12.32, 9.302, 3.876, 3.752, 121.8, 150.4, 176, 196.6
1976, 7, 18.54, 16.05, 10.97, 10.73, 3.491, 7.277, 7.06, 9.13
1976, 8, 19.02, 16.37, 11.02, 10.78, 36.93, 47.66, 56.17, 62.88
1976, 9, 15.17, 12.17, 6.575, 6.352, 36.07, 34.52, 42.71, 47.63
1976, 10, 10.52, 7.22, 1.849, 1.563, 98.64, 114.4, 143.4, 157.8
1976, 11, 5.212, 1.507, -3.75, -3.938, 704, 826.4, 1037, 1156
1976, 12, 3.196, -0.6539, -5.907, -6.186, 223.4, 225.7, 282.5, 309
1977, 1, 2.806, -1.295, -6.974, -7.188, 295.6, 336.9, 414.2, 460.2
1977, 2, 4.368, 0.3673, -5.237, -5.415, 280.5, 310.7, 338.2, 357.8
1977, 3, 7.628, 4.095, -1.422, -1.557, 208.7, 232, 279.4, 303.6
1977, 4, 9.584, 5.96, 0.2362, 0.08596, 157.2, 176.8, 223.1, 249
1977, 5, 12.19, 9.075, 3.701, 3.542, 128.1, 161.6, 209.3, 236.1
1977, 6, 15.16, 12.36, 6.985, 6.866, 60.84, 79.44, 98.21, 112.4
1977, 7, 17.56, 14.91, 9.69, 9.496, 14.54, 18.93, 25.48, 26.2
1977, 8, 17.7, 14.7, 9.299, 9.086, 39.77, 42.92, 50.37, 59.71
1977, 9, 14.8, 11.59, 6.243, 6.015, 108.8, 117.3, 147.9, 158.1
1977, 10, 10.58, 7.424, 2.064, 1.835, 160.1, 175.4, 218.4, 244.3
1977, 11, 3.672, -0.1682, -5.871, -6.051, 161.4, 182.3, 244.4, 278.8
1977, 12, 1.155, -2.913, -8.71, -8.975, 232.4, 261.9, 326.1, 360.4
1978, 1, 3.245, -0.6862, -5.832, -5.976, 365.2, 425.4, 512.1, 541.6
1978, 2, 6.216, 2.476, -3.216, -3.413, 125.6, 128.8, 145.7, 153.8
1978, 3, 6.981, 3.333, -2.081, -2.272, 135.1, 157.2, 215.5, 241.7
1978, 4, 8.482, 5.214, -0.2808, -0.5075, 190.4, 221, 262.8, 294.8
1978, 5, 13.6, 10.52, 4.92, 4.673, 96.83, 130.7, 166.5, 172.7
1978, 6, 16.27, 13.38, 7.909, 7.772, 78.99, 101, 116.6, 125.2
1978, 7, 18.06, 15.56, 10.63, 10.4, 38.5, 61.26, 85.49, 96.35
1978, 8, 17.97, 15.18, 9.892, 9.686, 28.93, 30.74, 33.48, 36.05
1978, 9, 13.71, 10.58, 5.097, 4.885, 276.8, 326.6, 388.6, 424.3
1978, 10, 11.85, 8.651, 3.288, 3.104, 96.21, 95.05, 119.8, 138.5
1978, 11, 6.846, 3.236, -2.087, -2.261, 322.9, 369.5, 468.9, 506.8
1978, 12, 1.672, -1.969, -7.583, -7.848, 421.3, 462.3, 567.6, 628.6
1979, 1, 2.097, -1.954, -7.684, -7.939, 140.2, 168.6, 225.8, 256.2
1979, 2, 3.613, -0.06527, -5.69, -5.871, 86.13, 92.97, 105.8, 113
1979, 3, 4.736, 0.7252, -5.295, -5.473, 143.8, 166.7, 216.5, 246.6
1979, 4, 7.564, 3.932, -1.847, -2.034, 200.3, 248.2, 292.3, 323.7
1979, 5, 12.09, 8.971, 3.301, 3.165, 97.74, 126.6, 144.5, 164.3
1979, 6, 14.63, 11.84, 6.426, 6.225, 54.93, 69.15, 87.98, 102.1
1979, 7, 19.68, 17.28, 12.29, 12.12, 10.52, 23.24, 34.44, 40.86
1979, 8, 20.46, 18.07, 12.95, 12.73, 26.95, 33.06, 40.55, 46.2
1979, 9, 15.83, 12.61, 6.977, 6.777, 80.52, 73.85, 91.08, 102.9
1979, 10, 10.17, 6.755, 1.39, 1.161, 42.27, 37.96, 41.17, 43.12
1979, 11, 4.425, 0.4614, -5.205, -5.455, 392.1, 453.7, 538, 582.8
1979, 12, 1.122, -2.834, -8.363, -8.544, 380.7, 405.1, 468.1, 521.6
1980, 1, -0.8624, -5.079, -11.2, -11.41, 269.3, 319.2, 390.9, 431.9
1980, 2, 4.967, 1.059, -4.33, -4.524, 473.8, 533.2, 642.3, 692.2
1980, 3, 5.834, 2.107, -3.443, -3.579, 301.6, 306.1, 370.7, 416.4
1980, 4, 5.847, 2.198, -3.165, -3.258, 253.1, 289.3, 346.4, 382.7
1980, 5, 11.27, 8.24, 2.791, 2.639, 90.89, 110.6, 128.7, 144.2
1980, 6, 14, 11.04, 5.617, 5.554, 40.54, 39.42, 48.23, 51.13
1980, 7, 18.46, 15.89, 10.55, 10.34, 2.897, 2.127, 2.636, 2.496
1980, 8, 16.47, 13.81, 8.589, 8.401, 45.86, 60.88, 70.63, 76.36
1980, 9, 15.57, 12.64, 7.136, 6.926, 43.98, 54.32, 69.24, 77.76
1980, 10, 9.961, 6.252, 0.684, 0.4518, 173.8, 205.5, 276.8, 312
1980, 11, 6.342, 2.713, -2.72, -2.919, 350.4, 401.4, 486.3, 522.2
1980, 12, 3.311, -0.6529, -5.928, -6.198, 547.1, 619.4, 755.8, 845.2
1981, 1, 2.716, -1.263, -6.591, -6.723, 618.3, 696.1, 883.1, 973.9
1981, 2, 2.597, -1.54, -7.317, -7.504, 300.2, 368.1, 479.5, 538.9
1981, 3, 4.748, 1.008, -4.498, -4.642, 386.9, 460.8, 558.2, 606.4
1981, 4, 8.376, 4.792, -0.695, -0.8717, 139.1, 181.8, 229.4, 259
1981, 5, 13.76, 10.8, 5.146, 5.018, 51.27, 60.02, 70.58, 71.86
1981, 6, 14.85, 11.91, 6.557, 6.403, 90.54, 93.77, 98.09, 106.1
1981, 7, 18.51, 16.18, 11.13, 10.9, 5.306, 4.369, 4.014, 4.593
1981, 8, 18.17, 15.55, 10.17, 9.989, 5.707, 9.345, 12.57, 14.44
1981, 9, 14.25, 11.28, 5.801, 5.56, 65.75, 70.58, 81.78, 90.17
1981, 10, 11.41, 8.21, 2.859, 2.688, 177.5, 197.5, 257.5, 286.4
1981, 11, 5.104, 1.499, -4.137, -4.379, 341.7, 378.6, 444.7, 481.3
1981, 12, 3.633, -0.3558, -5.734, -5.833, 316.2, 375.3, 466, 540.7
1982, 1, -1.745, -6.189, -12.42, -12.7, 157.5, 190.6, 237.6, 263.8
1982, 2, 5.261, 1.567, -3.882, -4.029, 165.4, 163.3, 181.5, 197.8
1982, 3, 7.539, 3.88, -1.611, -1.706, 163.7, 180.4, 208.1, 225.7
1982, 4, 6.599, 3.116, -2.321, -2.449, 304.4, 366.5, 439.2, 475
1982, 5, 9.858, 6.588, 1.107, 1.038, 136.8, 160.5, 197.7, 216.2
1982, 6, 15.08, 12.37, 7.113, 6.934, 75.67, 96.46, 121.6, 124.1
1982, 7, 18.78, 16.48, 11.49, 11.32, 0.187, 0.4739, 1.27, 1.402
1982, 8, 19.33, 16.75, 11.62, 11.52, 0.3844, 0.777, 1.001, 1.285
1982, 9, 13.85, 10.87, 5.444, 5.202, 48.14, 35.58, 40.76, 46.23
1982, 10, 10.16, 6.721, 1.265, 1.036, 88.66, 87.1, 100.8, 115.3
1982, 11, 4.243, 0.633, -5.214, -5.475, 383.3, 428, 538.9, 593.4
1982, 12, 0.4005, -3.52, -9.135, -9.367, 523.8, 585.2, 681.7, 733.9
1983, 1, 1.344, -2.829, -8.479, -8.701, 310.9, 338, 426.2, 469.8
1983, 2, 2.371, -1.688, -7.816, -8.145, 53.95, 55.91, 71.07, 81.98
1983, 3, 4.473, 0.826, -5.032, -5.276, 178.5, 204.5, 232, 254.5
1983, 4, 9.214, 5.795, -0.02067, -0.2452, 134.4, 143.3, 163, 170
1983, 5, 11.96, 8.929, 3.364, 3.224, 101.7, 122.8, 156.9, 179
1983, 6, 13.45, 10.36, 4.954, 4.816, 145.6, 156.4, 196.6, 213.7
1983, 7, 22.06, 19.76, 14.85, 14.67, 39.88, 58.29, 61.28, 67.28
1983, 8, 17.94, 14.85, 9.492, 9.373, 55.59, 61.76, 78.81, 89.7
1983, 9, 17.22, 14.09, 8.435, 8.213, 55.68, 66.23, 83.43, 90.36
1983, 10, 9.312, 5.913, 0.3586, 0.1957, 151, 152.3, 156.4, 169.5
1983, 11, 5.869, 2.29, -3.36, -3.588, 144.3, 156.7, 191.8, 214.5
1983, 12, 2.724, -1.148, -6.57, -6.731, 320.4, 322.9, 349.6, 375.1
1984, 1, 2.059, -1.969, -7.668, -7.906, 380.5, 415.7, 486.5, 524.9
1984, 2, 4.091, 0.271, -5.395, -5.594, 187, 194.3, 219.6, 239.4
1984, 3, 5.077, 1.36, -4.228, -4.391, 197.7, 231.2, 273.5, 287.5
1984, 4, 7.196, 3.443, -2.211, -2.362, 212.6, 254.7, 296.4, 337
1984, 5, 13.38, 10.38, 5.048, 4.968, 206.1, 240.7, 305.6, 343.5
1984, 6, 18.68, 15.89, 10.53, 10.44, 37, 54.73, 67.27, 73.5
1984, 7, 19.79, 17.42, 12.31, 12.15, 5.915, 6.555, 5.956, 6.727
1984, 8, 17.03, 13.98, 8.567, 8.322, 41.4, 40.04, 52.91, 55.99
1984, 9, 17.26, 14.47, 9.214, 8.945, 55.27, 48.08, 47.99, 51.04
1984, 10, 11.49, 8.106, 2.557, 2.276, 177.8, 206.3, 248.2, 280.9
1984, 11, 5.345, 1.722, -3.747, -3.905, 495.5, 608.8, 789.8, 859.2
1984, 12, -0.234, -4.121, -9.934, -10.18, 214.8, 212.1, 258.3, 276.7
1985, 1, 3.113, -0.9746, -6.266, -6.5, 243.5, 294.6, 364.2, 398.3
1985, 2, 5.331, 1.406, -4.081, -4.266, 365.3, 428.3, 532.5, 576.8
1985, 3, 7.043, 3.215, -2.183, -2.332, 310.7, 341.2, 381.2, 402.9
1985, 4, 7.993, 4.272, -1.243, -1.338, 144.9, 153.9, 187.3, 205.9
1985, 5, 11.89, 8.857, 3.383, 3.241, 121.2, 140.2, 166.6, 186.1
1985, 6, 15.48, 12.8, 7.59, 7.46, 125.9, 147, 172.6, 190.9
1985, 7, 19.14, 16.42, 11.04, 10.85, 40.2, 45.86, 56.06, 60.44
1985, 8, 15.9, 12.75, 7.267, 7.042, 177.1, 208.8, 246.3, 287.1
1985, 9, 14.84, 11.71, 6.141, 5.89, 106.3, 132.5, 164.7, 187
1985, 10, 9.971, 6.665, 1.222, 1.008, 207.8, 226.7, 265.3, 276.3
1985, 11, 6.959, 3.265, -2.022, -2.211, 301.1, 365.7, 436.5, 502.1
1985, 12, 1.748, -2.122, -7.671, -8.039, 260.3, 275.7, 345.8, 385.3
1986, 1, 2.402, -1.213, -6.41, -6.617, 168.1, 181.6, 205.5, 228.9
1986, 2, 2.025, -1.904, -7.589, -7.83, 504.9, 584.9, 688, 731.8
1986, 3, 5.346, 1.658, -3.924, -4.11, 158.2, 163, 196.4, 208.4
1986, 4, 9.01, 5.664, 0.2877, 0.1431, 206.6, 241.9, 262.5, 273.7
1986, 5, 10.71, 7.652, 2.159, 2.09, 90.01, 90.39, 105.2, 117.3
1986, 6, 17, 14.46, 9.131, 8.985, 55.08, 68.34, 77.56, 87.76
1986, 7, 18.15, 15.59, 10.38, 10.16, 3.45, 3.005, 2.727, 3.169
1986, 8, 18.09, 15.29, 9.938, 9.711, 13.06, 12.67, 14.47, 15.85
1986, 9, 15.9, 13.13, 7.542, 7.299, 4.595, 7.414, 10.33, 11.83
1986, 10, 9.844, 6.515, 1.12, 0.9104, 114.3, 117.6, 142.6, 157.1
1986, 11, 6.82, 3.046, -2.413, -2.554, 200.6, 224.4, 279.9, 312.2
1986, 12, 5.528, 1.573, -3.752, -3.98, 362.6, 407.7, 456.1, 507.2
1987, 1, 1.01, -3.214, -8.92, -9.179, 302.6, 322.6, 377.9, 410.2
1987, 2, 5.323, 1.422, -4.083, -4.141, 245.1, 278.5, 354.1, 388.6
1987, 3, 4.883, 1.216, -4.233, -4.353, 312.4, 355.4, 413.1, 458.8
1987, 4, 9.458, 5.835, 0.1704, -0.05126, 75.63, 90.11, 106.5, 117.6
1987, 5, 12.71, 9.662, 4.178, 4.06, 85.46, 106.9, 116.5, 125
1987, 6, 14.08, 11.15, 5.553, 5.376, 81.51, 95.54, 109.3, 120.6
1987, 7, 17.79, 15.37, 10.2, 10.01, 4.751, 4.46, 3.582, 4.561
1987, 8, 18.74, 16.22, 11.04, 10.84, 21.45, 18.48, 16.91, 16.17
1987, 9, 15.36, 12.1, 6.383, 6.083, 24.59, 19.75, 22.07, 25.06
1987, 10, 12.63, 9.489, 4.134, 3.901, 57.17, 64.87, 52.17, 56.39
1987, 11, 6.424, 2.903, -2.552, -2.814, 208.4, 202.7, 208.3, 224
1987, 12, 3.747, -0.2945, -5.744, -6, 394.3, 420.2, 501.3, 549.3
1988, 1, 1.547, -2.498, -8.058, -8.202, 410.9, 474.2, 598.4, 683.1
1988, 2, 4.999, 0.9898, -4.719, -4.901, 411.9, 496.1, 635, 697.7
1988, 3, 7.424, 3.863, -1.775, -1.956, 198.4, 239.4, 296.7, 321.5
1988, 4, 8.157, 4.604, -0.9404, -1.059, 173.6, 185.4, 205.2, 223.4
1988, 5, 12.75, 9.7, 4.189, 3.944, 146.3, 183.7, 226.2, 252.7
1988, 6, 14.66, 11.52, 5.974, 5.822, 45.54, 57.34, 62.53, 66.75
1988, 7, 17.86, 14.93, 9.54, 9.287, 8.36, 10.54, 10.12, 8.193
1988, 8, 15.86, 12.65, 7.083, 6.81, 59.15, 66.25, 81.81, 87.62
1988, 9, 15.64, 12.52, 6.982, 6.765, 104.8, 116.1, 131.7, 145.1
1988, 10, 11.22, 7.887, 2.558, 2.392, 155.9, 176.1, 208.1, 234.1
1988, 11, 6.14, 2.748, -2.389, -2.54, 463.6, 506.1, 599.9, 668.6
1988, 12, 4.012, 0.2899, -4.873, -5.076, 321.7, 383.4, 474.9, 526.5
1989, 1, 3.144, -0.5512, -5.857, -6.001, 39.3, 32.62, 30.74, 28.05
1989, 2, 3.361, -0.737, -6.452, -6.698, 390.8, 440.8, 508.5, 568
1989, 3, 5.126, 1.287, -4.22, -4.294, 517.4, 648, 869.1, 957.2
1989, 4, 6.166, 2.55, -2.855, -2.999, 183, 226.4, 261.7, 290.9
1989, 5, 11.75, 8.728, 3.373, 3.301, 161.5, 201.5, 250.2, 278.3
1989, 6, 15.16, 12.28, 6.786, 6.666, 61.99, 75.32, 98.76, 102.3
1989, 7, 18.61, 16.32, 11.22, 11, 0.4092, 0.3967, 0.3181, 0.3386
1989, 8, 19.89, 17.15, 11.78, 11.59, 4.53, 3.723, 4.782, 5.552
1989, 9, 16.3, 13.2, 7.541, 7.302, 9.452, 9.968, 12.05, 11.77
1989, 10, 7.923, 4.424, -0.8776, -1.073, 257.7, 286.7, 348.9, 402.8
1989, 11, 4.082, 0.2376, -5.216, -5.352, 489.5, 555.8, 637.2, 707.2
1989, 12, 2.315, -1.489, -6.846, -7.091, 271.2, 321, 386.4, 435
1990, 1, 1.921, -2.014, -7.398, -7.581, 256.9, 290.1, 347.7, 380.5
1990, 2, 3.591, -0.1123, -5.389, -5.592, 495.4, 574.9, 716, 786.1
1990, 3, 1.913, -1.939, -7.636, -7.746, 427.7, 454.9, 541.6, 585.2
1990, 4, 5.783, 1.849, -3.79, -3.974, 356.9, 416.9, 491.1, 535.3
1990, 5, 9.927, 6.885, 1.471, 1.373, 178.2, 211.4, 249, 272.3
1990, 6, 16.98, 14.36, 9.063, 8.954, 34.3, 35, 33.52, 34.69
1990, 7, 18.17, 15.8, 10.76, 10.62, 4.323, 4.354, 5.942, 6.693
1990, 8, 19.7, 17.23, 11.97, 11.74, 6.957, 6.176, 6.492, 7.114
1990, 9, 15.86, 12.78, 7.383, 7.137, 188.2, 222.6, 242.2, 252.4
1990, 10, 11.54, 8.266, 2.975, 2.815, 159.3, 165.5, 172.8, 193.9
1990, 11, 5.031, 1.446, -4.24, -4.354, 162.5, 180.9, 196.2, 211.5
1990, 12, 1.1, -2.633, -8.313, -8.639, 127, 145.4, 187, 205.5
1991, 1, 3.135, -0.7956, -6.159, -6.368, 324.7, 353.9, 404.5, 445.4
1991, 2, 2.488, -1.381, -7.308, -7.596, 89.9, 96.77, 111, 123.4
1991, 3, 3.343, -0.4604, -6.425, -6.607, 288, 312.6, 366, 417.5
1991, 4, 11.4, 8.24, 2.841, 2.662, 68.09, 73.79, 91.31, 100.4
1991, 5, 13.09, 10.25, 4.892, 4.699, 65.58, 80.87, 92.87, 97.74
1991, 6, 16.38, 13.76, 8.61, 8.454, 53.51, 73.56, 105.6, 113.4
1991, 7, 20.14, 17.59, 12.41, 12.18, 26.62, 34.61, 44.45, 45.45
1991, 8, 18.96, 16.06, 10.53, 10.3, 2.353, 1.839, 1.998, 2.487
1991, 9, 14.74, 11.61, 6.212, 6.031, 84.31, 102.4, 131.3, 150.4
1991, 10, 11.35, 8.031, 2.499, 2.232, 130.6, 136.7, 146, 156.7
1991, 11, 5.592, 2.084, -3.409, -3.583, 266.3, 273.1, 311.9, 333
1991, 12, 3.189, -0.6142, -5.956, -6.071, 398, 425.4, 506.1, 538.9
1992, 1, 3.034, -0.9711, -6.422, -6.606, 300.1, 361.1, 482.2, 533.6
1992, 2, 5.337, 1.369, -4.257, -4.392, 321.4, 372.8, 460.1, 510.7
1992, 3, 9.11, 5.522, 0.176, 0.1054, 84.85, 109.7, 139, 154.3
1992, 4, 10.59, 7.132, 1.622, 1.498, 102.9, 125.1, 157.1, 182.3
1992, 5, 11.62, 8.321, 2.755, 2.529, 96.52, 121.6, 152.4, 160.9
1992, 6, 15.19, 12.41, 7.119, 6.961, 148.3, 189.6, 235.2, 273
1992, 7, 15.81, 12.6, 7.059, 6.938, 28.58, 44.81, 65.63, 74.48
1992, 8, 19.45, 16.34, 10.59, 10.32, 59.89, 82.74, 114, 138.8
1992, 9, 14.22, 10.86, 5.117, 4.887, 196.3, 238.7, 274.1, 292.3
1992, 10, 11.59, 8.396, 2.869, 2.622, 165.6, 188.3, 223.9, 241.8
1992, 11, 5.359, 1.701, -3.731, -3.858, 284.3, 315.3, 359.6, 395.5
1992, 12, 0.6335, -3.524, -9.374, -9.584, 426.6, 486.3, 567.9, 625.6
1993, 1, 0.7154, -3.233, -8.724, -9.02, 238.4, 266.1, 333.8, 373
1993, 2, 4.28, 0.2481, -5.471, -5.715, 155, 173.1, 200.7, 219.3
1993, 3, 5.638, 2.245, -3.109, -3.243, 344.2, 397.5, 491.6, 550.8
1993, 4, 6.518, 2.854, -2.707, -2.858, 171, 184, 210.5, 227.7
1993, 5, 12.03, 9.206, 3.648, 3.528, 94.74, 103.8, 116, 136.6
1993, 6, 18.11, 15.51, 10.29, 10.18, 32.61, 47.55, 65.85, 72.82
1993, 7, 17.67, 14.9, 9.599, 9.472, 11.06, 11.54, 17.81, 18.69
1993, 8, 19.05, 16.26, 10.95, 10.72, 48.96, 66.27, 85.42, 101.7
1993, 9, 18.28, 15.45, 10.06, 9.876, 47.95, 55.89, 64.97, 72.56
1993, 10, 9.102, 5.591, 0.1537, -0.05746, 141.2, 152.3, 200.1, 229.3
1993, 11, 5.522, 1.788, -3.746, -3.921, 178.3, 207.1, 246.7, 269.7
1993, 12, 2.793, -0.5695, -5.557, -5.619, 169.9, 175.4, 219, 246.4
1994, 1, -2.08, -6.521, -12.75, -13.03, 244.9, 256, 297.7, 328.8
1994, 2, 2.699, -1.49, -7.248, -7.404, 399, 475.4, 572, 617.7
1994, 3, 6.027, 2.227, -3.366, -3.514, 239.9, 269, 304.5, 319.4
1994, 4, 8.142, 4.717, -0.7156, -0.8361, 199.4, 217.1, 258.9, 285.7
1994, 5, 10.79, 7.647, 2.234, 2.091, 101.9, 116.2, 130.9, 138.1
1994, 6, 14.69, 12.22, 7.016, 6.826, 81.61, 95.13, 100.4, 104.7
1994, 7, 19.35, 16.95, 11.73, 11.57, 0.1913, 0.3379, 0.6727, 1.009
1994, 8, 17.09, 14.16, 8.657, 8.414, 97.84, 113.2, 124.9, 139.5
1994, 9, 13.35, 9.951, 4.351, 4.139, 91.18, 106.8, 132.1, 146.2
1994, 10, 8.988, 5.588, 0.01952, -0.1579, 291.6, 311.8, 362, 406.4
1994, 11, 3.486, -0.166, -5.772, -5.917, 526.6, 610.3, 780.1, 834.6
1994, 12, 4.304, 0.6565, -4.489, -4.666, 494.2, 560, 656.1, 696
1995, 1, -2.063, -6.463, -12.22, -12.48, 269.8, 292, 342.2, 375
1995, 2, 1.251, -2.867, -8.642, -8.869, 261, 322.3, 417.5, 450.7
1995, 3, 3.78, -0.02299, -5.635, -5.727, 336.5, 402.4, 485.1, 514.3
1995, 4, 7.755, 4.297, -1.299, -1.497, 146.4, 164.6, 194.1, 217.6
1995, 5, 13.32, 10.43, 4.852, 4.757, 68.43, 93.41, 114.1, 126
1995, 6, 15.22, 12.62, 7.201, 7.038, 23.62, 25.89, 27.53, 27.45
1995, 7, 18.87, 16.55, 11.66, 11.42, 4.321, 7.541, 11.4, 12.87
1995, 8, 19.82, 17.42, 12.3, 12.07, 9.05, 9.825, 10, 9.974
1995, 9, 13.94, 10.4, 4.58, 4.351, 88.54, 124.2, 172.5, 188.3
1995, 10, 10.92, 7.87, 2.731, 2.583, 176.3, 187.3, 243.1, 272
1995, 11, 2.582, -1.273, -6.966, -7.208, 248.4, 266.2, 319.1, 333.1
1995, 12, 0.2497, -3.793, -9.836, -10.07, 131.8, 136.8, 159.6, 168.3
1996, 1, 2.774, -1.05, -6.489, -6.734, 407.3, 478, 598.6, 666.4
1996, 2, 3.002, -0.8586, -6.553, -6.795, 299.3, 334.9, 397.9, 433.3
1996, 3, 5.171, 1.343, -4.129, -4.324, 346.2, 426.6, 521.3, 586.4
1996, 4, 9.513, 6.133, 0.5252, 0.3505, 141.3, 162.8, 198.3, 219.5
1996, 5, 13.18, 10.26, 4.685, 4.572, 94.66, 118.5, 141.3, 156.2
1996, 6, 16.04, 13.25, 7.962, 7.822, 57.43, 69.84, 79.16, 79.52
1996, 7, 18.33, 15.91, 10.72, 10.53, 14, 19.22, 31.27, 32.12
1996, 8, 18.95, 16.27, 11, 10.82, 19.35, 25.16, 31.67, 39.29
1996, 9, 15.37, 12.53, 6.959, 6.699, 31.28, 29.4, 34.98, 39.83
1996, 10, 9.341, 5.848, 0.2816, 0.0658, 130.3, 154.8, 186.4, 203.6
1996, 11, 4.179, 0.5478, -5.097, -5.246, 470.5, 536.7, 659.1, 735.9
1996, 12, 3.472, -0.3673, -5.756, -5.956, 521.7, 633.2, 832.7, 911.2
1997, 1, 4.25, 0.333, -4.574, -4.637, 212.5, 215.1, 239.4, 248.1
1997, 2, 2.858, -1.186, -7.189, -7.487, 219.4, 240.2, 285, 311.3
1997, 3, 6.468, 2.682, -3.09, -3.236, 219.9, 264.7, 325, 364.6
1997, 4, 9.667, 5.906, 0.251, 0.0782, 230, 286.9, 355.9, 408.9
1997, 5, 11.35, 8.144, 2.444, 2.256, 116.4, 153.6, 183.1, 208.7
1997, 6, 15.59, 12.79, 7.458, 7.462, 78.79, 69.31, 73.94, 70.77
1997, 7, 19.56, 16.98, 11.66, 11.45, 39.13, 40.32, 50.57, 54.98
1997, 8, 18.17, 15.1, 9.685, 9.519, 37.57, 43.63, 51.88, 59.57
1997, 9, 18.62, 15.77, 10.22, 9.867, 45.24, 44.56, 51.78, 64.89
1997, 10, 10.11, 6.923, 1.592, 1.415, 343.3, 399.9, 498.3, 561.8
1997, 11, 4.879, 1.189, -4.316, -4.454, 489.2, 565.7, 732.8, 823.8
1997, 12, 3.545, -0.01362, -5.471, -5.613, 226.3, 232.8, 277.9, 305.6
