# Created by WEAP: 12/14/2020 6:02:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 1, -7.017, -8.417, 156.8, 182.9
1992, 2, -3.221, -4.648, 88.46, 102.5
1992, 3, 4.603, 2.738, 43.07, 51.6
1992, 4, 4.893, 3.124, 85.97, 121.2
1992, 5, 6.764, 5.027, 85.8, 106
1992, 6, 11.4, 9.535, 54.03, 65.95
1992, 7, 13.63, 11.71, 61.42, 69.76
1992, 8, 13.37, 11.47, 48.73, 63.37
1992, 9, 10.36, 8.331, 54.24, 51.32
1992, 10, 3.436, 1.773, 41.98, 50.42
1992, 11, 0.4546, -1.375, 110.8, 143.3
1992, 12, -9.563, -11.2, 163.6, 207.7
1993, 1, -11.25, -12.73, 142.1, 163
1993, 2, -10.19, -11.74, 33.28, 39.46
1993, 3, -3.811, -5.394, 55.22, 70.54
1993, 4, 0.8345, -1.075, 70.44, 84.37
1993, 5, 6.74, 4.884, 60.61, 78.7
1993, 6, 12.06, 10.23, 39.43, 52.58
1993, 7, 16.22, 14.34, 61.39, 75.67
1993, 8, 16.12, 14.24, 69.49, 72.97
1993, 9, 10.86, 8.957, 29.92, 35.48
1993, 10, 4.213, 2.548, 14.43, 16.18
1993, 11, -0.7354, -2.253, 36.37, 49.73
1993, 12, -4.522, -6.041, 45.48, 53.75
1994, 1, -10.38, -11.87, 161.2, 191.5
1994, 2, -4.851, -6.563, 89, 117.7
1994, 3, -2.505, -4.369, 48.57, 61.54
1994, 4, 5.137, 3.287, 20.46, 32.4
1994, 5, 8.468, 6.692, 33.71, 52.68
1994, 6, 14.57, 12.51, 2.704, 4.619
1994, 7, 17.34, 15.44, 9.886, 16.26
1994, 8, 14.28, 12.39, 11.82, 15.59
1994, 9, 9.062, 7.231, 56.83, 63.43
1994, 10, 4.192, 2.574, 11.47, 12.63
1994, 11, -3.262, -5.041, 202.5, 252
1994, 12, -3.112, -4.848, 109.6, 141.4
1995, 1, -9.213, -10.79, 79.9, 92.97
1995, 2, -5.355, -7.181, 82.26, 89.09
1995, 3, -0.5086, -2.325, 69.63, 89.22
1995, 4, 4.769, 2.992, 40.12, 49.68
1995, 5, 10.94, 9.095, 14.09, 18.62
1995, 6, 14.73, 12.79, 6.502, 10.51
1995, 7, 17.53, 15.65, 18.51, 21.77
1995, 8, 18.52, 16.54, 18.99, 20.24
1995, 9, 9.369, 7.552, 43.84, 56.37
1995, 10, 5.372, 3.709, 62.9, 82.19
1995, 11, -3.786, -5.318, 32.48, 46.35
1995, 12, -9.588, -11.25, 89.12, 108.3
1996, 1, -9.297, -10.82, 90.61, 102.5
1996, 2, -6.97, -8.494, 71.81, 63.02
1996, 3, -1.905, -3.833, 225.6, 282.4
1996, 4, 3.214, 1.467, 74.15, 104.2
1996, 5, 7.534, 5.622, 64.65, 77.75
1996, 6, 12.31, 10.36, 43.74, 59
1996, 7, 18.48, 16.49, 8.66, 7.246
1996, 8, 16.04, 14.06, 48.02, 53.14
1996, 9, 11.87, 9.912, 11.63, 10.79
1996, 10, 4.865, 3.014, 31.41, 39.08
1996, 11, -1.387, -3.181, 223.5, 301.2
1996, 12, -6.694, -8.204, 61.46, 71.32
1997, 1, -2.78, -4.481, 11.98, 13.72
1997, 2, -8.337, -10.24, 92.5, 86.49
1997, 3, -5.099, -6.99, 77.26, 111.6
1997, 4, 4.986, 3.299, 85.71, 108.7
1997, 5, 6.675, 4.861, 117.8, 150.4
1997, 6, 9.767, 7.95, 45.72, 59.51
1997, 7, 16.9, 14.87, 14.16, 14.1
1997, 8, 16.41, 14.52, 6.913, 6.44
1997, 9, 12.3, 10.39, 16.8, 20.32
1997, 10, 6.355, 4.792, 98.29, 124.7
1997, 11, -1.706, -3.491, 215, 297.6
1997, 12, -4.807, -6.344, 32.14, 37.17
1998, 1, -6.505, -7.862, 79.31, 88.98
1998, 2, -7.192, -8.714, 162.6, 194
1998, 3, -0.2017, -1.839, 72.29, 95.91
1998, 4, 2.869, 1.143, 79.36, 111.6
1998, 5, 5.576, 3.863, 108.3, 124.8
1998, 6, 10.67, 8.83, 65.06, 75.91
1998, 7, 17.76, 15.89, 3.952, 3.161
1998, 8, 17.06, 15.26, 59.61, 66.32
1998, 9, 12.59, 10.62, 76.23, 91.92
1998, 10, 5.399, 3.663, 11.55, 14.52
1998, 11, -1.862, -3.513, 40.24, 45.67
1998, 12, -10.44, -12.08, 67.12, 87.64
1999, 1, -6.823, -8.209, 86.37, 105.8
1999, 2, -6.764, -8.413, 141.6, 164.6
1999, 3, 1.161, -0.6857, 126.3, 161.5
1999, 4, 3.035, 1.151, 86.13, 119.7
1999, 5, 8.318, 6.58, 79.75, 107.3
1999, 6, 9.252, 7.27, 49.5, 68.51
1999, 7, 18.36, 16.44, 42.6, 52.03
1999, 8, 18.05, 16.17, 20.9, 17.32
1999, 9, 12.7, 10.75, 30.44, 34.53
1999, 10, 2.989, 1.299, 64.39, 73.7
1999, 11, 0.4295, -1.116, 9.484, 12.37
1999, 12, -6.461, -8.015, 128.3, 159.3
2000, 1, -13.87, -15.38, 84.47, 93.39
2000, 2, -8.75, -10.4, 39.04, 46.82
2000, 3, -4.961, -6.765, 75.48, 94.1
2000, 4, 2.858, 1.152, 58.75, 76.63
2000, 5, 10.29, 8.408, 54.14, 78.81
2000, 6, 13.17, 11.12, 2.765, 2.96
2000, 7, 18.09, 16.18, 57.77, 54.76
2000, 8, 17.34, 15.41, 87.07, 92.48
2000, 9, 9.294, 7.394, 97.46, 116.2
2000, 10, 8.526, 6.842, 34.07, 36.73
2000, 11, -2.986, -4.956, 48.31, 62.21
2000, 12, -8.279, -9.807, 87.52, 106.7
2001, 1, -3.169, -4.633, 194.1, 248.3
2001, 2, -5.02, -6.67, 148.8, 174.4
2001, 3, -0.2294, -1.963, 46.39, 59.3
2001, 4, 2.12, 0.3894, 56.69, 80.94
2001, 5, 6.54, 4.591, 49.5, 61.05
2001, 6, 13.47, 11.46, 21.61, 29.21
2001, 7, 16.73, 14.81, 13.86, 9.423
2001, 8, 15.3, 13.41, 6.686, 6.469
2001, 9, 14.26, 12.34, 31.72, 33.44
2001, 10, 5.902, 4.205, 44.58, 51.05
2001, 11, -2.407, -4.11, 156.2, 217.3
2001, 12, -6.371, -8.091, 39.4, 51.46
2002, 1, -8.435, -9.93, 286.4, 324.5
2002, 2, -7.793, -9.505, 62.71, 74.73
2002, 3, -3.182, -5.064, 40.91, 49.28
2002, 4, 2.447, 0.5381, 55.79, 79.54
2002, 5, 10.61, 8.705, 8.169, 11.39
2002, 6, 13.56, 11.64, 43.01, 56.85
2002, 7, 17.87, 15.89, 47.23, 49.91
2002, 8, 16.33, 14.39, 25.8, 32.57
2002, 9, 12.18, 10.29, 31.28, 37.03
2002, 10, 6.806, 5.106, 13.93, 16
2002, 11, 0.2521, -1.378, 97.35, 124.8
2002, 12, -2.906, -4.321, 43.02, 43.87
2003, 1, -11.88, -13.24, 47.32, 57.38
2003, 2, -9.217, -11.03, 31.05, 29.07
2003, 3, -0.4053, -2.226, 8.537, 9.34
2003, 4, 0.2507, -1.425, 88.7, 103.5
2003, 5, 6.298, 4.618, 54.06, 88.69
2003, 6, 10.84, 9.032, 76.51, 90.68
2003, 7, 17.52, 15.62, 9.695, 14.97
2003, 8, 18.02, 16.11, 87.58, 91.03
2003, 9, 13.65, 11.77, 36.99, 44.01
2003, 10, 2.682, 1.005, 37.01, 46.56
2003, 11, -3.809, -5.45, 62.5, 66.62
2003, 12, -3.682, -5.261, 28.61, 32.61
2004, 1, -10.18, -11.6, 166.7, 187.6
2004, 2, -7.516, -9.15, 50.3, 56.86
2004, 3, 0.8324, -0.9864, 5.24, 6.843
2004, 4, 5.021, 3.161, 64.98, 91.48
2004, 5, 10.82, 8.904, 33.49, 45.71
2004, 6, 17.21, 15.27, 10.57, 12.15
2004, 7, 16.3, 14.56, 67.1, 73.35
2004, 8, 17.89, 16.05, 141.9, 141.9
2004, 9, 12.18, 10.32, 74.84, 83.1
2004, 10, 8.297, 6.54, 12.17, 15.08
2004, 11, -2.774, -4.433, 24.04, 36.22
2004, 12, -4.763, -6.087, 79.18, 97.09
2005, 1, -11.93, -13.29, 124.8, 139.1
2005, 2, -7.807, -9.528, 71.55, 77.16
2005, 3, -0.9283, -2.747, 85.48, 103.1
2005, 4, 4.932, 3.149, 33.81, 46.01
2005, 5, 6.774, 4.934, 70.83, 91.1
2005, 6, 11.71, 9.789, 53.17, 74.35
2005, 7, 17.26, 15.34, 47.36, 51.27
2005, 8, 16.93, 15, 43, 48.26
2005, 9, 12.19, 10.3, 50.75, 61.01
2005, 10, 5.147, 3.489, 74.09, 88.12
2005, 11, -3.637, -5.436, 70.37, 95.27
2005, 12, -5.305, -6.94, 48.61, 44.59
2006, 1, -6.952, -8.401, 173.7, 212.7
2006, 2, -2.055, -3.88, 192.4, 203.1
2006, 3, -0.5652, -2.324, 17.68, 25.34
2006, 4, 2.182, 0.4206, 128.1, 176.7
2006, 5, 8.048, 6.241, 54.28, 67.69
2006, 6, 14.55, 12.54, 27.86, 33.97
2006, 7, 17.21, 15.3, 9.055, 11.05
2006, 8, 16.91, 14.99, 6.42, 8.357
2006, 9, 11.05, 9.146, 42.64, 48.44
2006, 10, 7.585, 5.964, 69, 83.87
2006, 11, -1.529, -3.19, 104, 127.5
2006, 12, -7.247, -8.828, 69.64, 84.89
2007, 1, -8.626, -10.09, 61.92, 75.86
2007, 2, -6.003, -7.756, 66.61, 88.92
2007, 3, -2.757, -4.724, 87.42, 106.5
2007, 4, 3.859, 2.041, 42.01, 64.25
2007, 5, 8.883, 7.216, 86.11, 126.6
2007, 6, 16.14, 14.17, 23.62, 38.66
2007, 7, 18.98, 16.92, 49.19, 50.53
2007, 8, 18.74, 16.82, 43.91, 45.46
2007, 9, 13.82, 11.98, 26.49, 31.92
2007, 10, 7.079, 5.383, 54.24, 66.93
2007, 11, 1.249, -0.515, 120.8, 152.7
2007, 12, -7.993, -9.651, 37.99, 42.51
2008, 1, -8.811, -10.22, 16.51, 22.67
2008, 2, -9.175, -10.97, 152.4, 180.1
2008, 3, -3.521, -5.527, 44.26, 56.93
2008, 4, 7.657, 5.821, 14.43, 15.33
2008, 5, 11.48, 9.584, 6.114, 7.161
2008, 6, 13.28, 11.33, 19.14, 25.69
2008, 7, 19.43, 17.48, 17.7, 14.4
2008, 8, 17.92, 16.01, 25.55, 29.16
2008, 9, 12.79, 10.86, 53.84, 66.38
2008, 10, 4.119, 2.448, 24.07, 28.02
2008, 11, -4.424, -6.055, 45.83, 54.18
2008, 12, -11.75, -13.3, 70.6, 78.75
2009, 1, -10.38, -11.87, 68.63, 81.03
2009, 2, -7.348, -9.043, 124.8, 151.1
2009, 3, -1.141, -3.08, 47.06, 63.45
2009, 4, 6.361, 4.445, 23.33, 28.25
2009, 5, 8.464, 6.697, 33.72, 44.58
2009, 6, 15.28, 13.4, 17.73, 26.83
2009, 7, 19.89, 17.88, 28.26, 30.12
2009, 8, 18.41, 16.5, 29.37, 28.47
2009, 9, 14.18, 12.27, 27.77, 34.38
2009, 10, 7.787, 6.098, 77.89, 97.96
2009, 11, -1.035, -2.665, 65.86, 80.55
2009, 12, -5.359, -6.899, 77.93, 95.5
2010, 1, -7.451, -8.774, 129.2, 162
2010, 2, -5.281, -7.154, 94.49, 107
2010, 3, 2.148, 0.2999, 177.4, 197
2010, 4, 5.97, 4.294, 63.57, 83.74
2010, 5, 9.212, 7.449, 36.38, 41.9
2010, 6, 13.17, 11.29, 36.56, 40.61
2010, 7, 17.88, 15.9, 47.02, 53.35
2010, 8, 18.46, 16.55, 109.3, 131.3
2010, 9, 13.61, 11.75, 111.1, 127.4
2010, 10, 3.717, 2.033, 76.64, 96.91
2010, 11, -4.896, -6.56, 62.53, 75.94
2010, 12, -5.88, -7.37, 36.43, 43.77
2011, 1, -7.554, -9.057, 134.5, 156.8
2011, 2, -6.191, -7.918, 122.8, 143
2011, 3, -3.614, -5.529, 17.54, 25.41
2011, 4, 1.931, 0.1583, 50.16, 63.84
2011, 5, 8.035, 6.203, 96.71, 117
2011, 6, 11.23, 9.338, 66.21, 81.57
2011, 7, 17.09, 15.1, 11.67, 13.06
2011, 8, 17.24, 15.42, 85.24, 92.26
2011, 9, 13.86, 11.85, 43.03, 52.63
2011, 10, 7.304, 5.679, 27.2, 32.33
2011, 11, 3.48, 1.854, 20.69, 25.2
2011, 12, -4.374, -6.017, 35.99, 39.12
2012, 1, -3.449, -4.792, 81.74, 97.29
2012, 2, -5.166, -6.914, 157.7, 179.4
2012, 3, -5.439, -7.468, 60.17, 76.48
2012, 4, 0.5867, -1.302, 52.14, 69.41
2012, 5, 13.28, 11.39, 9.021, 15.36
2012, 6, 17.79, 15.81, 1.278, 1.655
2012, 7, 19, 17.07, 21.95, 24.12
2012, 8, 16.81, 14.87, 96.07, 107.3
2012, 9, 13.83, 11.88, 4.109, 3.789
2012, 10, 6.92, 5.354, 108.8, 136.4
2012, 11, 0.28, -1.378, 22.79, 29.51
2012, 12, -7.901, -9.454, 71.53, 79.52
2013, 1, -6.102, -7.61, 25.78, 30.11
2013, 2, -6.016, -7.891, 65.56, 79.76
2013, 3, 2.389, 0.6511, 9.905, 13.33
2013, 4, 4.839, 2.949, 41.12, 50.41
2013, 5, 8.493, 6.606, 29.12, 34.51
2013, 6, 12.21, 10.2, 14.43, 20.33
2013, 7, 19.61, 17.6, 10.17, 10.81
2013, 8, 16.87, 14.83, 6.334, 6.399
2013, 9, 10.76, 8.825, 0.0009004, 0.005838
2013, 10, 7.477, 5.7, 16.65, 21.21
2013, 11, -2.061, -3.757, 24.26, 29.49
2013, 12, -7.228, -9.076, 132.3, 163.9
2014, 1, -4.216, -5.743, 51.38, 57.47
2014, 2, 0.4295, -1.133, 25.15, 24.38
2014, 3, 2.134, 0.4201, 17.63, 23.85
2014, 4, 4.032, 2.384, 40.52, 47.52
2014, 5, 9.819, 8.05, 38.69, 51.51
2014, 6, 12.35, 10.33, 29.63, 39.98
2014, 7, 18.39, 16.46, 15.47, 17.44
2014, 8, 18.53, 16.68, 72.45, 82.56
2014, 9, 11.7, 9.713, 61.9, 69.45
2014, 10, 8.827, 7.167, 21.8, 23.4
2014, 11, -2.307, -3.898, 7.278, 7.783
2014, 12, -3.42, -4.955, 56.45, 67.39
2015, 1, -3.455, -4.866, 9.796, 8.547
2015, 2, 0.3314, -1.407, 38.28, 42.63
2015, 3, 0.9531, -0.7377, 48.53, 65.97
2015, 4, 4.447, 2.716, 38.78, 62.56
2015, 5, 12.32, 10.52, 46.78, 55.58
2015, 6, 14.72, 12.93, 20.99, 28.43
2015, 7, 18.73, 16.78, 5.41, 4.257
2015, 8, 17.88, 15.92, 17.26, 19.91
2015, 9, 12.75, 10.72, 14.5, 23.82
2015, 10, 7.431, 5.862, 81.86, 98.05
2015, 11, -3.258, -4.98, 86.98, 108.7
2015, 12, -11.38, -12.87, 75.54, 92.36
2016, 1, -9.865, -11.4, 86.9, 109.1
2016, 2, -5.075, -6.763, 232.3, 273.6
2016, 3, -1.523, -3.29, 84.81, 112.8
2016, 4, 3.3, 1.494, 85.2, 111.8
2016, 5, 12.23, 10.34, 13.1, 12.54
2016, 6, 15.91, 14, 12.36, 20.96
2016, 7, 20.27, 18.32, 39.39, 41.68
2016, 8, 17.19, 15.18, 130.9, 150.7
2016, 9, 14.29, 12.5, 46.21, 53.47
2016, 10, 5.791, 4.196, 16.56, 19.84
2016, 11, -5.103, -6.622, 46.15, 51.29
2016, 12, -4.051, -5.633, 19.65, 22.74
2017, 1, -3.651, -5.152, 23.31, 22.4
2017, 2, -1.748, -3.429, 78.96, 100.9
2017, 3, 3.511, 1.781, 52.56, 68.95
2017, 4, 3.842, 2.099, 99.98, 132.3
2017, 5, 7.048, 5.149, 76.1, 100.6
2017, 6, 13.01, 11, 26.54, 31.75
2017, 7, 17.97, 16.03, 131.4, 144.2
2017, 8, 17.86, 15.93, 26.77, 32.19
2017, 9, 13.15, 11.21, 69.78, 92.05
2017, 10, 6.188, 4.769, 66.99, 78.87
2017, 11, 1.922, 0.4763, 33.52, 42.2
2017, 12, -6.592, -8.335, 120.7, 137.8
2018, 1, -6.986, -8.393, 201.8, 237.8
2018, 2, -2.627, -4.477, 123.9, 139.2
2018, 3, -3.213, -5.473, 49.86, 60.12
2018, 4, 3.919, 2.081, 29.4, 42.45
2018, 5, 7.098, 5.271, 68.5, 90.46
2018, 6, 15.54, 13.48, 17.13, 22.2
2018, 7, 17.5, 15.66, 21.92, 22.57
2018, 8, 18.6, 16.68, 26.41, 28.3
2018, 9, 15.01, 13.09, 78.27, 89.69
2018, 10, 5.941, 4.434, 21.76, 24.66
2018, 11, -1.021, -2.743, 59.31, 75.24
2018, 12, -6.157, -7.712, 62.79, 75.87
2019, 1, -8.682, -10.21, 76.6, 88.4
2019, 2, -6.172, -8.002, 128.9, 152.4
2019, 3, 1.813, -0.1328, 35.53, 40.58
2019, 4, 5.055, 3.206, 47.02, 70.71
2019, 5, 6.097, 4.368, 96.21, 143
2019, 6, 13.64, 11.66, 26.08, 38.96
2019, 7, 19.62, 17.56, 42.93, 44.58
2019, 8, 17.74, 15.8, 9.416, 8.297
2019, 9, 13.95, 11.98, 53.55, 62.9
2019, 10, 7.275, 5.6, 127.2, 165.3
2019, 11, -0.1795, -1.786, 90.82, 110
2019, 12, -9.972, -11.52, 80.34, 90.38
2020, 1, -12.05, -13.29, 51.25, 54.57
2020, 2, -5.161, -7.105, 98.36, 134.6
2020, 3, -0.8638, -2.807, 79.79, 103.5
2020, 4, 6.268, 4.4, 45.06, 55.52
2020, 5, 7.397, 5.54, 195.5, 295.8
2020, 6, 12.37, 10.39, 34.43, 48.34
2020, 7, 19.59, 17.61, 11.15, 10.96
2020, 8, 19.5, 17.56, 36.27, 36.84
2020, 9, 12.75, 10.74, 45.48, 53.27
2020, 10, 4.437, 2.777, 41.89, 60.45
2020, 11, 0.07871, -1.565, 59.65, 68.94
2020, 12, -4.374, -5.975, 73.46, 92.85
2021, 1, -4.552, -6.002, 167.6, 180.8
2021, 2, -6.37, -7.995, 106.7, 115.3
2021, 3, 1.417, -0.5855, 27.63, 30.33
2021, 4, 4.297, 2.756, 25.31, 40.57
2021, 5, 12.57, 10.75, 0.3728, 0.3534
2021, 6, 11.59, 9.663, 66.38, 90.66
2021, 7, 17.25, 15.33, 12.5, 14.37
2021, 8, 15.18, 13.3, 40.69, 40.43
2021, 9, 11.42, 9.433, 20.07, 27.69
2021, 10, 1.833, 0.2118, 54, 73.46
2021, 11, -1.906, -3.438, 31.95, 38.16
2021, 12, -3.352, -4.825, 128.4, 158.4
2022, 1, -2.419, -3.715, 28.17, 26.02
2022, 2, -4.544, -6.364, 56.98, 53.5
2022, 3, 2.304, 0.6316, 49.71, 61.38
2022, 4, 3.651, 1.989, 96.19, 126.7
2022, 5, 9.483, 7.674, 26.5, 40.92
2022, 6, 17.99, 16.04, 0.3691, 0.4434
2022, 7, 19.04, 16.98, 8.738, 8.711
2022, 8, 17.39, 15.33, 11.79, 12.68
2022, 9, 12.28, 10.23, 20.43, 22.52
2022, 10, 8.032, 6.323, 24.9, 33.17
2022, 11, 2.806, 1.218, 75.55, 105.2
2022, 12, -7.316, -8.99, 48.97, 64.65
2023, 1, -6.306, -7.747, 162.3, 184.3
2023, 2, -4.188, -6.184, 25.14, 23.48
2023, 3, -2.14, -4.067, 61.84, 69.78
2023, 4, 4.948, 3.166, 47.2, 61.03
2023, 5, 10.71, 8.935, 104.9, 129.6
2023, 6, 12.69, 10.72, 24.66, 30.5
2023, 7, 17.83, 15.81, 7.379, 8.695
2023, 8, 17.79, 15.87, 28.53, 36.37
2023, 9, 13.61, 11.67, 35.73, 43.5
2023, 10, 2.937, 1.428, 29.67, 37.52
2023, 11, -3.913, -5.724, 118.8, 127.5
2023, 12, -5.416, -6.944, 71.41, 81.07
2024, 1, -8.518, -9.942, 58.45, 72.41
2024, 2, -5.26, -7.179, 128.9, 175.8
2024, 3, -4.843, -6.924, 49.04, 58.51
2024, 4, 3.461, 1.716, 59.21, 83.5
2024, 5, 10.95, 9.154, 60.06, 83.15
2024, 6, 13.27, 11.39, 27.73, 38.95
2024, 7, 20.32, 18.32, 22.64, 27.46
2024, 8, 18.15, 16.12, 8.205, 7.908
2024, 9, 12.44, 10.54, 14.26, 18.16
2024, 10, 7.257, 5.732, 64.39, 78.23
2024, 11, -2.096, -3.731, 20.17, 23.06
2024, 12, -6.473, -8.158, 46.16, 54.59
2025, 1, 0.8148, -0.6515, 139.7, 180.2
2025, 2, -2.11, -3.904, 33.1, 33.61
2025, 3, 2.079, 0.4545, 191.7, 269.1
2025, 4, 6.271, 4.673, 40.74, 53.24
2025, 5, 6.751, 4.929, 97.88, 118
2025, 6, 14.66, 12.71, 40.34, 54.52
2025, 7, 18.56, 16.59, 48.68, 51.16
2025, 8, 16.4, 14.49, 42.79, 53.24
2025, 9, 10.9, 8.875, 25.61, 29.32
2025, 10, 9.782, 8.165, 31.9, 38.21
2025, 11, 0.07165, -1.436, 70.7, 87.31
2025, 12, -4.36, -5.976, 176.4, 242.8
2026, 1, -2.67, -4.215, 20.45, 21.27
2026, 2, -1.296, -3.119, 185.3, 243.1
2026, 3, -0.8087, -2.52, 56.83, 73.76
2026, 4, 1.444, -0.2146, 81.08, 112.2
2026, 5, 9.705, 7.809, 66.09, 88.24
2026, 6, 14.02, 12.05, 39.68, 52.93
2026, 7, 17.99, 16.01, 2.047, 2.827
2026, 8, 18.76, 16.89, 19.39, 22.61
2026, 9, 14.69, 12.69, 38.9, 46.72
2026, 10, 7.873, 6.246, 55.79, 64.78
2026, 11, -0.08541, -1.587, 59.58, 79.81
2026, 12, -3.509, -5.222, 161.8, 208.7
2027, 1, -8.931, -10.49, 123.3, 124.1
2027, 2, -10.14, -12.05, 91.36, 114.8
2027, 3, -3.709, -5.645, 43.2, 43
2027, 4, 6.161, 4.51, 28.62, 44.27
2027, 5, 13.29, 11.51, 11.36, 13.52
2027, 6, 15.91, 13.86, 0.9781, 1.845
2027, 7, 18.41, 16.44, 4.909, 5.439
2027, 8, 18.8, 16.8, 8.582, 7.159
2027, 9, 10.27, 8.254, 34.59, 39
2027, 10, 7.735, 6.105, 39.82, 44.6
2027, 11, 0.5021, -1.037, 63.18, 78.47
2027, 12, -5.184, -6.667, 50.46, 52.28
2028, 1, -5.559, -7.027, 123.4, 148.6
2028, 2, -1.306, -3.348, 253.8, 298.4
2028, 3, -1.502, -3.367, 79.42, 89.36
2028, 4, 4.249, 2.387, 35.21, 33.55
2028, 5, 8.189, 6.385, 48.46, 62.8
2028, 6, 13.14, 11.42, 92.54, 113.9
2028, 7, 18.27, 16.27, 56.9, 64.64
2028, 8, 16.7, 14.75, 166.6, 169.2
2028, 9, 12.38, 10.45, 63.33, 77.9
2028, 10, 5.047, 3.443, 98.71, 128.2
2028, 11, -0.4818, -2.031, 32.2, 41.29
2028, 12, -2.735, -4.332, 76.95, 101
2029, 1, -7.862, -9.374, 66.72, 74.88
2029, 2, -8.238, -9.936, 125.7, 141.3
2029, 3, -3.734, -5.644, 81.57, 90.45
2029, 4, 5.952, 4.111, 17.17, 19.63
2029, 5, 9.955, 8.103, 69.4, 96.62
2029, 6, 16.56, 14.51, 30.58, 38.57
2029, 7, 16.97, 15.09, 58.77, 59.24
2029, 8, 18.04, 15.98, 22.34, 29.64
2029, 9, 13.67, 11.61, 39.93, 55.01
2029, 10, 9.046, 7.504, 79.67, 92.1
2029, 11, -2.385, -3.98, 54.23, 57.16
2029, 12, -5.577, -7.045, 50.92, 76.72
2030, 1, -4.024, -5.403, 131.3, 140.5
2030, 2, -3.358, -5.282, 133.9, 167.7
2030, 3, 1.602, -0.2808, 63.5, 73.83
2030, 4, 2.253, 0.5025, 40.5, 61.3
2030, 5, 13.35, 11.5, 17.97, 23.34
2030, 6, 14.97, 12.98, 9.8, 13.84
2030, 7, 19.2, 17.27, 86.77, 94.68
2030, 8, 18.21, 16.24, 13.47, 14.12
2030, 9, 12.71, 10.8, 30.65, 34.37
2030, 10, 8.051, 6.51, 27.4, 31.81
2030, 11, 0.8596, -0.6506, 153.7, 216.9
2030, 12, -3.166, -4.822, 9.839, 12.66
2031, 1, -4.101, -5.546, 48.41, 51.18
2031, 2, -7.2, -8.814, 239.3, 265.4
2031, 3, -4.071, -6.123, 48.38, 57.2
2031, 4, 1.783, -0.184, 34.72, 43.73
2031, 5, 11.06, 9.203, 51.05, 77.78
2031, 6, 16.58, 14.56, 7.136, 8.454
2031, 7, 19.01, 16.97, 7.987, 8.461
2031, 8, 17.71, 15.78, 6.901, 6.724
2031, 9, 12.3, 10.5, 1.802, 1.511
2031, 10, 9.452, 7.774, 9.549, 11.57
2031, 11, 0.2871, -1.317, 63.89, 82.01
2031, 12, -5.672, -7.199, 66.44, 84.85
2032, 1, -1.18, -2.604, 61.37, 75.76
2032, 2, -3.637, -5.325, 160.7, 182.8
2032, 3, 0.005755, -1.926, 97.79, 122.7
2032, 4, 7.034, 5.256, 13, 25.79
2032, 5, 10.83, 9.016, 51.97, 68.03
2032, 6, 15.13, 13.18, 27.95, 35.51
2032, 7, 19.5, 17.54, 7.073, 7.935
2032, 8, 17.38, 15.41, 25.54, 29.25
2032, 9, 13.52, 11.68, 2.435, 3.039
2032, 10, 4.94, 3.287, 21.88, 25.65
2032, 11, 1.582, -0.02254, 64.67, 85.52
2032, 12, -9.285, -10.76, 126.4, 154.5
2033, 1, -8.017, -9.383, 69.51, 79.65
2033, 2, -5.13, -7.043, 72.76, 83.13
2033, 3, 1.281, -0.695, 156.5, 173
2033, 4, 1.628, -0.1646, 139.1, 166.6
2033, 5, 10.79, 9.023, 54.5, 73.3
2033, 6, 16.21, 14.28, 54.22, 68.93
2033, 7, 19.66, 17.56, 18.43, 23.8
2033, 8, 19.24, 17.14, 8.675, 10.79
2033, 9, 13.31, 11.3, 15.53, 18.94
2033, 10, 6.782, 5.167, 114.4, 150.2
2033, 11, -2.618, -4.235, 95.01, 120
2033, 12, -3.082, -4.688, 205.9, 240.3
2034, 1, -4.386, -5.808, 36.83, 37.72
2034, 2, -7.644, -9.294, 40.98, 43.32
2034, 3, -5.245, -7.011, 82.58, 82.36
2034, 4, 2.994, 1.235, 59.21, 74.91
2034, 5, 8.596, 6.77, 71.9, 96.26
2034, 6, 14.6, 12.62, 56.19, 75.61
2034, 7, 19.98, 17.95, 13.43, 11.91
2034, 8, 19.62, 17.62, 7.665, 6.392
2034, 9, 14.89, 13.06, 13.89, 17.75
2034, 10, 7.231, 5.49, 19.32, 19.98
2034, 11, 0.8937, -0.6487, 61.34, 76.62
2034, 12, -9.411, -11.06, 49.5, 57.1
2035, 1, -7.996, -9.335, 66.07, 75.28
2035, 2, -3.185, -4.924, 9.167, 10.92
2035, 3, 0.4877, -1.393, 76.9, 89.9
2035, 4, 6.536, 4.91, 17.74, 17.65
2035, 5, 13.13, 11.3, 2.562, 4.803
