# Created by WEAP: 12/14/2020 6:00:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1979, 12, -3.014, -6.868, -8.55, 242.8, 307, 249.9
1980, 1, -7.317, -11.53, -13.35, 201.6, 199.2, 149
1980, 2, 0.7321, -2.917, -4.387, 176, 208.5, 172.9
1980, 3, -1.621, -4.791, -5.782, 300.9, 326.6, 241.7
1980, 4, -2.785, -5.368, -5.732, 153.1, 176.9, 145.9
1980, 5, 3.458, 0.6367, 0.06914, 46.79, 39.99, 28.16
1980, 6, 9.153, 6.448, 5.91, 12.34, 15.75, 12.74
1980, 7, 13.65, 10.72, 9.942, 26.67, 27.91, 32.73
1980, 8, 12.83, 9.76, 8.887, 2.858, 3.789, 4.444
1980, 9, 10.23, 6.857, 5.628, 20.05, 28.68, 31.16
1980, 10, 6.602, 3.042, 1.73, 10.21, 8.377, 8.084
1980, 11, 3.642, -0.1412, -1.799, 5.505, 8.782, 8.396
1980, 12, 0.5398, -3.279, -4.927, 87.64, 100.1, 78.97
1981, 1, -0.3288, -4.151, -5.651, 117.6, 140.3, 111.5
1981, 2, -1.829, -5.405, -6.8, 42.03, 39.88, 25.34
1981, 3, 1.705, -1.514, -2.606, 7.2, 7.566, 5.819
1981, 4, 0.7705, -2.081, -2.838, 136.8, 117.2, 59.59
1981, 5, 7.799, 4.805, 4.059, 21.95, 16.53, 10.31
1981, 6, 10.98, 8.223, 7.659, 0.9286, 1.841, 1.444
1981, 7, 14.73, 11.71, 10.91, 2.008, 1.69, 1.706
1981, 8, 13.29, 10.2, 9.313, 14.99, 16.65, 17.51
1981, 9, 11.8, 8.395, 7.213, 4.146, 4.928, 6.901
1981, 10, 5.933, 2.488, 1.203, 86.32, 98.24, 77.78
1981, 11, 0.7813, -2.827, -4.184, 67.3, 67.25, 41.85
1981, 12, -1.992, -5.96, -7.725, 373.7, 493.8, 406.3
1982, 1, -5.788, -9.937, -11.73, 196.6, 239, 194.3
1982, 2, 0.01063, -3.739, -5.308, 116.1, 139.1, 111.1
1982, 3, 0.7328, -2.6, -3.701, 117.6, 108.2, 67.45
1982, 4, 0.1623, -2.677, -3.412, 119.7, 98.6, 60.7
1982, 5, 4.324, 1.457, 0.7973, 5.619, 3.813, 0.9686
1982, 6, 11, 8.205, 7.521, 5.27, 7.037, 8.394
1982, 7, 14.86, 11.89, 11.1, 1.923, 2.623, 4.477
1982, 8, 16.8, 13.73, 12.88, 14.01, 16.87, 18.72
1982, 9, 9.345, 6.112, 5.091, 5.848, 6.361, 8.066
1982, 10, 4.012, 0.6492, -0.4848, 67.93, 65.53, 38.27
1982, 11, -0.169, -3.87, -5.35, 14.99, 12.76, 8.929
1982, 12, -4.768, -8.606, -10.15, 168.5, 161.2, 109.3
1983, 1, -2.999, -7.059, -8.763, 240.1, 299.8, 240.1
1983, 2, -5.216, -8.75, -10.03, 104.6, 109.4, 71.9
1983, 3, -4.446, -7.679, -8.605, 290.4, 352.9, 281.6
1983, 4, 1.599, -1.118, -1.713, 48.73, 54.22, 32.57
1983, 5, 4.818, 1.955, 1.288, 22.47, 18.88, 14.9
1983, 6, 8.27, 5.63, 5.072, 7.211, 8.25, 7.364
1983, 7, 15.33, 12.43, 11.67, 66.82, 74.62, 92.45
1983, 8, 13.27, 10.26, 9.43, 15.85, 15.35, 16.73
1983, 9, 11.54, 8.216, 7.033, 10.81, 14.9, 17.34
1983, 10, 5.649, 2.227, 1.024, 12.43, 17.15, 15.09
1983, 11, 1.311, -2.611, -4.304, 31.31, 32.2, 22.65
1983, 12, -3.617, -7.415, -8.958, 259.6, 304.5, 251.2
1984, 1, -4.728, -8.719, -10.4, 485.4, 561.9, 447.5
1984, 2, -4.078, -7.798, -9.258, 140.3, 127.8, 84.74
1984, 3, -2.881, -6.313, -7.606, 166.2, 182.9, 131.6
1984, 4, 1.223, -1.748, -2.636, 59.7, 50.31, 32.14
1984, 5, 4.65, 1.86, 1.307, 75.23, 63.79, 49.46
1984, 6, 9.497, 6.722, 6.169, 45.94, 65.19, 61.13
1984, 7, 13.39, 10.49, 9.764, 76.06, 75.99, 74.05
1984, 8, 11.91, 9.042, 8.346, 3.136, 2.125, 2.553
1984, 9, 11.34, 8.05, 6.891, 55.08, 70.09, 68.61
1984, 10, 5.702, 2.364, 1.193, 14.39, 17.99, 19
1984, 11, -1.252, -4.621, -5.836, 143.3, 144.2, 89.72
1984, 12, -5.077, -8.99, -10.81, 220.6, 267.4, 203.9
1985, 1, -2.837, -6.869, -8.656, 8.706, 11.18, 7.672
1985, 2, 0.8001, -2.793, -4.152, 100.5, 111.7, 84.99
1985, 3, 0.1844, -3.038, -4.058, 74.31, 78.35, 61.36
1985, 4, 1.388, -1.48, -2.188, 126.9, 143.7, 104
1985, 5, 5.309, 2.436, 1.738, 47.33, 60.12, 54.13
1985, 6, 9.035, 6.469, 6.074, 22.84, 27.42, 22.72
1985, 7, 14.16, 11.39, 10.71, 12.18, 15.36, 15.87
1985, 8, 11.68, 8.689, 7.887, 0.5592, 0.9182, 1.313
1985, 9, 10.14, 6.942, 5.926, 11.02, 15.74, 17.52
1985, 10, 6.387, 2.821, 1.492, 7.757, 9.861, 7.114
1985, 11, 1.449, -2.294, -3.747, 94.73, 114.8, 103.6
1985, 12, -2.168, -6.143, -7.814, 45.41, 47.19, 38.55
1986, 1, -2.174, -6.182, -7.824, 67.13, 71.35, 49.8
1986, 2, -4.93, -8.467, -9.813, 160.1, 188, 140.1
1986, 3, -0.6445, -3.936, -5.094, 47.92, 53.47, 38.45
1986, 4, 3.013, 0.04253, -0.7463, 53.48, 52.76, 37.95
1986, 5, 6.375, 3.513, 2.875, 4.701, 3.479, 2.098
1986, 6, 13.53, 10.48, 9.703, 6.377, 7.007, 6.454
1986, 7, 14.83, 11.84, 11.03, 0.3176, 0.4058, 0.8307
1986, 8, 14.08, 10.96, 10.04, 0.3107, 0.4309, 1.155
1986, 9, 10.67, 7.359, 6.298, 0, 0.001602, 0.02776
1986, 10, 7.784, 4.255, 2.959, 11.94, 14.96, 15.83
1986, 11, 2.192, -1.558, -3.019, 23.14, 29.08, 25.57
1986, 12, 0.03437, -3.945, -5.554, 49.82, 53.27, 40.83
1987, 1, -5.605, -9.553, -11.15, 296.2, 324.1, 255.3
1987, 2, -2.399, -6.068, -7.536, 82.66, 100.3, 87.75
1987, 3, -2.341, -5.457, -6.475, 169.1, 189, 147.2
1987, 4, 2.381, -0.6939, -1.529, 31.13, 26.56, 16.98
1987, 5, 5.698, 2.866, 2.215, 91.83, 86.4, 54.13
1987, 6, 11.68, 8.777, 8.116, 0.181, 0.3689, 0.6297
1987, 7, 14.21, 11.38, 10.69, 0.2907, 0.7553, 1.426
1987, 8, 14.66, 11.67, 10.8, 2.291, 3.279, 4.979
1987, 9, 9.963, 6.824, 5.767, 12.73, 17.01, 18.93
1987, 10, 8.17, 4.503, 3.076, 7.758, 8.704, 8.246
1987, 11, 3.001, -0.7203, -2.32, 15.81, 19.08, 15.17
1987, 12, -1.545, -5.48, -7.155, 232.5, 257, 209.8
1988, 1, -3.293, -6.93, -8.313, 643.3, 873.6, 738.5
1988, 2, -2.701, -6.104, -7.318, 256.7, 326.4, 282.3
1988, 3, 0.42, -2.794, -3.933, 93.2, 99.59, 80.97
1988, 4, 1.387, -1.724, -2.592, 55.57, 59.7, 44.95
1988, 5, 2.874, -0.05346, -0.7789, 104.3, 105.2, 89.24
1988, 6, 10.32, 7.504, 6.914, 19.28, 21.36, 17.82
1988, 7, 12.81, 10.04, 9.371, 4.262, 2.867, 2.624
1988, 8, 11.25, 8.355, 7.621, 0.8331, 1.298, 1.44
1988, 9, 12.84, 9.536, 8.471, 3.415E-5, 0, 0
1988, 10, 7.317, 3.945, 2.749, 14.6, 18.14, 17.94
1988, 11, -0.6061, -4.014, -5.224, 353.9, 392.6, 283.3
1988, 12, 0.6518, -3.254, -4.931, 29.86, 36.55, 34.07
1989, 1, -0.1622, -4.111, -5.784, 0.7175, 0.6325, 0.5511
1989, 2, -3.14, -6.657, -7.881, 208, 242.9, 176.2
1989, 3, -0.8815, -3.953, -4.751, 148.4, 152.4, 116.9
1989, 4, -0.2241, -3.023, -3.745, 46.29, 41.4, 25.98
1989, 5, 6.122, 3.279, 2.711, 10.13, 8.644, 5.803
1989, 6, 10.7, 8, 7.446, 1.068, 1.236, 1.196
1989, 7, 15.64, 12.65, 11.82, 3.209, 2.576, 3.057
1989, 8, 14.2, 11.17, 10.33, 19.55, 19.93, 22.76
1989, 9, 11.67, 8.212, 6.966, 15.36, 16.73, 18.19
1989, 10, 3.919, 0.5999, -0.5535, 78.92, 74.91, 44.47
1989, 11, -2.147, -5.745, -7.125, 59.98, 61.54, 43.99
1989, 12, -2.902, -6.942, -8.611, 72.65, 92.85, 73.23
1990, 1, -0.7794, -4.549, -6.157, 8.495, 9.467, 6.513
1990, 2, -0.2625, -3.787, -5.071, 12.36, 14.23, 10.15
1990, 3, -4.221, -7.328, -8.25, 303.4, 365.6, 293.4
1990, 4, -1.53, -4.269, -4.926, 115.3, 153.3, 132.4
1990, 5, 6.659, 3.978, 3.377, 15.13, 13.96, 6.981
1990, 6, 11.27, 8.32, 7.622, 7.513, 10.39, 11.49
1990, 7, 13.8, 10.99, 10.33, 9.022, 13.12, 14.25
1990, 8, 15.25, 12.29, 11.48, 14.58, 19.81, 25.31
1990, 9, 11.14, 7.993, 6.984, 17.45, 14.36, 12.8
1990, 10, 7.324, 3.838, 2.51, 21.45, 30.65, 28.86
1990, 11, 2.006, -1.921, -3.52, 19.18, 16.93, 10.96
1990, 12, -1.409, -5.418, -7.119, 36.75, 38.17, 26.75
1991, 1, -2.921, -6.933, -8.637, 230.5, 223.6, 166.9
1991, 2, -5.098, -8.76, -10.25, 39.01, 49.35, 42.34
1991, 3, -4.394, -7.666, -8.586, 337, 346.5, 252.6
1991, 4, 3.515, 0.5183, -0.2833, 65.93, 53.57, 36.33
1991, 5, 7.218, 4.266, 3.532, 73.53, 87.61, 75.3
1991, 6, 11.31, 8.526, 7.911, 21.22, 29.5, 27.36
1991, 7, 14.9, 11.91, 11.12, 7.315, 7.344, 10.77
1991, 8, 14.69, 11.68, 10.82, 0.6994, 1.169, 1.59
1991, 9, 10.03, 6.948, 6.026, 17.73, 15.33, 14.01
1991, 10, 4.857, 1.615, 0.6024, 37.31, 36.95, 25.28
1991, 11, 2.074, -1.592, -3.089, 111.6, 129.1, 92.9
1991, 12, -1.389, -5.233, -6.817, 87.69, 110.1, 93.04
1992, 1, -2.356, -6.175, -7.668, 195.6, 241, 198.1
1992, 2, -0.9002, -4.537, -5.934, 109, 127.8, 91.38
1992, 3, 3.099, -0.1038, -1.08, 31.3, 30.5, 20.51
1992, 4, 3.789, 0.6923, -0.1674, 183.8, 311.9, 304.1
1992, 5, 4.081, 1.163, 0.5028, 67.17, 84.3, 75.24
1992, 6, 7.913, 4.968, 4.226, 63.5, 72.02, 61.38
1992, 7, 8.81, 6.011, 5.314, 5.491, 5.912, 6.146
1992, 8, 12.01, 9.094, 8.408, 21.29, 17.21, 19.35
1992, 9, 9.26, 6.065, 5.002, 4.017, 4.327, 6.056
1992, 10, 5.3, 1.774, 0.4888, 33.33, 47.68, 44.06
1992, 11, 0.3202, -3.189, -4.476, 184.3, 217.5, 172.3
1992, 12, -5.259, -9.336, -11.08, 276, 303.5, 226.6
1993, 1, -4.524, -8.547, -10.19, 166.6, 175.3, 127
1993, 2, -2.713, -6.266, -7.645, 163.2, 195.5, 144.4
1993, 3, -1.491, -4.624, -5.625, 141.1, 126.3, 83.07
1993, 4, 0.5157, -2.313, -3.036, 45.59, 47.24, 37.08
1993, 5, 6.584, 3.797, 3.173, 13.9, 15.77, 12.53
1993, 6, 11.67, 8.928, 8.34, 26.1, 39.42, 35.87
1993, 7, 13.12, 10.38, 9.75, 10.08, 10.52, 13.04
1993, 8, 13.91, 10.89, 9.978, 0.9986, 1.253, 1.295
1993, 9, 11.57, 8.139, 6.931, 11.96, 12.69, 19.88
1993, 10, 6.051, 2.57, 1.334, 11.73, 14.57, 12.4
1993, 11, 2.546, -1.282, -2.854, 94.3, 112.5, 91.11
1993, 12, -0.6537, -4.645, -6.319, 107.3, 104.8, 67.42
1994, 1, -7.817, -11.87, -13.48, 159.7, 194.1, 154.8
1994, 2, -3.305, -6.992, -8.386, 146.5, 157.1, 103.4
1994, 3, 0.8215, -2.622, -3.886, 26.39, 28.4, 27.38
1994, 4, 2.821, -0.2104, -1.145, 66.86, 66.53, 47.64
1994, 5, 6.913, 3.946, 3.243, 7.276, 6.487, 3.94
1994, 6, 11.65, 8.852, 8.247, 5.19, 5.816, 3.81
1994, 7, 15.75, 12.79, 12.01, 0.4953, 0.721, 0.9965
1994, 8, 12.71, 9.536, 8.578, 0.05484, 0.1172, 0.1765
1994, 9, 8.031, 4.792, 3.799, 74.75, 62.29, 56.41
1994, 10, 4.052, 0.571, -0.6313, 1.544, 1.533, 1.283
1994, 11, -2.182, -5.623, -6.841, 167.3, 182.7, 142.8
1994, 12, 0.3498, -3.433, -4.93, 195.1, 192.2, 125.9
1995, 1, -5.902, -9.955, -11.65, 135.9, 152.5, 108.5
1995, 2, -4.71, -8.414, -9.836, 159.8, 162.5, 120.5
1995, 3, -2.794, -5.943, -6.824, 98.98, 78.03, 52.78
1995, 4, 1.35, -1.479, -2.189, 60.63, 77.31, 71.81
1995, 5, 7.95, 5.192, 4.591, 24.56, 18.38, 10.06
1995, 6, 12.05, 9.231, 8.587, 0.1548, 0.2247, 0.1688
1995, 7, 14.58, 11.66, 10.98, 3.402, 4.199, 7.957
1995, 8, 15.68, 12.58, 11.64, 10.43, 13.84, 17.58
1995, 9, 9.614, 6.446, 5.412, 5.726, 6.506, 5.747
1995, 10, 6.356, 2.787, 1.509, 62.26, 53.37, 36.37
1995, 11, -1.581, -5.315, -6.764, 30.91, 22.87, 12.62
1995, 12, -6.582, -10.36, -11.92, 179.4, 233.2, 188.2
1996, 1, -1.709, -5.686, -7.452, 64.2, 60.31, 40.5
1996, 2, -2.321, -5.879, -7.212, 30.7, 29.52, 22.41
1996, 3, -1.942, -5.052, -5.985, 230.8, 251.6, 181.4
1996, 4, 0.9419, -1.993, -2.841, 144.6, 138.2, 84.45
1996, 5, 6.369, 3.558, 2.918, 20.18, 18.92, 15.64
1996, 6, 8.883, 6.33, 5.851, 44.7, 52.25, 44.95
1996, 7, 16.11, 13.22, 12.52, 3.385, 3.783, 5.215
1996, 8, 14, 10.98, 10.13, 112, 91.91, 96.23
1996, 9, 10.44, 7.327, 6.363, 3.13, 1.703, 0.9035
1996, 10, 6.285, 2.838, 1.57, 15.06, 13.66, 7.847
1996, 11, 0.3095, -3.206, -4.436, 411.8, 495, 375.9
1996, 12, -1.17, -5.045, -6.542, 30.91, 35.37, 27.89
1997, 1, 0.5982, -3.156, -4.579, 26.07, 29.32, 21.42
1997, 2, -5.238, -8.905, -10.29, 205.8, 240.5, 191
1997, 3, -2.784, -6.162, -7.349, 270.9, 380, 338.6
1997, 4, 2.38, -0.5555, -1.399, 155, 171.4, 117.1
1997, 5, 3.359, 0.6492, 0.1698, 78.97, 75.61, 58.63
1997, 6, 9.086, 6.349, 5.737, 38.35, 43.26, 42.87
1997, 7, 14.64, 11.8, 11.11, 1.925, 2.77, 2.846
1997, 8, 13.21, 10.4, 9.695, 0.923, 0.4733, 0.09752
1997, 9, 11.85, 8.734, 7.761, 69.78, 81.49, 90.16
1997, 10, 5.65, 2.426, 1.44, 115.5, 128.3, 111.3
1997, 11, -0.2352, -3.727, -5.036, 335.5, 397.2, 336.6
1997, 12, -1.444, -5.279, -6.862, 39.01, 38.03, 21.25
1998, 1, -3.027, -6.783, -8.318, 297.4, 329.5, 260.8
1998, 2, -1.981, -5.5, -6.855, 368.2, 418.9, 330.6
1998, 3, -0.8532, -3.927, -4.815, 279, 354, 300.2
1998, 4, -0.7536, -3.63, -4.414, 162.3, 195.5, 141.7
1998, 5, 0.626, -2.277, -2.939, 97.72, 102.5, 87.87
1998, 6, 7.796, 5.209, 4.75, 33.96, 47.78, 44.81
1998, 7, 13.82, 10.98, 10.36, 0, 0, 0
1998, 8, 14.51, 11.63, 10.9, 0.2971, 0.3001, 0.2006
1998, 9, 12.88, 9.643, 8.561, 0.05962, 0.01228, 0
1998, 10, 5.849, 2.27, 0.9778, 23.25, 21.09, 15.14
1998, 11, 0.8405, -2.699, -4.058, 105.5, 115.7, 72.16
1998, 12, -3.855, -7.762, -9.359, 90.44, 118.2, 94.62
1999, 1, -1.633, -5.38, -6.936, 178, 218.1, 169.2
1999, 2, -7.183, -10.78, -11.97, 328.5, 423.9, 371
1999, 3, -0.5806, -3.762, -4.734, 131.8, 159, 126.8
1999, 4, 2.037, -1.027, -1.948, 42.95, 38.36, 24.73
1999, 5, 6.226, 3.365, 2.688, 21.47, 22.69, 18.81
1999, 6, 10.77, 8.013, 7.443, 2.375, 5.429, 6.336
1999, 7, 16.52, 13.75, 13.1, 11.5, 14.97, 20.44
1999, 8, 15.82, 12.72, 11.87, 1.375, 2.056, 3.068
1999, 9, 12.47, 9.307, 8.231, 6.819, 11.89, 14.16
1999, 10, 7.097, 3.382, 1.952, 1.845, 1.727, 0.5282
1999, 11, 5.357, 1.449, -0.1528, 3.197, 3.131, 2.445
1999, 12, -3.489, -7.189, -8.612, 414.3, 515.4, 450.3
2000, 1, -7.651, -11.92, -13.84, 121.8, 166.6, 150.2
2000, 2, -2.714, -6.354, -7.956, 63.45, 59.96, 42.59
2000, 3, -2.004, -5.291, -6.257, 176.9, 199, 146.1
2000, 4, 2.763, -0.2174, -1.062, 34.83, 37.46, 28.31
2000, 5, 6.148, 3.348, 2.749, 12.63, 10.96, 6.926
2000, 6, 8.482, 5.774, 5.219, 16.12, 17.01, 11.39
2000, 7, 15.21, 12.33, 11.62, 15.73, 19.07, 21.3
2000, 8, 15.97, 13.01, 12.24, 15.11, 15.45, 13.35
2000, 9, 11.15, 7.942, 6.894, 2.143, 0.9879, 0.5018
2000, 10, 7.367, 3.96, 2.74, 14.98, 20.64, 20.17
2000, 11, -1.062, -4.786, -6.242, 102.8, 137.6, 129.1
2000, 12, -2.845, -6.795, -8.356, 206.3, 207.2, 122.3
2001, 1, -0.9618, -4.523, -5.875, 424, 471, 373.4
2001, 2, -1.794, -5.206, -6.369, 205.6, 207.5, 149.9
2001, 3, -0.6364, -3.873, -4.928, 116.4, 114.4, 83.43
2001, 4, 0.3839, -2.693, -3.652, 109.4, 97.03, 67.56
2001, 5, 4.284, 1.52, 0.9116, 30.68, 45.59, 45.01
2001, 6, 9.605, 6.747, 6.145, 29.69, 37.38, 28.47
2001, 7, 13.99, 11.05, 10.28, 0.4188, 0.5744, 0.7738
2001, 8, 13.44, 10.48, 9.741, 2.24, 3.077, 4.142
2001, 9, 14.09, 10.84, 9.78, 1.301, 1.884, 1.918
2001, 10, 5.089, 1.844, 0.7728, 22.1, 30.77, 30.38
2001, 11, -0.8318, -4.39, -5.702, 224.1, 283.8, 233.7
2001, 12, -1.219, -5.11, -6.734, 25.35, 28.14, 19.98
2002, 1, -2.608, -6.397, -7.796, 378, 467.3, 399.2
2002, 2, -1.466, -5.032, -6.474, 65.43, 74.23, 54.92
2002, 3, -0.7787, -4.048, -5.062, 42.49, 45.71, 37.55
2002, 4, -0.8122, -3.741, -4.342, 108.4, 102.6, 61.65
2002, 5, 8.675, 5.922, 5.274, 2.805, 2.838, 1.796
2002, 6, 13.32, 10.37, 9.683, 8.033, 9.5, 9.321
2002, 7, 16.81, 13.83, 13.05, 9.677, 10.25, 12.33
2002, 8, 13.61, 10.67, 9.894, 3.709, 5.667, 7.374
2002, 9, 12.42, 9.184, 8.113, 5.762, 8.757, 12.73
2002, 10, 10.15, 6.582, 5.285, 0.9782, 1.127, 0.7249
2002, 11, -0.5567, -4.245, -5.648, 125.5, 128.6, 74.82
2002, 12, -0.4198, -4.362, -6.017, 21.49, 18.83, 13.26
2003, 1, -5.982, -9.939, -11.66, 89.16, 83.16, 53.07
2003, 2, -4.339, -8.066, -9.559, 59.14, 77.23, 61.28
2003, 3, 1.516, -1.86, -3.051, 50.21, 52, 32.35
2003, 4, 0.943, -1.985, -2.769, 91.09, 108.7, 85.45
2003, 5, 5.312, 2.507, 1.786, 111, 150.1, 141
2003, 6, 7.443, 4.699, 4.127, 46.63, 59.26, 54.83
2003, 7, 14.72, 11.76, 10.94, 2.206, 4.028, 6.423
2003, 8, 15.33, 12.45, 11.76, 26.57, 26.35, 29.44
2003, 9, 12.11, 8.775, 7.655, 17.31, 19.72, 21.23
2003, 10, 4.57, 1.05, -0.2766, 12.04, 8.657, 8.297
2003, 11, -0.7011, -4.376, -5.767, 76.67, 77.9, 53.75
2003, 12, -0.489, -4.316, -5.758, 105, 125.1, 105.5
2004, 1, -5.319, -9.03, -10.46, 584.9, 740.1, 658.2
2004, 2, -1.569, -5.09, -6.519, 158.2, 152.9, 107.3
2004, 3, 2.984, -0.3799, -1.563, 26.24, 23.31, 13.91
2004, 4, 4.576, 1.43, 0.5039, 64.87, 60.54, 36.8
2004, 5, 6.309, 3.731, 3.315, 13.49, 8.735, 4.225
2004, 6, 11.34, 8.571, 7.971, 37.65, 44.92, 34.95
2004, 7, 15.72, 12.73, 11.89, 28.37, 37.25, 47.3
2004, 8, 16.61, 13.61, 12.7, 14.85, 17.78, 22.92
2004, 9, 12.07, 8.756, 7.611, 6.348, 9.595, 10.88
2004, 10, 9.705, 6.225, 5.02, 6.903, 10.31, 9.28
2004, 11, 1.268, -2.414, -3.801, 26.13, 24.47, 16.4
2004, 12, -1.277, -5.012, -6.498, 138.9, 183.4, 154.4
2005, 1, -5.206, -9.254, -10.93, 221.1, 236.9, 182.3
2005, 2, -5.891, -9.591, -11.07, 134.8, 173.2, 159
2005, 3, -1.361, -4.552, -5.56, 56.97, 58.88, 43.76
2005, 4, 3.009, 0.1273, -0.687, 23.17, 23.45, 18.28
2005, 5, 2.036, -0.3975, -0.7682, 50.41, 61.84, 52.88
2005, 6, 10.56, 7.818, 7.246, 2.72, 5.056, 4.262
2005, 7, 16.03, 13.17, 12.47, 3.759, 7.79, 13.13
2005, 8, 15.17, 12.15, 11.24, 13.87, 22.41, 26.39
2005, 9, 12.72, 9.323, 8.053, 25.52, 41.11, 53.11
2005, 10, 6.232, 2.705, 1.422, 12.56, 16.34, 15.06
2005, 11, 0.004615, -3.705, -5.163, 81.89, 96.39, 71.35
2005, 12, -0.8348, -4.651, -6.155, 25.65, 32.1, 31.2
2006, 1, -2.168, -6.101, -7.735, 196.2, 222.1, 171
2006, 2, -0.1683, -3.563, -4.706, 205.6, 291.5, 250.3
2006, 3, 2.278, -1.214, -2.492, 8.143, 6.196, 4.718
2006, 4, 0.5206, -2.525, -3.38, 203.8, 230.7, 168.1
2006, 5, 5.005, 2.27, 1.77, 23.51, 19.57, 13.45
2006, 6, 10.78, 7.931, 7.265, 23.54, 32.77, 30.91
2006, 7, 15.75, 12.79, 11.97, 4.538, 9.062, 11.84
2006, 8, 14.7, 11.73, 10.92, 11.31, 13.31, 14.94
2006, 9, 10.96, 7.634, 6.461, 72.99, 48.05, 37
2006, 10, 7.219, 3.781, 2.547, 56.63, 52.07, 38.35
2006, 11, -1.509, -4.989, -6.241, 122.7, 122.9, 83.1
2006, 12, -2.298, -6.164, -7.636, 86.5, 106.8, 84.71
2007, 1, -2.159, -5.914, -7.318, 103.8, 98.45, 62.07
2007, 2, -1.524, -4.969, -6.225, 256.3, 320.5, 241.4
2007, 3, -2.077, -5.367, -6.365, 183.5, 229.2, 196.8
2007, 4, 4.186, 1.045, 0.0336, 12.93, 16.19, 14.59
2007, 5, 5.816, 2.964, 2.311, 19.72, 20.39, 15.35
2007, 6, 13.83, 10.82, 9.996, 10.61, 15.05, 14.06
2007, 7, 15.13, 12.23, 11.49, 1.541, 2.12, 2.836
2007, 8, 14.96, 11.89, 11.07, 4.004, 7.039, 9.039
2007, 9, 13.58, 10.28, 9.152, 3.802, 6.251, 8.951
2007, 10, 7.874, 4.527, 3.325, 10.24, 12.43, 11.77
2007, 11, 3.329, -0.2599, -1.551, 77.79, 74.28, 47.85
2007, 12, -2.633, -6.647, -8.319, 53.36, 60.59, 51.74
2008, 1, -2.491, -6.583, -8.347, 20.26, 20.66, 15.43
2008, 2, -5.292, -8.745, -9.983, 248.6, 290, 231.6
2008, 3, -0.7355, -4.062, -5.151, 15.75, 12.22, 6.055
2008, 4, 6.261, 3.207, 2.363, 9.872, 6.903, 2.799
2008, 5, 9.164, 6.222, 5.481, 19.37, 16.31, 10.46
2008, 6, 9.882, 7.03, 6.3, 14.39, 20.15, 20.27
2008, 7, 15.93, 13.01, 12.23, 1.596, 1.184, 0.8756
2008, 8, 16.16, 13.05, 12.13, 16.01, 13.69, 19.18
2008, 9, 12.71, 9.351, 8.172, 145.5, 128.7, 145.3
2008, 10, 7.422, 3.897, 2.675, 24.53, 21.68, 15.87
2008, 11, -0.01589, -3.942, -5.359, 17.96, 20.98, 18.78
2008, 12, -5.706, -9.483, -11.01, 69.52, 74.84, 54.43
2009, 1, -5.691, -9.787, -11.48, 107.9, 118.7, 93.1
2009, 2, -2.595, -6.167, -7.531, 116, 133.6, 107.6
2009, 3, 0.01018, -3.291, -4.428, 82.58, 73.45, 43.55
2009, 4, 6.011, 2.929, 1.997, 35.95, 33.09, 23.15
2009, 5, 1.507, -1.155, -1.565, 93.39, 74.31, 39.72
2009, 6, 12.67, 9.675, 8.932, 0.2057, 0.4045, 0.5322
2009, 7, 16.85, 14.02, 13.32, 1.279, 2.232, 3.115
2009, 8, 16.71, 13.69, 12.83, 8.608, 11.24, 14.16
2009, 9, 11.69, 8.354, 7.292, 34.68, 53.1, 59.17
2009, 10, 7.789, 4.408, 3.244, 8.945, 6.387, 4.282
2009, 11, 0.9872, -2.64, -4.071, 94.5, 109.2, 89.34
2009, 12, -1.901, -5.664, -7.143, 70.33, 90.67, 70.1
2010, 1, -1.122, -4.886, -6.431, 203.8, 213.4, 151.1
2010, 2, -0.415, -3.961, -5.349, 225.3, 257.2, 198.5
2010, 3, 2.627, -0.4993, -1.418, 114.3, 148.4, 124
2010, 4, 6.217, 3.208, 2.374, 30.73, 32.23, 24.74
2010, 5, 8.052, 5.246, 4.495, 11.58, 14.23, 13.68
2010, 6, 10.49, 7.71, 7.096, 24.06, 33.9, 32.83
2010, 7, 13.18, 10.61, 10.12, 15.26, 18.8, 26.39
2010, 8, 15.95, 12.96, 12.17, 100.1, 62.17, 54.36
2010, 9, 13.05, 9.765, 8.656, 29.48, 33.18, 33.57
2010, 10, 4.414, 0.9766, -0.2387, 17.44, 21.73, 19.06
2010, 11, -0.8301, -4.458, -5.789, 15.67, 19.5, 15.76
2010, 12, -1.848, -5.632, -7.175, 112.5, 126.9, 95
