# Created by WEAP: 4/20/2021 7:17:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 11.25, 5.375, -0.1979, -3.417, 38.72, 69.46, 117.2, 129.7
2030, 5, 14.31, 9.349, 4.268, 1.667, 29.95, 39.47, 61.1, 64.14
2030, 6, 21.38, 16.09, 10.83, 7.959, 10.07, 24.45, 34.01, 38.77
2030, 7, 25.91, 20.12, 14.4, 11.14, 6.545, 9.721, 14.92, 22.64
2030, 8, 22.26, 16.61, 11.1, 8.09, 14.72, 32.07, 48.52, 62.32
2030, 9, 18.43, 13.43, 8.206, 5.229, 17.06, 26.92, 43.55, 56.53
2030, 10, 9.056, 4.515, -0.4583, -3.276, 30.07, 49.45, 84.25, 70.31
2030, 11, 2.166, -1.336, -6.203, -8.604, 12.55, 35.03, 68.56, 79.98
2030, 12, -2.185, -5.195, -10, -12.37, 3.502, 14.54, 31.79, 48.89
2031, 1, -5.441, -8.045, -12.96, -15.53, 6.295, 40.44, 97.52, 134.9
2031, 2, -5.875, -9.103, -13.92, -16.68, 1.437, 5.18, 14.15, 21.44
2031, 3, 2.461, -1.936, -6.997, -9.973, 24.38, 77.73, 169.4, 186.6
2031, 4, 7.547, 2.831, -2.199, -5.274, 68.3, 101.1, 190, 234.8
2031, 5, 16.07, 10.96, 5.644, 2.922, 18.08, 23.35, 36.7, 41.88
2031, 6, 21.77, 16.6, 11.52, 8.71, 12.78, 18.89, 27.16, 33.09
2031, 7, 25.81, 20.1, 14.5, 11.05, 15.05, 25.83, 40.36, 62.61
2031, 8, 24.59, 18.97, 13.33, 10.05, 4.213, 9.081, 13.25, 15.29
2031, 9, 18.06, 12.84, 7.542, 4.487, 47.14, 74.88, 121.5, 163.5
2031, 10, 11.86, 7.308, 2.254, -0.6591, 12.53, 21.96, 45.85, 52.57
2031, 11, -0.2069, -4.276, -9.351, -11.91, 5.58, 19.51, 36.15, 40.99
2031, 12, -5.034, -8.252, -13.25, -15.74, 3.139, 16.99, 40.53, 35.9
2032, 1, -4.919, -7.506, -12.43, -15.24, 4.633, 26.97, 58.09, 78.37
2032, 2, -4.864, -8.23, -13.71, -16.61, 4.517, 25.26, 58.8, 73.57
2032, 3, 2.494, -2.1, -7.35, -10.69, 6.898, 26.52, 65.47, 93.43
2032, 4, 5.896, 1.449, -3.558, -6.386, 23.39, 53.35, 91.9, 115.5
2032, 5, 16.87, 11.08, 5.815, 3.045, 60.61, 98.51, 168.7, 212.3
2032, 6, 22.11, 16.47, 11.15, 8.464, 73.64, 98.67, 128.3, 152.8
2032, 7, 25.59, 19.55, 13.87, 10.53, 15.62, 21.12, 28.21, 38.16
2032, 8, 24.53, 18.86, 13.25, 10.03, 0.5294, 2.617, 4.873, 8.169
2032, 9, 15.5, 10.8, 5.877, 3.198, 47.49, 101.5, 169, 209.8
2032, 10, 11.09, 6.429, 1.37, -1.596, 7.2, 14.23, 24.31, 21.66
2032, 11, 5.406, 1.635, -3.437, -6.278, 5.12, 21.39, 41.74, 51.69
2032, 12, -4.356, -6.979, -11.72, -13.93, 10.19, 35.2, 79.82, 92.78
2033, 1, 1.315, -1.118, -6.033, -8.904, 1.821, 12.37, 33.01, 58.09
2033, 2, 3.511, -0.1089, -4.909, -7.82, 9.121, 30.47, 64.99, 97.77
2033, 3, 5.448, 1.186, -3.756, -6.987, 4.12, 14.4, 35, 49.25
2033, 4, 9.202, 4.216, -0.9167, -3.879, 22.19, 50.44, 93.36, 107.6
2033, 5, 11.8, 6.768, 1.612, -1.084, 17.12, 21.55, 32.4, 45.95
2033, 6, 20.12, 14.65, 9.237, 6.344, 16.32, 20.87, 27.18, 32.6
2033, 7, 22.75, 17.21, 11.86, 8.922, 12.62, 17.09, 22.64, 29.07
2033, 8, 22.97, 17.52, 12.08, 8.771, 13.49, 26.98, 37.37, 35.99
2033, 9, 15.14, 9.884, 4.531, 1.754, 30.61, 53.68, 94.12, 107.3
2033, 10, 9.426, 5.21, 0.1324, -2.73, 5.886, 7.66, 12.82, 9.954
2033, 11, 5.429, 1.609, -3.474, -6.178, 10.76, 33.16, 62.74, 66.64
2033, 12, -2.058, -5.252, -10.39, -13.08, 3.299, 18.62, 46.05, 64.67
2034, 1, -3.024, -6.281, -11.41, -14.43, 13.36, 61.37, 128.2, 121.4
2034, 2, 2.15, -1.741, -6.745, -9.62, 15.46, 55.87, 132.9, 196.2
2034, 3, 5.707, 1.421, -3.501, -6.728, 4.392, 12.16, 23.06, 29.14
2034, 4, 7.082, 2.16, -2.999, -6.024, 14.15, 33.65, 62.48, 65.47
2034, 5, 16.6, 11.04, 5.7, 2.969, 72.43, 85.45, 142.9, 140.3
2034, 6, 20.69, 15.33, 10.18, 7.505, 12.89, 15.51, 21.48, 18.77
2034, 7, 26.18, 20.47, 14.95, 11.71, 20.7, 34.96, 54.23, 84.99
2034, 8, 23.32, 17.82, 12.3, 9.416, 10.18, 22.01, 32.69, 30
2034, 9, 15.65, 10.59, 5.315, 2.221, 6.38, 12.33, 20.81, 26.67
2034, 10, 12.59, 7.922, 2.751, -0.3174, 8.171, 15.91, 31.22, 39.74
2034, 11, 0.1155, -3.77, -8.917, -11.21, 5.636, 24.82, 54.46, 72.54
2034, 12, -3.784, -6.639, -11.87, -14.57, 11.15, 43.16, 108.2, 186.1
2035, 1, -4.263, -6.965, -12.28, -15.09, 6.232, 26.07, 58.5, 70.3
2035, 2, -4.347, -7.12, -11.99, -14.53, 9.42, 38.7, 99.74, 176
2035, 3, 1.667, -3.128, -8.381, -11.81, 9.767, 24.85, 58.73, 80.43
2035, 4, 7.304, 2.13, -3.081, -6.155, 53.3, 77.01, 126.5, 133.6
2035, 5, 13.8, 8.592, 3.441, 0.6637, 29.67, 45.65, 75.47, 87.78
2035, 6, 21.69, 15.82, 10.33, 7.311, 9.307, 12.54, 15.46, 15.94
2035, 7, 25.14, 19.35, 13.81, 10.47, 2.759, 5.697, 8.281, 11.57
2035, 8, 22.48, 16.98, 11.51, 8.386, 0.793, 2.534, 4.447, 7.186
2035, 9, 18.43, 13.13, 7.704, 4.85, 17.88, 29.57, 41.88, 55.17
2035, 10, 12.1, 7.47, 2.352, -0.6887, 1.849, 3.885, 6.182, 7.006
2035, 11, 4.459, 0.4774, -4.667, -7.66, 6.67, 20.55, 40.89, 47.11
2035, 12, -5.497, -8.323, -13.26, -15.74, 12.41, 41.75, 86.15, 89.56
2036, 1, -6.073, -9.009, -14.01, -16.64, 7.767, 52.29, 145.1, 209.8
2036, 2, -1.934, -5.612, -10.98, -14.04, 8.627, 29.86, 69.69, 93.91
2036, 3, -1.63, -6.25, -11.39, -14.31, 5.927, 36.43, 72.57, 102.7
2036, 4, 9.036, 4.468, -0.5596, -3.63, 28.16, 72.13, 131.1, 135.2
2036, 5, 12.16, 7.221, 2.082, -0.6905, 44.8, 72.69, 122.1, 144.8
2036, 6, 22.87, 17.42, 12.15, 8.976, 29.9, 37.99, 50.28, 63.2
2036, 7, 26.85, 21.19, 15.56, 12.08, 23.52, 43.65, 76.31, 114.1
2036, 8, 24.85, 19.13, 13.48, 10.06, 4.33, 10.52, 16.4, 26.11
2036, 9, 17.32, 12.27, 7.063, 4.18, 43.29, 89.95, 149.7, 187.4
2036, 10, 14.06, 9.427, 4.238, 1.165, 30.41, 70.14, 131.1, 127.5
2036, 11, -1.5, -4.83, -9.365, -11.5, 12.65, 33.2, 67.66, 95.39
2036, 12, -7.472, -9.913, -14.78, -16.66, 7.267, 27.79, 61.85, 86.08
2037, 1, -6.169, -8.283, -13.14, -15.57, 3.154, 25.97, 54.76, 64.29
2037, 2, -3.028, -6.727, -12.11, -14.68, 2.756, 14.82, 33.6, 38.7
2037, 3, 2.462, -2.573, -7.887, -11.05, 7.49, 35.09, 70.6, 89.38
2037, 4, 6.952, 2.383, -2.647, -5.588, 20.27, 36.29, 65.84, 81.59
2037, 5, 12.25, 6.921, 1.61, -1.084, 27.35, 42.33, 64.31, 76.4
2037, 6, 18.46, 12.99, 7.585, 4.678, 8.392, 16.93, 24.77, 31.26
2037, 7, 24.37, 18.7, 13.21, 10.19, 15.1, 24.44, 35.18, 41.83
2037, 8, 23.31, 17.67, 12.17, 8.983, 2.445, 5.805, 7.506, 5.008
2037, 9, 15.07, 9.909, 4.641, 1.819, 19.03, 25.91, 34.49, 38.9
2037, 10, 6.086, 1.707, -3.236, -5.756, 14.74, 36.32, 64.39, 90.13
2037, 11, 2.225, -1.456, -6.34, -9.046, 6.753, 22.12, 49.69, 47.96
2037, 12, -5.216, -8.139, -13.15, -15.59, 9.821, 43.13, 104.8, 158
2038, 1, -1.93, -4.888, -10.15, -12.91, 5.37, 32.91, 81.11, 119
2038, 2, 0.5793, -3.54, -8.997, -12.07, 10.32, 41.15, 94.07, 131.6
2038, 3, 4.636, -0.009157, -5.068, -8.228, 11.41, 26.24, 50.27, 63.22
2038, 4, 10.52, 5.293, 0.05514, -3.1, 67.02, 113, 200.9, 222.5
2038, 5, 14.46, 9.49, 4.453, 1.951, 62.43, 98.47, 169, 211.3
2038, 6, 21.65, 16.1, 10.85, 7.718, 14.65, 25.62, 40.72, 53.13
2038, 7, 26.17, 20.24, 14.57, 11.18, 17.65, 23, 32.12, 32.72
2038, 8, 24.83, 19.14, 13.45, 10.17, 6.097, 11.01, 17.52, 18.65
2038, 9, 17.68, 12.43, 7.144, 4.21, 39.17, 58.28, 87.36, 93.52
2038, 10, 10.76, 5.777, 0.6133, -2.239, 4.027, 11.13, 28, 41.52
2038, 11, 4.749, 1.417, -3.486, -5.934, 3.941, 13.89, 29.09, 39.34
2038, 12, -0.238, -3.241, -8.303, -11.15, 5.916, 18.24, 41.03, 44.99
2039, 1, -5.748, -7.762, -12.55, -15.1, 1.386, 16.38, 39.65, 50.05
2039, 2, -2.681, -6.729, -12.19, -15.15, 2.467, 12.46, 27.48, 34.41
2039, 3, 2.173, -2.386, -7.539, -10.61, 18.3, 41.78, 81.14, 96.16
2039, 4, 6.17, 1.587, -3.421, -6.261, 44.88, 86.13, 157.5, 190
2039, 5, 12.92, 7.742, 2.558, -0.1836, 41.66, 59.38, 90.49, 92.65
2039, 6, 17.1, 11.68, 6.374, 3.544, 17.73, 22.91, 29.1, 38.01
2039, 7, 23.28, 17.77, 12.33, 9.249, 17.4, 30.87, 44.98, 56.9
2039, 8, 23.84, 18.42, 12.92, 9.777, 5.039, 11.01, 21.38, 45.52
2039, 9, 16.28, 11.37, 6.244, 3.452, 28.7, 41.63, 76.41, 113.3
2039, 10, 13.5, 8.714, 3.528, 0.503, 7.708, 11.59, 20.79, 26.38
2039, 11, 3.561, 0.03583, -4.933, -7.57, 9.883, 29.08, 55.69, 84.82
2039, 12, -1.549, -4.266, -9.239, -11.86, 6.346, 19.26, 44.41, 48.76
2040, 1, -0.3518, -2.519, -7.027, -9.313, 2.172, 14.27, 32.27, 29.18
2040, 2, 3.448, 0.4877, -4.178, -7.226, 13.18, 48.66, 108, 116.9
2040, 3, 4.069, 0.1217, -4.561, -7.526, 2.466, 9.621, 18.66, 26.11
2040, 4, 6.173, 1.326, -3.767, -6.709, 16.66, 34.5, 57.02, 76.55
2040, 5, 12.79, 7.592, 2.442, -0.2386, 25.29, 42.49, 66.09, 78.02
2040, 6, 17.9, 12.51, 7.332, 4.579, 28.26, 38.24, 47.49, 50.21
2040, 7, 24.67, 18.94, 13.43, 10.21, 18.39, 31.9, 53.15, 76.27
2040, 8, 24.41, 19.04, 13.45, 10.15, 6.497, 10.75, 15.41, 15.83
2040, 9, 15.27, 10.49, 5.54, 2.824, 12.4, 19.22, 31.94, 47.1
2040, 10, 10.61, 6.141, 1.13, -1.798, 7.103, 10.94, 18.94, 24.06
2040, 11, 1.297, -2.719, -7.902, -10.43, 23.23, 75, 156.9, 224
2040, 12, -5.177, -8.115, -13.12, -15.75, 2.797, 14.66, 32.82, 37.68
2041, 1, -4.236, -6.924, -11.96, -14.82, 11.71, 59.4, 137.5, 178.5
2041, 2, -3.342, -6.91, -12.12, -14.93, 10.25, 34.02, 76.41, 89.59
2041, 3, 3.182, -1.603, -6.836, -9.91, 15.75, 40.26, 76.43, 96.78
2041, 4, 9.989, 5.309, 0.3454, -2.538, 17.32, 37.26, 64.56, 75.92
2041, 5, 18.46, 12.85, 7.379, 4.558, 64.37, 94.9, 147.9, 182.6
2041, 6, 19.4, 14.12, 8.933, 6.349, 123.7, 137.8, 184.8, 194.2
2041, 7, 26.23, 20.46, 14.98, 11.77, 77.02, 107.6, 163.1, 150.9
2041, 8, 23.95, 18.26, 12.73, 9.433, 6.423, 10.17, 15.12, 20.45
2041, 9, 17.76, 12.52, 7.22, 4.375, 10.23, 16.84, 24.7, 28.99
2041, 10, 11.47, 6.691, 1.671, -1.355, 67.24, 154.8, 283.2, 263.8
2041, 11, -3.494, -7.128, -11.81, -13.87, 6.869, 24.27, 51.64, 63.51
2041, 12, -4.751, -7.324, -12.4, -14.75, 2.136, 10.19, 28.04, 53.07
2042, 1, -8.824, -11.17, -15.74, -17.52, 3.028, 14.11, 33.59, 41.31
2042, 2, 0.7501, -3.145, -8.442, -11.51, 0.63, 4.564, 9.451, 12.2
2042, 3, 4.643, 0.3479, -4.532, -7.569, 5.505, 14.99, 25.88, 34.17
2042, 4, 11.14, 5.891, 0.6647, -2.439, 51.6, 113.2, 209, 238.2
2042, 5, 13.02, 7.688, 2.492, -0.3318, 75.85, 113.6, 181.5, 220.4
2042, 6, 17.68, 12.62, 7.523, 4.896, 68.44, 98.83, 129.5, 135.2
2042, 7, 20.77, 15.77, 10.74, 8.222, 29.75, 45.09, 70.84, 106.5
2042, 8, 23.67, 18.48, 13.08, 10.13, 5.505, 9.525, 14.93, 24.45
2042, 9, 14.79, 9.69, 4.593, 1.85, 30.38, 55.93, 96.4, 138.9
2042, 10, 10.83, 5.712, 0.5873, -1.932, 13.27, 23.95, 39.47, 65.37
2042, 11, 4.15, 0.2791, -4.689, -7.222, 6.491, 25.5, 49.33, 46.58
2042, 12, -4.354, -6.821, -11.81, -14.31, 0.5466, 3.24, 6.679, 6.602
2043, 1, -5.608, -8.091, -12.95, -15.48, 5.391, 36.11, 87.45, 135.9
2043, 2, -2.71, -6.923, -12.36, -15.14, 10.63, 28.47, 55.67, 47.81
2043, 3, 2.209, -2.136, -7.048, -10.07, 9.048, 32.14, 60.89, 72.36
2043, 4, 8.142, 2.559, -2.795, -5.803, 34.57, 69.78, 125.1, 148.1
2043, 5, 15.35, 10.4, 5.321, 2.68, 64.73, 91.58, 140.2, 154.1
2043, 6, 17.83, 12.39, 7.038, 4.244, 15.41, 24.72, 35.92, 42.9
2043, 7, 22.77, 17.17, 11.77, 8.775, 3.373, 5.53, 8.013, 9.205
2043, 8, 22.81, 17.3, 11.89, 8.905, 4.223, 11.17, 18.36, 28.24
2043, 9, 16.8, 11.87, 6.746, 3.76, 24.34, 34.61, 58.84, 81.61
2043, 10, 11.45, 6.859, 1.733, -1.364, 2.79, 7.658, 14.42, 14.45
2043, 11, 4.565, 0.597, -4.316, -7.086, 17.32, 55.78, 110.4, 145.9
2043, 12, -0.9158, -3.375, -8.212, -10.71, 7.059, 27.07, 68.61, 92.77
2044, 1, -2.315, -4.819, -9.816, -12.54, 1.894, 9.255, 22.65, 31.17
2044, 2, -1.448, -5.391, -10.67, -13.7, 3.957, 15.79, 33.76, 36.62
2044, 3, 2.479, -2.199, -7.213, -10.19, 17.47, 58.74, 125.3, 152
2044, 4, 9.018, 3.873, -1.124, -4.071, 33.68, 90.63, 180.3, 226
2044, 5, 12.15, 6.785, 1.572, -1.249, 62.07, 89.11, 137.3, 150.7
2044, 6, 20.36, 14.71, 9.426, 6.429, 10.25, 20.11, 31.17, 45.59
2044, 7, 26.61, 20.8, 15.16, 11.73, 16.89, 27.17, 35.99, 43.57
2044, 8, 24.16, 18.34, 12.67, 9.342, 1.995, 4.855, 8.727, 16.63
2044, 9, 18.02, 12.72, 7.431, 4.466, 31.86, 73.7, 141.5, 198.2
2044, 10, 13.29, 8.442, 3.202, 0.0643, 34.29, 55.65, 107.6, 129.1
2044, 11, -0.9972, -4.535, -9.402, -11.72, 8.137, 25.38, 51.79, 67.08
2044, 12, -1.405, -4.886, -10.09, -12.92, 2.462, 14.74, 37.23, 58.28
2045, 1, -4.763, -7.026, -11.91, -14.86, 24.97, 137.1, 303.6, 320.6
2045, 2, -0.1375, -3.36, -8.283, -11.28, 2.997, 12.37, 29.28, 35.95
2045, 3, 4.784, 0.5708, -4.2, -7.338, 8.802, 25.6, 45.77, 54.16
2045, 4, 5.447, 0.2731, -4.845, -7.815, 16, 47.77, 89.39, 93.52
2045, 5, 16.18, 10.77, 5.547, 2.819, 103.3, 147.2, 260.1, 278.7
2045, 6, 19.14, 13.45, 7.913, 4.965, 4.672, 6.621, 8.381, 9.298
2045, 7, 23.7, 17.95, 12.54, 9.284, 13.13, 23.46, 37.3, 57.79
2045, 8, 24.78, 19.02, 13.29, 10.02, 9.315, 16.62, 29.41, 47.21
2045, 9, 16.28, 11.08, 5.798, 3.004, 6.838, 8.259, 11.56, 17.06
2045, 10, 9.708, 4.902, -0.04603, -2.844, 30.21, 44.04, 67.81, 89.28
2045, 11, 5.349, 1.794, -3.166, -5.869, 17.76, 71.71, 143.8, 193.6
2045, 12, 2.592, 0.04165, -4.769, -7.319, 5.126, 20.52, 45.7, 64.47
2046, 1, -3.244, -5.719, -10.54, -13.5, 12.5, 64.08, 146.6, 242.3
2046, 2, -5.291, -8.401, -13.54, -16.24, 18.24, 42.45, 80.15, 76.76
2046, 3, 2.267, -1.777, -6.572, -9.531, 6.704, 14.96, 27.68, 29.75
2046, 4, 7.832, 2.49, -2.73, -5.754, 57.02, 98.95, 175.9, 199.4
2046, 5, 11.38, 6.356, 1.052, -1.782, 89.28, 117.5, 178.8, 168
2046, 6, 23.51, 17.45, 12.1, 9.122, 11.3, 9.89, 14.21, 13.81
2046, 7, 27.06, 20.89, 15.24, 12.08, 43.32, 79.83, 112.7, 151.8
2046, 8, 24.88, 19.19, 13.53, 10.07, 2.584, 3.947, 5.59, 4.966
2046, 9, 18.89, 13.62, 8.311, 5.189, 4.651, 6.422, 12.05, 18.53
2046, 10, 11.11, 6.443, 1.511, -1.561, 11.86, 25.49, 48.73, 59.99
2046, 11, 0.2342, -3.746, -8.84, -11.3, 0.3266, 1.415, 4.847, 9.723
2046, 12, -1.582, -5.074, -10.32, -13.07, 3.67, 16.64, 38.98, 57.64
2047, 1, -5.6, -8.178, -13.25, -15.88, 8.316, 33.37, 68.69, 82.71
2047, 2, -7.479, -10.67, -15.63, -18.27, 2.76, 9.403, 20.85, 29.2
2047, 3, 4.977, -0.6592, -6.45, -10.12, 7.381, 25.58, 54.69, 52.93
2047, 4, 7.859, 2.815, -2.3, -5.472, 23.37, 42.91, 79.24, 99.78
2047, 5, 12.11, 7.028, 1.85, -0.9336, 19.3, 25.74, 41.12, 52.29
2047, 6, 21.45, 15.81, 10.38, 7.3, 20.61, 21.22, 26.72, 23.15
2047, 7, 24.54, 19.01, 13.62, 10.56, 22.81, 35.83, 51.75, 72.8
2047, 8, 24.15, 18.52, 12.99, 9.683, 12.72, 24.37, 34.43, 29.91
2047, 9, 19.8, 14.15, 8.635, 5.254, 10.14, 22.28, 32.03, 45.96
2047, 10, 12.39, 7.69, 2.526, -0.6203, 47.52, 90.89, 151.4, 155.4
2047, 11, 6.628, 3.146, -1.867, -4.852, 10.93, 47.93, 99.68, 167.1
2047, 12, -4.259, -6.908, -11.87, -14.53, 2.646, 13.48, 34.92, 54.05
2048, 1, -7.3, -9.167, -13.96, -16.26, 5.303, 42.33, 99.86, 124.1
2048, 2, -2.856, -6.774, -12.14, -15.01, 10.24, 33.33, 65.83, 72.03
2048, 3, 6.359, 1.673, -3.226, -6.189, 12.09, 34.34, 70.39, 85.74
2048, 4, 8.393, 3.421, -1.659, -4.777, 46.76, 83.71, 141.9, 160.4
2048, 5, 13.43, 7.79, 2.43, -0.4434, 46.99, 89.43, 156.1, 187.7
2048, 6, 21.4, 15.3, 9.796, 6.718, 12.4, 21.39, 32.73, 55.36
2048, 7, 24.82, 19.08, 13.65, 10.7, 21.84, 23.61, 29.12, 38.83
2048, 8, 22.32, 16.64, 11.19, 8.073, 5.556, 9.715, 16.53, 15.19
2048, 9, 16.93, 11.65, 6.363, 3.204, 2.362, 4.596, 8.964, 10.48
2048, 10, 10.31, 5.709, 0.8092, -1.808, 6.17, 17.54, 32.38, 43.68
2048, 11, 1.467, -2.34, -7.332, -9.804, 2.423, 9.921, 23.71, 34.09
2048, 12, -2.354, -5.461, -10.49, -13.14, 3.564, 11.93, 26.67, 22.67
2049, 1, -2.341, -5.548, -10.9, -14.26, 10.07, 55.49, 125.5, 152.3
2049, 2, 0.0004566, -3.791, -8.842, -11.8, 7.034, 22.74, 55.57, 98.38
2049, 3, 6.064, 1.472, -3.506, -6.701, 9.581, 19.55, 35.49, 29.12
2049, 4, 6.952, 1.974, -3.036, -6.112, 83.84, 117.6, 194.7, 171.6
2049, 5, 14.24, 9.249, 4.218, 1.405, 18.28, 23.26, 37.4, 40.28
2049, 6, 19.54, 14.07, 8.613, 5.695, 109, 163.6, 273.1, 261
2049, 7, 25.53, 19.73, 14.17, 10.96, 10.18, 12.91, 16.52, 20.14
2049, 8, 24.25, 18.91, 13.47, 10.29, 0.6803, 1.523, 2.778, 4.154
2049, 9, 20.99, 15.23, 9.683, 6.285, 13.98, 24.97, 40.17, 57.18
2049, 10, 13.01, 7.921, 2.685, -0.4745, 10.55, 28.63, 59.58, 61.23
2049, 11, 4.226, 0.7346, -4.197, -6.808, 4.397, 14.35, 32.47, 48.55
2049, 12, -6.098, -8.014, -12.65, -14.95, 5.133, 22.03, 44.42, 42.45
2050, 1, -6.073, -8.085, -12.93, -15.36, 3.532, 19.69, 50.14, 110.6
2050, 2, -4.346, -8.625, -14.08, -16.96, 1.526, 5.267, 13.17, 21.39
2050, 3, 4.752, 0.1228, -4.9, -8.142, 15.79, 26.29, 50.42, 52.05
2050, 4, 5.637, 1.018, -3.978, -6.901, 63.81, 97.97, 152.4, 160.9
2050, 5, 15.38, 10.19, 5.074, 2.32, 17.16, 28.11, 40.43, 41.74
2050, 6, 19.35, 14.03, 8.693, 5.931, 7.352, 10.71, 16.09, 13.81
2050, 7, 23.45, 18.05, 12.75, 9.656, 12.04, 15.85, 19.94, 26.29
2050, 8, 25.28, 19.48, 13.74, 10.33, 7.006, 13.08, 19.82, 18.45
2050, 9, 17.95, 12.5, 7.124, 3.976, 1.004, 2.016, 2.874, 3.984
2050, 10, 10.19, 5.259, 0.04813, -3.106, 28.86, 83.49, 157.4, 159.8
2050, 11, 0.8853, -3.047, -8.347, -10.71, 19.51, 60.08, 114.6, 130.5
2050, 12, -5.495, -7.53, -12.13, -14.39, 5.123, 35.77, 76.19, 68.37
2051, 1, -5.229, -7.099, -11.93, -14.78, 2.622, 9.868, 24.35, 21.06
2051, 2, 3.079, -0.1894, -4.932, -7.917, 9.937, 31.94, 69.44, 104.9
2051, 3, 8.193, 3.351, -1.579, -4.834, 6.406, 15.59, 34.17, 37.95
2051, 4, 6.012, 0.9942, -4.046, -7.027, 53.26, 91.82, 162.9, 197.1
2051, 5, 15.99, 10.48, 5.233, 2.496, 30.52, 42.13, 65.48, 80.71
2051, 6, 22.86, 17.34, 12.06, 9.181, 29.3, 24.59, 27.31, 20.98
2051, 7, 26.99, 21.09, 15.42, 11.95, 12.37, 24.27, 34.73, 42.54
2051, 8, 24.78, 19.14, 13.48, 10.27, 3.665, 8.651, 12.94, 17.12
2051, 9, 18.79, 13.53, 8.254, 5.12, 12.36, 18.75, 37.98, 67.73
2051, 10, 13.37, 8.367, 3.139, 0.02958, 19.44, 44.28, 82.98, 80.9
2051, 11, 0.9452, -2.495, -7.458, -9.883, 1.164, 4.801, 10.62, 10.69
2051, 12, -4.704, -7.346, -12.23, -14.43, 6.944, 30.27, 66.62, 74.39
2052, 1, -4.307, -7.194, -12.17, -14.95, 10, 51.46, 111.9, 124.7
2052, 2, -0.8986, -4.549, -9.342, -12.02, 12.55, 57.98, 142.2, 228.4
2052, 3, 7.549, 3.444, -1.413, -4.677, 57.07, 126.2, 247.5, 232
2052, 4, 9.205, 3.646, -1.631, -4.844, 105.1, 171.9, 312, 301.9
2052, 5, 15.98, 10.48, 5.234, 2.315, 35.54, 60.6, 103.5, 128.9
2052, 6, 23.62, 18.18, 12.92, 10.16, 48.69, 64.17, 87.27, 95.55
2052, 7, 25.62, 19.91, 14.39, 11.16, 59.41, 86.19, 124.8, 102.2
2052, 8, 24.66, 18.94, 13.34, 10.03, 4.765, 15.38, 26.85, 40.05
2052, 9, 17.23, 12.23, 6.991, 3.929, 5.191, 7.966, 13.26, 20.17
2052, 10, 9.467, 4.682, -0.2628, -3.12, 6.676, 14.98, 27.11, 29.52
2052, 11, 3.421, -0.06674, -5.02, -7.651, 3.751, 13.22, 24.46, 21.97
2052, 12, -4.478, -6.98, -11.9, -14.59, 8.374, 32.15, 80.21, 118.3
2053, 1, -1.484, -4.794, -10.19, -13.25, 6.188, 35.74, 103.5, 198.8
2053, 2, 0.1215, -3.2, -7.974, -10.48, 5.811, 17.19, 33.71, 45.6
2053, 3, 3.693, -0.5265, -5.257, -8.12, 44.74, 89.94, 167.1, 197.9
2053, 4, 7.674, 2.721, -2.212, -5.171, 85.82, 133, 223.3, 275.1
2053, 5, 14.45, 8.931, 3.62, 0.775, 28.63, 44.46, 65.57, 69.28
2053, 6, 16.8, 11.59, 6.315, 3.569, 9.475, 18.76, 30.92, 44.14
2053, 7, 22.56, 17.11, 11.8, 8.86, 9.497, 24.95, 44.69, 69.23
2053, 8, 24.58, 18.69, 13.01, 9.667, 13.86, 27.16, 41.13, 56.38
2053, 9, 17.48, 12.17, 6.87, 3.797, 6.417, 11.25, 20.62, 31.12
2053, 10, 14.38, 9.353, 4.185, 0.9078, 12.77, 18.31, 28.41, 33.14
2053, 11, 2.507, -0.9426, -5.717, -8.415, 6.582, 20.98, 45.01, 62.31
2053, 12, -3.879, -5.924, -10.71, -13.12, 13.17, 38.59, 87.08, 142
2054, 1, -4.647, -7.503, -12.53, -15.2, 12.69, 73.66, 173.1, 237.3
2054, 2, 1.691, -1.968, -7.164, -10.18, 5.307, 29.31, 68.59, 83.8
2054, 3, 5.102, 0.9124, -3.889, -6.763, 28.19, 52.39, 105.9, 137.1
2054, 4, 8.788, 3.704, -1.455, -4.627, 28.13, 53.88, 99.25, 84.86
2054, 5, 13.75, 8.61, 3.418, 0.611, 15.09, 29.1, 58.61, 96.94
2054, 6, 21.92, 16.56, 11.29, 8.527, 11.23, 14.49, 17.41, 22.4
