# Created by WEAP: 4/20/2021 7:23:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 5, 26.88, 23.65, 17.64, 14.91, 2.901, 5.537, 14.6, 19.13
2054, 6, 32.14, 28.36, 21.65, 19, 12.48, 23.19, 27.11, 33.1
2054, 7, 33.52, 29.61, 23.24, 20.42, 72.1, 82.38, 125, 152.5
2054, 8, 30.55, 26.46, 20.06, 17.3, 39.41, 55.32, 82.54, 102.9
2054, 9, 30.36, 26.47, 19.85, 16.99, 7.313, 7.193, 7.743, 9.809
2054, 10, 22.5, 18.96, 13.11, 10.46, 47.05, 54.39, 78.67, 116.4
2054, 11, 14.65, 11.87, 6.026, 3.311, 4.52, 11.29, 14.3, 18.94
2054, 12, 11.37, 8.85, 4.062, 0.8987, 41.92, 40.69, 43.59, 97.47
2055, 1, 8.443, 6.158, 1.103, -1.792, 48.38, 57, 57.87, 127.8
2055, 2, 12.17, 9.685, 4.485, 1.345, 15.79, 19.06, 26.1, 77.34
2055, 3, 14.07, 11.4, 5.724, 3.209, 3.074, 4.26, 7.379, 12.13
2055, 4, 21.2, 18.37, 12.1, 9.403, 4.164, 7.069, 4.374, 14.35
2055, 5, 26.56, 22.95, 16.35, 13.86, 3.676, 5.972, 13.56, 21.03
2055, 6, 30.54, 26.61, 20.2, 17.42, 7.799, 14.89, 22.92, 33.3
2055, 7, 32.43, 28.7, 22.31, 19.47, 72.36, 71.29, 89.25, 122.2
2055, 8, 31.25, 27.23, 20.53, 17.73, 27.37, 57.16, 79.39, 106.6
2055, 9, 28.68, 24.95, 18.53, 15.66, 43.93, 54.2, 66.88, 70.98
2055, 10, 22.75, 19.4, 13.32, 10.63, 9.255, 11.09, 23.9, 35.85
2055, 11, 13.3, 10.1, 4.948, 1.856, 7.28, 4.196, 2.69, 6.269
2055, 12, 11.12, 8.6, 3.752, 0.7241, 7.717, 8.044, 7.66, 20.86
2056, 1, 10.54, 7.862, 2.476, -0.6286, 80.34, 79.23, 90.23, 187.9
2056, 2, 10.57, 7.582, 2.161, -0.5411, 1.664, 3.182, 9.183, 14.02
2056, 3, 17.39, 14.37, 8.614, 6.217, 42.16, 36.43, 42.3, 85.28
2056, 4, 19.44, 16.27, 9.902, 7.474, 10.05, 13.25, 15.69, 35.58
2056, 5, 27.6, 23.92, 17.3, 14.68, 7.393, 10.77, 17.62, 28.7
2056, 6, 31.36, 27.69, 20.68, 18.12, 5.218, 8.543, 15.64, 18.96
2056, 7, 32.92, 29, 22.6, 19.82, 26.29, 39.55, 60.05, 84.27
2056, 8, 33.38, 29.02, 22.28, 19.6, 40.32, 52.6, 83.28, 95.57
2056, 9, 28.78, 25.1, 18.82, 16.03, 7.724, 17.82, 23.68, 31.84
2056, 10, 22.94, 19.43, 13.27, 10.6, 3.814, 19.46, 33.3, 56.11
2056, 11, 16.39, 13.38, 8.035, 5.021, 20.37, 28.86, 34.62, 52.99
2056, 12, 9.13, 6.506, 1.23, -1.716, 34.95, 41.24, 51.76, 102.3
2057, 1, 8.412, 5.487, -0.3538, -3.105, 80.25, 82.03, 90.66, 207.7
2057, 2, 12.16, 9.002, 3.252, 0.4763, 18.91, 15.27, 17.4, 42.14
2057, 3, 12.89, 10.21, 4.787, 2.148, 15.03, 12.84, 13.29, 24.03
2057, 4, 18.38, 14.94, 8.548, 5.934, 16.01, 12.98, 8.529, 18.28
2057, 5, 25.66, 22.01, 15.02, 12.52, 0.05573, 0.1762, 0.6239, 0.1688
2057, 6, 32.44, 28.51, 21.66, 18.96, 1.047, 2.854, 3.82, 4.956
2057, 7, 33.89, 29.63, 23.2, 20.38, 21.48, 26.07, 28.53, 33.95
2057, 8, 33.91, 29.49, 22.64, 20, 8.195, 11.95, 22.22, 31.22
2057, 9, 28.69, 25, 18.73, 15.91, 8.413, 15.9, 16.85, 20.49
2057, 10, 24.43, 20.86, 14.51, 11.91, 2.414, 2.683, 5.569, 9.114
2057, 11, 17.24, 13.98, 8.091, 5.25, 29.95, 34.51, 36.32, 83.99
2057, 12, 10.97, 8.127, 2.677, -0.1788, 20.08, 23.11, 22.16, 51.56
2058, 1, 9.865, 7.203, 1.627, -1.222, 60.52, 64.38, 74.14, 153.9
2058, 2, 12.16, 9.364, 3.805, 0.8098, 12.22, 14.4, 14.18, 39.22
2058, 3, 13.33, 10.74, 5.183, 2.635, 2.072, 4.772, 11.53, 28.71
2058, 4, 19.09, 16.32, 10.29, 7.487, 2.736, 4.57, 9.489, 28.82
2058, 5, 25.82, 22.58, 16.32, 13.68, 1.814, 2.903, 7.34, 9.192
2058, 6, 30.81, 26.97, 20.75, 17.66, 4.574, 8.117, 9.204, 10.19
2058, 7, 32.64, 29.01, 22.92, 19.93, 37.69, 59.25, 63.89, 90.99
2058, 8, 32.44, 28.63, 21.96, 19.21, 30.83, 44.32, 63.15, 70.51
2058, 9, 28.64, 25.03, 18.5, 15.83, 1.57, 6.815, 10.57, 16.2
2058, 10, 25.24, 21.67, 15.48, 12.83, 0.4261, 0.7305, 0.2946, 0.2092
2058, 11, 11.38, 8.53, 3.556, 0.5323, 8.139, 8.152, 11.4, 26.2
2058, 12, 11.42, 8.628, 3.59, 0.6289, 23.67, 25, 29.17, 56.22
2059, 1, 11.25, 8.713, 3.623, 0.4865, 11.06, 9.92, 13.72, 26.48
2059, 2, 13.47, 10.47, 5.319, 2.408, 29.51, 29.29, 38.18, 78.97
2059, 3, 13.78, 10.83, 5.171, 2.888, 16.86, 14.84, 26.04, 51.63
2059, 4, 20.45, 17.23, 10.55, 7.854, 2.895, 2.475, 3.908, 11.1
2059, 5, 28.21, 24.66, 17.75, 15.4, 0.01158, 0.1422, 0.1205, 0.07912
2059, 6, 31.51, 27.75, 21.3, 18.59, 4.184, 17.08, 34.27, 37.5
2059, 7, 33.09, 29.4, 23.13, 20.21, 49.06, 76.45, 88.61, 126.1
2059, 8, 32.61, 28.62, 21.94, 19.18, 60.41, 76.16, 120, 132.9
2059, 9, 25.88, 22.3, 16.46, 13.51, 14.85, 26.66, 33.32, 50.12
2059, 10, 24.51, 21.19, 15.18, 12.53, 11.48, 17.82, 35.19, 52.5
2059, 11, 15.53, 12.78, 7.281, 4.297, 14.33, 11.67, 14.1, 25.24
2059, 12, 10.47, 7.625, 2.415, -0.7701, 63.81, 93.94, 129.5, 235.9
2060, 1, 10.31, 7.977, 2.901, -0.2581, 33.48, 35.77, 43.77, 91.94
2060, 2, 11.53, 8.752, 3.327, 0.2582, 16.32, 14.69, 20.18, 43.34
2060, 3, 13.97, 11.69, 5.768, 3.524, 25.09, 29.6, 44.69, 92.39
2060, 4, 21.55, 18.73, 12.41, 9.706, 16.42, 20.08, 23.51, 48.06
2060, 5, 26.34, 23.39, 17.28, 14.36, 3.811, 8.629, 20.02, 27.78
2060, 6, 32.12, 28.33, 21.77, 18.99, 6.435, 9.79, 20.47, 27.2
2060, 7, 32.39, 28.45, 21.9, 19.18, 35.2, 73.16, 123.5, 182.9
2060, 8, 33.02, 28.76, 22.09, 19.39, 147.5, 177.4, 192.6, 264.4
2060, 9, 29.95, 25.98, 19.73, 16.85, 43.61, 57.59, 87.88, 111.9
2060, 10, 22.73, 19.38, 13.45, 10.8, 73.75, 70.1, 79.71, 130.1
2060, 11, 17.55, 14.86, 9.208, 6.396, 5.907, 6.8, 9.857, 14.82
2060, 12, 11.33, 8.475, 3.281, 0.3894, 2.639, 6.753, 10.79, 25.85
2061, 1, 9.625, 6.385, 0.7198, -2.068, 30.35, 27.76, 37.24, 61.85
2061, 2, 14.02, 11, 5.739, 2.663, 18.11, 14.43, 18.57, 35.79
2061, 3, 12.44, 9.702, 3.908, 1.459, 4.051, 2.789, 1.886, 7.415
2061, 4, 20.05, 16.78, 10.6, 7.77, 14.92, 14.21, 16.33, 31.9
2061, 5, 25.84, 21.79, 14.5, 12.16, 9.664, 15.91, 26.55, 40.22
2061, 6, 31.48, 27.81, 21.28, 18.46, 0.7512, 3.105, 7.048, 4.868
2061, 7, 33.12, 29.04, 22.35, 19.63, 147.5, 124, 131.7, 175.1
2061, 8, 30.38, 26.2, 19.6, 16.85, 12.13, 16.9, 26.45, 39.18
2061, 9, 28.22, 24.64, 18.6, 15.7, 5.691, 12.48, 16.6, 26.7
2061, 10, 20.22, 17.03, 11.59, 8.839, 34.68, 44.35, 67.92, 94.21
2061, 11, 18.02, 15.17, 9.513, 6.804, 6.638, 6.596, 8.176, 12.62
2061, 12, 9.35, 6.407, 1.056, -1.716, 1.473, 2.944, 3.376, 6.554
2062, 1, 11.64, 9.479, 4.588, 1.415, 2.414, 2.075, 2.448, 3.85
2062, 2, 12.71, 10.13, 4.396, 1.515, 1.359, 1.989, 3.426, 7.492
2062, 3, 16.56, 14.43, 8.29, 5.952, 22.92, 32.03, 53.05, 122.7
2062, 4, 21.98, 18.62, 12.41, 9.706, 0.6578, 0.469, 0.4584, 1.018
2062, 5, 24.48, 21.55, 15.19, 12.66, 0.07925, 0.3963, 1.591, 0.4168
2062, 6, 31.8, 28.05, 21.43, 18.81, 1.643, 5.226, 7.781, 8.566
2062, 7, 32.2, 28.57, 22.3, 19.36, 17.64, 29.46, 40.83, 51.91
2062, 8, 33.84, 29.62, 22.99, 20.47, 48.75, 50.22, 63.46, 78.89
2062, 9, 30.46, 26.67, 20.22, 17.39, 21.33, 33.23, 46.05, 68.8
2062, 10, 22.4, 19.34, 13.21, 10.63, 1.834, 7.997, 14.53, 24.38
2062, 11, 17.37, 14.34, 7.827, 5.048, 7.493, 11.36, 13.1, 29.57
2062, 12, 8.026, 5.534, 0.2541, -2.818, 34.07, 45.75, 64.99, 143.4
2063, 1, 11.66, 9.258, 3.843, 0.9201, 86.63, 90.51, 99.31, 235.5
2063, 2, 15.5, 12.68, 6.767, 3.853, 24.2, 27.46, 43.11, 85.47
2063, 3, 13.55, 10.72, 4.594, 2.441, 23.38, 21.91, 25.41, 52.97
2063, 4, 21.49, 18.43, 12.5, 9.849, 1.485, 0.7969, 0.1556, 0.2445
2063, 5, 25.6, 22.28, 16.39, 13.5, 0.0006945, 0.01358, 0.06088, 0
2063, 6, 33.85, 29.76, 22.83, 20.16, 4.422, 23.79, 31.49, 35.24
2063, 7, 35.12, 31.04, 24.78, 21.95, 39.35, 61.37, 67.17, 101.4
2063, 8, 31.84, 28.1, 21.8, 19.11, 16.77, 33.74, 63.16, 76.82
2063, 9, 30.3, 26.46, 19.98, 17.36, 25.1, 37.53, 42.44, 52.12
2063, 10, 22.64, 19.1, 13.03, 10.4, 116.5, 96.33, 125, 190.6
2063, 11, 17.13, 13.98, 8.183, 5.352, 102.1, 99.03, 118.3, 221.6
2063, 12, 9.185, 5.941, 0.3649, -2.623, 31.93, 42.07, 58.05, 111
2064, 1, 10.27, 7.323, 1.548, -1.241, 53.23, 58.59, 59.33, 130.4
2064, 2, 12.26, 9.068, 3.439, 0.4288, 31.41, 30.17, 32.25, 68.33
2064, 3, 14.05, 11.43, 5.942, 3.413, 10.28, 16.65, 22.09, 45.85
2064, 4, 20.13, 17.16, 10.94, 8.165, 5.749, 13, 15.38, 18.61
2064, 5, 28.52, 25.24, 18.6, 16.17, 12.36, 14.14, 27.65, 45.34
2064, 6, 32.04, 28.25, 21.54, 18.74, 5.717, 13.75, 23.42, 26.62
2064, 7, 35.29, 31.21, 24.78, 22.06, 10.6, 30.36, 54.43, 76.61
2064, 8, 32.96, 28.86, 22.06, 19.32, 79.39, 87.46, 92.84, 140.5
2064, 9, 30.22, 26.23, 19.98, 17.18, 16.57, 21.25, 28.82, 36.44
2064, 10, 23.16, 19.77, 13.99, 11.05, 34.8, 43.4, 65.77, 94.15
2064, 11, 13.75, 10.99, 5.76, 2.82, 8.653, 9.338, 8.77, 17.91
2064, 12, 10.12, 7.121, 1.99, -1.082, 16.34, 21.37, 23.77, 42.25
2065, 1, 8.306, 5.36, -0.38, -3.241, 52.55, 57.33, 74.37, 125.8
2065, 2, 13.47, 10.15, 4.712, 1.696, 16.52, 23.97, 37.94, 74.42
2065, 3, 14.46, 11.49, 5.587, 3.307, 7.612, 23.44, 37.26, 87.37
2065, 4, 21.53, 17.96, 11.49, 8.865, 0.1022, 0.27, 0.246, 0.6131
2065, 5, 24.93, 21.41, 14.43, 11.95, 0, 0.01271, 0.003498, 0
2065, 6, 32.05, 28.34, 21.62, 18.86, 2.428, 3.576, 7.812, 6.231
2065, 7, 35.26, 30.95, 24.14, 21.59, 16.06, 21.93, 25.4, 35.76
2065, 8, 31.7, 27.79, 21.39, 18.6, 65.66, 99.77, 113.4, 161.5
2065, 9, 30.04, 26.14, 20, 17.17, 6.706, 7.504, 7.435, 7.745
2065, 10, 24.62, 21, 15.03, 12.29, 21.44, 29.01, 39.51, 40.9
2065, 11, 12.37, 9.569, 4.475, 1.39, 22.36, 18.83, 25.47, 44.67
2065, 12, 10.29, 7.582, 2.633, -0.6195, 36.27, 46.18, 59.38, 108.4
2066, 1, 9.552, 6.761, 1.784, -1.367, 5.938, 4.812, 6.312, 9.302
2066, 2, 11.77, 8.552, 2.916, 0.008118, 4.974, 4.947, 7.502, 14.55
2066, 3, 16.26, 12.93, 6.676, 4.516, 7.654, 7.657, 10.01, 17.33
2066, 4, 22.72, 19.32, 12.87, 10.54, 0.006405, 0.2251, 0.4626, 0.6758
2066, 5, 26.68, 23.36, 17.17, 14.37, 1.04, 2.752, 10.49, 8.377
2066, 6, 34.44, 30.26, 23.53, 20.74, 6.873, 15.44, 28.26, 30.9
2066, 7, 34.51, 30.71, 24.29, 21.49, 25.24, 38.47, 53.46, 78.56
2066, 8, 33.1, 28.81, 22.28, 19.55, 44.79, 76.37, 97.19, 139.9
2066, 9, 29.7, 25.9, 19.56, 16.81, 7.661, 12.71, 13.24, 15.23
2066, 10, 24.98, 21.51, 15.32, 12.69, 2.552, 3.493, 2.526, 2.952
2066, 11, 16.19, 13.56, 8.247, 5.38, 44.72, 50.85, 58.88, 117.9
2066, 12, 11.32, 8.679, 3.677, 0.7173, 45.52, 56.16, 64.14, 126.7
2067, 1, 10.66, 8.343, 3.42, 0.219, 28.56, 29.12, 34.12, 78.15
2067, 2, 14.36, 11.45, 5.569, 2.672, 24.29, 20.22, 18.36, 37.94
2067, 3, 15.7, 13.34, 7.146, 4.843, 15.47, 15.06, 13.62, 21
2067, 4, 23.75, 20.72, 14.75, 11.94, 1.054, 0.6758, 1.163, 2.447
2067, 5, 25.66, 22.33, 16.08, 13.37, 8.229, 22.11, 25.5, 25.86
2067, 6, 33.22, 29.03, 22.21, 19.46, 16.29, 30.09, 42.31, 57.7
2067, 7, 36.31, 31.99, 25.07, 22.51, 35.63, 44.01, 59.44, 78.55
2067, 8, 34.51, 30.23, 23.74, 20.95, 15.65, 23.7, 47.64, 58.24
2067, 9, 30.37, 26.54, 19.96, 17.34, 35.39, 56.08, 72.1, 108
2067, 10, 24.56, 20.96, 14.64, 12.04, 36.45, 50.71, 71.52, 91.49
2067, 11, 14.97, 12.09, 6.937, 3.936, 39.2, 45.49, 61.03, 110.4
2067, 12, 8.738, 5.815, 0.9369, -2.391, 12.12, 8.022, 9.011, 17.79
2068, 1, 9.762, 7.278, 2.246, -0.7362, 84.95, 92.95, 118, 254.1
2068, 2, 10.84, 8.144, 2.684, -0.1635, 11.44, 10.08, 11.8, 26.61
2068, 3, 15.22, 12.22, 6.388, 4.038, 7.401, 4.963, 6.244, 15.7
2068, 4, 21.74, 18.47, 11.99, 9.511, 7.045, 4.949, 2.529, 4.322
2068, 5, 27.03, 23.87, 17.6, 15.03, 0.8451, 3.339, 8.252, 13.54
2068, 6, 31.25, 27.33, 20.53, 17.71, 10.94, 18.32, 25.71, 33.32
2068, 7, 33.84, 30.26, 23.85, 20.95, 18.88, 31.9, 56.62, 79.89
2068, 8, 32.95, 28.98, 22.1, 19.46, 32.77, 53.32, 73.72, 74.84
2068, 9, 29.11, 25.28, 19.13, 16.28, 7.812, 12.25, 13.24, 20.89
2068, 10, 21.4, 17.98, 12.02, 9.232, 0.8939, 2.344, 2.838, 4.846
2068, 11, 13.47, 10.32, 5.025, 1.977, 6.783, 14.36, 21.26, 43.49
2068, 12, 10.5, 7.665, 2.728, -0.3238, 32.66, 28.16, 35.05, 63.18
2069, 1, 10.18, 7.444, 2.216, -0.8768, 30.51, 26.75, 34.66, 73.56
2069, 2, 14.43, 11.99, 6.882, 4.045, 2.972, 3.826, 6.067, 8.486
2069, 3, 17.25, 14.69, 8.388, 6.237, 0.9846, 3.46, 10.99, 16.92
2069, 4, 23.93, 20.94, 14.85, 12.28, 0.03825, 0.1874, 0.4353, 1.151
2069, 5, 27.55, 24.21, 17.7, 15.03, 0.04363, 0.2612, 0.3201, 0.6682
2069, 6, 32.96, 29.18, 22.4, 19.56, 4.428, 13.12, 40.09, 51.03
2069, 7, 35.6, 31.63, 25.23, 22.48, 85.1, 118.1, 133.6, 211.4
2069, 8, 32.92, 28.72, 22.11, 19.41, 94.99, 141.1, 159.9, 242.8
2069, 9, 29.58, 25.51, 18.76, 16.16, 52.65, 74.75, 86.56, 111.9
2069, 10, 24.63, 21.34, 15.15, 12.66, 97.49, 114.1, 175.9, 258.3
2069, 11, 15.58, 12.56, 6.686, 3.919, 4.153, 5.534, 6.933, 12.02
2069, 12, 9.77, 7.54, 2.732, -0.4387, 1.077, 2.426, 4.846, 5.889
2070, 1, 9.821, 7.566, 2.596, -0.5101, 18.09, 18.08, 21.25, 37.78
2070, 2, 15.97, 13.28, 7.479, 4.48, 14.15, 14.02, 15.26, 29.13
2070, 3, 19.25, 16.29, 9.662, 7.756, 38.54, 35.24, 43.06, 93.41
2070, 4, 23.7, 20.74, 14.88, 12.29, 2.579, 5.764, 11.71, 21.06
2070, 5, 27.42, 24.21, 17.95, 15.28, 3.066, 10.66, 24.13, 25.2
2070, 6, 31.48, 27.75, 21.4, 18.47, 11.48, 22.02, 33.96, 37.1
2070, 7, 31.92, 28.05, 21.64, 18.83, 61.3, 83.04, 104.6, 135.6
2070, 8, 32.71, 28.41, 21.91, 19.23, 39.76, 70.62, 94.28, 114.5
2070, 9, 28.78, 24.94, 19.04, 16.12, 14.24, 20.6, 18.24, 24.41
2070, 10, 20.81, 17.74, 12.25, 9.511, 3.571, 5.883, 12.26, 15.53
2070, 11, 13.95, 11.64, 6.314, 3.511, 8.519, 8.558, 9.542, 19.99
2070, 12, 8.844, 6.461, 1.46, -1.679, 20.32, 24.9, 29.49, 55.31
2071, 1, 10.24, 7.802, 2.577, -0.4849, 1.145, 0.5802, 0.6369, 2.209
2071, 2, 14.48, 11.58, 6.116, 2.969, 3.705, 5.77, 9.967, 20.72
2071, 3, 13.25, 10.66, 4.606, 2.505, 9.014, 9.833, 14.35, 31.24
2071, 4, 23, 19.5, 12.53, 10.16, 10.3, 12.64, 12.74, 32.41
2071, 5, 26.31, 22.73, 15.95, 13.32, 0.8347, 2.32, 3.712, 4.409
2071, 6, 31.72, 27.81, 20.95, 18.17, 0.1419, 1.246, 2.676, 2.063
2071, 7, 34.45, 30.26, 23.83, 21.01, 13.37, 28.14, 34, 53.06
2071, 8, 32.86, 28.87, 22.47, 19.76, 60.53, 67.93, 73.63, 98.43
2071, 9, 27.69, 24.44, 18.54, 15.76, 67.68, 77.46, 90.1, 136.7
2071, 10, 23.31, 20.17, 14.28, 11.5, 43.59, 51.89, 93.55, 113.7
2071, 11, 16.81, 13.96, 8.471, 5.669, 1.66, 2.708, 4.715, 12.86
2071, 12, 9.884, 7.245, 1.959, -0.9922, 83.35, 84.39, 95.85, 185
2072, 1, 13.58, 11, 5.499, 2.55, 83.21, 84.65, 91.03, 214.4
2072, 2, 15.03, 12.07, 6.163, 3.174, 59.23, 53.65, 64.11, 134.5
2072, 3, 15.99, 13.7, 7.767, 5.33, 30.89, 32.69, 39.36, 78.6
2072, 4, 20.42, 17.39, 11.81, 8.964, 2.647, 2.329, 1.521, 1.326
2072, 5, 25.67, 22.72, 16.91, 14.27, 0, 0, 0.0005344, 0
2072, 6, 30.71, 27.18, 21.07, 17.93, 7.346, 7.41, 18.27, 21.37
2072, 7, 35.47, 31.52, 25.23, 22.43, 47.97, 62.36, 78.48, 101
2072, 8, 32.92, 28.67, 22.02, 19.41, 46.09, 66.42, 90.05, 123.7
2072, 9, 31.67, 27.75, 21.41, 18.49, 16.91, 25.27, 23.12, 33.35
2072, 10, 22.53, 19.32, 13.83, 11.1, 2.929, 10.15, 11.14, 24.38
2072, 11, 16.76, 13.64, 7.302, 4.628, 13.1, 29.73, 53.41, 78.65
2072, 12, 10.22, 7.145, 2.023, -1.132, 51.47, 62.35, 75.73, 154.6
2073, 1, 10.92, 8.223, 3.243, 0.08074, 13.19, 13.51, 20.07, 31.4
2073, 2, 11.71, 8.485, 2.831, -0.2204, 23.18, 27.94, 32.88, 75.87
2073, 3, 13.82, 10.99, 5.442, 2.929, 7.661, 6.914, 6.369, 15.9
2073, 4, 19.44, 16.89, 11.16, 8.433, 0.003635, 0.03423, 0.1112, 0.4228
2073, 5, 26.28, 23.15, 17.19, 14.32, 0, 0.09194, 0.1113, 0.06121
2073, 6, 32.98, 29.19, 22.72, 19.85, 2.325, 6.105, 6.137, 7.978
2073, 7, 34.04, 29.88, 23.29, 20.57, 50.36, 70.78, 82.7, 134.4
2073, 8, 35.22, 30.63, 23.89, 21.13, 25.17, 49.75, 56.06, 89.26
2073, 9, 30.28, 26.58, 20.06, 17.32, 3.814, 8.286, 11.8, 11.99
2073, 10, 25.47, 22, 15.93, 13.23, 32.53, 43.73, 57.45, 95.42
2073, 11, 15.56, 12.55, 7.04, 4.221, 7.181, 9.245, 11.3, 18.07
2073, 12, 10.72, 8.2, 3.384, 0.1593, 22.35, 35.93, 26.68, 60.63
2074, 1, 9.361, 6.905, 1.497, -1.514, 41.55, 55.09, 49.62, 112.2
2074, 2, 12.09, 8.867, 3.545, 0.5497, 3.778, 7.052, 9.351, 18.13
2074, 3, 15.8, 13.14, 7.275, 5.048, 7.522, 7.47, 11.66, 18.31
2074, 4, 24.78, 21.48, 15.11, 12.52, 0.9007, 0.4596, 0.409, 0.5153
2074, 5, 26.3, 23.36, 17.36, 14.47, 0, 0.07925, 0.2725, 0.01034
2074, 6, 36, 31.96, 25.09, 22.32, 4.664, 8.499, 11.52, 20.22
2074, 7, 34, 29.94, 23.65, 20.84, 26.16, 39.66, 55.83, 66.73
2074, 8, 35.82, 31.33, 24.52, 21.69, 44.38, 63.05, 70.15, 99.47
2074, 9, 32.32, 28.12, 21.07, 18.66, 8.842, 18.56, 33.76, 43.32
2074, 10, 23.03, 19.57, 13.59, 10.87, 1.865, 5.456, 7.492, 12.52
2074, 11, 13.94, 11.57, 6.832, 3.72, 0.02394, 0.0138, 0.1027, 0.001964
2074, 12, 10.36, 7.753, 2.925, -0.1812, 62.35, 57.03, 57.73, 118.3
2075, 1, 9.74, 7.179, 2.356, -0.7282, 94.49, 99.42, 100.1, 238.5
2075, 2, 14.08, 10.88, 5.573, 2.707, 42.54, 37.67, 43.03, 86.7
2075, 3, 10.59, 8.057, 2.611, 0.2264, 45.36, 48.76, 52.78, 136.6
2075, 4, 20.8, 17.75, 11.43, 9.01, 5.006, 7.187, 17.29, 42.1
2075, 5, 26.29, 23.11, 17.11, 14.23, 0, 0.1934, 0.7573, 0.3096
2075, 6, 33.78, 30, 23.49, 20.54, 0.3017, 2.67, 5.551, 3.789
2075, 7, 34.21, 30.11, 23.6, 20.79, 37.39, 61.18, 84.65, 137.4
2075, 8, 34.27, 29.93, 23.3, 20.46, 35.41, 48.39, 71.8, 91.05
2075, 9, 30, 26.43, 20.03, 17.42, 3.562, 21.37, 65.51, 96.85
2075, 10, 25.33, 21.9, 15.96, 13.36, 8.597, 11.6, 17.96, 33.91
2075, 11, 18.46, 15.46, 9.944, 7.123, 14.12, 17.98, 20.58, 47.38
2075, 12, 13.64, 11, 6.169, 2.89, 42.58, 38.35, 47.32, 82.89
2076, 1, 10.56, 7.955, 2.782, -0.09702, 36.78, 37.57, 46.21, 87.15
2076, 2, 13.1, 9.938, 4.313, 1.315, 37.25, 36.42, 43.34, 91.2
2076, 3, 13.53, 10.88, 5.054, 2.65, 25.4, 28.48, 41.87, 97.06
2076, 4, 18.87, 16.37, 10.04, 7.411, 11.58, 17.66, 31.64, 66.48
2076, 5, 28.2, 24.84, 18.56, 15.82, 0.9449, 2.33, 6.093, 8.212
2076, 6, 33.01, 29.35, 22.85, 19.89, 4.577, 8.484, 11.14, 18.93
2076, 7, 34.34, 30.52, 24.26, 21.46, 34.6, 67.49, 110.3, 169.3
2076, 8, 36.78, 32.4, 25.67, 22.98, 111.4, 97.91, 111.8, 158.5
2076, 9, 27.23, 23.76, 18.08, 15.12, 44.51, 62.52, 100.6, 108.7
2076, 10, 24.77, 21.25, 15.22, 12.49, 4.921, 13.21, 16.83, 23.86
2076, 11, 14.99, 12.3, 6.98, 4.03, 32.25, 47.28, 70.71, 103.6
2076, 12, 9.921, 7.495, 2.873, -0.2943, 3.173, 2.892, 3.085, 7.716
2077, 1, 9.696, 6.956, 1.757, -1.203, 7.981, 9.309, 16.19, 31.03
2077, 2, 12.35, 9.327, 3.62, 0.6864, 103.2, 96.52, 102.1, 245.6
2077, 3, 13.48, 10.66, 4.739, 2.325, 9.872, 7.341, 7.067, 11.91
2077, 4, 19.21, 16.4, 9.87, 7.279, 0.7445, 1.052, 1.339, 1.018
2077, 5, 26.27, 23.11, 16.62, 14.18, 4.852, 11.63, 25.49, 47.2
2077, 6, 31.32, 27.42, 21.26, 18.11, 3.392, 4.41, 6.721, 7.091
2077, 7, 32.8, 28.89, 22.72, 19.82, 79.89, 77.7, 83.88, 129.8
2077, 8, 32.82, 28.82, 22.45, 19.66, 98.09, 147.2, 179.3, 246
2077, 9, 30.55, 26.8, 20.34, 17.46, 8.515, 22.65, 38.26, 58.91
2077, 10, 23.86, 20.64, 14.52, 11.93, 43.98, 61.57, 93.27, 169.9
2077, 11, 17.96, 15.26, 9.827, 6.821, 12.36, 9.259, 9.518, 17.23
2077, 12, 9.712, 7.009, 1.952, -1.201, 15.72, 13.16, 17.07, 31.99
2078, 1, 11.76, 9.241, 3.864, 0.73, 57.59, 51.48, 70.34, 156.4
2078, 2, 13.98, 10.89, 5.233, 2.098, 14, 13.86, 25.33, 48.34
2078, 3, 12.77, 10.49, 5.434, 2.786, 60.28, 57.52, 89.73, 195.1
2078, 4, 19.38, 16.86, 10.49, 7.955, 1.858, 4.501, 6.486, 17.15
2078, 5, 28.02, 24.21, 17.63, 15.06, 0.01812, 0.9066, 3.748, 5.628
2078, 6, 34.01, 30.27, 23.96, 21.04, 0.676, 2.334, 3.791, 3.262
2078, 7, 35.49, 31.3, 25.15, 22.3, 28.66, 35.21, 45.87, 63.48
