# Created by WEAP: 4/20/2021 7:21:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 9, 12.55, 8.164, 6.079, 3.958, 49.91, 56.71, 58.71, 59.38
2054, 10, 7.481, 3.094, 1.01, -0.8555, 115.7, 138.9, 148.8, 156.1
2054, 11, 2.432, -2.091, -4.24, -6.208, 84.63, 99.4, 106.9, 111.1
2054, 12, 1.932, -2.506, -4.626, -6.498, 104.2, 128.6, 138.7, 143.1
2055, 1, -5.559, -10.22, -12.47, -14.56, 67.03, 81.78, 88.23, 95.82
2055, 2, -2.639, -7.162, -9.315, -11.37, 42.54, 53.33, 58.44, 62.19
2055, 3, 2.255, -1.971, -3.986, -5.788, 116.4, 144.2, 159.4, 167
2055, 4, 6.344, 2.065, -0.009586, -1.94, 34.33, 40.16, 43.82, 44.64
2055, 5, 10.25, 5.87, 3.726, 1.709, 63.11, 73.69, 79.28, 88.78
2055, 6, 14.02, 9.703, 7.583, 5.539, 67.89, 68.88, 69.82, 72.57
2055, 7, 15.04, 10.66, 8.575, 6.729, 25.06, 27.04, 27.81, 28.01
2055, 8, 17.75, 13.29, 11.24, 9.34, 13.91, 15.82, 16.84, 20.8
2055, 9, 10.69, 6.37, 4.246, 2.174, 18.68, 22.58, 23.79, 25.7
2055, 10, 6.776, 2.3, 0.1946, -1.617, 92.75, 109.6, 118, 127.3
2055, 11, 0.2362, -4.245, -6.391, -8.366, 179.8, 207.5, 222, 226.7
2055, 12, -0.6596, -5.211, -7.413, -9.455, 53.67, 64.14, 68.55, 72.82
2056, 1, -1.144, -5.842, -8.054, -10.03, 47.44, 52.38, 56.3, 62.21
2056, 2, 0.1847, -4.407, -6.59, -8.529, 13.17, 17.45, 18.47, 19.52
2056, 3, 2.6, -1.761, -3.836, -5.688, 48.86, 63.01, 70.44, 78.08
2056, 4, 7.435, 3.127, 1.036, -0.8545, 25.34, 29.53, 31.39, 34.27
2056, 5, 11.17, 6.772, 4.669, 2.854, 79.31, 88.91, 96.1, 111.2
2056, 6, 16.26, 11.79, 9.62, 7.59, 48.8, 56.67, 61.29, 68.85
2056, 7, 16.8, 12.37, 10.25, 8.249, 48.69, 52.54, 55.35, 61.78
2056, 8, 20.18, 15.68, 13.61, 11.72, 34.97, 40.47, 41.9, 44.99
2056, 9, 13.4, 8.904, 6.797, 4.823, 108.3, 123.8, 130, 136.4
2056, 10, 5.424, 1.007, -1.107, -3.054, 98.02, 115.8, 122.9, 128.9
2056, 11, 0.8944, -3.814, -6.041, -8.051, 170.6, 201, 215.8, 225.6
2056, 12, -2.436, -7.249, -9.589, -11.7, 114.3, 132.9, 142.6, 148.2
2057, 1, -7.9, -12.84, -15.16, -17.39, 102.9, 126.8, 136.8, 145.9
2057, 2, 0.3082, -4.336, -6.569, -8.637, 100.9, 130.6, 144.3, 154.7
2057, 3, 2.746, -1.738, -3.853, -5.586, 57.73, 74.5, 82.89, 88.28
2057, 4, 8.129, 3.767, 1.718, -0.03789, 48.76, 56.66, 59.93, 59.66
2057, 5, 12.99, 8.596, 6.475, 4.607, 128.4, 141.2, 148.9, 159.7
2057, 6, 16.64, 12.19, 10.03, 8.003, 157, 175.3, 182.8, 182.4
2057, 7, 19.71, 15.27, 13.19, 11.28, 55.48, 59.31, 61.13, 63.62
2057, 8, 19.4, 14.9, 12.78, 10.79, 47.51, 55.64, 58.16, 61.98
2057, 9, 11.43, 6.899, 4.766, 2.866, 29.52, 33.78, 36.03, 38.72
2057, 10, 7.127, 2.719, 0.6132, -1.289, 68.08, 79.38, 84.16, 85.25
2057, 11, 2.498, -1.981, -4.13, -6.056, 32.98, 40.39, 43.44, 44.36
2057, 12, -0.06393, -4.598, -6.795, -8.781, 107.7, 128, 137.8, 144.4
2058, 1, -1.628, -6.269, -8.503, -10.6, 179.5, 218.9, 238, 255.9
2058, 2, -1.153, -5.847, -8.067, -10.07, 74.19, 98.94, 111.1, 115.9
2058, 3, 4.117, -0.0816, -2.098, -3.86, 77.93, 100.6, 110.1, 111.2
2058, 4, 6.079, 1.742, -0.4013, -2.5, 45.56, 60.2, 67.76, 75.46
2058, 5, 10.51, 6.204, 4.094, 2.221, 115.3, 135.9, 147.7, 167.3
2058, 6, 13.78, 9.461, 7.348, 5.461, 79.86, 86.33, 89.29, 90.72
2058, 7, 17.84, 13.51, 11.44, 9.526, 25.64, 29.86, 31.38, 32.83
2058, 8, 17.47, 13.08, 11, 8.993, 99.08, 107.5, 113.8, 136.2
2058, 9, 13.2, 8.872, 6.783, 4.671, 72.63, 78.9, 82.55, 89.53
2058, 10, 8.819, 4.543, 2.51, 0.6308, 89.36, 108.4, 115.7, 124.8
2058, 11, -2.629, -7.202, -9.493, -11.82, 94.53, 112.5, 120.7, 124.9
2058, 12, -3.114, -7.841, -10.13, -12.27, 87.95, 109.4, 117.2, 118.7
2059, 1, 1.04, -3.506, -5.703, -7.781, 145.4, 175.6, 189.8, 200.5
2059, 2, 1.799, -2.447, -4.494, -6.379, 133.5, 168.5, 184.7, 194.9
2059, 3, 3.011, -1.219, -3.218, -4.912, 91.38, 112.6, 124.4, 129.4
2059, 4, 7.663, 3.405, 1.316, -0.6782, 61.61, 77.72, 85.62, 87.08
2059, 5, 9.165, 4.778, 2.677, 0.8005, 79.32, 94.56, 104.1, 120.4
2059, 6, 14.21, 9.835, 7.722, 5.771, 117.3, 128.1, 133.6, 141.6
2059, 7, 17.75, 13.49, 11.44, 9.449, 25.95, 30.94, 32.95, 34.77
2059, 8, 18.37, 13.87, 11.79, 9.884, 43.22, 53.75, 56.8, 63.35
2059, 9, 11.75, 7.315, 5.187, 3.194, 33.02, 38.67, 40.32, 40.76
2059, 10, 5.638, 1.284, -0.7995, -2.743, 88.65, 101.7, 106.4, 109.9
2059, 11, 1.237, -3.37, -5.58, -7.623, 129.4, 156.3, 167, 175.6
2059, 12, -1.317, -5.94, -8.197, -10.3, 115.2, 139.5, 150.3, 158.8
2060, 1, 1.268, -3.209, -5.379, -7.343, 73.95, 89.24, 95.25, 98.51
2060, 2, 1.496, -2.871, -4.959, -6.8, 68.91, 87.18, 94.32, 93.02
2060, 3, 3.555, -0.7094, -2.762, -4.559, 22.36, 30.5, 34.19, 35.2
2060, 4, 7.776, 3.372, 1.268, -0.6417, 33.27, 39.42, 43.44, 49
2060, 5, 11.48, 7.154, 4.987, 2.894, 22.15, 25.53, 27.16, 28.06
2060, 6, 14.79, 10.4, 8.302, 6.433, 50.55, 56.04, 58.93, 60.37
2060, 7, 18.77, 14.4, 12.31, 10.36, 0.9867, 1.535, 1.803, 2.01
2060, 8, 18.06, 13.5, 11.4, 9.357, 8.981, 9.05, 9.076, 9.452
2060, 9, 13.05, 8.616, 6.518, 4.498, 34.09, 40.81, 43.62, 47.5
2060, 10, 7.334, 2.998, 0.9283, -0.9408, 74.24, 82.65, 85.9, 83.7
2060, 11, 2.555, -2, -4.175, -6.111, 131.8, 154.4, 166.8, 177.6
2060, 12, -0.1344, -4.687, -6.88, -8.815, 103.4, 124.9, 134.5, 142.9
2061, 1, -6.289, -10.84, -13.11, -15.45, 189.5, 228.1, 249.5, 268.4
2061, 2, 2.055, -2.244, -4.333, -6.258, 95.09, 118.6, 131.6, 147
2061, 3, 2.385, -1.997, -4.135, -6.183, 70.86, 94.25, 104.9, 111.2
2061, 4, 8.007, 3.606, 1.528, -0.2985, 40.44, 50.77, 55.21, 57.01
2061, 5, 14.35, 9.839, 7.702, 5.746, 46.84, 53.42, 56.49, 62.11
2061, 6, 18.47, 13.86, 11.68, 9.627, 46.06, 53.68, 56.64, 60.1
2061, 7, 24.78, 20.32, 18.19, 16.2, 19.53, 22.78, 23.14, 22.2
2061, 8, 24.74, 20.44, 18.37, 16.46, 12.02, 13.96, 14.62, 14.69
2061, 9, 13.76, 9.322, 7.227, 5.32, 69.36, 75.96, 79.04, 83.36
2061, 10, 7.91, 3.514, 1.409, -0.5475, 61.93, 75.01, 79.57, 80.96
2061, 11, 1.163, -3.417, -5.654, -7.764, 136.3, 153.5, 162.6, 167
2061, 12, -1.36, -6.027, -8.277, -10.26, 43.15, 52.59, 56.62, 57.89
2062, 1, -1.74, -6.482, -8.685, -10.63, 116.9, 147.3, 160.4, 171.2
2062, 2, -1.73, -6.35, -8.57, -10.56, 147.9, 191.5, 212.7, 231.3
2062, 3, 1.554, -2.872, -4.981, -6.872, 86.94, 113, 125.8, 131.9
2062, 4, 8.942, 4.541, 2.506, 0.7641, 53.31, 64.3, 70.3, 78.26
2062, 5, 11.56, 7.105, 4.939, 2.978, 71.54, 78.59, 84.15, 98.36
2062, 6, 16.93, 12.4, 10.26, 8.361, 114.8, 130.8, 137.5, 144.2
2062, 7, 21.97, 17.53, 15.45, 13.49, 41.54, 45.6, 46.98, 45.16
2062, 8, 21.99, 17.41, 15.29, 13.35, 60.17, 70.03, 73.52, 76.06
2062, 9, 13.53, 9.143, 7.083, 5.27, 16.05, 19.01, 19.74, 19.01
2062, 10, 6.639, 2.231, 0.1353, -1.749, 44.33, 50.78, 53.47, 57.39
2062, 11, 2.734, -1.817, -3.985, -5.884, 64.13, 78.34, 85.21, 92
2062, 12, -5.163, -9.858, -12.14, -14.27, 60.21, 73.39, 77.97, 78.99
2063, 1, -5.17, -10.11, -12.46, -14.71, 55.45, 71.56, 77.98, 81.95
2063, 2, 1.141, -3.423, -5.588, -7.478, 34.75, 45.28, 50.64, 54.9
2063, 3, 1.226, -3.4, -5.588, -7.453, 48.98, 60.71, 66.31, 67.91
2063, 4, 6.043, 1.564, -0.5632, -2.476, 49.32, 58.01, 63.48, 69.44
2063, 5, 12.56, 8.211, 6.124, 4.276, 78.09, 90.51, 98.95, 115.3
2063, 6, 12.64, 8.156, 6.047, 4.159, 58.41, 64.16, 67.83, 73.37
2063, 7, 16.26, 11.86, 9.772, 7.855, 29.55, 36.36, 39.33, 42.37
2063, 8, 17.42, 12.8, 10.71, 8.69, 53.78, 58.01, 60.6, 67.89
2063, 9, 12.43, 8.042, 5.96, 3.911, 85.8, 98.29, 103.8, 113.8
2063, 10, 5.887, 1.546, -0.5547, -2.495, 94.22, 114.4, 121.9, 123.7
2063, 11, 2.209, -2.293, -4.448, -6.373, 113.3, 133, 144.6, 156.4
2063, 12, -0.641, -5.053, -7.237, -9.295, 95, 113.7, 121.5, 125.7
2064, 1, 0.07867, -4.404, -6.597, -8.729, 64.94, 76.39, 81.03, 81.09
2064, 2, 2.476, -1.792, -3.891, -5.865, 135.6, 168.5, 187.2, 207.4
2064, 3, 4.608, 0.584, -1.405, -3.231, 50.22, 62.03, 66.96, 69
2064, 4, 7.738, 3.443, 1.346, -0.6288, 42.44, 48.8, 52.32, 57.12
2064, 5, 10.62, 6.217, 4.065, 2.044, 46.85, 51.23, 53.94, 62.28
2064, 6, 17.51, 13.24, 11.16, 9.204, 75.75, 82.93, 87.37, 97.59
2064, 7, 18.49, 14.08, 11.97, 9.958, 37.98, 44.77, 46.59, 47.31
2064, 8, 16.96, 12.47, 10.33, 8.184, 32.37, 33, 33.29, 33.73
2064, 9, 12.29, 7.854, 5.717, 3.735, 54.09, 66.82, 69.33, 67.51
2064, 10, 7.18, 2.799, 0.704, -1.156, 100.9, 122, 130, 132.6
2064, 11, 0.3464, -4.378, -6.646, -8.716, 60.76, 71.76, 76.39, 75.81
2064, 12, -0.3952, -4.969, -7.235, -9.38, 115.6, 145, 155.4, 158.5
2065, 1, -4.327, -8.97, -11.21, -13.25, 104.3, 131.8, 147.8, 169.4
2065, 2, 0.1193, -4.545, -6.79, -8.776, 45.77, 60.1, 65.43, 66.51
2065, 3, 3.215, -1.193, -3.283, -5.079, 109.4, 142.1, 157.9, 162.1
2065, 4, 7.544, 3.291, 1.224, -0.6351, 70.97, 88.65, 94.68, 90.1
2065, 5, 15.89, 11.53, 9.422, 7.521, 168.1, 194, 207.7, 225.3
2065, 6, 18.55, 14.18, 12.05, 10.07, 51.09, 58.19, 60.7, 61.75
2065, 7, 20.19, 15.79, 13.72, 11.78, 22.66, 25.42, 26.4, 24.86
2065, 8, 21.07, 16.65, 14.55, 12.6, 78.47, 92.83, 99.2, 110.9
2065, 9, 11.72, 7.143, 4.979, 2.922, 80.64, 90.91, 93.7, 92.7
2065, 10, 7.052, 2.591, 0.4659, -1.364, 79.38, 97.34, 105.2, 105
2065, 11, 0.9581, -3.49, -5.672, -7.706, 142.9, 171.6, 183.6, 188.4
2065, 12, -1.796, -6.456, -8.756, -10.95, 147.9, 182.5, 198.5, 214.6
2066, 1, -6.193, -10.91, -13.21, -15.53, 136.6, 166.7, 179, 186.9
2066, 2, -0.2739, -4.976, -7.277, -9.521, 116.5, 148.6, 164.1, 174.4
2066, 3, 3.385, -0.9419, -2.976, -4.65, 96.42, 122.8, 136.2, 146.5
2066, 4, 5.847, 1.543, -0.4809, -2.159, 72.94, 91.28, 101.2, 110.5
2066, 5, 8.314, 3.934, 1.827, -0.06615, 97.5, 106.2, 113.3, 122.9
2066, 6, 16.36, 11.96, 9.88, 8.004, 120.8, 130.9, 135.1, 141
2066, 7, 17.75, 13.41, 11.31, 9.249, 19.58, 26.3, 28.94, 30.52
2066, 8, 19.63, 15.2, 13.13, 11.19, 3.112, 3.244, 3.293, 3.268
2066, 9, 12.22, 7.738, 5.605, 3.631, 103.4, 116.9, 121.1, 125.8
2066, 10, 7.759, 3.415, 1.327, -0.5611, 27.74, 36.26, 38.84, 37.39
2066, 11, 2.092, -2.367, -4.536, -6.518, 30.87, 36.32, 38.42, 40.95
2066, 12, -0.08937, -4.66, -6.888, -8.991, 69.81, 81.98, 88.18, 92.43
2067, 1, -0.02263, -4.512, -6.661, -8.634, 140.9, 170.1, 184.2, 196.3
2067, 2, 2.025, -2.261, -4.324, -6.144, 78.56, 100.6, 111.9, 117.3
2067, 3, 3.162, -1.168, -3.229, -5.051, 72.52, 89.8, 96.98, 95.63
2067, 4, 7.392, 3.144, 1.068, -0.8229, 46.79, 59.29, 65.94, 73.4
2067, 5, 10.51, 6.166, 4.013, 1.941, 69.9, 75.82, 80.92, 93.46
2067, 6, 16.39, 12.06, 9.97, 8.111, 82.65, 92.42, 97, 98.59
2067, 7, 18.97, 14.57, 12.46, 10.48, 38.48, 45.06, 48.48, 52.11
2067, 8, 21.19, 16.78, 14.73, 12.82, 29.65, 29.31, 29.79, 32.25
2067, 9, 14.22, 9.771, 7.681, 5.814, 50.6, 56.79, 59.34, 65.62
2067, 10, 6.601, 2.324, 0.2777, -1.575, 43.44, 53.38, 56.69, 57.49
2067, 11, 1.534, -3.02, -5.233, -7.261, 80.16, 95.27, 101.7, 109.1
2067, 12, -9.231, -14.01, -16.36, -18.65, 159.9, 200.6, 219.6, 240.3
2068, 1, -4.171, -8.867, -11.06, -13.07, 119.9, 147.5, 160.6, 176.2
2068, 2, -2.48, -7.274, -9.602, -11.88, 42.49, 51.33, 55.71, 60.85
2068, 3, 4.431, 0.06872, -1.947, -3.596, 161.8, 202.1, 222.1, 238.2
2068, 4, 6.263, 1.909, -0.2176, -2.188, 53.61, 64.55, 69.16, 69.1
2068, 5, 11.75, 7.378, 5.28, 3.352, 66.15, 77.78, 85.34, 99.78
2068, 6, 16.4, 11.97, 9.878, 8.114, 60.93, 66.08, 70.39, 80.59
2068, 7, 17.46, 13.14, 11.08, 9.148, 4.056, 5.533, 6.059, 5.135
2068, 8, 19.64, 15.24, 13.16, 11.15, 21.91, 25.03, 26, 26.47
2068, 9, 12.22, 7.658, 5.513, 3.484, 60.52, 72.24, 75.41, 76.38
2068, 10, 6.804, 2.499, 0.4549, -1.349, 104, 122.3, 131.3, 141.3
2068, 11, 2.432, -2.021, -4.21, -6.207, 74.9, 90.6, 97.27, 100.8
2068, 12, -1.783, -6.394, -8.6, -10.48, 97.13, 122.5, 130.9, 129.7
2069, 1, -0.2822, -4.934, -7.205, -9.328, 136.5, 166.7, 181.4, 191.1
2069, 2, 4.232, 0.1922, -1.795, -3.622, 156.8, 195.9, 216.3, 238.7
2069, 3, 2.831, -1.435, -3.501, -5.257, 85.47, 110.1, 122.7, 128
2069, 4, 8.736, 4.364, 2.249, 0.3249, 77.8, 91.8, 99.15, 108.3
2069, 5, 14.09, 9.718, 7.59, 5.658, 91.75, 105.5, 114.6, 133.4
2069, 6, 19.17, 14.77, 12.66, 10.75, 118.7, 139.4, 148.1, 149.5
2069, 7, 22.34, 17.91, 15.78, 13.72, 25.1, 29.02, 31.21, 32.77
2069, 8, 22.34, 17.92, 15.82, 13.86, 42.61, 49.15, 51.65, 53.53
2069, 9, 14.97, 10.62, 8.547, 6.643, 66.77, 78.87, 81.71, 82.37
2069, 10, 6.222, 1.881, -0.2596, -2.278, 94.43, 116.8, 123.5, 123.1
2069, 11, 1.717, -2.903, -5.118, -7.169, 114.1, 137.4, 147.2, 146.9
2069, 12, -1.488, -6.203, -8.494, -10.64, 134, 163.3, 176.3, 186.1
2070, 1, -1.521, -6.232, -8.471, -10.6, 129.6, 155.4, 169.2, 181.2
2070, 2, 1.328, -3.167, -5.336, -7.334, 132.9, 165.1, 181.3, 194.1
2070, 3, 2.38, -1.867, -3.917, -5.749, 26, 33.26, 36.17, 34.21
2070, 4, 7.56, 3.277, 1.184, -0.7306, 46.33, 52.9, 57.68, 62.48
2070, 5, 12.1, 7.644, 5.502, 3.594, 54.67, 60.03, 63.57, 68.05
2070, 6, 15.25, 10.92, 8.814, 6.87, 53.25, 60.04, 62.9, 66.18
2070, 7, 22.11, 17.81, 15.75, 13.81, 18.19, 21.07, 22.68, 26.72
2070, 8, 19.28, 14.62, 12.5, 10.58, 24.63, 28.46, 29.38, 31.72
2070, 9, 11, 6.525, 4.394, 2.461, 16.75, 18.31, 19.21, 21.68
2070, 10, 7.512, 3.158, 1.076, -0.7649, 58.82, 68.04, 71.89, 69.88
2070, 11, 2.665, -1.905, -4.085, -6.031, 113.1, 132.9, 143.2, 149.9
2070, 12, -3.212, -8.072, -10.45, -12.74, 48.79, 59.36, 63.41, 66.59
2071, 1, -7.424, -12.24, -14.59, -16.87, 202.3, 242.8, 264.2, 279.9
2071, 2, 0.8983, -3.767, -5.959, -7.87, 110.1, 131.5, 143.1, 155.5
2071, 3, 1.857, -2.687, -4.856, -6.681, 65.79, 82.9, 93.08, 105.2
2071, 4, 7.801, 3.491, 1.441, -0.3006, 48.39, 62.11, 68.29, 69.62
2071, 5, 12.05, 7.575, 5.434, 3.483, 56.89, 64.24, 68.79, 77.73
2071, 6, 18.24, 13.8, 11.68, 9.8, 62.9, 67.11, 70.09, 72.15
2071, 7, 23.38, 18.99, 16.87, 14.76, 33.02, 35.84, 38.63, 43.89
2071, 8, 20.28, 15.66, 13.55, 11.68, 12.35, 13.04, 13.25, 14.94
2071, 9, 13.67, 9.237, 7.119, 5.119, 27.38, 32.98, 33.41, 30.9
2071, 10, 6.861, 2.431, 0.3155, -1.548, 37.6, 47.66, 50.97, 51.53
2071, 11, 0.9921, -3.617, -5.805, -7.715, 156.7, 181.4, 195, 209.2
2071, 12, -2.492, -7.366, -9.728, -11.9, 62.99, 79.74, 87.19, 94.39
2072, 1, 1.351, -3.225, -5.412, -7.375, 91.75, 111, 118.5, 119.5
2072, 2, 0.8474, -3.504, -5.651, -7.689, 83.35, 96.86, 105.4, 109.8
2072, 3, 4.18, -0.1155, -2.19, -4.021, 93.37, 120.5, 134.4, 141.7
2072, 4, 8.331, 4.011, 1.934, 0.1532, 43.75, 53.86, 58.51, 60.31
2072, 5, 11.44, 7.063, 4.887, 2.774, 122.6, 134.3, 141, 150.7
2072, 6, 17.34, 13.05, 10.93, 8.989, 69.38, 77.68, 81.33, 80.75
2072, 7, 20.13, 15.6, 13.44, 11.34, 29.58, 31.69, 32.81, 34.31
2072, 8, 21.05, 16.52, 14.44, 12.56, 53.4, 62.45, 65.2, 68.63
2072, 9, 14.51, 10.03, 7.969, 6.109, 34.69, 39.15, 40.77, 43.97
2072, 10, 8.416, 4.037, 1.959, 0.0005531, 109.4, 125.1, 130.8, 125.3
2072, 11, 3.614, -0.9439, -3.108, -5.021, 194.9, 230.3, 245.9, 250.3
2072, 12, -2.934, -7.657, -9.974, -12.23, 73.33, 87.42, 94.09, 99.51
2073, 1, -2.044, -6.823, -9.162, -11.56, 166.8, 207.4, 225.8, 239.8
2073, 2, 1.339, -3.319, -5.581, -7.547, 106, 134.1, 147.7, 159.2
2073, 3, 3.625, -0.5541, -2.556, -4.249, 93.71, 121.5, 134.6, 141.7
2073, 4, 7.251, 2.927, 0.849, -1.054, 81.13, 95.49, 103.9, 112.3
2073, 5, 10.01, 5.68, 3.592, 1.798, 81.36, 90.02, 94.52, 99.21
2073, 6, 14.56, 10.16, 8.072, 6.173, 101.1, 115, 119.5, 122.5
2073, 7, 19.09, 14.76, 12.71, 10.78, 66.9, 74.64, 77.68, 83.29
2073, 8, 19.22, 14.67, 12.58, 10.64, 20.41, 23.99, 25.45, 27.16
2073, 9, 11.26, 6.698, 4.568, 2.566, 48.28, 55.48, 58.55, 61.03
2073, 10, 7.679, 3.37, 1.311, -0.5823, 89.56, 105.1, 111.7, 113.5
2073, 11, 2.861, -1.627, -3.775, -5.716, 157, 181.7, 193.8, 201.3
2073, 12, -2.804, -7.398, -9.646, -11.77, 67.72, 86.97, 95.09, 104.4
2074, 1, -4.336, -8.97, -11.28, -13.57, 64.61, 82.07, 88.66, 89.58
2074, 2, 1.315, -3.227, -5.414, -7.365, 134.9, 171.8, 189.5, 204.8
2074, 3, 2.989, -1.433, -3.535, -5.379, 15.11, 17.71, 18.95, 17.14
2074, 4, 6.341, 1.949, -0.2251, -2.399, 37.72, 46.66, 51.21, 54.09
2074, 5, 10.93, 6.663, 4.572, 2.712, 98.85, 111.6, 119.6, 132.9
2074, 6, 17.74, 13.26, 11.15, 9.286, 88.97, 97.96, 102.1, 106.6
2074, 7, 17.05, 12.59, 10.45, 8.41, 25.85, 28.97, 30.2, 28.69
2074, 8, 18.96, 14.41, 12.3, 10.32, 14.95, 16.94, 17.75, 19.91
2074, 9, 15.18, 10.86, 8.813, 6.821, 45.35, 52.48, 55.23, 60.39
2074, 10, 7.741, 3.353, 1.274, -0.6569, 82.62, 95.29, 100.8, 99.85
2074, 11, 3.264, -1.193, -3.362, -5.322, 53.49, 65.48, 70.23, 70.64
2074, 12, 0.9269, -3.476, -5.632, -7.569, 106.6, 131.2, 141.4, 148.8
2075, 1, 0.9196, -3.426, -5.577, -7.591, 101.4, 121.4, 131.3, 138.9
2075, 2, 1.853, -2.546, -4.659, -6.498, 69.38, 94.93, 107.3, 117.5
2075, 3, 2.142, -2.157, -4.302, -6.217, 57.23, 70.34, 79.02, 92.44
2075, 4, 8.826, 4.59, 2.526, 0.6763, 45.74, 58.7, 64.51, 64.71
2075, 5, 10.53, 6.121, 3.956, 1.891, 112.7, 125.5, 132.4, 142.4
2075, 6, 13.76, 9.361, 7.264, 5.365, 82.18, 93.06, 96.75, 99.59
2075, 7, 16.72, 12.39, 10.3, 8.338, 44.42, 49.79, 51.95, 51.87
2075, 8, 19, 14.43, 12.35, 10.5, 59.53, 67.46, 70.43, 70.93
2075, 9, 13.09, 8.556, 6.45, 4.518, 126.3, 138.2, 144.3, 149.7
2075, 10, 7.512, 3.082, 0.9772, -0.8932, 84.09, 100.3, 106, 105.2
2075, 11, 3.115, -1.432, -3.619, -5.657, 99.56, 117.1, 125.4, 131.6
2075, 12, -0.8859, -5.456, -7.718, -9.88, 85.68, 104, 113, 117.4
2076, 1, -0.6358, -5.155, -7.354, -9.476, 77.4, 92.58, 99.83, 102.9
2076, 2, 2.599, -1.627, -3.667, -5.426, 65.66, 81.97, 90.17, 94.43
2076, 3, 3.971, -0.2147, -2.257, -4.086, 58.17, 68.03, 73.83, 76.3
2076, 4, 8.396, 4.13, 2.041, 0.1037, 17.53, 22.05, 24.2, 26.84
2076, 5, 10.19, 5.85, 3.759, 1.91, 71.21, 81.79, 87.12, 93.03
2076, 6, 16.77, 12.54, 10.43, 8.44, 111.8, 116.6, 121.4, 134.1
2076, 7, 16.99, 12.65, 10.53, 8.457, 94.13, 101.6, 105, 114.4
2076, 8, 17.95, 13.55, 11.43, 9.313, 153.9, 165.3, 168, 176.9
2076, 9, 13.98, 9.503, 7.384, 5.487, 53.42, 61.04, 63.01, 66.33
2076, 10, 7.583, 3.189, 1.074, -0.8033, 66.37, 77.56, 82.06, 84.28
2076, 11, 1.382, -3.11, -5.341, -7.476, 177.5, 202.5, 213.8, 219.7
2076, 12, -2.767, -7.378, -9.627, -11.71, 94.71, 109.2, 114.3, 114.1
2077, 1, 0.5433, -3.902, -6.093, -8.154, 157.4, 197.6, 217.2, 246.1
2077, 2, 2.463, -1.734, -3.762, -5.545, 66.57, 87.15, 95.28, 99.39
2077, 3, 5.097, 0.9482, -1.105, -3.112, 15.29, 19.51, 22.05, 24.37
2077, 4, 8.788, 4.519, 2.404, 0.4298, 84.13, 99.62, 109.5, 119.8
2077, 5, 15.39, 11.16, 9.079, 7.184, 105.9, 120.1, 130, 151.1
2077, 6, 18.57, 14.37, 12.26, 10.24, 65.78, 77.67, 83.62, 92.35
2077, 7, 20.21, 16.04, 13.96, 11.95, 47.84, 51.83, 54.55, 59.5
2077, 8, 19.1, 14.81, 12.71, 10.66, 4.564, 4.154, 4.411, 4.491
2077, 9, 16.46, 12.16, 10.09, 8.083, 68.71, 80.04, 83.7, 84.31
2077, 10, 5.27, 1.03, -1.087, -3.109, 107, 123.9, 131.2, 137.9
2077, 11, 4.343, -0.02921, -2.13, -3.991, 46.8, 55.13, 59.34, 64.04
2077, 12, -0.4947, -5.135, -7.402, -9.567, 85.96, 104.7, 112.2, 115
2078, 1, -2.139, -6.744, -8.975, -11.06, 120.5, 151.2, 164.5, 170.4
2078, 2, 4.084, -0.04793, -2.025, -3.694, 89.66, 113.1, 125.1, 132.9
2078, 3, 3.503, -0.7667, -2.903, -4.909, 29.61, 37.49, 41.07, 41.04
2078, 4, 6.27, 2.031, -0.04879, -2.007, 41.03, 48.61, 52.84, 58.09
2078, 5, 13.44, 9.162, 7.086, 5.217, 70.59, 82.74, 87.78, 89.59
2078, 6, 17.44, 13.13, 11.02, 9.046, 119.7, 137, 146.1, 165.4
2078, 7, 19.89, 15.51, 13.4, 11.37, 16.19, 21.41, 22.67, 20.16
2078, 8, 21.66, 17.25, 15.16, 13.15, 83.86, 104.2, 113.3, 125.1
2078, 9, 12.7, 8.133, 5.989, 4.017, 96.62, 115.5, 120.7, 123.6
2078, 10, 7.929, 3.576, 1.476, -0.4148, 53.18, 66.19, 68.86, 63.8
2078, 11, 2.284, -2.306, -4.547, -6.696, 226.6, 263.4, 281.6, 296.5
2078, 12, 0.9815, -3.515, -5.693, -7.632, 162.5, 189.5, 203.4, 212.8
