# Created by WEAP: 4/20/2021 7:20:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 4, 3.794, 0.3421, -1.468, 54.25, 96.53, 124.8
2015, 5, 6.784, 3.344, 1.32, 9.869, 17.91, 20.36
2015, 6, 15.32, 12.14, 10.12, 31.04, 42.34, 49.16
2015, 7, 16.11, 12.59, 9.923, 99.73, 112.4, 117.2
2015, 8, 17.91, 14.46, 12.01, 89.25, 104.1, 129.4
2015, 9, 10.92, 7.859, 5.567, 50.63, 69.14, 96.72
2015, 10, 5.902, 2.709, 0.3911, 52.83, 92.44, 134.8
2015, 11, -1.937, -4.861, -6.719, 38.16, 72.11, 120.2
2015, 12, -13.17, -15.18, -16, 28.03, 52.17, 72.58
2016, 1, -8.78, -10.68, -11.27, 122.2, 208.8, 191.4
2016, 2, -5.98, -8.28, -9.446, 33.8, 68.15, 95.67
2016, 3, -8.813, -11.42, -12.75, 45.05, 87.72, 157
2016, 4, 0.4355, -3.106, -5.045, 45.59, 87.59, 133.2
2016, 5, 10.5, 7.263, 5.274, 23.12, 39.26, 41.6
2016, 6, 14.22, 10.92, 8.621, 18.56, 25.23, 29.32
2016, 7, 16.53, 12.94, 10.5, 96.61, 119.4, 116.7
2016, 8, 15.27, 11.71, 9.04, 10.66, 13.79, 20.99
2016, 9, 12.51, 9.237, 6.937, 19.47, 28.54, 38.54
2016, 10, 6.234, 3.277, 1.418, 14.12, 25.31, 31.83
2016, 11, -3.614, -6.74, -8.554, 59.03, 106.5, 152.6
2016, 12, -9.317, -11.87, -12.57, 28.14, 55.96, 89.06
2017, 1, -8.944, -10.88, -11.67, 31.4, 66.76, 102.4
2017, 2, -8.774, -11.27, -12.04, 46.33, 75.79, 83.99
2017, 3, -6.098, -9.026, -11, 63.6, 112.2, 169.9
2017, 4, 1.836, -1.757, -4.089, 33.38, 66.57, 82.69
2017, 5, 9.097, 5.617, 3.001, 16.84, 23.73, 20.83
2017, 6, 11.94, 8.781, 6.69, 48.69, 48.66, 46.5
2017, 7, 15.86, 12.31, 9.75, 10.51, 16.06, 21.49
2017, 8, 18.73, 15.26, 13.04, 71.07, 85.68, 118.2
2017, 9, 13.51, 10.25, 7.969, 108.9, 155.2, 219.2
2017, 10, 8.101, 5.214, 3.361, 34.31, 61.54, 85.73
2017, 11, -1.479, -4.162, -5.443, 32.15, 61.5, 94.7
2017, 12, -7.885, -10.17, -11.45, 55.84, 106.9, 171.4
2018, 1, -6.367, -8.384, -9.394, 38.87, 73.15, 88.63
2018, 2, -2.436, -5.166, -6.729, 11.51, 24.17, 39.04
2018, 3, -0.9785, -4.315, -6.173, 16.04, 33.62, 45.3
2018, 4, 2.368, -1.137, -3.155, 49.91, 84.62, 78.85
2018, 5, 6.96, 3.805, 2.055, 13.18, 20.65, 19.93
2018, 6, 13.71, 10.39, 7.835, 39.79, 50.47, 52.98
2018, 7, 18.36, 14.83, 12.6, 57.7, 71.23, 76.81
2018, 8, 15.07, 11.48, 8.845, 49.74, 65.22, 93.61
2018, 9, 12.01, 8.703, 6.502, 14.48, 28.2, 47.7
2018, 10, 5.417, 2.401, 0.299, 27.13, 45.94, 56.2
2018, 11, 0.8118, -2.412, -4.477, 16.31, 39.72, 62.26
2018, 12, -10.74, -13.14, -14.67, 19.02, 41.54, 79.16
2019, 1, -12.8, -14.85, -15.91, 30.43, 54.42, 62.26
2019, 2, -7.292, -9.676, -10.78, 57.2, 96.5, 97.78
2019, 3, -0.989, -4.075, -5.675, 55.56, 102.2, 146.9
2019, 4, 2.224, -1.178, -3.068, 35.71, 72.88, 127.1
2019, 5, 8.384, 5.27, 3.491, 19.82, 33.46, 44.57
2019, 6, 15.79, 12.48, 10.3, 17.59, 21.63, 19.12
2019, 7, 17.85, 14.33, 12.01, 40.57, 54.71, 47.46
2019, 8, 15.95, 12.45, 9.892, 56.69, 71.35, 91.82
2019, 9, 13.58, 10.42, 8.041, 60.23, 92.69, 144.6
2019, 10, 7.443, 4.558, 2.838, 58.84, 106.7, 166
2019, 11, 1.523, -0.9143, -2.415, 70.43, 123.5, 181.9
2019, 12, -11.55, -13.84, -15.1, 66.02, 98.57, 118.1
2020, 1, -11.99, -13.66, -14.38, 38.6, 68.32, 75.62
2020, 2, -5.226, -7.902, -9.059, 43.26, 75.46, 103.5
2020, 3, -2.713, -5.785, -7.52, 29.33, 52.29, 51.62
2020, 4, 0.7479, -3.037, -5.479, 12.48, 25.86, 42.56
2020, 5, 7.702, 4.493, 2.32, 27.57, 40.25, 57.63
2020, 6, 15.26, 12.04, 9.845, 48.9, 60.61, 60.01
2020, 7, 16.92, 13.56, 11.2, 53.98, 74.11, 97.14
2020, 8, 16.87, 13.3, 10.64, 32.27, 45.24, 60.46
2020, 9, 12.82, 9.476, 7.216, 17.83, 31.26, 40.86
2020, 10, 6.362, 3.23, 1.046, 16.78, 28.48, 44.17
2020, 11, -1.33, -4.497, -6.45, 21.85, 40.72, 68.97
2020, 12, -11.31, -13.7, -14.05, 15.72, 28.72, 32.72
2021, 1, -11.83, -13.6, -14.49, 23.83, 38.54, 47.89
2021, 2, -11.17, -13.37, -13.74, 9.881, 16.1, 12.12
2021, 3, -4.836, -7.259, -8.46, 30.06, 56.74, 69.19
2021, 4, 4.779, 1.326, -1.016, 37.35, 68.65, 86.58
2021, 5, 7.505, 4.198, 1.884, 11.66, 23.14, 33.99
2021, 6, 13.35, 10.02, 7.589, 31.23, 34.98, 42.04
2021, 7, 16.13, 12.58, 10.09, 33.65, 40.41, 47.59
2021, 8, 15.95, 12.51, 10.01, 109.9, 139, 170.4
2021, 9, 13, 9.767, 7.465, 30.78, 53.62, 75.41
2021, 10, 5.943, 3.303, 1.754, 37.52, 64.33, 112.4
2021, 11, -1.889, -4.92, -6.82, 39.79, 74.44, 107.4
2021, 12, -6.212, -8.205, -8.953, 7.661, 13.95, 24.9
2022, 1, -12.68, -14.3, -14.9, 21.88, 38.13, 37.02
2022, 2, -5.905, -7.708, -8.216, 16.51, 34.78, 52.45
2022, 3, 0.1336, -2.836, -4.464, 21.39, 42.09, 56.31
2022, 4, 2.443, -1.104, -3.229, 10.78, 19.87, 21.5
2022, 5, 8.953, 5.701, 3.445, 5.185, 8.38, 8.716
2022, 6, 14.34, 11.17, 9.177, 0.3309, 0.5891, 0.8877
2022, 7, 17.56, 14.07, 11.47, 45.84, 62.04, 64.76
2022, 8, 15.14, 11.64, 8.892, 35.83, 48.15, 62.68
2022, 9, 14.12, 10.84, 8.548, 23.29, 36.52, 58.09
2022, 10, 5.367, 2.512, 0.4959, 29.73, 54.06, 91.18
2022, 11, -0.9161, -3.625, -5.373, 63.81, 104.1, 114.1
2022, 12, -9.1, -11.72, -13.28, 24.98, 54.99, 103.5
2023, 1, -8.959, -10.85, -11.59, 57.47, 97.7, 107.1
2023, 2, -7.47, -9.628, -10.43, 25.5, 46.66, 55.9
2023, 3, -0.7462, -3.741, -5.283, 43.94, 71, 83.97
2023, 4, 3.221, -0.2317, -1.998, 79.21, 141.3, 178.9
2023, 5, 11.53, 8.251, 6.336, 32.76, 44.54, 45.63
2023, 6, 16.74, 13.67, 11.1, 43.48, 52.12, 60.6
2023, 7, 17.94, 14.53, 12.05, 35.28, 50.05, 62.41
2023, 8, 15.16, 11.73, 9.346, 57.64, 76.03, 108.5
2023, 9, 13.21, 9.977, 7.554, 22.81, 39.81, 48.71
2023, 10, 5.343, 2.3, 0.1191, 36.05, 56.56, 84.53
2023, 11, -1.203, -4.275, -6.349, 30.96, 55.76, 74.15
2023, 12, -7.556, -9.961, -11.1, 30.93, 59.52, 84.67
2024, 1, -5.394, -7.586, -8.401, 7.516, 15.65, 28.64
2024, 2, -8.386, -10.94, -11.9, 22.36, 45.34, 65.22
2024, 3, 1.592, -1.824, -3.523, 74.19, 131.5, 180.5
2024, 4, 2.2, -1.5, -4.112, 40.41, 76.57, 105
2024, 5, 10.79, 7.411, 5.144, 30.92, 43.96, 52.55
2024, 6, 14.16, 10.92, 8.496, 35.92, 41.48, 45.38
2024, 7, 16.5, 13.12, 11.04, 16.47, 21.73, 27.5
2024, 8, 15.87, 12.4, 9.642, 11.66, 13.22, 22.26
2024, 9, 11.35, 8.26, 5.969, 25.34, 34.18, 52.88
2024, 10, 3.211, 0.2311, -1.915, 29.61, 55.28, 99.81
2024, 11, -0.2289, -3.69, -5.691, 93.3, 164.1, 214.6
2024, 12, -9.872, -12.21, -13.06, 46.69, 81.67, 116.6
2025, 1, -7.246, -8.851, -9.226, 38.67, 72.86, 93.76
2025, 2, -3.691, -6.626, -8.132, 33.55, 67.5, 111.5
2025, 3, -3.279, -6.691, -8.602, 63.57, 109.5, 182.9
2025, 4, 4.342, 0.7702, -1.468, 34.16, 70.46, 138.3
2025, 5, 8.275, 4.867, 2.428, 48.61, 79.33, 109.5
2025, 6, 14.1, 10.75, 8.634, 46.34, 58.14, 67.32
2025, 7, 18.67, 15.12, 12.79, 65.83, 85.68, 100.7
2025, 8, 17.08, 13.54, 11.04, 61.53, 85.58, 124.4
2025, 9, 13.91, 10.7, 8.604, 35.03, 55.3, 88.52
2025, 10, 7, 4.034, 2.088, 50.01, 85.41, 129.5
2025, 11, -0.946, -3.899, -5.411, 23.23, 41.4, 71
2025, 12, -6.072, -8.579, -9.605, 23.21, 44.11, 62.34
2026, 1, -5.906, -8.29, -9.312, 26.35, 52.25, 93.32
2026, 2, -8.475, -11.17, -12.52, 38.2, 73.24, 87.57
2026, 3, -2.817, -6.271, -8.098, 63.4, 115.5, 142
2026, 4, 2.378, -1.439, -3.761, 89.91, 140.4, 189.4
2026, 5, 6.492, 2.928, 0.8172, 32.79, 58.45, 77.98
2026, 6, 11.12, 7.648, 5.464, 44.18, 53.71, 47.66
2026, 7, 16.61, 12.87, 10.62, 45.89, 53.95, 52.97
2026, 8, 15.79, 12.41, 9.932, 47.14, 55.41, 57.06
2026, 9, 12.93, 9.621, 7.099, 103.5, 151.3, 170.2
2026, 10, 5.168, 1.995, 0.2471, 29.48, 42.95, 47.23
2026, 11, 0.01078, -2.952, -4.605, 20.11, 31.1, 35.07
2026, 12, -9.357, -11.47, -12.4, 16.41, 31.98, 50.07
2027, 1, -11.2, -12.2, -12.63, 55.64, 102.4, 113.9
2027, 2, -8.568, -10.74, -12.3, 56.2, 104.5, 136.1
2027, 3, -3.884, -6.66, -8.177, 74.83, 131, 166.5
2027, 4, 2.354, -1.684, -4.381, 36.05, 70.7, 97.35
2027, 5, 7.984, 4.499, 1.814, 18.28, 36.46, 59.19
2027, 6, 11.71, 8.278, 6.096, 9.715, 9.935, 10.67
2027, 7, 17.43, 13.88, 11.62, 61.36, 80.54, 88.78
2027, 8, 16.29, 12.89, 10.46, 67.06, 84.38, 100
2027, 9, 12.34, 8.966, 6.357, 31.24, 46.11, 62.69
2027, 10, 9.23, 6.367, 4.883, 25.85, 46.02, 73.34
2027, 11, -5.601, -8.287, -9.543, 26.41, 49.59, 63.2
2027, 12, -7.762, -9.875, -10.53, 38.81, 86.85, 153.9
2028, 1, -7.011, -8.995, -10.01, 57.43, 99.52, 95.84
2028, 2, -2.691, -5.395, -6.829, 44.67, 82.61, 73.6
2028, 3, -2.491, -5.833, -8.059, 40.11, 66.39, 82.38
2028, 4, 3.258, -0.3714, -2.634, 26.45, 51.89, 61.17
2028, 5, 10.03, 6.636, 4.149, 6.96, 14.31, 15.76
2028, 6, 16.47, 13.39, 11.14, 24.52, 25.5, 26.02
2028, 7, 18.95, 15.32, 12.76, 106.5, 135, 144.5
2028, 8, 16.02, 12.49, 9.99, 57.55, 67.75, 77.83
2028, 9, 13.38, 10.27, 7.84, 29.49, 44.8, 46.26
2028, 10, 4.322, 1.378, -0.4925, 44.75, 88.18, 133.2
2028, 11, -3.418, -5.981, -7.225, 9.292, 13.76, 17.21
2028, 12, -12.05, -14.58, -15.96, 8.25, 13.86, 15.17
2029, 1, -9.311, -11.53, -12.29, 44.21, 73.44, 108
2029, 2, -8.151, -10.5, -11.37, 14.57, 29.14, 47.09
2029, 3, -2.23, -5.045, -6.213, 54.9, 101.5, 133.5
2029, 4, 4.531, 0.8948, -1.09, 18.95, 37.95, 53.43
2029, 5, 11.23, 8.088, 5.753, 20.24, 32.69, 34.13
2029, 6, 15.94, 12.75, 10.66, 66.17, 82.32, 84.76
2029, 7, 17.11, 13.58, 11.15, 82.45, 87.14, 81.05
2029, 8, 15.91, 12.51, 10.11, 10.7, 14.23, 17.13
2029, 9, 11.69, 8.691, 6.526, 6.856, 11.33, 17.06
2029, 10, 4.007, 1.005, -0.8687, 14.81, 27.06, 52.08
2029, 11, 0.5918, -1.983, -3.757, 12.89, 20.83, 17.85
2029, 12, -6.789, -8.842, -9.945, 14.61, 24.11, 27.26
2030, 1, -11.83, -13.63, -14.2, 32.63, 67.02, 77.3
2030, 2, -5.567, -7.994, -8.856, 47.99, 86, 115.3
2030, 3, -1.252, -4.498, -6.637, 21.98, 43.65, 61.85
2030, 4, 4.273, 0.6198, -1.516, 44.73, 81.42, 98.08
2030, 5, 8.772, 5.392, 3.189, 12.99, 19.15, 19.63
2030, 6, 13.1, 9.535, 6.932, 9.2, 12.58, 15.21
2030, 7, 16.32, 12.7, 10.4, 70.62, 81.61, 95.75
2030, 8, 15.93, 12.67, 10.15, 27.63, 37.41, 58.5
2030, 9, 13.03, 10.07, 7.853, 7.188, 17.04, 32.42
2030, 10, 6.165, 3.321, 1.661, 6.179, 11.76, 22.31
2030, 11, -1.428, -3.751, -4.996, 33.05, 57.37, 66.23
2030, 12, -7.401, -9.183, -9.638, 15.12, 26.99, 40.87
2031, 1, -9.786, -11.67, -12.11, 45, 89.37, 122.6
2031, 2, -9.572, -11.95, -12.94, 23.52, 42.18, 53.26
2031, 3, -3.489, -6.337, -7.754, 47.3, 87.19, 103.9
2031, 4, 2.075, -1.637, -4.043, 57.02, 98.93, 114
2031, 5, 11.42, 8.048, 5.982, 9.722, 13.14, 14.47
2031, 6, 17.45, 14.23, 11.88, 26.63, 34.79, 41.31
2031, 7, 17.67, 14.22, 11.78, 48.21, 58.06, 65.22
2031, 8, 16.76, 13.41, 10.78, 38.68, 51.61, 62.85
2031, 9, 12.83, 9.757, 7.419, 58.51, 90.21, 119
2031, 10, 8.518, 5.847, 4.204, 53.4, 89.71, 127.9
2031, 11, -2.631, -5.337, -6.866, 13.77, 22.72, 30.67
2031, 12, -10.12, -12.17, -12.94, 27.5, 58.86, 100.8
2032, 1, -9.456, -11.5, -12.29, 24.7, 54, 70.44
2032, 2, -6.867, -9.224, -10.48, 26.96, 52.69, 75.16
2032, 3, -3.664, -6.667, -8.462, 53.41, 106.3, 159.2
2032, 4, 1.398, -2.198, -4.295, 39.94, 73.64, 112.9
2032, 5, 11.24, 7.996, 5.829, 15.51, 29.65, 42.09
2032, 6, 16.21, 13.08, 10.7, 67.49, 79.69, 83.61
2032, 7, 17.99, 14.52, 12.26, 31.34, 36.19, 33.17
2032, 8, 17.09, 13.7, 11.41, 38.89, 51.26, 73.66
2032, 9, 12.72, 9.378, 7.069, 67.1, 108.1, 171.8
2032, 10, 6.81, 3.617, 1.387, 33.96, 58.73, 79.2
2032, 11, -0.472, -3.195, -4.812, 26.14, 56.12, 112.1
2032, 12, -9.492, -11.7, -12.7, 55.79, 109.3, 167.7
2033, 1, -5.03, -7.109, -8.051, 25.03, 40.42, 40.76
2033, 2, -3.546, -6.237, -7.604, 13.75, 25.42, 32.48
2033, 3, -0.8198, -4.241, -6.431, 40.95, 80.05, 121
2033, 4, 2.727, -0.9718, -3.237, 19.88, 38.35, 41.31
2033, 5, 8.279, 4.908, 2.656, 9.664, 15.64, 18.03
2033, 6, 12.87, 9.461, 6.8, 21.67, 25.9, 23.33
2033, 7, 17.41, 14.06, 11.92, 56.69, 77.05, 99.61
2033, 8, 16.37, 12.97, 10.35, 33.5, 43.09, 53.29
2033, 9, 11.16, 8.023, 5.551, 27.26, 35.97, 46.88
2033, 10, 5.229, 2.226, 0.273, 45.09, 71.98, 119.8
2033, 11, 1.013, -1.498, -2.878, 43.77, 76.74, 105
2033, 12, -9.817, -11.7, -12.1, 34.92, 53.18, 58.59
2034, 1, -10.85, -12.42, -12.94, 70.09, 125.7, 176.1
2034, 2, -4.217, -6.836, -8.067, 40.4, 72.84, 88.78
2034, 3, -0.9524, -4.463, -6.645, 47.54, 78.11, 95.05
2034, 4, 2.979, -0.5634, -2.552, 17.84, 29.99, 28.84
2034, 5, 12.74, 9.526, 7.467, 39.59, 57.57, 76.31
2034, 6, 18.2, 14.81, 12.31, 14.05, 17.72, 20.54
2034, 7, 18.67, 15.13, 12.52, 35.32, 44.73, 47.05
2034, 8, 16.9, 13.44, 10.96, 13.51, 16.43, 31.87
2034, 9, 12.21, 9.16, 6.965, 28.2, 46.2, 63.12
2034, 10, 7.43, 4.351, 2.177, 47.56, 80.15, 120.3
2034, 11, -1.998, -4.88, -6.512, 18.72, 33.91, 35.71
2034, 12, -9.263, -11.1, -11.64, 55.6, 101.9, 145.1
2035, 1, -6.264, -8.436, -9.235, 86.96, 160.6, 196
2035, 2, -7.217, -9.619, -10.41, 26.3, 49.01, 66.73
2035, 3, -1.897, -5.51, -7.493, 61.75, 106.5, 142.7
2035, 4, 3.387, -0.08991, -2.019, 43.11, 77.38, 109.8
2035, 5, 9.066, 5.749, 3.628, 37.55, 54.18, 70.79
2035, 6, 15.08, 11.82, 9.401, 17.24, 21.72, 21.51
2035, 7, 18.22, 14.93, 12.8, 37.29, 45.57, 52.61
2035, 8, 16.39, 13.12, 10.52, 15.45, 23.26, 37.18
2035, 9, 13.58, 10.16, 7.735, 95, 129.9, 172.1
2035, 10, 6.665, 3.717, 1.881, 55.25, 89.49, 154.1
2035, 11, 0.1687, -2.459, -3.825, 45.67, 100.9, 166.2
2035, 12, -9.612, -11.79, -12.15, 68.56, 123.4, 163.2
2036, 1, -10.12, -12.16, -12.83, 28.21, 52.72, 69.4
2036, 2, -8.144, -10.51, -11.27, 47.62, 82.52, 92.95
2036, 3, -5.831, -8.988, -10.73, 41.74, 80.3, 117.3
2036, 4, 4.137, 0.55, -1.447, 8.275, 19.09, 31.65
2036, 5, 8.264, 4.757, 2.623, 45.33, 73.25, 91.92
2036, 6, 16.63, 13.33, 10.93, 26.3, 32.88, 40.4
2036, 7, 19.45, 15.8, 13.45, 57.8, 68.64, 71.9
2036, 8, 18.02, 14.53, 12.11, 75.83, 92.32, 98.86
2036, 9, 12.07, 8.701, 6.218, 70.8, 105.9, 137.6
2036, 10, 8.434, 5.268, 3.195, 46.54, 84.37, 107.9
2036, 11, -3.568, -6.237, -7.471, 20.25, 38.34, 45
2036, 12, -9.469, -11.7, -12.2, 18.63, 31.7, 37.44
2037, 1, -10.17, -12.06, -12.83, 63.98, 116.4, 150.9
2037, 2, -5.809, -8.498, -9.779, 20.13, 37.27, 39.95
