# Created by WEAP: 4/20/2021 7:22:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 12.84, 7.089, 1.139, 1.057, 57.37, 104.4, 153.3, 201.8
2030, 5, 16.13, 10.71, 5.256, 4.301, 32.37, 43.05, 60.28, 74.65
2030, 6, 19.98, 14.04, 8.777, 7.996, 54.64, 54.01, 53.96, 59.25
2030, 7, 23.98, 18.39, 12.68, 12.19, 30.41, 63.2, 76.63, 75.01
2030, 8, 24.08, 18.46, 12.84, 12.34, 9.006, 12.32, 25.19, 30.42
2030, 9, 20.92, 15.41, 9.613, 9.037, 23.38, 18.82, 25.49, 26.51
2030, 10, 13.66, 8.332, 2.683, 2.287, 4.515, 11.23, 20.49, 28.44
2030, 11, 6.971, 2.229, -3.444, -3.357, 32.16, 59.56, 111.7, 132.1
2030, 12, 5.257, 0.0379, -6.973, -6.937, 7.384, 19.21, 50.49, 55.36
2031, 1, 1.826, -2.909, -9.538, -9.47, 7.676, 22.19, 67.8, 75.14
2031, 2, -0.6688, -4.687, -10.15, -10.31, 5.452, 20.68, 53.19, 39.6
2031, 3, 5.318, 0.1792, -5.828, -6.196, 15.36, 46.71, 108.4, 119.1
2031, 4, 9.224, 3.774, -1.871, -2.34, 55.64, 97.25, 133.1, 133.4
2031, 5, 18.38, 12.89, 7.5, 6.93, 18.8, 25.56, 30.15, 44.46
2031, 6, 24.1, 18.94, 13.62, 12.87, 38.6, 46.13, 51.7, 60.37
2031, 7, 24.36, 18.82, 13.3, 12.61, 26.08, 51.36, 63.87, 55.06
2031, 8, 26.86, 20.73, 14.86, 14.52, 11.26, 28.59, 40.23, 31.43
2031, 9, 20.97, 15.37, 9.624, 9.082, 64.59, 76.57, 98.94, 115.4
2031, 10, 16.4, 10.96, 5.016, 4.812, 33.77, 42.66, 72.57, 76.49
2031, 11, 5.464, 0.2727, -5.296, -5.471, 18.95, 34.1, 68.82, 90.58
2031, 12, 1.323, -3.723, -9.998, -10.11, 15.19, 33.42, 64.49, 68.54
2032, 1, 1.071, -3.11, -9.355, -9.048, 4.345, 13.81, 50.92, 55.51
2032, 2, 2.388, -1.68, -7.407, -7.28, 8.921, 27.34, 84.21, 84.11
2032, 3, 6.13, 0.8116, -5.05, -5.335, 10.58, 31.12, 68.67, 56.07
2032, 4, 9.055, 3.262, -2.456, -2.776, 36.14, 52.44, 85.54, 99.18
2032, 5, 19.71, 14.05, 8.337, 7.369, 40.58, 57.97, 81.34, 80.34
2032, 6, 24.6, 18.75, 13.05, 12.45, 72.88, 81.79, 87.19, 102.8
2032, 7, 26.44, 20.39, 14.38, 13.99, 37.95, 68.11, 73.95, 66.31
2032, 8, 25.41, 19.49, 13.55, 13.26, 18.82, 37.44, 37.83, 31.68
2032, 9, 17.89, 13.13, 8.104, 7.351, 17.09, 27.42, 44.17, 36.58
2032, 10, 13.93, 9.024, 4.058, 3.757, 22.82, 45.04, 92.52, 105.3
2032, 11, 8.179, 3.129, -2.758, -2.798, 9.996, 21.27, 53.15, 59.17
2032, 12, 1.326, -3.069, -8.984, -8.644, 17.48, 42.82, 114.9, 132.2
2033, 1, 6.797, 1.776, -4.879, -4.809, 18.38, 43.72, 102, 109.9
2033, 2, 6.17, 1.431, -4.422, -4.575, 2.523, 11.92, 38.95, 32.64
2033, 3, 7.202, 2.439, -3.366, -3.849, 34.1, 70.22, 117.3, 133
2033, 4, 11.02, 5.205, -0.4466, -0.7081, 85.76, 122.7, 168.6, 208.6
2033, 5, 16.02, 10.63, 5.09, 4.172, 23.02, 27.22, 41.99, 42.45
2033, 6, 20.66, 14.77, 9.314, 8.643, 55.03, 48.66, 55.39, 63.27
2033, 7, 24.82, 19.14, 13.56, 13.04, 20.5, 41.72, 65.69, 49.67
2033, 8, 24.41, 18.77, 13.04, 12.58, 22.82, 37.73, 46.95, 49.15
2033, 9, 19.82, 14.1, 8.555, 8.281, 52.72, 50.91, 62.08, 78.6
2033, 10, 11.76, 6.653, 1.248, 0.918, 17.99, 25.79, 53.56, 44.38
2033, 11, 10.38, 5.443, -0.521, -1.067, 30.21, 46.92, 95.55, 114.3
2033, 12, 2.383, -2.382, -8.904, -8.732, 4.914, 16.74, 57.34, 57.25
2034, 1, 2.679, -2.632, -9.205, -9.102, 13.39, 35.29, 72.25, 98.26
2034, 2, 6.1, 1.155, -4.856, -4.934, 12.75, 32.73, 79.72, 83.67
2034, 3, 8.561, 2.782, -3.109, -3.514, 14.69, 35.95, 95.63, 102.1
2034, 4, 10.14, 4.401, -1.53, -2.113, 24.5, 36.46, 61.01, 44.36
2034, 5, 20.34, 14.55, 8.924, 8.177, 69.88, 86.25, 98.64, 117
2034, 6, 23.49, 17.98, 12.87, 12.18, 27.19, 27.69, 31.64, 35.54
2034, 7, 26.29, 20.58, 14.72, 14.04, 29.17, 47.32, 62.43, 45.59
2034, 8, 25.14, 19.49, 13.84, 13.36, 10.09, 14.09, 19.23, 18.57
2034, 9, 19.87, 14.14, 8.657, 8.263, 23.52, 31.26, 38.78, 37.16
2034, 10, 14.52, 9.65, 4.276, 3.854, 34.91, 37.83, 53.13, 56.94
2034, 11, 5.933, 1.21, -4.559, -4.695, 15.82, 33.94, 65.02, 67
2034, 12, 3.771, -1.43, -7.987, -7.808, 22.34, 39.27, 98.53, 111.2
2035, 1, 4.77, 0.2302, -6.208, -5.927, 23.92, 53.14, 133.4, 165.4
2035, 2, 2.787, -1.868, -7.825, -8.026, 5.665, 19.53, 60.69, 54.94
2035, 3, 5.036, 0.1967, -5.369, -5.664, 37.55, 77.12, 129.8, 151.2
2035, 4, 11.1, 5.465, -0.2413, -0.5827, 54.12, 82.61, 122.1, 153.4
2035, 5, 16, 10.35, 4.975, 4.288, 75.72, 84.98, 98.31, 92.79
2035, 6, 23.38, 17.35, 11.78, 11.09, 22.48, 27.94, 38.48, 33.98
2035, 7, 27, 21.11, 15.22, 14.58, 9.662, 17.67, 21.85, 13.79
2035, 8, 25.46, 19.38, 13.66, 13.18, 7.795, 17.02, 20.97, 14.62
2035, 9, 21.6, 16.02, 10.29, 9.936, 46.51, 57.94, 85.39, 93.04
2035, 10, 13.73, 8.587, 2.911, 2.634, 10.58, 19.23, 41.57, 43.91
2035, 11, 7.952, 3.528, -2.502, -2.902, 42.83, 81.64, 159.3, 206.1
2035, 12, -0.4145, -4.419, -9.89, -9.732, 24.58, 54.09, 134.7, 154.9
2036, 1, -0.008803, -4.818, -10.91, -10.76, 0.8015, 12.22, 55.99, 57.77
2036, 2, 2.63, -2.883, -8.543, -8.532, 11.87, 25.93, 72.27, 72.37
2036, 3, 0.8088, -4.453, -9.792, -10.3, 47.97, 70.69, 119.4, 145.6
2036, 4, 11.35, 5.743, 0.0373, -0.3556, 13.48, 30, 61.8, 59.64
2036, 5, 15.41, 9.816, 4.418, 3.672, 90.69, 98.68, 131.9, 148.9
2036, 6, 24.08, 18.32, 12.7, 11.83, 45.64, 44.5, 43.41, 39.83
2036, 7, 26.86, 21.3, 15.55, 14.88, 57, 82.06, 100.3, 85.54
2036, 8, 26.31, 20.75, 14.95, 14.27, 40.65, 70.84, 103.3, 85.22
2036, 9, 20.04, 14.37, 8.898, 8.3, 37.53, 52.06, 80.31, 87.52
2036, 10, 15.38, 10.11, 4.606, 4.218, 38.49, 50.92, 90.71, 98.83
2036, 11, 2.246, -2.189, -7.563, -8.061, 27.93, 45.84, 91.2, 120.6
2036, 12, -0.6968, -4.813, -10.29, -9.719, 7.495, 25.49, 81.09, 88.79
2037, 1, 0.7643, -3.537, -9.537, -9.552, 14.99, 37.21, 114, 117.1
2037, 2, 2.785, -2.032, -7.437, -7.535, 12.76, 34.04, 72.32, 81.63
2037, 3, 7.2, 1.965, -3.715, -4.006, 41.94, 76.12, 95.63, 89.68
2037, 4, 11.97, 6.386, 0.8041, 0.231, 100.4, 118.6, 158.3, 181
2037, 5, 15.22, 9.214, 3.835, 3.06, 68.08, 66.24, 71.17, 60.92
2037, 6, 21.22, 15.57, 10.13, 9.42, 29.78, 31.31, 45.09, 42.48
2037, 7, 24.89, 19.07, 13.59, 13.36, 11.4, 32.91, 47.27, 31.08
2037, 8, 23.32, 17.3, 11.69, 11.03, 9.979, 16.76, 19.61, 18.82
2037, 9, 20.22, 14.54, 8.966, 8.542, 15.29, 24.94, 33.71, 26.39
2037, 10, 9.617, 4.919, 0.2251, -0.09438, 5.586, 13.51, 43.9, 37.92
2037, 11, 6.671, 1.942, -3.468, -3.911, 24.09, 47.39, 113.9, 137.6
2037, 12, 0.7853, -3.624, -9.728, -10.01, 25.28, 60.18, 140.3, 155.9
2038, 1, 5.461, 0.9941, -5.338, -5.387, 14.04, 34.52, 116.4, 118.3
2038, 2, 4.26, -1.176, -6.868, -6.794, 10.21, 20.35, 59.92, 52.58
2038, 3, 7.77, 2.164, -3.999, -4.264, 43.64, 69.04, 107.2, 111.2
2038, 4, 12.25, 6.785, 0.9792, 0.866, 38.27, 62.95, 101.7, 110.8
2038, 5, 17.11, 11.93, 6.479, 5.561, 78.87, 88.66, 116.5, 116.8
2038, 6, 21.92, 16.21, 10.88, 10.2, 48.14, 61.66, 72.51, 75.1
2038, 7, 26.7, 20.81, 14.96, 14.4, 40.28, 82, 107.4, 73.21
2038, 8, 26.13, 20.39, 14.59, 14.02, 71.08, 103, 109.4, 105.7
2038, 9, 21.22, 15.6, 9.941, 9.226, 20.22, 23.87, 40.13, 38.21
2038, 10, 13.36, 8.023, 2.428, 2.294, 47.15, 71.73, 116.2, 132.7
2038, 11, 8.395, 4.52, -1.042, -1.169, 2.774, 8.527, 18, 22.55
2038, 12, 3.344, -1.219, -6.985, -6.905, 12.62, 28.46, 64.84, 60.22
2039, 1, 0.8556, -3.556, -9.523, -9.432, 16.8, 38.95, 108.6, 136
2039, 2, 1.2, -3.436, -9.651, -9.678, 9.879, 22.55, 58.97, 65.42
2039, 3, 6.265, 1.218, -4.529, -4.919, 20.46, 46.06, 75.31, 89.64
2039, 4, 10.62, 4.973, -0.5927, -1.121, 54.28, 76.63, 96.68, 110.1
2039, 5, 13.55, 8.403, 3.22, 2.452, 48.89, 58.17, 63.37, 49.92
2039, 6, 20.27, 14.44, 9.098, 8.36, 61.24, 75.94, 75.04, 90.05
2039, 7, 22.51, 17.22, 12.1, 11.52, 13.61, 17.27, 28.95, 25.95
2039, 8, 22.5, 17.27, 11.98, 11.48, 23.62, 34.55, 39.75, 36.62
2039, 9, 19.88, 14.77, 9.233, 8.201, 86.92, 77.25, 102.8, 108.1
2039, 10, 15.94, 10.25, 4.774, 4.361, 31.81, 38.15, 60.27, 75.99
2039, 11, 8.357, 3.648, -2.348, -2.357, 11.19, 23.91, 62.86, 62.27
2039, 12, 4.829, 0.1757, -6.215, -5.937, 10.29, 24.38, 64.66, 71.74
2040, 1, 3.291, -1.258, -7.768, -7.604, 2.698, 8.934, 34.01, 29.5
2040, 2, 5.807, 0.5207, -5.283, -5.127, 15.37, 37.67, 87.33, 107.3
2040, 3, 7.378, 1.931, -4.036, -4.328, 5.238, 19.31, 45.94, 39.23
2040, 4, 9.712, 4.111, -1.768, -1.901, 99.22, 116.3, 142.7, 175.7
2040, 5, 15.63, 9.833, 4.39, 3.611, 29.64, 38.79, 57.43, 55.72
2040, 6, 20.66, 15.06, 9.692, 8.788, 46.14, 55.13, 57.27, 76.44
2040, 7, 25.83, 19.77, 13.95, 13.55, 62.17, 87.66, 122.9, 93.84
2040, 8, 25.56, 19.3, 13.38, 12.75, 15.97, 22.35, 33.8, 26.44
2040, 9, 18.1, 12.83, 7.832, 7.138, 16.54, 24.19, 38.24, 40.58
2040, 10, 13.67, 8.279, 2.846, 2.475, 17.39, 18.26, 28.59, 31.98
2040, 11, 6.541, 2.169, -3.642, -3.958, 38.87, 71.99, 139.6, 174.5
2040, 12, -0.2237, -4.486, -10.66, -10.63, 19.45, 40.41, 84.73, 95.5
2041, 1, 4.116, -1.345, -8.057, -7.87, 8.166, 27.45, 83.18, 83
2041, 2, 2.435, -2.366, -7.959, -8.118, 8.455, 27.88, 76.18, 62.91
2041, 3, 8.372, 3.349, -2.536, -3.275, 55.51, 100.7, 181.8, 214
2041, 4, 12.68, 7.345, 1.385, 0.9317, 93.73, 130.3, 155.3, 143
2041, 5, 20.73, 15.1, 9.58, 8.801, 84.21, 125.4, 125.8, 126.2
2041, 6, 21.38, 15.57, 9.999, 9.312, 72.37, 82.17, 116.2, 122.7
2041, 7, 26.46, 20.62, 14.77, 14.37, 117.4, 158.9, 169.9, 147
2041, 8, 25.47, 19.35, 13.58, 13.07, 12.94, 23.35, 43.9, 44.2
2041, 9, 20.24, 14.96, 9.341, 8.65, 17.6, 20.1, 23.85, 25.02
2041, 10, 14.46, 9.662, 3.714, 3.141, 28.53, 46.43, 86.75, 100
2041, 11, 4.075, 0.07812, -5.228, -5.303, 14.91, 23, 61.05, 63.99
2041, 12, 2.366, -1.88, -7.53, -7.458, 15.25, 39.97, 105.3, 96.58
2042, 1, -0.6877, -4.254, -9.745, -9.905, 5.528, 19.27, 68.31, 66.93
2042, 2, 5.669, 0.887, -4.905, -4.909, 20.84, 45.62, 111.8, 122.5
2042, 3, 6.588, 1.179, -4.212, -4.55, 17.88, 49.28, 89.03, 103.1
2042, 4, 12.21, 6.66, 0.9519, 0.2913, 67.16, 90.33, 127.5, 126
2042, 5, 14, 8.543, 3.48, 2.654, 127.4, 142.9, 177.3, 187.9
2042, 6, 19.78, 13.93, 8.697, 7.909, 26.62, 36.47, 53.4, 47.93
2042, 7, 22.68, 17.07, 12, 11.35, 31.22, 61.42, 80.6, 59.54
2042, 8, 24.71, 18.94, 13.38, 12.78, 21.45, 38.22, 40.55, 34.39
2042, 9, 18, 13.12, 7.678, 6.774, 60.02, 69.22, 87.27, 84.39
2042, 10, 14.95, 9.055, 3.42, 2.821, 19.72, 37.01, 66.45, 70.1
2042, 11, 7.832, 3.589, -2.175, -2.412, 22.05, 33.66, 69.46, 75.14
2042, 12, 0.6488, -3.374, -9.194, -9.2, 5.243, 10.86, 30.88, 34.44
2043, 1, 2.549, -2.573, -9.353, -9.26, 18.83, 36.62, 96.78, 112.4
2043, 2, 4.405, -0.7121, -6.838, -6.85, 6.793, 21.81, 73.85, 82.63
2043, 3, 4.029, -0.7204, -6.251, -6.944, 87.54, 124.7, 166.5, 197.7
2043, 4, 10.96, 5.24, -0.3435, -0.6614, 90.4, 121.1, 160.7, 150.8
2043, 5, 15.01, 9.678, 4.732, 4.037, 32.69, 48.07, 75.93, 85.4
2043, 6, 20.26, 14.13, 8.722, 7.875, 36.65, 38.47, 36.44, 44.38
2043, 7, 25.19, 19.46, 13.79, 13.17, 20.57, 31.98, 40.49, 30.7
2043, 8, 25.09, 19.29, 13.53, 13.12, 14.06, 32.69, 53.52, 41.9
2043, 9, 20.67, 15.13, 9.535, 8.943, 49.86, 56.52, 50.27, 57.46
2043, 10, 14.91, 9.333, 3.607, 3.218, 9.312, 16.85, 32.35, 31.17
2043, 11, 8.17, 2.794, -3.075, -3.063, 20.95, 35.66, 85.44, 98.33
2043, 12, 4.043, -0.2978, -6.784, -6.985, 6.428, 18.02, 51.79, 52.08
2044, 1, 3.294, -1.396, -7.766, -7.889, 2.966, 11.17, 36.47, 34.34
2044, 2, 4.512, -0.3901, -6.228, -6.352, 23.84, 47.42, 97.58, 111.1
2044, 3, 4.132, -0.5939, -5.936, -6.629, 50.02, 83.3, 133.4, 146.3
2044, 4, 11.07, 5.564, 0.03965, -0.4206, 27.51, 48.62, 83.99, 66.96
2044, 5, 14.72, 9.279, 3.748, 3.059, 46.83, 67.96, 85.47, 96.35
2044, 6, 22.03, 16.35, 11.27, 10.54, 25.93, 35.04, 43.84, 45.36
2044, 7, 26.9, 21.48, 15.9, 15.32, 26.44, 48.81, 74.27, 56.29
2044, 8, 26.05, 20.25, 14.42, 13.79, 7.643, 12.65, 18.17, 25.33
2044, 9, 20.38, 15.27, 9.867, 9.12, 36.28, 46.04, 62.85, 67.64
2044, 10, 17.06, 11.65, 5.597, 5.023, 44.97, 69.39, 139.6, 155.1
2044, 11, 6.361, 1.23, -4.707, -5.324, 4.599, 20.79, 59.03, 67.64
2044, 12, 5.569, 0.6767, -5.759, -5.763, 2.371, 10.93, 35.38, 47.51
2045, 1, 3.222, -1.274, -8.1, -8.073, 8.65, 26.54, 94.41, 106.9
2045, 2, 2.871, -2.286, -8.09, -8.486, 13.05, 38.76, 112.2, 101.8
2045, 3, 7.316, 1.837, -4.172, -4.659, 29.51, 44.81, 93.83, 89.51
2045, 4, 8.501, 3.191, -2.453, -2.663, 6.71, 12.69, 27.31, 30.27
2045, 5, 17.53, 11.88, 6.657, 6.238, 59.88, 80.6, 99.96, 96.2
2045, 6, 22.59, 16.62, 10.98, 10.27, 5.613, 5.453, 10.73, 8.466
2045, 7, 26.09, 20.6, 14.84, 14.27, 15.23, 42.55, 56.78, 38.07
2045, 8, 26.6, 20.71, 14.74, 14.17, 14.9, 24.78, 35.02, 38.56
2045, 9, 21.06, 15.44, 9.47, 8.848, 25.3, 34.23, 45.52, 50.98
2045, 10, 13.34, 8.015, 2.668, 2.579, 28.12, 34.52, 61.33, 54.82
2045, 11, 8.624, 3.941, -1.94, -2.271, 6.709, 18.57, 52.58, 53.94
2045, 12, 6.924, 2.106, -4.49, -4.28, 9.905, 22.86, 58.52, 67.75
2046, 1, 4.716, -0.2576, -6.557, -6.756, 7.394, 23.76, 88.13, 92.31
2046, 2, 1.734, -2.622, -7.619, -7.836, 9.046, 23.16, 64.85, 56.87
2046, 3, 4.679, 0.4324, -4.824, -5.683, 12, 25.73, 52.46, 47.54
2046, 4, 13.79, 8.213, 2.43, 1.899, 47.57, 70.32, 98.33, 94.81
2046, 5, 15.53, 10.36, 4.817, 3.867, 77.38, 80.03, 89.33, 84.69
2046, 6, 27.25, 21.3, 15.42, 14.67, 22.72, 33.96, 36.96, 41.62
2046, 7, 28.11, 22.13, 16.09, 15.5, 39.26, 64.15, 79.8, 76.15
2046, 8, 26.04, 20.25, 14.46, 14.13, 5.824, 23.06, 37.71, 29.3
2046, 9, 20.3, 15.15, 9.484, 8.643, 11.25, 22.45, 31.05, 32.63
2046, 10, 13.9, 8.967, 3.414, 3.019, 35.51, 37.22, 56.69, 64.33
2046, 11, 5.491, 0.7413, -5.135, -5.063, 1.536, 2.183, 5.249, 4.639
2046, 12, 5.45, 0.4626, -5.996, -5.905, 8.793, 19.49, 46.24, 58.69
2047, 1, 2.248, -2.268, -8.528, -8.356, 19.74, 37.38, 90.17, 97.81
2047, 2, 2.854, -1.57, -7.522, -7.763, 2.749, 7.154, 23.85, 17.39
2047, 3, 8.589, 3.763, -2.49, -2.998, 27.06, 49.59, 89.42, 102.2
2047, 4, 10.76, 5.202, -0.5973, -0.7969, 55.1, 79.75, 114.1, 123.9
2047, 5, 15.8, 10.14, 4.73, 4.046, 116.4, 107.5, 95.57, 111.8
2047, 6, 24.11, 18.41, 12.76, 12.14, 12.01, 14.83, 21.01, 23.32
2047, 7, 27.33, 21.43, 15.24, 14.68, 17.23, 35.42, 52.14, 41.4
2047, 8, 26.26, 20.49, 14.65, 14.17, 26.21, 43.63, 51.28, 52
2047, 9, 23.51, 18.13, 11.9, 11.2, 31.76, 40.2, 52.7, 40.96
2047, 10, 14.97, 9.364, 3.534, 3.185, 63.95, 86.39, 127.2, 146.3
2047, 11, 9.647, 5.24, -1.177, -1.588, 13.6, 27.31, 49.72, 48.27
2047, 12, 4.866, 0.2544, -6.741, -6.691, 18.97, 40.31, 103.6, 106.8
2048, 1, -1.14, -4.893, -10.93, -11.21, 19.93, 44.27, 115.5, 122.1
2048, 2, 4.198, -0.7153, -6.831, -7.103, 15.99, 46, 115.7, 115.3
2048, 3, 9.817, 4.445, -2.082, -2.41, 7.822, 19.47, 36.64, 39.25
2048, 4, 11.17, 5.465, -0.2941, -0.9119, 84.94, 115.9, 188.1, 192.1
2048, 5, 18.39, 12.84, 7.046, 6.238, 90.65, 138.5, 143.8, 159
2048, 6, 24.4, 18.71, 13.28, 12.67, 20.22, 21.89, 32.27, 35.79
2048, 7, 27.34, 21.2, 15.2, 14.87, 57.82, 75.47, 78.96, 87.06
2048, 8, 25.03, 19.14, 13.39, 12.81, 38.67, 58.74, 64.35, 62.9
2048, 9, 20.43, 14.86, 9.014, 8.435, 13.23, 15.64, 24.34, 15.52
2048, 10, 12.97, 7.721, 2.523, 2.225, 3.041, 5.22, 8.584, 6.738
2048, 11, 6.158, 1.202, -4.736, -4.831, 15.3, 19.39, 34.97, 35.9
2048, 12, 1.975, -2.342, -8.474, -8.435, 10.82, 26.08, 69.61, 70.61
2049, 1, 5.188, -0.07646, -6.999, -6.959, 20.09, 32.47, 75.72, 78.46
2049, 2, 3.824, -1.042, -6.716, -6.998, 2.824, 17.86, 64.87, 54.72
2049, 3, 10.27, 4.81, -1.519, -2.09, 56.72, 76.58, 118.8, 148.2
2049, 4, 8.993, 3.423, -1.967, -2.354, 80.25, 121.3, 158.3, 185
2049, 5, 14.42, 9.193, 3.943, 3.118, 55.88, 75.94, 87.5, 75.87
2049, 6, 22.17, 16.33, 10.83, 10.11, 99.14, 82.8, 93.23, 89.05
2049, 7, 27.49, 21.52, 15.54, 14.93, 55.31, 90.17, 107.8, 83.7
2049, 8, 24.77, 19.03, 13.44, 12.85, 10.55, 17.17, 25.65, 34.77
2049, 9, 23.55, 18.1, 12.1, 11.15, 12.33, 15.74, 23.02, 18.28
2049, 10, 19.13, 13.64, 7.507, 7.178, 23.99, 32.64, 52.48, 65.2
2049, 11, 9.065, 4.162, -2.332, -2.698, 16, 37.41, 90.68, 112.1
2049, 12, 0.9686, -3.369, -9.85, -9.507, 12.32, 32.48, 79.81, 104.4
2050, 1, 1.92, -2.587, -8.772, -8.671, 3.908, 11.91, 33.19, 35.7
2050, 2, 2.517, -1.794, -7.662, -8.016, 8.051, 22.1, 44.82, 44.37
2050, 3, 7.46, 2.195, -3.745, -4.496, 45.12, 62.76, 108, 147.3
2050, 4, 8.602, 2.925, -2.827, -3.213, 15.9, 25.72, 66.69, 51.79
2050, 5, 17.06, 11.29, 5.932, 5.347, 52.78, 73.09, 86.24, 75.1
2050, 6, 20.23, 14.73, 9.705, 8.996, 25.15, 27.64, 27.88, 34.95
2050, 7, 23.59, 18.15, 12.97, 12.51, 18.95, 26.25, 32.42, 31.37
2050, 8, 26.3, 20.49, 14.57, 14.09, 30.9, 43.74, 37.37, 31.95
2050, 9, 21.88, 16.59, 10.57, 9.671, 7.141, 5.832, 12.02, 13.29
2050, 10, 13.38, 8.291, 2.474, 2.022, 14.59, 25.44, 52.45, 46.15
2050, 11, 4.684, 0.003704, -5.757, -6.068, 28.09, 49.42, 98.14, 108.9
2050, 12, 0.07064, -4.665, -11.03, -11.03, 7.555, 17.98, 51.27, 46.67
2051, 1, 5.174, 0.4731, -6.746, -6.808, 9.086, 22.94, 48.78, 62.74
2051, 2, 6.382, 1.558, -4.225, -4.873, 5.445, 19.28, 63.62, 41.8
2051, 3, 11.24, 5.945, -0.3004, -1.124, 34.95, 71.94, 121.8, 129.1
2051, 4, 10.39, 4.875, -0.8276, -1.37, 41.82, 65.27, 112.5, 107.1
2051, 5, 19.75, 14.25, 8.765, 7.831, 35.17, 50.75, 74.52, 71.26
2051, 6, 24.06, 18.63, 13.2, 12.67, 30.09, 29.63, 44.21, 42.68
2051, 7, 28.6, 22.79, 16.68, 16.2, 34.66, 62.11, 89.42, 76.54
2051, 8, 25.24, 19.48, 13.72, 13.34, 13.79, 29.26, 38.24, 37.59
2051, 9, 22.03, 16.53, 10.73, 9.94, 29.29, 39.05, 65.54, 70.06
2051, 10, 17.5, 11.77, 5.842, 5.578, 20.78, 30.21, 66.96, 70.09
2051, 11, 4.987, 0.3466, -5.631, -5.7, 13.69, 22.57, 51.1, 37.39
2051, 12, 3.411, -1.264, -7.548, -7.493, 5.017, 16.77, 52.41, 57.2
2052, 1, 4.19, 0.1781, -6.472, -6.309, 9.424, 26.44, 72.38, 81.3
2052, 2, 3.878, -0.7782, -6.728, -6.721, 8.02, 25.87, 95.82, 109.6
2052, 3, 9.2, 3.734, -2.177, -2.436, 57.97, 101.2, 156.4, 156.2
2052, 4, 11.77, 5.808, 0.03322, -0.2907, 91.94, 130.2, 181.5, 196
2052, 5, 18.79, 13.09, 7.769, 6.842, 28.68, 43.43, 60.58, 44.63
2052, 6, 23.6, 18.05, 12.87, 12.21, 63.39, 64.64, 85.77, 90.87
2052, 7, 25.96, 20.42, 14.76, 14.28, 99.52, 149.7, 152.9, 120.9
2052, 8, 26.66, 20.65, 14.62, 14.1, 20.65, 26.92, 19.36, 22.59
2052, 9, 20.7, 15.73, 10.27, 9.387, 17.4, 24.66, 35.51, 31.66
2052, 10, 14, 8.655, 2.704, 2.304, 16.51, 28.37, 52.05, 50.69
2052, 11, 7.03, 2.782, -3.55, -3.672, 23.72, 47.45, 99.1, 133.7
2052, 12, 4.572, -0.4504, -7.232, -7.41, 19.73, 43.87, 113.1, 132.5
2053, 1, 6.053, 1.646, -5.118, -5.127, 8.126, 24.23, 76.36, 73.36
2053, 2, 5.676, 1.061, -4.322, -4.721, 15.73, 40, 96.77, 97.19
2053, 3, 7.367, 2.259, -3.575, -4.283, 61.35, 98.18, 151, 182
2053, 4, 9.503, 3.726, -1.557, -2.092, 102.3, 123.6, 175.3, 214.9
2053, 5, 19.23, 13.4, 7.832, 7.209, 139.1, 178, 198.7, 189.9
2053, 6, 20.1, 14.94, 9.83, 8.933, 64.54, 68.52, 66.13, 77.27
2053, 7, 24.48, 19.06, 13.59, 12.97, 8.368, 15.65, 26.87, 18.3
2053, 8, 26.36, 20.55, 14.77, 14.08, 22.28, 53.79, 64.12, 72.85
2053, 9, 21.28, 16.07, 10.34, 9.244, 22.11, 26.62, 48.83, 47.65
2053, 10, 17.65, 11.74, 5.866, 5.588, 15.02, 19.23, 37.37, 34.24
2053, 11, 6.028, 1.709, -4.266, -4.34, 28.14, 46.52, 79.44, 91.51
2053, 12, 1.396, -3.123, -9.291, -9.158, 16.77, 40.72, 118.4, 125.6
2054, 1, 1.207, -3.144, -8.995, -8.899, 7.029, 21.4, 78.14, 87.97
2054, 2, 5.451, 0.714, -4.889, -5.432, 12.75, 29.92, 72.5, 73.18
2054, 3, 8.61, 3.347, -2.488, -3.127, 42.54, 64.62, 102.7, 108.3
2054, 4, 12.31, 6.233, 0.5233, -0.1417, 75.17, 91.18, 138.9, 160.6
2054, 5, 15.34, 9.75, 4.63, 3.853, 63.23, 63.25, 74.55, 72.61
2054, 6, 23.76, 17.91, 12.45, 11.55, 21.32, 28.49, 40.53, 32.85
2054, 7, 27.8, 21.93, 16.22, 15.66, 26.54, 42.98, 57.82, 39.8
