# Created by WEAP: 4/20/2021 7:23:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2092, 9, 19.26, 16.58, 7.677, 12.32
2092, 10, 9.893, 7.322, 55.76, 109.1
2092, 11, 0.09359, -2.235, 70.78, 130.9
2092, 12, -1.841, -4.041, 58.58, 125.4
2093, 1, -0.9961, -2.39, 61.71, 137.1
2093, 2, -1.088, -3.585, 124.9, 207.5
2093, 3, 0.5201, -2.287, 96.79, 149.6
2093, 4, 3.813, 0.8761, 47.7, 67.52
2093, 5, 13.59, 10.68, 4.113, 3.788
2093, 6, 21.58, 18.82, 40.81, 42.28
2093, 7, 21.63, 18.97, 71.46, 63.4
2093, 8, 21.97, 19.39, 82.03, 102.6
2093, 9, 18.35, 15.66, 26.57, 39.43
2093, 10, 12, 9.263, 25.37, 43.09
2093, 11, 1.083, -1.446, 21.26, 46.17
2093, 12, -2.474, -4.388, 58.55, 92.83
2094, 1, -3.373, -5.12, 42.28, 71.61
2094, 2, 0.5029, -1.793, 89.58, 159.6
2094, 3, 2.055, -0.901, 57.53, 76.92
2094, 4, 6.075, 3.021, 77.71, 123.5
2094, 5, 17.58, 14.6, 5.165, 7.724
2094, 6, 19.16, 16.55, 14.65, 17.74
2094, 7, 21.65, 19.06, 189.7, 229.5
2094, 8, 21.08, 18.4, 135.7, 151.7
2094, 9, 15.67, 12.88, 70.51, 89.43
2094, 10, 11.79, 9.209, 158.8, 252
2094, 11, 0.1863, -2.424, 193.2, 325.1
2094, 12, -1.629, -3.493, 65.84, 124.7
2095, 1, -0.1299, -1.449, 52.87, 63.65
2095, 2, -0.06792, -2.669, 82.15, 146
2095, 3, 1.157, -1.348, 146.2, 191.5
2095, 4, 5.305, 2.505, 74.96, 121
2095, 5, 13.08, 9.843, 21.17, 23.18
2095, 6, 20.93, 18.19, 29.14, 26.88
2095, 7, 20.25, 17.55, 22.89, 32.13
2095, 8, 19.45, 16.92, 10.36, 13.11
2095, 9, 16.01, 13.28, 44.37, 53.49
2095, 10, 12.43, 9.758, 69.36, 99.1
2095, 11, 1.39, -1.334, 38.66, 64.6
2095, 12, -3.189, -5.116, 22.52, 40.76
2096, 1, -7.982, -9.301, 51.64, 77.24
2096, 2, -0.2657, -2.027, 50.78, 94.84
2096, 3, -1.672, -4.565, 22.04, 35.59
2096, 4, 3.824, 0.9262, 27.51, 30.02
2096, 5, 9.962, 7.015, 6.758, 12.51
2096, 6, 18.59, 16.05, 9.15, 5.933
2096, 7, 20.48, 17.95, 79.45, 89.75
2096, 8, 21.21, 18.63, 39.38, 43.19
2096, 9, 16.47, 13.66, 15.11, 18.82
2096, 10, 11.78, 9.123, 47.71, 78.34
2096, 11, 1.955, -0.7836, 92.29, 180.3
2096, 12, -0.6182, -2.768, 94.43, 184.6
2097, 1, -2.669, -3.96, 16.14, 27.15
2097, 2, -2.643, -5.082, 87.4, 152.4
2097, 3, 2.781, -0.3088, 147.2, 216.2
2097, 4, 8.361, 5.677, 14.19, 23.02
2097, 5, 17.19, 14.1, 11.35, 16.68
2097, 6, 20.42, 17.59, 14.41, 13.35
2097, 7, 21.95, 19.39, 22.06, 25.18
2097, 8, 20.93, 18.39, 71.48, 98.11
2097, 9, 17.84, 15.05, 24.65, 34.33
2097, 10, 7.73, 5.031, 19.49, 18.74
2097, 11, 1.068, -1.614, 99.05, 174.6
2097, 12, -4.48, -6.573, 32.83, 57.9
2098, 1, -1.908, -3.549, 89.96, 170.9
2098, 2, -2.973, -4.846, 117.6, 219.4
2098, 3, 0.2396, -2.337, 158.8, 271.5
2098, 4, 5.508, 2.725, 30.35, 56.19
2098, 5, 14.59, 11.6, 10.56, 10.43
2098, 6, 20.24, 17.37, 4.365, 4.664
2098, 7, 21.37, 18.63, 89.71, 101.4
2098, 8, 20.88, 18.08, 104.8, 111.6
2098, 9, 17.45, 14.74, 8.618, 8.337
2098, 10, 11.15, 8.6, 25.18, 29.91
2098, 11, 3.792, 1.198, 5.123, 11.26
2098, 12, -3.083, -4.804, 46.34, 59.47
2099, 1, -2.498, -4.106, 40.44, 61.09
2099, 2, -2.545, -5.232, 34.8, 71.19
2099, 3, -0.1836, -3.226, 65.77, 120.2
2099, 4, 5.499, 2.484, 37.7, 46.77
2099, 5, 12.57, 9.351, 5.958, 4.371
2099, 6, 20.61, 17.97, 37.96, 44.25
2099, 7, 20.96, 18.45, 116.5, 135.6
2099, 8, 20.26, 17.5, 28.28, 44.49
2099, 9, 18.35, 15.57, 10.77, 12.46
2099, 10, 11.81, 9.33, 22.85, 39.61
2099, 11, 4.073, 1.686, 129.4, 220.1
2099, 12, -3.042, -4.797, 19.93, 25.78
