# Created by WEAP: 4/20/2021 7:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 11, 19.75, 14.46, 9.361, 27.16, 93.6, 103.1
2036, 12, 14.61, 8.353, 2.742, 20.25, 30.7, 26.43
2037, 1, 14.93, 8.524, 3.187, 139.3, 263, 276.7
2037, 2, 17.36, 11.3, 6.05, 0.4777, 0.7104, 0.8547
2037, 3, 15.23, 8.923, 4.222, 29.24, 48.68, 51.55
2037, 4, 18.28, 12.64, 8.089, 13.09, 22.91, 22.98
2037, 5, 20.06, 15.47, 10.69, 0.4122, 0.2937, 0.119
2037, 6, 21.96, 18.54, 14.26, 0.09759, 1.516, 4.171
2037, 7, 26.48, 23.7, 20.17, 0.1211, 0.9496, 3.199
2037, 8, 27.01, 23.69, 19.77, 0.4199, 0.219, 0.06569
2037, 9, 24.79, 20.38, 15.79, 1.99, 5.583, 8.693
2037, 10, 21.61, 16.5, 11.81, 4.178, 14.85, 17.42
2037, 11, 18.32, 12.62, 7.365, 26.32, 43.78, 43.07
2037, 12, 15.55, 9.525, 4.018, 91.73, 144.1, 131
2038, 1, 17.67, 11.93, 6.62, 642.3, 995.4, 992.6
2038, 2, 17.7, 11.85, 6.564, 32.89, 29.64, 25.25
2038, 3, 18.32, 13.05, 8.093, 21.09, 35.8, 34.19
2038, 4, 18.74, 13.86, 9.506, 24.22, 35.46, 24.78
2038, 5, 21.35, 17.86, 13.44, 16.12, 40.19, 39.74
2038, 6, 23.31, 20.55, 16.95, 3.686, 11.17, 12.31
2038, 7, 25.04, 21.58, 17.74, 0.09063, 2.216, 6.436
2038, 8, 25.52, 22.07, 18.04, 3.616, 14.93, 26.02
2038, 9, 25.42, 21.96, 17.54, 3.869, 21.67, 44.4
2038, 10, 20.89, 15.52, 10.89, 6.621, 15.39, 22.49
2038, 11, 20.87, 15.59, 10.31, 0.06395, 0.8222, 2.063
2038, 12, 17.17, 11.18, 5.925, 20.35, 47.41, 52
2039, 1, 12.78, 5.463, 0.5047, 55.06, 79.26, 76.28
2039, 2, 14.4, 7.859, 2.918, 0.3177, 0.9689, 1.419
2039, 3, 15.97, 10.08, 5.445, 115.3, 155.1, 150.1
2039, 4, 17.3, 11.25, 6.875, 9.003, 20.69, 26.46
2039, 5, 18.73, 13.66, 9.648, 0.372, 0.2604, 0.02329
2039, 6, 23.04, 19.79, 15.85, 0.1768, 0.5384, 0.4522
2039, 7, 27.09, 24.9, 21.48, 0.07059, 0.3117, 0.5652
2039, 8, 29.05, 26.52, 22.78, 1.312, 8.769, 15.78
2039, 9, 27.68, 23.51, 19.07, 10.87, 33.72, 47.45
2039, 10, 22.11, 17.09, 12.29, 0.09215, 1.281, 2.434
2039, 11, 20.25, 15.09, 9.653, 3.056, 6.734, 8.413
2039, 12, 16.57, 10.69, 5.208, 51.47, 88.92, 69.63
2040, 1, 17.49, 10.87, 5.149, 7.241, 9.759, 11.21
2040, 2, 18.12, 12.74, 7.556, 79.12, 130.9, 124.6
2040, 3, 16.09, 10.19, 5.679, 8.648, 19.62, 17.67
2040, 4, 19.28, 13.69, 9.03, 6.423, 19.69, 22.9
2040, 5, 19.79, 15.68, 11.21, 10.22, 15.93, 14.26
2040, 6, 23.38, 20.73, 16.69, 0.1851, 0.1912, 0.1872
2040, 7, 26.05, 23.25, 19.33, 0.264, 1.508, 3.384
2040, 8, 26.19, 23.17, 19.06, 0.4108, 0.6782, 2.462
2040, 9, 23.01, 18.71, 13.99, 5.161, 15.36, 21.24
2040, 10, 23.9, 19.38, 14.46, 0.1621, 0.935, 2.499
2040, 11, 20.26, 14.82, 9.405, 10.62, 24.47, 27.1
2040, 12, 16.25, 10.51, 4.899, 23.62, 38.46, 31.86
2041, 1, 16.9, 11.02, 5.315, 16.55, 42.32, 43.54
2041, 2, 14.9, 8.848, 3.982, 81.83, 131.1, 146.2
2041, 3, 17.04, 11.61, 6.943, 273.6, 471, 454.1
2041, 4, 19.78, 15.25, 10.79, 22.67, 43.35, 51.32
2041, 5, 21.17, 17.45, 12.8, 35.56, 65.36, 53.63
2041, 6, 20.6, 16.66, 12.85, 14.53, 28.57, 21.67
2041, 7, 28.82, 26.72, 23.34, 0.1387, 0.8003, 1.406
2041, 8, 26.71, 23.75, 19.81, 3.504, 20.53, 42.99
2041, 9, 24.8, 20.52, 16.04, 1.188, 2.309, 4.784
2041, 10, 24.07, 19.75, 14.73, 3.542, 7.776, 13.05
2041, 11, 18.46, 13.24, 8.033, 158.4, 322.2, 296.6
2041, 12, 14.9, 8.94, 3.583, 74.76, 107.6, 97.38
2042, 1, 15.26, 9.233, 3.781, 121.2, 195.4, 183.2
2042, 2, 18.59, 13.62, 8.629, 101.8, 180.6, 190.4
2042, 3, 13.16, 6.442, 2.108, 63.48, 118.8, 125.5
2042, 4, 18.15, 12.66, 8.047, 84.41, 152.7, 150.7
2042, 5, 18.09, 12.47, 8.388, 1.568, 2.063, 1.535
2042, 6, 22.33, 19.02, 15.24, 3.478, 8.052, 4.603
2042, 7, 27.04, 24.74, 21.64, 0.8807, 9.326, 19.23
2042, 8, 29.71, 26.87, 23.03, 3.644, 17.8, 26.66
2042, 9, 25.88, 22.27, 17.66, 34.05, 107, 126
2042, 10, 22.61, 17.84, 13.01, 33.38, 72.11, 85.73
2042, 11, 18.07, 12.1, 7.054, 0.04995, 0.1673, 0.1451
2042, 12, 13.36, 6.716, 1.796, 5.85, 10.51, 10.6
2043, 1, 14.27, 7.576, 2.397, 220.8, 300.7, 298.1
2043, 2, 14.51, 8.087, 3.26, 152.3, 273.2, 245.5
2043, 3, 16.61, 10.62, 5.799, 87.88, 168.1, 184.1
2043, 4, 16.34, 9.593, 5.223, 12.97, 18.57, 19.82
2043, 5, 21.34, 16.89, 12.72, 2.651, 2.774, 1.045
2043, 6, 21.28, 16.91, 12.9, 1.088, 1.851, 1.685
2043, 7, 26.56, 23.35, 19.16, 0.04812, 1.336, 3.9
2043, 8, 28.14, 24.52, 20.62, 0.9232, 2.81, 4.114
2043, 9, 25.43, 21.34, 16.72, 0.8079, 3.461, 9.117
2043, 10, 20.95, 15.34, 10.35, 0.2156, 1.637, 2.371
2043, 11, 22.6, 17.56, 12.24, 2.516, 3.143, 3.534
2043, 12, 17.92, 11.97, 6.437, 21.46, 36.18, 31.89
2044, 1, 14.21, 7.73, 2.606, 4.399, 9.482, 12.43
2044, 2, 14.62, 7.888, 3.195, 110.1, 155.6, 161.4
2044, 3, 15.71, 9.562, 4.879, 92.61, 139.1, 127.9
2044, 4, 18.98, 13.66, 9.134, 54.73, 99.54, 92.25
2044, 5, 19.58, 15.07, 10.76, 1.097, 1.73, 1.058
2044, 6, 22.5, 19.41, 15.45, 0.09637, 0.1289, 0.01166
2044, 7, 26.89, 24.74, 21.29, 0.04405, 1.46, 3.193
2044, 8, 25.71, 22.53, 18.42, 6.205, 29.81, 51.93
2044, 9, 27.16, 23.15, 18.35, 11.87, 23.12, 39.89
2044, 10, 25.51, 20.96, 15.8, 49.92, 78.82, 62.81
2044, 11, 19.94, 14.68, 9.303, 16.75, 28.75, 20.14
2044, 12, 16.69, 10.88, 5.517, 10.99, 19.8, 20.95
2045, 1, 18.51, 12.46, 6.663, 228.2, 392.4, 413.2
2045, 2, 16.37, 10.49, 5.554, 120.8, 174.4, 169.2
2045, 3, 15.29, 9.213, 4.812, 101.1, 222.1, 223.3
2045, 4, 14.32, 7.551, 3.136, 4.695, 13.4, 12.82
2045, 5, 22.42, 18.74, 14.1, 0.4437, 0.556, 0.2368
2045, 6, 23.71, 20.58, 16.35, 0.8529, 1.096, 2.36
2045, 7, 28.09, 25.83, 22.47, 2.696, 9.675, 21.44
2045, 8, 29.7, 26.33, 22.27, 4.471, 20.11, 53.25
2045, 9, 24.24, 19.73, 14.89, 0.4915, 0.8674, 1.498
2045, 10, 20.24, 14.88, 10.02, 3.718, 15.92, 21.94
2045, 11, 19.92, 14.2, 9.042, 12.84, 57.14, 67.9
2045, 12, 19.06, 13.25, 7.801, 86.84, 151.1, 163.7
2046, 1, 14.28, 7.823, 2.783, 19.5, 24.23, 22.28
2046, 2, 14.07, 7.41, 2.78, 80.68, 121.7, 116.9
2046, 3, 14.54, 8.267, 3.781, 32.3, 57.18, 52.55
2046, 4, 17.95, 12, 7.518, 11.04, 13.83, 19.84
2046, 5, 22.29, 18.56, 14.18, 18.21, 39.61, 40.85
2046, 6, 23.57, 20.63, 16.84, 0.8652, 3.848, 4.9
2046, 7, 27.27, 24.31, 20.25, 0.001243, 0.06235, 0.1543
2046, 8, 27.99, 25.3, 21.46, 0.7799, 6.466, 11.83
2046, 9, 25.74, 21.61, 16.98, 1.248, 2.645, 4.888
2046, 10, 23.42, 18.38, 13.31, 43.37, 85.96, 87.5
2046, 11, 18.07, 12.49, 7.218, 154.9, 281.1, 266.9
2046, 12, 17.41, 11.21, 5.918, 0.7256, 0.9645, 0.6585
2047, 1, 16.08, 9.736, 4.203, 26.24, 43.4, 38.8
2047, 2, 13.4, 6.982, 2.126, 51.02, 94.94, 99.44
2047, 3, 18.11, 12.68, 7.872, 2.835, 4.139, 4.785
2047, 4, 18.67, 13.31, 8.795, 0.8467, 1.446, 0.306
2047, 5, 19.75, 14.8, 10.13, 0.9554, 0.3076, 0.0618
2047, 6, 22.91, 19.28, 15.68, 0.3315, 0.7166, 0.3053
2047, 7, 26.01, 23.2, 19.59, 0.02143, 0.4475, 1.314
2047, 8, 28.21, 25.42, 21.62, 1.031, 3.029, 0.3764
2047, 9, 24.28, 20.31, 15.64, 5.391, 15.32, 17.47
2047, 10, 21.5, 16.48, 11.74, 7.946, 12.81, 15.88
2047, 11, 17.98, 12.17, 7.213, 13.28, 27.16, 26.96
2047, 12, 17.03, 11.46, 6.105, 98.76, 178.9, 171.8
2048, 1, 14.56, 8.5, 3.039, 222, 340.8, 347
2048, 2, 19.7, 14.16, 9.096, 58.63, 102.7, 93.74
2048, 3, 19.72, 14.83, 10.04, 22.05, 33.35, 31.05
2048, 4, 22.06, 17.8, 13.15, 72.51, 132.8, 124
2048, 5, 19.89, 15.19, 10.31, 3.776, 12.23, 13.22
2048, 6, 23.24, 19.96, 15.85, 0.7238, 1.721, 0.1433
2048, 7, 25.63, 22.67, 18.9, 0.09707, 1.309, 4.592
2048, 8, 26.5, 22.7, 18.69, 0.5959, 0.3795, 0.1088
2048, 9, 24.45, 20.24, 15.52, 0.6051, 0.578, 0.1237
2048, 10, 21.24, 16.35, 11.73, 0.04346, 0.1978, 0.01052
2048, 11, 18.46, 13.12, 7.86, 9.331, 12.86, 14.2
2048, 12, 14.46, 8.268, 3.102, 4.063, 10.21, 12.28
2049, 1, 15.49, 9.055, 3.839, 128, 205.3, 203.8
2049, 2, 15.14, 9.13, 4.274, 18.22, 22.26, 21.83
2049, 3, 18.5, 13.18, 8.344, 0.4214, 0.09952, 0.1376
2049, 4, 18.81, 13.27, 8.881, 1.073, 1.734, 2.437
2049, 5, 20.66, 16.03, 11.76, 2.753, 8.765, 7.918
2049, 6, 21.54, 17.56, 13.6, 1.515, 2.885, 1.613
2049, 7, 26.34, 23.58, 19.96, 0.1995, 0.8171, 2.007
2049, 8, 27.86, 25.09, 21.55, 0.3759, 2.291, 4.188
2049, 9, 27.83, 24.16, 19.38, 5.317, 15.11, 16.54
2049, 10, 24.59, 20.38, 15.44, 2.296, 7.211, 11
2049, 11, 20.91, 16.06, 10.7, 0.3073, 1.144, 2.219
2049, 12, 15.83, 10.07, 4.634, 50.64, 83.79, 68.07
2050, 1, 16.5, 10.16, 4.655, 2.887, 4.85, 5.795
2050, 2, 17.11, 11.28, 6.205, 11.25, 39.19, 47.68
2050, 3, 19.84, 14.95, 10.18, 2.569, 3.448, 3.488
2050, 4, 20.14, 14.73, 10.13, 22.37, 37.12, 42.95
2050, 5, 21.15, 17.23, 12.91, 0.5533, 0.3342, 0.1321
2050, 6, 22.55, 19.2, 15.9, 8.492, 27.78, 20.61
2050, 7, 27.88, 26.01, 22.72, 0.3228, 1.851, 5.012
2050, 8, 28.18, 25.14, 21.35, 2.123, 7.512, 18.66
2050, 9, 23.77, 19.62, 14.68, 0.1294, 0.6843, 1.907
2050, 10, 21.45, 16.91, 12.12, 26.56, 45.47, 50.94
2050, 11, 18.34, 12.75, 7.473, 68.82, 110.9, 96.5
2050, 12, 16.61, 10.97, 5.623, 6.872, 6.78, 3.257
2051, 1, 16.91, 10.8, 5.31, 77.9, 128.3, 121.4
2051, 2, 20.02, 14.37, 9.246, 201.1, 334.3, 357.8
2051, 3, 19.18, 14.18, 9.494, 57, 123.2, 128.8
2051, 4, 18.48, 12.78, 8.163, 89.51, 143.3, 124.9
2051, 5, 23.64, 20.16, 15.58, 1.628, 2.625, 1.636
2051, 6, 23.35, 20.79, 17.09, 0.875, 2.687, 2.896
2051, 7, 27.93, 25.09, 21.37, 0.1103, 0.2433, 0.3309
2051, 8, 28.16, 25.34, 21.23, 1.091, 10.79, 24.58
2051, 9, 30.43, 26.2, 21.4, 10.71, 17.02, 26.86
2051, 10, 23.15, 18.27, 13.61, 0.3217, 0.599, 1.56
2051, 11, 16.66, 10.22, 5.138, 102.1, 220, 236.4
2051, 12, 18.64, 12.82, 7.322, 16.75, 18.34, 16.17
2052, 1, 15.3, 8.6, 3.24, 139, 176.7, 152.7
2052, 2, 14.87, 8.439, 3.659, 398.7, 579.3, 537.9
2052, 3, 18.68, 13.31, 8.518, 19.06, 44.13, 52.01
2052, 4, 15.82, 9.119, 4.78, 55.19, 115.6, 121.4
2052, 5, 23.54, 19.64, 14.99, 5.211, 4.082, 3.676
2052, 6, 24.39, 21.79, 18.53, 0.4607, 4.517, 9.27
2052, 7, 26.84, 23.87, 20.01, 0.1446, 1.305, 3.204
2052, 8, 27.86, 24.5, 20.48, 0.7861, 3.275, 3.529
2052, 9, 25.01, 20.73, 15.96, 3.248, 10.5, 22.18
2052, 10, 23.54, 18.36, 13.42, 2.108, 8.603, 12.21
2052, 11, 17.64, 11.34, 6.465, 1.38, 1.24, 0.9075
2052, 12, 16.96, 11.09, 5.522, 96.43, 133.3, 132.4
2053, 1, 15.86, 9.46, 4.325, 350.8, 523.6, 469.4
2053, 2, 13.75, 6.875, 2.6, 21.99, 27.6, 24.21
2053, 3, 16.23, 10.22, 5.541, 36.56, 50.27, 46.97
2053, 4, 16.83, 10.7, 6.501, 150.8, 254.5, 224.8
2053, 5, 23.27, 19.16, 14.15, 1.343, 1.312, 0.1375
2053, 6, 23.91, 20.81, 17.48, 0.5028, 1.044, 0.6375
2053, 7, 28.73, 26.82, 23.69, 0.03253, 4.323, 13.92
2053, 8, 27.33, 23.74, 19.69, 0.6645, 3.263, 1.039
2053, 9, 26.99, 23.41, 18.66, 9.102, 25.58, 47.73
2053, 10, 22.79, 18, 13.04, 3.83, 5.383, 5.812
2053, 11, 20.75, 15.44, 10.14, 23.62, 41.06, 32.15
2053, 12, 15.59, 9.076, 4.286, 11.86, 20.74, 25.15
2054, 1, 12.95, 5.898, 0.8592, 312.9, 497.1, 473.9
2054, 2, 16.49, 10.16, 5.477, 106.7, 201.6, 226
2054, 3, 16.55, 10.74, 6.084, 196.4, 338.4, 318.6
2054, 4, 16.35, 9.81, 5.555, 29.25, 74.21, 79.42
2054, 5, 24.06, 19.82, 15.08, 0.4467, 0.2942, 0.04179
2054, 6, 23.47, 20.78, 17.21, 2.316, 4.817, 4.853
2054, 7, 29.79, 27.23, 23.69, 0.001469, 0.09221, 0.2693
2054, 8, 27.09, 23.62, 19.73, 0.4003, 1.898, 2.451
2054, 9, 25.38, 20.9, 16.35, 1.551, 2.883, 5.021
2054, 10, 24.24, 19.24, 14.21, 6.242, 13, 16.99
2054, 11, 19.55, 13.74, 8.381, 0.009477, 0.5701, 2.022
2054, 12, 20.03, 14.21, 8.846, 37.31, 49.1, 44.05
2055, 1, 14.95, 7.955, 2.863, 74.05, 108, 100.9
2055, 2, 16.21, 10.08, 5.35, 92.04, 171.7, 176.6
2055, 3, 16.19, 9.862, 5.316, 29.47, 58.45, 55.77
2055, 4, 17.59, 11.43, 6.849, 14, 20.64, 18.56
2055, 5, 23.11, 18.94, 14.62, 0.8851, 5.056, 5.245
2055, 6, 24.07, 21.04, 17.53, 3.39, 4.399, 3.551
2055, 7, 25.97, 22.78, 19.02, 0.04025, 4.765, 16.58
2055, 8, 26.26, 22.84, 18.75, 1.123, 9.199, 16.11
2055, 9, 23.16, 18.73, 14.08, 2.169, 6.648, 12.09
2055, 10, 23.17, 18.02, 13.16, 0.5175, 2.997, 4.509
2055, 11, 20.42, 14.93, 9.479, 19.28, 27.04, 29.09
2055, 12, 17.49, 11.58, 6.321, 4.923, 8.844, 10.78
2056, 1, 17.32, 10.88, 5.376, 179, 292.8, 269
2056, 2, 14.28, 7.592, 2.931, 19.91, 57.56, 66.14
2056, 3, 21.35, 16.13, 11.51, 94.61, 138.2, 126.5
2056, 4, 18.66, 12.73, 8.157, 29.49, 65, 71.01
2056, 5, 24.94, 21.48, 16.51, 0.9947, 0.9688, 0.1245
2056, 6, 24.2, 21.03, 17.57, 0.0584, 0.4007, 0.4588
2056, 7, 26.96, 23.98, 20.29, 0.009123, 0.03772, 0.05166
2056, 8, 30.47, 27.64, 23.8, 0.04754, 4.808, 16.41
2056, 9, 24.59, 21.06, 16.78, 1.584, 5.263, 9.732
2056, 10, 24.22, 19.76, 14.64, 0.08373, 0.07747, 0.003982
2056, 11, 18.55, 13.02, 7.67, 1.022, 1.704, 1.463
2056, 12, 17.32, 11.09, 5.61, 138.4, 199.6, 178
2057, 1, 12.85, 6.291, 1.245, 464.9, 740.3, 740.5
2057, 2, 15.46, 9.454, 4.535, 119.8, 168.6, 150.4
2057, 3, 16.61, 10.68, 6.052, 67.68, 118.2, 113.6
2057, 4, 19.19, 13.63, 8.986, 167.9, 280.9, 267.8
2057, 5, 22.71, 18.69, 14.12, 2.394, 2.913, 1.292
2057, 6, 24.8, 22.33, 18.68, 0.3663, 0.7871, 1.351
2057, 7, 28.35, 25.52, 21.94, 0.002254, 0.07572, 0.1955
2057, 8, 28.51, 25.75, 21.73, 0.003344, 0, 0
2057, 9, 25.84, 21.63, 17.02, 0.6055, 2.191, 3.098
2057, 10, 26.67, 22.74, 17.82, 22.11, 46.38, 51.05
2057, 11, 20.58, 15.09, 9.795, 70.16, 123.4, 133.7
2057, 12, 17.84, 12.02, 6.941, 64.04, 112, 95.37
2058, 1, 12.97, 5.929, 1.062, 44.44, 61.75, 59.25
2058, 2, 15.27, 9.111, 4.679, 212.1, 368.4, 385.1
2058, 3, 16, 9.817, 5.255, 9.841, 17.19, 15.85
2058, 4, 15.57, 8.662, 4.256, 6.686, 18.23, 21.1
2058, 5, 20.21, 15.14, 10.71, 1.136, 1.091, 0.4949
2058, 6, 22.89, 19.21, 15.01, 1.258, 3.528, 2.695
2058, 7, 25.8, 22.89, 19.25, 0.02959, 0.8642, 2.725
2058, 8, 28.73, 25.57, 21.67, 0.0175, 0.07184, 0.05635
2058, 9, 25.46, 21.31, 16.32, 1.008, 1.668, 4.42
2058, 10, 26.06, 21.4, 16.49, 0.0003764, 0, 0
2058, 11, 16.03, 10.04, 4.535, 55.8, 67.63, 53.39
2058, 12, 16.31, 9.973, 4.961, 55.27, 91.52, 86.6
2059, 1, 17.66, 10.99, 5.655, 50.1, 81.8, 79.5
2059, 2, 17.64, 11.3, 6.268, 210.1, 367.8, 353.4
2059, 3, 18.27, 12.47, 7.64, 22.31, 34.1, 29.75
2059, 4, 20.05, 14.35, 9.501, 101.7, 156.6, 123
2059, 5, 24.75, 21.27, 16.3, 8.497, 13.14, 9.34
2059, 6, 24.27, 20.8, 17.21, 0.04583, 0.5403, 1.242
2059, 7, 27.72, 24.67, 20.51, 0.2166, 4.672, 11.6
2059, 8, 27.94, 24.68, 20.65, 5.793, 35.85, 61.73
2059, 9, 24.84, 20.03, 15.24, 1.714, 4.016, 9.148
2059, 10, 26.06, 22.03, 17.3, 0.4646, 0.4718, 0.1303
2059, 11, 19.2, 13.44, 8.196, 37.66, 70.8, 71.42
2059, 12, 15.37, 8.978, 4.144, 4.383, 9.002, 12.87
2060, 1, 16.4, 10.21, 4.844, 56.28, 85.96, 78.37
2060, 2, 14.55, 7.898, 3.38, 68.99, 138.7, 145.7
2060, 3, 15.95, 9.854, 5.337, 84, 161.5, 164.8
2060, 4, 18.13, 11.8, 7.326, 122.8, 187.1, 179.5
2060, 5, 22.56, 17.64, 12.88, 0.1238, 0.3368, 0.1956
2060, 6, 24.39, 21.93, 18.33, 0.2488, 0.5264, 0.4423
2060, 7, 27.32, 24.04, 20.24, 0.5254, 5.963, 19.3
2060, 8, 29.85, 26.24, 22.12, 2.686, 37.61, 109.2
2060, 9, 26.67, 22.42, 17.34, 6.205, 26.38, 43.83
2060, 10, 24.61, 19.79, 14.86, 1.815, 4.357, 9.096
2060, 11, 21.35, 15.73, 10.51, 28, 36.85, 28.3
2060, 12, 18.13, 11.72, 6.104, 1.463, 1.589, 1.099
2061, 1, 16.87, 10.15, 4.862, 199.5, 339.5, 342.4
2061, 2, 19.43, 13.68, 8.596, 76.19, 113.8, 101.3
2061, 3, 16.49, 10.08, 5.49, 154.3, 264.9, 251.8
2061, 4, 18.11, 11.82, 7.464, 35.75, 51.57, 48.62
2061, 5, 24.25, 20.31, 15.6, 1.591, 1.859, 0.8285
2061, 6, 23.27, 20.44, 16.92, 0.09515, 0.2315, 0.317
2061, 7, 29.56, 27.01, 23.7, 0.09278, 8.784, 30.33
2061, 8, 27.66, 24.26, 20.16, 1.648, 4.303, 4.389
2061, 9, 26.95, 22.47, 17.6, 0.5203, 0.9148, 0.1337
2061, 10, 23.54, 18.41, 13.48, 46.78, 87.22, 92.2
2061, 11, 21.08, 15.73, 10.55, 194.7, 429.1, 446.9
2061, 12, 17.82, 11.86, 6.173, 4.498, 7.094, 8.92
2062, 1, 15.77, 9.114, 4.037, 51.2, 83.5, 69.1
2062, 2, 14.62, 8.081, 3.64, 83.68, 169.6, 159.8
2062, 3, 15.45, 8.633, 4.175, 76.23, 109.2, 99.42
2062, 4, 19.96, 14.66, 10.05, 17.2, 27.5, 22.29
2062, 5, 23.22, 18.62, 14.22, 3.271, 5.613, 3.227
2062, 6, 24.6, 21.77, 17.64, 1.202, 1.66, 0.6655
2062, 7, 28.38, 25.78, 21.91, 2.871, 9.865, 22.64
2062, 8, 30.18, 27.31, 23.56, 0.9664, 2.718, 6.9
2062, 9, 28.35, 24.87, 20.5, 7.581, 25.91, 38.42
2062, 10, 22.46, 17.66, 13.03, 7.504, 22.29, 22.57
2062, 11, 17.71, 11.84, 6.768, 91.52, 131.6, 105.7
2062, 12, 14.05, 7.761, 2.871, 37.39, 64.09, 54.21
2063, 1, 16.07, 10.02, 4.795, 472, 715.3, 687.3
2063, 2, 16.22, 9.863, 5.341, 286.1, 474.4, 444.1
2063, 3, 17.83, 11.94, 7.244, 172.7, 302.3, 280.3
2063, 4, 19.8, 14.46, 9.956, 33.9, 57.16, 47.42
2063, 5, 22.81, 18.54, 13.71, 5.904, 6.851, 3.169
2063, 6, 25.15, 22.86, 19.24, 1.017, 5.606, 5.805
2063, 7, 28.58, 26.34, 22.75, 0.349, 0.4563, 0.8478
2063, 8, 28.61, 25.21, 21.29, 3.217, 9.857, 7.93
2063, 9, 27.87, 23.82, 19.24, 0.1576, 0.757, 2.047
2063, 10, 22.72, 18.35, 13.65, 1.303, 4.318, 5.059
2063, 11, 19.57, 14.05, 8.987, 67.65, 118.7, 124.2
2063, 12, 14.43, 8.099, 3.383, 137.9, 217.8, 225.1
2064, 1, 13.59, 6.365, 1.52, 186.5, 266.5, 257.2
2064, 2, 15.41, 8.911, 4.313, 44.53, 69.46, 59.95
2064, 3, 16.32, 9.863, 5.434, 8.479, 12.15, 9.369
2064, 4, 16.91, 10.64, 6.217, 4.458, 6.781, 4.612
2064, 5, 24.89, 20.86, 16.3, 5.907, 8.331, 6.364
2064, 6, 23.7, 20.9, 17.31, 0.5781, 3.977, 9.395
2064, 7, 29.95, 28.02, 24.92, 1.592, 4.273, 5.999
2064, 8, 28.67, 25.18, 20.9, 3.175, 12.44, 14.13
2064, 9, 27.93, 24.13, 19.34, 7.057, 16.7, 26.8
2064, 10, 23.82, 19.46, 14.5, 6.603, 21.46, 33.84
2064, 11, 17.37, 11.54, 6.492, 7.901, 18.9, 20.25
2064, 12, 15.57, 9.391, 4.782, 18.86, 24.81, 22.19
2065, 1, 12.53, 5.597, 0.8723, 153.5, 258.1, 276
2065, 2, 15.87, 10.43, 5.599, 35.05, 58.75, 57.08
2065, 3, 18.75, 13.27, 8.543, 2.845, 5.661, 5.678
2065, 4, 19.76, 14.4, 10.19, 27.97, 25.89, 18.7
2065, 5, 23.3, 19.25, 14.93, 1.611, 1.526, 0.5731
2065, 6, 23.54, 20.26, 16.7, 0.3985, 0.5948, 0.6076
2065, 7, 29.78, 27.24, 23.98, 0.08377, 1.253, 5.049
2065, 8, 28.17, 24.56, 20.67, 3.872, 25.27, 44.84
2065, 9, 26.65, 23.08, 18.47, 0.7087, 3.064, 7.188
2065, 10, 24.18, 19.53, 14.94, 9.967, 24.62, 19.96
2065, 11, 18.96, 12.82, 7.693, 76.98, 163.5, 173.9
2065, 12, 16.48, 10.18, 5.273, 15.63, 20.01, 14.5
2066, 1, 15.74, 8.951, 3.762, 57.53, 76.47, 67.88
2066, 2, 16.86, 11.05, 6.245, 15.19, 22.31, 18.23
2066, 3, 20.72, 15.91, 11.04, 46.56, 54.16, 51.59
2066, 4, 20.31, 14.99, 10.42, 3.732, 3.934, 3.382
2066, 5, 22.34, 18.56, 13.77, 0.8333, 1.307, 1.009
2066, 6, 26.96, 24.67, 20.93, 0.457, 0.8884, 0.5317
2066, 7, 28.33, 26.13, 22.75, 0.08653, 10.67, 37.15
2066, 8, 31.17, 28.1, 24.11, 1.516, 10.28, 18.64
2066, 9, 27.71, 23.54, 18.84, 2.308, 8.491, 14.07
2066, 10, 24.75, 19.92, 15.17, 7.26, 11.41, 18.12
2066, 11, 19.2, 13.58, 8.272, 129.8, 268.8, 299.5
2066, 12, 16.44, 9.799, 4.908, 79.13, 132.1, 128.8
2067, 1, 17.34, 10.6, 5.057, 262.2, 489.1, 470.5
2067, 2, 20.05, 14.35, 9.466, 121, 202.9, 202
2067, 3, 18.9, 13.15, 8.473, 10.35, 18.1, 12.12
2067, 4, 21.27, 16.23, 11.67, 14.48, 40.64, 44.37
2067, 5, 22.3, 18.06, 13.57, 0.3168, 0.08575, 0.004934
2067, 6, 25.68, 22.97, 19.24, 2.013, 4.53, 4.489
2067, 7, 29.49, 27.3, 24, 0.09902, 0.613, 1.343
2067, 8, 30.4, 27.42, 23.42, 0.1032, 0.6152, 1.433
2067, 9, 29.17, 25.61, 20.77, 10.37, 12.83, 13.72
