# Created by WEAP: 4/20/2021 7:22:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 12, 1.267, -2.184, -4.319, 96.9, 104.9, 102.1
2037, 1, 3.843, 0.3162, -1.843, 376.2, 446.2, 457.6
2037, 2, 1.787, -0.9685, -2.778, 1.482, 1.388, 1.756
2037, 3, 1.641, -1.299, -3.193, 32.03, 32.79, 31.9
2037, 4, 5.144, 2.358, 0.5496, 48.62, 52.07, 50.01
2037, 5, 8.408, 5.859, 4.169, 38.14, 41.67, 39.69
2037, 6, 15.02, 12.63, 11.17, 2.929, 3.36, 4.323
2037, 7, 18.56, 16.45, 15.07, 1.79, 2.739, 5.281
2037, 8, 18.65, 16.06, 14.45, 1.215, 1.772, 3.756
2037, 9, 14.02, 11.27, 9.588, 1.953, 2.099, 5.002
2037, 10, 10.2, 7.46, 5.627, 86.58, 84.26, 77.28
2037, 11, 5.149, 1.926, -0.0171, 136.4, 147.2, 142.4
2037, 12, 3.083, -0.3066, -2.375, 106.3, 132.6, 135.7
2038, 1, 5.997, 2.464, 0.1273, 784.9, 865.5, 842.5
2038, 2, 4.773, 1.703, -0.2498, 124.2, 131.3, 125.3
2038, 3, 5.276, 2.481, 0.6198, 40.84, 44.44, 43.31
2038, 4, 7.723, 4.917, 3.038, 153.7, 165.8, 157.2
2038, 5, 12.77, 10.29, 8.584, 168, 175.1, 164.4
2038, 6, 16.26, 13.75, 12.12, 3.966, 4.116, 4.356
2038, 7, 16.83, 14.48, 12.9, 0.2975, 0.4366, 0.7929
2038, 8, 17.8, 15.27, 13.59, 1.565, 2.155, 3.001
2038, 9, 17.17, 14.32, 12.62, 5.172, 4.51, 5.445
2038, 10, 7.771, 5.203, 3.431, 29.8, 28.49, 28.66
2038, 11, 7.836, 4.942, 3.163, 18.36, 15.64, 13.21
2038, 12, 4.254, 1.263, -0.7246, 55.96, 68.23, 76.03
2039, 1, 0.6259, -2.711, -4.798, 106.2, 120.1, 116.5
2039, 2, 1.258, -1.71, -3.598, 10.92, 9.891, 8.26
2039, 3, 4.213, 1.382, -0.5199, 58.97, 64.49, 60.18
2039, 4, 4.722, 1.647, -0.2943, 40.25, 43.1, 41.83
2039, 5, 7.478, 4.82, 3.144, 0.4271, 0.3532, 0.5008
2039, 6, 12.9, 10.38, 8.723, 0.4971, 0.6036, 0.3386
2039, 7, 20.06, 17.73, 16.31, 0, 0.3132, 1.524
2039, 8, 22.31, 19.92, 18.4, 13.47, 16.45, 18.1
2039, 9, 17.54, 14.97, 13.38, 54.16, 51.66, 47.26
2039, 10, 10.73, 7.918, 6.063, 3.829, 3.862, 3.391
2039, 11, 8.723, 5.526, 3.472, 67.76, 68.75, 54.04
2039, 12, 4.585, 1.023, -1.217, 240.5, 285.7, 295.7
2040, 1, 4.984, 1.507, -0.7336, 87.06, 88.25, 79.67
2040, 2, 5.805, 2.864, 0.9073, 110.8, 112.2, 100.5
2040, 3, 4.202, 1.48, -0.2897, 88.72, 92.07, 86.51
2040, 4, 6.484, 3.845, 2.107, 68.33, 71.65, 66.57
2040, 5, 10.92, 8.323, 6.66, 13.09, 16.07, 18.42
2040, 6, 16.05, 13.67, 12.09, 41.87, 36.48, 30.48
2040, 7, 18.05, 15.68, 14.17, 12.34, 10.72, 10.77
2040, 8, 19.68, 17.18, 15.63, 0, 0.6302, 1.159
2040, 9, 12.25, 9.572, 7.902, 36.83, 33.59, 33
2040, 10, 13.73, 10.85, 8.903, 0, 0.1891, 0.8433
2040, 11, 7.414, 4.286, 2.466, 101.8, 102.5, 93.54
2040, 12, 4.35, 0.8889, -1.265, 82.63, 76.48, 75.91
2041, 1, 3.179, -0.3002, -2.378, 81.97, 99.04, 99.8
2041, 2, 1.342, -1.8, -3.887, 76.92, 83.28, 82.1
2041, 3, 3.126, 0.3194, -1.588, 318.1, 351.9, 356.1
2041, 4, 10.29, 7.613, 5.843, 55.04, 57.46, 52.15
2041, 5, 12.98, 10.45, 8.628, 73.99, 75.58, 71.35
2041, 6, 12.01, 9.44, 7.826, 7.174, 7.061, 9.228
2041, 7, 20.6, 18.26, 16.66, 39.08, 39.26, 41.77
2041, 8, 19.16, 16.72, 15.12, 9.754, 13.74, 24.19
2041, 9, 14.45, 11.94, 10.31, 0.05521, 0.2705, 1.132
2041, 10, 14.34, 11.63, 9.763, 0.1756, 0.3502, 0.4571
2041, 11, 5.173, 1.941, -0.1688, 347.9, 387.4, 374
2041, 12, 2.439, -0.9332, -2.91, 130.9, 146.9, 140.1
2042, 1, 2.736, -0.9223, -3.327, 116.3, 130.2, 130.6
2042, 2, 4.707, 1.817, 0.03239, 193.8, 206, 205.5
2042, 3, 1.92, -0.9356, -2.772, 61.43, 71.58, 69.73
2042, 4, 7.262, 4.725, 3.059, 118, 128.5, 127.6
2042, 5, 5.529, 3.047, 1.537, 50.38, 52.1, 46.63
2042, 6, 14.65, 12.24, 10.72, 19.46, 28.06, 33.14
2042, 7, 19.55, 17.47, 16.11, 0.283, 1.306, 4.697
2042, 8, 20.87, 18.38, 16.77, 3.086, 3.43, 3.615
2042, 9, 17.21, 14.54, 12.94, 114.8, 116.2, 107.4
2042, 10, 13.15, 10.19, 8.24, 53.85, 57.18, 60.47
2042, 11, 4.58, 1.543, -0.3574, 8.208, 7.812, 7.374
2042, 12, 1.521, -1.87, -3.933, 5.125, 6.167, 7.674
2043, 1, 4.407, 0.7546, -1.56, 226.9, 252.1, 246.7
2043, 2, 2.34, -0.6306, -2.497, 240.3, 263.7, 252.9
2043, 3, 5.182, 2.344, 0.5432, 79.35, 94.49, 98.26
2043, 4, 4.803, 1.796, -0.1263, 30.39, 34.15, 33.09
2043, 5, 9.23, 6.855, 5.201, 50.78, 57.12, 58.15
2043, 6, 12.75, 10.02, 8.407, 0.2897, 0.3692, 0.5352
2043, 7, 18.73, 16.5, 15.06, 0.174, 0.7445, 2.734
2043, 8, 18.51, 16.03, 14.4, 17.4, 19.49, 20.02
2043, 9, 14.01, 11.35, 9.662, 5.477, 5.476, 8.784
2043, 10, 9.434, 6.626, 4.837, 1.808, 1.98, 2.121
2043, 11, 10.76, 7.496, 5.368, 53.16, 57.16, 51.45
2043, 12, 6.2, 2.808, 0.6761, 110.1, 120.7, 120.8
2044, 1, 3.736, 0.07232, -2.158, 37.49, 36.19, 33.17
2044, 2, 2.592, -0.4603, -2.474, 78.06, 84.82, 82.28
2044, 3, 3.617, 0.7547, -1.08, 361, 386.4, 373.4
2044, 4, 9.698, 6.668, 4.721, 212.6, 227.6, 225.4
2044, 5, 9.614, 6.963, 5.221, 14.52, 15.87, 14.15
2044, 6, 13.9, 11.47, 9.986, 0, 0.2655, 0.2477
2044, 7, 19.64, 17.38, 15.89, 0.1861, 0.7074, 2.879
2044, 8, 18.6, 16.16, 14.62, 4.181, 7.023, 10.24
2044, 9, 16.31, 13.82, 12.22, 8.179, 9.556, 11.61
2044, 10, 15.99, 13.21, 11.25, 8.735, 9.856, 12.37
2044, 11, 6.085, 2.934, 0.8761, 73.22, 72.45, 71.59
2044, 12, 2.978, -0.2213, -2.144, 133.6, 147.5, 142.5
2045, 1, 5.228, 1.561, -0.8304, 527.2, 587.4, 580.3
2045, 2, 4.474, 1.562, -0.3103, 108.2, 122.6, 119
2045, 3, 1.413, -1.33, -3.006, 165.7, 180.9, 179
2045, 4, 1.099, -1.869, -3.745, 154.9, 164.7, 159.5
2045, 5, 12.47, 9.634, 7.82, 4.611, 5.022, 5.611
2045, 6, 15.55, 13.18, 11.61, 1.321, 1.623, 1.949
2045, 7, 21.96, 19.73, 18.34, 6.751, 7.996, 11.32
2045, 8, 20.96, 18.66, 17.19, 1.124, 3.135, 5.218
2045, 9, 14.09, 11.31, 9.521, 3.732, 4.32, 5.404
2045, 10, 10.94, 8.113, 6.355, 4.948, 5.75, 6.688
2045, 11, 7.822, 4.652, 2.58, 178.4, 190.1, 180.9
2045, 12, 5.852, 2.266, 0.01634, 112.1, 122.9, 123.3
2046, 1, 1.139, -1.928, -3.848, 24.54, 26.04, 24.39
2046, 2, 1.83, -1.145, -3.025, 49.49, 53.79, 51.87
2046, 3, 3.218, 0.1917, -1.746, 101.5, 99.49, 88.41
2046, 4, 3.388, 0.7156, -0.9943, 92.35, 95.27, 90.29
2046, 5, 10.98, 8.559, 6.967, 138.6, 147.6, 140.8
2046, 6, 15.07, 12.63, 11.03, 33.87, 38.29, 36.22
2046, 7, 18.11, 15.93, 14.5, 0, 0.5208, 2.578
2046, 8, 20.25, 17.78, 16.22, 0, 0.4115, 1.248
2046, 9, 16.77, 13.8, 11.92, 4.902, 5.845, 9.042
2046, 10, 13.18, 10.35, 8.55, 144.3, 145.1, 134.2
2046, 11, 3.931, 1.006, -0.8449, 75.65, 85.45, 85.02
2046, 12, 3.951, 1.099, -0.7761, 12.89, 15.53, 16.82
2047, 1, 4.73, 1.326, -0.908, 67.95, 66.32, 64.69
2047, 2, 0.5367, -2.25, -4.05, 30.06, 29.97, 28.17
2047, 3, 5.714, 2.74, 0.8627, 92.41, 89.85, 75.88
2047, 4, 6.338, 3.55, 1.773, 27.02, 25.71, 25.11
2047, 5, 7.638, 5.14, 3.423, 66.45, 69.57, 64.84
2047, 6, 14.47, 11.99, 10.35, 18.3, 17.13, 15.57
2047, 7, 19.07, 16.71, 15.18, 0.6358, 1.61, 4.5
2047, 8, 18.84, 16.41, 14.83, 14.42, 12.27, 13.11
2047, 9, 15.16, 12.32, 10.48, 9.982, 10.85, 11.58
2047, 10, 10.96, 8.3, 6.491, 22.92, 24.37, 22.69
2047, 11, 6.598, 3.077, 0.9168, 76.16, 78.09, 77.95
2047, 12, 5.696, 2.277, 0.2239, 192.5, 218.1, 223.9
2048, 1, 3.632, 0.02527, -2.173, 263, 274.7, 250.8
2048, 2, 7.573, 4.396, 2.343, 43.19, 48.1, 46.96
2048, 3, 7.91, 5.164, 3.293, 39.35, 40.85, 36.5
2048, 4, 9.844, 7.175, 5.448, 164.5, 190.9, 196.4
2048, 5, 9.153, 6.565, 4.783, 51.39, 54.67, 51.6
2048, 6, 14.85, 12.5, 10.96, 29.08, 30.01, 26.67
2048, 7, 18.61, 16.2, 14.7, 23.68, 30.19, 41.22
2048, 8, 17.19, 14.7, 13.12, 0.06744, 0.3098, 1.281
2048, 9, 15.32, 12.54, 10.76, 1.326, 1.134, 1.984
2048, 10, 10.06, 7.165, 5.307, 8.455, 7.041, 7.775
2048, 11, 6.349, 2.932, 0.8064, 3.329, 2.936, 2.568
2048, 12, 1.362, -2.032, -4.045, 23.05, 24.92, 25.46
2049, 1, 3.641, 0.2026, -2.001, 243.4, 263.7, 266.4
2049, 2, 3.668, 0.4752, -1.611, 55.13, 59.23, 53.75
2049, 3, 6.904, 4.206, 2.438, 19.81, 20.86, 19.93
2049, 4, 7.474, 4.376, 2.377, 42.3, 45.24, 43.1
2049, 5, 9.865, 7.078, 5.255, 21.48, 21.37, 19.3
2049, 6, 11.77, 9.129, 7.384, 47.51, 50.53, 47.66
2049, 7, 19.14, 16.87, 15.42, 0, 0.5852, 3.378
2049, 8, 19.27, 16.81, 15.15, 0.07354, 0.3714, 1.051
2049, 9, 17.34, 14.75, 13.11, 6.732, 7.433, 10.39
2049, 10, 13.45, 10.67, 8.835, 87.08, 86.21, 70.16
2049, 11, 8.877, 5.846, 3.941, 25.88, 25.97, 23.96
2049, 12, 4.572, 1.293, -0.8332, 13.02, 13.6, 14.14
2050, 1, 4.362, 0.8587, -1.434, 38.9, 31.74, 24.37
2050, 2, 3.306, 0.3217, -1.558, 5.03, 7.041, 6.631
2050, 3, 7.23, 4.438, 2.557, 49.62, 45.79, 41.81
2050, 4, 8.64, 5.669, 3.772, 65.2, 73.15, 75.75
2050, 5, 14.08, 11.43, 9.664, 0.9181, 0.8791, 0.8111
2050, 6, 13.08, 10.75, 9.281, 0.5535, 0.5304, 0.5687
2050, 7, 20.94, 18.67, 17.22, 14.39, 17.31, 23.41
2050, 8, 17.47, 15.09, 13.67, 0.3002, 0.351, 0.4583
2050, 9, 15.03, 12.15, 10.26, 3.791, 3.799, 6.081
2050, 10, 10.47, 7.694, 5.902, 48.81, 55.63, 59.65
2050, 11, 4.458, 1.39, -0.5908, 138.8, 154.1, 151.5
2050, 12, 5.182, 1.863, -0.2405, 19.95, 21.99, 22.36
2051, 1, 6.104, 2.581, 0.3025, 240.7, 249.1, 230.6
2051, 2, 7.614, 4.786, 3.066, 333.8, 360.9, 357.2
2051, 3, 7.876, 4.985, 3.142, 79.35, 82.07, 77.53
2051, 4, 4.83, 2.048, 0.2333, 191.4, 201.4, 188.9
2051, 5, 15.88, 13.2, 11.46, 4.355, 5.533, 5.539
2051, 6, 17.28, 14.92, 13.45, 0.3958, 0.8061, 1.941
2051, 7, 18.91, 16.7, 15.25, 0.02244, 0.1155, 0.6708
2051, 8, 19.78, 17.31, 15.77, 0.1709, 0.5988, 2.145
2051, 9, 18.73, 16.03, 14.35, 3.141, 3.91, 7.302
2051, 10, 11.11, 8.544, 6.912, 15.84, 17.14, 15.55
2051, 11, 3.499, 0.3937, -1.454, 157.3, 178.1, 179.1
2051, 12, 6.878, 3.553, 1.454, 2.975, 2.945, 3.03
2052, 1, 4.629, 1.108, -1.1, 230, 254.6, 257.4
2052, 2, 2.571, -0.3331, -2.222, 469.1, 496.6, 484.6
2052, 3, 7.135, 4.101, 2.114, 46.57, 48.05, 43.96
2052, 4, 4.06, 1.036, -0.8477, 95, 95.37, 81.27
2052, 5, 13.23, 10.41, 8.626, 11, 9.926, 8.391
2052, 6, 16.55, 14.23, 12.74, 49.27, 56.1, 55.36
2052, 7, 20.17, 17.72, 16.17, 0.03794, 0.1544, 0.6568
2052, 8, 19.15, 16.65, 15.13, 0.1911, 0.4399, 0.7267
2052, 9, 17.23, 14.6, 12.89, 1.091, 1.7, 3.881
2052, 10, 11.87, 8.986, 7.081, 4.719, 4.766, 4.737
2052, 11, 5.632, 2.44, 0.4934, 23.83, 23.49, 20.78
2052, 12, 6.564, 3.029, 0.8629, 137.4, 148.6, 145.6
2053, 1, 4.166, 0.6108, -1.689, 772.4, 839.9, 817.1
2053, 2, 0.9523, -1.904, -3.641, 102.5, 104.6, 94.35
2053, 3, 3.974, 0.9754, -0.9049, 112.5, 124.7, 122.9
2053, 4, 6.613, 3.668, 1.882, 260.8, 284.7, 276.7
2053, 5, 13.66, 10.96, 9.202, 0.8317, 0.7269, 1.039
2053, 6, 14.51, 12.08, 10.6, 14.02, 15.62, 15.86
2053, 7, 20.53, 18.23, 16.85, 0.3497, 0.3235, 0.65
2053, 8, 17.3, 14.85, 13.27, 0.5939, 0.614, 0.6857
2053, 9, 18.71, 16.02, 14.37, 2.266, 2.624, 3.077
2053, 10, 13.6, 10.75, 8.923, 22.14, 21.35, 18.22
2053, 11, 8.815, 5.939, 4.051, 112.1, 118.8, 116.1
2053, 12, 3.833, 0.5726, -1.489, 101.7, 103.4, 102.9
2054, 1, 0.9921, -2.26, -4.259, 464.3, 499.7, 480.2
2054, 2, 4.474, 1.464, -0.4291, 151.5, 170.2, 158.8
2054, 3, 4.23, 1.231, -0.5962, 208.5, 224.2, 221.1
2054, 4, 4.009, 1.175, -0.677, 58.44, 66.16, 67.9
2054, 5, 11.61, 8.918, 7.148, 1.99, 2.144, 2.815
2054, 6, 17.28, 14.88, 13.32, 0.4409, 0.4835, 0.535
2054, 7, 21.53, 19.36, 17.85, 0, 0.2139, 1.051
2054, 8, 18.96, 16.68, 15.21, 3.481, 4.521, 5.79
2054, 9, 16.86, 14.01, 12.23, 3.793, 4.468, 7.149
2054, 10, 13.55, 10.66, 8.728, 30.53, 32.8, 29.49
2054, 11, 5.065, 1.94, -0.06266, 10.08, 11.82, 16.09
2054, 12, 5.426, 1.893, -0.4184, 69.37, 86.43, 91.32
2055, 1, 2.197, -1.222, -3.413, 67.65, 78.13, 79.78
2055, 2, 3.402, 0.4035, -1.515, 168.4, 192.2, 181.2
2055, 3, 4.567, 1.474, -0.4385, 67.5, 74.29, 76.04
2055, 4, 6.427, 3.496, 1.75, 133.2, 144.4, 137.3
2055, 5, 14.43, 11.82, 10.14, 0.2578, 1.028, 1.631
2055, 6, 14.71, 12.41, 10.81, 0, 0.7633, 2.25
2055, 7, 18.34, 15.93, 14.31, 4.295, 4.983, 5.332
2055, 8, 17.61, 15.3, 13.87, 10.1, 10.98, 11.11
2055, 9, 14.28, 11.47, 9.711, 2.348, 2.789, 4.262
2055, 10, 12.19, 9.256, 7.399, 2.735, 2.319, 1.466
2055, 11, 8.546, 5.473, 3.363, 47.01, 43.55, 40.98
2055, 12, 4.624, 1.311, -0.754, 47.17, 48.35, 44.05
2056, 1, 4.181, 0.9877, -1.101, 273.6, 293.8, 280.3
2056, 2, 1.843, -1.471, -3.614, 77.04, 80.79, 77.21
2056, 3, 7.508, 4.778, 2.922, 62.6, 73.65, 74.91
2056, 4, 5.874, 3.065, 1.1, 87.71, 96.33, 94.24
2056, 5, 16.13, 13.5, 11.8, 13.15, 12.16, 10.5
2056, 6, 16.37, 13.75, 12.08, 1.119, 1.108, 1.348
2056, 7, 19.21, 17.03, 15.63, 0.01279, 0.9284, 4.742
2056, 8, 21.99, 19.84, 18.32, 0.2025, 1.179, 4.532
2056, 9, 16.88, 14.1, 12.42, 2.605, 2.129, 2.989
2056, 10, 14.86, 12.13, 10.32, 1.343, 1.335, 2.557
2056, 11, 6.364, 3.139, 1.093, 46.34, 54.5, 56.78
2056, 12, 3.153, 0.001773, -2.088, 211.3, 239.2, 242.1
2057, 1, 1.536, -1.954, -4.112, 660.5, 746.3, 744.9
2057, 2, 3.3, 0.351, -1.517, 238.3, 250.5, 247.1
2057, 3, 3.807, 1.127, -0.6603, 102.7, 100.9, 89.63
2057, 4, 6.573, 3.57, 1.633, 172.8, 195.8, 193.6
2057, 5, 12.12, 9.492, 7.74, 38.32, 42.28, 43.19
2057, 6, 17.37, 15.09, 13.59, 48.27, 48.58, 44.18
2057, 7, 20.9, 18.57, 17.15, 12.88, 15.32, 22.89
2057, 8, 20.84, 18.62, 17.18, 2.58, 2.451, 2.164
2057, 9, 16.16, 13.46, 11.71, 15.87, 15.7, 18.55
2057, 10, 15.31, 12.55, 10.82, 106.7, 104, 84.95
2057, 11, 8.003, 4.939, 3.017, 56.25, 50.98, 46.11
2057, 12, 3.99, 0.8966, -1.028, 272.8, 295.2, 291.6
2058, 1, 1.472, -1.755, -3.895, 55.67, 56.58, 48.61
2058, 2, 2.983, -0.08526, -1.968, 207.5, 234.5, 248.8
2058, 3, 3.59, 0.7081, -1.151, 31.61, 26.3, 23.2
2058, 4, 3.747, 0.8033, -1.113, 69.99, 84.58, 87.64
2058, 5, 8.365, 5.582, 3.875, 1.314, 1.236, 1.103
2058, 6, 11.09, 8.716, 7.161, 1.8, 2.938, 4.03
2058, 7, 18.88, 16.64, 15.14, 17.03, 18.41, 17.52
2058, 8, 17.79, 15.39, 13.97, 0, 0.008306, 0.06661
2058, 9, 17, 14.13, 12.32, 1.638, 2.441, 7.33
2058, 10, 14.64, 12.07, 10.34, 4.224, 4.026, 3.523
2058, 11, 3.603, 0.5265, -1.316, 72.55, 76.79, 76.88
2058, 12, 4.122, 0.9263, -1.056, 395, 419.2, 411.8
2059, 1, 5.217, 1.686, -0.6043, 193.1, 205.9, 190.1
2059, 2, 5.089, 2.277, 0.3059, 243.7, 265.8, 246.5
2059, 3, 5.013, 2.075, 0.2952, 94.44, 101.8, 100.2
2059, 4, 7.047, 4.218, 2.327, 157.3, 173.7, 164.5
2059, 5, 17.12, 14.32, 12.39, 59.24, 60.94, 54.22
2059, 6, 15.56, 13, 11.46, 1.657, 2.31, 3.794
2059, 7, 18.84, 16.42, 14.78, 2.377, 2.86, 4.58
2059, 8, 19.42, 17.09, 15.59, 8.578, 12.37, 11.72
2059, 9, 14.57, 11.81, 10.01, 11.11, 12.67, 19.66
2059, 10, 16.82, 14.16, 12.36, 5.16, 5.44, 5.051
2059, 11, 5.724, 2.763, 0.9634, 79.89, 88.39, 88.8
2059, 12, 1.6, -1.419, -3.381, 15.15, 15.71, 17.21
2060, 1, 4.598, 0.9413, -1.39, 96.69, 103.2, 96.35
2060, 2, 0.4099, -2.395, -4.184, 38.09, 40.71, 36.88
2060, 3, 2.975, 0.1314, -1.671, 96.58, 108.2, 110.5
2060, 4, 5.097, 2.239, 0.4945, 217.4, 231.7, 216.7
2060, 5, 8.478, 5.687, 3.964, 28.63, 27.5, 25.22
2060, 6, 17.35, 15.02, 13.48, 0.3575, 1.27, 2.699
2060, 7, 18.74, 16.27, 14.74, 11.05, 11.44, 13.43
2060, 8, 20, 17.69, 16.16, 13.27, 21.08, 37.93
2060, 9, 16.56, 14, 12.51, 17.91, 19.07, 18.83
2060, 10, 13.77, 10.76, 8.852, 8.224, 7.245, 9.073
2060, 11, 8.259, 5.075, 3.097, 90.51, 101, 103.2
2060, 12, 4.129, 0.933, -1.064, 26.92, 28.45, 27.36
2061, 1, 5.832, 1.994, -0.3991, 365.5, 403.6, 391
2061, 2, 6.328, 3.445, 1.632, 235.3, 245.3, 226.2
2061, 3, 3.48, 0.3357, -1.596, 362.4, 391, 373
2061, 4, 7.196, 4.39, 2.514, 39.88, 42.33, 39.57
2061, 5, 14.7, 11.97, 10.23, 21.27, 21.54, 20.01
2061, 6, 16.52, 13.92, 12.27, 5.559, 5.291, 5.718
2061, 7, 24.09, 21.9, 20.45, 9.431, 12.02, 18.54
2061, 8, 21.52, 19.09, 17.55, 0, 0.4693, 2.709
2061, 9, 16.64, 13.79, 12.02, 5.525, 4.503, 4.449
2061, 10, 13.25, 10.38, 8.592, 42.89, 46.64, 46.27
2061, 11, 6.121, 3.281, 1.561, 195.7, 224.9, 220.7
2061, 12, 4.358, 1.02, -0.9893, 41.07, 41.9, 38.19
2062, 1, 3.16, -0.4302, -2.722, 102.1, 107.3, 101.5
2062, 2, 0.3607, -2.538, -4.289, 372, 404, 393.6
2062, 3, 0.588, -2.2, -4.063, 103.1, 116.7, 117.6
2062, 4, 8.402, 5.581, 3.645, 62.36, 67.52, 67.56
2062, 5, 13.36, 10.78, 9.082, 50.37, 52.51, 51.1
2062, 6, 17.72, 15.2, 13.59, 0.2032, 0.4409, 1.182
2062, 7, 21.65, 19.3, 17.71, 0.0339, 1.48, 7.697
2062, 8, 22, 19.62, 18.11, 2.957, 3.093, 3.197
2062, 9, 17.13, 14.36, 12.62, 7.504, 8.471, 9.085
2062, 10, 13.34, 10.58, 8.719, 76.99, 84.7, 84.45
2062, 11, 4.838, 1.806, 0.002355, 92.33, 102.5, 96.34
2062, 12, 1.371, -1.986, -4.112, 313, 310.3, 303.8
2063, 1, 4.471, 0.8388, -1.551, 481.2, 540, 529.5
2063, 2, 2.372, -0.2879, -2.01, 300.2, 316.7, 302.6
2063, 3, 4.023, 1.018, -0.714, 156, 168.4, 160.4
2063, 4, 6.45, 3.598, 1.76, 109, 116, 113.4
2063, 5, 11.72, 8.774, 6.878, 40.13, 37.69, 31.31
2063, 6, 17.9, 15.48, 13.99, 0.5697, 0.8841, 2.98
2063, 7, 21.41, 19.18, 17.82, 0, 0.05103, 0.2672
2063, 8, 18.84, 16.41, 14.8, 0.312, 1.841, 7.078
2063, 9, 18.83, 16.08, 14.33, 2.14, 2.597, 3.963
2063, 10, 13.33, 10.42, 8.548, 12.53, 12.95, 11.5
2063, 11, 6.046, 3.002, 1.066, 73.2, 63.99, 62.44
2063, 12, 2.76, -0.6128, -2.706, 296.7, 316.2, 319.7
2064, 1, 1.013, -2.14, -4.113, 236.5, 275.8, 277.7
2064, 2, 4.357, 1.077, -0.9571, 129, 134.1, 123.3
2064, 3, 3.807, 0.7326, -1.223, 92.2, 95.24, 90.45
2064, 4, 4.331, 1.37, -0.3566, 60.44, 62.92, 56.22
2064, 5, 13.11, 10.48, 8.702, 16.61, 20.54, 22.29
2064, 6, 16, 13.61, 12.06, 0.6789, 2.657, 5.518
2064, 7, 21.53, 19.23, 17.83, 0.179, 0.8509, 3.801
2064, 8, 18.39, 15.88, 14.28, 5.88, 7.738, 8.662
2064, 9, 18.96, 16.23, 14.58, 9.585, 8.639, 11.18
2064, 10, 13.98, 11.22, 9.418, 23.83, 24.38, 21.5
2064, 11, 4.387, 1.222, -0.745, 78.98, 79.89, 69.9
2064, 12, 3.277, 0.1158, -1.823, 55.37, 63.57, 61.31
2065, 1, 1.162, -2.174, -4.266, 124.7, 134.3, 130.4
2065, 2, 4.562, 1.383, -0.7653, 59.63, 67.41, 67
2065, 3, 6.052, 3.006, 1.061, 44.56, 47.09, 44.49
2065, 4, 8.054, 4.953, 2.909, 137.8, 150.3, 145
2065, 5, 14.74, 12.38, 10.61, 2.297, 2.173, 2.35
2065, 6, 15.67, 13.21, 11.69, 0.7278, 0.4925, 0.4163
2065, 7, 19.85, 17.6, 16.04, 0.472, 0.6898, 2.32
2065, 8, 19.5, 17, 15.42, 0.5491, 1.701, 7.711
2065, 9, 16.98, 14.28, 12.52, 4.817, 4.293, 7.361
2065, 10, 13.86, 11.03, 9.171, 114.5, 120.8, 112.9
2065, 11, 5.697, 2.412, 0.4097, 176.8, 200.1, 195.1
2065, 12, 2.751, -0.2815, -2.166, 68.46, 69.05, 61.75
2066, 1, 3.734, 0.3185, -1.977, 185.9, 189.9, 170
2066, 2, 4.457, 1.521, -0.4345, 66.93, 68.68, 64.05
2066, 3, 7.376, 4.699, 3.013, 139, 153.1, 164.8
2066, 4, 7.543, 4.81, 2.967, 26.89, 26.78, 24.87
2066, 5, 12.8, 10.12, 8.339, 6.957, 8.84, 9.529
2066, 6, 19.44, 17.1, 15.65, 0.1595, 0.1827, 0.1561
2066, 7, 21.68, 19.33, 17.81, 0.1663, 0.6278, 2.629
2066, 8, 22.11, 19.56, 17.96, 8.701, 10.09, 10.69
2066, 9, 17.55, 14.88, 13.21, 1.799, 1.392, 1.754
2066, 10, 14.78, 11.9, 9.952, 15.02, 13.31, 12.13
2066, 11, 4.812, 1.892, 0.07784, 265.7, 303.3, 303.5
2066, 12, 3.6, 0.3374, -1.785, 207.7, 240.5, 237.5
2067, 1, 5.252, 1.418, -1.126, 305.4, 358.3, 363.8
2067, 2, 4.866, 1.805, -0.1786, 307.3, 326.8, 309.6
2067, 3, 3.425, 0.7269, -0.976, 60.25, 61.83, 56.2
2067, 4, 7.572, 4.794, 2.995, 117.6, 120.1, 112.1
2067, 5, 11.93, 9.432, 7.71, 4.754, 4.594, 4.339
2067, 6, 18.03, 15.77, 14.28, 43.86, 43.03, 35.54
2067, 7, 23.37, 21.06, 19.57, 3.063, 2.967, 3.321
2067, 8, 22.59, 20.21, 18.73, 7.731, 8.73, 10.57
2067, 9, 19.08, 16.22, 14.43, 13.05, 13.71, 15.3
2067, 10, 14.04, 11.28, 9.513, 0, 0.08682, 0.384
2067, 11, 6.051, 2.913, 0.9191, 157.4, 168, 159.9
