# Created by WEAP: 4/20/2021 7:22:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, 3.213, 1.169, -0.9282, 133.3, 190.3, 201.1
2037, 2, 4.794, 2.56, -0.02795, 10.65, 20.57, 19.55
2037, 3, 5.777, 3.557, 0.7058, 74.25, 111.1, 124
2037, 4, 8.079, 5.96, 3.567, 60.72, 111, 137.7
2037, 5, 14.43, 12.28, 9.654, 32.24, 47.17, 60.9
2037, 6, 20.91, 18.82, 16.58, 6.434, 9.689, 13.51
2037, 7, 24.4, 22.21, 19.75, 1.768, 2.092, 2.25
2037, 8, 21.5, 19.43, 17.16, 7.672, 14.93, 22.13
2037, 9, 15.77, 13.74, 11.48, 10.89, 16.95, 25.39
2037, 10, 12.67, 10.65, 8.297, 118.2, 207.4, 254.5
2037, 11, 5.36, 3.405, 1.288, 94.22, 159.6, 163
2037, 12, 2.077, 0.3754, -1.492, 225.2, 347.2, 355.9
2038, 1, 3.431, 1.635, -0.06287, 258.7, 402.7, 441.1
2038, 2, 5.705, 3.731, 1.437, 84.87, 129.3, 134.9
2038, 3, 7.372, 5.246, 2.534, 106.1, 180.3, 217.2
2038, 4, 9.477, 7.26, 4.613, 84.06, 143.8, 176.1
2038, 5, 16.93, 14.75, 12.26, 73.51, 102.6, 134.2
2038, 6, 19.93, 17.8, 15.42, 26.72, 35.15, 40.05
2038, 7, 21.52, 19.45, 17.26, 3.066, 4.608, 5.566
2038, 8, 21.04, 19.01, 16.73, 0.0006892, 0.06678, 0.4804
2038, 9, 19.18, 17.2, 15.07, 2.543, 2.833, 5.473
2038, 10, 11.74, 9.585, 6.911, 6.654, 13.47, 19.64
2038, 11, 8.763, 6.82, 4.814, 24.89, 42.3, 51.28
2038, 12, 6.171, 4.351, 2.261, 51.56, 76.69, 83.05
2039, 1, 2.461, 0.529, -1.716, 66.1, 99.32, 87.76
2039, 2, 3.682, 1.635, -0.7602, 28.64, 49.28, 55.31
2039, 3, 6.857, 4.673, 2.05, 34.39, 56.51, 75.09
2039, 4, 7.004, 4.819, 2.225, 55.08, 90.28, 97.78
2039, 5, 14.43, 12.17, 9.401, 12.56, 22.51, 22.45
2039, 6, 17.35, 15.16, 12.63, 4.218, 4.567, 9.906
2039, 7, 22.76, 20.71, 18.49, 6.217, 5.961, 10.71
2039, 8, 25.33, 23.33, 21.26, 3.393, 4.602, 6.23
2039, 9, 20.1, 18.1, 15.92, 61.4, 103.7, 132
2039, 10, 15.32, 13.46, 11.32, 6.322, 10.27, 10.93
2039, 11, 7.763, 6.222, 4.699, 51.51, 87.91, 96.85
2039, 12, 2.116, 0.4177, -1.323, 97.18, 147.4, 162.4
2040, 1, 2.481, 0.64, -1.172, 61.72, 98.47, 102.6
2040, 2, 5.541, 3.462, 1.128, 47.3, 76.43, 92.46
2040, 3, 8.741, 6.542, 3.918, 99.41, 164.3, 189.2
2040, 4, 8.068, 5.973, 3.44, 26.4, 43.94, 49.81
2040, 5, 12.87, 10.73, 8.233, 54.14, 90.22, 101.1
2040, 6, 20.3, 18.3, 16.15, 61.4, 86.32, 117
2040, 7, 22.82, 20.73, 18.25, 1.189, 1.371, 1.497
2040, 8, 23.7, 21.67, 19.34, 0.09454, 0.1353, 0.2383
2040, 9, 18.11, 15.83, 13.03, 58.29, 98.55, 121.1
2040, 10, 13.43, 11.64, 9.739, 19.92, 26.09, 32.45
2040, 11, 6.226, 4.482, 2.489, 198.7, 301.6, 349
2040, 12, 2.206, 0.5027, -1.411, 54.94, 88.85, 100.5
2041, 1, 1.892, 0.036, -2.013, 130.2, 207.7, 227.1
2041, 2, 1.998, -0.1102, -2.552, 89.46, 142.9, 154.6
2041, 3, 5.42, 3.243, 0.5823, 185.5, 277.3, 313
2041, 4, 12.94, 10.81, 8.328, 43.93, 68.2, 72.43
2041, 5, 15.41, 13.09, 10.47, 98.11, 159.7, 184.5
2041, 6, 17.66, 15.46, 12.81, 9.568, 14.47, 23.36
2041, 7, 22.15, 20.2, 18.08, 2.713, 3.651, 4.797
2041, 8, 21.87, 19.87, 17.73, 0.1462, 0.2629, 0.6254
2041, 9, 19.16, 16.93, 14.41, 16.57, 26.5, 25.09
2041, 10, 13.43, 11.56, 9.552, 26.37, 46.42, 48.92
2041, 11, 5.125, 3.232, 1.066, 75.27, 102.5, 107.4
2041, 12, 2.353, 0.4841, -1.555, 56.02, 84.42, 94.23
2042, 1, -0.02037, -1.959, -3.918, 52, 91.11, 109.9
2042, 2, 6.297, 4.169, 1.819, 131.6, 206, 219.5
2042, 3, 7.767, 5.546, 2.868, 26.58, 42.43, 46.99
2042, 4, 12.54, 10.4, 7.94, 63.94, 101.4, 142.4
2042, 5, 13.3, 11.07, 8.184, 61, 105.8, 136.5
2042, 6, 19.87, 17.64, 15.1, 31.65, 44.57, 56.87
2042, 7, 23.91, 21.88, 19.56, 0.1629, 0.1722, 0.009432
2042, 8, 22.2, 20.26, 18.15, 42.09, 62.78, 75.21
2042, 9, 19.51, 17.58, 15.44, 50.73, 77.85, 97.2
2042, 10, 14.15, 12.27, 10.14, 88.33, 131.7, 161
2042, 11, 5.874, 4.086, 2.024, 14.46, 26.53, 32.43
2042, 12, 0.7086, -0.8864, -2.636, 4.555, 7.819, 9.488
2043, 1, 2.925, 1.058, -1.011, 137.6, 229, 236.8
2043, 2, 3.55, 1.407, -1.039, 95.25, 137.1, 143.5
2043, 3, 8.947, 6.822, 4.376, 29.5, 49.44, 51.26
2043, 4, 10.27, 8.127, 5.356, 10.05, 16.6, 21.91
2043, 5, 14.33, 12.1, 9.358, 14.63, 22.92, 23.97
2043, 6, 19.6, 17.47, 14.99, 8.364, 10.54, 15.42
2043, 7, 21.44, 19.47, 17.28, 0.004941, 0.02881, 0
2043, 8, 21.26, 19.15, 16.72, 11.2, 18.5, 23.84
2043, 9, 16.64, 14.55, 12.28, 17.83, 24.7, 30.06
2043, 10, 12.42, 10.41, 7.991, 1.098, 1.621, 2.307
2043, 11, 6.168, 4.439, 2.736, 212.2, 324.3, 364.1
2043, 12, 2.153, 0.5596, -0.9157, 175.9, 285.9, 309.7
2044, 1, 1.436, -0.4733, -2.567, 27.16, 47.45, 51.64
2044, 2, 3.544, 1.471, -0.8461, 65.98, 114.9, 120.7
2044, 3, 7.949, 5.812, 3.025, 206, 332.2, 382.3
2044, 4, 13.63, 11.6, 9.137, 39.38, 67.82, 90.52
2044, 5, 14.52, 12.49, 10.14, 13.22, 24.76, 27.29
2044, 6, 19.22, 17.22, 14.9, 3.915, 7.527, 14.38
2044, 7, 23.5, 21.52, 19.38, 0.000536, 0.008738, 0
2044, 8, 21.96, 20.03, 17.97, 0.11, 0.1107, 0.4178
2044, 9, 18.76, 16.74, 14.52, 8.699, 11.24, 17.11
2044, 10, 16.81, 14.98, 13.1, 10.29, 14.92, 21.45
2044, 11, 5.223, 3.276, 0.9421, 120.1, 197, 216.3
2044, 12, 3.262, 1.279, -0.8639, 129.4, 199.5, 211.7
2045, 1, 2.744, 0.8612, -1.044, 151.5, 247.5, 277.4
2045, 2, 5.609, 3.526, 1.084, 59.03, 89.87, 86.3
2045, 3, 6.086, 3.916, 1.253, 37.17, 67.81, 67.52
2045, 4, 6.299, 4.118, 1.362, 151.3, 249.2, 304
2045, 5, 18.09, 15.95, 13.24, 9.963, 13.29, 15.25
2045, 6, 20.36, 18.26, 15.92, 5.406, 9.6, 17.07
2045, 7, 26.32, 24.34, 22.18, 1.987, 2.051, 1.311
2045, 8, 23.26, 21.31, 19.26, 0, 0.04457, 0.2665
2045, 9, 16.27, 14.21, 11.99, 7.221, 13.31, 18.75
2045, 10, 13.48, 11.61, 9.391, 28.17, 48.28, 58.76
2045, 11, 7.192, 5.228, 3.193, 176.6, 275.7, 280.2
2045, 12, 5.069, 3.491, 1.876, 78.64, 118.4, 119.4
2046, 1, 2.594, 0.5906, -1.603, 24.35, 42.14, 50.76
2046, 2, 4.184, 2.101, -0.493, 43.71, 74.08, 83.7
2046, 3, 7.299, 5.233, 2.48, 71.03, 125.6, 150.5
2046, 4, 7.278, 4.955, 2.065, 37.79, 63.12, 72.48
2046, 5, 13.84, 11.72, 9.104, 43.02, 65.81, 77.7
2046, 6, 17.36, 15.32, 13.16, 5.698, 7.657, 13.63
2046, 7, 21.44, 19.38, 17.2, 4.479, 6.786, 17.89
2046, 8, 23.08, 21.15, 18.99, 0, 0.0005732, 0
2046, 9, 19.55, 17.53, 15.2, 40.35, 60.82, 65.13
2046, 10, 16.22, 14.23, 11.93, 57.34, 103.5, 115.9
2046, 11, 4.885, 2.824, 0.2934, 1.767, 1.603, 1.357
2046, 12, 4.978, 3.273, 1.53, 43.4, 73.76, 90.15
2047, 1, 2.681, 1.022, -0.8105, 110.6, 167.4, 161.8
2047, 2, 0.5916, -1.448, -3.992, 13.43, 24.37, 26.75
2047, 3, 9.136, 7.008, 4.444, 91.08, 151.4, 172.5
2047, 4, 11, 8.841, 6.142, 84.33, 123.7, 155.8
2047, 5, 12.97, 10.78, 8.096, 10.65, 19.35, 28.75
2047, 6, 19.83, 17.71, 15.3, 14.73, 19.03, 23.65
2047, 7, 22.74, 20.8, 18.68, 0.004421, 0.244, 0.7978
2047, 8, 22.85, 21, 18.85, 0.3974, 0.3044, 0.6805
2047, 9, 16.93, 14.89, 12.64, 2.992, 2.906, 4.717
2047, 10, 13.38, 11.4, 9.071, 21.57, 32.8, 33.3
2047, 11, 8.967, 7.102, 5.078, 176.7, 292.4, 319.2
2047, 12, 3.288, 1.627, -0.1379, 146.7, 224.4, 241.2
2048, 1, 1.048, -0.7501, -2.844, 141.1, 228.7, 267.6
2048, 2, 6.932, 4.995, 2.885, 21.8, 37.06, 43.74
2048, 3, 9.356, 7.222, 4.599, 55.56, 92.13, 100.2
2048, 4, 10.49, 8.359, 5.764, 114, 188.9, 224.8
2048, 5, 11.51, 9.309, 6.627, 54.7, 82.82, 112.7
2048, 6, 18.44, 16.44, 14.27, 60.18, 88.73, 118.3
2048, 7, 23.05, 21.05, 18.94, 0.71, 0.6183, 0.4527
2048, 8, 21.27, 19.33, 17.12, 0.4472, 1.239, 3.702
2048, 9, 17.82, 15.78, 13.5, 1.776, 1.743, 2.932
2048, 10, 12.49, 10.58, 8.43, 49.35, 81.36, 97.87
2048, 11, 5.243, 3.425, 1.353, 58.18, 87.59, 93.17
2048, 12, 2.687, 0.8888, -1.167, 49.84, 74.79, 68.54
2049, 1, 3.812, 1.856, -0.2487, 95.91, 157.8, 188.4
2049, 2, 4.983, 2.887, 0.5286, 83.83, 128.1, 149.7
2049, 3, 9.022, 6.936, 4.372, 31.99, 60.55, 62.4
2049, 4, 9.74, 7.534, 4.822, 10.89, 15.54, 26.49
2049, 5, 15.67, 13.45, 10.72, 29.61, 46.16, 61.06
2049, 6, 15.69, 13.59, 10.98, 118.9, 161, 177.3
2049, 7, 22.7, 20.66, 18.41, 0, 0, 0
2049, 8, 22.17, 20.1, 17.75, 0.0177, 0.02742, 0.06181
2049, 9, 18.39, 16.57, 14.64, 5.074, 11.45, 19.62
2049, 10, 13.9, 11.8, 9.386, 39.23, 56.72, 73.29
2049, 11, 7.681, 5.917, 3.991, 34.88, 59.2, 70.97
2049, 12, 2.187, 0.5548, -1.237, 10.03, 16.25, 18.67
2050, 1, 2.458, 0.6379, -1.195, 26.08, 46.17, 57.44
2050, 2, 4.607, 2.48, 0.08204, 4.806, 8.668, 11.33
2050, 3, 7.656, 5.568, 3.215, 156.4, 265.7, 289.9
2050, 4, 9.808, 7.747, 5.257, 72.05, 115.5, 128.2
2050, 5, 18.15, 16.07, 13.69, 8.575, 15.88, 16.63
2050, 6, 21.11, 18.7, 15.75, 0.01125, 0.6841, 0.3631
2050, 7, 24.08, 22.1, 20.08, 2.316, 2.552, 1.879
2050, 8, 20.21, 18.23, 16.19, 0, 0.0898, 0.5234
2050, 9, 17.86, 15.79, 13.46, 0.04392, 0.3034, 0.5826
2050, 10, 12.76, 10.86, 8.8, 47.81, 80.52, 101.8
2050, 11, 4.938, 3.139, 1.07, 180.7, 263, 289
2050, 12, 2.623, 1.095, -0.4757, 12.36, 19.03, 19.87
2051, 1, 4.227, 2.561, 0.8767, 86.92, 138.6, 137.1
2051, 2, 6.986, 5.089, 3.042, 141.6, 217.2, 218.6
2051, 3, 8.382, 6.176, 3.526, 71.26, 119.6, 141
2051, 4, 8.38, 6.164, 3.343, 71.74, 133.8, 158.4
2051, 5, 15.24, 13.14, 10.71, 5.418, 8.254, 11.27
2051, 6, 24.5, 22.37, 20.1, 2.825, 4.032, 11.97
2051, 7, 23.21, 21.12, 18.73, 0.0861, 0.3181, 0.005101
2051, 8, 23.46, 21.47, 19.26, 0, 0, 0
2051, 9, 22.19, 20.22, 18.09, 18.03, 20.52, 22.86
2051, 10, 13.31, 11.19, 8.731, 17.14, 26.72, 31.58
2051, 11, 5.392, 3.523, 1.365, 14.38, 22.27, 27.73
2051, 12, 2.615, 1.035, -0.3027, 5.603, 6.579, 8.583
2052, 1, 2.93, 1.023, -1.048, 121.1, 196.4, 221.2
2052, 2, 4.544, 2.308, -0.4018, 273.9, 430.2, 443.1
2052, 3, 9.594, 7.402, 4.721, 48.09, 80.04, 103.3
2052, 4, 10.25, 7.897, 4.994, 42, 70.7, 88.35
2052, 5, 17.58, 15.48, 12.81, 9.161, 11.63, 18.38
2052, 6, 22.23, 20.14, 17.84, 19.36, 25.38, 39.46
2052, 7, 24.02, 21.98, 19.74, 0.033, 0.06376, 0
2052, 8, 22.56, 20.62, 18.47, 1.284, 2.267, 5.572
2052, 9, 20.08, 18.07, 15.83, 0.002521, 0.02518, 0.03938
2052, 10, 12.88, 11.03, 8.839, 28.25, 47.63, 62.42
2052, 11, 7.952, 6.308, 4.531, 45.42, 68.92, 72.23
2052, 12, 2.536, 0.8763, -0.6714, 88.31, 152.7, 158.5
2053, 1, 2.703, 0.9592, -0.9111, 303.1, 439.3, 432.6
2053, 2, 4.701, 2.444, -0.3395, 174.2, 260.9, 273.2
2053, 3, 7.321, 5.165, 2.5, 137.1, 228.9, 265.9
2053, 4, 12.56, 10.41, 7.731, 73.38, 127.5, 138.8
2053, 5, 15.33, 13.24, 10.84, 4.604, 6.874, 7.775
2053, 6, 20.46, 18.4, 16.03, 1.168, 1.818, 1.881
2053, 7, 24.29, 22.38, 20.33, 0.2193, 0.6333, 1.214
2053, 8, 20.82, 18.77, 16.33, 0, 0.04292, 0.2632
2053, 9, 21.61, 19.53, 17.28, 0.5266, 1.589, 2.602
2053, 10, 14.82, 12.89, 10.79, 45.88, 71.51, 89.94
2053, 11, 7.041, 5.342, 3.645, 168.3, 286.8, 310.3
2053, 12, 2.964, 1.359, -0.4246, 110, 163.9, 183.7
2054, 1, 2.176, 0.257, -1.867, 327.2, 479.2, 502.1
2054, 2, 8.167, 5.929, 3.389, 55.46, 82.47, 92.48
2054, 3, 8.242, 5.97, 3.118, 88.49, 154.8, 169
2054, 4, 9.564, 7.354, 4.596, 40.96, 76.08, 84.47
2054, 5, 15.45, 13.35, 10.87, 1.547, 2.458, 2.688
2054, 6, 22.34, 20.38, 18.27, 23.77, 37.36, 47.72
2054, 7, 24.66, 22.67, 20.46, 0.0544, 0.2874, 0.4333
2054, 8, 21.57, 19.61, 17.55, 63.98, 103.9, 141.4
2054, 9, 19.07, 17.09, 14.95, 1.367, 2.42, 4.66
2054, 10, 14.14, 12.27, 10.18, 18.54, 26.4, 30.15
2054, 11, 6.563, 4.59, 2.259, 28.73, 49.38, 50.34
2054, 12, 6.116, 4.354, 2.411, 96, 143.4, 155.7
2055, 1, 2.603, 0.6321, -1.514, 62.02, 98.83, 105.9
2055, 2, 4.898, 2.874, 0.3896, 130.6, 192.7, 194
2055, 3, 8.472, 6.313, 3.55, 70.17, 113.8, 120.4
2055, 4, 11.28, 9.259, 6.711, 30.14, 53.46, 73.58
2055, 5, 17.77, 15.75, 13.36, 2.189, 3.404, 4.723
2055, 6, 17.6, 15.61, 13.41, 1.918, 3.493, 7.148
2055, 7, 23.57, 21.59, 19.5, 0.0007946, 0.008643, 0
2055, 8, 22.35, 20.29, 17.9, 0.1473, 0.3118, 0.3621
2055, 9, 17.33, 15.31, 13.1, 0.7175, 1.947, 3.743
2055, 10, 13.53, 11.66, 9.589, 0.06691, 0.09575, 0.006912
2055, 11, 8.458, 6.71, 4.861, 122.1, 198.6, 211.9
2055, 12, 3.316, 1.691, -0.121, 19.08, 34.57, 37.46
2056, 1, 3.965, 2.099, 0.1451, 60.53, 90.14, 104.7
2056, 2, 3.235, 1.123, -1.535, 34.1, 51.65, 61.56
2056, 3, 8.831, 6.758, 4.302, 54.83, 90.83, 99.72
2056, 4, 9.47, 7.292, 4.665, 48.03, 88.18, 109.3
2056, 5, 18.89, 16.94, 14.7, 51.43, 78.76, 101.2
2056, 6, 22.06, 19.98, 17.65, 6.584, 7.609, 13.97
2056, 7, 23.79, 21.82, 19.63, 0.9119, 0.951, 1.036
2056, 8, 23.44, 21.51, 19.44, 0, 0, 0
2056, 9, 20.88, 18.82, 16.54, 22.87, 36.86, 40.27
2056, 10, 15.39, 13.57, 11.6, 10.2, 17.78, 22.91
2056, 11, 5.726, 3.899, 1.697, 74.96, 146.7, 166.6
2056, 12, 2.782, 1.054, -0.7935, 178.1, 314.3, 322.5
2057, 1, 0.289, -1.66, -3.605, 265.9, 435.9, 470.7
2057, 2, 5.059, 2.907, 0.4297, 143.8, 233.2, 255.2
2057, 3, 7.023, 4.931, 2.344, 120.7, 182.5, 210.8
2057, 4, 11.08, 8.961, 6.353, 87.59, 144.2, 176.6
2057, 5, 15.22, 12.96, 10.18, 40.44, 59.39, 67.16
2057, 6, 21.61, 19.49, 17.05, 38.93, 58.94, 80.57
2057, 7, 24.69, 22.68, 20.51, 16.26, 19.26, 20.72
2057, 8, 23.22, 21.44, 19.52, 48.07, 77.3, 89.19
2057, 9, 17.92, 15.87, 13.66, 4.507, 6.55, 9.977
2057, 10, 15.14, 13.09, 10.87, 71.39, 115.6, 136.5
2057, 11, 7.815, 5.997, 4.04, 36.41, 55.78, 65.85
2057, 12, 5.412, 3.652, 1.787, 145.3, 247.8, 283.6
2058, 1, 2.087, 0.02487, -2.348, 51.77, 80.67, 95.85
2058, 2, 5.926, 3.852, 1.402, 111.7, 173.1, 180.3
2058, 3, 7.626, 5.509, 2.819, 41.85, 69.9, 86.62
2058, 4, 9.292, 7.1, 4.408, 22.28, 38.96, 48.71
2058, 5, 11.81, 9.628, 6.864, 2.327, 3.967, 4.918
2058, 6, 14.94, 12.86, 10.31, 4.412, 4.596, 7.702
2058, 7, 23.91, 21.75, 19.3, 6.851, 8.623, 11.4
2058, 8, 19.55, 17.5, 15.11, 0.952, 0.7279, 0.7789
2058, 9, 20.3, 18.27, 16.06, 0.9387, 1.158, 1.884
2058, 10, 16.65, 14.79, 12.62, 2.477, 2.924, 3.576
2058, 11, 2.831, 1.088, -0.8371, 118.5, 182, 215.3
2058, 12, 5.345, 3.47, 1.496, 185.5, 315.9, 331.5
2059, 1, 5.264, 3.332, 1.274, 132.6, 206.5, 235.4
2059, 2, 8.002, 5.78, 3.32, 189.6, 309.9, 334
2059, 3, 7.563, 5.47, 2.97, 83.56, 134.9, 164.3
2059, 4, 10.69, 8.625, 6.07, 74.96, 126.2, 145.4
2059, 5, 19.5, 17.53, 15.35, 24.76, 42.53, 55.15
2059, 6, 22.02, 19.9, 17.49, 2.602, 3.958, 3.861
2059, 7, 24.09, 21.96, 19.52, 8.944, 11.61, 22.41
2059, 8, 20.81, 18.9, 16.81, 7.042, 16.33, 25.34
2059, 9, 17.7, 15.72, 13.58, 6.666, 9.707, 10.98
2059, 10, 16.07, 14.34, 12.46, 19.99, 34.57, 41.85
2059, 11, 6.532, 4.494, 2.097, 57.46, 100.2, 112.8
2059, 12, 3.674, 1.877, -0.1566, 31.33, 52.32, 53.39
2060, 1, 3.562, 1.691, -0.4903, 65.66, 98.04, 117.9
2060, 2, 4.03, 1.754, -0.9257, 52.37, 82.15, 90.41
2060, 3, 7.241, 5.034, 2.418, 56.67, 97.48, 121.3
2060, 4, 11.07, 8.842, 6.095, 37.6, 60.59, 80.92
2060, 5, 12.52, 10.33, 7.633, 2.79, 8.125, 7.948
2060, 6, 22.31, 20.28, 18.02, 14.28, 21.68, 27.14
2060, 7, 22.69, 20.57, 18.29, 0, 0, 0
2060, 8, 23.03, 21.11, 18.98, 1.267, 2.361, 7.542
2060, 9, 20.48, 18.46, 16.23, 41.89, 62.45, 81.56
2060, 10, 14.96, 13.19, 11.19, 22.19, 43.57, 52.65
2060, 11, 6.184, 4.354, 2.399, 103.4, 164.5, 177
2060, 12, 3.943, 2.224, 0.5146, 73.23, 123, 138
2061, 1, 3.902, 2.034, 0.1713, 337, 482.9, 488.5
2061, 2, 6.785, 4.625, 2.218, 222.5, 377.9, 418.4
2061, 3, 6.545, 4.424, 1.695, 128.6, 218.7, 244.3
2061, 4, 12.82, 10.54, 7.837, 20.14, 32.83, 43.78
2061, 5, 19.54, 17.47, 15.07, 1.634, 4.09, 4.552
2061, 6, 21.28, 19.21, 16.78, 5.01, 11.01, 14.98
2061, 7, 28.16, 26.07, 23.82, 0.0003095, 0.003381, 0
2061, 8, 24.2, 22.16, 19.99, 1.21E-5, 0.001082, 0
2061, 9, 18.08, 16.02, 13.76, 19.65, 31.96, 32.87
2061, 10, 13.86, 11.95, 9.85, 1.978, 4.053, 9.076
2061, 11, 6.829, 4.987, 2.861, 99.47, 164.6, 185.3
2061, 12, 3.798, 1.952, -0.0447, 36.31, 60.53, 64.56
2062, 1, 3.22, 1.304, -0.8158, 90.96, 160, 164.3
2062, 2, 3.601, 1.429, -1.094, 144.9, 250.8, 269.8
2062, 3, 5.401, 3.179, 0.2958, 64.61, 115.5, 144.6
2062, 4, 11.68, 9.608, 7.074, 66.75, 113.9, 127.3
2062, 5, 17.61, 15.48, 12.93, 20.51, 33.15, 41.95
2062, 6, 25.14, 22.95, 20.47, 0.4427, 0.9392, 2.034
2062, 7, 24.75, 22.75, 20.56, 0, 0, 0
2062, 8, 23.64, 21.72, 19.55, 25.5, 62.25, 108.9
2062, 9, 18.54, 16.49, 14.11, 10.22, 19.18, 25.38
2062, 10, 15.71, 13.9, 11.89, 75.7, 111, 116.6
2062, 11, 5.914, 3.995, 1.769, 109.2, 175.9, 199
2062, 12, 1.72, -0.04329, -2.022, 136, 228.3, 236.6
2063, 1, 1.989, 0.08742, -2.033, 161.1, 260.7, 282.8
2063, 2, 5.416, 3.171, 0.5777, 67.54, 120.5, 127.2
2063, 3, 8.082, 5.976, 3.426, 85.59, 129.5, 163.4
2063, 4, 9.89, 7.746, 5.068, 51.21, 81.06, 114.8
2063, 5, 13.35, 11.26, 8.632, 16.98, 24.49, 43.24
2063, 6, 23.07, 21.06, 18.95, 25.01, 35.68, 45.01
2063, 7, 25.82, 23.79, 21.72, 0.002144, 0.1251, 0.05458
2063, 8, 21.65, 19.55, 16.96, 0.4568, 0.9746, 3.66
2063, 9, 20.06, 18.11, 16.01, 0.9678, 1.758, 3.75
2063, 10, 14.06, 12.2, 10.24, 33.51, 47.39, 57.35
2063, 11, 8.644, 6.693, 4.421, 116.6, 200.3, 222.9
2063, 12, 3.707, 1.921, -0.08786, 197.2, 321, 360.4
2064, 1, 1.695, -0.3175, -2.723, 74.54, 111.7, 123.6
2064, 2, 6.676, 4.505, 1.883, 111.1, 159.6, 165
2064, 3, 6.915, 4.665, 1.897, 73.3, 108, 130.8
2064, 4, 9.757, 7.636, 4.908, 49.64, 84.6, 111.5
2064, 5, 15.64, 13.56, 11.05, 1.601, 1.878, 1.826
2064, 6, 21.22, 19.05, 16.55, 32.23, 49.63, 62.63
2064, 7, 24.24, 22.35, 20.41, 0.9374, 2.22, 4.491
2064, 8, 21.44, 19.44, 17.27, 2.524, 6.184, 10.87
2064, 9, 20.59, 18.63, 16.5, 2.656, 3.148, 4.749
2064, 10, 14.73, 12.89, 10.76, 19.3, 31.67, 37.72
2064, 11, 3.893, 1.971, -0.297, 107.2, 154.6, 161.6
2064, 12, 4.705, 2.859, 0.8857, 107.4, 160, 168.6
2065, 1, 1.273, -0.6665, -2.881, 38.49, 64.39, 66.54
2065, 2, 4.246, 2.182, -0.2454, 32.3, 53.48, 56.79
2065, 3, 9.202, 7.177, 4.663, 58.74, 105.4, 117.3
2065, 4, 11.94, 9.748, 7.093, 45.64, 79.94, 87.57
2065, 5, 20.21, 18.18, 15.64, 19.66, 29.46, 34.97
2065, 6, 21.53, 19.27, 16.7, 1.08, 3.45, 3.687
2065, 7, 22.69, 20.71, 18.48, 0.2653, 0.4713, 1.041
2065, 8, 23.76, 21.74, 19.51, 0, 0.000131, 0.0009737
2065, 9, 19.94, 17.97, 15.8, 0.004749, 0.02615, 0.08772
2065, 10, 13.61, 11.74, 9.644, 68.68, 121, 139.4
2065, 11, 6.522, 4.778, 2.813, 101.7, 178.6, 199.2
2065, 12, 1.951, 0.1448, -2.044, 164.9, 262.8, 271.8
2066, 1, 1.362, -0.3394, -2.178, 169.1, 276.1, 308.8
2066, 2, 5.631, 3.59, 1.268, 49.78, 91.5, 97.25
2066, 3, 7.504, 5.437, 2.915, 151.8, 243.4, 276.8
2066, 4, 8.429, 6.283, 3.571, 61.06, 98.75, 113.9
2066, 5, 12.73, 10.61, 8.109, 10.13, 14.5, 20.6
2066, 6, 24.17, 22.03, 19.79, 1.842, 1.578, 2.433
2066, 7, 25.95, 23.97, 21.84, 0, 0, 0
2066, 8, 23.68, 21.84, 19.9, 0, 0.7739, 4.051
2066, 9, 20.44, 18.47, 16.23, 6.177, 8.86, 12.48
2066, 10, 17.52, 15.64, 13.46, 27.82, 44.79, 56.61
2066, 11, 6.743, 4.778, 2.352, 75.8, 102.3, 113.8
2066, 12, 5.782, 3.952, 2.063, 84.81, 144, 151.3
2067, 1, 3.578, 1.67, -0.4325, 196.7, 292.3, 308.4
2067, 2, 6.924, 4.88, 2.549, 213.3, 364.8, 385.2
2067, 3, 7.64, 5.383, 2.593, 82.77, 133.4, 148.4
2067, 4, 10.63, 8.483, 5.831, 59.67, 106.2, 130.1
2067, 5, 13.18, 11.03, 8.474, 39.77, 61.93, 67.64
2067, 6, 22.09, 20.03, 17.95, 103, 133.3, 150.9
2067, 7, 27.31, 25.19, 22.9, 2.309, 2.8, 4.681
2067, 8, 25.13, 23.25, 21.15, 2.425, 4.878, 7.909
2067, 9, 19.68, 17.71, 15.57, 17.05, 27.38, 30.48
2067, 10, 15.77, 13.89, 11.81, 0.7497, 1.091, 1.353
2067, 11, 5.537, 3.805, 1.852, 79.96, 117.9, 121.2
2067, 12, 2.05, 0.4799, -1.26, 48.16, 77.54, 84.44
2068, 1, 4.573, 2.597, 0.5266, 120.1, 194.9, 214.1
2068, 2, 6.001, 3.888, 1.443, 156.3, 233.3, 257.9
