# Created by WEAP: 4/20/2021 7:23:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 11, 3.199, 1.516, 32.74, 50.47
2048, 12, 0.8515, -0.7407, 34.6, 41.5
2049, 1, 1.595, -0.4552, 32.51, 39.26
2049, 2, 2.527, 0.7653, 34.33, 56.82
2049, 3, 6.146, 4.294, 20.53, 36.06
2049, 4, 7.306, 5.414, 6.592, 4.64
2049, 5, 14.07, 12.05, 40.45, 69.17
2049, 6, 13.68, 11.71, 60.32, 62.44
2049, 7, 21.03, 18.75, 0, 0
2049, 8, 21.61, 19.44, 0.646, 0.5541
2049, 9, 15.78, 13.33, 1.063, 1.594
2049, 10, 10.94, 9.045, 35.77, 45.87
2049, 11, 5.496, 3.479, 28.59, 36.3
2049, 12, -0.6041, -2.815, 11.64, 15.88
2050, 1, 0.03843, -1.562, 10.36, 12.94
2050, 2, 2.258, 0.1293, 2.726, 4.055
2050, 3, 5.716, 4.242, 93.86, 155.6
2050, 4, 7.347, 5.659, 41.26, 55.39
2050, 5, 15.41, 13.37, 6.748, 10.26
2050, 6, 18.88, 16.91, 3.137, 5.63
2050, 7, 22.88, 20.84, 19.31, 22.06
2050, 8, 20.64, 18.5, 0.1547, 0.5396
2050, 9, 15.9, 13.79, 0.3035, 0
2050, 10, 10.09, 7.972, 49.08, 75.46
2050, 11, 3.144, 1.492, 99.64, 165.1
2050, 12, 0.5104, -1.341, 9.792, 13.74
2051, 1, 1.349, -0.9761, 19.96, 34.3
2051, 2, 4.111, 1.559, 51.63, 71.65
2051, 3, 5.413, 3.597, 34.48, 52.94
2051, 4, 5.996, 4.349, 51.69, 80.38
2051, 5, 12.8, 10.72, 1.907, 1.671
2051, 6, 22.46, 20.04, 20.59, 38.37
2051, 7, 22.79, 20.7, 0.5039, 0.2439
2051, 8, 23.02, 20.86, 0.0003239, 0
2051, 9, 20.13, 17.91, 4.607, 8.499
2051, 10, 11.46, 9.628, 14.33, 26.82
2051, 11, 3.701, 1.889, 8.023, 8.741
2051, 12, 1.114, -0.8178, 5.728, 6.299
2052, 1, 0.8279, -1.24, 57.34, 63.14
2052, 2, 2.294, 0.3501, 106.8, 183.1
2052, 3, 7.342, 5.296, 32.61, 41.56
2052, 4, 8.259, 6.679, 19.89, 24.26
2052, 5, 15.28, 13.18, 8.046, 4.904
2052, 6, 19.34, 16.9, 15.28, 20.74
2052, 7, 23.35, 21.29, 0.831, 4.341
2052, 8, 22.38, 20.4, 19.65, 19.35
2052, 9, 18.31, 16.05, 0.003799, 0
2052, 10, 11.25, 9.32, 18.58, 24.39
2052, 11, 5.524, 3.119, 20.23, 29.48
2052, 12, 0.7036, -1.263, 44.35, 73.48
2053, 1, 0.9008, -0.8944, 113.1, 161.5
2053, 2, 2.098, 0.127, 79.13, 122.1
2053, 3, 5.481, 3.724, 71.61, 105.2
2053, 4, 10.64, 8.51, 47.1, 52.47
2053, 5, 12.61, 10.29, 15.43, 30.32
2053, 6, 19.03, 17.08, 9.767, 6.091
2053, 7, 23.98, 22.2, 0.1549, 0.7786
2053, 8, 20.71, 18.54, 0.04121, 0
2053, 9, 19.91, 17.68, 0.9414, 0.001388
2053, 10, 12.73, 10.22, 29.51, 46.12
2053, 11, 4.953, 3.155, 83.23, 132.1
2053, 12, 0.3616, -1.533, 73.64, 88.27
2054, 1, -0.01585, -1.941, 149.2, 184.9
2054, 2, 6.184, 4.142, 38.08, 52.11
2054, 3, 6.317, 4.537, 47.1, 76.53
2054, 4, 7.288, 5.708, 27.65, 39.83
2054, 5, 13.26, 11.34, 6.834, 24.95
2054, 6, 19.34, 16.94, 25.2, 45.89
2054, 7, 24.63, 22.41, 1.31, 1.574
2054, 8, 21.08, 18.8, 6.763, 5.459
2054, 9, 17.88, 15.88, 1.921, 1.942
2054, 10, 11.7, 9.393, 9.483, 17.07
2054, 11, 4.642, 2.924, 22.46, 32.97
2054, 12, 4.543, 2.883, 68.65, 111.4
2055, 1, 0.4963, -1.393, 26.98, 39.39
2055, 2, 2.413, 0.4352, 54.61, 71.66
2055, 3, 6.548, 4.752, 32.6, 38.6
2055, 4, 9.088, 7.207, 25.65, 26.3
2055, 5, 15.6, 13.35, 12.87, 25.65
2055, 6, 14.49, 11.63, 11.74, 15.28
2055, 7, 22.59, 20.43, 0.04038, 0
2055, 8, 22.81, 20.86, 0.2018, 0.02983
2055, 9, 15.58, 13.7, 0.7733, 0.09639
2055, 10, 11.45, 9.28, 0.1527, 0.2912
2055, 11, 6.071, 3.439, 80.83, 123.4
2055, 12, 1.213, -0.4032, 24.18, 27.36
2056, 1, 1.394, -0.7586, 24.95, 39.06
2056, 2, 0.5498, -1.4, 20.23, 14.14
2056, 3, 6.827, 4.759, 28.63, 54.51
2056, 4, 7.438, 5.616, 33.56, 46.66
2056, 5, 16.8, 14.68, 56.57, 81.32
2056, 6, 19.49, 17.23, 9.682, 11.66
2056, 7, 23.15, 21.25, 2.873, 3.661
2056, 8, 23.38, 21.27, 0.8934, 0.1992
2056, 9, 19.09, 16.93, 13.28, 32.65
2056, 10, 13.36, 11.09, 18.12, 22.84
2056, 11, 4.35, 2.756, 47.59, 76.22
2056, 12, 0.7849, -1.098, 108.2, 181.9
2057, 1, -2.817, -4.927, 109.3, 179.4
2057, 2, 2.872, 0.8344, 56.76, 94.86
2057, 3, 4.983, 3.19, 62.63, 90.91
2057, 4, 8.795, 6.915, 53.86, 67.16
2057, 5, 13.94, 11.99, 45.94, 53.04
2057, 6, 18.71, 16.58, 61.54, 78.87
2057, 7, 23.6, 21.42, 24.93, 32.76
2057, 8, 22.86, 20.64, 81.43, 125.1
2057, 9, 14.98, 12.65, 1.457, 1.868
2057, 10, 12.59, 10.47, 40.53, 64.38
2057, 11, 6.205, 4.276, 15.72, 11.92
2057, 12, 3.816, 2.027, 92.22, 122.2
2058, 1, -0.3477, -1.839, 27.17, 39.64
2058, 2, 3.238, 1.224, 58.89, 94.74
2058, 3, 5.252, 3.494, 12.01, 13.71
2058, 4, 7.427, 5.784, 28.13, 42.34
2058, 5, 9.941, 8.024, 3.415, 5.257
2058, 6, 11.94, 10.12, 4.09, 5.057
2058, 7, 21.65, 19.79, 12.31, 12.36
2058, 8, 19.47, 17.36, 6.025, 13.51
2058, 9, 17.76, 15.23, 1.052, 0.06447
2058, 10, 14.93, 12.66, 3.867, 6.921
2058, 11, 0.8395, -1.142, 77.31, 97.73
2058, 12, 3.459, 1.921, 90.01, 143.4
2059, 1, 3.554, 1.463, 60.72, 91.66
2059, 2, 6.384, 4.215, 122.5, 211.3
2059, 3, 4.897, 3.054, 33.65, 57.99
2059, 4, 8.574, 6.999, 54.4, 62.81
2059, 5, 16.9, 14.57, 17.12, 23.06
2059, 6, 18.58, 16.09, 2.269, 4.95
2059, 7, 23.82, 22.08, 19.01, 25.48
2059, 8, 20.72, 18.65, 16.1, 21.72
2059, 9, 15.17, 13.25, 5.185, 1.28
2059, 10, 14.04, 11.86, 11.85, 16.02
2059, 11, 4.783, 2.983, 25.53, 58.74
2059, 12, 1.839, 0.1708, 24.91, 34.33
2060, 1, 1.453, -0.3655, 24.06, 35.21
2060, 2, 2.036, 0.1503, 20.44, 31.34
2060, 3, 4.485, 2.836, 39.44, 44.58
2060, 4, 8.743, 7.13, 27.98, 32.34
2060, 5, 10.81, 8.981, 6.762, 12.15
2060, 6, 19.5, 17.22, 20.82, 22.01
2060, 7, 22.45, 20.36, 0, 0
2060, 8, 22.95, 20.8, 0.2897, 0.05264
2060, 9, 18.69, 16.33, 20.15, 26.04
2060, 10, 12.7, 10.47, 7.811, 7.759
2060, 11, 4.667, 3.003, 80.84, 89.24
2060, 12, 2.312, 0.4366, 45.64, 64.52
2061, 1, 2.057, 0.08087, 126.7, 150.1
2061, 2, 5.154, 3.119, 117.8, 161.8
2061, 3, 3.709, 2.064, 70.06, 96.49
2061, 4, 10.84, 8.901, 17.29, 30.59
2061, 5, 17.85, 15.81, 8.503, 20.24
2061, 6, 18.95, 17.03, 2.592, 2.52
2061, 7, 27.61, 25.4, 0.01946, 0
2061, 8, 24.13, 22.12, 0.004912, 0.02367
2061, 9, 16.35, 14.11, 10.62, 15.84
2061, 10, 11.98, 9.814, 3.348, 5.425
2061, 11, 4.375, 2.247, 65.86, 100.4
2061, 12, 1.727, -0.288, 36.97, 42.91
2062, 1, 1.08, -0.1661, 62.61, 123.3
2062, 2, 1.137, -0.8972, 67.16, 78.03
2062, 3, 2.902, 1.204, 38.45, 59.34
2062, 4, 9.823, 7.944, 35.26, 41.67
2062, 5, 15.42, 13.32, 17.11, 29.19
2062, 6, 23.66, 21.86, 6.161, 9.358
2062, 7, 25.13, 23.47, 0.0457, 0
2062, 8, 23.64, 21.69, 68.45, 69.85
2062, 9, 16.67, 14.43, 9.515, 11.1
2062, 10, 13.1, 10.69, 32.85, 60.93
2062, 11, 3.422, 1.739, 76.15, 118.5
2062, 12, -1.655, -3.394, 55.4, 84.26
2063, 1, 0.1015, -1.629, 68.09, 99.82
2063, 2, 2.594, 0.5423, 29.06, 48.21
2063, 3, 5.391, 3.656, 30.02, 37.63
2063, 4, 7.38, 5.457, 29.62, 29.74
2063, 5, 11.71, 9.731, 16.89, 13.04
2063, 6, 20.51, 18.26, 49.01, 77.79
2063, 7, 24.71, 22.61, 1.3, 1.843
2063, 8, 21.54, 19.51, 1.104, 0.03719
2063, 9, 18.09, 15.71, 0.3202, 0
2063, 10, 11.24, 9.172, 39.61, 64.51
2063, 11, 6.037, 3.947, 68.2, 76.82
2063, 12, 1.674, -0.067, 132.8, 181
2064, 1, -0.6126, -2.211, 33.99, 50.6
2064, 2, 4.278, 2.304, 89.7, 123.4
2064, 3, 4.616, 2.974, 44.76, 62.34
2064, 4, 7.947, 6.329, 39.75, 54.03
2064, 5, 14.05, 11.9, 4.307, 3.989
2064, 6, 17.84, 15.75, 39.78, 62.13
2064, 7, 23.15, 21.07, 8.074, 18.6
2064, 8, 20.73, 18.29, 19.01, 18.4
2064, 9, 17.65, 15.03, 0.9632, 0
2064, 10, 12.51, 10.62, 19.95, 37.1
2064, 11, 1.724, -0.381, 63.06, 67.97
2064, 12, 2.319, 0.5125, 62.02, 87.78
2065, 1, -1.332, -3.278, 17.48, 19.61
2065, 2, 1.821, -0.04272, 13.89, 15.88
2065, 3, 6.801, 5.074, 30.88, 58.69
2065, 4, 9.02, 7.27, 33.24, 59.81
2065, 5, 18.51, 16.58, 13.55, 10.25
2065, 6, 20, 17.99, 1.803, 1.62
2065, 7, 21.5, 19.43, 0.389, 0.3795
2065, 8, 22.59, 20.35, 0, 0
2065, 9, 17.94, 15.54, 0.06151, 0
2065, 10, 10.72, 8.329, 50.34, 80.49
2065, 11, 4.412, 2.456, 60.88, 88.43
2065, 12, -0.6869, -2.109, 126.1, 190.6
2066, 1, -0.7027, -2.796, 114.4, 170.1
2066, 2, 3.806, 1.572, 25.33, 38.33
2066, 3, 5.25, 3.436, 69.68, 97.27
2066, 4, 5.73, 3.813, 41.67, 71.88
2066, 5, 10.95, 9.256, 19.82, 23.41
2066, 6, 21.39, 19.12, 13.7, 19.92
2066, 7, 25.94, 24.19, 0.6905, 4.233
2066, 8, 23.64, 21.58, 2.246, 5.813
2066, 9, 18.27, 16.19, 9.515, 16.38
2066, 10, 15.7, 13.61, 25.86, 26.07
2066, 11, 4.614, 2.781, 29.1, 49.94
2066, 12, 4.493, 2.795, 46.75, 49.12
2067, 1, 1.725, -0.007703, 90.36, 132.5
2067, 2, 4.322, 2.258, 121, 185.7
2067, 3, 5.115, 3.427, 32.51, 59.46
2067, 4, 8.456, 6.806, 51.27, 68.17
2067, 5, 11.21, 9.552, 18.39, 25.33
2067, 6, 19.31, 17.02, 44.52, 59.62
2067, 7, 25.76, 23.75, 2.867, 2.469
2067, 8, 24.68, 22.4, 13.66, 13.4
2067, 9, 17.77, 15.47, 12.37, 9.359
2067, 10, 13.73, 11.63, 3.072, 6.08
2067, 11, 3.208, 1.086, 51.67, 80.89
2067, 12, -1.643, -4.132, 46.57, 68.24
2068, 1, 2.338, 0.7314, 43.9, 42.03
2068, 2, 3.616, 1.597, 98.62, 128.3
2068, 3, 7.187, 5.461, 63.94, 77.54
2068, 4, 7.449, 5.758, 22.65, 39.34
2068, 5, 13.79, 11.66, 34.78, 43.36
2068, 6, 17.31, 15.19, 42.86, 61.9
2068, 7, 22.91, 21.1, 1.195, 4.257
2068, 8, 23.23, 21.02, 0.003601, 0
2068, 9, 18.39, 16.13, 26.36, 38.5
2068, 10, 11.74, 9.35, 9.907, 17.31
2068, 11, 4.392, 2.437, 162.9, 266.2
2068, 12, 1.263, -0.2954, 70.24, 99.83
2069, 1, 2.17, 0.3593, 117.4, 139.5
2069, 2, 7.082, 4.921, 28.23, 49.53
2069, 3, 5.83, 4.154, 36.29, 51.56
2069, 4, 9.028, 7.18, 13.74, 12.84
2069, 5, 13.59, 11.45, 25.82, 35
2069, 6, 20.49, 18.85, 24.98, 36.08
2069, 7, 25.78, 23.86, 10.4, 13.82
2069, 8, 24.32, 22.17, 0.02111, 0.0036
2069, 9, 15.58, 13.72, 14.75, 24.51
2069, 10, 12.98, 10.74, 63.18, 71.35
2069, 11, 5.911, 3.682, 109.5, 146.9
2069, 12, 1.667, -0.1104, 45.1, 62.61
2070, 1, 1.073, -0.8636, 108.2, 128.3
2070, 2, 3.788, 1.575, 47.9, 54.3
2070, 3, 5.319, 3.533, 34.82, 56.29
2070, 4, 10.84, 9.207, 52.16, 63.37
2070, 5, 14.59, 12.47, 13.49, 21.32
2070, 6, 19.24, 16.92, 47.05, 53.33
2070, 7, 25.6, 23.74, 2.854, 4.904
2070, 8, 23.54, 21.46, 1.491, 1.232
2070, 9, 16.98, 14.72, 0.7324, 0.2591
2070, 10, 9.667, 8.018, 35.44, 40.17
2070, 11, 5.525, 3.727, 33.24, 40.96
2070, 12, 2.208, 0.1595, 49.72, 62.61
2071, 1, -0.1551, -1.559, 71.59, 98.68
2071, 2, 5.079, 3.031, 29.69, 40.81
2071, 3, 4.539, 2.744, 76.56, 124.1
2071, 4, 9.291, 7.697, 19.32, 38.29
2071, 5, 15.75, 13.63, 43.27, 52.22
2071, 6, 17.22, 15.28, 40, 46.65
2071, 7, 24.84, 23.06, 33.58, 42.72
2071, 8, 23.33, 21.13, 0.03435, 0
2071, 9, 17.83, 15.68, 1.732, 1.517
2071, 10, 13.68, 11.55, 28.36, 36.97
2071, 11, 5.007, 3.087, 144.8, 219.5
2071, 12, 1.575, -0.2335, 49.39, 74.16
2072, 1, 4.99, 2.928, 130.3, 193.2
2072, 2, 2.643, 0.56, 166.8, 227.1
2072, 3, 5.147, 3.398, 51.92, 98.61
2072, 4, 8.8, 7.038, 17.09, 26.2
2072, 5, 13.32, 11.14, 97.27, 134.8
2072, 6, 18.52, 16.67, 10.3, 16.32
2072, 7, 23.56, 21.51, 10.47, 19.65
2072, 8, 23.31, 21.01, 1.149E-5, 0
2072, 9, 18.79, 16.75, 3.934, 5.059
2072, 10, 13.03, 11.12, 16.36, 22.67
2072, 11, 6.545, 4.754, 18.42, 35.94
2072, 12, 1.225, -0.5772, 65.75, 93.77
2073, 1, 1.428, -0.2606, 63.39, 89.64
2073, 2, 1.556, -0.3389, 38.03, 65.78
2073, 3, 5.739, 3.907, 86.55, 138.1
2073, 4, 8.915, 7.157, 28.32, 36.89
2073, 5, 8.893, 7.034, 38.96, 49.15
2073, 6, 18.06, 15.7, 37.51, 47.81
2073, 7, 23.03, 21.1, 2.192, 6.638
2073, 8, 24.95, 22.7, 0.1644, 0.01398
2073, 9, 18.41, 16.39, 0.5776, 1.711
2073, 10, 13.46, 10.9, 42.76, 68.65
2073, 11, 5.036, 3.14, 90.6, 115.4
2073, 12, 2.822, 1.15, 60.28, 91.12
2074, 1, 0.353, -1.523, 7.281, 4.548
2074, 2, 2.971, 1.024, 57.07, 86.94
2074, 3, 4.635, 2.915, 58.21, 85.8
2074, 4, 9.349, 7.67, 110.2, 155.2
2074, 5, 9.835, 7.955, 23.08, 32.38
2074, 6, 19.41, 17.28, 7.031, 8.068
2074, 7, 24.09, 21.98, 10, 10.8
2074, 8, 24.49, 21.95, 0.05939, 0
2074, 9, 19.72, 17.55, 6.488, 6.547
2074, 10, 11.69, 10.21, 5.188, 9.983
2074, 11, 6.3, 4.705, 14.93, 26.9
2074, 12, 3.295, 1.296, 24.56, 47
2075, 1, 2.385, -0.1042, 41.67, 48.54
2075, 2, 2.488, 0.5292, 85.36, 121.9
2075, 3, 2.069, 0.1417, 63.32, 108.5
2075, 4, 6.152, 4.512, 51.04, 67.18
2075, 5, 13.81, 11.95, 3.228, 7.474
2075, 6, 17.99, 15.91, 8.945, 15.62
2075, 7, 23.73, 21.2, 1.362, 2.264
2075, 8, 23.63, 21.66, 6.858, 10.91
2075, 9, 19.28, 17.15, 37.4, 51.37
2075, 10, 14.02, 11.79, 18.93, 30.54
2075, 11, 9.046, 6.612, 68.05, 96.74
2075, 12, 3.731, 1.94, 121.1, 182.7
2076, 1, 1.676, -0.2004, 37.45, 52.12
2076, 2, 4.245, 2.203, 85.54, 97.17
2076, 3, 5.667, 3.895, 72.9, 126.2
2076, 4, 8.755, 7.058, 4.432, 5.177
2076, 5, 13.88, 11.64, 41.6, 53.33
2076, 6, 17.51, 15.51, 58.6, 107.2
2076, 7, 24.19, 22.25, 35.8, 36.32
2076, 8, 23.78, 21.53, 5.049, 1.634
2076, 9, 14.78, 12.77, 0.4661, 0.7241
2076, 10, 12.25, 10.35, 65.62, 87.3
2076, 11, 2.949, 1.092, 162.5, 250
2076, 12, 2.901, 0.9714, 114.1, 181.8
2077, 1, 2.852, 1.036, 123.2, 164.7
2077, 2, 2.997, 1.138, 62.75, 104.2
2077, 3, 6.439, 4.638, 41.32, 56.77
2077, 4, 9.835, 8.108, 57.61, 90.03
2077, 5, 13.35, 11.38, 57.33, 77.44
2077, 6, 16.72, 14.81, 12.53, 30.08
2077, 7, 21.4, 19.65, 2.183, 3.827
2077, 8, 22.77, 20.67, 0.4148, 0
2077, 9, 21.77, 19.29, 30.59, 33.98
2077, 10, 10.83, 9.257, 27.96, 45.67
2077, 11, 8.202, 6.28, 98.06, 157.6
2077, 12, 2.818, 1.086, 139.1, 215.1
2078, 1, 3.205, 1.475, 60.44, 85.05
2078, 2, 4.848, 3.178, 110.4, 169.9
2078, 3, 4.119, 2.276, 17.75, 12.4
2078, 4, 8.273, 6.655, 20.52, 16.78
2078, 5, 14.89, 13.02, 33.66, 39.11
2078, 6, 18.72, 16.79, 5.977, 10.83
2078, 7, 25.19, 23.18, 0.2862, 0.7286
2078, 8, 23.59, 21.21, 0.02248, 0
2078, 9, 17.61, 15.41, 10.6, 16.37
2078, 10, 12.2, 10.49, 13.45, 18.57
2078, 11, 5.58, 3.702, 30.49, 41.18
2078, 12, 4.1, 2.35, 61.97, 78.28
2079, 1, 1.72, -0.04158, 2.141, 2.194
2079, 2, 5.37, 3.298, 40.13, 59.62
2079, 3, 6.134, 4.207, 101.7, 166.9
2079, 4, 6.49, 4.635, 78.9, 82.64
2079, 5, 12.89, 10.9, 28.34, 40.04
2079, 6, 16.41, 14.01, 21.12, 20.95
2079, 7, 26.12, 24.14, 9.437, 13.46
2079, 8, 24.2, 21.86, 1.403, 0
2079, 9, 19.22, 17.03, 2.296, 2.583
2079, 10, 13.07, 10.79, 16.63, 27.85
2079, 11, 7.819, 5.936, 37.42, 53.05
2079, 12, 4.214, 2.471, 122.8, 188.7
2080, 1, 1.816, -0.4722, 53.83, 69.24
2080, 2, 1.736, -0.4294, 68.06, 122.4
2080, 3, 7.397, 5.72, 58.58, 78.59
2080, 4, 9.329, 7.708, 12.83, 17.79
2080, 5, 13.05, 11.16, 58.07, 76.29
2080, 6, 15.95, 13.77, 14.16, 20.47
2080, 7, 23.82, 21.44, 0.01079, 0
2080, 8, 24.24, 21.69, 1.398, 1.01
2080, 9, 19.13, 16.9, 0.4786, 0.05352
2080, 10, 14.43, 12.12, 20.91, 23.16
2080, 11, 6.877, 4.994, 73.18, 82.25
2080, 12, 5.879, 4.049, 102.4, 160.3
2081, 1, 0.4996, -1.563, 80.97, 131
2081, 2, 5.285, 3.349, 48.22, 86.28
2081, 3, 6.166, 4.394, 27.39, 36.16
2081, 4, 12.27, 10.21, 63.41, 86.8
2081, 5, 14.83, 13.12, 87.62, 111.1
2081, 6, 16.5, 14.44, 8.854, 19.92
2081, 7, 26.22, 24.34, 8.942, 10.91
2081, 8, 23.2, 20.87, 8.601, 9.915
2081, 9, 20.03, 17.88, 7.535, 11.34
2081, 10, 9.407, 7.152, 23.29, 32.22
2081, 11, 5.061, 3.158, 54.15, 90.23
2081, 12, 4.156, 2.448, 51.14, 64.07
2082, 1, 4.263, 2.493, 48.93, 62.42
2082, 2, 0.974, -0.7615, 34.77, 47.02
2082, 3, 8.882, 7.075, 31.27, 47.4
2082, 4, 7.967, 6.388, 27.65, 29.49
2082, 5, 9.732, 7.933, 31, 44.81
2082, 6, 19.99, 17.86, 22.32, 36.93
2082, 7, 23.68, 21.41, 6.372, 7.687
2082, 8, 23.46, 21.02, 0.6175, 0.01082
2082, 9, 20.98, 18.64, 1.769, 0.4135
2082, 10, 13.36, 10.95, 7.965, 10.4
2082, 11, 8.934, 6.958, 65.9, 101
2082, 12, 1.244, -0.3763, 105.5, 151.7
2083, 1, 2.607, 0.7978, 117.9, 157.9
2083, 2, 5.519, 3.36, 60.22, 75.99
2083, 3, 5.818, 4.085, 33.12, 54.65
2083, 4, 8.265, 6.591, 26.63, 35.52
2083, 5, 13.54, 11.84, 47.94, 71.83
2083, 6, 17.09, 14.8, 18.76, 19.18
2083, 7, 24.47, 22.38, 0.2617, 0.5057
2083, 8, 24.03, 22.06, 0.9544, 4.097
2083, 9, 21.26, 18.85, 2.827, 4.029
2083, 10, 15.25, 13, 2.881, 3.49
2083, 11, 3.855, 2.124, 19.53, 28.83
2083, 12, 0.1682, -1.477, 126.6, 185.9
2084, 1, 2.408, 0.977, 110.1, 161.2
2084, 2, 3.443, 1.163, 28.71, 31.85
2084, 3, 5.701, 3.742, 72.77, 118
2084, 4, 5.83, 4.215, 48.1, 74.79
2084, 5, 12.43, 10.59, 20.62, 34.41
2084, 6, 19.13, 17.28, 7.223, 15.24
2084, 7, 25.64, 23.2, 9.914, 19.01
2084, 8, 25.28, 23.3, 0.4733, 0
2084, 9, 15.76, 13.46, 0.9321, 0.2371
2084, 10, 14.69, 12.21, 12.51, 15.87
2084, 11, 8.393, 6.168, 82.26, 100.6
2084, 12, 4.663, 2.694, 35.11, 36.19
2085, 1, 1.71, -0.07292, 23.17, 34.39
2085, 2, 4.454, 2.423, 14.25, 11.16
2085, 3, 5.231, 3.484, 12.12, 17.11
2085, 4, 8.681, 7.049, 6.136, 6.401
2085, 5, 14.09, 12.13, 1.658, 1.645
2085, 6, 20, 17.58, 63.86, 80.16
2085, 7, 23.97, 21.63, 0.8194, 1.331
2085, 8, 25.49, 23.46, 0, 0
2085, 9, 21.7, 19.23, 0.1995, 0
2085, 10, 16.2, 14.07, 45.68, 62.66
2085, 11, 3.814, 1.581, 30.59, 39.79
2085, 12, 1.874, -0.2795, 31.92, 49.45
2086, 1, 3.676, 1.589, 88.75, 116.7
2086, 2, 7.126, 4.674, 18.14, 31.64
2086, 3, 6.985, 5.362, 18.38, 32.11
2086, 4, 8.028, 6.184, 47.7, 69.67
2086, 5, 19.95, 17.27, 10.51, 13.8
2086, 6, 18.86, 17.18, 1.66, 6.482
2086, 7, 24.73, 22.81, 0.4388, 0.6307
2086, 8, 25.39, 23.34, 6.971, 6.718
2086, 9, 20.97, 18.69, 0.6034, 1.01
2086, 10, 11.52, 9.788, 21.02, 28.44
2086, 11, 3.065, 1.27, 117.2, 157.1
2086, 12, 4.401, 2.542, 102.9, 164.3
2087, 1, 0.3976, -1.547, 115.1, 153.5
2087, 2, 4.569, 2.503, 23.32, 42.09
2087, 3, 5.061, 3.025, 70.87, 98.12
2087, 4, 7.454, 5.559, 86.37, 120.3
2087, 5, 17.03, 15.1, 34.42, 55.54
2087, 6, 22.59, 20.23, 15.81, 24.05
2087, 7, 24.91, 22.81, 8.914, 8.333
2087, 8, 23.28, 21.23, 0.0002369, 0
2087, 9, 21.11, 18.69, 4.441, 2.634
2087, 10, 14.52, 12.55, 58.69, 93.1
2087, 11, 6.757, 5.003, 43.2, 58.56
2087, 12, 2.534, 1.112, 75.48, 106.1
2088, 1, 0.9911, -0.7648, 52.17, 79.16
2088, 2, 5.755, 3.513, 12.92, 21.88
2088, 3, 5.793, 4.056, 11.39, 14.35
2088, 4, 7.504, 5.932, 39.44, 64.59
2088, 5, 12.86, 10.92, 29.06, 42.05
2088, 6, 22.72, 20.92, 10.72, 8.93
2088, 7, 24.86, 22.75, 8.109, 11.43
2088, 8, 24.69, 22.51, 0, 0
2088, 9, 17.69, 15.39, 3.002, 1.158
2088, 10, 11.88, 9.804, 3.103, 5.969
2088, 11, 5.185, 3.296, 83.33, 118.5
2088, 12, 4.61, 2.952, 66.3, 86.66
2089, 1, 3.927, 1.461, 21.34, 26.68
2089, 2, 6.243, 4.055, 71.14, 98.64
2089, 3, 8.313, 6.719, 29.65, 48.29
2089, 4, 7.959, 6.087, 56.33, 69.55
2089, 5, 12.53, 10.61, 15.44, 20.14
2089, 6, 21.15, 19.31, 8.799, 10.93
2089, 7, 23.8, 21.85, 0, 0
2089, 8, 24.81, 22.58, 1.718, 2.931
2089, 9, 21.41, 19.15, 11.16, 20.41
2089, 10, 15.26, 12.86, 40.06, 53.29
2089, 11, 6.783, 4.878, 125, 199.2
2089, 12, 3.295, 1.556, 33.28, 47.95
2090, 1, 2.977, 1.218, 75.83, 119.2
2090, 2, 5.347, 3.308, 28.69, 43.88
2090, 3, 6.737, 4.792, 69.37, 117.4
2090, 4, 6.307, 5.04, 21.16, 46.5
2090, 5, 13.58, 11.63, 12.07, 16.64
2090, 6, 18.94, 16.78, 1.234, 0.8429
2090, 7, 26.13, 23.79, 1.359, 2.156
2090, 8, 26.65, 24.42, 0.02763, 0
2090, 9, 19.28, 16.66, 0.7247, 0.09692
2090, 10, 9.187, 7.46, 16.96, 20.76
2090, 11, 6.795, 5.439, 133.3, 173.3
2090, 12, 4.29, 2.224, 48.48, 68.29
2091, 1, 3.561, 2.03, 105.9, 133.7
2091, 2, 3.01, 1.242, 19.36, 23.22
2091, 3, 5.848, 4.012, 76.75, 115.9
2091, 4, 10.48, 8.754, 23.22, 30.96
2091, 5, 14.7, 12.2, 8.004, 10.05
2091, 6, 22.9, 20.49, 55.64, 71.63
2091, 7, 27.39, 25.38, 0, 0
2091, 8, 23.26, 21.29, 0.265, 0
2091, 9, 20.09, 17.68, 0.9044, 3.773
2091, 10, 15.07, 13.06, 42.35, 52.16
2091, 11, 3.385, 1.385, 21.17, 27.97
2091, 12, 2.57, 0.5074, 61.34, 84.08
2092, 1, 2.742, 0.7285, 62, 97.48
2092, 2, 3.58, 1.647, 71.88, 102.6
