# Created by WEAP: 4/20/2021 7:22:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 3, 15.6, 10.95, 32.56, 62.13
2049, 4, 15.6, 10.03, 27.84, 37.96
2049, 5, 20.4, 15.54, 19.95, 46.86
2049, 6, 22.35, 17.1, 61.46, 217
2049, 7, 28.78, 25.07, 0, 0.003767
2049, 8, 27.58, 23.55, 0, 0
2049, 9, 26.39, 22.42, 0.5839, 3.733
2049, 10, 19.86, 15.56, 42.12, 99.27
2049, 11, 15.53, 13.53, 24.34, 54.77
2049, 12, 9.664, 7.357, 8.513, 23.18
2050, 1, 9.661, 6.306, 44.5, 88.53
2050, 2, 12.08, 7.351, 9.271, 15.95
2050, 3, 14.08, 9.05, 112.1, 190.3
2050, 4, 17.43, 12.13, 75.65, 131.7
2050, 5, 25.21, 20.34, 0.3654, 1.572
2050, 6, 24.28, 18.61, 0.006813, 0.0001633
2050, 7, 30.87, 26.4, 1.01, 0.2125
2050, 8, 26.27, 22.01, 0.006371, 0.04439
2050, 9, 23.94, 19.76, 0.3971, 0
2050, 10, 20.21, 15.78, 36.36, 77.81
2050, 11, 11.87, 8.053, 120.7, 285.7
2050, 12, 10.96, 8.403, 39.67, 61.55
2051, 1, 11.54, 9.471, 143.4, 303.7
2051, 2, 15.18, 12.18, 220.5, 589.6
2051, 3, 14.6, 9.433, 106, 220.3
2051, 4, 14.6, 8.919, 97.36, 231.1
2051, 5, 23.68, 19.13, 4.928, 26.2
2051, 6, 29.58, 25.31, 2.976, 2.917
2051, 7, 28.54, 24.14, 0.0123, 0.03558
2051, 8, 28.9, 24.68, 0.04924, 1.978
2051, 9, 28.02, 23.89, 5.356, 9.182
2051, 10, 20.08, 15.74, 16.44, 30.67
2051, 11, 11.76, 7.457, 36.78, 71.84
2051, 12, 10.92, 9.363, 2.841, 4.886
2052, 1, 9.999, 7.859, 165.6, 332
2052, 2, 10.89, 5.811, 387.2, 840.9
2052, 3, 15.4, 10.48, 39.09, 79.07
2052, 4, 15.1, 9.035, 62.22, 130.5
2052, 5, 23.65, 18.73, 1.487, 7.903
2052, 6, 28.4, 23.88, 11.51, 31.05
2052, 7, 29.83, 25.5, 0.0001045, 0
2052, 8, 28.38, 24.26, 0.5308, 3.093
2052, 9, 26.04, 22.07, 0.0002063, 0
2052, 10, 20.01, 15.44, 13.89, 17.88
2052, 11, 13.93, 11.5, 48.91, 96.61
2052, 12, 10.47, 9.62, 138.1, 308
2053, 1, 10.12, 6.574, 412.1, 868.8
2053, 2, 11.44, 4.779, 118.4, 280.5
2053, 3, 14.18, 8.381, 113.6, 212.3
2053, 4, 17.43, 12.37, 183, 337.9
2053, 5, 23.24, 18.35, 0.3366, 2.248
2053, 6, 26.12, 21.42, 0.07438, 0.1674
2053, 7, 30.64, 26.21, 0.1084, 0.003733
2053, 8, 25.78, 21.63, 0.09143, 0.7096
2053, 9, 26.84, 22.5, 3.051, 5.251
2053, 10, 21.34, 17.73, 41.12, 78.15
2053, 11, 15.37, 12.85, 202.2, 409.4
2053, 12, 10.06, 7.288, 130, 281.4
2054, 1, 8.938, 4.329, 378.6, 843.6
2054, 2, 14.21, 8.639, 49.11, 116.1
2054, 3, 13.84, 8.334, 133.3, 261.5
2054, 4, 15.4, 9.35, 60.77, 123.8
2054, 5, 22.15, 17.36, 0.9332, 6.217
2054, 6, 29.09, 24.88, 19.67, 32.52
2054, 7, 30.8, 26.47, 0.1219, 0.08245
2054, 8, 27.32, 23.15, 62.41, 84.11
2054, 9, 24.98, 21.1, 3.028, 2.892
2054, 10, 21.01, 17.34, 17.3, 31.14
2054, 11, 12.12, 7.825, 15.51, 26.87
2054, 12, 11.59, 8.725, 71.48, 161.4
2055, 1, 9.168, 5.437, 49.65, 108.1
2055, 2, 12.27, 7.061, 114.3, 268.8
2055, 3, 14.11, 8.356, 77.45, 176.5
2055, 4, 17.51, 12.18, 40.34, 99.68
2055, 5, 24.95, 20.5, 0.4702, 0.4691
2055, 6, 25.21, 20.46, 0.5226, 0.6684
2055, 7, 28.77, 24.43, 3.479, 7.7
2055, 8, 26.95, 22.93, 0.01329, 0.2353
2055, 9, 23.35, 19.18, 2.963, 7.047
2055, 10, 20.76, 16.72, 0.7574, 1.014
2055, 11, 15.15, 12.83, 101.3, 192.2
2055, 12, 10.73, 8.161, 19.81, 42.73
2056, 1, 10.64, 7.844, 211.5, 451.8
2056, 2, 9.968, 5.123, 47.17, 91.38
2056, 3, 15.87, 11.3, 53.78, 145.3
2056, 4, 16.13, 10.39, 63.83, 142.5
2056, 5, 27.17, 22.42, 31.1, 74.33
2056, 6, 27.81, 23.15, 0.4801, 2.891
2056, 7, 30.06, 25.68, 0.4455, 0.2059
2056, 8, 30.27, 26.05, 0.001637, 0.00815
2056, 9, 26.53, 22.53, 6.723, 18.87
2056, 10, 23.02, 20.18, 5.035, 8.939
2056, 11, 12.4, 8.816, 126.1, 243.5
2056, 12, 9.267, 6.729, 194, 406
2057, 1, 7.626, 4.162, 391.6, 873.3
2057, 2, 11.35, 7.011, 193.5, 435.6
2057, 3, 13.91, 8.487, 72.86, 170
2057, 4, 17.23, 11.85, 107.3, 218.9
2057, 5, 20.68, 15.78, 16.31, 44.81
2057, 6, 28.12, 23.35, 6.974, 24.06
2057, 7, 30.64, 26.66, 3.965, 22.33
2057, 8, 30.41, 25.78, 6.546, 20.06
2057, 9, 24.68, 20.1, 4.93, 13.38
2057, 10, 22.1, 18.89, 64.16, 131.9
2057, 11, 14.23, 11.04, 40.92, 74.6
2057, 12, 11.25, 8.054, 251.5, 656.1
2058, 1, 8.842, 4.255, 75.65, 117.5
2058, 2, 12.79, 7.542, 130.7, 266
2058, 3, 13.48, 8.342, 37.75, 78.44
2058, 4, 14.83, 8.971, 40.29, 119.1
2058, 5, 17.98, 12.75, 0.4447, 4.177
2058, 6, 22.24, 16.56, 0.1007, 0.9757
2058, 7, 29.35, 25.15, 7.243, 15.9
2058, 8, 26.3, 21.94, 0, 0
2058, 9, 26.1, 22.02, 0.005606, 0.03572
2058, 10, 22.55, 19, 0.4812, 0.1373
2058, 11, 11.06, 7.467, 104.2, 216.7
2058, 12, 11.73, 7.791, 315.8, 590
2059, 1, 11.64, 8.824, 185.8, 388.9
2059, 2, 14.58, 10.78, 229.8, 449.6
2059, 3, 14.45, 9.693, 87.37, 199.7
2059, 4, 16.84, 11.99, 117.1, 237.3
2059, 5, 27.02, 22.39, 31.21, 68.07
2059, 6, 27.42, 22.78, 0.07235, 1.026
2059, 7, 28.8, 24.55, 6.579, 6.933
2059, 8, 27.87, 23.81, 0.2327, 1.981
2059, 9, 24.64, 20.33, 2.564, 14.27
2059, 10, 23.99, 20.94, 15.2, 20.82
2059, 11, 12.11, 8.186, 91.34, 240
2059, 12, 10.3, 6.333, 26.67, 37.88
2060, 1, 10.59, 6.587, 92.14, 183.1
2060, 2, 10.63, 4.647, 57.19, 81.18
2060, 3, 13.47, 7.976, 68.91, 154.7
2060, 4, 16.01, 10.27, 101.5, 226.2
2060, 5, 18.87, 13.27, 2.469, 23.81
2060, 6, 29.5, 24.63, 2.903, 6.702
2060, 7, 27.77, 23.59, 0.004029, 0.01223
2060, 8, 29.47, 24.92, 1.882, 0.2507
2060, 9, 26.46, 22.18, 16.15, 39.62
2060, 10, 22.01, 18.24, 35.04, 59.86
2060, 11, 13.66, 10.78, 117.9, 235.9
2060, 12, 10.43, 7.941, 68.68, 158.5
2061, 1, 10.82, 8.731, 342.9, 741.4
2061, 2, 13.44, 9.604, 230.1, 484.5
2061, 3, 13.13, 7.518, 188, 417.6
2061, 4, 17.76, 12.57, 17.89, 53.9
2061, 5, 25.51, 20.73, 0.6359, 4.663
2061, 6, 27.28, 22.63, 5.923, 3.763
2061, 7, 33.76, 29.89, 0, 0
2061, 8, 30.07, 26.04, 0.02028, 0.05746
2061, 9, 24.52, 19.88, 7.528, 15.85
2061, 10, 21.11, 17.5, 7.549, 26.29
2061, 11, 13.7, 9.692, 110.1, 215.9
2061, 12, 10.53, 7.255, 29.11, 53.4
2062, 1, 10.63, 5.835, 144.6, 302
2062, 2, 11.12, 4.979, 248.1, 551.9
2062, 3, 11.33, 4.8, 80.35, 185.4
2062, 4, 17.95, 13.02, 73.22, 166.2
2062, 5, 24.29, 19.51, 15.1, 28.56
2062, 6, 29.47, 25.37, 0.01194, 0.3496
2062, 7, 30.6, 26.63, 0.001459, 0.005382
2062, 8, 30.3, 26.07, 21.77, 18.1
2062, 9, 24.53, 20.46, 2.368, 4.961
2062, 10, 22.07, 18.17, 68.98, 133.7
2062, 11, 12.11, 8.026, 125.6, 223.9
2062, 12, 8.649, 5.671, 192.2, 560.1
2063, 1, 9.827, 6.105, 301, 565.2
2063, 2, 12.4, 6.875, 125.8, 262.6
2063, 3, 14.35, 9.147, 129.8, 293.6
2063, 4, 15.99, 10.26, 45.8, 116.8
2063, 5, 20.83, 15.49, 10.91, 24.69
2063, 6, 29.77, 25.23, 2.014, 5.291
2063, 7, 31.76, 27.3, 0.0345, 0.1273
2063, 8, 27.12, 23.1, 0.2389, 2.265
2063, 9, 26.92, 22.91, 5.407, 6.054
2063, 10, 21.33, 17.25, 13.1, 23.35
2063, 11, 14.26, 10.16, 129.7, 275.7
2063, 12, 10.58, 7.318, 203, 443
2064, 1, 8.57, 4.287, 101.6, 217.6
2064, 2, 13.34, 8.215, 64.62, 129.9
2064, 3, 13, 7.117, 98.61, 230.3
2064, 4, 15.25, 9.52, 38.23, 102.8
2064, 5, 23, 17.8, 0.2326, 0.4808
2064, 6, 27.43, 22.93, 23.94, 62.81
2064, 7, 31.22, 26.98, 2.919, 6.743
2064, 8, 27.22, 23.1, 0.836, 1.585
2064, 9, 27.78, 23.2, 0.01892, 0.04443
2064, 10, 22.07, 18.38, 9.06, 32.91
2064, 11, 11.19, 7.511, 97.32, 228.3
2064, 12, 11.01, 8.063, 66.73, 149.1
2065, 1, 8.635, 4.868, 69.94, 141
2065, 2, 11.95, 7.044, 57.02, 119.9
2065, 3, 16.13, 11.36, 56.81, 117.6
2065, 4, 17.42, 12.08, 94.97, 215.2
2065, 5, 26.74, 22.32, 22.77, 80.41
2065, 6, 26.72, 22.56, 0.06304, 0.244
2065, 7, 29.15, 24.56, 0.381, 0.07683
2065, 8, 29.54, 25.82, 0.03041, 0.23
2065, 9, 26.29, 21.74, 0.3754, 1.247
2065, 10, 21.48, 17.9, 90.61, 185.7
2065, 11, 13.02, 9.979, 110.3, 228.8
2065, 12, 8.74, 5.303, 115.6, 245.4
2066, 1, 9.586, 6.858, 210.9, 428.3
2066, 2, 12.65, 8.211, 67.34, 168.7
2066, 3, 14.07, 8.953, 218.9, 456.3
2066, 4, 15.04, 9.501, 47.25, 119
2066, 5, 20.66, 15.15, 2.954, 9.749
2066, 6, 30.42, 26.46, 0.07701, 0.08837
2066, 7, 31.97, 27.79, 0.01593, 0.01592
2066, 8, 30.63, 26.52, 0.01049, 0.1422
2066, 9, 27.06, 22.87, 4.35, 10.45
2066, 10, 23.76, 20.3, 26.66, 50.08
2066, 11, 12.62, 8.566, 114.4, 234.7
2066, 12, 11.86, 8.202, 140.6, 325.1
2067, 1, 10.55, 6.81, 277.9, 595.5
2067, 2, 14.45, 9.451, 225, 495.8
2067, 3, 13.54, 7.435, 67.03, 140.1
2067, 4, 16.45, 11.16, 90.84, 186
2067, 5, 21.16, 15.43, 58.31, 97.31
2067, 6, 29.16, 25.06, 72.09, 197.8
2067, 7, 33.02, 28.73, 0.3756, 0.4263
2067, 8, 31.69, 27.48, 0.1351, 0.1814
2067, 9, 26.61, 22.34, 3.259, 10.58
2067, 10, 22.37, 18.68, 0.2932, 0.003677
2067, 11, 13.41, 9.88, 83.98, 161.1
2067, 12, 9.719, 6.688, 32.25, 63.72
2068, 1, 11.15, 7.038, 170.3, 389.1
2068, 2, 12.79, 7.458, 190.2, 432.6
2068, 3, 15.7, 10.72, 70.74, 150.2
2068, 4, 15.37, 9.35, 10.57, 25.58
2068, 5, 22.61, 17.72, 14.5, 45.23
2068, 6, 24.71, 20.29, 17.24, 37.18
2068, 7, 29.98, 25.6, 0, 0
2068, 8, 28.93, 24.76, 0.0009762, 0.1447
2068, 9, 26.85, 22.22, 66.3, 128.8
2068, 10, 22.3, 19.27, 0.7538, 2.665
2068, 11, 13.17, 9.753, 316.2, 664.1
2068, 12, 10.61, 7.847, 256.6, 532.3
2069, 1, 10.6, 7.644, 189.9, 482.1
2069, 2, 15.59, 10.47, 47.7, 83.28
2069, 3, 14.48, 9.074, 25.33, 63.35
2069, 4, 17.7, 12.59, 9.637, 25.9
2069, 5, 22.63, 17.95, 1.481, 3.623
2069, 6, 27.28, 23.08, 21.97, 37.13
2069, 7, 33.45, 29.39, 1.038, 2.558
2069, 8, 30.66, 26.43, 0.01891, 0.3035
2069, 9, 23.83, 19.43, 3.389, 21.46
2069, 10, 23.5, 20.01, 100.8, 232
2069, 11, 14.49, 10.37, 251.6, 505
2069, 12, 10.54, 6.986, 52.3, 88.27
2070, 1, 10.49, 6.48, 377.7, 807.1
2070, 2, 13.41, 9.01, 105.2, 263.5
2070, 3, 14.58, 9.628, 92.5, 185.8
2070, 4, 20.29, 15.53, 55.62, 122.1
2070, 5, 25.01, 20.21, 18.09, 38.47
2070, 6, 28.45, 23.38, 28.81, 88.06
2070, 7, 32.36, 28.22, 0.7504, 0.3766
2070, 8, 29.48, 25.65, 0.1302, 1.85
2070, 9, 26.36, 22, 0.4911, 4.217
2070, 10, 18.91, 13.86, 54.8, 117.8
2070, 11, 13.54, 8.587, 12.43, 26.35
2070, 12, 11, 7.337, 52.15, 118.8
2071, 1, 9.088, 4.778, 95.4, 200.7
2071, 2, 14.01, 8.912, 132.9, 253
2071, 3, 13.88, 8.563, 147.4, 330.3
2071, 4, 16.4, 11.01, 22.15, 52.02
2071, 5, 24.47, 19.42, 4.573, 16.3
2071, 6, 25.21, 20.22, 16.93, 55.26
2071, 7, 31.3, 26.8, 19.13, 30.83
2071, 8, 30.12, 26.43, 0.001415, 0
2071, 9, 26.38, 22.42, 0.7125, 4.105
2071, 10, 20.98, 16.46, 58.73, 125.3
2071, 11, 14.9, 11.79, 289.6, 549.9
2071, 12, 10.06, 7.096, 242.2, 528.5
2072, 1, 13.05, 9.659, 497.3, 1158
2072, 2, 13.13, 7.79, 416.7, 885.5
2072, 3, 13.46, 7.786, 108.7, 189.8
2072, 4, 17.29, 11.72, 61.33, 116.6
2072, 5, 22.91, 17.6, 74.51, 148.4
2072, 6, 26.45, 20.86, 0.02905, 0.0132
2072, 7, 30.88, 26.2, 0.3704, 0.07858
2072, 8, 30.48, 25.93, 0, 0
2072, 9, 27.67, 23.24, 0.8801, 6.495
2072, 10, 20.62, 15.93, 18.59, 25.54
2072, 11, 13.72, 8.9, 46.39, 74.45
2072, 12, 10.55, 6.536, 239.6, 585.9
2073, 1, 9.636, 4.533, 237.6, 543.8
2073, 2, 11.16, 4.77, 88.04, 180.2
2073, 3, 13.95, 8.439, 166.8, 344.6
2073, 4, 17.47, 12.06, 66.74, 139
2073, 5, 16.84, 10.87, 45.6, 148.3
2073, 6, 28.78, 24.63, 1.769, 8.215
2073, 7, 29.87, 25.64, 0, 0
2073, 8, 33.04, 28.8, 0.037, 0.1129
2073, 9, 26.82, 22.65, 0.2096, 2.287
2073, 10, 23.69, 20.04, 12.54, 30.06
2073, 11, 14.02, 10.46, 191.4, 433.3
2073, 12, 11.67, 7.828, 139.6, 297.6
2074, 1, 9.491, 5.416, 0.6594, 3.188
2074, 2, 12.23, 7.298, 122.2, 250.9
2074, 3, 12.39, 6.267, 105.6, 215.6
2074, 4, 17.72, 12.38, 134.7, 275.5
2074, 5, 16.75, 10.79, 9.507, 22.46
2074, 6, 29.07, 24.56, 0.1197, 0.4966
2074, 7, 30.32, 26.12, 0.7182, 0.5455
2074, 8, 31.6, 27.39, 0.00112, 0.04693
2074, 9, 27.1, 23.02, 4.414, 12.23
2074, 10, 21.12, 16.71, 0.3495, 0.4352
2074, 11, 13.35, 8.58, 17.37, 28.33
2074, 12, 10.66, 8.231, 72.6, 137.4
2075, 1, 11.98, 10.11, 242.6, 562.7
2075, 2, 12.51, 7.558, 270.7, 523.5
2075, 3, 10.68, 4.808, 212.5, 447.1
2075, 4, 13.87, 7.655, 151.7, 359.9
2075, 5, 22.33, 17.16, 1.104, 5.573
2075, 6, 29.14, 24.53, 0.1357, 0.4571
2075, 7, 30.18, 25.85, 0.01677, 0.1094
2075, 8, 28.94, 24.75, 0.2386, 0.3393
2075, 9, 26.69, 22.72, 7.768, 26.84
2075, 10, 24.27, 21.04, 23.1, 36.45
2075, 11, 17.81, 15.77, 114.5, 221.1
2075, 12, 12.64, 10.27, 421.1, 964.8
2076, 1, 10.77, 7.059, 133.2, 234.2
2076, 2, 12.53, 6.455, 455.6, 915.6
2076, 3, 13.48, 7.349, 143.3, 332.1
2076, 4, 15.5, 9.575, 1.322, 9.887
2076, 5, 21.99, 17.14, 28.38, 52.11
2076, 6, 28.26, 23.41, 13.23, 47.12
2076, 7, 31.14, 26.96, 5.443, 18.65
2076, 8, 30.31, 26.18, 0.04446, 0.3313
2076, 9, 24.29, 18.97, 0.3143, 2.008
2076, 10, 22.4, 18.78, 111.5, 235.8
2076, 11, 11.62, 6.698, 333.5, 565.6
2076, 12, 10.97, 6.51, 110.3, 209.1
2077, 1, 11.73, 7.857, 405.4, 891.6
2077, 2, 12.59, 6.409, 265.3, 525.5
2077, 3, 14.66, 9.049, 150.6, 268.2
2077, 4, 18.55, 13.73, 76.39, 173.3
2077, 5, 19.76, 14.4, 39.64, 87.57
2077, 6, 25.53, 20.57, 0.5951, 0.7248
2077, 7, 29.24, 25.02, 0, 0
2077, 8, 30.32, 26.02, 0.1011, 1.57
2077, 9, 30.83, 27, 35.96, 89.03
2077, 10, 18.21, 13.36, 54.7, 89.24
2077, 11, 14.79, 10.13, 203.5, 440.7
2077, 12, 10.98, 6.616, 347.3, 781
2078, 1, 11.8, 7.818, 258, 549.4
2078, 2, 13.03, 6.97, 310, 563.4
2078, 3, 12.8, 7.014, 46.72, 80.72
2078, 4, 17.39, 11.75, 11.68, 47.16
2078, 5, 20.84, 15.97, 3.985, 6.648
2078, 6, 28.8, 23.84, 0.02454, 0.05558
2078, 7, 32.14, 28, 0.008516, 0.008636
2078, 8, 30.74, 26.3, 0, 0
2078, 9, 25.24, 20.9, 6.304, 10.93
2078, 10, 21.01, 16.99, 22.09, 38.66
2078, 11, 12.85, 7.296, 55.79, 104.3
2078, 12, 11.3, 6.805, 58.54, 108.8
2079, 1, 10.15, 5.387, 2.316, 4.086
2079, 2, 13.84, 8.337, 171, 325.7
2079, 3, 14.8, 9.869, 192.1, 436.3
2079, 4, 16.45, 10.58, 115.8, 251.5
2079, 5, 24.4, 19.2, 33.62, 67.24
2079, 6, 28.78, 24.59, 1.489, 5.71
2079, 7, 31.4, 27.33, 0.8925, 0.4352
2079, 8, 30.83, 26.44, 16.85, 18.5
2079, 9, 28.17, 24.02, 1.895, 5.734
2079, 10, 21.89, 18, 25.75, 42.97
2079, 11, 15.92, 13.01, 49.08, 87.8
2079, 12, 12, 8.022, 217.5, 517.6
2080, 1, 12.3, 9.174, 194, 422.1
2080, 2, 11.48, 5.146, 166.9, 371.5
2080, 3, 14.88, 9.129, 174.9, 439.8
2080, 4, 16.61, 10.83, 12.37, 24.89
2080, 5, 20.95, 15.52, 70.05, 169.2
2080, 6, 25.33, 20.52, 0.07776, 0.5097
2080, 7, 31.93, 27.48, 0.01644, 0.1553
2080, 8, 29.99, 25.98, 0.03092, 0.04557
2080, 9, 28.57, 24.12, 0, 0
2080, 10, 23.78, 20.39, 50.8, 101.9
2080, 11, 15.37, 12.19, 170.3, 338.4
2080, 12, 13.73, 9.953, 222.3, 511.4
2081, 1, 10.01, 5.493, 145.3, 316.4
2081, 2, 14.1, 8.716, 164.8, 377.9
2081, 3, 14.29, 8.854, 67.43, 143.2
2081, 4, 19.82, 15.21, 194.1, 386.2
2081, 5, 20.47, 14.91, 84.02, 196.6
2081, 6, 27.66, 22.77, 0.1349, 0.3286
2081, 7, 33.2, 29.14, 10.48, 24.07
2081, 8, 30.57, 26.11, 0.293, 0.2372
2081, 9, 29.37, 25.38, 3.091, 6.873
2081, 10, 20.74, 16.05, 27.26, 53.34
2081, 11, 13.12, 8.409, 98.67, 201.8
2081, 12, 11.29, 7.179, 65.45, 127.9
2082, 1, 12.54, 8.608, 92.89, 170.5
2082, 2, 10.79, 4.901, 123.9, 271.5
2082, 3, 17.81, 12.99, 184.4, 379
2082, 4, 15.2, 9.097, 91.84, 174.8
2082, 5, 17.64, 11.4, 18.2, 44.25
2082, 6, 28.43, 24.1, 0.05304, 0.2059
2082, 7, 31.5, 27.19, 4.583, 11.68
2082, 8, 30.44, 26.57, 0.001164, 0.003394
2082, 9, 29.37, 25.51, 0.2608, 0.518
2082, 10, 22.75, 19.09, 15.3, 33.28
2082, 11, 16.05, 12.29, 127.8, 285.9
2082, 12, 9.406, 5.504, 206.9, 442.8
2083, 1, 11.18, 7.568, 388.1, 815
2083, 2, 14.95, 10.1, 159.9, 371.3
2083, 3, 14, 8.276, 110, 242.8
2083, 4, 15.93, 10.2, 58.16, 115.9
2083, 5, 20.9, 15.28, 82.82, 170.4
2083, 6, 28.96, 24.66, 0.1846, 2.737
2083, 7, 31.65, 27.49, 0.05542, 0.1641
2083, 8, 30.54, 26.3, 0.0007338, 0.0002334
2083, 9, 29.85, 26.11, 1.21, 3.943
2083, 10, 23.54, 20.07, 1.667, 2.127
2083, 11, 12.76, 8.026, 21.32, 33.22
2083, 12, 9.568, 5.907, 177.7, 351.1
2084, 1, 10.75, 6.282, 408.2, 862
2084, 2, 13.12, 7.064, 57.14, 155.3
2084, 3, 14.97, 9.642, 98.93, 205.6
2084, 4, 15.78, 9.987, 86.39, 208.3
2084, 5, 19.21, 13.54, 9.598, 24.47
2084, 6, 27.66, 23.21, 0.0114, 0.1966
2084, 7, 34.73, 30.25, 0.1477, 0.09046
2084, 8, 30.93, 26.57, 1.471, 8.095
2084, 9, 25.44, 20.74, 0.0647, 0
2084, 10, 24.52, 21.6, 6.961, 10.84
2084, 11, 17.12, 14.48, 93.01, 194.7
2084, 12, 11.96, 8.062, 6.93, 19.72
2085, 1, 10.79, 6.247, 55.61, 124.7
2085, 2, 13.37, 7.968, 13.04, 24.92
2085, 3, 13.89, 8.255, 31.2, 73.21
2085, 4, 16.46, 10.63, 5.709, 24.36
2085, 5, 22.15, 17.28, 1.648, 12.22
2085, 6, 29.9, 25.89, 92.63, 304.4
2085, 7, 30.59, 26.51, 0.01597, 0.1301
2085, 8, 30.69, 26.18, 0, 0
2085, 9, 29.96, 26.21, 0, 0
2085, 10, 23.53, 20.17, 93.71, 180.5
2085, 11, 13.19, 8.495, 64.74, 127.8
2085, 12, 12.08, 9.408, 77.59, 141.6
2086, 1, 13.04, 9.65, 204.5, 499.6
2086, 2, 17.42, 13.08, 98.01, 204.3
2086, 3, 16.48, 11.69, 82.45, 194.3
2086, 4, 19.9, 15.1, 92.3, 201.9
2086, 5, 29.8, 25.2, 16.21, 41.47
2086, 6, 23.7, 18.35, 0.001493, 0.03069
2086, 7, 31.87, 27.61, 0, 0
2086, 8, 31.04, 26.64, 0.002191, 0.001371
2086, 9, 28.97, 25.01, 0.01467, 0.001216
2086, 10, 19.57, 14.39, 10.83, 14.89
2086, 11, 12.26, 7.902, 38.78, 103.2
2086, 12, 12.56, 9.789, 213.5, 487.3
2087, 1, 9.956, 6.104, 141.8, 314.3
2087, 2, 14.28, 8.474, 91.16, 142.6
2087, 3, 15.13, 10.11, 146.3, 287
2087, 4, 15.18, 9.442, 120.2, 267.6
2087, 5, 22.8, 18.37, 43.76, 115.7
2087, 6, 31.44, 27.89, 30.38, 82.45
2087, 7, 30.52, 26.2, 4.829, 9.065
2087, 8, 29.21, 25.25, 1.491E-5, 0
2087, 9, 29.27, 25.17, 2.934, 11.35
2087, 10, 23.02, 19.21, 54.12, 106.4
2087, 11, 16.72, 13.29, 64.13, 136.2
2087, 12, 11.07, 7.16, 99, 215.1
2088, 1, 10.35, 6.096, 67.68, 160.6
2088, 2, 14.29, 9.964, 21.04, 62.12
2088, 3, 14.08, 8.442, 58.78, 113.6
2088, 4, 15.39, 9.217, 87.02, 207
2088, 5, 19.4, 13.65, 28.48, 58.62
2088, 6, 29.64, 25.13, 2.77, 2.34
2088, 7, 32.55, 27.88, 0.2485, 1.024
2088, 8, 30.63, 26.4, 0, 0
2088, 9, 27.35, 23.19, 6.326, 11.89
2088, 10, 21.54, 17.36, 6.245, 8.412
2088, 11, 13.99, 9.347, 230.1, 484.7
2088, 12, 12.73, 9.461, 238.4, 492
2089, 1, 12.97, 10.31, 55.66, 131.7
2089, 2, 15.77, 11.55, 297.5, 567.3
2089, 3, 16.04, 11.39, 113.2, 251.3
2089, 4, 15.98, 10.17, 57.25, 136.9
2089, 5, 21.12, 15.89, 17.6, 47.98
2089, 6, 29.58, 25.6, 0.4446, 0.2209
2089, 7, 30.47, 26.65, 0.004211, 0.006
2089, 8, 31.66, 27.1, 0.352, 1.886
2089, 9, 28.45, 24.76, 5.415, 14.14
2089, 10, 23.08, 19.03, 67.32, 135.5
2089, 11, 14.88, 10.44, 60.45, 137.6
2089, 12, 11.42, 7.43, 72.34, 156.5
2090, 1, 12.09, 8.383, 191.4, 430.1
2090, 2, 14.03, 8.161, 115.5, 262.6
2090, 3, 15.43, 10.62, 94.82, 196.9
2090, 4, 14.59, 8.32, 24, 53.8
2090, 5, 21.92, 16.36, 0.7091, 1.16
2090, 6, 29.31, 25.13, 0.0146, 0.03186
2090, 7, 33.44, 29.41, 1.801, 2.707
2090, 8, 33.6, 29.53, 0.0021, 5.394E-5
2090, 9, 27.88, 23.85, 0.2349, 0.08708
2090, 10, 18.27, 13.32, 14.44, 36.86
2090, 11, 14.03, 9.383, 343.3, 771.8
2090, 12, 12.61, 8.533, 141.7, 271.6
2091, 1, 11.62, 7.7, 332.8, 650.1
2091, 2, 12.55, 7.368, 38.78, 93.87
2091, 3, 14.52, 9.029, 175.6, 385
2091, 4, 18.62, 13.74, 54.32, 121.6
2091, 5, 25.84, 20.98, 1.081, 8.299
2091, 6, 30.7, 27.21, 2.767, 5.493
2091, 7, 33.1, 29.45, 0, 0
2091, 8, 29.31, 24.84, 0.07468, 2.432
2091, 9, 29.41, 25.25, 0, 0
2091, 10, 23.09, 19.26, 65.03, 108.8
2091, 11, 12.47, 7.063, 23.45, 52.35
2091, 12, 11.04, 7.542, 74.56, 187.5
2092, 1, 11.74, 7.816, 109.5, 263.5
2092, 2, 13.13, 8.048, 295.2, 668.6
2092, 3, 14.7, 8.791, 124.6, 254.9
2092, 4, 17.29, 11.47, 18.34, 35.95
2092, 5, 26.72, 22.05, 1.078, 7.806
2092, 6, 28.58, 23.83, 5.871, 19.16
2092, 7, 32.72, 28.41, 0.3845, 7.902
