# Created by WEAP: 4/20/2021 7:22:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 6, 12.9, 10.25, 7.411, 5.082, 35.32, 44, 52.78, 57.01
2030, 7, 16.74, 14.31, 11.41, 8.855, 41.45, 45.46, 54.94, 65.4
2030, 8, 14.57, 12.04, 9.221, 6.898, 30.94, 36.15, 43.36, 51.82
2030, 9, 13.74, 11.07, 8.09, 5.711, 122.6, 143.2, 189.4, 235.3
2030, 10, 5.818, 3.021, 0.217, -1.86, 382.1, 419.5, 525.6, 639.5
2030, 11, 2.48, -0.276, -3.144, -5.224, 382.1, 421.1, 517.4, 609.5
2030, 12, -0.5459, -3.347, -6.085, -7.988, 410, 452.8, 556.5, 662.4
2031, 1, -2.449, -5.202, -8.014, -10.1, 329.5, 359.5, 422.8, 479.8
2031, 2, -0.5012, -3.198, -5.916, -7.973, 204.1, 215, 248.1, 295
2031, 3, 2.733, 0.01537, -2.638, -4.615, 248.9, 272.2, 332.5, 404.5
2031, 4, 8.839, 6.139, 3.293, 1.081, 131.7, 141.5, 173.9, 212.8
2031, 5, 9.373, 6.643, 3.863, 1.769, 171.7, 186.9, 221.5, 261.7
2031, 6, 11.81, 9.264, 6.399, 4.077, 78, 88.46, 104.2, 120.8
2031, 7, 16.82, 14.28, 11.28, 8.626, 76.43, 82.74, 97.7, 115.1
2031, 8, 16.92, 14.29, 11.35, 8.895, 130.7, 158.3, 215.1, 262.5
2031, 9, 12.12, 9.374, 6.423, 4.187, 23.48, 25.95, 37.83, 52.87
2031, 10, 6.003, 3.226, 0.3422, -1.806, 309.1, 362.8, 455.3, 535.6
2031, 11, 1.306, -1.452, -4.34, -6.535, 692.9, 768.4, 945.8, 1135
2031, 12, -0.887, -3.662, -6.514, -8.579, 516.2, 563.4, 700.3, 851.4
2032, 1, -1.679, -4.509, -7.385, -9.453, 325.3, 354.3, 411.5, 464.5
2032, 2, -0.5113, -3.148, -5.796, -7.754, 347.3, 391.3, 459, 515.9
2032, 3, 1.702, -0.8855, -3.524, -5.599, 360.3, 391.4, 428.1, 476.6
2032, 4, 5.84, 3.193, 0.5095, -1.562, 252.3, 276.1, 323.2, 377.9
2032, 5, 8.963, 6.241, 3.455, 1.333, 142.7, 163.7, 201.4, 238.1
2032, 6, 13.86, 11.23, 8.327, 6.043, 102.6, 112.8, 129.1, 144.4
2032, 7, 15.32, 12.65, 9.856, 7.64, 59.14, 67.22, 73.78, 83.52
2032, 8, 14.44, 11.91, 9.042, 6.687, 61.86, 70.03, 90.25, 115.2
2032, 9, 12.96, 10.25, 7.246, 4.854, 40.25, 44.16, 47.41, 51.34
2032, 10, 8.685, 5.932, 3.053, 0.8868, 401.2, 445.4, 567.9, 684.8
2032, 11, 3.026, 0.3098, -2.455, -4.418, 736.4, 808.8, 963.6, 1148
2032, 12, -0.2055, -3.051, -5.888, -7.87, 393.3, 426.9, 519.4, 636.9
2033, 1, 1.088, -1.647, -4.378, -6.356, 689.7, 753.6, 906.2, 1023
2033, 2, 1.203, -1.434, -4.106, -6.113, 445.6, 484.1, 563.4, 633.8
2033, 3, 3.961, 1.31, -1.403, -3.447, 231.2, 259.5, 310.2, 349.4
2033, 4, 5.773, 3.093, 0.3397, -1.703, 103.9, 119.2, 147.6, 179.4
2033, 5, 7.213, 4.444, 1.663, -0.393, 151.8, 166.3, 204.2, 250.5
2033, 6, 10.39, 7.722, 4.93, 2.781, 149, 166.1, 200.3, 238.7
2033, 7, 14.67, 12.01, 9.185, 6.966, 41.42, 49.54, 50.84, 57.26
2033, 8, 14.59, 11.95, 9.02, 6.676, 4.927, 4.86, 6.122, 7.935
2033, 9, 11.67, 8.918, 5.955, 3.598, 232.1, 261.6, 322.5, 388.4
2033, 10, 7.085, 4.319, 1.544, -0.544, 137.7, 160.5, 210.4, 257.5
2033, 11, 2.731, -0.008826, -2.785, -4.842, 618.2, 695.9, 855.8, 1022
2033, 12, -0.2438, -3.03, -5.868, -7.915, 491.8, 525.7, 631, 759.7
2034, 1, -1.194, -3.91, -6.668, -8.724, 291.2, 312.6, 372.4, 433
2034, 2, 2.617, -0.1325, -2.753, -4.608, 432.5, 470.9, 559, 645.2
2034, 3, 2.708, 0.1298, -2.572, -4.76, 181.2, 196.7, 237.9, 286.3
2034, 4, 5.749, 3.011, 0.3231, -1.622, 214.8, 230.5, 277.4, 332.1
2034, 5, 10.05, 7.323, 4.561, 2.546, 181.4, 198.6, 243.7, 293.4
2034, 6, 15.59, 12.99, 10.19, 7.869, 114, 121.8, 137.2, 151.3
2034, 7, 16.36, 13.71, 10.87, 8.621, 40.71, 49.99, 60.43, 68.52
2034, 8, 17.71, 15.2, 12.34, 9.907, 70.01, 78.26, 99.6, 128.1
2034, 9, 11.34, 8.539, 5.658, 3.529, 21.33, 22.18, 26.62, 34.36
2034, 10, 7.907, 5.158, 2.255, 0.01658, 505, 557.1, 706.5, 856.4
2034, 11, 1.335, -1.381, -4.195, -6.319, 547, 605.8, 715.2, 818.2
2034, 12, -0.2283, -3.052, -5.913, -7.974, 652.2, 718, 854.7, 999.3
2035, 1, -1.299, -4.087, -6.927, -8.999, 529.6, 569.6, 667.6, 740.5
2035, 2, -0.3308, -2.931, -5.615, -7.724, 627.6, 704.7, 845.9, 979.8
2035, 3, 2.693, 0.02893, -2.72, -4.854, 16.29, 16.98, 21.14, 27.54
2035, 4, 5.067, 2.389, -0.3773, -2.55, 84.82, 88.63, 106.8, 129.3
2035, 5, 8.24, 5.517, 2.734, 0.5586, 197.9, 213.2, 258.8, 309.7
2035, 6, 10.08, 7.393, 4.595, 2.366, 74.28, 81.58, 91.55, 102.2
2035, 7, 13.57, 10.95, 8.117, 5.861, 39.62, 44.26, 49.4, 55.66
2035, 8, 14.06, 11.39, 8.636, 6.499, 29.24, 34.61, 45.47, 58.64
2035, 9, 14.12, 11.41, 8.496, 6.178, 169.9, 190.8, 230, 274.3
2035, 10, 8.789, 6.079, 3.225, 1.053, 193.8, 214.5, 266.4, 305.2
2035, 11, 2.094, -0.6821, -3.522, -5.603, 181.5, 200.5, 259.2, 321.4
2035, 12, -0.1427, -2.938, -5.813, -7.926, 250.5, 285.3, 364.4, 437.9
2036, 1, -0.977, -3.714, -6.474, -8.5, 368.3, 411.9, 494.7, 561.8
2036, 2, -0.03409, -2.736, -5.443, -7.476, 298.5, 329.4, 389, 442.5
2036, 3, 3.646, 1.024, -1.677, -3.751, 321.8, 359.5, 431.1, 508.5
2036, 4, 6.355, 3.562, 0.7949, -1.271, 164, 182.8, 212.2, 244.6
2036, 5, 11.35, 8.654, 5.784, 3.628, 53.84, 56.88, 71.74, 88.46
2036, 6, 14.54, 11.94, 9.014, 6.584, 85.72, 92.5, 117.1, 151.9
2036, 7, 18.6, 16.07, 13.07, 10.54, 40.22, 46.6, 58.1, 72.04
2036, 8, 19.15, 16.56, 13.65, 11.23, 118.3, 136.3, 177.8, 216.8
2036, 9, 12.49, 9.802, 6.862, 4.542, 212.4, 240.3, 296.5, 356.9
2036, 10, 9.522, 6.824, 3.857, 1.511, 122.5, 139.6, 166.2, 188.1
2036, 11, 1.494, -1.28, -4.12, -6.232, 356.3, 380.7, 460.5, 560.7
2036, 12, -3.771, -6.712, -9.596, -11.53, 357.6, 404.9, 502, 594.7
2037, 1, -2.221, -5.095, -7.966, -10.07, 400.4, 443.5, 540.4, 627.6
2037, 2, 0.228, -2.466, -5.199, -7.225, 318.4, 359.8, 436.6, 499.2
2037, 3, 1.426, -1.158, -3.821, -5.905, 244.9, 254.7, 302.7, 357.9
2037, 4, 4.331, 1.564, -1.239, -3.294, 235.5, 257.5, 312.5, 371.3
2037, 5, 8.728, 5.987, 3.161, 1.031, 96.96, 102.1, 122.1, 140.2
2037, 6, 11.97, 9.306, 6.463, 4.214, 120.1, 130.1, 149, 174.6
2037, 7, 17.41, 14.79, 11.93, 9.609, 44.11, 47.82, 56.29, 68.08
2037, 8, 16.12, 13.55, 10.7, 8.324, 45.58, 53.31, 69.5, 81.57
2037, 9, 10.17, 7.398, 4.495, 2.257, 174.7, 193.5, 240.4, 286.3
2037, 10, 8.042, 5.379, 2.479, 0.1955, 253.8, 281.6, 349.3, 419.1
2037, 11, 0.9054, -1.838, -4.632, -6.727, 614.3, 689, 827.6, 956.6
2037, 12, -0.977, -3.798, -6.635, -8.626, 676.5, 759.1, 939.9, 1119
2038, 1, -0.9359, -3.778, -6.598, -8.588, 317.5, 337.3, 411.7, 492.2
2038, 2, 1.679, -0.976, -3.695, -5.791, 345.1, 366.5, 430.1, 494.4
2038, 3, 2.108, -0.5633, -3.219, -5.182, 335.9, 368, 430.3, 483.6
2038, 4, 4.251, 1.52, -1.253, -3.318, 182.5, 196.7, 243.6, 301
2038, 5, 12.39, 9.73, 6.844, 4.636, 191, 207.8, 253.7, 307.6
2038, 6, 10.24, 7.519, 4.603, 2.367, 54.7, 62.77, 72.33, 83.66
2038, 7, 14.2, 11.5, 8.646, 6.345, 86.14, 103.3, 127.6, 154.8
2038, 8, 14.08, 11.34, 8.514, 6.333, 24.35, 26.5, 34.07, 44.04
2038, 9, 11.06, 8.313, 5.293, 3.003, 123.2, 134.4, 166.1, 206.6
2038, 10, 7.384, 4.651, 1.737, -0.5028, 270.6, 310, 399.3, 486.2
2038, 11, 0.5726, -2.189, -5.004, -7.047, 280.6, 303.4, 363, 425.8
2038, 12, -0.4524, -3.304, -6.166, -8.14, 448.1, 493.3, 612.1, 727.9
2039, 1, -1.699, -4.701, -7.574, -9.438, 270, 284.8, 337.7, 401.4
2039, 2, 0.09767, -2.573, -5.261, -7.386, 430.9, 495.2, 589, 669.1
2039, 3, 2.147, -0.5295, -3.254, -5.299, 87.38, 91.68, 116.3, 142.2
2039, 4, 4.03, 1.387, -1.365, -3.409, 325.4, 348.9, 402.8, 466.1
2039, 5, 10.82, 8.062, 5.333, 3.26, 81.41, 91.9, 112.5, 128.5
2039, 6, 13.28, 10.66, 7.879, 5.717, 76.56, 82.61, 99.1, 113.4
2039, 7, 16.4, 13.78, 10.85, 8.445, 29.06, 33.36, 39.6, 46.65
2039, 8, 18.98, 16.51, 13.57, 11.01, 6.208, 7.368, 10.8, 14.15
2039, 9, 13.61, 10.88, 7.932, 5.58, 12.43, 12.44, 14.32, 18.33
2039, 10, 9.207, 6.527, 3.659, 1.466, 166.7, 190.4, 236.8, 272.8
2039, 11, 2.815, -0.01479, -2.842, -4.884, 619.7, 696.1, 837.8, 961.9
2039, 12, -0.185, -2.985, -5.772, -7.771, 269, 297.8, 363.8, 430.9
2040, 1, -0.1965, -2.968, -5.799, -7.824, 686.6, 777.7, 923.1, 1017
2040, 2, 0.6192, -2.003, -4.613, -6.618, 223.5, 238.1, 292.3, 353.6
2040, 3, 3.778, 1.149, -1.545, -3.646, 337, 367.8, 427.3, 480.7
2040, 4, 2.756, 0.06658, -2.738, -4.861, 110.2, 123.3, 158.1, 195.4
2040, 5, 8.574, 5.858, 3.013, 0.8045, 156.4, 167.6, 193.8, 234.8
2040, 6, 13.64, 11.01, 8.2, 5.951, 145.1, 156.8, 182.5, 209.3
2040, 7, 15.33, 12.72, 9.733, 7.238, 88.59, 104.4, 119, 136.6
2040, 8, 15.82, 13.38, 10.54, 8.146, 190.9, 230.5, 297.5, 354.2
2040, 9, 15.63, 13.02, 10.17, 7.866, 58.82, 63.67, 77.06, 93.69
2040, 10, 8.035, 5.297, 2.302, -0.01187, 247.6, 276.6, 358.7, 445.8
2040, 11, 1.596, -1.163, -4.046, -6.157, 327.5, 356.3, 438.1, 526.1
2040, 12, -0.4792, -3.304, -6.185, -8.247, 430, 479.2, 581.3, 688.5
2041, 1, -1.279, -4.084, -6.874, -8.852, 214.7, 232.3, 267.5, 299.8
2041, 2, -0.8791, -3.476, -6.145, -8.241, 265.7, 291.7, 350, 408.6
2041, 3, 2.278, -0.3671, -3.045, -5.118, 158.2, 170.2, 205.9, 242.1
2041, 4, 6.749, 4.077, 1.27, -0.9332, 207.3, 231.6, 275.2, 317.8
2041, 5, 10.33, 7.65, 4.774, 2.526, 131.9, 137.2, 158.4, 190.4
2041, 6, 13.76, 11.16, 8.409, 6.216, 70.4, 78.42, 97.24, 117.2
2041, 7, 14.64, 11.99, 9.194, 6.959, 48.79, 52.44, 61.08, 73.22
2041, 8, 14.11, 11.5, 8.557, 6.169, 49.52, 59.85, 84.23, 103.9
2041, 9, 14.85, 12.16, 9.189, 6.822, 56.46, 60.97, 70.02, 78.94
2041, 10, 6.431, 3.693, 0.7895, -1.441, 203.5, 234.3, 297.6, 360.4
2041, 11, -3.48, -6.296, -9.068, -11.07, 322.4, 352.8, 432.8, 513.3
2041, 12, -1.787, -4.546, -7.444, -9.567, 75.89, 81.55, 100.1, 128.2
2042, 1, -7.534, -10.44, -13.32, -15.35, 176.2, 190.6, 237.3, 283.7
2042, 2, 1.796, -0.8961, -3.567, -5.535, 168.6, 185.4, 225.4, 267.1
2042, 3, 3.826, 1.239, -1.428, -3.52, 48.52, 53.99, 72.81, 84.79
2042, 4, 3.179, 0.3809, -2.4, -4.383, 97.04, 108.5, 133.5, 157.1
2042, 5, 9.911, 7.222, 4.433, 2.345, 151.6, 167.4, 203.8, 239.8
2042, 6, 12.87, 10.28, 7.476, 5.223, 45.82, 50.54, 62.86, 78.15
2042, 7, 18.69, 16.14, 13.26, 10.8, 63.06, 71.28, 87.19, 112.1
2042, 8, 16.09, 13.46, 10.56, 8.209, 38.14, 45.72, 58.49, 72.32
2042, 9, 14.37, 11.7, 8.71, 6.27, 216.9, 243.3, 293.7, 352.6
2042, 10, 8.534, 5.808, 2.935, 0.7153, 359.9, 411.6, 512.5, 593.7
2042, 11, 0.8854, -1.957, -4.845, -6.911, 650.6, 752.5, 948.1, 1106
2042, 12, -2.6, -5.502, -8.458, -10.55, 493.7, 553.9, 685.5, 812.4
2043, 1, -1.082, -3.875, -6.703, -8.792, 489.5, 518.8, 594.5, 672.4
2043, 2, 0.5621, -2.093, -4.684, -6.63, 239.3, 256.6, 311.2, 381.8
2043, 3, 4.816, 2.179, -0.4605, -2.526, 188, 201.4, 262.4, 330
2043, 4, 7.463, 4.681, 1.903, -0.08401, 104.6, 108.5, 138.1, 176.2
2043, 5, 12.2, 9.465, 6.617, 4.455, 147.6, 160.6, 193.9, 225.9
2043, 6, 14.32, 11.74, 8.839, 6.46, 187.1, 209.6, 250.2, 284.1
2043, 7, 13.37, 10.75, 7.858, 5.495, 71.79, 79.48, 85.1, 92.63
2043, 8, 17.61, 15.17, 12.3, 9.809, 130.4, 146.7, 183.1, 222.8
2043, 9, 11.78, 9.091, 6.262, 4.074, 103.9, 116.3, 143.2, 171.7
2043, 10, 6.558, 3.746, 0.8344, -1.34, 140.7, 154.5, 196.4, 241.6
2043, 11, 2.958, 0.1992, -2.527, -4.473, 700.3, 775.9, 924.6, 1070
2043, 12, 0.2876, -2.45, -5.259, -7.319, 508.6, 560.8, 698.1, 827.6
2044, 1, -1.202, -3.963, -6.844, -9.041, 308.5, 341.8, 398.6, 437.6
2044, 2, 0.3004, -2.422, -5.144, -7.196, 211, 228.4, 271.8, 312.6
2044, 3, 3.352, 0.6571, -2.004, -3.97, 315.8, 329.7, 389.8, 451.3
2044, 4, 6.477, 3.761, 0.9556, -1.188, 84.08, 88.72, 101, 117.2
2044, 5, 9.344, 6.603, 3.908, 1.955, 41.46, 44.79, 53.34, 64.21
2044, 6, 11.88, 9.248, 6.393, 4.089, 61.91, 70.29, 88.68, 107.4
2044, 7, 13.36, 10.65, 7.821, 5.576, 9.014, 10.59, 11.63, 13.54
2044, 8, 14.97, 12.42, 9.456, 6.95, 37.54, 43.24, 54.03, 67.59
2044, 9, 12.89, 10.18, 7.186, 4.818, 161.5, 181.3, 212.1, 245.1
2044, 10, 7.851, 5.082, 2.187, -0.02439, 107.7, 119, 146.3, 171
2044, 11, 1.171, -1.558, -4.218, -6.144, 724.8, 785.8, 950.5, 1141
2044, 12, -1.146, -3.971, -6.794, -8.833, 306.7, 340.5, 436.4, 531
2045, 1, -0.2608, -3.024, -5.732, -7.656, 498.8, 526.5, 626.4, 743.6
2045, 2, 2.108, -0.5727, -3.212, -5.124, 152.4, 165.5, 195.5, 233.5
2045, 3, 2.277, -0.3035, -2.864, -4.828, 133.1, 143.2, 185.3, 229.7
2045, 4, 6.4, 3.658, 0.9548, -1.039, 208.2, 233.5, 278, 325.3
2045, 5, 14, 11.37, 8.469, 6.144, 115.6, 122.8, 147.6, 175.7
2045, 6, 11.21, 8.504, 5.582, 3.262, 79.09, 88.1, 107, 131.7
2045, 7, 18.5, 15.96, 12.87, 10.21, 87.65, 95.27, 112.2, 135.5
2045, 8, 17.87, 15.29, 12.36, 9.863, 40.64, 50.25, 61.25, 68.04
2045, 9, 11.11, 8.394, 5.494, 3.243, 48.4, 53.74, 71.4, 89.34
2045, 10, 7.757, 5.002, 2.145, -0.07279, 156.2, 184.6, 240.1, 293.9
2045, 11, 2.487, -0.3438, -3.112, -5.076, 630, 683.5, 840.7, 1025
2045, 12, 0.09992, -2.703, -5.548, -7.604, 436.7, 484.4, 590, 691.3
2046, 1, -1.027, -3.786, -6.623, -8.761, 553.8, 592.6, 690.1, 777.7
2046, 2, -0.6859, -3.416, -6.099, -8.086, 95.58, 102, 126.8, 158.2
2046, 3, 2.451, -0.2251, -2.958, -5.084, 363.2, 408.3, 469.5, 537.7
2046, 4, 2.83, 0.1399, -2.555, -4.487, 159, 170.3, 209, 252.5
2046, 5, 8.147, 5.41, 2.534, 0.3103, 126.1, 141.7, 176.8, 208.1
2046, 6, 9.756, 7.102, 4.374, 2.255, 16.43, 21.51, 28.29, 34.25
2046, 7, 12.76, 10.12, 7.263, 4.929, 39.06, 39.85, 42.73, 50.9
2046, 8, 14.96, 12.44, 9.559, 7.167, 5.038, 6.962, 11.73, 15.44
2046, 9, 14.54, 11.82, 8.82, 6.389, 179.9, 201.1, 244.5, 285
2046, 10, 8.296, 5.599, 2.741, 0.5147, 254.2, 286.7, 364.7, 451.3
2046, 11, 1.855, -0.8348, -3.629, -5.736, 364.6, 407.9, 501.9, 594.1
2046, 12, 0.3591, -2.437, -5.259, -7.302, 341.5, 383.2, 484.2, 580.1
2047, 1, -1.399, -4.318, -7.248, -9.289, 324.8, 346.2, 423.2, 507.5
2047, 2, -1.084, -3.741, -6.445, -8.579, 162.3, 186.1, 229.7, 267.3
2047, 3, 4.022, 1.336, -1.405, -3.491, 251.7, 280, 327.9, 371.4
2047, 4, 5.69, 2.91, 0.1575, -1.887, 117, 129.5, 157.1, 190.5
2047, 5, 9.563, 6.815, 4.073, 2.03, 201.8, 209.7, 249.9, 296.3
2047, 6, 13.58, 10.91, 8.043, 5.716, 71.16, 82.07, 97.54, 110.5
2047, 7, 15.38, 12.82, 9.948, 7.55, 59.64, 66.83, 78.17, 101.2
2047, 8, 17.02, 14.43, 11.51, 9.068, 78.2, 93.47, 115.3, 133
2047, 9, 11.37, 8.62, 5.781, 3.632, 122.9, 141.9, 170.8, 196.6
2047, 10, 7.084, 4.333, 1.44, -0.8271, 105.2, 121.6, 164.9, 211.7
2047, 11, 4.891, 2.154, -0.5822, -2.511, 686.7, 756.9, 907.4, 1054
2047, 12, -0.3434, -3.183, -6.052, -8.094, 384.7, 431.2, 537.6, 634.3
2048, 1, -1.817, -4.542, -7.283, -9.302, 528, 569.6, 674.7, 771.8
2048, 2, 1.37, -1.358, -4.143, -6.301, 301.8, 337.7, 417.8, 497.7
2048, 3, 2.149, -0.4467, -3.144, -5.207, 457.2, 502, 600.7, 701.8
2048, 4, 4.829, 2.103, -0.6332, -2.688, 270.9, 295.7, 349.9, 410.4
2048, 5, 5.87, 3.127, 0.3442, -1.71, 163.4, 179.1, 207.2, 235.5
2048, 6, 9.493, 6.863, 4.124, 1.926, 91.53, 97.76, 113.9, 138.3
2048, 7, 14.01, 11.35, 8.426, 5.923, 82.4, 85.29, 92.77, 109.6
2048, 8, 14.63, 11.97, 9.064, 6.714, 61.12, 65.48, 86.69, 114.1
2048, 9, 10.76, 8.071, 5.199, 2.963, 248.3, 283.3, 357.8, 436.3
2048, 10, 7.194, 4.491, 1.562, -0.7251, 447.4, 495.5, 623.9, 766.6
2048, 11, 1.918, -0.8315, -3.636, -5.71, 441.4, 488.8, 594.4, 680
2048, 12, -0.3065, -3.201, -6.148, -8.298, 307.1, 346.9, 426, 497.6
2049, 1, -0.7538, -3.495, -6.253, -8.26, 259.3, 270.8, 328.8, 395.1
2049, 2, 1.629, -1.007, -3.662, -5.694, 385.4, 445.5, 540.4, 600.2
2049, 3, 1.122, -1.51, -4.214, -6.29, 256.2, 272.8, 329.7, 396.9
2049, 4, 5.492, 2.78, 0.0921, -1.877, 137.2, 148.1, 178.5, 205.7
2049, 5, 12.53, 9.834, 6.918, 4.651, 49.5, 56, 63.45, 61.21
2049, 6, 11.31, 8.659, 5.955, 3.804, 60.7, 69.47, 78.77, 83.27
2049, 7, 14.57, 11.9, 9.166, 7.022, 44.89, 50.07, 58.26, 71.29
2049, 8, 17.88, 15.33, 12.37, 9.823, 110.3, 123.8, 151.8, 179.5
2049, 9, 10.69, 7.935, 5.003, 2.705, 172.4, 187.7, 226.9, 264.8
2049, 10, 6.162, 3.38, 0.4828, -1.722, 319.8, 361.5, 444, 524.6
2049, 11, 2.115, -0.6251, -3.434, -5.536, 310.8, 345.7, 425.2, 506.1
2049, 12, -2.339, -5.199, -8.105, -10.16, 171.2, 193.8, 242.9, 285.7
2050, 1, -2.692, -5.548, -8.507, -10.67, 403.3, 452.5, 535, 585.7
2050, 2, -2.175, -4.868, -7.498, -9.524, 320.8, 357.8, 413.9, 463.3
2050, 3, 3.233, 0.6258, -1.984, -3.991, 317.9, 348, 408.2, 465.3
2050, 4, 5.036, 2.32, -0.4159, -2.416, 144, 162.8, 193.1, 218.2
2050, 5, 12.38, 9.76, 6.952, 4.726, 218.4, 230.2, 254.1, 276.5
2050, 6, 16.32, 13.69, 10.63, 8.136, 31.25, 35.77, 46.42, 60.6
2050, 7, 15.89, 13.29, 10.33, 7.895, 6.402, 7.158, 8.16, 9.612
2050, 8, 17.04, 14.55, 11.57, 9.046, 6.267, 8.4, 11.87, 14.22
2050, 9, 11.31, 8.568, 5.653, 3.395, 76.95, 85.26, 110.5, 137.5
2050, 10, 5.84, 3.09, 0.2468, -1.872, 444.5, 483.2, 610, 761
2050, 11, 1.412, -1.335, -4.141, -6.206, 613, 681.2, 826.9, 983.6
2050, 12, -2.059, -4.86, -7.668, -9.668, 264, 292.6, 354.6, 409.3
2051, 1, -0.2703, -3.058, -5.865, -7.919, 152.3, 171.1, 215.6, 255.5
2051, 2, 1.276, -1.379, -4.067, -6.091, 338.2, 375.3, 460.6, 538.3
2051, 3, 0.378, -2.246, -4.942, -7.065, 437.2, 475.2, 562.5, 647.4
2051, 4, 5.159, 2.482, -0.2134, -2.204, 142.1, 151, 178.2, 216.6
2051, 5, 7.154, 4.477, 1.716, -0.3798, 124.4, 135.3, 148.4, 159.9
2051, 6, 13.92, 11.3, 8.397, 6.069, 73.23, 77.18, 98.4, 121.4
2051, 7, 15.91, 13.3, 10.22, 7.624, 80.42, 86.41, 98.24, 117.8
2051, 8, 18.54, 16.15, 13.17, 10.48, 114, 120.2, 147.9, 181.9
2051, 9, 13.45, 10.75, 7.822, 5.443, 49.42, 55.66, 66.1, 75.94
2051, 10, 7.657, 4.927, 1.985, -0.2858, 193.1, 216.4, 281.6, 347.5
2051, 11, 1.995, -0.6706, -3.444, -5.59, 195, 218.6, 274.7, 331.7
2051, 12, -0.5555, -3.39, -6.251, -8.354, 331.4, 372.2, 459.8, 541
2052, 1, -1.214, -4.053, -6.895, -8.914, 298.1, 326.3, 391.4, 440.1
2052, 2, 1.835, -0.8477, -3.558, -5.588, 383.5, 421.8, 490.4, 554.1
2052, 3, 3.322, 0.6551, -1.992, -4.004, 275.5, 296.9, 358.3, 424.9
2052, 4, 6.998, 4.342, 1.614, -0.4397, 157.8, 165.7, 189.2, 218.8
2052, 5, 10.23, 7.522, 4.697, 2.593, 188.1, 206.4, 252.3, 302.6
2052, 6, 13.1, 10.43, 7.433, 5.02, 19.88, 23.41, 28.21, 35.14
2052, 7, 15.85, 13.33, 10.29, 7.69, 33.68, 43.16, 47.06, 52.53
2052, 8, 16.8, 14.32, 11.39, 8.886, 36.78, 41.59, 61.28, 84.8
2052, 9, 13.42, 10.63, 7.654, 5.341, 5.602, 5.993, 7.558, 9.566
2052, 10, 8.73, 6.001, 3.102, 0.831, 344.4, 384.4, 489.8, 590.5
2052, 11, 2.692, -0.1052, -2.857, -4.758, 121.2, 130.5, 162.4, 200.5
2052, 12, 0.1849, -2.572, -5.448, -7.642, 260.9, 292.5, 349.2, 399.1
2053, 1, -1.968, -4.831, -7.647, -9.61, 185, 205.6, 242.7, 273.4
2053, 2, 0.286, -2.442, -5.178, -7.235, 387.9, 429, 500.4, 554.8
2053, 3, 3.369, 0.7085, -2.019, -4.119, 310.2, 323.6, 386.8, 443.1
2053, 4, 8.255, 5.486, 2.69, 0.6048, 101.2, 112.6, 130.8, 147.7
2053, 5, 8.268, 5.618, 2.808, 0.6216, 122.2, 130.6, 162.2, 202.5
2053, 6, 14.26, 11.72, 8.833, 6.399, 60.51, 67.44, 77.69, 80.43
2053, 7, 15.03, 12.52, 9.649, 7.259, 13, 14.96, 20.29, 26.4
2053, 8, 15.84, 13.4, 10.46, 7.982, 132.3, 148.9, 173.1, 191.2
2053, 9, 15.19, 12.55, 9.536, 7.03, 4.208, 5.133, 7.639, 11.12
2053, 10, 7.34, 4.564, 1.603, -0.6567, 365.3, 418.9, 507.5, 596.6
2053, 11, 3.649, 0.8115, -1.932, -3.847, 514.6, 577.7, 713, 856.7
2053, 12, -0.3119, -3.083, -5.887, -7.906, 571.9, 643.6, 792.2, 931.1
2054, 1, -0.3233, -3.047, -5.819, -7.825, 337.7, 356.6, 419, 481.8
2054, 2, 2.544, -0.09102, -2.732, -4.674, 326.3, 343.3, 401.2, 467.8
2054, 3, 4.149, 1.514, -1.118, -3.08, 267.2, 284, 344.8, 421
2054, 4, 7.287, 4.639, 1.875, -0.2612, 159.4, 173.5, 198.2, 222.9
2054, 5, 9.274, 6.563, 3.79, 1.746, 107, 119.6, 137.1, 153.8
2054, 6, 11.75, 9.118, 6.301, 4.132, 218.6, 243.6, 276.4, 308.1
2054, 7, 18.21, 15.67, 12.64, 10.08, 46.14, 50.03, 61.54, 74.21
2054, 8, 16.22, 13.68, 10.83, 8.485, 94.86, 108.5, 140.1, 171.7
2054, 9, 15.08, 12.39, 9.434, 7.015, 92.54, 105.8, 136.9, 163.5
2054, 10, 8.175, 5.414, 2.497, 0.2312, 383.2, 438.2, 551.2, 648.6
