# Created by WEAP: 4/20/2021 7:20:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 25.7, 20.63, 7.296E-6, 0
2091, 8, 24.29, 19.51, 0.07617, 0.09654
2091, 9, 24.68, 20.25, 0.01431, 0.1471
2091, 10, 21.11, 17.04, 33.42, 50.7
2091, 11, 12.55, 8.894, 5.366, 12.55
2091, 12, 11.56, 8.046, 24.17, 51.31
2092, 1, 11.45, 7.885, 11.25, 26.13
2092, 2, 12.7, 9.146, 179.1, 332.3
2092, 3, 13.89, 10.2, 63.57, 132.9
2092, 4, 14.79, 11.1, 6.416, 9.947
2092, 5, 21.9, 17.57, 0.02857, 0.2026
2092, 6, 22.4, 18.14, 0.1996, 0.121
2092, 7, 27.95, 23.3, 0.07421, 0.3368
2092, 8, 26.22, 21.46, 0.06109, 0.1056
2092, 9, 28.41, 24.04, 0.1118, 0.2853
2092, 10, 19.72, 15.91, 1.528, 3.235
2092, 11, 16.39, 13.05, 23.62, 42.94
2092, 12, 14.09, 10.83, 118, 231.9
2093, 1, 16.99, 13.65, 160, 287.2
2093, 2, 13.56, 10.09, 330, 680.1
2093, 3, 14.22, 10.62, 67.69, 87.28
2093, 4, 16.52, 12.97, 36.67, 53.21
2093, 5, 22.53, 18.39, 0.7258, 2.45
2093, 6, 21.93, 17.81, 0.1385, 0.05402
2093, 7, 26.98, 22.28, 0.0213, 0.03564
2093, 8, 25.99, 21.16, 4.887, 6.93
2093, 9, 26.02, 21.82, 0.05378, 0.5581
2093, 10, 21.05, 17.04, 6.2, 7.453
2093, 11, 14.91, 11.47, 4.772, 7.476
2093, 12, 13.22, 9.784, 49.71, 100.9
2094, 1, 11.46, 7.966, 144, 286.9
2094, 2, 13.36, 9.902, 278, 515.9
2094, 3, 15.58, 11.96, 13.66, 29.47
2094, 4, 15.46, 11.75, 51.2, 82.54
2094, 5, 21.01, 16.8, 1.269, 3.935
2094, 6, 24.87, 20.72, 0.06752, 0.002403
2094, 7, 25.46, 20.87, 0.01963, 0.1212
2094, 8, 26.01, 21.31, 1.032, 2.864
2094, 9, 24.8, 20.5, 1.619, 3.317
2094, 10, 21.18, 17.25, 1.008, 1.289
2094, 11, 13.3, 9.751, 154.6, 273.4
2094, 12, 13.33, 9.815, 60.94, 133.4
2095, 1, 13.46, 9.82, 17.47, 39.21
2095, 2, 13.7, 10.11, 35.32, 68.41
2095, 3, 15.67, 11.91, 110.2, 192.3
2095, 4, 17.18, 13.35, 13.38, 28.24
2095, 5, 21.05, 16.83, 13.76, 24.76
2095, 6, 23.57, 19.04, 0.0006357, 0.007332
2095, 7, 25.89, 21.18, 0.01021, 0.001623
2095, 8, 26.84, 22.14, 0.01617, 0.03173
2095, 9, 24.35, 20.02, 0.02774, 0.2539
2095, 10, 20.67, 16.71, 20.54, 37.83
2095, 11, 13.81, 10.28, 29.94, 60.22
2095, 12, 11.16, 7.592, 38.04, 66.97
2096, 1, 11.23, 7.729, 13.49, 28.89
2096, 2, 14.29, 10.48, 102.3, 176.8
2096, 3, 12.84, 8.947, 6.68, 14.05
2096, 4, 15.29, 11.14, 80.91, 121.1
2096, 5, 16.02, 11.65, 0.06299, 0.2254
2096, 6, 23.36, 18.72, 0.4008, 1.857
2096, 7, 24.68, 19.95, 0.3229, 1.56
2096, 8, 23.34, 18.67, 0.0005005, 0
2096, 9, 25.22, 20.66, 0.1433, 0.6175
2096, 10, 19.46, 15.11, 5.1, 12.59
2096, 11, 15.61, 11.94, 205.8, 326.6
2096, 12, 13.71, 10.01, 82.83, 186.9
2097, 1, 13.61, 9.688, 14.19, 35
2097, 2, 13.21, 9.388, 32.81, 64.99
2097, 3, 15.23, 11.07, 2.368, 5.105
2097, 4, 17.12, 12.99, 24.61, 49.2
2097, 5, 21.22, 16.43, 0.226, 1.68
2097, 6, 21.43, 16.55, 0.06678, 0.002725
2097, 7, 26.23, 20.85, 0.0008414, 0
2097, 8, 23.44, 18.39, 0.6615, 3.509
2097, 9, 23.27, 18.44, 0.06323, 0.3015
2097, 10, 20.21, 15.85, 4.548, 7.768
2097, 11, 12.43, 8.796, 91.1, 178
2097, 12, 10.46, 6.671, 10.39, 19.42
2098, 1, 12.33, 8.631, 56.37, 113
2098, 2, 12.97, 9.332, 145.8, 244.9
2098, 3, 17.72, 13.78, 104.9, 172.8
2098, 4, 18.2, 14.08, 57.47, 117.4
2098, 5, 23.55, 18.93, 2.802, 5.912
2098, 6, 21.09, 16.46, 0.04329, 0.07887
2098, 7, 25.72, 20.5, 1.582, 4.227
2098, 8, 22.88, 18.25, 0.115, 0.3441
2098, 9, 27.05, 22.46, 0.2779, 1.111
2098, 10, 20.75, 16.89, 24.16, 31.62
2098, 11, 15.84, 12.32, 20.66, 38.44
2098, 12, 12.63, 9.351, 41.42, 84.88
2099, 1, 13.21, 9.755, 64.27, 113.6
2099, 2, 13.12, 9.73, 82.22, 144.4
2099, 3, 15.98, 12.49, 225, 388.8
2099, 4, 14.74, 11.26, 6.411, 10.31
2099, 5, 18.66, 14.81, 0.3119, 1.809
2099, 6, 22.13, 18.08, 0.9049, 0.9597
2099, 7, 27.89, 23.48, 0.09143, 0.03359
2099, 8, 27.06, 22.83, 0.7413, 1.523
2099, 9, 27.3, 23.38, 0.009059, 0.1057
2099, 10, 24.58, 20.97, 18.43, 32.27
2099, 11, 17.59, 14.43, 94.11, 144
2099, 12, 13.43, 10.36, 3.459, 7.869
