# Created by WEAP: 4/20/2021 7:22:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 11.66, 6.624, 2.164, -0.9642, 51.21, 58.89, 63.31, 97.38
2030, 5, 14.18, 10.04, 5.638, 2.477, 28.07, 29.14, 36.63, 49.39
2030, 6, 17.98, 13.46, 9.204, 6.089, 62.11, 65.59, 38.45, 43.81
2030, 7, 21.64, 16.52, 12.08, 9.047, 72.34, 70.8, 66.17, 69.56
2030, 8, 23.09, 17.51, 13, 10.26, 18.5, 24.05, 26.16, 33.5
2030, 9, 19.94, 15.05, 10.36, 7.425, 9.561, 7.473, 10.01, 17.44
2030, 10, 13.23, 8.464, 3.809, 0.7352, 5.405, 7.836, 11.82, 16.28
2030, 11, 7.187, 3.08, -1.511, -4.288, 36.77, 39.01, 79.95, 108.3
2030, 12, 4.165, -0.413, -4.781, -6.911, 9.797, 12.12, 20.19, 20.99
2031, 1, 1.488, -3.2, -7.456, -9.352, 8.973, 15.36, 28.22, 40.37
2031, 2, -1.325, -5.685, -9.023, -11.03, 12.12, 13.07, 26.78, 29.46
2031, 3, 3.844, -0.5791, -4.715, -7.808, 27.77, 58.06, 84.38, 112
2031, 4, 8.026, 3.492, -0.9944, -4.33, 63.39, 72.32, 104.2, 165.6
2031, 5, 16.4, 12.46, 8.12, 4.973, 16.44, 12.75, 17.96, 26.26
2031, 6, 22.74, 18.4, 14.4, 11.23, 27.39, 45.18, 43.85, 41.19
2031, 7, 22.89, 18.07, 13.63, 10.58, 61.53, 54.35, 46.41, 55.66
2031, 8, 25.18, 19.33, 14.75, 11.75, 29.82, 41.33, 44.77, 43.4
2031, 9, 20.42, 15.13, 10.36, 7.42, 70.34, 79.32, 103.7, 111
2031, 10, 16.31, 11.12, 6.408, 3.385, 43.65, 45.67, 72.69, 63.28
2031, 11, 3.709, 0.2464, -3.995, -6.476, 18.07, 17.64, 36.08, 41.9
2031, 12, 0.127, -4.352, -8.518, -10.45, 18.53, 19.55, 43.2, 48.1
2032, 1, -0.03678, -3.952, -7.639, -9.742, 4.377, 4.556, 11.96, 22.98
2032, 2, 1.85, -2.397, -6.198, -8.835, 6.733, 6.361, 17.67, 31.07
2032, 3, 4.567, -0.3638, -4.737, -7.811, 28.41, 32.17, 55.98, 69.81
2032, 4, 7.897, 3.592, -1.012, -4.302, 53.01, 51.25, 55.6, 67.95
2032, 5, 18.12, 13.43, 9.269, 6.195, 27.48, 20.03, 26.97, 40.47
2032, 6, 22.83, 17.95, 13.69, 10.63, 60.74, 91.83, 86.24, 100.6
2032, 7, 25.27, 19.92, 15.03, 11.68, 37.91, 51.39, 45.16, 62.03
2032, 8, 24.09, 18.45, 13.84, 10.9, 18.6, 32.73, 34.23, 38.08
2032, 9, 17.17, 12.84, 8.271, 5.338, 27.81, 36.57, 49.32, 88.42
2032, 10, 13.13, 8.611, 4.199, 1.145, 43.66, 42.87, 62.02, 65.12
2032, 11, 6.926, 2.676, -1.456, -3.98, 19.16, 20.36, 35.94, 41.34
2032, 12, 0.3218, -3.87, -7.835, -9.998, 22.82, 31.83, 64.8, 72.07
2033, 1, 5.796, 0.8075, -2.979, -4.98, 18.95, 24.62, 56.02, 67.58
2033, 2, 5.012, 0.3744, -3.369, -5.905, 1.885, 4.845, 13.99, 19.18
2033, 3, 5.254, 1.02, -2.613, -5.423, 38.65, 41.22, 71.27, 114.6
2033, 4, 9.261, 4.701, 0.2849, -2.911, 58.12, 45.13, 62.01, 78.85
2033, 5, 14.48, 10.45, 6.046, 2.757, 26.3, 30.12, 29.33, 38.91
2033, 6, 18.61, 14.13, 9.742, 6.466, 67.32, 65.99, 48.94, 52.44
2033, 7, 23.34, 18.65, 13.75, 10.69, 30.69, 53.52, 51.36, 57.13
2033, 8, 23.88, 18.33, 13.5, 10.32, 31.46, 64.91, 59.14, 60.12
2033, 9, 18.64, 13.48, 8.891, 5.826, 48.54, 49.56, 48.92, 56.81
2033, 10, 11.34, 6.89, 2.036, -0.7442, 23.03, 29.05, 47.52, 65.68
2033, 11, 9.898, 5.173, 0.7506, -1.894, 23.62, 33.16, 60.98, 62.22
2033, 12, 1.024, -2.909, -7.415, -10.06, 4.045, 5.252, 16.06, 26.5
2034, 1, 1.506, -3.755, -7.724, -10.33, 14.57, 17.03, 49.26, 79.19
2034, 2, 4.741, 0.372, -3.433, -6.01, 14.98, 18.72, 40.04, 47.03
2034, 3, 6.335, 1.701, -2.461, -5.619, 26.95, 25.36, 47.51, 60.15
2034, 4, 9.09, 5.064, 0.5816, -3.07, 35.09, 26.32, 38.85, 85.28
2034, 5, 18.7, 14.81, 10.38, 7.227, 57.42, 55.78, 59.73, 74.69
2034, 6, 22.46, 18.45, 14.34, 11.17, 35.61, 42.07, 33.72, 31.52
2034, 7, 25.06, 19.86, 15.28, 12.29, 43.37, 57.66, 53.57, 65.96
2034, 8, 24.08, 18.67, 13.95, 11.12, 19.35, 27.21, 24.7, 20.71
2034, 9, 19.14, 14.35, 9.66, 6.62, 32.68, 35.11, 52.99, 103.9
2034, 10, 13.46, 8.746, 4.474, 1.622, 41.65, 43.41, 55.27, 53.42
2034, 11, 5.408, 1.183, -3.128, -6.207, 18.74, 18.9, 42.1, 53.03
2034, 12, 3.153, -1.594, -6.169, -8.397, 34.1, 36.57, 62.99, 89.92
2035, 1, 4.948, -0.2265, -4.218, -6.066, 26.86, 34.8, 88.45, 118
2035, 2, 2.125, -2.575, -6.624, -9.26, 1.373, 4.857, 13.07, 33.89
2035, 3, 3.94, -0.3268, -4.918, -8.641, 64.55, 58.96, 77.3, 89.9
2035, 4, 9.696, 5.466, 1.197, -2.347, 46.69, 36.17, 52.6, 80.96
2035, 5, 14.12, 10.03, 5.633, 2.407, 113.7, 87.14, 73.28, 95.8
2035, 6, 21.29, 16.68, 12.49, 9.684, 18.97, 35.24, 34.99, 38.71
2035, 7, 25.47, 19.99, 15.47, 12.61, 14.89, 26.65, 32.11, 56.3
2035, 8, 24.09, 18.56, 14.03, 11.08, 13.94, 22.22, 20.22, 21.2
2035, 9, 21.13, 15.71, 11.04, 7.795, 44.78, 61.63, 76.9, 94.99
2035, 10, 13.07, 8.177, 3.51, 0.318, 15.09, 18.69, 26.04, 32.72
2035, 11, 7.652, 3.655, -0.6815, -3.52, 58.29, 61.31, 115.3, 130.3
2035, 12, -1.288, -5.372, -9.004, -11.09, 26.53, 30.39, 67.38, 99.37
2036, 1, -1.262, -5.94, -9.629, -11.83, 3.192, 3.452, 12.28, 26.28
2036, 2, 1.753, -3.048, -7.328, -10.56, 12.04, 11.42, 21.77, 28.17
2036, 3, -1.028, -5.408, -9.368, -12.41, 24.34, 33.3, 55.79, 73.64
2036, 4, 10.86, 6.23, 1.594, -1.888, 15.83, 16.3, 26.57, 35.82
2036, 5, 13.54, 9.359, 4.838, 1.485, 93.75, 78.49, 71.2, 102.8
2036, 6, 22.51, 17.64, 13.36, 10.28, 36.39, 50.29, 47.03, 43.92
2036, 7, 25.64, 20.03, 15.55, 12.37, 62.1, 71.02, 64.38, 86.36
2036, 8, 25.48, 19.51, 15, 12.07, 69.57, 94.37, 99.75, 102.3
2036, 9, 19.22, 14.03, 9.212, 6.097, 28.46, 41.47, 58.71, 65.77
2036, 10, 14.46, 9.696, 5.167, 2.109, 53.85, 59.36, 77.56, 79.09
2036, 11, 1.174, -2.309, -6.292, -8.73, 27.5, 28.56, 58.16, 61.25
2036, 12, -0.7755, -4.146, -8.854, -11.31, 7.548, 9.897, 26.77, 38.64
2037, 1, 0.6479, -3.498, -7.786, -9.993, 19.2, 19.53, 48.04, 61.82
2037, 2, 2.531, -1.658, -6.134, -9.12, 18.57, 22.08, 49.54, 54.93
2037, 3, 5.145, 1.287, -2.665, -5.987, 53.18, 53.64, 92.43, 116.7
2037, 4, 11.59, 7.166, 2.425, -1.128, 82.51, 73.63, 87.15, 140.4
2037, 5, 13.38, 9.51, 4.88, 1.391, 73.7, 106.1, 87.66, 83.79
2037, 6, 19.79, 15.12, 10.84, 7.716, 27.27, 42.72, 43.17, 41.82
2037, 7, 23.31, 18.54, 14.02, 10.98, 24.35, 34.85, 33.97, 47.09
2037, 8, 22.11, 16.66, 11.88, 8.738, 18.09, 31.29, 28.31, 28.26
2037, 9, 19.3, 14.24, 9.36, 6.402, 13.74, 17.77, 23.62, 23.69
2037, 10, 9.099, 5.116, 0.8904, -2.101, 7.748, 8.235, 16.82, 28.81
2037, 11, 5.763, 1.979, -2.22, -4.322, 34.02, 43.86, 81, 74.55
2037, 12, 0.2754, -3.151, -7.76, -10.17, 26.29, 30.62, 87.46, 127.1
2038, 1, 5.652, 0.9081, -3.091, -5.302, 5.834, 10.31, 44.52, 73.43
2038, 2, 2.959, -1.551, -5.525, -8.489, 14, 15.34, 33.58, 47.25
2038, 3, 5.391, 0.3056, -3.561, -6.69, 94.37, 111.4, 134.2, 144.6
2038, 4, 11.02, 6.308, 1.916, -1.48, 53.78, 52.24, 50.43, 59.7
2038, 5, 15.49, 11.29, 7.327, 4.207, 83.85, 69.61, 70.84, 98.96
2038, 6, 19.9, 15.49, 11.35, 8.298, 30.3, 48.82, 60.48, 74.09
2038, 7, 24.95, 19.56, 15.08, 12.31, 109.1, 102.3, 86.86, 114.6
2038, 8, 24.97, 19.25, 14.77, 11.86, 88.8, 120, 117, 144
2038, 9, 20.45, 15.6, 10.76, 7.618, 13.56, 15.99, 26.31, 53.09
2038, 10, 12.72, 8.304, 3.595, 0.6524, 74.23, 72.5, 101.1, 99.02
2038, 11, 8.317, 4.696, 0.2674, -2.427, 8.313, 7.778, 12.84, 11.32
2038, 12, 2.344, -1.107, -5.23, -7.529, 17.81, 21.11, 34.05, 35.35
2039, 1, 0.7289, -3.779, -8.303, -10.49, 34.14, 40.66, 84.31, 94.15
2039, 2, -0.2496, -4.036, -8.758, -12.05, 19.95, 28.52, 46.67, 46.26
2039, 3, 4.914, 0.7742, -3.151, -6.528, 27.62, 29.32, 51.08, 60.84
2039, 4, 9.506, 4.875, 0.5409, -2.498, 73.73, 77.79, 73.18, 83.07
2039, 5, 11.08, 7.472, 3.29, 0.05661, 63.97, 38.79, 42.04, 52.78
2039, 6, 18.35, 14.31, 9.838, 6.579, 50.36, 74.62, 63.77, 69.19
2039, 7, 21.03, 16.61, 12.24, 9.214, 57.23, 51.86, 31.86, 35.39
2039, 8, 20.99, 15.92, 11.61, 8.628, 30.37, 57.68, 56.66, 55.48
2039, 9, 19.55, 14.72, 9.969, 6.886, 66.52, 75.7, 92.09, 107.2
2039, 10, 15.23, 10.02, 5.42, 2.155, 25.53, 24.98, 44.8, 52.5
2039, 11, 7.902, 3.631, -0.5947, -3.039, 14.03, 18.71, 40.52, 41.94
2039, 12, 4.388, -0.4694, -4.543, -6.502, 11.71, 16.06, 34.34, 44.76
2040, 1, 2.777, -2.458, -5.897, -7.594, 6.567, 8.141, 13.5, 19.94
2040, 2, 3.905, -1.252, -4.595, -7.077, 8.264, 13.33, 36.94, 51.91
2040, 3, 5.115, 0.1953, -3.628, -6.761, 10.79, 16.84, 45.74, 60.84
2040, 4, 8.167, 3.604, -0.7444, -4.126, 64.9, 71.38, 68.38, 79.15
2040, 5, 13.89, 9.848, 5.504, 2.251, 55, 43.83, 48.05, 51.54
2040, 6, 19.12, 14.95, 10.31, 7.417, 48.03, 53.84, 47.81, 55.71
2040, 7, 23.89, 18.75, 14.39, 11.34, 76.04, 86.52, 99.98, 126.5
2040, 8, 23.92, 17.99, 13.37, 10.41, 41.7, 48.39, 45.58, 46.51
2040, 9, 17.68, 13.4, 8.889, 5.524, 15.43, 17.62, 22.38, 35.45
2040, 10, 12.79, 8.095, 3.319, 0.1989, 18.29, 15.79, 35.61, 28.2
2040, 11, 6.582, 2.068, -2.209, -4.591, 44.57, 44.3, 85.64, 103.8
2040, 12, -1.419, -5.222, -9.499, -12.02, 23.89, 26.76, 49.38, 56.92
2041, 1, 3.122, -1.272, -5.766, -8.307, 14.25, 12.3, 27.43, 34.22
2041, 2, 1.514, -3.07, -7.034, -9.952, 16.53, 19.97, 42.19, 55.96
2041, 3, 7.143, 2.621, -1.47, -4.701, 60.68, 76.19, 128, 179.4
2041, 4, 12.04, 7.057, 2.668, -0.7302, 116.7, 93.56, 93.76, 131.7
2041, 5, 19.12, 14.2, 10.02, 6.909, 120.2, 118.9, 89.81, 111.9
2041, 6, 20.45, 15.6, 11.09, 7.958, 78.66, 102.8, 97.17, 98.58
2041, 7, 24.61, 19.56, 15.18, 12.18, 111, 135.8, 129, 143.8
2041, 8, 24.27, 18.58, 14, 11.09, 18.15, 34.94, 38.21, 40.03
2041, 9, 19.52, 14.71, 9.906, 6.7, 9.307, 8.233, 11.74, 19.79
2041, 10, 14.35, 9.029, 4.685, 2.218, 27.69, 28.56, 58.71, 71.75
2041, 11, 4.601, 0.9979, -3.536, -6.123, 12.45, 15.39, 31.42, 34.49
2041, 12, 2.621, -1.304, -5.594, -7.998, 22.96, 24.91, 55.93, 57.32
2042, 1, -1.314, -5.077, -8.633, -10.46, 5.088, 7.695, 31.72, 50.88
2042, 2, 5.023, 0.5661, -3.489, -6.56, 11.37, 16.21, 40.25, 61.67
2042, 3, 4.432, 0.1878, -3.918, -7.296, 26.15, 35.16, 60.33, 62.42
2042, 4, 10.59, 5.883, 1.706, -1.373, 69.47, 47.2, 59.72, 80.68
2042, 5, 10.93, 7.573, 3.255, 0.02816, 173.8, 132.8, 134.5, 203.7
2042, 6, 18.18, 13.65, 9.151, 5.801, 27.7, 53.02, 53.99, 58.11
2042, 7, 20.63, 16.39, 11.94, 8.915, 40.78, 58.6, 63.14, 63.94
2042, 8, 22.78, 17.43, 13.21, 10.47, 30.76, 62.58, 52.75, 49.22
2042, 9, 18.19, 13.74, 9.03, 5.889, 49, 50.77, 63.24, 77.08
2042, 10, 13.92, 9.025, 4.163, 1.01, 33.06, 36.83, 60.95, 58.21
2042, 11, 7.366, 2.959, -1.207, -3.503, 21.09, 20.52, 44.42, 50.53
2042, 12, 0.8849, -3.044, -7.456, -9.495, 7.056, 10.34, 17.92, 19.89
2043, 1, 1.894, -2.472, -6.889, -9.351, 25.91, 28.55, 64.05, 63.03
2043, 2, 3.748, -0.856, -5.234, -8.463, 6.678, 10.19, 26.76, 40.59
2043, 3, 2.793, -1.491, -5.264, -8.463, 116.4, 100, 149.6, 197.9
2043, 4, 9.768, 4.847, 0.406, -2.875, 101.4, 114.7, 130.9, 166.1
2043, 5, 12.95, 8.7, 4.566, 1.464, 48.71, 38.44, 41.75, 48.87
2043, 6, 18.53, 13.81, 9.248, 5.991, 22.07, 40.25, 35.25, 35.78
2043, 7, 23.75, 18.55, 14.09, 10.94, 35.87, 39.3, 27.82, 34.54
2043, 8, 23.82, 18.13, 13.55, 10.72, 52.04, 66.05, 63.29, 70.42
2043, 9, 19.92, 15.2, 10.44, 7.181, 49.17, 42.54, 44.74, 51.24
2043, 10, 14.27, 9.211, 4.515, 1.247, 12.96, 14.91, 29.08, 53.6
2043, 11, 7.497, 2.881, -1.724, -4.504, 16.82, 14.99, 32.46, 41.37
2043, 12, 3.735, -1.167, -4.977, -6.755, 7.643, 7.02, 21.99, 34.82
2044, 1, 2.709, -2.428, -6.546, -8.55, 1.099, 1.674, 8.971, 24.19
2044, 2, 3.648, -0.7089, -4.557, -7.446, 38.26, 42.73, 65.4, 75.59
2044, 3, 2.96, -1.39, -5.463, -8.79, 61.62, 44.61, 86.44, 126.9
2044, 4, 9.952, 5.354, 0.9535, -2.718, 47.89, 57.24, 71.69, 72.71
2044, 5, 12.37, 8.289, 3.948, 0.5821, 48.12, 45.03, 47.34, 62.55
2044, 6, 20.4, 16.21, 11.94, 8.845, 25.05, 47.35, 46.39, 44.49
2044, 7, 25.84, 20.53, 15.93, 13.09, 58.98, 67.63, 60.29, 68.65
2044, 8, 25.04, 19.39, 14.6, 11.5, 8.147, 16.39, 15.08, 22.3
2044, 9, 19.85, 15.27, 10.75, 7.628, 25.57, 24.98, 31.27, 41.61
2044, 10, 16.83, 11.64, 7.111, 4.176, 57.49, 61.22, 91.83, 97.83
2044, 11, 6.032, 1.694, -2.884, -5.434, 3.184, 3.783, 15.75, 24.42
2044, 12, 5.151, 0.9714, -3.583, -6.064, 2.784, 3.461, 10.34, 12.83
2045, 1, 3.356, -1.448, -5.355, -7.256, 3.758, 8.771, 25.58, 50.1
2045, 2, 1.656, -3.175, -6.983, -9.486, 17.68, 21.01, 55.6, 81.74
2045, 3, 4.907, 0.6153, -3.339, -6.859, 42.14, 34.46, 36.75, 45.6
2045, 4, 6.509, 2.653, -1.546, -4.97, 6.836, 6.205, 9.708, 13.45
2045, 5, 14.97, 10.98, 6.792, 3.531, 52.94, 46.04, 48.23, 85.37
2045, 6, 20.78, 15.97, 11.48, 8.514, 4.095, 7.443, 8.795, 8.656
2045, 7, 25.17, 20.11, 15.33, 12.12, 28.13, 46.9, 51.05, 52.3
2045, 8, 25.29, 19.43, 14.83, 11.79, 34.8, 60.11, 60.91, 48.39
2045, 9, 20.12, 15.22, 10.28, 6.996, 38.73, 49.85, 49.45, 51.89
2045, 10, 12.72, 8.122, 3.657, 0.2016, 34.83, 43.68, 70.5, 72.66
2045, 11, 7.892, 3.212, -1.012, -3.567, 8.398, 7.559, 16.94, 23.03
2045, 12, 6.248, 1.723, -2.16, -4.594, 16.77, 18.41, 37.51, 47.49
2046, 1, 3.958, -0.7879, -4.858, -7.188, 8.036, 10.31, 31.85, 38.85
2046, 2, 1.191, -2.71, -6.528, -9.172, 16.16, 17.78, 29.34, 38.61
2046, 3, 3.507, -0.4272, -4.368, -7.303, 21.2, 25.66, 45.15, 51.36
2046, 4, 13.4, 8.666, 4.123, 0.796, 63.94, 60.89, 65.25, 89.33
2046, 5, 14.6, 10.26, 5.758, 2.477, 74.85, 55, 69.81, 89.11
2046, 6, 26.21, 20.94, 16.44, 13.53, 19.38, 36.32, 33.7, 33.96
2046, 7, 26.94, 21.25, 16.58, 13.62, 83.42, 59.67, 49.44, 58.44
2046, 8, 24.48, 19.01, 14.1, 10.91, 24.62, 29.91, 29.76, 36.32
2046, 9, 19.95, 14.72, 9.959, 7.073, 18.44, 22.55, 35.63, 67.08
2046, 10, 13.3, 8.715, 4.157, 1.079, 37.46, 45.36, 71.67, 60.46
2046, 11, 4.884, 0.594, -3.748, -6.402, 10.82, 5.378, 3.887, 3.564
2046, 12, 4.443, 0.01009, -3.907, -5.557, 4.209, 4.508, 13.34, 21.32
2047, 1, 1.663, -2.638, -6.878, -8.662, 24.03, 23.79, 48.41, 70.65
2047, 2, 2.524, -1.768, -5.482, -8.067, 6.894, 6.484, 13.32, 26.12
2047, 3, 6.72, 2.034, -1.777, -4.838, 37.51, 40.59, 63.15, 72.75
2047, 4, 9.004, 4.122, -0.1817, -3.491, 31.78, 25.94, 37.56, 53.1
2047, 5, 13.39, 9.141, 4.99, 1.677, 94.61, 72.73, 81.09, 105.7
2047, 6, 22.77, 17.79, 13.34, 10.4, 16, 16.46, 17.63, 19.41
2047, 7, 26.46, 20.64, 15.73, 12.76, 28.17, 47.65, 45.17, 56.34
2047, 8, 25.26, 19.36, 14.85, 11.83, 34.47, 66.99, 68.45, 63.19
2047, 9, 23.04, 17.95, 12.95, 9.862, 27.64, 32.3, 36.85, 42.73
2047, 10, 13.99, 8.95, 3.872, 0.7133, 76.02, 71.76, 124.4, 153.1
2047, 11, 9.112, 3.85, 0.0009685, -1.86, 11.47, 12.09, 25.29, 32.37
2047, 12, 4.437, -0.2391, -4.852, -7.104, 22.37, 22.57, 38.48, 61.08
2048, 1, -1.831, -5.969, -9.49, -11.2, 24.84, 27.46, 51.98, 52.39
2048, 2, 3.302, -1.644, -5.208, -7.75, 11.39, 9.486, 24.94, 35.46
2048, 3, 8.125, 3.357, -0.9104, -4.034, 9.905, 12.8, 19.66, 27.29
2048, 4, 10.64, 6.123, 1.425, -2.134, 116.4, 121.3, 105.4, 129
2048, 5, 16.9, 12.51, 8.169, 4.942, 121.1, 113.1, 107.1, 143.9
2048, 6, 23.45, 19.03, 14.53, 11.47, 19.5, 29.28, 29.69, 33.26
2048, 7, 26.1, 20.51, 15.68, 12.73, 55.48, 75.2, 69.26, 72.96
2048, 8, 24.04, 18.62, 13.92, 11.06, 69.26, 91.05, 86.79, 84.32
2048, 9, 19.48, 14.59, 9.668, 6.563, 7.91, 12.89, 18.18, 19.16
2048, 10, 12, 7.185, 2.486, -0.6973, 5.262, 6.137, 10.06, 8.806
2048, 11, 5.327, 0.6267, -3.628, -6.103, 11.86, 10.28, 23.94, 21.8
2048, 12, 0.7413, -2.92, -6.866, -8.938, 14.98, 15.52, 33.3, 45.75
2049, 1, 4.564, -0.7283, -5.303, -7.358, 10.09, 15.73, 29.24, 43.74
2049, 2, 2.702, -1.786, -5.702, -8.487, 6.183, 7.967, 20, 27.89
2049, 3, 8.962, 4.417, 0.2754, -2.923, 88.83, 83.51, 79.02, 82.74
2049, 4, 7.318, 3.324, -0.8442, -4.324, 73.54, 72.38, 73.78, 96.45
2049, 5, 11.93, 7.6, 3.69, 0.6472, 71.45, 69.66, 78.02, 117
2049, 6, 20.51, 15.42, 11.19, 8.196, 92.53, 88.08, 63.98, 71.19
2049, 7, 25.92, 20.27, 15.72, 12.82, 83, 123.2, 95.78, 105.2
2049, 8, 22.88, 17.54, 12.95, 10.15, 11.66, 29.51, 35.32, 45.69
2049, 9, 23.42, 17.8, 12.87, 9.877, 12.38, 15.21, 18.82, 18.3
2049, 10, 19.24, 13.83, 8.965, 6.021, 30.82, 40.21, 52.61, 67.42
2049, 11, 8.577, 3.522, -0.7243, -3.215, 17.28, 12.59, 36.12, 58.18
2049, 12, 0.4699, -3.948, -8.082, -10.02, 28.92, 23.99, 45.96, 49.53
2050, 1, 2.03, -2.865, -7.054, -9.384, 8.584, 8.901, 18.86, 26.26
2050, 2, 3.032, -0.9412, -5.677, -8.832, 12.92, 19.81, 36.47, 43.54
2050, 3, 5.333, 1.121, -2.762, -5.97, 57.96, 56.25, 72.04, 73.59
2050, 4, 7.82, 3.576, -1.136, -5.051, 17.93, 13.61, 19.31, 30.49
2050, 5, 15.29, 10.75, 6.413, 3.188, 90.96, 56.5, 62.36, 84.68
2050, 6, 18.68, 14.42, 10.1, 6.706, 20.38, 38.65, 32.24, 33.66
2050, 7, 21.97, 17.22, 12.95, 10.04, 13.59, 25.95, 30.75, 48.35
2050, 8, 25.05, 19.05, 14.45, 11.68, 48.76, 78.57, 72.21, 52.83
2050, 9, 21.32, 16.14, 11.29, 8.264, 1.395, 2.564, 3.365, 3.345
2050, 10, 12.96, 8.031, 3.42, 0.2493, 19.83, 18.21, 40.48, 52.55
2050, 11, 4.78, -0.006487, -4.571, -7.074, 54.18, 50.39, 80.45, 78.42
2050, 12, -1.046, -4.72, -9.19, -11.57, 10.78, 6.316, 18.49, 31.75
2051, 1, 5.456, 0.2345, -4.346, -6.647, 11.03, 10.45, 26.12, 24.87
2051, 2, 5.057, 0.514, -3.122, -5.56, 3.827, 8.074, 30.81, 53.44
2051, 3, 9.329, 4.999, 0.744, -2.512, 47.62, 43.98, 69.57, 80.96
2051, 4, 9.33, 4.823, 0.1204, -3.256, 43.9, 33.49, 44.42, 57.75
2051, 5, 18.17, 13.73, 9.493, 6.29, 49.91, 39.86, 32.08, 51.21
2051, 6, 22.18, 17.8, 13.6, 10.64, 38.34, 46.31, 42.65, 58.94
2051, 7, 27.57, 22.18, 17.19, 13.93, 76.5, 96.91, 70.67, 80.25
2051, 8, 23.88, 18.33, 13.72, 10.63, 29.77, 40.49, 39.58, 33.96
2051, 9, 21.36, 16.49, 11.75, 8.838, 39.9, 52.06, 60.53, 64.66
2051, 10, 17.43, 12.2, 7.393, 4.081, 18.83, 15.91, 28.03, 36.79
2051, 11, 4.218, 0.2575, -4.075, -6.817, 24.07, 28.72, 44.59, 39.84
2051, 12, 4.212, 0.04921, -4.623, -6.848, 5.792, 9.512, 16.53, 21.94
2052, 1, 4.167, -0.836, -4.508, -6.31, 7.096, 9.015, 31.53, 53.75
2052, 2, 2.43, -2.065, -5.722, -8.499, 5.579, 8.293, 24.89, 40.89
2052, 3, 6.971, 2.357, -1.64, -4.726, 75.42, 98.47, 142.8, 139.2
2052, 4, 10.46, 5.933, 1.551, -2.178, 104.4, 87.17, 115.8, 177.6
2052, 5, 17.17, 12.79, 8.395, 5.064, 33.9, 34.95, 37.84, 51.3
2052, 6, 21.65, 17.31, 13.24, 10.35, 70.77, 84.4, 61.96, 87.12
2052, 7, 24.49, 19.48, 14.85, 11.76, 82.19, 89.75, 93.66, 127.2
2052, 8, 25.31, 19.35, 14.75, 11.94, 27.21, 43.43, 47.39, 33.67
2052, 9, 19.91, 15.22, 10.65, 7.476, 27.68, 35.97, 37.49, 44.86
2052, 10, 13.34, 8.388, 3.442, 0.315, 23.81, 24.96, 43.1, 49.77
2052, 11, 7.148, 2.378, -1.797, -4.262, 35.96, 41.17, 78.4, 70.77
2052, 12, 4.213, -0.5393, -4.866, -7.094, 32.95, 34.75, 79.89, 103.9
2053, 1, 6.009, 0.6961, -3.619, -5.539, 11.3, 16.03, 32.17, 45.58
2053, 2, 5.007, 1.045, -3.066, -6.213, 24.66, 27.4, 43.38, 55.02
2053, 3, 4.68, 0.103, -3.683, -6.599, 82.08, 67.74, 97.48, 107
2053, 4, 7.268, 3.337, -1.104, -4.805, 63.14, 44.5, 58.58, 99.39
2053, 5, 17.21, 12.82, 8.383, 4.977, 133.5, 139.5, 167.3, 185.9
2053, 6, 18.49, 14.34, 10.01, 7.02, 47, 68.52, 53.23, 58.6
2053, 7, 22.71, 18.42, 13.81, 10.63, 16.66, 27.86, 27.68, 40.64
2053, 8, 25.28, 19.23, 14.75, 12.05, 28.28, 43.28, 42.84, 37.05
2053, 9, 20.69, 16.06, 11.36, 8.138, 21.02, 25.08, 32.34, 35.91
2053, 10, 16.92, 11.15, 6.084, 2.804, 22.66, 23.01, 34.01, 41.85
2053, 11, 5.96, 1.443, -2.838, -5.128, 48.95, 50.21, 71.98, 104.9
2053, 12, 0.3191, -3.4, -7.487, -9.697, 19.97, 13.59, 43.25, 61.09
2054, 1, 0.4451, -4.307, -8.302, -10.02, 8.544, 7.972, 24.6, 47.74
2054, 2, 3.748, -0.3479, -4.132, -6.847, 18.49, 17.11, 28.98, 43.55
2054, 3, 6.226, 1.68, -1.988, -5.056, 57.53, 61.35, 74, 81.09
2054, 4, 11.21, 6.752, 2.041, -1.598, 97.35, 65.52, 81.3, 112.3
2054, 5, 13.03, 9.319, 5.242, 1.901, 69.03, 57.35, 63.85, 82.64
2054, 6, 22.24, 17.84, 13.52, 10.47, 22.93, 37.56, 30.97, 38.75
