# Created by WEAP: 4/20/2021 7:20:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2049, 1, 3.389, 0.1636, 334.8, 321.7
2049, 2, 3.81, 0.07568, 143.8, 123.4
2049, 3, 8.074, 4.298, 48.63, 50.7
2049, 4, 7.266, 4.242, 48.97, 60.13
2049, 5, 12.34, 9.693, 44.1, 47.83
2049, 6, 13.61, 10.48, 198.5, 225.9
2049, 7, 21.9, 18.42, 0.1692, 0.2468
2049, 8, 20.82, 17.07, 0.01334, 0.05213
2049, 9, 19.54, 15.82, 8.067, 16.01
2049, 10, 13.55, 10.45, 100.6, 91.03
2049, 11, 10.1, 6.326, 51.5, 52.24
2049, 12, 4.389, 0.8597, 16.57, 14.81
2050, 1, 2.738, -0.5565, 64.42, 60.23
2050, 2, 3.895, 0.1594, 13.35, 12.81
2050, 3, 6.179, 2.62, 110.2, 101.1
2050, 4, 8.833, 5.324, 118.4, 106.3
2050, 5, 16.6, 13.13, 0.4434, 0.8769
2050, 6, 15.69, 12.39, 0.3473, 1.046
2050, 7, 23.62, 19.73, 2.452, 3.039
2050, 8, 19.74, 16.15, 0.0595, 0.0131
2050, 9, 16.89, 13.69, 0.2534, 0.8539
2050, 10, 13.31, 9.963, 77.71, 75.96
2050, 11, 4.836, 1.781, 209.1, 196.6
2050, 12, 5.023, 1.379, 46.05, 37.8
2051, 1, 5.292, 1.566, 241.6, 231.7
2051, 2, 8.18, 3.848, 493.3, 470.4
2051, 3, 6.747, 3.262, 179.2, 141.5
2051, 4, 5.58, 2.298, 221.9, 209.8
2051, 5, 16.61, 13.19, 20.45, 23.28
2051, 6, 21.5, 17.67, 7.006, 17.49
2051, 7, 21.17, 17.47, 0.1025, 0.03325
2051, 8, 22.25, 18.36, 3.974, 6.331
2051, 9, 20.75, 17.28, 7.107, 12.98
2051, 10, 13.2, 9.817, 28.95, 38.22
2051, 11, 4.153, 1.032, 124.7, 123.4
2051, 12, 6.181, 2.84, 4.197, 5.877
2052, 1, 3.826, 0.2154, 315.3, 250.8
2052, 2, 2.34, -1.171, 649.1, 652.8
2052, 3, 7.919, 4.637, 77.88, 77.73
2052, 4, 6.304, 3.34, 109.5, 106.8
2052, 5, 14.88, 11.75, 10.17, 15.41
2052, 6, 19.97, 16.3, 70.93, 105.9
2052, 7, 22.34, 18.96, 0.3258, 1.325
2052, 8, 21.46, 17.48, 4.369, 12.81
2052, 9, 18.98, 15.47, 1.396, 4.169
2052, 10, 12.9, 9.514, 5.003, 4.609
2052, 11, 7.261, 4.088, 59.43, 57.16
2052, 12, 5.866, 2.231, 255, 248.2
2053, 1, 3.301, 0.05696, 687.4, 683.5
2053, 2, 1.825, -1.259, 194.3, 202.9
2053, 3, 5.523, 1.83, 201.4, 179.9
2053, 4, 8.922, 5.601, 333.5, 366.5
2053, 5, 15.04, 11.82, 0.8825, 1.549
2053, 6, 18.24, 14.76, 1.741, 3.846
2053, 7, 23.15, 19.27, 0.4252, 1.353
2053, 8, 19.19, 15.74, 2.333, 3.692
2053, 9, 19.83, 15.98, 1.754, 2.64
2053, 10, 15.44, 12.26, 47.52, 45.32
2053, 11, 9.487, 6.08, 295.8, 302.8
2053, 12, 4.091, 0.6658, 229.6, 239.6
2054, 1, 1.013, -2.342, 647, 624.3
2054, 2, 5.092, 1.615, 94.5, 93.49
2054, 3, 5.477, 2.153, 244.8, 237.4
2054, 4, 6.621, 3.436, 91.33, 92.2
2054, 5, 13.9, 10.86, 2.538, 5.709
2054, 6, 20.85, 17.06, 25.85, 30.27
2054, 7, 23.31, 19.34, 2.272, 6.234
2054, 8, 20.84, 17.4, 96.59, 93.26
2054, 9, 18.18, 14.68, 8.709, 10.05
2054, 10, 14.83, 11.35, 25.82, 23.77
2054, 11, 4.686, 1.774, 16.46, 17.78
2054, 12, 5.272, 2.14, 131.1, 124.2
2055, 1, 1.806, -1.724, 84.03, 75.76
2055, 2, 3.507, -0.2671, 219.1, 202.7
2055, 3, 5.723, 2.408, 151.6, 163.7
2055, 4, 8.787, 5.237, 152.8, 167.7
2055, 5, 16.86, 13.34, 0.4005, 0.5541
2055, 6, 17.85, 14.81, 1.631, 12.95
2055, 7, 21.11, 17.53, 21.21, 28.13
2055, 8, 20.62, 17.19, 0.5114, 1.881
2055, 9, 16.37, 13.07, 7.529, 9.13
2055, 10, 14.3, 10.97, 2.901, 3.548
2055, 11, 9.419, 5.801, 134.3, 116.8
2055, 12, 4.937, 1.574, 38.4, 39.65
2056, 1, 4.2, 0.6959, 396.1, 396.4
2056, 2, 1.34, -2.265, 103.8, 92.79
2056, 3, 7.964, 4.473, 90.67, 69.49
2056, 4, 7.353, 4.028, 158.6, 146.7
2056, 5, 18.28, 14.89, 50.55, 53.72
2056, 6, 19.57, 16.03, 2.563, 4.399
2056, 7, 22.39, 18.69, 2.49, 5.431
2056, 8, 23.93, 19.93, 0.6919, 2.611
2056, 9, 19.33, 15.69, 8.265, 11.45
2056, 10, 16.72, 12.98, 1.994, 3.146
2056, 11, 6.014, 3.113, 192.2, 185.3
2056, 12, 3.419, -0.06092, 318.7, 300.9
2057, 1, 0.8146, -2.746, 722.3, 683.1
2057, 2, 3.628, -0.06673, 335.6, 316
2057, 3, 5.858, 2.234, 137, 128
2057, 4, 8.513, 5.135, 245.6, 227
2057, 5, 12.84, 10.01, 40.25, 44.03
2057, 6, 19.9, 16.18, 39.64, 59.49
2057, 7, 23.51, 19.89, 38.65, 60.62
2057, 8, 23.64, 19.57, 14.91, 29.02
2057, 9, 17.8, 14.35, 29.3, 27.73
2057, 10, 16.59, 12.94, 143.9, 142.6
2057, 11, 8.229, 5.324, 62.22, 61.64
2057, 12, 5.044, 2.162, 520.2, 508.9
2058, 1, 0.8292, -2.372, 87.6, 72.51
2058, 2, 3.875, 0.3302, 231, 227.9
2058, 3, 5.014, 1.598, 81.2, 83.34
2058, 4, 6.312, 3.386, 106.9, 86.69
2058, 5, 9.462, 6.628, 2.463, 3.322
2058, 6, 13.15, 9.905, 2.271, 8.159
2058, 7, 22.09, 18.4, 6.62, 23.67
2058, 8, 19.58, 15.9, 0, 0
2058, 9, 19.1, 15.64, 1.03, 3.613
2058, 10, 16.41, 13.09, 0.9888, 1.217
2058, 11, 3.919, 0.5894, 171.4, 170.4
2058, 12, 5.424, 2.706, 494.2, 473.4
2059, 1, 5.102, 1.796, 326.6, 311.3
2059, 2, 6.766, 3.083, 296.7, 296.3
2059, 3, 6.469, 2.822, 189.9, 174.1
2059, 4, 9.013, 5.699, 201.7, 191.8
2059, 5, 18.74, 15.05, 96.07, 91.33
2059, 6, 19.08, 15.44, 2.187, 3.668
2059, 7, 21.33, 17.8, 7.061, 15.8
2059, 8, 21.52, 17.83, 1.846, 2.934
2059, 9, 16.92, 12.97, 15.86, 21.04
2059, 10, 18.13, 14.25, 16.2, 16.02
2059, 11, 5.433, 2.542, 162.8, 153.9
2059, 12, 3.456, 0.5712, 28.59, 21.65
2060, 1, 3.389, 0.2611, 132.3, 118.5
2060, 2, 1.595, -1.834, 66.41, 65.72
2060, 3, 4.866, 1.236, 116, 124.4
2060, 4, 7.518, 4.678, 256.1, 219
2060, 5, 9.815, 7.037, 18.37, 25.61
2060, 6, 20.89, 17.06, 5.629, 12.83
2060, 7, 20.63, 17.29, 0.6348, 1.731
2060, 8, 22.32, 18.51, 7.661, 20.17
2060, 9, 19.34, 15.78, 32.27, 35.13
2060, 10, 15.48, 11.91, 37.93, 36.94
2060, 11, 8.081, 4.954, 207.8, 178.5
2060, 12, 4.654, 1.642, 91.08, 71.31
2061, 1, 4.764, 1.153, 541, 581.6
2061, 2, 6.027, 2.182, 344.3, 296.8
2061, 3, 4.138, 0.5512, 402.2, 401.6
2061, 4, 9.375, 6.273, 61.68, 57.69
2061, 5, 16.46, 12.76, 6.359, 12.27
2061, 6, 19.37, 15.9, 3.21, 10.25
2061, 7, 26.37, 22.17, 0.004177, 0.3604
2061, 8, 23.97, 20.21, 0.3421, 1.357
2061, 9, 17.43, 14.02, 5.046, 6.415
2061, 10, 14.69, 11.29, 50.33, 47.13
2061, 11, 6.62, 3.622, 172.6, 167
2061, 12, 4.179, 1.004, 49.15, 45.25
2062, 1, 2.727, -0.3375, 200, 195.3
2062, 2, 1.335, -2.458, 459.7, 423.2
2062, 3, 2.124, -1.009, 152.1, 142.4
2062, 4, 9.532, 6.072, 123.7, 111.4
2062, 5, 15.91, 12.35, 32.53, 28.96
2062, 6, 21.28, 17.61, 1.037, 5.985
2062, 7, 23.65, 20.15, 0.8234, 2.109
2062, 8, 23.84, 19.81, 10.93, 37.18
2062, 9, 18.34, 15.03, 7.069, 15.19
2062, 10, 15.16, 11.68, 93.54, 111.1
2062, 11, 5.222, 2.029, 183.8, 192.7
2062, 12, 2.486, -1.012, 439.3, 465.1
2063, 1, 3.108, -0.1468, 439.4, 409.5
2063, 2, 3.909, 0.7008, 216.6, 228.6
2063, 3, 5.998, 2.584, 222.7, 202
2063, 4, 7.321, 4.017, 105.4, 100.6
2063, 5, 12.12, 9.036, 37.19, 36.51
2063, 6, 21.67, 18.04, 4.493, 13.21
2063, 7, 24.37, 20.56, 0.1159, 0.002171
2063, 8, 21.04, 17.44, 4.67, 11.09
2063, 9, 20.32, 16.73, 5.543, 8.889
2063, 10, 14.79, 11.3, 13.96, 12.1
2063, 11, 7.171, 4.377, 208.4, 200.3
2063, 12, 3.871, 0.5908, 371.6, 343.8
2064, 1, 1.069, -2.279, 237.2, 213.6
2064, 2, 4.495, 0.9749, 106.6, 92.11
2064, 3, 4.875, 1.427, 211, 213.7
2064, 4, 6.438, 3.353, 99.01, 97.45
2064, 5, 14.41, 11.07, 2.657, 2.185
2064, 6, 19.5, 16.01, 69.63, 66.49
2064, 7, 24.12, 20.49, 10.87, 10.66
2064, 8, 20.33, 16.54, 6.029, 17.44
2064, 9, 20.2, 16.43, 3.063, 8.33
2064, 10, 15.3, 11.87, 25.66, 26.76
2064, 11, 4.511, 1.419, 152, 140.1
2064, 12, 4.754, 1.677, 69.4, 61.13
2065, 1, 1.049, -2.465, 98.84, 84.21
2065, 2, 3.846, 0.2529, 84.42, 86.26
2065, 3, 7.851, 4.372, 78.69, 75.41
2065, 4, 9.208, 5.882, 238.5, 233.8
2065, 5, 17.95, 14.26, 49.09, 47.98
2065, 6, 18.89, 15.71, 0.07241, 0.202
2065, 7, 21.79, 18.6, 1.159, 2.51
2065, 8, 23.01, 19.53, 0.5912, 1.829
2065, 9, 18.94, 15.47, 3.292, 7.467
2065, 10, 15.62, 12.16, 158.3, 165.7
2065, 11, 6.584, 3.197, 218.1, 209.6
2065, 12, 2.357, -0.784, 141.8, 143.5
2066, 1, 3.43, -0.2282, 292.8, 265.6
2066, 2, 5.013, 1.509, 115.2, 101.5
2066, 3, 6.863, 3.518, 345.2, 344.1
2066, 4, 7.169, 3.954, 85.4, 86.58
2066, 5, 12.3, 8.993, 5.106, 7.48
2066, 6, 22.49, 18.63, 0.4387, 0.9757
2066, 7, 24.89, 21.22, 0.468, 1.451
2066, 8, 23.9, 19.92, 0.07169, 0.03581
2066, 9, 19.87, 16.2, 7.059, 9.148
2066, 10, 16.66, 12.95, 39.71, 38.66
2066, 11, 5.177, 2.263, 204.4, 200.8
2066, 12, 5.088, 2.214, 264.6, 239.5
2067, 1, 3.28, -0.006646, 461.6, 445.8
2067, 2, 5.984, 2.309, 397.5, 358.4
2067, 3, 5.042, 1.787, 106.7, 105.6
2067, 4, 7.947, 4.861, 153.5, 142.8
2067, 5, 12.46, 9.135, 22.58, 21.78
2067, 6, 21.38, 17.93, 166.6, 171.1
2067, 7, 25.63, 21.57, 3.636, 10.37
2067, 8, 24.75, 20.85, 6.58, 20.35
2067, 9, 19.81, 16.38, 11.89, 21.39
2067, 10, 15.69, 11.89, 0.1649, 0.1131
2067, 11, 6.776, 3.328, 137.1, 143.5
2067, 12, 3.416, 0.348, 44.27, 45.82
2068, 1, 3.72, 0.4788, 318.2, 304.5
2068, 2, 3.594, 0.1206, 310.1, 276.6
2068, 3, 7.847, 4.479, 141.6, 116.9
2068, 4, 6.783, 3.758, 13.36, 18.3
2068, 5, 14.53, 11.55, 30.79, 34.47
2068, 6, 16.97, 13.72, 45.89, 52.09
2068, 7, 22.83, 19.38, 0.8432, 2.613
2068, 8, 22.15, 18.24, 4.525, 6.016
2068, 9, 19.23, 15.62, 98.78, 113
2068, 10, 16.26, 12.21, 1.384, 2.804
2068, 11, 6.694, 3.658, 423.9, 420.6
2068, 12, 4.399, 1.248, 429.8, 448.4
2069, 1, 3.866, 0.3228, 342.3, 325.9
2069, 2, 6.982, 3.45, 62.62, 60.34
2069, 3, 6.324, 2.97, 35.04, 32.77
2069, 4, 10.15, 6.936, 31.58, 31.41
2069, 5, 15.74, 12.93, 4.469, 6.671
2069, 6, 19.58, 16.37, 33.99, 36.53
2069, 7, 26.25, 22.47, 4.916, 19.29
2069, 8, 24.06, 20.23, 1.435, 4.545
2069, 9, 17.42, 14.39, 9.357, 13.67
2069, 10, 17.5, 14.12, 198.6, 208.8
2069, 11, 7.391, 4.345, 427.7, 423
2069, 12, 4.007, 0.9255, 90.01, 85.4
2070, 1, 2.868, -0.4725, 531, 530.6
2070, 2, 5.672, 2.232, 219.2, 200.9
2070, 3, 6.901, 3.234, 166.6, 148.5
2070, 4, 12.75, 9.157, 134.3, 125.7
2070, 5, 17.07, 14.03, 37.19, 37.05
2070, 6, 19.51, 16.05, 96.4, 99.9
2070, 7, 25.04, 21.31, 1.155, 5.305
2070, 8, 23.38, 19.63, 10.07, 18.09
2070, 9, 19.31, 15.95, 18.37, 35.41
2070, 10, 10.76, 7.673, 83.83, 73.11
2070, 11, 5.91, 2.966, 16.25, 12.75
2070, 12, 4.169, 1.071, 133.4, 114.3
2071, 1, 1.353, -1.831, 145.2, 142.5
2071, 2, 5.243, 1.819, 205.5, 180.2
2071, 3, 5.594, 2.067, 337.7, 321.6
2071, 4, 8.313, 5.328, 63.79, 55.27
2071, 5, 15.6, 12.54, 19.49, 20.34
2071, 6, 17.03, 13.9, 92.81, 157.6
2071, 7, 24.07, 20.58, 16.53, 24.63
2071, 8, 23.36, 19.36, 0.7368, 2.167
2071, 9, 18.93, 15.2, 17.34, 30.91
2071, 10, 13.8, 10.37, 151.1, 142
2071, 11, 9.258, 5.827, 396.9, 430.6
2071, 12, 4.204, 1.191, 515.1, 510.9
2072, 1, 6.273, 3.246, 955.1, 946.9
2072, 2, 4.758, 1.19, 700.4, 739
2072, 3, 5.092, 1.699, 155.6, 137.6
2072, 4, 8.926, 5.949, 108.2, 112
2072, 5, 14.31, 11.27, 104.2, 106.5
2072, 6, 17.53, 14.08, 0.3007, 0.5035
2072, 7, 23.5, 19.71, 0.8988, 2.381
2072, 8, 23.68, 19.85, 0.1093, 0.112
2072, 9, 19.78, 16.07, 3.216, 6.286
2072, 10, 13.23, 10.06, 24.13, 18.36
2072, 11, 6.114, 3.72, 70.06, 73.57
2072, 12, 3.514, 0.4448, 491.1, 471.8
2073, 1, 1.843, -1.177, 410.6, 384.5
2073, 2, 1.326, -1.971, 135.6, 131.7
2073, 3, 5.627, 2.352, 310.8, 295.8
2073, 4, 9.018, 5.778, 181.3, 173.8
2073, 5, 7.712, 5.057, 105.2, 107.8
2073, 6, 20.78, 17.05, 4.046, 7.226
2073, 7, 22.67, 19.05, 0.01038, 0.04021
2073, 8, 26.44, 22.27, 0.3147, 1.084
2073, 9, 19.77, 16.22, 2.45, 4.15
2073, 10, 17.46, 13.81, 18.15, 21.4
2073, 11, 8.217, 5.017, 357.9, 390.4
2073, 12, 5.375, 2.409, 188.2, 188.5
2074, 1, 1.937, -1.476, 1.573, 2.275
2074, 2, 3.832, 0.2733, 168.6, 173.7
2074, 3, 3.648, 0.247, 187.7, 172.9
2074, 4, 8.778, 5.692, 215.7, 207.1
2074, 5, 7.663, 5.035, 22.04, 33
2074, 6, 21.37, 17.73, 0.6464, 0.5997
2074, 7, 23.12, 19.41, 5.561, 5.023
2074, 8, 24.95, 20.87, 1.306, 3.361
2074, 9, 20.67, 16.94, 7.664, 11.99
2074, 10, 14.56, 11.14, 0.4598, 1.058
2074, 11, 5.689, 2.854, 16.54, 16.99
2074, 12, 5.002, 1.852, 134.1, 160.9
2075, 1, 6.042, 2.387, 446.3, 435.2
2075, 2, 4.12, 0.5883, 414.3, 395.2
2075, 3, 1.627, -1.923, 400.7, 434
2075, 4, 5.085, 2.114, 285.4, 290.9
2075, 5, 13.7, 10.46, 7.152, 7.339
2075, 6, 20.93, 17.1, 1.356, 4.331
2075, 7, 22.85, 19.19, 0.7331, 1.19
2075, 8, 22.21, 18.63, 2.632, 5.105
2075, 9, 19.89, 16.39, 35.33, 45.58
2075, 10, 18, 13.96, 31.03, 30.97
2075, 11, 12.25, 8.724, 223.4, 222.4
2075, 12, 7.59, 4.451, 678.5, 721.7
2076, 1, 3.799, 0.4987, 173.4, 161.1
2076, 2, 3.108, -0.2222, 686.9, 722.7
2076, 3, 4.845, 1.574, 290.7, 279.4
2076, 4, 6.835, 3.863, 26.8, 24.28
2076, 5, 14.45, 11.81, 41.15, 54.4
2076, 6, 19.78, 16.17, 42.41, 60.31
2076, 7, 23.57, 19.79, 36.23, 77.82
2076, 8, 24.4, 20.65, 1.87, 5.132
2076, 9, 15.98, 12.81, 6.316, 12.31
2076, 10, 16.26, 12.87, 150.7, 165
2076, 11, 4.54, 1.633, 498.9, 502.3
2076, 12, 3.583, 0.6294, 134.7, 132.3
2077, 1, 4.148, 1.095, 687.9, 658
2077, 2, 3.221, -0.2316, 463.1, 420.7
2077, 3, 6.364, 2.825, 212.2, 196
2077, 4, 10.7, 7.363, 159.8, 153.3
2077, 5, 11.3, 8.267, 53.03, 57.91
2077, 6, 17.98, 14.7, 1.356, 5.558
2077, 7, 22.21, 18.75, 0.3124, 1.622
2077, 8, 23.66, 19.88, 0.7552, 1.806
2077, 9, 23.55, 19.6, 83.1, 87.71
2077, 10, 10.94, 8.074, 53.37, 59.97
2077, 11, 7.478, 4.925, 380.9, 357.4
2077, 12, 3.857, 1.03, 494.1, 483.5
2078, 1, 4.292, 1.083, 416.2, 423.7
2078, 2, 4.122, 1.002, 406.9, 365.2
2078, 3, 3.957, 0.5334, 76.63, 67.57
2078, 4, 8.902, 5.749, 35.58, 43.21
2078, 5, 12.63, 9.644, 2.908, 5.3
2078, 6, 20.74, 17.1, 0.01667, 0.01533
2078, 7, 24.91, 20.93, 1.038, 1.896
2078, 8, 24.06, 20.47, 0.01008, 0.00871
2078, 9, 17.93, 14.64, 4.151, 1.765
2078, 10, 14.99, 11.6, 22.92, 35.91
2078, 11, 4.513, 1.471, 127.7, 112.7
2078, 12, 4.066, 1.373, 110.5, 103.2
2079, 1, 2.229, -0.8429, 2.489, 7.229
2079, 2, 4.934, 1.39, 248.6, 239
2079, 3, 6.226, 2.61, 348, 340
2079, 4, 7.724, 4.372, 271, 276.5
2079, 5, 16.35, 13.15, 91.45, 89.8
2079, 6, 20.97, 17.31, 6.89, 9.9
2079, 7, 24.3, 20.55, 3.53, 8.455
2079, 8, 24.23, 20.25, 28.29, 70.61
2079, 9, 21, 17.28, 10.13, 11.98
2079, 10, 15.23, 11.7, 25.14, 25.03
2079, 11, 10.1, 6.688, 41.29, 33.57
2079, 12, 4.961, 1.894, 353, 353.7
2080, 1, 5.895, 2.475, 310.9, 301
2080, 2, 2.292, -1.214, 295.3, 282
2080, 3, 6.575, 3.395, 400.7, 430.3
2080, 4, 7.845, 4.663, 25.79, 21.54
2080, 5, 12.84, 10.17, 227.5, 229.9
2080, 6, 16.83, 13.46, 0.7594, 3.053
2080, 7, 24.48, 20.76, 3.541, 12.74
2080, 8, 23.58, 19.91, 0.2389, 0.7612
2080, 9, 21.04, 17.17, 0.2983, 0.9334
2080, 10, 17.55, 13.98, 99.17, 94.9
2080, 11, 9.906, 6.738, 193.8, 192.9
2080, 12, 7.036, 4.214, 384.2, 360.2
2081, 1, 2.103, -0.9673, 211.5, 188
2081, 2, 5.563, 2.206, 269.7, 267.1
2081, 3, 5.995, 2.686, 93.69, 83.39
2081, 4, 11.89, 8.734, 341, 377.7
2081, 5, 12.05, 9.365, 137, 149.3
2081, 6, 19.13, 15.82, 3.373, 12.87
2081, 7, 25.78, 21.88, 60.21, 69.52
2081, 8, 23.56, 19.73, 2.05, 2.204
2081, 9, 22.13, 18.22, 7.223, 13.55
2081, 10, 13.77, 10.47, 52.3, 51.05
2081, 11, 5.439, 2.595, 112.5, 113.7
2081, 12, 4.225, 1.31, 92.33, 89.01
2082, 1, 5.306, 2.122, 137.2, 120.9
2082, 2, 1.614, -2.038, 209.4, 207.6
2082, 3, 9.851, 6.236, 347.4, 353
2082, 4, 6.555, 3.606, 200.1, 174.1
2082, 5, 8.484, 5.706, 67.04, 64.67
2082, 6, 20.2, 16.66, 0.7898, 2.358
2082, 7, 24.25, 20.66, 14.65, 16.54
2082, 8, 23.93, 20.26, 0.985, 2.641
2082, 9, 22.67, 19.01, 2.201, 5.339
2082, 10, 17.22, 13.99, 32.9, 26.27
2082, 11, 8.666, 5.556, 244.4, 234.2
2082, 12, 2.963, -0.1271, 303.1, 288.9
2083, 1, 3.835, 0.6222, 682.1, 692.4
2083, 2, 6.242, 2.607, 232.2, 243.5
2083, 3, 5.503, 2.159, 219.8, 204.2
2083, 4, 7.12, 4.062, 143.4, 162.1
2083, 5, 12.02, 9.181, 153.4, 143.1
2083, 6, 21.09, 17.64, 3.463, 10.83
2083, 7, 24.51, 21, 1.157, 4.397
2083, 8, 24.01, 20.21, 0.1595, 0.2259
2083, 9, 22.97, 19.19, 4.076, 9.21
2083, 10, 16.95, 13.25, 2.432, 1.6
2083, 11, 5.362, 2.542, 23.64, 24.01
2083, 12, 2.727, -0.4487, 263.8, 242.7
2084, 1, 3.34, 0.3554, 679.8, 630.5
2084, 2, 4.432, 1.055, 100.6, 82.72
2084, 3, 6.577, 3.201, 169, 155.8
2084, 4, 7.363, 4.048, 175.5, 169.6
2084, 5, 10.72, 7.875, 12.92, 20.54
2084, 6, 19.68, 16.48, 0.2638, 0.7786
2084, 7, 26.93, 22.67, 0.3739, 0.2466
2084, 8, 24.52, 20.75, 9.29, 10.75
2084, 9, 18.05, 14.71, 1.446, 4.937
2084, 10, 18.22, 14.41, 11.22, 9.82
2084, 11, 11.28, 7.516, 83.53, 81.86
2084, 12, 5.515, 2.462, 15.15, 13.05
2085, 1, 3.143, 0.0901, 132.9, 110.5
2085, 2, 4.552, 1.11, 25.45, 21.03
2085, 3, 5.776, 2.377, 50.27, 55.05
2085, 4, 8.123, 4.955, 9.194, 8.661
2085, 5, 14.73, 11.75, 25.14, 26.1
2085, 6, 21.49, 17.59, 333.1, 344.7
2085, 7, 23.55, 20.21, 0.8416, 2.103
2085, 8, 23.9, 20.22, 0.01271, 0.07247
2085, 9, 22.69, 18.91, 0.007052, 0.007005
2085, 10, 17.57, 14.12, 81.19, 92.28
2085, 11, 6.227, 3.195, 96.23, 99.83
2085, 12, 6.213, 2.833, 84.88, 75.39
2086, 1, 5.976, 2.618, 365.5, 345.9
2086, 2, 9.555, 5.502, 151.2, 116.7
2086, 3, 9.107, 5.346, 191.5, 189.4
2086, 4, 13.13, 9.555, 185.5, 161.5
2086, 5, 21.41, 17.95, 39.15, 43.45
2086, 6, 14.6, 11.58, 0.8438, 1.58
2086, 7, 24.38, 20.58, 0, 0
2086, 8, 24.4, 20.72, 4.481, 13.93
2086, 9, 21.57, 17.89, 0.3606, 1.453
2086, 10, 13.07, 10.21, 5.877, 4.414
2086, 11, 4.798, 1.35, 49.72, 47.12
2086, 12, 6.805, 3.923, 387, 356
2087, 1, 2.933, -0.4281, 239, 216.1
2087, 2, 5.217, 1.652, 112.8, 96.8
2087, 3, 7.015, 3.496, 197.1, 185.4
2087, 4, 7.269, 4.338, 211.6, 196.3
2087, 5, 15.57, 12.84, 66.99, 74.39
2087, 6, 23.85, 20.08, 80.98, 83.99
2087, 7, 23.17, 19.49, 4.925, 14.4
2087, 8, 22.74, 19.35, 0.0447, 0.003649
2087, 9, 22.31, 18.8, 15.58, 15.8
2087, 10, 17.3, 13.8, 62.71, 68.47
2087, 11, 10.63, 7.235, 113.1, 117.5
2087, 12, 4.667, 1.58, 164.2, 157.5
2088, 1, 2.798, -0.2297, 68.56, 70.95
2088, 2, 5.799, 2.305, 34.73, 36.37
2088, 3, 5.775, 2.302, 144.6, 125.9
2088, 4, 6.709, 3.591, 165.5, 158
2088, 5, 11.27, 8.558, 41.94, 39.55
2088, 6, 21.41, 17.64, 0.5855, 1.865
2088, 7, 25.06, 21.42, 3.547, 9.949
2088, 8, 23.95, 20.16, 0.03693, 0.4549
2088, 9, 20.08, 16.87, 4.253, 6.073
2088, 10, 15.5, 12.27, 10.55, 19.56
2088, 11, 6.471, 3.521, 305.7, 288
2088, 12, 6.377, 3.501, 319.4, 349.9
2089, 1, 6.561, 3.078, 111.3, 99.18
2089, 2, 8.097, 4.422, 499.1, 528.7
2089, 3, 7.997, 4.458, 217.6, 223
2089, 4, 7.764, 4.883, 114.7, 125.7
2089, 5, 13.71, 10.72, 27.87, 30.92
2089, 6, 21.54, 17.78, 0.01015, 0.07927
2089, 7, 23.73, 20.15, 0.4557, 1.12
2089, 8, 24.95, 21.27, 6.426, 11.96
2089, 9, 21.97, 18.65, 6.224, 11.32
2089, 10, 16.45, 12.94, 77.36, 74.35
2089, 11, 7.848, 4.755, 82.87, 71.24
2089, 12, 4.941, 2.068, 184.8, 180.2
2090, 1, 4.572, 1.312, 323.8, 315.4
2090, 2, 5.131, 1.961, 214.6, 194.3
2090, 3, 7.193, 3.878, 155.5, 157.3
2090, 4, 5.774, 2.623, 49.65, 49.18
2090, 5, 13.62, 10.59, 1.477, 1.452
2090, 6, 21.63, 18.07, 0.6992, 1.088
2090, 7, 26.38, 22.43, 2.872, 3.549
2090, 8, 27.2, 23, 0.2493, 1.579
2090, 9, 21, 18.02, 0.8019, 3.031
2090, 10, 10.99, 7.838, 43.48, 41.52
2090, 11, 7.213, 4.314, 556.5, 527.9
2090, 12, 5.968, 3.063, 302.5, 325.4
2091, 1, 4.58, 1.55, 478.9, 456.9
2091, 2, 3.567, -0.1551, 76.72, 72.93
2091, 3, 6.199, 2.786, 296.7, 288.6
2091, 4, 10.53, 7.088, 133.4, 125
2091, 5, 17.92, 14.63, 2.499, 4.356
2091, 6, 23, 19.03, 5.557, 15.46
2091, 7, 26.19, 22.25, 0, 0
2091, 8, 22.71, 18.91, 0.09463, 0.289
2091, 9, 21.98, 18.26, 0.3673, 1.149
2091, 10, 16.36, 12.89, 71.93, 80.69
2091, 11, 4.355, 1.442, 28.99, 34.59
2091, 12, 4.377, 1.138, 206.9, 175.9
2092, 1, 4.03, 1.087, 134.8, 128.8
2092, 2, 4.47, 0.6571, 449.7, 471.2
2092, 3, 6.124, 2.777, 217.2, 196.3
2092, 4, 8.485, 5.289, 23.2, 25.25
