# Created by WEAP: 4/20/2021 7:22:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 1, 0.8703, -2.904, -5.232, 354.4, 426.1, 469.6
2037, 2, 1.019, -2.41, -4.486, 4.269, 3.036, 1.61
2037, 3, 0.8439, -2.317, -4.216, 57.03, 70.22, 79.45
2037, 4, 5.379, 2.193, 0.5082, 72.21, 86.16, 90.53
2037, 5, 9.171, 5.853, 4.144, 61.72, 65.53, 68.91
2037, 6, 17.3, 13.92, 11.97, 5.364, 6.585, 7.811
2037, 7, 20.76, 17.29, 15.2, 7.859, 10.76, 13.78
2037, 8, 19.42, 16, 13.96, 0.392, 2.098, 6.523
2037, 9, 14.52, 11, 9.011, 9.538, 8.636, 8.97
2037, 10, 10.55, 7.071, 4.819, 150.8, 174.7, 188.7
2037, 11, 4.547, 1.067, -1.012, 141.2, 170.1, 187.8
2037, 12, 1.096, -2.677, -5.122, 235, 264.9, 289.5
2038, 1, 2.4, -1.205, -3.4, 778.2, 953.7, 1041
2038, 2, 3.467, -0.02355, -2.305, 171.7, 200.5, 208.9
2038, 3, 4.535, 1.247, -0.711, 61.03, 76.27, 80.22
2038, 4, 7.831, 4.503, 2.645, 241, 282.3, 308.4
2038, 5, 13.77, 10.28, 8.336, 138.6, 155.5, 160.7
2038, 6, 17.95, 14.53, 12.55, 6.604, 8.449, 10.17
2038, 7, 18.47, 15.13, 13.39, 0.5011, 0.6155, 1.132
2038, 8, 18.48, 15.06, 13.1, 0.2611, 1.616, 5.44
2038, 9, 18.03, 14.52, 12.38, 21.12, 20.08, 18.77
2038, 10, 7.934, 4.599, 2.756, 26.71, 34.45, 39.04
2038, 11, 7.377, 3.8, 1.623, 36.28, 41.97, 47.07
2038, 12, 2.927, -0.953, -3.108, 116, 136.4, 144.6
2039, 1, -2.121, -5.66, -7.812, 163.6, 173.3, 162.1
2039, 2, 0.033, -3.328, -5.644, 12.05, 10.46, 9.212
2039, 3, 3.784, 0.4866, -1.46, 73.44, 84.91, 92.85
2039, 4, 3.481, 0.4888, -1.045, 69.32, 79.37, 81.81
2039, 5, 9.024, 5.596, 3.808, 0.7564, 1.258, 1.813
2039, 6, 14.23, 10.87, 8.892, 1.766, 2.854, 4.031
2039, 7, 21.67, 18.16, 16.06, 4.644, 8.003, 12.09
2039, 8, 23.28, 19.56, 17.27, 9.209, 17.46, 32.18
2039, 9, 17.93, 14.4, 12.11, 26.29, 32.98, 48.31
2039, 10, 10.89, 7.56, 5.574, 2.48, 4.423, 5.544
2039, 11, 7.757, 4.112, 1.684, 108.4, 112.4, 96.51
2039, 12, 1.72, -2.109, -4.428, 408.7, 514.2, 608.9
2040, 1, 1.796, -1.828, -4.348, 65.25, 78.57, 85.37
2040, 2, 3.619, 0.1597, -2.1, 124.6, 151.3, 166.8
2040, 3, 4.289, 0.8423, -1.428, 135.7, 163.2, 171.7
2040, 4, 6.668, 3.416, 1.525, 64.85, 74.32, 78.54
2040, 5, 11.8, 8.477, 6.604, 33.73, 40.87, 46.2
2040, 6, 18.44, 15, 12.97, 71.39, 94.6, 106.3
2040, 7, 19.87, 16.45, 14.54, 1.876, 2.096, 4.411
2040, 8, 20.7, 17.16, 15.12, 0.2445, 1.471, 4.026
2040, 9, 12.25, 8.949, 7.176, 37.85, 37.38, 41.24
2040, 10, 12.91, 9.445, 7.356, 0.5808, 1.121, 1.224
2040, 11, 6.039, 2.315, 0.05313, 176.3, 213.9, 238.9
2040, 12, 1.353, -2.557, -4.891, 117.3, 134.5, 141.7
2041, 1, 0.5804, -3.137, -5.392, 163.8, 183.3, 194.5
2041, 2, -0.8195, -4.198, -6.382, 98.05, 111.5, 118
2041, 3, 1.974, -1.088, -2.984, 396.1, 479.1, 513.3
2041, 4, 10.85, 7.413, 5.505, 58.63, 71.62, 80.28
2041, 5, 13.16, 9.77, 8.023, 78.2, 87.76, 88.74
2041, 6, 13.28, 9.954, 8.146, 28.68, 42.4, 55.92
2041, 7, 22.29, 18.73, 16.63, 10.52, 12.28, 21.16
2041, 8, 20.43, 16.75, 14.61, 0.9104, 2.754, 5.35
2041, 9, 15.24, 11.82, 9.803, 0, 0.005807, 0.001123
2041, 10, 14.49, 11.12, 9.083, 2.576, 2.686, 2.641
2041, 11, 3.015, -0.274, -2.158, 347.3, 429.8, 501.2
2041, 12, 0.5886, -3.048, -5.385, 241.1, 275, 302.1
2042, 1, -0.8569, -4.599, -7.027, 140.7, 162.5, 167
2042, 2, 2.965, -0.6349, -2.847, 237.1, 283, 307.3
2042, 3, 2.113, -1.023, -2.829, 86.58, 100.9, 107.5
2042, 4, 8.853, 5.74, 3.814, 182.5, 210.6, 214.8
2042, 5, 7.159, 4.003, 2.394, 60.69, 70.23, 71.88
2042, 6, 16.55, 13.21, 11.32, 63.65, 81.69, 96.35
2042, 7, 21.86, 18.25, 16.01, 1.346, 2.191, 3.817
2042, 8, 21.46, 17.88, 15.69, 5.456, 7.402, 11.3
2042, 9, 17.99, 14.47, 12.37, 107.3, 114.3, 118.1
2042, 10, 13.06, 9.6, 7.359, 74.87, 91.78, 101.5
2042, 11, 3.639, 0.09795, -2.111, 7.494, 6.693, 7.169
2042, 12, -0.1037, -4.037, -6.75, 3.278, 3.218, 3.174
2043, 1, 1.601, -2.143, -4.494, 310.2, 374.1, 404.8
2043, 2, 1.537, -2.08, -4.539, 256.4, 299, 327.3
2043, 3, 4.833, 1.614, -0.4934, 106.9, 127.2, 133.1
2043, 4, 4.973, 1.639, -0.1979, 55.03, 67.89, 71.56
2043, 5, 10.07, 6.846, 5.189, 37.06, 44.89, 46.54
2043, 6, 14.58, 11.25, 9.457, 1.406, 2.287, 3.423
2043, 7, 20.36, 16.75, 14.69, 2.168, 3.945, 8.219
2043, 8, 19.09, 15.57, 13.54, 4.341, 7.234, 10.9
2043, 9, 14.54, 11.08, 9.167, 2.616, 3.2, 3.762
2043, 10, 9.6, 6.398, 4.455, 1.954, 3.238, 3.696
2043, 11, 8.819, 5.021, 2.587, 194.4, 225.3, 244.2
2043, 12, 4.569, 0.5635, -2.162, 229, 266.9, 281.6
2044, 1, 0.09606, -3.523, -5.879, 18.39, 21.53, 20.86
2044, 2, 1.468, -2.086, -4.497, 135, 141.8, 140.2
2044, 3, 3.622, 0.1941, -2.016, 431.6, 515.3, 557.2
2044, 4, 10.39, 7.003, 4.892, 205.7, 249.8, 267.6
2044, 5, 11.86, 8.405, 6.396, 17.29, 16.72, 16.74
2044, 6, 15.73, 12.29, 10.29, 1.556, 2.449, 4.449
2044, 7, 21.44, 17.99, 16, 8.354, 9.683, 13.07
2044, 8, 20.09, 16.55, 14.47, 7.532, 8.828, 11.12
2044, 9, 16.68, 13.25, 11.29, 11.83, 9.846, 10.93
2044, 10, 15.96, 12.55, 10.28, 11.36, 14, 16.35
2044, 11, 3.557, 0.16, -1.761, 150.4, 172, 189.3
2044, 12, 1.25, -2.407, -4.659, 187.3, 219.3, 238.9
2045, 1, 1.519, -2.45, -4.954, 513.5, 608.7, 635.3
2045, 2, 2.868, -0.4244, -2.52, 154.1, 185, 202.7
2045, 3, 1.758, -1.431, -3.256, 171.7, 210.4, 225.3
2045, 4, 1.245, -1.951, -3.726, 195.5, 235.2, 245.7
2045, 5, 13.23, 9.956, 8.128, 7.068, 7.588, 8.573
2045, 6, 17.56, 14.06, 12.04, 8.859, 8.893, 10.29
2045, 7, 23.31, 19.79, 17.68, 1.599, 2.323, 3.612
2045, 8, 22.01, 18.4, 16.15, 4.493, 4.908, 6.438
2045, 9, 14.17, 10.81, 8.829, 5.098, 6.221, 7.17
2045, 10, 11.49, 7.924, 5.709, 19.62, 21.03, 21.69
2045, 11, 6.132, 2.607, 0.5468, 327.7, 391.3, 434.4
2045, 12, 3.488, -0.3504, -2.777, 237.1, 275.1, 298
2046, 1, -0.7529, -4.297, -6.377, 23.06, 23.06, 19.41
2046, 2, 1.243, -2.199, -4.473, 80.45, 81.19, 79.72
2046, 3, 2.683, -0.5984, -2.569, 88.43, 105.2, 112.5
2046, 4, 3.847, 0.6365, -1.05, 108.2, 134.5, 137.8
2046, 5, 11.45, 8.221, 6.442, 92.08, 105.4, 111.4
2046, 6, 16.84, 13.5, 11.57, 41.44, 52.6, 66.82
2046, 7, 19.55, 16.2, 14.31, 1.181, 1.975, 3.404
2046, 8, 21.14, 17.56, 15.43, 0.003141, 0.003756, 0.02759
2046, 9, 16.31, 12.87, 10.84, 10.78, 9.947, 12.15
2046, 10, 13.15, 9.782, 7.681, 181.6, 193.5, 185.3
2046, 11, 2.143, -1.331, -3.468, 29.67, 35.87, 45.59
2046, 12, 3.311, -0.6062, -3.004, 35.66, 38.09, 39.32
2047, 1, 1.287, -2.304, -4.657, 101.5, 118.8, 121.6
2047, 2, -0.157, -3.45, -5.838, 35.63, 41.21, 45.54
2047, 3, 5.326, 1.987, -0.1345, 126.4, 150.2, 162.8
2047, 4, 6.825, 3.565, 1.725, 74.36, 96.64, 103.8
2047, 5, 8.519, 5.253, 3.523, 56.1, 57.46, 60.71
2047, 6, 16.51, 13.02, 11.07, 15.42, 21, 27.11
2047, 7, 20.42, 16.92, 14.92, 12.35, 15.7, 18.76
2047, 8, 19.86, 16.4, 14.42, 11.86, 16.81, 24.21
2047, 9, 15.4, 11.9, 9.909, 10.35, 14.5, 21.96
2047, 10, 11.13, 7.708, 5.712, 68.22, 75.97, 76.16
2047, 11, 5.461, 1.921, -0.3582, 189.9, 217.5, 229.9
2047, 12, 3.84, -0.2256, -2.944, 283.5, 330.1, 349
2048, 1, -0.8194, -4.559, -6.921, 249.2, 303.9, 322.1
2048, 2, 5.893, 2.317, -0.1886, 55.21, 57.91, 58.37
2048, 3, 7.182, 3.861, 1.746, 36.91, 45.25, 48.78
2048, 4, 8.56, 5.261, 3.448, 204.9, 247.7, 268.9
2048, 5, 9.578, 6.209, 4.512, 70.71, 87.96, 102.5
2048, 6, 17, 13.52, 11.57, 73.64, 91.01, 101.4
2048, 7, 20.39, 17.08, 15.26, 81.3, 103.7, 94.27
2048, 8, 18.71, 15.23, 13.23, 0, 0.259, 0.9428
2048, 9, 15.62, 12.18, 10.17, 0.1004, 0.7103, 1.634
2048, 10, 10.29, 6.809, 4.685, 17.27, 21.65, 21.73
2048, 11, 4.392, 1.029, -1.051, 1.436, 2.38, 3.255
2048, 12, -0.1541, -3.958, -6.286, 51.89, 60.14, 61.95
2049, 1, 0.4883, -3.012, -5.112, 244.2, 320, 369
2049, 2, 2.278, -1.255, -3.647, 94.88, 112.2, 117
2049, 3, 6.653, 3.296, 1.223, 43.15, 48.76, 50.11
2049, 4, 6.275, 3.045, 1.362, 45.64, 56.35, 61.82
2049, 5, 11.01, 7.799, 6.125, 21.35, 28.08, 32.68
2049, 6, 12.64, 9.246, 7.3, 74.26, 99.09, 120.7
2049, 7, 20.91, 17.49, 15.52, 0.2104, 0.5321, 0.9368
2049, 8, 20.27, 16.55, 14.34, 0.07316, 0.1839, 0.5126
2049, 9, 18.29, 14.78, 12.67, 12.57, 15.17, 24.58
2049, 10, 12.44, 9.175, 7.263, 91.5, 104.8, 111.8
2049, 11, 8.416, 4.697, 2.418, 51.81, 58.45, 69.63
2049, 12, 2.273, -1.618, -4.15, 11.51, 12.51, 12.96
2050, 1, 0.5162, -3.21, -5.556, 50.95, 62.75, 66.25
2050, 2, 2.512, -1.022, -3.429, 14.68, 14.63, 13.22
2050, 3, 5.439, 1.97, -0.2205, 61.25, 71.81, 75.95
2050, 4, 7.389, 4.148, 2.234, 78.88, 95.19, 101.1
2050, 5, 14.86, 11.58, 9.707, 1.501, 1.084, 0.8978
2050, 6, 14.64, 11.25, 9.427, 0.2082, 0.4628, 1.117
2050, 7, 22.52, 19.01, 16.87, 7.71, 9.771, 11.01
2050, 8, 18.42, 14.99, 12.83, 0.005359, 0.76, 2.727
2050, 9, 14.64, 11.34, 9.481, 3.882, 3.904, 4.464
2050, 10, 10.93, 7.615, 5.563, 105.1, 113.6, 118.4
2050, 11, 2.687, -0.9692, -3.252, 182, 205, 217.7
2050, 12, 3.472, -0.5443, -3.28, 29.73, 35.15, 39.32
2051, 1, 3.033, -1.012, -3.671, 228, 271.3, 297.5
2051, 2, 7.021, 3.524, 0.8624, 543.8, 587.7, 628
2051, 3, 5.912, 2.564, 0.6938, 132.6, 164.8, 173.1
2051, 4, 4.263, 0.9968, -0.84, 194.4, 235.1, 257.1
2051, 5, 16.52, 13.23, 11.41, 12.75, 13.51, 14.98
2051, 6, 19.59, 16.19, 14.06, 9.089, 9.925, 12.48
2051, 7, 20.37, 16.95, 14.87, 0.2505, 0.2525, 0.3996
2051, 8, 20.48, 17, 14.86, 0, 0.7897, 2.664
2051, 9, 18.96, 15.49, 13.37, 16.11, 13.06, 12.8
2051, 10, 11.23, 7.877, 5.98, 26.68, 27.02, 27.11
2051, 11, 2.21, -1.253, -3.245, 138.6, 172.2, 193.5
2051, 12, 4.575, 0.6572, -1.95, 1.808, 2.058, 2.091
2052, 1, 1.335, -2.424, -4.842, 276.5, 320.5, 335.3
2052, 2, 0.8358, -2.592, -4.923, 550.7, 671.5, 737.9
2052, 3, 6.367, 3.072, 1.143, 47.15, 55.91, 59.84
2052, 4, 4.115, 0.9237, -0.7132, 87.71, 104.2, 112.1
2052, 5, 13.08, 9.56, 7.645, 8.486, 8.986, 10.38
2052, 6, 18.37, 14.96, 13.01, 66.42, 88.08, 111.2
2052, 7, 21.23, 17.72, 15.62, 0.1298, 0.3164, 0.5015
2052, 8, 20.41, 16.83, 14.62, 0.2448, 1.297, 4.211
2052, 9, 17.72, 14.28, 12.18, 7.924, 8.329, 9.866
2052, 10, 11.01, 7.579, 5.323, 5.566, 7.592, 9.492
2052, 11, 4.871, 1.301, -0.8568, 35.47, 44.25, 49.18
2052, 12, 4.101, 0.1853, -2.562, 226.9, 271.4, 292.8
2053, 1, 0.8762, -2.79, -5.164, 674.1, 779.6, 828.2
2053, 2, 0.2336, -2.881, -4.576, 154, 171.1, 178.9
2053, 3, 4.172, 0.7211, -1.578, 163, 212.9, 239.1
2053, 4, 6.833, 3.663, 1.895, 331.7, 378, 401.5
2053, 5, 14.09, 10.7, 8.804, 6.059, 6.507, 6.609
2053, 6, 16.17, 12.8, 10.91, 3.022, 4.769, 8.545
2053, 7, 22.21, 18.65, 16.51, 0.1488, 0.3495, 0.8126
2053, 8, 18.24, 14.6, 12.41, 0.1847, 0.451, 0.7423
2053, 9, 18.71, 15.24, 13.17, 4.842, 2.832, 1.977
2053, 10, 13.89, 10.45, 8.298, 34.24, 38.61, 40.85
2053, 11, 7.681, 4.174, 1.931, 192.9, 218.7, 246.3
2053, 12, 1.839, -1.943, -4.373, 143, 174.9, 198.7
2054, 1, -1.379, -4.988, -7.199, 590.8, 673.4, 707.4
2054, 2, 3.465, -0.0333, -2.12, 98.36, 112.8, 114.9
2054, 3, 3.701, 0.567, -1.249, 257.3, 286.8, 292.2
2054, 4, 4.618, 1.48, -0.2356, 67.19, 85.71, 90.36
2054, 5, 12.29, 9.03, 7.317, 7.412, 7.965, 8.298
2054, 6, 19.38, 15.88, 13.82, 6.1, 8.604, 10.44
2054, 7, 22.6, 18.96, 16.77, 0.3657, 0.4991, 0.8467
2054, 8, 20.18, 16.52, 14.37, 37.53, 43.65, 45.95
2054, 9, 16.67, 13.18, 11.09, 16.24, 19.28, 24.04
2054, 10, 12.97, 9.6, 7.488, 37.82, 43.32, 44.76
2054, 11, 3.128, -0.3045, -2.399, 15.76, 21.63, 26.72
2054, 12, 2.67, -0.8971, -3.141, 136.1, 156.5, 174.2
2055, 1, -0.9332, -4.633, -6.913, 80.64, 100.5, 112.5
2055, 2, 1.745, -1.618, -3.762, 196.3, 241.7, 270.2
2055, 3, 3.316, 0.0318, -1.736, 134.9, 167.4, 182.4
2055, 4, 6.652, 3.439, 1.614, 144.8, 175.7, 189.2
2055, 5, 15.28, 12.08, 10.23, 3.261, 2.812, 3.197
2055, 6, 16.44, 13.1, 11.21, 4.313, 6.44, 11.64
2055, 7, 19.62, 16.14, 14.18, 17.34, 20.23, 23.84
2055, 8, 19.33, 15.84, 13.73, 0.7443, 2.531, 6.745
2055, 9, 14.36, 11.02, 9.117, 13.2, 8.888, 7.485
2055, 10, 11.97, 8.682, 6.693, 1.925, 1.471, 0.5226
2055, 11, 7.146, 3.607, 1.42, 95.79, 107.2, 114.7
2055, 12, 2.623, -1.259, -3.716, 43.69, 46.48, 45.91
2056, 1, 1.809, -2.141, -4.565, 350.9, 410.4, 422.7
2056, 2, -0.1864, -3.626, -5.99, 99.25, 119.3, 127.5
2056, 3, 6.969, 3.704, 1.646, 80.88, 95.54, 101.2
2056, 4, 6.094, 2.683, 0.8314, 155.6, 172.6, 181.7
2056, 5, 16.5, 13.03, 11.06, 25.53, 28.9, 28.96
2056, 6, 18.05, 14.69, 12.82, 4.642, 5.723, 6.027
2056, 7, 21.39, 17.87, 15.76, 1.481, 2.366, 3.364
2056, 8, 22.91, 19.33, 17.13, 0.002782, 0.03061, 0.07353
2056, 9, 17.23, 13.9, 11.98, 0, 0.07432, 0.006361
2056, 10, 14.99, 11.43, 9.078, 3.154, 2.687, 2.999
2056, 11, 4.34, 0.8485, -1.089, 144.2, 158.8, 163.8
2056, 12, 1.402, -2.234, -4.607, 280.6, 328.5, 361.1
2057, 1, -1.294, -5.229, -7.831, 718.4, 835.5, 904.5
2057, 2, 2.134, -1.38, -3.806, 283.4, 339.1, 374.4
2057, 3, 4.001, 0.7502, -1.237, 127.1, 150.6, 155.2
2057, 4, 6.813, 3.444, 1.646, 224.4, 265.9, 284.8
2057, 5, 12.28, 8.869, 7.137, 42.94, 49.56, 51.82
2057, 6, 19.72, 16.11, 13.91, 35.89, 48.07, 61.69
2057, 7, 22.33, 18.9, 16.93, 84.63, 100.3, 98.92
2057, 8, 22.09, 18.62, 16.5, 6.522, 7.542, 7.593
2057, 9, 16.32, 13.05, 11.1, 18.53, 17.76, 20.99
2057, 10, 15.5, 12.08, 9.933, 120, 125.9, 135.8
2057, 11, 6.264, 2.831, 0.7251, 52.99, 60.85, 67.55
2057, 12, 2.445, -1.138, -3.219, 489.1, 563.9, 601.2
2058, 1, -1.27, -4.783, -6.856, 80.81, 94.06, 96.32
2058, 2, 2.176, -1.291, -3.415, 210.6, 247.5, 259.2
2058, 3, 3.024, -0.2946, -2.373, 66.44, 77.7, 80.94
2058, 4, 4.494, 1.315, -0.3008, 104.2, 119.6, 124
2058, 5, 8.466, 5.254, 3.648, 5.28, 4.881, 4.509
2058, 6, 12.29, 8.87, 7.014, 9.402, 11.54, 12.41
2058, 7, 21.53, 18.02, 16, 13.4, 14.57, 18.37
2058, 8, 18.76, 15.28, 13.27, 0, 0, 0
2058, 9, 17.28, 13.87, 11.91, 4.87, 6.604, 8.224
2058, 10, 15.04, 11.5, 9.3, 3.027, 2.758, 3.018
2058, 11, 2.013, -1.603, -4.026, 124.4, 140.7, 148.1
2058, 12, 2.62, -1.04, -2.973, 437.4, 504.3, 525.9
2059, 1, 2.909, -0.862, -3.271, 245.4, 285.7, 309.5
2059, 2, 5.064, 1.612, -0.625, 304.3, 362.1, 387
2059, 3, 5.382, 1.945, -0.2254, 137.6, 155.2, 155
2059, 4, 7.241, 3.905, 2.083, 160.1, 196.4, 207.8
2059, 5, 17.33, 14.04, 12.06, 51.52, 61.68, 69.7
2059, 6, 17.44, 14.11, 12.23, 0.6743, 1.902, 3.656
2059, 7, 20.4, 16.96, 14.92, 6.063, 9.202, 13.82
2059, 8, 20.45, 16.97, 14.91, 5.01, 6.319, 9.33
2059, 9, 14.91, 11.41, 9.309, 28.03, 21, 21.84
2059, 10, 16.77, 13.28, 10.93, 7.265, 5.852, 5.287
2059, 11, 3.939, 0.607, -1.256, 137.2, 165.4, 182
2059, 12, 1.083, -2.645, -4.809, 23.92, 27.2, 27.97
2060, 1, 1.288, -2.403, -4.679, 108.9, 133.8, 139.7
2060, 2, 0.3635, -3.083, -5.264, 56.7, 61.56, 65.71
2060, 3, 2.764, -0.5645, -2.524, 122.3, 151.4, 165.1
2060, 4, 5.786, 2.594, 0.9033, 228, 263.5, 272.3
2060, 5, 8.14, 5.021, 3.534, 26.77, 28.48, 29.87
2060, 6, 19.57, 16.06, 14, 9.229, 12.38, 16.83
2060, 7, 19.6, 16.17, 14.29, 2.353, 3.685, 6.596
2060, 8, 21.17, 17.56, 15.39, 37.12, 46.47, 47.19
2060, 9, 17.39, 14.06, 12.1, 23.68, 26.25, 30.38
2060, 10, 13.64, 10.12, 7.987, 42.99, 43.21, 43.54
2060, 11, 6.423, 2.919, 0.7256, 153, 185.4, 208.5
2060, 12, 2.569, -1.291, -3.73, 53.24, 68.79, 76.81
2061, 1, 2.606, -1.309, -3.848, 464.6, 570.6, 618.8
2061, 2, 5.257, 1.602, -0.7636, 261.2, 308.3, 326.6
2061, 3, 2.594, -0.6658, -2.682, 361, 428.2, 459.7
2061, 4, 7.527, 4.377, 2.669, 48.97, 59.56, 68.4
2061, 5, 14.74, 11.36, 9.44, 8.403, 10.19, 13.55
2061, 6, 18.25, 14.87, 12.92, 3.981, 5.991, 10.65
2061, 7, 25.67, 22.06, 19.8, 1.019, 2.212, 4.77
2061, 8, 23.07, 19.46, 17.23, 2.589, 6.19, 11.03
2061, 9, 16.41, 13.03, 10.96, 9.783, 8.393, 8.415
2061, 10, 13.02, 9.549, 7.48, 57.86, 60.34, 57.18
2061, 11, 4.935, 1.566, -0.3852, 180.4, 212.8, 230.5
2061, 12, 1.88, -1.895, -4.233, 46.67, 54.52, 59.23
2062, 1, 0.1997, -3.376, -5.574, 134.1, 158.7, 173
2062, 2, -0.1358, -3.534, -5.661, 399.6, 454.8, 484.8
2062, 3, 0.01489, -3.261, -5.057, 124.7, 151.2, 167.5
2062, 4, 8.36, 4.952, 2.99, 116.7, 129.4, 130.4
2062, 5, 14.24, 10.95, 9.148, 30.74, 39.05, 42.69
2062, 6, 19.81, 16.32, 14.28, 2.731, 4.144, 6.423
2062, 7, 22.83, 19.19, 17.11, 4.282, 3.628, 4.148
2062, 8, 22.23, 18.68, 16.55, 8.443, 14.53, 16.3
2062, 9, 17.01, 13.63, 11.65, 9.447, 9.383, 10.21
2062, 10, 13.22, 9.708, 7.61, 101.5, 115.1, 124.2
2062, 11, 3.734, 0.07435, -2.062, 110.5, 135.4, 155.2
2062, 12, 0.3157, -3.547, -6.051, 429.6, 541.8, 633.5
2063, 1, 1.171, -2.558, -4.93, 452.1, 532.5, 562.9
2063, 2, 2.265, -1.112, -2.929, 240.4, 291.6, 326.6
2063, 3, 3.968, 0.6301, -1.334, 152.9, 186.6, 206.7
2063, 4, 6.038, 2.833, 1.149, 142.7, 166.7, 173.7
2063, 5, 10.92, 7.736, 6.071, 26.53, 29.58, 28.2
2063, 6, 20.21, 16.88, 14.97, 11.31, 15.59, 20.68
2063, 7, 23.09, 19.62, 17.53, 0.2989, 0.2018, 0.1317
2063, 8, 20.05, 16.52, 14.44, 0.6105, 1.15, 3.023
2063, 9, 18.7, 15.27, 13.23, 2.93, 3.939, 5.626
2063, 10, 13.23, 9.793, 7.732, 7.391, 9.979, 10.82
2063, 11, 4.582, 1.4, -0.4805, 106.7, 118.3, 122
2063, 12, 1.834, -1.837, -4.116, 397.1, 437.4, 454.1
2064, 1, -1.55, -4.987, -7.092, 228.4, 275.9, 286.3
2064, 2, 2.422, -0.9414, -2.997, 125, 148.3, 160.3
2064, 3, 3.292, -0.04018, -1.981, 143.2, 178.3, 193.3
2064, 4, 4.335, 1.167, -0.4516, 102.2, 111.6, 121.9
2064, 5, 13.4, 10.11, 8.27, 4.543, 5.817, 6.373
2064, 6, 18.72, 15.34, 13.39, 13.52, 23.83, 33.45
2064, 7, 23.27, 19.74, 17.76, 0.7942, 1.331, 2.646
2064, 8, 19.28, 15.59, 13.46, 0.7722, 3.168, 7.176
2064, 9, 19.14, 15.58, 13.38, 14.56, 16.29, 21.03
2064, 10, 13.92, 10.23, 7.994, 18.54, 22.24, 22.5
2064, 11, 3.365, -0.1363, -2.401, 109.8, 123.8, 133.7
2064, 12, 2.704, -1.086, -3.449, 99.67, 120.9, 132.5
2065, 1, -1.091, -4.717, -7.135, 112.8, 134.2, 143.7
2065, 2, 3.13, -0.4551, -2.737, 59.55, 68.92, 75.19
2065, 3, 6.254, 2.915, 0.8479, 64.93, 78.72, 85.27
2065, 4, 7.504, 4.133, 2.365, 203.1, 248.4, 267.8
2065, 5, 16.25, 12.81, 10.9, 12.33, 14.91, 15
2065, 6, 17.89, 14.65, 12.75, 0.3012, 0.341, 0.4375
2065, 7, 21.22, 17.63, 15.56, 0.3355, 1.441, 5.035
2065, 8, 21.1, 17.57, 15.48, 0.183, 1.115, 3.281
2065, 9, 17.34, 13.84, 11.7, 14.86, 13.08, 15.59
2065, 10, 14.3, 10.87, 8.651, 155.6, 201.2, 218.5
2065, 11, 3.922, 0.2994, -1.889, 209.5, 251.8, 269.2
2065, 12, 1.202, -2.43, -4.806, 112.2, 122.9, 123.7
2066, 1, 1.216, -2.638, -5.067, 227.7, 277.1, 303.9
2066, 2, 3.723, 0.3683, -1.859, 86.69, 99.47, 106.8
2066, 3, 6.014, 2.686, 0.6397, 248, 289.3, 304
2066, 4, 6.121, 2.84, 1.082, 64.04, 77.22, 81.07
2066, 5, 12.17, 8.76, 6.993, 9.458, 10.5, 11.46
2066, 6, 21.7, 18.13, 15.99, 0.9963, 1.105, 1.213
2066, 7, 23.68, 20.17, 18.06, 3.476, 5.542, 9.605
2066, 8, 22.92, 19.25, 17.03, 1.771, 2.248, 3.917
2066, 9, 18.04, 14.64, 12.56, 0.7677, 1.549, 2.511
2066, 10, 14.93, 11.45, 9.377, 39.73, 49.88, 56.94
2066, 11, 3.207, -0.1697, -2.074, 210.2, 246.4, 271.3
2066, 12, 2.287, -1.22, -3.183, 308.3, 337.3, 337.1
2067, 1, 1.541, -2.155, -4.358, 497.6, 576.7, 612.4
2067, 2, 4.366, 0.8656, -1.398, 329.9, 383.1, 413
2067, 3, 3.85, 0.3924, -1.536, 120.9, 133, 137.4
2067, 4, 7.099, 3.825, 2.155, 122.4, 148.6, 159.2
2067, 5, 12.17, 8.601, 6.676, 23.43, 21.14, 20.49
2067, 6, 20.41, 17.08, 15.18, 53.45, 64.64, 71.02
2067, 7, 25, 21.44, 19.35, 1.58, 2.719, 3.41
2067, 8, 23.85, 20.17, 17.98, 2.74, 6.28, 11.72
2067, 9, 18.55, 15.23, 13.3, 21.97, 24.88, 30.5
2067, 10, 13.98, 10.52, 8.38, 0.003409, 0.06036, 0.09631
2067, 11, 4.981, 1.596, -0.6691, 168.4, 195.7, 220.4
2067, 12, 1.291, -2.439, -4.685, 27.12, 31.34, 32.31
2068, 1, 0.7326, -2.702, -4.695, 335.1, 370.4, 374.6
2068, 2, 1.451, -1.862, -3.939, 251.4, 299.3, 319.8
