# Created by WEAP: 4/20/2021 7:23:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 11, 2.907, 0.5463, 38.3, 43.17
2048, 12, 0.08351, -2.446, 41.55, 55.29
2049, 1, 0.7961, -1.335, 43.82, 72.41
2049, 2, 1.804, -0.288, 53.5, 76.34
2049, 3, 5.151, 2.992, 38.04, 56.56
2049, 4, 6.343, 4.179, 6.484, 13.58
2049, 5, 13.02, 11.04, 46.83, 61.85
2049, 6, 12.75, 10.81, 56.07, 85.31
2049, 7, 19.79, 17.77, 0.0008128, 0
2049, 8, 20.79, 19.12, 0.5097, 0.1643
2049, 9, 14.32, 12.57, 1.824, 4.302
2049, 10, 10.13, 8.075, 41.63, 52.09
2049, 11, 4.765, 2.57, 38.17, 52.26
2049, 12, -1.684, -3.92, 14.93, 23.45
2050, 1, -0.4639, -2.677, 19.46, 31.26
2050, 2, 0.8694, -1.48, 5.031, 7.836
2050, 3, 4.924, 2.541, 146.9, 219
2050, 4, 6.585, 4.152, 51.36, 83.46
2050, 5, 14.07, 11.61, 9.414, 11.82
2050, 6, 17.86, 15.6, 5.944, 11
2050, 7, 21.79, 19.81, 18.34, 19.16
2050, 8, 19.99, 18.42, 0.9142, 1.731
2050, 9, 14.78, 12.7, 0.09323, 0.1621
2050, 10, 8.98, 6.755, 63.61, 84.37
2050, 11, 2.847, 0.489, 136.9, 187.1
2050, 12, -0.5994, -3.414, 18.11, 25.39
2051, 1, 0.02202, -2.318, 30.72, 51.34
2051, 2, 2.56, 0.3697, 68.93, 127.9
2051, 3, 4.475, 2.348, 57.9, 107.6
2051, 4, 5.382, 3.043, 73.72, 123.8
2051, 5, 11.54, 9.32, 1.996, 2.228
2051, 6, 20.66, 18.48, 32.72, 45.52
2051, 7, 21.48, 19.38, 2.048, 4.286
2051, 8, 21.88, 19.86, 0.006855, 0.01319
2051, 9, 18.73, 16.55, 6.168, 5.966
2051, 10, 10.84, 8.608, 17.11, 20.86
2051, 11, 2.773, 0.1818, 10, 15.77
2051, 12, 0.4873, -1.979, 8.572, 10.4
2052, 1, 0.03404, -2.017, 69.83, 118.2
2052, 2, 1.24, -1.031, 192.7, 333.3
2052, 3, 6.093, 4.016, 37.28, 50.2
2052, 4, 7.627, 5.388, 22.53, 30.88
2052, 5, 13.81, 11.53, 9.839, 18.93
2052, 6, 17.56, 15.32, 21.72, 35.64
2052, 7, 22.12, 20, 2.949, 1.337
2052, 8, 21.59, 19.53, 15.32, 16.53
2052, 9, 17.04, 15.06, 0.04473, 0.1296
2052, 10, 10.49, 8.287, 24.58, 37.57
2052, 11, 3.978, 1.403, 31.08, 49.29
2052, 12, -0.01811, -2.402, 76.39, 129.4
2053, 1, 0.08767, -2.209, 174.4, 297.9
2053, 2, 1.033, -1.372, 115.3, 181.6
2053, 3, 4.488, 2.106, 104.3, 169.1
2053, 4, 9.422, 7.141, 48.83, 82.59
2053, 5, 11.2, 9.103, 24.1, 34.93
2053, 6, 17.83, 15.54, 11.36, 17.94
2053, 7, 23.03, 20.66, 0.4973, 0.6828
2053, 8, 19.82, 17.86, 0.02016, 0.05082
2053, 9, 18.66, 16.51, 0.7958, 2.14
2053, 10, 11.49, 9.485, 41.94, 55.4
2053, 11, 4.233, 1.659, 108.7, 151.2
2053, 12, -0.4129, -2.81, 100.8, 137.1
2054, 1, -0.7494, -2.931, 189, 322.2
2054, 2, 4.843, 2.315, 62.12, 93.97
2054, 3, 5.261, 3.163, 66.23, 91.67
2054, 4, 6.685, 4.529, 29, 36.74
2054, 5, 12.17, 9.887, 19.61, 24.63
2054, 6, 17.5, 15.14, 35.62, 37.92
2054, 7, 23.29, 21.23, 5.134, 8.488
2054, 8, 20, 18.14, 8.268, 16.08
2054, 9, 16.82, 14.72, 1.733, 1.863
2054, 10, 10.54, 8.519, 17.88, 23.25
2054, 11, 4.238, 1.975, 29.3, 36.65
2054, 12, 4.04, 1.867, 117.6, 200
2055, 1, -0.3274, -2.579, 33.02, 41.4
2055, 2, 1.236, -1.122, 73.28, 117.7
2055, 3, 5.738, 3.687, 36.78, 57.04
2055, 4, 8.203, 5.926, 26.09, 41.72
2055, 5, 14.17, 12.11, 26.87, 36.98
2055, 6, 12.85, 11.11, 16.02, 22.36
2055, 7, 21.29, 19.24, 0.04697, 0.1284
2055, 8, 21.99, 20.05, 0.319, 0.7238
2055, 9, 14.51, 12.59, 0.9605, 0.8047
2055, 10, 10.47, 8.236, 0.5136, 0.9617
2055, 11, 4.469, 2.111, 116.9, 172.4
2055, 12, 0.7477, -1.652, 28.59, 36.64
2056, 1, 0.4767, -1.826, 41.32, 60.62
2056, 2, -0.5979, -3.125, 19.27, 34.8
2056, 3, 5.705, 3.692, 55.56, 74.43
2056, 4, 6.703, 4.586, 49.78, 77.05
2056, 5, 15.26, 12.95, 63.69, 96.21
2056, 6, 17.76, 15.26, 17.39, 25.56
2056, 7, 22.06, 19.91, 6.713, 12.46
2056, 8, 22.58, 20.76, 1.196, 2.254
2056, 9, 17.91, 15.89, 28.88, 40.32
2056, 10, 11.96, 9.671, 26.62, 40.31
2056, 11, 3.897, 1.503, 68.48, 100.5
2056, 12, 0.107, -2.157, 188.3, 294.3
2057, 1, -3.798, -6.066, 195.1, 319.9
2057, 2, 1.939, -0.1843, 93.95, 133.3
2057, 3, 3.904, 1.762, 75.28, 125.2
2057, 4, 7.869, 5.569, 57.67, 81.12
2057, 5, 12.92, 10.86, 50.99, 73.57
2057, 6, 17.37, 14.95, 68.62, 98.67
2057, 7, 22.36, 20.41, 33.93, 42.76
2057, 8, 21.99, 20.38, 119.4, 178.3
2057, 9, 13.82, 11.96, 1.665, 1.002
2057, 10, 11.73, 9.742, 62.92, 85.91
2057, 11, 5.45, 2.983, 14.98, 21.08
2057, 12, 3.076, 0.7803, 122.1, 191.7
2058, 1, -0.8785, -3.147, 39.55, 62.48
2058, 2, 2.161, -0.02069, 88.91, 144.1
2058, 3, 4.32, 2.021, 16.39, 27.62
2058, 4, 6.646, 4.477, 40.01, 64.25
2058, 5, 9.121, 7.13, 5.225, 5.655
2058, 6, 11.01, 8.711, 4.066, 5.698
2058, 7, 20.55, 18.23, 16.1, 23.01
2058, 8, 18.46, 16.39, 13.16, 14.09
2058, 9, 16.26, 14.29, 5.612, 17.34
2058, 10, 13.76, 11.67, 8.469, 13.75
2058, 11, -0.07803, -2.655, 108.9, 158.2
2058, 12, 2.967, 0.5889, 139.9, 211.6
2059, 1, 2.509, 0.4005, 84.87, 134
2059, 2, 5.196, 2.92, 195.1, 312.7
2059, 3, 4.047, 1.779, 56.75, 92
2059, 4, 7.911, 5.599, 60.8, 95.77
2059, 5, 15.24, 12.94, 23.18, 32.4
2059, 6, 16.53, 14.22, 5.254, 8.175
2059, 7, 22.92, 20.72, 19.38, 16.76
2059, 8, 20.02, 18.12, 13.27, 6.148
2059, 9, 13.98, 11.46, 2.474, 5.352
2059, 10, 12.85, 10.37, 15.64, 16.79
2059, 11, 4.06, 1.543, 44.14, 46.99
2059, 12, 1.212, -1.318, 33.74, 48.37
2060, 1, 0.9471, -0.9777, 37.24, 52.27
2060, 2, 1.126, -1.049, 39.27, 56.02
2060, 3, 3.55, 1.287, 40.12, 59.91
2060, 4, 8.013, 5.808, 35.27, 67.4
2060, 5, 9.731, 7.571, 6.556, 7.873
2060, 6, 17.8, 15.36, 26.2, 50.82
2060, 7, 21.23, 19.21, 0, 0
2060, 8, 22.02, 20.27, 1.037, 1.309
2060, 9, 17.38, 15.42, 23.21, 32.29
2060, 10, 11.37, 9.225, 10.64, 14.41
2060, 11, 4.355, 2.134, 97.51, 155.5
2060, 12, 1.523, -0.8643, 72.91, 109.6
2061, 1, 1.107, -1.242, 182, 354.7
2061, 2, 3.909, 1.607, 161.6, 264.1
2061, 3, 2.766, 0.4773, 105.4, 180.1
2061, 4, 9.664, 7.554, 33.16, 60.71
2061, 5, 16.52, 14.31, 16.89, 24.62
2061, 6, 17.82, 15.46, 2.307, 5.249
2061, 7, 26.38, 24.16, 0.1423, 0.4098
2061, 8, 23.4, 21.51, 0.4507, 0.2804
2061, 9, 15.11, 13.14, 13.77, 12.06
2061, 10, 10.81, 8.479, 4.045, 4.585
2061, 11, 3.443, 1.09, 92.72, 135.8
2061, 12, 0.8925, -1.476, 41.33, 60.05
2062, 1, 0.7848, -1.669, 105.6, 140.9
2062, 2, -0.1589, -2.442, 98.25, 173.1
2062, 3, 1.939, -0.4082, 57.45, 90.4
2062, 4, 9.053, 6.876, 38.64, 56.7
2062, 5, 14.11, 11.79, 21.43, 28.94
2062, 6, 22.36, 19.93, 13.07, 18.78
2062, 7, 24.31, 22.21, 0.03161, 0.0873
2062, 8, 22.91, 21.04, 40.27, 23.98
2062, 9, 15.5, 13.63, 9.203, 9.837
2062, 10, 11.54, 9.317, 53.63, 79.73
2062, 11, 2.936, 0.5408, 117.3, 184.3
2062, 12, -2.35, -4.958, 97.46, 172.4
2063, 1, -0.6366, -2.806, 86.84, 116.2
2063, 2, 1.656, -0.4492, 45.02, 65.04
2063, 3, 4.402, 2.18, 39.71, 63.28
2063, 4, 6.529, 4.482, 34.65, 60.34
2063, 5, 10.61, 8.365, 18.65, 38.4
2063, 6, 18.76, 16.49, 70.39, 95.15
2063, 7, 23.48, 21.57, 2.756, 2.8
2063, 8, 20.83, 18.92, 2.092, 4.727
2063, 9, 16.79, 15.02, 0.1928, 0.257
2063, 10, 9.822, 7.285, 50.05, 47.87
2063, 11, 5.351, 3.083, 85.15, 130.2
2063, 12, 1.029, -1.388, 203.6, 368.2
2064, 1, -1.036, -3.148, 49.89, 80.24
2064, 2, 3.251, 1.124, 135.5, 241.3
2064, 3, 3.737, 1.444, 54.91, 80.67
2064, 4, 7.31, 5.03, 47.23, 75.73
2064, 5, 12.95, 10.94, 7.469, 10.5
2064, 6, 16.51, 14.2, 53.73, 67.85
2064, 7, 21.96, 19.84, 18.82, 22.66
2064, 8, 19.56, 17.73, 18.21, 19.11
2064, 9, 16, 14.12, 2.355, 6.92
2064, 10, 11.51, 9.175, 27.64, 30.46
2064, 11, 0.919, -1.377, 71.3, 108.2
2064, 12, 1.608, -0.7804, 80.11, 114.3
2065, 1, -2.228, -4.587, 20.97, 32.59
2065, 2, 0.8821, -1.512, 18.04, 25.74
2065, 3, 5.71, 3.537, 64.7, 90.74
2065, 4, 8.166, 5.792, 46.66, 66.72
2065, 5, 17.2, 14.78, 16.46, 32.92
2065, 6, 18.75, 16.55, 4.52, 6.99
2065, 7, 20.67, 18.82, 2.707, 5.152
2065, 8, 21.57, 19.74, 0.008878, 0.0007821
2065, 9, 16.73, 14.79, 0.1795, 0.3432
2065, 10, 9.376, 7.22, 65.59, 95.42
2065, 11, 3.5, 0.8857, 83.54, 115.6
2065, 12, -1.126, -3.66, 172.8, 271.4
2066, 1, -1.855, -4.055, 169.7, 255.6
2066, 2, 2.538, 0.2317, 36.31, 55.87
2066, 3, 4.186, 2.013, 100.7, 151.3
2066, 4, 4.864, 2.717, 57.44, 82.91
2066, 5, 10.07, 7.62, 31.29, 56.18
2066, 6, 19.85, 17.66, 22.03, 32.35
2066, 7, 25.01, 22.9, 4.39, 5.082
2066, 8, 22.82, 20.96, 5.725, 4.695
2066, 9, 17.09, 14.96, 13.23, 15.41
2066, 10, 14.49, 12.16, 25.81, 34.44
2066, 11, 4.036, 1.742, 36.09, 44.27
2066, 12, 3.69, 1.199, 52.46, 76.52
2067, 1, 1.253, -0.8528, 131.5, 219.4
2067, 2, 2.953, 0.5962, 175.9, 282.7
2067, 3, 4.168, 1.962, 50.84, 69.07
2067, 4, 7.678, 5.234, 68.37, 126.1
2067, 5, 10.26, 7.962, 28.7, 33.81
2067, 6, 17.57, 15.37, 52.28, 66.96
2067, 7, 24.61, 22.5, 6.857, 10.97
2067, 8, 23.58, 21.89, 8.388, 3.717
2067, 9, 16.65, 14.82, 8.378, 9.003
2067, 10, 12.56, 10.25, 6.142, 9.494
2067, 11, 2.305, -0.05951, 75.02, 125
2067, 12, -3.042, -5.302, 65.62, 97.09
2068, 1, 1.596, -0.6466, 50.15, 87.71
2068, 2, 2.353, -0.1301, 119.4, 206.1
2068, 3, 6.106, 4.024, 79.39, 140.4
2068, 4, 6.717, 4.433, 30.61, 41.44
2068, 5, 12.65, 10.63, 48.94, 90.96
2068, 6, 16.21, 14.33, 49.71, 61.06
2068, 7, 21.7, 19.49, 3.942, 3.346
2068, 8, 22.22, 20.31, 0.002586, 0
2068, 9, 17.1, 15.08, 38.31, 51.59
2068, 10, 10.11, 7.719, 14.91, 19.47
2068, 11, 3.597, 1.188, 247.1, 393.5
2068, 12, 0.69, -2.059, 102, 144.7
2069, 1, 1.245, -1.234, 134.9, 210.5
2069, 2, 5.611, 3.314, 44.88, 58.53
2069, 3, 4.877, 2.564, 41.15, 51.81
2069, 4, 8.178, 6.072, 17.74, 29.34
2069, 5, 12.57, 10.69, 35.42, 54.15
2069, 6, 19.53, 17.28, 40.51, 63.34
2069, 7, 24.81, 22.76, 15.89, 20.87
2069, 8, 23.74, 22.07, 0.08529, 0.1182
2069, 9, 14.78, 12.95, 18.61, 18.82
2069, 10, 11.82, 9.774, 70.29, 105.4
2069, 11, 4.666, 2.28, 148.9, 238.3
2069, 12, 1.197, -1.071, 58.91, 78.18
2070, 1, 0.1064, -2.215, 158.3, 296.8
2070, 2, 2.431, 0.2051, 54.2, 76.05
2070, 3, 4.345, 2.137, 56.58, 99.29
2070, 4, 9.802, 7.443, 65.84, 110.5
2070, 5, 13.42, 11.26, 16.49, 20.34
2070, 6, 17.45, 15.12, 50.8, 74.74
2070, 7, 24.67, 22.44, 6.197, 5.461
2070, 8, 22.65, 20.83, 4.007, 8.352
2070, 9, 15.7, 13.67, 0.2945, 0.3766
2070, 10, 8.721, 6.389, 36.12, 52.2
2070, 11, 4.926, 2.596, 41.29, 61.98
2070, 12, 1.297, -1.115, 64.18, 92.45
2071, 1, -0.5282, -2.975, 100.8, 157.4
2071, 2, 4.095, 2.084, 48.16, 74.7
2071, 3, 3.435, 1.209, 94.36, 137.1
2071, 4, 8.615, 6.386, 35.94, 57.53
2071, 5, 14.31, 11.98, 57.87, 118.4
2071, 6, 16, 13.62, 46.5, 79.59
2071, 7, 24.2, 22.12, 29.03, 28.79
2071, 8, 22.13, 20.05, 0.08313, 0.3264
2071, 9, 16.51, 14.36, 1.513, 1.959
2071, 10, 12.63, 10.39, 29.98, 37.77
2071, 11, 4.353, 1.855, 205.5, 308.2
2071, 12, 0.7904, -1.551, 76.42, 99.41
2072, 1, 3.897, 1.728, 198.1, 312.5
2072, 2, 1.275, -1.067, 211.4, 334.6
2072, 3, 4.256, 2.098, 85.22, 118.4
2072, 4, 7.824, 5.452, 25.35, 36.01
2072, 5, 12.05, 9.798, 108.6, 147.7
2072, 6, 17.26, 14.79, 19.73, 33.86
2072, 7, 22.06, 19.57, 26.37, 35.46
2072, 8, 22.21, 20.43, 0.0002717, 0
2072, 9, 17.96, 16.17, 5.642, 7.924
2072, 10, 12.32, 10.27, 19.21, 25.93
2072, 11, 5.77, 3.314, 36.01, 57.71
2072, 12, 0.4774, -2.005, 99.23, 156.6
2073, 1, 0.7303, -1.444, 101.8, 181.8
2073, 2, 0.6307, -1.497, 70.09, 113.6
2073, 3, 4.963, 3.074, 113.3, 164.3
2073, 4, 7.928, 5.525, 38.59, 72.15
2073, 5, 7.99, 5.958, 50.94, 85.73
2073, 6, 16.5, 14.41, 43.96, 68.47
2073, 7, 22.01, 19.85, 4.972, 2.238
2073, 8, 23.76, 21.9, 0.3057, 0.9174
2073, 9, 17.41, 15.33, 1.518, 1.238
2073, 10, 11.5, 8.865, 60.29, 86.7
2073, 11, 4.423, 1.974, 110.8, 167.1
2073, 12, 2.388, 0.01413, 81.65, 124.9
2074, 1, -0.6101, -2.915, 7.08, 13.16
2074, 2, 1.926, -0.3982, 84.16, 120.8
2074, 3, 3.785, 1.612, 77.95, 122.5
2074, 4, 8.453, 6.275, 129.1, 201.1
2074, 5, 8.846, 6.736, 27.19, 34.29
2074, 6, 18.2, 16.16, 11.76, 21.01
2074, 7, 22.9, 20.7, 14.61, 20.66
2074, 8, 23.17, 21.41, 0.6585, 1.507
2074, 9, 18.71, 16.92, 8.328, 14.16
2074, 10, 11.19, 8.621, 9.745, 13.8
2074, 11, 5.728, 3.25, 24.93, 36.46
2074, 12, 2.412, 0.1158, 39.62, 48.97
2075, 1, 1.057, -0.8796, 55.8, 97.18
2075, 2, 1.555, -0.5839, 124.1, 200.8
2075, 3, 1.073, -1.195, 90.66, 143.2
2075, 4, 5.581, 3.405, 64.33, 97.39
2075, 5, 12.82, 10.69, 6.164, 8.825
2075, 6, 16.49, 14.19, 23.61, 32.49
2075, 7, 22.23, 20.36, 4.792, 6.78
2075, 8, 22.9, 21.22, 13.65, 18
2075, 9, 18.21, 16.45, 58.79, 102.1
2075, 10, 12.5, 10.1, 30.33, 39.79
2075, 11, 7.676, 5.442, 88.55, 130.9
2075, 12, 3.372, 1.167, 173.7, 258.9
2076, 1, 1.002, -1.217, 48.39, 80.12
2076, 2, 3.056, 0.8771, 103.2, 189.5
2076, 3, 4.681, 2.519, 127.5, 216.3
2076, 4, 8.135, 5.982, 9.639, 20.47
2076, 5, 12.66, 10.61, 51.81, 85.08
2076, 6, 16.41, 14.12, 78.8, 83.8
2076, 7, 22.88, 20.51, 29.77, 27.82
2076, 8, 22.64, 20.81, 4.743, 11.1
2076, 9, 13.63, 11.48, 0.3494, 0.1053
2076, 10, 11.42, 9.178, 67.94, 86.73
2076, 11, 2.226, -0.1849, 208.7, 310.5
2076, 12, 1.998, -0.5324, 170.2, 249.9
2077, 1, 2.118, -0.2139, 193.2, 343.1
2077, 2, 2.138, -0.04284, 97.35, 137.2
2077, 3, 5.526, 3.445, 53.6, 91.83
2077, 4, 8.942, 6.526, 73.08, 112.6
2077, 5, 12.39, 10.38, 71.26, 98.31
2077, 6, 15.86, 13.78, 28.89, 45.4
2077, 7, 20.37, 17.77, 3.644, 3.233
2077, 8, 21.82, 19.94, 1.401, 3.881
2077, 9, 20.19, 18.26, 31.97, 46.07
2077, 10, 10.2, 7.791, 42.29, 58.01
2077, 11, 7.504, 5.352, 153, 228.5
2077, 12, 2.227, -0.2828, 204.1, 303.3
2078, 1, 2.458, 0.07352, 92.04, 155.9
2078, 2, 4.059, 1.67, 162, 240.7
2078, 3, 3.095, 0.9436, 18.16, 34.07
2078, 4, 7.458, 5.09, 15.03, 22.85
2078, 5, 14.05, 12.03, 36.68, 62.35
2078, 6, 17.28, 14.68, 12.88, 21.59
2078, 7, 24.12, 22.05, 0.4629, 0.4208
2078, 8, 22.52, 20.89, 0.005552, 0.006746
2078, 9, 16.38, 14.63, 16.59, 26.94
2078, 10, 11.55, 9.306, 11.33, 9.397
2078, 11, 4.933, 2.578, 42.03, 63.31
2078, 12, 3.307, 0.7409, 80.96, 122.3
2079, 1, 0.9617, -1.387, 3.194, 6.048
2079, 2, 4.299, 1.916, 64.73, 111
2079, 3, 4.976, 2.902, 168.5, 278.6
2079, 4, 5.393, 2.905, 76.23, 130
2079, 5, 11.85, 9.465, 35.13, 49.88
2079, 6, 14.44, 11.87, 27.95, 46.68
2079, 7, 25.3, 23.31, 13.64, 14.14
2079, 8, 23.12, 21.37, 2.671, 8.763
2079, 9, 18, 16, 3.445, 3.561
2079, 10, 11.69, 9.409, 20.53, 29.7
2079, 11, 7.246, 5.025, 47.97, 63.61
2079, 12, 3.606, 1.072, 179.2, 284.6
2080, 1, 0.6171, -1.52, 79.08, 122.3
2080, 2, 0.5206, -1.68, 121, 198.1
2080, 3, 6.511, 4.27, 69.68, 113.1
2080, 4, 8.467, 6.038, 15.06, 22.67
2080, 5, 12.05, 9.847, 69.15, 102
2080, 6, 14.76, 12.79, 23.09, 35.97
2080, 7, 22.42, 20.34, 0.01394, 0.05511
2080, 8, 22.93, 21.09, 2.927, 5.87
2080, 9, 17.98, 16.05, 0.7294, 1.707
2080, 10, 13.05, 10.93, 18.34, 22.69
2080, 11, 6.355, 4.129, 80.57, 119.2
2080, 12, 5.076, 2.659, 187.9, 362.9
2081, 1, -0.5235, -2.647, 115.4, 162.6
2081, 2, 4.366, 2.282, 79.84, 116.7
2081, 3, 5.156, 3.045, 41.25, 70.94
2081, 4, 10.91, 8.692, 75.85, 113.9
2081, 5, 14.14, 12.08, 85.12, 111.9
2081, 6, 14.99, 12.44, 21.94, 41.4
2081, 7, 25.3, 23.1, 13.04, 16.3
2081, 8, 22.16, 20.39, 10.26, 9.479
2081, 9, 18.5, 16.22, 11.13, 15.66
2081, 10, 7.884, 5.377, 31.23, 48.34
2081, 11, 4.383, 2.13, 88.69, 124.3
2081, 12, 3.499, 0.9389, 71.63, 107.2
2082, 1, 3.703, 1.634, 68.94, 112.9
2082, 2, 0.007815, -2.263, 49.41, 74.55
2082, 3, 7.771, 5.62, 44.86, 74.34
2082, 4, 7.213, 5.213, 32.16, 54.5
2082, 5, 8.992, 6.858, 44.99, 61.9
2082, 6, 18.71, 16.72, 32.6, 47.41
2082, 7, 22.24, 19.91, 5.26, 5.56
2082, 8, 22.56, 20.93, 0.8157, 2.279
2082, 9, 19.79, 18.39, 1.337, 1.932
2082, 10, 12.05, 9.94, 10.72, 13.73
2082, 11, 8.108, 5.785, 96.54, 141
2082, 12, 1.001, -1.288, 164.4, 292.8
2083, 1, 1.902, -0.2629, 150.2, 239.5
2083, 2, 4.385, 2.074, 81.6, 147.8
2083, 3, 4.919, 2.887, 55.53, 88.46
2083, 4, 7.399, 5.02, 36.15, 51.5
2083, 5, 12.69, 10.49, 57.7, 76.28
2083, 6, 15.6, 13.43, 23.4, 36.45
2083, 7, 23.33, 21.28, 1.762, 3.701
2083, 8, 23.62, 21.85, 2.079, 1.248
2083, 9, 19.91, 18.11, 3.608, 3.64
2083, 10, 13.91, 11.66, 3.831, 4.359
2083, 11, 3.486, 1.281, 29.98, 38.04
2083, 12, -0.1752, -2.65, 166.7, 262.5
2084, 1, 2.094, -0.1101, 197.1, 367.1
2084, 2, 2.119, -0.04204, 36.27, 54.71
2084, 3, 4.776, 2.798, 115.3, 169.8
2084, 4, 5.316, 2.938, 59.33, 81.16
2084, 5, 11.62, 9.472, 23.99, 30.85
2084, 6, 18.05, 15.82, 12.28, 19
2084, 7, 24.08, 21.97, 15.3, 21.07
2084, 8, 24.78, 23.09, 0.4089, 0.8856
2084, 9, 14.56, 12.84, 0.5008, 0.3576
2084, 10, 12.99, 10.77, 15.34, 18.19
2084, 11, 7.167, 4.807, 89.37, 132.6
2084, 12, 3.771, 1.424, 34.86, 49.48
2085, 1, 1.002, -1.224, 32.78, 44.45
2085, 2, 3.657, 1.499, 11.68, 17.81
2085, 3, 4.357, 2.297, 16.02, 25.1
2085, 4, 8, 5.792, 8.716, 15.26
2085, 5, 13.13, 11.08, 3.218, 6.755
2085, 6, 18.05, 15.92, 76.82, 119.1
2085, 7, 22.66, 20.76, 4.645, 8.551
2085, 8, 24.76, 22.86, 3.324E-6, 2.538E-5
2085, 9, 20.27, 18.38, 0.3066, 0.6487
2085, 10, 15.02, 12.76, 62.42, 85.2
2085, 11, 2.991, 0.7511, 40.78, 56.69
2085, 12, 1.076, -1.031, 54.52, 89.17
2086, 1, 2.65, 0.6451, 118.7, 190.7
2086, 2, 5.4, 3.377, 33.89, 54.02
2086, 3, 6.323, 4.273, 31, 46.81
2086, 4, 7.108, 4.905, 63.79, 86.77
2086, 5, 17.8, 15.48, 16.33, 23.82
2086, 6, 18.07, 15.68, 5.814, 7.094
2086, 7, 23.88, 21.87, 0.7856, 1.482
2086, 8, 24.89, 23.23, 4.846, 4.968
2086, 9, 19.64, 17.56, 0.992, 1.007
2086, 10, 10.85, 8.445, 22.99, 31.83
2086, 11, 2.259, -0.4734, 134.7, 196.1
2086, 12, 3.684, 1.358, 162.1, 252.6
2087, 1, -0.538, -2.681, 146.4, 232.4
2087, 2, 3.187, 0.9452, 42.58, 55.59
2087, 3, 3.809, 1.519, 87.02, 113.7
2087, 4, 6.691, 4.784, 93.1, 133.8
2087, 5, 16.14, 14.16, 38.86, 43.87
2087, 6, 20.88, 18.94, 18.36, 22.65
2087, 7, 23.71, 21.86, 7.363, 7.566
2087, 8, 22.6, 20.74, 0.124, 0.3367
2087, 9, 19.97, 18.43, 5.031, 8.343
2087, 10, 13.53, 11.38, 87.27, 127.1
2087, 11, 6.312, 4.159, 63.86, 103.4
2087, 12, 2.252, -0.205, 111.3, 173.2
2088, 1, 0.1899, -2.034, 83.28, 131.2
2088, 2, 4.667, 2.652, 19.52, 27.29
2088, 3, 4.911, 2.666, 15.97, 23.24
2088, 4, 6.878, 4.693, 59.88, 86.94
2088, 5, 11.75, 9.66, 29.61, 37.53
2088, 6, 21.67, 19.39, 14.96, 22.63
2088, 7, 23.63, 21.65, 14.19, 15.52
2088, 8, 24.01, 22.34, 0.04159, 0.1993
2088, 9, 16.21, 14.05, 1.219, 1.653
2088, 10, 11.06, 9.07, 4.875, 5.866
2088, 11, 4.446, 1.944, 106.6, 167
2088, 12, 3.952, 1.452, 102, 176.3
2089, 1, 2.58, 0.5497, 29.06, 45.73
2089, 2, 5.066, 3.015, 100.1, 156.3
2089, 3, 7.378, 5.027, 39.37, 53.52
2089, 4, 7.128, 5.053, 69.89, 125
2089, 5, 11.54, 9.275, 17.25, 23.54
2089, 6, 20.02, 17.67, 14.54, 16.96
2089, 7, 22.65, 20.65, 0, 0
2089, 8, 23.96, 22.15, 4.202, 7.643
2089, 9, 20.25, 18.43, 26.59, 38.64
2089, 10, 13.89, 11.79, 50.55, 65.35
2089, 11, 6.302, 4.083, 204.7, 325
2089, 12, 2.835, 0.6755, 54.71, 79.72
2090, 1, 2.338, 0.1017, 120.9, 186.3
2090, 2, 4.25, 2.069, 45.38, 68.49
2090, 3, 5.386, 3.071, 105.7, 156.4
2090, 4, 5.793, 3.398, 36.54, 44.22
2090, 5, 12.63, 10.52, 15.16, 18.19
2090, 6, 17.34, 15.01, 2.363, 4.302
2090, 7, 24.71, 22.85, 1.509, 1.515
2090, 8, 25.83, 23.95, 0.5091, 1.443
2090, 9, 17.76, 16.07, 3.483, 9.937
2090, 10, 8.349, 5.764, 21.03, 35.43
2090, 11, 6.51, 3.975, 152.3, 209.2
2090, 12, 3.534, 1.529, 65.59, 97.77
2091, 1, 3.083, 0.7947, 147.4, 270
2091, 2, 2.037, -0.08641, 24.4, 35.88
2091, 3, 4.774, 2.52, 99.6, 140.6
2091, 4, 9.558, 7.223, 23.71, 38.63
2091, 5, 13.07, 11.06, 10.78, 15.76
2091, 6, 20.91, 18.48, 69.77, 108.3
2091, 7, 26.61, 24.69, 0.009355, 0.008492
2091, 8, 22.77, 21.01, 0.4211, 1.252
2091, 9, 18.39, 16.25, 3.968, 6.564
2091, 10, 13.87, 11.47, 44.43, 48.81
2091, 11, 2.296, -0.2928, 30.97, 50.2
2091, 12, 1.68, -0.5509, 97.16, 158.9
