# Created by WEAP: 4/20/2021 7:19:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2086, 4, 7.181, 4.569, -6.091, -7.769, -8.3, 158.9, 201.4, 295.1, 294.8, 289.8
2086, 5, 16.34, 14.25, 4.122, 2.455, 1.912, 96.9, 110, 133.9, 131.5, 128.9
2086, 6, 22.38, 20.54, 10.77, 9.121, 8.574, 48.14, 48.56, 48.09, 46.65, 45.92
2086, 7, 22.9, 21.59, 12.14, 10.5, 9.937, 9.105, 10.7, 13.9, 13.44, 13.23
2086, 8, 23.58, 22.21, 12.86, 11.24, 10.66, 23.65, 33.56, 37.83, 36.64, 36.09
2086, 9, 18.28, 16.51, 6.899, 5.264, 4.69, 21.02, 22.24, 22.03, 20.79, 20.77
2086, 10, 11.78, 9.682, -0.3993, -2.063, -2.608, 122.6, 141.2, 177.7, 174.8, 171.8
2086, 11, 4.839, 2.866, -6.709, -8.348, -8.934, 439.5, 555.3, 716.4, 707.3, 704.9
2086, 12, 5.595, 3.535, -5.65, -7.262, -7.854, 476.9, 566.8, 794.4, 787.5, 784
2087, 1, 2.737, 0.07386, -9.974, -11.63, -12.18, 270.9, 317.6, 435.9, 432.4, 431
2087, 2, 5.285, 2.749, -7.351, -9.018, -9.559, 219.1, 247.3, 347.4, 345.6, 342
2087, 3, 5.537, 2.929, -7.44, -9.121, -9.643, 182.2, 213.9, 301.6, 300.2, 296.5
2087, 4, 8.201, 5.766, -4.834, -6.514, -7.046, 183.9, 208.8, 285.3, 284.2, 279.6
2087, 5, 14.39, 12.38, 2.226, 0.5647, 0.01954, 169.8, 209.6, 279.3, 275.6, 271.3
2087, 6, 17.61, 15.67, 5.617, 3.956, 3.417, 22.65, 29.49, 46.44, 45.89, 44.91
2087, 7, 19.63, 18.01, 8.149, 6.501, 5.95, 1.194, 2.536, 5.881, 5.727, 5.622
2087, 8, 21.71, 19.92, 10.07, 8.429, 7.868, 5.497, 8.055, 13.25, 13.01, 12.55
2087, 9, 17.83, 15.95, 6.069, 4.409, 3.86, 40.21, 53.1, 62.82, 61.41, 60.2
2087, 10, 11.64, 9.829, 0.09567, -1.547, -2.092, 280.7, 316, 381, 373.6, 370
2087, 11, 7.056, 4.752, -5.431, -7.105, -7.659, 261.3, 312.4, 424.4, 422.3, 420.9
2087, 12, 4.333, 2.139, -7.505, -9.147, -9.722, 343.5, 388.4, 522.1, 517.4, 515.7
2088, 1, 3.139, 0.6712, -9.285, -10.94, -11.49, 230.7, 291.1, 436.1, 432, 430.7
2088, 2, 7.589, 4.962, -4.941, -6.584, -7.154, 267.4, 337.8, 531.1, 530.1, 523.5
2088, 3, 6.742, 4.028, -6.601, -8.287, -8.804, 49.64, 53.29, 67.73, 66.99, 65.98
2088, 4, 8.532, 6.005, -4.729, -6.41, -6.946, 305.2, 349.6, 492.9, 493.3, 485.4
2088, 5, 12.59, 10.2, -0.1229, -1.798, -2.327, 134, 165.5, 219.7, 216.2, 213.3
2088, 6, 20.68, 19.07, 9.169, 7.507, 6.953, 27.19, 29.42, 25.81, 24.44, 24.34
2088, 7, 23.66, 22.36, 12.81, 11.17, 10.61, 16.51, 19.96, 24.18, 23.13, 23.27
2088, 8, 21.19, 19.37, 9.524, 7.886, 7.324, 0, 0, 0, 0, 0
2088, 9, 15.56, 13.29, 3.205, 1.554, 0.995, 4.042, 4.065, 5.331, 5.156, 5.049
2088, 10, 10.1, 7.868, -2.501, -4.17, -4.709, 82.89, 99.86, 119.4, 116, 115.1
2088, 11, 5.194, 2.836, -7.29, -8.944, -9.505, 406.1, 472.3, 655.3, 649.9, 647.8
2088, 12, 5.157, 3.059, -6.252, -7.869, -8.449, 384.5, 481.7, 725.4, 723, 717.2
2089, 1, 4.681, 2.229, -7.366, -8.993, -9.582, 121.9, 143.6, 219.3, 220.3, 217.3
2089, 2, 6.772, 3.932, -6.008, -7.661, -8.225, 215.3, 265.5, 383.4, 382.3, 378.2
2089, 3, 9.223, 6.574, -3.808, -5.475, -6.01, 187.9, 218.6, 303.2, 302.4, 298.3
2089, 4, 8.026, 5.269, -5.427, -7.108, -7.632, 121.5, 131.7, 179.3, 177.7, 174.4
2089, 5, 11.6, 9.321, -1.209, -2.892, -3.414, 141.3, 160.1, 201.8, 198.6, 195.5
2089, 6, 17.67, 15.75, 5.547, 3.888, 3.339, 99.52, 113.1, 138.8, 136.7, 134.1
2089, 7, 19.94, 18.38, 8.662, 7.03, 6.462, 2.26, 2.252, 1.479, 1.457, 1.368
2089, 8, 22.74, 21.17, 11.72, 10.1, 9.515, 0.1134, 0.13, 0.1436, 0.1402, 0.142
2089, 9, 19.1, 17.33, 7.684, 6.052, 5.478, 119.5, 117.9, 120, 116.4, 114.4
2089, 10, 14.59, 13.15, 3.596, 1.956, 1.392, 198.5, 242.2, 305.1, 299.3, 295.8
2089, 11, 7.923, 5.611, -4.386, -6.057, -6.604, 349.3, 415, 547.7, 539.4, 536
2089, 12, 6.141, 3.78, -5.677, -7.306, -7.878, 279.6, 358.3, 516.8, 513.2, 511.3
2090, 1, 5.997, 3.403, -6.327, -7.968, -8.539, 542.2, 635.4, 899.9, 894.6, 891
2090, 2, 6.161, 3.265, -6.891, -8.54, -9.113, 356.9, 371.6, 492.2, 490.3, 485.1
2090, 3, 6.287, 3.501, -6.994, -8.671, -9.209, 205.2, 229.8, 307.6, 305.2, 301.1
2090, 4, 7.964, 5.26, -5.522, -7.203, -7.72, 202.1, 207.7, 267, 266.4, 262
2090, 5, 10.51, 8.098, -2.397, -4.072, -4.607, 165, 183, 224.8, 221.4, 218.1
2090, 6, 16.26, 14.12, 3.909, 2.246, 1.704, 35.29, 42.22, 47.53, 46.35, 45.91
2090, 7, 19.22, 17.72, 8.123, 6.48, 5.918, 9.455, 12.64, 16.66, 16.33, 16.07
2090, 8, 23.44, 22.03, 12.7, 11.09, 10.51, 1.297, 1.421, 1.744, 1.72, 1.678
2090, 9, 16.22, 14.34, 4.337, 2.689, 2.137, 9.945, 12.33, 14.73, 14.09, 14.04
2090, 10, 9.178, 7.049, -3.296, -4.975, -5.508, 121.9, 141.1, 167.9, 163.7, 161.8
2090, 11, 6.974, 4.653, -5.482, -7.152, -7.694, 194.1, 227.2, 305.7, 301.4, 302
2090, 12, 5.576, 3.386, -6.22, -7.863, -8.429, 145.4, 164.2, 214.6, 211.5, 210.6
2091, 1, 4.804, 2.273, -7.749, -9.401, -9.966, 501.5, 636.6, 927.3, 923, 914.2
2091, 2, 4.648, 1.859, -8.193, -9.849, -10.41, 343.1, 425.2, 597.9, 595.2, 587.2
2091, 3, 6.379, 3.612, -6.992, -8.679, -9.206, 289.9, 335.4, 496.4, 497.5, 491.2
2091, 4, 10.35, 7.871, -2.528, -4.19, -4.728, 83.89, 87.33, 116.8, 116.2, 113.9
2091, 5, 11.38, 8.96, -1.593, -3.269, -3.811, 44.18, 52.22, 70.24, 69.59, 68.35
2091, 6, 18.19, 16.37, 6.252, 4.591, 4.051, 37.31, 49.38, 60.91, 59.46, 58.45
2091, 7, 24.03, 22.82, 13.7, 12.09, 11.51, 2.221, 3.379, 5.937, 5.899, 5.77
2091, 8, 21.7, 19.94, 10.42, 8.792, 8.221, 2.72, 2.792, 3.151, 3.059, 3.02
2091, 9, 15.75, 13.73, 3.859, 2.215, 1.653, 31.27, 38.9, 49.31, 48.1, 47.13
2091, 10, 13.18, 11.67, 1.868, 0.2178, -0.3314, 113.9, 131.9, 171.3, 168.2, 165.5
2091, 11, 3.145, 0.895, -9.224, -10.88, -11.43, 149.7, 170.1, 232.9, 230.8, 229.7
2091, 12, 3.945, 1.772, -7.901, -9.549, -10.1, 476.1, 572, 826.2, 819, 814.2
2092, 1, 4.516, 1.972, -7.897, -9.534, -10.1, 231.7, 270.3, 364, 361.5, 360
2092, 2, 4.549, 1.624, -8.852, -10.52, -11.07, 387.2, 460, 658, 654.4, 647.8
2092, 3, 6.77, 3.836, -6.89, -8.577, -9.123, 234.1, 287, 411.6, 408.5, 403.7
2092, 4, 9.052, 6.447, -4.296, -5.978, -6.505, 153.3, 164.2, 202.9, 201.3, 197.9
2092, 5, 16.73, 14.65, 4.551, 2.891, 2.345, 142.3, 165.8, 215.7, 212.4, 209.3
2092, 6, 22.25, 20.6, 10.95, 9.298, 8.746, 34.16, 41.1, 57.35, 56.33, 55.29
2092, 7, 23.3, 21.98, 12.58, 10.95, 10.38, 2.235, 3.147, 6.414, 6.389, 6.104
2092, 8, 24.38, 22.99, 13.65, 12.04, 11.46, 0.7331, 0.9061, 1.174, 1.138, 1.115
2092, 9, 17.08, 15.19, 5.254, 3.609, 3.053, 31.75, 38.08, 48.27, 47.17, 46.44
2092, 10, 12.63, 10.95, 1.235, -0.4094, -0.962, 187.8, 222.8, 287.9, 282.7, 280.3
2092, 11, 6.501, 4.516, -5.144, -6.789, -7.353, 365.4, 425.3, 586, 582.9, 582.9
2092, 12, 4.546, 2.472, -7.003, -8.641, -9.208, 376, 475.5, 712.7, 706.9, 702.5
2093, 1, 4.283, 1.851, -7.97, -9.611, -10.19, 281.1, 324.2, 453.8, 451.3, 450.2
2093, 2, 4.126, 1.341, -8.968, -10.64, -11.19, 412.2, 426.8, 545, 540.1, 536.4
2093, 3, 5.802, 2.962, -7.507, -9.188, -9.732, 394.5, 429.4, 591.8, 589, 584.3
2093, 4, 8.744, 6.039, -4.792, -6.472, -6.994, 124.3, 137.4, 175.6, 174.3, 172
2093, 5, 12.19, 9.893, -0.4057, -2.067, -2.615, 168.9, 203, 276.7, 274.3, 270.2
2093, 6, 17.07, 15.24, 5.118, 3.456, 2.914, 29.39, 33.83, 34.51, 33.01, 32.69
2093, 7, 22.28, 20.94, 11.37, 9.736, 9.178, 9.382, 12.99, 20.35, 19.54, 19.46
2093, 8, 23.52, 22.06, 12.81, 11.2, 10.62, 19.89, 19.53, 19.61, 19.19, 18.82
2093, 9, 17.39, 15.47, 5.538, 3.878, 3.32, 11.93, 9.893, 11.41, 10.97, 10.77
2093, 10, 10.25, 8.105, -2.059, -3.719, -4.266, 93.13, 125.5, 180.2, 177.1, 174.2
2093, 11, 6.203, 3.926, -6.228, -7.893, -8.435, 323.3, 369.8, 512.9, 509.8, 509.7
2093, 12, 4.181, 1.861, -7.657, -9.289, -9.871, 256.5, 309.7, 429.8, 426, 425.5
2094, 1, 2.722, 0.1014, -9.831, -11.48, -12.04, 581.8, 677.9, 926.1, 919.5, 914.3
2094, 2, 5.757, 2.984, -6.9, -8.537, -9.101, 388.7, 433.6, 599.3, 597.1, 592.1
2094, 3, 5.495, 2.677, -8.067, -9.764, -10.28, 275.3, 310, 447.2, 446, 440.9
2094, 4, 8.149, 5.481, -5.409, -7.102, -7.622, 193.5, 224.5, 311.8, 310.1, 305.9
2094, 5, 15.01, 12.66, 2.246, 0.5739, 0.03973, 105.7, 112, 133.8, 130.8, 128.6
2094, 6, 18.89, 16.94, 6.742, 5.079, 4.554, 136.7, 141.7, 147.9, 144.7, 141.3
2094, 7, 22.46, 21.05, 11.51, 9.862, 9.299, 6.08, 7.233, 10.02, 9.741, 9.564
2094, 8, 23.47, 22.14, 12.81, 11.2, 10.62, 50.55, 56.11, 64.96, 63.32, 62.01
2094, 9, 16.82, 14.99, 5.285, 3.646, 3.085, 124, 141.7, 166.8, 162.4, 159.7
2094, 10, 12.2, 10.49, 0.7963, -0.8425, -1.404, 45.87, 57.57, 76.56, 74.76, 73.78
2094, 11, 3.901, 1.583, -8.582, -10.24, -10.78, 157.6, 192.1, 281.4, 277.7, 277.8
2094, 12, 4.505, 2.29, -7.358, -9.008, -9.573, 471.2, 583.9, 866.7, 864.6, 859.3
2095, 1, 5.539, 2.927, -7.028, -8.674, -9.241, 196, 235.7, 333.7, 331.1, 328.5
2095, 2, 5.28, 2.423, -7.759, -9.421, -9.972, 114.5, 130, 198.1, 198.2, 196.1
2095, 3, 7.673, 4.843, -5.727, -7.414, -7.935, 252.9, 275.5, 379.5, 375.3, 370.4
2095, 4, 8.82, 6.279, -4.452, -6.137, -6.649, 69.26, 76.28, 97.94, 97.12, 95.63
2095, 5, 13.01, 10.63, 0.2116, -1.462, -1.995, 199.5, 241.7, 313.8, 309.8, 303
2095, 6, 17.86, 15.77, 5.22, 3.536, 3.007, 118.2, 120.7, 129.9, 126.6, 124.8
2095, 7, 22.12, 20.89, 11.32, 9.696, 9.138, 25.88, 28.76, 30.28, 29.29, 28.9
2095, 8, 20.81, 19.07, 9.171, 7.517, 6.974, 46.9, 65.97, 79.09, 77.23, 75.7
2095, 9, 16.43, 14.43, 4.312, 2.666, 2.117, 42.05, 54.41, 61.89, 60.31, 59.23
2095, 10, 10.55, 8.665, -1.306, -2.955, -3.52, 240.4, 284.3, 351.5, 344.2, 339.9
2095, 11, 3.718, 1.767, -7.725, -9.358, -9.934, 390.9, 493.3, 692.1, 683.5, 681.9
2095, 12, 4.113, 1.963, -7.672, -9.308, -9.88, 441.9, 515, 733.5, 731, 726.8
2096, 1, 3.021, 0.7413, -8.897, -10.53, -11.11, 278.1, 318.9, 468.1, 465.9, 462.7
2096, 2, 5.648, 2.789, -7.194, -8.846, -9.406, 264.4, 321.1, 451.4, 448.5, 442.9
2096, 3, 4.758, 1.896, -8.654, -10.34, -10.86, 401.4, 460.5, 631, 625.9, 618.8
2096, 4, 9.766, 7.178, -3.528, -5.199, -5.736, 111.3, 128.2, 164.3, 163.5, 161.7
2096, 5, 13.54, 10.98, 0.4835, -1.193, -1.725, 130.9, 144.1, 183.3, 179.3, 176.5
2096, 6, 18.07, 16.25, 6.104, 4.44, 3.902, 139.9, 157.4, 167.4, 163.2, 160.8
2096, 7, 20.5, 19.04, 9.512, 7.883, 7.32, 6.912, 8.46, 11.28, 11.02, 10.99
2096, 8, 22.68, 20.96, 11.19, 9.541, 8.99, 2.065, 2.084, 2.68, 2.637, 2.56
2096, 9, 16.95, 14.98, 5.069, 3.422, 2.859, 133.4, 154.4, 175.4, 170.6, 167.1
2096, 10, 11.83, 9.947, -0.009215, -1.663, -2.211, 171, 202.4, 248.3, 243.3, 239.7
2096, 11, 5.861, 3.469, -6.632, -8.289, -8.826, 220.6, 280.4, 393.8, 389.9, 388.5
2096, 12, 5.867, 3.562, -6.07, -7.707, -8.281, 282, 313.8, 417.5, 412.5, 409.7
2097, 1, 3.636, 0.9271, -9.005, -10.65, -11.21, 292.6, 341.6, 487.8, 485.7, 481.5
2097, 2, 3.399, 0.7527, -9.233, -10.89, -11.44, 178.9, 230.3, 349.3, 348.9, 345.2
2097, 3, 5.258, 2.613, -7.98, -9.664, -10.18, 113, 132.5, 181.4, 180.3, 178.3
2097, 4, 10.77, 8.406, -2.015, -3.674, -4.223, 202.9, 230.6, 302.4, 301.1, 296.7
2097, 5, 10.98, 8.499, -2.063, -3.746, -4.266, 79.24, 90.2, 105.8, 103.8, 102.4
2097, 6, 16.47, 14.62, 4.418, 2.753, 2.215, 40.79, 43.56, 53.77, 52.78, 51.72
2097, 7, 20.96, 19.27, 9.28, 7.632, 7.065, 29.31, 34.07, 40.49, 39.47, 38.41
2097, 8, 21.51, 19.93, 10.36, 8.716, 8.16, 74.91, 83.52, 104.5, 102.1, 100
2097, 9, 14.45, 12.16, 1.934, 0.2713, -0.2862, 11.46, 13.34, 17.01, 16.41, 16.21
2097, 10, 11.92, 10.17, 0.1566, -1.492, -2.046, 162.5, 195.9, 267.3, 263.7, 262.6
2097, 11, 5.735, 3.38, -6.845, -8.507, -9.044, 256.1, 300.5, 398.7, 394.1, 391.3
2097, 12, 4.412, 2.261, -7.369, -9.011, -9.588, 258.3, 316.2, 426.3, 423.7, 421
2098, 1, 4.828, 2.383, -7.413, -9.047, -9.622, 423.3, 522.5, 760.3, 755.9, 750.3
2098, 2, 4.301, 1.632, -8.12, -9.753, -10.33, 175.6, 187, 251.2, 249.9, 246.8
2098, 3, 6.761, 3.93, -6.761, -8.443, -8.968, 189.9, 232.2, 334.1, 330.9, 328.2
2098, 4, 8.257, 5.736, -5.165, -6.86, -7.368, 230.8, 256, 351.7, 351.6, 346.1
2098, 5, 13.64, 11.33, 0.9115, -0.7669, -1.305, 93.8, 104.2, 121.1, 119.4, 117.3
2098, 6, 17.8, 15.87, 5.751, 4.087, 3.544, 118, 121.5, 113.7, 109, 108.1
2098, 7, 22.2, 20.63, 10.82, 9.175, 8.633, 14.97, 15.62, 19.15, 18.6, 18.28
2098, 8, 21.52, 19.77, 9.86, 8.201, 7.649, 2.674, 4.614, 8.291, 8.11, 7.953
2098, 9, 19.56, 17.95, 8.531, 6.905, 6.332, 7.84, 11.07, 17.17, 16.74, 16.36
2098, 10, 12.76, 11.13, 1.523, -0.115, -0.6758, 70.19, 92.89, 119.9, 117.3, 116.5
2098, 11, 4.979, 2.906, -6.979, -8.628, -9.199, 297.3, 368.4, 516.5, 510.4, 510
2098, 12, 4.89, 2.868, -6.623, -8.263, -8.838, 135.7, 171.2, 240, 237.8, 237.9
2099, 1, 4.538, 2.084, -7.736, -9.38, -9.941, 294.5, 357.3, 520.2, 517.4, 512.9
2099, 2, 4.152, 1.356, -8.884, -10.55, -11.1, 136.2, 171.2, 251.6, 251.4, 247.6
2099, 3, 8.095, 5.554, -4.801, -6.481, -6.997, 200.1, 226.8, 304.1, 301.4, 299
2099, 4, 9.448, 7.032, -3.714, -5.4, -5.91, 140.3, 160.6, 211.3, 209.3, 205.8
2099, 5, 12.7, 10.42, 0.06341, -1.61, -2.141, 159.5, 198.1, 296.6, 294.8, 290.2
2099, 6, 17.2, 15.08, 4.689, 3.018, 2.474, 31.43, 40.9, 42.21, 40.9, 40.21
2099, 7, 21.68, 20.21, 10.63, 8.985, 8.423, 9.364, 12.57, 15.01, 14.56, 14.31
2099, 8, 24.09, 22.57, 13.24, 11.63, 11.06, 7.991, 8.682, 11.52, 11.12, 10.99
2099, 9, 18.04, 16.26, 6.54, 4.898, 4.34, 9.832, 10.27, 11.7, 10.98, 10.92
2099, 10, 16.91, 15.82, 6.431, 4.808, 4.221, 363.8, 461.7, 591.8, 582.4, 579.5
2099, 11, 6.383, 4.177, -5.631, -7.269, -7.834, 270.8, 313.7, 406.7, 400.4, 397.4
2099, 12, 4.52, 2.57, -6.524, -8.139, -8.733, 402.8, 495.3, 709.6, 706.8, 704.4
