# Created by WEAP: 4/20/2021 7:21:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 2, -5.454, -8.97, -12.06, 10.83, 34.44, 66.16
2037, 3, 1.161, -3.23, -6.263, 39.51, 90.46, 151.3
2037, 4, 5.642, 1.776, -1.182, 50, 95.89, 149.7
2037, 5, 9.363, 5.54, 2.617, 44.85, 64.66, 109.1
2037, 6, 16.05, 12.2, 9.498, 72.04, 93.33, 126.8
2037, 7, 21.77, 18.42, 15.51, 42.39, 48.07, 71.26
2037, 8, 20.72, 17.19, 14.35, 17.26, 23.53, 40.52
2037, 9, 11.81, 8.508, 5.871, 9.66, 11.29, 19.19
2037, 10, 6.27, 2.81, -0.2117, 29.44, 58.41, 97.24
2037, 11, -0.2854, -4.396, -7.383, 16.89, 33.66, 50.09
2037, 12, -6.368, -10.28, -13.42, 34.07, 103.1, 159.6
2038, 1, -3.221, -6.739, -10.05, 40.46, 94.48, 151.7
2038, 2, 0.752, -3.73, -6.853, 15.32, 41.72, 76.97
2038, 3, 2.854, -0.9151, -4.029, 24.35, 62, 100.2
2038, 4, 7.236, 2.99, 0.2485, 26.72, 51.54, 83.17
2038, 5, 12.52, 9.014, 6.056, 60.73, 84.82, 136.5
2038, 6, 17.38, 13.67, 11, 64.43, 87.17, 120.9
2038, 7, 20.36, 16.98, 14.28, 21.15, 24.85, 38.05
2038, 8, 19.92, 16.63, 14.37, 4.58, 8.599, 15.83
2038, 9, 14.63, 11.29, 8.731, 58.75, 72.04, 105
2038, 10, 9.437, 5.813, 3.005, 14.07, 20.87, 34.69
2038, 11, 3.48, -0.191, -3.075, 15.56, 33.41, 57.53
2038, 12, -0.5493, -4.727, -7.858, 20.25, 48.69, 87.1
2039, 1, -6.221, -9.246, -12.31, 9.854, 28.25, 53.43
2039, 2, -6.069, -9.946, -13.07, 17.93, 52.88, 86.39
2039, 3, 0.4473, -3.722, -6.925, 30.13, 58.69, 108.1
2039, 4, 5.355, 1.345, -1.633, 40.06, 67.78, 117.3
2039, 5, 11.16, 7.387, 4.423, 81.95, 121.1, 183.3
2039, 6, 14.81, 10.79, 7.978, 35.28, 46.18, 75.94
2039, 7, 20.92, 17.12, 14.28, 37.2, 49.78, 80.98
2039, 8, 22.54, 18.73, 15.99, 24.46, 38.51, 63.73
2039, 9, 14.49, 11.1, 8.486, 31.34, 48.36, 72.51
2039, 10, 11.68, 7.877, 5.055, 23.27, 36.56, 67.01
2039, 11, 2.924, -1.193, -4.372, 26.92, 55.27, 102.4
2039, 12, -2.693, -7.028, -10.13, 7.662, 29.41, 54.39
2040, 1, 0.5903, -3.864, -7.372, 23.61, 47.81, 80.07
2040, 2, 3.84, 0.1292, -2.894, 22.48, 49.63, 93.56
2040, 3, 4.063, 0.5021, -2.513, 20.75, 50.95, 91.87
2040, 4, 4.369, 0.4239, -2.491, 18.28, 39.86, 67.78
2040, 5, 11.28, 7.182, 4.283, 87.62, 114.3, 174.9
2040, 6, 15.13, 11.39, 8.6, 93.09, 131.5, 162.9
2040, 7, 20.79, 17.17, 14.5, 43.24, 46.98, 64.99
2040, 8, 21.91, 18.39, 15.67, 32.03, 45.23, 73.46
2040, 9, 13.87, 10.69, 7.856, 43.6, 61.35, 84.56
2040, 10, 9.007, 5.325, 2.412, 6.299, 10.24, 16
2040, 11, 0.04485, -4.099, -7.101, 41.04, 96.51, 168
2040, 12, -4.135, -8.947, -12.24, 22.63, 56.45, 95.05
2041, 1, -4.291, -8.317, -11.23, 37.3, 106.9, 170.4
2041, 2, -5.306, -9.145, -12.05, 29.62, 82.7, 136.4
2041, 3, 1.657, -2.722, -5.543, 42.6, 75.54, 129.4
2041, 4, 8.584, 4.808, 1.674, 22.07, 52.14, 88.99
2041, 5, 14.68, 10.98, 8.234, 59.98, 101.5, 186.9
2041, 6, 16.57, 12.82, 9.875, 58.09, 82.54, 120.3
2041, 7, 21.03, 17.63, 15.08, 62.85, 81.61, 116.2
2041, 8, 19.35, 15.99, 13.46, 5.07, 6.819, 9.657
2041, 9, 15.49, 12.17, 9.501, 31.84, 41, 60.04
2041, 10, 8.539, 4.598, 1.708, 69.75, 130.1, 225.4
2041, 11, -7.538, -9.73, -12.52, 27.83, 54.5, 86.16
2041, 12, -5.682, -9.447, -12.36, 10.39, 25.32, 39.11
2042, 1, -12.22, -14.09, -17.04, 9.28, 28.43, 49.53
2042, 2, 0.7092, -3.592, -6.717, 14.51, 38.25, 54.65
2042, 3, 3.018, -0.487, -3.691, 17.85, 33.39, 45.1
2042, 4, 7.882, 3.965, 0.9802, 38.22, 83.49, 155.1
2042, 5, 11, 7.261, 4.494, 57.55, 97.05, 152.7
2042, 6, 16.18, 12.3, 9.246, 63.01, 93.5, 136.7
2042, 7, 19.42, 16.13, 13.27, 20.48, 30.4, 56.39
2042, 8, 20.88, 17.18, 14.63, 45.14, 51.58, 76.45
2042, 9, 12.63, 9.279, 6.542, 48.04, 64.8, 95.82
2042, 10, 6.991, 3.344, 0.4243, 46.89, 81.43, 129
2042, 11, 1.945, -1.713, -4.705, 12.2, 29.69, 55.1
2042, 12, -5.153, -8.776, -11.72, 8.778, 24.03, 50.07
2043, 1, -5.284, -9.023, -12.25, 20.36, 68.53, 113.8
2043, 2, -5.223, -9.671, -12.8, 10.9, 39.16, 65.82
2043, 3, 0.8558, -2.931, -5.873, 25.03, 51.54, 93.12
2043, 4, 5.937, 1.902, -1.449, 58.04, 114, 207.1
2043, 5, 13.91, 9.813, 6.999, 62.25, 90.83, 143.3
2043, 6, 15.18, 11.44, 8.595, 42.18, 47.93, 67.37
2043, 7, 18.74, 15.02, 12.18, 15.79, 14.22, 19.3
2043, 8, 19.57, 16.07, 13.3, 19.01, 27.26, 34.53
2043, 9, 13.92, 10.72, 8.218, 38.72, 62.8, 101.4
2043, 10, 8.305, 4.648, 1.679, 10.48, 14.51, 27.73
2043, 11, 3.536, -0.7717, -3.838, 31.88, 83.78, 143
2043, 12, -2.27, -6.791, -9.85, 24.31, 73.3, 124.5
2044, 1, -3.523, -7.864, -10.96, 8.244, 23.5, 42.95
2044, 2, -0.3103, -5.453, -8.462, 27.26, 51.46, 110.1
2044, 3, 1.472, -2.245, -5.406, 30.9, 60.87, 104.6
2044, 4, 7.785, 4.069, 0.9758, 31.36, 54.71, 106.5
2044, 5, 9.05, 5.403, 2.783, 67.73, 99.9, 173.2
2044, 6, 17.56, 13.77, 10.86, 74.23, 86.91, 131
2044, 7, 19.98, 17.08, 14.59, 7.263, 13.43, 19.03
2044, 8, 20.9, 17.23, 14.57, 24.54, 34.13, 55.54
2044, 9, 15.19, 11.52, 8.822, 139, 167.2, 227.6
2044, 10, 10.46, 6.62, 3.816, 22.26, 42.24, 69.38
2044, 11, -1.593, -5.435, -8.504, 37.37, 92.93, 156.9
2044, 12, -1.464, -6.511, -9.567, 25.89, 63.1, 99.47
2045, 1, -3.792, -8.371, -11.75, 21.88, 66.6, 115.5
2045, 2, 1.496, -3.079, -6.559, 9.179, 27.64, 49.33
2045, 3, 3.776, 0.2325, -2.728, 19.37, 38.59, 55.15
2045, 4, 2.212, -1.343, -4.558, 101.6, 181.9, 271.4
2045, 5, 13.41, 9.619, 6.606, 36.09, 65.92, 106
2045, 6, 14.41, 10.9, 8.22, 30.81, 33.87, 53.1
2045, 7, 19.78, 15.91, 13.11, 50.58, 57.74, 87.91
2045, 8, 22.1, 18.48, 15.75, 18.47, 29.42, 43.07
2045, 9, 13.22, 9.862, 7.338, 15.06, 17.17, 27.62
2045, 10, 7.583, 3.749, 0.9414, 27.46, 47.87, 76.58
2045, 11, 4.779, 0.6256, -2.416, 31, 86.27, 146.2
2045, 12, 2.029, -2.133, -5.222, 14.16, 39.36, 70.24
2046, 1, -0.9187, -5.341, -8.252, 40.78, 112.3, 195
2046, 2, -3.022, -7.71, -10.8, 3.039, 10.01, 13.29
2046, 3, 2.107, -0.8197, -3.681, 21.41, 31.11, 43.99
2046, 4, 3.038, -0.7433, -3.829, 36.34, 60.1, 103.7
2046, 5, 11.25, 7.355, 4.663, 57.24, 71.58, 109.8
2046, 6, 16.26, 13.24, 10.67, 55.38, 66.11, 87.81
2046, 7, 21.27, 18.06, 15.6, 35.61, 54.8, 94.76
2046, 8, 20.2, 16.91, 14.55, 1.161, 1.197, 2.561
2046, 9, 16.82, 13.31, 10.58, 17.66, 22.48, 31.64
2046, 10, 9.105, 5.511, 2.57, 12.7, 25.07, 40.63
2046, 11, -0.1127, -4.201, -7.33, 4.316, 7.119, 11.3
2046, 12, -1.107, -6.394, -9.658, 24.9, 64.14, 100.8
2047, 1, -6.351, -9.394, -12.53, 15.85, 48.76, 90.12
2047, 2, -6.868, -11.53, -14.53, 7.244, 23.66, 41.4
2047, 3, 4.681, 0.1393, -3.161, 24.28, 49.62, 83.82
2047, 4, 6.605, 2.412, -0.4315, 48.88, 78.92, 141.4
2047, 5, 10.42, 6.793, 3.797, 74.55, 116.4, 170
2047, 6, 17.79, 14.2, 11.43, 56.23, 64.99, 100.5
2047, 7, 19.93, 16.84, 13.99, 31, 44.1, 70.96
2047, 8, 20.91, 17.32, 14.66, 39.8, 48.89, 65.48
2047, 9, 15.31, 11.79, 9.189, 69.41, 91.96, 134.6
2047, 10, 10.66, 6.722, 3.965, 18.5, 32.71, 55.19
2047, 11, 7.014, 2.51, -0.695, 32.41, 90.84, 157.9
2047, 12, -3.489, -7.926, -11.14, 22.89, 62.93, 111.8
2048, 1, -4.675, -9.039, -12.34, 28.95, 85.21, 145.5
2048, 2, -0.09132, -5.06, -8.448, 15.16, 37.05, 65.36
2048, 3, 3.827, -0.1757, -3.504, 21.85, 52.54, 95.25
2048, 4, 6.777, 2.772, -0.3019, 28.37, 59.83, 99.93
2048, 5, 7.682, 3.761, 1.184, 60.48, 108.1, 178.9
2048, 6, 15.85, 12.33, 9.714, 71.21, 94.67, 124.6
2048, 7, 17.73, 14.9, 12.25, 19.8, 22.96, 31.72
2048, 8, 18.31, 14.92, 12.36, 19.34, 27.09, 41.32
2048, 9, 12.08, 8.853, 6.386, 19.21, 18.56, 24.52
2048, 10, 7.568, 4.358, 1.776, 25.89, 48.05, 77.13
2048, 11, 0.1724, -3.888, -7.008, 10.81, 25.47, 46.63
2048, 12, -1.772, -6.443, -9.813, 7.975, 26.28, 48.56
2049, 1, -2.012, -6.475, -10.21, 25.38, 78.34, 120.5
2049, 2, 0.6909, -3.663, -7.053, 10.08, 42.85, 82.8
2049, 3, 3.96, -0.2645, -3.231, 26.01, 51.17, 93.83
2049, 4, 5.704, 1.807, -1.214, 63.37, 93.67, 156.4
2049, 5, 13.33, 9.317, 6.24, 37.05, 54.99, 78.73
2049, 6, 16.47, 12.35, 9.517, 108.9, 148.8, 203.8
2049, 7, 19.96, 16.81, 14.27, 17.97, 21.07, 29.49
2049, 8, 22.1, 18.47, 15.78, 11.01, 12.73, 17.34
2049, 9, 14.93, 11.69, 9.18, 12.05, 16.02, 28.86
2049, 10, 8.493, 5.176, 2.58, 17.43, 31.92, 50.03
2049, 11, 3.979, -0.3186, -3.39, 15, 39.29, 71.01
2049, 12, -4.389, -8.936, -11.97, 12.42, 30.78, 58.14
2050, 1, -5.221, -8.861, -11.89, 16.83, 45.47, 84.24
2050, 2, -6.511, -10.9, -13.94, 8.873, 21.8, 37.11
2050, 3, 2.07, -2.471, -5.443, 37.4, 78.36, 134
2050, 4, 5.378, 1.47, -1.547, 49.96, 92.96, 142.5
2050, 5, 13.34, 9.946, 7.22, 26.75, 38.11, 61.65
2050, 6, 18.49, 14.52, 11.62, 18.29, 20.09, 28.17
2050, 7, 19.92, 16.33, 13.78, 13.8, 17.21, 20.38
2050, 8, 22.89, 19.16, 16.48, 15.33, 18.84, 26.09
2050, 9, 14.69, 11.04, 8.329, 6.41, 5.314, 8.854
2050, 10, 7.477, 3.783, 0.8857, 22.95, 42.36, 65.4
2050, 11, -0.4561, -4.766, -7.889, 27.51, 71.03, 113.6
2050, 12, -3.843, -8.179, -11.72, 18.26, 40.67, 74.68
2051, 1, -4.327, -8.559, -11.88, 5.562, 16, 29.17
2051, 2, 1.658, -2.815, -6.028, 8.387, 36.13, 63.52
2051, 3, 4.84, 1.235, -1.708, 14.13, 34.76, 48.89
2051, 4, 3.131, -0.3256, -3.47, 80.32, 136.2, 222.2
2051, 5, 11.18, 7.774, 5.113, 57.63, 96.59, 136
2051, 6, 18.63, 15.32, 12.52, 57.86, 62.11, 90.9
2051, 7, 22.53, 18.94, 16.46, 30.06, 35.09, 59.82
2051, 8, 23.23, 19.3, 16.69, 8.377, 9.175, 13.55
2051, 9, 15.95, 12.57, 9.976, 13.44, 16, 26.99
2051, 10, 10.31, 6.821, 4.228, 18.84, 36.12, 63.07
2051, 11, 1.758, -2.285, -5.387, 10.77, 15.8, 28.89
2051, 12, -4.247, -7.828, -11, 21.85, 60.45, 105.2
2052, 1, -6.332, -10.02, -13.51, 21.85, 56.94, 83.01
2052, 2, 1.455, -3.571, -7.205, 58.07, 162.4, 236.6
2052, 3, 5.823, 2.6, -0.3565, 32.82, 73, 141.2
2052, 4, 6.429, 2.065, -1.049, 35.36, 63.15, 115.9
2052, 5, 12.5, 9.151, 6.37, 39.02, 56.26, 94.99
2052, 6, 17.8, 14.73, 11.97, 68.66, 90.88, 126.8
2052, 7, 21.88, 18.39, 15.63, 18.65, 24.39, 35.76
2052, 8, 20.97, 17.58, 14.89, 17.34, 44.68, 81.98
2052, 9, 15.63, 12.09, 9.465, 5.614, 5.968, 10.61
2052, 10, 8.666, 4.742, 1.989, 11.18, 21.61, 35.58
2052, 11, 2.74, -1.621, -4.873, 7.737, 17.47, 29.1
2052, 12, -4.407, -8.545, -11.86, 15.17, 42.1, 69.84
2053, 1, -3.592, -7.75, -10.92, 27.31, 62.1, 94.73
2053, 2, -0.9163, -4.477, -7.38, 30.71, 69.31, 100.9
2053, 3, 3.729, -0.1902, -3.445, 30.9, 77.5, 128.7
2053, 4, 7.213, 3.079, 0.02106, 65.52, 106.9, 166
2053, 5, 11.27, 7.666, 4.932, 87.8, 116.3, 194.2
2053, 6, 16.19, 12.29, 9.468, 31.47, 39.54, 55.59
2053, 7, 19.48, 15.97, 13.3, 64.97, 64.36, 107.5
2053, 8, 21.38, 17.58, 14.94, 12.41, 14.02, 19
2053, 9, 15.8, 12.03, 9.292, 14.64, 14.47, 24.42
2053, 10, 12.22, 8.292, 5.565, 16.83, 23.67, 37.93
2053, 11, 2.375, -1.753, -4.976, 10.04, 34.02, 62.36
2053, 12, -1.806, -6.368, -9.631, 40.59, 101.4, 170.8
2054, 1, -4.447, -8.441, -11.21, 37.67, 96.71, 156.6
2054, 2, 2.612, -1.622, -4.757, 26.3, 75.32, 123.8
2054, 3, 5.265, 1.286, -1.963, 22.66, 48.92, 71.75
2054, 4, 6.998, 2.341, -0.905, 28.61, 46.46, 72.3
2054, 5, 11.71, 7.869, 5.012, 57.72, 79.99, 128.8
2054, 6, 17.4, 14.21, 11.5, 57.46, 57.98, 73.79
2054, 7, 20.4, 17.48, 14.71, 29.71, 25.86, 29.52
2054, 8, 20.77, 17.32, 14.68, 21.2, 32.68, 49.37
2054, 9, 14.06, 10.8, 8.086, 52.93, 60.91, 95.33
2054, 10, 9.358, 5.526, 2.698, 21.59, 33.12, 54.42
2054, 11, 3.008, -1.565, -4.812, 18.13, 37, 71.7
2054, 12, 3.058, -1.048, -4.34, 18.03, 50.56, 76.86
2055, 1, -5.499, -9.284, -12.49, 6.167, 20.58, 38.11
2055, 2, -3.062, -6.55, -9.361, 36.18, 99.31, 146
2055, 3, 4.982, 2.082, -0.8161, 36.78, 52.53, 93.31
2055, 4, 5.224, 1.387, -1.55, 13.42, 38.86, 55.95
2055, 5, 12.64, 8.934, 6.056, 33.19, 46.59, 82.26
2055, 6, 17.02, 14.01, 11.46, 49.39, 62.65, 90.41
2055, 7, 18.89, 16.14, 13.7, 17.4, 21.81, 27.99
2055, 8, 21.53, 18.13, 15.55, 1.296, 2.511, 3.855
2055, 9, 13.13, 10.13, 7.644, 6.269, 13.48, 25.45
2055, 10, 10.25, 6.286, 3.579, 4.096, 7.186, 11.51
2055, 11, 2.325, -1.794, -5.018, 35.75, 83.04, 121.1
2055, 12, 0.5101, -4.405, -7.626, 12.43, 33.85, 64.81
2056, 1, -3.388, -7.335, -10.72, 21.43, 50.11, 79.98
2056, 2, -2.411, -6.727, -10, 0.4671, 3.007, 5.692
2056, 3, 5.408, 1.446, -1.582, 41.48, 65.65, 88.86
2056, 4, 7.613, 3.226, 0.1392, 35.12, 56.49, 96.63
2056, 5, 14.23, 10.82, 7.997, 41.49, 63.5, 108.5
2056, 6, 16.11, 12.71, 9.827, 55.14, 88.12, 134
2056, 7, 20.96, 17.55, 14.92, 22.27, 27.09, 47.12
2056, 8, 23.07, 19.29, 16.66, 35.18, 45.78, 65.22
2056, 9, 16.66, 12.98, 10.44, 49.29, 58.04, 81.85
2056, 10, 8.592, 4.467, 1.498, 16.15, 29.33, 46.03
2056, 11, 3.433, -0.832, -3.892, 31.16, 59.92, 100.7
2056, 12, -2.911, -7.339, -10.52, 40.97, 109.7, 175.8
2057, 1, -9.298, -12.58, -15.71, 15.89, 58.4, 96.74
2057, 2, -1.419, -6.943, -10.05, 16.12, 57.19, 88.51
2057, 3, 3.581, 0.3275, -2.541, 31.61, 70.85, 119.3
2057, 4, 6.26, 2.227, -1.006, 73.83, 138.7, 214.8
2057, 5, 14.23, 10.68, 7.924, 92.14, 113.7, 183.7
2057, 6, 17.06, 13.32, 10.42, 83.21, 117.2, 160.2
2057, 7, 23.43, 19.94, 17.18, 47.4, 52.82, 61.95
2057, 8, 22.92, 19.13, 16.41, 101.3, 118.9, 151.8
2057, 9, 15.44, 12.25, 9.743, 52.66, 78.35, 106
2057, 10, 11.46, 7.854, 5.174, 27.97, 53.9, 78.16
2057, 11, 4.075, 0.00475, -3.05, 19.34, 48.9, 87.39
2057, 12, 1.695, -2.463, -5.604, 37.8, 97.69, 158.8
2058, 1, -2.447, -6.927, -10.09, 11.06, 31.34, 50.47
2058, 2, -2.532, -6.567, -9.639, 20.34, 68.25, 130.4
2058, 3, 3.301, -0.4732, -3.498, 16.65, 45.74, 90.28
2058, 4, 4.45, 0.5799, -2.533, 32.9, 59.58, 93.22
2058, 5, 10.7, 6.741, 3.963, 18.71, 26.57, 49.06
2058, 6, 12.01, 8.082, 5.249, 78, 99.48, 164.9
2058, 7, 19.46, 16.36, 13.69, 26.51, 44.35, 65.71
2058, 8, 19.04, 15.84, 13.16, 18.97, 27.97, 37.56
2058, 9, 14.72, 11.62, 9.165, 118.5, 156.2, 231.9
2058, 10, 11.77, 8.175, 5.347, 19.61, 36.27, 64.39
2058, 11, -5.586, -8.643, -11.65, 48.89, 108.3, 181.8
2058, 12, 0.06699, -4.037, -7.412, 15.27, 39.1, 60.89
2059, 1, 1.678, -2.114, -5.491, 10.19, 38.24, 67.89
2059, 2, 4.944, 1.429, -1.498, 19.42, 74.68, 119.2
2059, 3, 4.171, 0.4196, -2.457, 17.81, 39.85, 56.72
2059, 4, 7.697, 3.986, 0.8647, 50.19, 99.36, 174.1
2059, 5, 13.31, 10.24, 7.575, 122.6, 168.8, 265.6
2059, 6, 16.04, 12.13, 9.314, 56.58, 59.09, 76.52
2059, 7, 19.51, 16.5, 13.61, 54.69, 57.83, 81.58
2059, 8, 22.69, 19.24, 16.6, 10.01, 14.46, 25.42
2059, 9, 10.07, 6.717, 4.253, 18.28, 27.03, 48.73
2059, 10, 7.893, 4.572, 1.863, 17.83, 30.07, 47.7
2059, 11, 0.4503, -3.357, -6.282, 8.568, 21.18, 38.5
2059, 12, 1.798, -2.567, -5.591, 14.06, 39.93, 73.7
2060, 1, 0.5151, -3.428, -6.393, 42.71, 80.43, 107.1
2060, 2, 1.849, -2.491, -5.676, 7.135, 17.26, 29.25
2060, 3, 3.058, -0.5795, -3.594, 34.19, 57.11, 98.44
2060, 4, 6.296, 2.317, -0.8731, 37.81, 73.51, 119.3
2060, 5, 8.058, 4.107, 1.288, 36.02, 53.87, 87.58
2060, 6, 16.73, 13.21, 10.51, 58.15, 76.55, 97.22
2060, 7, 21.85, 18.56, 15.81, 4.503, 5.377, 8.187
2060, 8, 22.54, 18.92, 16.33, 10.05, 15.23, 20.58
2060, 9, 16.44, 12.85, 10.28, 26.58, 40.42, 60.79
2060, 10, 10.77, 6.724, 3.769, 28.09, 42.37, 68.11
2060, 11, 3.744, -0.4135, -3.51, 27.11, 66.03, 113.3
2060, 12, 2.271, -2.4, -5.535, 26.76, 72.1, 127.8
2061, 1, -3.462, -6.439, -9.96, 51.14, 137, 196.3
2061, 2, 4.559, 0.8338, -2.143, 33.68, 100.9, 152.6
2061, 3, -0.6124, -3.284, -6.204, 49.42, 99.87, 166.1
2061, 4, 7.682, 3.819, 0.6317, 8.167, 21.54, 35.97
2061, 5, 14.97, 11.46, 8.753, 56.47, 75.61, 128.3
2061, 6, 18.04, 14.24, 11.23, 18.69, 30.82, 40.71
2061, 7, 24.83, 21.09, 18.25, 18.44, 26.44, 39.08
2061, 8, 23.89, 20, 17.12, 4.759, 9.644, 13.89
2061, 9, 15.58, 11.9, 9.433, 15.93, 16.91, 22.04
2061, 10, 9.581, 5.927, 3.029, 9.385, 14.88, 19.45
2061, 11, 1.514, -2.281, -5.345, 34.2, 81.66, 128.5
2061, 12, -1.865, -6.241, -9.627, 11.27, 35.75, 67.27
2062, 1, -1.188, -5.337, -8.523, 26.88, 80.83, 141.7
2062, 2, -4.048, -6.938, -9.746, 24.1, 66.37, 100.4
2062, 3, 1.793, -1.54, -4.485, 29.07, 64.97, 107.9
2062, 4, 9.573, 5.555, 2.322, 57.63, 100, 160.5
2062, 5, 12.59, 9.059, 6.345, 87.77, 99.32, 159.2
2062, 6, 19.61, 15.6, 12.67, 42.35, 49.62, 75.32
2062, 7, 24.65, 20.92, 18.1, 10.96, 11.79, 22.85
2062, 8, 24, 20.18, 17.56, 45.17, 58.85, 83.84
2062, 9, 16.41, 12.73, 10.39, 11.49, 12.25, 22.63
2062, 10, 11.37, 7.292, 4.434, 24.52, 39.48, 67.3
2062, 11, 3.274, -0.8979, -3.945, 18.42, 43.35, 71.59
2062, 12, -5.796, -9.7, -12.84, 16.46, 43.51, 74.21
2063, 1, -6.816, -10.12, -13.23, 18.27, 48.1, 63.67
2063, 2, -0.9993, -5.589, -8.606, 9.405, 25.78, 37.73
2063, 3, 1.229, -2.279, -5.401, 28.9, 67.18, 121.2
2063, 4, 4.761, 1.202, -1.832, 40.03, 61.67, 111.9
2063, 5, 11.65, 7.876, 4.914, 45.98, 60.93, 81.74
2063, 6, 17.54, 14.36, 11.59, 49.78, 63.33, 79.5
2063, 7, 21.05, 18.09, 15.41, 14.87, 17.28, 26.3
2063, 8, 21.28, 18, 15.42, 42.73, 50.97, 73.02
2063, 9, 17.31, 13.86, 11.24, 21.26, 35.7, 53.65
2063, 10, 8.111, 4.254, 1.41, 17.65, 28.32, 44.27
2063, 11, 5.044, 1.397, -1.605, 38.39, 76.39, 129.4
2063, 12, 2.203, -2.149, -5.362, 17.2, 56.83, 96.49
2064, 1, -1.988, -6.392, -9.346, 24.98, 62.25, 101.3
2064, 2, 3.981, 0.1934, -2.623, 34.57, 93.76, 147.5
2064, 3, 3.028, -0.9674, -4.215, 25.66, 43.65, 77.43
2064, 4, 6.622, 2.712, -0.2388, 76.87, 138.7, 208.8
2064, 5, 11.65, 8.27, 5.501, 43.33, 72.76, 118.7
2064, 6, 19.33, 15.77, 12.84, 50.11, 68.72, 108.2
2064, 7, 22.86, 19.75, 17.16, 9.029, 14.22, 20.06
2064, 8, 20.7, 17, 14.48, 10.93, 12.34, 20.04
2064, 9, 14.2, 10.96, 8.466, 10.97, 10.36, 14.86
2064, 10, 10.27, 6.297, 3.431, 11.61, 21.92, 33.85
2064, 11, -3.421, -6.582, -9.481, 28.17, 57.34, 96.26
2064, 12, -0.7084, -5.393, -8.674, 22.53, 66.88, 115.5
2065, 1, -7.417, -9.315, -12.35, 2.615, 9.02, 17.77
2065, 2, -4.402, -7.627, -10.63, 8.138, 18.1, 32
2065, 3, 3.57, 0.5025, -2.616, 34.84, 83.43, 131.1
2065, 4, 6.017, 2.137, -0.7764, 25.58, 59.23, 111.4
2065, 5, 15.69, 11.87, 9.071, 59.72, 81.44, 133.9
2065, 6, 20, 16.02, 12.82, 25.28, 29.99, 40.36
2065, 7, 23.38, 19.26, 16.43, 13.22, 15.57, 23.7
2065, 8, 24.22, 20.35, 17.65, 4.279, 6.404, 6.816
2065, 9, 17.1, 13.92, 11.46, 14.18, 14.89, 23.6
2065, 10, 10.4, 6.469, 3.663, 14.01, 29.42, 50.68
2065, 11, -0.02987, -3.821, -7.136, 29.31, 78.13, 129.5
2065, 12, -4.049, -8.077, -11.36, 23.49, 69.39, 110.1
2066, 1, -8.389, -11.95, -15.22, 17.07, 53.72, 84.57
2066, 2, -3.081, -7.769, -11.08, 9.766, 31.1, 56.72
2066, 3, 4.06, 0.1622, -2.697, 54.09, 120.3, 208.6
2066, 4, 5.83, 1.594, -1.545, 37.84, 58.12, 93.76
2066, 5, 9.808, 6.297, 3.64, 114.2, 140.2, 207.4
2066, 6, 20.28, 16.86, 14.09, 52.92, 54.65, 68.66
2066, 7, 22.22, 18.87, 16.03, 8.606, 10.96, 15.44
2066, 8, 23.17, 19.58, 17.03, 7.069, 10.04, 22.12
2066, 9, 14.07, 10.79, 8.286, 19.58, 26.35, 45.67
2066, 10, 12.37, 8.63, 5.817, 28.6, 48, 82.25
2066, 11, 2.61, -1.534, -4.666, 25.06, 52.85, 94
2066, 12, 3.022, -1.516, -4.781, 22.38, 51.22, 76.52
2067, 1, 0.3989, -4.085, -7.224, 27.03, 70.65, 110.6
2067, 2, 2.987, -0.7444, -3.63, 32.71, 86.12, 122.7
2067, 3, 1.742, -1.924, -4.933, 25.72, 53.07, 80.14
2067, 4, 6.892, 3.15, 0.1783, 34.09, 75.86, 129.7
2067, 5, 10.12, 6.413, 3.817, 34.83, 58.34, 113.7
2067, 6, 19.52, 16.43, 13.7, 54.77, 78.32, 109
2067, 7, 22.7, 19.71, 16.98, 24.32, 30.83, 55.36
2067, 8, 23.76, 20.14, 17.48, 14.56, 21.37, 28.59
2067, 9, 17.32, 13.49, 10.98, 45.26, 40.52, 62.06
2067, 10, 9.087, 5.516, 2.59, 34.99, 54.68, 89.26
2067, 11, 0.5457, -2.715, -5.764, 22.53, 45.58, 77.26
2067, 12, -8.948, -11.22, -14.26, 23.29, 65.77, 125
2068, 1, -2.66, -6.444, -9.543, 22.18, 60.97, 100.1
2068, 2, -2.116, -5.686, -8.737, 20.73, 51.3, 93.03
2068, 3, 6.781, 2.395, -0.9163, 28.25, 65.67, 115.3
2068, 4, 6.728, 2.634, -0.4622, 27.58, 52.75, 95.11
