# Created by WEAP: 4/20/2021 7:19:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 0.1981, -2.846, -5.687, 75.7, 104.8, 189.7
2037, 3, 3.577, 0.7145, -1.974, 58.93, 86.17, 139.6
2037, 4, 6.422, 3.47, 0.9339, 51.32, 65.14, 105.8
2037, 5, 12.51, 9.486, 6.97, 39.89, 52.16, 71.42
2037, 6, 15.23, 12.26, 9.77, 75.62, 87.81, 118.1
2037, 7, 22.17, 19.33, 16.74, 23.57, 27.81, 29.01
2037, 8, 19.93, 17.16, 14.45, 15.62, 21.18, 26.24
2037, 9, 12.68, 9.693, 6.973, 24.02, 30.25, 45.15
2037, 10, 7.893, 5.154, 2.508, 62.29, 80.66, 118.9
2037, 11, 0.9519, -2.056, -4.607, 122.9, 153.6, 249.6
2037, 12, -3.677, -6.755, -9.335, 129.3, 170.2, 265.7
2038, 1, -2.001, -5.068, -7.762, 78.41, 107.7, 180.5
2038, 2, 1.784, -0.9795, -3.724, 92.39, 125, 210.7
2038, 3, 3.986, 1.281, -1.184, 61.66, 86.64, 151.1
2038, 4, 6.725, 3.867, 1.353, 77.19, 106.4, 155.7
2038, 5, 15.03, 12.15, 9.531, 64.04, 80.05, 121.1
2038, 6, 15.85, 12.97, 10.23, 72.78, 91.14, 124.4
2038, 7, 19.59, 16.81, 14.32, 38.52, 39.98, 54.68
2038, 8, 18.2, 15.29, 12.54, 5.141, 4.165, 6.621
2038, 9, 13.25, 10.3, 7.593, 55.75, 62.89, 87.24
2038, 10, 8.95, 6.054, 3.181, 53.09, 71.33, 106.4
2038, 11, 0.8646, -2.13, -4.759, 57.47, 75.92, 117.8
2038, 12, -1.505, -4.419, -7.243, 102.7, 141.7, 230.8
2039, 1, -2.005, -5.222, -8.111, 49.43, 68.08, 110.7
2039, 2, -0.2684, -3, -5.837, 90.7, 122.7, 209
2039, 3, 3.251, 0.5381, -1.955, 39.88, 57.78, 89.61
2039, 4, 6.514, 3.543, 1.098, 104.7, 134.6, 211.4
2039, 5, 13.67, 10.79, 8.259, 69.77, 83.81, 123.4
2039, 6, 16.73, 13.78, 11.18, 64.85, 83.01, 127.5
2039, 7, 21.68, 18.91, 16.28, 26.66, 29.56, 36.96
2039, 8, 22.95, 20.17, 17.58, 0.8571, 1.305, 1.506
2039, 9, 14.2, 11.27, 8.558, 3.065, 3.966, 5.609
2039, 10, 10.47, 7.902, 5.048, 38.23, 49.35, 77.29
2039, 11, 2.526, -0.3646, -3.014, 118.7, 149.8, 227.1
2039, 12, -1.746, -4.655, -7.506, 77.79, 103.4, 159.3
2040, 1, 0.1507, -2.61, -5.365, 242.4, 342.2, 564.4
2040, 2, 1.551, -1.114, -3.941, 32.13, 48.38, 85.31
2040, 3, 4.693, 1.878, -0.6036, 75.25, 98.72, 166.1
2040, 4, 5.103, 2.199, -0.4045, 16.71, 25.71, 39.27
2040, 5, 12.59, 9.6, 6.964, 56.27, 77.68, 113.1
2040, 6, 17.03, 14.01, 11.42, 135.5, 139.1, 183.4
2040, 7, 20.97, 18.16, 15.52, 42.77, 44.96, 55.45
2040, 8, 20.04, 17.4, 14.66, 63.86, 74.37, 103.2
2040, 9, 15.84, 13.01, 10.46, 27.24, 34.46, 48.81
2040, 10, 8.08, 5.35, 2.66, 37.68, 45.33, 68.58
2040, 11, 1.586, -1.394, -4.041, 102.3, 128.7, 194.6
2040, 12, -2.718, -5.84, -8.548, 87.97, 115.9, 187.3
2041, 1, -2.715, -5.644, -8.448, 73.28, 109.2, 178.5
2041, 2, -0.9978, -3.919, -6.771, 44.17, 65.55, 107.4
2041, 3, 3.125, 0.3912, -2.141, 52, 74.4, 123.6
2041, 4, 9.318, 6.556, 3.913, 66.51, 90.05, 149
2041, 5, 14.55, 11.52, 8.837, 50.11, 62.63, 97.06
2041, 6, 17.05, 14.17, 11.59, 37.92, 53.51, 71.93
2041, 7, 21.18, 18.31, 15.78, 31.21, 39.84, 54.66
2041, 8, 19.09, 16.32, 13.62, 17.21, 20.52, 31.54
2041, 9, 15.98, 13.18, 10.38, 15.18, 19.49, 27.45
2041, 10, 7.47, 4.711, 1.987, 38.48, 49.99, 79.2
2041, 11, -5.901, -9.064, -11.68, 62.24, 79.15, 127.1
2041, 12, -3.818, -6.982, -9.754, 10.54, 15.87, 22.09
2042, 1, -12.19, -15.39, -18.06, 60.25, 82.45, 139.6
2042, 2, 1.509, -1.432, -4.403, 28.29, 46.18, 64.94
2042, 3, 4.565, 1.852, -0.6292, 6.839, 10.48, 15.1
2042, 4, 6.461, 3.602, 0.8258, 41.47, 56.9, 92.07
2042, 5, 13.81, 10.93, 8.353, 53.97, 66.43, 99.84
2042, 6, 17.63, 14.65, 11.97, 45.11, 50.81, 64.97
2042, 7, 22.61, 19.58, 17.01, 14.69, 14.92, 20.85
2042, 8, 20.92, 18.04, 15.43, 34.24, 40.16, 54.33
2042, 9, 14.91, 11.98, 9.359, 54.33, 66.94, 103.9
2042, 10, 7.697, 4.911, 2.201, 60.01, 74.84, 111.2
2042, 11, 0.172, -2.836, -5.453, 167.1, 228.7, 364.3
2042, 12, -4.964, -8.126, -10.81, 97.21, 130.8, 211.1
2043, 1, -2.493, -5.573, -8.284, 95.54, 132.2, 220.1
2043, 2, -0.488, -3.415, -6.151, 63.42, 90.59, 144.5
2043, 3, 4.197, 1.351, -1.106, 62.54, 91.09, 143.4
2043, 4, 8.681, 5.747, 3.29, 33.5, 46.92, 69.28
2043, 5, 15.92, 12.85, 10.11, 64.87, 80.24, 112.5
2043, 6, 16.99, 14.01, 11.39, 83.3, 95.23, 127.6
2043, 7, 18.1, 15.21, 12.56, 19.41, 19.51, 26.86
2043, 8, 21.23, 18.34, 15.65, 8.996, 12.53, 17.06
2043, 9, 13.48, 10.52, 7.84, 31.68, 37.84, 56.99
2043, 10, 7.885, 5.08, 2.349, 18.22, 22.37, 34.2
2043, 11, 3.344, 0.5052, -2.112, 183.2, 232.7, 356.6
2043, 12, -1.579, -4.466, -7.237, 100.5, 130, 200.3
2044, 1, -0.3109, -3.227, -6.018, 64.05, 96.53, 158.1
2044, 2, 1.003, -1.719, -4.309, 20.2, 30.5, 53.08
2044, 3, 3.854, 0.9169, -1.617, 71.95, 106.1, 163.8
2044, 4, 8.612, 5.702, 3.136, 37.09, 52.92, 88.5
2044, 5, 10.57, 7.583, 5.093, 29.34, 35.61, 49.59
2044, 6, 18.17, 15.41, 12.82, 23.74, 26.01, 30.99
2044, 7, 17.15, 14.32, 11.58, 2.103, 2.294, 2.831
2044, 8, 19.51, 16.79, 14.01, 3.001, 4.029, 5.011
2044, 9, 15.33, 12.54, 9.878, 82.49, 99.8, 131.8
2044, 10, 8.687, 5.954, 3.066, 25.27, 32.08, 51.24
2044, 11, 0.5473, -2.36, -4.86, 96.08, 126.4, 206.5
2044, 12, -0.9222, -3.773, -6.629, 92.2, 118.4, 186
2045, 1, -1.447, -4.404, -7.066, 124.9, 178.9, 287.2
2045, 2, 1.737, -0.9695, -3.774, 36.67, 54.99, 93.3
2045, 3, 3.795, 0.9846, -1.544, 24.6, 34.29, 55.32
2045, 4, 7.229, 4.244, 1.858, 58.04, 80.75, 131.1
2045, 5, 16.16, 13.14, 10.74, 42.04, 59.25, 85.9
2045, 6, 15.14, 12.28, 9.658, 55.2, 73.46, 93.53
2045, 7, 23.42, 20.66, 18.04, 16.77, 21.1, 23.89
2045, 8, 22.91, 20.28, 17.68, 4.311, 5.749, 7.549
2045, 9, 12.75, 9.816, 7.176, 9.924, 12.99, 20.36
2045, 10, 7.815, 5.066, 2.423, 41.31, 49.19, 76.86
2045, 11, 3.512, 0.6837, -1.924, 121.5, 149.8, 232.2
2045, 12, 0.3651, -2.403, -5.185, 97.3, 123.1, 196.3
2046, 1, -0.9856, -4.023, -6.908, 163.6, 226.3, 365
2046, 2, -1.63, -4.406, -7.402, 12.18, 19.47, 32.87
2046, 3, 3.579, 0.6879, -1.767, 91.63, 125.4, 209.4
2046, 4, 5.729, 2.744, 0.2378, 46.33, 62.36, 105.3
2046, 5, 11.78, 8.817, 6.106, 46.47, 61.95, 94.88
2046, 6, 15.55, 12.64, 10.04, 31.78, 39.77, 55.09
2046, 7, 18.19, 15.54, 12.86, 17.02, 23.51, 34.16
2046, 8, 19.85, 17.08, 14.46, 3.267, 4.323, 5.868
2046, 9, 15.81, 13.12, 10.3, 36.87, 43.3, 58.07
2046, 10, 8.605, 5.977, 3.233, 46.16, 61.76, 94.76
2046, 11, 2.431, -0.598, -3.187, 89.89, 120, 185.9
2046, 12, 0.271, -2.425, -5.083, 109.8, 150.2, 232.6
2047, 1, -4.412, -7.592, -10.29, 69.68, 99.88, 155.4
2047, 2, -0.7528, -3.766, -6.475, 40.05, 59.6, 100.1
2047, 3, 4.156, 1.305, -1.305, 67.59, 101.3, 159.6
2047, 4, 7.434, 4.466, 2.021, 52.26, 67.61, 108.9
2047, 5, 12.94, 9.89, 7.288, 56.32, 82.59, 128.7
2047, 6, 18.58, 15.74, 13.11, 30.08, 41.65, 55.99
2047, 7, 18.91, 16.05, 13.47, 30.81, 32.12, 43.8
2047, 8, 20.83, 18.14, 15.37, 84.31, 113, 131.1
2047, 9, 13.43, 10.61, 7.912, 81.88, 101.7, 145.1
2047, 10, 9.109, 6.316, 3.462, 24.83, 31.67, 46.69
2047, 11, 5.517, 2.775, 0.1009, 176.3, 211.5, 339.9
2047, 12, -1.862, -4.787, -7.548, 70.52, 93.99, 153.2
2048, 1, -2.505, -5.481, -8.187, 150.9, 206.3, 329.4
2048, 2, 0.6537, -2.045, -4.74, 46.28, 71.42, 122.6
2048, 3, 3.533, 0.5969, -1.922, 126.2, 162.8, 269.8
2048, 4, 6.863, 4.055, 1.488, 81.73, 108.2, 158.9
2048, 5, 8.035, 5.113, 2.525, 66.43, 81.29, 113.9
2048, 6, 14.47, 11.63, 8.953, 65.46, 74.72, 101
2048, 7, 18.02, 15.19, 12.6, 46.5, 50.26, 63.81
2048, 8, 18.38, 15.32, 12.58, 33.88, 38.65, 47.23
2048, 9, 12.59, 9.569, 6.897, 70.34, 79.74, 115.1
2048, 10, 7.716, 4.962, 2.277, 88.22, 107.6, 173.8
2048, 11, 1.936, -0.91, -3.537, 87.78, 109.1, 172.8
2048, 12, -0.245, -3.213, -5.995, 67.44, 93.93, 147.9
2049, 1, 0.8784, -1.751, -4.446, 80.57, 119.6, 180.9
2049, 2, 1.906, -0.5795, -3.29, 127.8, 170.5, 285.5
2049, 3, 2.911, 0.242, -2.391, 49.85, 70.59, 108.5
2049, 4, 7.463, 4.622, 2.093, 41.94, 58.44, 84.68
2049, 5, 16.05, 13.08, 10.51, 45.07, 58.99, 83.5
2049, 6, 15.89, 13.12, 10.49, 63.9, 68.74, 84.72
2049, 7, 19.56, 16.64, 14.16, 11.95, 10.45, 13.17
2049, 8, 20.93, 18.38, 15.75, 5.126, 8.467, 9.69
2049, 9, 13, 10.16, 7.278, 26.43, 32.65, 52.72
2049, 10, 7.426, 4.687, 1.905, 35.43, 47.2, 73.71
2049, 11, 1.673, -1.187, -3.827, 54.98, 64.23, 103.9
2049, 12, -3.39, -6.365, -9.227, 38.83, 53.13, 84.05
2050, 1, -5.54, -8.7, -11.45, 116.6, 158.2, 261.9
2050, 2, -4.139, -7.017, -9.89, 79.48, 111.1, 181.5
2050, 3, 4.527, 1.737, -0.8713, 77.38, 107.8, 180.7
2050, 4, 7.212, 4.257, 1.657, 57.02, 77.48, 123.6
2050, 5, 13.73, 10.56, 7.977, 35.06, 46.76, 69.52
2050, 6, 20.59, 17.78, 15.11, 28.95, 35.01, 48.34
2050, 7, 19.37, 16.62, 14.01, 25.22, 27.96, 35.33
2050, 8, 21.78, 19.18, 16.44, 10.07, 13.44, 11.2
2050, 9, 14.24, 11.39, 8.691, 11.36, 15, 26.26
2050, 10, 6.707, 3.815, 1.177, 64.57, 85.27, 128.3
2050, 11, 1.263, -1.634, -4.294, 121.3, 156.3, 243.7
2050, 12, -3.995, -6.875, -9.554, 58.15, 83.61, 134.4
2051, 1, -2.512, -5.538, -8.275, 23.65, 33.56, 57.37
2051, 2, 2.212, -0.5468, -3.455, 31.66, 45.16, 78.48
2051, 3, 3.626, 0.86, -1.708, 90.51, 124.2, 209.7
2051, 4, 6.361, 3.342, 0.9083, 46.7, 68.16, 104.5
2051, 5, 11.86, 8.879, 6.118, 54.97, 66.07, 95.85
2051, 6, 18.64, 15.72, 13.05, 30.55, 37.45, 43.27
2051, 7, 19.75, 17.08, 14.34, 12.19, 15.56, 21.32
2051, 8, 23.13, 20.58, 17.87, 38.1, 47.12, 71.06
2051, 9, 14.78, 11.89, 9.074, 11.52, 14.67, 21.56
2051, 10, 9.066, 6.224, 3.413, 21.5, 28.84, 48.1
2051, 11, 2.649, -0.2476, -2.937, 31.61, 42.18, 68.52
2051, 12, -2.587, -5.643, -8.354, 70.75, 102.2, 167.3
2052, 1, -2.301, -5.261, -7.886, 78.17, 114.3, 172.9
2052, 2, 1.194, -1.482, -4.019, 99.34, 137.6, 218.8
2052, 3, 4.484, 1.711, -0.8847, 45.71, 63.18, 104.9
2052, 4, 8.973, 5.845, 3.243, 19.1, 24.8, 38.27
2052, 5, 13.65, 10.59, 7.926, 93.22, 115.4, 168.7
2052, 6, 18.54, 15.6, 13, 47.18, 49.13, 62.69
2052, 7, 21.44, 18.75, 15.95, 18.03, 18.78, 23.98
2052, 8, 20.68, 17.8, 15, 3.883, 4.474, 6.288
2052, 9, 15.12, 12.28, 9.556, 0.2194, 0.3998, 0.5723
2052, 10, 8.456, 5.639, 2.961, 34.41, 42.96, 73.62
2052, 11, 1.874, -0.9232, -3.507, 10.91, 13.69, 20.86
2052, 12, -1.256, -4.158, -6.953, 54.55, 75.41, 118.6
2053, 1, -1.746, -4.644, -7.414, 95, 135.2, 220.7
2053, 2, -0.1518, -3.071, -5.755, 115.4, 164.7, 264.2
2053, 3, 4.808, 2.075, -0.4564, 30.99, 46.59, 75.08
2053, 4, 10.19, 7.268, 4.918, 62.7, 86.3, 132.8
2053, 5, 11.25, 8.261, 5.591, 29.51, 47.94, 75.86
2053, 6, 18.65, 15.81, 13.21, 34.97, 43.95, 56.4
2053, 7, 19.34, 16.58, 14.04, 14.02, 16.1, 23.25
2053, 8, 20.46, 17.81, 15, 42.71, 47.77, 70.34
2053, 9, 16.48, 13.78, 11.21, 1.955, 2.966, 5.618
2053, 10, 8.146, 5.502, 2.597, 76.72, 95.25, 150.2
2053, 11, 1.825, -1.06, -3.548, 123.9, 144.6, 234.8
2053, 12, -1.35, -4.106, -6.836, 126.5, 171.6, 272.8
2054, 1, -2.473, -5.713, -8.395, 102.1, 144.5, 233.2
2054, 2, 2.706, 0.02415, -2.77, 61.24, 87.22, 142.6
2054, 3, 5.125, 2.328, -0.1973, 89.12, 129.2, 210.2
2054, 4, 8.782, 5.725, 3.23, 72.72, 90.27, 125.4
2054, 5, 12.74, 9.768, 6.838, 26.07, 38.04, 57.01
2054, 6, 16.12, 13.19, 10.46, 85.09, 102.3, 136.1
2054, 7, 22.84, 20.04, 17.33, 14.76, 17.93, 22.93
2054, 8, 20.62, 17.86, 14.96, 25.64, 29.81, 42.31
2054, 9, 15.1, 12.33, 9.695, 30.83, 38.32, 51.87
2054, 10, 9.098, 6.424, 3.758, 56.33, 72.95, 109.9
2054, 11, 3.78, 0.8869, -1.7, 77.29, 103.3, 156.3
2054, 12, 2.311, -0.3747, -2.996, 54.38, 73.62, 118.7
2055, 1, -5.513, -8.505, -11.16, 28.36, 43.07, 73.97
2055, 2, -1.523, -4.528, -7.227, 51.99, 74.17, 123.9
2055, 3, 4.678, 1.631, -0.8709, 81.04, 114.2, 184.9
2055, 4, 7.319, 4.302, 1.817, 50.32, 70.41, 105.8
2055, 5, 13.66, 10.57, 7.858, 30.86, 40.78, 58.01
2055, 6, 16.11, 13.32, 10.67, 64.76, 78.94, 105.7
2055, 7, 16.81, 13.99, 11.38, 16, 18.15, 21.17
2055, 8, 21.36, 18.69, 15.91, 0.782, 1.758, 2.879
2055, 9, 12.47, 9.586, 6.946, 3.15, 5.015, 6.283
2055, 10, 8.756, 6.041, 3.344, 46.86, 62.27, 100.4
2055, 11, 1.95, -0.931, -3.583, 127.5, 160.1, 280.1
2055, 12, 0.2413, -2.508, -5.26, 40.94, 58.73, 93.44
2056, 1, -0.6164, -3.424, -6.026, 62.53, 95.73, 154.7
2056, 2, 0.5621, -2.275, -4.912, 5.664, 8.708, 14.32
2056, 3, 4.329, 1.428, -1.11, 42.31, 53.29, 85.05
2056, 4, 8.563, 5.589, 3.077, 13.51, 18.62, 30.48
2056, 5, 14.44, 11.38, 8.574, 73.77, 85.99, 132.4
2056, 6, 17.68, 14.76, 12.25, 30.89, 38.83, 55.11
2056, 7, 19.77, 16.98, 14.26, 11.76, 15.23, 21.03
2056, 8, 23.23, 20.66, 17.91, 23.21, 25.14, 37.81
2056, 9, 15.69, 12.94, 10.32, 85.88, 100.7, 144.2
2056, 10, 7.947, 5.218, 2.374, 49.54, 62.31, 101.2
2056, 11, 2.927, 0.07503, -2.684, 163.9, 200.9, 320.1
2056, 12, -1.354, -4.263, -7.078, 128.3, 171.2, 271
2057, 1, -6.082, -9.482, -12.11, 46.53, 65.88, 109.2
2057, 2, 1.292, -1.412, -4.206, 74.77, 105.5, 182.4
2057, 3, 3.764, 1.013, -1.476, 49.41, 68.79, 116.6
2057, 4, 9.514, 6.526, 4.085, 52.31, 72.39, 119.8
2057, 5, 15.17, 12.17, 9.535, 117.1, 157.9, 221.4
2057, 6, 18.64, 15.78, 13.14, 127.5, 148.8, 193.5
2057, 7, 22.89, 20.16, 17.39, 17.07, 19.98, 25.5
2057, 8, 22.49, 19.8, 17.08, 48.76, 55.83, 68.91
2057, 9, 13.97, 11, 8.217, 24.97, 30.92, 43.9
2057, 10, 9.204, 6.472, 3.781, 78.72, 94.9, 150
2057, 11, 3.726, 0.8497, -1.769, 27.64, 37.95, 58.21
2057, 12, 0.5267, -2.269, -4.966, 94.59, 124, 202.3
2058, 1, -0.01849, -2.839, -5.619, 153.9, 207.7, 321.2
2058, 2, -0.132, -3.098, -5.755, 40.87, 63.55, 109.5
2058, 3, 4.212, 1.477, -0.9318, 55.21, 80.07, 122.4
2058, 4, 6.28, 3.366, 0.9336, 46.73, 62.4, 93.82
2058, 5, 11.93, 8.939, 6.369, 47.83, 62.55, 86
2058, 6, 14.16, 11.36, 8.844, 42.24, 47.01, 64.84
2058, 7, 19.49, 16.68, 14.13, 12.83, 14.21, 17.87
2058, 8, 19.97, 17.07, 14.41, 35.99, 43.44, 66.63
2058, 9, 15.38, 12.52, 9.885, 33.11, 44.92, 62.79
2058, 10, 11.26, 8.639, 5.826, 49.69, 63.02, 93.87
2058, 11, -2.939, -6.175, -8.498, 118, 148.3, 230.8
2058, 12, -1, -4.026, -6.855, 60.88, 75.27, 119.2
2059, 1, 2.325, -0.3454, -3.043, 99.86, 141.1, 219.2
2059, 2, 2.17, -0.5481, -3.382, 98.1, 135.6, 227.9
2059, 3, 4.114, 1.347, -1.16, 68.3, 97.72, 161.9
2059, 4, 8.202, 5.339, 2.815, 53.31, 78.88, 122
2059, 5, 12.06, 8.983, 6.326, 51.66, 64.67, 96.72
2059, 6, 16.33, 13.56, 10.89, 58.28, 78.86, 107.4
2059, 7, 20.11, 17.27, 14.61, 19.64, 19.96, 27.14
2059, 8, 21.75, 19.02, 16.3, 2.405, 5.419, 7.925
2059, 9, 12.92, 9.969, 7.428, 8.877, 12.17, 20.44
2059, 10, 7.283, 4.577, 1.904, 54.01, 68.34, 112.9
2059, 11, 2.238, -0.6688, -3.318, 77.41, 99.99, 163.3
2059, 12, -0.05666, -2.896, -5.645, 73.58, 102.7, 175
2060, 1, 1.536, -1.266, -3.899, 61.84, 95.57, 141.6
2060, 2, 2.382, -0.3067, -3.071, 51.04, 69.39, 113.2
2060, 3, 3.783, 0.926, -1.38, 24.37, 37.31, 65.05
2060, 4, 8.989, 6.05, 3.481, 35.32, 48.67, 78.9
2060, 5, 12.13, 9.055, 6.73, 13.25, 20.18, 32.52
2060, 6, 16.84, 13.93, 11.3, 24.95, 27.12, 35.91
2060, 7, 20.89, 18.24, 15.52, 0.612, 0.5697, 0.6821
2060, 8, 22.51, 19.8, 16.92, 7.083, 7.159, 10.78
2060, 9, 15.78, 13.01, 10.23, 17.14, 22.21, 33.04
2060, 10, 9.461, 6.863, 4.063, 63.87, 80.39, 129.1
2060, 11, 3.876, 1.054, -1.547, 134.1, 178.7, 275.2
2060, 12, 1.364, -1.421, -4.154, 83.33, 110.8, 174.4
2061, 1, -5.87, -8.926, -11.58, 148.1, 207.9, 334.8
2061, 2, 2.841, 0.1569, -2.63, 102.5, 152.4, 249.6
2061, 3, 2.827, -0.3315, -2.616, 47.65, 66.28, 105.3
2061, 4, 9.204, 6.263, 3.819, 38.68, 51.99, 83.02
2061, 5, 16.59, 13.48, 10.93, 34.14, 49.95, 63.55
2061, 6, 21.36, 18.48, 15.89, 31.65, 38.17, 50.93
2061, 7, 26.27, 23.6, 21.12, 1.628, 1.685, 2.533
2061, 8, 25.22, 22.68, 20.09, 2.488, 4.726, 5.782
2061, 9, 15.74, 12.9, 10.24, 80.05, 99.23, 124.4
2061, 10, 9.655, 6.912, 4.245, 23.73, 31.43, 51.25
2061, 11, 2.659, -0.3, -2.971, 123.5, 159.7, 250.8
2061, 12, 0.0692, -2.814, -5.627, 41.26, 57.89, 90.5
2062, 1, 0.7907, -2.027, -4.903, 88.6, 124.5, 197.3
2062, 2, -1.365, -4.409, -7.041, 124.9, 177.4, 292.8
2062, 3, 3.124, 0.2503, -2.415, 69.85, 94.34, 153.3
2062, 4, 10.69, 7.817, 5.264, 48.83, 69.62, 109.6
2062, 5, 13.37, 10.24, 7.765, 62.03, 79.78, 98.76
2062, 6, 19.55, 16.7, 14.15, 40.39, 50.94, 63.43
2062, 7, 24.89, 22.31, 19.68, 4.94, 5.683, 8.392
2062, 8, 23.68, 21.11, 18.54, 8.876, 11.27, 14.22
2062, 9, 15.07, 12.29, 9.68, 7.873, 11.3, 17.16
2062, 10, 8.654, 5.935, 3.123, 34.62, 41.91, 64.31
2062, 11, 3.913, 1.213, -1.44, 59.07, 73.44, 112.6
2062, 12, -4.421, -7.506, -10.3, 54.99, 68.74, 110.6
2063, 1, -3.571, -6.748, -9.388, 21.53, 33.48, 52.31
2063, 2, 2.422, -0.4156, -3.148, 19.25, 32.61, 55.43
2063, 3, 3.111, 0.0409, -2.566, 48.47, 69.86, 104.5
2063, 4, 7.398, 4.395, 1.931, 41.65, 55.07, 83.55
2063, 5, 14.62, 11.61, 9.063, 42.86, 55.7, 77.14
2063, 6, 16.35, 13.43, 10.57, 55.06, 64.98, 85.85
2063, 7, 18.65, 16.03, 13.2, 9.221, 11.66, 13.98
2063, 8, 22.2, 19.33, 16.51, 19.41, 26.68, 33.5
2063, 9, 15.56, 12.74, 9.996, 71.45, 86.01, 119.2
2063, 10, 7.901, 5.124, 2.454, 72.71, 93.6, 151.4
2063, 11, 3.774, 0.9951, -1.659, 98.49, 122.6, 195.6
2063, 12, 0.2225, -2.482, -5.196, 84.52, 111.3, 177.6
2064, 1, 0.4235, -2.361, -5.024, 51.38, 73.68, 116.2
2064, 2, 2.678, -0.1049, -2.806, 136.8, 205.1, 347.7
2064, 3, 4.198, 1.494, -0.9886, 69.04, 102.8, 164.6
2064, 4, 8.502, 5.453, 3.131, 58.56, 78.19, 115.4
2064, 5, 12.56, 9.522, 7.056, 26.23, 33.96, 49.67
2064, 6, 18.9, 16.11, 13.56, 36.05, 46.55, 62.65
2064, 7, 21.22, 18.43, 15.67, 14.61, 15.25, 20.48
2064, 8, 20.29, 17.48, 14.66, 27.76, 33.87, 45.45
2064, 9, 14.51, 11.59, 8.854, 7.243, 10.18, 16.04
2064, 10, 9.025, 6.29, 3.643, 64.84, 82.71, 127.8
2064, 11, 0.8213, -2.083, -4.67, 58.7, 72.81, 107.4
2064, 12, 0.7188, -2.081, -4.866, 72.84, 92.82, 153.1
2065, 1, -4.632, -7.862, -10.23, 42.37, 66.8, 113.9
2065, 2, 0.7583, -2.209, -5.042, 29.22, 42.35, 71.63
2065, 3, 4.397, 1.583, -0.9124, 128.1, 181.6, 295.6
2065, 4, 7.898, 4.956, 2.561, 37.56, 48.28, 78.7
2065, 5, 18.1, 15.15, 12.43, 73.01, 99.78, 150.6
2065, 6, 20.97, 18.18, 15.42, 35.42, 41.27, 61.38
2065, 7, 23.21, 20.54, 17.83, 6.691, 9.123, 12.41
2065, 8, 23.29, 20.55, 17.79, 35.32, 39.78, 56.16
2065, 9, 15, 12.05, 9.357, 53.72, 68.38, 92.54
2065, 10, 9.113, 6.325, 3.592, 60.27, 77.95, 108
2065, 11, 1.597, -1.367, -3.936, 125.2, 164.6, 254.1
2065, 12, -1.809, -4.735, -7.325, 93.52, 125.5, 211.2
2066, 1, -5.125, -8.4, -10.97, 119.7, 161.1, 261.4
2066, 2, 1.25, -1.574, -4.391, 66.66, 96.95, 162.5
2066, 3, 4.011, 1.309, -1.142, 78.75, 112.4, 206.5
2066, 4, 6.731, 3.913, 1.381, 79.2, 105.3, 170.4
2066, 5, 10.67, 7.716, 4.962, 108.8, 137.6, 193.1
2066, 6, 18.34, 15.62, 12.95, 72.67, 93.09, 127.1
2066, 7, 20.75, 17.95, 15.2, 1.112, 1.899, 2.492
2066, 8, 22.32, 19.74, 16.97, 1.339, 2.395, 2.656
2066, 9, 14.33, 11.43, 8.653, 58.76, 72.6, 111.6
2066, 10, 10.03, 7.346, 4.53, 17.7, 22.92, 34.92
2066, 11, 3.033, 0.2235, -2.423, 26.78, 36.74, 60.2
2066, 12, 1.244, -1.571, -4.35, 69.46, 95.6, 151.2
2067, 1, 0.7708, -2.04, -4.714, 116, 157.4, 268
2067, 2, 2.089, -0.4843, -3.189, 53.43, 82.89, 136
2067, 3, 4.416, 1.481, -0.9804, 62.34, 89.63, 149.7
2067, 4, 8.185, 5.241, 2.722, 30.55, 41.28, 66.77
2067, 5, 12.18, 9.216, 6.641, 32.14, 48.61, 72.99
2067, 6, 18.31, 15.52, 12.89, 48.03, 61.5, 80.29
2067, 7, 21.24, 18.49, 15.78, 15.36, 16.87, 22.03
2067, 8, 23.56, 21, 18.39, 18.96, 26.33, 31.9
2067, 9, 16.58, 13.73, 10.97, 26.99, 34.58, 46.66
2067, 10, 8.256, 5.438, 2.815, 17.23, 23.21, 34.79
2067, 11, 2.138, -0.7929, -3.293, 43.13, 56.05, 86.52
2067, 12, -8.523, -11.91, -14.43, 92.75, 120.1, 185.3
2068, 1, -0.7756, -3.783, -6.716, 66.35, 93.47, 161.6
2068, 2, 0.03682, -3.135, -6.004, 46.24, 67.23, 108
2068, 3, 5.796, 3.15, 0.6219, 129.3, 175.2, 284.1
