# Created by WEAP: 4/20/2021 7:21:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 2.206, -1.114, -2.879, 63.52, 132.7, 175.5
2037, 4, 4.531, 1.812, 0.4295, 46.08, 110.3, 140.9
2037, 5, 10.58, 7.164, 5.453, 37.64, 69.56, 87.52
2037, 6, 13.22, 10.25, 8.627, 119.3, 155.5, 190
2037, 7, 20.98, 17.41, 15.78, 37.06, 48.61, 52.52
2037, 8, 19.54, 16.1, 14.54, 29.72, 37.41, 43.54
2037, 9, 11.36, 8.05, 6.355, 28.76, 39.73, 50.17
2037, 10, 6.539, 3.941, 2.628, 85.17, 123.2, 157.9
2037, 11, -0.3349, -2.739, -3.776, 111, 175.3, 219.1
2037, 12, -5.361, -8.636, -9.998, 129.1, 191.4, 243.1
2038, 1, -4.824, -8.601, -10.3, 74.64, 128.9, 164.1
2038, 2, 0.08596, -2.756, -4.254, 86.39, 135.3, 171.5
2038, 3, 2.357, -0.4939, -1.906, 54.86, 83.79, 102.7
2038, 4, 4.83, 2.037, 0.6396, 95.2, 173.2, 226.7
2038, 5, 13.6, 10.09, 8.218, 53.15, 109.8, 139.6
2038, 6, 15.56, 12.22, 10.74, 117.5, 140.9, 165.3
2038, 7, 18.65, 15.48, 14.07, 39.65, 45.44, 52.8
2038, 8, 17.92, 14.56, 13.03, 1.909, 3.305, 4.97
2038, 9, 12, 8.968, 7.592, 76.58, 111.3, 141.7
2038, 10, 7.448, 3.774, 2.173, 51.69, 83.59, 100
2038, 11, -0.7767, -3.466, -4.705, 51.39, 80.46, 100.9
2038, 12, -2.013, -5.29, -6.478, 117.2, 184.3, 234.7
2039, 1, -3.97, -7.804, -9.721, 50.11, 86.65, 114.8
2039, 2, -1.077, -4.138, -5.705, 79.81, 147.5, 194.2
2039, 3, 1.616, -1.067, -2.463, 32.58, 71.31, 96.54
2039, 4, 4.478, 1.36, -0.2893, 90.97, 129.2, 142.6
2039, 5, 12.37, 8.913, 7.211, 65.68, 113.8, 148.3
2039, 6, 15.28, 11.96, 10.29, 71.22, 92, 100.2
2039, 7, 20.99, 17.69, 16.17, 19.38, 28.7, 33.78
2039, 8, 22.01, 18.95, 17.41, 2.677, 6.498, 9.496
2039, 9, 12.68, 9.571, 8.081, 7.201, 17.52, 26.63
2039, 10, 10.51, 7.978, 6.9, 39.65, 57.6, 67.39
2039, 11, 1.907, -0.7089, -1.766, 100.1, 157.8, 197.6
2039, 12, -1.906, -5.2, -6.455, 72.78, 121.5, 153
2040, 1, -1.093, -3.206, -4.094, 234.2, 385.2, 502.1
2040, 2, 0.946, -1.672, -2.722, 55.76, 82.13, 105.9
2040, 3, 2.373, -0.2687, -1.566, 78.49, 116.1, 138.1
2040, 4, 3.491, 0.5562, -0.9404, 24.44, 35.6, 46.16
2040, 5, 12.03, 8.487, 6.891, 68.33, 138.7, 176.6
2040, 6, 15.48, 12.28, 10.59, 148.5, 156.1, 183.4
2040, 7, 20.82, 17.46, 15.98, 44.45, 52.99, 57.3
2040, 8, 20.5, 17.17, 15.73, 50.97, 68.11, 67.86
2040, 9, 14.17, 11.34, 9.954, 26.23, 46.05, 60.16
2040, 10, 7.156, 4.577, 3.403, 34.37, 47.63, 54.86
2040, 11, 0.1684, -2.372, -3.682, 125.9, 149.9, 184.5
2040, 12, -3.672, -6.99, -8.267, 85.32, 155.2, 207.8
2041, 1, -4.377, -7.49, -8.897, 101.8, 166.2, 205.8
2041, 2, -2.503, -5.398, -6.843, 58.65, 87.55, 112.8
2041, 3, 1.339, -1.128, -2.447, 29.7, 81.92, 118.6
2041, 4, 8.565, 5.685, 4.392, 59.11, 108, 139.6
2041, 5, 13.63, 10.02, 8.497, 45.92, 77.88, 96.56
2041, 6, 16.08, 12.64, 11.05, 111.5, 149.2, 188.1
2041, 7, 20.61, 17.27, 15.74, 66.49, 89.05, 104
2041, 8, 18.38, 15.46, 14.03, 30.43, 67.06, 81.76
2041, 9, 14.54, 11.56, 10.02, 25.78, 39.09, 49.15
2041, 10, 6.4, 3.654, 2.584, 37.45, 63.76, 80.13
2041, 11, -7.257, -11.28, -13, 59.11, 72.99, 85.77
2041, 12, -5.47, -9.43, -11.12, 18.11, 38.45, 55.66
2042, 1, -14.7, -18.45, -20.1, 62.18, 105, 128.3
2042, 2, 0.7148, -2.352, -3.589, 29.47, 108.5, 163.8
2042, 3, 2.78, 0.06556, -1.252, 7.067, 17.63, 26.35
2042, 4, 5.535, 2.273, 0.7481, 52.12, 116.2, 166.6
2042, 5, 12.87, 9.619, 7.942, 74.01, 101.8, 120
2042, 6, 16.51, 13.27, 11.75, 61.1, 71.96, 79.59
2042, 7, 20.44, 16.82, 14.98, 12.13, 13.13, 15.99
2042, 8, 19.94, 16.56, 15.06, 51.61, 72.5, 89.61
2042, 9, 12.75, 9.78, 8.225, 86.63, 100.8, 118.7
2042, 10, 6.726, 3.978, 2.772, 60.46, 80.01, 90.36
2042, 11, -0.6287, -3.428, -4.5, 193.7, 293.3, 360.6
2042, 12, -6.868, -10.58, -12.11, 100.8, 148.3, 190.2
2043, 1, -4.809, -7.648, -8.869, 93.47, 150.7, 188.7
2043, 2, -2.222, -5.153, -6.715, 55.18, 114, 144.5
2043, 3, 1.733, -0.9221, -2.428, 59.04, 122.8, 158.3
2043, 4, 6.588, 3.781, 2.291, 37.4, 65.37, 85.53
2043, 5, 14.6, 10.92, 9.279, 92.72, 132.4, 175.6
2043, 6, 15.93, 12.51, 11.01, 101.8, 116.1, 134.9
2043, 7, 18.94, 15.37, 13.99, 24.74, 28.67, 32.04
2043, 8, 20.66, 17.23, 15.6, 15.54, 24.14, 31.15
2043, 9, 12.07, 8.997, 7.56, 38.97, 49.17, 59.72
2043, 10, 7.481, 4.345, 3.068, 30.49, 35.27, 43.43
2043, 11, 2.11, -0.746, -2.148, 166.6, 209, 247.2
2043, 12, -2.119, -5.133, -6.162, 91.86, 133.5, 163.3
2044, 1, -1.42, -4.178, -5.259, 48.73, 131.2, 184.1
2044, 2, -0.006385, -2.593, -3.573, 33.9, 50.31, 62.2
2044, 3, 1.392, -1.437, -2.983, 80.02, 154.9, 198
2044, 4, 6.521, 3.651, 2.34, 42.08, 77.85, 99.91
2044, 5, 9.251, 5.774, 4.047, 41.59, 54.79, 64.82
2044, 6, 17.38, 14.13, 12.59, 38.96, 41.49, 48.99
2044, 7, 17.65, 14.14, 12.61, 1.95, 3.581, 3.952
2044, 8, 19.8, 16.37, 14.89, 8.949, 8.68, 9.177
2044, 9, 14.8, 11.8, 10.43, 126.1, 157.5, 185.5
2044, 10, 8.476, 5.812, 4.863, 34.71, 47.71, 58.66
2044, 11, -0.4227, -3.526, -4.976, 84.66, 139, 167.4
2044, 12, -1.114, -3.766, -4.82, 81.09, 138, 182.5
2045, 1, -2.515, -5.509, -6.687, 153.4, 231.4, 294.8
2045, 2, 0.5345, -1.76, -2.826, 34.17, 79.14, 109
2045, 3, 1.959, -0.9687, -2.297, 25.7, 51.88, 70.1
2045, 4, 5.207, 2.146, 0.6061, 60.92, 116, 147.7
2045, 5, 15.31, 12.02, 10.69, 73.55, 100.1, 122.4
2045, 6, 15.12, 11.81, 10.5, 104.8, 130.9, 155.7
2045, 7, 22.68, 19.47, 17.9, 52.85, 69.65, 90.82
2045, 8, 22.5, 19.48, 18, 17.96, 17.61, 21.49
2045, 9, 12.06, 8.788, 7.232, 9.095, 29, 44.75
2045, 10, 6.889, 4.178, 3.046, 69.35, 68.82, 80.01
2045, 11, 2.686, 0.2535, -0.7231, 134.8, 195.9, 244.9
2045, 12, -0.03434, -2.896, -4.005, 75.1, 127.6, 162.1
2046, 1, -2.515, -6.025, -7.569, 194.6, 294, 369
2046, 2, -2.442, -5.341, -6.865, 24.9, 39.47, 48.73
2046, 3, 1.3, -1.842, -3.567, 106.2, 158.9, 196.2
2046, 4, 3.924, 0.9245, -0.6119, 71.61, 115.2, 152.7
2046, 5, 11.27, 7.635, 6.017, 66.38, 97.34, 126.1
2046, 6, 14.46, 11.25, 9.577, 57.4, 90.87, 121.4
2046, 7, 18.2, 15.08, 13.64, 32.51, 45.25, 49.69
2046, 8, 19.29, 16.2, 14.73, 1.482, 2.655, 3.081
2046, 9, 15.5, 12.46, 11.08, 42.57, 53.76, 63.76
2046, 10, 7.941, 5.462, 4.514, 58.35, 84.82, 97.27
2046, 11, 0.6638, -2.291, -3.74, 82.61, 140.2, 186.4
2046, 12, -0.372, -2.569, -3.581, 117.6, 178.5, 225.4
2047, 1, -6.15, -10.06, -11.78, 77.51, 130.3, 162.7
2047, 2, -2.42, -5.073, -6.378, 34.42, 72.92, 101.1
2047, 3, 2.084, -0.8155, -2.396, 77.25, 160.7, 210.8
2047, 4, 5.052, 2.275, 0.8308, 49.28, 102.4, 135.2
2047, 5, 10.85, 7.32, 5.669, 84.66, 120.7, 148.7
2047, 6, 17.45, 14.29, 12.71, 88.97, 100.4, 117.2
2047, 7, 18.09, 14.82, 13.45, 22.08, 34.22, 42.1
2047, 8, 20.59, 17.25, 15.73, 162.2, 199.2, 228.9
2047, 9, 12.44, 9.823, 8.525, 138.7, 187.7, 226.5
2047, 10, 8.587, 5.702, 4.497, 26.85, 48.19, 63.36
2047, 11, 4.906, 2.855, 1.998, 132.6, 217.8, 275.9
2047, 12, -2.973, -6.044, -7.148, 72.55, 111.9, 143.4
2048, 1, -3.518, -6.266, -7.252, 136, 223.5, 290
2048, 2, -0.2344, -2.558, -3.795, 79, 123.8, 166.6
2048, 3, 0.8551, -2.131, -3.668, 77.29, 157.5, 198
2048, 4, 5.511, 2.528, 1.021, 83.93, 127, 150.3
2048, 5, 6.561, 3.522, 2.104, 75.38, 89.93, 103
2048, 6, 13.68, 10.51, 8.987, 95.47, 98.93, 111
2048, 7, 17.22, 13.78, 12.2, 48.37, 59.88, 63.59
2048, 8, 16.58, 13.57, 11.93, 29.23, 43.89, 49.85
2048, 9, 11.03, 7.821, 6.155, 59.64, 83.22, 98.71
2048, 10, 6.782, 4.069, 2.725, 85.06, 126.2, 144.6
2048, 11, 0.7663, -2.233, -3.614, 75.38, 119.9, 154.5
2048, 12, -1.01, -3.947, -5.162, 64.26, 141.8, 194.1
2049, 1, 0.002982, -2.481, -3.515, 109.1, 209.1, 283.7
2049, 2, 0.6476, -1.859, -3.313, 109.2, 217.3, 278.6
2049, 3, 1.722, -1.253, -2.633, 62.96, 87.78, 103.1
2049, 4, 5.565, 2.64, 1.111, 54.48, 119, 158.4
2049, 5, 14.66, 11.2, 9.69, 70.48, 102.3, 137
2049, 6, 15.8, 12.59, 11.28, 62.53, 78.74, 96.93
2049, 7, 18.48, 15.65, 14.22, 5.986, 9.727, 10.91
2049, 8, 21.17, 18.34, 16.93, 23.56, 36.15, 41.29
2049, 9, 12.5, 9.555, 8.199, 15.76, 30.68, 35.1
2049, 10, 6.426, 3.235, 1.896, 34.4, 53.76, 67.31
2049, 11, 0.5919, -2.342, -3.54, 61.57, 77.1, 93.39
2049, 12, -3.376, -6.944, -8.336, 44.79, 68.49, 89.59
2050, 1, -7.065, -11.38, -13.25, 136.2, 179.9, 215.1
2050, 2, -5.659, -9.268, -11.22, 91.18, 140, 170.2
2050, 3, 2.541, -0.1541, -1.55, 65.03, 113.1, 138
2050, 4, 5.777, 2.913, 1.51, 79.38, 134.9, 167.8
2050, 5, 11.4, 7.873, 6.173, 36.23, 64.77, 82.76
2050, 6, 19.54, 16.22, 14.55, 52.37, 68.39, 80.98
2050, 7, 19.76, 16.42, 14.99, 52.49, 49.19, 58.69
2050, 8, 21.46, 18.37, 16.81, 2.799, 8.908, 11.3
2050, 9, 13.66, 10.72, 9.368, 17.17, 34.38, 43.42
2050, 10, 5.173, 2.25, 1.029, 71.2, 101.1, 127.2
2050, 11, 0.3962, -2.667, -3.907, 124.3, 215.8, 268.2
2050, 12, -4.917, -8.003, -9.07, 69.05, 121.1, 160.4
2051, 1, -3.732, -6.714, -7.939, 29.15, 50.52, 68.66
2051, 2, 0.9651, -1.651, -2.868, 29.62, 45.24, 54.32
2051, 3, 1.948, -0.8672, -2.219, 67.28, 131.2, 167.3
2051, 4, 3.524, 0.7214, -0.9371, 92.2, 172.3, 228.8
2051, 5, 11.74, 8.212, 6.701, 62.73, 86.24, 105.5
2051, 6, 17.48, 14.01, 12.36, 39.9, 43.99, 47.16
2051, 7, 20, 16.57, 15.05, 16.01, 18.26, 20.71
2051, 8, 23.24, 19.9, 18.3, 61.28, 88.14, 106.4
2051, 9, 13.64, 10.46, 9.023, 13.86, 19.92, 24.29
2051, 10, 8.314, 4.892, 3.424, 27.28, 38.79, 46.05
2051, 11, 1.062, -1.934, -3.352, 26.86, 51.78, 68.12
2051, 12, -4.315, -7.505, -8.902, 77.37, 124.1, 157.5
2052, 1, -4.777, -7.018, -7.841, 85.8, 200.6, 277.5
2052, 2, -0.2468, -2.327, -3.211, 99.15, 164, 210.4
2052, 3, 2.821, 0.1798, -1.233, 67.09, 106, 134.2
2052, 4, 6.155, 2.757, 1.088, 34.44, 56.24, 72.19
2052, 5, 12.78, 9.398, 7.854, 107.2, 154.1, 194
2052, 6, 17.6, 14.14, 12.65, 45.11, 40.88, 43.69
2052, 7, 22.3, 18.72, 17.28, 16.77, 19.07, 20.68
2052, 8, 20.09, 16.74, 15.12, 6.579, 9.97, 12.36
2052, 9, 14.5, 11.8, 10.57, 1.216, 2.303, 3.804
2052, 10, 7.621, 4.762, 3.571, 27.11, 41.1, 45.95
2052, 11, 1.286, -1.042, -1.928, 9.756, 12.23, 15.31
2052, 12, -2.059, -5.098, -6.239, 57.27, 76.49, 99.82
2053, 1, -2.484, -5.523, -6.697, 99.43, 177.4, 233.3
2053, 2, -1.897, -5.05, -6.747, 139.2, 230.8, 309.7
2053, 3, 3.953, 1.072, -0.1702, 46.32, 89.85, 116.5
2053, 4, 7.729, 4.882, 3.678, 100, 164.2, 215.6
2053, 5, 10.13, 6.84, 5.299, 34.52, 90.55, 121.3
2053, 6, 18.02, 14.83, 13.33, 80.64, 94.43, 107.7
2053, 7, 19.75, 16.45, 15.06, 8.406, 14.57, 17.51
2053, 8, 21.06, 17.75, 16.35, 50.65, 60.92, 66.85
2053, 9, 15.61, 12.78, 11.46, 8.506, 11.97, 17.22
2053, 10, 8.686, 6.023, 5.091, 89.26, 120.8, 144.9
2053, 11, 0.5165, -1.616, -2.407, 103.2, 164.3, 205.6
2053, 12, -1.749, -4.586, -5.647, 113.5, 188.2, 244.6
2054, 1, -4.474, -7.681, -9.178, 103.3, 200.8, 272.9
2054, 2, 1.88, -0.5867, -1.721, 61.19, 131.4, 179.3
2054, 3, 3.168, 0.3744, -0.8148, 124.6, 194.6, 238.7
2054, 4, 6.039, 3.188, 1.897, 55.42, 91.1, 119.4
2054, 5, 12.69, 9.094, 7.528, 34.48, 60.84, 83.57
2054, 6, 15.92, 12.35, 10.79, 120.9, 138.4, 161.7
2054, 7, 22.04, 18.5, 16.84, 27.14, 27.27, 31.86
2054, 8, 20.52, 17.16, 15.64, 32.09, 41.35, 49.01
2054, 9, 14.56, 11.61, 10.29, 37.55, 72.14, 102.9
2054, 10, 8.412, 5.595, 4.39, 54.69, 80.31, 95.82
2054, 11, 2.77, 0.1986, -0.9622, 85.11, 104.9, 123.2
2054, 12, 1.567, -0.7387, -1.731, 55.8, 91.95, 118.7
2055, 1, -6.917, -10.31, -11.76, 29.91, 71.26, 88.64
2055, 2, -3.54, -6.532, -8.233, 68, 114.6, 148.2
2055, 3, 1.203, -2.005, -3.848, 82.83, 147.8, 187.1
2055, 4, 4.868, 2.062, 0.5518, 73.37, 155.8, 214.3
2055, 5, 12.67, 8.991, 7.389, 36.48, 55.38, 64.85
2055, 6, 15.47, 12.23, 10.63, 115, 143.9, 175.6
2055, 7, 16.47, 13.27, 11.79, 23.57, 29.92, 37.34
2055, 8, 21.24, 18.05, 16.54, 0.2868, 1.126, 1.529
2055, 9, 11.56, 8.748, 7.374, 7.518, 11.43, 14.84
2055, 10, 8.463, 5.652, 4.535, 42.95, 71.05, 88.41
2055, 11, 1.529, -1.154, -2.244, 91.93, 167.6, 206.7
2055, 12, -0.3599, -2.742, -3.719, 58.36, 73.98, 89.69
2056, 1, -2.532, -5.095, -6.297, 80.33, 158.7, 214.8
2056, 2, -0.5279, -3.489, -4.87, 8.34, 11.25, 15.26
2056, 3, 1.955, -1.165, -2.784, 26.81, 53.93, 69.81
2056, 4, 6.425, 3.514, 2.046, 31.21, 54.98, 75.19
2056, 5, 14.05, 10.59, 9.042, 89.08, 125.4, 157.1
2056, 6, 16.37, 13.01, 11.33, 41.27, 62.13, 72.98
2056, 7, 19.29, 15.83, 14.27, 18.52, 18.22, 19.46
2056, 8, 22.82, 19.77, 18.27, 22.74, 31.38, 39.26
2056, 9, 14.97, 12.12, 10.86, 99.78, 123, 142.1
2056, 10, 7.382, 4.278, 2.851, 39.05, 57.55, 70.72
2056, 11, 2.025, -1.105, -2.494, 118.2, 223.5, 295.8
2056, 12, -2.055, -5.124, -6.3, 122.8, 190.2, 240.6
2057, 1, -9.42, -13.42, -15.19, 50.39, 87.17, 110.1
2057, 2, -0.3848, -2.644, -3.704, 57.39, 121.2, 153.2
2057, 3, 2.183, -0.4285, -1.821, 51.74, 75.9, 88.37
2057, 4, 7.004, 4.219, 2.725, 62.58, 145.9, 199.7
2057, 5, 14.02, 10.45, 8.866, 123, 228.4, 296.7
2057, 6, 17.55, 14.15, 12.62, 161, 208.9, 261
2057, 7, 23.16, 19.49, 17.99, 37.57, 56.43, 70.46
2057, 8, 22.24, 18.89, 17.35, 72.75, 79.03, 87.88
2057, 9, 13.37, 10.02, 8.534, 40.68, 53.31, 68.11
2057, 10, 8.234, 5.344, 4.13, 74.71, 105.7, 124.9
2057, 11, 3.023, 0.6542, -0.4505, 32.14, 53.05, 70.79
2057, 12, -0.3333, -2.931, -3.99, 81.86, 144.9, 182.8
2058, 1, -1.301, -3.338, -4.157, 132.8, 258.2, 348.1
2058, 2, -2.504, -5.429, -7.06, 48.16, 113.7, 154.8
2058, 3, 2.327, -0.237, -1.544, 58.53, 119.8, 164.2
2058, 4, 3.667, 0.7709, -0.9253, 50.29, 119.4, 161.7
2058, 5, 9.989, 6.625, 4.976, 47.67, 83.82, 99.23
2058, 6, 12.35, 9.499, 7.949, 76.36, 82.51, 97.74
2058, 7, 18.5, 14.88, 13.2, 14.01, 22.02, 26.48
2058, 8, 18.8, 15.42, 13.78, 34.75, 46.21, 51.83
2058, 9, 14.01, 10.93, 9.376, 63.19, 115, 153.6
2058, 10, 10.72, 7.866, 6.503, 72.62, 71.48, 77.84
2058, 11, -5.053, -8.473, -9.958, 115, 152, 181.9
2058, 12, -1.907, -5.175, -6.437, 67.16, 101.9, 134.3
2059, 1, 0.9707, -1.201, -2.26, 88.65, 172.4, 227.1
2059, 2, 1.215, -1.261, -2.47, 107.3, 192.4, 248.6
2059, 3, 1.912, -0.6999, -2.23, 71.47, 163, 225.4
2059, 4, 6.156, 3.276, 1.864, 76.17, 160.9, 210.2
2059, 5, 11.08, 7.72, 6.278, 62.63, 88.62, 115.3
2059, 6, 15.18, 11.99, 10.36, 174.5, 177.8, 209.8
2059, 7, 18.76, 15.27, 13.61, 23.73, 25.64, 28.36
2059, 8, 21.52, 18.21, 16.63, 0.8369, 7.872, 11.64
2059, 9, 11.16, 7.5, 5.777, 9.178, 17.5, 23.32
2059, 10, 6.146, 3.035, 1.766, 40.91, 69.09, 86.62
2059, 11, 0.9752, -1.825, -3.265, 62.41, 94.97, 115.5
2059, 12, -0.5936, -3.404, -4.466, 67.33, 105.7, 127
2060, 1, -0.15, -2.415, -3.526, 79.15, 148.9, 195
2060, 2, 1.609, -0.8194, -2.074, 58.59, 96.42, 126
2060, 3, 1.245, -1.512, -2.998, 38.27, 72.13, 105.4
2060, 4, 6.935, 3.989, 2.393, 37.52, 75.47, 96.65
2060, 5, 9.24, 6.223, 4.65, 34.6, 55.52, 76.18
2060, 6, 15.8, 12.54, 10.94, 31.15, 32.96, 43.37
2060, 7, 20.72, 17.19, 15.6, 0.9568, 1.916, 2.677
2060, 8, 22.96, 19.37, 17.74, 1.153, 3.546, 4.29
2060, 9, 15.39, 12.34, 11.04, 38.41, 40.17, 46.99
2060, 10, 9.973, 7.123, 6.057, 64.92, 86.39, 102.9
2060, 11, 2.502, 0.2095, -0.9753, 121.1, 225.9, 295.7
2060, 12, 1.078, -1.517, -2.508, 91.83, 139, 176
2061, 1, -8.129, -11.2, -12.55, 126.5, 263.6, 361.2
2061, 2, 1.645, -0.6817, -1.84, 102.2, 218.2, 288
2061, 3, -0.6393, -3.762, -5.54, 69.38, 97.47, 117.5
2061, 4, 6.164, 3.423, 2.044, 34.76, 74.63, 98.77
2061, 5, 15.65, 12.14, 10.64, 93.3, 120.6, 152.3
2061, 6, 20.32, 16.98, 15.42, 39.56, 65.1, 82.89
2061, 7, 25.32, 22.16, 20.61, 0.3391, 1.612, 2.332
2061, 8, 25.03, 21.92, 20.4, 4.148, 10.98, 13.44
2061, 9, 15.25, 12.5, 11.2, 111.4, 139.5, 158.2
2061, 10, 8.881, 6.256, 5.099, 26.19, 41.49, 51.46
2061, 11, 1.415, -1.745, -3.196, 110.8, 203.4, 258.7
2061, 12, -0.2946, -3.184, -4.373, 48.99, 75.93, 95.92
2062, 1, 0.2436, -2.664, -4.008, 94.43, 157.4, 197.8
2062, 2, -3.471, -7.265, -9.372, 124.7, 219.7, 286.5
2062, 3, 1.61, -1.712, -3.392, 50.58, 121, 161.4
2062, 4, 9.439, 6.548, 5.264, 79.11, 156.7, 202.6
2062, 5, 11.02, 7.852, 6.315, 91.92, 123, 155.2
2062, 6, 18.52, 15.23, 13.82, 65.34, 86.26, 101.2
2062, 7, 24.98, 21.55, 20.06, 1.798, 7.635, 10.75
2062, 8, 23.47, 20.37, 18.97, 19.82, 24.44, 26.33
2062, 9, 13.82, 10.95, 9.557, 35.55, 46.12, 59.1
2062, 10, 8.754, 5.835, 4.642, 25.66, 41.25, 49.1
2062, 11, 2.729, -0.1679, -1.746, 76.39, 89.04, 111.8
2062, 12, -5.492, -9.059, -10.35, 30.14, 70.46, 95.44
2063, 1, -5.78, -8.994, -10.5, 27.63, 51.01, 65.5
2063, 2, 1.48, -1.716, -3.325, 25.33, 57.92, 77.16
2063, 3, 0.6013, -2.782, -4.796, 59.41, 79.9, 94.51
2063, 4, 4.418, 1.361, -0.3249, 58.72, 97.59, 122.5
2063, 5, 12.76, 9.638, 7.98, 49.4, 100.8, 130.9
2063, 6, 15.78, 12.53, 10.96, 84.17, 115.1, 129.7
2063, 7, 19.27, 15.82, 14.4, 10.69, 25.84, 33.3
2063, 8, 21.51, 17.99, 16.35, 25.05, 48.75, 64.88
2063, 9, 15.16, 12.03, 10.61, 73.64, 110.8, 138.2
2063, 10, 7.344, 4.388, 3.203, 70.57, 101.5, 115.4
2063, 11, 2.779, -0.01163, -1.374, 99.35, 142.9, 179.6
2063, 12, -0.05908, -2.621, -3.52, 96.76, 133.7, 169.1
2064, 1, -0.8494, -3.187, -4.16, 55.48, 115.7, 154.4
2064, 2, 1.145, -1.264, -2.541, 134.7, 283.6, 391.8
2064, 3, 2.789, 0.1321, -1.14, 88.71, 141.9, 182.9
2064, 4, 5.512, 2.916, 1.537, 99.33, 165.7, 212.9
2064, 5, 10.79, 7.383, 5.699, 32.87, 35.16, 42.14
2064, 6, 17.94, 14.66, 12.96, 62.24, 81.91, 90.4
2064, 7, 20.65, 17.04, 15.38, 21.5, 24.34, 24.58
2064, 8, 19.92, 16.28, 14.74, 42.65, 46.78, 53.44
2064, 9, 13.26, 10.02, 8.483, 14.12, 32.51, 46.2
2064, 10, 8.148, 5.19, 3.937, 72.79, 92.18, 107.3
2064, 11, -1.184, -4.305, -6.091, 70.13, 89.48, 113.2
2064, 12, 0.03011, -2.708, -3.874, 57.14, 100.2, 127.9
2065, 1, -7.586, -10.63, -12.22, 51.82, 128.1, 179.6
2065, 2, -1.275, -5.217, -7.639, 37.83, 77.88, 106.4
2065, 3, 2.174, -0.5459, -2.13, 120.3, 229.7, 291.6
2065, 4, 4.884, 2.214, 0.757, 40.03, 64.34, 77.1
2065, 5, 17.66, 14.06, 12.51, 81.55, 140.8, 185.1
2065, 6, 20.79, 17.23, 15.75, 77.64, 85.23, 100.8
2065, 7, 23.33, 20.01, 18.59, 12.53, 21.53, 26.14
2065, 8, 22.76, 19.62, 18.08, 18.97, 45.68, 55.68
2065, 9, 13.98, 10.78, 9.345, 73.79, 112, 135.4
2065, 10, 8.467, 5.164, 3.636, 92.92, 122.3, 148.3
2065, 11, -0.1231, -3.189, -4.66, 116.4, 183, 229
2065, 12, -3.023, -5.938, -7.146, 80.63, 131.7, 166.5
2066, 1, -8.274, -11.52, -13.09, 120.3, 224.3, 292.9
2066, 2, -0.08784, -3.044, -4.441, 65.08, 133.8, 177.8
2066, 3, 2.328, -0.6624, -2.291, 78.48, 130.3, 162.1
2066, 4, 5.045, 2.199, 0.748, 99.94, 134, 159.6
2066, 5, 9.73, 6.349, 4.741, 111.7, 193.1, 247.6
2066, 6, 17.83, 14.48, 12.77, 136.8, 152.8, 173.7
2066, 7, 20.08, 16.54, 15, 7.367, 6.122, 6.526
2066, 8, 21.77, 18.59, 17.04, 6.841, 21.73, 32.24
2066, 9, 13.19, 9.924, 8.26, 65.54, 81.45, 93.53
2066, 10, 9.567, 6.565, 5.329, 28.44, 36.6, 44.88
2066, 11, 2.151, -0.8085, -2.153, 48.33, 65.32, 76.71
2066, 12, 0.9572, -1.867, -2.944, 69.47, 143.7, 193.9
2067, 1, -0.5648, -3.503, -4.756, 100.7, 172.2, 221.1
2067, 2, 1.35, -1.367, -2.606, 87.75, 155.6, 206.7
2067, 3, 1.63, -1.434, -3.174, 58.35, 107.1, 133.2
2067, 4, 5.852, 3.097, 1.631, 50.1, 96.86, 128.3
2067, 5, 11, 7.738, 6.156, 48.34, 71.89, 89.39
2067, 6, 17.52, 14.22, 12.57, 94.23, 132.1, 168.2
2067, 7, 20.68, 17.3, 15.76, 25.72, 33.47, 41.46
2067, 8, 23.42, 20.28, 18.71, 22.96, 31.89, 41.32
2067, 9, 15.92, 12.7, 11.35, 29.76, 50.65, 70.36
2067, 10, 7.474, 4.79, 3.647, 22.81, 37.72, 52.1
2067, 11, 0.8511, -1.987, -3.305, 44.48, 73.51, 94.23
2067, 12, -11.94, -16.22, -18.04, 78.22, 137.1, 181.3
2068, 1, -2.676, -6.202, -7.747, 100.2, 154.3, 197.5
2068, 2, -3.322, -7.421, -9.87, 38.76, 92.48, 127.8
2068, 3, 3.91, 1.556, 0.3639, 90.83, 169.9, 214.6
2068, 4, 4.35, 1.295, -0.305, 59.35, 92.91, 124.1
2068, 5, 13.39, 10.05, 8.56, 70.39, 115.8, 147.6
2068, 6, 17.8, 14.57, 12.93, 35.85, 50.52, 55.44
