# Created by WEAP: 4/20/2021 7:22:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2037, 1, -1.986, -6.03, -7.808, 432.3, 544.9, 473.9
2037, 2, -2.516, -6.133, -7.608, 2.269, 3.084, 3.252
2037, 3, -2.735, -5.844, -6.788, 26.39, 21.65, 13.82
2037, 4, 1.197, -1.642, -2.333, 42.75, 37.24, 24.35
2037, 5, 4.77, 1.873, 1.151, 27.52, 25.96, 24.1
2037, 6, 11.96, 9.149, 8.492, 5.913, 6.521, 3.226
2037, 7, 15.84, 13.01, 12.24, 5.968, 5.535, 7.115
2037, 8, 15.13, 12.26, 11.54, 5.589, 7.359, 9.433
2037, 9, 10.02, 6.68, 5.581, 6.176, 6.059, 5.857
2037, 10, 5.817, 2.242, 0.9365, 66.45, 64.52, 51.46
2037, 11, 0.1409, -3.374, -4.574, 133, 150.3, 120
2037, 12, -2.552, -6.474, -8.129, 126.8, 149.1, 116.2
2038, 1, -0.1127, -4.15, -5.895, 782.5, 971.7, 799.1
2038, 2, -0.05761, -3.725, -5.244, 93.58, 84.2, 56.99
2038, 3, 1.048, -2.122, -3.16, 35.35, 36.02, 26.36
2038, 4, 3.503, 0.3944, -0.4954, 120.6, 86.78, 44.77
2038, 5, 9.218, 6.337, 5.58, 141.8, 144.1, 122.5
2038, 6, 12.77, 9.917, 9.266, 5.394, 8.59, 10.2
2038, 7, 13.63, 10.89, 10.16, 1.215, 1.956, 2.954
2038, 8, 14.15, 11.13, 10.32, 2.75, 2.122, 2.826
2038, 9, 13.12, 9.842, 8.695, 6.034, 8.537, 13.09
2038, 10, 3.836, 0.7232, -0.1703, 30.62, 41.4, 45.86
2038, 11, 3.481, 0.02051, -1.323, 10.08, 9.617, 7.143
2038, 12, -0.8609, -4.714, -6.285, 78.89, 79.96, 57.13
2039, 1, -5.006, -9.076, -10.78, 104.6, 137.4, 125.3
2039, 2, -3.318, -6.926, -8.372, 6.88, 9.282, 8.473
2039, 3, -0.1507, -3.384, -4.463, 51.89, 60.48, 43.36
2039, 4, 0.058, -3.031, -3.795, 34.57, 29.14, 17.38
2039, 5, 3.866, 1.093, 0.4758, 0.6253, 0.7565, 0.3859
2039, 6, 9.529, 6.839, 6.251, 0.4948, 0.4933, 0.2874
2039, 7, 17.08, 14.18, 13.35, 5.472, 5.901, 5.037
2039, 8, 18.9, 15.88, 15.09, 13.49, 12.89, 12.88
2039, 9, 13.8, 10.39, 9.203, 29.44, 23.88, 22.16
2039, 10, 6.166, 2.739, 1.637, 2.454, 2.287, 1.725
2039, 11, 3.338, -0.5021, -1.988, 46.52, 55.46, 46.85
2039, 12, -1.608, -5.596, -7.235, 280.9, 350.5, 285.1
2040, 1, -0.9403, -4.989, -6.816, 55.68, 43.27, 26
2040, 2, 0.8999, -2.84, -4.328, 86.56, 96.64, 65.54
2040, 3, 0.1173, -3.214, -4.355, 64.23, 48.68, 28.2
2040, 4, 2.518, -0.6579, -1.631, 53.64, 46.63, 27.1
2040, 5, 7.276, 4.278, 3.529, 20.62, 21.1, 13.32
2040, 6, 12.84, 10.15, 9.662, 26.94, 34.14, 31.35
2040, 7, 14.85, 12.04, 11.34, 8.393, 10.14, 14.82
2040, 8, 16.23, 13.24, 12.46, 1.607, 2.244, 2.72
2040, 9, 8.426, 5.422, 4.645, 27.39, 32.22, 41.82
2040, 10, 8.967, 5.364, 4.064, 2.645, 4.395, 4.196
2040, 11, 2.522, -1.233, -2.73, 68.34, 70.32, 60.46
2040, 12, -1.627, -5.774, -7.574, 80.46, 106.8, 82.57
2041, 1, -2.4, -6.304, -7.919, 90, 103.8, 91.99
2041, 2, -3.894, -7.704, -9.247, 78.9, 103.5, 90.7
2041, 3, -1.357, -4.585, -5.632, 365.2, 474.1, 388.2
2041, 4, 6.349, 3.204, 2.151, 42.1, 43.56, 30.8
2041, 5, 9.074, 6.315, 5.861, 65.7, 72.74, 53.98
2041, 6, 8.535, 5.725, 5.092, 16.97, 27.55, 24.61
2041, 7, 17.27, 14.44, 13.87, 32, 28.43, 39.38
2041, 8, 15.73, 12.71, 11.87, 31.25, 30.67, 35.93
2041, 9, 10.84, 7.759, 6.844, 2.271, 3.949, 5.147
2041, 10, 9.901, 6.418, 5.209, 1.275, 2.768, 4.492
2041, 11, -0.2973, -4.002, -5.275, 323.3, 398.8, 357.5
2041, 12, -3.05, -6.901, -8.521, 129.5, 135.6, 105.5
2042, 1, -3.616, -7.559, -9.179, 116.3, 127.1, 101.6
2042, 2, 0.2718, -3.433, -5.037, 196.3, 245.5, 206.2
2042, 3, -2.345, -5.491, -6.464, 65.22, 77.88, 64.94
2042, 4, 3.739, 0.6883, -0.3136, 117.8, 124.1, 86.89
2042, 5, 2.648, 0.1033, -0.3473, 35.75, 36.38, 27.94
2042, 6, 11.4, 8.663, 8.105, 35.25, 42.68, 32.58
2042, 7, 16.83, 13.93, 13.17, 7.967, 9.905, 12.65
2042, 8, 17.24, 14.14, 13.28, 5.278, 13.84, 22.26
2042, 9, 13.47, 10.22, 9.106, 71.22, 71.74, 84.67
2042, 10, 8.355, 4.759, 3.476, 57.17, 65.19, 56.63
2042, 11, -0.3459, -3.946, -5.15, 6.163, 6.846, 6.851
2042, 12, -4.31, -8.57, -10.51, 11.02, 18.4, 17.95
2043, 1, -1.875, -5.978, -7.769, 214.9, 241, 172.1
2043, 2, -2.411, -6.262, -7.859, 222.4, 248.1, 189.3
2043, 3, 0.9773, -2.363, -3.582, 97.5, 116.5, 85.79
2043, 4, 0.2497, -2.97, -3.975, 31.96, 38.99, 30.15
2043, 5, 6.066, 3.498, 3.12, 52.39, 54.54, 42.94
2043, 6, 9.272, 6.647, 6.133, 0.547, 0.663, 0.9162
2043, 7, 15.74, 12.78, 11.99, 6.682, 13.96, 20.62
2043, 8, 14.99, 12.08, 11.36, 12.44, 9.451, 15.27
2043, 9, 10.31, 7.316, 6.479, 10.46, 12.76, 15.32
2043, 10, 5.279, 2.135, 1.232, 2.816, 4.232, 3.927
2043, 11, 5.424, 1.799, 0.3602, 49.24, 57.57, 48.82
2043, 12, 0.2336, -3.873, -5.694, 102.4, 107.4, 81.8
2044, 1, -2.327, -6.465, -8.342, 39.57, 63.93, 63.12
2044, 2, -2.425, -6.122, -7.578, 76.93, 83.81, 54.29
2044, 3, -0.7243, -3.982, -5.05, 345.4, 360.5, 256.4
2044, 4, 5.105, 1.871, 0.8175, 213.7, 271.1, 241.5
2044, 5, 5.728, 2.623, 1.733, 9.301, 8.69, 4.422
2044, 6, 10.75, 7.904, 7.264, 0.3607, 0.4777, 0.1503
2044, 7, 16.55, 13.82, 13.24, 5.053, 6.184, 7.055
2044, 8, 15.32, 12.33, 11.48, 9.361, 8.45, 9.236
2044, 9, 12.74, 9.568, 8.615, 11.56, 13.45, 11.57
2044, 10, 11.21, 7.591, 6.366, 15.08, 23.06, 25.62
2044, 11, 0.8148, -2.81, -4.076, 68.82, 77.82, 69.86
2044, 12, -2.138, -5.715, -7.119, 123.8, 138, 104.6
2045, 1, -1.154, -5.218, -7.037, 526.8, 616.5, 472.2
2045, 2, -0.2034, -3.922, -5.434, 93.53, 103.5, 83.16
2045, 3, -2.432, -5.568, -6.559, 163.8, 185.5, 128.4
2045, 4, -3.285, -6.348, -7.241, 137.5, 129.6, 82.05
2045, 5, 8.459, 5.664, 5.054, 6.862, 10.05, 8.766
2045, 6, 12.31, 9.521, 8.856, 2.532, 3.27, 1.946
2045, 7, 18.98, 16.04, 15.31, 15.02, 18.42, 21.73
2045, 8, 17.87, 14.91, 14.08, 5.351, 5.575, 6.451
2045, 9, 9.972, 6.811, 5.869, 6.358, 9.849, 12.31
2045, 10, 6.51, 2.935, 1.637, 8.454, 13.6, 16.76
2045, 11, 2.498, -1.107, -2.339, 169.4, 224.7, 203.6
2045, 12, -0.1077, -3.86, -5.365, 132.1, 177, 155.5
2046, 1, -3.823, -7.694, -9.305, 25.41, 32.8, 26.82
2046, 2, -2.932, -6.634, -8.014, 50.78, 62.42, 51.32
2046, 3, -1.294, -4.541, -5.624, 67.74, 60.86, 40.12
2046, 4, -0.3664, -3.262, -4.03, 79.37, 81.14, 49.86
2046, 5, 7.693, 4.829, 4.116, 120.9, 107.5, 68.41
2046, 6, 11.74, 9.041, 8.519, 38.21, 55.71, 53.91
2046, 7, 15.3, 12.5, 11.79, 5.145, 7.704, 10.21
2046, 8, 16.82, 13.83, 13.03, 2.125, 3.252, 3.884
2046, 9, 12.18, 8.785, 7.614, 10.68, 15.98, 28.5
2046, 10, 8.875, 5.397, 4.222, 136.1, 168.2, 136.8
2046, 11, -0.8986, -4.614, -5.974, 81.37, 102.5, 85.21
2046, 12, -0.8926, -4.743, -6.347, 14.81, 14.83, 9.482
2047, 1, -1.286, -5.458, -7.332, 54.53, 53.55, 43.06
2047, 2, -3.912, -7.61, -9.037, 22.57, 22.47, 21.11
2047, 3, 1.22, -2.105, -3.265, 52.14, 45.66, 30.69
2047, 4, 2.328, -0.6842, -1.578, 21.22, 16.82, 7.803
2047, 5, 4.094, 1.344, 0.8572, 58.38, 65.56, 54.55
2047, 6, 11.08, 8.363, 7.799, 14.03, 15.34, 12.13
2047, 7, 15.78, 12.84, 12.05, 7.423, 7.499, 8.628
2047, 8, 15.51, 12.62, 11.93, 17.28, 24.81, 25.3
2047, 9, 10.85, 7.669, 6.663, 9.685, 10.93, 10.6
2047, 10, 6.689, 3.247, 2.142, 23.3, 29.28, 28.67
2047, 11, 0.8986, -2.564, -3.749, 75.95, 83.36, 52.21
2047, 12, 0.1245, -3.753, -5.454, 224.8, 273.9, 221.2
2048, 1, -2.347, -6.527, -8.34, 224.6, 248.1, 177.2
2048, 2, 2.33, -1.568, -3.171, 42.42, 49.56, 43.33
2048, 3, 3.638, 0.3477, -0.8032, 29.69, 25.76, 15.29
2048, 4, 5.978, 2.953, 2.13, 178.6, 160.1, 92.45
2048, 5, 5.383, 2.54, 1.932, 46.03, 54.22, 48.07
2048, 6, 11.6, 8.861, 8.347, 21.16, 24.51, 21.04
2048, 7, 15.42, 12.56, 11.76, 41.37, 35.44, 49.86
2048, 8, 13.67, 10.72, 9.965, 2.276, 3.47, 4.186
2048, 9, 11.12, 7.775, 6.734, 3.746, 6.799, 9.21
2048, 10, 5.64, 2.266, 1.078, 8.848, 10.74, 9.702
2048, 11, 0.8408, -2.747, -4.013, 3.139, 5.654, 5.708
2048, 12, -4.106, -8.003, -9.577, 20.33, 17.4, 12.91
2049, 1, -2.172, -6.182, -7.829, 260.7, 319.4, 258.8
2049, 2, -1.561, -5.26, -6.655, 42.37, 40.4, 24.2
2049, 3, 2.909, -0.2998, -1.365, 18.73, 18.03, 10.58
2049, 4, 2.819, -0.3318, -1.427, 38.77, 38.73, 24.89
2049, 5, 5.862, 3.057, 2.406, 18.89, 28.48, 28.4
2049, 6, 8.055, 5.306, 4.781, 41.18, 48.02, 40.3
2049, 7, 16.14, 13.3, 12.58, 4.177, 4.644, 6.803
2049, 8, 15.56, 12.58, 11.91, 1.953, 3.444, 4.663
2049, 9, 13.65, 10.46, 9.463, 13.46, 21.2, 28.61
2049, 10, 9.163, 5.888, 4.859, 56.71, 71.14, 61.95
2049, 11, 4.04, 0.4327, -0.9239, 20.65, 22.78, 19.62
2049, 12, -1.339, -5.419, -7.07, 14.68, 19.61, 16.5
2050, 1, -1.78, -6.007, -7.833, 19.18, 20.88, 14.79
2050, 2, -1.355, -5.006, -6.381, 7.239, 13.16, 13.4
2050, 3, 2.795, -0.5919, -1.713, 33.29, 28.9, 16.92
2050, 4, 4.158, 0.9003, -0.2126, 74.18, 86.57, 70.19
2050, 5, 10.18, 7.235, 6.554, 0.6853, 0.7219, 0.3547
2050, 6, 10.03, 7.189, 6.511, 1.381, 3.084, 4.112
2050, 7, 17.97, 15.15, 14.42, 23.48, 27.47, 34.98
2050, 8, 14.4, 11.55, 10.83, 0.901, 1.597, 1.9
2050, 9, 10.64, 7.395, 6.361, 8.996, 13.19, 15.93
2050, 10, 6.097, 2.625, 1.479, 53.49, 52.36, 38.1
2050, 11, -0.6462, -4.302, -5.697, 146.9, 191.2, 166.9
2050, 12, -0.5626, -4.68, -6.433, 24.94, 36.91, 33.27
2051, 1, -0.07983, -4.241, -6.102, 179, 179.5, 126.9
2051, 2, 3.26, -0.5359, -2.195, 362.3, 471.5, 415.5
2051, 3, 3.61, 0.474, -0.609, 60.34, 54.25, 30.22
2051, 4, 0.6121, -2.598, -3.544, 178.8, 225.3, 196
2051, 5, 12.03, 9.253, 8.633, 6.259, 8.625, 6.105
2051, 6, 14.25, 11.49, 10.92, 4.177, 5.927, 5.074
2051, 7, 15.95, 13.14, 12.44, 1.698, 1.81, 1.686
2051, 8, 16.36, 13.34, 12.52, 3.218, 3.295, 4.582
2051, 9, 14.8, 11.61, 10.62, 11.38, 14.25, 13.4
2051, 10, 7.259, 3.933, 2.805, 10.38, 7.228, 4.794
2051, 11, -1.236, -4.675, -5.902, 185.3, 269.1, 259.3
2051, 12, 1.204, -2.838, -4.642, 3.191, 3.597, 2.354
2052, 1, -1.31, -5.357, -7.068, 221, 223.9, 172.7
2052, 2, -2.255, -6.059, -7.605, 470.7, 590.8, 484.8
2052, 3, 2.543, -0.5198, -1.39, 35.67, 41.56, 38.3
2052, 4, -0.2636, -3.243, -4.071, 63.28, 60.04, 39.06
2052, 5, 9.228, 6.363, 5.719, 8.416, 9.87, 7.624
2052, 6, 13.57, 10.78, 10.1, 59.01, 94.18, 89.36
2052, 7, 16.82, 14.05, 13.39, 1.304, 1.44, 1.745
2052, 8, 15.82, 12.93, 12.19, 0.9381, 1.594, 1.614
2052, 9, 13.35, 10.07, 8.949, 6.547, 8.236, 8.615
2052, 10, 7.206, 3.66, 2.445, 5.558, 9.646, 10.34
2052, 11, 0.4844, -3.134, -4.385, 14.56, 14.59, 11.63
2052, 12, 0.5837, -3.302, -4.909, 135.5, 154.9, 122.2
2053, 1, -1.935, -5.925, -7.668, 773.3, 996.5, 857.6
2053, 2, -3.13, -6.503, -7.731, 79.07, 84.56, 60.68
2053, 3, -0.4979, -3.694, -4.656, 119.3, 131.9, 94.33
2053, 4, 2.388, -0.8353, -1.726, 244.9, 257.6, 190.3
2053, 5, 9.698, 6.817, 6.174, 1.862, 2.343, 1.353
2053, 6, 11.52, 8.868, 8.365, 17.49, 22.97, 20.12
2053, 7, 17.63, 14.77, 13.98, 0.8459, 0.9602, 1.138
2053, 8, 13.77, 10.79, 9.989, 0.3491, 0.08766, 0
2053, 9, 14.89, 11.6, 10.48, 1.789, 0.9771, 0.4319
2053, 10, 9.114, 5.512, 4.142, 16.14, 20.93, 18.15
2053, 11, 3.948, 0.2106, -1.116, 105.3, 116.1, 86.54
2053, 12, -1.701, -5.602, -7.185, 97.16, 116.5, 93.52
2054, 1, -4.293, -8.183, -9.798, 430.5, 516.2, 429.1
2054, 2, -0.1945, -3.779, -5.124, 137.4, 169.9, 145.9
2054, 3, -0.145, -3.303, -4.307, 204.7, 229.4, 179
2054, 4, -0.1476, -3.112, -3.934, 67.44, 72.53, 47.09
2054, 5, 7.86, 5.177, 4.629, 4.137, 5.15, 3.916
2054, 6, 14, 11.17, 10.54, 0.836, 1.403, 1.46
2054, 7, 18.43, 15.52, 14.76, 1.629, 2.232, 3.474
2054, 8, 15.8, 12.95, 12.28, 6.536, 6.399, 6.685
2054, 9, 12.67, 9.311, 8.153, 10.06, 9.172, 6.283
2054, 10, 8.814, 5.293, 4.122, 23.18, 20.02, 13.29
2054, 11, -0.07264, -3.682, -5.003, 24.01, 36.48, 31.62
2054, 12, -0.7155, -4.485, -5.916, 90.42, 107.8, 73.85
2055, 1, -3.59, -7.673, -9.456, 67.76, 74.69, 53.48
2055, 2, -1.25, -4.858, -6.327, 163.9, 194.2, 170.9
2055, 3, 0.03922, -3.112, -4.009, 84.07, 118.2, 97.21
2055, 4, 2.36, -0.7803, -1.85, 111.8, 100.4, 67.35
2055, 5, 10.65, 7.684, 6.971, 1.039, 0.7848, 0.5008
2055, 6, 11.52, 8.811, 8.285, 6.224, 9.345, 9.816
2055, 7, 14.92, 12.04, 11.31, 4.387, 2.973, 2.93
2055, 8, 14.57, 11.66, 10.86, 5.637, 4.84, 6.04
2055, 9, 10.18, 6.924, 5.919, 8.223, 11.56, 12.33
2055, 10, 7.714, 4.29, 3.121, 0.4266, 0.05204, 0.07078
2055, 11, 3.288, -0.3229, -1.603, 31.29, 28.46, 24.11
2055, 12, -0.9394, -4.724, -6.264, 38.81, 50.82, 45.3
2056, 1, -1.344, -5.445, -7.252, 219.9, 202.2, 147.4
2056, 2, -3.726, -7.593, -9.085, 71.35, 66.16, 34.7
2056, 3, 3.348, 0.1534, -0.8572, 77.69, 102.6, 81.15
2056, 4, 1.422, -1.843, -2.935, 89.63, 104.1, 87.89
2056, 5, 12.39, 9.475, 8.745, 8.605, 7.207, 2.642
2056, 6, 12.67, 9.786, 9.158, 1.602, 1.613, 0.9227
2056, 7, 16.33, 13.45, 12.7, 7.203, 7.13, 6.65
2056, 8, 18.86, 15.86, 15.08, 9.164, 19.34, 25.25
2056, 9, 12.96, 9.799, 8.825, 7.566, 10.96, 12.28
2056, 10, 10.43, 6.757, 5.359, 5.391, 9.695, 11.14
2056, 11, 1.153, -2.229, -3.373, 55.07, 58.2, 45.32
2056, 12, -2.29, -6.081, -7.569, 244.8, 305.8, 243.8
2057, 1, -4.321, -8.356, -10.05, 711.3, 913.7, 777.1
2057, 2, -1.504, -5.315, -6.861, 228.4, 272.4, 205.1
2057, 3, -0.2843, -3.606, -4.78, 68.67, 66.33, 40.3
2057, 4, 2.052, -1.029, -1.899, 183.9, 215.8, 176.8
2057, 5, 8.354, 5.551, 5.024, 39.6, 35.95, 22.06
2057, 6, 14.33, 11.6, 11.07, 39.77, 48.62, 42.38
2057, 7, 17.83, 14.95, 14.19, 36.06, 39.79, 38.27
2057, 8, 17.84, 14.83, 13.95, 1.372, 1.135, 1.08
2057, 9, 12.06, 8.817, 7.855, 19.7, 24.74, 28.94
2057, 10, 11.13, 7.743, 6.605, 88.19, 126.1, 106.4
2057, 11, 3.11, -0.344, -1.486, 44.25, 60.14, 57.55
2057, 12, -1.218, -4.996, -6.46, 269.2, 314.1, 244.3
2058, 1, -4.165, -8.223, -9.855, 40.87, 50.1, 32.25
2058, 2, -1.81, -5.527, -7.053, 263.1, 331.3, 253.2
2058, 3, -0.7538, -4.047, -5.221, 21.05, 20.72, 16.43
2058, 4, -0.6471, -3.665, -4.391, 73.51, 68.22, 45.46
2058, 5, 4.672, 1.955, 1.436, 1.111, 1.255, 0.5273
2058, 6, 7.846, 5.07, 4.522, 6.103, 10.45, 11.36
2058, 7, 15.77, 12.79, 12, 14.09, 15.94, 17.67
2058, 8, 14.75, 11.87, 11.11, 0.2062, 0.2523, 0.05643
2058, 9, 12.71, 9.516, 8.515, 12.26, 17.26, 19.96
2058, 10, 10.6, 7.159, 6.014, 3.335, 4.079, 4.083
2058, 11, -1.408, -5.286, -6.772, 86.95, 121.5, 105.9
2058, 12, -1.232, -5.121, -6.628, 353.3, 388.8, 280.7
2059, 1, -0.9287, -4.924, -6.511, 152.8, 172.6, 137.4
2059, 2, 0.4625, -3.151, -4.56, 235.1, 308.3, 254.2
2059, 3, 0.6413, -2.687, -3.844, 92.12, 86.96, 60.36
2059, 4, 2.778, -0.359, -1.29, 153.6, 172, 122.1
2059, 5, 12.77, 9.835, 9.161, 47.51, 48.99, 36.85
2059, 6, 12.26, 9.475, 8.806, 5.269, 7.609, 8.452
2059, 7, 15.26, 12.33, 11.59, 9.487, 10.98, 9.268
2059, 8, 16.25, 13.33, 12.56, 4.854, 3.312, 3.3
2059, 9, 10.46, 7.158, 6, 18.6, 16.49, 15.01
2059, 10, 12.46, 8.88, 7.616, 5.374, 8.869, 9.701
2059, 11, 1.081, -2.442, -3.693, 100, 132.8, 116.6
2059, 12, -3.43, -7.07, -8.443, 20.39, 30.44, 26.41
2060, 1, -1.69, -5.715, -7.41, 77.5, 71.81, 44.65
2060, 2, -3.959, -7.577, -8.869, 34.86, 47.61, 45.5
2060, 3, -1.323, -4.538, -5.562, 101.5, 108, 80.57
2060, 4, 1.163, -1.777, -2.593, 191.9, 237.1, 197.5
2060, 5, 4.8, 2.253, 1.819, 20.6, 17.88, 10.34
2060, 6, 14.21, 11.46, 10.88, 4.977, 8.456, 9.737
2060, 7, 15.35, 12.43, 11.64, 14.61, 12.89, 13.94
2060, 8, 16.75, 13.73, 12.91, 46.98, 51.35, 65.14
2060, 9, 13.1, 9.823, 8.72, 16.6, 21.04, 23.32
2060, 10, 9.066, 5.528, 4.293, 9.873, 10.4, 6.515
2060, 11, 3.26, -0.2938, -1.579, 95.59, 101.3, 75.06
2060, 12, -1.155, -4.957, -6.441, 25.49, 29.7, 21.82
2061, 1, -0.6531, -4.735, -6.582, 348.6, 389.6, 290.4
2061, 2, 1.836, -1.971, -3.561, 197.2, 242.4, 201.2
2061, 3, -1.208, -4.502, -5.689, 327.1, 337.7, 265.2
2061, 4, 2.806, -0.3603, -1.385, 34.94, 55.75, 58.17
2061, 5, 10.72, 7.68, 6.907, 17.66, 18.53, 12.76
2061, 6, 12.96, 10.13, 9.466, 6.744, 10.39, 8.672
2061, 7, 21.08, 18.14, 17.34, 24.24, 25.68, 30.83
2061, 8, 18, 14.95, 14.15, 6.581, 8.027, 11.23
2061, 9, 12.41, 9.132, 8.081, 6.37, 11.06, 17.12
2061, 10, 8.784, 5.258, 4.009, 39.44, 33.71, 19.45
2061, 11, 1.788, -1.594, -2.739, 192.5, 224.9, 184.4
2061, 12, -1.212, -5.057, -6.603, 36.37, 47.59, 45.12
2062, 1, -2.819, -6.731, -8.349, 86.61, 101.8, 90.59
2062, 2, -4.159, -7.882, -9.279, 345.7, 362.5, 267.3
2062, 3, -3.714, -6.871, -7.745, 108, 121.6, 93.36
2062, 4, 3.996, 0.8174, -0.1293, 65.46, 73.19, 51.33
2062, 5, 9.577, 6.547, 5.864, 49.26, 58.81, 51.45
2062, 6, 14.24, 11.43, 10.8, 4.052, 7.217, 6.329
2062, 7, 18.26, 15.37, 14.56, 16.47, 23.29, 26.98
2062, 8, 18.69, 15.66, 14.81, 2.093, 0.5132, 0
2062, 9, 13.07, 9.883, 8.867, 7.697, 9.293, 10.04
2062, 10, 8.829, 5.346, 4.21, 84.96, 104.7, 89.56
2062, 11, 0.2145, -3.336, -4.608, 77.74, 78.81, 54.92
2062, 12, -4.244, -8.068, -9.631, 291.9, 374.2, 285.6
2063, 1, -1.85, -5.811, -7.423, 453.6, 503.2, 389.2
2063, 2, -1.679, -5.154, -6.462, 280.9, 332, 248.8
2063, 3, -0.1319, -3.295, -4.315, 136.6, 146.8, 95.22
2063, 4, 2.311, -0.79, -1.762, 105.9, 113.9, 78.25
2063, 5, 7.431, 4.602, 3.942, 21.15, 15.28, 9.749
2063, 6, 14.79, 11.98, 11.28, 6.766, 9.339, 8.153
2063, 7, 18.68, 15.79, 14.92, 0.3651, 0.5219, 0.6874
2063, 8, 15.2, 12.17, 11.43, 12.37, 15.36, 19.27
2063, 9, 14.73, 11.5, 10.46, 4.148, 4.003, 3.544
2063, 10, 8.714, 5.286, 4.185, 8.583, 9.027, 7.073
2063, 11, 1.209, -2.14, -3.219, 55.37, 61.74, 49.01
2063, 12, -2.853, -6.509, -7.817, 325.3, 412.3, 348.8
2064, 1, -4.202, -8.172, -9.743, 267.4, 318, 244.9
2064, 2, -0.9314, -4.663, -6.119, 96.17, 95.15, 75.73
2064, 3, -0.8885, -4.027, -4.887, 72.17, 61.03, 33.2
2064, 4, 0.347, -2.661, -3.579, 43.29, 40.94, 28.7
2064, 5, 9.248, 6.412, 5.829, 21.26, 22.47, 18.7
2064, 6, 12.8, 10.05, 9.45, 10.5, 14.8, 10.3
2064, 7, 18.54, 15.7, 15, 7.678, 10.42, 10.59
2064, 8, 14.85, 11.81, 11.03, 7.946, 8.918, 7.441
2064, 9, 15.01, 11.65, 10.53, 18.47, 23.89, 30.78
2064, 10, 9.49, 5.865, 4.54, 19.07, 17.45, 10.51
2064, 11, -0.7597, -4.384, -5.689, 55.35, 48.86, 31.55
2064, 12, -1.908, -5.565, -6.87, 49.5, 54.44, 37.89
2065, 1, -4.419, -8.379, -9.943, 100.9, 92.54, 71.2
2065, 2, -0.8354, -4.469, -5.824, 62.75, 74.92, 65.22
2065, 3, 1.529, -1.629, -2.673, 34.73, 30, 18.38
2065, 4, 3.29, 0.1791, -0.7336, 116.8, 97.35, 66.7
2065, 5, 10.97, 7.856, 7.052, 2.582, 1.772, 0.4827
2065, 6, 12.34, 9.525, 8.897, 0.1956, 0.1948, 0.1956
2065, 7, 16.61, 13.73, 13.02, 4.795, 7.283, 9.76
2065, 8, 16.05, 13.16, 12.42, 13.47, 18.74, 25.62
2065, 9, 12.93, 9.706, 8.726, 10.64, 12.56, 13.06
2065, 10, 9.427, 6.125, 5.117, 112.4, 163.8, 162.1
2065, 11, 0.2498, -3.608, -5.078, 165.2, 187.1, 146.4
2065, 12, -2.264, -6.02, -7.496, 44.2, 40.31, 27.21
2066, 1, -2.212, -6.158, -7.806, 154.9, 193.6, 151.9
2066, 2, -0.2722, -3.911, -5.351, 61.33, 70.26, 55.04
2066, 3, 3.494, 0.2217, -0.9048, 181.8, 227.6, 184.9
2066, 4, 3.443, 0.3094, -0.5669, 18.41, 12.79, 6.529
2066, 5, 8.952, 6.277, 5.787, 7.216, 9.238, 8.997
2066, 6, 16.36, 13.52, 12.85, 0.3286, 0.3092, 0.1329
2066, 7, 18.49, 15.66, 14.96, 5.459, 5.516, 6.392
2066, 8, 18.56, 15.56, 14.75, 6.578, 5.515, 5.092
2066, 9, 13.55, 10.28, 9.248, 3.583, 5.431, 6.076
2066, 10, 10.17, 6.809, 5.712, 10.9, 12.68, 15.96
2066, 11, 0.143, -3.4, -4.594, 294.8, 400.8, 366.5
2066, 12, -1.922, -5.545, -6.862, 207.6, 216.4, 175.6
2067, 1, -1.584, -5.493, -7.047, 364.2, 480.3, 405.8
2067, 2, 0.1703, -3.271, -4.583, 276.2, 313, 237.5
2067, 3, -0.3979, -3.43, -4.434, 44.4, 37.59, 22.84
2067, 4, 3.63, 0.8224, 0.1548, 95.59, 88.05, 59.43
2067, 5, 8.342, 5.565, 4.993, 3.227, 2.801, 2.127
2067, 6, 14.96, 12.15, 11.53, 24.04, 19.79, 13.56
2067, 7, 20.24, 17.33, 16.52, 3.005, 2.193, 2.203
2067, 8, 19.45, 16.57, 15.82, 7.58, 6.253, 8.011
2067, 9, 14.78, 11.53, 10.52, 16, 19.89, 24.35
2067, 10, 9.588, 6.04, 4.829, 0.2784, 0.7523, 1.385
2067, 11, 0.8688, -2.781, -4.024, 141.8, 162, 121.2
2067, 12, -2.708, -6.523, -8.104, 19.06, 26.64, 23.62
