# Created by WEAP: 4/20/2021 7:19:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2086, 2, 6.676, 0.8325, -2.611, -6.454, -9.567, 76.79, 97.34, 157.5, 195.6, 180.8
2086, 3, 9.637, 3.757, -0.5263, -4.712, -7.716, 189.6, 260.3, 429.2, 522.3, 492.4
2086, 4, 8.761, 2.996, -1.218, -5.504, -8.491, 127.3, 153.8, 246, 313.3, 288.1
2086, 5, 16.52, 11.75, 8.658, 4.745, 1.717, 81.04, 93.27, 119.9, 141.8, 128
2086, 6, 22.83, 18.8, 15.3, 11.42, 8.377, 40.41, 41.04, 46.73, 50.03, 45.66
2086, 7, 22.31, 18.93, 16.46, 12.84, 9.734, 24.38, 20.65, 16.03, 14.56, 13.15
2086, 8, 23.09, 19.44, 17.06, 13.65, 10.45, 21.22, 23.81, 32.82, 38.87, 35.89
2086, 9, 18.97, 14.54, 11.44, 7.669, 4.484, 25.4, 18.94, 16.98, 21.09, 20.76
2086, 10, 12.82, 7.528, 4.161, 0.2381, -2.804, 111.2, 106.2, 144.2, 185.9, 170.8
2086, 11, 6.299, 0.8721, -2.091, -5.896, -9.145, 271.8, 374.9, 568.2, 715.7, 704
2086, 12, 6.893, 1.589, -1.127, -4.781, -8.068, 329.2, 428.3, 657.9, 800.7, 782.7
2087, 1, 3.686, -2.413, -5.458, -9.278, -12.38, 212.2, 275.4, 382.5, 437.6, 430.6
2087, 2, 6.302, 0.5821, -2.781, -6.726, -9.754, 146, 185.4, 293.4, 359.1, 340.7
2087, 3, 7.282, 1.277, -2.793, -6.895, -9.831, 124.5, 144.2, 244.3, 314, 295.1
2087, 4, 9.587, 4.013, -0.03246, -4.25, -7.238, 153.3, 171.3, 242.4, 302.1, 278
2087, 5, 14.76, 9.99, 6.718, 2.864, -0.177, 127.2, 153.2, 236.9, 292.7, 269.7
2087, 6, 17.4, 13.16, 10.1, 6.224, 3.223, 20.72, 23.5, 41.67, 49.94, 44.55
2087, 7, 19.49, 15.64, 12.57, 8.812, 5.752, 6.235, 6.028, 6.458, 6.284, 5.584
2087, 8, 21.35, 17.37, 14.48, 10.78, 7.666, 12.69, 9.196, 12.42, 14.82, 12.38
2087, 9, 18.36, 13.97, 10.65, 6.725, 3.662, 52.8, 42.84, 50.25, 66.11, 59.76
2087, 10, 12.26, 7.582, 4.504, 0.7472, -2.288, 193, 210.2, 304.3, 387.3, 368.7
2087, 11, 8.898, 3.085, -0.7142, -4.76, -7.858, 169, 213.6, 344.5, 426.8, 420.5
2087, 12, 6.057, 0.4624, -2.88, -6.728, -9.929, 256.7, 318.8, 430.2, 524, 515.1
2088, 1, 4.424, -1.549, -4.812, -8.624, -11.69, 177.5, 255.4, 374.7, 436.8, 430.3
2088, 2, 8.725, 2.839, -0.3889, -4.187, -7.359, 207.2, 310.9, 465.7, 555.8, 521.1
2088, 3, 8.367, 2.291, -1.89, -6.077, -8.991, 36.67, 43.38, 57.98, 70.74, 65.62
2088, 4, 10.09, 4.41, 0.1215, -4.13, -7.139, 207.4, 256, 415.7, 523.3, 482.5
2088, 5, 14.13, 8.703, 4.592, 0.4523, -2.518, 119.2, 142.3, 194.1, 228.4, 212.2
2088, 6, 20.14, 16.32, 13.58, 9.831, 6.753, 29.24, 28.78, 27.39, 25.41, 24.3
2088, 7, 23.09, 19.61, 17.12, 13.51, 10.41, 8.173, 12, 21.34, 22.86, 23.32
2088, 8, 20.95, 16.94, 13.96, 10.24, 7.122, 0.1396, 0.1278, 0.001481, 0, 0
2088, 9, 16.79, 11.87, 7.888, 3.908, 0.7937, 9.26, 5.867, 4.847, 5.599, 5.01
2088, 10, 11.49, 5.926, 2.135, -1.885, -4.903, 86.6, 85.24, 98.06, 119.7, 114.8
2088, 11, 6.563, 0.9312, -2.6, -6.579, -9.707, 277.6, 362.8, 534.9, 657.4, 647.1
2088, 12, 6.704, 1.166, -1.735, -5.438, -8.658, 301.3, 402.4, 600.7, 744.6, 715.1
2089, 1, 5.75, -0.03186, -2.839, -6.53, -9.794, 75.21, 106.4, 191.4, 231.7, 216.2
2089, 2, 8.354, 2.277, -1.278, -5.277, -8.428, 134.7, 188.5, 318, 397.5, 376.7
2089, 3, 10.37, 4.798, 0.8286, -3.202, -6.203, 126.5, 165.5, 258.8, 318, 296.8
2089, 4, 9.379, 3.583, -0.6124, -4.869, -7.821, 82.68, 105.3, 155.7, 190.8, 173.2
2089, 5, 12.93, 7.378, 3.449, -0.6701, -3.603, 126.4, 130.4, 172, 211.1, 194.4
2089, 6, 17.66, 13.28, 10.13, 6.198, 3.141, 64, 74.42, 123.8, 147.4, 133.2
2089, 7, 19.91, 16.09, 13.18, 9.405, 6.258, 4.835, 3.18, 1.617, 1.83, 1.335
2089, 8, 22.18, 18.48, 16.02, 12.52, 9.305, 0.1582, 0.0814, 0.1594, 0.1345, 0.1426
2089, 9, 19.42, 15.04, 12.1, 8.453, 5.272, 81.61, 69.81, 98.23, 124.6, 113.6
2089, 10, 14.77, 10.42, 7.909, 4.317, 1.189, 131, 150.8, 235.1, 312.4, 294.5
2089, 11, 10.33, 4.43, 0.4094, -3.729, -6.802, 225.2, 278.3, 429.8, 551.7, 534.8
2089, 12, 7.779, 2.015, -1.054, -4.9, -8.084, 211.3, 275.8, 417.4, 519.6, 510.7
2090, 1, 7.262, 1.358, -1.698, -5.559, -8.746, 402.7, 520, 771.4, 908, 889.7
2090, 2, 7.688, 1.612, -2.048, -6.12, -9.32, 185.1, 265.4, 427.1, 509.6, 483.2
2090, 3, 7.769, 1.843, -2.23, -6.388, -9.402, 135.8, 172.1, 264.8, 320.2, 299.6
2090, 4, 9.337, 3.689, -0.7556, -5, -7.906, 130.8, 150.5, 226.3, 283.4, 260.4
2090, 5, 12.09, 6.452, 2.29, -1.8, -4.8, 130.6, 144.3, 196, 234.9, 216.9
2090, 6, 16.49, 11.92, 8.539, 4.534, 1.509, 29.73, 24.65, 40.37, 48.34, 45.76
2090, 7, 18.87, 15.35, 12.57, 8.835, 5.715, 10.68, 11.35, 16.78, 17.46, 15.98
2090, 8, 22.96, 19.48, 16.97, 13.48, 10.31, 2.434, 1.445, 1.639, 1.881, 1.663
2090, 9, 17.16, 12.2, 8.826, 5.015, 1.937, 16.49, 12.21, 11.61, 14.39, 14.02
2090, 10, 10.01, 4.909, 1.234, -2.718, -5.7, 96.75, 112.3, 136.4, 171, 161.1
2090, 11, 8.821, 3.166, -0.7275, -4.849, -7.89, 154.1, 156.8, 234.5, 298.7, 302.2
2090, 12, 7.421, 1.613, -1.702, -5.48, -8.633, 89.6, 112.5, 170.8, 215.2, 210.2
2091, 1, 5.895, 0.03508, -3.158, -7.024, -10.17, 403.7, 571.5, 823.1, 956.1, 911
2091, 2, 6.332, 0.2501, -3.475, -7.466, -10.62, 248, 352.5, 526.2, 625.6, 584.3
2091, 3, 7.914, 1.904, -2.204, -6.429, -9.397, 216.2, 252.1, 413.8, 520.3, 488.9
2091, 4, 11.3, 6.015, 2.204, -1.905, -4.922, 71, 76.01, 103.5, 125.4, 113.1
2091, 5, 12.45, 7.013, 3.126, -0.9741, -4.006, 45.49, 48.51, 64.13, 74.75, 67.9
2091, 6, 17.83, 13.67, 10.68, 6.864, 3.856, 37.64, 43.46, 61.64, 64.08, 58.09
2091, 7, 23.56, 20.39, 18, 14.5, 11.3, 8.08, 6.87, 7.228, 6.511, 5.724
2091, 8, 21.34, 17.53, 14.8, 11.18, 8.016, 2.043, 1.808, 2.653, 3.216, 3.005
2091, 9, 16.71, 11.97, 8.419, 4.576, 1.451, 33.51, 28.64, 40.45, 51.9, 46.78
2091, 10, 13.71, 9.04, 6.158, 2.522, -0.5294, 83.58, 98.12, 142.7, 179.1, 164.5
2091, 11, 5.142, -0.5773, -4.483, -8.562, -11.63, 131.2, 142.1, 190.7, 234.8, 229.3
2091, 12, 5.183, -0.2749, -3.419, -7.218, -10.3, 270.4, 418.8, 666, 836.2, 812.5
2092, 1, 5.677, -0.07642, -3.357, -7.149, -10.31, 169.9, 226.2, 313.5, 366.9, 359.5
2092, 2, 6.264, -0.09651, -4.078, -8.186, -11.27, 245.3, 332.5, 559.3, 679.2, 645.4
2092, 3, 8.65, 2.355, -1.969, -6.25, -9.32, 177, 231.5, 350, 426.6, 401.9
2092, 4, 9.964, 4.43, 0.3693, -3.737, -6.695, 108.3, 135.4, 181.6, 215, 196.7
2092, 5, 17.02, 12.4, 9.056, 5.195, 2.148, 134.7, 141.4, 182, 224.6, 208.2
2092, 6, 21.8, 18.05, 15.29, 11.61, 8.548, 34.82, 40.76, 55.85, 61.14, 54.91
2092, 7, 22.69, 19.3, 16.83, 13.31, 10.18, 3.522, 3.15, 5.618, 7.513, 6.002
2092, 8, 23.8, 20.24, 17.89, 14.44, 11.25, 1.035, 0.5938, 0.9848, 1.23, 1.107
2092, 9, 17.77, 13.05, 9.733, 5.945, 2.853, 39.05, 31.99, 39.05, 50.1, 46.17
2092, 10, 13.15, 8.504, 5.628, 1.913, -1.161, 148.7, 165.4, 230.3, 292, 279.4
2092, 11, 8.412, 2.997, -0.4912, -4.408, -7.556, 257.6, 332.1, 478.8, 582.5, 582.9
2092, 12, 6.134, 0.6751, -2.442, -6.256, -9.412, 264.8, 365.2, 580.3, 723.6, 700.9
2093, 1, 5.161, -0.4422, -3.384, -7.18, -10.4, 197.6, 275.1, 393.6, 455.8, 449.8
2093, 2, 5.447, -0.6007, -4.303, -8.31, -11.39, 264.7, 326.3, 469.9, 554.4, 535.1
2093, 3, 7.76, 1.734, -2.609, -6.871, -9.928, 242.3, 323.7, 498.6, 605.7, 582.6
2093, 4, 9.833, 4.08, -0.02195, -4.244, -7.183, 85.82, 99.22, 145, 183, 171.2
2093, 5, 13.34, 8.114, 4.315, 0.2546, -2.813, 149.3, 161.9, 236.1, 290.7, 268.7
2093, 6, 17.17, 12.88, 9.709, 5.741, 2.718, 25.27, 30.35, 33.08, 34.74, 32.57
2093, 7, 21.42, 18.08, 15.61, 12.06, 8.977, 6.709, 10.21, 21.31, 20.24, 19.43
2093, 8, 23.14, 19.49, 17.11, 13.6, 10.41, 8.578, 9.266, 16.17, 20.63, 18.69
2093, 9, 18.24, 13.51, 10.12, 6.227, 3.118, 18.37, 12.22, 10.67, 11.9, 10.69
2093, 10, 11.25, 5.981, 2.518, -1.408, -4.463, 79.47, 97.36, 146.1, 188, 173.2
2093, 11, 7.554, 1.972, -1.698, -5.601, -8.63, 222.8, 301.5, 419.9, 509.7, 509.7
2093, 12, 5.717, 0.1272, -2.961, -6.846, -10.08, 158.1, 216, 352.4, 427.3, 425.4
2094, 1, 3.701, -2.226, -5.257, -9.103, -12.24, 428.2, 548.5, 802.6, 938.6, 912.5
2094, 2, 7.336, 1.275, -2.215, -6.155, -9.304, 223, 303.1, 494.1, 615, 590.3
2094, 3, 7.459, 1.138, -3.227, -7.541, -10.47, 185.5, 248.4, 379.4, 464.7, 439.1
2094, 4, 9.403, 3.776, -0.5707, -4.884, -7.809, 137.9, 165, 253.5, 325.8, 304.4
2094, 5, 15.7, 10.73, 6.864, 2.838, -0.1528, 91.61, 91.86, 122.5, 140.4, 127.8
2094, 6, 18.7, 14.36, 11.15, 7.296, 4.365, 103, 101.2, 141.7, 159.1, 140.1
2094, 7, 22.01, 18.55, 15.94, 12.22, 9.096, 7.749, 8.805, 10.5, 10.59, 9.5
2094, 8, 23.08, 19.31, 17, 13.61, 10.41, 35.33, 45.47, 62.43, 68.65, 61.54
2094, 9, 17.57, 13.04, 9.784, 6.005, 2.882, 100.5, 98.19, 133.2, 172.8, 158.7
2094, 10, 12.64, 8.076, 5.212, 1.511, -1.606, 47.92, 49.83, 62.18, 78.68, 73.42
2094, 11, 5.534, -0.302, -4, -7.974, -10.97, 133.2, 149.9, 223.1, 277.2, 277.8
2094, 12, 6.017, 0.5991, -2.74, -6.623, -9.777, 351.5, 479.4, 724.1, 884.4, 857.4
2095, 1, 6.69, 0.6856, -2.419, -6.281, -9.446, 160.4, 213.7, 295.7, 341.2, 327.5
2095, 2, 6.92, 0.718, -3.1, -7.087, -10.17, 103.1, 122.1, 168.6, 206.3, 195.3
2095, 3, 9.409, 3.316, -0.9692, -5.185, -8.123, 169.7, 214, 329.4, 393.9, 368.6
2095, 4, 9.92, 4.394, 0.2901, -3.949, -6.834, 53.48, 59.24, 85.08, 103, 95.09
2095, 5, 14.33, 9.093, 5.016, 0.8053, -2.187, 141.6, 174.1, 272.5, 336.8, 300.5
2095, 6, 17.54, 13.09, 9.703, 5.771, 2.816, 91.83, 96.47, 124.4, 134.9, 124.1
2095, 7, 21.5, 18.12, 15.59, 12.02, 8.937, 24.13, 24.18, 31.51, 31.2, 28.76
2095, 8, 20.8, 16.73, 13.59, 9.796, 6.779, 45.56, 50, 66.03, 83.15, 75.15
2095, 9, 17.32, 12.35, 8.849, 4.979, 1.92, 38.43, 39.56, 49.32, 64.49, 58.84
2095, 10, 11.45, 6.344, 3.189, -0.5813, -3.724, 184.6, 192.5, 272.3, 360.5, 338.3
2095, 11, 5.082, -0.187, -3.217, -6.944, -10.14, 316.5, 361.7, 541.1, 688.4, 681.3
2095, 12, 5.765, 0.1261, -3.052, -6.901, -10.09, 298, 401.7, 606.9, 746.5, 725.3
2096, 1, 3.755, -1.803, -4.465, -8.087, -11.32, 216.2, 292.7, 409, 478.5, 461.5
2096, 2, 7.055, 1.076, -2.516, -6.482, -9.607, 198.8, 273.3, 398.6, 469.8, 440.9
2096, 3, 6.614, 0.3934, -3.899, -8.115, -11.05, 242.5, 329.8, 537.4, 653.1, 616.2
2096, 4, 10.63, 5.336, 1.238, -2.92, -5.93, 95.31, 102, 131.1, 169.9, 161.1
2096, 5, 14.6, 9.089, 5.189, 1.066, -1.916, 120.9, 120, 162.4, 191, 175.5
2096, 6, 17.89, 13.44, 10.46, 6.705, 3.708, 107.1, 122.8, 159.7, 174.3, 159.9
2096, 7, 20.04, 16.39, 13.88, 10.23, 7.117, 11.87, 10.59, 12.48, 11.41, 10.98
2096, 8, 22.33, 18.22, 15.42, 11.84, 8.792, 1.486, 1.06, 2.333, 2.943, 2.532
2096, 9, 17.7, 13.02, 9.649, 5.789, 2.656, 117.2, 112.4, 145.5, 184.3, 165.8
2096, 10, 12.62, 7.659, 4.459, 0.6444, -2.408, 140.7, 152.6, 205.1, 256.8, 238.5
2096, 11, 7.6, 1.758, -1.958, -6.009, -9.02, 169.1, 214.9, 319, 395.5, 387.9
2096, 12, 7.362, 1.712, -1.475, -5.288, -8.489, 195, 247.1, 349, 423.5, 408.7
2097, 1, 4.929, -1.24, -4.392, -8.292, -11.41, 219.6, 291, 430.7, 502.2, 480
2097, 2, 4.94, -1.098, -4.667, -8.536, -11.64, 126.6, 179.8, 303, 362.4, 343.8
2097, 3, 7.354, 1.094, -3.162, -7.447, -10.37, 82.25, 102.7, 151.9, 187.4, 177.7
2097, 4, 11.63, 6.485, 2.716, -1.349, -4.422, 162.2, 180.7, 258.1, 317.6, 295.2
2097, 5, 12.15, 6.594, 2.565, -1.534, -4.453, 82.13, 78.36, 92.56, 109.5, 101.9
2097, 6, 17.03, 12.31, 8.958, 5.021, 2.022, 38.19, 36.32, 48.91, 57.22, 51.34
2097, 7, 20.33, 16.41, 13.7, 10, 6.861, 28.48, 31.51, 46.23, 44.35, 38.03
2097, 8, 20.87, 17.23, 14.6, 11.04, 7.959, 38, 52.07, 87.59, 110.1, 99.29
2097, 9, 15.86, 10.59, 6.654, 2.625, -0.4871, 9.711, 9.08, 13.55, 17.23, 16.14
2097, 10, 12.6, 7.658, 4.671, 0.8412, -2.246, 125.4, 160.3, 217.9, 267.5, 262.3
2097, 11, 7.466, 1.669, -2.184, -6.232, -9.237, 172.7, 201.6, 314, 404.3, 390.3
2097, 12, 5.968, 0.3464, -2.734, -6.585, -9.796, 197.2, 234.1, 347, 433.4, 420
2098, 1, 5.694, 0.00979, -2.877, -6.63, -9.829, 263.7, 408, 659.9, 777.2, 748.2
2098, 2, 5.397, -0.3368, -3.557, -7.323, -10.54, 100, 131.5, 214.3, 261.3, 245.7
2098, 3, 8.233, 2.208, -2.02, -6.204, -9.157, 145.2, 187.1, 286.9, 341, 327.2
2098, 4, 9.666, 3.92, -0.3635, -4.685, -7.552, 181.8, 204.8, 297.3, 372.6, 344.1
2098, 5, 14.22, 9.17, 5.568, 1.512, -1.498, 72.07, 74.53, 104.7, 127.7, 116.6
2098, 6, 17.95, 13.6, 10.24, 6.377, 3.348, 82.02, 85.42, 103.2, 113.5, 107.8
2098, 7, 21.95, 17.97, 15.18, 11.45, 8.437, 11.02, 11.02, 17.71, 19.97, 18.17
2098, 8, 20.88, 17.05, 14.26, 10.52, 7.451, 6.908, 6.273, 7.005, 8.741, 7.896
2098, 9, 19.72, 15.54, 12.86, 9.3, 6.125, 17.07, 12.36, 13.7, 18.27, 16.22
2098, 10, 13.01, 8.552, 5.85, 2.234, -0.8779, 78.36, 75.94, 93.41, 120.4, 116.2
2098, 11, 7.047, 1.378, -2.208, -6.22, -9.405, 249.3, 301.9, 416.6, 512.1, 509.8
2098, 12, 5.908, 0.4796, -2.222, -5.85, -9.045, 102.4, 126.7, 189.7, 237.2, 237.9
2099, 1, 5.461, -0.5254, -3.4, -7.02, -10.14, 243.2, 315.8, 456, 534.9, 511.2
2099, 2, 5.661, -0.5338, -4.127, -8.198, -11.3, 121.9, 149.2, 223.7, 265.5, 246.3
2099, 3, 9.525, 3.716, -0.2289, -4.283, -7.182, 160.1, 188, 251.6, 309.9, 298.1
2099, 4, 10.23, 4.769, 0.9201, -3.226, -6.094, 114.5, 132.9, 178.4, 222.7, 204.6
2099, 5, 13.96, 8.595, 4.724, 0.6438, -2.332, 123.3, 141.3, 248.2, 312.9, 288.5
2099, 6, 17.29, 12.51, 9.24, 5.311, 2.278, 21.1, 28.65, 41.87, 44.14, 39.96
2099, 7, 21.49, 18.04, 15.08, 11.34, 8.22, 3.968, 8.362, 15.33, 15.67, 14.22
2099, 8, 23.55, 19.92, 17.55, 14.01, 10.85, 12.67, 10.7, 9.604, 11.67, 10.95
2099, 9, 18.69, 13.93, 11, 7.246, 4.138, 14.72, 8.933, 9.03, 11.28, 10.9
2099, 10, 16.68, 12.83, 10.64, 7.247, 4.009, 292.5, 319.6, 458.1, 592.6, 578.5
2099, 11, 8.611, 2.691, -0.981, -4.887, -8.037, 179.8, 208.3, 316.5, 411.1, 396.4
2099, 12, 5.552, 0.4307, -2.018, -5.657, -8.947, 330.4, 438.8, 594.3, 715.7, 703.6
