# Created by WEAP: 4/20/2021 7:23:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 5, 12.45, 8.393, 3.001, 1.1, 40.94, 59.42, 100.1, 91.43
2030, 6, 16.35, 12.49, 6.99, 5.164, 10.09, 15.73, 28.85, 31.99
2030, 7, 22.09, 18.14, 12.91, 11.06, 1.138, 1.681, 3.286, 3.289
2030, 8, 18.93, 14.95, 9.573, 7.743, 7.637, 9.115, 14.54, 14.08
2030, 9, 17.67, 13.84, 8.627, 6.608, 14.93, 21.94, 39.11, 38.92
2030, 10, 8.377, 4.597, -0.3759, -2.373, 78.95, 109, 202.7, 207.8
2030, 11, 5.521, 1.635, -3.174, -5.258, 124, 162.8, 273.5, 280.2
2030, 12, 1.953, -1.822, -6.55, -8.617, 169.4, 229, 367.7, 372.9
2031, 1, -1.383, -4.902, -9.538, -11.6, 140.3, 189.5, 308.9, 327.7
2031, 2, 1.028, -2.656, -7.46, -9.474, 115, 146.7, 238.4, 246
2031, 3, 5.362, 1.24, -3.972, -5.966, 98.12, 123.6, 209.7, 203.8
2031, 4, 11.17, 7.419, 2.241, 0.3839, 57.45, 84.13, 155.4, 148
2031, 5, 13.49, 9.336, 4.032, 2.147, 76.23, 98.62, 160.5, 151.1
2031, 6, 17.46, 13.27, 7.939, 6, 30.53, 43.55, 77.98, 76.15
2031, 7, 22.8, 18.79, 13.61, 11.73, 9.151, 15.87, 23.86, 22.58
2031, 8, 21.22, 17.15, 11.88, 9.973, 15.67, 24.74, 49.45, 58.26
2031, 9, 15.45, 11.31, 6.279, 4.335, 4.991, 6.319, 10.04, 8.468
2031, 10, 10.55, 6.773, 1.74, -0.2948, 117.4, 141.3, 230.5, 229
2031, 11, 4.651, 0.7482, -4.241, -6.254, 252.8, 319.5, 523.7, 523.9
2031, 12, 0.8136, -2.874, -7.486, -9.62, 141, 196.9, 323.7, 341.8
2032, 1, 0.1226, -3.41, -8.11, -10.22, 139.3, 167.3, 260.1, 270.5
2032, 2, 1.575, -2.089, -6.625, -8.653, 176.1, 224.6, 369.2, 366.1
2032, 3, 4.36, 0.4446, -4.684, -6.627, 217.3, 287.4, 468.5, 460.7
2032, 4, 8.712, 4.673, -0.5531, -2.363, 91.51, 131.2, 231.4, 226.1
2032, 5, 10.74, 6.767, 1.381, -0.463, 66.07, 92.17, 171.6, 163.2
2032, 6, 18.29, 14.39, 8.975, 7.086, 24.81, 44.22, 71.81, 71.56
2032, 7, 19.67, 15.54, 10.25, 8.436, 1.379, 2.319, 2.827, 2.469
2032, 8, 20.12, 16.06, 10.85, 8.905, 4.764, 8.288, 16.81, 17.96
2032, 9, 16.92, 12.76, 7.621, 5.616, 15.16, 16.86, 28.25, 26.17
2032, 10, 11.65, 7.951, 3.019, 1.019, 50.53, 71.86, 132.9, 143.6
2032, 11, 5.869, 2.043, -2.888, -4.947, 244.6, 317.7, 514.9, 524
2032, 12, 1.471, -2.3, -6.994, -9.047, 286.7, 369.3, 587.1, 584.8
2033, 1, 3.375, -0.3129, -5.134, -7.216, 189.6, 265.9, 414.9, 421.2
2033, 2, 4.639, 1.042, -3.874, -5.907, 316.9, 404.1, 642.2, 651.7
2033, 3, 7.15, 3.213, -1.969, -3.897, 145.1, 187.8, 305.9, 291.5
2033, 4, 8.718, 4.787, -0.5011, -2.374, 90.21, 114.8, 191.1, 181.2
2033, 5, 10.61, 6.517, 1.107, -0.7055, 65.66, 92.69, 158.4, 150.7
2033, 6, 15.39, 11.25, 5.952, 4.099, 81.11, 117.6, 187.1, 191
2033, 7, 19.79, 15.76, 10.53, 8.729, 14.5, 21.86, 38.4, 39.82
2033, 8, 19.69, 15.55, 10.35, 8.429, 2.842, 3.224, 5.171, 4.314
2033, 9, 15.24, 11.16, 6.075, 4.124, 52.21, 76.97, 133.5, 131.6
2033, 10, 9.848, 6.095, 1.08, -0.8903, 39.82, 50.01, 85.86, 88.73
2033, 11, 4.957, 1.079, -3.872, -5.943, 258.3, 320.4, 514.6, 520.9
2033, 12, 2.302, -1.631, -6.446, -8.547, 354.8, 438.1, 714, 738.9
2034, 1, 0.1284, -3.65, -8.476, -10.52, 171, 209.4, 317.9, 312.3
2034, 2, 3.767, 0.1518, -4.887, -6.854, 229.8, 300, 465.1, 461.5
2034, 3, 5.687, 1.684, -3.533, -5.439, 95.24, 125.5, 209.5, 208.3
2034, 4, 7.29, 3.337, -2.01, -3.787, 139.6, 195.5, 326.5, 324.8
2034, 5, 12.5, 8.527, 3.204, 1.375, 56.79, 91.5, 153.3, 136
2034, 6, 19, 15.13, 9.885, 8.017, 39.77, 58.98, 100.5, 98.32
2034, 7, 21, 16.86, 11.5, 9.63, 9.759, 16.6, 32.2, 31.66
2034, 8, 22.2, 18.04, 12.91, 10.99, 51.85, 67.63, 110.5, 116.2
2034, 9, 14.05, 10.1, 4.9, 3.029, 4.705, 6.5, 12.47, 12.96
2034, 10, 11.12, 7.364, 2.552, 0.4314, 120.1, 152.5, 244.6, 246.1
2034, 11, 3.908, 0.01345, -4.896, -6.897, 267.8, 332.8, 518.1, 514.3
2034, 12, 1.422, -2.398, -7.203, -9.333, 318.7, 416.2, 661.3, 698.5
2035, 1, -0.2587, -3.894, -8.504, -10.59, 154, 202.8, 320.3, 342.4
2035, 2, 1.648, -2.028, -6.877, -8.899, 245.7, 333.7, 564.8, 597.9
2035, 3, 4.702, 0.7005, -4.545, -6.486, 23.3, 33.18, 60.2, 65.27
2035, 4, 7.439, 3.456, -1.767, -3.561, 14.03, 21.15, 37.14, 40.49
2035, 5, 11.55, 7.536, 2.139, 0.3506, 28.93, 51.26, 104.9, 116.1
2035, 6, 13.87, 9.857, 4.493, 2.669, 43.98, 57.37, 100.7, 99.3
2035, 7, 18.67, 14.69, 9.495, 7.719, 1.995, 3.124, 4.492, 3.649
2035, 8, 17.89, 13.68, 8.387, 6.523, 4.461, 5.974, 9.686, 8.744
2035, 9, 17.15, 13.12, 7.966, 5.973, 41.42, 60.55, 106.6, 102.8
2035, 10, 11.97, 8.114, 3.122, 1.086, 25.82, 33.8, 53.69, 54.34
2035, 11, 4.882, 1.014, -3.936, -5.964, 57.62, 73.43, 121.8, 130.1
2035, 12, 1.428, -2.336, -7.033, -9.122, 200.7, 250.1, 464.1, 509
2036, 1, 1.092, -2.64, -7.255, -9.316, 207, 268.3, 429.8, 430
2036, 2, 2.114, -1.629, -6.564, -8.541, 190, 252.2, 404.1, 411.1
2036, 3, 5.587, 1.732, -3.405, -5.332, 274.1, 363.3, 593.1, 585.1
2036, 4, 9.616, 5.443, 0.3467, -1.53, 154.6, 210.1, 371, 363.9
2036, 5, 15.96, 11.88, 6.732, 4.865, 20.33, 32.71, 70.15, 75.8
2036, 6, 18.3, 14.13, 8.812, 6.91, 21.5, 32.93, 60.72, 65.91
2036, 7, 26.05, 21.8, 16.55, 14.57, 6.457, 9.052, 14.43, 13.87
2036, 8, 23.26, 19.31, 14.31, 12.33, 65.12, 99.34, 162.7, 161.4
2036, 9, 16.22, 12.17, 7.061, 5.116, 54.55, 75.07, 137.6, 143.9
2036, 10, 13, 9.317, 4.547, 2.493, 33.49, 47.21, 75.96, 70.91
2036, 11, 3.858, 0.1102, -4.571, -6.566, 286.8, 337.5, 518.5, 504.8
2036, 12, -3.369, -7.039, -11.72, -13.83, 170.2, 221.2, 338, 346.1
2037, 1, -1.275, -4.835, -9.445, -11.52, 268.1, 341.2, 539.1, 526.1
2037, 2, 2.003, -1.647, -6.569, -8.602, 67.14, 105.6, 189.8, 209.6
2037, 3, 4.532, 0.4341, -4.783, -6.666, 97.74, 144.4, 254.5, 254
2037, 4, 7.305, 3.34, -2.023, -3.858, 105, 150.6, 275, 264.1
2037, 5, 12.36, 8.249, 3.083, 1.264, 48.56, 68.43, 114.3, 102.1
2037, 6, 15.19, 11.16, 5.936, 4.086, 38.75, 67.16, 115.6, 127.2
2037, 7, 22.59, 18.43, 13.22, 11.38, 27.31, 39.94, 64.52, 59.38
2037, 8, 20.88, 16.75, 11.57, 9.707, 3.603, 5.607, 11.5, 12.64
2037, 9, 13.36, 9.144, 3.86, 1.925, 37.38, 52.1, 93.22, 95.81
2037, 10, 10.56, 6.897, 1.954, -0.06673, 148.5, 179.8, 296.9, 287.4
2037, 11, 3.817, -0.2351, -5.061, -7.163, 162.6, 229.1, 394.7, 438.5
2037, 12, 0.7484, -2.903, -7.523, -9.639, 388.3, 493.2, 797, 835.8
2038, 1, 1.146, -2.602, -7.363, -9.411, 299.2, 373.1, 609.8, 623.7
2038, 2, 4.148, 0.2975, -4.693, -6.715, 107, 145.7, 243.9, 245.7
2038, 3, 5.45, 1.506, -3.666, -5.623, 177.9, 242.5, 418.2, 421.6
2038, 4, 6.773, 2.809, -2.392, -4.16, 118.9, 161.8, 287.7, 285.5
2038, 5, 15.85, 11.78, 6.683, 4.839, 51.28, 91.01, 194.8, 210.1
2038, 6, 14.94, 10.76, 5.542, 3.656, 37.39, 61.15, 109.9, 114.1
2038, 7, 19.33, 15.26, 9.979, 8.149, 23.37, 31.65, 42.83, 41.36
2038, 8, 18.27, 14.21, 9.093, 7.232, 11.57, 16.06, 30.83, 29.12
2038, 9, 15.71, 11.47, 6.335, 4.339, 4.379, 9.049, 20.41, 20.97
2038, 10, 10.69, 6.771, 1.688, -0.3359, 58.93, 75.03, 124.6, 128.2
2038, 11, 4.025, 0.2131, -4.696, -6.792, 95.32, 131.1, 210.4, 219.5
2038, 12, 3.551, -0.3615, -5.044, -7.171, 254.4, 340.7, 559.8, 591.8
2039, 1, 0.5925, -3.115, -7.823, -9.859, 100.2, 127.6, 201.1, 193.4
2039, 2, 1.143, -2.484, -7.382, -9.276, 158.1, 218.5, 352.7, 358.7
2039, 3, 5.125, 1.081, -4.027, -5.959, 60.19, 77.01, 129.8, 125.1
2039, 4, 6.934, 2.993, -2.189, -3.972, 136.9, 205.8, 378.4, 391.8
2039, 5, 12.83, 8.857, 3.425, 1.666, 21.11, 34.3, 67.09, 64.52
2039, 6, 16.03, 11.99, 6.577, 4.727, 28.21, 43.5, 75.75, 71.7
2039, 7, 21.46, 17.37, 12.11, 10.27, 8.242, 10.87, 14.21, 15.54
2039, 8, 23.35, 19.28, 14.05, 12.12, 3.994, 4.807, 6.839, 6.352
2039, 9, 17.33, 13.16, 7.993, 5.982, 2.965, 3.72, 6.288, 4.947
2039, 10, 12.9, 9.109, 4.24, 2.195, 65.04, 83.38, 132, 132
2039, 11, 5.308, 1.713, -2.982, -4.99, 220.9, 300.9, 503.7, 525.4
2039, 12, 1.319, -2.393, -7.113, -9.235, 140.8, 181.6, 288.9, 290.7
2040, 1, 2.015, -1.872, -6.592, -8.68, 282.4, 367.6, 577.4, 599.4
2040, 2, 3.583, -0.3165, -5.401, -7.398, 175.5, 212.6, 325.6, 315.4
2040, 3, 6.632, 2.585, -2.507, -4.422, 174.9, 233.2, 387, 391.8
2040, 4, 6.58, 2.515, -2.79, -4.613, 82.52, 108.8, 182.5, 178.3
2040, 5, 12.18, 8.156, 3.013, 1.205, 81.16, 109.3, 189.4, 175.1
2040, 6, 16.62, 12.57, 7.31, 5.479, 46.65, 72.37, 128.5, 126.6
2040, 7, 20.14, 16.06, 10.74, 8.934, 7.873, 14.91, 24.68, 24.27
2040, 8, 21.21, 17.04, 11.88, 9.934, 15.35, 26.56, 49.37, 43.89
2040, 9, 18.18, 14.15, 9.146, 7.1, 12.31, 18.98, 30.84, 29.46
2040, 10, 11.11, 7.321, 2.439, 0.3843, 46.47, 66.49, 117.9, 118.8
2040, 11, 4.64, 0.7515, -4.104, -6.145, 342.6, 414.3, 677, 646.5
2040, 12, 0.9311, -2.718, -7.34, -9.428, 173.1, 227.1, 356.5, 351.1
2041, 1, -0.1501, -3.848, -8.586, -10.65, 184.4, 226, 334.9, 321.6
2041, 2, 0.3133, -3.403, -8.171, -10.18, 137.7, 181.5, 294.6, 285
2041, 3, 4.806, 0.8815, -4.174, -6.114, 117.7, 156.7, 244.8, 241.4
2041, 4, 10.33, 6.34, 1.209, -0.6511, 115.3, 154.8, 273.1, 274.6
2041, 5, 12.55, 8.538, 3.202, 1.369, 68.08, 99.68, 169.7, 158.1
2041, 6, 17.23, 13.21, 7.691, 5.836, 16.15, 27.46, 57.41, 58.89
2041, 7, 19.7, 15.53, 10.24, 8.333, 6.044, 11.02, 17.15, 17.89
2041, 8, 19.78, 15.58, 10.42, 8.539, 22.39, 36.06, 69.3, 73.39
2041, 9, 18.08, 14, 8.925, 6.933, 10.81, 15.6, 30.21, 28.91
2041, 10, 9.693, 5.963, 0.9873, -1.047, 65.87, 85.39, 146.8, 138.8
2041, 11, 0.4749, -3.472, -8.178, -10.27, 151, 187.6, 304.1, 305.7
2041, 12, 0.3434, -3.691, -8.328, -10.53, 59.44, 73.55, 112.1, 107.4
2042, 1, -3.492, -7.329, -11.88, -14, 109.3, 146, 240, 230.2
2042, 2, 4.206, 0.513, -4.314, -6.371, 129.2, 165, 277.4, 272.3
2042, 3, 6.486, 2.509, -2.716, -4.602, 23.56, 29.64, 52.07, 44.49
2042, 4, 8.87, 4.716, -0.5714, -2.499, 85.29, 118.3, 198.6, 192.8
2042, 5, 12.96, 8.92, 3.528, 1.726, 80.03, 104.6, 185.2, 179.9
2042, 6, 17.28, 13.18, 7.958, 6.103, 18.88, 31.68, 64, 67.75
2042, 7, 23.77, 19.55, 14.31, 12.43, 1.487, 3.125, 4.481, 4.338
2042, 8, 20.12, 15.96, 10.7, 8.787, 21.04, 28.39, 49.83, 45.24
2042, 9, 18.26, 14.03, 8.893, 6.781, 79.91, 102.1, 176.6, 180.2
2042, 10, 11.21, 7.5, 2.719, 0.627, 143.3, 179.8, 305.2, 325.6
2042, 11, 4.094, 0.1126, -4.682, -6.764, 118.2, 153.3, 255.9, 267.3
2042, 12, -2.003, -5.685, -10.23, -12.31, 106.7, 148.7, 238.6, 255.1
2043, 1, -0.4256, -3.97, -8.624, -10.71, 390, 493.8, 751.2, 737.9
2043, 2, 2.385, -1.285, -6.167, -8.17, 100.7, 137, 218, 210.2
2043, 3, 7.587, 3.624, -1.294, -3.279, 46.35, 66.55, 108.8, 103.5
2043, 4, 9.87, 6.004, 0.7788, -1.053, 18.8, 30.55, 58.57, 60.69
2043, 5, 14.44, 10.57, 5.248, 3.493, 54.09, 84.58, 161.6, 159.1
2043, 6, 17.7, 13.81, 8.54, 6.73, 69.31, 103.8, 186.1, 193.5
2043, 7, 18.84, 14.59, 9.305, 7.497, 6.821, 11.52, 18.41, 19.56
2043, 8, 21.4, 17.32, 12.14, 10.3, 13.08, 20.45, 39.24, 36.65
2043, 9, 15.25, 11.14, 5.98, 4.031, 38.64, 50.43, 86.33, 81.23
2043, 10, 9.712, 5.781, 0.7764, -1.216, 26.96, 36.66, 70.26, 72.34
2043, 11, 5.908, 2.047, -2.863, -4.925, 430.5, 539, 879.5, 893.9
2043, 12, 1.553, -2.135, -6.835, -8.909, 290.1, 370.5, 593.8, 602.7
2044, 1, 0.8149, -3.005, -7.981, -10.08, 83.3, 119.3, 202.2, 204
2044, 2, 2.107, -1.565, -6.321, -8.366, 86.92, 104.2, 172.6, 178.5
2044, 3, 5.623, 1.508, -3.535, -5.485, 161.7, 217.2, 380, 385.7
2044, 4, 10.32, 6.288, 1.097, -0.831, 38.37, 52.78, 93.83, 90.52
2044, 5, 11.31, 7.347, 2.132, 0.3686, 24.38, 35.47, 63.59, 62.42
2044, 6, 14.98, 11.07, 5.604, 3.747, 9.861, 17.08, 33.61, 38.38
2044, 7, 18.83, 14.52, 9.118, 7.205, 0.06458, 0.3814, 0.5388, 0.6771
2044, 8, 19.99, 15.82, 10.63, 8.707, 3.031, 4.964, 10.91, 12.71
2044, 9, 15.95, 11.83, 6.664, 4.646, 47.51, 66.21, 126.7, 129.9
2044, 10, 11.59, 7.768, 2.799, 0.7373, 52.5, 69.38, 111.6, 112.5
2044, 11, 3.732, -0.3303, -5.278, -7.323, 234.9, 288.9, 447.1, 447
2044, 12, 0.7442, -2.951, -7.782, -9.901, 233.6, 300.3, 477.7, 498.1
2045, 1, 1.49, -1.975, -6.634, -8.712, 245.1, 317.2, 491.7, 510.4
2045, 2, 3.9, 0.3655, -4.325, -6.344, 84.71, 115.9, 196.7, 201.8
2045, 3, 5.481, 1.269, -3.889, -5.751, 85.11, 115.1, 198.6, 194.9
2045, 4, 7.361, 3.447, -1.75, -3.508, 173, 234.9, 420.9, 410.2
2045, 5, 17.66, 13.76, 8.729, 6.928, 39.49, 58.78, 104.3, 103.8
2045, 6, 15.83, 11.82, 6.467, 4.603, 23.38, 37.77, 65.83, 66.43
2045, 7, 24.87, 20.61, 15.44, 13.46, 20.7, 39.92, 85.3, 93.26
2045, 8, 22.07, 17.77, 12.58, 10.63, 3.435, 5.117, 8.199, 7.395
2045, 9, 14.15, 9.958, 4.734, 2.815, 2.852, 3.651, 5.498, 5.448
2045, 10, 10.36, 6.508, 1.779, -0.2677, 105.9, 132.5, 235, 233.7
2045, 11, 6.329, 2.252, -2.726, -4.721, 293.6, 362.5, 584.6, 594.8
2045, 12, 2.263, -1.55, -6.369, -8.554, 221, 281.8, 458.3, 475.1
2046, 1, 1.457, -2.39, -7.343, -9.403, 226.6, 319.7, 511.2, 513.1
2046, 2, 0.7188, -2.943, -7.635, -9.7, 85.88, 105.1, 168.1, 169.3
2046, 3, 5.809, 1.694, -3.42, -5.381, 151.6, 231.6, 441.1, 451.5
2046, 4, 5.978, 1.921, -3.376, -5.219, 99.43, 146.6, 271.6, 261
2046, 5, 11.37, 7.263, 1.958, 0.174, 78.84, 110.2, 201.8, 211.3
2046, 6, 13.54, 9.569, 4.192, 2.406, 5.97, 10.12, 17.16, 14.66
2046, 7, 17.52, 13.38, 8.099, 6.256, 1.696, 3.007, 5.194, 5.33
2046, 8, 20.28, 16.16, 10.98, 9.089, 0.1495, 0.0148, 0.03561, 0.03966
2046, 9, 18.74, 14.7, 9.699, 7.621, 50.47, 69.51, 121.2, 123.2
2046, 10, 11.66, 7.803, 2.927, 0.8514, 79.59, 99.65, 164.4, 170.1
2046, 11, 4.213, 0.3205, -4.635, -6.65, 83.69, 108.9, 168.2, 193.4
2046, 12, 2.445, -1.259, -6.105, -8.267, 153.5, 195, 303.4, 303.2
2047, 1, 0.5164, -3.21, -7.836, -9.899, 193.5, 251.3, 405.9, 411.1
2047, 2, -0.3631, -4.023, -8.756, -10.74, 29.31, 48.91, 96.97, 108.5
2047, 3, 6.591, 2.715, -2.424, -4.363, 84.83, 108.5, 190.6, 183.4
2047, 4, 8.622, 4.623, -0.6586, -2.507, 65.3, 94.18, 167.6, 168.5
2047, 5, 12.67, 8.637, 3.234, 1.452, 48.71, 73.49, 130.9, 127.1
2047, 6, 17.41, 13.51, 8.239, 6.43, 36.5, 57.54, 109.1, 114.2
2047, 7, 19.76, 15.71, 10.39, 8.603, 6.228, 10.8, 22.69, 23.8
2047, 8, 21.53, 17.29, 12.11, 10.17, 10.43, 13.49, 25.09, 26.74
2047, 9, 14.53, 10.38, 5.212, 3.165, 34.62, 53, 93.71, 90.2
2047, 10, 10.47, 6.643, 1.738, -0.256, 28.68, 37.48, 63.58, 63.66
2047, 11, 8.594, 4.953, 0.2223, -1.857, 232.5, 306.9, 495.2, 487.4
2047, 12, 1.899, -1.819, -6.381, -8.529, 197.5, 258.9, 409.1, 427.4
2048, 1, -0.8609, -4.335, -8.941, -11.01, 265.5, 336.7, 526.9, 554.4
2048, 2, 3.255, -0.3677, -5.219, -7.267, 137, 178.9, 288.6, 299.7
2048, 3, 6.427, 2.33, -2.78, -4.757, 155.7, 219, 368.1, 370.9
2048, 4, 8.367, 4.344, -0.8641, -2.733, 141.8, 196, 373.7, 379.7
2048, 5, 9.36, 5.257, -0.09145, -1.76, 71.28, 106.2, 182.3, 177.9
2048, 6, 13.88, 9.68, 4.367, 2.556, 35.44, 52.83, 95.27, 102
2048, 7, 19.97, 15.56, 10.32, 8.468, 17.3, 33.32, 61.85, 64.53
2048, 8, 19.8, 15.54, 10.33, 8.512, 7.234, 13.24, 22.6, 22.76
2048, 9, 13.58, 9.391, 4.177, 2.258, 30.03, 46.61, 89.57, 93.27
2048, 10, 9.691, 5.835, 0.869, -1.225, 157.1, 212.8, 365.2, 367.2
2048, 11, 4.69, 0.7391, -4.14, -6.132, 89.76, 117.7, 171.2, 172.5
2048, 12, 1.428, -2.264, -7.007, -9.129, 93.27, 123.9, 202.8, 207.9
2049, 1, 1.893, -1.824, -6.688, -8.766, 120.3, 163, 258, 241.9
2049, 2, 4.381, 0.6109, -4.285, -6.277, 134.2, 198.4, 319.7, 318.1
2049, 3, 5.667, 1.512, -3.607, -5.591, 108.7, 144.9, 235.7, 223.3
2049, 4, 8.001, 3.915, -1.323, -3.179, 30.81, 45.15, 81.72, 82.05
2049, 5, 15.11, 11.15, 5.837, 4.039, 13.79, 25.97, 52.62, 55.25
2049, 6, 14.5, 10.59, 5.254, 3.379, 12.51, 20.02, 31.46, 32.11
2049, 7, 19.22, 15.04, 9.804, 8.022, 1.893, 3.235, 5.368, 4.923
2049, 8, 21.97, 17.84, 12.61, 10.7, 21.87, 26.33, 42.17, 42.37
2049, 9, 14.54, 10.24, 5.049, 3.002, 31.05, 44.27, 83.45, 84.77
2049, 10, 9.752, 5.73, 0.6876, -1.348, 49.7, 68.11, 120.4, 123.4
2049, 11, 5.325, 1.409, -3.416, -5.501, 158.5, 187.2, 298.6, 298
2049, 12, -1.074, -4.737, -9.399, -11.49, 59.63, 77.88, 124, 120.7
2050, 1, -0.2851, -4.108, -8.842, -10.93, 96.93, 129.2, 197.2, 196.8
2050, 2, -2.163, -5.696, -10.1, -12.1, 86.83, 128.5, 222.7, 248.1
2050, 3, 6.687, 2.503, -2.723, -4.658, 147.5, 199.6, 339.9, 336.9
2050, 4, 7.795, 3.822, -1.224, -2.979, 77.94, 107, 172, 159.6
2050, 5, 15.76, 11.78, 6.651, 4.809, 74.03, 98.92, 179.1, 173.9
2050, 6, 21.45, 17.37, 12.01, 10.1, 9.956, 22.13, 44.57, 47.05
2050, 7, 22.67, 18.49, 13.35, 11.43, 0.7332, 0.9314, 1.253, 0.705
2050, 8, 22.33, 18.13, 12.94, 11.07, 2.196, 3.058, 5.169, 5.366
2050, 9, 15.13, 10.95, 5.856, 3.857, 6.546, 9.847, 18.19, 20.54
2050, 10, 9.156, 5.131, 0.1186, -1.927, 117.1, 159.9, 267.1, 272.2
2050, 11, 3.918, 0.03352, -4.855, -6.887, 189.8, 243.7, 389.6, 391.8
2050, 12, 0.1509, -3.738, -8.468, -10.63, 72.52, 103.3, 171.5, 179.7
2051, 1, 1.221, -2.311, -7.064, -9.144, 133.5, 163, 240.9, 235.7
2051, 2, 4.102, 0.2369, -4.761, -6.789, 164.6, 208.3, 326, 328.9
2051, 3, 5.301, 1.039, -4.263, -6.245, 119.2, 166.3, 285.1, 297.4
2051, 4, 7.814, 3.914, -1.198, -2.996, 110.3, 149.6, 271.7, 277
2051, 5, 11.89, 7.692, 2.483, 0.6005, 23.86, 37.24, 66.57, 66.92
2051, 6, 19.26, 15.28, 10.09, 8.214, 13.25, 22.76, 40.67, 44.92
2051, 7, 21.44, 17.12, 11.69, 9.787, 1.583, 4.09, 8.313, 8.493
2051, 8, 23.15, 18.83, 13.6, 11.68, 19.15, 22.56, 33, 29.12
2051, 9, 17.74, 13.5, 8.422, 6.303, 2.919, 5.087, 9.803, 10.43
2051, 10, 11.92, 8.064, 3.167, 1.154, 38.61, 51.66, 88.65, 87.76
2051, 11, 5.189, 1.358, -3.485, -5.449, 28.38, 40.23, 63.76, 63.09
2051, 12, 1.117, -2.557, -7.088, -9.213, 163.1, 212.7, 331, 324.2
2052, 1, 1.292, -2.552, -7.179, -9.326, 141.7, 182.1, 303, 304
2052, 2, 3.092, -0.4847, -5.203, -7.191, 407.6, 498.9, 795.9, 818.4
2052, 3, 7.028, 2.779, -2.471, -4.364, 90.57, 121.6, 200.8, 198.6
2052, 4, 10.07, 6.117, 0.8637, -0.894, 71.96, 111.7, 206.3, 209
2052, 5, 14.23, 10.22, 5.071, 3.206, 34.69, 54.95, 102.7, 107.4
2052, 6, 17.74, 13.71, 8.265, 6.402, 21.72, 35.23, 70.67, 75.22
2052, 7, 22.52, 18.17, 12.9, 10.96, 5.015, 8.76, 13.56, 14.34
2052, 8, 21.98, 17.66, 12.48, 10.6, 9.399, 11.68, 18.79, 16.59
2052, 9, 17.64, 13.25, 8.324, 6.188, 0.1248, 0.268, 0.5897, 0.634
2052, 10, 12.07, 8.251, 3.366, 1.302, 72.62, 90.77, 156.3, 158.4
2052, 11, 4.607, 0.9544, -3.618, -5.718, 50.66, 62.24, 92.58, 89.76
2052, 12, 1.639, -2.085, -6.68, -8.799, 177.5, 223.7, 369.4, 381.2
2053, 1, 0.2425, -3.481, -8.294, -10.36, 231.9, 268.4, 401.3, 400.4
2053, 2, 1.614, -2.189, -7.234, -9.297, 250.4, 316.5, 506.5, 503.1
2053, 3, 6.599, 2.395, -2.88, -4.724, 159.6, 204.3, 321.4, 314.6
2053, 4, 11.56, 7.611, 2.474, 0.6114, 67.28, 92.19, 168.8, 166.4
2053, 5, 12.02, 7.999, 2.819, 1.066, 18.79, 31.4, 63.82, 71.65
2053, 6, 19.18, 15.09, 9.723, 7.817, 6.816, 13.07, 26.47, 25.78
2053, 7, 21.33, 16.93, 11.52, 9.614, 6.904, 8.215, 12.61, 11.51
2053, 8, 21, 16.79, 11.66, 9.765, 23.9, 36.75, 68.13, 70.69
2053, 9, 18.31, 14.16, 9.155, 7.014, 0.3356, 0.224, 0.4169, 0.3588
2053, 10, 11.12, 7.345, 2.429, 0.3655, 96.53, 128.3, 221, 224.8
2053, 11, 5.946, 2.252, -2.39, -4.411, 264.1, 314.8, 462.5, 450.9
2053, 12, 0.5861, -3.022, -7.726, -9.808, 259.2, 338.1, 518.5, 521.1
2054, 1, 0.6342, -2.824, -7.688, -9.732, 325.4, 400.7, 620.3, 629.4
2054, 2, 5.495, 1.77, -3.225, -5.201, 163.8, 224.2, 382, 392.5
2054, 3, 7.151, 3, -2.252, -4.083, 185.3, 234.5, 378.8, 378.4
2054, 4, 9.705, 5.819, 0.6418, -1.139, 76.66, 111.6, 212.9, 224.7
2054, 5, 13.16, 8.983, 3.697, 1.856, 19.46, 28.33, 47.71, 45.38
2054, 6, 17.06, 13.01, 7.681, 5.786, 54.84, 96.81, 183.3, 203.8
2054, 7, 24.13, 19.98, 14.79, 12.87, 3.585, 4.175, 5.424, 5.556
2054, 8, 21.61, 17.22, 12, 10.11, 21.35, 33.92, 60.09, 61.67
2054, 9, 17.3, 13.15, 8.127, 6.093, 9.38, 15.67, 34.72, 40.65
