# Created by WEAP: 4/20/2021 7:20:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 12, -3.289, -7.452, -9.271, 31.16, 95.08, 106.8
2037, 1, -1.899, -5.339, -7.404, 65.87, 153.5, 163.1
2037, 2, 3.749, -0.9269, -4.482, 6.858, 31.03, 54.72
2037, 3, 7.123, 1.598, -2.441, 12.57, 41.74, 72.28
2037, 4, 10.06, 4.708, 0.5074, 16.52, 52.87, 58.79
2037, 5, 14.11, 8.97, 5.006, 7.033, 18.76, 34.02
2037, 6, 18.65, 12.76, 8.005, 25.3, 42.63, 48.87
2037, 7, 25.58, 20.1, 15.67, 7.233, 14.79, 18.38
2037, 8, 23.4, 18.08, 13.7, 1.5, 1.078, 3.395
2037, 9, 15.72, 10.25, 6.042, 7.143, 16.55, 17.64
2037, 10, 12.62, 7.744, 4.407, 26.34, 61.35, 54.97
2037, 11, 4.408, -0.4103, -3.812, 37.87, 105.4, 130.7
2037, 12, 0.4143, -3.464, -5.768, 103.3, 248.7, 263.1
2038, 1, 1.724, -2.584, -5.444, 60.02, 147.8, 141.8
2038, 2, 5.904, 1.084, -2.601, 16.8, 48.03, 65.34
2038, 3, 8.061, 2.68, -1.496, 29.86, 87.43, 108.1
2038, 4, 9.412, 3.921, -0.01541, 26.5, 56.39, 72.22
2038, 5, 18.43, 12.91, 8.59, 19.28, 33.73, 60.96
2038, 6, 17.96, 12.18, 7.291, 8.241, 25.09, 29.63
2038, 7, 22.74, 17.12, 12.35, 21.48, 27.11, 24.78
2038, 8, 21, 15.43, 11.13, 1.887, 3.128, 3.841
2038, 9, 17.7, 12.5, 8.226, 1.975, 2.873, 6.654
2038, 10, 12.85, 7.698, 3.613, 14.54, 33.94, 35.26
2038, 11, 5.289, 0.691, -2.79, 18.58, 56.91, 71.53
2038, 12, 3.745, -0.5101, -3.401, 60.03, 153.1, 169.3
2039, 1, 0.452, -3.491, -6.182, 15.71, 45.36, 71.61
2039, 2, 2.159, -2.234, -5.283, 27.04, 94.12, 126
2039, 3, 7.334, 1.893, -2.289, 10.67, 25.25, 26.75
2039, 4, 9.867, 4.2, -0.01505, 34.74, 74.87, 109.1
2039, 5, 16.04, 10.51, 5.97, 4.188, 10.57, 19
2039, 6, 19.2, 13.64, 9.301, 19.76, 23.32, 21.02
2039, 7, 25.38, 19.31, 14.21, 11.7, 10.51, 8.297
2039, 8, 25.87, 20.52, 16.6, 1.742, 1.825, 1.194
2039, 9, 19.05, 14.05, 10.26, 0.9389, 1.058, 1.406
2039, 10, 14.61, 9.875, 5.989, 13.7, 32.95, 39.95
2039, 11, 6.231, 1.881, -1.199, 62.04, 148.1, 134.5
2039, 12, 1.469, -2.611, -4.93, 28.23, 76.26, 85.8
2040, 1, 2.214, -1.934, -4.922, 70.7, 174.1, 213.6
2040, 2, 5.522, 0.4864, -3.159, 32.52, 85.64, 86.54
2040, 3, 8.874, 3.474, -0.6058, 31.34, 89.04, 111.3
2040, 4, 9.204, 3.779, -0.4623, 18.03, 35.83, 34.66
2040, 5, 14.67, 9.267, 5.168, 36.73, 55.02, 56.39
2040, 6, 19.71, 14.11, 9.641, 9.953, 21.83, 34.15
2040, 7, 24.17, 18.22, 13.28, 10.61, 11.86, 13.22
2040, 8, 23.36, 18.12, 14.03, 6.541, 7.725, 4.803
2040, 9, 19.99, 15, 11.59, 1.499, 3.667, 4.122
2040, 10, 12.77, 7.887, 4.479, 8.491, 20.49, 28.65
2040, 11, 5.265, 0.7737, -2.895, 106.8, 205.7, 137.5
2040, 12, 0.2956, -3.459, -5.482, 44.2, 95.88, 112.6
2041, 1, -0.7049, -4.313, -6.94, 30.97, 87.99, 104.5
2041, 2, 1.021, -3.41, -6.672, 30.43, 74.45, 71.24
2041, 3, 6.784, 1.738, -1.931, 12.94, 52.25, 76.11
2041, 4, 12.8, 7.315, 3.434, 31.78, 58.77, 51.84
2041, 5, 15.63, 9.897, 5.5, 20.26, 32.07, 31.74
2041, 6, 20.87, 15.24, 10.66, 4.445, 8.207, 9.137
2041, 7, 22.7, 17, 12.22, 3.207, 5.326, 9.733
2041, 8, 22.11, 16.86, 12.4, 10.5, 11.14, 14.29
2041, 9, 20.52, 15.16, 11.46, 0.9243, 3.574, 3.986
2041, 10, 11.75, 6.735, 3.008, 14, 31.85, 34.3
2041, 11, 0.09172, -4.007, -7.049, 26.91, 68.27, 77.17
2041, 12, -0.6363, -4.541, -6.811, 10.01, 26.75, 34.26
2042, 1, -4.729, -8.386, -11.2, 23.71, 61.74, 56.18
2042, 2, 5.715, 0.963, -2.736, 20.95, 55.56, 55.69
2042, 3, 8.872, 3.695, -0.3631, 5.434, 11.88, 8.531
2042, 4, 11.02, 5.767, 1.375, 13.37, 33.26, 36.59
2042, 5, 16.16, 10.6, 6.103, 22.2, 39, 46.2
2042, 6, 19.55, 14.35, 9.971, 2.712, 7.429, 16.02
2042, 7, 26.61, 21.13, 16.73, 2.459, 2.397, 4.031
2042, 8, 22.66, 17.32, 13.03, 3.826, 5.806, 9.842
2042, 9, 20.45, 15.14, 11.19, 22.53, 37.28, 37.17
2042, 10, 12.7, 7.899, 4.641, 26.36, 76.85, 64.69
2042, 11, 4.804, 0.1668, -3.477, 27.82, 64.45, 87.21
2042, 12, -3.437, -6.949, -8.49, 19.96, 60.6, 97.8
2043, 1, -0.2926, -4.439, -6.739, 108.2, 255.2, 253.2
2043, 2, 4.039, -0.7252, -4.029, 15.11, 49.34, 80.43
2043, 3, 8.862, 4.002, 0.5062, 8.201, 19.72, 27.76
2043, 4, 12.47, 7.215, 2.992, 1.676, 8.081, 18.69
2043, 5, 18.13, 12.38, 7.91, 30.45, 40.55, 40.67
2043, 6, 20.3, 15.1, 11.36, 15.49, 35.16, 53.13
2043, 7, 22.27, 16.24, 11.54, 3.328, 4.864, 6.65
2043, 8, 24.1, 18.71, 14.23, 2.036, 4.441, 5.033
2043, 9, 17.5, 12.14, 8.274, 4.771, 11.51, 14.35
2043, 10, 11.68, 6.557, 2.663, 2.187, 8.133, 14.62
2043, 11, 7.545, 2.608, -1.436, 110.6, 259.3, 230.5
2043, 12, 1.582, -2.358, -4.858, 63.93, 162, 159.3
2044, 1, 1.226, -2.97, -5.993, 11.26, 38.56, 53.83
2044, 2, 3.297, -1.304, -4.943, 8.83, 35.16, 51.84
2044, 3, 7.758, 2.36, -1.801, 30.5, 83.54, 110.3
2044, 4, 12.74, 7.253, 3.044, 8.199, 16.99, 18.21
2044, 5, 13.86, 8.508, 4.349, 6.427, 12.63, 16.67
2044, 6, 19.4, 13.27, 8.538, 3.893, 6.471, 11.87
2044, 7, 21.55, 15.99, 11.44, 0.006411, 0.12, 0.5862
2044, 8, 22.94, 17.34, 12.87, 0.5895, 1.106, 4.922
2044, 9, 18.5, 13.09, 9.216, 6.25, 14.52, 19.67
2044, 10, 13.65, 8.567, 4.824, 7.128, 23.8, 31
2044, 11, 4.111, -0.3808, -3.709, 54.28, 141.1, 131.7
2044, 12, 1.122, -3.065, -5.428, 57.7, 139.8, 135.3
2045, 1, 2.063, -2.006, -4.608, 74.24, 163.3, 183.8
2045, 2, 5.251, 0.7183, -2.434, 15.15, 48.26, 53.4
2045, 3, 8.126, 2.432, -2.207, 18.13, 38.81, 55.12
2045, 4, 9.728, 4.502, 0.7751, 37.94, 90.54, 87.88
2045, 5, 19.84, 14.74, 10.61, 12.11, 19.57, 23.66
2045, 6, 19.1, 13.28, 9.022, 11.74, 11.05, 17.88
2045, 7, 27.3, 21.82, 17.64, 5.058, 10.52, 16.9
2045, 8, 24.31, 19.09, 14.76, 0.7084, 1.137, 4.29
2045, 9, 16.28, 11.03, 7.048, 0.2344, 1.052, 1.05
2045, 10, 11.31, 6.599, 3.104, 21.44, 44.5, 40.49
2045, 11, 7.544, 2.733, -1.508, 65.46, 160.9, 150.6
2045, 12, 2.595, -1.557, -4.294, 52.66, 132.5, 115.7
2046, 1, 2.255, -2.134, -5.359, 52.05, 149.4, 199.5
2046, 2, 1.328, -3.056, -6.04, 14.4, 36.75, 41.07
2046, 3, 7.732, 2.592, -1.468, 28.34, 76.78, 104.1
2046, 4, 8.705, 3.142, -1.055, 22.51, 47.08, 55.71
2046, 5, 14.41, 8.653, 3.826, 21.7, 38.14, 39.83
2046, 6, 16.88, 11.27, 6.738, 3.668, 5.486, 3.644
2046, 7, 20.98, 15.09, 10.43, 0.6171, 1.61, 2.15
2046, 8, 22.66, 17.37, 13.16, 0, 0, 0
2046, 9, 20.58, 15.51, 12.07, 8.438, 17.08, 21.92
2046, 10, 12.91, 8.188, 4.812, 18.35, 35.27, 38.48
2046, 11, 4.789, 0.2479, -2.903, 11.77, 47.87, 88.71
2046, 12, 2.938, -1.189, -3.68, 34.83, 85.31, 92.28
2047, 1, 0.1852, -3.722, -6.719, 27.18, 95.47, 107.2
2047, 2, 0.7094, -3.99, -7.186, 2.063, 13.69, 32.94
2047, 3, 9.204, 3.796, 0.06, 12.09, 30.81, 39.83
2047, 4, 11.5, 5.874, 1.469, 13.75, 31.43, 48.23
2047, 5, 15.75, 10.21, 5.506, 10.42, 24.18, 44.73
2047, 6, 20.13, 14.86, 11.02, 8.883, 22.06, 35.28
2047, 7, 22.88, 17.34, 13.12, 3.941, 4.429, 5.861
2047, 8, 23.51, 18.39, 14.13, 2.849, 3.638, 6.589
2047, 9, 16.55, 11.35, 7.812, 7.74, 13.67, 16.11
2047, 10, 12.25, 7.26, 3.528, 4.122, 10.43, 16.46
2047, 11, 9.962, 5.335, 1.761, 59.02, 136.3, 150.5
2047, 12, 2.057, -2.123, -4.734, 37.94, 109.4, 125.5
2048, 1, -0.5374, -4.759, -7.502, 50.06, 151, 200.3
2048, 2, 4.592, 0.05544, -3.244, 24.2, 70.96, 87.45
2048, 3, 8.803, 3.335, -0.9335, 31.48, 83.5, 126.2
2048, 4, 11.14, 5.542, 1.1, 39.69, 74.95, 79.79
2048, 5, 12.33, 6.72, 2.283, 21.19, 41.29, 50.85
2048, 6, 16.89, 11.24, 6.528, 10.12, 18.56, 24.19
2048, 7, 22.77, 17.12, 12.14, 14.72, 18.6, 23.84
2048, 8, 22.09, 16.78, 12.27, 2.122, 2.785, 3.478
2048, 9, 16.03, 10.68, 6.393, 3.075, 10.61, 19.65
2048, 10, 11.2, 6.327, 2.804, 31.26, 66.98, 99.54
2048, 11, 5.651, 1.074, -2.702, 13.08, 49.74, 78.74
2048, 12, 1.398, -2.474, -4.74, 15.35, 52.66, 69.07
2049, 1, 2.545, -1.729, -4.655, 28.53, 66.85, 84.22
2049, 2, 5.638, 1.076, -2.427, 22.07, 84.74, 118.4
2049, 3, 7.87, 2.405, -1.84, 23.53, 56.17, 65.3
2049, 4, 10.53, 5.018, 1.047, 4.025, 12.45, 21.82
2049, 5, 18.99, 12.96, 8.5, 4.256, 8.68, 16.78
2049, 6, 17.56, 12.09, 7.821, 12.12, 18.28, 11.33
2049, 7, 22.38, 16.73, 11.88, 3.63, 3.462, 3.688
2049, 8, 24.6, 19.23, 14.84, 5.267, 9.163, 4.167
2049, 9, 16.48, 11.22, 7.291, 2.855, 12.15, 14.61
2049, 10, 11.58, 6.47, 2.498, 5.409, 18.59, 28.8
2049, 11, 6.567, 1.687, -1.676, 22.63, 66.51, 88.2
2049, 12, -1.623, -5.433, -7.773, 7.571, 25.43, 42.79
2050, 1, -1.357, -4.889, -7.586, 22.75, 64.47, 78.01
2050, 2, -2.345, -6.375, -9.211, 8.082, 49.68, 105.1
2050, 3, 9.058, 3.649, -0.6529, 32.87, 69.21, 72.49
2050, 4, 9.948, 4.583, 0.5668, 18.09, 40.88, 52.91
2050, 5, 17.59, 12.61, 8.612, 14.61, 27.97, 36.98
2050, 6, 25.06, 19.27, 15.11, 3.637, 5.798, 11.04
2050, 7, 25.43, 19.87, 15.56, 0.162, 0.3766, 0.7384
2050, 8, 24.45, 19.32, 15.06, 0.2091, 0.8589, 0.8713
2050, 9, 17.29, 11.91, 7.854, 1.147, 2.819, 4.997
2050, 10, 10.81, 5.703, 1.724, 23.04, 55.85, 51.24
2050, 11, 5.066, 0.2855, -3.329, 40.85, 110, 128.8
2050, 12, -0.5885, -4.463, -6.72, 12.78, 36.2, 55.33
2051, 1, 1.884, -2.353, -5.007, 25.17, 68.17, 60.83
2051, 2, 6.458, 1.149, -3, 28.33, 78.45, 95.37
2051, 3, 7.887, 2.269, -2.282, 19.38, 58.28, 85.34
2051, 4, 10.15, 4.783, 0.8645, 20.16, 41.41, 42.63
2051, 5, 14.21, 8.742, 4.217, 5.04, 11.81, 18.39
2051, 6, 22.47, 16.86, 12.57, 5.362, 11.04, 17.33
2051, 7, 24.52, 18.89, 14.31, 1.803, 1.829, 3.579
2051, 8, 24.93, 19.87, 15.81, 13.09, 14.75, 7.12
2051, 9, 19.46, 14.37, 10.66, 0.327, 1.672, 4.693
2051, 10, 13.83, 8.68, 4.736, 5.182, 15.3, 24.32
2051, 11, 6.546, 1.608, -1.866, 2.6, 12.41, 30.42
2051, 12, 0.8896, -2.971, -5.237, 31.91, 95.58, 114.3
2052, 1, 0.8586, -3.011, -5.76, 23.76, 62.85, 69.13
2052, 2, 4.967, 0.05631, -3.694, 97.9, 237.4, 210.9
2052, 3, 9.689, 4.049, -0.7397, 14.59, 44.77, 72.57
2052, 4, 13.38, 7.551, 3.147, 7.615, 33.15, 59.11
2052, 5, 16.69, 11.26, 6.961, 11.69, 16.24, 27.79
2052, 6, 22.17, 15.99, 11.05, 6.196, 11.64, 15.09
2052, 7, 25.49, 19.66, 14.99, 2.731, 4.36, 10.34
2052, 8, 23.77, 18.69, 14.58, 0.9284, 1.348, 3.414
2052, 9, 19.1, 13.85, 9.903, 0.002083, 0.01569, 0.07098
2052, 10, 14.02, 8.801, 5.012, 28.84, 40.34, 28.31
2052, 11, 5.002, 0.6962, -1.98, 7.668, 20.38, 25.1
2052, 12, 1.46, -2.366, -4.755, 52.24, 113.9, 88.33
2053, 1, 0.7153, -3.533, -6.316, 71.13, 150.6, 107.2
2053, 2, 3.29, -1.511, -5.148, 59.6, 143.9, 145.2
2053, 3, 9.265, 3.696, -0.9612, 26.11, 74.14, 108.4
2053, 4, 14.44, 8.906, 4.5, 18.76, 32.61, 38.27
2053, 5, 14.48, 9.161, 4.739, 5.18, 7.5, 16.35
2053, 6, 22.74, 16.96, 12.3, 2.556, 3.855, 6.362
2053, 7, 24.88, 18.77, 13.99, 8.114, 7.648, 2.265
2053, 8, 23.16, 17.97, 13.76, 12.39, 18.65, 19.59
2053, 9, 20.21, 15, 11.4, 0.01213, 0.1075, 0.008336
2053, 10, 12.71, 7.979, 3.996, 18.57, 42.08, 52.16
2053, 11, 6.158, 2.008, -1.144, 67.43, 161.1, 132.3
2053, 12, 0.2577, -3.669, -5.618, 66.23, 176.4, 197.3
2054, 1, 1.815, -2.561, -5.012, 80.06, 182.2, 181.4
2054, 2, 7.77, 2.748, -1.467, 30.23, 82.08, 98.29
2054, 3, 10.25, 4.414, -0.406, 42.12, 92.42, 98.51
2054, 4, 12.68, 7.062, 2.644, 30.69, 56.85, 59.19
2054, 5, 15.09, 9.885, 5.341, 7.66, 10.39, 15.36
2054, 6, 20.47, 14.72, 10.14, 44.55, 53.62, 51.48
2054, 7, 27.25, 21.62, 17.34, 4.051, 2.558, 2.036
2054, 8, 23.11, 18.13, 13.78, 9.145, 11.05, 18.09
2054, 9, 19.41, 14.09, 10.72, 1.991, 3.934, 6.609
2054, 10, 13.16, 8.105, 4.234, 15.45, 32.47, 38.01
2054, 11, 6.78, 2.083, -1.874, 26.05, 73.36, 86.84
2054, 12, 6.719, 1.944, -0.9884, 37.62, 91.86, 88.93
2055, 1, -2.735, -6.385, -9.081, 27.67, 61.12, 53.28
2055, 2, 2.631, -1.733, -5.101, 38.9, 98.38, 90.43
2055, 3, 11.04, 5.379, 0.7932, 27.06, 75.38, 92.41
2055, 4, 10.96, 5.619, 1.545, 8.855, 28.02, 40.96
2055, 5, 16.94, 11.63, 7.36, 5.404, 7.562, 11.2
2055, 6, 17.95, 12.24, 7.846, 19.99, 24.16, 18.4
2055, 7, 21.69, 15.96, 11.19, 1.076, 1.198, 1.656
2055, 8, 24.44, 19.17, 14.71, 0.8099, 2.506, 2.103
2055, 9, 16.78, 11.42, 7.717, 0.07768, 0.2679, 0.4553
2055, 10, 12.42, 7.257, 3.371, 3.803, 18.14, 31.35
2055, 11, 5.646, 1.126, -2.101, 63.8, 129.9, 132.4
2055, 12, 2.943, -1.489, -4.249, 33.27, 83.82, 89.08
2056, 1, 1.665, -2.213, -5.069, 38.62, 93.43, 93.28
2056, 2, 2.059, -2.434, -5.381, 4.768, 15.78, 31.14
2056, 3, 10.22, 4.496, -0.4124, 35.29, 92.04, 85.06
2056, 4, 11.88, 6.255, 1.778, 10.88, 32.9, 56.57
2056, 5, 17.52, 12.38, 8.285, 30.88, 42.37, 45.98
2056, 6, 21.3, 15.71, 11.21, 4.164, 10.07, 16.76
2056, 7, 25.96, 20.6, 15.9, 5.134, 8.541, 6.03
2056, 8, 25.48, 20.44, 16.31, 7.885, 8.833, 13.1
2056, 9, 19.53, 14.4, 10.66, 31.36, 49.73, 69.68
2056, 10, 13.49, 8.543, 4.835, 23.07, 51.84, 64.66
2056, 11, 6.028, 1.179, -2.86, 51.37, 138, 144.1
2056, 12, 2.251, -2.188, -4.481, 115.1, 272.8, 248
2057, 1, -3.285, -7.016, -8.72, 54.28, 147.1, 138.9
2057, 2, 5.333, 0.5765, -2.668, 53.95, 121.5, 116.7
2057, 3, 8.23, 2.959, -1.27, 28.31, 64.56, 76.03
2057, 4, 11.88, 6.257, 1.938, 20.5, 46.07, 44.09
2057, 5, 16.99, 11.57, 7.162, 18.96, 27.25, 41.31
2057, 6, 21.12, 15.8, 11.45, 24.38, 35.45, 29.44
2057, 7, 26.56, 20.46, 15.8, 6.964, 10.48, 12.45
2057, 8, 25.05, 19.95, 15.57, 18.2, 18.51, 9.385
2057, 9, 16.77, 11.31, 6.957, 4.086, 6.448, 7.865
2057, 10, 13.92, 8.85, 5.023, 39.73, 86.74, 77.77
2057, 11, 6.91, 2.406, -1.089, 4.433, 11.12, 10.8
2057, 12, 2.795, -1.116, -3.766, 89.62, 204.2, 190.6
2058, 1, 0.665, -3.242, -5.633, 77.35, 203.5, 236.6
2058, 2, 3.534, -0.978, -4.858, 20.3, 56.14, 60.81
2058, 3, 7.648, 2.087, -1.936, 8.831, 37.91, 58.34
2058, 4, 10.68, 5.329, 1.47, 8.765, 14.69, 33.38
2058, 5, 15.3, 9.578, 5.128, 14.56, 22.05, 25.92
2058, 6, 16.38, 10.68, 6.222, 6.025, 10.02, 12.67
2058, 7, 22.37, 16.76, 12.12, 6.3, 9.08, 10.6
2058, 8, 23.75, 18.53, 13.89, 7.354, 4.811, 4.174
2058, 9, 19.76, 14.37, 10.85, 3.336, 5.273, 3.228
2058, 10, 15.51, 10.57, 7.048, 10.48, 20.67, 22.96
2058, 11, 0.1454, -3.758, -6.509, 50.95, 133, 148.7
2058, 12, 2.254, -1.368, -3.677, 62.56, 150.1, 138.5
2059, 1, 5.576, 1.201, -2.249, 30.95, 98.43, 131
2059, 2, 6.708, 1.691, -2.021, 38.4, 133.7, 159.9
2059, 3, 8.58, 3.196, -1.087, 36.9, 83.19, 75.53
2059, 4, 12.04, 6.594, 2.682, 15.02, 36.31, 55.55
2059, 5, 15.85, 10.51, 6.012, 27.94, 33.38, 43.52
2059, 6, 18.37, 12.62, 8.218, 12.47, 13.61, 16.7
2059, 7, 25.82, 20.08, 15.27, 5.59, 6.834, 7.447
2059, 8, 23.89, 18.53, 14.06, 0.0474, 0.5267, 0.9433
2059, 9, 16.93, 11.91, 8.217, 0.5461, 2.373, 4.621
2059, 10, 13, 8.343, 4.973, 9.735, 22.43, 35.93
2059, 11, 5.41, 0.7764, -2.473, 30.67, 81.44, 107.7
2059, 12, 1.53, -2.151, -4.348, 41.03, 123.2, 139.2
2060, 1, 3.549, -0.7649, -3.584, 69.57, 122, 89.1
2060, 2, 5.482, 0.6762, -3.131, 22.48, 61.14, 76.1
2060, 3, 7.973, 2.356, -2.267, 9.175, 33.3, 51.01
2060, 4, 13.09, 7.37, 2.808, 4.895, 7.989, 9.549
2060, 5, 14.9, 9.516, 5.236, 1.12, 2.55, 7.608
2060, 6, 18.78, 13.64, 9.698, 3.685, 7.41, 5.611
2060, 7, 24.55, 19.04, 14.14, 0, 0, 0
2060, 8, 24.7, 19.62, 15.34, 1.288, 2.27, 1.514
2060, 9, 19.51, 14.22, 10.25, 16.09, 17.91, 12.74
2060, 10, 14.5, 9.289, 5.195, 5.506, 19.53, 32.04
2060, 11, 7.128, 2.493, -1.215, 61.71, 122.6, 99.46
2060, 12, 3.765, -0.4624, -3.623, 54.96, 166.4, 196.7
2061, 1, 2.633, -1.578, -4.368, 80.1, 194.9, 204.9
2061, 2, 7.832, 2.779, -1.455, 30.61, 77.37, 77.89
2061, 3, 7.686, 2.436, -1.834, 40.22, 97.4, 118.9
2061, 4, 13.13, 7.826, 3.417, 9.352, 28.26, 42.11
2061, 5, 19.75, 14.68, 10.57, 4.86, 10.69, 19.39
2061, 6, 26.1, 20.22, 16.13, 7.239, 13.02, 11.21
2061, 7, 29.39, 23.96, 19.74, 2.146, 2.282, 4.405
2061, 8, 28.08, 22.62, 18.52, 0.02398, 0.3784, 0.7147
2061, 9, 17.97, 12.69, 8.732, 7.875, 22.51, 25.26
2061, 10, 14.38, 9.233, 5.488, 1.724, 6.349, 15.68
2061, 11, 6.929, 2.09, -1.782, 57.33, 138.3, 151.9
2061, 12, 2.802, -1.436, -3.946, 36.64, 91.32, 83.88
2062, 1, 2.836, -1.459, -4.278, 47.29, 121.7, 115.4
2062, 2, 3.119, -1.597, -5.344, 109.8, 237.7, 228.5
2062, 3, 7.847, 1.813, -3.002, 30.73, 73.61, 64.04
2062, 4, 14.05, 8.571, 4.386, 58.52, 101.3, 76.83
2062, 5, 16.17, 10.81, 6.423, 10.3, 16.22, 23.31
2062, 6, 25.15, 19, 14.27, 5.193, 10.01, 9.644
2062, 7, 26.98, 21.58, 17.26, 0.3957, 0.4717, 1.193
2062, 8, 25.75, 20.63, 16.32, 1.481, 0.8019, 0.5113
2062, 9, 18.48, 13.27, 9.505, 3.819, 3.243, 4.193
2062, 10, 12.56, 7.653, 4.095, 17.82, 29.47, 27.33
2062, 11, 6.541, 1.848, -1.818, 26.42, 71.46, 77.33
2062, 12, -1.22, -5.067, -6.727, 43.37, 118.6, 103.7
2063, 1, -1.354, -5.142, -7.471, 31.33, 106.8, 105.5
2063, 2, 4.881, 0.1733, -3.449, 14.98, 56.56, 76.19
2063, 3, 7.906, 2.681, -1.841, 17.67, 45.19, 56.11
2063, 4, 11.6, 5.923, 1.697, 15.05, 35.66, 42.67
2063, 5, 16.37, 11, 6.809, 15.26, 38.37, 47.28
2063, 6, 18.36, 13.23, 8.755, 15.16, 29.22, 44
2063, 7, 24.09, 18.3, 13.73, 3.883, 5.257, 7.17
2063, 8, 24.52, 19.34, 15.24, 11.51, 11.33, 5.56
2063, 9, 18.96, 13.8, 10.24, 6.855, 17.12, 24.96
2063, 10, 11.04, 6.101, 2.435, 35.02, 63.51, 79.63
2063, 11, 8.125, 3.336, -0.5993, 69.31, 179.8, 150.1
2063, 12, 1.683, -2.018, -4.192, 45.37, 138.1, 157.8
2064, 1, 1.705, -2.757, -5.871, 13.29, 46.41, 72.42
2064, 2, 6.872, 1.991, -1.55, 26.51, 72.29, 87.05
2064, 3, 8.59, 3.188, -0.9614, 29.64, 71.39, 90.43
2064, 4, 12.07, 6.772, 2.963, 12.17, 28.12, 36.09
2064, 5, 15.36, 9.937, 5.576, 2.31, 6.604, 9.54
2064, 6, 20.4, 15, 10.83, 10.54, 18.07, 19.22
2064, 7, 24.21, 18.58, 14.22, 3.585, 4.139, 5.156
2064, 8, 23.37, 18.26, 13.99, 3.024, 6.876, 10.08
2064, 9, 18.01, 12.91, 8.929, 0.5408, 1.878, 3.3
2064, 10, 13.04, 7.915, 3.812, 19.63, 53.27, 72.89
2064, 11, 4.046, -0.4591, -3.655, 48.69, 123.6, 115.4
2064, 12, 1.707, -2.005, -4.385, 35.14, 102.3, 128.3
2065, 1, -2.132, -5.957, -7.84, 2.368, 7.656, 7.483
2065, 2, 3.871, -1.088, -4.836, 19.17, 65.27, 90.03
2065, 3, 9.679, 4.324, 0.2522, 31.23, 92.11, 114.3
2065, 4, 12.29, 6.925, 2.949, 17.55, 48.06, 75.94
2065, 5, 21.65, 16.69, 12.58, 14.44, 19.74, 23.43
2065, 6, 25.8, 20.41, 16.36, 11.69, 19.17, 24.6
2065, 7, 26.25, 20.55, 16.64, 0.0001514, 0.001608, 0.01931
2065, 8, 24.95, 19.58, 15.19, 2.51, 2.014, 1.772
2065, 9, 18.68, 13.45, 9.571, 0.9088, 1.127, 1.657
2065, 10, 13.36, 8.131, 4.111, 31.09, 56.43, 49.25
2065, 11, 6.213, 1.828, -1.532, 55.25, 150, 161.5
2065, 12, 0.7324, -3.083, -5.266, 58.13, 149.9, 161.5
2066, 1, -1.393, -5.588, -7.485, 70.43, 181.2, 173.9
2066, 2, 4.55, 0.2272, -3.386, 25.25, 72.45, 84.59
2066, 3, 9.02, 2.841, -2.145, 57.52, 108.7, 96.8
2066, 4, 10.01, 4.387, 0.02229, 31.06, 67.78, 73.79
2066, 5, 14.72, 9.374, 5.035, 10.44, 18.48, 21.91
2066, 6, 21.07, 15.53, 11.3, 11.26, 18.89, 23.51
2066, 7, 27.84, 21.89, 17.21, 0.1612, 0.8392, 1.509
2066, 8, 25.27, 20.21, 15.94, 1.415, 1.977, 1.027
2066, 9, 18.27, 13.01, 9.439, 14.34, 38.18, 47.14
2066, 10, 14.25, 9.478, 6.183, 6.557, 11.64, 11
2066, 11, 6.827, 2.067, -1.626, 15.4, 28.97, 36.57
2066, 12, 3.872, -0.2981, -2.894, 22.14, 77.29, 88.63
2067, 1, 3.252, -1.084, -4.072, 46.27, 115.7, 108.5
2067, 2, 6.197, 1.461, -2.362, 45, 108.4, 103.1
2067, 3, 9.586, 3.912, -0.5818, 64.83, 121.9, 99.64
2067, 4, 12.19, 6.641, 2.046, 12.52, 28.24, 33.7
2067, 5, 14.56, 9.25, 5.133, 15.58, 21.7, 13.03
2067, 6, 20.75, 15.11, 10.69, 30.46, 30.5, 22.2
2067, 7, 26.44, 20.73, 16.31, 3.12, 4.623, 6.857
2067, 8, 26.08, 21.19, 17.29, 1.755, 0.8709, 0.2108
2067, 9, 19.64, 14.28, 10.47, 0.3324, 1.355, 1.7
2067, 10, 12.52, 7.655, 4.327, 3.189, 7.131, 11.6
2067, 11, 5.4, 0.8704, -2.162, 10.83, 33.53, 53.84
2067, 12, -6.756, -10.22, -11.23, 33.6, 102.8, 101.6
