# Created by WEAP: 4/20/2021 7:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 6, 32.53, 26, 22.64, 15.54, 16.79, 16.26, 20.86, 45.84
2054, 7, 37.78, 30.47, 26.16, 19.29, 5.023, 41.38, 89.49, 122.2
2054, 8, 34.3, 27.16, 22.96, 16, 34.58, 42.13, 50.52, 80.09
2054, 9, 29.99, 23.39, 19.92, 13.92, 20.25, 22.72, 20.86, 41.56
2054, 10, 24.72, 17.24, 13.54, 8.297, 14.24, 39.53, 59.79, 104.5
2054, 11, 14.77, 8.453, 5.385, 0.6745, 2.444, 8.714, 13.14, 15.71
2054, 12, 13.05, 6.378, 4.157, -0.4818, 8.956, 19.71, 30.2, 101.2
2055, 1, 8.816, 1.954, -0.2768, -5.52, 18.92, 27.59, 46.02, 118.5
2055, 2, 12.45, 6.329, 3.218, -2.171, 19.64, 18.51, 22.14, 65.8
2055, 3, 15.26, 9.127, 5.83, -0.5027, 9.547, 10.41, 15.04, 32.51
2055, 4, 19.13, 13.08, 10.19, 4.309, 17.66, 21.45, 23.23, 62.28
2055, 5, 28.32, 21.81, 17.92, 11.72, 0.4753, 4.872, 11.07, 27.96
2055, 6, 31.06, 24.75, 21.34, 14.32, 6.8, 11.88, 14.59, 36.15
2055, 7, 33.73, 27.47, 23.59, 16.7, 23.88, 52.22, 70.43, 99.76
2055, 8, 32.76, 25.86, 22.02, 15.06, 28.05, 51.5, 59.95, 100.2
2055, 9, 28.37, 22.73, 19.4, 12.98, 5.991, 31.26, 41.51, 77.42
2055, 10, 22.19, 16.26, 13.36, 7.494, 1.218, 11.28, 20.67, 38.22
2055, 11, 14.55, 8.375, 5.419, 0.2068, 16.68, 21.73, 20.53, 48.17
2055, 12, 11.17, 5.388, 3.462, -1.486, 1.323, 4.194, 6.426, 14.47
2056, 1, 10.22, 4.379, 1.938, -3.074, 46.04, 59.83, 87.82, 288.3
2056, 2, 10.03, 4.124, 1.206, -5.01, 3.206, 3.625, 5.77, 22.94
2056, 3, 19.94, 12.89, 9.025, 3.392, 27.46, 37.43, 56.25, 141.6
2056, 4, 18.42, 12.06, 8.824, 3.463, 5.232, 16.16, 27.46, 55.03
2056, 5, 30.14, 22.71, 18.68, 12.33, 4.097, 10.74, 16.08, 31.59
2056, 6, 32.1, 25.42, 21.58, 15.15, 2.821, 4.108, 7.448, 20.67
2056, 7, 35.1, 28.31, 24.33, 17.55, 15.64, 17.43, 32.66, 61.47
2056, 8, 36.99, 29.44, 25, 18.04, 17.54, 36.72, 60.67, 91.08
2056, 9, 30.44, 23.79, 20.16, 13.9, 1.074, 9.036, 11.33, 21.2
2056, 10, 23.97, 17.26, 13.99, 8.097, 2.727, 13.68, 21.99, 30.95
2056, 11, 15.82, 10.53, 7.906, 2.564, 1.758, 10.44, 18.53, 28.45
2056, 12, 9.158, 3.087, 0.8342, -4.309, 27.54, 25.97, 37.57, 99.33
2057, 1, 7.613, 1.528, -1.073, -6.286, 84.37, 71.24, 91.08, 244.7
2057, 2, 11.81, 6.001, 2.754, -2.879, 29.9, 23.59, 28.64, 73.23
2057, 3, 14.38, 8.037, 4.639, -1.907, 10.33, 14.24, 21.06, 63.11
2057, 4, 19.32, 12.29, 8.398, 2.626, 24.89, 22.98, 25.33, 61.13
2057, 5, 27.55, 19.86, 15.85, 10.09, 1.038, 1.47, 1.368, 3.511
2057, 6, 34.1, 26.92, 22.83, 16.51, 4.851, 4.218, 4.226, 14.79
2057, 7, 37.41, 30.85, 26.53, 19.47, 1.947, 9.436, 20.01, 39.55
2057, 8, 35.9, 28.87, 24.8, 17.92, 20.6, 20.95, 22.9, 38.02
2057, 9, 29.69, 23.24, 19.66, 13.23, 3.107, 15.86, 16.06, 40.75
2057, 10, 26.6, 19.16, 15.43, 10.17, 10.41, 8.674, 8.634, 20.53
2057, 11, 17.8, 11.78, 8.706, 3.968, 40.9, 52.7, 64.72, 133.9
2057, 12, 11.61, 4.878, 2.247, -2.545, 18.39, 27.89, 35.86, 73.63
2058, 1, 9.265, 3.471, 0.9255, -4.283, 19.82, 31.84, 48.22, 111
2058, 2, 12.21, 6.118, 2.986, -2.659, 30.23, 20.13, 21.13, 55.57
2058, 3, 14.12, 8.515, 5.34, -0.7899, 0.8887, 7.578, 17.12, 35.95
2058, 4, 17.89, 12.21, 9.233, 3.148, 0.9971, 6.052, 14.65, 23.54
2058, 5, 25.39, 19.82, 16.72, 10.37, 0.782, 7.425, 12.49, 25.2
2058, 6, 29.28, 23.83, 20.88, 14.32, 28.47, 23.71, 20.23, 47.14
2058, 7, 33.8, 27.34, 23.75, 16.97, 13.47, 27.08, 44.77, 87.83
2058, 8, 33.6, 26.54, 22.98, 16.25, 23.18, 35.92, 44.09, 73.95
2058, 9, 30.11, 23.35, 19.59, 13.34, 2.035, 9.757, 9.864, 26.32
2058, 10, 26.81, 19.98, 16.43, 11.02, 0.4349, 0.3714, 0.5787, 1.914
2058, 11, 11.01, 5.483, 2.555, -3.009, 11.85, 14.64, 16.68, 36.07
2058, 12, 11.42, 5.455, 3.267, -1.83, 14.68, 19.21, 26.83, 62.46
2059, 1, 12.06, 6.099, 3.633, -1.533, 8.717, 9.677, 13.08, 43.61
2059, 2, 14.13, 7.883, 4.848, -0.6684, 54.29, 44.42, 50.55, 120.6
2059, 3, 15.14, 9.395, 5.719, -0.106, 10.07, 19.12, 31.51, 77.46
2059, 4, 21.06, 13.92, 10.09, 4.592, 17.44, 15.2, 15.28, 44.29
2059, 5, 31.39, 23.64, 19.08, 13.06, 0.1518, 0.9464, 1.376, 3.352
2059, 6, 30.18, 24.16, 21.44, 14.5, 2.279, 5.401, 12.8, 27.36
2059, 7, 34.94, 28.39, 24.53, 17.88, 20.18, 45.87, 70.18, 135.5
2059, 8, 34.75, 27.43, 23.57, 16.64, 29.43, 63.03, 81.34, 152.1
2059, 9, 26.5, 20.15, 16.92, 10.16, 4.324, 12.99, 21.59, 42.62
2059, 10, 26.4, 19.63, 16.11, 10.77, 3.769, 13.64, 23.97, 36.25
2059, 11, 15.76, 9.83, 6.884, 1.986, 20.24, 28.18, 31.79, 67.45
2059, 12, 10.22, 4.456, 2.282, -2.675, 4.545, 24.13, 60.87, 114.4
2060, 1, 11.01, 5.109, 2.745, -2.4, 16.33, 23.78, 37.17, 80.96
2060, 2, 10.37, 4.753, 2.046, -3.775, 13.02, 9.648, 15.14, 41.15
2060, 3, 14.42, 8.503, 5.1, -1.151, 23.06, 31.77, 50.92, 128
2060, 4, 20.02, 13.93, 11.12, 5.05, 8.547, 21.9, 33.79, 89.4
2060, 5, 25.62, 20.92, 17.95, 11.24, 0.2409, 4.104, 10.37, 19.94
2060, 6, 33.93, 26.96, 23.1, 16.4, 1.882, 6.085, 10.43, 28.28
2060, 7, 34.99, 27.88, 23.78, 17.14, 31.79, 53.03, 70.72, 146.7
2060, 8, 35.63, 28.51, 24.4, 17.66, 105.7, 101.6, 136.3, 210.2
2060, 9, 31.22, 24.39, 20.66, 14.66, 16.36, 46.52, 57.51, 96.35
2060, 10, 23.09, 17.1, 13.98, 8.024, 9.506, 40.29, 64.23, 112.9
2060, 11, 17.99, 11.56, 8.831, 3.963, 8.346, 6.427, 6.539, 22.29
2060, 12, 10.84, 5.055, 2.838, -1.979, 0.5142, 2.62, 7.027, 13.15
2061, 1, 9.813, 3.575, 0.7312, -4.225, 16.29, 16.97, 24.77, 71.89
2061, 2, 15.58, 8.856, 5.668, 0.04826, 20.29, 31.23, 43.86, 117.6
2061, 3, 13.19, 6.931, 3.55, -2.665, 20.96, 20.85, 19.82, 66.25
2061, 4, 20.83, 13.69, 10.33, 4.226, 9.342, 20.94, 24.01, 82.96
2061, 5, 28.85, 21.23, 16.39, 10.79, 5.288, 14.25, 24.04, 36.62
2061, 6, 32.55, 26.29, 22.61, 15.77, 14.34, 8.552, 8.142, 16.92
2061, 7, 37.64, 29.76, 25.2, 18.47, 79.65, 87.31, 114.9, 169.4
2061, 8, 34.97, 27.44, 22.81, 16.21, 24.97, 30.08, 35.22, 52.44
2061, 9, 30.32, 23.09, 19.38, 13.38, 2.336, 4.579, 6.527, 11.22
2061, 10, 22.5, 15.56, 12.16, 6.328, 22.57, 61.8, 81.26, 150.5
2061, 11, 17.35, 11.49, 8.635, 4.191, 30.86, 28.6, 29.49, 49.9
2061, 12, 9.642, 3.547, 1.069, -3.683, 2.934, 3.278, 5.032, 7.554
2062, 1, 11.26, 5.851, 3.771, -1.524, 11.59, 6.945, 6.064, 17.61
2062, 2, 10.61, 5.281, 2.657, -2.963, 11.95, 10.71, 11.16, 32.77
2062, 3, 13.59, 8.666, 6.222, 0.2225, 17.25, 23.53, 38.78, 90.85
2062, 4, 22.22, 15.23, 11.84, 6.078, 0.7272, 2.876, 3.638, 10.24
2062, 5, 26.6, 19.46, 15.57, 9.602, 0.07616, 0.8604, 1.416, 3.339
2062, 6, 32.63, 26.45, 22.92, 16.08, 1.946, 5.5, 8.383, 30.65
2062, 7, 35.75, 28.73, 24.65, 17.66, 12.99, 23.52, 35.54, 65.6
2062, 8, 36.49, 29.27, 25.09, 18.35, 36.77, 40.05, 47.78, 81.29
2062, 9, 31.75, 24.96, 21.28, 14.68, 21.74, 42.95, 52.22, 82.93
2062, 10, 23.38, 16.1, 12.56, 7.399, 5.238, 11.65, 16.28, 23.08
2062, 11, 14.33, 9.46, 6.952, 1.975, 18.24, 17.42, 22.01, 48.82
2062, 12, 7.815, 1.654, -0.5301, -5.368, 15.03, 30.25, 47.51, 95.5
2063, 1, 11.26, 5.781, 3.489, -1.475, 87.58, 67.69, 93.68, 214.3
2063, 2, 13.74, 8.62, 5.865, 0.5789, 48.13, 37.61, 44.94, 101.2
2063, 3, 14.72, 8.676, 5.032, -0.9001, 53.54, 44.13, 54.75, 147.6
2063, 4, 20.68, 14.18, 11.18, 5.644, 11.18, 10.87, 12.69, 26.26
2063, 5, 26.05, 20.76, 17.45, 10.74, 0.366, 0.5132, 0.229, 0.8237
2063, 6, 34.96, 28.08, 24.41, 17.61, 13.84, 16.93, 25.71, 32.19
2063, 7, 37.66, 30.85, 26.88, 19.85, 11.34, 39.19, 53.94, 102.5
2063, 8, 34.06, 27.01, 23.25, 16.27, 7.666, 10.31, 16.47, 36.85
2063, 9, 32.4, 25.25, 21.25, 15.13, 1.772, 16.4, 29.19, 45.19
2063, 10, 23.96, 17.39, 13.96, 8.365, 12.22, 61.32, 92.33, 148.1
2063, 11, 16.49, 10.89, 8.086, 3.319, 27.96, 37.67, 56.89, 127.3
2063, 12, 10.56, 3.726, 0.6472, -4.26, 21.95, 33.31, 44.92, 106
2064, 1, 9.208, 3.356, 0.7663, -4.622, 43.17, 36.7, 48.1, 134.8
2064, 2, 12.55, 6.411, 3.084, -2.975, 12.65, 21.26, 34.92, 72.81
2064, 3, 14.95, 9.236, 5.998, -0.4209, 12.01, 12.31, 18.27, 39.56
2064, 4, 18.48, 12.93, 9.958, 4.167, 11.48, 23.74, 30.76, 62.96
2064, 5, 28.24, 22.79, 19.6, 13.17, 6.92, 26.68, 38.66, 63.09
2064, 6, 32.18, 25.74, 22.21, 15.67, 7.487, 9.218, 12.09, 28.4
2064, 7, 38.14, 30.89, 26.9, 19.93, 8.674, 18.35, 31.57, 52.62
2064, 8, 33.57, 27.02, 23.36, 16.57, 21.64, 54.61, 85.1, 111.2
2064, 9, 32.19, 25.36, 21.46, 15.22, 45.78, 39.48, 42.89, 75.23
2064, 10, 23.13, 16.64, 13.64, 7.874, 21.97, 45.8, 59.1, 110.5
2064, 11, 13.03, 7.553, 4.736, -0.5844, 2.437, 3.888, 8.087, 13.5
2064, 12, 10.92, 4.578, 2.145, -3.371, 9.613, 11.23, 16.5, 37.92
2065, 1, 8.104, 1.981, -0.7772, -6.017, 46.5, 44.35, 69.63, 191.1
2065, 2, 13.42, 7.853, 4.651, -1.285, 4.569, 5.939, 12.71, 48.11
2065, 3, 16.87, 10.11, 6.036, 0.554, 5.78, 13.81, 18.42, 40.96
2065, 4, 20.85, 14.08, 10.94, 4.899, 7.637, 3.882, 2.456, 20.7
2065, 5, 26.3, 18.12, 14.12, 8.597, 0.05258, 0.03209, 0.009705, 0.08779
2065, 6, 31.67, 25.85, 22.32, 15.87, 2.739, 3.338, 4.731, 19.37
2065, 7, 37.1, 30.29, 26.09, 19.37, 39.42, 33.06, 30.06, 48.47
2065, 8, 34.45, 27.33, 23.36, 16.38, 24.7, 38.45, 58.77, 103
2065, 9, 31.47, 24.76, 21.1, 14.71, 0.3334, 1.529, 4.04, 9.565
2065, 10, 25.45, 19.2, 15.87, 10.33, 17.13, 22.51, 32.64, 62.91
2065, 11, 11.73, 6.416, 4.076, -1.78, 16.75, 26.87, 38.37, 112.9
2065, 12, 10.52, 4.838, 2.72, -2.398, 4.747, 22.12, 33.93, 75.93
2066, 1, 9.959, 4.132, 1.651, -3.488, 8.16, 9.715, 11.41, 29.18
2066, 2, 12.96, 6.609, 3.262, -2.714, 5.43, 6.371, 11.19, 35.92
2066, 3, 18.23, 11.06, 7.197, 1.541, 10.12, 13.73, 15.74, 44.3
2066, 4, 21.12, 15.7, 12.53, 6.673, 0.2949, 0.6443, 0.9767, 4.466
2066, 5, 28.18, 21.98, 18.58, 11.86, 9.16, 8.057, 11.17, 11.58
2066, 6, 35.25, 29.07, 25.3, 18.44, 2.575, 5.502, 8.881, 24.01
2066, 7, 36.64, 30.23, 26.34, 19.28, 10.82, 22.16, 31.85, 70.7
2066, 8, 36.89, 28.8, 24.54, 17.75, 13.82, 35.14, 45.2, 98.25
2066, 9, 30.54, 23.76, 20.28, 13.76, 8.004, 13.07, 16.83, 34.64
2066, 10, 25.29, 18.87, 15.6, 9.857, 1.415, 5.558, 9.133, 10.14
2066, 11, 14.64, 9.616, 7.255, 2.32, 35.85, 47.81, 63.98, 128.3
2066, 12, 11.07, 5.217, 3.186, -1.709, 24.56, 31.28, 42.03, 110.8
2067, 1, 10.85, 5.15, 2.809, -2.354, 65.49, 52.53, 59.91, 158.4
2067, 2, 14.98, 8.077, 4.708, -0.5774, 28, 26.17, 34.48, 104.6
2067, 3, 15.83, 9.538, 6.327, 0.2492, 5.732, 13.08, 19.97, 60.07
2067, 4, 23.69, 17.3, 14.11, 8.306, 2.924, 5.615, 6.788, 11.24
2067, 5, 25.52, 19.83, 16.64, 10.42, 1.081, 10.66, 20.56, 27.19
2067, 6, 35.1, 28.27, 24.25, 17.53, 10.27, 12.46, 18, 51.74
2067, 7, 39.22, 32.28, 27.92, 21.08, 8.796, 34.02, 55.46, 102.7
2067, 8, 37.69, 30.28, 26.17, 19.09, 1.508, 14.27, 23.79, 45.32
2067, 9, 32.24, 25.19, 21.34, 15.07, 10.3, 28.77, 40.43, 68.63
2067, 10, 25.08, 18.67, 15.32, 9.886, 12.54, 22.76, 31.16, 59.81
2067, 11, 14.77, 9.207, 6.422, 1.04, 19.04, 28.24, 46.62, 87.34
2067, 12, 9.292, 3.182, 0.7988, -4.586, 1.152, 3.834, 6.062, 17.22
2068, 1, 10.4, 4.783, 2.304, -3.377, 59.82, 60.68, 88.84, 245.9
2068, 2, 11.1, 5.147, 1.881, -3.742, 15.89, 11.67, 13.34, 36.6
2068, 3, 17.05, 10.62, 7.083, 1.077, 5.879, 8.408, 10.01, 25
2068, 4, 19.81, 13.52, 10.64, 5.061, 25.81, 17.87, 14.59, 46.38
2068, 5, 27.8, 22.22, 19.04, 12.06, 0.3955, 2.628, 4.697, 9.69
2068, 6, 33.39, 25.86, 21.89, 15.67, 4.018, 10.8, 15.51, 32.62
2068, 7, 35.97, 28.7, 24.87, 18.08, 23.75, 20.88, 30.79, 65.48
2068, 8, 34.46, 27.35, 23.58, 16.54, 18.41, 26.72, 40.96, 73.8
2068, 9, 30.19, 23.89, 20.18, 14.06, 2.872, 7.292, 12.13, 17.33
2068, 10, 21.83, 15.11, 11.93, 6.333, 0.1858, 0.6847, 2.096, 7.18
2068, 11, 13.3, 7.338, 4.309, -1, 21.62, 14.28, 19.18, 35.11
2068, 12, 11.39, 5.018, 2.818, -2.297, 17.72, 27.14, 45.54, 113.6
2069, 1, 10.41, 4.395, 1.831, -3.79, 17.44, 20.54, 34.03, 85.6
2069, 2, 16.11, 9.979, 6.746, 1.038, 0.09997, 2.503, 4.849, 13.52
2069, 3, 17, 11.31, 8.115, 2.457, 0.001182, 0.5084, 2.405, 5.15
2069, 4, 23.78, 17.66, 14.67, 8.371, 1.904, 0.9793, 0.6371, 2.498
2069, 5, 29, 23.27, 19.54, 12.71, 0.08969, 0.7575, 1.286, 5.049
2069, 6, 33.59, 27.21, 23.56, 16.66, 3.333, 10.99, 19.78, 40.99
2069, 7, 38.71, 31.53, 27.46, 20.59, 20.94, 56.07, 87, 131.6
2069, 8, 36.66, 28.9, 24.6, 17.73, 20.97, 76.56, 99.22, 179.5
2069, 9, 30.75, 24.31, 20.57, 14.37, 57.35, 65.84, 74.54, 141
2069, 10, 25.88, 19.52, 16.13, 10.35, 26.52, 80.12, 128.6, 258.6
2069, 11, 15.35, 10.13, 7.316, 2.35, 9.222, 12.35, 15.56, 27.51
2069, 12, 9.369, 3.888, 1.828, -3.218, 1.498, 4.068, 7.518, 16.73
2070, 1, 9.926, 4.227, 1.873, -3.357, 34.73, 30.91, 35.72, 97.01
2070, 2, 15.88, 9.497, 6.426, 1.122, 12.25, 14.99, 22.66, 71.87
2070, 3, 20.57, 13.86, 10.04, 4.262, 37.91, 39.97, 54.57, 119.7
2070, 4, 24.55, 18.66, 15.26, 8.968, 15.13, 14.4, 17.5, 33.14
2070, 5, 28.77, 22.85, 19.44, 12.66, 1.3, 11.56, 19.95, 40.92
2070, 6, 30.98, 25.23, 22.14, 15.16, 12.63, 14.42, 22.4, 30.89
2070, 7, 35.94, 28.55, 24.17, 17.52, 10.45, 29.33, 56.11, 82.68
2070, 8, 36.24, 28.72, 24.41, 17.29, 4.78, 21.56, 43.28, 59.73
2070, 9, 30.55, 23.81, 20.05, 13.95, 33.8, 29.05, 31.88, 58.88
2070, 10, 19.95, 14.2, 11.33, 5.498, 0.7322, 3.946, 7.482, 12.7
2070, 11, 14.7, 8.907, 6.175, 0.6436, 2.548, 5.814, 10.81, 21.18
2070, 12, 9.031, 2.706, 0.4554, -4.231, 5.59, 11.22, 19.02, 41.16
2071, 1, 9.18, 3.715, 1.396, -3.758, 3.342, 5.766, 6.072, 10.58
2071, 2, 14.83, 8.959, 5.55, 0.003399, 3.611, 7.054, 12.69, 41.32
2071, 3, 14.08, 7.805, 4.23, -1.767, 14.96, 22.43, 26, 66.5
2071, 4, 20.84, 14.65, 11.46, 5.706, 4.383, 11.34, 22.54, 49.72
2071, 5, 27.88, 20.83, 16.71, 11.04, 0.0439, 0.7618, 1.864, 5.395
2071, 6, 31.78, 25.41, 21.69, 15.15, 20.32, 10.73, 8.319, 23.23
2071, 7, 37.67, 30.45, 26.08, 19.59, 5.874, 7.214, 14.65, 29.24
2071, 8, 34.92, 27.94, 24, 17.17, 39.05, 61.34, 72.33, 130.2
2071, 9, 28.05, 21.58, 18.48, 11.72, 68.89, 86.71, 99.06, 200.9
2071, 10, 23.52, 17.28, 14.15, 8.668, 12.5, 44.01, 74.96, 103.4
2071, 11, 17.46, 11.58, 8.839, 3.745, 8.859, 11.74, 12.57, 24.1
2071, 12, 10.81, 4.381, 1.822, -2.905, 103.7, 94.62, 114.1, 266.1
2072, 1, 13.5, 7.733, 5.467, 0.3378, 126.2, 107.3, 135.6, 342
2072, 2, 14.79, 8.394, 5.174, 0.09666, 88.55, 72.33, 89.73, 230.4
2072, 3, 15.96, 9.467, 6.396, 0.5925, 24.51, 23.27, 31.15, 87.9
2072, 4, 20.3, 14.09, 10.89, 5.263, 14.21, 18.62, 19.76, 46.48
2072, 5, 27.23, 21.51, 18.05, 11.4, 0.2102, 0.7792, 0.8357, 1.099
2072, 6, 30.74, 24.62, 21.65, 14.8, 2.954, 9.586, 13.88, 31.78
2072, 7, 36.99, 30.86, 27.08, 20.09, 21.59, 58.86, 96.69, 136.5
2072, 8, 36.47, 28.88, 24.55, 17.69, 72.5, 99.11, 107.1, 157.9
2072, 9, 31.24, 25.11, 21.74, 15.88, 6.795, 18.92, 24.68, 44.49
2072, 10, 22.58, 16.43, 13.27, 7.484, 0.716, 5.425, 9.941, 12.88
2072, 11, 16.2, 9.884, 6.915, 2.174, 0.9823, 12.13, 24.2, 31.49
2072, 12, 9.587, 3.687, 1.385, -3.655, 22.19, 34.19, 57.72, 122.1
2073, 1, 10.16, 4.933, 2.385, -3.049, 25.19, 21.15, 24.66, 55.41
2073, 2, 10.99, 5.537, 2.242, -3.737, 12.6, 15, 22.15, 66.88
2073, 3, 15.48, 9.249, 5.84, -0.3096, 22.24, 18.46, 18.63, 51.11
2073, 4, 19.55, 13.21, 10.2, 3.702, 0.1412, 0.8106, 1.001, 1.435
2073, 5, 24.02, 19.69, 17.22, 10.72, 0.02288, 0.1329, 0.2075, 0.7415
2073, 6, 34.08, 26.77, 23.4, 16.6, 5.962, 8.042, 7.829, 21.07
2073, 7, 36.63, 29.55, 25.41, 18.63, 21.2, 48.33, 61.98, 110.2
2073, 8, 38.28, 30.12, 25.91, 19.09, 20.31, 22.58, 35.58, 67.88
2073, 9, 31.86, 24.76, 21.03, 14.94, 1.346, 2.496, 4.098, 13.5
2073, 10, 26.43, 20.2, 16.72, 11.1, 17.46, 24.87, 35.27, 73.32
2073, 11, 18.21, 10.75, 7.329, 2.294, 19.54, 21.47, 25.33, 55.22
2073, 12, 10.51, 5.126, 3.068, -2.309, 11.27, 15.11, 18.13, 48.75
2074, 1, 9.738, 3.637, 1.233, -4.083, 0.6543, 7.994, 15.74, 40.73
2074, 2, 12.69, 6.438, 3.177, -2.79, 2.487, 5.288, 8.923, 31.04
2074, 3, 15.41, 9.815, 6.746, 0.5542, 52.81, 39.16, 37.19, 102.8
2074, 4, 22.12, 17.05, 14.29, 8.433, 7.759, 6.275, 6.012, 23.92
2074, 5, 24.88, 20.78, 17.99, 11.17, 0.01346, 0.1465, 0.303, 0.4372
2074, 6, 36.55, 29.99, 26.45, 19.85, 1.724, 6.764, 8.667, 21.9
2074, 7, 36.65, 30.09, 26.11, 19.06, 16.93, 26.84, 41.04, 87.05
2074, 8, 37.47, 30.58, 26.47, 19.7, 23.65, 36.54, 51.67, 96.42
2074, 9, 34.32, 27.08, 22.99, 16.84, 1.203, 3.238, 6.275, 14.35
2074, 10, 23.67, 17.53, 14.18, 8.282, 0.9688, 4.486, 7.654, 9.944
2074, 11, 14.58, 9.111, 6.573, 1.095, 0.297, 0.274, 0.238, 0.3769
2074, 12, 10.37, 4.829, 2.749, -2.499, 16.83, 16.79, 28.38, 91.58
2075, 1, 10.5, 4.539, 2.282, -3.317, 78.12, 71.22, 106.9, 285.2
2075, 2, 15.25, 8.4, 5.165, -0.3464, 46.77, 45.29, 57.17, 166.1
2075, 3, 10.02, 4.335, 1.551, -4.607, 59.51, 50.47, 63.48, 177.5
2075, 4, 18.12, 12.26, 9.669, 4.115, 21.39, 19.26, 27.95, 50.79
2075, 5, 27.47, 21.59, 18.35, 11.62, 0, 1.534E-5, 0.04312, 0
2075, 6, 35.42, 28.16, 24.42, 17.74, 2.789, 2.332, 1.934, 6.811
2075, 7, 37.44, 30.14, 25.9, 18.91, 23.14, 45.72, 64.16, 127.4
2075, 8, 36.11, 28.89, 24.97, 18.15, 28.42, 55.95, 67.2, 107.8
2075, 9, 30.73, 24.51, 21.08, 14.47, 1.861, 7.532, 27.51, 26.67
2075, 10, 25.8, 19.75, 16.48, 11, 1.927, 14.41, 22.9, 40.46
2075, 11, 18.42, 12.72, 10.07, 5.108, 14.23, 20.97, 34.97, 58.22
2075, 12, 14.32, 8.414, 6.273, 1.499, 49, 54.4, 64.03, 169.6
2076, 1, 10.42, 4.581, 2.231, -3.192, 23.62, 29.61, 43.47, 95.47
2076, 2, 12.82, 6.815, 3.546, -2.438, 75.2, 55.79, 65.57, 166.5
2076, 3, 14.79, 8.659, 5.132, -0.8402, 32.53, 35.82, 48.45, 145.3
2076, 4, 18.31, 12.26, 9.167, 3.162, 23.48, 37.21, 50.77, 101.1
2076, 5, 28.64, 22.86, 19.43, 13.07, 0.3576, 4.358, 6.889, 7.616
2076, 6, 33.72, 27.5, 23.94, 17.55, 5.747, 6.782, 8.383, 23.96
2076, 7, 36.59, 29.79, 25.98, 19, 4.232, 25.31, 57.82, 72.83
2076, 8, 38.79, 31.56, 27.49, 20.65, 22.63, 75.16, 123.3, 161.8
2076, 9, 26.7, 21.37, 18.35, 11.6, 10.96, 25.58, 41.74, 67.5
2076, 10, 26.58, 19.82, 16.27, 10.71, 6.531, 10.73, 14.89, 29.63
2076, 11, 15.03, 9.541, 6.715, 1.55, 24.18, 45.82, 64.29, 128.3
2076, 12, 10.12, 4.489, 2.308, -2.828, 1.967, 5.726, 7.829, 22.04
2077, 1, 10.61, 4.403, 1.511, -3.908, 32.51, 34.46, 42.5, 96.21
2077, 2, 12.56, 6.712, 3.381, -2.917, 118.9, 84.85, 115.9, 249.8
2077, 3, 14.65, 8.283, 4.841, -1.304, 10.77, 19, 29.58, 74.73
2077, 4, 19.97, 12.87, 9.389, 3.326, 2.378, 4.638, 7.568, 20.2
2077, 5, 24.21, 18.51, 15.57, 9.896, 6.174, 8.953, 13.98, 31.36
2077, 6, 31.51, 25.3, 22.11, 15.31, 0.7446, 2.711, 3.964, 11.39
2077, 7, 35.17, 28.67, 24.67, 18.1, 23.66, 51.19, 69.28, 115.5
2077, 8, 35.25, 27.53, 23.57, 17.21, 17.4, 84.15, 133.2, 215.8
2077, 9, 33.75, 26.17, 22.2, 15.83, 7.184, 13.3, 26.91, 43.14
2077, 10, 22.65, 16.99, 14.21, 8.587, 15.54, 23.98, 36.1, 77.67
2077, 11, 16.89, 11.77, 9.296, 4.13, 33.33, 26.05, 29.77, 65.32
2077, 12, 10.47, 3.9, 1.556, -3.56, 15.61, 16.99, 22.53, 43.24
2078, 1, 11.79, 5.851, 3.379, -1.804, 53.2, 53.19, 80.39, 200.3
2078, 2, 13.51, 7.768, 4.446, -1.5, 19.78, 14.07, 21.75, 44.69
2078, 3, 14.04, 8.028, 4.84, -1.541, 33.94, 56.32, 87.5, 200
2078, 4, 19.19, 12.32, 8.928, 3.303, 2.599, 10.74, 16.32, 21.23
2078, 5, 27.64, 21.97, 18.47, 12.39, 0.01384, 0.1252, 0.5352, 1.341
2078, 6, 34.33, 28.23, 24.91, 18.19, 3.403, 3.764, 3.11, 10.35
2078, 7, 38.58, 31.85, 27.81, 20.76, 37.76, 39.59, 40.89, 90.53
2078, 8, 37.11, 29.21, 25, 18.23, 41.01, 72.26, 74.05, 131
