# Created by WEAP: 4/20/2021 7:22:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 12.17, 7.2, 1.651, 0.0218, 55.26, 96.48, 165.7, 192.2
2030, 5, 15.23, 9.932, 4.683, 2.9, 39.06, 43.27, 62.82, 72.86
2030, 6, 19.18, 13.85, 8.676, 7.077, 48.45, 49.35, 59.63, 74.38
2030, 7, 23.53, 18.32, 12.76, 11.17, 33.34, 68.15, 71.93, 73.96
2030, 8, 23.32, 18.23, 12.67, 11, 12.06, 22.08, 27.43, 25.33
2030, 9, 20.22, 14.78, 9.396, 7.664, 25.53, 21.46, 27.78, 28.61
2030, 10, 12.55, 7.901, 2.709, 0.9749, 4.386, 9.646, 22.67, 24.46
2030, 11, 6.479, 2.683, -2.859, -4.098, 28.51, 42.84, 110.2, 143.7
2030, 12, 4.438, 0.6163, -6.019, -6.76, 6.079, 11.28, 49.19, 61.15
2031, 1, 0.781, -3.11, -8.868, -9.802, 8.289, 18.93, 70.57, 88.79
2031, 2, -0.833, -4.239, -9.579, -10.74, 3.095, 10.9, 36.08, 43.69
2031, 3, 4.334, -0.3583, -5.903, -7.621, 12.96, 32.52, 87.42, 95.5
2031, 4, 8.747, 3.696, -1.996, -3.702, 51.98, 68.3, 126.4, 150.1
2031, 5, 17.36, 12.14, 6.98, 5.096, 25.56, 31.43, 37.62, 39.62
2031, 6, 22.73, 18.02, 13.24, 11.53, 43.25, 49.72, 60.32, 64.83
2031, 7, 23.66, 18.34, 13.06, 11.37, 39.01, 58.23, 57.09, 58.57
2031, 8, 26.08, 20.86, 15.09, 13.49, 9.695, 19.08, 28.78, 30.33
2031, 9, 20.27, 14.97, 9.571, 7.871, 56.4, 68.34, 103.3, 126.5
2031, 10, 15.48, 10.77, 5.268, 3.657, 33.93, 33.24, 69.96, 77.97
2031, 11, 4.61, 0.5017, -4.895, -6.225, 16.28, 23.53, 80.95, 106.1
2031, 12, 0.8611, -3.192, -9.098, -10.1, 12.14, 21.51, 63.79, 100.9
2032, 1, 0.6648, -2.559, -8.282, -9.306, 3.45, 11.28, 48.54, 57.33
2032, 2, 1.386, -1.695, -7.092, -8.384, 6.916, 21.52, 72.2, 89.07
2032, 3, 5.435, 0.5744, -5.033, -6.639, 7.387, 12.5, 41.75, 41.24
2032, 4, 8.382, 3.241, -2.367, -4.099, 54.92, 62.33, 92.71, 112.7
2032, 5, 18.69, 13.35, 7.876, 6.121, 52, 56.49, 75.94, 75.77
2032, 6, 23.77, 18.61, 13.25, 11.74, 74.38, 88.06, 98.24, 104.7
2032, 7, 25.67, 20.11, 14.47, 12.91, 48.4, 65.82, 71.83, 73.18
2032, 8, 24.55, 19.36, 13.7, 12.16, 30.7, 31.59, 25.55, 24.29
2032, 9, 17.12, 12.27, 7.519, 5.455, 17.17, 21.25, 37.52, 45.56
2032, 10, 13.09, 8.825, 4.076, 2.296, 18.7, 31.22, 89.85, 112
2032, 11, 7.211, 3.588, -1.903, -2.862, 8.618, 15.88, 49.12, 56.14
2032, 12, 0.8966, -2.441, -8.219, -9.185, 12.7, 27.95, 111.9, 135
2033, 1, 5.662, 2.18, -3.6, -4.409, 15.18, 25.16, 78.71, 93.65
2033, 2, 5.28, 1.421, -3.975, -5.085, 2.934, 6.127, 26.84, 27.53
2033, 3, 6.273, 1.865, -3.467, -4.982, 30.15, 46.3, 103.8, 113.3
2033, 4, 10.59, 5.486, -0.1177, -1.907, 82.45, 108.1, 175.2, 191.7
2033, 5, 15.24, 9.741, 4.408, 2.473, 25.88, 26.46, 39.78, 35.94
2033, 6, 19.79, 14.42, 9.336, 7.689, 53.49, 47.88, 62.68, 71.11
2033, 7, 24.2, 19, 13.46, 11.8, 20.47, 29.55, 44.3, 40.71
2033, 8, 23.64, 18.4, 12.84, 11.12, 27.11, 36.48, 47.09, 44.46
2033, 9, 19.24, 14.25, 8.766, 7.07, 47.3, 47.09, 64.87, 70.08
2033, 10, 10.78, 6.283, 1.202, -0.7146, 8.122, 14.36, 41.32, 46.65
2033, 11, 9.369, 5.343, -0.3746, -1.576, 28.6, 39.21, 98.71, 128.3
2033, 12, 1.462, -2.301, -8.068, -9.086, 5.099, 10.46, 47.95, 54.97
2034, 1, 1.88, -2.059, -8.099, -9.129, 14.78, 27.62, 102.1, 140.9
2034, 2, 5.753, 1.587, -4.053, -4.998, 11.26, 22.97, 64.46, 67.97
2034, 3, 7.57, 2.387, -3.203, -4.912, 14.26, 25.65, 89.08, 95.98
2034, 4, 9.094, 3.816, -1.746, -3.58, 18.97, 20.84, 45.43, 53.83
2034, 5, 19.43, 14.12, 8.606, 6.867, 76.44, 79.55, 103.5, 112.2
2034, 6, 22.08, 17.33, 12.83, 11.28, 32.44, 31.86, 39.66, 40.91
2034, 7, 25.47, 20.01, 14.46, 12.88, 35.48, 47.89, 51.99, 57.26
2034, 8, 24.4, 19.28, 13.68, 11.99, 10.53, 16.62, 20.19, 23.55
2034, 9, 18.91, 13.86, 8.658, 6.939, 22.77, 21.36, 32.43, 37.36
2034, 10, 13.63, 9.435, 4.281, 2.569, 24.11, 24.4, 44.77, 56.52
2034, 11, 4.934, 0.9601, -4.343, -5.762, 11.73, 19.89, 55.8, 69.36
2034, 12, 3.032, -0.647, -6.721, -7.528, 21.11, 29.72, 94.58, 115.1
2035, 1, 3.881, 0.3236, -5.439, -6.401, 19, 42.43, 149.5, 199.6
2035, 2, 2.136, -2.194, -7.772, -8.977, 8.683, 14.13, 44.57, 49.89
2035, 3, 4.325, -0.4966, -5.544, -7.286, 37.28, 62.06, 123.3, 146.1
2035, 4, 10.41, 5.621, 0.03443, -1.505, 58.22, 81.42, 129.5, 155.3
2035, 5, 15.35, 9.975, 4.621, 2.691, 54.68, 63.22, 87.41, 104.3
2035, 6, 22.39, 17.1, 12.06, 10.67, 42.73, 37.7, 41.48, 42.2
2035, 7, 26.09, 20.57, 15.07, 13.45, 10.89, 15.61, 16.81, 16.88
2035, 8, 24.74, 19.14, 13.5, 11.66, 7.216, 13.28, 13.63, 12.95
2035, 9, 20.98, 15.93, 10.58, 9.067, 36.8, 53.29, 80.85, 82.85
2035, 10, 12.95, 8.227, 2.948, 1.238, 14.37, 16.96, 35.92, 34.01
2035, 11, 7.265, 3.441, -2.16, -3.291, 33.06, 62.01, 182.3, 229.8
2035, 12, -0.6289, -3.833, -9.197, -10.37, 24.56, 46.71, 136, 174.6
2036, 1, -0.6877, -4.288, -10.04, -10.99, 0.6005, 8.78, 51.12, 60.02
2036, 2, 1.831, -2.681, -8.326, -9.934, 11.59, 19.86, 66.83, 73.23
2036, 3, 0.06903, -4.691, -9.871, -11.53, 51.43, 56.66, 120.1, 120.9
2036, 4, 10.87, 5.698, 0.2149, -1.347, 11.04, 20.45, 47.5, 50.87
2036, 5, 14.47, 9.245, 3.954, 2.037, 115.4, 104.4, 123.7, 151
2036, 6, 23.08, 17.67, 12.52, 10.96, 47.64, 42.49, 41.09, 45.8
2036, 7, 26.01, 20.64, 15.17, 13.52, 49.33, 79.06, 80.74, 80.32
2036, 8, 25.58, 20.18, 14.52, 12.79, 37.84, 59.92, 77.03, 75.4
2036, 9, 19.43, 14.03, 8.705, 6.926, 41.91, 49.51, 84.56, 104.9
2036, 10, 14.63, 10.06, 4.721, 2.949, 39.15, 44.31, 93.61, 115.4
2036, 11, 1.408, -2.297, -7.514, -8.922, 21.46, 31.83, 98.76, 125.4
2036, 12, -1.308, -4.108, -9.338, -10.56, 3.777, 13.1, 73.63, 83.64
2037, 1, 0.1047, -3.076, -8.594, -9.419, 14.63, 25.06, 98.15, 126.9
2037, 2, 2.168, -1.586, -7.022, -8.602, 12.88, 26.47, 61.14, 81.07
2037, 3, 6.266, 1.636, -3.914, -5.626, 22.86, 36.19, 80.5, 112
2037, 4, 11.21, 6.179, 0.7283, -0.863, 126.4, 125, 150.5, 164
2037, 5, 14.52, 8.861, 3.429, 1.528, 61.35, 53.45, 60.02, 66.98
2037, 6, 20.42, 15.21, 9.963, 8.36, 37.7, 33.88, 43.68, 44.3
2037, 7, 24.57, 19.5, 13.96, 12.29, 15.8, 27.5, 33.96, 36.25
2037, 8, 22.56, 17.14, 11.43, 9.76, 5.484, 15.54, 16.4, 15.98
2037, 9, 19.24, 14.1, 8.858, 7.214, 12.4, 14.84, 25.8, 29.97
2037, 10, 8.942, 4.658, 0.251, -1.584, 8.074, 12.15, 34.53, 37.33
2037, 11, 5.756, 1.819, -3.247, -4.486, 26.36, 43.05, 130.8, 173
2037, 12, 0.3137, -3.393, -9.429, -10.46, 19.7, 46.34, 146.6, 206.5
2038, 1, 4.315, 1.085, -4.526, -5.445, 16.63, 29.79, 109.9, 139.3
2038, 2, 3.709, -0.5704, -5.998, -7.393, 8.768, 14.76, 47.4, 56.45
2038, 3, 7.378, 2.219, -3.796, -5.326, 35.39, 38.33, 83.42, 83.66
2038, 4, 11.59, 6.837, 1.342, -0.3896, 40, 53.85, 87.11, 97.53
2038, 5, 15.94, 10.82, 5.725, 3.774, 79.4, 81.19, 107.5, 113.3
2038, 6, 20.64, 15.75, 10.94, 9.429, 67.64, 61.45, 68.6, 78.49
2038, 7, 26.18, 20.5, 14.92, 13.32, 42.24, 73.41, 77.85, 78.27
2038, 8, 25.57, 20.18, 14.31, 12.69, 57.15, 86.4, 92.09, 104.7
2038, 9, 20.33, 15.07, 9.568, 7.797, 14.31, 19.02, 31.81, 37.51
2038, 10, 12.46, 7.919, 2.669, 1.063, 42.34, 54.57, 104.9, 133.6
2038, 11, 7.582, 4.352, -0.8287, -2.191, 2.171, 5.186, 16.25, 20.25
2038, 12, 2.792, -0.3555, -5.846, -6.873, 8.039, 14.3, 49.57, 66.58
2039, 1, 0.2216, -3.39, -8.751, -9.704, 13.18, 27.44, 111.3, 128.1
2039, 2, 0.6372, -3.399, -9.468, -10.76, 7.435, 15.67, 50.5, 60.7
2039, 3, 5.543, 1.058, -4.477, -6.151, 12.26, 28.82, 74.62, 85.37
2039, 4, 9.954, 4.873, -0.4614, -2.098, 48.23, 55.09, 89.82, 99.62
2039, 5, 12.85, 7.657, 2.6, 0.6087, 51.88, 50.56, 52.57, 61.24
2039, 6, 19.13, 13.89, 8.959, 7.309, 68.13, 82.31, 85.33, 97.18
2039, 7, 21.66, 16.84, 11.83, 10.01, 14.02, 19.45, 28.36, 29.31
2039, 8, 22, 17.05, 11.65, 9.795, 23.74, 36.48, 38.21, 39.41
2039, 9, 19.14, 13.76, 8.378, 6.523, 67.91, 62.33, 86.18, 88.83
2039, 10, 15.35, 10.19, 4.902, 3.22, 18.35, 30.45, 66.94, 83.47
2039, 11, 7.459, 3.971, -1.786, -2.866, 8.524, 15.19, 49.49, 51.65
2039, 12, 4.176, 0.692, -5.279, -6.352, 8.469, 18.74, 69.74, 102.5
2040, 1, 2.447, -0.9993, -6.731, -7.603, 2.25, 4.176, 23.76, 25.21
2040, 2, 5.095, 1.184, -4.424, -5.517, 18.41, 35.58, 87.02, 110.7
2040, 3, 6.466, 1.707, -3.846, -5.492, 1.861, 6.913, 27.79, 29.95
2040, 4, 8.698, 3.895, -1.574, -3.324, 99.22, 116, 157.4, 187.2
2040, 5, 14.85, 9.384, 3.95, 2.006, 26.37, 33.85, 45.89, 51.18
2040, 6, 19.5, 14.28, 9.296, 7.476, 54.73, 67.86, 73.99, 84.03
2040, 7, 25.18, 19.64, 14.22, 12.64, 53.29, 82.7, 87.23, 84.63
2040, 8, 25, 19.05, 12.98, 11.14, 11.91, 18.48, 26.17, 26.2
2040, 9, 17.33, 12.31, 7.494, 5.597, 13.87, 19.29, 39.17, 45.79
2040, 10, 12.65, 7.734, 2.791, 1.02, 14.29, 18.4, 30.35, 40.46
2040, 11, 5.789, 2.044, -3.443, -4.738, 42.55, 58.19, 141.9, 183
2040, 12, -0.4416, -3.877, -9.833, -10.94, 17.22, 23.98, 74.92, 86.85
2041, 1, 3.275, -0.8793, -7.022, -7.897, 4.205, 15.92, 70.05, 89.87
2041, 2, 1.759, -2.355, -7.745, -9.053, 5.487, 16.11, 50.2, 66.91
2041, 3, 7.494, 2.648, -2.875, -4.5, 45.3, 71.57, 167, 199.2
2041, 4, 11.97, 7.162, 1.361, -0.2073, 81.12, 87.41, 119.1, 128.4
2041, 5, 19.69, 14.48, 9.086, 7.291, 71.86, 90.05, 119.8, 143.4
2041, 6, 20.23, 14.9, 9.915, 8.213, 77.27, 90.64, 119.8, 116.3
2041, 7, 25.54, 20.45, 14.96, 13.34, 98.65, 132.9, 147, 153.9
2041, 8, 24.77, 19.08, 13.34, 11.51, 27.01, 34.32, 42.18, 36.27
2041, 9, 19.52, 14.24, 8.853, 7.056, 23.16, 23.79, 27.87, 31.15
2041, 10, 13.48, 8.702, 3.465, 1.728, 22.61, 34.06, 89.25, 109.7
2041, 11, 2.993, -0.05721, -4.97, -6.284, 10.79, 15.18, 50.92, 59.08
2041, 12, 1.42, -1.51, -6.777, -7.868, 13.97, 26.08, 81.99, 109.6
2042, 1, -1.586, -4.134, -9.305, -10.54, 8.13, 14.9, 63.81, 82.46
2042, 2, 4.986, 0.9631, -4.446, -5.861, 22.49, 35.28, 99.18, 104.9
2042, 3, 5.972, 0.9282, -4.183, -5.941, 11.56, 28.03, 71.62, 79.36
2042, 4, 11.42, 6.357, 0.8398, -0.7404, 79.98, 84.92, 113.2, 119.1
2042, 5, 12.94, 7.922, 2.925, 1.085, 114.4, 125.9, 162.6, 180.3
2042, 6, 18.98, 13.7, 8.497, 6.738, 22.91, 30.4, 49.43, 49.29
2042, 7, 22.07, 17.25, 11.85, 10.23, 31.46, 51.26, 65.79, 65.79
2042, 8, 23.82, 18.52, 13.09, 11.28, 28.16, 33.54, 34.2, 35.88
2042, 9, 17.19, 12.25, 7.021, 5.224, 57.44, 59.5, 79.35, 90.39
2042, 10, 14.05, 8.737, 3.377, 1.65, 23.23, 31.26, 59.5, 64.47
2042, 11, 6.903, 3.416, -1.986, -3.306, 17.61, 19.07, 69.11, 87.73
2042, 12, -0.0525, -3.114, -8.527, -9.789, 4.154, 6.746, 23.22, 25.15
2043, 1, 1.665, -2.377, -8.533, -9.44, 18.31, 29.43, 98.76, 126.6
2043, 2, 3.87, -0.8438, -6.599, -8.168, 7.463, 18.49, 62.97, 64.48
2043, 3, 3.095, -1.495, -6.667, -8.367, 80.3, 86, 163.3, 180
2043, 4, 10.34, 5.282, -0.2672, -1.983, 116.1, 108.2, 118.2, 116.8
2043, 5, 14.18, 9.332, 4.442, 2.627, 39.84, 44.59, 72.11, 81.42
2043, 6, 19.29, 13.78, 8.449, 6.794, 44.98, 42.3, 42.54, 48.95
2043, 7, 24.42, 19.01, 13.56, 11.8, 17.72, 30, 32.95, 34.28
2043, 8, 24.31, 19.15, 13.25, 11.47, 30.4, 37.94, 40.32, 39.01
2043, 9, 19.83, 14.55, 9.322, 7.5, 60.61, 55.11, 60.26, 68.58
2043, 10, 14.01, 8.979, 3.652, 1.869, 5.597, 8.189, 25.65, 30.5
2043, 11, 7.278, 3.161, -2.421, -3.706, 18.68, 32.86, 97.31, 125.3
2043, 12, 3.738, 0.008895, -6.137, -7.096, 5.753, 12.74, 48.09, 60.33
2044, 1, 2.584, -1.349, -7.162, -8.148, 2.458, 6.543, 28.77, 36.26
2044, 2, 3.853, -0.2991, -5.855, -7.178, 17.54, 32.89, 91.05, 109.9
2044, 3, 3.401, -1.183, -6.219, -7.93, 45.48, 71.05, 127.4, 149.7
2044, 4, 10.4, 5.306, -0.02134, -1.74, 24.71, 30.45, 54.99, 55.73
2044, 5, 14.08, 8.718, 3.313, 1.389, 62.42, 65.16, 78.43, 86.44
2044, 6, 21.06, 15.98, 11.33, 9.807, 30.99, 41.22, 43.35, 48.29
2044, 7, 26.55, 21.3, 15.86, 14.23, 27.67, 45.8, 58.2, 55.4
2044, 8, 25.43, 19.81, 14.02, 12.25, 20.46, 19.51, 25.05, 23.9
2044, 9, 19.63, 14.48, 9.401, 7.692, 46.24, 51.26, 65.52, 71.34
2044, 10, 15.84, 10.98, 5.628, 4.021, 40.35, 48.31, 119.4, 140.1
2044, 11, 5.245, 1.02, -4.691, -5.927, 4.083, 14.05, 51.79, 64.11
2044, 12, 4.998, 1.157, -4.886, -5.793, 1.586, 7.813, 35.28, 43.56
2045, 1, 2.2, -1.184, -7.274, -8.065, 12.95, 20.42, 87.71, 98.34
2045, 2, 1.766, -2.53, -7.688, -9.059, 8.429, 20.2, 83.4, 96.18
2045, 3, 6.554, 1.399, -4.311, -5.986, 28.16, 31.54, 77.77, 90.19
2045, 4, 7.684, 2.978, -2.288, -4.063, 5.163, 9.265, 23.58, 23.29
2045, 5, 16.89, 11.63, 6.492, 4.6, 58.96, 66.57, 76.69, 76.38
2045, 6, 21.73, 16.25, 10.86, 9.284, 8.311, 6.473, 11.35, 12.83
2045, 7, 25.3, 19.97, 14.62, 12.92, 18.59, 30.87, 40.26, 39.79
2045, 8, 25.81, 20.23, 14.4, 12.63, 17.27, 31.88, 39.44, 39.14
2045, 9, 20.04, 14.56, 9.132, 7.435, 14.84, 21.92, 45.56, 54.95
2045, 10, 12.56, 8.164, 3.018, 1.215, 32.58, 29.72, 52.85, 61.73
2045, 11, 7.932, 4.225, -1.48, -2.725, 6.754, 11.44, 41.27, 40.94
2045, 12, 6.292, 2.8, -3.167, -3.912, 7.592, 18.94, 65.79, 93.61
2046, 1, 4.075, -0.1131, -6.029, -7.022, 9.316, 18.49, 83.23, 95.5
2046, 2, 1.08, -2.81, -7.636, -9.141, 6.828, 16.46, 50.64, 57.41
2046, 3, 3.718, -0.6515, -5.523, -7.198, 15.91, 17.41, 40.08, 38.92
2046, 4, 13, 8.01, 2.488, 0.8052, 40.52, 49.93, 83.34, 91.49
2046, 5, 14.49, 9.46, 4.148, 2.358, 71.27, 69.16, 78.88, 77.06
2046, 6, 26.17, 20.65, 15.45, 14.06, 25.83, 33.9, 41.45, 49.01
2046, 7, 27.32, 21.59, 16.2, 14.72, 59.66, 76.57, 73.84, 73.98
2046, 8, 25.62, 20.23, 14.36, 12.54, 13.71, 23.15, 29.69, 28.12
2046, 9, 19.69, 14.32, 8.958, 7.291, 10.79, 17.04, 29.98, 31.01
2046, 10, 12.98, 8.261, 3.249, 1.491, 36.02, 41.2, 64.04, 77.83
2046, 11, 4.68, 1.013, -4.442, -5.614, 3.567, 3.933, 4.336, 4.757
2046, 12, 4.694, 0.9254, -5.054, -5.914, 4.83, 12.98, 47.96, 56.66
2047, 1, 1.381, -2.129, -7.585, -8.659, 23.29, 31.06, 80.41, 105.6
2047, 2, 2.096, -1.972, -7.438, -8.79, 1.966, 5.331, 23.1, 34.86
2047, 3, 7.98, 3.094, -2.651, -4.183, 15.78, 33.67, 85.47, 87.63
2047, 4, 10.19, 5.222, -0.2729, -1.885, 49.21, 63.04, 102.5, 119.2
2047, 5, 15.18, 9.904, 4.536, 2.8, 133.7, 118.2, 102.7, 110.1
2047, 6, 23.29, 18.12, 12.83, 11.4, 16.72, 16.79, 26.59, 31.21
2047, 7, 26.75, 20.95, 15.11, 13.41, 24.11, 34.63, 42.85, 43.8
2047, 8, 25.84, 20.27, 14.41, 12.67, 26.72, 40.63, 48.8, 48.48
2047, 9, 22.52, 16.91, 11.26, 9.521, 24.04, 28.58, 40.84, 40.19
2047, 10, 14.1, 9.009, 3.639, 1.934, 57.8, 72.98, 128.2, 158
2047, 11, 8.871, 4.875, -1.125, -2.179, 7.792, 14.91, 41.75, 57.86
2047, 12, 4.168, 0.47, -5.882, -6.763, 16.64, 28.01, 90.68, 124.3
2048, 1, -1.92, -4.997, -10.43, -11.46, 18, 27.62, 100.1, 120.6
2048, 2, 3.553, -0.9664, -6.714, -8.028, 14.79, 30.94, 86.06, 90.79
2048, 3, 9.155, 4.18, -1.83, -3.096, 5.447, 11.72, 33.19, 33.09
2048, 4, 10.2, 5.056, -0.4341, -2.202, 62.34, 82.38, 152.8, 164.2
2048, 5, 17.14, 12.02, 6.591, 4.78, 81.58, 101.2, 132.3, 150.5
2048, 6, 23.16, 18.49, 13.58, 12.17, 25.95, 24.53, 36.46, 40.35
2048, 7, 26.54, 20.95, 15.39, 13.73, 79.69, 93.69, 83.82, 71.92
2048, 8, 24.42, 18.74, 12.9, 10.97, 40.71, 53.54, 57.25, 56.67
2048, 9, 19.52, 14.26, 8.738, 7.02, 10.15, 10.07, 14.82, 14.33
2048, 10, 12.41, 7.537, 2.519, 0.5464, 0.7982, 2.264, 7.741, 9.466
2048, 11, 5.483, 1.24, -4.365, -5.809, 10.5, 11.52, 30.31, 39.01
2048, 12, 1.457, -1.885, -7.606, -8.462, 8.545, 14.6, 64.3, 78.92
2049, 1, 4.274, -0.0619, -6.184, -7.14, 18.86, 27.8, 68.58, 92.56
2049, 2, 3.336, -1.053, -6.512, -8.004, 3.461, 10.29, 46.27, 52.25
2049, 3, 9.407, 4.22, -1.63, -3.04, 48.34, 75.07, 135.3, 168.5
2049, 4, 8.185, 3.403, -1.747, -3.427, 80.98, 104.6, 164.6, 192.7
2049, 5, 13.68, 8.668, 3.488, 1.604, 55.35, 51.29, 62.98, 61.63
2049, 6, 21.12, 15.94, 10.83, 9.254, 103.6, 95.16, 87.62, 95.81
2049, 7, 26.83, 21.05, 15.47, 13.87, 37.17, 69.09, 77.75, 79.01
2049, 8, 23.98, 18.57, 13.01, 11.09, 6.635, 22.01, 30.13, 27.86
2049, 9, 22.69, 17.01, 11.44, 9.835, 9.557, 8.516, 15.95, 19.87
2049, 10, 18.23, 13.3, 7.702, 6.187, 16.42, 31.9, 57.99, 73.14
2049, 11, 8.069, 3.985, -1.979, -3.035, 10.64, 29.19, 102.9, 130.9
2049, 12, 0.1539, -3.117, -8.836, -9.808, 9.011, 22.21, 98.77, 122.9
2050, 1, 1.001, -2.348, -7.965, -8.983, 3.241, 7.848, 33.83, 44.78
2050, 2, 1.869, -2.38, -7.806, -9.165, 5.956, 13.79, 38.86, 53.91
2050, 3, 6.46, 1.446, -3.906, -5.556, 64.16, 74.71, 129.5, 143.2
2050, 4, 7.944, 2.601, -2.997, -4.918, 12.88, 19.23, 50.55, 50.97
2050, 5, 16.23, 11, 5.735, 3.893, 61.31, 60.4, 66.15, 73.7
2050, 6, 19.48, 14.42, 9.61, 7.926, 31.3, 29.26, 36.75, 44.52
2050, 7, 22.6, 17.72, 12.82, 10.89, 23.48, 33.69, 33.91, 36.74
2050, 8, 25.62, 20.04, 14.21, 12.43, 19.63, 26.37, 30.48, 30.48
2050, 9, 21.18, 15.48, 9.869, 8.087, 11.75, 7.452, 14.04, 17.29
2050, 10, 12.57, 7.589, 2.269, 0.4444, 9.19, 12.86, 38.83, 48.01
2050, 11, 4.237, 0.06309, -5.518, -6.817, 19.49, 31.15, 96.4, 130.7
2050, 12, -0.564, -4.342, -10.13, -11.04, 7.235, 12.52, 43, 56.12
2051, 1, 4.015, 0.2917, -6.18, -7.118, 6.984, 16.84, 50.66, 68.72
2051, 2, 6.005, 1.302, -4.425, -5.765, 3.752, 7.895, 43.33, 53.7
2051, 3, 10.44, 4.905, -0.8847, -2.605, 24.87, 42.97, 104.3, 111.8
2051, 4, 9.309, 4.314, -0.9744, -2.619, 38.57, 44.03, 86.72, 82.58
2051, 5, 18.61, 13.42, 8.1, 6.191, 36.7, 36.92, 61.19, 67.31
2051, 6, 23.14, 18.07, 13.24, 11.56, 48.37, 43.77, 43.65, 40.31
2051, 7, 27.88, 22.38, 16.68, 15.06, 34.38, 61.76, 79.36, 79.09
2051, 8, 24.73, 19.36, 13.66, 11.86, 25.12, 28.42, 35.48, 33.28
2051, 9, 21.21, 15.61, 10.33, 8.578, 23.25, 32.24, 64.34, 71.02
2051, 10, 16.61, 11.3, 5.977, 4.324, 16.63, 22.03, 49.44, 52.62
2051, 11, 4.336, 0.3525, -5.153, -6.434, 9.494, 11.13, 32.16, 36.39
2051, 12, 2.648, -0.7197, -6.778, -7.72, 4.22, 8.916, 41.94, 41.89
2052, 1, 3.356, 0.126, -5.874, -6.652, 9.871, 19.97, 72.85, 90.62
2052, 2, 3.357, -0.6811, -6.316, -7.604, 9.432, 22.78, 94.87, 107.3
2052, 3, 8.172, 3.34, -1.931, -3.492, 55.7, 70.38, 129, 138.4
2052, 4, 10.84, 5.872, 0.3357, -1.212, 84.19, 99.02, 166.6, 175.7
2052, 5, 17.7, 12.45, 7.221, 5.407, 36.49, 33.74, 45.04, 52.52
2052, 6, 23.08, 17.9, 12.91, 11.32, 53.61, 74.24, 94.26, 107.2
2052, 7, 25.27, 20.06, 14.7, 12.92, 112.8, 128.6, 122, 120.3
2052, 8, 25.86, 20.2, 14.3, 12.49, 29.63, 27.58, 18.82, 16.04
2052, 9, 19.87, 14.56, 9.6, 7.648, 16.37, 25.35, 28.18, 31.37
2052, 10, 12.86, 7.854, 2.436, 0.5445, 8.713, 13.4, 39.85, 47.58
2052, 11, 6.311, 2.578, -3.048, -4.277, 18.44, 34.39, 104.7, 132.8
2052, 12, 3.5, -0.3646, -6.749, -7.818, 21.66, 36.67, 117.8, 155.3
2053, 1, 5.363, 1.715, -4.188, -4.878, 5.679, 15.2, 61.41, 77.86
2053, 2, 5.057, 0.8807, -4.143, -5.506, 11.76, 24.97, 84.67, 104.1
2053, 3, 6.958, 1.59, -4.09, -5.767, 68.93, 86.17, 136.5, 155.1
2053, 4, 8.728, 3.432, -1.731, -3.615, 123, 157.7, 216.9, 271.8
2053, 5, 18.07, 12.74, 7.497, 5.622, 150, 149.7, 160.3, 167
2053, 6, 19, 14.18, 9.644, 8.248, 56.28, 65.59, 74.04, 81.79
2053, 7, 23.41, 18.41, 13.21, 11.42, 5.538, 12.31, 19.19, 18.63
2053, 8, 25.46, 19.9, 14.25, 12.33, 30.29, 58.65, 63.39, 67.38
2053, 9, 20.62, 14.98, 9.573, 7.688, 22.79, 26.45, 44.5, 48.95
2053, 10, 16.85, 11.62, 5.955, 4.308, 12.33, 14.51, 31.94, 39.63
2053, 11, 5.118, 1.845, -3.631, -4.761, 29.13, 37.46, 80.89, 109.9
2053, 12, 0.4522, -2.675, -8.308, -9.249, 11.08, 26.57, 119.4, 158
2054, 1, 0.989, -2.581, -8.17, -9.287, 6.787, 20.02, 74.84, 92.99
2054, 2, 4.527, 0.4687, -4.813, -6.083, 7.681, 18.28, 55.46, 60.62
2054, 3, 7.704, 2.773, -2.526, -4.056, 32.24, 43.23, 89.5, 109.9
2054, 4, 11.38, 6.045, 0.3485, -1.322, 89.87, 97.55, 141.5, 167.1
2054, 5, 14.39, 9.176, 4.199, 2.326, 105.1, 79.81, 72.04, 72.56
2054, 6, 22.66, 17.25, 12.12, 10.39, 31.33, 31.31, 28.94, 27.76
2054, 7, 27.12, 21.51, 16.06, 14.35, 39.31, 40.13, 37.19, 37.93
