# Created by WEAP: 4/20/2021 7:22:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 12, 8.004, 2.754, -0.2004, 48.22, 160.5, 162.1
2037, 1, 9.247, 4.595, 1.332, 120.9, 355.8, 357.2
2037, 2, 11.71, 4.723, 0.6325, 0.5009, 4.144, 4.973
2037, 3, 12.01, 4.821, 1.128, 19.15, 70.27, 77.25
2037, 4, 15.12, 8.643, 5.122, 23.55, 76.6, 75.28
2037, 5, 21.42, 13.14, 9.19, 5.797, 38.45, 54.4
2037, 6, 25.2, 20.07, 16.22, 0.006963, 1.539, 3.981
2037, 7, 27.58, 23.51, 19.83, 0.09972, 1.935, 5.969
2037, 8, 26.91, 22.1, 18.52, 0.2928, 5.668, 10.35
2037, 9, 24.4, 17.84, 13.97, 1.459, 4.834, 9.459
2037, 10, 20.18, 14.36, 10.89, 55.67, 160.4, 184.4
2037, 11, 13.73, 8.079, 5.228, 52.33, 145.5, 160.7
2037, 12, 8.631, 4.432, 1.498, 72.31, 270.6, 290.5
2038, 1, 10.22, 5.931, 2.767, 269.8, 718.7, 751.4
2038, 2, 12.45, 7.517, 4.075, 56.91, 195, 196.9
2038, 3, 14.53, 8.394, 5.144, 15.2, 73.42, 76.01
2038, 4, 17.52, 10.24, 6.529, 93.13, 243.2, 256.3
2038, 5, 23.38, 17.1, 13.58, 23.03, 122.2, 141.3
2038, 6, 26.13, 20.88, 16.97, 0.1435, 2.363, 6.784
2038, 7, 25.8, 21.47, 17.68, 0.5509, 9.966, 5.571
2038, 8, 26.15, 21.73, 17.96, 1.492, 0.16, 0.6058
2038, 9, 26.36, 21.2, 17.59, 0.5778, 4.289, 12.27
2038, 10, 17.99, 11.33, 7.795, 9.918, 37.4, 49.19
2038, 11, 14.74, 10.3, 7.598, 5.81, 39.28, 49.67
2038, 12, 11.15, 6.304, 3.365, 44.12, 96.65, 108
2039, 1, 9.066, 2.344, -1.446, 46.04, 118.5, 128.4
2039, 2, 10.49, 4.206, 0.5171, 4.564, 20.46, 19.79
2039, 3, 13.72, 7.73, 4.206, 28.58, 62.24, 63.05
2039, 4, 14.35, 7.045, 3.466, 22.58, 89.35, 87.96
2039, 5, 19.41, 12.14, 8.759, 0.5048, 2.405, 3.737
2039, 6, 23.53, 17.51, 13.59, 0.4098, 3.861, 6.478
2039, 7, 29.37, 24.48, 20.67, 0.7344, 4.283, 10.49
2039, 8, 30.9, 26.67, 22.68, 0.4997, 8.826, 20.88
2039, 9, 26.67, 21.48, 17.84, 10.65, 44.37, 71.19
2039, 10, 20.32, 14.97, 11.69, 2.066, 9.016, 9.221
2039, 11, 15, 11.29, 8.535, 22.99, 85.78, 87.21
2039, 12, 9.224, 4.915, 2.227, 94.93, 354.6, 381.1
2040, 1, 8.844, 5.174, 2.233, 35.02, 89.25, 101.5
2040, 2, 12.11, 7.612, 4.519, 55.23, 152.4, 156.6
2040, 3, 14.74, 8.335, 4.989, 46.3, 141.3, 152.1
2040, 4, 17.82, 10.03, 6.309, 15.31, 56.24, 56.07
2040, 5, 21.62, 15.02, 11.46, 16.63, 54.01, 64.11
2040, 6, 26.28, 21.45, 17.53, 8.229, 86.17, 97.02
2040, 7, 27.28, 23, 19.18, 0.0172, 0.7964, 1.815
2040, 8, 27.91, 23.73, 19.81, 0.002906, 0.7963, 3.931
2040, 9, 21.79, 15.66, 12.38, 11.36, 51.75, 73.87
2040, 10, 21.34, 16.76, 13.56, 0.6427, 1.485, 0.9636
2040, 11, 14.11, 9.559, 6.558, 63.85, 310.2, 334.8
2040, 12, 8.797, 4.55, 1.89, 39.89, 158.8, 174.6
2041, 1, 8.533, 3.749, 0.4087, 60.77, 190, 181.2
2041, 2, 9.905, 3.248, -0.5553, 33.21, 84.42, 92.55
2041, 3, 12.53, 5.976, 2.233, 152.1, 369.3, 390.5
2041, 4, 19.98, 13.84, 10.31, 22.71, 86.41, 92.94
2041, 5, 22.61, 16.04, 12.55, 33.36, 96.49, 100.7
2041, 6, 22.16, 16.12, 12.71, 1.352, 16, 31.32
2041, 7, 29.66, 24.4, 20.31, 2.049, 33.24, 55.57
2041, 8, 28.03, 23.16, 19.22, 0.1665, 2.888, 8.015
2041, 9, 23.8, 17.91, 14.58, 0.4537, 1.923, 2.722
2041, 10, 21.7, 17.68, 14.64, 1.266, 4.578, 6.625
2041, 11, 12.62, 6.659, 3.509, 111.9, 296.3, 369.2
2041, 12, 8.983, 4.419, 1.196, 72.42, 235.4, 252.1
2042, 1, 7.325, 2.837, -0.4547, 68.22, 158.4, 150.9
2042, 2, 12.41, 6.546, 3.082, 84.5, 254.4, 282.7
2042, 3, 12.73, 6.456, 2.718, 38.5, 74.94, 78.41
2042, 4, 18.26, 12.09, 8.47, 49.31, 172.3, 176.1
2042, 5, 18.04, 10.9, 7.504, 22.12, 66.93, 82.17
2042, 6, 25.33, 19.44, 15.6, 22.84, 74.54, 76.61
2042, 7, 29.86, 24.48, 20.34, 0.0005063, 0.00767, 0.06597
2042, 8, 28.87, 24.15, 20, 0.6865, 5.597, 6.232
2042, 9, 26.03, 21.17, 17.72, 34.39, 106, 146.4
2042, 10, 20.88, 16.27, 13.17, 34.12, 103.6, 124.2
2042, 11, 13.38, 7.695, 4.776, 2.401, 10.2, 12.13
2042, 12, 8.101, 3.521, 0.4711, 0.5663, 1.041, 1.238
2043, 1, 9.424, 5.585, 2.471, 114.4, 311, 342
2043, 2, 11.55, 5.023, 1.148, 97.65, 224.6, 217.7
2043, 3, 14.86, 9.465, 6.154, 38.5, 72.01, 72.42
2043, 4, 15.56, 8.662, 4.988, 7.186, 45.19, 50.94
2043, 5, 19.86, 13.33, 10.03, 4.916, 39.77, 42.14
2043, 6, 22.62, 17.23, 13.71, 0.003993, 0.2312, 0.6431
2043, 7, 28.14, 22.92, 19.13, 0.001517, 0.02336, 0.04548
2043, 8, 26.44, 21.56, 17.75, 0.1034, 2.525, 10.1
2043, 9, 23.35, 17.21, 13.83, 0.9523, 3.827, 6.827
2043, 10, 18.61, 12.73, 9.689, 2.113, 6.398, 8.219
2043, 11, 15.68, 11.35, 8.729, 56.16, 225.9, 257.1
2043, 12, 10.7, 8.055, 5.952, 74.74, 283.5, 297.2
2044, 1, 9.181, 3.832, 0.279, 9.735, 27.55, 21.68
2044, 2, 11.62, 5.374, 1.814, 38.56, 120.3, 126
2044, 3, 13.89, 7.859, 4.361, 149.9, 461.3, 507.8
2044, 4, 19.86, 13.49, 9.908, 65.04, 187.2, 194.7
2044, 5, 22.33, 15.43, 11.89, 1.827, 4.233, 10.43
2044, 6, 24.44, 18.86, 15, 0.06355, 1.083, 3.809
2044, 7, 27.94, 24.22, 20.31, 0.09478, 0.3312, 2.392
2044, 8, 27.8, 23.51, 19.65, 0.07896, 1.223, 3.786
2044, 9, 25.1, 19.69, 16.15, 1.433, 7.849, 10.87
2044, 10, 23.11, 19.62, 16.62, 4.32, 13.85, 15.84
2044, 11, 13.32, 6.932, 3.599, 57.51, 209.4, 245.1
2044, 12, 9.34, 4.558, 2.027, 60.06, 208.2, 231.3
2045, 1, 8.751, 4.751, 1.792, 176.7, 441.8, 492.8
2045, 2, 12.62, 6.662, 3.315, 57.25, 130.2, 120.9
2045, 3, 12.95, 5.846, 2.033, 90.08, 136.7, 146.2
2045, 4, 13.07, 5.715, 1.942, 70.92, 268.1, 268.1
2045, 5, 23.08, 16.93, 13.6, 0.08073, 1.636, 2.822
2045, 6, 25.89, 20.9, 17.08, 2.442, 10.52, 12.46
2045, 7, 30.98, 26.66, 22.54, 0.02483, 0.03533, 0.3259
2045, 8, 29.54, 24.92, 21.15, 0.3233, 1.995, 8.959
2045, 9, 23.59, 17.55, 13.92, 1.208, 4.117, 7.393
2045, 10, 20.69, 15.48, 12.16, 5.574, 26.23, 30.59
2045, 11, 14.43, 9.46, 6.56, 100.2, 359.5, 388.2
2045, 12, 10.69, 6.796, 4.203, 77.53, 259, 286
2046, 1, 9.546, 3.455, -0.2219, 7.574, 21.13, 28.88
2046, 2, 11.89, 5.129, 1.139, 29.84, 72.45, 66.26
2046, 3, 13.56, 7.042, 3.585, 31.81, 106.4, 114.2
2046, 4, 14.31, 6.656, 2.969, 27.19, 115.4, 112.5
2046, 5, 21.91, 14.75, 11.38, 32.85, 148.7, 159.7
2046, 6, 24.73, 19.59, 16.02, 1.685, 23.38, 38.99
2046, 7, 26.81, 22.55, 18.76, 0.003798, 0.2141, 0.4329
2046, 8, 28.92, 24.44, 20.48, 0.0004418, 0.0001733, 0
2046, 9, 24.54, 19.51, 15.99, 4.238, 11.83, 15.28
2046, 10, 21.74, 16.89, 13.79, 61.97, 174.5, 196.9
2046, 11, 12.19, 5.415, 2.114, 28.66, 48.73, 43.31
2046, 12, 10.78, 6.511, 3.689, 12.82, 40.72, 47.27
2047, 1, 9.21, 5.211, 1.806, 49.31, 116, 114.2
2047, 2, 9.491, 3.926, 0.5043, 12.29, 38.92, 39.45
2047, 3, 15.35, 8.896, 5.361, 36.48, 122.4, 115.8
2047, 4, 16.79, 10.11, 6.772, 17.39, 102.7, 114.2
2047, 5, 19.53, 11.98, 8.477, 8.372, 56.54, 75.7
2047, 6, 25.14, 19.49, 15.59, 3.268, 10.51, 22.97
2047, 7, 28.18, 23.55, 19.45, 0.3452, 6.194, 12.67
2047, 8, 27.27, 23.4, 19.52, 3.363, 14.6, 34.39
2047, 9, 23.83, 18.28, 14.99, 1.76, 7.893, 17.02
2047, 10, 20.41, 14.76, 11.58, 23.32, 35.56, 48.4
2047, 11, 13.32, 9.502, 6.912, 60.37, 216.2, 222.1
2047, 12, 10.59, 6.513, 4.212, 96.43, 297.6, 330.7
2048, 1, 7.963, 3.343, -0.1313, 94.64, 300.2, 282.5
2048, 2, 14.48, 9.327, 6.101, 20.69, 51.24, 46.57
2048, 3, 16.9, 10.48, 7.141, 12.74, 53.67, 65.79
2048, 4, 18.38, 10.82, 7.139, 71.97, 264.7, 231.2
2048, 5, 20.89, 12.91, 9.088, 14.76, 75.43, 89.82
2048, 6, 25.09, 19.61, 15.9, 9.346, 61.1, 105.4
2048, 7, 27.65, 23.38, 19.56, 4.664, 16.99, 30.66
2048, 8, 26.55, 21.94, 18.09, 0.006778, 0.0002969, 0
2048, 9, 24.69, 19.32, 15.9, 0.1025, 1.332, 0.9789
2048, 10, 19.67, 14.64, 11.33, 6.354, 24.03, 33.94
2048, 11, 13.54, 7.716, 4.774, 0.9824, 6.401, 7.661
2048, 12, 8.872, 3.515, 0.4038, 15.02, 44.96, 42.09
2049, 1, 9.967, 5.073, 1.742, 97.47, 285.6, 303.7
2049, 2, 11.39, 6.128, 2.747, 32.29, 125.2, 130.7
2049, 3, 16.2, 10.63, 7.508, 11.94, 42.63, 51.5
2049, 4, 16.64, 9.208, 5.755, 18.5, 41.95, 37.28
2049, 5, 20.59, 14.2, 10.91, 4.387, 31.53, 37.41
2049, 6, 22.18, 15.35, 11.3, 21.08, 133.3, 142.8
2049, 7, 27.66, 23.77, 19.91, 0.008464, 0.000432, 0
2049, 8, 27.45, 22.52, 18.61, 8.269E-6, 0.0003626, 0.03326
2049, 9, 26.82, 21.59, 17.83, 0.7428, 8.147, 10.91
2049, 10, 20.81, 15.49, 12.49, 33.02, 103.7, 108.5
2049, 11, 16.04, 12.06, 8.906, 10.29, 39.45, 45.73
2049, 12, 9.946, 5.901, 3.388, 6.294, 12.47, 12.9
2050, 1, 9.573, 4.777, 1.484, 17.41, 59.39, 61.85
2050, 2, 12.41, 6.385, 2.624, 3.549, 9.706, 10.83
2050, 3, 15.51, 8.712, 5.319, 23, 87.46, 93.81
2050, 4, 18.83, 11.28, 7.51, 26.55, 99.24, 87.89
2050, 5, 25.13, 19.19, 15.55, 0.04572, 0.643, 1.114
2050, 6, 24.06, 17.65, 13.75, 0.01924, 0.08589, 0.3792
2050, 7, 30.09, 25.56, 21.59, 0.1558, 1.595, 2.683
2050, 8, 26.2, 21.4, 17.6, 0.001782, 0.4227, 2.078
2050, 9, 24.1, 18.57, 15.39, 0.5412, 0.1925, 0.9233
2050, 10, 20.09, 15.01, 11.92, 20.05, 73.22, 83.47
2050, 11, 11.98, 6.4, 3.419, 63.97, 185.4, 189.8
2050, 12, 11.05, 6.633, 3.87, 20.21, 47.33, 53.81
2051, 1, 10.37, 7.026, 4.256, 82.17, 220.4, 230.3
2051, 2, 15.49, 10.83, 7.501, 157.3, 442.4, 451.9
2051, 3, 15.74, 9.234, 5.929, 45.43, 155.9, 143.2
2051, 4, 15.21, 7.632, 3.848, 59.7, 201.6, 198.9
2051, 5, 25.65, 19.44, 15.89, 0.5428, 11.06, 15.13
2051, 6, 27.41, 23.38, 19.64, 0.8641, 3.421, 14.09
2051, 7, 27.7, 23.34, 19.47, 0.01137, 0.5138, 0.07576
2051, 8, 28.16, 23.83, 20.13, 0.1136, 2.076, 8.574
2051, 9, 27.28, 22.83, 19.61, 1.804, 3.651, 6.218
2051, 10, 20.61, 15.17, 11.93, 8.507, 31.4, 47
2051, 11, 11.65, 5.926, 2.677, 64.33, 134.2, 134.2
2051, 12, 10.9, 7.315, 4.853, 1.648, 3.196, 5.012
2052, 1, 8.93, 5.277, 2.19, 106, 290.2, 277
2052, 2, 11.3, 4.678, 1.269, 201.8, 575.7, 602
2052, 3, 15.63, 9.862, 6.625, 15.27, 60.79, 70.71
2052, 4, 14.6, 7.773, 4.022, 30.32, 83.62, 74.48
2052, 5, 24.02, 17.2, 13.65, 0.7154, 4.859, 9.578
2052, 6, 26.96, 21.94, 17.95, 21.06, 58.6, 83.12
2052, 7, 28.75, 24.35, 20.41, 0.003582, 0.001585, 0
2052, 8, 27.58, 23.33, 19.41, 3.197, 3.682, 10.79
2052, 9, 25.67, 20.88, 17.26, 0.07538, 0.8344, 3.871
2052, 10, 20.43, 14.99, 11.89, 1.411, 3.924, 4.641
2052, 11, 12.31, 8.528, 5.762, 12.81, 48.08, 51.43
2052, 12, 10.22, 7.194, 4.983, 86.42, 239, 249.6
2053, 1, 9.73, 5.102, 1.856, 254.6, 659.2, 715
2053, 2, 12.46, 4.091, -0.07797, 50.24, 174.8, 186.6
2053, 3, 14.21, 7.796, 4.25, 63.19, 157.1, 152.5
2053, 4, 16.42, 10.35, 6.982, 118.6, 306.9, 297.5
2053, 5, 24.49, 17.5, 14.1, 0.01334, 0.7711, 1.539
2053, 6, 24.92, 19.71, 16.09, 0.07858, 1.775, 4.176
2053, 7, 29.75, 25.15, 21.27, 0.0002638, 0.1875, 0.2216
2053, 8, 25.55, 20.65, 16.83, 0.05106, 2.019, 4.352
2053, 9, 26.4, 21.75, 18.04, 1.052, 0.1878, 1.327
2053, 10, 21.59, 17.26, 14.33, 12.62, 41.05, 43.62
2053, 11, 15.18, 11.29, 8.39, 77.64, 260.9, 286.8
2053, 12, 10.34, 5.547, 2.783, 55.27, 196, 204.4
2054, 1, 8.853, 3.012, -0.9757, 180.9, 572.2, 606.8
2054, 2, 14.29, 7.246, 3.46, 37.16, 87.69, 96.03
2054, 3, 14.08, 7.561, 4.14, 91.33, 235.1, 253.7
2054, 4, 15, 8.208, 4.614, 30.94, 86.17, 101.4
2054, 5, 22.32, 15.9, 12.53, 0.181, 2.298, 4.129
2054, 6, 27.29, 22.68, 18.76, 3.405, 15.15, 17.39
2054, 7, 30.48, 25.65, 21.5, 0.01167, 0.8739, 1.968
2054, 8, 27.18, 22.86, 19.21, 17.63, 107.8, 143.4
2054, 9, 24.77, 19.82, 16.42, 0.7442, 5.386, 8.203
2054, 10, 21.05, 16.64, 13.72, 14.25, 30.29, 28.23
2054, 11, 12.27, 6.559, 3.469, 2.736, 13.57, 16.96
2054, 12, 10.65, 6.529, 3.878, 40.22, 125.2, 122.7
2055, 1, 9.444, 3.642, -0.06996, 27.81, 83.9, 87.99
2055, 2, 12.8, 6.202, 2.255, 78.5, 206.1, 216.7
2055, 3, 14.41, 7.772, 4.184, 33.61, 127.1, 142.2
2055, 4, 16.33, 10.54, 7.06, 30.6, 139.1, 160.1
2055, 5, 25.08, 19.16, 15.63, 0.02384, 0.3827, 1.012
2055, 6, 24.61, 19.43, 15.89, 0.08962, 1.341, 3.985
2055, 7, 26.92, 22.82, 18.82, 2.939, 25.81, 33.12
2055, 8, 26.17, 22.1, 18.39, 0.0329, 0.3538, 2.831
2055, 9, 23.08, 17.94, 14.6, 1.22, 5.812, 10.75
2055, 10, 20.65, 15.95, 13.06, 0.2548, 2.547, 4.919
2055, 11, 15.03, 11.19, 8.369, 34.62, 107.5, 106.3
2055, 12, 10.08, 6.176, 3.511, 17.49, 44.55, 49.84
2056, 1, 10.14, 5.896, 2.893, 138.4, 399.9, 432
2056, 2, 10.82, 3.906, 0.2836, 34.36, 89.15, 82.01
2056, 3, 16.3, 10.32, 7.142, 34.97, 83.62, 76.47
2056, 4, 17.18, 9.559, 5.722, 48.57, 137.6, 135.9
2056, 5, 27.05, 20.79, 17.39, 7.508, 44.9, 43.43
2056, 6, 26.31, 21.36, 17.45, 0.06807, 1.275, 1.644
2056, 7, 29.14, 24.62, 20.46, 0.02459, 2.399, 4.783
2056, 8, 30.27, 25.83, 22.05, 0.0276, 0.1269, 1.239
2056, 9, 25.67, 21.19, 17.65, 1.346, 5.177, 10.96
2056, 10, 22.7, 18.73, 15.85, 1.095, 3.361, 4.363
2056, 11, 12.87, 7.583, 4.686, 69.21, 189, 200.1
2056, 12, 9.309, 4.907, 2.206, 109.9, 284.9, 305.9
2057, 1, 7.544, 2.895, -0.7748, 248.4, 675.4, 721.1
2057, 2, 11.51, 5.722, 2.35, 107.4, 309.2, 313.4
2057, 3, 14.06, 8.04, 4.789, 47.26, 137.8, 143.5
2057, 4, 17.14, 10.17, 6.405, 82.53, 222.2, 214.4
2057, 5, 22.2, 15.14, 11.68, 9.24, 29.49, 36.84
2057, 6, 27.66, 22.1, 17.89, 7.104, 27.98, 37.9
2057, 7, 29.26, 25.45, 21.38, 2.704, 37.45, 93.76
2057, 8, 29.97, 25.55, 21.5, 0.3563, 8.873, 16.87
2057, 9, 24.95, 19.42, 16.07, 3.765, 22.22, 33.28
2057, 10, 23.15, 18.69, 15.65, 33.87, 126, 153.7
2057, 11, 14.09, 9.639, 6.913, 24.11, 63.12, 71.66
2057, 12, 11.3, 6.101, 3.33, 141.6, 478.9, 484.5
2058, 1, 9.517, 3.074, -0.7951, 29.09, 71.34, 69.82
2058, 2, 12.95, 6.232, 2.472, 81.97, 204.8, 237.5
2058, 3, 13.57, 7.328, 3.849, 13.73, 62.02, 66.46
2058, 4, 14.46, 7.878, 4.572, 24.61, 105.5, 109.3
2058, 5, 19.13, 11.78, 8.785, 0.121, 2.299, 3.432
2058, 6, 22.71, 15.39, 11.41, 0.074, 1.023, 3.683
2058, 7, 28.59, 23.98, 20, 1.807, 17.1, 42.6
2058, 8, 26.66, 21.49, 17.56, 0.0002435, 0.0001293, 0
2058, 9, 25.45, 20.74, 17.39, 0.007484, 0.3821, 3.674
2058, 10, 22.93, 18.27, 15.29, 0.252, 1.422, 2.683
2058, 11, 11.54, 5.875, 3.032, 37.73, 137.7, 149.6
2058, 12, 11.59, 6.31, 3.356, 163.7, 470, 478.2
2059, 1, 11.02, 6.713, 3.537, 99.19, 283.6, 289
2059, 2, 14.02, 8.692, 5.268, 112.9, 289.6, 311.6
2059, 3, 14.74, 8.912, 5.425, 49.27, 164.8, 175.2
2059, 4, 17.19, 10.55, 7.147, 90.3, 193.2, 184.3
2059, 5, 27.07, 21.49, 17.82, 20.77, 80.35, 67.71
2059, 6, 26.49, 21.04, 17.09, 0.03248, 1.448, 3.275
2059, 7, 27.69, 23.29, 19.55, 2.503, 8.775, 14.89
2059, 8, 28.05, 23.25, 19.42, 0.04284, 0.6775, 3.761
2059, 9, 24.8, 19.26, 15.72, 3.103, 12.22, 18.71
2059, 10, 24.41, 20.44, 17.52, 2.291, 10.74, 16.31
2059, 11, 13.01, 7.239, 4.006, 49.15, 138.6, 171.4
2059, 12, 10.5, 4.913, 1.899, 9.117, 22.9, 13.2
2060, 1, 10.27, 5.119, 1.685, 47.31, 121.2, 119.7
2060, 2, 11.9, 3.864, -0.1309, 36.29, 60.09, 63.08
2060, 3, 13.37, 7.176, 3.525, 41.68, 121.4, 135.3
2060, 4, 15.4, 8.914, 5.42, 85.52, 237.1, 209.5
2060, 5, 19.54, 12.21, 8.89, 1.456, 18.52, 25.89
2060, 6, 28.39, 23.13, 18.92, 0.1188, 3.403, 8.929
2060, 7, 26.46, 22.42, 18.65, 1.823, 0.1495, 0.7532
2060, 8, 28.94, 24.29, 20.39, 10.85, 5.92, 24.56
2060, 9, 25.57, 21.11, 17.46, 4.794, 24.76, 31.44
2060, 10, 22.05, 17.21, 14.21, 7.566, 32.8, 42.43
2060, 11, 14.43, 9.609, 7.111, 53.72, 188.2, 199.5
2060, 12, 9.53, 5.681, 3.171, 18.66, 81.97, 81.19
2061, 1, 9.673, 6.513, 3.193, 184.3, 494, 565.2
2061, 2, 14.03, 8.393, 4.851, 105.8, 318.5, 307.9
2061, 3, 13.48, 6.803, 3.088, 114.1, 349.6, 375
2061, 4, 17.04, 11.05, 7.604, 14.62, 47.89, 37.34
2061, 5, 24.9, 18.98, 15.41, 0.18, 4.549, 10.86
2061, 6, 25.99, 21.31, 17.55, 0.1393, 2.722, 7.762
2061, 7, 31.93, 28.67, 24.51, 0.001147, 0.001079, 0
2061, 8, 29.13, 25.67, 21.86, 0.004129, 0.4109, 1.984
2061, 9, 24.86, 19.34, 15.95, 2.823, 3.603, 4.776
2061, 10, 21.61, 16.46, 13.31, 16.39, 47.61, 51.68
2061, 11, 13.9, 8.378, 5.461, 70.2, 170.8, 189.2
2061, 12, 10.12, 5.282, 2.387, 17.51, 41.39, 47.16
2062, 1, 10.93, 4.659, 0.6565, 53.3, 164, 174.4
2062, 2, 12.06, 4.275, -0.02527, 142.1, 399.5, 381.4
2062, 3, 11.94, 4.325, 0.3705, 47.46, 126.2, 129.6
2062, 4, 17.77, 11.5, 8.044, 33.84, 117.5, 120.3
2062, 5, 24.55, 18.35, 14.51, 7.079, 25.58, 22.98
2062, 6, 27.49, 22.97, 19, 0.07966, 1.424, 2.531
2062, 7, 29.61, 25.8, 21.76, 0.003052, 0.2925, 2.875
2062, 8, 30.23, 25.87, 22.02, 0.6028, 7.3, 21.58
2062, 9, 25.29, 20, 16.7, 2.044, 4.162, 13.52
2062, 10, 21.97, 17.01, 13.97, 30.83, 91.44, 120.4
2062, 11, 12.7, 7.07, 3.962, 43.34, 162, 186.2
2062, 12, 8.265, 3.959, 1.338, 118.8, 417.2, 485
2063, 1, 9.925, 4.824, 1.476, 190.6, 417.2, 418.1
2063, 2, 13.5, 6.167, 2.577, 96.3, 220.9, 242
2063, 3, 14.56, 8.175, 4.805, 50.95, 174.1, 182
2063, 4, 16.35, 9.31, 5.532, 45.24, 105.8, 114.3
2063, 5, 22.82, 14.84, 11.22, 4.456, 33.41, 29.3
2063, 6, 28.12, 23.64, 19.84, 0.3334, 2.334, 8.506
2063, 7, 30.38, 26.47, 22.4, 0.000919, 0.01324, 0.1204
2063, 8, 27.24, 22.83, 19.12, 5.855, 2.544, 8.706
2063, 9, 27.56, 22.16, 18.54, 0.9475, 3.801, 9.723
2063, 10, 21.92, 16.77, 13.77, 2.77, 12.92, 19.6
2063, 11, 14.03, 8.788, 5.893, 44.8, 180, 181.1
2063, 12, 10.01, 5.3, 2.276, 100.7, 334.5, 362.3
2064, 1, 9.395, 3.288, -0.6954, 90.92, 218.1, 224
2064, 2, 13.67, 6.697, 3.004, 35.82, 97.58, 101.8
2064, 3, 13.79, 6.929, 3.407, 38.96, 167.6, 187.9
2064, 4, 14.77, 8.033, 4.44, 19.74, 98.28, 111.4
2064, 5, 24.48, 16.92, 13.3, 0.5461, 1.334, 1.594
2064, 6, 26.32, 21.43, 17.61, 2.918, 40.17, 34.05
2064, 7, 30.04, 26.19, 22.23, 0.3002, 5.387, 6.026
2064, 8, 26.65, 21.9, 18.13, 0.1917, 1.183, 7.058
2064, 9, 28.15, 22.44, 18.82, 1.885, 2.516, 4.437
2064, 10, 22.21, 17.07, 13.86, 6.298, 21.27, 21.86
2064, 11, 12.56, 6.382, 3.049, 42.43, 148.1, 177.4
2064, 12, 10.78, 6.082, 3.147, 32.87, 67.59, 69.11
2065, 1, 8.544, 3.208, -0.467, 44.58, 95.58, 102.8
2065, 2, 12.86, 6.408, 2.59, 36.55, 77.48, 76.22
2065, 3, 16.28, 10.16, 6.755, 16.37, 64.14, 71.47
2065, 4, 17.66, 10.93, 7.339, 66.64, 216.4, 225.1
2065, 5, 26.54, 20.54, 16.67, 3.127, 30, 25.42
2065, 6, 25.24, 20.67, 16.86, 0.02817, 0.02105, 0.02357
2065, 7, 28.94, 23.77, 19.74, 0.01212, 0.1369, 0.1653
2065, 8, 28.32, 24.51, 20.88, 0.02658, 0.4453, 2.21
2065, 9, 25.96, 20.71, 17.14, 1.061, 2.642, 5.466
2065, 10, 21.99, 17.51, 14.38, 55.22, 142, 172.9
2065, 11, 12.93, 8.101, 5.282, 58.88, 196.7, 214.9
2065, 12, 9.307, 3.983, 0.9946, 46, 108.4, 127.5
2066, 1, 9.798, 5.315, 2.076, 92.42, 256.4, 248.8
2066, 2, 13.51, 7.463, 3.829, 35.14, 95.84, 104.1
2066, 3, 16.17, 9.338, 6.23, 83.95, 312.3, 353.4
2066, 4, 16.5, 9.045, 5.38, 19.58, 76.36, 70.94
2066, 5, 23.24, 15.26, 11.59, 0.6702, 4.214, 6.387
2066, 6, 29.53, 24.6, 20.6, 0.04409, 0.3485, 0.764
2066, 7, 30.75, 26.84, 22.68, 0.005988, 0.03066, 0.4398
2066, 8, 30.21, 25.88, 21.99, 0.2403, 0.1387, 0.3654
2066, 9, 26.93, 21.87, 18.4, 0.5634, 6.2, 12.13
2066, 10, 23.61, 18.63, 15.19, 6.263, 38.6, 42.53
2066, 11, 12.91, 6.631, 3.352, 85.38, 217.5, 232.6
2066, 12, 11.31, 5.999, 3.342, 97.46, 232.1, 217.2
2067, 1, 10.43, 5.233, 1.566, 164.4, 424.1, 457
2067, 2, 14.44, 8.306, 4.444, 124.4, 354.2, 383.8
2067, 3, 14.49, 7.186, 3.38, 23.31, 88.18, 111.5
2067, 4, 16.63, 9.854, 6.238, 48.94, 141.1, 144
2067, 5, 23.5, 15.35, 11.36, 6.596, 19.1, 17.97
2067, 6, 27.54, 23.12, 19.23, 18.42, 132.1, 128.9
2067, 7, 32.12, 27.96, 23.64, 0.0291, 0.8287, 4.851
2067, 8, 31.6, 26.86, 22.86, 0.007315, 2.287, 14.91
2067, 9, 27.13, 21.73, 18.3, 2.777, 12.64, 24.14
2067, 10, 22.66, 17.69, 14.5, 0.1456, 0.1632, 0.3493
2067, 11, 13.58, 8.837, 5.819, 55.2, 136.5, 155.7
