# Created by WEAP: 4/20/2021 7:19:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, 3.292, 0.827, -2.714, 81.38, 102, 111.5
2037, 2, 4.305, 1.659, -1.187, 10.52, 9.718, 9.284
2037, 3, 5.782, 2.959, 0.233, 42.59, 58.84, 74.12
2037, 4, 7.289, 4.616, 2.053, 77.61, 96.14, 135.2
2037, 5, 14.38, 11.71, 9.053, 43.86, 56.7, 93.43
2037, 6, 19.94, 17.11, 14.27, 9.269, 15.52, 21.61
2037, 7, 24.94, 22.13, 19.18, 2.725, 3.789, 3.098
2037, 8, 22.63, 19.97, 16.76, 6.694, 7.093, 15.68
2037, 9, 15.4, 12.58, 9.6, 7.041, 8.044, 10.07
2037, 10, 12.66, 10.13, 6.87, 107.6, 135.1, 150
2037, 11, 4.714, 2.303, -1.064, 94.12, 105.5, 155.3
2037, 12, 1.837, -0.5931, -3.723, 212.9, 248.6, 313.8
2038, 1, 3.006, 0.6554, -2.918, 105.5, 138, 145.5
2038, 2, 5.727, 3.361, -0.01766, 49.67, 60.69, 73.29
2038, 3, 7.25, 4.626, 1.84, 36.8, 70.74, 69.38
2038, 4, 8.68, 5.941, 3.468, 47.91, 67.28, 91.51
2038, 5, 16.86, 14.21, 11.35, 44.48, 65.1, 86.45
2038, 6, 18.07, 15.37, 12.47, 29.43, 40.57, 64.91
2038, 7, 22.63, 19.95, 17.04, 6.365, 9.218, 16.75
2038, 8, 22.56, 19.85, 16.63, 0.7985, 0.8412, 0.6345
2038, 9, 18.91, 16.18, 12.94, 2.893, 2.17, 4.275
2038, 10, 11.73, 9.108, 6.066, 9.354, 11.32, 15.32
2038, 11, 7.462, 5.054, 1.955, 32.82, 39.2, 57.32
2038, 12, 5.838, 3.291, 0.7164, 48.22, 58.67, 57.56
2039, 1, 2.351, -0.146, -3.779, 56.24, 62.92, 112.7
2039, 2, 3.195, 0.4633, -2.543, 22.68, 28.78, 24.57
2039, 3, 6.257, 3.439, 1.136, 9.515, 21.18, 17.82
2039, 4, 7.021, 4.302, 1.394, 30.98, 43.92, 52.27
2039, 5, 14.31, 11.56, 8.791, 14.37, 22.29, 25.98
2039, 6, 16.71, 14.14, 11.15, 6.557, 8.76, 15.19
2039, 7, 23.48, 20.78, 17.67, 10.21, 12.66, 21.21
2039, 8, 26.52, 23.74, 20.61, 2.046, 1.842, 5.681
2039, 9, 20.13, 17.37, 14.07, 34.57, 32.49, 67.54
2039, 10, 15.13, 12.67, 9.732, 10.56, 14.31, 12.85
2039, 11, 6.804, 4.442, 1.47, 53.82, 71.14, 88.4
2039, 12, 2.135, -0.4138, -3.444, 69.66, 78.58, 74.51
2040, 1, 2.643, 0.1185, -3.393, 30.61, 40.18, 48.52
2040, 2, 5.55, 2.978, 0.07207, 35.93, 49.77, 54.58
2040, 3, 8.688, 6.041, 3.358, 52.86, 79.84, 86.97
2040, 4, 7.617, 4.796, 2.379, 10.69, 22.99, 19.07
2040, 5, 12.5, 9.753, 7.026, 45.54, 52.46, 78.57
2040, 6, 19.19, 16.53, 13.6, 40.28, 55.94, 86.7
2040, 7, 23.34, 20.57, 17.8, 12.57, 16.5, 23.12
2040, 8, 24.39, 21.87, 18.48, 3.811, 6.832, 5.307
2040, 9, 19.57, 16.97, 13.81, 49.44, 53.35, 90.15
2040, 10, 13.75, 11.05, 8.043, 14.19, 21.22, 20.86
2040, 11, 5.687, 3.272, 0.4392, 157.9, 179.9, 268.8
2040, 12, 1.907, -0.458, -3.811, 55.94, 70.35, 74.17
2041, 1, 1.908, -0.631, -4.217, 80.22, 99.16, 108.2
2041, 2, 2.164, -0.5343, -3.843, 68.21, 89.16, 86.91
2041, 3, 5.535, 2.864, 0.1059, 102.2, 128.4, 166.9
2041, 4, 12.2, 9.606, 7.016, 33.08, 46.27, 47.22
2041, 5, 15.09, 12.23, 9.653, 77.73, 99.33, 146.7
2041, 6, 18.36, 15.53, 12.64, 3.022, 5.026, 6.842
2041, 7, 23.21, 20.42, 17.37, 1.73, 2.884, 3.774
2041, 8, 22.45, 19.64, 16.67, 1.016, 2.001, 1.014
2041, 9, 19.9, 17.21, 14.09, 6.502, 9.648, 9.604
2041, 10, 12.03, 9.434, 6.511, 44.45, 45.13, 70.08
2041, 11, 4.629, 1.965, -1.059, 52.68, 74.23, 94.15
2041, 12, 2.122, -0.1471, -3.657, 38.42, 50.97, 58.16
2042, 1, -0.04649, -2.612, -6.099, 39.08, 42.57, 59.74
2042, 2, 6.701, 4.036, 1.082, 93.23, 124.1, 139.3
2042, 3, 7.536, 4.849, 2.332, 10.18, 17.65, 20.74
2042, 4, 11.77, 9.139, 6.504, 32.13, 54.41, 67.33
2042, 5, 12.97, 10.38, 7.23, 53.24, 76.01, 98.15
2042, 6, 20.11, 17.5, 14.58, 17.59, 23.38, 38.33
2042, 7, 25.4, 22.71, 19.6, 0.1732, 0.4921, 0.9563
2042, 8, 23.62, 20.99, 17.6, 21.71, 29.65, 29.39
2042, 9, 19.68, 16.98, 13.7, 23.11, 27.59, 27.03
2042, 10, 14.24, 11.69, 8.631, 65.05, 72.92, 94.68
2042, 11, 5.2, 2.674, -0.3483, 12.8, 17.73, 15.56
2042, 12, 0.1261, -2.527, -5.718, 8.382, 12.38, 8.047
2043, 1, 2.035, -0.2895, -4.15, 83.42, 103, 121.4
2043, 2, 3.61, 1.006, -2.226, 27.26, 38.54, 39.66
2043, 3, 9.088, 6.441, 3.477, 9.068, 13.48, 17.29
2043, 4, 10.73, 8.201, 5.449, 6.37, 10.61, 15.19
2043, 5, 14.13, 11.61, 8.768, 6.278, 12.56, 14.58
2043, 6, 19.69, 17.17, 13.96, 27.34, 39.26, 43.73
2043, 7, 22.03, 19.35, 16.32, 0.4108, 1.08, 0.8169
2043, 8, 23.03, 20.36, 17.09, 8.773, 9.499, 16.55
2043, 9, 17.04, 14.24, 11.18, 19.05, 28.52, 27.99
2043, 10, 11.98, 9.27, 6.611, 4.685, 6.735, 4.833
2043, 11, 5.914, 3.497, 0.0005677, 158.6, 199.3, 267.6
2043, 12, 1.825, -0.5019, -3.525, 135.8, 154.4, 202.2
2044, 1, 1.485, -1.025, -4.563, 21.17, 28.54, 32.38
2044, 2, 3.933, 1.259, -1.737, 62.49, 67.06, 80.35
2044, 3, 8.129, 5.42, 2.527, 78.28, 108.2, 130.5
2044, 4, 13.16, 10.51, 7.76, 34.09, 48.7, 56.63
2044, 5, 14.17, 11.48, 8.541, 48.47, 44.06, 88.08
2044, 6, 18.25, 15.42, 12.86, 2.76, 4.69, 12.4
2044, 7, 23.9, 21.23, 18.3, 0, 0, 0
2044, 8, 23.79, 21.17, 17.88, 0, 0, 0
2044, 9, 18.64, 15.76, 12.9, 8.897, 12.56, 15.19
2044, 10, 15.72, 13.14, 10.49, 8.741, 17, 11.59
2044, 11, 5.334, 2.649, -0.03948, 122.3, 166.4, 204.5
2044, 12, 2.884, 0.3628, -2.576, 95.38, 119.7, 146.3
2045, 1, 3.131, 0.8223, -2.892, 79.35, 101.6, 117
2045, 2, 6.101, 3.511, 0.2715, 44.33, 47.7, 46.01
2045, 3, 6.158, 3.555, 0.916, 27.85, 30.95, 46.2
2045, 4, 6.55, 3.78, 0.9693, 86.42, 129, 167.4
2045, 5, 18.21, 15.7, 12.7, 5.228, 7.555, 21.5
2045, 6, 19.77, 17, 14, 18.87, 27.86, 23.96
2045, 7, 27.6, 24.95, 21.49, 1.325, 3.41, 2.612
2045, 8, 25.09, 22.43, 19.09, 0.9713, 3.184, 2.868
2045, 9, 16.69, 13.95, 11.08, 9.13, 11.62, 10.38
2045, 10, 13.66, 10.99, 7.889, 32.09, 43.81, 54.26
2045, 11, 7.234, 4.694, 2.156, 141.5, 178.1, 246
2045, 12, 5.459, 2.949, 0.02041, 57.31, 64.83, 81.03
2046, 1, 2.712, 0.2898, -3.031, 18.57, 27.32, 21.26
2046, 2, 4.093, 1.27, -1.612, 44.81, 49.22, 65.79
2046, 3, 8.093, 5.454, 2.563, 64.2, 76.15, 117.6
2046, 4, 6.867, 4.117, 1.829, 38.47, 48.1, 74.54
2046, 5, 13.68, 11, 8.183, 16.04, 28.83, 28.21
2046, 6, 16.31, 13.45, 11.19, 17.4, 26.85, 40.91
2046, 7, 22.44, 19.6, 16.73, 2.037, 3.689, 6.47
2046, 8, 24.61, 21.9, 18.69, 0.7153, 0.4056, 0.7369
2046, 9, 20.97, 18.11, 15.22, 15.7, 22.33, 25.67
2046, 10, 15.87, 13.22, 10.45, 30.18, 50.51, 41.36
2046, 11, 4.765, 2.261, -1.045, 1.038, 3.361, 0.9946
2046, 12, 4.683, 2.037, -0.7412, 55.83, 64.49, 67.82
2047, 1, 2.974, 0.4679, -2.998, 54.1, 69.06, 70.82
2047, 2, 0.8919, -1.867, -4.988, 7.534, 9.79, 7.485
2047, 3, 8.707, 6.038, 3.405, 67.86, 93.25, 130.6
2047, 4, 10.66, 7.953, 5.536, 44.07, 66.34, 67.65
2047, 5, 13.6, 11.01, 8.044, 13.2, 17.96, 19.56
2047, 6, 19.45, 16.7, 13.99, 15.18, 23.26, 35.21
2047, 7, 23.77, 20.74, 17.65, 4.465, 5.889, 7.05
2047, 8, 25.15, 22.51, 19.07, 3.786, 6.092, 4.446
2047, 9, 17.2, 14.56, 11.51, 6.133, 8.448, 11.81
2047, 10, 13.05, 10.48, 7.635, 18.95, 24.19, 24.8
2047, 11, 8.902, 6.735, 3.074, 219.2, 257.1, 397
2047, 12, 2.788, 0.4304, -2.788, 40.2, 57.2, 57.3
2048, 1, 1.194, -1.273, -5.045, 97.26, 116.5, 150.6
2048, 2, 6.756, 4.203, 1.152, 19.22, 25.33, 23.19
2048, 3, 8.823, 6.125, 3.46, 28.67, 38.71, 40.4
2048, 4, 10.39, 7.58, 5.349, 108.2, 137.5, 216.8
2048, 5, 11.02, 8.398, 5.343, 35.91, 55.47, 74.61
2048, 6, 17.36, 14.45, 11.68, 43.82, 52.98, 109.3
2048, 7, 23.9, 21.2, 18.05, 0.8786, 1.911, 0.9292
2048, 8, 22.59, 19.92, 16.63, 7.337, 8.749, 9.532
2048, 9, 17.56, 14.82, 11.86, 0.6747, 2.854, 1.703
2048, 10, 12.71, 10.08, 7.062, 27.31, 43.81, 37.87
2048, 11, 5.484, 3.01, 0.2071, 35.9, 49.34, 57.32
2048, 12, 2.656, 0.2444, -2.827, 35.93, 43.99, 55.15
2049, 1, 3.789, 1.228, -2.128, 31.17, 40.67, 39.58
2049, 2, 4.885, 2.247, -1.192, 36.63, 56.42, 53.45
2049, 3, 8.45, 5.903, 3.172, 31.81, 45.61, 48.57
2049, 4, 9.181, 6.391, 4.122, 2.546, 3.779, 5.223
2049, 5, 15.68, 13.23, 10.25, 23.37, 27.52, 39.34
2049, 6, 15.94, 13.31, 10.1, 42.98, 48.48, 98.93
2049, 7, 23.44, 20.73, 17.63, 0, 0, 0
2049, 8, 23.71, 21.08, 17.89, 1.418, 1.815, 2.252
2049, 9, 18.04, 15.27, 12.2, 4.259, 7.833, 6.136
2049, 10, 12.77, 10.05, 7.676, 24.14, 37.34, 37.49
2049, 11, 6.966, 4.439, 1.634, 29.99, 41.01, 46.7
2049, 12, 1.504, -1.055, -4.251, 9.019, 12.22, 8.323
2050, 1, 2.875, 0.3171, -3.248, 21.8, 32.76, 33.3
2050, 2, 4.794, 2.166, -1.069, 4.003, 7.776, 3.774
2050, 3, 7.936, 5.171, 2.455, 125.4, 163.6, 233.5
2050, 4, 10.08, 7.426, 4.613, 33.5, 51.83, 74.36
2050, 5, 17.83, 14.98, 12.08, 5.489, 7.47, 5.85
2050, 6, 21.67, 18.91, 15.89, 3.361, 8.439, 7.293
2050, 7, 25.16, 22.51, 19.5, 8.314, 12, 11.05
2050, 8, 23.07, 20.34, 16.85, 2.615, 1.865, 2.639
2050, 9, 18.79, 15.96, 12.94, 0.0002177, 0.0306, 0
2050, 10, 12.03, 9.416, 6.833, 52.75, 73.11, 87.25
2050, 11, 4.85, 2.33, -0.9757, 156.7, 206.2, 268.1
2050, 12, 2.356, -0.05132, -3.287, 13.82, 23.37, 19.11
2051, 1, 2.806, 0.4263, -3.051, 30.86, 42.23, 48.53
2051, 2, 5.995, 3.483, 0.3677, 64.08, 81.94, 79.78
2051, 3, 7.339, 4.792, 2.052, 54.05, 74.95, 94.14
2051, 4, 8.628, 5.868, 3.167, 62.97, 86.47, 129.3
2051, 5, 14.68, 12.09, 9.366, 1.517, 3.679, 2.686
2051, 6, 23.9, 21.26, 18.21, 16.77, 26.6, 35.69
2051, 7, 24.87, 22.28, 18.88, 0.08212, 0.0244, 0
2051, 8, 25.53, 22.89, 19.49, 0, 0, 0
2051, 9, 22.76, 20.04, 16.73, 6.717, 4.851, 7.246
2051, 10, 13.71, 10.92, 8.241, 14.39, 19.03, 26.79
2051, 11, 5.395, 2.885, -0.1489, 9.827, 13.33, 11.43
2051, 12, 2.407, 0.1045, -3.316, 7.796, 17.08, 10.66
2052, 1, 2.706, 0.3741, -3.095, 59.6, 80.51, 96.34
2052, 2, 5.228, 2.58, -0.6756, 188.3, 221.8, 226.3
2052, 3, 9.188, 6.533, 4.238, 36.98, 59.86, 68.51
2052, 4, 10.51, 7.829, 5.125, 19.8, 34.92, 43.85
2052, 5, 16.96, 14.43, 11.69, 2.678, 5.726, 2.207
2052, 6, 21.31, 18.39, 15.92, 23.83, 23.29, 33.84
2052, 7, 25.47, 22.83, 19.47, 1.31, 2.415, 4.651
2052, 8, 25.15, 22.39, 19.22, 14.23, 22.66, 16.44
2052, 9, 20.84, 18.12, 15.1, 0.2458, 0.4618, 0.6577
2052, 10, 13.79, 11.15, 8.175, 33.63, 45.02, 54.66
2052, 11, 7.148, 4.588, 1.604, 29.69, 35.82, 47.21
2052, 12, 1.731, -0.5684, -3.84, 68.14, 79.09, 85.01
2053, 1, 3.13, 0.6047, -2.612, 143.8, 154.3, 202.1
2053, 2, 5.305, 2.432, -0.9398, 83.97, 110.1, 131.2
2053, 3, 7.878, 5.084, 2.733, 78.17, 110.5, 131
2053, 4, 12.69, 9.839, 7.402, 28.94, 49.79, 59.49
2053, 5, 14.09, 11.52, 8.633, 11.1, 18.17, 32.39
2053, 6, 21.33, 18.54, 15.39, 6.367, 9.46, 11.34
2053, 7, 26.14, 23.5, 20.1, 0.3621, 0.6527, 1.631
2053, 8, 22.93, 20.3, 16.91, 0, 0, 0
2053, 9, 22.98, 20.18, 16.98, 0.4872, 0.7451, 0.3841
2053, 10, 14.65, 12.17, 9.48, 47.07, 58.01, 65.58
2053, 11, 6.542, 4.181, 1.071, 143.6, 199.2, 263.2
2053, 12, 2.354, -0.1441, -3.37, 90.76, 104.4, 126.3
2054, 1, 2.309, -0.2843, -3.773, 210.3, 225.8, 313.5
2054, 2, 8.678, 5.874, 2.776, 47.77, 60.7, 61.58
2054, 3, 8.49, 5.754, 3.446, 62.51, 86, 111.5
2054, 4, 9.32, 6.648, 4.072, 29.5, 41.93, 89.15
2054, 5, 15.01, 12.32, 9.52, 7.004, 10.02, 13.4
2054, 6, 21.2, 18.44, 15.61, 31.54, 43.08, 50.16
2054, 7, 26.48, 23.77, 20.5, 0.1303, 0.4148, 0.8888
2054, 8, 23.39, 20.73, 17.27, 7.854, 7.008, 6.76
2054, 9, 20.45, 17.69, 14.08, 4.878, 6.508, 4.375
2054, 10, 13.53, 10.77, 8.072, 20.04, 33.78, 29.02
2054, 11, 6.492, 3.948, 1.193, 32.03, 42.43, 52.97
2054, 12, 5.892, 3.291, 0.6014, 92.03, 115.2, 150
2055, 1, 2.718, 0.4346, -3.279, 31.68, 39.02, 40.07
2055, 2, 5.051, 2.257, -0.9389, 53.59, 74.43, 69.97
2055, 3, 9.336, 6.629, 4.299, 33.37, 42.22, 40.61
2055, 4, 11.22, 8.624, 5.951, 18.76, 29.14, 42.37
2055, 5, 17.05, 14.47, 11.78, 10.41, 14.05, 25.8
2055, 6, 16.44, 13.77, 11.33, 23.01, 22.94, 46.36
2055, 7, 24.74, 22, 19.02, 0, 7.845E-5, 0
2055, 8, 25.28, 22.65, 19.13, 0.289, 0.796, 1.371
2055, 9, 18, 15.33, 12.23, 2.247, 1.898, 2.506
2055, 10, 12.92, 10.32, 7.681, 1.064, 1.561, 1.362
2055, 11, 7.407, 4.922, 2.149, 127, 153.7, 194.6
2055, 12, 2.981, 0.5267, -3.021, 27.19, 44.91, 32.04
2056, 1, 3.634, 1.136, -2.477, 35.69, 42.75, 41.65
2056, 2, 3.468, 0.7731, -2.532, 13.55, 18.38, 24.26
2056, 3, 8.793, 6.161, 3.378, 64.18, 79.01, 90.1
2056, 4, 9.559, 6.859, 4.466, 32.94, 49.59, 59.47
2056, 5, 18.32, 15.68, 13.04, 56.28, 60.14, 74.7
2056, 6, 21.95, 19.44, 16.45, 6.7, 12.03, 17.57
2056, 7, 25.79, 23.18, 19.68, 0.5645, 1.456, 1.774
2056, 8, 25.49, 22.99, 19.51, 0.1918, 0.4374, 0.2819
2056, 9, 21.81, 19.13, 15.68, 22.66, 42.81, 37.3
2056, 10, 15.26, 12.73, 9.885, 21.95, 36.63, 31.02
2056, 11, 5.923, 3.337, 0.2801, 68.81, 82.38, 134.1
2056, 12, 3.048, 0.5486, -2.703, 195.9, 232.4, 291.5
2057, 1, -0.02981, -2.801, -6.302, 161.2, 195.4, 238.7
2057, 2, 5.368, 2.7, -0.4282, 115.8, 135.5, 209.2
2057, 3, 7.103, 4.384, 1.492, 71.51, 100.1, 107.2
2057, 4, 10.91, 8.242, 5.446, 64.18, 77.31, 123.4
2057, 5, 15.3, 12.6, 9.802, 57.79, 65.1, 104.7
2057, 6, 20.73, 17.88, 14.93, 36.69, 49.99, 93.18
2057, 7, 26.14, 23.35, 20.19, 16.86, 22.53, 39.43
2057, 8, 25.3, 22.63, 19, 42.97, 60.02, 72.73
2057, 9, 17.22, 14.46, 11.75, 3.189, 2.973, 6.249
2057, 10, 14.51, 11.89, 9.309, 76.07, 90.34, 117.4
2057, 11, 7.984, 5.519, 2.561, 16.27, 23.99, 22.81
2057, 12, 5.297, 2.731, -0.1758, 101.6, 151.7, 140.7
2058, 1, 1.954, -0.4176, -4.103, 36.32, 50.81, 62.46
2058, 2, 5.604, 2.947, 0.1552, 61.47, 83.83, 105.6
2058, 3, 7.434, 4.79, 1.919, 15.15, 24.79, 25.14
2058, 4, 9.286, 6.673, 4.207, 21.79, 31.62, 36.14
2058, 5, 11.69, 9.084, 6.117, 2.807, 6.967, 2.903
2058, 6, 14.65, 11.91, 9.014, 4.273, 9.533, 7.332
2058, 7, 23.92, 21.3, 18.16, 24.8, 22.96, 47.29
2058, 8, 21.41, 18.76, 15.07, 8.702, 10.38, 12.4
2058, 9, 20.54, 17.7, 14.88, 7.114, 6.355, 7.422
2058, 10, 16.61, 14.03, 11.28, 6.433, 10.48, 8.404
2058, 11, 3.091, 0.5301, -2.776, 83.91, 117.8, 144.5
2058, 12, 5.174, 2.535, -0.03069, 168.8, 216.2, 252.5
2059, 1, 5.186, 2.855, -0.6293, 75.07, 84.36, 102.3
2059, 2, 8.336, 5.74, 2.739, 172.5, 204.6, 250.8
2059, 3, 7.255, 4.512, 2.041, 49.67, 63.58, 62.42
2059, 4, 10.5, 7.894, 5.04, 34.7, 58.44, 60.45
2059, 5, 17.97, 15.38, 12.44, 24.49, 31.86, 47.45
2059, 6, 20.39, 17.62, 14.97, 2.381, 5.921, 15.94
2059, 7, 25.87, 23.15, 19.96, 33.66, 35.19, 52.98
2059, 8, 22.77, 20.06, 16.64, 27.33, 25.07, 49.22
2059, 9, 18.38, 15.72, 12.41, 5.236, 5.299, 7.313
2059, 10, 15.89, 13.27, 10.2, 16.36, 19.08, 23.59
2059, 11, 6.415, 3.843, 1.046, 32.53, 47.6, 51.52
2059, 12, 3.953, 1.256, -1.492, 36.79, 44.79, 44.04
2060, 1, 3.779, 1.151, -1.987, 43.41, 51.62, 50.06
2060, 2, 4.816, 2.049, -1.229, 49.34, 72.13, 59.7
2060, 3, 7.115, 4.296, 1.743, 29, 39.89, 50.53
2060, 4, 10.7, 8.017, 5.713, 20.62, 35.35, 36.22
2060, 5, 12.73, 10.28, 7.044, 8.645, 7.229, 15.04
2060, 6, 21.62, 18.96, 16.06, 25.22, 36.34, 59.31
2060, 7, 24.57, 21.92, 18.37, 0.3337, 0.179, 0.3429
2060, 8, 25.48, 22.67, 19.3, 3.564, 3.043, 3.901
2060, 9, 21.59, 18.7, 15.47, 20.66, 26.83, 44.67
2060, 10, 14.52, 12.05, 9.154, 9.153, 13.55, 9.76
2060, 11, 6.237, 3.795, 0.8148, 97.56, 127.3, 153.5
2060, 12, 4.052, 1.616, -1.247, 68.06, 89.79, 95.99
2061, 1, 3.547, 1.205, -2.489, 189, 226.9, 215.9
2061, 2, 7.48, 4.804, 1.591, 143.5, 174.8, 182
2061, 3, 6.466, 3.804, 1.064, 79.13, 112.6, 131.6
2061, 4, 12.51, 9.829, 7.109, 15.59, 24.53, 31.43
2061, 5, 19.79, 17.1, 14.05, 4.091, 8.381, 5.636
2061, 6, 22.04, 19.29, 16.16, 10.51, 5.465, 5.104
2061, 7, 30.25, 27.55, 23.85, 0, 0, 0
2061, 8, 26.79, 24.16, 20.79, 5.079, 2.864, 6.26
2061, 9, 18.73, 16.06, 12.76, 15.56, 18.13, 21.13
2061, 10, 13.93, 11.28, 8.203, 2.226, 6.443, 4.978
2061, 11, 6.247, 3.771, 0.6785, 113.7, 134.1, 175.6
2061, 12, 3.815, 1.146, -1.601, 40.15, 47.48, 57.95
2062, 1, 4.245, 1.69, -1.722, 103.6, 126.2, 133.9
2062, 2, 3.785, 1.099, -2.438, 85.08, 104.7, 127.7
2062, 3, 5.621, 3.004, 0.3783, 41.31, 60.34, 78.43
2062, 4, 12.04, 9.432, 6.776, 33.79, 56.19, 73.62
2062, 5, 17.26, 14.72, 11.73, 7.172, 14.66, 10.35
2062, 6, 25.81, 23.33, 20.06, 5.573, 9.814, 31.05
2062, 7, 27.36, 24.63, 21.26, 0, 0, 0
2062, 8, 25.95, 23.54, 19.94, 44.15, 47.54, 100.1
2062, 9, 19.33, 16.38, 13.33, 19.99, 18.7, 38.06
2062, 10, 14.64, 12.02, 9.464, 47.32, 60.87, 70.26
2062, 11, 5.624, 3.012, 0.1272, 119.9, 138.2, 162
2062, 12, 1.296, -1.316, -4.301, 119.8, 143.8, 160
2063, 1, 2.302, -0.09523, -3.89, 89.95, 109.6, 105.6
2063, 2, 5.276, 2.603, -0.6197, 48.76, 65.04, 75.88
2063, 3, 8.186, 5.506, 2.831, 32.43, 52.26, 48.7
2063, 4, 9.546, 6.877, 4.129, 48.31, 70.63, 83.88
2063, 5, 13.8, 11.19, 8.176, 4.167, 10.87, 12.38
2063, 6, 22.21, 19.37, 16.95, 65.77, 77.34, 148.7
2063, 7, 26.66, 23.87, 20.95, 1.948, 3.696, 3.626
2063, 8, 24.35, 21.64, 18.23, 2.417, 3.279, 2.469
2063, 9, 20.26, 17.52, 14.55, 0.6815, 0.9359, 1.323
2063, 10, 13.57, 10.79, 8.125, 61.71, 73.87, 97.48
2063, 11, 7.521, 5.054, 1.73, 75.32, 103.9, 128.3
2063, 12, 3.956, 1.345, -1.317, 202, 246.3, 249.6
2064, 1, 2.006, -0.4833, -4.411, 40.23, 55.41, 61.29
2064, 2, 6.748, 4.125, 0.8932, 123.5, 136.9, 160.1
2064, 3, 7.004, 4.466, 1.714, 48.08, 56.39, 85.81
2064, 4, 10.21, 7.485, 4.953, 37.69, 57.02, 76.02
2064, 5, 15.51, 12.97, 9.866, 1.281, 5.112, 4.55
2064, 6, 20.38, 17.66, 14.82, 57.43, 77.15, 99.67
2064, 7, 25.49, 22.59, 19.36, 23.44, 26.75, 42.33
2064, 8, 23.14, 20.45, 17.07, 21.57, 19.41, 37.53
2064, 9, 20.26, 17.35, 14.18, 3.166, 2.188, 6.116
2064, 10, 14.27, 11.77, 8.916, 16.69, 28.28, 26.4
2064, 11, 4.101, 1.51, -1.543, 64.38, 78.03, 105.2
2064, 12, 4.03, 1.498, -1.169, 80.12, 90.06, 123.9
2065, 1, 0.9354, -1.556, -5.046, 17.16, 20.95, 28.51
2065, 2, 4.622, 1.757, -1.208, 18.81, 26.66, 22.82
2065, 3, 9.198, 6.443, 3.728, 41.97, 54.02, 72.56
2065, 4, 11.52, 8.793, 6.266, 37.09, 53.42, 74.43
2065, 5, 20.74, 18.18, 15.14, 7.733, 10.6, 15.05
2065, 6, 22.06, 19.43, 16.48, 2.085, 5.29, 2.048
2065, 7, 24.27, 21.47, 18.3, 4.868, 7.278, 4.3
2065, 8, 25.37, 22.6, 19.23, 0.975, 0.3178, 0.2178
2065, 9, 20.59, 17.84, 14.6, 0.7423, 0.7659, 0.9451
2065, 10, 12.52, 9.842, 7.475, 58.69, 75.09, 107.3
2065, 11, 6.276, 3.896, 0.4645, 85.91, 108, 158.8
2065, 12, 2.232, -0.3051, -3.745, 180.6, 210.5, 246.3
2066, 1, 1.214, -1.286, -4.969, 178.3, 188, 266
2066, 2, 6.266, 3.638, 0.6399, 25.8, 32.32, 32.32
2066, 3, 7.339, 4.699, 2.19, 68.74, 90.97, 112.1
2066, 4, 7.808, 5.097, 2.757, 49.69, 60.28, 90.96
2066, 5, 12.8, 10.27, 7.152, 6.351, 16.24, 12.28
2066, 6, 22.91, 20.35, 17.34, 25.52, 26.58, 56.73
2066, 7, 28.05, 25.37, 21.87, 0.3318, 0.9842, 1.313
2066, 8, 25.96, 23.28, 19.85, 5.506, 5.272, 6.021
2066, 9, 21.1, 18.37, 15.17, 7.249, 13.22, 8.77
2066, 10, 17.43, 14.96, 11.83, 37.05, 38.32, 60.32
2066, 11, 6.494, 3.992, 0.964, 26.83, 39.42, 64.98
2066, 12, 5.883, 3.167, 0.9709, 42.24, 58, 55.84
2067, 1, 3.915, 1.607, -1.91, 115.7, 137.5, 168.4
2067, 2, 7.003, 4.385, 1.229, 153.4, 177.1, 200.3
2067, 3, 7.581, 4.836, 2.528, 46.6, 62.38, 71.49
2067, 4, 10.7, 8.108, 5.682, 47.33, 71.63, 88.23
2067, 5, 13.18, 10.54, 7.657, 32.49, 45.3, 76.08
2067, 6, 21.01, 18.21, 15.56, 37.63, 59.93, 83.1
2067, 7, 28.19, 25.35, 22.26, 4.989, 12.16, 22.28
2067, 8, 27.42, 24.61, 21.25, 17.56, 17.1, 31.6
2067, 9, 20.41, 17.59, 14.53, 16.56, 15.15, 25.75
2067, 10, 15.69, 13.1, 10.2, 5.468, 7.298, 7.748
2067, 11, 5.335, 2.806, -0.2892, 59.48, 79.67, 106.9
2067, 12, 0.6659, -2.066, -4.849, 59.36, 79.55, 79.53
2068, 1, 4.609, 2.066, -1.182, 53.78, 63.17, 69.13
2068, 2, 6.341, 3.675, 0.2198, 73.29, 96.05, 122.1
