# Created by WEAP: 4/20/2021 7:22:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 11, 3.182, -0.02253, -3.442, -5.955, 357.2, 397, 380.1, 380.6
2054, 12, 2.415, -0.8482, -4.348, -6.671, 402.1, 403.2, 352.2, 361.4
2055, 1, -4.373, -8.05, -12.21, -14.98, 188.3, 197, 177.6, 179.4
2055, 2, -0.3104, -3.724, -7.414, -9.983, 174.7, 184.4, 178.8, 208.3
2055, 3, 4.871, 1.681, -1.733, -4.264, 370.1, 396.7, 407, 458.8
2055, 4, 5.9, 2.841, -0.1594, -2.516, 131.9, 128.6, 105.9, 112.2
2055, 5, 10.34, 7.574, 5.04, 2.832, 54.67, 56.38, 48.08, 44.68
2055, 6, 11.98, 9.338, 6.995, 4.687, 56.23, 56.81, 51.71, 48.6
2055, 7, 13.71, 11.34, 9.288, 7.223, 10.15, 10, 9.207, 10.25
2055, 8, 16.76, 14.33, 12.06, 9.795, 18.02, 17.19, 11.48, 10.67
2055, 9, 11.53, 8.506, 5.375, 2.828, 16.87, 15.75, 11.83, 13.16
2055, 10, 7.569, 4.605, 1.671, -0.6843, 295.6, 303.9, 280.5, 293.5
2055, 11, 2.482, -0.8099, -4.355, -6.961, 568.8, 611.7, 611.5, 713.9
2055, 12, 0.4379, -2.988, -6.716, -9.277, 185.9, 196.9, 187, 206.5
2056, 1, 0.02951, -3.521, -7.427, -10.13, 131.7, 145.2, 148.8, 178.7
2056, 2, 0.6795, -2.692, -6.405, -9.078, 141.4, 138.3, 120.6, 129.8
2056, 3, 3.599, 0.6168, -2.417, -4.764, 244.4, 246.8, 229.9, 258.6
2056, 4, 6.857, 3.849, 0.8856, -1.465, 174.4, 181.9, 186.9, 219.6
2056, 5, 11.54, 8.719, 6.09, 3.958, 188.6, 195.6, 181.9, 184.5
2056, 6, 15, 12.44, 10.22, 8.088, 103.8, 103.3, 92.5, 101.5
2056, 7, 17.96, 15.52, 13.32, 11.12, 12.91, 12.52, 10.55, 13.1
2056, 8, 20.21, 17.65, 15.22, 12.61, 154.1, 167.9, 169.2, 183.4
2056, 9, 14.47, 11.54, 8.532, 5.936, 266.5, 289.6, 289.6, 357.1
2056, 10, 8.33, 5.329, 2.252, 0.03126, 307.5, 305.6, 276, 310.8
2056, 11, 1.792, -1.381, -4.755, -7.355, 780.1, 829.3, 748.4, 753.5
2056, 12, -0.1823, -3.594, -7.277, -9.966, 573.2, 609.8, 576.8, 629.6
2057, 1, -3.599, -7.269, -11.42, -14.26, 501.9, 527, 501.1, 553.4
2057, 2, 2.676, -0.8271, -4.719, -7.458, 385.6, 392.4, 374.1, 420.7
2057, 3, 2.658, -0.301, -3.448, -5.973, 254.9, 276.2, 284.5, 314.1
2057, 4, 7.727, 4.759, 1.774, -0.7323, 131.8, 135.8, 135.8, 176.5
2057, 5, 11.4, 8.549, 5.834, 3.499, 178.1, 176.8, 144.3, 135.5
2057, 6, 14.21, 11.69, 9.551, 7.359, 118.1, 117.7, 106, 123.9
2057, 7, 18.22, 15.92, 13.88, 11.57, 48.89, 47.59, 38.27, 41.18
2057, 8, 18.68, 16.23, 13.89, 11.38, 21.14, 21.9, 20.16, 22.26
2057, 9, 11.06, 8.175, 5.272, 2.855, 46.19, 44.57, 35.4, 30.73
2057, 10, 8.437, 5.534, 2.682, 0.3932, 283.2, 281.3, 256.3, 289.8
2057, 11, 3.642, 0.4179, -3.05, -5.514, 72.61, 72.71, 64.76, 74.17
2057, 12, 1.057, -2.315, -6.031, -8.637, 372.2, 393.5, 380.1, 419.8
2058, 1, -0.1594, -3.591, -7.483, -10.16, 451.4, 518.3, 536.5, 557.9
2058, 2, 0.008493, -3.476, -7.313, -10.08, 172.7, 178.9, 161.9, 161.3
2058, 3, 3.612, 0.452, -2.842, -5.35, 200.1, 203.6, 176, 162.1
2058, 4, 6.247, 3.125, 0.01107, -2.452, 93.83, 95.77, 82.35, 90.55
2058, 5, 9.677, 6.762, 4.064, 1.735, 113.4, 116.1, 107.6, 105.4
2058, 6, 11.01, 8.293, 5.811, 3.542, 102.4, 99.65, 79.01, 73.42
2058, 7, 15.26, 12.88, 10.95, 9.124, 56.29, 54.14, 47.45, 54.81
2058, 8, 17.87, 15.37, 13.13, 10.77, 63.19, 61.88, 48.77, 45.44
2058, 9, 15.06, 12.12, 9.111, 6.495, 63.39, 61.89, 47.54, 49.31
2058, 10, 10.71, 7.78, 4.792, 2.287, 273.6, 270.8, 225.7, 220.9
2058, 11, -0.5533, -4.022, -7.748, -10.45, 588.3, 600.9, 562.7, 629.3
2058, 12, 0.1334, -3.397, -7.261, -9.762, 466.3, 472.2, 437.9, 476.6
2059, 1, 2.254, -1.175, -4.943, -7.454, 423.8, 439.8, 401.4, 441.3
2059, 2, 2.454, -0.842, -4.457, -6.996, 613, 669.5, 684.1, 799.7
2059, 3, 3.033, -0.02732, -3.227, -5.601, 330.9, 347.5, 321, 350.5
2059, 4, 7.465, 4.33, 1.206, -1.232, 223.9, 221.2, 192.7, 211.9
2059, 5, 9.525, 6.76, 4.207, 1.93, 197.8, 194.6, 167.4, 175.8
2059, 6, 12.35, 9.798, 7.516, 5.281, 97.58, 92.75, 70.68, 60.82
2059, 7, 17.88, 15.54, 13.52, 11.24, 25.21, 24.62, 19.34, 20.69
2059, 8, 17.11, 14.79, 12.66, 10.18, 26.04, 22.73, 14.68, 14.45
2059, 9, 13.03, 10.14, 7.159, 4.583, 94.55, 97.49, 88.37, 92.65
2059, 10, 8.632, 5.509, 2.225, -0.2046, 266, 267.4, 227.6, 230.9
2059, 11, 2.504, -0.8392, -4.45, -7.1, 446.4, 492, 501, 577.3
2059, 12, 0.7576, -2.553, -6.18, -8.782, 420.3, 438.7, 393.8, 404.8
2060, 1, 0.8091, -2.569, -6.303, -8.9, 132.9, 145.1, 143.2, 153.9
2060, 2, 2.581, -0.7361, -4.341, -6.893, 241.2, 248.1, 220.8, 215.9
2060, 3, 3.152, -0.04541, -3.506, -6.215, 101, 102.4, 90.44, 103.3
2060, 4, 7.365, 4.382, 1.428, -1.034, 53.46, 53.62, 47.21, 49.53
2060, 5, 10.87, 8.073, 5.511, 3.148, 32.5, 29.76, 19.01, 15.25
2060, 6, 13.39, 10.74, 8.382, 6.219, 15.91, 17.63, 20.38, 26.6
2060, 7, 17.14, 14.81, 12.86, 10.68, 0.08659, 0.08954, 0.01787, 0
2060, 8, 18.93, 16.49, 14.26, 11.77, 11.37, 10.86, 8.267, 8.195
2060, 9, 14.41, 11.46, 8.392, 5.693, 64.25, 61.87, 49.25, 49.92
2060, 10, 9.238, 6.34, 3.465, 1.024, 313.1, 304.9, 264.1, 268.1
2060, 11, 3.589, 0.3892, -3.011, -5.456, 413.5, 436.2, 414.8, 455.8
2060, 12, 0.8908, -2.536, -6.295, -8.92, 498.2, 519.9, 483.2, 534.6
2061, 1, -0.8087, -4.351, -8.185, -10.49, 626.9, 650, 608.4, 687
2061, 2, 3.939, 0.5679, -3.096, -5.598, 315.2, 337.3, 346.3, 393.2
2061, 3, 3.797, 0.6153, -2.788, -5.406, 335.3, 358.3, 361.7, 402.9
2061, 4, 8.224, 5.156, 2.084, -0.3221, 139.2, 142.6, 125.6, 142.8
2061, 5, 15.04, 12.33, 9.81, 7.511, 81.55, 77.23, 48.32, 34.01
2061, 6, 19.4, 17.07, 15.12, 12.88, 58.12, 53.38, 39.36, 34.9
2061, 7, 22.98, 20.42, 17.96, 15.2, 5.91, 6.255, 6.341, 6.078
2061, 8, 22.62, 20.15, 17.74, 15, 3.017, 3.003, 1.953, 1.206
2061, 9, 13.78, 10.79, 7.732, 5.125, 168.4, 182.3, 181.9, 210.7
2061, 10, 9.876, 6.895, 3.928, 1.618, 136.7, 135.7, 117, 133.1
2061, 11, 3.345, 0.09811, -3.33, -5.954, 641.7, 673.6, 624.1, 694.2
2061, 12, 0.9361, -2.427, -6.098, -8.676, 153.8, 160.2, 146.2, 162.9
2062, 1, 0.3227, -3.025, -6.59, -8.974, 310.9, 324, 311.9, 347.4
2062, 2, 0.3633, -2.965, -6.616, -9.22, 619.9, 662.2, 668.4, 775.5
2062, 3, 1.593, -1.438, -4.623, -7.012, 267, 279.3, 279.5, 336.4
2062, 4, 9.166, 6.042, 3.045, 0.7226, 151.1, 151.9, 133.7, 152.2
2062, 5, 11.03, 8.251, 5.733, 3.483, 90.85, 92.83, 74.98, 74.23
2062, 6, 16.35, 13.95, 11.76, 9.284, 81.99, 82.15, 70.25, 70.54
2062, 7, 19.61, 17.22, 14.94, 12.35, 18.96, 15.18, 8.901, 8.344
2062, 8, 20.07, 17.52, 14.98, 12.24, 33.63, 33.94, 27.53, 26.7
2062, 9, 13.59, 10.68, 7.742, 5.221, 44.79, 42.27, 31.16, 25.74
2062, 10, 8.393, 5.395, 2.454, 0.2707, 125.3, 122.1, 102.4, 117.2
2062, 11, 3.157, -0.07786, -3.453, -5.819, 332.6, 331.5, 294.4, 337
2062, 12, -1.566, -5.029, -8.863, -11.47, 336.6, 352.6, 340.5, 386.4
2063, 1, -1.564, -5.056, -8.913, -11.6, 265.1, 270.6, 253.7, 281.8
2063, 2, 1.255, -1.995, -5.478, -7.917, 194.7, 196.9, 184.8, 198.1
2063, 3, 2.723, -0.3267, -3.583, -6.143, 218.1, 226.8, 221, 246.5
2063, 4, 6.524, 3.422, 0.2862, -2.167, 137.6, 139, 122, 128.9
2063, 5, 11.25, 8.493, 5.938, 3.474, 166.5, 162.6, 143.4, 171.6
2063, 6, 11.44, 8.871, 6.621, 4.565, 107.1, 99.86, 77.49, 72.33
2063, 7, 15.61, 13.26, 11.19, 8.929, 40.55, 40.41, 32, 31.24
2063, 8, 18.03, 15.58, 13.27, 10.81, 74.53, 74.75, 69.13, 75.07
2063, 9, 14.24, 11.31, 8.302, 5.814, 210, 207.4, 180, 208.4
2063, 10, 7.514, 4.425, 1.333, -1.054, 367.7, 373.1, 338.5, 373.6
2063, 11, 3.242, 0.05293, -3.326, -5.884, 411.7, 441.7, 418, 452.5
2063, 12, 0.7403, -2.702, -6.472, -9.195, 528.2, 559.1, 512.1, 542.6
2064, 1, -0.3656, -3.745, -7.391, -9.978, 221.6, 235.6, 227.8, 251
2064, 2, 3.711, 0.2301, -3.69, -6.284, 421.9, 429, 397.3, 433
2064, 3, 4.362, 1.25, -2.011, -4.433, 261.7, 275.4, 270, 297.5
2064, 4, 6.949, 3.819, 0.7008, -1.726, 93.58, 92.12, 78.45, 84.98
2064, 5, 10.37, 7.472, 4.71, 2.262, 40.63, 40, 39.05, 44.09
2064, 6, 14.67, 12.15, 9.994, 7.882, 58.34, 59.39, 52.43, 55.8
2064, 7, 16.94, 14.67, 12.76, 10.52, 21.65, 22.4, 23.42, 29.92
2064, 8, 17.77, 15.26, 12.96, 10.54, 80.01, 79.85, 76.61, 82.19
2064, 9, 12.63, 9.785, 6.934, 4.514, 50.93, 48.86, 36.2, 32.25
2064, 10, 7.849, 4.973, 2.135, -0.262, 376, 381.8, 342.6, 363.8
2064, 11, 2.081, -1.203, -4.637, -7.236, 223.3, 241.1, 235.7, 260.3
2064, 12, 0.6696, -2.717, -6.406, -9, 411.5, 423.5, 392.8, 428
2065, 1, -1.526, -5.111, -9.136, -11.89, 108.3, 114.4, 110, 107.4
2065, 2, 1.454, -1.863, -5.441, -8.122, 245.4, 254.5, 236.6, 275.6
2065, 3, 4.859, 1.712, -1.671, -4.138, 387.8, 407.7, 405.4, 452.3
2065, 4, 8.483, 5.312, 2.11, -0.3881, 251.8, 254.6, 236.7, 264.1
2065, 5, 16.97, 14.2, 11.64, 9.421, 135.9, 137.9, 120.8, 122.2
2065, 6, 19.43, 17, 14.8, 12.48, 91.18, 86.04, 70.99, 70.91
2065, 7, 20.79, 18.29, 15.97, 13.48, 13.87, 11.1, 6.869, 3.438
2065, 8, 20.37, 17.89, 15.55, 12.85, 88.72, 88.89, 74.41, 77.23
2065, 9, 13.07, 10.2, 7.249, 4.746, 65.82, 61.76, 45.01, 38.97
2065, 10, 7.98, 5.159, 2.414, 0.1506, 237.8, 240.3, 212.7, 234
2065, 11, 2.781, -0.471, -3.894, -6.406, 560.4, 590.4, 550.9, 579.1
2065, 12, 0.2388, -3.162, -6.908, -9.559, 544, 578.4, 564.8, 620.3
2066, 1, -1.547, -5.292, -9.622, -12.49, 405.3, 426.8, 406.2, 437.6
2066, 2, 1.992, -1.434, -5.304, -8.06, 376.9, 379.2, 336.6, 333.1
2066, 3, 2.305, -0.6287, -3.619, -5.975, 434.8, 447.6, 429.3, 452.8
2066, 4, 4.13, 1.149, -1.771, -4.095, 278, 298.9, 302.2, 343.1
2066, 5, 9.531, 6.646, 3.904, 1.564, 76.01, 76.77, 63.34, 62.45
2066, 6, 14.08, 11.6, 9.444, 7.356, 131.2, 126.4, 94.23, 76.9
2066, 7, 18.11, 15.96, 14.17, 12.14, 2.233, 1.969, 1.18, 1.148
2066, 8, 19.03, 16.41, 13.82, 11.22, 6.23, 5.775, 4.201, 3.648
2066, 9, 13.4, 10.53, 7.589, 5.037, 189.8, 202.2, 185.4, 205.7
2066, 10, 9.962, 6.908, 3.836, 1.543, 115.6, 109.2, 86.3, 88.68
2066, 11, 2.599, -0.5907, -3.961, -6.406, 112.1, 112.9, 103.3, 122.7
2066, 12, 1.237, -2.11, -5.722, -8.275, 215.5, 232, 225.9, 251.2
2067, 1, 0.9354, -2.407, -6.086, -8.613, 362.9, 378.9, 362.8, 384.1
2067, 2, 2.329, -0.8866, -4.314, -6.816, 234, 241.9, 240.6, 277.6
2067, 3, 4.307, 1.245, -1.919, -4.295, 241.3, 259.4, 256.1, 281.3
2067, 4, 6.981, 3.879, 0.8389, -1.478, 156.9, 157.1, 139.5, 141.4
2067, 5, 10.13, 7.388, 4.852, 2.418, 105.6, 108.1, 95.82, 90.29
2067, 6, 14.29, 11.72, 9.391, 7.116, 143.3, 144.7, 138.7, 164.2
2067, 7, 18.17, 15.8, 13.71, 11.4, 12.08, 11.81, 8.272, 5.653
2067, 8, 20.98, 18.34, 15.78, 13.08, 23.6, 21.88, 14.8, 10.7
2067, 9, 14.2, 11.27, 8.342, 5.842, 37.35, 33.63, 23.44, 22.04
2067, 10, 8.943, 5.872, 2.755, 0.4444, 135.7, 132.9, 104.6, 101.9
2067, 11, 2.746, -0.5716, -4.192, -7.004, 345.9, 359.2, 320.3, 330.7
2067, 12, -4.73, -8.402, -12.41, -15.17, 532, 551.4, 489.7, 494.2
2068, 1, 0.5901, -2.899, -6.744, -9.431, 458.5, 474.8, 439.7, 476.2
2068, 2, 1.762, -1.64, -5.252, -7.884, 94.94, 95.77, 88.38, 97.07
2068, 3, 5.104, 2.019, -1.183, -3.528, 652.8, 704, 708.9, 763.3
2068, 4, 6.163, 3.059, 0.01206, -2.397, 207.9, 214.2, 204.9, 231.2
2068, 5, 11.2, 8.336, 5.633, 3.187, 139, 134.4, 108.9, 113.9
2068, 6, 13.81, 11.31, 9.148, 6.885, 31.06, 30.6, 28.09, 32.56
2068, 7, 17.35, 14.9, 12.75, 10.53, 7.058, 6.222, 4.274, 4.584
2068, 8, 19.71, 17.24, 14.92, 12.54, 22.55, 20.14, 12.55, 6.008
2068, 9, 14.22, 11.32, 8.302, 5.573, 191.6, 189.8, 159.1, 160.4
2068, 10, 8.315, 5.362, 2.466, 0.1929, 319.2, 327.3, 299.6, 316.3
2068, 11, 3.699, 0.3768, -3.308, -6.055, 327, 337.2, 309, 331.4
2068, 12, -0.7057, -4.143, -7.932, -10.48, 380.6, 382.6, 332.8, 345.1
2069, 1, 0.8484, -2.548, -6.292, -8.904, 506.9, 548, 542.2, 615.7
2069, 2, 5.441, 2.069, -1.624, -4.186, 483.4, 510.9, 488.1, 510.2
2069, 3, 3.388, 0.3569, -2.852, -5.317, 405, 418.5, 393.4, 413
2069, 4, 7.162, 4.222, 1.379, -0.9543, 173.1, 185.7, 187.9, 228.7
2069, 5, 12.27, 9.575, 7.064, 4.61, 136.5, 130.9, 101, 97.63
2069, 6, 18.93, 16.52, 14.42, 12.12, 53.31, 61.46, 65.15, 84.67
2069, 7, 20.76, 18.4, 16.24, 13.73, 17.74, 17.3, 13.5, 15.39
2069, 8, 20.75, 18.22, 15.73, 13.09, 18.32, 15.21, 9.842, 7.25
2069, 9, 14.93, 12.05, 9.145, 6.481, 144.5, 140.4, 110.6, 111.3
2069, 10, 8.703, 5.596, 2.428, 0.06426, 250.9, 257.1, 227.5, 252.5
2069, 11, 3.157, -0.11, -3.616, -6.292, 499.5, 526, 494.3, 582.5
2069, 12, 0.6233, -2.657, -6.194, -8.727, 387.7, 424.8, 434, 500.8
2070, 1, 0.7213, -2.544, -6.085, -8.629, 620.1, 672.9, 682.5, 801.6
2070, 2, 1.688, -1.633, -5.194, -7.838, 593.1, 616.7, 600.4, 670.2
2070, 3, 2.574, -0.3942, -3.372, -5.658, 127.8, 141.3, 150.6, 191
2070, 4, 6.623, 3.631, 0.6313, -1.735, 165.1, 172.9, 160.9, 191.9
2070, 5, 11.71, 8.859, 6.159, 3.769, 52.15, 49.45, 34.44, 32.41
2070, 6, 13.2, 10.63, 8.304, 6.106, 74.69, 73.42, 60.37, 53.68
2070, 7, 20.95, 18.61, 16.48, 13.95, 15.57, 17.35, 18.29, 20.33
2070, 8, 19.43, 16.86, 14.45, 11.92, 21.63, 22.4, 18.89, 18.53
2070, 9, 11.42, 8.498, 5.506, 3.084, 15.73, 15.8, 12.41, 10.6
2070, 10, 8.443, 5.447, 2.433, -0.03755, 304.4, 314.5, 284.3, 337.1
2070, 11, 3.365, 0.1684, -3.181, -5.722, 372.5, 395.9, 364.8, 405.5
2070, 12, -0.008291, -3.439, -7.202, -9.923, 239.4, 240.5, 203.2, 217.7
2071, 1, -4.932, -8.455, -12.47, -15.15, 562.2, 616.3, 602.1, 670.8
2071, 2, 2.531, -0.8059, -4.418, -7.012, 366.7, 389.7, 383.7, 420.2
2071, 3, 2.87, -0.1379, -3.245, -5.679, 239.2, 245.3, 240.1, 279.2
2071, 4, 7.947, 4.9, 1.929, -0.4215, 100.4, 97.56, 82.91, 99.01
2071, 5, 12.4, 9.619, 7.053, 4.604, 74.13, 64.68, 43.02, 44.6
2071, 6, 17.87, 15.38, 13.19, 10.85, 103.4, 97.51, 72.33, 62.48
2071, 7, 22.99, 20.58, 18.32, 15.71, 13.27, 12.2, 9.863, 10.26
2071, 8, 19.71, 17.2, 14.75, 12.13, 17.76, 15.25, 10.2, 8.206
2071, 9, 15.45, 12.51, 9.476, 6.82, 61.17, 58.4, 44.64, 38.44
2071, 10, 8.848, 5.852, 2.885, 0.6138, 156.8, 160.3, 132.9, 126.2
2071, 11, 2.906, -0.3343, -3.834, -6.374, 543.8, 611.2, 614.8, 693.1
2071, 12, 0.02739, -3.36, -7.07, -9.645, 240.6, 261.3, 264.7, 323.2
2072, 1, 1.49, -1.849, -5.505, -8.084, 359.2, 368.7, 348.6, 397.5
2072, 2, 1.236, -2.17, -5.801, -8.373, 348.7, 378.7, 407.3, 478.6
2072, 3, 4.236, 1.232, -1.881, -4.395, 437.8, 456.2, 419.7, 444.5
2072, 4, 7.814, 4.81, 1.868, -0.5428, 138.7, 138.7, 118.3, 136.7
2072, 5, 10.79, 8.04, 5.504, 3.319, 137.2, 132.8, 112.5, 108.8
2072, 6, 15.84, 13.5, 11.68, 9.729, 140.2, 130, 102.5, 107.5
2072, 7, 20.61, 18.33, 16.34, 14.02, 33.44, 28.13, 16.61, 14.5
2072, 8, 19.6, 17.13, 14.87, 12.41, 72.75, 68.73, 57.58, 58.1
2072, 9, 15.57, 12.82, 10.01, 7.463, 86.68, 88.6, 83.58, 103.3
2072, 10, 10.94, 8.03, 5.148, 2.649, 393.3, 393.4, 350, 375
2072, 11, 3.786, 0.5364, -2.989, -5.671, 606.5, 626.9, 570.9, 590.2
2072, 12, 1.136, -2.223, -5.9, -8.521, 403.3, 406, 357.9, 362.7
2073, 1, 1.018, -2.21, -5.743, -8.351, 400, 432.8, 442, 493.8
2073, 2, 1.892, -1.415, -4.982, -7.656, 422.4, 445.5, 418.3, 426.3
2073, 3, 3.804, 0.846, -2.23, -4.558, 365.1, 387.6, 386.1, 436.8
2073, 4, 7.415, 4.337, 1.284, -1.069, 199.8, 217.9, 230.6, 285.7
2073, 5, 9.871, 6.998, 4.281, 1.821, 143.6, 139, 110.6, 109
2073, 6, 12.41, 9.817, 7.479, 5.184, 73.81, 74.75, 64.94, 62.11
2073, 7, 17.46, 15.2, 13.3, 11.15, 22.58, 18.93, 10.82, 7.271
2073, 8, 18.92, 16.52, 14.22, 11.71, 10.38, 9.654, 6.548, 5.946
2073, 9, 13.29, 10.34, 7.383, 5.03, 74, 69.04, 54.94, 56.61
2073, 10, 9.237, 6.18, 3.058, 0.6459, 259.2, 274.4, 271.9, 304
2073, 11, 3.749, 0.4967, -2.911, -5.454, 602.9, 638.9, 603.1, 652.6
2073, 12, 0.06259, -3.325, -7.035, -9.592, 228.4, 229.3, 206, 218.4
2074, 1, -0.4262, -3.942, -7.883, -10.65, 157.7, 161.3, 140.2, 139.6
2074, 2, 2.027, -1.184, -4.663, -7.285, 549.5, 583.3, 566.1, 609.2
2074, 3, 2.97, -0.08226, -3.234, -5.621, 101.1, 108.5, 106.5, 121.6
2074, 4, 7.507, 4.469, 1.505, -0.9518, 176.4, 180.7, 165.2, 181.7
2074, 5, 11.15, 8.169, 5.273, 2.782, 119, 125.8, 117.4, 117.4
2074, 6, 15.32, 12.88, 10.76, 8.434, 195.3, 197.1, 190.5, 207.6
2074, 7, 17.09, 14.91, 13.05, 10.94, 30.19, 25.28, 15.85, 12.96
2074, 8, 19.84, 17.24, 14.71, 12.1, 16.27, 17.73, 16.71, 18.01
2074, 9, 15.95, 13.09, 10.2, 7.707, 73.35, 75.3, 70.13, 79
2074, 10, 10.17, 7.176, 4.234, 1.947, 281, 291.5, 260.5, 281
2074, 11, 4.485, 1.268, -2.168, -4.756, 246.9, 263.9, 255.3, 264.8
2074, 12, 1.495, -1.982, -5.816, -8.511, 356.6, 375, 343, 374
2075, 1, 0.8925, -2.56, -6.328, -8.934, 209.4, 219.5, 222.5, 268.9
2075, 2, 2.503, -0.6526, -4.049, -6.523, 265.6, 278.4, 276.7, 328.4
2075, 3, 1.949, -1.319, -4.841, -7.592, 274.8, 283.9, 265.8, 286.1
2075, 4, 7.061, 4.007, 1.04, -1.441, 181.7, 180.4, 157.6, 195.5
2075, 5, 10.77, 7.909, 5.282, 2.934, 187.5, 199.7, 200.2, 212.5
2075, 6, 11.49, 8.9, 6.583, 4.429, 104.5, 106.7, 96.86, 102.1
2075, 7, 16.12, 13.76, 11.79, 9.777, 29.94, 26.77, 18.09, 14.79
2075, 8, 18.98, 16.47, 14.12, 11.73, 135.6, 144.6, 135.4, 142.5
2075, 9, 14.84, 11.78, 8.598, 6.003, 227.9, 228.1, 202, 212.4
2075, 10, 9.787, 6.865, 4.057, 1.889, 212.6, 216.1, 192.9, 219
2075, 11, 5.024, 1.798, -1.678, -4.196, 391.4, 410.9, 374.7, 398.6
2075, 12, 1.304, -1.917, -5.373, -7.735, 366.1, 388.9, 377.8, 429
2076, 1, 0.6965, -2.676, -6.455, -9.265, 230.4, 241.4, 226.6, 232
2076, 2, 2.871, -0.4567, -4.111, -6.68, 303.7, 290, 236.9, 241
2076, 3, 4.177, 1.097, -2.154, -4.63, 161.2, 172.9, 181.2, 213.4
2076, 4, 8.74, 5.647, 2.602, 0.1839, 82.83, 78.13, 57.53, 63.47
2076, 5, 9.362, 6.537, 3.863, 1.632, 119.9, 125.1, 117, 122
2076, 6, 14.94, 12.42, 10.12, 7.679, 89.7, 97.29, 102.7, 126.7
2076, 7, 16.9, 14.62, 12.82, 10.83, 92.86, 95.47, 87.18, 94.09
2076, 8, 18.38, 16.01, 13.98, 11.71, 150.8, 163.5, 177.1, 223.6
2076, 9, 13.26, 10.37, 7.542, 5.048, 52.4, 49.99, 38.79, 35.21
2076, 10, 8.697, 5.784, 2.939, 0.5179, 259.5, 248.3, 212.3, 225
2076, 11, 1.644, -1.763, -5.523, -8.432, 702.5, 717, 659.2, 713.2
2076, 12, 0.436, -3.026, -6.855, -9.458, 468.3, 506.7, 490.7, 554.2
2077, 1, 1.484, -1.909, -5.673, -8.246, 365.8, 398.6, 409.5, 468.5
2077, 2, 3.437, -0.03524, -3.837, -6.517, 250.1, 259.6, 242.8, 246.1
2077, 3, 5.785, 2.671, -0.6068, -3.093, 137.9, 141.7, 130.9, 143.1
2077, 4, 7.959, 4.819, 1.687, -0.7654, 224.2, 234.4, 242.5, 289.2
2077, 5, 13.15, 10.4, 7.899, 5.587, 155.8, 156.1, 137.6, 133.8
2077, 6, 16, 13.47, 11.22, 8.747, 44.04, 44.2, 38.35, 45.72
2077, 7, 17.23, 14.77, 12.63, 10.37, 14.89, 14.61, 11.55, 11.42
2077, 8, 18.67, 16.36, 14.35, 12.12, 4.878, 4.796, 3.271, 2.055
2077, 9, 17.18, 14.34, 11.54, 9.074, 151, 147.8, 126.4, 130.8
2077, 10, 7.67, 4.61, 1.49, -0.8662, 314.6, 309, 258.7, 259.8
2077, 11, 4.562, 1.385, -1.996, -4.469, 243.2, 253.8, 244.9, 285.1
2077, 12, 1.017, -2.372, -6.12, -8.736, 328.7, 348.2, 337.6, 381.3
2078, 1, 0.6036, -2.843, -6.699, -9.4, 409.4, 439.2, 457.8, 545.5
2078, 2, 3.889, 0.5546, -3.064, -5.617, 358.2, 377, 367.6, 422.4
2078, 3, 3.472, 0.399, -2.835, -5.378, 53.79, 52.81, 48.77, 63.09
2078, 4, 6.605, 3.433, 0.3196, -2.037, 141.3, 139.8, 123.7, 140.4
2078, 5, 13.96, 11.13, 8.402, 5.981, 82.57, 81.93, 68.86, 61.72
2078, 6, 16.41, 13.85, 11.53, 9.103, 150.6, 147.7, 119.1, 122.2
2078, 7, 21.09, 18.63, 16.3, 13.86, 3.308, 2.921, 1.672, 0.7501
2078, 8, 20.81, 18.2, 15.56, 12.68, 32.88, 26.22, 15.12, 13.6
2078, 9, 13.16, 10.26, 7.355, 5.008, 207.9, 206.6, 172.4, 167.7
2078, 10, 9.086, 6.11, 3.11, 0.7249, 143, 140.1, 119.9, 118.3
2078, 11, 3.717, 0.491, -2.949, -5.609, 835.3, 917.1, 900.6, 980.6
2078, 12, 1.914, -1.356, -4.912, -7.481, 578.4, 623.3, 615.5, 724.2
2079, 1, 0.4927, -2.877, -6.6, -9.134, 470.3, 498.7, 469.1, 502.7
2079, 2, 3.057, -0.3467, -3.977, -6.559, 330.9, 351.5, 342.5, 383.6
2079, 3, 5.502, 2.286, -1.098, -3.358, 505.7, 520.1, 491.2, 559.2
