# Created by WEAP: 4/20/2021 7:22:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 1, 3.469, -0.9958, -6.628, 7.785, 22.36, 62.22
2037, 2, 6.975, 1.941, -4.164, 3.624, 8.353, 26.95
2037, 3, 9.882, 5.184, -0.5694, 15.37, 19.01, 49.42
2037, 4, 16.57, 11.88, 6.077, 11.96, 15.49, 43.87
2037, 5, 18.63, 13.66, 7.257, 11.73, 16.72, 50.14
2037, 6, 23.39, 18.91, 12.65, 40.65, 43.95, 73.65
2037, 7, 25.19, 21.1, 14.95, 52.33, 70.27, 89.17
2037, 8, 24.87, 20.43, 14.36, 10.18, 15.5, 26.42
2037, 9, 20.92, 16.75, 11.11, 21.28, 26.58, 33.02
2037, 10, 14.15, 9.763, 3.486, 5.226, 8.835, 22.63
2037, 11, 9.527, 5.634, 0.06491, 7.077, 12, 34.31
2037, 12, 2.711, -1.228, -6.596, 8.182, 19.91, 70.25
2038, 1, 6.392, 2.33, -3.165, 21.04, 44.1, 108
2038, 2, 6.16, 1.371, -4.533, 9.096, 21.81, 81.08
2038, 3, 9.813, 5.181, -0.6531, 9.193, 17.08, 65.17
2038, 4, 14.72, 10.23, 4.494, 1.246, 7.818, 35.25
2038, 5, 21.56, 16.94, 10.63, 10.89, 25.68, 72.35
2038, 6, 24.66, 20.33, 14.16, 18.26, 22.64, 43.66
2038, 7, 26.18, 21.84, 15.49, 48.26, 72.32, 132.4
2038, 8, 26.82, 22.35, 16.28, 105.7, 121.1, 146.4
2038, 9, 22.15, 18.19, 12.38, 25.84, 30.86, 43.3
2038, 10, 16.09, 11.73, 5.664, 47.83, 60.94, 113.6
2038, 11, 11.88, 8.266, 2.507, 12.19, 10.01, 12.77
2038, 12, 4.9, 0.9846, -4.662, 13.1, 18.92, 45.93
2039, 1, 3.907, -0.8584, -6.221, 15.98, 35.55, 120.4
2039, 2, 5.356, 0.2906, -5.69, 5.882, 13.55, 45.51
2039, 3, 10.37, 5.651, -0.4771, 57.41, 83.36, 198.9
2039, 4, 16.12, 11.13, 4.748, 9.379, 21.97, 75.08
2039, 5, 20.3, 14.58, 7.479, 0.8776, 7.508, 31.45
2039, 6, 25.81, 20.7, 13.93, 4.706, 11.36, 36.61
2039, 7, 26.78, 22.37, 15.55, 35.68, 40.68, 40.74
2039, 8, 23.93, 19.95, 14, 79.57, 97.35, 114.3
2039, 9, 22.01, 17.87, 12.07, 25.18, 40.04, 69.78
2039, 10, 16.29, 12.31, 6.522, 19.88, 29.22, 57.05
2039, 11, 9.114, 5.484, -0.03672, 5.878, 7.067, 17.28
2039, 12, 3.426, -0.3986, -5.801, 8.759, 14.63, 36.56
2040, 1, 3.999, -0.2191, -5.89, 7.369, 12.82, 36.55
2040, 2, 7.971, 3.248, -2.942, 17.51, 25.31, 53.59
2040, 3, 7.353, 2.733, -3.407, 9.596, 14.3, 33.97
2040, 4, 12.69, 7.793, 1.411, 4.778, 11.26, 37.4
2040, 5, 19.91, 14.66, 7.921, 17.57, 20.42, 44.32
2040, 6, 26.1, 21.42, 14.89, 17.12, 19.99, 34.39
2040, 7, 26.84, 22.31, 16.34, 24.18, 38.62, 78.01
2040, 8, 24.95, 20.71, 14.9, 50.61, 55.57, 76.59
2040, 9, 22.81, 18.29, 12.03, 22.29, 27.84, 38.97
2040, 10, 15.55, 11.32, 5.28, 12.27, 14.19, 20.13
2040, 11, 8.36, 4.391, -1.343, 8.718, 17.5, 38.6
2040, 12, 2.434, -1.538, -6.837, 19.23, 38.72, 117.3
2041, 1, 4.965, 0.7349, -4.834, 7.603, 18.98, 61.06
2041, 2, 4.276, -0.3191, -6.159, 2.276, 7.902, 33.68
2041, 3, 10.16, 5.866, 0.1485, 39.63, 75.07, 179.8
2041, 4, 14.22, 10.01, 4.368, 9.356, 15.62, 40.66
2041, 5, 21.64, 17.44, 11.43, 6.553, 18.63, 66.07
2041, 6, 24.25, 19.85, 13.62, 35.42, 49.25, 89.45
2041, 7, 28.87, 24.22, 17.53, 33.84, 61.98, 128.2
2041, 8, 25.5, 21.37, 15.42, 54.45, 69.98, 89.18
2041, 9, 22.86, 18.72, 12.83, 4.327, 7.171, 12.52
2041, 10, 15.94, 12.2, 6.463, 40.63, 56.29, 109
2041, 11, 8.79, 4.634, -1.139, 12.88, 25.7, 71.86
2041, 12, 3.457, -0.7015, -6.153, 11.07, 21.81, 70.13
2042, 1, 2.381, -2.45, -8.868, 27.18, 43.09, 93.42
2042, 2, 7.739, 3.196, -2.605, 7.666, 20.89, 71.11
2042, 3, 7.907, 3.181, -2.801, 18.59, 34.49, 105.8
2042, 4, 12.66, 8.451, 2.712, 8.01, 16.03, 39.73
2042, 5, 18.5, 13.28, 6.586, 16.34, 33.13, 100.1
2042, 6, 23.35, 18.6, 12, 50.5, 62.25, 94.89
2042, 7, 27.75, 22.77, 15.62, 46.14, 55.67, 68.64
2042, 8, 26.03, 21.7, 15.28, 47.26, 68.99, 96.72
2042, 9, 22.67, 18.35, 11.97, 20.09, 29.42, 50.31
2042, 10, 15.51, 11.68, 6.047, 25.76, 37.35, 59.25
2042, 11, 8.16, 4.422, -1.136, 1.171, 3.684, 11.3
2042, 12, 2.653, -1.052, -6.122, 22.07, 23.72, 49.17
2043, 1, 3.041, -1.134, -6.664, 23.23, 51.36, 148.8
2043, 2, 5.578, 1.229, -3.927, 11.53, 25.37, 69.93
2043, 3, 8.63, 3.85, -2.495, 16.31, 34.57, 112.3
2043, 4, 11.79, 7.255, 1.571, 8.327, 21.31, 56.21
2043, 5, 18.32, 13.59, 7.301, 5.267, 8.128, 21.77
2043, 6, 22.36, 17.46, 11.04, 23.61, 32.05, 54.78
2043, 7, 26.7, 21.9, 14.97, 43.88, 49.76, 70.39
2043, 8, 26.32, 21.68, 15.33, 80.2, 75.01, 90.36
2043, 9, 23.02, 18.77, 12.85, 4.388, 6.88, 15.7
2043, 10, 15.11, 10.93, 4.907, 1.342, 3.388, 10.88
2043, 11, 10.88, 6.955, 1.088, 0.6967, 2.325, 8.804
2043, 12, 4.25, 0.1734, -5.446, 1.42, 4.187, 15.69
2044, 1, 5.144, 0.6931, -4.989, 8.433, 10.52, 17.8
2044, 2, 6.191, 1.378, -4.74, 22.26, 36.84, 95.45
2044, 3, 8.758, 3.785, -2.636, 9.423, 23.71, 60.05
2044, 4, 13.23, 8.807, 3.15, 5.532, 16.04, 54.83
2044, 5, 18.83, 13.4, 6.94, 23.8, 34.84, 70.88
2044, 6, 24.72, 20.18, 13.76, 38.14, 43.89, 62.12
2044, 7, 28.16, 24.06, 17.7, 32.57, 43.81, 65.89
2044, 8, 25.73, 21.68, 15.98, 23.45, 31.76, 34.7
2044, 9, 23.21, 18.85, 12.93, 27.7, 35.54, 44.6
2044, 10, 18.03, 14.24, 8.429, 40.67, 45.37, 85.37
2044, 11, 9.619, 5.296, -0.5474, 15.33, 18.47, 25.08
2044, 12, 6.078, 2.154, -3.146, 1.797, 4.053, 11.81
2045, 1, 4.225, 0.08926, -5.308, 11.01, 34.47, 102.3
2045, 2, 3.683, -0.6594, -6.134, 15.58, 20.82, 43.9
2045, 3, 8.291, 3.868, -1.869, 29.87, 53.3, 130.5
2045, 4, 11.17, 6.006, 0.06205, 0.7747, 2.471, 10.26
2045, 5, 18.7, 14.06, 7.968, 7.479, 9.599, 22.34
2045, 6, 23.45, 18.86, 12.46, 5.903, 7.416, 12.49
2045, 7, 28.81, 24.21, 17.24, 48.2, 63.83, 77.9
2045, 8, 27.02, 22.64, 16.45, 35.98, 57.05, 70.15
2045, 9, 21.88, 17.92, 11.83, 22.43, 29.64, 37.56
2045, 10, 16.63, 12.3, 6.194, 67.1, 78, 120.7
2045, 11, 8.656, 4.75, -1.065, 6.548, 14.92, 42.44
2045, 12, 5.436, 2.123, -3.299, 21.77, 29.56, 63.44
2046, 1, 4.738, 0.2424, -5.532, 13.97, 23.72, 54.84
2046, 2, 5.915, 1.103, -4.742, 17.36, 24.76, 60.34
2046, 3, 8.059, 3.469, -2.649, 22.7, 37.35, 83.1
2046, 4, 15.32, 10.74, 5.053, 26.97, 41.85, 101
2046, 5, 20.91, 15.84, 9.239, 6.624, 11.16, 31.54
2046, 6, 27.51, 23.14, 17.01, 16.39, 17.76, 29.3
2046, 7, 27.98, 23.42, 17.18, 47, 64.75, 98.73
2046, 8, 26.56, 22.07, 16, 23.06, 36.49, 52.68
2046, 9, 22.13, 18.24, 12.22, 9.957, 14.8, 19.89
2046, 10, 15.36, 11.48, 5.721, 20.71, 31.04, 49.97
2046, 11, 7.682, 3.449, -2.489, 24.44, 23.77, 25.89
2046, 12, 4.91, 1.163, -4.272, 0.6072, 2.513, 9.953
2047, 1, 4.415, 0.08419, -5.681, 9.56, 32.38, 133.6
2047, 2, 3.158, -1.067, -6.335, 25.68, 27, 46.09
2047, 3, 8.997, 4.789, -1.02, 14.27, 14.92, 37.84
2047, 4, 11.97, 7.147, 1.102, 4.104, 6.133, 14.93
2047, 5, 18.49, 13.34, 6.791, 0.8016, 3.285, 12.63
2047, 6, 25, 20.58, 14.2, 7.806, 8.876, 8.475
2047, 7, 27.1, 22.76, 16.33, 65.53, 71.24, 99.77
2047, 8, 25.96, 21.78, 15.9, 16.04, 23.69, 42.42
2047, 9, 23.78, 19.79, 13.98, 51.5, 61.6, 71.44
2047, 10, 15.9, 11.71, 6.036, 17.99, 34.53, 81.42
2047, 11, 9.057, 5.344, -0.03592, 10.45, 16.71, 46.51
2047, 12, 4.657, 0.8094, -4.463, 11.89, 18.88, 54.88
2048, 1, 1.313, -3.614, -9.859, 15.43, 30.14, 83.64
2048, 2, 5.5, 0.8161, -5.234, 7.269, 17.11, 52.15
2048, 3, 9.971, 5.924, 0.2953, 11.39, 15.03, 36.46
2048, 4, 15.27, 10.58, 4.067, 15.13, 39.26, 122.4
2048, 5, 22.24, 17.75, 11.95, 41.16, 58.8, 118.2
2048, 6, 25.87, 21.7, 16.07, 15.51, 17.42, 26.42
2048, 7, 27.41, 22.97, 16.67, 37.17, 44.31, 60.41
2048, 8, 25.62, 21.2, 15.39, 16.63, 32.83, 80.65
2048, 9, 20.58, 16.42, 10.57, 9.657, 12.65, 18.22
2048, 10, 15.25, 10.54, 4.489, 0.133, 0.5062, 0.799
2048, 11, 7.925, 3.715, -2.309, 4.884, 6.331, 10.33
2048, 12, 3.766, -0.3291, -5.962, 11.23, 21.9, 63.07
2049, 1, 5.518, 1.348, -4.313, 7.223, 21.54, 61.73
2049, 2, 5.391, 0.5436, -5.179, 0.7527, 4.634, 16.73
2049, 3, 11.4, 6.925, 1.005, 19.12, 42.39, 134.8
2049, 4, 14.25, 8.94, 2.403, 3.57, 13.84, 45.57
2049, 5, 16.86, 11.95, 5.723, 55.79, 57.67, 74.67
2049, 6, 24.13, 19.18, 12.45, 31.91, 41.16, 66.78
2049, 7, 27.73, 23.24, 16.77, 87.6, 106.8, 146.9
2049, 8, 27.28, 22.45, 15.77, 23.27, 33.37, 36.26
2049, 9, 23.86, 19.8, 13.7, 11.03, 15.7, 34.61
2049, 10, 19.5, 15.61, 9.972, 34.52, 40.11, 66.36
2049, 11, 10.25, 6.565, 1.017, 1.185, 5.072, 17.04
2049, 12, 1.888, -2.196, -7.79, 12.66, 17.81, 49.83
2050, 1, 3.72, -1.311, -7.079, 17.24, 21.1, 44.17
2050, 2, 7.695, 2.941, -2.711, 12.74, 22.51, 76.41
2050, 3, 10.33, 5.526, -0.5933, 2.324, 5.182, 14.2
2050, 4, 15.83, 10.26, 3.446, 16.37, 15.07, 27.71
2050, 5, 19.87, 15.24, 8.872, 5.176, 12.43, 41.71
2050, 6, 22.99, 18.42, 12.32, 20.01, 27.92, 54.95
2050, 7, 26.76, 22.31, 15.23, 16.5, 21.17, 35.54
2050, 8, 26.29, 21.94, 16.09, 118.5, 129.3, 155.1
2050, 9, 21.51, 17.42, 11.65, 5.767, 6.299, 7.602
2050, 10, 14.67, 10.39, 4.291, 12.7, 20.67, 44.11
2050, 11, 6.245, 2.377, -3.232, 14.82, 22.87, 52.61
2050, 12, 2.67, -1.679, -7.677, 3.224, 5.988, 15.97
2051, 1, 3.936, 0.2428, -4.857, 24.68, 38.04, 85.13
2051, 2, 7.437, 3.013, -2.822, 18.82, 35.83, 89.14
2051, 3, 12.52, 8.023, 1.896, 11.59, 24.48, 62.97
2051, 4, 13.89, 9.035, 2.997, 6.336, 14.13, 37.7
2051, 5, 24.3, 19.49, 12.88, 21.76, 25.27, 43.6
2051, 6, 25.54, 21.45, 15.22, 42.48, 46.05, 61.82
2051, 7, 29.38, 24.93, 18.57, 25.14, 35.16, 59.08
2051, 8, 25.96, 21.73, 15.63, 43.41, 50.18, 74.67
2051, 9, 23.68, 19.52, 13.35, 34.61, 48.91, 73.3
2051, 10, 18.37, 14.59, 8.8, 16.48, 26.09, 46.57
2051, 11, 8.075, 3.998, -1.713, 23.71, 30.63, 55.89
2051, 12, 4.08, 0.6821, -4.471, 4.019, 5.278, 10.44
2052, 1, 4.016, -0.1951, -5.602, 3.156, 7.637, 20.27
2052, 2, 4.248, -0.1008, -5.399, 13.62, 26.61, 83.93
2052, 3, 11.93, 6.934, 0.6432, 26.49, 51.75, 148.1
2052, 4, 14.23, 9.245, 3.344, 24.88, 44.83, 128.4
2052, 5, 22.82, 17.77, 11.01, 9.402, 15.15, 41.24
2052, 6, 22.98, 19.14, 13.25, 36.67, 46.51, 82.37
2052, 7, 27.97, 23.62, 17.02, 51.99, 71.88, 115.2
2052, 8, 26.39, 22.21, 16.17, 44.88, 47.64, 54.79
2052, 9, 22.47, 18.5, 12.62, 7.584, 11.52, 22.1
2052, 10, 15.43, 11.31, 5.28, 63.05, 78.92, 110.5
2052, 11, 8.176, 4.362, -1.311, 11.96, 25.22, 60.3
2052, 12, 4.15, 0.6099, -4.604, 19.9, 35.88, 97.31
2053, 1, 4.988, 1.218, -4.037, 12.67, 34.66, 95.37
2053, 2, 8.411, 3.727, -1.729, 7.124, 22.82, 91.87
2053, 3, 8.108, 3.619, -2.246, 19.41, 42.18, 118
2053, 4, 12.8, 8.107, 2.171, 2.222, 7.462, 25.71
2053, 5, 20.47, 15.81, 9.602, 2.109, 9.044, 34.83
2053, 6, 24.9, 19.95, 13.33, 14.47, 20.02, 37.41
2053, 7, 28.47, 23.59, 16.49, 31.75, 39.89, 63.65
2053, 8, 26.76, 22.52, 16.57, 17.55, 23.68, 31.61
2053, 9, 24.33, 20.07, 13.93, 33.15, 53.23, 101.1
2053, 10, 17.6, 13.55, 7.536, 23.73, 38.04, 70.57
2053, 11, 7.544, 4.059, -1.815, 2.144, 8.855, 27.36
2053, 12, 3.654, -0.2879, -6.089, 3.273, 10.39, 37.14
2054, 1, 2.316, -2.258, -8.296, 8.252, 30.51, 103.2
2054, 2, 7.003, 2.602, -3.176, 7.332, 25.65, 95.52
2054, 3, 9.651, 5.097, -1.133, 21.29, 36.92, 86.42
2054, 4, 16.02, 10.93, 4.867, 17.3, 42.32, 126.2
2054, 5, 23.42, 18.09, 10.74, 33.86, 38.69, 72.12
2054, 6, 26.96, 22.32, 15.72, 12.55, 19.79, 30.05
2054, 7, 29.15, 24.99, 18.52, 82.98, 96.27, 122.7
2054, 8, 26.25, 22.54, 17.02, 33.27, 55.31, 100.1
2054, 9, 23.45, 19.11, 12.79, 2.317, 5.511, 12.56
2054, 10, 16.13, 12.27, 6.327, 37.45, 41.68, 58.43
2054, 11, 7.902, 3.414, -2.784, 14.07, 27.03, 64.05
2054, 12, 6.295, 2.466, -3.296, 9.574, 14.45, 41.31
2055, 1, 3.574, -1.241, -7.085, 17.06, 31.17, 89.98
2055, 2, 7.171, 2.029, -4.272, 9.811, 21.99, 86.29
2055, 3, 10.19, 5.482, -0.4046, 21.74, 36.96, 94.78
2055, 4, 15.15, 9.841, 3.415, 1.928, 8.173, 32.66
2055, 5, 21.52, 16.37, 9.467, 19.29, 21.17, 38.77
2055, 6, 25.77, 21.53, 15.5, 19.6, 32.76, 65.15
2055, 7, 27.39, 22.79, 16.54, 47.91, 68.73, 88.25
2055, 8, 26.38, 22.09, 16.27, 29.24, 38.42, 52.11
2055, 9, 23.73, 19.46, 13.63, 19.31, 26.15, 27.45
2055, 10, 17.12, 13.12, 7.136, 19.94, 25.21, 49.03
2055, 11, 7.487, 3.963, -1.667, 4.852, 11.2, 43.49
2055, 12, 5.916, 2.24, -3.193, 1.879, 3, 6.716
2056, 1, 4.636, 0.5951, -4.874, 22.58, 47.28, 144.4
2056, 2, 5.397, 0.5101, -5.461, 9.716, 15.13, 53.43
2056, 3, 11.7, 7.178, 0.9332, 24.24, 46.27, 118.1
2056, 4, 12.96, 8.053, 2.056, 13.22, 27.29, 77.24
2056, 5, 22.01, 17, 10.4, 24.75, 29.14, 52.91
2056, 6, 25.37, 20.86, 14.74, 26.34, 30, 54.61
2056, 7, 27.85, 23.28, 16.76, 24.97, 33.41, 44.66
2056, 8, 28.06, 23.83, 17.79, 34.4, 42.29, 49.5
2056, 9, 23.53, 19.66, 13.99, 9.151, 12.05, 22.47
2056, 10, 17.34, 13.39, 7.552, 11.22, 22.85, 47.22
2056, 11, 10.68, 7.012, 1.411, 9.356, 14.2, 35.45
2056, 12, 3.403, -0.4155, -5.826, 16.84, 27.16, 69.01
2057, 1, 2.33, -1.956, -7.203, 12.73, 30.9, 93.51
2057, 2, 5.858, 1.15, -4.868, 3.529, 15.65, 53.88
2057, 3, 8.737, 4.179, -1.624, 3.607, 12.62, 37.28
2057, 4, 12.41, 7.769, 2.03, 2.679, 9.717, 24.91
2057, 5, 19.26, 14.28, 7.711, 7.098, 13.45, 33.09
2057, 6, 26.01, 21.29, 14.47, 1.039, 1.847, 3.76
2057, 7, 28.75, 24.63, 17.91, 18.54, 26.49, 39.29
2057, 8, 28.39, 24.07, 18.06, 11.51, 19.04, 31.18
2057, 9, 23.4, 19.33, 13.55, 3.549, 4.649, 6.395
2057, 10, 18.05, 14.02, 7.991, 1.649, 5.238, 17.64
2057, 11, 10.46, 6.639, 0.8818, 20.19, 46.62, 125.2
2057, 12, 4.786, 0.2646, -5.77, 6.595, 16.82, 46.08
2058, 1, 4.113, -0.3561, -6.12, 18.7, 32.73, 90.16
2058, 2, 7.356, 2.344, -3.506, 2.063, 8.731, 35.99
2058, 3, 9.752, 4.856, -1.235, 12.39, 28.17, 81.64
2058, 4, 15.88, 10.47, 4.817, 13.13, 21.77, 59.62
2058, 5, 21.89, 16.68, 10.06, 16.92, 30.25, 58.59
2058, 6, 27.14, 22.39, 16.19, 4.174, 8.199, 19.84
2058, 7, 28.27, 23.34, 16.8, 41.06, 49.62, 61.25
2058, 8, 27.85, 23.06, 16.81, 35.07, 52.04, 73.86
2058, 9, 22.74, 18.72, 12.84, 9.93, 9.098, 16
2058, 10, 19.25, 15.19, 9.035, 0.6607, 0.8424, 2.715
2058, 11, 6.134, 1.883, -3.981, 9.834, 15.95, 42.77
2058, 12, 5.851, 1.989, -3.698, 11.43, 18.63, 53.28
2059, 1, 5.994, 2.233, -3.219, 6.714, 12.67, 31.85
2059, 2, 8.145, 3.617, -2.15, 13.45, 28.65, 74.23
2059, 3, 8.959, 4.131, -1.949, 19.28, 43.04, 137.4
2059, 4, 13.2, 8.571, 2.504, 0.9392, 5.158, 22.59
2059, 5, 22.08, 17.04, 10.83, 0.2812, 0.6482, 3.977
2059, 6, 27.06, 22.03, 15.41, 20.46, 21.85, 26.52
2059, 7, 28.54, 23.79, 17.25, 51.54, 57.43, 57.13
2059, 8, 27.56, 23.21, 17.2, 47.5, 53.38, 51.08
2059, 9, 21.83, 17.44, 11.49, 10.37, 22.87, 45.57
2059, 10, 19.57, 15.4, 9.389, 47.8, 63.5, 115.3
2059, 11, 9.57, 5.43, -0.6862, 11.49, 27.77, 73.77
2059, 12, 4.412, 0.8988, -4.62, 57.41, 82.68, 191.1
2060, 1, 5.442, 1.308, -4.37, 17.92, 35.4, 114.9
2060, 2, 6.366, 1.598, -4.164, 6.328, 14.27, 50.42
2060, 3, 8.931, 4.207, -1.944, 20.93, 46.2, 118.7
2060, 4, 16.29, 10.91, 4.331, 16.81, 29.55, 80.44
2060, 5, 23.9, 19.03, 12.96, 29.39, 38.77, 78.64
2060, 6, 27.22, 22.94, 17.03, 21.83, 26.33, 53.36
2060, 7, 27.5, 23.3, 17.6, 60.59, 61.86, 84.94
2060, 8, 27.71, 23.58, 17.69, 80.77, 101.7, 111.7
2060, 9, 23.62, 19.49, 13.51, 50.8, 45.91, 48.56
2060, 10, 17.1, 12.74, 6.349, 44.74, 56.72, 87.72
2060, 11, 11.06, 7.029, 0.8972, 3.978, 5.246, 13.09
2060, 12, 4.822, 1.045, -4.634, 14.69, 24.56, 82.98
2061, 1, 2.095, -2.783, -9.589, 6.313, 12.76, 35.78
2061, 2, 8.788, 4.214, -1.75, 6.636, 22.01, 65.88
2061, 3, 7.952, 3.25, -2.591, 0.55, 6.095, 29.14
2061, 4, 14.85, 10.48, 4.869, 19.09, 27.97, 78.75
2061, 5, 18.46, 13.84, 7.596, 26.3, 36.3, 63.8
2061, 6, 25.71, 20.97, 14.17, 15.5, 18.96, 35.31
2061, 7, 27.62, 23.49, 17.13, 53.57, 61.48, 75.58
2061, 8, 25.16, 21.22, 15.66, 24.65, 45.18, 76.12
2061, 9, 22.8, 18.7, 12.94, 6.46, 10.28, 21.51
2061, 10, 15.27, 11.46, 5.631, 40.07, 71.61, 133.1
2061, 11, 12.01, 7.158, 1.078, 4.862, 13.56, 33.96
2061, 12, 3.183, -0.7608, -6.539, 4.456, 9.578, 34.26
2062, 1, 6.986, 2.041, -4.521, 1.038, 2.263, 10.02
2062, 2, 7.734, 2.837, -2.939, 3.372, 11.81, 49.94
2062, 3, 11.88, 6.402, -0.05955, 15.2, 27.03, 66.31
2062, 4, 14.79, 10.15, 3.817, 1.354, 6.039, 30.1
2062, 5, 19.36, 14.6, 8.436, 4.19, 8.542, 28.96
2062, 6, 26.22, 21.53, 14.48, 4.581, 8.573, 17.61
2062, 7, 28.2, 23.96, 17.83, 22.2, 28, 41.81
2062, 8, 28.68, 24.15, 18.01, 34.34, 43.77, 61.2
2062, 9, 24.83, 20.78, 14.94, 24.58, 42.79, 65.66
2062, 10, 16, 11.76, 5.565, 9.795, 12.86, 29.78
2062, 11, 9.592, 5.955, 0.3007, 5.277, 12.17, 33.24
2062, 12, 2.182, -2.336, -8.484, 29, 43.57, 114.3
2063, 1, 5.804, 1.941, -3.518, 23.98, 45.69, 118.1
2063, 2, 9.418, 4.735, -1.244, 10.63, 20.77, 67.51
2063, 3, 8.449, 3.802, -2.096, 24.13, 51.5, 169.2
2063, 4, 16.28, 10.54, 3.982, 2.79, 13.9, 61.94
2063, 5, 22.61, 17.54, 10.81, 0.62, 1.702, 9.667
2063, 6, 28.41, 24.1, 18, 22.32, 26.89, 35.94
2063, 7, 30.63, 25.96, 19.32, 31, 40.93, 59.73
2063, 8, 27.51, 23.19, 17.31, 19.16, 32.4, 63.56
2063, 9, 24.19, 20.2, 14.19, 18.45, 27.64, 42.07
2063, 10, 17.27, 13.43, 7.62, 51.88, 74.86, 114.5
2063, 11, 10.31, 6.24, 0.1048, 21.6, 29.07, 55.4
2063, 12, 2.517, -0.9101, -6.199, 18.16, 26.09, 60.19
2064, 1, 4.335, -0.1247, -5.829, 11.5, 23.58, 69.99
2064, 2, 6.769, 2.309, -3.427, 9.406, 21.77, 57.91
2064, 3, 10.08, 5.291, -1.01, 21.86, 35.96, 102.9
2064, 4, 14.4, 9.339, 2.982, 3.017, 15.22, 60.8
2064, 5, 24.07, 19.08, 12.29, 26.95, 45.34, 113.2
2064, 6, 26.69, 22.1, 16.1, 18.43, 24.43, 46.21
2064, 7, 30.01, 25.62, 19.17, 40.45, 66.07, 119.6
2064, 8, 27.7, 23.4, 17.48, 39.25, 54.82, 59.6
2064, 9, 24.48, 20.37, 14.26, 28.42, 33.43, 52.11
2064, 10, 17.68, 13.38, 7.197, 25.69, 31.21, 43.54
2064, 11, 8.386, 4.189, -1.572, 8.577, 9.12, 21.24
2064, 12, 5.13, 1.895, -2.97, 13.82, 23.29, 74.41
2065, 1, 2.228, -2.163, -7.695, 20.69, 45.36, 134.2
2065, 2, 8.43, 4.036, -1.54, 10.48, 23.37, 78.94
2065, 3, 9.046, 4.852, -0.5691, 12.24, 23.8, 66.94
2065, 4, 15.82, 10.6, 4.28, 1.699, 2.94, 10.98
2065, 5, 17.96, 12.78, 6.511, 0.8729, 0.5548, 1.227
2065, 6, 26.18, 21.31, 14.47, 4.562, 4.95, 7.005
2065, 7, 28.56, 23.75, 16.77, 18.75, 29.72, 55.25
2065, 8, 26.89, 22.82, 17.02, 46.46, 50.26, 61.19
2065, 9, 24.54, 20.25, 14.11, 5.244, 7.633, 19.95
2065, 10, 19.13, 15.27, 9.506, 14.65, 17.4, 27.86
2065, 11, 7.562, 3.83, -1.702, 10.19, 19.14, 54.2
2065, 12, 5.237, 1.36, -4.39, 16.07, 25.89, 52.73
2066, 1, 3.899, -0.4152, -6.133, 2.249, 8.905, 39.07
2066, 2, 6.807, 2.045, -4.048, 3.651, 10.81, 38.12
2066, 3, 9.877, 5.486, -0.4322, 6.559, 19.5, 71.45
2066, 4, 16.42, 11.38, 4.694, 13.96, 26.4, 89.99
2066, 5, 23.84, 19.3, 13.31, 18.25, 21.45, 34.21
2066, 6, 29.25, 25, 18.74, 14.34, 15.57, 19.2
2066, 7, 30.27, 25.73, 19.33, 27.64, 41.82, 62.05
2066, 8, 28.06, 23.74, 17.81, 38.83, 39.66, 46.2
2066, 9, 24.37, 20.09, 14.13, 9.995, 10.05, 17.71
2066, 10, 18.88, 15.09, 9.275, 4.767, 12.72, 32
2066, 11, 10.81, 6.771, 1.089, 34.67, 51.86, 127.5
2066, 12, 5.612, 1.965, -3.713, 13.89, 21.53, 46.94
2067, 1, 5.528, 1.298, -4.482, 6.458, 19.96, 58.64
2067, 2, 7.517, 2.705, -3.257, 7.854, 18.22, 51.6
2067, 3, 10.41, 5.473, -0.9089, 3.326, 15.25, 52.31
2067, 4, 17.67, 12.12, 4.475, 3.007, 11.89, 46.44
2067, 5, 21.11, 15.71, 9.033, 15.45, 19.55, 37.4
2067, 6, 27.46, 23.48, 17.36, 23.33, 23.23, 36.38
2067, 7, 30.67, 26.11, 19.41, 30.27, 50.66, 63.78
2067, 8, 29.51, 25.04, 18.65, 29.63, 39.61, 58.65
2067, 9, 24.84, 20.67, 14.84, 22.86, 31.14, 48.45
2067, 10, 18.36, 14.27, 8.089, 33.69, 36.69, 63.13
2067, 11, 9.788, 5.75, -0.1221, 33.16, 52.91, 105.6
2067, 12, 3.838, -0.04216, -5.355, 3.042, 5.501, 15.89
2068, 1, 5.41, 1.542, -3.673, 27.96, 54.27, 140.7
2068, 2, 6.135, 1.563, -3.856, 2.956, 9.572, 34.11
