# Created by WEAP: 4/20/2021 7:21:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 0.8971, -0.5974, -2.205, 81.75, 151.9, 213.2
2037, 4, 2.503, 2.12, 0.711, 71.94, 109.7, 123.9
2037, 5, 8.448, 7.305, 5.792, 54.11, 73.75, 89.47
2037, 6, 11.55, 10.4, 9.02, 111.7, 140, 158
2037, 7, 19.28, 18.12, 16.84, 44.9, 54.71, 65.93
2037, 8, 18.56, 16.81, 15.62, 36.46, 26.11, 24.02
2037, 9, 10.25, 8.577, 7.177, 27.23, 32.09, 32.99
2037, 10, 5.322, 4.238, 2.944, 103.3, 96.05, 104.8
2037, 11, -1.529, -2.689, -4.043, 130.3, 130.6, 129.8
2037, 12, -6.908, -8.336, -9.922, 190.7, 178.2, 206
2038, 1, -6.044, -7.312, -8.444, 83.38, 108.4, 137.5
2038, 2, -1.34, -2.187, -3.378, 126.6, 114.3, 117.6
2038, 3, 0.6107, -0.3736, -1.821, 77.26, 96.6, 108.8
2038, 4, 3.007, 2.706, 1.392, 116.3, 165.6, 202.9
2038, 5, 11.71, 9.578, 7.812, 60.08, 84.18, 90.88
2038, 6, 14.46, 13, 11.58, 105.7, 123.4, 131.9
2038, 7, 17.88, 16.05, 14.8, 25.63, 27.49, 30.67
2038, 8, 16.33, 15.24, 14.07, 7.55, 3.798, 3.647
2038, 9, 10.33, 9.645, 8.499, 69.8, 85.02, 103.2
2038, 10, 5.809, 5.309, 4.282, 65.32, 68.69, 71.86
2038, 11, -1.21, -2.356, -3.491, 58.64, 80.99, 115.9
2038, 12, -2.827, -4.25, -5.588, 95.61, 173.6, 213.9
2039, 1, -5.354, -6.989, -8.5, 74.55, 96, 118.6
2039, 2, -3.057, -4.419, -6.192, 78.18, 109.3, 133.6
2039, 3, 0.2561, -1.04, -2.611, 46.01, 48.07, 58.2
2039, 4, 2.384, 1.56, -0.04727, 104, 102.7, 106.8
2039, 5, 10.25, 8.876, 7.335, 81.68, 103.7, 130.1
2039, 6, 13.3, 11.94, 10.34, 90.34, 65.08, 58.63
2039, 7, 20.18, 18.21, 16.89, 22.54, 17.77, 15.62
2039, 8, 21.36, 19.37, 18.15, 6.352, 13.38, 20.77
2039, 9, 11.13, 10.26, 8.926, 10.73, 19.74, 23.02
2039, 10, 9.002, 8.103, 6.864, 53.8, 53.73, 59.79
2039, 11, 1.014, -0.4275, -1.822, 128.6, 174, 243.3
2039, 12, -3.784, -5.181, -6.644, 84.9, 107.4, 125.4
2040, 1, -2.149, -3.136, -4.363, 253.3, 344.3, 450.1
2040, 2, -1.611, -1.457, -2.598, 76.17, 118.4, 165.5
2040, 3, 0.9078, 0.3264, -0.795, 77.14, 108.2, 125.5
2040, 4, 1.809, 0.7504, -0.8034, 40.41, 35.72, 43.91
2040, 5, 10.43, 8.634, 7.087, 101.7, 112.9, 136
2040, 6, 13.52, 12.21, 10.7, 134.9, 177.4, 200.8
2040, 7, 20.19, 17.96, 16.44, 46.67, 44.88, 41.98
2040, 8, 19.83, 17.97, 16.57, 52.17, 52.09, 49.39
2040, 9, 12.79, 11.37, 9.985, 36.75, 53.84, 66.68
2040, 10, 6.282, 5.009, 3.72, 34.26, 37.74, 40.18
2040, 11, -0.7177, -2.648, -4.326, 160.6, 174.8, 213.2
2040, 12, -5.183, -6.473, -7.964, 94.06, 159.4, 185.1
2041, 1, -5.918, -6.974, -8.379, 113.9, 174.2, 227.3
2041, 2, -4.298, -5.378, -6.984, 56.79, 93.2, 124.2
2041, 3, 0.2839, -0.9601, -2.403, 31.38, 64.74, 83.43
2041, 4, 6.898, 6.184, 4.669, 62.37, 86.53, 93.94
2041, 5, 12.1, 10.96, 9.668, 67.15, 81.36, 99.05
2041, 6, 14.34, 13.09, 11.77, 87.98, 99.56, 99.92
2041, 7, 19.48, 17.29, 15.88, 60.65, 76.74, 81.06
2041, 8, 17.57, 15.92, 14.67, 30.2, 39.83, 40.77
2041, 9, 13.16, 12.2, 10.94, 27.47, 43.82, 50.24
2041, 10, 4.963, 4.275, 3.117, 44.75, 67.02, 89.42
2041, 11, -7.676, -10.16, -11.82, 71.34, 85.14, 103.2
2041, 12, -6.955, -9.193, -10.8, 31.28, 38.8, 41.86
2042, 1, -16.02, -17.02, -18.42, 83.1, 112, 135
2042, 2, -1.484, -2.05, -3.37, 40.23, 84.31, 110.9
2042, 3, 1.198, 0.2284, -1.152, 8.683, 22.49, 30.2
2042, 4, 4.027, 3.344, 1.915, 69.9, 93.91, 129.2
2042, 5, 10.7, 9.272, 7.599, 85.95, 81.3, 76.46
2042, 6, 15.32, 13.39, 11.98, 55.3, 59.7, 64.02
2042, 7, 18.55, 16.82, 15.4, 21.18, 19.1, 24.72
2042, 8, 19.54, 17.37, 16.08, 54.84, 54.65, 65.46
2042, 9, 11.58, 10.24, 8.869, 96.8, 103.5, 119
2042, 10, 5.417, 4.238, 2.924, 65.68, 72.13, 91.49
2042, 11, -1.157, -2.549, -3.891, 208.8, 214.8, 272.5
2042, 12, -8.784, -9.967, -11.48, 107.5, 121.7, 146.5
2043, 1, -6.603, -8.114, -9.641, 118.6, 130, 144.4
2043, 2, -4.2, -5.474, -7.104, 61.63, 83.22, 92.1
2043, 3, -0.06147, -0.8779, -2.453, 70.56, 125, 152
2043, 4, 4.811, 3.76, 2.187, 44.16, 50.8, 65.75
2043, 5, 12.75, 11.46, 9.877, 84.72, 149.3, 177
2043, 6, 14.4, 12.97, 11.48, 96.9, 103.5, 113.9
2043, 7, 17.95, 15.96, 14.46, 37.03, 22.05, 20.21
2043, 8, 19.74, 17.47, 16.08, 12.97, 16.8, 19.64
2043, 9, 10.49, 9.595, 8.405, 50.35, 41.11, 41.55
2043, 10, 6.056, 4.619, 3.21, 40.22, 38.52, 46.06
2043, 11, 1.439, -0.4689, -1.93, 184.4, 166.1, 193.8
2043, 12, -3.925, -5.003, -6.506, 101.1, 112.9, 128.5
2044, 1, -2.556, -4.396, -6.165, 59.79, 105.3, 124.2
2044, 2, -1.599, -2.14, -3.414, 78.74, 56.4, 63.67
2044, 3, -0.2482, -1.097, -2.602, 114.4, 138.7, 162.6
2044, 4, 5.033, 4.002, 2.617, 53.18, 72.32, 93.38
2044, 5, 6.767, 5.661, 3.988, 54.22, 70.39, 76.92
2044, 6, 15.79, 14.26, 12.7, 52.12, 52.56, 58.49
2044, 7, 16.9, 14.82, 13.37, 2.674, 2.785, 3.153
2044, 8, 18.76, 17.01, 15.64, 10.76, 8.105, 8.616
2044, 9, 13.59, 12.12, 10.81, 128.5, 145.8, 187.6
2044, 10, 6.885, 6.449, 5.382, 48.53, 51.95, 56.98
2044, 11, -1.397, -3.601, -5.329, 96.77, 122, 141.1
2044, 12, -2.212, -3.686, -5.198, 114.8, 154.4, 197.7
2045, 1, -3.809, -5.258, -6.649, 173.3, 208.5, 247.8
2045, 2, -1.408, -1.677, -2.794, 33.98, 73.33, 89.12
2045, 3, 0.651, -0.4744, -2.036, 44.86, 59.87, 80.05
2045, 4, 3.623, 1.966, 0.04348, 79.08, 127.7, 164.6
2045, 5, 13.57, 11.45, 9.629, 79.12, 72.35, 76.54
2045, 6, 13.3, 11.93, 10.37, 127.7, 119.5, 128.3
2045, 7, 22.21, 19.02, 17.24, 41.12, 70.63, 81.87
2045, 8, 21.7, 19.58, 18.16, 12.64, 31.84, 39.48
2045, 9, 10.58, 9.397, 8.003, 15.27, 18.47, 18.68
2045, 10, 5.404, 4.259, 2.885, 123.5, 80.75, 83.51
2045, 11, 1.583, 0.6668, -0.5039, 151, 186.2, 217.1
2045, 12, -1.127, -2.683, -4.065, 102.7, 127.6, 165.2
2046, 1, -4.553, -5.392, -6.638, 214.2, 304.8, 389.2
2046, 2, -4.226, -4.792, -6.24, 34.24, 34.22, 39.86
2046, 3, -0.8295, -1.543, -3.065, 154.1, 142.3, 154.5
2046, 4, 2.122, 0.6076, -1.25, 80.05, 106.4, 128
2046, 5, 9.346, 8.215, 6.772, 81.83, 109.7, 144.6
2046, 6, 13.02, 11.14, 9.527, 70.43, 90.4, 107.9
2046, 7, 16.94, 15.49, 14.24, 31.29, 33.42, 35.73
2046, 8, 18.78, 16.56, 15.15, 1.965, 1.156, 0.5877
2046, 9, 14.3, 13.02, 11.75, 51.71, 45.29, 50.6
2046, 10, 6.679, 5.77, 4.611, 75.7, 69.19, 66.79
2046, 11, -0.2904, -2.038, -3.534, 84.69, 117.6, 150.1
2046, 12, -1.515, -3.059, -4.566, 101.1, 183.6, 240.6
2047, 1, -7.942, -9.076, -10.57, 91.77, 103, 130.2
2047, 2, -4.403, -5.843, -7.626, 40.69, 65.77, 91.41
2047, 3, 0.6879, 0.0613, -1.155, 85.11, 137.6, 169.3
2047, 4, 2.82, 2.403, 1.005, 48, 85.43, 107.5
2047, 5, 9.133, 7.622, 6.086, 103.5, 114, 116.6
2047, 6, 16.04, 14.4, 12.83, 107.8, 91.78, 100.4
2047, 7, 17.04, 15.86, 14.6, 32.36, 28.58, 31.7
2047, 8, 19.76, 17.8, 16.49, 108, 169.2, 172.8
2047, 9, 11.4, 10.4, 9.159, 132.7, 131.7, 147.2
2047, 10, 7.475, 6.345, 5.272, 39.07, 54.72, 61.27
2047, 11, 3.558, 2.909, 1.842, 127.9, 179.7, 212.2
2047, 12, -4.407, -5.555, -6.908, 112.9, 112.2, 130.1
2048, 1, -4.967, -5.572, -6.79, 162, 201, 255.4
2048, 2, -1.946, -2.525, -3.56, 133.4, 154.8, 202.7
2048, 3, -0.2449, -1.106, -2.208, 80.88, 148.3, 192.9
2048, 4, 3.848, 2.896, 1.486, 76.77, 115.7, 130.1
2048, 5, 4.381, 4.101, 2.809, 79.87, 87.38, 98.09
2048, 6, 11.91, 10.93, 9.628, 87.79, 110, 127.1
2048, 7, 16.07, 14.12, 12.64, 70.2, 60.03, 60.69
2048, 8, 15.42, 14.2, 13.06, 42.49, 40.01, 40.61
2048, 9, 9.906, 8.339, 7.029, 51.64, 59.85, 68.44
2048, 10, 5.387, 4.381, 2.992, 98.52, 100.4, 106.5
2048, 11, -0.4842, -1.918, -3.229, 78.71, 95.09, 110.9
2048, 12, -2.533, -3.836, -5.322, 65.82, 111.9, 134.9
2049, 1, -0.701, -2.248, -3.63, 111.1, 160, 191.8
2049, 2, -1.25, -1.827, -3.101, 101.7, 148.7, 178.9
2049, 3, -0.1518, -0.5513, -1.794, 85.97, 89.56, 103
2049, 4, 3.94, 2.999, 1.452, 90.12, 147.5, 207.3
2049, 5, 12.84, 11.11, 9.595, 72.99, 114.3, 140.3
2049, 6, 14.44, 12.93, 11.53, 65.32, 98.24, 121.4
2049, 7, 17.8, 15.77, 14.36, 12.16, 11.38, 13.41
2049, 8, 20.39, 18.48, 17.24, 25.65, 35.94, 42.44
2049, 9, 10.91, 10.26, 9.03, 29.95, 19.37, 19.63
2049, 10, 5.399, 4.146, 2.847, 39.97, 35.72, 35.11
2049, 11, 0.2649, -1.21, -2.34, 77.03, 74.19, 82.39
2049, 12, -4.218, -6.341, -7.979, 51.74, 77.8, 94.98
2050, 1, -8.529, -9.797, -10.88, 173.7, 179.1, 220.1
2050, 2, -6.84, -7.987, -9.49, 83.94, 138.9, 164.8
2050, 3, 1.023, 0.1902, -1.268, 72.3, 100.2, 114
2050, 4, 3.926, 3.066, 1.412, 113.4, 99.48, 109.2
2050, 5, 9.074, 8.541, 7.311, 44.53, 52.75, 55.34
2050, 6, 17.87, 16.2, 14.7, 80.22, 62.13, 60.22
2050, 7, 18.81, 16.78, 15.32, 39.16, 58, 59.52
2050, 8, 20.72, 18.82, 17.65, 3.606, 16.57, 21.45
2050, 9, 12.62, 11.16, 9.842, 31.97, 24.33, 24.89
2050, 10, 3.979, 2.863, 1.644, 98.35, 88.89, 93.52
2050, 11, -0.8153, -2.474, -3.864, 131.9, 144.3, 161.4
2050, 12, -6.144, -7.148, -8.388, 83.13, 120.4, 146
2051, 1, -5.48, -6.483, -7.916, 33.87, 53.24, 63.33
2051, 2, -0.3411, -0.9308, -2.204, 37.58, 30.55, 32.27
2051, 3, 0.5521, -0.3375, -1.646, 96.99, 122.5, 139
2051, 4, 1.881, 0.4771, -1.325, 118, 189.5, 228.9
2051, 5, 10.05, 8.375, 6.714, 66.23, 77.25, 91.34
2051, 6, 16.63, 14.58, 13.21, 47.28, 58.05, 69.37
2051, 7, 19.24, 17.32, 16.06, 16.79, 11.16, 12.97
2051, 8, 22.46, 20.12, 18.69, 51.84, 48.25, 40.86
2051, 9, 12.79, 11.56, 10.34, 18.22, 15.58, 19.15
2051, 10, 7.483, 5.866, 4.44, 44.43, 37.35, 38.29
2051, 11, -0.03715, -1.499, -2.775, 31.29, 38.48, 47.08
2051, 12, -5.173, -7.24, -8.816, 88.19, 138.1, 175.4
2052, 1, -5.993, -6.467, -7.653, 91.22, 159.4, 189
2052, 2, -2.258, -1.959, -2.807, 111.4, 153, 179
2052, 3, 1.277, 0.6073, -0.7323, 85.86, 129.5, 157.3
2052, 4, 4.331, 3.228, 1.512, 34.76, 63.09, 102.3
2052, 5, 10.9, 9.947, 8.462, 99.18, 115.6, 124.2
2052, 6, 15.76, 13.67, 12.05, 47.14, 59.2, 71.88
2052, 7, 22.17, 19.06, 17.58, 32.86, 25.14, 24.6
2052, 8, 19.2, 17.42, 16.12, 18.2, 8.4, 7.101
2052, 9, 13.46, 11.92, 10.66, 0.7626, 1.043, 1.731
2052, 10, 6.438, 5.212, 3.907, 33.82, 43.93, 48.84
2052, 11, 0.2768, -0.7014, -1.753, 13, 16.42, 20.83
2052, 12, -3.795, -5.573, -7.265, 76.62, 70.42, 77.68
2053, 1, -3.768, -5.194, -6.569, 167.2, 170.1, 196.8
2053, 2, -3.179, -3.922, -5.278, 204.7, 206.5, 241.3
2053, 3, 1.821, 1.067, -0.433, 53.97, 87.87, 100.8
2053, 4, 5.292, 4.792, 3.294, 107.5, 144.4, 166.5
2053, 5, 8.644, 7.547, 6.202, 37.65, 58.28, 69.43
2053, 6, 16.76, 14.4, 12.57, 93.75, 83.59, 82.34
2053, 7, 18.84, 16.43, 14.98, 12.47, 13.14, 14.31
2053, 8, 20.51, 18.36, 16.98, 43.37, 52.69, 58.18
2053, 9, 14.69, 12.92, 11.51, 10.89, 8.066, 7.238
2053, 10, 7.392, 6.461, 5.317, 120.1, 99.13, 110.6
2053, 11, -0.7942, -1.459, -2.538, 138.3, 127.9, 137.4
2053, 12, -2.689, -4.421, -5.838, 130.2, 208, 274.7
2054, 1, -5.828, -7.286, -8.696, 151.2, 202.7, 262
2054, 2, -0.2573, -0.709, -1.792, 70.55, 119.7, 149.4
2054, 3, 1.342, 1.074, -0.2374, 160.6, 182.5, 213.2
2054, 4, 4.221, 3.54, 1.954, 69.48, 122.6, 154.3
2054, 5, 10.96, 9.452, 7.884, 50.66, 63.36, 73.92
2054, 6, 14.53, 13.21, 11.77, 140.8, 129.1, 145.4
2054, 7, 21.47, 18.63, 16.97, 35.86, 41.16, 52.95
2054, 8, 19.53, 17.82, 16.5, 61.28, 46.12, 54.05
2054, 9, 13.62, 11.66, 10.24, 47.42, 89.16, 133.9
2054, 10, 7.662, 5.807, 4.424, 50.68, 63.81, 81.61
2054, 11, 1.905, 0.2915, -0.9844, 91.62, 119.9, 141.2
2054, 12, 0.9963, -0.5402, -1.829, 68.89, 84.16, 98.14
2055, 1, -8.421, -9.045, -10.22, 43.63, 65.38, 80.62
2055, 2, -6.056, -6.339, -7.586, 102.6, 125.1, 153.4
2055, 3, -0.3802, -0.8647, -2.068, 112.9, 124.5, 133.8
2055, 4, 3.093, 1.815, 0.1401, 73.72, 99.18, 118.3
2055, 5, 10.53, 9.504, 8.118, 39.24, 39.81, 40.91
2055, 6, 13.8, 12.11, 10.62, 101.6, 116.6, 123.9
2055, 7, 15.25, 13.62, 12.27, 43.68, 42.95, 46.49
2055, 8, 20.52, 18.08, 16.63, 0, 1.304, 1.474
2055, 9, 10.06, 9.134, 7.844, 8.16, 10.46, 12.87
2055, 10, 7.419, 6.05, 4.87, 52.17, 44.42, 46.2
2055, 11, 0.4879, -1.054, -2.364, 115.5, 108.2, 110.5
2055, 12, -1.276, -2.573, -3.953, 70.8, 95.82, 118.1
2056, 1, -4.003, -5.454, -6.907, 105.7, 140.3, 169.2
2056, 2, -2.435, -3.363, -5.001, 1.522, 9.478, 14.16
2056, 3, 0.1335, -0.1362, -1.369, 39.39, 73.51, 107.3
2056, 4, 4.632, 3.564, 1.96, 49.72, 82.44, 117.3
2056, 5, 12.86, 11.34, 9.875, 95.38, 98.51, 102.8
2056, 6, 14.51, 12.95, 11.48, 59.6, 49.06, 52.55
2056, 7, 18.52, 16.75, 15.53, 16.34, 10.47, 11.09
2056, 8, 21.98, 20.08, 18.77, 20.14, 29.63, 35.03
2056, 9, 13.73, 12.41, 11.05, 116.1, 109.9, 117.4
2056, 10, 6.197, 4.754, 3.508, 49.61, 42.3, 46.27
2056, 11, 1.068, -0.3805, -1.651, 164.9, 197.9, 243.6
2056, 12, -2.985, -5.248, -6.87, 128.6, 179.2, 227.2
2057, 1, -10.99, -11.43, -12.53, 60.55, 76.9, 86.03
2057, 2, -2.168, -1.949, -3.008, 93.09, 104.3, 108.1
2057, 3, 0.4267, -0.6143, -2.21, 68.12, 81.32, 94.32
2057, 4, 5.443, 3.97, 2.244, 104.5, 159.8, 207.8
2057, 5, 12.15, 10.73, 9.232, 127.5, 204.2, 255.7
2057, 6, 16.13, 14.51, 12.98, 165.3, 200.5, 229.4
2057, 7, 22.81, 20.36, 18.92, 43.16, 54.02, 59.87
2057, 8, 21.13, 19.41, 18.18, 52.56, 87.68, 106.7
2057, 9, 12.14, 11, 9.884, 48.7, 56.62, 72.5
2057, 10, 7.446, 6.084, 4.883, 111.4, 87.43, 98.2
2057, 11, 2.17, 0.9912, -0.3116, 43.04, 58.7, 71.94
2057, 12, -1.726, -2.776, -4.003, 119.4, 142.7, 168.5
2058, 1, -2.995, -3.747, -5.175, 143, 217.7, 281
2058, 2, -4.083, -5.125, -6.556, 60.7, 97.93, 137
2058, 3, 0.9933, 0.2427, -1.054, 61.99, 124.6, 162.4
2058, 4, 1.649, 0.8582, -0.6738, 56.32, 110.1, 134.5
2058, 5, 8.067, 7.158, 5.733, 70.69, 50.21, 46.77
2058, 6, 10.23, 9.114, 7.66, 76.33, 81.19, 98.9
2058, 7, 16.83, 15.38, 14.09, 14.45, 20.4, 23.57
2058, 8, 16.79, 15.86, 14.58, 25.75, 51.66, 63.38
2058, 9, 13.27, 11.36, 10.04, 98.92, 139.7, 169.6
2058, 10, 9.63, 8.278, 6.942, 94.24, 63.99, 67.18
2058, 11, -6.081, -8.16, -9.796, 145.5, 152.4, 173.1
2058, 12, -2.912, -4.261, -5.524, 85.47, 114.8, 142.3
2059, 1, -0.02369, -1.316, -2.524, 104, 135.1, 165.1
2059, 2, -0.7801, -0.6747, -1.643, 122.2, 151.6, 172.1
2059, 3, 0.6463, -0.1642, -1.488, 111.2, 155, 192.3
2059, 4, 4.262, 3.356, 1.993, 104, 145.1, 196.7
2059, 5, 9.225, 8.674, 7.563, 84.89, 139, 179.5
2059, 6, 13.26, 12.08, 10.82, 150.2, 128.7, 133.1
2059, 7, 18.05, 16.01, 14.77, 18.86, 32.79, 40.13
2059, 8, 21.09, 18.95, 17.71, 0.5915, 5.668, 5.279
2059, 9, 9.568, 8.246, 6.895, 8.743, 6.146, 5.012
2059, 10, 5.09, 3.728, 2.525, 61.35, 56.3, 60.06
2059, 11, 0.1971, -1.741, -3.36, 66.72, 86.06, 95.45
2059, 12, -1.925, -3.012, -4.15, 77.07, 96.41, 110.4
2060, 1, -1.01, -2.646, -4.033, 104.2, 171.7, 227.8
2060, 2, -0.5298, -0.803, -2.151, 68.03, 104.8, 138.1
2060, 3, -0.766, -1.642, -3.089, 55.32, 98.27, 143
2060, 4, 4.735, 3.984, 2.248, 56.49, 93.83, 125.9
2060, 5, 7.294, 6.145, 4.665, 44.06, 52.73, 59.17
2060, 6, 14.16, 12.56, 11.14, 29.77, 55.62, 72.29
2060, 7, 19.76, 17.7, 16.35, 2.034, 3.378, 5.291
2060, 8, 22.14, 19.89, 18.45, 2.012, 4.375, 5.964
2060, 9, 14.51, 13.04, 11.73, 50.92, 66.66, 77.05
2060, 10, 9.17, 7.419, 6.13, 56.95, 97.92, 119.6
2060, 11, 1.44, 0.2249, -1.042, 150.3, 197.7, 226.1
2060, 12, 0.1116, -1.642, -3.041, 136.3, 148.5, 168.8
2061, 1, -9.878, -10.44, -11.5, 157.9, 204.6, 247.6
2061, 2, -0.647, -0.5088, -1.524, 167.2, 194.4, 234.2
2061, 3, -3.177, -3.92, -5.504, 77.28, 112.6, 141.7
2061, 4, 4.01, 3.53, 2.118, 52.35, 65.56, 79.24
2061, 5, 13.66, 12.26, 10.74, 95.62, 120.9, 140.1
2061, 6, 18.26, 16.56, 14.98, 47.49, 48.15, 53.53
2061, 7, 25.28, 22.14, 20.53, 0.06103, 2.407, 4.372
2061, 8, 24.5, 21.92, 20.39, 3.731, 5.034, 3.493
2061, 9, 14.22, 12.59, 11.14, 146.5, 124.2, 112.4
2061, 10, 7.846, 6.071, 4.691, 29.22, 28.97, 34.09
2061, 11, 0.9376, -0.9821, -2.371, 160.1, 163.1, 183.1
2061, 12, -1.204, -3.391, -5.049, 59.63, 78.93, 99.75
2062, 1, -0.8565, -2.391, -3.917, 118, 186.3, 242.9
2062, 2, -5.354, -6.828, -8.591, 161.7, 183.9, 224.6
2062, 3, -0.3479, -1.621, -3.283, 77.35, 118.2, 152.1
2062, 4, 7.203, 6.346, 4.663, 89.09, 134.4, 160.2
2062, 5, 9.045, 8.191, 6.886, 88.98, 129.4, 160.5
2062, 6, 17.47, 15.61, 14.25, 81.66, 68.59, 73.94
2062, 7, 24.82, 22, 20.52, 5.599, 2.547, 2.379
2062, 8, 22.89, 20.66, 19.33, 31.25, 30.05, 38.95
2062, 9, 12.73, 11.39, 10.25, 31.24, 37.4, 45.56
2062, 10, 7.622, 6.303, 5.075, 28.29, 32.3, 35.83
2062, 11, 2.023, -0.03401, -1.578, 141.5, 108.8, 140.6
2062, 12, -6.884, -8.323, -9.828, 34.01, 64.31, 85.09
2063, 1, -7.522, -9.46, -11.21, 34.7, 68.14, 90.97
2063, 2, -0.2895, -1.641, -3.319, 38.75, 61.93, 78.08
2063, 3, -0.8714, -1.953, -3.454, 64.99, 78.89, 86.65
2063, 4, 2.681, 1.539, -0.04377, 87.97, 102.7, 125.3
2063, 5, 11.2, 9.57, 7.885, 51.99, 91.84, 116.1
2063, 6, 14.4, 12.93, 11.61, 96.63, 85.95, 94.47
2063, 7, 18.43, 17.09, 15.89, 20.35, 16.99, 16.23
2063, 8, 20.36, 18.55, 17.33, 30, 32.29, 41.11
2063, 9, 14.38, 12.65, 11.41, 72.59, 92.42, 109.4
2063, 10, 6.18, 4.819, 3.529, 79.34, 100.3, 110.8
2063, 11, 2.076, 0.3474, -0.9637, 131.3, 142.3, 165.8
2063, 12, -1.132, -2.444, -3.656, 127.3, 128.4, 152.6
2064, 1, -2.374, -3.621, -5.007, 67.17, 159.1, 215.1
2064, 2, -0.6847, -0.6759, -1.759, 183.6, 269.2, 346.3
2064, 3, 1.031, 0.3131, -1.126, 113.5, 168.9, 224.6
2064, 4, 4.052, 2.806, 1.23, 89.95, 169.8, 229
2064, 5, 9.268, 7.728, 6.275, 37.92, 45.11, 49.34
2064, 6, 16.66, 14.92, 13.47, 62.76, 70.81, 70.15
2064, 7, 20.08, 18.12, 16.9, 21.85, 12.48, 12.12
2064, 8, 19.05, 17.5, 16.29, 46.44, 42.25, 39.19
2064, 9, 12.48, 10.82, 9.48, 20.2, 28.75, 35.18
2064, 10, 7.121, 5.68, 4.446, 96.89, 71.14, 71.34
2064, 11, -2.551, -4.791, -6.634, 79.4, 125, 158.2
2064, 12, -1.113, -2.816, -4.325, 83.91, 117, 140.6
2065, 1, -9.259, -11.25, -12.94, 41.21, 59.7, 58.03
2065, 2, -3.584, -4.928, -6.796, 50.1, 63.91, 71.44
2065, 3, 0.2859, -0.4974, -2.072, 151.2, 190.6, 204.2
2065, 4, 2.793, 2.588, 1.175, 54.77, 55.68, 70.64
2065, 5, 15.86, 13.96, 12.14, 93.53, 114.9, 134.4
2065, 6, 19.43, 17.49, 16.07, 89.65, 72.68, 69.4
2065, 7, 22.76, 20.76, 19.47, 13.37, 11.87, 12.2
2065, 8, 21.77, 20.31, 19.19, 28.3, 25, 25.69
2065, 9, 13.11, 11.53, 10.34, 83.81, 74.92, 86.83
2065, 10, 7.546, 5.767, 4.4, 155.5, 93.39, 90.39
2065, 11, -0.5681, -2.929, -4.331, 140.7, 159.5, 190.4
2065, 12, -4.312, -6.003, -7.512, 101, 121.6, 143.5
2066, 1, -9.627, -10.68, -12.03, 165.7, 162.7, 167.6
2066, 2, -1.481, -1.889, -3.272, 90.31, 100, 118.6
2066, 3, 0.9713, -0.6225, -2.218, 95.75, 131, 155
2066, 4, 2.951, 2.313, 0.847, 118.5, 134.9, 146.8
2066, 5, 8.44, 6.842, 5.425, 110.9, 159, 176
2066, 6, 16.33, 14.98, 13.63, 158.1, 139.8, 152
2066, 7, 19.2, 17.82, 16.75, 9.984, 5.748, 6.491
2066, 8, 21.28, 19.09, 17.87, 4.618, 10.75, 13.57
2066, 9, 12.05, 10.31, 8.928, 101.1, 70.92, 70.9
2066, 10, 8.096, 7.429, 6.339, 53.63, 43.57, 51.56
2066, 11, 0.8721, -0.5611, -1.929, 63.83, 59.91, 63.84
2066, 12, 0.0777, -1.273, -2.478, 86.57, 143.2, 190.1
2067, 1, -1.713, -2.793, -4.029, 118.2, 200.2, 255.4
2067, 2, -0.8154, -1.071, -2.317, 112.8, 152.2, 183.1
2067, 3, -0.1685, -0.9754, -2.476, 72.63, 106.9, 125.3
2067, 4, 3.564, 3.391, 1.927, 69.2, 94.21, 107
2067, 5, 9.391, 7.852, 6.282, 70.88, 64.9, 70.69
2067, 6, 16.24, 14.13, 12.67, 92.21, 100.2, 109.2
2067, 7, 19.87, 18.3, 17.11, 45.33, 32.95, 34.94
2067, 8, 22.51, 20.42, 19.04, 8.795, 41.75, 57.92
2067, 9, 14.82, 13.29, 12.11, 42.02, 59.14, 83.03
2067, 10, 6.436, 5.025, 3.831, 29.53, 39.18, 48.7
2067, 11, -0.1735, -1.983, -3.461, 51.59, 73.34, 86.13
2067, 12, -12.86, -14.47, -15.8, 97.05, 106.4, 134.1
2068, 1, -4.072, -4.692, -5.904, 154.7, 157, 186.2
2068, 2, -5.133, -6.208, -7.515, 64.77, 97.17, 128.9
2068, 3, 2.512, 2.092, 0.9263, 120.9, 150.5, 173.3
2068, 4, 2.661, 2.174, 0.8074, 78.82, 94.87, 115
2068, 5, 11.93, 10.53, 9.232, 81.33, 108.9, 125.2
