# Created by WEAP: 4/20/2021 7:22:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 5, 16.04, 15.23, 42.7, 43.79
2049, 6, 16.09, 15.27, 149.9, 142.7
2049, 7, 23.13, 22.3, 0, 0
2049, 8, 22.69, 21.89, 0.01602, 0.09833
2049, 9, 19.03, 18.16, 7.286, 9.809
2049, 10, 13.76, 12.81, 85.31, 86.39
2049, 11, 8.604, 7.801, 75.63, 75.06
2049, 12, 3.825, 3.148, 32.07, 31.26
2050, 1, 3.395, 2.672, 89.2, 92.14
2050, 2, 5.286, 4.458, 20.09, 21.53
2050, 3, 7.691, 6.805, 514.1, 509.4
2050, 4, 10.72, 9.911, 207.2, 205.9
2050, 5, 19.07, 18.28, 9.277, 8.658
2050, 6, 21.07, 20.21, 0.3484, 0.3618
2050, 7, 24.72, 23.88, 4.412, 4.96
2050, 8, 20.67, 19.84, 0, 0
2050, 9, 18.48, 17.63, 0.07823, 0.1359
2050, 10, 13.58, 12.72, 134.5, 127.7
2050, 11, 6.026, 5.214, 485.2, 473.8
2050, 12, 4.754, 4.055, 23.39, 25.9
2051, 1, 5.496, 4.8, 262.3, 250.3
2051, 2, 7.934, 7.12, 425.9, 415.4
2051, 3, 7.462, 6.44, 226.2, 231.8
2051, 4, 8.716, 7.821, 306.2, 298.2
2051, 5, 15.78, 14.95, 5.109, 4.524
2051, 6, 24.7, 23.86, 3.737, 4.896
2051, 7, 23.76, 22.94, 1.478, 1.302
2051, 8, 24.12, 23.3, 0, 0
2051, 9, 22.84, 21.97, 15.35, 14.68
2051, 10, 13.78, 12.9, 45, 40.36
2051, 11, 5.998, 5.207, 28.8, 30.83
2051, 12, 4.362, 3.75, 8.387, 8.815
2052, 1, 4.217, 3.509, 393.9, 391.6
2052, 2, 5.039, 4.219, 914.5, 906.5
2052, 3, 9.066, 8.099, 116.4, 118.4
2052, 4, 10.33, 9.45, 117.4, 120.4
2052, 5, 18.1, 17.27, 5.19, 5.547
2052, 6, 22.43, 21.58, 26.46, 27.82
2052, 7, 24.67, 23.85, 0.3015, 0.2958
2052, 8, 23.46, 22.68, 5.966, 7.135
2052, 9, 20.46, 19.6, 0, 0
2052, 10, 14.25, 13.47, 78.18, 75.76
2052, 11, 9.787, 9.098, 154.9, 148.5
2052, 12, 3.833, 3.149, 326.9, 319.6
2053, 1, 3.4, 2.656, 833.3, 813.2
2053, 2, 4.136, 3.177, 469.9, 482.8
2053, 3, 7.358, 6.436, 401.9, 403.4
2053, 4, 13.21, 12.42, 263.7, 258.2
2053, 5, 15.73, 14.93, 20.25, 18.95
2053, 6, 21.09, 20.27, 2.317, 3.264
2053, 7, 25.14, 24.34, 0.4495, 0.3544
2053, 8, 21.54, 20.71, 0, 0
2053, 9, 21.86, 20.99, 0.1349, 0.1916
2053, 10, 15.59, 14.74, 109.8, 104.1
2053, 11, 8.282, 7.52, 529.2, 506.1
2053, 12, 4.015, 3.29, 292.5, 283.7
2054, 1, 2.456, 1.663, 944.1, 931.8
2054, 2, 8.025, 7.16, 174.9, 174.5
2054, 3, 7.817, 6.855, 306.4, 296.6
2054, 4, 9.763, 8.914, 151.1, 150
2054, 5, 16.24, 15.45, 4.2, 5.03
2054, 6, 22.66, 21.8, 74, 73.38
2054, 7, 25.54, 24.74, 0.8643, 1.075
2054, 8, 21.96, 21.11, 93.92, 96.2
2054, 9, 19.47, 18.64, 3.136, 4.114
2054, 10, 15.11, 14.28, 47.35, 45.94
2054, 11, 7.16, 6.335, 85.83, 83.67
2054, 12, 6.945, 6.157, 266.6, 256.3
2055, 1, 3.341, 2.596, 193.1, 198
2055, 2, 5.639, 4.806, 364.6, 359
2055, 3, 7.894, 6.927, 173.3, 168.8
2055, 4, 12.49, 11.75, 72.72, 72.18
2055, 5, 18.43, 17.61, 6.742, 6.874
2055, 6, 17.74, 16.88, 4.475, 5.029
2055, 7, 23.96, 23.12, 0.1002, 0.07903
2055, 8, 23, 22.22, 0.3703, 0.5168
2055, 9, 17.75, 16.86, 0.385, 0.479
2055, 10, 14.21, 13.33, 0.3057, 0.3093
2055, 11, 9.612, 8.812, 306.3, 297.2
2055, 12, 4.49, 3.741, 82.52, 76.28
2056, 1, 4.952, 4.185, 189, 186.2
2056, 2, 3.994, 3.118, 93.31, 94.43
2056, 3, 8.74, 7.832, 227.8, 227.3
2056, 4, 10.13, 9.342, 132.7, 135.3
2056, 5, 19.87, 19.09, 85, 81.05
2056, 6, 22.54, 21.71, 4.273, 5.162
2056, 7, 24.61, 23.8, 1.927, 2.009
2056, 8, 24.09, 23.31, 0.002888, 0.01161
2056, 9, 21.25, 20.4, 64.41, 66.08
2056, 10, 16.5, 15.71, 35.36, 36.65
2056, 11, 6.495, 5.649, 331.5, 310.2
2056, 12, 4.152, 3.439, 639.8, 645.7
2057, 1, 0.7267, -0.04164, 842.3, 841.4
2057, 2, 5.868, 5.091, 465.6, 460.4
2057, 3, 6.888, 5.968, 248.6, 250
2057, 4, 11.74, 10.88, 238.2, 231.4
2057, 5, 15.82, 14.99, 80.21, 83.07
2057, 6, 21.58, 20.69, 56.35, 55.34
2057, 7, 25.3, 24.48, 19.26, 21.24
2057, 8, 24.3, 23.5, 86, 75.37
2057, 9, 18.06, 17.16, 4.061, 4.057
2057, 10, 15.55, 14.72, 197.1, 190.8
2057, 11, 9.016, 8.264, 91.52, 86.19
2057, 12, 5.921, 5.162, 492.8, 478.7
2058, 1, 1.83, 0.9716, 114, 117.8
2058, 2, 6.37, 5.536, 328.2, 337.2
2058, 3, 7.35, 6.397, 92.66, 89.24
2058, 4, 9.53, 8.685, 82.79, 80
2058, 5, 12.48, 11.67, 1.034, 1.242
2058, 6, 15.3, 14.42, 3.597, 4.359
2058, 7, 24.1, 23.21, 13.35, 13.13
2058, 8, 20.32, 19.52, 0.9705, 1.457
2058, 9, 20.76, 19.89, 0.0942, 0.1482
2058, 10, 17.37, 16.51, 2.453, 2.312
2058, 11, 4.56, 3.837, 246.7, 238.4
2058, 12, 5.476, 4.654, 635.2, 617.4
2059, 1, 6.149, 5.41, 334, 340.3
2059, 2, 8.948, 8.176, 721.9, 715.6
2059, 3, 7.501, 6.601, 258.9, 251.5
2059, 4, 11.43, 10.62, 233.4, 231.6
2059, 5, 20.31, 19.5, 48.75, 45.84
2059, 6, 22.24, 21.38, 2.73, 3.495
2059, 7, 24.5, 23.69, 10.61, 11.23
2059, 8, 21.55, 20.73, 16.23, 15.88
2059, 9, 18.62, 17.77, 11.06, 10.88
2059, 10, 17.43, 16.65, 46.15, 47.08
2059, 11, 6.932, 6.12, 185.1, 180.5
2059, 12, 4.516, 3.728, 114, 111.7
2060, 1, 3.997, 3.174, 152.1, 154.7
2060, 2, 3.905, 3.002, 168.6, 173.5
2060, 3, 6.922, 6.002, 143.6, 143.2
2060, 4, 11.02, 10.16, 100.8, 103.9
2060, 5, 13.35, 12.56, 17.24, 17.2
2060, 6, 22.89, 22.08, 20.07, 21.5
2060, 7, 23.02, 22.19, 0, 0
2060, 8, 23.81, 23, 1.91, 2.286
2060, 9, 20.81, 19.92, 62.75, 61.13
2060, 10, 16.05, 15.25, 58.92, 52.15
2060, 11, 7.182, 6.391, 268.6, 265.7
2060, 12, 4.893, 4.138, 199, 200.5
2061, 1, 4.861, 4.145, 898.7, 907.2
2061, 2, 7.238, 6.414, 825.6, 832.3
2061, 3, 6.208, 5.257, 419.6, 411.6
2061, 4, 13, 12.18, 53.35, 51.78
2061, 5, 20.51, 19.75, 4.595, 5.037
2061, 6, 21.48, 20.62, 15.55, 16.35
2061, 7, 28.96, 28.2, 0.009934, 0.00502
2061, 8, 24.94, 24.17, 0.001666, 0.00325
2061, 9, 18.2, 17.3, 52.38, 47.19
2061, 10, 14.95, 14.17, 2.55, 2.382
2061, 11, 7.468, 6.678, 290.5, 281.5
2061, 12, 4.745, 4.027, 157.4, 147.7
2062, 1, 3.667, 2.851, 406, 402.9
2062, 2, 3.765, 2.86, 460.6, 452.9
2062, 3, 5.02, 4.027, 229.7, 219.7
2062, 4, 12.36, 11.54, 191.6, 180.2
2062, 5, 18.48, 17.72, 42.14, 44.43
2062, 6, 25.56, 24.76, 2.287, 3.352
2062, 7, 25.57, 24.8, 0, 0
2062, 8, 24.43, 23.62, 26.34, 25.78
2062, 9, 18.55, 17.63, 22.34, 24.88
2062, 10, 16.62, 15.79, 178.4, 170.1
2062, 11, 6.624, 5.812, 292.5, 288.1
2062, 12, 2.682, 1.926, 427.1, 419.1
2063, 1, 2.56, 1.749, 542.7, 540.8
2063, 2, 4.98, 4.064, 263.8, 263.2
2063, 3, 8.189, 7.269, 184.9, 185
2063, 4, 10.08, 9.204, 103.4, 105.7
2063, 5, 14.24, 13.43, 15.23, 15.05
2063, 6, 23.43, 22.59, 50.82, 50.45
2063, 7, 26.24, 25.41, 0.8287, 1.093
2063, 8, 22.27, 21.43, 0.5179, 0.7409
2063, 9, 20.38, 19.5, 0.2035, 0.3333
2063, 10, 14.93, 14.07, 66.37, 69.07
2063, 11, 8.883, 8.05, 364.9, 344.8
2063, 12, 4.855, 4.127, 606.3, 613
2064, 1, 1.801, 0.9958, 231, 231.6
2064, 2, 6.694, 5.811, 395.4, 392.4
2064, 3, 6.539, 5.563, 184.3, 187.6
2064, 4, 10.2, 9.335, 99.1, 103.4
2064, 5, 16.61, 15.82, 3.067, 4.407
2064, 6, 21.12, 20.22, 113.6, 122.7
2064, 7, 24.64, 23.8, 11.33, 13.94
2064, 8, 22.04, 21.22, 6.05, 5.948
2064, 9, 21.1, 20.22, 2.792, 2.851
2064, 10, 15.77, 14.95, 41.4, 39.94
2064, 11, 4.42, 3.593, 217.9, 213.1
2064, 12, 5.632, 4.863, 296, 302
2065, 1, 1.675, 0.8709, 120.3, 122.3
2065, 2, 4.554, 3.7, 87.66, 83
2065, 3, 9.314, 8.41, 178.1, 165.8
2065, 4, 12.42, 11.62, 148.7, 145.3
2065, 5, 21.62, 20.9, 52.32, 46.72
2065, 6, 21.8, 20.99, 1.318, 0.8802
2065, 7, 22.92, 22.05, 0.2422, 0.2941
2065, 8, 24.24, 23.42, 0, 0
2065, 9, 20.23, 19.34, 0.1213, 0.2062
2065, 10, 14.3, 13.44, 233.1, 229.8
2065, 11, 8.049, 7.322, 332.3, 328
2065, 12, 2.77, 1.978, 537.9, 532.7
2066, 1, 2.548, 1.817, 613.1, 603.9
2066, 2, 6.599, 5.794, 207.4, 203.8
2066, 3, 7.444, 6.528, 370.3, 372.3
2066, 4, 8.687, 7.849, 172.6, 166.8
2066, 5, 13.55, 12.74, 8.813, 8.354
2066, 6, 24.19, 23.3, 3, 3.498
2066, 7, 26.75, 25.98, 0.2229, 0.3145
2066, 8, 24.82, 24.05, 0.2891, 0.4566
2066, 9, 21.06, 20.2, 7.838, 8.04
2066, 10, 18.64, 17.85, 80.25, 75.51
2066, 11, 7.27, 6.46, 173.1, 170.8
2066, 12, 6.012, 5.149, 282, 272.2
2067, 1, 4.205, 3.423, 638.5, 596.2
2067, 2, 7.459, 6.602, 749, 733
2067, 3, 7.072, 6.063, 237.7, 236.5
2067, 4, 11.04, 10.17, 195.3, 192.2
2067, 5, 14.06, 13.25, 86.41, 89.51
2067, 6, 21.91, 21.02, 124.3, 121
2067, 7, 27.56, 26.71, 5.943, 7.757
2067, 8, 26.07, 25.27, 3.572, 3.771
2067, 9, 20.09, 19.18, 23.67, 20.1
2067, 10, 16.9, 16.1, 0.6998, 0.7271
2067, 11, 6.906, 6.126, 221.6, 218.4
2067, 12, 3.31, 2.584, 161.5, 162.6
2068, 1, 4.779, 3.968, 337.8, 329.9
2068, 2, 6.146, 5.302, 467.4, 463.7
2068, 3, 9.062, 8.107, 233.9, 238
2068, 4, 9.712, 8.834, 86.78, 83.22
2068, 5, 16.73, 15.95, 31.2, 28.37
2068, 6, 19.07, 18.18, 39.07, 47.24
2068, 7, 24.24, 23.41, 0.01662, 0.01349
2068, 8, 24.46, 23.64, 0.02134, 0.04366
2068, 9, 20.65, 19.8, 147.3, 143.2
2068, 10, 15.68, 14.91, 17.67, 18.67
2068, 11, 7.55, 6.8, 820.3, 802.6
2068, 12, 4.607, 3.861, 512.4, 509.3
2069, 1, 4.634, 3.853, 632.9, 623.6
2069, 2, 9.149, 8.285, 173.5, 172.7
2069, 3, 8.144, 7.192, 108.3, 103.8
2069, 4, 11.51, 10.64, 101.4, 97.59
2069, 5, 15.63, 14.78, 30.98, 31.92
2069, 6, 21.98, 21.1, 59.51, 55.19
2069, 7, 26.93, 26.11, 6.059, 6.478
2069, 8, 25.33, 24.5, 0.2229, 0.2555
2069, 9, 17.54, 16.59, 46.6, 43.62
2069, 10, 16.22, 15.38, 249.7, 240.9
2069, 11, 8.625, 7.807, 572.8, 564.5
2069, 12, 4.575, 3.819, 144.5, 144.6
2070, 1, 3.755, 2.957, 746.8, 730.7
2070, 2, 6.041, 5.139, 219.3, 222.3
2070, 3, 7.776, 6.835, 215.2, 208.8
2070, 4, 13.83, 13.04, 139.7, 146
2070, 5, 18, 17.19, 64.16, 56.64
2070, 6, 22.25, 21.37, 114.3, 116.9
2070, 7, 27.04, 26.21, 4.507, 5.376
2070, 8, 24.36, 23.56, 0.445, 0.6344
2070, 9, 19.67, 18.73, 2.08, 1.534
2070, 10, 12.52, 11.62, 156.2, 146.1
2070, 11, 7.767, 6.88, 66.7, 71.89
2070, 12, 5.995, 5.2, 123.4, 122.3
2071, 1, 2.366, 1.581, 351, 354.2
2071, 2, 6.954, 6.086, 245.7, 254.9
2071, 3, 6.929, 5.996, 365.1, 354.2
2071, 4, 11.79, 10.95, 48.95, 47.15
2071, 5, 18.68, 17.89, 43.54, 43.5
2071, 6, 19.41, 18.5, 73.79, 72.1
2071, 7, 26.01, 25.19, 16.63, 17.61
2071, 8, 25.3, 24.51, 0, 0
2071, 9, 20.47, 19.6, 0.6875, 0.5944
2071, 10, 16.13, 15.32, 84.93, 78.45
2071, 11, 8.288, 7.58, 805.5, 789.4
2071, 12, 4.4, 3.612, 344.1, 353.5
2072, 1, 7.488, 6.697, 1019, 1029
2072, 2, 5.48, 4.595, 975.9, 954.4
2072, 3, 7.151, 6.169, 286.3, 297.2
2072, 4, 11.62, 10.77, 134.3, 141.4
2072, 5, 16.7, 15.94, 175.6, 177.7
2072, 6, 21.59, 20.77, 8.877, 11.68
2072, 7, 25.65, 24.83, 1.313, 1.565
2072, 8, 24.44, 23.61, 0, 0
2072, 9, 21, 20.14, 13.3, 14.99
2072, 10, 15.22, 14.37, 49.13, 44.61
2072, 11, 8.365, 7.47, 105.1, 103.2
2072, 12, 4.587, 3.739, 405.8, 401.8
2073, 1, 3.371, 2.498, 530.1, 529
2073, 2, 3.598, 2.65, 382.8, 375.4
2073, 3, 7.36, 6.406, 506.8, 489.9
2073, 4, 11.91, 11.04, 125.8, 118.2
2073, 5, 11.78, 10.92, 106.6, 99.43
2073, 6, 20.82, 19.89, 19.11, 19.67
2073, 7, 24.2, 23.37, 0.2531, 0.2438
2073, 8, 26.78, 25.96, 0.3731, 0.5571
2073, 9, 20.79, 19.88, 0.8874, 1.186
2073, 10, 17.65, 16.82, 80.36, 76.13
2073, 11, 8.142, 7.374, 419.3, 400.7
2073, 12, 5.337, 4.521, 336.5, 330.2
2074, 1, 3.132, 2.349, 10.68, 11.72
2074, 2, 5.547, 4.713, 410, 418.7
2074, 3, 6.508, 5.537, 338.4, 334.5
2074, 4, 12.78, 11.91, 557.9, 550.3
2074, 5, 11.57, 10.72, 35.29, 36.04
2074, 6, 21.4, 20.54, 0.8208, 1.181
2074, 7, 25.15, 24.34, 2.142, 2.194
2074, 8, 26.16, 25.35, 0.07875, 0.1214
2074, 9, 21.36, 20.44, 21.2, 20.37
2074, 10, 14.12, 13.27, 4.965, 4.438
2074, 11, 8.216, 7.405, 37.82, 37.81
2074, 12, 5.972, 5.265, 86.16, 88.25
2075, 1, 5.732, 5.097, 379.8, 373.6
2075, 2, 5.31, 4.466, 679.3, 680.5
2075, 3, 4.162, 3.278, 440.2, 438.3
2075, 4, 8.11, 7.269, 258.2, 252
2075, 5, 16.62, 15.81, 4.541, 4.81
2075, 6, 21.34, 20.44, 3.348, 4.673
2075, 7, 25.46, 24.64, 0.8782, 0.9293
2075, 8, 23.81, 23, 0.5517, 0.7659
2075, 9, 21.37, 20.47, 18.71, 20.85
2075, 10, 17.49, 16.68, 66.91, 65.88
2075, 11, 13.11, 12.41, 301.7, 289.4
2075, 12, 6.377, 5.635, 770, 773.5
2076, 1, 4.128, 3.308, 272.9, 269.3
2076, 2, 5.839, 4.941, 647.3, 638.5
2076, 3, 7.659, 6.736, 449.6, 428
2076, 4, 10.62, 9.741, 4.641, 5.321
2076, 5, 16.8, 15.97, 91.21, 93.81
2076, 6, 20.99, 20.11, 118.6, 120.4
2076, 7, 25.63, 24.8, 17.64, 19.72
2076, 8, 24.86, 24.06, 0.1728, 0.2215
2076, 9, 17.94, 17.1, 0.1495, 0.2567
2076, 10, 15.32, 14.47, 318.8, 304
2076, 11, 5.71, 4.822, 750.9, 730.5
2076, 12, 5.354, 4.535, 490.1, 492.9
2077, 1, 5.313, 4.563, 858.9, 851
2077, 2, 5.049, 4.131, 666.6, 653.1
2077, 3, 8.345, 7.368, 257, 257.8
2077, 4, 13.3, 12.52, 223.5, 217.9
2077, 5, 15.54, 14.73, 123.8, 113.6
2077, 6, 19.25, 18.39, 4.002, 5.02
2077, 7, 23.95, 23.07, 2.842, 2.688
2077, 8, 24.07, 23.24, 0, 0
2077, 9, 24.7, 23.82, 107.9, 102.6
2077, 10, 13.28, 12.46, 118, 115.1
2077, 11, 9.855, 8.932, 506.5, 483.7
2077, 12, 5.381, 4.52, 903, 899.2
2078, 1, 5.802, 4.977, 557.5, 558
2078, 2, 6.078, 5.196, 833.4, 815.6
2078, 3, 6.18, 5.273, 68.47, 68.56
2078, 4, 11.6, 10.76, 68.28, 66.81
2078, 5, 16.64, 15.82, 38.42, 39.5
2078, 6, 21.18, 20.26, 3.694, 4.075
2078, 7, 26.24, 25.38, 0.8575, 0.8655
2078, 8, 25.47, 24.67, 0, 0
2078, 9, 19.55, 18.66, 39.11, 34.42
2078, 10, 15.08, 14.22, 23.89, 25.66
2078, 11, 8.037, 7.197, 117.4, 118.2
2078, 12, 5.869, 5.024, 204.2, 205.6
2079, 1, 3.526, 2.71, 4.768, 4.918
2079, 2, 7.27, 6.434, 334.7, 337.9
2079, 3, 8.572, 7.662, 691.9, 681.6
2079, 4, 10.01, 9.164, 305.8, 300.8
2079, 5, 16.79, 15.96, 53.62, 55.56
2079, 6, 21.07, 20.17, 19.29, 21.02
2079, 7, 26.76, 25.97, 2.637, 2.736
2079, 8, 25.36, 24.54, 2.671, 3.301
2079, 9, 21.38, 20.48, 6.51, 6.831
2079, 10, 16.23, 15.43, 44.47, 46.81
2079, 11, 11, 10.25, 140.9, 135.1
2079, 12, 6.653, 5.889, 653.5, 635.4
2080, 1, 4.556, 3.802, 368.1, 373.3
2080, 2, 3.773, 2.851, 545, 538
2080, 3, 8.701, 7.774, 442, 446.3
2080, 4, 11.35, 10.49, 38.69, 38.59
2080, 5, 15.61, 14.79, 153.2, 152.3
2080, 6, 18.38, 17.5, 1.943, 2.773
2080, 7, 26.02, 25.19, 0.1999, 0.1704
2080, 8, 25.81, 24.99, 1.503, 2.204
2080, 9, 21.44, 20.55, 0, 0
2080, 10, 17.43, 16.59, 89.73, 86.13
2080, 11, 9.728, 8.94, 366.7, 356.4
2080, 12, 7.88, 7.059, 596.1, 590.9
2081, 1, 2.818, 1.952, 428.4, 423.5
2081, 2, 6.69, 5.779, 439.9, 442.9
2081, 3, 8.025, 7.066, 168, 158.3
2081, 4, 14.97, 14.12, 304.9, 295.2
2081, 5, 16.54, 15.7, 223.4, 214.1
2081, 6, 20.19, 19.31, 1.807, 2.509
2081, 7, 27.53, 26.74, 6.974, 7.268
2081, 8, 24.37, 23.53, 6.284, 6.262
2081, 9, 22.8, 21.92, 25.58, 23.45
2081, 10, 13.03, 12.16, 68.85, 65.2
2081, 11, 7.637, 6.844, 300.8, 311.2
2081, 12, 6.245, 5.442, 254.3, 256.2
2082, 1, 5.753, 4.975, 260.9, 262.1
2082, 2, 3.392, 2.543, 272, 271.7
2082, 3, 11.44, 10.58, 296.3, 290.6
2082, 4, 9.819, 8.974, 104, 103.9
2082, 5, 12.31, 11.49, 47.33, 48.74
2082, 6, 22.32, 21.41, 6.751, 6.352
2082, 7, 25.9, 25.05, 11.12, 11.36
2082, 8, 24.7, 23.88, 0.5188, 0.7166
2082, 9, 22.49, 21.6, 0.7466, 1.19
2082, 10, 16.4, 15.51, 47.92, 46.64
2082, 11, 11.62, 10.86, 342.9, 330.7
2082, 12, 3.63, 2.798, 510.3, 495.7
2083, 1, 5.002, 4.268, 856.1, 842.2
2083, 2, 7.846, 7.02, 382.5, 378.3
2083, 3, 7.655, 6.756, 223, 212.9
2083, 4, 10.83, 10.02, 82.33, 92.59
2083, 5, 15.8, 14.96, 227.7, 210.2
2083, 6, 21.02, 20.12, 6.223, 8.163
2083, 7, 26.37, 25.55, 0.7373, 0.7314
2083, 8, 24.91, 24.07, 0.1067, 0.1826
2083, 9, 23.46, 22.63, 1.583, 1.807
2083, 10, 17.81, 17.01, 3.477, 3.857
2083, 11, 6.544, 5.808, 133.7, 128.9
2083, 12, 3.851, 3.049, 618.4, 623.4
2084, 1, 4.037, 3.192, 765.6, 755.6
2084, 2, 6.102, 5.163, 177.7, 170.5
2084, 3, 7.944, 7.038, 444.4, 438.3
2084, 4, 8.918, 8.092, 282.8, 266.8
2084, 5, 14.35, 13.53, 43.58, 40.1
2084, 6, 21.53, 20.67, 1.439, 1.676
2084, 7, 28.34, 27.53, 2.251, 2.339
2084, 8, 25.92, 25.08, 1.898, 2.078
2084, 9, 18.34, 17.43, 0.1625, 0.2276
2084, 10, 18.06, 17.27, 29.6, 28.09
2084, 11, 12.14, 11.39, 443.1, 422.6
2084, 12, 6.306, 5.453, 52.64, 52.9
2085, 1, 4.018, 3.142, 136.2, 136.7
2085, 2, 6.517, 5.65, 29.54, 32.51
2085, 3, 6.783, 5.85, 99.91, 99.55
2085, 4, 11.29, 10.45, 33.77, 32.32
2085, 5, 16.13, 15.32, 5.278, 4.687
2085, 6, 22.83, 21.91, 131.2, 128.1
2085, 7, 25.06, 24.23, 1.994, 1.648
2085, 8, 26.18, 25.33, 0, 0
2085, 9, 23.99, 23.11, 0, 0
2085, 10, 18, 17.22, 257.6, 242.3
2085, 11, 6.628, 5.789, 126.3, 122.7
2085, 12, 5.43, 4.678, 222.2, 220.8
2086, 1, 6.114, 5.371, 587.7, 587.5
2086, 2, 9.84, 8.996, 186.2, 186
2086, 3, 9.044, 8.183, 96.68, 91.38
2086, 4, 11.01, 10.14, 209.9, 211.5
2086, 5, 23.56, 22.78, 34.17, 31.69
2086, 6, 20.96, 20.14, 0.6622, 1.185
2086, 7, 26.19, 25.39, 0.3884, 0.6481
2086, 8, 25.51, 24.67, 0.9242, 1.342
2086, 9, 23.01, 22.16, 5.655, 5.476
2086, 10, 13.29, 12.36, 90.56, 84.74
2086, 11, 6.59, 5.856, 356.7, 343.6
2086, 12, 7.355, 6.616, 612.3, 606.2
2087, 1, 3.217, 2.443, 516.2, 495.8
2087, 2, 7.19, 6.303, 222.3, 228.1
2087, 3, 7.33, 6.409, 342.6, 336.7
2087, 4, 9.556, 8.729, 318.4, 311.8
2087, 5, 18.55, 17.78, 138.6, 131.4
2087, 6, 25.08, 24.21, 45.58, 48.81
2087, 7, 25.72, 24.88, 10.01, 10.17
2087, 8, 23.57, 22.71, 0, 0
2087, 9, 22.69, 21.8, 3.68, 4.277
2087, 10, 16.71, 15.9, 201.3, 201.8
2087, 11, 9.848, 9.056, 164.4, 162.7
2087, 12, 5.282, 4.41, 293.1, 295.6
2088, 1, 3.586, 2.749, 281, 264.9
2088, 2, 7.897, 7.077, 72.65, 65.86
2088, 3, 7.499, 6.542, 60.73, 62.69
2088, 4, 9.861, 8.966, 262.6, 250.3
2088, 5, 14.77, 13.97, 78.66, 77.23
2088, 6, 24.69, 23.8, 5.599, 6.653
2088, 7, 26.91, 26.08, 3.742, 4.428
2088, 8, 25.53, 24.71, 0, 0
2088, 9, 20.76, 19.85, 2.903, 2.728
2088, 10, 14.06, 13.1, 10.95, 10.14
2088, 11, 8.651, 7.903, 432.7, 419
2088, 12, 7.333, 6.566, 499.6, 502.6
2089, 1, 6.743, 6.042, 134.1, 133.3
2089, 2, 9.06, 8.248, 628.1, 630
2089, 3, 10.32, 9.481, 145.5, 147.9
2089, 4, 10.12, 9.182, 193.3, 189.9
2089, 5, 15.15, 14.34, 64.13, 61.71
2089, 6, 23.95, 23.09, 11.44, 12.36
2089, 7, 24.88, 24.01, 0, 0
2089, 8, 25.41, 24.6, 0.4566, 0.656
2089, 9, 23.37, 22.47, 53.59, 53.05
2089, 10, 17.72, 16.89, 178.2, 160.7
2089, 11, 9.223, 8.454, 414.2, 410.2
2089, 12, 5.493, 4.694, 129.1, 129.3
2090, 1, 5.504, 4.762, 530.2, 501.2
2090, 2, 6.821, 5.908, 308.3, 301.5
2090, 3, 9.341, 8.459, 340, 341.9
2090, 4, 8.821, 8.005, 114.4, 104.8
2090, 5, 16.14, 15.32, 11.56, 10.94
2090, 6, 22.01, 21.12, 0.4439, 0.7181
2090, 7, 27.51, 26.69, 2.148, 2.667
2090, 8, 27.56, 26.74, 0.3293, 0.5383
2090, 9, 21.65, 20.7, 0.3264, 0.4266
2090, 10, 12.12, 11.25, 43.05, 40.64
2090, 11, 8.67, 7.865, 701.4, 692.9
2090, 12, 6.892, 6.071, 242.7, 239.1
2091, 1, 4.694, 3.872, 717.2, 706
2091, 2, 5.075, 4.215, 112.8, 115.4
2091, 3, 7.934, 7.027, 401.4, 397.4
2091, 4, 13.45, 12.69, 135.1, 127.4
2091, 5, 18.16, 17.31, 4.991, 4.652
2091, 6, 25.28, 24.43, 61.47, 70.39
2091, 7, 28.25, 27.44, 0.1084, 0.07419
2091, 8, 23.41, 22.54, 0.6286, 0.9313
2091, 9, 23.12, 22.21, 2.409, 3.286
2091, 10, 17.75, 16.93, 135.9, 128.8
2091, 11, 6.55, 5.691, 131.2, 130.1
2091, 12, 5.713, 4.897, 352.9, 351.1
2092, 1, 5.005, 4.213, 383.7, 373.7
2092, 2, 5.643, 4.764, 699.7, 686.8
2092, 3, 7.584, 6.59, 340.1, 332.4
2092, 4, 12.12, 11.25, 59.93, 61.29
2092, 5, 21.59, 20.8, 16.26, 15.79
2092, 6, 23.62, 22.73, 30.13, 28.85
2092, 7, 26.13, 25.28, 0.6284, 0.4706
2092, 8, 26.59, 25.78, 0.4847, 0.5265
2092, 9, 23.91, 23.03, 0.005351, 0.01037
2092, 10, 15.2, 14.32, 58.27, 59.3
2092, 11, 9.054, 8.272, 235.8, 235
2092, 12, 6.625, 5.892, 469.8, 470.3
2093, 1, 6.573, 5.794, 362.4, 351.4
