# Created by WEAP: 4/20/2021 7:20:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 4, 6.617, 4.947, 77.49, 67.38
2049, 5, 12.72, 11.58, 27.85, 31.89
2049, 6, 13.3, 12.02, 37.75, 46.14
2049, 7, 18.52, 17.61, 1.379, 1.412
2049, 8, 20.38, 19.58, 44.06, 43.98
2049, 9, 14.13, 12.75, 54.58, 55.85
2049, 10, 9.618, 7.986, 145.5, 134.6
2049, 11, 5.63, 3.787, 299.3, 284.5
2049, 12, 0.7986, -0.6394, 119.9, 113.9
2050, 1, 1.602, 0.1612, 211.1, 217.5
2050, 2, 1.363, -0.4766, 126.4, 116.8
2050, 3, 6.391, 4.489, 375.6, 381
2050, 4, 7.353, 5.652, 178.9, 173.2
2050, 5, 14.43, 13.21, 135.9, 134.3
2050, 6, 18.69, 17.63, 30.55, 32.17
2050, 7, 20.69, 20.05, 1.324, 1.669
2050, 8, 20.15, 19.65, 4.783, 4.198
2050, 9, 14.9, 13.68, 9.087, 9.813
2050, 10, 9.11, 7.615, 256.1, 257.5
2050, 11, 4.461, 2.66, 339, 348.3
2050, 12, 2.025, 0.6066, 194.9, 175.1
2051, 1, 2.006, 0.385, 234.1, 241.6
2051, 2, 4.922, 2.909, 290.4, 303.4
2051, 3, 4.918, 3.084, 264.7, 256.6
2051, 4, 7.132, 5.581, 295.1, 295.1
2051, 5, 10.84, 9.387, 67.38, 65.15
2051, 6, 17.82, 17.13, 26.25, 30.16
2051, 7, 19.15, 18.75, 2.418, 2.071
2051, 8, 21.07, 20.52, 25.3, 25.18
2051, 9, 18.16, 16.96, 4.432, 5.916
2051, 10, 11.54, 10.28, 91.99, 91.99
2051, 11, 5.317, 3.535, 64.26, 64.14
2051, 12, 2.495, 1.103, 294.2, 298.8
2052, 1, 2.686, 1.43, 245.2, 242.6
2052, 2, 4.209, 2.575, 642.5, 663.4
2052, 3, 6.452, 4.561, 212.7, 205.2
2052, 4, 8.73, 7.114, 172.6, 174.7
2052, 5, 12.42, 11.27, 88.01, 84.82
2052, 6, 15.52, 14.65, 55.5, 59.25
2052, 7, 20.33, 19.7, 7.347, 7.772
2052, 8, 20, 19.22, 29.53, 23.12
2052, 9, 17.86, 16.7, 4.654, 4.589
2052, 10, 11.49, 10.13, 164.3, 161.2
2052, 11, 4.975, 3.494, 121.9, 113.8
2052, 12, 2.248, 0.8866, 301.6, 299
2053, 1, 2.253, 0.8034, 478.3, 481.1
2053, 2, 3.5, 1.594, 434.3, 456.8
2053, 3, 5.705, 3.879, 341.6, 356.5
2053, 4, 9.844, 8.531, 192.8, 188.2
2053, 5, 10.69, 9.264, 56.91, 59.19
2053, 6, 16.83, 16.14, 34.55, 40.46
2053, 7, 20.49, 19.78, 4, 4.547
2053, 8, 19.26, 18.57, 6.901, 7.127
2053, 9, 18.45, 17.25, 1.967, 0.7209
2053, 10, 10.6, 9.251, 168.1, 168.3
2053, 11, 6.003, 4.274, 542.8, 520.3
2053, 12, 2.364, 1.008, 512.5, 507.1
2054, 1, 1.865, 0.2147, 398.8, 416.5
2054, 2, 6.32, 4.518, 323.9, 332.7
2054, 3, 6.063, 4.015, 369.7, 356
2054, 4, 7.975, 6.568, 153.2, 145.1
2054, 5, 11.38, 10.04, 46.66, 51.5
2054, 6, 15.68, 14.87, 153.2, 153.8
2054, 7, 21.43, 20.9, 7.028, 6.721
2054, 8, 19.26, 18.63, 19.73, 24.06
2054, 9, 16.7, 15.56, 24.16, 19
2054, 10, 10.87, 9.419, 152.8, 138
2054, 11, 5.762, 3.949, 211.9, 214.7
2054, 12, 5.209, 3.517, 330.5, 333.1
2055, 1, 1.709, -0.06396, 160.1, 157.8
2055, 2, 4.21, 2.517, 362.9, 376.5
2055, 3, 6.896, 5.31, 248.8, 249
2055, 4, 8.17, 6.731, 179.8, 179.6
2055, 5, 13.31, 12.06, 58.87, 58.94
2055, 6, 13.22, 12.07, 31.2, 33.51
2055, 7, 17.86, 17.06, 5.013, 5.169
2055, 8, 20.4, 19.68, 17.71, 19.43
2055, 9, 14.83, 13.58, 2.343, 1.81
2055, 10, 10.11, 8.653, 55.16, 56.85
2055, 11, 5.51, 3.801, 528.1, 521.9
2055, 12, 3.161, 1.639, 318.3, 310.5
2056, 1, 2.411, 0.9761, 264.5, 263.3
2056, 2, 2.76, 0.9081, 76.23, 76.56
2056, 3, 6.463, 4.674, 314, 329.3
2056, 4, 7.679, 5.971, 225.3, 222.8
2056, 5, 14.38, 13.16, 192.7, 191.5
2056, 6, 17.18, 16.08, 41.18, 42.89
2056, 7, 21.51, 21.02, 8.177, 10.77
2056, 8, 22.17, 21.46, 36.96, 36.94
2056, 9, 17.43, 16.37, 143.9, 141.2
2056, 10, 11.35, 10.07, 209.4, 196.1
2056, 11, 5.103, 3.369, 305.6, 312.8
2056, 12, 2.821, 1.259, 788.1, 828.4
2057, 1, -0.2601, -1.933, 508.9, 530.4
2057, 2, 4.683, 3.11, 374.5, 374
2057, 3, 5.721, 3.925, 289.1, 273.2
2057, 4, 8.817, 7.373, 191.6, 191
2057, 5, 12, 10.62, 160.4, 167.2
2057, 6, 16.85, 16.05, 114.2, 123.2
2057, 7, 20.78, 19.99, 33.24, 34.69
2057, 8, 20.86, 20.44, 138.2, 147.3
2057, 9, 13.86, 12.29, 33.93, 30.42
2057, 10, 11.72, 10.21, 346.7, 354.1
2057, 11, 6.454, 4.742, 57.68, 57.04
2057, 12, 3.881, 2.198, 722, 700.8
2058, 1, 1.466, -0.1963, 439.5, 439.2
2058, 2, 4.263, 2.453, 261.7, 261.5
2058, 3, 5.56, 3.771, 132.1, 133
2058, 4, 7.822, 6.165, 155.5, 140.6
2058, 5, 10.11, 8.606, 106.8, 105.3
2058, 6, 11.17, 9.709, 43.14, 44.48
2058, 7, 18.42, 17.53, 4.198, 4.203
2058, 8, 18.42, 17.52, 149.4, 150.9
2058, 9, 16.9, 15.66, 35.05, 28
2058, 10, 13.47, 12.18, 109.4, 101.3
2058, 11, 2.238, 0.4462, 443.5, 459.9
2058, 12, 4.437, 2.743, 647.7, 661.7
2059, 1, 4.92, 3.091, 300.3, 297.8
2059, 2, 5.796, 4.2, 509.1, 527.3
2059, 3, 6.068, 4.254, 306.7, 314.6
2059, 4, 8.268, 6.809, 225.7, 210.3
2059, 5, 13.11, 11.68, 129.2, 120
2059, 6, 14.47, 13.31, 31.55, 31.88
2059, 7, 21.38, 20.89, 29.25, 35.33
2059, 8, 19.03, 18.21, 1.625, 1.695
2059, 9, 15.16, 13.59, 15.55, 12.82
2059, 10, 12.52, 11.3, 108.7, 113.2
2059, 11, 5.569, 3.712, 266.1, 252.9
2059, 12, 3.182, 1.582, 313.3, 328
2060, 1, 3.133, 1.478, 349.7, 340.2
2060, 2, 4.325, 2.539, 357.3, 381.7
2060, 3, 5.012, 3.044, 155.2, 145.9
2060, 4, 8.563, 6.969, 63.49, 66.56
2060, 5, 10.55, 8.971, 30.67, 35.07
2060, 6, 15.81, 14.78, 22.06, 26.23
2060, 7, 19.89, 19.29, 1.113, 2.823
2060, 8, 20.65, 20.09, 17.63, 14.12
2060, 9, 17.7, 16.46, 69.93, 65.6
2060, 10, 11.71, 10.37, 110.1, 99.57
2060, 11, 6.083, 4.421, 446.5, 443.3
2060, 12, 3.546, 2.05, 468.9, 486
2061, 1, 3.199, 1.514, 606.6, 632.6
2061, 2, 6.384, 4.67, 380, 385.1
2061, 3, 4.854, 3.08, 424.7, 433.8
2061, 4, 9.975, 8.603, 103, 100.7
2061, 5, 16.06, 14.92, 72.05, 71.65
2061, 6, 19.38, 18.5, 12.55, 14.77
2061, 7, 24.99, 24.34, 0.7691, 0.7844
2061, 8, 22.92, 22.52, 3.681, 1.768
2061, 9, 15.44, 13.96, 115.6, 125.2
2061, 10, 11.66, 10.45, 56.48, 54.66
2061, 11, 5.576, 3.792, 508.3, 522.5
2061, 12, 2.873, 1.271, 375.5, 357.5
2062, 1, 3.198, 1.536, 498.2, 505
2062, 2, 2.92, 1.296, 586.6, 615.7
2062, 3, 3.867, 1.857, 253, 257.8
2062, 4, 10.81, 9.446, 366.7, 375.8
2062, 5, 12.95, 11.77, 128.1, 128.3
2062, 6, 20.29, 19.65, 30.29, 36.78
2062, 7, 22.57, 22.13, 1.858E-6, 0
2062, 8, 22.34, 21.78, 7.18, 6.871
2062, 9, 16.03, 14.82, 45.27, 37.55
2062, 10, 9.788, 8.515, 185.1, 177.5
2062, 11, 5.424, 3.641, 342.6, 325.3
2062, 12, 0.8425, -0.7059, 418.2, 403.4
2063, 1, 1.108, -0.4923, 392.5, 378.1
2063, 2, 3.91, 2.118, 217, 224.1
2063, 3, 5.508, 3.555, 264.6, 254.9
2063, 4, 8.071, 6.52, 185.5, 182.8
2063, 5, 11.84, 10.28, 146.4, 154.2
2063, 6, 15.35, 14.34, 113.4, 124.1
2063, 7, 20.34, 19.66, 30.33, 28.03
2063, 8, 20.78, 20.2, 41.03, 36.67
2063, 9, 16.45, 15.33, 48.05, 47.99
2063, 10, 9.426, 7.98, 253.4, 246.4
2063, 11, 7.107, 5.311, 504.7, 483.2
2063, 12, 3.09, 1.474, 486, 461.7
2064, 1, 2.069, 0.4572, 165.4, 166
2064, 2, 6.085, 4.31, 277.6, 288.4
2064, 3, 5.338, 3.315, 248.6, 266.8
2064, 4, 8.914, 7.319, 177, 182.5
2064, 5, 12.25, 10.73, 41.09, 40.4
2064, 6, 15.74, 14.64, 131.6, 136.8
2064, 7, 19.98, 19.33, 13.89, 22.23
2064, 8, 19.67, 18.77, 20.19, 26.87
2064, 9, 15.73, 14.4, 6.829, 8.63
2064, 10, 10.67, 9.431, 193.2, 189.5
2064, 11, 3.584, 1.695, 462.4, 436.6
2064, 12, 3.356, 1.764, 328.6, 344.1
2065, 1, 0.5332, -0.9588, 33.23, 32.74
2065, 2, 3.465, 1.651, 253, 267.3
2065, 3, 6.98, 5.273, 434.8, 439
2065, 4, 9.005, 7.514, 259.8, 255.3
2065, 5, 17.1, 16.03, 93.6, 100.3
2065, 6, 18.77, 17.9, 44.4, 48.9
2065, 7, 20.25, 19.61, 3.077, 4.649
2065, 8, 20.99, 20.42, 1.006, 0.8661
2065, 9, 16.58, 15.32, 18.12, 17.17
2065, 10, 9.837, 8.418, 177.3, 167.6
2065, 11, 5.51, 3.88, 435.1, 445.7
2065, 12, 2.698, 1.103, 509.4, 515.6
2066, 1, 0.002583, -1.43, 489.4, 527.2
2066, 2, 5.189, 3.442, 207.1, 227.3
2066, 3, 4.631, 2.56, 327, 336.1
2066, 4, 5.869, 3.95, 260.1, 270.3
2066, 5, 10.4, 8.66, 142.4, 140.8
2066, 6, 17.29, 16.58, 95.74, 110.4
2066, 7, 23.15, 22.62, 8.093, 7.072
2066, 8, 22.12, 21.41, 1.964, 2.409
2066, 9, 16.76, 15.46, 137.4, 133.2
2066, 10, 13.44, 12.17, 110.6, 106.8
2066, 11, 6.203, 4.385, 116.3, 114.5
2066, 12, 4.531, 2.853, 149.9, 159.2
2067, 1, 3.867, 2.271, 391.7, 383.2
2067, 2, 4.913, 3.131, 405, 405.2
2067, 3, 5.473, 3.657, 385.3, 397.7
2067, 4, 7.448, 5.762, 195.3, 196.7
2067, 5, 10.66, 9.05, 104.7, 105.6
2067, 6, 16.02, 14.87, 98.57, 106.6
2067, 7, 21.42, 20.78, 10.07, 10.6
2067, 8, 22.62, 21.92, 9.09, 8.95
2067, 9, 17.18, 15.91, 27.05, 19.83
2067, 10, 11.6, 10.3, 50.33, 50.29
2067, 11, 4.29, 2.747, 141.6, 138.3
2067, 12, -1.162, -2.549, 496.3, 485.5
2068, 1, 3.874, 2.213, 307.9, 325.6
2068, 2, 4.911, 3.009, 135.3, 134.5
2068, 3, 7.264, 5.315, 341.3, 349.7
2068, 4, 7.54, 6.011, 234.5, 242.8
2068, 5, 11.98, 10.63, 131.3, 125
2068, 6, 15.7, 14.76, 114.7, 117.8
2068, 7, 21.15, 20.39, 0.2362, 0.1993
2068, 8, 21.47, 20.85, 0.2304, 0.2295
2068, 9, 16.7, 15.4, 129.9, 136.2
2068, 10, 9.76, 8.221, 207.8, 214.7
2068, 11, 5.345, 3.681, 559.1, 572
2068, 12, 3.188, 1.353, 515.8, 493.5
2069, 1, 3.69, 2.089, 415.8, 436
2069, 2, 7.551, 5.477, 429, 465.1
2069, 3, 5.643, 3.714, 218.6, 224.1
2069, 4, 8.568, 6.951, 115.5, 114.3
2069, 5, 12.63, 11.18, 81.89, 81.49
2069, 6, 18.67, 17.87, 108.6, 123.4
2069, 7, 21.85, 21.35, 9.665, 8.705
2069, 8, 22.49, 21.93, 6.103, 8.45
2069, 9, 16.48, 15.12, 81.83, 81.88
2069, 10, 11.39, 9.957, 162.6, 169.7
2069, 11, 6.149, 4.324, 744.8, 727.5
2069, 12, 3.22, 1.491, 368.8, 375.3
2070, 1, 3.005, 1.295, 704.5, 725.5
2070, 2, 4.454, 2.717, 362.3, 375
2070, 3, 5.209, 3.149, 195.2, 198.1
2070, 4, 9.11, 7.54, 190.1, 189.4
2070, 5, 12.72, 11.25, 44.97, 42.25
2070, 6, 15.27, 14.24, 89.23, 93.97
2070, 7, 22.68, 22.08, 12.44, 14.99
2070, 8, 20.6, 19.94, 0.742, 1.619
2070, 9, 15.67, 14.32, 5.388, 7.312
2070, 10, 9.77, 8.266, 307, 300.2
2070, 11, 6.085, 4.159, 344.5, 330.1
2070, 12, 3.264, 1.633, 272, 267
2071, 1, 3.087, 1.367, 498.2, 529.1
2071, 2, 5.631, 3.677, 312.3, 338.4
2071, 3, 5.213, 3.313, 290.4, 302.1
2071, 4, 8.986, 7.477, 105.3, 97.26
2071, 5, 14.02, 12.54, 63.59, 62.72
2071, 6, 18.06, 16.96, 64.97, 68.51
2071, 7, 23.67, 23.31, 1.658, 2.504
2071, 8, 20.96, 20.34, 2.768, 2.798
2071, 9, 17.29, 15.95, 45.18, 36.54
2071, 10, 12.32, 11.11, 139.4, 132.2
2071, 11, 6.398, 4.738, 657.5, 640.1
2071, 12, 3.068, 1.473, 298.3, 313.5
2072, 1, 5.249, 3.434, 508.1, 491.3
2072, 2, 4.073, 2.067, 534.9, 546.9
2072, 3, 6.01, 4.187, 450.6, 451.9
2072, 4, 8.822, 7.318, 151.8, 143
2072, 5, 12.89, 11.37, 178.6, 185.7
2072, 6, 17.12, 16.2, 106.4, 106
2072, 7, 21.75, 21.07, 18.2, 18.91
2072, 8, 21.09, 20.57, 1.831, 1.614
2072, 9, 18.65, 17.61, 49.56, 38.47
2072, 10, 12.46, 11.46, 176.4, 176.8
2072, 11, 6.766, 5.044, 321.1, 308.1
2072, 12, 2.905, 1.264, 477.4, 469.5
2073, 1, 3.193, 1.431, 496.1, 504.1
2073, 2, 3.606, 1.762, 427.6, 461.9
2073, 3, 5.722, 3.793, 469.3, 482.9
2073, 4, 8.635, 7.116, 203.6, 206.6
2073, 5, 9.654, 7.934, 208.7, 197.2
2073, 6, 14.85, 13.89, 109.2, 108
2073, 7, 20.06, 19.34, 8.708, 7.742
2073, 8, 21.91, 21.33, 0.2398, 0.1507
2073, 9, 17.05, 15.82, 52.92, 56.93
2073, 10, 11.26, 9.656, 233.7, 242.3
2073, 11, 6.505, 4.77, 498.9, 485.3
2073, 12, 4.26, 2.624, 281.9, 285.5
2074, 1, 2.167, 0.3514, 82.17, 75.07
2074, 2, 4.499, 2.562, 459.3, 473.7
2074, 3, 4.9, 2.967, 320.8, 324.3
2074, 4, 8.492, 6.852, 360.9, 341.8
2074, 5, 10.27, 8.69, 130.1, 126.3
2074, 6, 17.24, 16.33, 58.11, 62.88
2074, 7, 20.16, 19.57, 3.224, 5.388
2074, 8, 21.95, 21.14, 25.82, 23.28
2074, 9, 18.43, 17.26, 42.44, 32.11
2074, 10, 12.37, 10.82, 140.7, 137.8
2074, 11, 7.289, 5.318, 269.9, 247.3
2074, 12, 3.83, 2.358, 245.9, 235.6
2075, 1, 2.756, 1.123, 235.6, 239.2
2075, 2, 4.864, 2.965, 432.8, 451.9
2075, 3, 3.796, 1.733, 317.1, 315.2
2075, 4, 7.261, 5.547, 276.2, 265.6
2075, 5, 12.4, 10.86, 78.25, 79.7
2075, 6, 15.11, 14.03, 105.8, 108.4
2075, 7, 20.2, 19.44, 4.509, 7.317
2075, 8, 22.56, 21.96, 72.82, 75.62
2075, 9, 18.13, 16.88, 103.8, 110.3
2075, 10, 12.97, 11.69, 221.1, 211
2075, 11, 8.149, 6.498, 322.4, 316.2
2075, 12, 5.46, 3.512, 499.9, 519.3
2076, 1, 3.001, 1.437, 237, 263.4
2076, 2, 5.508, 3.697, 271, 280.1
2076, 3, 6.144, 4.401, 375.9, 372.1
2076, 4, 8.808, 7.524, 68.95, 66.82
2076, 5, 11.44, 9.885, 133.3, 126.5
2076, 6, 15.66, 14.66, 158.5, 168.5
2076, 7, 20.78, 19.91, 36.56, 36.69
2076, 8, 20.54, 19.9, 82.53, 77.87
2076, 9, 15.3, 13.91, 13.29, 12.73
2076, 10, 11.07, 9.561, 110.6, 103.6
2076, 11, 4.542, 2.723, 673.3, 668.4
2076, 12, 4.578, 2.767, 558.9, 579.8
2077, 1, 4.276, 2.666, 419.6, 408.9
2077, 2, 5.752, 3.82, 326.7, 327.4
2077, 3, 7.217, 5.405, 152.9, 150
2077, 4, 9.353, 7.881, 275, 289.7
2077, 5, 13.64, 12.4, 198.6, 192.5
2077, 6, 15.47, 14.15, 90.1, 85.9
2077, 7, 20.52, 19.43, 9.069, 9.136
2077, 8, 21.14, 20.28, 4.661, 4.76
2077, 9, 19.39, 18.23, 91.13, 97.8
2077, 10, 10.64, 9.232, 293.2, 295.8
2077, 11, 7.824, 5.893, 568, 559.2
2077, 12, 4.48, 2.721, 872.4, 885.7
2078, 1, 3.863, 2.123, 556.4, 555.9
2078, 2, 6.736, 4.629, 576.4, 604.1
2078, 3, 5.048, 3.216, 90.59, 78.85
2078, 4, 8.397, 6.805, 85.89, 90.8
2078, 5, 14.43, 13.04, 59.66, 56.34
2078, 6, 16.98, 15.92, 59.91, 61.68
2078, 7, 21.96, 21.33, 19.63, 18.09
2078, 8, 21.8, 21.12, 7.513, 5.949
2078, 9, 16.11, 14.79, 92.83, 93.4
2078, 10, 11.95, 10.58, 21.64, 24.76
2078, 11, 6.89, 5.203, 386.5, 373.3
2078, 12, 5.047, 3.189, 785.7, 798.3
2079, 1, 3.696, 2.142, 140.4, 144.6
2079, 2, 6.576, 4.642, 228.6, 217.6
2079, 3, 7.068, 5.203, 486.2, 485.8
2079, 4, 7.809, 6.078, 254, 247.9
2079, 5, 12.32, 10.7, 215.4, 201.4
2079, 6, 13.83, 12.56, 100.2, 103.4
2079, 7, 23.69, 23.48, 8.095, 9.003
2079, 8, 21.84, 21.18, 4.341, 4.084
2079, 9, 18.01, 16.79, 82.49, 77.26
2079, 10, 11.33, 9.903, 131.3, 122.3
2079, 11, 7.791, 5.928, 239.3, 247.1
2079, 12, 5.934, 4.016, 654.1, 676.5
2080, 1, 3.245, 1.505, 278.9, 268
2080, 2, 3.334, 1.262, 527.5, 549.7
2080, 3, 7.571, 5.537, 257.1, 258.5
2080, 4, 9.073, 7.468, 144.8, 139.3
2080, 5, 11.98, 10.43, 174.9, 173.7
2080, 6, 14.62, 13.55, 46.29, 43.89
2080, 7, 21.13, 20.26, 0.7343, 0.8223
2080, 8, 22.26, 21.55, 25.22, 24.69
2080, 9, 17.92, 16.59, 15.43, 15.22
2080, 10, 11.34, 9.934, 107.2, 98.27
2080, 11, 7.412, 5.842, 398.4, 385.8
2080, 12, 5.793, 3.918, 611.1, 616.5
2081, 1, 1.842, 0.1223, 389.4, 421
2081, 2, 6.567, 4.638, 479.4, 509.4
2081, 3, 6.625, 4.675, 189.3, 169.9
2081, 4, 10.48, 9.074, 356.6, 341.4
2081, 5, 15.27, 13.88, 275, 270.9
2081, 6, 14.05, 12.91, 86.32, 99.03
2081, 7, 24.01, 23.42, 10.23, 12.99
2081, 8, 21.11, 20.33, 65.76, 75.23
2081, 9, 18.56, 17.4, 44.47, 45
2081, 10, 8.835, 7.235, 119.9, 118.4
2081, 11, 6.764, 5.173, 640, 666.9
2081, 12, 4.822, 3.107, 510.7, 513.3
2082, 1, 5.012, 3.311, 506.2, 523.6
2082, 2, 4.093, 2.236, 327.3, 340.5
2082, 3, 8.36, 6.57, 141.3, 142
2082, 4, 8.132, 6.446, 211.3, 199
2082, 5, 10.55, 8.71, 246.5, 233
2082, 6, 16.78, 15.77, 40.7, 44.29
2082, 7, 20.64, 19.77, 12.1, 12.03
2082, 8, 21.25, 20.45, 0.8197, 0.6212
2082, 9, 19.87, 18.84, 28.35, 29.02
2082, 10, 12.06, 10.5, 138.4, 121.9
2082, 11, 8.937, 7.184, 543.8, 552
2082, 12, 3.96, 2.193, 565.9, 558.7
2083, 1, 3.876, 2.212, 568.9, 560.6
2083, 2, 6.05, 4.005, 393.2, 396.3
2083, 3, 6.752, 4.977, 330.9, 335.2
2083, 4, 8.563, 7.017, 230.9, 226
2083, 5, 13.07, 11.54, 215.5, 212.6
2083, 6, 14.74, 13.56, 83.08, 98.64
2083, 7, 20.23, 19.69, 1.521, 2.104
2083, 8, 22.97, 22.35, 19.04, 13.74
2083, 9, 19.53, 18.61, 59.39, 58.94
2083, 10, 11.92, 10.64, 57.81, 58.71
2083, 11, 5.935, 3.983, 246.4, 237.7
2083, 12, 3.093, 1.235, 517.4, 515.2
2084, 1, 4.103, 2.439, 569.5, 606
2084, 2, 5.374, 3.285, 612.1, 636.3
2084, 3, 5.696, 3.685, 340.4, 344.4
2084, 4, 6.712, 4.911, 322.1, 326.4
2084, 5, 12.97, 11.39, 171.7, 176.8
2084, 6, 16.65, 15.7, 35.96, 40.26
2084, 7, 22.7, 21.93, 5.404, 6.386
2084, 8, 23.89, 23.13, 4.52, 4.084
2084, 9, 15.39, 14.11, 16.81, 19.27
2084, 10, 12.3, 10.96, 82.99, 83.68
2084, 11, 6.204, 4.463, 537.6, 534.1
2084, 12, 4.6, 2.895, 144.7, 139
2085, 1, 3.026, 1.576, 317.6, 315.9
2085, 2, 5.929, 4.018, 86.52, 83.99
2085, 3, 5.907, 3.855, 126.5, 122.1
2085, 4, 9.559, 7.931, 213.4, 214.2
2085, 5, 12.37, 10.84, 21.52, 22.27
2085, 6, 15.84, 14.73, 30.97, 35.22
2085, 7, 21.61, 20.97, 1.964, 2.346
2085, 8, 24.12, 23.46, 0.0782, 0.03515
2085, 9, 19.93, 18.79, 9.128, 5.722
2085, 10, 15.27, 13.92, 269.4, 273.1
2085, 11, 5.893, 4.064, 264.5, 253.8
2085, 12, 4.133, 2.395, 344.6, 346.6
2086, 1, 4.271, 2.497, 450.5, 466.4
2086, 2, 5.848, 3.834, 155.4, 165.4
2086, 3, 7.344, 5.623, 310.7, 312.6
2086, 4, 7.183, 5.507, 236.1, 238.6
2086, 5, 16.68, 15.35, 104.5, 107.3
2086, 6, 19.32, 18.38, 8.122, 9.407
2086, 7, 23, 22.6, 4.138, 4.352
2086, 8, 23.91, 23.42, 21.05, 17.19
2086, 9, 20.02, 19.08, 20.39, 17.33
2086, 10, 11.92, 10.4, 91.94, 95.11
2086, 11, 5.103, 3.234, 428.4, 423.6
2086, 12, 5.464, 3.735, 820.3, 822.9
2087, 1, 2.356, 0.7357, 298.3, 309.9
2087, 2, 5.568, 3.733, 278.3, 276
2087, 3, 5.222, 3.426, 385.1, 383
2087, 4, 7.924, 6.336, 263.5, 253.4
2087, 5, 15.02, 13.64, 318.5, 321.8
2087, 6, 18.8, 17.87, 24.98, 28.6
2087, 7, 20.18, 19.53, 0.1292, 0.4837
2087, 8, 22.09, 21.34, 1.29, 1.561
2087, 9, 20.03, 19.07, 66.36, 60.94
2087, 10, 12.56, 11.17, 329.2, 348.7
2087, 11, 7.581, 5.933, 420.1, 425.8
2087, 12, 4.42, 2.522, 547.7, 569.4
2088, 1, 2.873, 1.08, 251.4, 252.3
2088, 2, 6.885, 4.971, 310.1, 323.5
2088, 3, 6.405, 4.374, 84, 74.81
2088, 4, 8.067, 6.448, 381.6, 382
2088, 5, 11.58, 9.85, 126.6, 128.9
2088, 6, 20.76, 20.05, 45.6, 57.16
2088, 7, 22.91, 22.46, 17.74, 19.05
2088, 8, 22.38, 21.49, 0, 0
2088, 9, 17.35, 16.18, 1.642, 0.9357
2088, 10, 11.21, 9.795, 65.21, 54.43
2088, 11, 5.92, 4.13, 450.5, 438.9
2088, 12, 5.869, 4.037, 434.1, 429.9
2089, 1, 3.924, 2.338, 155.6, 157.8
2089, 2, 7.117, 5.131, 386.4, 385
2089, 3, 8.807, 7.015, 276.4, 291.2
2089, 4, 7.836, 5.975, 159.8, 159.4
2089, 5, 11.81, 10.05, 142.5, 137.4
2089, 6, 18.57, 17.63, 89.26, 80.45
2089, 7, 19.88, 19.07, 0.3911, 0.3182
2089, 8, 23.58, 22.74, 3.13, 2.47
2089, 9, 20.67, 19.57, 127.6, 130.1
2089, 10, 14.24, 12.98, 302, 301
2089, 11, 8.103, 6.205, 616.4, 584.7
2089, 12, 5.359, 3.636, 437.7, 454.5
2090, 1, 4.653, 2.813, 630.4, 640.9
2090, 2, 6.181, 4.374, 414.7, 418.8
2090, 3, 6.069, 4.304, 291.3, 288.9
2090, 4, 7.194, 5.602, 228.6, 229.2
2090, 5, 11.9, 10.23, 130.8, 128.8
2090, 6, 16.56, 15.44, 63.28, 68.5
2090, 7, 21.3, 20.69, 18.75, 19.1
2090, 8, 23.87, 23.46, 0.7756, 0.4573
2090, 9, 18.24, 16.88, 2.758, 1.966
2090, 10, 9.803, 8.199, 111, 114.7
2090, 11, 8.055, 6.321, 375.9, 373.1
2090, 12, 5.425, 3.646, 123.4, 126.9
2091, 1, 4.885, 2.966, 472.6, 506.5
2091, 2, 4.974, 3.014, 424.7, 439.3
2091, 3, 6.631, 4.732, 407, 387
2091, 4, 9.875, 8.269, 128.8, 119.3
2091, 5, 12.24, 10.8, 48.21, 43.12
2091, 6, 17.98, 17.19, 60.13, 67.57
2091, 7, 24.32, 23.97, 1.06, 1.523
2091, 8, 21.72, 21.01, 0.03874, 0.09334
2091, 9, 18.15, 16.84, 62.98, 58.53
2091, 10, 13.2, 11.77, 158, 149.3
2091, 11, 3.698, 1.872, 197.1, 184.8
2091, 12, 3.805, 2.171, 410.4, 426.3
2092, 1, 4.451, 2.687, 326.2, 321.4
2092, 2, 5.371, 3.269, 578.3, 601.5
2092, 3, 6.436, 4.491, 353, 364.7
2092, 4, 9.151, 7.72, 197.5, 194.5
2092, 5, 16.73, 15.65, 123.4, 126.4
2092, 6, 20.68, 19.69, 36.95, 36.25
2092, 7, 22.43, 21.73, 0.432, 0.6303
2092, 8, 24.95, 24.27, 0.3117, 0.2516
2092, 9, 18.96, 17.66, 9.547, 9.44
2092, 10, 13.11, 11.91, 198.6, 183.5
2092, 11, 6.971, 5.342, 506.4, 519
2092, 12, 5.603, 3.775, 356, 363.8
