# Created by WEAP: 4/20/2021 7:20:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, -4.007, -5.52, -6.456, 122.7, 227.1, 277.9
2037, 2, 0.8257, -2.227, -3.813, 47.05, 129.5, 149.6
2037, 3, 3.78, -0.241, -2.399, 43.36, 120, 148.5
2037, 4, 6.604, 2.426, 0.4807, 34.42, 85.01, 115.3
2037, 5, 11.43, 7.117, 4.941, 16.21, 53.59, 69.03
2037, 6, 15, 10.51, 8.276, 43.41, 73.17, 82.06
2037, 7, 22.4, 18.17, 15.91, 12.06, 27.72, 36.68
2037, 8, 20.17, 16.07, 13.84, 2.528, 6.7, 7.344
2037, 9, 12.51, 8.323, 6.199, 20.54, 44.14, 39.13
2037, 10, 9.888, 6.873, 5.144, 44.78, 95.21, 126.4
2037, 11, 1.455, -1.451, -3.043, 135.1, 251.9, 280.1
2037, 12, -1.689, -3.639, -4.775, 201.3, 363.8, 500.6
2038, 1, -1.297, -3.522, -4.605, 128.3, 229.8, 275.3
2038, 2, 2.997, -0.2905, -2.196, 43.28, 108.7, 133.9
2038, 3, 4.769, 0.7916, -1.333, 75.41, 179.8, 221.3
2038, 4, 6.419, 2.287, 0.2312, 44.66, 99.85, 141
2038, 5, 15.32, 10.97, 8.74, 47.08, 86.31, 113.2
2038, 6, 14.37, 9.475, 7.159, 23.29, 44.37, 53.54
2038, 7, 19.11, 14.56, 12.35, 26.58, 34.86, 38.33
2038, 8, 17.9, 13.7, 11.47, 1.93, 6.793, 9.185
2038, 9, 14.53, 10.63, 8.569, 5.346, 16.9, 15.13
2038, 10, 9.85, 6.013, 3.813, 31.66, 74.4, 78.33
2038, 11, 2.246, -0.768, -2.286, 70.16, 148, 173.2
2038, 12, 0.9214, -1.599, -2.815, 136.8, 276.3, 318.5
2039, 1, -2.083, -3.892, -4.86, 47.48, 120.2, 152.5
2039, 2, -0.3092, -2.967, -4.623, 70.36, 181.8, 230.8
2039, 3, 4.122, 0.2319, -1.921, 24.88, 48.49, 59.38
2039, 4, 6.58, 2.422, 0.2448, 78.8, 173.1, 237.7
2039, 5, 12.92, 8.272, 6.073, 9.278, 31.67, 41.41
2039, 6, 15.96, 11.69, 9.43, 21, 34.21, 38.95
2039, 7, 21.66, 16.93, 14.44, 15.59, 13.54, 17.22
2039, 8, 22.83, 18.96, 16.92, 0.893, 3.709, 5.271
2039, 9, 16.31, 12.74, 10.62, 0.4902, 1.978, 0.9689
2039, 10, 11.87, 8.545, 6.685, 39.41, 77.4, 93.01
2039, 11, 3.693, 0.7846, -0.7373, 166.2, 284.2, 292.3
2039, 12, -0.5552, -2.573, -3.808, 81.72, 159.7, 185.8
2040, 1, -0.6003, -2.694, -3.765, 158.7, 342.8, 395.7
2040, 2, 2.102, -1.121, -2.735, 62.4, 132.7, 161.8
2040, 3, 5.469, 1.717, -0.3817, 76.07, 162.8, 212.9
2040, 4, 5.945, 1.363, -0.5442, 26.13, 50.73, 69.8
2040, 5, 11.79, 7.525, 5.317, 49.07, 76.38, 101.8
2040, 6, 16.47, 11.98, 9.622, 21.9, 59.61, 79.69
2040, 7, 20.55, 15.75, 13.39, 11.96, 21.3, 25.24
2040, 8, 20.41, 16.49, 14.42, 7.356, 16.99, 14.71
2040, 9, 17.5, 14.24, 12.23, 5.416, 12.1, 11.19
2040, 10, 10.14, 6.847, 4.979, 21.94, 62.18, 79.88
2040, 11, 2.538, -0.6961, -2.561, 179.4, 237, 280.6
2040, 12, -1.625, -3.263, -4.426, 109.7, 209, 244.9
2041, 1, -2.965, -4.781, -5.975, 77.82, 161.7, 187.5
2041, 2, -1.771, -4.39, -5.782, 53.24, 109.9, 148.6
2041, 3, 4, 0.2374, -1.76, 37.56, 106.8, 141.1
2041, 4, 9.728, 5.634, 3.692, 47.68, 91.25, 108.6
2041, 5, 12.3, 7.839, 5.506, 29.17, 62.9, 85.73
2041, 6, 17.84, 12.98, 10.36, 7.638, 19.33, 21.98
2041, 7, 19.16, 14.66, 12.29, 7.176, 14.09, 19.25
2041, 8, 19.05, 14.63, 12.42, 18.21, 21.68, 25.84
2041, 9, 17.62, 13.98, 11.87, 8.05, 13.49, 11.26
2041, 10, 8.854, 5.158, 3.226, 30.91, 54.72, 72.41
2041, 11, -2.779, -5.066, -6.206, 78.98, 152.6, 164.9
2041, 12, -3.165, -4.928, -5.862, 22.86, 56.32, 79.54
2042, 1, -7.729, -9.491, -10.26, 55.86, 105.4, 119.5
2042, 2, 2.423, -0.6124, -2.162, 44.55, 93.25, 115.7
2042, 3, 5.923, 1.928, -0.3261, 6.826, 15.06, 19.42
2042, 4, 7.346, 2.982, 1.12, 28.63, 63.9, 86.6
2042, 5, 12.96, 8.34, 5.996, 36.75, 71.78, 88.12
2042, 6, 16.47, 12.11, 10.11, 12.69, 28.6, 37.97
2042, 7, 23.54, 19.23, 17.01, 4.154, 9.871, 10.43
2042, 8, 19.57, 15.55, 13.38, 5.511, 15.66, 16.78
2042, 9, 17.54, 13.98, 11.87, 50.95, 82.9, 84.92
2042, 10, 10.1, 7.024, 5.172, 61.18, 133.6, 145.7
2042, 11, 1.827, -1.438, -3.215, 92.83, 187.7, 199
2042, 12, -5.283, -6.496, -7.18, 74.01, 200, 234.4
2043, 1, -2.459, -4.374, -5.469, 230.9, 390.1, 436.3
2043, 2, 1.128, -1.885, -3.536, 41.26, 106, 139.4
2043, 3, 6.216, 2.793, 0.8858, 18.82, 59.05, 71.88
2043, 4, 9.292, 5.346, 3.404, 7.64, 32.32, 47.82
2043, 5, 14.99, 10.24, 7.942, 43.82, 79.88, 96.02
2043, 6, 17.73, 13.66, 11.45, 35.46, 80.12, 102.7
2043, 7, 18.39, 14.08, 11.8, 6.68, 15.02, 16.85
2043, 8, 21.15, 17.04, 14.69, 8.042, 14.82, 10.62
2043, 9, 14.66, 10.61, 8.445, 16.74, 32.84, 30.56
2043, 10, 8.737, 4.952, 2.917, 10.99, 33.88, 32.38
2043, 11, 4.633, 0.896, -1.053, 213.5, 355.8, 434.7
2043, 12, -0.5033, -2.573, -3.827, 122.6, 244.3, 333.4
2044, 1, -1.586, -3.873, -5.079, 43.39, 118.9, 129.2
2044, 2, 0.2027, -2.668, -4.326, 38.99, 89.62, 103.3
2044, 3, 4.668, 0.7411, -1.409, 68.38, 164.7, 223.7
2044, 4, 9.295, 5.002, 3.016, 19.36, 37.18, 42.92
2044, 5, 11.13, 6.836, 4.523, 10.63, 25.84, 36.44
2044, 6, 15.7, 10.74, 8.494, 6.644, 19.23, 25.76
2044, 7, 17.99, 13.72, 11.57, 0.4051, 1.513, 2.648
2044, 8, 19.6, 15.23, 12.97, 2.764, 10.4, 8.585
2044, 9, 15.6, 11.68, 9.582, 22.46, 55.9, 50.27
2044, 10, 10.69, 7.109, 5.226, 21.92, 67.05, 93.67
2044, 11, 1.41, -1.622, -3.271, 127.6, 239.1, 273.4
2044, 12, -1.318, -3.536, -4.669, 122.2, 229.7, 276.9
2045, 1, -0.6356, -2.775, -3.93, 182.1, 320.2, 366.6
2045, 2, 2.543, -0.1266, -1.673, 49.84, 90.8, 109.3
2045, 3, 4.678, 0.437, -2.027, 34.24, 82.82, 109.2
2045, 4, 7.059, 3.259, 1.143, 59.19, 117.6, 159.4
2045, 5, 17.27, 13.36, 11.19, 20.39, 45.68, 56.85
2045, 6, 15.76, 11.23, 8.955, 14.79, 33.23, 38.32
2045, 7, 24.05, 20.03, 18.01, 12.68, 28.36, 31.74
2045, 8, 21.25, 17.26, 15.18, 2.963, 10.58, 12.04
2045, 9, 13.39, 9.361, 7.021, 1.419, 3.493, 2.552
2045, 10, 8.725, 5.653, 3.83, 47.63, 86.65, 95.01
2045, 11, 4.348, 0.6891, -1.402, 149.8, 266.6, 311.3
2045, 12, 0.04077, -2.127, -3.246, 111.2, 214, 251.9
2046, 1, -0.4658, -3.131, -4.583, 154.6, 333.5, 385.7
2046, 2, -1.452, -3.891, -5.23, 32.45, 59.91, 74.75
2046, 3, 4.62, 0.7574, -1.332, 79.86, 164.8, 199.2
2046, 4, 5.27, 0.9237, -1.053, 44.94, 86.55, 116.6
2046, 5, 10.77, 6.34, 3.971, 47.68, 78.85, 94.05
2046, 6, 13.52, 8.802, 6.568, 6.304, 8.699, 8.483
2046, 7, 17.37, 13, 10.76, 2.465, 7.247, 6.529
2046, 8, 19.56, 15.52, 13.35, 0.2079, 0.5268, 0.3343
2046, 9, 17.94, 14.67, 12.82, 19.21, 53.5, 48.51
2046, 10, 10.18, 7.09, 5.503, 41.22, 86.48, 98.48
2046, 11, 2.19, -0.659, -2.103, 67.82, 175.4, 190.6
2046, 12, 0.7502, -1.605, -3.017, 80.36, 156.8, 204.3
2047, 1, -2.499, -4.396, -5.469, 77.13, 183.7, 225.4
2047, 2, -2.03, -4.728, -6.299, 17.08, 53.99, 65.97
2047, 3, 5.998, 2.357, 0.3827, 27.66, 65.04, 78.9
2047, 4, 8.107, 3.669, 1.465, 34.79, 72.27, 94.4
2047, 5, 12.4, 7.809, 5.6, 24.57, 73.11, 90.8
2047, 6, 17.16, 13.12, 11.07, 20.09, 43.53, 54.2
2047, 7, 19.59, 15.42, 13.23, 5.896, 10.52, 9.248
2047, 8, 20.52, 16.71, 14.55, 4.847, 11.66, 12.28
2047, 9, 13.87, 10.15, 8.237, 16.54, 37.82, 36.02
2047, 10, 9.389, 5.774, 3.843, 16.17, 30.13, 32.61
2047, 11, 7.549, 4.046, 2.263, 156.4, 288.5, 317.9
2047, 12, -0.178, -2.443, -3.633, 91.51, 205.3, 270.9
2048, 1, -3.42, -5.179, -6.201, 162.4, 317.9, 364.3
2048, 2, 1.533, -1.139, -2.685, 54.59, 133.9, 161.6
2048, 3, 5.541, 1.363, -0.6908, 76.38, 189.2, 248.1
2048, 4, 7.674, 3.336, 1.28, 69.95, 131.8, 164
2048, 5, 8.925, 4.336, 2.026, 47.9, 91.22, 102.2
2048, 6, 13.56, 8.889, 6.771, 17.97, 43.18, 56.67
2048, 7, 19.11, 14.67, 12.48, 20.74, 33.4, 39.08
2048, 8, 19.04, 14.72, 12.27, 5.673, 12.27, 11.52
2048, 9, 13.1, 8.926, 6.522, 22.76, 57.95, 51.75
2048, 10, 8.413, 5.243, 3.427, 70.79, 175, 232.8
2048, 11, 3.101, -0.1818, -1.952, 58.05, 141, 163.9
2048, 12, -0.7576, -2.887, -4.003, 53.91, 130.8, 161.9
2049, 1, -0.363, -2.8, -3.948, 61.65, 135.4, 156.3
2049, 2, 3.126, -0.07898, -1.921, 80.23, 188.3, 232.4
2049, 3, 4.508, 0.3881, -1.764, 52.59, 105.5, 134.6
2049, 4, 7.309, 3.099, 0.9979, 11.21, 39.06, 47.72
2049, 5, 15.76, 11.02, 8.605, 9.49, 28.55, 36.04
2049, 6, 14.38, 10.1, 7.895, 16.18, 19.5, 20.9
2049, 7, 18.94, 14.33, 11.82, 4.52, 8.616, 7.12
2049, 8, 21.68, 17.6, 15.42, 7.462, 15.38, 15.15
2049, 9, 13.66, 9.457, 7.251, 16.84, 40.29, 36.55
2049, 10, 8.543, 4.597, 2.621, 18.03, 61.62, 76.06
2049, 11, 3.8, 0.2674, -1.315, 70.26, 153.5, 180.5
2049, 12, -3.835, -5.429, -6.33, 26.86, 71.97, 93.02
2050, 1, -4.276, -5.7, -6.346, 69.36, 139.8, 148.7
2050, 2, -4.232, -6.46, -7.904, 53.82, 154.5, 205.3
2050, 3, 5.869, 1.71, -0.4952, 53.59, 117.3, 154.8
2050, 4, 6.981, 2.898, 0.7355, 40.34, 71.02, 96.46
2050, 5, 14.93, 11.04, 8.8, 28.17, 72.54, 82.22
2050, 6, 21.87, 17.73, 15.53, 8.568, 17.76, 22.36
2050, 7, 22.06, 17.93, 15.77, 0.5676, 1.298, 1.579
2050, 8, 21.57, 17.59, 15.51, 0.905, 1.825, 1.626
2050, 9, 14.27, 10.19, 7.955, 3.175, 11.09, 12.68
2050, 10, 7.673, 4.057, 2.164, 54.82, 122.4, 154.3
2050, 11, 2.544, -0.9946, -2.975, 108, 234.5, 276.8
2050, 12, -2.903, -4.839, -5.899, 40.69, 108.7, 132.4
2051, 1, -0.7154, -2.672, -3.784, 51.37, 101.1, 123.1
2051, 2, 2.805, -0.617, -2.496, 68.35, 155.8, 192.9
2051, 3, 4.159, -0.2518, -2.516, 55.08, 138.1, 189.8
2051, 4, 7.073, 3.095, 1.095, 34.12, 66.93, 91.65
2051, 5, 10.69, 6.165, 3.958, 13.92, 33.97, 42.01
2051, 6, 18.97, 14.7, 12.78, 9.55, 25.32, 34.05
2051, 7, 21.03, 16.82, 14.78, 2.609, 10.59, 9.651
2051, 8, 21.91, 18.29, 16.3, 10.39, 16.08, 17.09
2051, 9, 16.53, 12.8, 10.93, 2.637, 8.384, 8.963
2051, 10, 10.67, 7.063, 5.148, 18.56, 54.53, 66.99
2051, 11, 3.696, 0.5027, -1.341, 19.88, 56.32, 55.81
2051, 12, -1.228, -2.905, -4.077, 82.4, 189, 251.5
2052, 1, -1.902, -3.69, -4.467, 64.41, 127.4, 160.7
2052, 2, 1.835, -1.181, -2.831, 171.1, 298.1, 388.8
2052, 3, 6.249, 1.768, -0.7467, 35.81, 108, 135.8
2052, 4, 9.974, 5.278, 3.092, 19.99, 70.79, 110.5
2052, 5, 13.53, 9.117, 6.898, 25.33, 57.17, 65.3
2052, 6, 18.38, 13.58, 11.29, 9.538, 21.79, 26.82
2052, 7, 21.76, 17.46, 15.43, 5.071, 15.67, 22.39
2052, 8, 20.92, 17.05, 14.95, 2.017, 8.049, 9.094
2052, 9, 16.26, 12.66, 10.57, 0.08171, 0.5724, 0.3684
2052, 10, 11.04, 7.702, 5.858, 42.81, 64.2, 78.15
2052, 11, 2.704, 0.2134, -1.149, 16.94, 41.11, 57.14
2052, 12, -0.4088, -2.561, -3.838, 96.84, 150.8, 186.2
2053, 1, -2.009, -4.201, -5.353, 141.8, 170.9, 170
2053, 2, -0.2153, -3.156, -4.601, 128.9, 225.1, 276.5
2053, 3, 6.066, 1.506, -0.9324, 56.74, 137.5, 185
2053, 4, 11.16, 6.72, 4.511, 25.89, 58.14, 83.76
2053, 5, 11.23, 6.767, 4.418, 10.67, 32.73, 40.38
2053, 6, 19.19, 14.5, 12.22, 4.67, 13.52, 16.11
2053, 7, 21, 16.46, 14.12, 8.681, 4.196, 3.042
2053, 8, 20.24, 16.22, 14.14, 26.57, 44.97, 38.37
2053, 9, 17.22, 13.83, 11.94, 0.01024, 0.0667, 0.02576
2053, 10, 9.751, 6.069, 4.283, 54.02, 112.6, 127.1
2053, 11, 3.94, 1.293, -0.1039, 142.9, 235.1, 279.2
2053, 12, -1.87, -3.575, -4.507, 154.5, 322, 388.5
2054, 1, -1.088, -3.215, -4.244, 178.3, 295.3, 336.7
2054, 2, 4.268, 0.7804, -0.9538, 79.32, 175.2, 207.3
2054, 3, 6.719, 1.99, -0.5285, 84.56, 157, 195.7
2054, 4, 9.269, 4.706, 2.495, 49, 87.87, 114
2054, 5, 11.87, 7.56, 5.298, 13.62, 34.92, 39.47
2054, 6, 16.9, 12.45, 10.1, 62.13, 80.42, 88.28
2054, 7, 23.97, 19.87, 17.84, 3.017, 5.608, 6.212
2054, 8, 20.19, 16.15, 14.03, 13.99, 29.37, 31.19
2054, 9, 16.67, 13.37, 11.35, 5.806, 16.25, 14.5
2054, 10, 10.35, 6.583, 4.582, 29.97, 86.97, 100.5
2054, 11, 3.691, 0.3059, -1.441, 65.87, 144.4, 183.7
2054, 12, 3.887, 0.8413, -0.5158, 73.76, 144.6, 185.7
2055, 1, -5.256, -7.226, -8.083, 53.86, 103.7, 117.3
2055, 2, -0.7768, -3.404, -4.669, 66.74, 137.9, 182.6
2055, 3, 7.538, 2.886, 0.4572, 76.62, 159.8, 200.4
2055, 4, 7.843, 3.56, 1.66, 25.82, 73.56, 99.8
2055, 5, 13.64, 9.226, 7.081, 8.799, 20.77, 27.22
2055, 6, 14.44, 10.04, 7.869, 26.31, 27.19, 27.47
2055, 7, 17.8, 13.5, 11.25, 1.378, 2.667, 3.451
2055, 8, 21.19, 17.27, 15.39, 1.672, 5.249, 5.506
2055, 9, 13.96, 10.19, 8.047, 0.7466, 1.457, 1.171
2055, 10, 9.512, 5.766, 3.79, 24.52, 66.67, 66.52
2055, 11, 2.916, 0.1218, -1.359, 136.5, 233, 259.5
2055, 12, 0.309, -2.209, -3.575, 66.8, 138.1, 181.9
2056, 1, -0.8364, -2.892, -3.882, 97.41, 142, 181.9
2056, 2, -0.5716, -3.085, -4.386, 14.9, 46.24, 52.98
2056, 3, 6.663, 1.888, -0.5577, 68.66, 129.6, 162.7
2056, 4, 8.471, 3.954, 1.691, 24.9, 83.21, 129
2056, 5, 14.55, 10.29, 8.439, 43.27, 68.47, 87.18
2056, 6, 18.07, 13.86, 11.58, 14.7, 34.5, 38.98
2056, 7, 22.6, 18.59, 16.49, 5.5, 7.253, 9.539
2056, 8, 22.7, 19.03, 17.05, 15.91, 27.05, 24.59
2056, 9, 16.9, 13.25, 11.23, 65.85, 132.5, 148.2
2056, 10, 10.69, 7.223, 5.469, 58.12, 126.8, 155.4
2056, 11, 2.648, -0.8111, -2.48, 127.6, 265.7, 302.1
2056, 12, -0.2216, -2.533, -3.664, 207.9, 352.5, 450.5
2057, 1, -5.715, -7.043, -7.525, 154, 275.3, 301.4
2057, 2, 2.184, -0.5166, -1.918, 102.3, 185.8, 239.8
2057, 3, 4.917, 1.044, -0.9668, 51.28, 112.4, 149.3
2057, 4, 8.645, 4.519, 2.437, 38.3, 79.82, 101.8
2057, 5, 13.87, 9.485, 7.349, 23.05, 63.65, 83.84
2057, 6, 17.99, 13.64, 11.49, 24.29, 50.02, 57.79
2057, 7, 22.75, 18.43, 16.25, 7.701, 22.38, 27.5
2057, 8, 21.97, 18.1, 16.14, 10.52, 15.28, 20.06
2057, 9, 13.76, 9.311, 7.052, 6.833, 11.86, 11.3
2057, 10, 10.97, 7.037, 5.094, 74.37, 129.7, 168.3
2057, 11, 4.231, 0.9845, -0.7074, 14.89, 32.27, 31.1
2057, 12, 0.605, -1.566, -2.991, 181.2, 291.3, 340
2058, 1, -1.772, -3.627, -4.658, 180.7, 349.5, 394
2058, 2, 0.1238, -3.043, -4.649, 38.27, 88.89, 128.3
2058, 3, 4.542, 0.5286, -1.867, 25.59, 86.5, 118.1
2058, 4, 7.816, 3.792, 1.625, 15.98, 50.92, 65.17
2058, 5, 12.11, 7.411, 5.002, 16.99, 43.57, 54.52
2058, 6, 13.32, 8.725, 6.15, 14.75, 30.45, 28.69
2058, 7, 18.91, 14.73, 12.43, 8.548, 14.52, 16.85
2058, 8, 20.82, 16.65, 14.29, 3.148, 15.42, 16.92
2058, 9, 17.18, 13.58, 11.4, 5.904, 12.08, 9.677
2058, 10, 12.53, 9.188, 7.482, 28.9, 67.43, 73.3
2058, 11, -2.189, -4.267, -5.438, 126.2, 282.7, 339.7
2058, 12, 0.2301, -1.828, -2.834, 126.8, 221.5, 279.1
2059, 1, 2.335, -0.301, -1.639, 111.3, 231, 260.3
2059, 2, 3.303, 0.1023, -1.563, 120.1, 253.2, 323.1
2059, 3, 5.451, 1.12, -1.238, 69.74, 144.8, 177.2
2059, 4, 9.067, 4.849, 2.816, 34.72, 93.15, 119.1
2059, 5, 12.25, 7.835, 5.865, 41.41, 94.8, 109.5
2059, 6, 14.95, 10.71, 8.558, 15.27, 23.64, 26.2
2059, 7, 21.95, 17.72, 15.58, 7.776, 13.55, 15.33
2059, 8, 20.8, 16.7, 14.48, 0.3316, 2.127, 2.6
2059, 9, 14.46, 10.91, 8.626, 5.527, 15.7, 16.13
2059, 10, 10.17, 7.005, 5.385, 27.61, 73.41, 80.99
2059, 11, 2.611, -0.3144, -1.914, 87.44, 200.8, 246.5
2059, 12, -0.2861, -2.25, -3.452, 107.8, 222.4, 284.1
2060, 1, 0.4137, -1.792, -2.642, 118, 130.9, 144.1
2060, 2, 2.505, -0.8039, -2.632, 54.93, 122.9, 155.9
2060, 3, 4.512, 0.2694, -2.086, 18.83, 68.24, 100.8
2060, 4, 9.449, 4.996, 2.854, 6.664, 18.51, 22.73
2060, 5, 11.92, 7.584, 5.395, 3.322, 14.39, 22.26
2060, 6, 15.81, 11.71, 9.694, 7.579, 9.093, 9.376
2060, 7, 20.93, 16.65, 14.45, 0.001023, 0.005484, 0
2060, 8, 21.73, 17.97, 15.88, 2.39, 4.309, 4.002
2060, 9, 16.54, 12.82, 10.71, 13.11, 23.95, 26.46
2060, 10, 11.47, 7.688, 5.715, 32.71, 74.22, 80.27
2060, 11, 4.438, 1.055, -0.8054, 119.4, 184.6, 206.7
2060, 12, 1.31, -1.346, -2.856, 157.7, 290.3, 357.8
2061, 1, -0.6327, -2.666, -3.476, 195.7, 328.3, 382.1
2061, 2, 4.423, 1.125, -0.6582, 83.94, 145, 175.6
2061, 3, 4.838, 0.8497, -1.444, 78.99, 157.3, 206.3
2061, 4, 10.06, 5.808, 3.576, 21.68, 70.01, 89.47
2061, 5, 17.16, 13.01, 10.79, 8.605, 32.34, 42.62
2061, 6, 23.11, 18.98, 16.77, 14.63, 17.36, 17.5
2061, 7, 25.99, 22.33, 20.44, 2.019, 4.62, 6.972
2061, 8, 25.27, 21.5, 19.4, 0.3889, 1.105, 0.9729
2061, 9, 15.12, 11.26, 8.991, 22.67, 47.09, 46.25
2061, 10, 11.66, 8.064, 6.175, 10.49, 38.25, 47.13
2061, 11, 4.151, 0.5737, -1.346, 119, 266, 338.5
2061, 12, 0.6918, -1.786, -3.283, 69.56, 135.4, 190.6
2062, 1, -0.2008, -2.403, -3.423, 94.09, 170.4, 197.3
2062, 2, 0.1308, -3.124, -4.745, 187, 319.5, 415.9
2062, 3, 4.117, -0.4151, -2.884, 51.33, 113.9, 142.4
2062, 4, 11.04, 6.885, 4.731, 67.12, 107.4, 148
2062, 5, 12.91, 8.637, 6.414, 23.12, 45.67, 57.42
2062, 6, 21.06, 16.7, 14.53, 7.786, 21.44, 20.93
2062, 7, 23.59, 19.76, 17.94, 0.7326, 2.126, 2.027
2062, 8, 22.84, 19.12, 17.13, 1.415, 3.513, 1.239
2062, 9, 15.89, 12.02, 9.915, 3.369, 8.743, 9.969
2062, 10, 9.95, 6.53, 4.706, 27.04, 53.91, 62.69
2062, 11, 3.908, 0.6167, -1.261, 54.97, 126, 156.4
2062, 12, -3.159, -4.918, -5.806, 90.87, 163, 205.1
2063, 1, -3.667, -5.472, -6.395, 83.77, 164.6, 199.8
2063, 2, 2.049, -1.26, -3.053, 43.22, 105.6, 133.9
2063, 3, 4.666, 0.5984, -1.698, 33.38, 88.62, 116.6
2063, 4, 8.333, 3.958, 1.809, 28.38, 62.96, 84.85
2063, 5, 13.45, 8.9, 6.584, 31.22, 79.36, 108
2063, 6, 15.13, 10.67, 8.526, 23.94, 47.66, 63.66
2063, 7, 20.29, 16.01, 13.9, 4.117, 13.47, 17.08
2063, 8, 21.73, 17.85, 15.75, 14.89, 19.46, 14.33
2063, 9, 16.31, 12.73, 10.71, 28.61, 60.33, 55.61
2063, 10, 8.39, 4.807, 2.877, 81.13, 165.3, 206.2
2063, 11, 5.284, 1.438, -0.5376, 157.3, 241.7, 278.3
2063, 12, -0.3322, -2.03, -3.068, 104.6, 238.8, 309.2
2064, 1, -1.458, -3.773, -4.935, 45.75, 129.8, 157.3
2064, 2, 3.949, 0.8454, -0.7601, 62.77, 156.8, 188.9
2064, 3, 5.941, 1.785, -0.5437, 78.66, 129.9, 161.5
2064, 4, 9.114, 4.852, 2.929, 31.81, 60.02, 78.37
2064, 5, 12.26, 7.853, 5.523, 5.535, 14.86, 19.35
2064, 6, 17.4, 13.32, 11.2, 12.4, 31.74, 39.29
2064, 7, 21.11, 16.94, 14.84, 9.478, 12.6, 11.69
2064, 8, 20.43, 16.55, 14.42, 8.875, 24.89, 23.38
2064, 9, 15.33, 11.17, 9.041, 2.089, 6.488, 7.497
2064, 10, 10.03, 5.967, 3.927, 58.91, 154.6, 173.9
2064, 11, 1.621, -1.38, -3.054, 94.27, 172.4, 200.2
2064, 12, -0.2121, -2.119, -3.265, 99.36, 228.8, 273.7
2065, 1, -4.491, -5.813, -6.518, 9.246, 20.76, 20.12
2065, 2, 0.8447, -2.429, -4.165, 56.96, 135.5, 167.8
2065, 3, 6.867, 2.732, 0.4831, 77.64, 195.4, 253.6
2065, 4, 9.254, 5.177, 3.101, 37.71, 107.6, 158.6
2065, 5, 19.13, 15.17, 13.06, 17.34, 39.94, 44.94
2065, 6, 23.09, 19.05, 16.94, 27.65, 39.07, 44.82
2065, 7, 23.24, 19.46, 17.26, 0.02174, 0.2282, 0.3156
2065, 8, 22.12, 18.12, 15.9, 5.167, 9.633, 6.196
2065, 9, 15.99, 12.16, 9.914, 1.266, 5.223, 5.101
2065, 10, 10.44, 6.18, 4.183, 53.49, 84, 107.3
2065, 11, 3.493, 0.3555, -1.192, 154.4, 306.8, 369.7
2065, 12, -1.268, -3.18, -4.368, 143.8, 261.7, 329.4
2066, 1, -4.551, -5.565, -5.653, 144.9, 256.7, 307.9
2066, 2, 1.661, -1.079, -2.435, 65.2, 147.7, 182.9
2066, 3, 5.311, 0.3941, -2.222, 127.8, 176.9, 206.4
2066, 4, 6.461, 1.967, -0.1728, 52.71, 125.3, 162
2066, 5, 11.51, 7.249, 5.051, 13.04, 36.9, 47.33
2066, 6, 17.72, 13.48, 11.57, 15.6, 52.85, 66.18
2066, 7, 23.78, 19.52, 17.46, 0.9309, 2.653, 3.812
2066, 8, 22.28, 18.53, 16.63, 0.6733, 2.848, 3.821
2066, 9, 15.53, 12.15, 10.13, 38.26, 89.16, 107.2
2066, 10, 11.78, 8.309, 6.516, 9.696, 26.98, 33.57
2066, 11, 4.012, 0.5718, -1.237, 34.48, 56.39, 69.23
2066, 12, 1.652, -0.956, -2.262, 89.27, 162.1, 178.5
2067, 1, 0.2787, -2.178, -3.39, 88.79, 174, 197.4
2067, 2, 3.135, -0.1765, -1.924, 89.42, 151, 185.8
2067, 3, 6.621, 1.989, -0.5973, 93.64, 162.4, 212.4
2067, 4, 8.886, 4.355, 2.213, 21.18, 62.64, 81.18
2067, 5, 11.76, 7.528, 5.267, 24.3, 40, 39.01
2067, 6, 17.26, 12.83, 10.59, 31.11, 41.2, 40.84
2067, 7, 22.93, 18.58, 16.39, 3.56, 7.974, 12.45
2067, 8, 23.54, 20.03, 18.1, 0.5845, 2.186, 1.293
2067, 9, 16.81, 12.74, 10.66, 1.693, 4.383, 4.305
2067, 10, 9.844, 6.615, 4.893, 8.293, 26.38, 25.84
2067, 11, 2.973, 0.1232, -1.478, 35.29, 101.6, 124.1
2067, 12, -8.634, -9.316, -9.715, 69.3, 168.4, 224.9
2068, 1, -0.959, -2.943, -3.982, 102.8, 235.6, 243.1
2068, 2, 0.7787, -2.114, -3.621, 16.63, 40.94, 53.51
