# Created by WEAP: 4/20/2021 7:22:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 12, -0.2785, -1.397, 29.91, 30.63
2049, 1, 0.7692, -0.3666, 377.4, 381.6
2049, 2, 0.3862, -0.7953, 164.5, 154.5
2049, 3, 4.14, 2.963, 40.17, 35.74
2049, 4, 5.019, 3.92, 30.34, 29.08
2049, 5, 10.33, 9.215, 42.47, 40.67
2049, 6, 11.65, 10.51, 234.6, 244.5
2049, 7, 19.61, 18.51, 0.1554, 0.1842
2049, 8, 17.9, 16.82, 0.02246, 0.02474
2049, 9, 16.25, 15.09, 25.62, 33.52
2049, 10, 10.32, 9.217, 99.05, 100.6
2049, 11, 6.267, 5.139, 47.46, 46.74
2049, 12, 0.3875, -0.7671, 14.92, 14.75
2050, 1, 0.1092, -1.015, 77.04, 73.75
2050, 2, 0.7861, -0.3024, 13.23, 12.68
2050, 3, 2.794, 1.569, 122, 117.4
2050, 4, 5.736, 4.547, 95.61, 90.26
2050, 5, 13.6, 12.41, 0.2676, 0.3078
2050, 6, 13.64, 12.5, 0.2681, 0.4266
2050, 7, 20.29, 19.16, 3.831, 4.896
2050, 8, 16.47, 15.42, 1.206, 1.555
2050, 9, 13.92, 12.78, 0.004336, 0.03544
2050, 10, 9.813, 8.712, 69.47, 68.44
2050, 11, 1.592, 0.4824, 234, 227.7
2050, 12, 1.89, 0.6882, 24.01, 22.16
2051, 1, 1.6, 0.417, 268.6, 266.8
2051, 2, 3.571, 2.313, 533.6, 535.1
2051, 3, 3.421, 2.237, 178, 164.6
2051, 4, 3.374, 2.265, 189.8, 182.1
2051, 5, 13.28, 12.07, 16.85, 15.72
2051, 6, 18.7, 17.54, 14.64, 14.87
2051, 7, 18.4, 17.26, 0.04922, 0.04992
2051, 8, 19.12, 18.01, 1.664, 2.127
2051, 9, 17.61, 16.5, 10.75, 12.16
2051, 10, 9.996, 8.89, 41.3, 46.09
2051, 11, 1.707, 0.602, 100.8, 99.07
2051, 12, 2.641, 1.513, 3.489, 3.228
2052, 1, 0.5422, -0.6381, 258.6, 256
2052, 2, -0.857, -1.958, 729.4, 721.4
2052, 3, 5.068, 3.944, 81.18, 79.47
2052, 4, 4.416, 3.354, 94.91, 92.5
2052, 5, 12, 10.82, 17.26, 16.33
2052, 6, 17.37, 16.22, 59.06, 66.14
2052, 7, 19.45, 18.34, 0.5573, 0.6265
2052, 8, 18.44, 17.33, 7.153, 8.884
2052, 9, 16.33, 15.18, 0, 0.1645
2052, 10, 8.804, 7.635, 6.378, 5.858
2052, 11, 4.423, 3.267, 77.49, 77.92
2052, 12, 1.929, 0.6998, 272.1, 266.9
2053, 1, 0.5094, -0.6265, 848.3, 846.1
2053, 2, -0.02973, -1.106, 231.9, 224.5
2053, 3, 2.232, 1.033, 185, 188
2053, 4, 6.508, 5.427, 448.6, 438.9
2053, 5, 12.14, 10.95, 4.839, 4.415
2053, 6, 15.74, 14.59, 5.474, 5.868
2053, 7, 19.93, 18.82, 3.527, 3.993
2053, 8, 16.63, 15.48, 3.478, 4.274
2053, 9, 16.75, 15.61, 0.6425, 0.3093
2053, 10, 11.93, 10.79, 51.27, 52.52
2053, 11, 6.251, 5.082, 399.3, 406.1
2053, 12, 0.977, -0.2311, 284.2, 288.6
2054, 1, -1.609, -2.671, 828.8, 821.5
2054, 2, 2.483, 1.367, 95.5, 90.76
2054, 3, 2.273, 1.113, 261.1, 256.5
2054, 4, 4.564, 3.476, 86.4, 81.8
2054, 5, 11.21, 10.03, 3.686, 3.846
2054, 6, 18.12, 16.99, 28.79, 28.8
2054, 7, 20.24, 19.07, 6.482, 7.698
2054, 8, 17.72, 16.63, 53.49, 54.99
2054, 9, 14.96, 13.82, 7.24, 9.036
2054, 10, 11.1, 9.953, 28.42, 30.07
2054, 11, 2.481, 1.41, 13.03, 11.84
2054, 12, 2.628, 1.529, 123.7, 122.2
2055, 1, -0.9369, -2.073, 91.56, 82.45
2055, 2, 0.8641, -0.2821, 256.5, 251.9
2055, 3, 3.079, 1.93, 210.5, 212.1
2055, 4, 5.936, 4.829, 130.7, 132.4
2055, 5, 13.72, 12.52, 0.7774, 0.8435
2055, 6, 15.42, 14.31, 14.13, 16.2
2055, 7, 18.6, 17.45, 11.59, 13.45
2055, 8, 17.81, 16.74, 0.017, 0.1647
2055, 9, 13.44, 12.28, 4.746, 4.715
2055, 10, 10.51, 9.413, 0.4299, 0.5019
2055, 11, 5.697, 4.528, 164.7, 160.2
2055, 12, 1.881, 0.6713, 33.13, 31.54
2056, 1, 0.9904, -0.1359, 412.9, 411.8
2056, 2, -2.117, -3.287, 66.63, 65.72
2056, 3, 4.669, 3.461, 76.99, 72.56
2056, 4, 4.545, 3.391, 144.8, 142.5
2056, 5, 14.85, 13.62, 78.92, 75.54
2056, 6, 17.19, 16, 5.217, 6.084
2056, 7, 19.58, 18.44, 2.744, 2.832
2056, 8, 20.21, 19.13, 3.501, 4.076
2056, 9, 16.44, 15.29, 3.896, 3.33
2056, 10, 12.56, 11.38, 2.413, 2.283
2056, 11, 3.369, 2.301, 221.1, 213.3
2056, 12, 0.2344, -0.9188, 350.4, 347.8
2057, 1, -2.256, -3.425, 747.7, 749.2
2057, 2, -0.03143, -1.14, 398, 394.4
2057, 3, 1.936, 0.7682, 122.5, 112.1
2057, 4, 6.151, 5.074, 193.9, 186.2
2057, 5, 10.48, 9.363, 46.11, 46.41
2057, 6, 17.16, 16.03, 84.12, 88.41
2057, 7, 20.73, 19.65, 35.89, 44.04
2057, 8, 20.06, 18.95, 20.86, 26.46
2057, 9, 14.89, 13.73, 12.05, 12.97
2057, 10, 12.72, 11.62, 123.9, 124.2
2057, 11, 5.656, 4.575, 60.73, 58.18
2057, 12, 2.48, 1.396, 547.9, 549.4
2058, 1, -1.153, -2.283, 101.8, 100.6
2058, 2, 1.38, 0.2136, 253.2, 253.5
2058, 3, 1.783, 0.6113, 101.2, 103.6
2058, 4, 4.192, 3.12, 79.68, 71.62
2058, 5, 6.985, 5.839, 1.993, 1.923
2058, 6, 11.01, 9.879, 10.55, 11.04
2058, 7, 19.84, 18.7, 16.06, 19.51
2058, 8, 16.63, 15.5, 0, 0.0005838
2058, 9, 16.21, 15.08, 0.08056, 0.2288
2058, 10, 13.03, 11.96, 0.02488, 0.04471
2058, 11, 0.4355, -0.6852, 186.7, 182.5
2058, 12, 3.399, 2.332, 541.9, 544.4
2059, 1, 2.468, 1.392, 386.4, 385.4
2059, 2, 3.748, 2.607, 329.6, 319.5
2059, 3, 2.908, 1.741, 189, 179.6
2059, 4, 6.176, 5.074, 180.9, 172
2059, 5, 15.35, 14.18, 96.08, 98.8
2059, 6, 16.45, 15.32, 1.625, 1.791
2059, 7, 18.95, 17.82, 22.43, 22.87
2059, 8, 18.44, 17.38, 0.5783, 0.5379
2059, 9, 13.25, 12.05, 12.11, 13.46
2059, 10, 13.68, 12.51, 10.86, 9.803
2059, 11, 3.192, 2.1, 190.6, 184.3
2059, 12, 1.319, 0.1876, 23.19, 22.31
2060, 1, 1.31, 0.2513, 133.3, 130.4
2060, 2, -0.8626, -1.98, 77.91, 75.9
2060, 3, 1.224, 0.05681, 140.9, 135.9
2060, 4, 6.099, 5.044, 247.4, 233.4
2060, 5, 7.199, 6.064, 35.38, 32.59
2060, 6, 18.11, 16.97, 14.49, 16.5
2060, 7, 18.61, 17.49, 0.3627, 0.4697
2060, 8, 19.16, 18.06, 5.604, 6.58
2060, 9, 16.62, 15.52, 31.78, 32.64
2060, 10, 11.51, 10.35, 54.27, 54.9
2060, 11, 4.762, 3.648, 197.9, 192.3
2060, 12, 1.746, 0.6534, 103.1, 97.31
2061, 1, 1.309, 0.1715, 678.1, 671.9
2061, 2, 2.512, 1.368, 356.2, 340.7
2061, 3, 0.7301, -0.4312, 469.2, 464.6
2061, 4, 7.434, 6.344, 48.51, 44.99
2061, 5, 13.3, 12.1, 11.56, 11.2
2061, 6, 16.8, 15.67, 31.99, 35.17
2061, 7, 23.26, 22.09, 0.04314, 0.2731
2061, 8, 20.9, 19.85, 0.05114, 0.1403
2061, 9, 14.82, 13.74, 7.236, 7.27
2061, 10, 11.17, 10.02, 26.83, 27.77
2061, 11, 3.789, 2.699, 153, 148.8
2061, 12, 1.499, 0.3751, 49.46, 47.18
2062, 1, 0.6437, -0.4364, 245.4, 243
2062, 2, -1.46, -2.641, 496.9, 494.1
2062, 3, -0.3097, -1.456, 170.4, 170
2062, 4, 6.897, 5.763, 132.3, 121.5
2062, 5, 12.92, 11.77, 40.32, 38
2062, 6, 18.94, 17.78, 13.22, 13.61
2062, 7, 20.91, 19.85, 0.2961, 0.4151
2062, 8, 20.3, 19.23, 37.85, 50.31
2062, 9, 15.36, 14.24, 8.911, 10.85
2062, 10, 11.38, 10.24, 119.2, 117.2
2062, 11, 2.419, 1.318, 203.5, 205.5
2062, 12, -1.227, -2.432, 559.3, 550.5
2063, 1, 0.3331, -0.7901, 461, 459.5
2063, 2, 1.33, 0.166, 263.7, 262.7
2063, 3, 2.949, 1.807, 284.8, 276.9
2063, 4, 5.024, 3.948, 102.3, 96.56
2063, 5, 9.306, 8.105, 42.5, 42.62
2063, 6, 19.15, 18.02, 8.335, 9.618
2063, 7, 21.25, 20.13, 0.0214, 0.003805
2063, 8, 18.17, 17.07, 9.138, 10.67
2063, 9, 17.45, 16.32, 1.774, 1.447
2063, 10, 10.83, 9.718, 11.29, 10.38
2063, 11, 4.962, 3.867, 283.2, 284.6
2063, 12, 1.401, 0.2562, 420.7, 412.9
2064, 1, -1.135, -2.275, 240.2, 243.5
2064, 2, 1.994, 0.8204, 115.9, 115.2
2064, 3, 1.682, 0.5352, 243.7, 238.1
2064, 4, 4.406, 3.324, 109.5, 104.1
2064, 5, 11.53, 10.35, 0.5748, 0.4874
2064, 6, 17.42, 16.28, 65.05, 64.56
2064, 7, 21.4, 20.29, 11.75, 13.5
2064, 8, 17.77, 16.63, 16.3, 21.45
2064, 9, 17.08, 15.91, 9.609, 12.73
2064, 10, 11.53, 10.35, 29.28, 28.8
2064, 11, 2.062, 0.9915, 180, 170.4
2064, 12, 2.096, 0.9623, 86.09, 80.45
2065, 1, -1.532, -2.716, 99.32, 99.37
2065, 2, 0.8532, -0.328, 99.83, 97.09
2065, 3, 4.603, 3.395, 80.43, 78.54
2065, 4, 6.652, 5.565, 219, 217.6
2065, 5, 14.93, 13.72, 59.9, 58.43
2065, 6, 17.1, 15.96, 1.046, 1.084
2065, 7, 19.57, 18.47, 2.554, 3.043
2065, 8, 20.51, 19.46, 1.308, 1.597
2065, 9, 16.03, 14.9, 2.334, 2.736
2065, 10, 11.99, 10.87, 173.4, 173.2
2065, 11, 3.497, 2.347, 203, 195.6
2065, 12, -0.3041, -1.404, 160.2, 155.5
2066, 1, 0.05631, -1.084, 324.4, 315.4
2066, 2, 1.651, 0.5269, 120.2, 116.3
2066, 3, 3.024, 1.869, 428.8, 414.5
2066, 4, 4.467, 3.349, 97.65, 91.49
2066, 5, 9.479, 8.307, 13.6, 13.22
2066, 6, 19.76, 18.58, 2.206, 2.274
2066, 7, 22.14, 21.04, 1.097, 0.6917
2066, 8, 20.67, 19.58, 0.01375, 0.02
2066, 9, 16.73, 15.61, 4.259, 4.631
2066, 10, 13.4, 12.28, 46.17, 42.92
2066, 11, 3.045, 2.033, 252.4, 251.2
2066, 12, 2.962, 1.866, 270.4, 277.6
2067, 1, 1.001, -0.1055, 555.7, 555.8
2067, 2, 2.561, 1.366, 400.4, 399.5
2067, 3, 2.082, 0.9712, 100.8, 97.44
2067, 4, 5.863, 4.744, 155.3, 150
2067, 5, 9.245, 8.106, 46.33, 40.56
2067, 6, 19.2, 18.06, 145.6, 145.3
2067, 7, 22.8, 21.65, 5.853, 6.968
2067, 8, 21.47, 20.37, 6.341, 8.163
2067, 9, 17, 15.86, 27.24, 34.77
2067, 10, 11.85, 10.67, 0.00505, 0.01104
2067, 11, 3.86, 2.758, 167.7, 166.8
2067, 12, 0.7654, -0.3268, 54.07, 52.49
2068, 1, 1.278, 0.1863, 369.6, 367.2
2068, 2, 1.149, 0.03218, 311.8, 309.6
2068, 3, 4.75, 3.603, 107.4, 103.7
2068, 4, 4.946, 3.883, 32.62, 30.67
2068, 5, 11.91, 10.79, 35.28, 32.12
2068, 6, 15, 13.89, 50.06, 54.92
2068, 7, 20.42, 19.33, 0.6103, 0.7746
2068, 8, 19.35, 18.26, 1.038, 1.532
2068, 9, 16.39, 15.25, 100.6, 110.3
2068, 10, 11.66, 10.44, 2.404, 2.591
2068, 11, 4.08, 2.94, 583.4, 570.3
2068, 12, 1.051, -0.08623, 539.9, 541.1
2069, 1, 1.097, 0.002833, 439.3, 441.8
2069, 2, 4.64, 3.49, 70.8, 67.09
2069, 3, 3.162, 2.011, 43.69, 40.21
2069, 4, 7.509, 6.394, 20.53, 19.1
2069, 5, 12.98, 11.82, 10.17, 10.95
2069, 6, 17.93, 16.82, 44.39, 48.27
2069, 7, 23.89, 22.74, 8.873, 11.4
2069, 8, 20.94, 19.86, 1.487, 2.095
2069, 9, 14.85, 13.73, 11.51, 12.17
2069, 10, 13.62, 12.48, 230.7, 231.5
2069, 11, 4.996, 3.881, 515.2, 517.7
2069, 12, 1.624, 0.4986, 104.3, 103.8
2070, 1, 0.5816, -0.5447, 764.9, 747.4
2070, 2, 2.825, 1.72, 247.5, 242.9
2070, 3, 3.181, 2.003, 164.4, 160.3
2070, 4, 9.436, 8.275, 110.7, 113.3
2070, 5, 14.05, 12.91, 43.17, 41.24
2070, 6, 17.46, 16.29, 83.81, 83.37
2070, 7, 22.65, 21.51, 2.625, 2.819
2070, 8, 20.16, 19.09, 9.515, 11.1
2070, 9, 16.61, 15.48, 17.24, 19.7
2070, 10, 7.994, 6.873, 73.27, 66.32
2070, 11, 3.977, 2.882, 8.45, 7.326
2070, 12, 1.629, 0.5102, 104.4, 103
2071, 1, -1.06, -2.213, 153.3, 149.9
2071, 2, 2.71, 1.636, 214.4, 213.7
2071, 3, 2.363, 1.163, 391, 396.1
2071, 4, 6.398, 5.34, 33.66, 31.32
2071, 5, 13.13, 11.98, 28.59, 32.06
2071, 6, 15.14, 14.01, 140, 151.3
2071, 7, 21.78, 20.71, 6.387, 7.046
2071, 8, 20.54, 19.45, 3.278, 4.089
2071, 9, 15.92, 14.73, 23.31, 25.73
2071, 10, 10.54, 9.43, 140.6, 144
2071, 11, 5.519, 4.348, 524.1, 515.9
2071, 12, 1.684, 0.5693, 555, 554
2072, 1, 4.136, 3.061, 1085, 1074
2072, 2, 1.665, 0.5184, 893.5, 888.6
2072, 3, 1.987, 0.8642, 134, 122.6
2072, 4, 6.466, 5.374, 146.6, 142.6
2072, 5, 11.33, 10.2, 140.9, 139.4
2072, 6, 15.34, 14.19, 0.05995, 0.1085
2072, 7, 20.89, 19.76, 3.223, 3.77
2072, 8, 20.43, 19.35, 0.006138, 0.05379
2072, 9, 16.76, 15.63, 2.759, 2.963
2072, 10, 10.21, 9.083, 20.23, 18.92
2072, 11, 4.145, 3.119, 84.9, 86.28
2072, 12, 1.218, 0.08434, 554.7, 551.3
2073, 1, -0.05097, -1.151, 493.9, 489.7
2073, 2, -0.8495, -2.009, 175, 169.4
2073, 3, 2.593, 1.436, 354.9, 345.6
2073, 4, 6.619, 5.511, 205.9, 210.5
2073, 5, 5.203, 4.09, 120.4, 110
2073, 6, 18.55, 17.42, 11.77, 11.14
2073, 7, 20.3, 19.2, 0, 0.00126
2073, 8, 22.7, 21.55, 0.3423, 0.3866
2073, 9, 16.81, 15.66, 0.9993, 1.11
2073, 10, 13.61, 12.44, 16.23, 14.28
2073, 11, 4.897, 3.818, 432.2, 426.7
2073, 12, 3.168, 2.104, 204.7, 201.1
2074, 1, -0.5081, -1.649, 3.43, 3.648
2074, 2, 0.3629, -0.8465, 167.8, 166.3
2074, 3, 0.5001, -0.6199, 176.4, 172.3
2074, 4, 6.777, 5.667, 250.9, 240
2074, 5, 5.244, 4.173, 26.57, 26.94
2074, 6, 18.67, 17.53, 0.2746, 0.2826
2074, 7, 20.5, 19.41, 2.362, 3.088
2074, 8, 21.59, 20.49, 0.04818, 0.1574
2074, 9, 17.83, 16.69, 8.728, 10.66
2074, 10, 10.45, 9.266, 1.08, 1.039
2074, 11, 3.54, 2.49, 11.23, 9.71
2074, 12, 2.418, 1.266, 158.4, 160
2075, 1, 2.273, 1.205, 533.8, 529.2
2075, 2, 1.142, -0.05407, 443.3, 438.4
2075, 3, -1.696, -2.824, 466.3, 467.4
2075, 4, 2.783, 1.664, 278.1, 260.5
2075, 5, 11.08, 9.95, 4.596, 4.383
2075, 6, 18.17, 16.97, 4.77, 5.642
2075, 7, 20.18, 19.07, 0.4724, 0.6417
2075, 8, 19.3, 18.21, 6.912, 8.288
2075, 9, 17.39, 16.2, 37.41, 42.16
2075, 10, 13.78, 12.57, 33.63, 33.13
2075, 11, 8.574, 7.47, 257.2, 263
2075, 12, 4.654, 3.566, 864.7, 871.4
2076, 1, 1.285, 0.2366, 223.4, 221.4
2076, 2, 0.7856, -0.3255, 856, 862.6
2076, 3, 2.271, 1.139, 298.6, 297.6
2076, 4, 5.101, 4.035, 9.853, 10.15
2076, 5, 12.11, 11, 60.17, 59.64
2076, 6, 17.36, 16.23, 61.81, 64.12
2076, 7, 21.22, 20.09, 32.41, 39.73
2076, 8, 21.01, 19.93, 3.923, 4.804
2076, 9, 13.54, 12.37, 6.009, 6.801
2076, 10, 12.86, 11.69, 185.4, 191.9
2076, 11, 2.256, 1.208, 635.4, 629
2076, 12, 1.299, 0.2111, 142.6, 137.1
2077, 1, 1.832, 0.7424, 821.4, 812.3
2077, 2, 0.8767, -0.2509, 402.3, 391
2077, 3, 3.156, 2.01, 238.7, 231.6
2077, 4, 8.235, 7.113, 211, 207
2077, 5, 8.594, 7.479, 93.31, 90
2077, 6, 16.15, 14.98, 9.19, 9.811
2077, 7, 20.03, 18.9, 0.5133, 0.6513
2077, 8, 20.79, 19.65, 1.855, 2.796
2077, 9, 20.41, 19.19, 114.2, 126.2
2077, 10, 8.212, 7.154, 70.43, 69.51
2077, 11, 6.01, 4.954, 394.5, 391.1
2077, 12, 1.601, 0.5166, 572.4, 568
2078, 1, 2.145, 1.065, 566.3, 555.1
2078, 2, 1.636, 0.5749, 394.8, 388
2078, 3, 0.6224, -0.5509, 60.84, 55.29
2078, 4, 6.516, 5.369, 59.36, 53.65
2078, 5, 10.25, 9.131, 6.577, 6.486
2078, 6, 18.27, 17.09, 0.06626, 0.118
2078, 7, 22.16, 21.04, 0.575, 0.6472
2078, 8, 21.07, 20.02, 0, 0
2078, 9, 15.63, 14.52, 1.085, 0.4242
2078, 10, 11.5, 10.37, 30.93, 31.39
2078, 11, 2.575, 1.538, 132.1, 134
2078, 12, 2.242, 1.157, 113, 114.4
2079, 1, -0.03819, -1.128, 5.184, 5.216
2079, 2, 2.174, 1.034, 251.4, 251.1
2079, 3, 3.123, 1.889, 435.1, 428.1
2079, 4, 4.308, 3.147, 313.2, 307.4
2079, 5, 13.02, 11.9, 92.45, 94.35
2079, 6, 18.13, 16.98, 12.8, 13.62
2079, 7, 21.45, 20.35, 11.73, 13.26
2079, 8, 20.87, 19.76, 38.54, 49.53
2079, 9, 17.8, 16.62, 4.366, 4.566
2079, 10, 11.72, 10.59, 48.4, 48.4
2079, 11, 6.929, 5.881, 62.81, 60.26
2079, 12, 2.769, 1.685, 371.5, 358.3
2080, 1, 2.611, 1.497, 365.2, 363
2080, 2, -0.5334, -1.703, 319.6, 314.1
2080, 3, 3.439, 2.318, 436.3, 426
2080, 4, 5.734, 4.63, 11.48, 9.647
2080, 5, 10.73, 9.6, 232.8, 245.4
2080, 6, 14.65, 13.54, 2.498, 2.92
2080, 7, 22.03, 20.93, 3.06, 4.624
2080, 8, 20.68, 19.59, 1.38, 1.819
2080, 9, 17.77, 16.6, 0, 0.03459
2080, 10, 14.01, 12.88, 94.5, 94.5
2080, 11, 7.009, 5.95, 220.5, 208.4
2080, 12, 4.915, 3.896, 391.8, 385.8
2081, 1, 0.0553, -1.02, 224.2, 218.5
2081, 2, 2.901, 1.728, 306.3, 301.9
2081, 3, 3.292, 2.09, 85.33, 80.3
2081, 4, 9.662, 8.522, 387, 384.9
2081, 5, 9.868, 8.809, 203.1, 197.3
2081, 6, 17.21, 16.08, 3.461, 4.77
2081, 7, 23.22, 22.09, 24.39, 27.2
2081, 8, 20.45, 19.26, 4.054, 4.216
2081, 9, 18.6, 17.37, 5.37, 6.099
2081, 10, 10.35, 9.189, 52.45, 52.09
2081, 11, 3.61, 2.66, 156.3, 150.5
2081, 12, 1.949, 0.9033, 112.9, 111.8
2082, 1, 2.984, 1.927, 148.4, 149.7
2082, 2, -1.147, -2.332, 256.4, 250.2
2082, 3, 6.19, 5.056, 417.7, 402.2
2082, 4, 4.379, 3.297, 134.2, 132.6
2082, 5, 6.184, 5.071, 50.19, 50.66
2082, 6, 18.29, 17.16, 0.4911, 0.7089
2082, 7, 21.67, 20.59, 11.33, 12.67
2082, 8, 20.77, 19.66, 1.891, 2.365
2082, 9, 19.72, 18.52, 1.789, 2.222
2082, 10, 13.57, 12.48, 14.64, 14.23
2082, 11, 6.327, 5.218, 270.2, 265.2
2082, 12, -0.05316, -1.122, 353.7, 348.4
2083, 1, 1.274, 0.1526, 834.7, 820.2
2083, 2, 3.122, 1.96, 282.3, 273.3
2083, 3, 2.554, 1.449, 245.7, 235.2
2083, 4, 4.726, 3.598, 137.5, 137.3
2083, 5, 9.47, 8.322, 148.7, 144.8
2083, 6, 19.02, 17.9, 6.952, 7.246
2083, 7, 22.03, 20.9, 1.411, 1.841
2083, 8, 20.7, 19.61, 0.01505, 0.04588
2083, 9, 20.02, 18.84, 4.254, 5.067
2083, 10, 13, 11.81, 0.6077, 0.4195
2083, 11, 2.715, 1.585, 39.22, 37.36
2083, 12, -0.1482, -1.207, 310.2, 299
2084, 1, 1.346, 0.2667, 793.1, 784.5
2084, 2, 1.878, 0.7348, 120.3, 114.3
2084, 3, 3.391, 2.261, 194.5, 190.8
2084, 4, 4.707, 3.532, 208.2, 201.3
2084, 5, 8.364, 7.252, 20.56, 18.43
2084, 6, 17.6, 16.46, 2.324, 2.528
2084, 7, 23.81, 22.63, 0.03585, 0.06997
2084, 8, 21.13, 20.03, 5.559, 5.725
2084, 9, 15.22, 14.05, 0.005051, 0.2093
2084, 10, 14.16, 12.96, 4.57, 5.241
2084, 11, 8.076, 6.951, 117.8, 107.2
2084, 12, 3.355, 2.332, 15.56, 14.61
2085, 1, 1.187, 0.119, 98.44, 96.96
2085, 2, 1.743, 0.5524, 24.5, 25.41
2085, 3, 2.641, 1.417, 62.69, 60
2085, 4, 5.878, 4.787, 8.571, 7.696
2085, 5, 11.46, 10.34, 6.713, 7.26
2085, 6, 19.11, 17.95, 272.1, 269.3
2085, 7, 20.93, 19.83, 0.9739, 1.177
2085, 8, 20.7, 19.59, 0, 0.0006574
2085, 9, 19.56, 18.39, 0, 0
2085, 10, 13.8, 12.63, 120.4, 115.9
2085, 11, 3.336, 2.313, 105.4, 104.5
2085, 12, 2.875, 1.76, 71.78, 66.02
2086, 1, 2.985, 1.891, 462.3, 450.3
2086, 2, 5.829, 4.63, 123.8, 125.2
2086, 3, 4.457, 3.27, 221, 215.3
2086, 4, 9.407, 8.215, 195.5, 184.4
2086, 5, 17.97, 16.81, 36.55, 35.98
2086, 6, 13.45, 12.29, 2.991, 3.268
2086, 7, 21.62, 20.48, 0, 0
2086, 8, 21.26, 20.21, 11.61, 13.86
2086, 9, 18.44, 17.25, 0, 0.05288
2086, 10, 10.1, 8.984, 3.179, 1.915
2086, 11, 1.923, 0.8103, 67.1, 61.8
2086, 12, 3.941, 2.854, 388, 386.8
2087, 1, 0.3168, -0.7939, 257.2, 257.2
2087, 2, 2.569, 1.437, 103.8, 98.09
2087, 3, 3.762, 2.58, 241.8, 237.1
2087, 4, 5.045, 3.935, 217, 205.2
2087, 5, 12.87, 11.79, 77.78, 70.56
2087, 6, 21.36, 20.2, 71.63, 71.55
2087, 7, 20.41, 19.3, 14.56, 15.55
2087, 8, 19.91, 18.86, 0, 0
2087, 9, 19.31, 18.18, 8.601, 8.961
2087, 10, 13.39, 12.23, 74.62, 71.93
2087, 11, 7.351, 6.238, 102.1, 94.8
2087, 12, 2.53, 1.412, 205.4, 207.2
2088, 1, 0.8344, -0.2416, 107.8, 102.3
2088, 2, 2.615, 1.436, 46.94, 42.67
2088, 3, 2.321, 1.217, 117.1, 114
2088, 4, 4.739, 3.658, 178.2, 166
2088, 5, 8.912, 7.839, 32.05, 29.18
2088, 6, 19.06, 17.88, 7.401, 7.42
2088, 7, 22.3, 21.18, 2.86, 3.584
2088, 8, 20.75, 19.67, 0.00252, 0.01926
2088, 9, 17.31, 16.1, 1.197, 1.063
2088, 10, 11.81, 10.67, 40.8, 52.43
2088, 11, 3.933, 2.919, 377.6, 360.7
2088, 12, 3.713, 2.696, 444.5, 444.2
2089, 1, 3.173, 2.059, 106.9, 102.5
2089, 2, 4.651, 3.472, 585.4, 587.6
2089, 3, 4.197, 3.074, 251, 249.9
2089, 4, 5.949, 4.885, 142.6, 138.1
2089, 5, 10.48, 9.41, 50.34, 50.04
2089, 6, 19.18, 17.99, 0.03995, 0.06955
2089, 7, 21.2, 20.13, 0.1694, 0.2045
2089, 8, 21.48, 20.39, 8.527, 10.7
2089, 9, 18.97, 17.81, 9.885, 10.93
2089, 10, 13.09, 11.94, 79.63, 78.67
2089, 11, 5.691, 4.613, 79.47, 77.21
2089, 12, 2.832, 1.784, 195, 196.7
2090, 1, 1.9, 0.7957, 350.3, 344.6
2090, 2, 3.191, 2.063, 231.8, 231.3
2090, 3, 3.893, 2.715, 138, 134.9
2090, 4, 3.551, 2.474, 50.88, 47.03
2090, 5, 10.75, 9.646, 2.76, 2.414
2090, 6, 19.19, 18.05, 2.348, 2.587
2090, 7, 23.19, 22.09, 0.293, 0.339
2090, 8, 23.59, 22.48, 1.449, 1.877
2090, 9, 18.84, 17.7, 0, 0.1176
2090, 10, 7.791, 6.704, 48.01, 52.05
2090, 11, 4.702, 3.68, 661.9, 647.9
2090, 12, 3.334, 2.252, 267.5, 265.9
2091, 1, 2.458, 1.406, 558.4, 547.9
2091, 2, 0.4872, -0.7144, 79.55, 77.5
2091, 3, 2.628, 1.469, 366.1, 356.9
2091, 4, 7.98, 6.859, 117.3, 117.6
2091, 5, 14.66, 13.51, 4.303, 4.153
2091, 6, 20.46, 19.31, 8.522, 9.98
2091, 7, 23.46, 22.28, 0, 0
2091, 8, 19.56, 18.47, 0.4099, 0.1354
2091, 9, 18.81, 17.61, 0, 0.04402
2091, 10, 12.83, 11.65, 122.1, 128.4
2091, 11, 2.429, 1.37, 29.23, 27.41
2091, 12, 1.917, 0.8503, 187.4, 188.4
2092, 1, 2.137, 1.076, 165.1, 154.9
2092, 2, 1.606, 0.4413, 589.8, 583
