# Created by WEAP: 4/20/2021 7:20:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 3, 9.676, 5.875, 1.093, -3.136, 34.8, 48.49, 79.14, 108.3
2030, 4, 13.35, 9.956, 5.318, 0.1303, 33.25, 48.2, 83.66, 105.6
2030, 5, 17.41, 14.13, 9.397, 4.866, 9.653, 10.46, 16.56, 25.33
2030, 6, 24.71, 21.34, 16.65, 12.22, 0.6962, 2.18, 4.326, 6.568
2030, 7, 28.93, 25.22, 20.34, 15.74, 1.749, 7.014, 11.33, 19.78
2030, 8, 24.99, 21.69, 17.03, 12.09, 19.17, 23.29, 42.39, 75.37
2030, 9, 22.4, 19.25, 14.93, 10.37, 3.656, 7.612, 14.81, 20.59
2030, 10, 12.47, 9.348, 5.256, 0.3762, 18.04, 28.77, 53.66, 73.31
2030, 11, 6.93, 4.032, -0.07318, -4.826, 36.56, 40.74, 75.37, 79.87
2030, 12, 2.785, -0.34, -4.429, -10.1, 14.15, 19.06, 39.08, 62.99
2031, 1, -1.146, -4.059, -8.579, -13.51, 4.179, 10.82, 27.74, 33.77
2031, 2, 1.342, -2.63, -7.234, -12.75, 20.31, 25.1, 43.14, 36.3
2031, 3, 7.675, 3.642, -1.198, -6.214, 54.89, 82.32, 149.1, 192.4
2031, 4, 13.11, 9.264, 4.67, 0.3476, 23.45, 36.72, 57.63, 74.78
2031, 5, 19.36, 16.12, 11.48, 6.576, 21.48, 24.95, 43.37, 59.59
2031, 6, 26, 22.64, 17.66, 12.1, 5.901, 12.17, 25.59, 37.81
2031, 7, 30.68, 26.91, 22.03, 17.35, 1.858, 6.214, 13.33, 31.76
2031, 8, 27.25, 23.7, 18.98, 14.24, 1.58, 2.492, 5.488, 12.59
2031, 9, 19.55, 16.65, 12.38, 7.534, 7.253, 14.97, 34.43, 64.28
2031, 10, 14.05, 11.21, 7.281, 2.837, 19.38, 30.82, 57.98, 75.09
2031, 11, 5.116, 1.854, -2.14, -7.02, 14.67, 18.33, 34.99, 55.42
2031, 12, -0.1806, -3.378, -7.565, -12.39, 16.01, 21.99, 45.66, 73.5
2032, 1, 0.28, -3.512, -7.7, -13.79, 53.79, 62.24, 122, 153
2032, 2, 3.234, -1.217, -5.659, -11.76, 13.06, 20.21, 43.34, 74.35
2032, 3, 5.858, 1.709, -2.831, -7.264, 46.68, 67.72, 131.4, 197.6
2032, 4, 10.96, 6.982, 2.44, -1.755, 36.04, 47.65, 79.16, 104.6
2032, 5, 16.19, 13.46, 9.146, 4.59, 30.15, 51.63, 86.06, 91.89
2032, 6, 24.47, 21.06, 16.24, 11.59, 12.95, 30.14, 55.19, 65.18
2032, 7, 27.6, 24.09, 19.35, 14.22, 0.1887, 1.971, 3.952, 9.747
2032, 8, 27.22, 23.89, 19.3, 14.48, 12.44, 18.67, 31.34, 36.05
2032, 9, 21, 17.69, 13.33, 8.947, 32.13, 51.56, 84.77, 133
2032, 10, 14.31, 11.64, 7.725, 3.089, 8.049, 11.8, 19.1, 22.51
2032, 11, 8.477, 5.68, 1.753, -3.107, 23.02, 25.62, 47.21, 62.61
2032, 12, 1.532, -1.704, -5.69, -11.65, 32.24, 42.47, 85.23, 114.7
2033, 1, 4.814, 2.182, -2.09, -8.088, 32.69, 36.24, 65.23, 93.09
2033, 2, 6.628, 3.487, -1.165, -6.272, 29.63, 50.02, 99.62, 136.9
2033, 3, 9.535, 5.46, 0.6783, -4.267, 21.02, 30.67, 61.58, 78.86
2033, 4, 13, 9.414, 4.971, 0.6963, 21.49, 41.72, 80.48, 92.67
2033, 5, 14.97, 11.56, 7.151, 2.796, 25.13, 34.78, 68.43, 71.86
2033, 6, 22.22, 18.84, 14.19, 9.286, 15.29, 15.31, 26.84, 44.45
2033, 7, 27.07, 23.3, 18.53, 13.16, 0.5311, 2.45, 3.337, 2.216
2033, 8, 26.57, 22.97, 18.3, 13.69, 0.3704, 2.658, 6.08, 9.502
2033, 9, 16.6, 13.61, 9.427, 4.938, 1.626, 6.053, 10.67, 10.06
2033, 10, 12.34, 9.375, 5.525, 1.233, 2.132, 3.756, 8.152, 6.775
2033, 11, 8.748, 5.996, 1.979, -3.089, 50.83, 68.07, 136.3, 231.8
2033, 12, 3.966, 0.812, -3.588, -9.221, 50.19, 63.65, 122.9, 167.7
2034, 1, 1.379, -2.333, -7.041, -12.43, 22.85, 35.95, 75.27, 90.87
2034, 2, 6.538, 3.299, -1.352, -6.962, 58.16, 80.76, 148.7, 241.1
2034, 3, 8.533, 4.661, -0.1034, -4.643, 13.82, 11.56, 20.06, 21.57
2034, 4, 9.805, 6.141, 1.502, -2.83, 36.11, 51.43, 87.07, 133.4
2034, 5, 17.08, 14.11, 9.64, 5.234, 31.59, 39.97, 71.55, 74.18
2034, 6, 24.71, 20.89, 16, 11.57, 19.87, 20.65, 34.88, 44.47
2034, 7, 28.84, 25.6, 20.89, 16, 1.09, 8.095, 13.75, 18.67
2034, 8, 26.64, 23.17, 18.69, 13.83, 0.7116, 1.47, 3.92, 9.453
2034, 9, 18.47, 15.39, 11.2, 6.582, 18.24, 24.26, 38.77, 45.87
2034, 10, 16.44, 13.4, 9.292, 4.635, 12.23, 16.84, 27.96, 35.66
2034, 11, 5.734, 2.45, -1.93, -7.009, 31.55, 33.83, 67.29, 130.7
2034, 12, 1.535, -2.262, -6.438, -11.73, 63.82, 88.27, 154.1, 175.6
2035, 1, 2.017, -1.532, -5.685, -12.14, 26.82, 37.82, 71.65, 85.97
2035, 2, 4.106, 0.5184, -4.043, -10.24, 38.83, 58.41, 108.4, 153.2
2035, 3, 8.067, 4.003, -0.6742, -5.924, 3.953, 10.48, 16.17, 12.36
2035, 4, 10.38, 6.672, 2.256, -2.029, 4.79, 8.798, 18.23, 29.44
2035, 5, 17.05, 13.41, 8.783, 4.58, 19.7, 24.55, 34.08, 44.69
2035, 6, 21.8, 18.84, 14.25, 9.517, 19.57, 24.75, 46.13, 56.29
2035, 7, 27.35, 24.11, 19.35, 14.45, 0.08273, 1.399, 4.196, 6.785
2035, 8, 24.78, 21.46, 16.9, 12.15, 3.191, 3.254, 5.991, 13
2035, 9, 20.63, 17.47, 13.07, 8.773, 4.721, 10.32, 19.86, 28.22
2035, 10, 15.64, 12.76, 8.738, 4.188, 1.418, 2.831, 5.138, 7.407
2035, 11, 7.629, 4.642, 0.4386, -4.609, 4.419, 5.251, 10.5, 17.46
2035, 12, 2.911, -0.9003, -5.187, -10.69, 17.73, 30.75, 65.15, 79.95
2036, 1, 1.985, -1.261, -5.41, -10.7, 44.04, 57.57, 116.5, 216.3
2036, 2, 4.8, 1.213, -3.36, -9.171, 52.73, 64.89, 118.9, 162.8
2036, 3, 7.042, 2.508, -2.282, -6.503, 48.73, 50.18, 81.91, 113.1
2036, 4, 14.88, 11.54, 7.005, 2.494, 37.88, 47.25, 80.51, 114.4
2036, 5, 18.59, 14.88, 10.1, 5.412, 19.72, 49.18, 88.38, 96.95
2036, 6, 24.17, 21.47, 16.69, 11.59, 6.435, 13.08, 24.96, 34.1
2036, 7, 31.47, 27.78, 23.02, 18.05, 6.019, 20.34, 38.21, 56.67
2036, 8, 27.39, 23.79, 19.21, 14.72, 11.28, 17.16, 34.43, 52.02
2036, 9, 20.04, 17.15, 12.87, 8.018, 30.14, 57.12, 97.34, 136.5
2036, 10, 17.36, 14.29, 10.09, 5.467, 17.09, 29.13, 50.06, 77.52
2036, 11, 5.938, 3.342, -0.4593, -5.63, 21.06, 37.45, 84.48, 105.9
2036, 12, -1.304, -4.07, -7.954, -13.03, 31.94, 34.9, 69.56, 91.19
2037, 1, 0.4671, -2.701, -6.596, -13.04, 36.87, 43.92, 86.52, 101.8
2037, 2, 4.276, 0.2185, -4.305, -10.61, 8.18, 10.54, 18.28, 22.82
2037, 3, 6.708, 2.913, -1.632, -6.063, 23.76, 24.83, 46.91, 77.03
2037, 4, 10.95, 7.089, 2.542, -1.895, 32.6, 42.8, 77.69, 127.9
2037, 5, 15.05, 11.33, 6.847, 2.779, 15.37, 25.35, 41.81, 42.86
2037, 6, 22.25, 18.35, 13.63, 8.955, 20.94, 27.86, 49.86, 89.1
2037, 7, 29.22, 25.43, 20.66, 15.78, 6.515, 6.493, 12.73, 18.88
2037, 8, 27.25, 23.57, 18.85, 14.12, 2.842, 4.524, 6.895, 11.55
2037, 9, 17.66, 14.34, 10.14, 5.78, 0.1524, 0.4936, 0.7968, 0.462
2037, 10, 12.9, 9.224, 5.202, 0.9061, 17.67, 28.84, 58.53, 63.72
2037, 11, 6.347, 3.562, -0.5889, -5.99, 18.64, 21.88, 46.13, 61.21
2037, 12, 0.6199, -2.736, -6.986, -12.98, 76.99, 98.85, 193.9, 287
2038, 1, 3.713, 1.149, -2.81, -8.793, 50.43, 67.77, 166.3, 211.3
2038, 2, 5.649, 1.924, -2.709, -7.883, 20.72, 31.64, 61.17, 89.13
2038, 3, 8.24, 4.217, -0.523, -5.473, 18.38, 23.48, 48.49, 65.39
2038, 4, 11.48, 8.641, 4.338, -0.1785, 18.79, 30.24, 53.27, 46.26
2038, 5, 20.06, 16.2, 11.46, 7.28, 36.92, 62.61, 106.6, 130.6
2038, 6, 23.05, 20.09, 15.48, 10.61, 30.74, 37.91, 64.11, 96.28
2038, 7, 26.92, 23.63, 19.08, 14.09, 3.24, 7.044, 17.37, 28.51
2038, 8, 26.27, 22.83, 18.1, 13.39, 0.8083, 4.616, 9.568, 10.35
2038, 9, 20.27, 17.16, 12.89, 7.942, 4.006, 13.29, 31.63, 62.81
2038, 10, 14.24, 10.83, 6.727, 2.615, 3.738, 8.624, 19.42, 22.67
2038, 11, 8.241, 6.142, 2.382, -2.959, 7.616, 11.28, 19.51, 29.9
2038, 12, 3.64, 1.139, -2.76, -8.452, 17.23, 22.47, 47.33, 72.19
2039, 1, 1.728, -2.265, -6.75, -12.15, 7.667, 10.84, 24.54, 24.22
2039, 2, 3.477, 0.2975, -4.456, -10.55, 8.091, 9.313, 17.93, 27.62
2039, 3, 7.386, 3.515, -1.258, -6.269, 15.07, 22.13, 44.76, 62.77
2039, 4, 9.933, 6.075, 1.498, -2.676, 38.65, 53.52, 80.85, 99.64
2039, 5, 16.19, 12.56, 7.932, 3.885, 27.71, 51.54, 84.81, 113.8
2039, 6, 20.81, 16.95, 12.21, 8.097, 16.58, 22.55, 40.42, 56.79
2039, 7, 27.75, 23.8, 19.11, 14.14, 7.94, 14.18, 20.47, 30.47
2039, 8, 28.42, 24.9, 20.14, 15.07, 16.21, 17.2, 26.48, 51.45
2039, 9, 21.3, 17.92, 13.65, 8.495, 24.55, 29.14, 53.8, 107
2039, 10, 16.92, 14.11, 10.08, 5.277, 7.784, 9.705, 16.6, 21.36
2039, 11, 6.93, 4.249, 0.4131, -4.388, 18.04, 22.46, 42.69, 55.62
2039, 12, 2.169, -0.9368, -5.076, -10.56, 20.67, 32.12, 60.42, 60.6
2040, 1, 3.349, 1.314, -2.612, -7.314, 10.35, 14.81, 29.64, 41.22
2040, 2, 6.585, 3.064, -1.461, -5.929, 20.59, 25.46, 49.2, 43.65
2040, 3, 8.552, 4.648, -0.2105, -4.735, 22.22, 26.89, 48.85, 60.3
2040, 4, 9.597, 6.334, 2.011, -2.507, 13.25, 17.12, 30.07, 40.61
2040, 5, 15.37, 12.21, 7.587, 3.645, 20.28, 23.3, 43.79, 79.45
2040, 6, 21.1, 17.56, 13.01, 8.378, 85.53, 107.1, 169.3, 266.6
2040, 7, 27.96, 24.51, 19.6, 14.71, 0.4839, 1.946, 5.788, 14.68
2040, 8, 27.32, 23.49, 18.69, 14.31, 7.083, 3.18, 10.01, 34.26
2040, 9, 21.31, 18.06, 13.6, 8.893, 15.37, 18.29, 35.43, 65.31
2040, 10, 14.83, 11.74, 7.519, 2.698, 8.149, 8.085, 15.41, 21.75
2040, 11, 6.039, 2.472, -1.688, -6.874, 80.58, 94.09, 162, 219.6
2040, 12, 1.328, -2.661, -6.707, -12.69, 18.91, 24.87, 51.03, 71.27
2041, 1, 1.526, -1.947, -6.258, -11.95, 47.27, 62.58, 122.4, 184
2041, 2, 2.386, -1.443, -6.002, -11.99, 19.22, 22.81, 42.54, 68.05
2041, 3, 7.798, 3.556, -0.9834, -5.59, 15.91, 29.19, 63.33, 62.57
2041, 4, 14.07, 11.05, 6.571, 2.448, 18.98, 25.5, 45.13, 83.67
2041, 5, 19.47, 16.44, 11.97, 7.724, 32.84, 42.67, 67.93, 95.33
2041, 6, 22.44, 18.95, 14.28, 9.929, 8.346, 23.78, 44.34, 55.35
2041, 7, 27.34, 24.27, 19.74, 14.55, 5.029, 13.47, 33.6, 40.64
2041, 8, 25.65, 22.19, 17.6, 12.64, 0.4814, 2.02, 4.535, 1.971
2041, 9, 21.96, 18.64, 14.18, 9.825, 8.484, 7.17, 9.662, 18.04
2041, 10, 13.85, 11.34, 7.326, 1.824, 28.73, 40.67, 71.6, 112.6
2041, 11, 4.503, 1.002, -3.255, -8.689, 20.73, 25.32, 47.54, 51.13
2041, 12, 1.477, -1.284, -5.447, -11.01, 13, 16.58, 31.7, 28.88
2042, 1, -1.382, -4.282, -8.303, -13.82, 11.22, 16.81, 36.03, 42.16
2042, 2, 5.545, 2.39, -1.685, -6.996, 23.03, 27.57, 58.22, 62.03
2042, 3, 8.607, 4.6, -0.1825, -4.433, 2.467, 3.377, 11.34, 18.76
2042, 4, 13.39, 10.21, 5.73, 1.048, 33.95, 48.02, 84.57, 112.1
2042, 5, 16.55, 12.54, 7.81, 4.021, 43.53, 65.46, 93.53, 126.1
2042, 6, 22.01, 18.13, 13.6, 9.359, 7.723, 18.12, 38.03, 63
2042, 7, 26.74, 22.79, 18.05, 13.45, 0.4475, 2.822, 5.222, 6.084
2042, 8, 27.3, 23.94, 19.32, 14.23, 6.679, 11.03, 21.07, 40.3
2042, 9, 19.68, 16.2, 11.84, 7.095, 19.36, 31.89, 51.68, 91
2042, 10, 13.97, 10.69, 6.505, 2.114, 18.1, 22.74, 43.85, 61.27
2042, 11, 7.771, 4.701, 0.428, -4.1, 6.619, 8.832, 19.26, 31.9
2042, 12, -0.4303, -4.193, -8.6, -13.38, 4.73, 4.557, 8.291, 11.88
2043, 1, 0.1797, -3.515, -7.657, -13.55, 33.67, 50.91, 106.6, 166.6
2043, 2, 1.588, -2.144, -6.415, -12.72, 15.05, 30.13, 62.26, 62.89
2043, 3, 8.824, 4.914, 0.09393, -5.46, 4.825, 7.138, 16.82, 19.7
2043, 4, 11.98, 8.105, 3.354, -0.7308, 15.81, 40.76, 68, 138.4
2043, 5, 18.23, 14.52, 9.893, 5.75, 19.64, 28.57, 55.25, 79
2043, 6, 21.07, 17.35, 12.77, 8.839, 7.494, 8.263, 14, 27.6
2043, 7, 26.17, 22.72, 18.13, 12.88, 0.5766, 0.9073, 1.896, 5.66
2043, 8, 26.17, 22.76, 18.24, 13.37, 16.33, 18.82, 25.05, 27.36
2043, 9, 20.07, 16.96, 12.57, 7.626, 20.14, 21.63, 39.06, 74.89
2043, 10, 14.01, 10.96, 6.863, 2.008, 0.3584, 1.027, 2.31, 4.001
2043, 11, 7.596, 4.803, 0.7862, -4.014, 45.02, 63.95, 120.4, 158.1
2043, 12, 1.598, -0.9416, -4.908, -10.31, 31.77, 44.71, 89.12, 119.2
2044, 1, 1.437, -1.687, -5.874, -11.62, 7.954, 10.8, 19.86, 22.59
2044, 2, 4.461, 0.8397, -3.732, -9.311, 11.41, 13.43, 27.28, 41.23
2044, 3, 7.975, 3.88, -0.8928, -5.76, 48.68, 65.75, 122.6, 140.3
2044, 4, 14.61, 11.02, 6.535, 2.215, 14.12, 25.38, 45.12, 38.64
2044, 5, 14.6, 11.09, 6.451, 2.507, 19.68, 28.14, 47.16, 54.64
2044, 6, 22.83, 19.44, 14.71, 10.34, 14.55, 28.21, 49.24, 81.75
2044, 7, 28.29, 24.88, 20.03, 14.9, 0.6514, 2.455, 5.521, 7.902
2044, 8, 26.9, 23.34, 18.58, 13.63, 1.401, 4.796, 6.964, 14.68
2044, 9, 20.7, 17.74, 13.34, 8.326, 35.29, 44.27, 78.63, 160.2
2044, 10, 16.59, 13.55, 9.403, 4.322, 10.73, 19.31, 31.25, 33.85
2044, 11, 4.833, 1.173, -2.976, -7.926, 33.17, 44.23, 86.82, 142.5
2044, 12, 2.301, -0.4462, -4.46, -10.48, 24.87, 29.28, 60.63, 105.6
2045, 1, 1.283, -1.357, -5.694, -12.16, 34.52, 51.34, 105.6, 142.9
2045, 2, 5.4, 1.981, -2.372, -7.379, 11.43, 16.21, 33.44, 60.31
2045, 3, 7.642, 3.843, -1.152, -5.705, 21.21, 25.63, 49.24, 57.05
2045, 4, 8.507, 4.554, -0.05591, -3.599, 62.1, 78.15, 135.6, 238.6
2045, 5, 20.72, 16.8, 12.05, 7.981, 15.09, 19.58, 32.77, 46.98
2045, 6, 21.27, 17.87, 13.22, 8.432, 2.252, 3.876, 5.56, 8.347
2045, 7, 28.12, 24.56, 19.82, 14.34, 12.68, 12.38, 24.15, 49.91
2045, 8, 28.27, 24.79, 20.11, 15.25, 1.033, 4.847, 8.226, 11.26
2045, 9, 18.42, 15.49, 11.42, 6.888, 1.323, 4.016, 8.396, 12.46
2045, 10, 12.69, 9.576, 5.494, 1.12, 32.23, 45, 71, 80.66
2045, 11, 9.697, 6.675, 2.445, -2.599, 49.04, 73.9, 149, 204.5
2045, 12, 4.682, 2.499, -1.419, -6.567, 19.28, 23.74, 51.37, 81.38
2046, 1, 2.514, -0.4949, -4.692, -10.36, 37.07, 45.46, 77.94, 126.7
2046, 2, 2.755, -0.5501, -4.819, -11.04, 9.243, 10.28, 17.33, 21.59
2046, 3, 8.581, 4.602, -0.1543, -4.564, 17.27, 23.59, 40.47, 46.09
2046, 4, 9.53, 6.057, 1.495, -2.975, 12.95, 20.01, 36, 37.04
2046, 5, 16.18, 12.51, 7.969, 3.913, 29.59, 43.46, 78.61, 81.36
2046, 6, 23.08, 20.43, 15.8, 10.67, 21.13, 29.21, 51.85, 73.39
2046, 7, 28.04, 24.6, 19.87, 14.99, 4.374, 16.11, 25.33, 28.9
2046, 8, 27.44, 23.95, 19.07, 14.05, 0.5017, 1.552, 2.871, 1.874
2046, 9, 22.44, 19.04, 14.54, 10.07, 4.75, 6.647, 9.514, 12.32
2046, 10, 15.21, 12, 7.732, 2.769, 12.3, 18.74, 37.07, 34.76
2046, 11, 5.817, 1.911, -2.618, -6.986, 0.6778, 1.14, 2.833, 4.779
2046, 12, 2.627, -0.9632, -5.125, -10.78, 17.53, 23.71, 49.83, 81.35
2047, 1, 1.991, -0.6827, -4.772, -10.68, 24.8, 25.31, 51.06, 75.34
2047, 2, 1.841, -1.572, -6.18, -12.2, 5.527, 6.229, 12.35, 22.99
2047, 3, 9.715, 6.113, 1.531, -2.981, 10.84, 18.01, 33.67, 57.74
2047, 4, 13.03, 9.265, 4.391, -0.1239, 16.04, 23.18, 42.76, 63.81
2047, 5, 15.77, 11.95, 7.271, 3.724, 37.12, 54.99, 99.81, 153.1
2047, 6, 23.84, 20.41, 15.64, 11.04, 11.61, 14.76, 22.67, 37.23
2047, 7, 27.06, 23.54, 18.89, 14.27, 0.6377, 5.107, 9.034, 13.51
2047, 8, 26.75, 23.28, 18.7, 13.76, 1.143, 7.675, 15.1, 16.54
2047, 9, 20.41, 17.39, 12.96, 8.013, 17.42, 37.88, 68.4, 92.32
2047, 10, 15.35, 12.16, 7.836, 3.212, 10.67, 17.07, 31.73, 27.45
2047, 11, 8.951, 6.309, 2.373, -2.346, 62.43, 77.08, 139.2, 223.4
2047, 12, 1.489, -1.545, -5.36, -11.14, 15.9, 24.04, 52.72, 78.96
2048, 1, 0.1049, -3.037, -7.136, -12.47, 44.19, 62.61, 123.5, 172.4
2048, 2, 4.926, 1.646, -2.636, -8.572, 9.418, 14.9, 28.22, 19.56
2048, 3, 9.175, 5.542, 0.9011, -3.792, 18.08, 19.5, 38.42, 66.04
2048, 4, 12.82, 9.056, 4.543, -0.03557, 18.28, 31.2, 56.93, 74.96
2048, 5, 12.66, 9.13, 4.642, -0.02217, 56.03, 69.29, 110.3, 155.3
2048, 6, 21.32, 18, 13.47, 8.697, 46.54, 69.66, 108.8, 153.1
2048, 7, 26.99, 23.79, 19.15, 13.85, 0.6366, 1.464, 4.373, 7.557
2048, 8, 24.83, 21.37, 16.79, 11.88, 0.6211, 2.139, 5.522, 14.41
2048, 9, 18.52, 15.55, 11.35, 5.833, 1.266, 2.018, 3.389, 5.205
2048, 10, 14.19, 11.01, 6.915, 2.707, 29.17, 29.42, 45.97, 73.09
2048, 11, 6.066, 2.527, -1.605, -6.437, 11.12, 15.74, 27.41, 46.2
2048, 12, 2.926, 0.03981, -4.383, -9.843, 8.815, 11.05, 20.83, 33.69
2049, 1, 3.566, 0.2989, -3.849, -9.028, 32.74, 36.9, 73.11, 110.5
2049, 2, 5.41, 2.14, -2.28, -6.702, 31.34, 43.09, 73.96, 102
2049, 3, 9.049, 5.315, 0.7199, -4.172, 14.09, 14.88, 28.42, 47.98
2049, 4, 11.77, 7.893, 3.27, -1.284, 12.95, 26.12, 48.29, 42.43
2049, 5, 19, 15.04, 10.36, 6.484, 12.71, 26.08, 50.63, 65.63
2049, 6, 20.66, 17.27, 12.61, 7.965, 37.86, 76.61, 120.8, 181.3
2049, 7, 27.25, 23.99, 19.51, 14.35, 2.052, 4.805, 8.311, 13.83
2049, 8, 27.81, 24.42, 19.78, 15.24, 2.707E-7, 0.2132, 0.3063, 0.03067
2049, 9, 21.03, 18.18, 13.91, 8.487, 1.384, 3.285, 6.909, 13.29
2049, 10, 15.1, 12.27, 8.157, 3.055, 13.82, 17.35, 32.42, 48.7
2049, 11, 7.706, 4.985, 1.127, -3.686, 15.97, 20.63, 38.09, 50.38
2049, 12, 0.6491, -2.64, -6.961, -12.29, 6.622, 9.523, 18.34, 16.02
2050, 1, 0.1056, -2.59, -6.531, -12.09, 18.49, 23.05, 35.2, 55.01
2050, 2, 0.9603, -2.019, -6.229, -13.2, 6.817, 6.951, 11.35, 13.25
2050, 3, 8.972, 5.023, -0.05714, -5.585, 28.71, 25.7, 51.14, 108
2050, 4, 10.6, 7.083, 2.323, -1.742, 13.01, 23.01, 42.79, 59.48
2050, 5, 19.14, 15.45, 10.8, 6.84, 7.651, 11.19, 20.65, 34.3
2050, 6, 23.67, 19.43, 14.71, 10.78, 0.663, 1.612, 2.967, 2.635
2050, 7, 27.72, 23.99, 19.25, 13.91, 14.49, 6.733, 5.296, 10.22
2050, 8, 27.74, 24.06, 19.28, 15, 0.4499, 1.579, 4.237, 11.5
2050, 9, 20.2, 16.72, 12.24, 7.571, 0.00102, 0.05909, 0.1033, 0.1779
2050, 10, 13.14, 10.11, 6.002, 1.163, 25.36, 41.77, 66.48, 67.9
2050, 11, 5.327, 1.775, -2.462, -7.264, 55.37, 69.69, 132.9, 167.1
2050, 12, 0.3284, -1.913, -5.89, -11.05, 4.432, 7.405, 16.75, 22.45
2051, 1, 2.021, -0.3832, -4.513, -10.91, 8.512, 9.527, 23.11, 17.59
2051, 2, 6.061, 3.125, -1.325, -6.183, 32.22, 43.79, 86.07, 110.7
2051, 3, 9.569, 6.167, 1.498, -3.874, 12.12, 12.74, 23.53, 26.76
2051, 4, 10.25, 6.872, 2.234, -2.426, 29.71, 49.74, 99.37, 122.7
2051, 5, 17.52, 14.35, 10.06, 5.38, 16.27, 43.67, 68.28, 96.25
2051, 6, 27.13, 23.47, 18.55, 13.48, 1.207, 3.769, 7.937, 15.75
2051, 7, 28.83, 25.13, 20.26, 15.53, 1.977, 3.898, 9.846, 17.89
2051, 8, 27.78, 24.42, 19.68, 14.92, 0.7291, 1.667, 3.637, 7.345
2051, 9, 22.7, 19.23, 14.79, 9.571, 0.4229, 1.778, 2.644, 3.281
2051, 10, 16.16, 13.04, 8.791, 4.048, 10.97, 14.24, 26.39, 33.16
2051, 11, 7.046, 3.853, -0.4111, -5.13, 1.213, 4.008, 8.735, 4.122
2051, 12, 2.187, -0.01218, -3.944, -9.618, 15.53, 18.23, 42.8, 96.71
2052, 1, 1.775, -0.5122, -4.697, -9.378, 35.9, 45.15, 85.39, 127
2052, 2, 4.489, 1.48, -3.026, -7.445, 92.88, 118.6, 229.9, 339.5
2052, 3, 10.92, 7.139, 2.155, -2.904, 9.837, 19.02, 40.85, 45.55
2052, 4, 13.08, 9.446, 4.515, 0.05602, 11.52, 22.75, 40.59, 37.29
2052, 5, 18.24, 14.39, 9.88, 5.558, 16.65, 33.79, 62.48, 63.86
2052, 6, 25.55, 22.32, 17.47, 12.45, 28, 50.29, 85.31, 110.3
2052, 7, 29.38, 25.59, 20.71, 15.95, 2.239, 5.568, 10.52, 23.07
2052, 8, 26.96, 23.56, 18.89, 14.11, 4, 12.4, 18.59, 42.46
2052, 9, 21.44, 18.24, 13.89, 8.798, 0.5946, 2.009, 2.527, 1.995
2052, 10, 14.01, 10.46, 6.02, 1.465, 6.824, 11.06, 19.36, 24
2052, 11, 6.312, 3.854, -0.1318, -4.989, 8.426, 8.841, 17.33, 24.3
2052, 12, 1.769, -0.7503, -4.73, -10.39, 36.01, 48.21, 89.72, 115.2
2053, 1, 2.607, 0.2401, -3.985, -9.851, 43.22, 63.69, 131.7, 164.8
2053, 2, 4.248, 0.7895, -3.713, -8.667, 37.4, 44.56, 94.37, 154.3
2053, 3, 8.539, 4.415, -0.6449, -4.968, 18.33, 32.82, 67.77, 79.85
2053, 4, 14.47, 10.19, 5.173, 1.045, 47.74, 58.03, 94.91, 118.2
2053, 5, 17.56, 13.88, 9.302, 4.824, 14.94, 25.25, 48.77, 59.05
2053, 6, 22.33, 18.27, 13.49, 9.132, 3.515, 4.787, 10.45, 21.38
2053, 7, 27.96, 23.98, 19.29, 14.48, 0.3754, 2.072, 4.791, 12.23
2053, 8, 26.85, 23.21, 18.47, 13.83, 2.069, 6.01, 12.17, 12.6
2053, 9, 22.41, 18.91, 14.38, 9.271, 0.7681, 2.534, 3.201, 2.907
2053, 10, 16.88, 14.01, 9.795, 5.1, 7.933, 11.21, 19.9, 23.61
2053, 11, 6.372, 3.702, -0.06486, -4.947, 29.66, 38.55, 82.83, 129.2
2053, 12, 1.332, -1.44, -5.459, -10.65, 39.44, 51.02, 99.94, 146.8
2054, 1, 0.9393, -1.747, -5.793, -11.67, 67.69, 97.96, 196.5, 238.4
2054, 2, 7.417, 3.982, -0.721, -5.81, 36.41, 47.21, 89.21, 121.7
2054, 3, 10.41, 6.284, 1.18, -3.877, 30.47, 50.37, 89.18, 144.5
2054, 4, 12.13, 8.428, 3.764, -0.7552, 12.7, 20.99, 37.49, 39.3
2054, 5, 17.49, 13.71, 9.236, 4.873, 17.07, 24.7, 43.01, 52.97
