# Created by WEAP: 4/20/2021 7:20:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 1, -2.415, -6.555, -10.44, 31.72, 58.2, 129
2037, 2, 2.077, -2.798, -7.058, 8.523, 24.04, 62.25
2037, 3, 6.73, 2.005, -2.366, 43.62, 79.7, 164.4
2037, 4, 12.52, 7.608, 3.079, 13.73, 27.18, 52.78
2037, 5, 15.04, 10.17, 5.538, 25.97, 31.9, 43.82
2037, 6, 22.84, 17.55, 12.46, 5.55, 14.71, 25.57
2037, 7, 27.37, 21.89, 16.84, 14.16, 20.06, 30.16
2037, 8, 25.19, 19.7, 14.57, 4.431, 8.201, 18.04
2037, 9, 18.65, 13.73, 9.306, 15.14, 20.26, 27.61
2037, 10, 11.69, 7.039, 2.602, 24.68, 39.7, 50.23
2037, 11, 6.904, 2.449, -1.878, 25.65, 45.47, 87.86
2037, 12, -2.253, -6.699, -10.84, 60.2, 110.2, 218.2
2038, 1, 2.881, -1.573, -5.685, 80.08, 134.7, 234.4
2038, 2, 4.143, -0.5176, -4.95, 25.91, 45.61, 96.66
2038, 3, 7.14, 2.238, -2.515, 18.77, 35.19, 76.25
2038, 4, 13.76, 8.73, 3.744, 14.37, 29.81, 52.22
2038, 5, 19.97, 14.88, 10.01, 33, 53.29, 85.75
2038, 6, 24.31, 18.96, 13.92, 24.48, 33.17, 41.71
2038, 7, 27.11, 21.9, 16.96, 20.65, 32.87, 51.57
2038, 8, 26.3, 21.01, 16.16, 36.67, 64.2, 87.51
2038, 9, 21.54, 16.37, 11.6, 39.2, 47.63, 54.06
2038, 10, 12.87, 8.27, 4.154, 75.39, 113.9, 176
2038, 11, 8.935, 4.491, 0.2304, 1.311, 3.006, 4.442
2038, 12, 1.12, -3.443, -7.709, 8.265, 18.05, 47.87
2039, 1, -2.638, -6.738, -10.61, 33.49, 58.42, 125.7
2039, 2, -2.237, -6.779, -10.9, 15.88, 27.99, 58.86
2039, 3, 7.136, 2.134, -2.602, 43.75, 74.7, 144
2039, 4, 12.3, 7.243, 2.475, 22.77, 32.6, 54.38
2039, 5, 15.73, 10.61, 5.653, 4.014, 8.113, 16.64
2039, 6, 22.34, 17.02, 12.01, 6.979, 14.98, 26.04
2039, 7, 27.06, 21.57, 16.37, 34.63, 50.36, 59.87
2039, 8, 25.75, 20.26, 15.14, 48.75, 61.84, 75.88
2039, 9, 20.41, 15.33, 10.75, 65.08, 80.09, 107
2039, 10, 15.04, 10.63, 6.641, 31.98, 50.07, 79.75
2039, 11, 6.575, 2.224, -1.881, 12.22, 22.67, 38.75
2039, 12, 0.4684, -3.666, -7.619, 23.25, 42.8, 84.89
2040, 1, 1.769, -2.515, -6.714, 8.384, 14.48, 30.84
2040, 2, 5.956, 1.23, -3.349, 15.65, 30.53, 67.25
2040, 3, 7.466, 2.895, -1.644, 14.61, 28.7, 71.92
2040, 4, 10.81, 6.03, 1.435, 29.8, 48.24, 70.13
2040, 5, 17.84, 12.72, 7.937, 4.395, 10.47, 16.27
2040, 6, 24.34, 18.9, 13.64, 3.937, 9.337, 14.3
2040, 7, 27.73, 22.35, 17.31, 15.71, 32.35, 52.82
2040, 8, 26.06, 20.66, 15.6, 21.24, 25.19, 33.34
2040, 9, 19.89, 15.07, 10.47, 6.684, 11.94, 18.18
2040, 10, 13.92, 9.409, 5.079, 11.82, 21.3, 38.33
2040, 11, 6.118, 1.719, -2.567, 53.35, 93.79, 144.1
2040, 12, -2.036, -6.71, -11.19, 15.94, 30.34, 77.54
2041, 1, -1.279, -5.401, -9.114, 24.32, 48.27, 88.07
2041, 2, 1.591, -3.463, -8.062, 13.8, 33.12, 71.36
2041, 3, 8.582, 3.776, -0.6646, 59.15, 107.7, 198.1
2041, 4, 13.5, 8.569, 3.837, 22.81, 40.6, 76.41
2041, 5, 22.02, 16.89, 11.99, 33.38, 57.01, 98.1
2041, 6, 24.17, 18.78, 13.65, 73.91, 101.3, 142.9
2041, 7, 28.71, 23.26, 18.13, 31.16, 54.12, 83.66
2041, 8, 26.17, 20.94, 16.01, 28.95, 42.81, 56
2041, 9, 21.49, 16.22, 11.5, 6.234, 8.732, 14.87
2041, 10, 15.44, 10.65, 6.231, 67.88, 105.1, 151.8
2041, 11, 4.748, 0.2022, -4.199, 45.72, 72.86, 108.2
2041, 12, 0.4992, -3.788, -7.896, 20.58, 38, 78.98
2042, 1, -2.033, -6.53, -10.44, 18.46, 31.96, 62.7
2042, 2, 4.418, -0.32, -4.556, 25.96, 53.6, 129.9
2042, 3, 7.4, 2.78, -1.786, 20.38, 44.01, 105.8
2042, 4, 13.18, 8.246, 3.561, 43.07, 71.99, 103.6
2042, 5, 15.64, 10.73, 5.963, 59.02, 94.15, 146.9
2042, 6, 20.84, 15.93, 11.32, 35.72, 55.88, 80.56
2042, 7, 25.5, 20.14, 14.98, 31.1, 49.55, 67.28
2042, 8, 27.4, 21.99, 16.98, 17.43, 26.65, 36.57
2042, 9, 19.65, 14.39, 9.488, 41.91, 67.74, 105.2
2042, 10, 13.81, 9.542, 5.493, 38.52, 58.06, 95.16
2042, 11, 5.893, 1.625, -2.635, 11.32, 24.22, 44.17
2042, 12, 0.1635, -4.529, -8.911, 1.12, 4.095, 11.17
2043, 1, -0.2933, -4.759, -8.813, 33.86, 62.04, 128.5
2043, 2, 3.04, -1.775, -6.182, 19.74, 42.55, 87.37
2043, 3, 7.837, 2.569, -2.59, 53.38, 87.61, 162.2
2043, 4, 10.13, 5.345, 0.866, 39.17, 61.74, 92.18
2043, 5, 17.55, 12.34, 7.402, 16.12, 31.83, 71.47
2043, 6, 20.69, 15.56, 10.52, 3.013, 7.186, 13.46
2043, 7, 26.8, 21.48, 16.3, 4.007, 7.21, 10.29
2043, 8, 26.26, 20.96, 15.97, 7.495, 11.93, 19.33
2043, 9, 21.09, 16.04, 11.35, 14.63, 20.62, 27.06
2043, 10, 14.42, 9.907, 5.595, 5.831, 9.971, 18.53
2043, 11, 7.062, 2.665, -1.72, 21.92, 43.04, 78.08
2043, 12, 2.566, -1.599, -5.902, 8.373, 17.77, 41.71
2044, 1, 1.027, -3.17, -7.302, 2.313, 4.568, 11.6
2044, 2, 4.881, 0.1988, -4.223, 25.32, 54.75, 120.6
2044, 3, 6.878, 2.048, -2.569, 33.22, 53.05, 90.42
2044, 4, 12.46, 7.575, 2.69, 56.87, 81.57, 123.8
2044, 5, 14.35, 9.199, 4.35, 32.34, 46.78, 57.41
2044, 6, 25.28, 19.89, 14.77, 20.55, 27.72, 31.33
2044, 7, 28.84, 23.33, 18.2, 6.987, 13.75, 27.47
2044, 8, 26.36, 21.12, 16.2, 8.183, 8.962, 11.56
2044, 9, 21.93, 16.82, 12, 39.93, 58.22, 76.19
2044, 10, 16.69, 11.8, 7.375, 91.13, 134.3, 182.6
2044, 11, 4.296, -0.2037, -4.349, 11.65, 21.62, 36.88
2044, 12, 2.008, -2.382, -6.639, 7.762, 18.01, 30.32
2045, 1, 1.948, -2.411, -6.734, 25.26, 52.53, 122.3
2045, 2, 4.162, -0.4655, -5.093, 12.62, 30.87, 82.71
2045, 3, 7.223, 2.67, -1.928, 17.44, 31.98, 59.61
2045, 4, 8.143, 3.382, -1.082, 10.43, 14.72, 23.72
2045, 5, 18.84, 13.94, 9.078, 11.29, 26.22, 54.42
2045, 6, 22.87, 17.76, 12.81, 0.7677, 1.432, 0.7841
2045, 7, 29.1, 23.57, 18.38, 12.96, 18.33, 25.16
2045, 8, 27.68, 22.26, 17.26, 23.7, 31.09, 48.97
2045, 9, 20.53, 15.47, 10.81, 28.32, 34.85, 41.04
2045, 10, 13.6, 9.331, 5.309, 32.9, 61.26, 111.8
2045, 11, 7.469, 3.085, -1.114, 26.62, 43.04, 67.29
2045, 12, 4.281, 0.09039, -4.284, 14.63, 27.51, 67.62
2046, 1, 0.1253, -3.919, -7.722, 14.96, 30.51, 74.9
2046, 2, 3.088, -1.932, -6.525, 21.31, 41.37, 94.54
2046, 3, 8.133, 3.39, -1.33, 21.07, 37.08, 64.93
2046, 4, 12.2, 7.63, 3.455, 19.84, 41.82, 87.88
2046, 5, 16.88, 11.81, 7.211, 20.36, 30.29, 49.25
2046, 6, 27.59, 22.31, 17.49, 2.674, 5.184, 7.939
2046, 7, 28.78, 23.57, 18.59, 16.65, 32.1, 44.26
2046, 8, 26.72, 21.45, 16.44, 8.939, 12.88, 28.96
2046, 9, 22.01, 16.74, 11.82, 8.806, 15.59, 35.71
2046, 10, 14.39, 9.901, 5.637, 64.38, 87.26, 115.6
2046, 11, 4.211, -0.1097, -4.154, 1.42, 2.927, 6.304
2046, 12, 2.671, -1.589, -5.723, 9.64, 20.57, 36.65
2047, 1, -0.08798, -4.462, -8.501, 6.176, 16.45, 48.51
2047, 2, 2.734, -2.195, -6.736, 4.54, 9.878, 24.31
2047, 3, 9.953, 4.992, 0.1275, 24.33, 40.9, 87.82
2047, 4, 11.03, 6.127, 1.069, 9.062, 21.88, 44.73
2047, 5, 15.63, 10.67, 6.145, 3.578, 9.499, 21.63
2047, 6, 24.75, 19.56, 14.7, 5.8, 8.368, 11.37
2047, 7, 27.54, 22.23, 17.14, 7.416, 13.21, 21.4
2047, 8, 26.59, 21.3, 16.29, 7.931, 14.05, 36.73
2047, 9, 23.26, 18.1, 13.54, 46.43, 56.1, 72.18
2047, 10, 13.43, 9.036, 4.826, 63.99, 85.38, 125.9
2047, 11, 7.991, 3.574, -0.764, 24.75, 41.16, 69.65
2047, 12, -0.784, -5.442, -9.657, 31.92, 56.32, 127.1
2048, 1, -1.669, -5.994, -10.16, 38.57, 65.87, 138.6
2048, 2, 5.154, 0.3705, -4.293, 11.04, 24.94, 59.06
2048, 3, 9.658, 4.785, 0.003274, 5.346, 11.25, 29.25
2048, 4, 13.09, 7.966, 3.174, 26.11, 46.16, 98.33
2048, 5, 18.94, 14.02, 9.449, 31.61, 56.17, 78.71
2048, 6, 26.73, 21.47, 16.55, 8.732, 15.31, 24.88
2048, 7, 26.96, 21.59, 16.7, 25.38, 35.73, 41.88
2048, 8, 25, 19.79, 14.99, 23.92, 37.04, 51.31
2048, 9, 19.16, 14.16, 9.441, 7.167, 9.177, 13.13
2048, 10, 12.93, 8.521, 4.083, 0.429, 1.416, 3.074
2048, 11, 3.958, -0.6632, -4.934, 8.668, 15.73, 26.25
2048, 12, 0.0308, -4.352, -8.606, 3.203, 8.869, 27.53
2049, 1, 0.06765, -4.344, -8.219, 15.15, 35.33, 81.63
2049, 2, 3.799, -0.7439, -5.201, 15.37, 25.56, 49.1
2049, 3, 10.37, 5.658, 1.115, 11.55, 27.49, 65.11
2049, 4, 11.82, 6.728, 1.619, 21.88, 45.59, 86.74
2049, 5, 15.74, 10.68, 5.747, 22.3, 31.59, 53.42
2049, 6, 21.99, 16.77, 11.95, 24.68, 38.32, 62.9
2049, 7, 28.1, 22.67, 17.57, 17.86, 34.23, 60.14
2049, 8, 26.3, 20.78, 15.73, 43.06, 57.14, 79.6
2049, 9, 23.59, 18.35, 13.55, 2.468, 5.614, 10.87
2049, 10, 17.91, 13.12, 8.893, 23.48, 33.98, 60.6
2049, 11, 6.509, 2.127, -2.049, 23.92, 40.67, 79.46
2049, 12, -0.6325, -5.16, -9.54, 9.288, 23.72, 63.77
2050, 1, -1.786, -6.104, -10.13, 8.775, 20.97, 58.49
2050, 2, 1.992, -2.785, -6.974, 5.072, 12.89, 32.12
2050, 3, 9.596, 4.725, -0.06475, 15.34, 32.19, 78.12
2050, 4, 10.53, 5.509, 0.5722, 15.7, 30.23, 63.17
2050, 5, 18.96, 13.85, 9.058, 3.777, 5.802, 9.717
2050, 6, 22.75, 17.42, 12.4, 16.59, 21.46, 22.37
2050, 7, 27.86, 22.37, 17.13, 3.764, 8.591, 13.85
2050, 8, 26.48, 21.09, 16.1, 26.08, 29.23, 28.9
2050, 9, 21.31, 16.07, 11.35, 5.971, 10.16, 18.85
2050, 10, 13.38, 8.713, 4.304, 42.18, 55.98, 72.05
2050, 11, 2.568, -1.899, -6.289, 29.36, 55.79, 88.97
2050, 12, -2.671, -7.205, -11.44, 4.823, 12.69, 28.7
2051, 1, -0.07715, -4.498, -8.534, 14.91, 23.26, 44.54
2051, 2, 6.96, 2.445, -2.062, 26.46, 45.41, 81.14
2051, 3, 11.39, 6.781, 2.2, 27.06, 46.86, 85.5
2051, 4, 9.995, 5.216, 0.5853, 32.65, 55.02, 97.41
2051, 5, 22.49, 17.19, 12.19, 5.929, 11.08, 21.37
2051, 6, 26.67, 21.3, 16.36, 9.681, 12.65, 12.57
2051, 7, 29.12, 23.81, 18.83, 37.92, 50.72, 61.02
2051, 8, 26.47, 21.02, 15.88, 11.14, 16.87, 21.61
2051, 9, 23.31, 17.95, 13, 41.71, 48.94, 46.3
2051, 10, 16.81, 12.27, 8.067, 26.67, 37.75, 45.19
2051, 11, 4.818, 0.2285, -4.256, 29.7, 45.27, 68.26
2051, 12, 1.179, -3.206, -7.441, 1.575, 5.721, 22.53
2052, 1, -0.1453, -4.126, -7.906, 20.86, 37.57, 80.12
2052, 2, 4.017, -0.3765, -4.68, 53.54, 96.08, 170.1
2052, 3, 10.14, 5.32, 0.5634, 42.3, 73.3, 148.2
2052, 4, 11.69, 6.807, 1.992, 34.95, 73.73, 155.9
2052, 5, 19.9, 14.9, 10.23, 23.91, 41.21, 83.85
2052, 6, 26.34, 21.12, 16.09, 45.35, 68.21, 109.3
2052, 7, 28.49, 23.14, 18.02, 19.78, 36.3, 64.3
2052, 8, 26.81, 21.48, 16.51, 18.05, 24.25, 35.82
2052, 9, 21.84, 16.71, 12.1, 12.52, 20.72, 30.43
2052, 10, 12.38, 7.823, 3.652, 41.35, 50.05, 69.17
2052, 11, 6.932, 2.499, -1.772, 33.55, 56.69, 112.8
2052, 12, 1.415, -3.071, -7.438, 35.55, 63.51, 131.6
2053, 1, 3.637, -0.6814, -4.851, 47.92, 82.84, 149
2053, 2, 5.976, 1.485, -2.678, 24.25, 46.24, 86.29
2053, 3, 8.023, 3.36, -1.158, 42.75, 76.08, 123
2053, 4, 11.35, 6.26, 1.361, 34.7, 64.76, 114.9
2053, 5, 18.13, 13.21, 8.53, 19.8, 30.29, 56.51
2053, 6, 22.8, 17.52, 12.57, 5.999, 12.79, 22.1
2053, 7, 27.4, 21.82, 16.64, 2.851, 6.213, 13.33
2053, 8, 26.98, 21.77, 17.09, 17.31, 31.98, 57.65
2053, 9, 22.96, 17.57, 12.71, 32.03, 42.29, 58.32
2053, 10, 15.26, 10.87, 6.836, 45.08, 60.63, 83.28
2053, 11, 5.744, 1.257, -3.185, 16.49, 33.86, 68.14
2053, 12, -0.4334, -4.94, -9.238, 20.07, 44.96, 93.24
2054, 1, -2.118, -6.443, -10.52, 47.42, 76.29, 137.3
2054, 2, 5.648, 0.8812, -3.711, 21.84, 45.54, 83.62
2054, 3, 9.946, 5.067, 0.3043, 35.85, 62.23, 108.2
2054, 4, 12.01, 6.87, 2.143, 24.64, 46.65, 89.17
2054, 5, 18.58, 13.4, 8.394, 2.882, 7.328, 20.63
2054, 6, 26.35, 21.08, 16.08, 9.223, 16.47, 25.54
2054, 7, 29.55, 24.12, 18.99, 21.93, 30.13, 41.81
2054, 8, 27.09, 21.71, 16.71, 18.06, 21.87, 24.04
2054, 9, 21.08, 15.9, 11.26, 5.974, 10.55, 12.09
2054, 10, 14.94, 10.57, 6.404, 30.62, 36.8, 45.74
2054, 11, 4.416, -0.1796, -4.644, 3.473, 7.991, 17.97
2054, 12, 1.733, -2.522, -6.643, 13.57, 28.07, 56.95
2055, 1, -3.128, -6.979, -10.6, 14.59, 30.82, 77
2055, 2, 0.5994, -3.875, -7.898, 45.58, 84.59, 165.8
2055, 3, 8.991, 4.224, -0.3469, 26.58, 54.05, 99.54
2055, 4, 11.51, 6.443, 1.533, 41.29, 73.08, 124.2
2055, 5, 19.31, 14.08, 9.019, 10.66, 17.31, 31.38
2055, 6, 27.32, 22.11, 17.21, 8.779, 11.04, 10.44
2055, 7, 26.87, 21.65, 16.82, 17.2, 29.42, 51
2055, 8, 26.56, 21.33, 16.51, 12.32, 14.91, 19.48
2055, 9, 21.9, 16.75, 12.2, 12.31, 15.38, 17.84
2055, 10, 15.22, 10.84, 6.74, 19.24, 33.77, 57.74
2055, 11, 6.059, 1.745, -2.589, 43.56, 68.08, 114
2055, 12, 2.478, -1.863, -6.087, 13.03, 27.74, 58.98
2056, 1, 1.576, -2.875, -7.223, 42.22, 74.33, 143.8
2056, 2, 2.628, -2.224, -6.994, 1.63, 5.312, 16.81
2056, 3, 10.99, 6.117, 1.222, 29.94, 50.46, 94.88
2056, 4, 10.22, 5.271, 0.4439, 25.17, 50, 87.22
2056, 5, 20.55, 15.61, 10.83, 21.39, 41.03, 67.94
2056, 6, 26.39, 20.98, 15.85, 8.495, 16.12, 25.42
2056, 7, 27.96, 22.6, 17.55, 11.07, 17.34, 23.72
2056, 8, 28.47, 22.99, 17.93, 6.034, 8.824, 9.806
2056, 9, 22.79, 17.61, 12.98, 1.446, 2.747, 6.536
2056, 10, 15.31, 10.69, 6.433, 6.121, 13.66, 24.84
2056, 11, 7.936, 3.64, -0.6083, 8.422, 16.05, 27.16
2056, 12, -0.4829, -5.073, -9.475, 25.87, 52.84, 117.8
2057, 1, -2.085, -6.39, -10.3, 46.63, 87.59, 187.1
2057, 2, 1.981, -2.949, -7.554, 33.9, 57.41, 100.9
2057, 3, 8.683, 4.065, -0.4336, 29.51, 50.45, 111.7
2057, 4, 11.49, 6.458, 1.452, 14.22, 25.63, 48.16
2057, 5, 18.16, 13.13, 8.383, 5.849, 14.67, 28
2057, 6, 25.45, 19.97, 14.76, 7.932, 12.37, 19.48
2057, 7, 30.39, 24.87, 19.59, 20.52, 26.3, 25.73
2057, 8, 27.7, 22.2, 17.24, 2.454, 4.646, 9.61
2057, 9, 22.99, 17.69, 12.98, 28.9, 40.78, 63.89
2057, 10, 16.93, 12.33, 8.039, 12.37, 17.89, 26.06
2057, 11, 7.957, 3.446, -0.8375, 68.2, 98.8, 177.1
2057, 12, 1.656, -2.874, -7.452, 32.57, 58, 107.9
2058, 1, 1.012, -3.215, -7.317, 35.34, 58.64, 124.1
2058, 2, 3.087, -1.732, -6.246, 17.45, 31.11, 46.04
2058, 3, 7.458, 2.715, -1.851, 14.72, 33.89, 93.88
2058, 4, 11.54, 6.639, 1.978, 24.12, 37.61, 71.8
2058, 5, 17.68, 12.74, 8.096, 5.326, 9.746, 24.29
2058, 6, 23.27, 17.9, 13.01, 19.82, 26.55, 33.46
2058, 7, 27.18, 21.94, 16.93, 18.3, 27.6, 40.58
2058, 8, 26.09, 20.99, 16.25, 9.085, 14.31, 23.38
2058, 9, 21.83, 16.71, 12, 24.3, 34.66, 51.97
2058, 10, 17.32, 12.47, 8.035, 3.279, 8.156, 18.3
2058, 11, 2.953, -1.476, -6.007, 35.2, 60.65, 89.44
2058, 12, 2.606, -1.896, -6.43, 25.18, 47.4, 96.57
2059, 1, 4.17, -0.06868, -4.336, 14.9, 33.32, 73.22
2059, 2, 7.502, 3.19, -1.051, 27.58, 48.93, 82.57
2059, 3, 8.273, 3.605, -1.006, 43.55, 78.6, 191.2
2059, 4, 11.99, 7.036, 2.081, 38.03, 62.27, 116.4
2059, 5, 22.23, 17.13, 12.06, 2.703, 6.176, 10.81
2059, 6, 25.03, 19.93, 15.29, 7.882, 18.2, 31.84
2059, 7, 27.48, 22.12, 16.89, 26.58, 39.03, 49.17
2059, 8, 27.5, 22.23, 17.25, 20.59, 24.36, 24.38
2059, 9, 17.61, 12.69, 8.257, 23.55, 41.64, 68.67
2059, 10, 16.45, 11.72, 7.452, 15.81, 27.27, 55.92
2059, 11, 6.243, 1.594, -3.016, 29.08, 49.76, 91.34
2059, 12, 2.173, -2.427, -7.032, 8.382, 16.09, 33.1
2060, 1, 2.794, -1.912, -6.493, 18.46, 36.4, 76.49
2060, 2, 3.695, -0.5664, -4.606, 17.58, 31.63, 68.07
2060, 3, 7.691, 2.731, -2.186, 20.6, 41.29, 95.55
2060, 4, 12.69, 7.681, 2.828, 23.2, 48.34, 114.3
2060, 5, 17.89, 12.97, 8.564, 15.25, 26.02, 48.46
2060, 6, 28.13, 22.86, 17.82, 8.331, 19.1, 29.98
2060, 7, 27.93, 22.68, 17.64, 63.52, 82.85, 96.69
2060, 8, 28.29, 23.01, 18.22, 66.33, 77.35, 86.52
2060, 9, 22.59, 17.5, 12.77, 42.5, 58.8, 85.84
2060, 10, 15.48, 10.81, 6.436, 86.36, 121.6, 156.9
2060, 11, 8.027, 3.697, -0.5575, 30.25, 50.69, 97.93
2060, 12, 3.595, -0.4721, -4.727, 22.85, 44.96, 106.3
2061, 1, -1.446, -5.86, -10.21, 17.5, 37.3, 94.81
2061, 2, 6.955, 2.4, -2.035, 62.46, 99.87, 163.8
2061, 3, 7.087, 2.53, -1.971, 42.7, 74.48, 129.4
2061, 4, 13.47, 8.369, 3.495, 13.96, 26.7, 46.37
2061, 5, 18.89, 13.8, 8.712, 43.17, 59.31, 92.86
2061, 6, 26.22, 20.8, 15.59, 4.968, 9.229, 19.22
2061, 7, 29.29, 23.78, 18.52, 21.58, 27.54, 32.24
2061, 8, 27.84, 22.56, 17.38, 27.53, 37.38, 51.36
2061, 9, 21.85, 16.96, 12.55, 3.947, 8.151, 12.29
2061, 10, 14.33, 10.06, 5.952, 80.39, 101.2, 131.2
2061, 11, 7.304, 3.067, -1.048, 32.97, 51.3, 75.94
2061, 12, 0.487, -3.74, -7.886, 4.094, 10.68, 25.28
2062, 1, 2.088, -2.083, -6.117, 9.379, 19.14, 39.12
2062, 2, 2.118, -2.336, -6.378, 26.98, 60.84, 137.1
2062, 3, 7.914, 3.25, -1.356, 16.17, 32.72, 56.48
2062, 4, 13.5, 8.511, 3.782, 17.57, 35.65, 78.63
2062, 5, 18.14, 13.15, 8.282, 6.907, 18.55, 40.08
2062, 6, 25.76, 20.29, 14.93, 2.677, 5.062, 8.04
2062, 7, 29.59, 24.39, 19.29, 6.033, 8.78, 10.04
2062, 8, 28.34, 23.08, 18.18, 29.19, 40.4, 47.76
2062, 9, 24.36, 19.22, 14.57, 28.65, 38.64, 62.73
2062, 10, 14.79, 10.5, 6.428, 29.34, 46.69, 80.7
2062, 11, 7.089, 2.875, -1.26, 27.03, 46.74, 89.75
2062, 12, -0.7489, -5.203, -9.522, 25.22, 47.83, 106.1
2063, 1, 2.082, -2.266, -6.197, 50.89, 99.04, 203.7
2063, 2, 6.617, 2.086, -2.291, 27.43, 55.34, 105.9
2063, 3, 8.328, 3.605, -1.009, 41.06, 84.32, 179.5
2063, 4, 11.45, 6.437, 1.581, 31.1, 56.15, 105.3
2063, 5, 18.58, 13.56, 8.956, 0.572, 2.056, 6.181
2063, 6, 28.44, 23.08, 18.09, 26.49, 38.65, 47.6
2063, 7, 30.01, 24.62, 19.43, 18.38, 29.79, 47.21
2063, 8, 27.3, 22.21, 17.38, 34.29, 54.26, 68.14
2063, 9, 24.13, 18.85, 14.08, 37.66, 49.66, 68.81
2063, 10, 15.5, 11.01, 6.818, 77.01, 99.22, 120
2063, 11, 7.953, 3.591, -0.875, 61.28, 101.3, 162.1
2063, 12, 2.4, -2.099, -6.802, 42.84, 73.45, 141.5
2064, 1, -0.9835, -4.986, -8.676, 32.25, 61.81, 134.5
2064, 2, 3.337, -1.69, -6.275, 21.84, 39.53, 79.22
2064, 3, 7.21, 2.415, -2.22, 40.86, 59.22, 102.9
2064, 4, 11.63, 6.757, 1.938, 47.83, 66.16, 116
2064, 5, 21.18, 16.18, 11.49, 95.52, 115.8, 144.5
2064, 6, 26.96, 21.77, 16.81, 16.55, 27.66, 35.16
2064, 7, 30.27, 24.98, 19.88, 32.19, 51.77, 79.47
2064, 8, 26.39, 21.23, 16.31, 20.91, 26.35, 41.64
2064, 9, 22.82, 17.68, 12.95, 37.82, 55.29, 66.37
2064, 10, 15.42, 11.16, 7.069, 39.77, 52.44, 68.15
2064, 11, 5.69, 1.268, -3.033, 10.54, 16.87, 26.53
2064, 12, 3.151, -1.213, -5.541, 15.73, 31.13, 73.18
2065, 1, -0.2074, -4.502, -8.678, 10.37, 22.43, 60.43
2065, 2, 5.659, 0.9861, -3.171, 22.61, 40.8, 84.1
2065, 3, 9.632, 4.91, 0.2171, 15.66, 32.27, 78.59
2065, 4, 12.25, 7.301, 2.589, 9.697, 21.52, 40.82
2065, 5, 16.48, 11.42, 6.592, 1.916, 3.566, 7.055
2065, 6, 25.04, 19.7, 14.57, 1.238, 2.816, 4.609
2065, 7, 28.67, 23.23, 17.92, 20.5, 35.68, 53.02
2065, 8, 28.04, 22.86, 18.08, 15.86, 23.95, 34.03
2065, 9, 23.62, 18.64, 13.96, 9.663, 17.93, 34.66
2065, 10, 17.62, 13.05, 8.921, 19.04, 29.16, 46.24
2065, 11, 4.703, 0.3631, -3.934, 58.67, 98.74, 175.7
2065, 12, 1.09, -3.5, -7.793, 15.17, 27.48, 52.75
2066, 1, 0.5656, -4.105, -8.531, 13.36, 26.48, 59.4
2066, 2, 3.952, -0.8955, -5.451, 8.515, 20.64, 50.11
2066, 3, 9.608, 4.826, 0.1896, 13.69, 35.01, 79.82
2066, 4, 12.91, 7.829, 2.943, 4.159, 12.66, 32.95
2066, 5, 21.46, 16.46, 11.99, 16.57, 30.11, 60.48
2066, 6, 29.55, 24.26, 19.41, 8.947, 14.81, 18.9
2066, 7, 29.59, 24.2, 19.05, 8.708, 16.58, 27.83
2066, 8, 27.74, 22.57, 17.74, 4.277, 6.218, 8.564
2066, 9, 22.19, 17.09, 12.43, 5.957, 8.077, 11.85
2066, 10, 17.33, 12.75, 8.418, 17.02, 25.6, 40.54
2066, 11, 6.882, 2.521, -1.819, 55.63, 90.36, 136.4
2066, 12, 3.557, -0.5957, -4.859, 38.02, 65.87, 130.6
2067, 1, 2.237, -1.702, -5.785, 37.72, 62.56, 116.6
2067, 2, 5.907, 1.448, -3.028, 23.42, 43.15, 75.89
2067, 3, 7.752, 2.898, -1.828, 30.18, 43.71, 85.62
2067, 4, 14.41, 9.391, 4.533, 20.97, 38.18, 56.98
2067, 5, 15.81, 10.85, 6.305, 13.16, 19.51, 31.82
2067, 6, 28.62, 23.37, 18.4, 10.95, 21.39, 39.18
2067, 7, 30.6, 25.04, 19.71, 30.66, 39.13, 51.32
2067, 8, 28.89, 23.59, 18.65, 23.46, 36.2, 51.1
2067, 9, 24.17, 18.98, 14.29, 68.41, 94.74, 131
2067, 10, 16.45, 11.81, 7.573, 47.59, 65.75, 99.37
2067, 11, 7.411, 3.083, -1.26, 24.04, 41.55, 68.84
2067, 12, -0.1896, -4.26, -8.365, 7.493, 21.84, 61.02
2068, 1, -0.432, -4.495, -8.328, 29.54, 56.63, 123.7
2068, 2, 1.888, -2.837, -6.926, 6.466, 13.25, 26.76
