# Created by WEAP: 4/20/2021 7:17:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 12, 6.993, 2.18, 0.06471, 9.275, 8.838, 16.24
2037, 1, 6.954, 2.609, 0.4566, 9.523, 19.35, 37.5
2037, 2, 11.57, 6.369, 3.872, 2.057, 4.359, 5.038
2037, 3, 13.43, 7.89, 5.328, 21.03, 37.47, 56.48
2037, 4, 19.97, 14.02, 11.44, 8.755, 15.89, 26.77
2037, 5, 21.55, 15.78, 12.83, 20.51, 40.12, 36.88
2037, 6, 25.3, 19.37, 16.6, 24.94, 34.43, 41.19
2037, 7, 26.89, 21.08, 18.21, 35.84, 69.93, 126.2
2037, 8, 26.49, 20.7, 18.17, 14.8, 18.71, 23.74
2037, 9, 23.38, 17.46, 15.01, 14.28, 43.92, 47.95
2037, 10, 17.46, 12.14, 9.615, 4.698, 8.643, 9.059
2037, 11, 12.68, 7.694, 5.642, 13, 11.65, 18.44
2037, 12, 5.765, 1.689, -0.1287, 2.255, 11.2, 28.11
2038, 1, 8.962, 4.822, 2.254, 26.78, 65.82, 96.39
2038, 2, 9.752, 4.731, 2.03, 14.75, 23.27, 47.85
2038, 3, 12.16, 6.568, 4.214, 2.063, 5.724, 8.97
2038, 4, 17.85, 11.53, 9.059, 0, 0.0006229, 0
2038, 5, 23.2, 17.27, 14.4, 0.1993, 0.3445, 0.6154
2038, 6, 26.57, 20.57, 17.67, 14.42, 15.37, 23.12
2038, 7, 28.77, 22.28, 19.52, 44.43, 64.18, 123.9
2038, 8, 28.46, 22.3, 19.61, 94.1, 138.5, 175.7
2038, 9, 24.04, 18.35, 15.75, 29.44, 55.08, 59.55
2038, 10, 19.25, 13.8, 11.08, 54.31, 69.77, 76.24
2038, 11, 14.33, 9.807, 7.639, 25.67, 46.63, 58.41
2038, 12, 8.258, 3.99, 1.893, 20.41, 30.94, 60.95
2039, 1, 7.38, 2.322, -0.2818, 18.11, 32.79, 45.64
2039, 2, 8.686, 3.322, 0.8003, 6.699, 16.66, 14.45
2039, 3, 13.63, 8.026, 5.57, 26.33, 62.98, 66.42
2039, 4, 19.8, 13.46, 11.05, 1.256, 3.003, 1.666
2039, 5, 22.46, 16.42, 13.39, 0.0286, 0.04531, 0
2039, 6, 28.69, 22.25, 19.22, 6.493, 9.429, 13.31
2039, 7, 28.56, 22.9, 20.16, 48.94, 98.67, 129.4
2039, 8, 27.2, 20.48, 18.16, 133.3, 214.9, 257.9
2039, 9, 24.71, 18.69, 15.99, 16.3, 43.02, 41.2
2039, 10, 19.59, 13.94, 11.5, 17.49, 21.5, 22.33
2039, 11, 11.99, 6.851, 4.874, 8.325, 10.24, 20.92
2039, 12, 6.205, 2.16, 0.3325, 8.77, 15.12, 28.86
2040, 1, 7.313, 2.721, 0.4797, 2.59, 5.875, 7.822
2040, 2, 11.14, 6.161, 3.697, 16.57, 36.16, 62.66
2040, 3, 10.46, 5.15, 2.729, 8.568, 17.71, 21.52
2040, 4, 15.84, 10.06, 7.364, 2.559, 5.93, 9.972
2040, 5, 22.84, 16.56, 13.72, 10.03, 14.98, 26.39
2040, 6, 28.68, 22.74, 19.73, 11.6, 19.92, 27.59
2040, 7, 28.92, 22.17, 19.51, 19.63, 32.17, 61.62
2040, 8, 26.38, 20.4, 17.6, 58.42, 123.2, 119.7
2040, 9, 25.38, 19.78, 17.2, 20.23, 35.33, 44.63
2040, 10, 18.62, 13.01, 10.77, 14.39, 16.74, 20.62
2040, 11, 11.87, 6.855, 4.909, 11.23, 9.929, 8.586
2040, 12, 5.827, 1.209, -0.8293, 22, 35.59, 58.4
2041, 1, 8.701, 4.307, 2.227, 3.136, 8.404, 15.98
2041, 2, 8.388, 2.928, 0.4184, 0.1828, 2.464, 5.376
2041, 3, 12.94, 7.406, 5.054, 21.71, 44.33, 59.24
2041, 4, 16.67, 11.12, 8.652, 13.05, 23.49, 42.46
2041, 5, 23.43, 17.38, 14.55, 1.158, 3.399, 3.769
2041, 6, 27.27, 20.91, 18.1, 18.25, 19.04, 21.99
2041, 7, 30.95, 24.62, 21.87, 10.67, 12.86, 21.96
2041, 8, 26.69, 20.46, 17.83, 71.2, 129.8, 143.8
2041, 9, 24.74, 18.94, 16.33, 12.12, 10.17, 11.83
2041, 10, 17.93, 13.09, 10.5, 34.84, 70.49, 108.2
2041, 11, 11.96, 6.961, 4.938, 8.332, 11.07, 24.53
2041, 12, 7.026, 2.567, 0.4779, 13.44, 25.23, 46.23
2042, 1, 7.353, 2.468, 0.4439, 19.6, 43.52, 79.06
2042, 2, 10.99, 6.203, 3.74, 3.997, 12.46, 14.76
2042, 3, 11.31, 5.502, 2.856, 12.74, 24.85, 50.8
2042, 4, 15.83, 9.938, 7.496, 6.646, 12.82, 18.49
2042, 5, 21.74, 15.7, 12.77, 9.577, 7.122, 8.337
2042, 6, 26.86, 20.78, 18.03, 51.05, 61.48, 89.15
2042, 7, 31.05, 24.48, 21.72, 44.33, 98.75, 155.7
2042, 8, 27.77, 21.7, 18.99, 30.27, 54.75, 76.47
2042, 9, 25.19, 19.53, 16.94, 9.372, 24.35, 21.21
2042, 10, 18.55, 13.1, 10.4, 26.12, 36.36, 56.6
2042, 11, 11.1, 6.194, 3.962, 0.4006, 1.092, 1.079
2042, 12, 5.909, 1.244, -0.8222, 81.74, 84.86, 154.3
2043, 1, 7.012, 2.709, 0.3536, 13.58, 44.51, 63.72
2043, 2, 8.736, 3.027, 0.568, 6.048, 19.54, 31.65
2043, 3, 11.64, 6.286, 3.787, 5.265, 22.18, 32.02
2043, 4, 14.3, 8.621, 5.788, 4.758, 7.993, 8.245
2043, 5, 22.08, 15.68, 12.91, 4.84, 0.9806, 0.8472
2043, 6, 25.99, 19.64, 16.85, 27.87, 33.36, 34.7
2043, 7, 29.66, 23.25, 20.56, 64.81, 96.43, 145.8
2043, 8, 28.76, 22.25, 19.69, 123.4, 203.5, 275.3
2043, 9, 25.35, 19.31, 16.65, 3.196, 8.174, 9.879
2043, 10, 18.92, 12.95, 10.39, 1.969, 3.582, 5.851
2043, 11, 14.35, 9.383, 7.219, 0, 0, 0
2043, 12, 7.572, 3.328, 1.473, 0.163, 0.5091, 2.167
2044, 1, 8.006, 3.842, 1.448, 9.602, 19.42, 31.11
2044, 2, 9.115, 4.352, 1.459, 27.33, 45.49, 62.91
2044, 3, 11.45, 6.102, 3.638, 7.04, 20.01, 34.56
2044, 4, 15.94, 10.94, 7.834, 0.08452, 1.016, 1.405
2044, 5, 21.89, 15.69, 12.8, 35.79, 37.83, 43.71
2044, 6, 27.2, 21.18, 18.5, 35.04, 45.01, 59.68
2044, 7, 29.23, 23.34, 20.54, 29.22, 60.37, 79.14
2044, 8, 27.08, 20.67, 17.91, 25.02, 39.91, 65.73
2044, 9, 26.04, 20.07, 17.51, 42.18, 71.5, 60.78
2044, 10, 20.42, 14.96, 12.44, 65.57, 77.2, 97
2044, 11, 13.81, 8.557, 6.637, 17.68, 31.28, 58.25
2044, 12, 9.651, 5.585, 3.549, 3.581, 3.45, 5.648
2045, 1, 7.867, 3.238, 1.067, 8.421, 24.36, 48.71
2045, 2, 6.974, 1.642, -0.7718, 19.46, 28.01, 52.4
2045, 3, 10.42, 4.938, 2.443, 7.783, 30.97, 41.97
2045, 4, 15.47, 9.08, 6.282, 2.65, 6.195, 16.37
2045, 5, 21.69, 15.68, 12.97, 0.357, 0.4434, 0.9379
2045, 6, 26.85, 20.5, 17.96, 7.684, 13.93, 15.43
2045, 7, 30.84, 24.6, 21.79, 50.33, 86.69, 125.6
2045, 8, 28.45, 22.44, 19.8, 26.45, 64.12, 77.93
2045, 9, 22.99, 17.72, 14.94, 50.12, 44.21, 49.45
2045, 10, 19.09, 13.8, 11.29, 65.55, 79.37, 73.46
2045, 11, 11.93, 6.925, 4.765, 18, 17.47, 25.33
2045, 12, 8.072, 4.003, 2.355, 41.16, 74.94, 126.4
2046, 1, 8.206, 3.279, 0.8109, 8.354, 24.94, 39.94
2046, 2, 9.192, 3.908, 1.183, 40.8, 58.71, 84.26
2046, 3, 11.55, 5.913, 3.356, 12.02, 24.84, 37.18
2046, 4, 18.29, 12.21, 9.568, 15.77, 17.16, 18.4
2046, 5, 23.23, 17.47, 14.69, 2.449, 9.947, 10.6
2046, 6, 29.01, 22.75, 19.85, 27.38, 20.16, 30.53
2046, 7, 29.77, 23.3, 20.58, 28.62, 63.89, 126.7
2046, 8, 28.85, 22.4, 19.79, 29.87, 59.62, 87.85
2046, 9, 23.89, 18.43, 15.89, 12.32, 31.32, 27.47
2046, 10, 18.51, 13.15, 10.44, 29.4, 34.9, 42.36
2046, 11, 11.31, 6.124, 4.001, 23.76, 38.85, 54.48
2046, 12, 7.877, 3.391, 1.342, 0.1489, 0.4158, 0.7746
2047, 1, 7.973, 3.44, 1.141, 0.9411, 1.902, 5.048
2047, 2, 6.456, 1.016, -1.656, 33.17, 71.21, 90.26
2047, 3, 11.13, 5.859, 3.444, 39.82, 54.64, 67.61
2047, 4, 15.33, 9.561, 7.285, 1.168, 2.403, 2.318
2047, 5, 21.77, 15.69, 12.92, 0.05575, 0.0003211, 0
2047, 6, 27.43, 21.21, 18.47, 15.57, 21.26, 31.4
2047, 7, 29.11, 22.69, 20.13, 66.01, 94.9, 121
2047, 8, 27.19, 20.98, 18.32, 12.89, 37.02, 61.54
2047, 9, 25.66, 19.98, 17.45, 30.84, 65.79, 64.53
2047, 10, 18.66, 12.9, 10.34, 4.381, 6.671, 6.472
2047, 11, 12.19, 7.503, 5.647, 9.959, 13.7, 28.33
2047, 12, 7.771, 3.543, 1.72, 23.72, 43.42, 74.08
2048, 1, 6.092, 0.9925, -0.9766, 18.69, 52.29, 99.33
2048, 2, 9.481, 4.495, 2.223, 4.046, 12.79, 16.73
2048, 3, 11.63, 6.366, 4.168, 8.011, 16.36, 13.28
2048, 4, 18.56, 13.13, 10.6, 3.149, 1.247, 1.616
2048, 5, 23.72, 17.78, 14.63, 14.23, 34.22, 37.73
2048, 6, 28.15, 22.01, 19.09, 19.94, 26.43, 44.4
2048, 7, 29.01, 23, 20.25, 29.4, 42.53, 63.04
2048, 8, 27.7, 20.79, 18.21, 19.23, 26.14, 32.15
2048, 9, 23.83, 17.58, 15.21, 14.78, 20.2, 28.56
2048, 10, 18.97, 13.47, 10.65, 0.1023, 2.087, 5.951
2048, 11, 11.19, 6.12, 3.995, 20.11, 25.63, 39.32
2048, 12, 7.629, 2.843, 0.9084, 15.8, 34.01, 51.74
2049, 1, 8.358, 4.038, 1.732, 1.45, 6.83, 13.66
2049, 2, 8.639, 3.246, 0.8057, 0.4178, 2.249, 4.863
2049, 3, 14.09, 8.538, 6.079, 0.1916, 2.813, 5.495
2049, 4, 18.9, 13.03, 10.32, 0.03962, 0.06777, 0.08603
2049, 5, 20.91, 14.9, 12.17, 87.59, 81.79, 106.8
2049, 6, 27.27, 21.45, 18.71, 12.06, 12.13, 17.95
2049, 7, 29.77, 23.44, 20.69, 57.13, 86.76, 133.8
2049, 8, 29.19, 23.1, 20.36, 48.21, 84.02, 134.7
2049, 9, 25.44, 20.03, 17.44, 12.35, 17.06, 21.38
2049, 10, 21.69, 16.56, 13.95, 61.99, 54.01, 79.36
2049, 11, 12.79, 8.137, 6.013, 0.736, 0.1835, 0.1636
2049, 12, 4.485, 0.6318, -1.381, 16.66, 27.56, 53.87
2050, 1, 7.656, 2.972, 0.9109, 48.33, 67.84, 82.21
2050, 2, 10.75, 6.07, 3.433, 19.78, 29.42, 39.78
2050, 3, 14.26, 8.494, 5.904, 0.7352, 3.236, 4.233
2050, 4, 19.82, 13.88, 11.12, 13.67, 11.92, 9.838
2050, 5, 22.16, 16.08, 13.3, 0.3593, 1.551, 1.419
2050, 6, 25.9, 19.53, 16.91, 19.85, 24.01, 35.2
2050, 7, 29.54, 23.58, 20.87, 48.94, 57.72, 71.29
2050, 8, 27.96, 21.61, 18.91, 117, 166.4, 196.7
2050, 9, 24.02, 17.79, 15.25, 32.1, 25.04, 30.42
2050, 10, 18.28, 12.52, 10.17, 26.61, 30.41, 43.95
2050, 11, 9.536, 4.523, 2.783, 19.95, 29.86, 43.43
2050, 12, 6.547, 2.423, 0.4868, 8.314, 10.59, 22.25
2051, 1, 6.943, 2.652, 0.2706, 38.53, 53.02, 65.59
2051, 2, 10.13, 5.301, 2.7, 20.94, 37.55, 50.76
2051, 3, 15.24, 9.697, 7.31, 3.049, 13.88, 10.92
2051, 4, 17.58, 11.5, 8.849, 1.819, 4.801, 6.051
2051, 5, 26.41, 20.45, 17.59, 15.75, 22.76, 29.42
2051, 6, 27.68, 21.54, 18.63, 66.03, 76.05, 112
2051, 7, 30.95, 24.68, 22.01, 29.27, 47.66, 93.83
2051, 8, 27.4, 21.38, 18.78, 80.03, 101.4, 97.75
2051, 9, 25.68, 20.09, 17.56, 31.25, 61.47, 85.4
2051, 10, 21.19, 15.77, 13.16, 23.23, 31.24, 44.06
2051, 11, 11.25, 6.284, 4.182, 48.6, 56.93, 95.7
2051, 12, 6.926, 2.998, 1.168, 6.129, 15.9, 25.64
2052, 1, 7.624, 2.996, 0.8042, 10.23, 15.43, 26.75
2052, 2, 7.438, 2.307, -0.1417, 5.595, 23.41, 23.51
2052, 3, 15.16, 9.563, 7.077, 13.07, 16.63, 14.42
2052, 4, 18.91, 12.46, 9.823, 1.642, 6.511, 8.69
2052, 5, 25.38, 19.22, 16.36, 4.512, 3.418, 2.758
2052, 6, 25.01, 19.28, 16.55, 7.322, 7.603, 10.94
2052, 7, 29.35, 23.21, 20.4, 46.76, 59.55, 74.89
2052, 8, 28.01, 21.86, 19.12, 67.27, 105.7, 128.2
2052, 9, 24.46, 18.64, 16.13, 5.459, 10.35, 9.493
2052, 10, 18.67, 13.27, 10.49, 46.29, 84.03, 78.52
2052, 11, 10.72, 6.126, 3.763, 16.96, 9.476, 16.16
2052, 12, 6.765, 2.448, 0.5235, 15.46, 31.32, 61.68
2053, 1, 8.021, 3.559, 1.319, 9.111, 18.55, 46.25
2053, 2, 11.49, 5.729, 3.097, 2.848, 7.292, 10.87
2053, 3, 10.82, 5.227, 2.763, 2.568, 11.62, 15.22
2053, 4, 17.25, 11.12, 8.707, 0.0721, 0.3913, 0.4315
2053, 5, 24.28, 17.76, 15.06, 0.2465, 0.3892, 0.3709
2053, 6, 29.39, 22.39, 19.57, 21, 20.83, 18.03
2053, 7, 31.27, 24.92, 22.22, 35.49, 59.97, 100.7
2053, 8, 27.97, 21.77, 19.09, 40.28, 96.01, 162.8
2053, 9, 26.36, 20.35, 17.81, 24.42, 29.52, 39.07
2053, 10, 20.31, 14.88, 12.17, 20.07, 33.44, 46.8
2053, 11, 10.26, 5.934, 3.841, 0.01677, 0.02975, 0.01704
2053, 12, 6.941, 2.681, 0.4906, 0.2466, 1.147, 0.8534
2054, 1, 7.082, 2.508, 0.3581, 1.71, 8.24, 17.94
2054, 2, 10.28, 5.16, 2.973, 3.246, 8.245, 12.8
2054, 3, 13.92, 8.233, 5.953, 9.898, 42.07, 64.45
2054, 4, 20.77, 14.51, 11.96, 0.4925, 0.806, 1.264
2054, 5, 25.42, 19.61, 16.59, 11.06, 23.51, 27.81
2054, 6, 29.3, 23.17, 20.4, 11.95, 13.08, 17.01
2054, 7, 30.12, 24.02, 21.15, 63.42, 168.6, 240.6
2054, 8, 26.77, 20.72, 17.86, 25.67, 58.69, 88.03
2054, 9, 26.61, 20.54, 18.11, 0.8196, 3.005, 4.752
2054, 10, 19.24, 14.09, 11.41, 41.27, 75.15, 86.28
2054, 11, 12.24, 7.203, 5.29, 12.35, 11.08, 13.36
2054, 12, 9.265, 5.268, 3.474, 9.29, 19.1, 31.34
2055, 1, 7.206, 2.605, 0.1868, 19.02, 37.62, 45.35
2055, 2, 10.97, 6.104, 3.412, 14.37, 21.31, 28.56
2055, 3, 13.12, 7.386, 4.823, 3.141, 4.845, 4.978
2055, 4, 20.29, 14.01, 11.6, 0.3341, 2.209, 0.9152
2055, 5, 23.89, 17.91, 15.33, 6.691, 15.62, 13.68
2055, 6, 28.26, 21.88, 19.06, 10.7, 14.75, 26.4
2055, 7, 29.84, 23.35, 20.76, 36.54, 107.3, 176.3
2055, 8, 28.19, 21.7, 19.11, 34.14, 52.28, 65.63
2055, 9, 25.91, 19.76, 17.19, 25.88, 49.43, 45.43
2055, 10, 20.12, 14.65, 12.37, 15.24, 21.1, 20.95
2055, 11, 10.4, 5.797, 3.833, 6.691, 3.98, 6.419
2055, 12, 9.109, 5.066, 3.05, 3.219, 7.715, 16.94
2056, 1, 7.686, 3.304, 1.076, 21.81, 43.32, 70.28
2056, 2, 8.609, 3.333, 0.6519, 6.824, 5.869, 9.248
2056, 3, 14.49, 9.795, 7.22, 10.11, 21.33, 33.16
2056, 4, 17.77, 11.69, 9.245, 4.029, 11.13, 20.18
2056, 5, 25.42, 19.19, 16.39, 14.71, 14.19, 11.93
2056, 6, 28.69, 22.21, 19.58, 22.39, 19.52, 18.86
2056, 7, 29.85, 23.62, 20.96, 27.28, 51.77, 80.55
2056, 8, 29.07, 23.09, 20.43, 22.98, 79.25, 101.4
2056, 9, 25.33, 19.46, 17.11, 11.77, 21.37, 26.96
2056, 10, 19.77, 14.42, 11.83, 10.12, 18.9, 31.47
2056, 11, 13.33, 8.849, 6.653, 12.54, 23.61, 33.04
2056, 12, 6.461, 2.185, 0.2696, 14.97, 31.12, 47.6
2057, 1, 5.769, 0.9473, -1.618, 16.28, 36.09, 70.5
2057, 2, 9.29, 4.604, 2.017, 0.9327, 6.354, 9.567
2057, 3, 11.59, 6.18, 3.649, 2.577, 6.635, 5.991
2057, 4, 16.21, 10.34, 7.841, 0.2464, 2.615, 2.312
2057, 5, 23.03, 16.86, 14.3, 4.192, 2.043, 2.649
2057, 6, 29.01, 23.12, 20.43, 0.5369, 2.499, 3.158
2057, 7, 29.29, 23.63, 20.85, 15.43, 24.79, 56.58
2057, 8, 29.8, 23.43, 20.78, 8.365, 24.11, 44.97
2057, 9, 25.67, 19.5, 17.13, 7.629, 13.08, 11.27
2057, 10, 20.61, 15.53, 12.99, 0.04433, 0.3303, 0.9496
2057, 11, 13.72, 9.042, 7.066, 13.53, 13.73, 26.86
2057, 12, 8.385, 3.928, 1.88, 10.97, 18.2, 45.56
2058, 1, 7.708, 2.672, 0.1064, 21.66, 61.69, 102
2058, 2, 10.59, 5.391, 2.88, 4.451, 6.867, 14.72
2058, 3, 12.62, 6.88, 4.479, 1.562, 8.872, 5.92
2058, 4, 19.99, 12.99, 10.33, 3.113, 7.228, 7.094
2058, 5, 24.47, 18.38, 15.39, 0.2791, 2.021, 2.901
2058, 6, 29.58, 23.31, 20.13, 2.867, 9.032, 17.67
2058, 7, 30.9, 24.49, 21.83, 35.9, 61.52, 95.14
2058, 8, 30.23, 23.58, 20.78, 28.89, 62.23, 95.12
2058, 9, 25.36, 19.46, 16.89, 10.31, 20.85, 24.78
2058, 10, 21.51, 16.65, 14.07, 5.518, 1.93, 1.824
2058, 11, 9.786, 4.558, 2.572, 4.788, 7.85, 13.74
2058, 12, 8.763, 4.641, 2.72, 17.32, 27.98, 41.76
2059, 1, 8.579, 4.488, 2.16, 11.15, 17.66, 37.7
2059, 2, 11.29, 6.534, 4.123, 9.788, 27.31, 39.2
2059, 3, 11.62, 6.602, 4.215, 5.396, 14.04, 17.48
2059, 4, 18.41, 12.12, 9.776, 0.04878, 0.8215, 1.275
2059, 5, 25.33, 19.39, 16.84, 0.02027, 0.2371, 0.09175
2059, 6, 29.29, 23.12, 20.21, 35.51, 40.77, 52.49
2059, 7, 30.91, 24.38, 21.77, 71.36, 111.7, 139.1
2059, 8, 29.44, 23.08, 20.27, 49.38, 104.2, 138.9
2059, 9, 24.11, 17.99, 15.34, 20.01, 24.43, 44.41
2059, 10, 21.56, 16.58, 14.04, 37.72, 36.4, 55.46
2059, 11, 13.85, 8.844, 6.557, 2.701, 6.249, 14.91
2059, 12, 7.437, 3.233, 1.36, 65.47, 73.64, 131.6
2060, 1, 8.404, 4.01, 1.683, 19.9, 27.79, 46.13
2060, 2, 9.986, 4.593, 2.097, 2.323, 11.7, 13.17
2060, 3, 13.11, 7.537, 5.047, 6.193, 16.81, 19.14
2060, 4, 20.9, 14.69, 12.13, 9.076, 11.4, 19.38
2060, 5, 26.36, 20.04, 16.92, 18.89, 21.56, 27.85
2060, 6, 29.8, 23.18, 20.54, 12.96, 16.7, 24.06
2060, 7, 29.07, 22.54, 19.93, 102.4, 157.2, 159
2060, 8, 29.03, 22.75, 20.12, 118.4, 134.8, 118.7
2060, 9, 25.67, 20.09, 17.59, 35.78, 61.79, 76.71
2060, 10, 19.91, 14.6, 12.13, 27.9, 48.84, 39.5
2060, 11, 15.44, 10.43, 8.4, 4.8, 11.03, 14.68
2060, 12, 8.467, 3.876, 2.009, 15.12, 16.64, 27.42
2061, 1, 4.654, 0.9197, -1.146, 12.86, 16.82, 22.22
2061, 2, 11.67, 6.841, 4.304, 1.011, 7.838, 8.138
2061, 3, 11.02, 5.728, 3.029, 0.03726, 0.378, 0.1205
2061, 4, 17.79, 12.35, 9.68, 5.481, 5.477, 2.899
2061, 5, 22.03, 15.73, 13.31, 22.02, 26.92, 30.14
2061, 6, 28.86, 22.79, 19.86, 23.09, 10.39, 12.63
2061, 7, 29.36, 23.09, 20.31, 72.01, 142.2, 201.9
2061, 8, 26.39, 20.16, 17.51, 12.01, 23.56, 34.29
2061, 9, 25.37, 19.5, 16.97, 10.22, 16.94, 23.59
2061, 10, 18.05, 12.68, 10.08, 30.1, 42.57, 52.17
2061, 11, 16.32, 11.08, 9.034, 2.311, 7.488, 13.91
2061, 12, 6.549, 1.989, -0.1857, 2.66, 3.492, 5.374
2062, 1, 10.01, 5.715, 3.515, 0.8572, 1.863, 2.851
2062, 2, 11.8, 6.24, 3.485, 0.8132, 0.9803, 1.783
2062, 3, 17.1, 10.55, 8.052, 11.69, 31.27, 33.25
2062, 4, 19.28, 13.75, 11.42, 0.001428, 0.04675, 0.0836
2062, 5, 23.06, 16.71, 13.98, 6.455, 2.862, 2.16
2062, 6, 28.84, 22.67, 19.79, 6.232, 5.495, 6.711
2062, 7, 29.44, 23.37, 20.41, 15.26, 34.66, 71.68
2062, 8, 30.61, 24.35, 21.56, 32.35, 62.98, 86.82
2062, 9, 27.34, 21.39, 18.9, 12.91, 29.9, 34.18
2062, 10, 19.68, 14.21, 11.61, 14.99, 16.25, 16.01
2062, 11, 14.1, 8.762, 6.81, 8.209, 11.61, 24.59
2062, 12, 5.837, 1.207, -0.5563, 51.76, 52.1, 100.8
2063, 1, 9.307, 4.986, 2.74, 25.3, 52.48, 89.57
2063, 2, 13.18, 8.247, 5.675, 13.96, 28.64, 38.22
2063, 3, 11.41, 5.806, 3.736, 2.253, 7.206, 10.77
2063, 4, 20.57, 14.71, 12.04, 0.01626, 0.01584, 0.01822
2063, 5, 24.25, 18.48, 15.39, 3.622, 0.751, 0.5939
2063, 6, 30.35, 24.27, 21.27, 14.74, 23.96, 40.45
2063, 7, 32.1, 25.67, 22.76, 32.65, 65.33, 127.5
2063, 8, 29.38, 22.86, 20.23, 22.99, 65.72, 137.9
2063, 9, 26.11, 20.5, 17.87, 13.73, 34.62, 36.84
2063, 10, 19.58, 14.19, 11.51, 29.58, 70.56, 111.1
2063, 11, 14.23, 9.081, 6.87, 45.3, 58.96, 128.4
2063, 12, 5.181, 0.7351, -1.317, 37.27, 43.93, 84.33
2064, 1, 7.812, 2.612, 0.2878, 18.84, 30.36, 47.88
2064, 2, 9.44, 4.302, 1.584, 5.256, 15.38, 23.97
2064, 3, 13, 7.453, 4.825, 5.754, 10.3, 13.61
2064, 4, 18.85, 12.65, 10.15, 1.04, 2.735, 2.344
2064, 5, 26.63, 20.68, 17.68, 23.64, 26.25, 38.22
2064, 6, 30.31, 23.54, 20.68, 44.88, 26.15, 28.09
2064, 7, 31.56, 25.41, 22.62, 40.35, 59.48, 93.65
2064, 8, 29.68, 23.07, 20.52, 59.05, 88.66, 93.44
2064, 9, 26.46, 20.81, 18.12, 29.06, 26.96, 25.96
2064, 10, 20.95, 15.21, 12.54, 26.65, 46.22, 60.94
2064, 11, 12.41, 7.125, 4.778, 2.698, 6.212, 11.2
2064, 12, 7.326, 3.11, 0.8918, 28.41, 34.11, 75.66
2065, 1, 5.883, 0.9448, -1.567, 20.11, 34.71, 65.39
2065, 2, 11.03, 6.09, 3.536, 10.59, 24.6, 35.85
2065, 3, 12.1, 6.991, 4.454, 6.377, 21.61, 27.7
2065, 4, 19.39, 13.27, 10.54, 0.318, 0.1202, 0.2028
2065, 5, 22.6, 16.08, 13.54, 0.0005813, 0, 0
2065, 6, 29.38, 23.1, 20.33, 7.593, 9.88, 7.871
2065, 7, 31.06, 24.83, 22.01, 8.036, 22.83, 53.63
2065, 8, 28.26, 22.26, 19.69, 82.19, 77.42, 121.5
2065, 9, 26.29, 20.85, 18.23, 8.004, 7.168, 7.386
2065, 10, 21.33, 15.95, 13.32, 18.34, 21.02, 25.92
2065, 11, 10.55, 5.447, 3.467, 8.738, 13.71, 26.05
2065, 12, 7.737, 3.619, 1.526, 21.36, 38.13, 76.07
2066, 1, 6.845, 2.464, 0.06036, 0.2596, 2.356, 4.576
2066, 2, 9.474, 4.347, 1.801, 0.6778, 4.418, 2.498
2066, 3, 12.79, 7.7, 5.254, 2.805, 4.853, 6.826
2066, 4, 20.07, 14.39, 11.92, 0.07645, 0.09044, 0.1373
2066, 5, 25.59, 19.43, 16.35, 6.198, 12.38, 21.62
2066, 6, 30.9, 24.97, 21.93, 24.77, 39.26, 46.56
2066, 7, 31.81, 25.39, 22.61, 24.68, 44.53, 80.2
2066, 8, 29.67, 23.23, 20.43, 57.5, 108.9, 170
2066, 9, 26.71, 20.48, 17.95, 11.26, 16.47, 13.84
2066, 10, 21.71, 16.4, 13.88, 1.122, 1.635, 2.675
2066, 11, 14.31, 9.546, 7.235, 29.35, 40.32, 86.54
2066, 12, 8.825, 4.657, 2.565, 34.48, 44.97, 62.49
2067, 1, 8.533, 4.159, 1.891, 3.478, 16.04, 30.21
2067, 2, 11.45, 6.459, 4.313, 4.841, 8.345, 13.54
2067, 3, 14.9, 8.896, 6.594, 0.8799, 5.763, 7.417
2067, 4, 22.19, 16.65, 14.15, 0.1334, 0.5777, 0.7716
2067, 5, 24.48, 18.21, 15.39, 13.09, 17.51, 16.9
2067, 6, 29.59, 23.32, 20.55, 39.06, 55.72, 95.91
2067, 7, 32.02, 25.76, 22.97, 21.22, 61.82, 108
2067, 8, 30.92, 24.78, 21.96, 37.02, 67.37, 135.3
2067, 9, 26.78, 21.03, 18.31, 39.84, 77.95, 82.97
2067, 10, 21.04, 15.7, 13.17, 90.73, 92.41, 100.4
2067, 11, 13.33, 8.116, 5.908, 34.69, 53.18, 132.1
