# Created by WEAP: 4/20/2021 7:21:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2007, 1, 2.373, -1.078, -3.455, 244.7, 316, 349.1
2007, 2, 4.157, 0.4998, -1.835, 267.8, 314.3, 310.6
2007, 3, 7.035, 3.418, 1.035, 427.4, 486.7, 509.2
2007, 4, 9.857, 5.991, 3.483, 149.3, 202.5, 208
2007, 5, 12.25, 8.587, 6.218, 57.5, 92.91, 106.9
2007, 6, 17.57, 14, 11.79, 21.69, 29.1, 29.46
2007, 7, 22.36, 18.47, 16.02, 15.39, 13.94, 10.2
2007, 8, 24.85, 20.91, 18.47, 0.3723, 0.5669, 0.5589
2007, 9, 19.38, 15.23, 12.72, 23.96, 35.51, 39.82
2007, 10, 14.41, 10.29, 7.722, 36.37, 52.69, 63.62
2007, 11, 6.891, 3.284, 0.8935, 37.67, 48.41, 50.99
2007, 12, 2.774, -0.5507, -2.923, 341.9, 447.5, 497.9
2008, 1, 2.343, -1.349, -3.792, 308, 370, 385.5
2008, 2, 6.049, 2.32, 0.04078, 181.1, 239.5, 271.6
2008, 3, 5.818, 2.054, -0.2094, 228.1, 287, 306.9
2008, 4, 8.573, 4.918, 2.537, 97.12, 102.1, 112.3
2008, 5, 13.62, 9.914, 7.49, 45.89, 83.16, 99.87
2008, 6, 16.75, 12.81, 10.38, 20.33, 31.73, 36.4
2008, 7, 22.3, 18.53, 16.19, 2.505, 5.932, 5.054
2008, 8, 22.05, 18.38, 15.9, 1.618, 2.307, 3.99
2008, 9, 19.27, 15.17, 12.8, 44.74, 56.97, 64.06
2008, 10, 15.31, 11.35, 8.808, 16.4, 21.43, 26.36
2008, 11, 7.294, 3.218, 0.5687, 233.5, 271.6, 290.7
2008, 12, 1.547, -2.296, -4.696, 86.22, 115.2, 117
2009, 1, 2.608, -0.6457, -3.029, 369.1, 457.1, 477.1
2009, 2, 3.932, 0.01396, -2.248, 447.8, 541.2, 532.4
2009, 3, 5.332, 1.812, -0.5818, 194, 201.1, 206.2
2009, 4, 11.45, 7.714, 5.26, 55.09, 58.76, 55.4
2009, 5, 15.3, 11.18, 8.685, 64.22, 67.58, 62.71
2009, 6, 18.14, 14.22, 11.81, 13.69, 14.99, 14.99
2009, 7, 22.69, 18.98, 16.55, 5.818, 10.15, 10.86
2009, 8, 23.23, 19.14, 16.73, 0.7236, 1.09, 1.633
2009, 9, 21.04, 17.26, 14.77, 27.49, 33.5, 42.61
2009, 10, 14.82, 10.64, 7.999, 13.72, 27.5, 34.78
2009, 11, 1.085, -2.959, -5.497, 156.1, 171.1, 175.6
2009, 12, 2.824, -1.054, -3.653, 469.6, 541, 559.5
2010, 1, 2.937, -0.3875, -2.791, 564.1, 658.7, 670.8
2010, 2, 4.42, 1.083, -1.133, 296.8, 397.1, 431.6
2010, 3, 7.095, 3.443, 1.096, 82.34, 104.2, 111
2010, 4, 12.16, 8.444, 6.081, 37.72, 50.1, 58.38
2010, 5, 15.17, 11.46, 9.092, 44.15, 77.26, 98.47
2010, 6, 19.34, 15.24, 12.78, 24.95, 43.39, 46.93
2010, 7, 22.24, 18.55, 16.06, 2.587, 8.925, 11.13
2010, 8, 22.42, 18.57, 16.23, 5.885, 11.94, 12.37
2010, 9, 19.35, 15.48, 13.01, 0.01362, 0.2909, 0.57
2010, 10, 13.67, 9.661, 7.114, 35.3, 32.89, 36.15
2010, 11, 8.652, 4.688, 2.185, 72.86, 77.65, 75.51
2010, 12, 5.799, 2.581, 0.07803, 301.7, 361.8, 388
2011, 1, 4.798, 1.309, -1.042, 35.85, 50.94, 60.12
2011, 2, 2.304, -1.652, -4.027, 236.6, 299.4, 324.1
2011, 3, 6.377, 2.799, 0.4158, 214.4, 243.5, 250.6
2011, 4, 10.58, 6.917, 4.495, 131.4, 153.4, 166.3
2011, 5, 12.67, 8.945, 6.517, 17.06, 29.93, 37.99
2011, 6, 18.62, 14.78, 12.41, 92.12, 88.51, 75.5
2011, 7, 23.31, 19.46, 17.03, 3.442, 8.748, 7.958
2011, 8, 23.81, 19.87, 17.5, 11.5, 17.93, 20.79
2011, 9, 20.9, 16.7, 14.21, 13.76, 17.31, 18.97
2011, 10, 14.6, 10.76, 8.202, 166.8, 206.1, 240.7
2011, 11, 5.789, 1.738, -0.8408, 105.7, 142.5, 156.8
2011, 12, 2.348, -1.371, -3.776, 245.9, 289.4, 277.4
2012, 1, 5.553, 1.593, -1.05, 23.66, 36.1, 43.84
2012, 2, 3.655, -0.09924, -2.381, 232.1, 244.2, 234.3
2012, 3, 7.675, 4.009, 1.616, 16.5, 24.13, 29.33
2012, 4, 11.05, 7.487, 5.156, 100.3, 120.7, 136.1
2012, 5, 15.32, 11.61, 9.307, 64.02, 95.88, 106.1
2012, 6, 18.32, 14.32, 11.82, 113.8, 104.7, 95.25
2012, 7, 22.61, 18.8, 16.27, 0.2586, 0.3361, 0.4902
2012, 8, 22.08, 18.22, 15.9, 0.1712, 0.217, 0.1211
2012, 9, 20, 15.79, 13.38, 47.81, 56.29, 60.64
2012, 10, 11.83, 8.111, 5.675, 12.62, 24.87, 30.07
2012, 11, 6.014, 1.928, -0.6998, 604.8, 713.5, 741.9
2012, 12, 3.571, -0.3725, -2.89, 61.52, 89.43, 105.2
2013, 1, 4.837, 0.9205, -1.694, 419, 550.8, 598.8
2013, 2, 6.073, 2.258, -0.128, 108.3, 100.3, 91.63
2013, 3, 6.892, 3.032, 0.5659, 112.5, 136.6, 111.8
2013, 4, 9.683, 6.03, 3.687, 102.3, 130.1, 133.9
2013, 5, 11.47, 7.708, 5.353, 151.2, 191.9, 203.9
2013, 6, 19.95, 15.9, 13.48, 6.511, 14.31, 17.59
2013, 7, 24.89, 20.96, 18.4, 0.854, 1.196, 0.7171
2013, 8, 23.86, 19.97, 17.5, 19.2, 21.07, 22.86
2013, 9, 18.39, 14.45, 12.01, 10.59, 10.15, 12.37
2013, 10, 12.35, 8.219, 5.593, 23.26, 26.84, 27.15
2013, 11, 7.391, 4.138, 1.759, 470.1, 617.4, 664.3
2013, 12, 4.072, 0.3716, -2.1, 397.6, 504.6, 538.4
2014, 1, 1.448, -1.971, -4.288, 45.36, 37.46, 33.31
2014, 2, 4.23, 0.2079, -2.262, 374.7, 454.9, 449.4
2014, 3, 10.24, 6.324, 3.847, 291.5, 370.1, 363.8
2014, 4, 13.33, 9.585, 7.111, 80.19, 87.43, 79.83
2014, 5, 12.26, 8.658, 6.224, 63.28, 85.94, 93.38
2014, 6, 20.85, 16.58, 14.05, 87.99, 89.4, 83.15
2014, 7, 21.8, 17.95, 15.48, 1.181, 2.401, 1.661
2014, 8, 22.39, 18.59, 16.18, 0.0498, 0.2761, 0.3835
2014, 9, 19.64, 15.75, 13.31, 6.392, 13.42, 7.392
2014, 10, 15.09, 11.2, 8.671, 86.37, 116.3, 130.1
2014, 11, 6.126, 2.337, -0.1158, 311.8, 368.5, 396.8
2014, 12, 4.271, 1.265, -1.011, 55.22, 63.94, 72.9
2015, 1, 4.326, 0.4895, -2.163, 342.6, 386.4, 384
2015, 2, 5.763, 2.083, -0.2207, 319.2, 381, 396
2015, 3, 6.689, 2.893, 0.553, 16.93, 23.2, 24.76
2015, 4, 12.35, 8.698, 6.128, 45.7, 46.55, 47.23
2015, 5, 15.33, 11.65, 9.252, 62.7, 79.18, 91.26
2015, 6, 18.51, 14.76, 12.38, 0.1677, 0.5385, 0.6556
2015, 7, 23.87, 19.87, 17.43, 0.5296, 2.556, 4.517
2015, 8, 24.06, 20.18, 17.8, 9.889, 14.86, 18.97
2015, 9, 18.69, 14.57, 12.05, 13.08, 22.73, 30.07
2015, 10, 13.1, 9.06, 6.523, 29.92, 54.79, 58
2015, 11, 5.52, 1.756, -0.6145, 209.9, 259.4, 301.8
2015, 12, 3.866, -0.02759, -2.677, 200.5, 256.3, 260.9
2016, 1, 3.319, -0.3627, -2.77, 540.9, 671.5, 694.4
2016, 2, 4.459, 1.033, -1.327, 259.1, 282, 293.2
2016, 3, 7.488, 3.739, 1.307, 237.9, 265.6, 278.3
2016, 4, 11.16, 7.505, 5.125, 7.733, 12.33, 11.87
2016, 5, 13.56, 9.592, 7.235, 8.873, 12.33, 14.61
2016, 6, 23.97, 19.56, 16.99, 32.99, 33.47, 30.48
2016, 7, 25.19, 21.31, 18.91, 0.06187, 0.1376, 0.05751
2016, 8, 22.61, 18.83, 16.4, 0.7253, 1.27, 1.625
2016, 9, 19.45, 15.35, 12.99, 16.29, 16.93, 19.51
2016, 10, 10.83, 6.979, 4.363, 84.29, 125.5, 145.3
2016, 11, 5.639, 1.79, -0.6203, 355.3, 452.4, 487
2016, 12, 3.569, -0.3145, -2.845, 358.6, 411.1, 415.9
2017, 1, 0.4135, -3.124, -5.381, 444, 495.8, 512.3
2017, 2, 5.753, 1.916, -0.4696, 306, 395.2, 428.3
2017, 3, 5.698, 2.151, -0.1922, 222.6, 265.3, 268.2
2017, 4, 13.67, 9.99, 7.634, 149.4, 171.1, 169.6
2017, 5, 18.35, 14.59, 12.15, 59.09, 75.08, 78.87
2017, 6, 21.63, 17.38, 14.8, 0.8801, 2.929, 2.826
2017, 7, 25.38, 21.6, 19.18, 3.48, 8.7, 12.79
2017, 8, 23.1, 19.27, 16.86, 0.003019, 0.01861, 0.04631
2017, 9, 20.72, 16.55, 14.13, 3.105, 4.047, 4.658
2017, 10, 13.13, 9.304, 6.8, 2.742, 3.72, 4.238
2017, 11, 3.488, -0.3005, -2.698, 331.8, 382.8, 409.4
2017, 12, 4.879, 1.031, -1.433, 416.9, 522.2, 558.1
2018, 1, 4.495, 1.136, -1.156, 301.7, 397.3, 402.7
2018, 2, 7.619, 3.982, 1.739, 524.9, 647.4, 678.5
2018, 3, 7.92, 4.125, 1.801, 158.6, 205.6, 232.4
2018, 4, 9.077, 5.446, 3.08, 24.74, 31.48, 25.76
2018, 5, 14.13, 10.41, 8.007, 45.47, 56.81, 65.38
2018, 6, 21.66, 17.4, 14.88, 9.915, 17.06, 19.6
2018, 7, 22.66, 18.99, 16.48, 0.9353, 1.904, 1.779
2018, 8, 23.41, 19.25, 16.86, 0.9881, 1.343, 1.457
2018, 9, 20.32, 16.24, 13.8, 12.16, 13.37, 10.04
2018, 10, 16.09, 11.94, 9.419, 8.634, 13.22, 15.61
2018, 11, 8.239, 4.608, 2.146, 183.8, 212, 212.7
2018, 12, 2.955, -0.7784, -3.19, 134.9, 149.9, 153.7
2019, 1, 3.663, 0.1749, -2.108, 150.3, 197.5, 213.6
2019, 2, 6.449, 2.805, 0.528, 68.27, 76.11, 78.16
2019, 3, 9.268, 5.603, 3.257, 43.97, 59.31, 66.17
2019, 4, 9.546, 5.927, 3.482, 44.2, 67.02, 73.44
2019, 5, 14.88, 11.06, 8.639, 54.98, 74.78, 81.79
2019, 6, 20.27, 16.07, 13.58, 41.58, 69.78, 76.2
2019, 7, 26.45, 22.56, 20.09, 0.8913, 0.6139, 0.187
2019, 8, 23.53, 19.64, 17.2, 1.862, 3.75, 5.905
2019, 9, 19.88, 15.71, 13.22, 31.68, 40.37, 35.52
2019, 10, 15.46, 11.37, 8.724, 141.7, 185, 196.8
2019, 11, 11.41, 7.64, 4.986, 385.7, 467, 456.3
2019, 12, 2.351, -1.536, -4.02, 265.7, 328.5, 363.3
2020, 1, 3.883, 0.2158, -2.179, 244.2, 304, 311.3
2020, 2, 5.914, 2.136, -0.2455, 74.59, 98.83, 106.7
2020, 3, 8.409, 4.345, 1.918, 140.7, 171.5, 188.9
2020, 4, 8.824, 5.264, 2.874, 178.9, 195.9, 186.3
2020, 5, 17.14, 13.19, 10.88, 30.96, 43.34, 47.16
2020, 6, 15.23, 11.36, 8.912, 17.64, 29.93, 31.58
2020, 7, 25.59, 21.47, 19.05, 1.321, 1.653, 2.197
2020, 8, 22.1, 18.34, 15.91, 1.769, 2.26, 3.465
2020, 9, 20.01, 16.14, 13.8, 2.324, 4.631, 3.44
2020, 10, 12.03, 8.288, 5.911, 0.3163, 0.488, 0.4647
2020, 11, 6.294, 2.246, -0.215, 231.2, 276, 293.5
2020, 12, 2.946, -0.5932, -3.015, 126.1, 150.7, 152.6
2021, 1, 2.227, -1.345, -3.642, 279.6, 345.6, 386.4
2021, 2, 7.021, 3.212, 0.7111, 68.42, 90.32, 104.2
2021, 3, 6.955, 3.179, 0.7771, 117.4, 156.3, 172.2
2021, 4, 10.55, 6.651, 4.145, 83.76, 113.6, 122.8
2021, 5, 17.02, 13.17, 10.78, 36.4, 39.24, 42.6
2021, 6, 20.11, 16.05, 13.59, 14.51, 20.26, 21.03
2021, 7, 25, 21.11, 18.68, 0.2271, 1.154, 1.318
2021, 8, 21.12, 17.37, 14.95, 2.929, 3.002, 2.497
2021, 9, 21.09, 16.96, 14.52, 67.85, 77.77, 77.57
2021, 10, 16.61, 12.55, 9.944, 6.288, 6.301, 8.717
2021, 11, 8.373, 4.513, 1.893, 186.5, 247.3, 286
2021, 12, 4.927, 1.026, -1.563, 189.1, 243.2, 260.7
2022, 1, 1.135, -2.418, -4.645, 254, 360.6, 406.5
2022, 2, 7.425, 3.801, 1.477, 148.7, 184.1, 206.7
2022, 3, 8.088, 4.262, 1.847, 159.9, 201.8, 214.5
2022, 4, 9.383, 5.845, 3.429, 153.6, 209, 220.7
2022, 5, 17.11, 12.88, 10.57, 18.12, 14.4, 10.82
2022, 6, 21.02, 17.04, 14.51, 15.48, 28.45, 24.96
2022, 7, 24.57, 20.72, 18.27, 2.043, 3.739, 3.796
2022, 8, 24.47, 20.62, 18.15, 2.92, 2.848, 3.67
2022, 9, 19.89, 16.2, 13.85, 37.69, 65.91, 68.19
2022, 10, 16.41, 12.49, 9.876, 110.1, 148.2, 159.1
2022, 11, 7.712, 3.802, 1.25, 380.6, 444.1, 470.6
2022, 12, 2.795, -1.196, -3.641, 173.2, 241.9, 261.2
2023, 1, 4.048, 0.04959, -2.327, 385.1, 455.2, 470.3
2023, 2, 5.008, 1.345, -1.064, 310.6, 377.5, 380.5
2023, 3, 7.853, 3.979, 1.614, 219.4, 293.8, 353.5
2023, 4, 7.084, 3.576, 1.164, 54.14, 58.08, 57.95
2023, 5, 14.73, 10.92, 8.52, 24.99, 37.15, 38.3
2023, 6, 17.09, 13.1, 10.56, 12.38, 13.14, 13.18
2023, 7, 24.68, 20.77, 18.35, 0.03773, 0.09799, 0.04551
2023, 8, 24.42, 20.41, 17.98, 0.1805, 1.381, 1.759
2023, 9, 20.26, 16.48, 14.05, 115, 135.7, 147.2
2023, 10, 12.03, 7.887, 5.37, 57.7, 91.61, 99.67
2023, 11, 5.015, 0.915, -1.525, 231.5, 283.8, 315
2023, 12, 4.64, 0.8901, -1.695, 228.2, 272.4, 284.4
2024, 1, 5.143, 1.837, -0.5677, 22.45, 30.91, 35.27
2024, 2, 5.759, 2.006, -0.3861, 238.3, 308.5, 326.7
2024, 3, 9.734, 6.226, 3.901, 193.7, 250.2, 262.3
2024, 4, 9.979, 6.372, 3.967, 113.5, 131.4, 141.9
2024, 5, 17.25, 13.33, 11, 16.91, 24.46, 28.58
2024, 6, 21.46, 17.34, 14.74, 19.38, 33.34, 35.17
2024, 7, 24.73, 20.8, 18.21, 0.3497, 1.738, 2.431
2024, 8, 23.13, 19.54, 17.08, 0.1144, 0.8654, 1.23
2024, 9, 16.58, 12.61, 10.34, 1.868, 2.332, 2.37
2024, 10, 11.89, 7.795, 5.393, 166, 200.9, 181.2
2024, 11, 7.513, 3.735, 1.193, 240.2, 293, 293.1
2024, 12, 3.806, -0.2744, -2.716, 442.7, 529.4, 529.3
2025, 1, 4.891, 0.7605, -1.961, 337.4, 445.9, 490.3
2025, 2, 6.031, 2.445, 0.1586, 44.25, 47.05, 46.44
2025, 3, 6.078, 2.334, -0.03971, 239.4, 264, 268.3
2025, 4, 13.69, 9.904, 7.488, 204.7, 257.7, 255.1
2025, 5, 17.84, 13.84, 11.46, 114.3, 160.5, 172
2025, 6, 23.28, 19.12, 16.77, 17.38, 24.9, 22.57
2025, 7, 23.7, 20.14, 17.66, 0.6318, 1.474, 0.5511
2025, 8, 22.83, 19.05, 16.61, 5.927, 9.096, 8.471
2025, 9, 23.37, 19.29, 16.94, 0.1038, 0.4891, 0.5278
2025, 10, 12.49, 8.663, 6.23, 7.534, 11.33, 13.74
2025, 11, 6.776, 2.724, 0.1665, 209.1, 263, 294.5
2025, 12, 4.246, 0.6225, -1.823, 372.5, 489.2, 523.3
2026, 1, 3.413, -0.1128, -2.547, 82.23, 113.9, 136.2
2026, 2, 6.536, 2.59, 0.1484, 243.2, 324.2, 339
2026, 3, 7.336, 3.504, 1.207, 164.3, 192.5, 186.3
2026, 4, 9.708, 5.828, 3.548, 116.4, 146.7, 145.5
2026, 5, 14.06, 10.35, 8.131, 79.96, 104.7, 113.5
2026, 6, 18.53, 14.74, 12.35, 67.37, 79.18, 68.96
2026, 7, 22.9, 18.89, 16.47, 23.77, 20.87, 16.78
2026, 8, 23.8, 19.77, 17.33, 7.502, 6.517, 9.083
2026, 9, 22.38, 18.12, 15.67, 25.8, 25.54, 22.57
2026, 10, 15.41, 11.35, 8.799, 68.91, 81.17, 82.36
2026, 11, 6.954, 2.954, 0.4164, 77.17, 102.6, 117.6
2026, 12, 3.568, 0.06251, -2.278, 112.5, 139.3, 144.9
2027, 1, 4.048, 0.4416, -1.938, 562.3, 649.9, 614.4
2027, 2, 3.637, -0.2044, -2.546, 674.7, 791, 803.8
2027, 3, 7.53, 3.569, 1.207, 213.6, 264.9, 290.9
2027, 4, 10.72, 7.194, 4.829, 139.2, 167.1, 173.9
2027, 5, 13.38, 9.473, 7.083, 33.73, 46.62, 59.61
2027, 6, 16.83, 13.27, 10.91, 56.89, 67.56, 60.33
2027, 7, 22.22, 18.46, 16.1, 11.58, 17.59, 16.55
2027, 8, 23.27, 19.15, 16.74, 0.004514, 0.0009591, 8.301E-6
2027, 9, 20.3, 16.38, 14.06, 48.08, 64.98, 76.56
2027, 10, 16.01, 11.92, 9.352, 7.086E-5, 0.02897, 0.07428
2027, 11, 6.063, 1.98, -0.5955, 45.5, 51.48, 62.05
2027, 12, 5.495, 1.938, -0.6435, 139.4, 177, 181
2028, 1, 5.042, 1.896, -0.3679, 550.7, 660.2, 693.7
2028, 2, 7.013, 3.619, 1.466, 211.6, 265.7, 284.9
2028, 3, 6.83, 2.9, 0.6486, 209.1, 245.7, 249.8
2028, 4, 8.555, 4.917, 2.554, 71.58, 81.34, 89.63
2028, 5, 17.62, 13.71, 11.33, 50.38, 76.73, 88.13
2028, 6, 19.14, 15.24, 12.82, 37.26, 43.46, 36.58
2028, 7, 25.17, 21.37, 18.97, 1.461, 3.897, 3.006
2028, 8, 25.25, 21.2, 18.81, 83.44, 104.3, 124.4
2028, 9, 18.82, 14.76, 12.27, 38.36, 42.99, 46.48
2028, 10, 13.85, 9.741, 7.225, 91.66, 124.7, 141.3
2028, 11, 8.161, 4.171, 1.578, 67.12, 93.37, 95.23
2028, 12, 3.754, -0.6685, -3.323, 8.594, 10.84, 12.19
2029, 1, 3.588, 0.2468, -2.016, 109.9, 120.1, 125.3
2029, 2, 4.946, 1.447, -0.744, 68.53, 86.77, 92.03
2029, 3, 7.626, 3.848, 1.533, 139.1, 177.9, 183.9
2029, 4, 11.91, 8.161, 5.798, 71.71, 76.02, 78.97
2029, 5, 12.97, 9.202, 6.878, 16.97, 21.76, 23.06
2029, 6, 21.17, 17.13, 14.6, 52.82, 61.87, 53.94
2029, 7, 26.59, 22.56, 20.14, 26.63, 47.53, 54.85
2029, 8, 21.25, 17.65, 15.29, 0.9632, 1.721, 2.451
2029, 9, 18.6, 14.52, 11.96, 11.89, 14.08, 14.85
2029, 10, 12.96, 8.911, 6.423, 86.39, 114.3, 139.2
2029, 11, 7.635, 3.722, 1.155, 27.04, 31.91, 32.25
2029, 12, 5.015, 0.4142, -2.436, 108.1, 133.6, 160.4
2030, 1, 4.173, 0.1679, -2.507, 247.3, 306.4, 320.5
2030, 2, 8.884, 4.887, 2.375, 72.79, 100.8, 115.9
2030, 3, 8.792, 4.936, 2.567, 325, 393.3, 422.1
2030, 4, 11.01, 7.253, 4.903, 197.5, 189.3, 194.4
2030, 5, 14.85, 11.08, 8.644, 6.489, 8.339, 9.682
2030, 6, 19.66, 15.63, 13.14, 0.5203, 1.093, 0.4178
2030, 7, 24.44, 20.73, 18.41, 43.41, 45.19, 52.17
2030, 8, 22.54, 18.49, 16, 41.93, 38.76, 48.55
2030, 9, 22.39, 18.29, 15.7, 2.643, 6.27, 4.95
2030, 10, 14.22, 9.99, 7.5, 27.47, 44.71, 56.63
2030, 11, 8.035, 4.08, 1.482, 254, 341.7, 364.9
2030, 12, 4.169, 0.07835, -2.454, 79.15, 102.9, 115.6
2031, 1, 2.65, -1.215, -3.677, 118.1, 144.7, 165.5
2031, 2, 4.086, -0.03535, -2.458, 169.7, 227.7, 254.5
2031, 3, 7.043, 3.221, 0.8532, 258.4, 303.3, 308.8
2031, 4, 12.02, 8.473, 6.121, 81.65, 115.7, 129.2
2031, 5, 16.65, 12.67, 10.19, 82.85, 117, 136.8
2031, 6, 23.6, 19.37, 16.78, 24.37, 36.91, 38.16
2031, 7, 24.62, 21.28, 18.84, 0.1343, 0.1781, 0.05695
2031, 8, 21.9, 18.3, 15.91, 0, 0, 0
2031, 9, 19.94, 15.82, 13.36, 109.9, 129.8, 127.8
2031, 10, 15.54, 11.42, 8.835, 162.6, 217.9, 238.2
2031, 11, 7.368, 3.452, 0.9155, 284.3, 345.7, 362.3
2031, 12, 3.415, -0.7559, -3.399, 50.26, 70.34, 82.04
2032, 1, 3.483, -0.1787, -2.811, 294.9, 400.3, 420
2032, 2, 5.971, 2.173, -0.1459, 224.1, 289.8, 298.3
2032, 3, 5.619, 1.923, -0.4847, 405.3, 503.6, 522.9
2032, 4, 9.517, 5.926, 3.515, 86.34, 110, 111.2
2032, 5, 12.44, 8.523, 6.18, 33.85, 52.98, 57.13
2032, 6, 20.94, 17.09, 14.63, 0.1337, 0.3604, 0.3562
2032, 7, 24.02, 20.15, 17.59, 0.1056, 0.1477, 0.1435
2032, 8, 24.5, 20.59, 18.15, 0.1835, 0.5382, 1.056
2032, 9, 20.24, 16.17, 13.64, 7.113, 9.16, 8.623
2032, 10, 13.36, 9.741, 7.383, 6.115, 11.56, 11.27
2032, 11, 8.425, 4.713, 2.326, 168.5, 220.5, 234.7
2032, 12, 4.041, 0.04286, -2.557, 257.9, 322.7, 345.8
2033, 1, 5.095, 1.393, -1.098, 409.6, 494.8, 510.5
2033, 2, 6.533, 2.818, 0.5407, 402.8, 507.7, 526.9
2033, 3, 8.352, 4.655, 2.389, 219.6, 229.1, 229.3
2033, 4, 10.57, 6.901, 4.528, 81.13, 99.88, 111.6
2033, 5, 13.04, 9.335, 6.893, 44.1, 66.18, 78.71
2033, 6, 20.92, 16.7, 14.13, 74.15, 109.2, 107.2
2033, 7, 25.37, 21.45, 19.06, 47.03, 48.3, 53.4
2033, 8, 22.65, 18.88, 16.47, 0.5791, 1.772, 1.836
2033, 9, 18.44, 14.36, 11.85, 0.1663, 0.6271, 0.7789
2033, 10, 15.28, 11.12, 8.459, 14.75, 19.75, 19.85
2033, 11, 9.536, 5.557, 2.902, 424.9, 589.4, 622.5
2033, 12, 5.021, 1.271, -1.04, 563.5, 701.8, 751.9
2034, 1, 2.631, -1.061, -3.35, 255.6, 286.2, 293.7
2034, 2, 6.389, 2.819, 0.5568, 203.7, 254.5, 265.3
2034, 3, 7.023, 3.294, 0.996, 169.4, 202.5, 204.2
2034, 4, 7.469, 4.064, 1.703, 133.6, 182.8, 205.4
2034, 5, 14.26, 10.46, 8.185, 29.75, 44.9, 49.24
2034, 6, 19.92, 16.25, 13.91, 60.57, 68.44, 63
2034, 7, 24.06, 20.1, 17.62, 0.39, 2.416, 3.904
2034, 8, 25.02, 21.04, 18.68, 0.4788, 0.4532, 0.1285
2034, 9, 18.86, 14.65, 12.16, 89.13, 100.2, 120
2034, 10, 17.25, 13.16, 10.6, 56.23, 84.71, 103.3
2034, 11, 6.289, 2.458, 0.05746, 225.3, 296.7, 324.1
2034, 12, 4.472, 0.7341, -1.606, 424.1, 534.8, 586.2
2035, 1, 2.817, -0.7835, -3.172, 178.6, 210.8, 221.6
2035, 2, 5.569, 1.644, -0.7783, 269.9, 305, 298.3
2035, 3, 7.429, 3.444, 1.146, 41.79, 45.21, 40.23
2035, 4, 8.909, 5.328, 2.898, 15.58, 20.9, 26.37
2035, 5, 14.1, 10.22, 7.881, 44.68, 68.76, 80.77
2035, 6, 17.72, 13.69, 11.24, 34.49, 53.85, 58.52
2035, 7, 23.04, 19.11, 16.69, 0.214, 1.176, 1.872
2035, 8, 23.17, 19.19, 16.74, 0.8334, 2.796, 3.138
2035, 9, 17.61, 13.85, 11.42, 32.9, 42.01, 48.54
2035, 10, 13.59, 9.821, 7.281, 2.797, 3.935, 4.282
2035, 11, 7.738, 4.107, 1.686, 6.98, 10.56, 12.91
2035, 12, 3.987, 0.5369, -1.802, 181.6, 233.6, 241.2
2036, 1, 3.963, 0.2313, -2.2, 201.4, 236.8, 243.8
2036, 2, 5.783, 2.02, -0.2958, 519.7, 688.3, 702.8
2036, 3, 7.286, 3.351, 0.9224, 291.9, 325.7, 328.1
2036, 4, 14.82, 11.13, 8.609, 113.7, 148.4, 165.8
2036, 5, 17.69, 13.92, 11.44, 62.46, 71.24, 66.87
2036, 6, 20.88, 16.91, 14.41, 4.859, 8.245, 5.465
2036, 7, 28.27, 24.33, 21.85, 8.715, 14.78, 13.77
2036, 8, 25.36, 21.4, 18.99, 32.48, 44.6, 50.5
2036, 9, 18.93, 15.04, 12.62, 31.42, 27.6, 27.89
2036, 10, 18.03, 13.94, 11.38, 47.6, 66.26, 78.92
2036, 11, 9.768, 5.514, 2.693, 253.1, 303.2, 327.8
2036, 12, 1.898, -2.236, -4.733, 188, 236.5, 247.2
2037, 1, 3.979, 0.47, -1.874, 224.4, 291, 304.2
2037, 2, 5.045, 1.457, -0.7718, 17.09, 24.29, 28.96
2037, 3, 5.567, 1.99, -0.2472, 133.2, 160.1, 154.5
2037, 4, 7.7, 4.171, 1.752, 196.7, 242.4, 245
2037, 5, 15.85, 11.95, 9.539, 52.32, 75.65, 91.95
2037, 6, 21.82, 17.61, 15.09, 4.864, 10.89, 10.84
2037, 7, 24.83, 21.03, 18.68, 0.4152, 1.996, 2.883
2037, 8, 22.56, 18.78, 16.42, 12.08, 12.95, 16.26
2037, 9, 17.23, 13.07, 10.6, 10.22, 13.6, 16.32
2037, 10, 14.63, 10.49, 8.045, 231.5, 296.8, 319.4
2037, 11, 6.036, 2.277, -0.2278, 257.5, 304.4, 313.5
2037, 12, 3.487, -0.3602, -2.874, 509.1, 652.8, 705.9
2038, 1, 4.384, 0.5267, -1.891, 428.3, 519.5, 524.6
