# Created by WEAP: 4/20/2021 7:20:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 13.83, 10.82, 79.34, 75.21
2091, 4, 16.55, 14.57, 50.71, 45.15
2091, 5, 22.13, 21.92, 0.0002964, 4.251E-5
2091, 6, 22.14, 23.02, 0.0107, 0.001349
2091, 7, 25.53, 27.47, 0.000557, 0
2091, 8, 23.88, 25.19, 0.02207, 0.01864
2091, 9, 24.6, 24.93, 0.0003486, 3.798E-5
2091, 10, 20.7, 19.19, 44.61, 33.47
2091, 11, 11.87, 9.021, 8.587, 4.926
2091, 12, 10.75, 7.875, 34.32, 22.41
2092, 1, 10.81, 7.808, 21.91, 13.63
2092, 2, 12.56, 8.83, 219.3, 208.4
2092, 3, 13.56, 10.67, 93.1, 65.92
2092, 4, 14.1, 11.9, 8.084, 5.556
2092, 5, 21.77, 21.46, 0.0692, 0.0004337
2092, 6, 21.69, 22.38, 0.403, 0.3102
2092, 7, 26.73, 28.98, 0.01395, 0.01374
2092, 8, 25.36, 27.42, 0.03373, 0.002054
2092, 9, 27.36, 28.82, 0.02027, 0.005961
2092, 10, 18.71, 17.11, 1.526, 0.7665
2092, 11, 14.98, 13.04, 25.46, 25.05
2092, 12, 12.6, 10.05, 129.1, 135.1
2093, 1, 14.81, 13.26, 148.2, 159.8
2093, 2, 12.77, 9.753, 353.3, 375.6
2093, 3, 13.5, 10.73, 72.38, 83.39
2093, 4, 15.56, 13.47, 32.08, 46.03
2093, 5, 21.97, 22.12, 2.257, 0.9231
2093, 6, 21.2, 21.09, 0.2473, 0.02136
2093, 7, 26.01, 28.47, 0.01174, 0.01128
2093, 8, 25.02, 27.29, 0.3159, 3.318
2093, 9, 25.36, 25.83, 0.04567, 0.006053
2093, 10, 20.29, 18.63, 15.64, 9.739
2093, 11, 13.68, 11.41, 9.79, 3.463
2093, 12, 11.83, 9.583, 53.87, 49.68
2094, 1, 10.36, 7.878, 206.3, 155.4
2094, 2, 12.69, 9.568, 333.6, 275.1
2094, 3, 15.07, 12.76, 15.69, 15.39
2094, 4, 15.22, 12.41, 57.92, 63.15
2094, 5, 20.71, 19.99, 3.32, 1.6
2094, 6, 24.18, 24.75, 0.009856, 0.0007921
2094, 7, 24.64, 26.26, 0.01123, 0
2094, 8, 25.35, 27.33, 0.06648, 0.2939
2094, 9, 24.51, 24.78, 2.544, 1.008
2094, 10, 20.63, 18.87, 0.7154, 0.4753
2094, 11, 12.44, 10.03, 171.4, 174.6
2094, 12, 12.25, 9.577, 89.49, 68.03
2095, 1, 12.41, 10.14, 22.92, 17.63
2095, 2, 13.05, 9.888, 41.62, 39.83
2095, 3, 15.11, 12.71, 110, 121.6
2095, 4, 16.57, 14.96, 21.75, 25.75
2095, 5, 20.53, 19.88, 20.83, 13.4
2095, 6, 23.56, 24.04, 0.001049, 0
2095, 7, 25.04, 27.55, 0.3155, 0.04421
2095, 8, 26.21, 27.71, 0.01409, 0.002143
2095, 9, 23.81, 23.91, 0.001225, 0.001329
2095, 10, 20.42, 18.3, 27.28, 24.8
2095, 11, 12.79, 9.866, 44.83, 23.21
2095, 12, 10.48, 7.342, 52.35, 34.52
2096, 1, 10.05, 7.37, 17.3, 11.06
2096, 2, 13.81, 10.87, 109.9, 129
2096, 3, 12.43, 9.616, 11.05, 5.249
2096, 4, 15.5, 13.14, 92.4, 87.64
2096, 5, 16.03, 14.03, 0.1008, 0.009129
2096, 6, 23.59, 24, 0.8326, 1.299
2096, 7, 24.32, 25.55, 0.01011, 0.001462
2096, 8, 22.85, 23.37, 0, 0
2096, 9, 25.38, 25.25, 0.03962, 0.003784
2096, 10, 19.29, 17.38, 5.579, 2.128
2096, 11, 14.64, 12.62, 225.3, 262.5
2096, 12, 12.83, 10.24, 110.5, 90.96
2097, 1, 12.02, 10.23, 25.53, 10.24
2097, 2, 13.1, 10.21, 40.22, 43.57
2097, 3, 14.94, 12.72, 3.696, 2.733
2097, 4, 17.25, 15.33, 31.89, 35.24
2097, 5, 21.81, 21.08, 0.001542, 0.02414
2097, 6, 22.09, 21.52, 0.01666, 0.004509
2097, 7, 26.22, 28.3, 0.003876, 0.0003332
2097, 8, 24.1, 25.78, 2.106, 0.08493
2097, 9, 23.49, 23.77, 0.02352, 0.002108
2097, 10, 20.41, 18.46, 8.654, 5.284
2097, 11, 11.87, 8.871, 127.8, 97.24
2097, 12, 10.43, 6.909, 11.97, 9.53
2098, 1, 11.67, 8.894, 61.63, 56.64
2098, 2, 12.84, 9.536, 180.6, 163.4
2098, 3, 16.97, 15.36, 112.7, 138.4
2098, 4, 18.08, 16.45, 83.42, 61.61
2098, 5, 23.85, 23.3, 5.404, 2.112
2098, 6, 21.47, 21.01, 0.02747, 0.005497
2098, 7, 25.15, 26.9, 1.916, 1.503
2098, 8, 22.8, 23.4, 0.04176, 0.3401
2098, 9, 26.57, 27.72, 0.1072, 0.01635
2098, 10, 20.09, 18.19, 21.09, 35.13
2098, 11, 14.39, 12.78, 32.93, 24.81
2098, 12, 11.09, 8.811, 39.59, 49.19
2099, 1, 11.83, 9.684, 67.7, 64.48
2099, 2, 12.33, 9.287, 98.66, 87.23
2099, 3, 15.11, 12.53, 246.8, 282.7
2099, 4, 13.89, 11.21, 8.434, 7.727
2099, 5, 17.37, 16.11, 0.006156, 0.009837
2099, 6, 20.92, 20.94, 0.8422, 3.831
2099, 7, 26.3, 28.64, 0.0192, 0.01304
2099, 8, 25.3, 27.69, 0.2085, 0.0327
2099, 9, 25.54, 26.44, 0.05527, 0.008534
2099, 10, 22.59, 21.5, 22.32, 19.74
2099, 11, 15.47, 13.87, 127.1, 98.81
2099, 12, 11.68, 8.75, 7.575, 5.454
