# Created by WEAP: 4/20/2021 7:21:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, 12.7, 7.154, 2.437, 8.434, 35.05, 52.54
2037, 2, 17.37, 10.71, 5.813, 0.03483, 0.9912, 3.66
2037, 3, 18.12, 10.97, 6.13, 22.87, 57.24, 88.74
2037, 4, 24.89, 18.36, 13.66, 6.591, 13.98, 29.59
2037, 5, 25.82, 19.47, 14.07, 0.6295, 0.331, 0.1194
2037, 6, 31.92, 25.27, 20.36, 0.3099, 4.614, 9.432
2037, 7, 33.71, 27.72, 22.72, 11.9, 29.79, 72.09
2037, 8, 34.77, 28.13, 22.77, 10.26, 31.18, 61.44
2037, 9, 29.44, 22.8, 17.57, 8.204, 28.42, 35
2037, 10, 24.93, 17.89, 12.52, 2.162, 4.033, 3.583
2037, 11, 19.34, 13.3, 8.43, 1.474, 13.8, 22.75
2037, 12, 13.23, 7.609, 2.981, 10.23, 41.71, 68.33
2038, 1, 15.86, 10.02, 5.26, 158.9, 449, 610.5
2038, 2, 18.05, 11.77, 7.029, 11.3, 35.06, 43.81
2038, 3, 18.67, 12.53, 7.729, 0.5644, 5.936, 7.424
2038, 4, 23.53, 17.6, 12.93, 0.06795, 1.939, 2.495
2038, 5, 29.01, 22.9, 17.81, 0.9207, 1.206, 1.36
2038, 6, 32.43, 25.85, 20.88, 3.131, 8.651, 16.89
2038, 7, 34.78, 28.2, 22.89, 5.568, 17.7, 54.5
2038, 8, 34.58, 27.82, 22.14, 65.3, 135.3, 185.8
2038, 9, 32.07, 25.21, 19.8, 11.89, 84.37, 125.1
2038, 10, 25.82, 19.3, 14.37, 4.76, 7.744, 9.671
2038, 11, 22.47, 16.89, 12.16, 8.973, 9.308, 11.83
2038, 12, 14.97, 9.377, 4.81, 16.59, 21.77, 28.79
2039, 1, 11.54, 5.521, 0.8504, 31.21, 77.2, 105.3
2039, 2, 14.06, 8.021, 3.059, 2.86, 7.276, 11.34
2039, 3, 18.73, 12.55, 8.138, 42.1, 125, 163.9
2039, 4, 23.43, 16.83, 12.1, 4.082, 12.14, 17.08
2039, 5, 25.6, 19.54, 14.49, 0, 0, 0
2039, 6, 33.01, 26.36, 21.18, 0.2845, 7.63, 12.31
2039, 7, 36.6, 30.92, 25.81, 15.68, 82.33, 133.9
2039, 8, 35.4, 28.92, 23.51, 87.83, 105.2, 143.9
2039, 9, 32.33, 25.72, 20.42, 12.89, 21.13, 27.79
2039, 10, 25.68, 18.95, 13.87, 0.8039, 1.338, 3.231
2039, 11, 18.34, 13.27, 8.609, 0.02449, 0.3546, 0.05693
2039, 12, 13.25, 7.953, 3.232, 2.472, 9.307, 17.91
2040, 1, 13.2, 8.103, 3.546, 0.4948, 1.917, 3.351
2040, 2, 18.26, 12.36, 7.493, 22.92, 63.07, 89.45
2040, 3, 17.39, 10.78, 5.597, 1.784, 7.921, 15.58
2040, 4, 22.24, 14.78, 9.781, 2.418, 6.458, 9.829
2040, 5, 26.8, 20.54, 15.17, 0.3227, 0.1087, 0.4491
2040, 6, 33.09, 27.17, 22.41, 0.5129, 5.151, 16.12
2040, 7, 35.03, 29.02, 23.88, 9.835, 34.93, 88.18
2040, 8, 33.06, 27.06, 21.66, 16.15, 82.01, 117.8
2040, 9, 31.24, 24.6, 19.14, 3.232, 19.35, 53.83
2040, 10, 26.77, 20.21, 15.08, 0.4788, 0.5497, 0
2040, 11, 20.34, 14.31, 9.344, 5.552, 20.56, 25.79
2040, 12, 13.38, 7.722, 3.163, 2.751, 8.513, 13.23
2041, 1, 15.53, 9.524, 4.847, 1.858, 4.518, 5.558
2041, 2, 15.12, 8.711, 3.824, 9.714, 24.47, 38.29
2041, 3, 19.53, 12.94, 8.271, 47.6, 121.7, 162.2
2041, 4, 24.55, 17.94, 12.88, 23.44, 45.16, 92.25
2041, 5, 29.3, 23.18, 18.17, 8.148, 30.48, 44.14
2041, 6, 30.39, 24.05, 19.14, 3.066, 16.25, 28.41
2041, 7, 37.39, 31.85, 26.54, 7.111, 24.82, 42.66
2041, 8, 35.16, 28.48, 23.06, 43.14, 109.7, 178.8
2041, 9, 31.69, 25.1, 19.99, 1.665, 10.55, 20.7
2041, 10, 27.27, 21.03, 15.9, 61.08, 102.9, 144.7
2041, 11, 17.9, 11.28, 6.283, 32.89, 110.9, 144
2041, 12, 13.66, 7.775, 3.047, 50.85, 78.95, 106
2042, 1, 13.03, 7.248, 2.548, 60.48, 139.6, 163.7
2042, 2, 19.54, 13.36, 8.345, 10.58, 32.04, 44.35
2042, 3, 14.41, 7.883, 2.947, 49.65, 102.2, 132.1
2042, 4, 21.84, 14.85, 9.632, 24.23, 71.26, 98.07
2042, 5, 26.4, 19.77, 14.37, 0.1367, 2.313, 5.8
2042, 6, 31.69, 25.33, 20.15, 0.347, 5.483, 13.32
2042, 7, 36.43, 30.52, 25.37, 33.34, 67.48, 99.76
2042, 8, 36.78, 30.34, 24.89, 15.24, 25.99, 74.09
2042, 9, 33.16, 26.41, 21.29, 3.347, 7.232, 17.3
2042, 10, 24.18, 17.71, 12.68, 10.62, 20.41, 23.35
2042, 11, 16.57, 10.73, 6.173, 0, 0, 0
2042, 12, 11.95, 5.993, 1.087, 10.72, 7.962, 11.65
2043, 1, 12.75, 7.544, 2.886, 56.85, 166.3, 225.3
2043, 2, 14.78, 8.788, 3.98, 30.01, 87.53, 135.7
2043, 3, 17.22, 10.91, 5.998, 13.65, 48.39, 78.07
2043, 4, 18.95, 12.46, 7.622, 7.477, 23.44, 36.33
2043, 5, 28.06, 20.87, 15.25, 0.004448, 0.4345, 0.728
2043, 6, 31.61, 25.33, 20.16, 0.1495, 3.311, 7.455
2043, 7, 35.05, 29.13, 24.13, 8.187, 26.29, 64.73
2043, 8, 35.97, 29.62, 24.2, 15.23, 34.66, 52.87
2043, 9, 31.65, 24.77, 19.59, 0.2893, 0.8188, 1.648
2043, 10, 24.72, 18.22, 13.19, 0.008823, 0.2953, 0
2043, 11, 22.43, 16.52, 11.63, 0.1169, 0.8552, 1.912
2043, 12, 15.33, 9.951, 5.334, 0.2236, 2.226, 3.206
2044, 1, 13.58, 8.195, 3.466, 8.269, 29.69, 39.88
2044, 2, 15.43, 8.876, 3.679, 9.942, 37.59, 47.17
2044, 3, 16.77, 9.977, 5.061, 23.48, 74.6, 113.9
2044, 4, 21.6, 14.36, 9.382, 4.643, 22.56, 47.67
2044, 5, 25.63, 19.22, 14.02, 0.5527, 5.653, 12.17
2044, 6, 32.3, 25.98, 21.17, 0.8489, 4.45, 8.281
2044, 7, 37.06, 31.32, 26.09, 19.31, 34.32, 69.95
2044, 8, 34.01, 27.82, 22.6, 10.45, 65.87, 127.6
2044, 9, 32.82, 26.39, 21.23, 33.96, 75.39, 109.9
2044, 10, 29.03, 22.65, 17.54, 23.53, 51.76, 60.81
2044, 11, 20.31, 14.02, 9.061, 0.5427, 1.031, 1.949
2044, 12, 16.3, 11.02, 6.765, 0.2076, 2.369, 5.146
2045, 1, 15.87, 9.76, 4.719, 34.88, 119.5, 166.5
2045, 2, 15.08, 8.725, 3.856, 12.51, 38.85, 64.85
2045, 3, 17.5, 9.817, 4.721, 36.14, 115.9, 173.3
2045, 4, 18.61, 10.79, 5.572, 0.7548, 1.494, 3.831
2045, 5, 29.78, 23.1, 17.52, 4.717E-6, 0.002673, 0.02264
2045, 6, 33.7, 27, 22.03, 0.5342, 7.714, 15.09
2045, 7, 36.93, 31.99, 27.05, 65.83, 134.3, 211
2045, 8, 36.74, 30.66, 25.11, 40.98, 91.78, 150.6
2045, 9, 30.56, 23.94, 18.66, 9.966, 38.5, 53.37
2045, 10, 23.67, 17.3, 12.09, 14.63, 22.91, 26.32
2045, 11, 18.85, 12.29, 7.125, 0.3233, 1.668, 3.617
2045, 12, 16.49, 11.18, 6.735, 106.4, 195.1, 223.1
2046, 1, 14.02, 7.725, 2.79, 34.22, 66.72, 91.19
2046, 2, 14.44, 8.351, 3.523, 21.64, 65.24, 102.4
2046, 3, 16.16, 8.993, 3.86, 13.15, 33.03, 47.87
2046, 4, 23.55, 15.87, 10.98, 1.279, 7.189, 15.12
2046, 5, 28.19, 22.05, 16.67, 0.001261, 0.06399, 0.1049
2046, 6, 34.49, 28.03, 23.45, 1.242, 12.94, 22.84
2046, 7, 35.51, 29.52, 24.48, 9.277, 23.3, 37.53
2046, 8, 35.55, 29.01, 23.72, 29.75, 91.82, 133.5
2046, 9, 33.17, 26.54, 21.2, 6.36, 11.59, 16.5
2046, 10, 26.18, 19.55, 14.48, 19.16, 39.59, 54.83
2046, 11, 18.66, 12.33, 7.172, 15.83, 39.05, 43.82
2046, 12, 15.04, 9.371, 4.72, 0.09307, 0.3679, 0.6821
2047, 1, 13.47, 7.837, 3.05, 2.342, 6.027, 9.079
2047, 2, 12.26, 5.995, 0.8824, 16.22, 35.95, 57.87
2047, 3, 17.91, 12.12, 7.624, 6.756, 12.47, 14.36
2047, 4, 21.95, 14.77, 9.662, 3.061E-7, 0.0001113, 0.003116
2047, 5, 26.45, 20.43, 15.31, 0.02393, 0.8146, 1.21
2047, 6, 32.33, 26.16, 21.29, 0.6474, 1.926, 2.911
2047, 7, 34.84, 28.86, 23.97, 4.096, 15.03, 20.62
2047, 8, 35.6, 28.97, 23.49, 1.948, 11.25, 31.06
2047, 9, 32.91, 26.06, 20.95, 9.374, 18.63, 22.36
2047, 10, 24.63, 18, 12.98, 5.37, 20.69, 26.71
2047, 11, 19.55, 14.23, 9.407, 1.138, 3.838, 4.086
2047, 12, 14.48, 8.984, 4.631, 20.18, 47.93, 68.1
2048, 1, 12.89, 7.454, 2.782, 62.17, 163.3, 214.9
2048, 2, 18.4, 12.02, 7.221, 8.935, 24.59, 39.62
2048, 3, 20.26, 13.55, 8.89, 4.483, 25.02, 37.54
2048, 4, 26.4, 20.24, 15.54, 3.31, 9.095, 19.97
2048, 5, 26.57, 20.1, 14.95, 1.077, 6.672, 12.55
2048, 6, 32.67, 26.47, 21.73, 1.069, 5.159, 9.455
2048, 7, 34.97, 29.09, 24.33, 18.99, 34.64, 62.57
2048, 8, 33.15, 25.96, 20.4, 9.809, 37.66, 66.22
2048, 9, 29.71, 23.13, 17.9, 4.934, 9.314, 11.45
2048, 10, 23.61, 16.92, 11.5, 0.01862, 0.01957, 0
2048, 11, 18.48, 12.36, 7.354, 0.4148, 3.534, 6.561
2048, 12, 13.67, 8.359, 3.818, 6.164, 15.74, 20.92
2049, 1, 14.54, 8.98, 4.112, 32.46, 102.6, 129.4
2049, 2, 14.67, 8.549, 3.742, 7.921, 23.82, 40.76
2049, 3, 19.58, 13.69, 9.418, 0.2677, 1.527, 3.791
2049, 4, 23.31, 16.27, 11.06, 0.00427, 0.2189, 0.7805
2049, 5, 26.7, 19.84, 14.31, 2.002, 11.13, 15.6
2049, 6, 31.7, 25.61, 20.6, 5.247, 19.67, 54.19
2049, 7, 35.39, 29.31, 24.26, 7.115, 21.9, 45.76
2049, 8, 36.06, 29.88, 24.55, 17.24, 86.09, 195.7
2049, 9, 34.09, 27.64, 22.5, 0.4752, 1.058, 1.698
2049, 10, 29.24, 23.06, 18.13, 3.334, 12.77, 15.48
2049, 11, 20.02, 14.63, 10.04, 0.3421, 2.041, 3.527
2049, 12, 13.42, 7.979, 3.265, 9.454, 22.17, 28.26
2050, 1, 14.15, 8.114, 3.027, 8.916, 15.34, 22.71
2050, 2, 16.24, 10.19, 5.605, 14.58, 27.1, 36.27
2050, 3, 20.44, 13.78, 9.085, 5.395, 10.01, 20.42
2050, 4, 23.18, 16.92, 12.02, 7.781, 20.98, 31.22
2050, 5, 28.41, 22.14, 16.88, 0, 6.641E-5, 0
2050, 6, 31.26, 24.38, 19.29, 0.8717, 6.752, 12.04
2050, 7, 36.67, 31.29, 26.35, 4.763, 16.52, 37.1
2050, 8, 36.07, 29.41, 23.87, 102.7, 197.1, 281.3
2050, 9, 29.94, 23.31, 18.18, 15.95, 22.67, 29.16
2050, 10, 25.09, 18.16, 12.99, 39.77, 83.48, 110.5
2050, 11, 17.45, 10.52, 5.122, 4.694, 23.8, 34.75
2050, 12, 14.14, 8.582, 3.885, 1.823, 6.382, 8.19
2051, 1, 14.4, 8.7, 4.088, 20.97, 45.29, 54.95
2051, 2, 17.67, 11.56, 6.643, 19.81, 41.4, 66.09
2051, 3, 22.94, 16.68, 11.87, 9.206, 41.56, 70.34
2051, 4, 22.52, 15.53, 10.48, 12.62, 43.4, 65.03
2051, 5, 30.69, 24.66, 19.66, 0.4429, 3.208, 2.678
2051, 6, 35.22, 28.11, 23.09, 2.447, 10.46, 15.61
2051, 7, 36.36, 30.56, 25.56, 44.27, 81.56, 147.9
2051, 8, 35.42, 29.26, 23.77, 35.66, 64.88, 62.18
2051, 9, 34.23, 27.41, 22.25, 18.86, 46.2, 65.01
2051, 10, 27.91, 21.57, 16.74, 0.8761, 4.823, 10.66
2051, 11, 16.75, 10.6, 5.572, 23.1, 69.59, 98.12
2051, 12, 15.68, 10.24, 5.748, 6.667, 14.59, 18.56
2052, 1, 13.63, 8.708, 4.085, 33.9, 59.72, 92.29
2052, 2, 15.54, 9.032, 4.063, 51.66, 116.6, 186.3
2052, 3, 22.34, 15.77, 10.91, 9.084, 42.2, 69.66
2052, 4, 21.57, 14.73, 9.545, 5.909, 39.13, 72.21
2052, 5, 31.01, 24.37, 18.98, 0.1302, 1.181, 5.094
2052, 6, 34.42, 27.57, 22.48, 4.288, 16.78, 26.19
2052, 7, 35.54, 30.2, 25.3, 3.679, 20.99, 40.17
2052, 8, 36.29, 29.88, 24.51, 4.039, 42.7, 89.45
2052, 9, 31.51, 25.25, 20.23, 1.053, 2.296, 3.092
2052, 10, 25.76, 19.05, 14.04, 15.63, 42.09, 49.01
2052, 11, 17.8, 12.18, 7.096, 0.006391, 0.029, 0.009904
2052, 12, 14.17, 9.238, 4.67, 33.32, 67.22, 79.44
2053, 1, 14.5, 9.312, 4.637, 32.59, 80.64, 115.1
2053, 2, 15.6, 9.324, 4.517, 3.129, 12.85, 19.07
2053, 3, 16.96, 10.41, 5.336, 3.414, 23.34, 43.17
2053, 4, 21.46, 14.04, 8.607, 3.13, 20.23, 36.03
2053, 5, 30.16, 23.39, 18.09, 0.002229, 0.1257, 0.5276
2053, 6, 32.56, 25.91, 20.94, 0.7622, 6.018, 19.69
2053, 7, 38.33, 32.33, 27.19, 4.643, 14.5, 41.31
2053, 8, 36.04, 29.39, 23.95, 3.571, 24.27, 51.85
2053, 9, 33.44, 27.12, 21.92, 5.962, 18.31, 27.86
2053, 10, 26.34, 19.56, 14.19, 5.116, 10.22, 9.842
2053, 11, 19.78, 14.3, 9.525, 0.3115, 3.991, 5.71
2053, 12, 14.11, 8.578, 3.939, 1.35, 6.317, 10.76
2054, 1, 13.04, 7.156, 2.283, 29.18, 99.54, 127.5
2054, 2, 16.82, 10.61, 5.595, 11.83, 41, 59.03
2054, 3, 19.52, 12.32, 7.709, 32.47, 79.43, 119.5
2054, 4, 23.32, 16.31, 11.38, 0.1951, 3.215, 3.177
2054, 5, 29.85, 23.46, 18.26, 0.2882, 0.2404, 0.01191
2054, 6, 34.4, 27.84, 22.99, 6.311, 25.72, 39.58
2054, 7, 37.84, 32.29, 27.31, 20.81, 57.93, 84.5
2054, 8, 35.19, 28.81, 23.46, 28.09, 37.62, 49.44
2054, 9, 33.37, 26.75, 21.52, 14.77, 25.7, 26.25
2054, 10, 27.22, 20.79, 15.74, 16.34, 59.48, 76.84
2054, 11, 19.92, 13.54, 8.464, 1.048, 6.709, 10.17
2054, 12, 17.03, 11.83, 7.167, 36.86, 58.78, 65.03
2055, 1, 12.83, 6.675, 1.721, 31.42, 84.6, 115.6
2055, 2, 16.87, 10.28, 5.472, 8.122, 25.87, 37.8
2055, 3, 18.52, 11.79, 7.152, 3.206, 15.03, 26.45
2055, 4, 23.6, 16.21, 11.22, 2.996, 25.37, 48.91
2055, 5, 29.86, 23.68, 18.34, 2.326, 8.632, 8.515
2055, 6, 32.95, 26.1, 21.15, 4.56, 17.2, 29.5
2055, 7, 35.81, 29.15, 24.26, 26.03, 67.16, 151.3
2055, 8, 34.54, 27.7, 22.19, 38.45, 106.8, 210.8
2055, 9, 31.12, 24.56, 19.62, 13.15, 56.66, 89.68
2055, 10, 26.22, 19.56, 14.46, 0.7523, 2.777, 2.895
2055, 11, 19.17, 13.37, 8.41, 6.595, 29.76, 45.75
2055, 12, 15.06, 10.01, 5.494, 0.5361, 3.669, 7.338
2056, 1, 14.48, 8.868, 4.057, 70.69, 191.1, 231.6
2056, 2, 13.96, 7.432, 2.362, 0.1174, 3.946, 9.737
2056, 3, 23.31, 16.55, 11.58, 29.1, 86.23, 122.6
2056, 4, 22.05, 15.61, 10.57, 2.569, 11.54, 29.8
2056, 5, 32.07, 25.6, 20.29, 0.7462, 3.9, 7.144
2056, 6, 33.68, 27.11, 22.15, 0.3215, 5.676, 9.692
2056, 7, 36.41, 30.48, 25.63, 8.467, 15.97, 38.13
2056, 8, 37.85, 31.85, 26.32, 23.4, 91.32, 174.3
2056, 9, 33.13, 26.27, 21.07, 0.5511, 3.71, 7.077
2056, 10, 26.14, 19.74, 14.79, 0.1323, 0.6726, 1.278
2056, 11, 20.07, 14.24, 9.182, 6.276, 20.84, 50.72
2056, 12, 13.89, 7.961, 3.141, 25.38, 65.1, 80.26
2057, 1, 12.45, 6.295, 1.019, 78.95, 199.9, 281.8
2057, 2, 15.68, 9.901, 5.202, 12.7, 38.66, 57.31
2057, 3, 17.45, 10.5, 5.673, 9.08, 29.78, 51.23
2057, 4, 23.28, 15.85, 10.65, 13.65, 50.09, 68.34
2057, 5, 29.89, 23.56, 18.28, 0.2103, 0.5875, 2.863
2057, 6, 35.01, 28.92, 24, 0.1917, 5.059, 10.68
2057, 7, 37.62, 32.72, 27.9, 7.373, 50, 62.29
2057, 8, 37.56, 31.24, 25.64, 9.706, 45.52, 100.9
2057, 9, 31.78, 25.27, 20.23, 1.811, 11.12, 20.44
2057, 10, 29.64, 23.21, 18.25, 1.85, 9.457, 15.48
2057, 11, 21.79, 16.27, 11.31, 30.86, 74.77, 115.1
2057, 12, 15.64, 9.8, 5.079, 14.71, 32.64, 51.59
2058, 1, 12.91, 6.995, 2.15, 40.04, 97.3, 128.5
2058, 2, 16.21, 9.647, 4.726, 12.94, 42.75, 66.66
2058, 3, 17.08, 10.72, 6.236, 0.3885, 1.585, 5.565
2058, 4, 21.62, 14.8, 9.713, 1.404, 3.217, 5.875
2058, 5, 28.12, 21.73, 16.6, 0.3864, 1.85, 6.057
2058, 6, 32.15, 25.54, 20.63, 8.02, 31.16, 49.58
2058, 7, 35.49, 29.09, 24.15, 17.95, 57.48, 161.7
2058, 8, 36.22, 29.22, 23.89, 19.17, 63.14, 120.5
2058, 9, 32.51, 25.62, 20.44, 0.8917, 4.438, 23.59
2058, 10, 30.22, 23.87, 18.71, 0, 0.006444, 0.01378
2058, 11, 14.6, 8.939, 3.739, 4.795, 17.96, 25.02
2058, 12, 15.24, 9.728, 5.095, 16.87, 42.67, 56.98
2059, 1, 15.87, 10.31, 5.515, 6.112, 23.52, 38.29
2059, 2, 17.49, 11.64, 6.948, 30.79, 86.63, 126.8
2059, 3, 18.96, 12.56, 7.913, 9.008, 39.52, 51.61
2059, 4, 24.37, 17.44, 12.54, 2.542, 18.62, 35.7
2059, 5, 32.2, 25.68, 20.4, 0.06131, 1.198, 0.9949
2059, 6, 33.3, 26.47, 21.3, 1.362, 10.46, 15.18
2059, 7, 36.66, 30.41, 25.43, 17.01, 66.37, 116.2
2059, 8, 36.14, 29.48, 23.87, 52.13, 143.5, 240
2059, 9, 29.1, 22.23, 16.9, 2.638, 5.706, 14
2059, 10, 29.08, 22.9, 18, 1.769, 5.365, 10.95
2059, 11, 20.18, 13.87, 8.919, 14.87, 43.96, 61.39
2059, 12, 14.1, 8.668, 4.164, 25.17, 39.5, 54.31
2060, 1, 16.05, 9.874, 5.311, 22.81, 48.94, 55.98
2060, 2, 15.3, 8.581, 3.636, 12.73, 31.65, 42.95
2060, 3, 18.28, 11.1, 6.318, 12.8, 45, 62.84
2060, 4, 24.67, 17.24, 12.33, 11.13, 40.95, 68.23
2060, 5, 28.71, 22.16, 16.94, 0.2081, 0.7953, 2.873
2060, 6, 35.27, 29.03, 24.1, 0.3546, 5.003, 8.886
2060, 7, 36.27, 29.82, 24.74, 15.46, 63.26, 117.5
2060, 8, 36.71, 30.68, 25.22, 99.4, 276.4, 368.4
2060, 9, 33.87, 27.14, 22.01, 14.95, 35.83, 43.73
2060, 10, 26.72, 20.08, 14.81, 8.989, 42.74, 58.03
2060, 11, 22.44, 16.55, 11.32, 3.092, 6.567, 7.829
2060, 12, 15.45, 9.886, 5.334, 0.4623, 1.278, 3.685
2061, 1, 14.24, 8.589, 3.659, 19.61, 51.31, 51.85
2061, 2, 19, 13.08, 8.465, 10.76, 43.96, 76.77
2061, 3, 17.08, 9.588, 4.797, 5.431, 23.08, 44.04
2061, 4, 23.9, 17.28, 12.17, 7.107, 37.31, 62.6
2061, 5, 30.42, 24.28, 18.85, 3.101, 5.618, 16.92
2061, 6, 34.34, 28.28, 23.21, 0.4781, 11.22, 20.27
2061, 7, 36.51, 30.89, 25.98, 102.7, 151.6, 227.5
2061, 8, 34.89, 28.97, 23.69, 27.11, 46.34, 101.5
2061, 9, 32.92, 26.23, 21.06, 0.7151, 1.756, 2.164
2061, 10, 25.51, 18.55, 13.38, 26.43, 57.05, 73.48
2061, 11, 21.73, 16.13, 11.12, 6.243, 24.55, 31.11
2061, 12, 14.32, 8.589, 3.633, 0.9801, 3.337, 5.656
2062, 1, 15.55, 9.826, 5.024, 1.557, 5.244, 8.472
2062, 2, 16.4, 8.908, 3.93, 1.223, 6.413, 13.78
2062, 3, 19.22, 11.36, 6.598, 27.61, 65.23, 80.26
2062, 4, 24.97, 19.01, 14.12, 0.01675, 0.4641, 1.294
2062, 5, 28.52, 21.98, 16.36, 0.02568, 0.6215, 1.159
2062, 6, 34.54, 28.11, 23.16, 0.2904, 4.967, 15.44
2062, 7, 35.58, 30.08, 25.13, 13.73, 46.47, 152.4
2062, 8, 37.61, 31.69, 26.34, 32.7, 68.51, 110.1
2062, 9, 34.69, 27.6, 22.41, 14.61, 61.85, 93.06
2062, 10, 25.48, 19.12, 14.11, 0.3337, 4.737, 13.33
2062, 11, 19.94, 13.51, 8.245, 14.86, 31.68, 43.2
2062, 12, 12.66, 6.551, 1.841, 9.84, 38.3, 50.57
2063, 1, 16.64, 10.44, 5.73, 75.89, 186.8, 240
2063, 2, 20.35, 13.56, 8.534, 22.95, 94.51, 139.2
2063, 3, 18.88, 11.74, 6.941, 39.77, 139.6, 182.3
2063, 4, 24.65, 18.28, 13.36, 3.62, 15.8, 24.99
2063, 5, 28.67, 22.15, 16.92, 0.006386, 0.1283, 0.5119
2063, 6, 36.34, 29.75, 24.93, 1.526, 7.062, 15.67
2063, 7, 38.5, 32.77, 27.75, 22.99, 68.56, 150.7
2063, 8, 35.51, 29.04, 23.63, 10.47, 33.73, 62.95
2063, 9, 34.38, 28.07, 23.06, 10.99, 41.29, 57.41
2063, 10, 27.2, 20.87, 16.03, 44.32, 100.5, 118
2063, 11, 21.41, 15.59, 10.44, 58.1, 92.45, 83.64
2063, 12, 13.53, 8.316, 3.503, 32.38, 80.16, 93.17
2064, 1, 13.61, 7.358, 2.366, 43.18, 95.82, 134.7
2064, 2, 16.53, 9.889, 4.784, 13.45, 36.68, 60.18
2064, 3, 17.92, 11.67, 7.135, 1.991, 12.37, 23.37
2064, 4, 22.69, 15.51, 10.59, 0.5686, 7.871, 19.26
2064, 5, 31.61, 24.92, 19.52, 1.543, 10.58, 29.89
2064, 6, 34.25, 27.75, 22.93, 2.307, 13.99, 21.51
2064, 7, 38.79, 32.97, 28.09, 6.166, 15.2, 34.4
2064, 8, 36.48, 29.72, 24.21, 82.63, 96.33, 100.3
2064, 9, 34.01, 27.62, 22.59, 27.87, 49.77, 59.15
2064, 10, 26.34, 19.78, 14.37, 22.13, 48.08, 67.3
2064, 11, 16.73, 10.91, 5.888, 0.249, 2.163, 4.282
2064, 12, 13.76, 8.348, 3.574, 6.455, 19.17, 34.12
2065, 1, 11.72, 6.191, 1.028, 55.98, 161, 214.6
2065, 2, 16.89, 10.93, 6.221, 9.512, 25.95, 36.69
2065, 3, 19.31, 12.76, 8.21, 1.249, 11.38, 21.01
2065, 4, 24.73, 17.82, 12.68, 0.1958, 3.353, 9.824
2065, 5, 29.1, 22.1, 16.16, 0, 0, 0
2065, 6, 33.94, 27.66, 22.83, 0.5551, 8.672, 20.33
2065, 7, 39.14, 33.23, 27.87, 30.46, 51.4, 172.2
2065, 8, 34.97, 28.67, 23.44, 48.28, 66.58, 87.59
2065, 9, 34.3, 27.83, 22.67, 5.233, 1.723, 2.502
2065, 10, 28.64, 22.48, 17.5, 8.127, 18.78, 20.89
2065, 11, 16.63, 10.07, 4.71, 22.62, 51.65, 77.34
2065, 12, 14.85, 9.021, 4.491, 36.83, 56.8, 74.56
2066, 1, 14.27, 8.743, 3.932, 2.786, 8.281, 13.64
2066, 2, 15.99, 10.01, 5.29, 2.374, 10.41, 19.28
2066, 3, 22.27, 15.16, 10.41, 8.841, 20.07, 39.49
2066, 4, 25.42, 18.86, 13.9, 0.006797, 0.08696, 0.05022
2066, 5, 29.05, 22.69, 17.6, 0.05457, 0.7525, 2.311
2066, 6, 36.74, 30.5, 25.8, 0.7398, 8.145, 8.373
2066, 7, 37.49, 31.91, 26.99, 35.71, 37.98, 101.5
2066, 8, 37.26, 31.11, 25.95, 16.82, 71.84, 133.6
2066, 9, 33.67, 26.67, 21.55, 5.875, 31.23, 48.99
2066, 10, 28.41, 21.72, 16.89, 3.245, 6.752, 6.23
2066, 11, 20.06, 14.3, 9.189, 22.97, 69.18, 116.9
2066, 12, 15.16, 9.628, 5.067, 17.58, 54.19, 75.77
2067, 1, 15.13, 9.578, 4.93, 25.19, 87.8, 125.2
2067, 2, 19.64, 12.96, 8.037, 22.98, 56.41, 96.54
2067, 3, 20.23, 13.07, 8.23, 5.058, 18.4, 29.76
2067, 4, 26.61, 20.56, 15.95, 0.06796, 0.8008, 2.774
2067, 5, 27.74, 21.18, 15.87, 1.785, 5.362, 8.123
2067, 6, 36.87, 30.25, 25.65, 4.057, 19.61, 29.84
2067, 7, 39.44, 34.15, 29.23, 29.76, 61.5, 92.39
2067, 8, 38.05, 32.21, 26.63, 2.806, 30.48, 47.42
2067, 9, 35.05, 28.16, 23.13, 9.914, 18.38, 23.89
2067, 10, 28.62, 22.22, 16.96, 5.165, 7.868, 8.817
2067, 11, 18.29, 12.47, 7.429, 11.5, 36.68, 52.01
2067, 12, 12.64, 6.874, 2.184, 0.7364, 3.041, 5.073
2068, 1, 13.89, 8.136, 3.394, 70.65, 180.3, 216.3
