# Created by WEAP: 4/20/2021 7:22:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 8, 26.66, 20.24, 15.01, 12.75, 18.72, 47.08, 59.88, 51.84
2054, 9, 19.42, 13.61, 8.896, 6.753, 13.84, 19.53, 32.16, 36.9
2054, 10, 16.38, 10.18, 4.839, 2.882, 11.75, 25.85, 58.66, 66.85
2054, 11, 6.671, 1.089, -4.547, -6.54, 9.068, 14.31, 31.13, 28.81
2054, 12, 6.354, 0.8053, -5.079, -6.692, 5.455, 12.24, 32.02, 32.78
2055, 1, 2.096, -3.178, -8.249, -10.01, 32.36, 41.19, 75.14, 91.5
2055, 2, 3.106, -1.199, -5.739, -7.792, 47.61, 55.96, 117.2, 128.8
2055, 3, 7.431, 2.182, -2.616, -4.701, 35.33, 45.29, 83.56, 94.08
2055, 4, 9.739, 4.293, -0.5493, -2.54, 128.9, 133.5, 149.2, 138.5
2055, 5, 15.95, 10.46, 5.543, 3.356, 18.15, 28.11, 43.92, 46.3
2055, 6, 25.04, 19.18, 14.63, 12.45, 31.38, 36.36, 39.96, 41.31
2055, 7, 26.21, 19.82, 14.85, 12.59, 42.2, 87.65, 130.2, 125.2
2055, 8, 27.13, 20.25, 14.9, 12.61, 12.02, 30.27, 34.38, 29.81
2055, 9, 23.11, 16.94, 11.98, 9.825, 6.93, 15.49, 31.62, 34.12
2055, 10, 16.82, 10.61, 5.18, 3.04, 33.02, 32.62, 44.43, 49.55
2055, 11, 7.072, 1.943, -2.939, -4.798, 12.11, 26.5, 57.22, 66.3
2055, 12, 6.43, 0.6587, -4.543, -6.264, 5.639, 19.87, 61.89, 67.56
2056, 1, 2.102, -2.226, -6.55, -8.15, 31.41, 35.99, 85.52, 98.8
2056, 2, 0.05209, -5.094, -9.661, -11.81, 8.475, 12.31, 29.52, 31.68
2056, 3, 8.361, 2.959, -2.243, -4.384, 23.96, 35.08, 65.95, 61.31
2056, 4, 8.358, 2.754, -2.379, -4.611, 64.62, 74.53, 104.7, 111.4
2056, 5, 18.87, 13.28, 8.284, 6.005, 51.75, 58.72, 73.63, 73.91
2056, 6, 23.4, 17.99, 13.43, 11.34, 35.72, 40.77, 52.16, 58.46
2056, 7, 27.32, 20.62, 15.29, 12.97, 13.38, 38.7, 43.56, 42.62
2056, 8, 27.63, 20.93, 15.75, 13.5, 5.209, 21.17, 30.79, 30.04
2056, 9, 23.21, 17.04, 12.05, 9.97, 15.48, 10.13, 13.94, 13.95
2056, 10, 15.14, 9.362, 4.285, 2.459, 10.82, 13.49, 26.02, 24.86
2056, 11, 9.667, 4.507, -0.637, -2.478, 4.286, 8.057, 16.92, 15.81
2056, 12, 3.398, -2.193, -7.782, -9.358, 5.781, 18.24, 71.69, 65.67
2057, 1, -1.343, -5.252, -9.207, -10.88, 12.73, 23.39, 69.39, 74.62
2057, 2, 1.802, -3.352, -8.194, -10.15, 13.42, 24.72, 70.5, 79.19
2057, 3, 7.416, 1.66, -3.43, -5.646, 36.79, 59.23, 90.75, 87.05
2057, 4, 8.374, 2.808, -1.909, -3.931, 41.13, 41.18, 49.07, 42.39
2057, 5, 16.44, 10.94, 5.699, 3.559, 37.25, 43.68, 62.44, 58.06
2057, 6, 21.6, 16.17, 11.91, 9.688, 30.05, 29.46, 29.78, 30.41
2057, 7, 27.62, 21.07, 16.04, 13.72, 67.53, 83.83, 74.3, 66.16
2057, 8, 27.57, 20.66, 15.42, 13.11, 7.359, 15.7, 30.72, 33.45
2057, 9, 23.97, 17.61, 12.44, 10.3, 30.11, 32.55, 57.23, 67.07
2057, 10, 17.91, 11.56, 6.294, 4.439, 19.45, 21.06, 32.88, 34.12
2057, 11, 11.83, 5.925, 0.4289, -1.601, 55.28, 64.43, 105.4, 107.6
2057, 12, 6.639, 1.349, -4.378, -6.047, 22.38, 35.17, 84.88, 79.94
2058, 1, 4.68, -0.6883, -5.88, -7.797, 20.34, 32.47, 70.63, 73.65
2058, 2, 2.047, -2.847, -7.231, -9.053, 5.4, 14.09, 53.8, 41.5
2058, 3, 6.234, 0.4711, -4.789, -6.849, 51.14, 49.71, 77.39, 82.92
2058, 4, 10.69, 5.16, 0.05093, -2.082, 41.67, 56.45, 95.85, 103.4
2058, 5, 17.33, 11.5, 6.502, 4.265, 20.24, 23.81, 41.24, 41.24
2058, 6, 21.11, 15.68, 11.18, 9.272, 23.81, 21.16, 26.62, 29.76
2058, 7, 25.36, 19.36, 14.4, 12.24, 39.81, 59.83, 59.09, 65.87
2058, 8, 25.37, 19.03, 14.44, 12.39, 16.01, 36.55, 52.65, 48.36
2058, 9, 21.29, 15.74, 10.82, 8.683, 47.23, 66.04, 71.98, 63.35
2058, 10, 17.3, 11.25, 6.382, 4.455, 12.75, 17.88, 27.9, 27.35
2058, 11, 2.133, -2.189, -6.416, -8.314, 20.87, 27.45, 54.38, 55.08
2058, 12, 5.845, 0.1111, -5.032, -6.731, 17.89, 24.04, 40.52, 45.24
2059, 1, 7.575, 1.626, -3.786, -5.733, 16.55, 29.32, 76.48, 76.37
2059, 2, 6.557, 1.453, -3.312, -5.204, 10.92, 18.39, 55.33, 58
2059, 3, 6.335, 1.026, -3.647, -5.854, 48.99, 67.94, 138.4, 158
2059, 4, 10.95, 4.862, -0.5163, -2.771, 43.13, 63.48, 96.98, 104.6
2059, 5, 21.14, 14.98, 9.666, 7.458, 23.24, 24.18, 33.86, 33.09
2059, 6, 25.01, 19.06, 13.83, 11.83, 62.45, 55.3, 56.19, 55.05
2059, 7, 25.57, 19.67, 14.53, 12.3, 26.79, 58.33, 74.59, 73.49
2059, 8, 27.6, 20.55, 15.2, 12.96, 8.485, 20.97, 38.18, 38.7
2059, 9, 16.48, 11.56, 7.188, 4.998, 38.64, 37.43, 61, 64.98
2059, 10, 13.82, 9.154, 4.678, 2.783, 45.54, 42.05, 55.65, 62.86
2059, 11, 7.661, 2.025, -3.107, -4.86, 30.52, 37.97, 74.21, 81.51
2059, 12, 4.092, -0.8268, -5.836, -7.524, 13.41, 23.2, 48.64, 60.05
2060, 1, 5.158, -0.5573, -5.615, -7.389, 19.79, 27.81, 56.3, 71.14
2060, 2, 4.929, -0.5345, -5.651, -7.722, 19.13, 28.33, 68.09, 65.08
2060, 3, 4.818, -0.7589, -5.602, -7.836, 71.43, 73.62, 87.14, 85.22
2060, 4, 11.75, 5.939, 0.9398, -1.306, 67.47, 74.19, 103.3, 106.5
2060, 5, 17.55, 11.92, 7.281, 5.183, 73.63, 80.13, 85.24, 88.49
2060, 6, 25.33, 19.68, 15.1, 12.98, 44.45, 35.01, 26.67, 28.24
2060, 7, 27.26, 20.74, 15.56, 13.33, 111.4, 134.9, 121.5, 127.3
2060, 8, 27.85, 21.36, 16.07, 13.73, 46.18, 64.86, 76.18, 79.43
2060, 9, 21.52, 15.79, 11.01, 8.81, 36.19, 43.5, 72.2, 89.6
2060, 10, 15.22, 9.391, 4.531, 2.563, 51.27, 51.95, 68.71, 74.06
2060, 11, 10.09, 4.4, -1, -2.835, 26.39, 37.48, 72.14, 76.79
2060, 12, 7.449, 2.031, -3.129, -4.673, 34.18, 41.67, 81.3, 95.68
2061, 1, 0.998, -4.476, -9.446, -11.29, 1.281, 9.758, 42.45, 38.62
2061, 2, 7.376, 1.459, -3.623, -5.67, 17.57, 32.12, 82.12, 79.7
2061, 3, 4.677, -0.4901, -4.816, -6.947, 46.25, 55.86, 82.79, 95.23
2061, 4, 11.56, 5.806, 0.4528, -1.777, 57.39, 64.85, 81.66, 80.45
2061, 5, 16.06, 10.18, 4.991, 2.753, 74.85, 75.98, 87.49, 84.4
2061, 6, 22.23, 16.72, 11.97, 9.799, 27.33, 25.64, 24.37, 25.01
2061, 7, 26.76, 20.1, 14.99, 12.84, 6.987, 19.46, 18.29, 19.4
2061, 8, 25.18, 18.75, 13.74, 11.45, 7.953, 22.87, 36.62, 35.32
2061, 9, 22.4, 16.17, 11.26, 9.058, 13.45, 15.17, 18.34, 14.6
2061, 10, 13.62, 7.797, 3.047, 0.9859, 28.56, 43.6, 82.06, 105.7
2061, 11, 9.046, 4.142, -1.026, -2.972, 11.25, 20.44, 45.46, 44.14
2061, 12, 3.168, -2.215, -7.478, -9.247, 15.29, 21.62, 50.73, 56.28
2062, 1, 4.846, -0.4764, -5.413, -7.189, 4.594, 12.15, 41.06, 32.74
2062, 2, 2.618, -2.178, -6.806, -8.768, 14.02, 25.76, 77.87, 67.85
2062, 3, 6.746, 1.201, -3.483, -5.645, 16.7, 24.22, 30.95, 29.79
2062, 4, 11.05, 5.454, 0.5677, -1.605, 105.1, 121.8, 173.4, 182.2
2062, 5, 17.07, 11.19, 6.036, 3.851, 70.19, 78.44, 89.3, 95.12
2062, 6, 21.83, 16.02, 11.32, 9.162, 37.39, 34.15, 28.78, 29.74
2062, 7, 29.32, 22.31, 16.93, 14.72, 32.92, 37.38, 32.49, 37.07
2062, 8, 27.97, 21.42, 16.12, 13.76, 14.17, 21.02, 29, 29.5
2062, 9, 24.62, 18.46, 13.46, 11.31, 30.22, 37.08, 46.73, 55.25
2062, 10, 14.89, 8.895, 3.8, 1.879, 32.57, 29.51, 42.73, 35.55
2062, 11, 9.43, 4.312, -0.7593, -2.521, 29.64, 36.13, 55.64, 59.08
2062, 12, -0.2225, -4.273, -8.753, -10.34, 31.29, 36.2, 68.18, 79.22
2063, 1, 5.99, 0.5963, -4.247, -5.883, 2.674, 11.62, 45.59, 43.29
2063, 2, 6.068, 1.077, -4.021, -6.153, 23.42, 27.13, 58.58, 58.07
2063, 3, 6.544, 1.321, -3.528, -5.607, 49.92, 65.6, 94.14, 109.5
2063, 4, 9.361, 3.721, -1.347, -3.593, 74.5, 91.02, 149.2, 146
2063, 5, 17.36, 11.6, 6.748, 4.597, 27.95, 27.8, 30.29, 30.79
2063, 6, 25.67, 19.84, 15.25, 13.15, 56.17, 48.13, 51.92, 50.14
2063, 7, 28.71, 22.22, 17.18, 14.98, 37.42, 68.84, 80.45, 79.51
2063, 8, 28.03, 21.4, 15.99, 13.81, 94.99, 103, 72.43, 72.72
2063, 9, 23.35, 17.34, 12.37, 10.16, 47.47, 52.28, 84.64, 103.4
2063, 10, 15.92, 9.997, 4.868, 2.871, 25.37, 31.27, 55.89, 54.93
2063, 11, 8.813, 3.637, -1.328, -3.146, 30.01, 42.58, 70.57, 75.83
2063, 12, 3.28, -1.626, -6.538, -8.395, 6.494, 17.16, 49.1, 47.27
2064, 1, 4.637, -1, -5.981, -7.711, 13.16, 23.98, 68.34, 73.13
2064, 2, 4.919, -0.4231, -5.408, -7.431, 13.81, 28.42, 64.9, 64.73
2064, 3, 6.243, 0.6545, -4.296, -6.542, 24.84, 39.14, 71.2, 82.3
2064, 4, 10.45, 4.606, -0.3853, -2.601, 86.54, 80.84, 101.4, 97.05
2064, 5, 19.1, 13.53, 8.887, 6.778, 123.9, 120.2, 109.8, 114.5
2064, 6, 24.19, 18.49, 13.96, 11.83, 43.82, 42.98, 48.69, 51.33
2064, 7, 28.42, 21.88, 16.54, 14.29, 48.65, 92.54, 79.28, 72.69
2064, 8, 25.01, 18.59, 13.72, 11.59, 14.77, 30.29, 37.25, 38.46
2064, 9, 22.32, 16.19, 11.36, 9.155, 14.7, 29.12, 56.89, 64.38
2064, 10, 15.02, 9.189, 4.06, 2.029, 13.19, 14.63, 27.43, 25.07
2064, 11, 6.396, 1.392, -3.069, -4.914, 20.01, 20.63, 34.19, 40.97
2064, 12, 7.502, 1.585, -3.732, -5.383, 24.93, 33.79, 86.31, 100.9
2065, 1, 1.341, -3.282, -7.678, -9.65, 9.913, 15.44, 42.95, 37.03
2065, 2, 7.569, 2.092, -3.114, -5.147, 22.92, 40.19, 89.35, 114.1
2065, 3, 7.124, 1.907, -2.948, -4.903, 18.16, 23.33, 47.81, 47.04
2065, 4, 10.36, 4.803, -0.1613, -2.329, 15.23, 18.31, 30.69, 29.24
2065, 5, 14.95, 9.126, 4.025, 1.743, 11.03, 12.37, 18.04, 15.85
2065, 6, 21.88, 15.89, 11.22, 9.107, 53.4, 34.81, 31.5, 32.12
2065, 7, 26.08, 19.7, 14.62, 12.3, 34.77, 67.51, 96.36, 89.81
2065, 8, 28.02, 21.6, 16.41, 14.23, 30.1, 43.94, 51.32, 46.53
2065, 9, 24.04, 17.93, 13.07, 10.88, 42.63, 38.23, 40.28, 36.15
2065, 10, 18.61, 12.31, 7.264, 5.346, 12.31, 9.603, 18.53, 16.1
2065, 11, 5.592, 1.258, -3.606, -5.323, 46.86, 69.42, 123.8, 147.3
2065, 12, 2.674, -2.037, -6.794, -8.466, 5.521, 11.47, 29.24, 28.9
2066, 1, 0.6581, -4.259, -8.632, -10.32, 3.894, 18.72, 72.03, 70.4
2066, 2, 0.9118, -3.908, -8.38, -10.34, 13.66, 16.77, 40.27, 34.69
2066, 3, 8.941, 3.258, -1.927, -4.122, 58.44, 65.19, 94.94, 90.83
2066, 4, 11.03, 5.341, 0.183, -1.875, 57.15, 65.74, 88.8, 113.3
2066, 5, 21.51, 15.25, 10.02, 7.792, 24.5, 26.52, 31.35, 30.19
2066, 6, 28.55, 22.58, 17.62, 15.44, 46.62, 46.29, 33.55, 39.01
2066, 7, 27.34, 21.16, 16.17, 13.96, 46.43, 58.21, 64.09, 54.58
2066, 8, 28.14, 21.45, 16.08, 13.72, 9.121, 19.88, 24.65, 27.45
2066, 9, 21.03, 15.43, 11.01, 8.948, 10.75, 25.74, 53.7, 72.1
2066, 10, 16.79, 11.11, 6.034, 4.17, 15.97, 24.77, 41.82, 53.75
2066, 11, 8.378, 3.158, -2.001, -3.853, 34.97, 49.35, 95.64, 95.98
2066, 12, 7.588, 1.846, -3.37, -4.937, 13.59, 29.66, 81.25, 84.58
2067, 1, 5.771, 0.06497, -4.877, -6.521, 7.894, 20.08, 74.25, 73.49
2067, 2, 5.776, 0.4373, -4.339, -6.293, 4.962, 11.44, 33.17, 33.29
2067, 3, 5.673, 0.2892, -4.438, -6.673, 15.83, 26.47, 53.82, 60.5
2067, 4, 11.98, 6.597, 1.461, -0.7599, 55.2, 70.87, 96.36, 86.76
2067, 5, 18.13, 12, 6.546, 4.24, 49.33, 49.29, 69.8, 55.16
2067, 6, 26.28, 20.37, 15.69, 13.51, 28.9, 36.03, 44.67, 49.28
2067, 7, 27.17, 20.94, 16.11, 13.86, 53.2, 54.56, 59.35, 53.02
2067, 8, 28.04, 21.6, 16.34, 14.09, 41.97, 68.31, 80.44, 78.32
2067, 9, 23.84, 17.71, 12.9, 10.87, 25.66, 27.75, 41.19, 42.92
2067, 10, 16.01, 10.07, 5.278, 3.515, 35.73, 41.66, 66.38, 72.64
2067, 11, 8.131, 3.108, -1.639, -3.643, 25.95, 33.4, 50.29, 52.25
2067, 12, 1.527, -2.972, -7.278, -8.902, 11.55, 14.6, 39.51, 37.67
2068, 1, 5.236, -0.05492, -5.197, -6.81, 15.74, 29.98, 84.09, 78.86
2068, 2, 4.223, -0.2083, -5.13, -7.289, 7.59, 12.65, 37.4, 27.27
2068, 3, 9.14, 3.58, -1.579, -3.787, 9.349, 16.99, 42.84, 42.05
2068, 4, 11.22, 5.193, -0.05375, -1.995, 86.12, 77.89, 106.6, 114.2
2068, 5, 20.26, 14.58, 9.36, 7.202, 16.07, 17.78, 27.8, 27.54
2068, 6, 23.86, 17.78, 12.89, 10.71, 37.76, 36.21, 41.11, 45.53
2068, 7, 27.75, 21.48, 16.41, 14.27, 26.2, 43.04, 30.56, 30.81
2068, 8, 26.99, 20.56, 15.23, 12.95, 79.75, 65.05, 46.08, 54.55
2068, 9, 22.55, 16.22, 11.25, 9.039, 23, 27, 42.19, 39.31
2068, 10, 12.78, 7.106, 2.167, 0.2253, 0.7999, 6.976, 19.02, 22.8
2068, 11, 6.015, 0.9832, -3.981, -5.787, 23.95, 33.07, 59.72, 66.52
2068, 12, 5.289, 0.5355, -4.873, -6.483, 27.98, 43.25, 86.06, 90.36
2069, 1, 4.876, 0.02255, -4.551, -6.301, 10.82, 20.9, 62.08, 61.56
2069, 2, 9.244, 3.977, -1.024, -3.127, 31.89, 54.39, 88.55, 83.2
2069, 3, 9.677, 4.039, -0.6566, -2.836, 9.725, 15.01, 31.06, 34.14
2069, 4, 14.34, 8.656, 3.713, 1.643, 37.16, 41.83, 51.9, 51.81
2069, 5, 22.62, 16.61, 11.38, 9.044, 20.86, 20.26, 34.12, 32
2069, 6, 27.64, 20.55, 15.51, 13.36, 8.893, 8.989, 10.69, 12.68
2069, 7, 28.79, 21.99, 16.56, 14.38, 25.46, 38.83, 43.62, 42.79
2069, 8, 26.24, 19.92, 14.94, 12.54, 7.76, 20.47, 28.71, 34.18
2069, 9, 22.3, 16.04, 11.09, 8.988, 17.58, 33.67, 53.03, 55.28
2069, 10, 16.67, 11.08, 6.49, 4.737, 58.27, 74.39, 113.9, 119.6
2069, 11, 8.635, 3.09, -2.54, -4.35, 13.34, 21.11, 39.79, 36.48
2069, 12, 3.022, -2.404, -8.11, -9.916, 9.288, 18.35, 53.6, 47.69
2070, 1, 6.34, 0.6039, -4.411, -6.156, 4.132, 13.02, 41.98, 38.22
2070, 2, 7.685, 2.411, -2.775, -4.824, 11.16, 24.94, 63.2, 54.03
2070, 3, 10.37, 4.584, -0.7559, -2.73, 40.9, 46.3, 80.81, 92.2
2070, 4, 15.04, 9.006, 3.395, 1.514, 32.59, 44.04, 72.86, 59.48
2070, 5, 21.57, 15.94, 10.8, 8.685, 42.3, 42.38, 51.41, 51.51
2070, 6, 29.64, 23.17, 18.21, 15.9, 31.7, 29.07, 30.5, 33.81
2070, 7, 27.85, 21.27, 15.96, 13.55, 40.88, 76.89, 109, 100.1
2070, 8, 27.5, 21.1, 16.13, 13.69, 48.19, 52.95, 58.25, 61.06
2070, 9, 23.5, 17.24, 12.07, 9.865, 62.72, 61.64, 89.45, 86.85
2070, 10, 13.6, 7.871, 2.939, 0.85, 24.83, 31.84, 60.52, 67.43
2070, 11, 9.096, 4.069, -1.061, -3.044, 12.05, 17.58, 35.38, 47.44
2070, 12, 2.144, -3.612, -9.31, -11.01, 22.64, 36.42, 69.24, 76.29
2071, 1, 4.782, -0.621, -5.721, -7.331, 4.69, 17.16, 57.19, 52.67
2071, 2, 8.271, 2.681, -2.513, -4.679, 15.19, 27.56, 75.79, 69.51
2071, 3, 6.013, 0.7863, -4.457, -6.631, 39.56, 64.41, 113.4, 119.6
2071, 4, 12.42, 6.979, 1.835, -0.2426, 139.8, 142.5, 169.7, 177.2
2071, 5, 15.61, 10.1, 5.154, 3.047, 59.75, 61.88, 71, 66.22
2071, 6, 23.82, 17.63, 12.59, 10.39, 111.2, 74.9, 78.39, 76.68
2071, 7, 27.49, 20.99, 15.77, 13.53, 58.73, 66.67, 46.6, 47.93
2071, 8, 26.61, 20.12, 15.03, 12.74, 19.05, 34.25, 34.73, 38.19
2071, 9, 20.31, 14.32, 9.351, 7.105, 126.1, 117.3, 108.3, 117.7
2071, 10, 14.8, 8.892, 3.932, 2.022, 57.67, 74.25, 95.98, 98.15
2071, 11, 9.955, 4.327, -1.435, -3.189, 17.95, 21.8, 42.87, 45.38
2071, 12, 4.397, -0.9374, -6.208, -7.762, 10.44, 26.19, 72, 66.65
2072, 1, 10.06, 4.205, -0.9004, -2.505, 10.15, 22.42, 78.4, 84.29
2072, 2, 4.356, -0.9225, -5.474, -7.488, 20.05, 31.51, 82.37, 82.13
2072, 3, 7.533, 1.606, -3.398, -5.78, 40.62, 39.93, 42.92, 43.1
2072, 4, 11.34, 5.807, 0.5453, -1.765, 73.05, 79.2, 100.9, 101.9
2072, 5, 14.86, 9.593, 4.711, 2.523, 21.91, 24.41, 36.51, 27.22
2072, 6, 19.81, 13.95, 9.231, 7.134, 41.19, 34.8, 29.46, 34.24
2072, 7, 25.9, 20.09, 15.55, 13.43, 39.37, 59.55, 79.89, 71.89
2072, 8, 27.44, 21.02, 16.06, 13.89, 41.34, 51.66, 58.41, 62.5
2072, 9, 22.97, 16.83, 12.26, 10.11, 10.34, 13.59, 24.47, 21.4
2072, 10, 14.68, 8.87, 4.308, 2.261, 23.78, 24.3, 37.18, 37.54
2072, 11, 9.459, 4.15, -0.8646, -2.671, 21.76, 27.27, 48.59, 52.61
2072, 12, 4.359, -0.4565, -5.72, -7.577, 16.9, 25.13, 55.74, 62.76
2073, 1, 7.653, 1.957, -2.512, -4.306, 8.72, 16.84, 51.03, 49.62
2073, 2, 4.771, -0.5915, -5.162, -7.319, 19.8, 27.81, 53.67, 58.21
2073, 3, 8.851, 3.46, -1.606, -3.861, 14.38, 16.62, 30.27, 32.62
2073, 4, 10.82, 5.241, 0.1715, -1.969, 31.13, 29.05, 43.78, 41.35
2073, 5, 16.98, 11.51, 6.175, 3.968, 23.8, 23.52, 25.04, 25.61
2073, 6, 23.63, 18.25, 13.59, 11.41, 9.733, 11.1, 14.76, 18.72
2073, 7, 28.66, 21.82, 16.53, 14.31, 14.19, 21.95, 25.8, 26.64
2073, 8, 28.31, 21.42, 15.96, 13.61, 7.972, 20.78, 22.29, 22.67
2073, 9, 22.75, 16.91, 12.13, 9.992, 5.208, 4.954, 11.35, 10.69
2073, 10, 15.56, 9.782, 5.04, 3.218, 6.851, 12.73, 28.01, 26.44
2073, 11, 9.221, 4.16, -1.027, -3.027, 25.27, 35.92, 66.92, 67.82
2073, 12, 5.647, 0.918, -3.821, -5.723, 12.39, 22.59, 50.69, 52.49
2074, 1, 3.638, -1.529, -6.391, -7.995, 16, 28.31, 59.92, 68.95
2074, 2, 4.793, -0.8083, -5.667, -7.723, 7.334, 11.75, 32.09, 34.27
2074, 3, 9.117, 3.385, -1.708, -3.981, 52.59, 70.39, 127.1, 139.1
2074, 4, 12.6, 7.075, 1.511, -0.6552, 57.38, 63.4, 89.42, 83.45
2074, 5, 21.28, 15.09, 10.32, 8.21, 99.59, 80.79, 71.78, 63.43
2074, 6, 28.67, 22.38, 17.57, 15.4, 10.87, 10, 16.02, 15.16
2074, 7, 29.94, 23.01, 17.58, 15.3, 15.41, 25.91, 22.5, 24.08
2074, 8, 28.33, 21.59, 16.39, 14.1, 1.592, 6.058, 9.551, 10.01
2074, 9, 25.13, 18.87, 14.18, 12.06, 5.084, 11.08, 18.03, 22.34
2074, 10, 16.38, 10.11, 4.867, 2.956, 10.34, 15.25, 21.44, 20.08
2074, 11, 7.791, 2.785, -2.08, -3.883, 12.27, 17.24, 37.18, 45.7
2074, 12, 5.213, -0.227, -5.878, -7.594, 9.25, 23.19, 74.48, 73.55
2075, 1, 5.323, 0.2747, -4.681, -6.49, 14.73, 46.86, 113.6, 130.4
2075, 2, 6.177, 0.1534, -5.079, -7.007, 16.82, 28.51, 65.85, 64.99
2075, 3, 0.4702, -4.42, -8.896, -11.1, 32.75, 35.39, 49.24, 46.24
2075, 4, 8.752, 3.497, -1.675, -3.955, 101.9, 110.9, 138.2, 160.6
2075, 5, 16.92, 11.32, 6.289, 4.318, 16.67, 24.02, 40.7, 41.2
2075, 6, 25.6, 19.84, 14.83, 12.79, 62.11, 61.91, 69.97, 72.49
2075, 7, 28.95, 22.05, 16.71, 14.51, 21.84, 53.5, 87.81, 82.71
2075, 8, 29, 22.33, 17.16, 15.01, 44.19, 52.75, 51.18, 54.74
2075, 9, 24.25, 17.86, 13.01, 10.9, 115.7, 101.9, 113, 123.6
2075, 10, 18.57, 12.24, 6.866, 4.983, 20.69, 25.65, 42.78, 45.5
2075, 11, 10.88, 5.094, -0.136, -1.825, 41.98, 48.82, 87.51, 92.27
2075, 12, 9.384, 4.121, -1.69, -3.36, 18.63, 27.2, 67.99, 73.19
2076, 1, 5.433, 0.2431, -4.515, -6.389, 43.37, 53.64, 87.77, 109.5
2076, 2, 4.567, 0.0554, -4.2, -6.194, 15.41, 30.23, 97.93, 101
2076, 3, 8.111, 2.588, -2.042, -4.298, 31.11, 37.33, 67.23, 68.71
2076, 4, 9.755, 4.189, -0.8258, -2.996, 126.1, 127.9, 147, 132
2076, 5, 18.77, 13, 8.012, 5.771, 53.81, 53.32, 68.31, 60.51
2076, 6, 22.22, 16.92, 12.49, 10.49, 78.54, 78.69, 77.7, 78.73
2076, 7, 27.31, 21.13, 16.23, 14.09, 60.67, 59.58, 56.94, 56.26
2076, 8, 28.52, 22, 17.02, 14.72, 144.8, 149.1, 132.8, 138.7
2076, 9, 18.94, 13.14, 8.302, 6.264, 21.92, 29.86, 29.81, 30.71
2076, 10, 17.45, 11.35, 6.14, 4.192, 13.99, 25.05, 49.64, 47.31
2076, 11, 7.384, 2.413, -2.002, -3.908, 24.54, 33.51, 62.01, 69.76
2076, 12, 5.244, 0.06875, -4.929, -6.592, 21.28, 25.73, 65.92, 56.4
2077, 1, 5.082, -0.2487, -5.419, -7.346, 12.06, 24.71, 77.6, 69.34
2077, 2, 4.406, -0.5726, -4.751, -6.627, 37.14, 50.9, 84.79, 96.73
2077, 3, 7.041, 1.505, -3.231, -5.403, 68.7, 90.91, 158.2, 178.9
2077, 4, 9.371, 4.288, -0.5185, -2.702, 57.22, 62.75, 97.5, 97.78
2077, 5, 15.55, 10.11, 5.362, 3.112, 48.44, 56.92, 77.46, 82.98
2077, 6, 20.26, 14.76, 9.967, 7.878, 57.42, 53.41, 45.67, 48.69
2077, 7, 26.74, 20.69, 16.08, 13.87, 46.02, 64.63, 75.15, 66.85
2077, 8, 24.59, 18.52, 13.81, 11.57, 28.84, 71.23, 98.26, 102.2
2077, 9, 23.11, 17.4, 12.86, 10.69, 15.52, 20.32, 36.57, 37.81
2077, 10, 14.51, 8.352, 3.039, 1.132, 14.5, 23.01, 58.85, 75.84
2077, 11, 13.66, 7.651, 2.163, 0.4258, 32.78, 47.42, 82.92, 94.66
2077, 12, 2.473, -2.964, -8.255, -10, 4.002, 13.16, 49.9, 43.64
2078, 1, 6.403, 0.3393, -4.795, -6.403, 16.23, 31.8, 89.18, 96.85
2078, 2, 6.678, 1.618, -2.88, -4.923, 2.621, 10.13, 34.29, 26.63
2078, 3, 3.77, -0.8134, -4.926, -7.263, 63.28, 67.29, 90.32, 107.6
2078, 4, 10.12, 4.452, -0.5032, -2.701, 67.23, 70.35, 107.4, 99.56
2078, 5, 19.08, 13.39, 8.4, 6.097, 40.57, 35.59, 40.28, 39.94
2078, 6, 24.18, 18.58, 14.1, 12.13, 36.48, 28.92, 27.9, 29.11
2078, 7, 28.17, 21.84, 17.03, 14.78, 27.07, 57.66, 61.6, 63.82
2078, 8, 28.27, 21.39, 16.25, 13.98, 10.24, 27.17, 27.91, 29.18
2078, 9, 24.49, 18.06, 12.89, 10.74, 9.966, 18.4, 28.2, 28.88
2078, 10, 18.07, 11.45, 6.06, 4.047, 10.55, 16.51, 30.31, 26.4
