# Created by WEAP: 4/20/2021 7:22:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 5, 17.97, 15.25, 11.42, 27.16
2092, 6, 19.37, 16.81, 31.78, 45.43
2092, 7, 23.89, 21.6, 3.454, 3.342
2092, 8, 23.53, 21.28, 1.544, 2.482
2092, 9, 21.91, 19.41, 0.1041, 0.05419
2092, 10, 11.66, 9.21, 40.04, 75.7
2092, 11, 5.156, 3.132, 91.83, 176.3
2092, 12, 2.665, 0.8803, 248.2, 384.3
2093, 1, 2.77, 0.9936, 169.6, 243.5
2093, 2, 1.634, -1.037, 619.5, 817.9
2093, 3, 3.758, 1.086, 106.3, 153.3
2093, 4, 8.606, 5.863, 31.04, 65.79
2093, 5, 16.65, 13.83, 21.23, 43.37
2093, 6, 19.44, 16.96, 16.1, 25.13
2093, 7, 25.49, 23.13, 0, 0
2093, 8, 23.87, 21.64, 0, 0
2093, 9, 20.74, 18.22, 1.324, 2.705
2093, 10, 11.75, 9.2, 46.47, 74.71
2093, 11, 3.078, 0.9588, 85.69, 157.2
2093, 12, 0.9325, -0.9014, 75.51, 121.8
2094, 1, -0.2661, -2.357, 348.8, 477.3
2094, 2, 3.932, 1.442, 505.9, 629.7
2094, 3, 6.274, 3.563, 151, 228.2
2094, 4, 7.028, 4.106, 118.5, 198.5
2094, 5, 15.15, 12.3, 19.83, 45.95
2094, 6, 23.37, 20.89, 13.97, 32.31
2094, 7, 23.57, 21.35, 0.1463, 0.06067
2094, 8, 23.63, 21.27, 2.522, 3.302
2094, 9, 20.3, 17.72, 19.49, 43.65
2094, 10, 13.68, 11.5, 7.831, 13.19
2094, 11, 0.4079, -1.861, 179.2, 316.4
2094, 12, 2.941, 1.225, 130.9, 222.5
2095, 1, 3.789, 1.766, 34.18, 53.28
2095, 2, 3.111, 0.1866, 56.33, 93.01
2095, 3, 6.298, 3.766, 177.5, 256.3
2095, 4, 9.677, 6.972, 50.13, 92.29
2095, 5, 12.16, 9.308, 132.3, 250.8
2095, 6, 20.09, 17.54, 10.23, 20.76
2095, 7, 25.17, 22.91, 10.01, 28.57
2095, 8, 23.62, 21.17, 0, 0
2095, 9, 19.01, 16.28, 0.06017, 0.3686
2095, 10, 14.82, 12.69, 97.62, 159.5
2095, 11, 3.577, 1.45, 196.2, 318
2095, 12, 0.7884, -1.374, 113.3, 200.9
2096, 1, -0.7768, -2.588, 35.09, 65.62
2096, 2, 5.105, 2.853, 103.8, 144.3
2096, 3, 3.148, 0.4224, 86.32, 130.3
2096, 4, 8.774, 6.014, 74.85, 99.51
2096, 5, 10.22, 7.033, 11.88, 19.09
2096, 6, 20.43, 17.88, 73.42, 134.1
2096, 7, 23.64, 21.09, 3.738, 10.23
2096, 8, 21.04, 18.69, 5.731, 5.761
2096, 9, 19.66, 17.04, 6.86, 12.73
2096, 10, 11.14, 8.598, 118.2, 210.3
2096, 11, 5.131, 2.821, 292.6, 465.6
2096, 12, 5.08, 3.357, 184.2, 294.6
2097, 1, 0.3312, -1.507, 51.25, 94.39
2097, 2, 1.072, -1.559, 83.89, 130.8
2097, 3, 4.805, 2.015, 16.22, 32.76
2097, 4, 12.05, 9.447, 61.69, 105.8
2097, 5, 15.15, 12.33, 1.049, 1.873
2097, 6, 16.13, 13.4, 16.92, 24.93
2097, 7, 25.53, 23.2, 0.03182, 0.01485
2097, 8, 22.87, 20.62, 24.54, 40.91
2097, 9, 18.16, 15.34, 0.1529, 0.2605
2097, 10, 13.22, 11.05, 18.4, 34.61
2097, 11, 3.544, 1.074, 164.1, 282.4
2097, 12, 0.9503, -0.824, 10.25, 17.79
2098, 1, 2.275, 0.7347, 94.36, 152.3
2098, 2, 3.123, 0.6194, 284.4, 361.6
2098, 3, 6.68, 4.334, 156.1, 223.9
2098, 4, 8.355, 5.336, 266.7, 433.3
2098, 5, 17.89, 15.2, 47.53, 83.57
2098, 6, 20.19, 17.54, 35.9, 66.05
2098, 7, 24.37, 21.99, 0.5504, 0.4398
2098, 8, 21.53, 19.03, 2.73, 2.58
2098, 9, 22.55, 20.04, 0.6062, 1.109
2098, 10, 12.9, 10.61, 21.16, 38.84
2098, 11, 5.911, 3.702, 156.5, 287.9
2098, 12, 0.9414, -1.032, 88.64, 166.7
2099, 1, 1.131, -1.025, 72.57, 112.7
2099, 2, 2.471, -0.1377, 98.77, 134.1
2099, 3, 7.054, 4.436, 372.6, 541
2099, 4, 6.553, 3.698, 22.74, 43.64
2099, 5, 11.87, 9.016, 2.617, 4.952
2099, 6, 15.86, 13.09, 19.72, 30.5
2099, 7, 23.81, 21.33, 1.02, 2.044
2099, 8, 23.78, 21.49, 1.912, 2.473
2099, 9, 21.43, 18.76, 0.5698, 1.722
2099, 10, 17.02, 15, 100.4, 171.1
2099, 11, 5.008, 3.009, 149, 255.7
2099, 12, 0.8882, -0.8429, 13.36, 24.47
