# Created by WEAP: 4/20/2021 7:22:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 5, 13.66, 11.14, 4.83, 1.534, 14.77, 16.81, 42.63, 64.39
2030, 6, 20.1, 17.5, 11.22, 7.835, 1.762, 5.249, 16.36, 38.15
2030, 7, 22.99, 20.2, 13.85, 10.91, 4.693, 9.229, 32.89, 24.22
2030, 8, 21.18, 18.09, 11.69, 7.9, 11.27, 17.52, 51.67, 63.31
2030, 9, 17.46, 14.73, 8.733, 5.01, 9.399, 12.28, 35, 59.19
2030, 10, 9.026, 6.216, 0.1796, -3.513, 21.78, 28.61, 71.19, 68.43
2030, 11, 2.45, -0.1357, -5.922, -8.895, 20.91, 33.25, 82.56, 87.55
2030, 12, -1.568, -4.567, -10.02, -12.76, 3.274, 10.69, 33.14, 52.79
2031, 1, -5.341, -7.865, -13.55, -15.9, 12.4, 36.3, 104.1, 148.7
2031, 2, -3.461, -6.928, -12.67, -16.95, 3.822, 13.3, 39.66, 25.41
2031, 3, 1.047, -1.401, -7.117, -10.27, 23.38, 45.22, 140.2, 194.8
2031, 4, 6.57, 3.897, -2.373, -5.555, 54.11, 80.06, 195.7, 257.2
2031, 5, 15.26, 12.51, 6.327, 2.722, 9.858, 15.13, 33.32, 44.57
2031, 6, 22.4, 19.32, 12.69, 8.567, 9.36, 13.55, 28.13, 34.29
2031, 7, 24.19, 21.06, 14.51, 10.83, 28.68, 31.95, 63.84, 64.48
2031, 8, 23.11, 20.03, 13.53, 9.79, 11.22, 12.89, 27.41, 15.12
2031, 9, 16.67, 13.95, 7.775, 4.252, 66.21, 58.54, 125, 173.7
2031, 10, 10.75, 8.227, 2.36, -0.9026, 39.32, 38.92, 91.65, 59.77
2031, 11, -0.3392, -3.224, -8.835, -12.26, 10.75, 15.73, 39.01, 41.85
2031, 12, -4.825, -7.561, -13.24, -16.11, 5.254, 14.58, 37.9, 38.41
2032, 1, -5.505, -8.238, -13.39, -15.66, 15.38, 32.75, 89.59, 80.73
2032, 2, -6.417, -9.307, -14.32, -17.08, 4.745, 18.19, 62.7, 78.64
2032, 3, 1.429, -1.625, -7.586, -11.06, 14.7, 29.49, 100.1, 103.8
2032, 4, 4.415, 2.147, -3.844, -6.702, 16.28, 30.08, 90.19, 116.8
2032, 5, 15.49, 12.79, 6.635, 2.958, 73.48, 88.6, 179.5, 216.7
2032, 6, 21.47, 18.66, 12.24, 8.344, 49.86, 54.03, 116.8, 154.6
2032, 7, 23.15, 20.2, 13.74, 10.29, 4.775, 11.33, 21.77, 39.82
2032, 8, 22.99, 20.01, 13.67, 9.821, 5.236, 4.631, 9.544, 8.724
2032, 9, 15.47, 12.96, 6.814, 3.08, 48.88, 54.46, 142.5, 216.4
2032, 10, 10.01, 7.637, 1.579, -1.827, 6.321, 8.647, 25.46, 23.15
2032, 11, 4.739, 2.268, -3.828, -6.65, 5.312, 12.33, 36.33, 52.75
2032, 12, -4.033, -6.627, -12.02, -14.27, 12.27, 36.21, 78.39, 99.71
2033, 1, 1.054, -1.391, -6.935, -9.322, 2.888, 13.48, 43.44, 67.62
2033, 2, 3.406, 0.6457, -5.484, -8.136, 16.51, 38.64, 98.15, 107.9
2033, 3, 4.105, 1.575, -4.438, -7.285, 7.4, 14.19, 40.81, 55.77
2033, 4, 8.014, 5.507, -0.738, -4.072, 23.88, 34.22, 91.6, 110.7
2033, 5, 10.47, 7.83, 1.718, -1.263, 3.161, 11.11, 34.04, 47.65
2033, 6, 17.81, 15.41, 9.127, 6.177, 2.932, 5.683, 16.73, 34.52
2033, 7, 22.47, 19.35, 12.74, 8.76, 9.935, 12.63, 28.09, 28.84
2033, 8, 21.53, 18.53, 12.21, 8.516, 11.45, 11.86, 32.38, 36.19
2033, 9, 13.29, 10.96, 4.73, 1.511, 38.49, 36.7, 82.84, 110
2033, 10, 8.417, 5.959, 0.2348, -3.033, 7.155, 6.886, 18.7, 11.75
2033, 11, 5.753, 2.893, -3.088, -6.503, 19.04, 28.38, 68.64, 69.58
2033, 12, -1.84, -4.742, -10.41, -13.51, 13.63, 29.21, 72.25, 65.6
2034, 1, -3.24, -6.113, -11.8, -14.81, 9.343, 35.21, 129.1, 130.7
2034, 2, 3.209, 0.1173, -6.214, -9.885, 16.55, 56.09, 155.8, 213.2
2034, 3, 4.458, 1.819, -4.153, -7.075, 12.8, 13.77, 43.2, 33.16
2034, 4, 5.401, 2.904, -3.244, -6.286, 17.73, 27.06, 71.81, 67.61
2034, 5, 15.64, 12.88, 6.573, 2.832, 26.84, 36.68, 105.1, 142
2034, 6, 21.53, 18.36, 11.65, 7.418, 2.965, 6.551, 16.52, 18.87
2034, 7, 24.72, 21.63, 15.11, 11.5, 19.76, 32.47, 57.65, 90.34
2034, 8, 22.29, 19.25, 12.87, 9.225, 11.45, 12.72, 25.48, 29.21
2034, 9, 14.56, 12, 5.963, 1.988, 10.05, 11.66, 28.64, 28.01
2034, 10, 11.07, 8.681, 2.818, -0.5611, 8.357, 11.11, 34.52, 42.44
2034, 11, -0.3651, -2.949, -8.468, -11.55, 10.7, 23.32, 64.1, 78.35
2034, 12, -5.981, -8.158, -13.27, -15.08, 18.24, 58.54, 145.2, 203.2
2035, 1, -5.571, -7.894, -13.41, -15.63, 8.083, 22.38, 68.88, 77.58
2035, 2, -3.754, -6.396, -11.96, -14.87, 15.54, 46.4, 147.5, 196.6
2035, 3, 1.184, -2.072, -7.986, -12.15, 17.96, 28.44, 70.14, 87.22
2035, 4, 5.322, 2.879, -3.195, -6.439, 25.11, 35.37, 100.9, 138.2
2035, 5, 12.83, 10.28, 3.763, 0.5478, 16.77, 22.73, 59.82, 89.32
2035, 6, 19.65, 16.9, 10.65, 7.138, 9.914, 8.85, 17.17, 17.46
2035, 7, 23.07, 20.23, 13.77, 10.25, 10.41, 10.86, 20.51, 12.23
2035, 8, 21.47, 18.44, 12.07, 8.185, 5.3, 4.96, 10.44, 7.306
2035, 9, 17, 14.36, 8.132, 4.67, 21.92, 23.57, 45.51, 52.84
2035, 10, 10.62, 8.166, 2.413, -0.9758, 3.711, 4.116, 16.41, 6.865
2035, 11, 3.479, 0.7615, -4.927, -8.043, 4.675, 8.863, 33.37, 48.98
2035, 12, -5.34, -7.927, -13.49, -16.11, 14.7, 29.83, 90.79, 99.96
2036, 1, -6.656, -9.02, -14.26, -17.01, 18.68, 51.23, 154.2, 238.1
2036, 2, -3.987, -6.577, -11.64, -14.5, 11.97, 34.65, 108.3, 101.6
2036, 3, -1.615, -4.685, -10.3, -14.62, 15.08, 22.41, 84.17, 100.3
2036, 4, 8.98, 6.16, -0.1783, -3.899, 21.95, 43.7, 105.7, 141.9
2036, 5, 11.91, 9.17, 2.987, -0.8651, 29.8, 45.28, 113.2, 155
2036, 6, 22.07, 19.05, 12.64, 8.818, 25.82, 31.63, 46.97, 65.9
2036, 7, 25.42, 22.28, 15.79, 11.83, 26.13, 39.91, 80.32, 120.2
2036, 8, 22.81, 19.75, 13.44, 9.805, 17.27, 23.7, 66.61, 28.14
2036, 9, 16.57, 13.89, 7.759, 3.972, 48.25, 67.92, 148.7, 192.9
2036, 10, 12.4, 10.05, 4.137, 0.8785, 25.11, 39.25, 114.1, 135.6
2036, 11, 1.101, -1.865, -7.672, -11.72, 26.88, 46.29, 112.4, 106.8
2036, 12, -7.238, -9.715, -14.89, -17.11, 11.22, 32.38, 79.31, 93.46
2037, 1, -5.69, -8.189, -13.82, -16.08, 12.3, 28.95, 82.03, 72.6
2037, 2, -4.31, -6.927, -12.27, -15.08, 3.006, 8.273, 30.93, 41.58
2037, 3, 1.753, -1.275, -7.247, -11.26, 12.14, 16.27, 58.78, 91.56
2037, 4, 5.437, 3.09, -2.688, -5.86, 5.531, 13.95, 48.37, 83.3
2037, 5, 10.57, 7.96, 1.598, -1.256, 12.17, 22.75, 62.16, 80.65
2037, 6, 17.09, 14.4, 8.199, 4.512, 3.756, 9.176, 22.91, 32.78
2037, 7, 23.21, 20.17, 13.69, 10.02, 9.501, 8.867, 21.42, 40.99
2037, 8, 21.54, 18.65, 12.42, 8.765, 2.343, 1.621, 4.334, 4.038
2037, 9, 13.49, 11.03, 4.992, 1.617, 14.19, 13.96, 35.94, 39.37
2037, 10, 6.258, 3.876, -1.92, -5.928, 20.69, 28.28, 82.04, 95.45
2037, 11, 3.256, 0.5623, -5.655, -9.349, 9.024, 17.06, 50.49, 53.17
2037, 12, -5.357, -8.035, -13.7, -16.01, 20.84, 59.4, 152.8, 171.5
2038, 1, -2.52, -5.111, -10.71, -13.42, 14.85, 41.01, 137.3, 129.1
2038, 2, -0.8184, -3.91, -9.432, -12.57, 11.45, 37.38, 98.65, 142.4
2038, 3, 2.879, 0.2603, -5.473, -8.521, 6.603, 14.93, 48.02, 67.38
2038, 4, 9.364, 6.698, 0.5376, -3.326, 19.89, 39.49, 145.3, 236.4
2038, 5, 14.26, 11.74, 5.5, 1.837, 54.47, 67.36, 164.4, 217.2
2038, 6, 20.62, 17.75, 11.38, 7.609, 28.23, 31.67, 54.43, 55.67
2038, 7, 23.73, 20.74, 14.25, 10.94, 11.73, 15.06, 24.91, 33.11
2038, 8, 22.04, 19.21, 12.96, 9.893, 13.62, 14.67, 27.32, 19.96
2038, 9, 16.9, 14.17, 7.917, 4.026, 49.21, 54.36, 99.8, 93.97
2038, 10, 9.01, 6.556, 0.7381, -2.463, 13.2, 18.39, 49.94, 47.95
2038, 11, 5.254, 2.58, -3.352, -6.318, 2.194, 7.572, 23.87, 41.4
2038, 12, -0.4257, -3.122, -8.736, -11.53, 4.369, 16.97, 44.13, 49.15
2039, 1, -4.854, -7.475, -13.34, -15.63, 2.047, 9.295, 33.87, 51.03
2039, 2, -4.95, -7.523, -12.96, -15.57, 1.859, 8.402, 25.81, 37.76
2039, 3, 1.486, -1.373, -7.166, -10.95, 22.28, 32.77, 102.5, 104.2
2039, 4, 5.449, 2.831, -3.21, -6.542, 21.2, 40.39, 116.8, 197
2039, 5, 11.17, 8.788, 2.596, -0.3377, 13.98, 20.86, 63.55, 92.57
2039, 6, 16.36, 13.46, 7.067, 3.397, 5.911, 9.434, 24.37, 40.72
2039, 7, 22.6, 19.48, 12.95, 9.049, 14.51, 25.94, 57.79, 57.46
2039, 8, 21.95, 19.24, 12.93, 9.532, 15.49, 17.57, 40.03, 49.77
2039, 9, 15.55, 12.91, 6.849, 3.189, 46.16, 52.69, 97.06, 126.6
2039, 10, 11.8, 9.587, 3.637, 0.279, 11.47, 11.81, 32.55, 30.76
2039, 11, 2.513, 0.1837, -5.357, -7.975, 6.061, 16.25, 52.56, 85.8
2039, 12, -1.566, -4.335, -9.895, -12.31, 18.38, 33.22, 73.05, 53.23
2040, 1, 0.6084, -1.864, -7.803, -9.646, 3.827, 10.9, 31.45, 30.86
2040, 2, 3.813, 1.02, -5.035, -7.573, 10.87, 24.04, 74.93, 119.9
2040, 3, 4.154, 1.39, -4.683, -7.796, 8.945, 15.6, 35.09, 30.4
2040, 4, 5.237, 2.639, -3.254, -6.972, 15.91, 20.98, 56.94, 75.83
2040, 5, 11.88, 9.379, 3.267, -0.4044, 12.99, 20.78, 54.51, 80.55
2040, 6, 18.32, 15.2, 8.812, 4.469, 9.401, 15.82, 36, 51.81
2040, 7, 23.25, 20.23, 13.7, 10.01, 20.22, 28.54, 46.07, 79.2
2040, 8, 22.33, 19.5, 13.16, 9.851, 3.983, 5.073, 18.68, 15.8
2040, 9, 15.83, 13.1, 6.913, 2.68, 13.29, 15.68, 36.35, 51.72
2040, 10, 9.359, 6.836, 1.36, -2.051, 1.985, 5.777, 19.35, 25.49
2040, 11, 1.089, -1.761, -7.518, -10.81, 34.23, 72.59, 195.2, 245.7
2040, 12, -6, -8.63, -13.84, -16.2, 4.044, 14.17, 34.67, 40.46
2041, 1, -5.315, -7.811, -13.27, -15.32, 15.67, 42.39, 127.2, 190.6
2041, 2, -5.076, -7.546, -12.57, -15.34, 6.712, 23.36, 65.92, 93.24
2041, 3, 1.783, -0.8763, -6.62, -10.27, 19.45, 30.93, 83.62, 102.7
2041, 4, 8.891, 6.585, 0.4804, -2.774, 14.47, 24.47, 69.47, 77.8
2041, 5, 16.73, 13.99, 7.813, 4.39, 35.74, 48.68, 136.9, 189.4
2041, 6, 19.44, 16.61, 10.18, 6.251, 107, 111.6, 203.7, 199.4
2041, 7, 25.14, 22.03, 15.43, 11.57, 37.31, 60.48, 119.4, 155.3
2041, 8, 22.23, 19.27, 12.76, 9.211, 13.94, 16.19, 35.85, 20.93
2041, 9, 16.93, 14.15, 7.914, 4.184, 2.132, 4.636, 12.32, 28.42
2041, 10, 11.14, 8.275, 2.425, -1.577, 49.18, 75.08, 207.4, 264.5
2041, 11, -0.7616, -3.626, -9.551, -13.99, 18.54, 27.08, 72.89, 66.83
2041, 12, -3.4, -6.277, -12.1, -15.11, 8.276, 18.1, 49, 59.99
2042, 1, -7.012, -9.332, -14.99, -17.83, 5.113, 14.82, 40.56, 47.07
2042, 2, 0.4007, -2.77, -8.594, -11.83, 7.077, 12.84, 42.93, 14.4
2042, 3, 4.126, 1.549, -4.709, -7.831, 3.007, 6.054, 29.28, 34.06
2042, 4, 9.076, 6.571, 0.501, -2.68, 34.26, 57.86, 180.9, 238.3
2042, 5, 11.34, 8.841, 2.51, -0.525, 73.26, 78.73, 167.8, 221
2042, 6, 16.48, 14.1, 7.76, 4.758, 31.3, 40.98, 90.68, 136
2042, 7, 20.83, 18.15, 11.58, 8.126, 67.59, 63.11, 116.1, 111.5
2042, 8, 23.35, 20.22, 13.61, 9.879, 15.24, 15.23, 30.45, 25.49
2042, 9, 15.04, 12.24, 5.841, 1.703, 44.66, 51.01, 106.7, 145.8
2042, 10, 9.847, 7.475, 1.488, -2.146, 16.44, 24.26, 68.46, 70.55
2042, 11, 3.281, 0.9932, -4.903, -7.494, 7.324, 13.62, 40.09, 45.32
2042, 12, -5.454, -7.851, -12.92, -14.78, 0.5751, 2.619, 7.937, 7.472
2043, 1, -5.122, -7.761, -13.44, -15.96, 11.97, 30.41, 98.58, 146.8
2043, 2, -5.036, -7.783, -12.64, -15.54, 11.59, 25.33, 67.99, 53.89
2043, 3, 1.953, -0.8096, -6.403, -10.34, 15.9, 21.81, 70.29, 75
2043, 4, 5.929, 3.401, -2.886, -5.994, 12.88, 27.16, 94.25, 157.8
2043, 5, 14.32, 11.86, 5.446, 2.485, 44.63, 50.54, 122.8, 152.3
2043, 6, 15.83, 13.4, 7.383, 4.079, 7.78, 9.164, 25.21, 44.24
2043, 7, 22.65, 19.59, 12.78, 8.623, 1.001, 1.782, 7.36, 8.934
2043, 8, 22.31, 19.27, 12.68, 8.72, 11.14, 16.87, 26.68, 29.8
2043, 9, 16.26, 13.51, 7.362, 3.526, 17.7, 23.61, 64.1, 84.07
2043, 10, 10.46, 7.873, 1.954, -1.635, 2.305, 3.922, 13.55, 15.16
2043, 11, 3.816, 1.259, -4.47, -7.388, 17.74, 36.83, 112.3, 154.8
2043, 12, 0.3168, -2.633, -8.453, -11.12, 10.08, 31.5, 88.37, 101.3
2044, 1, -2.147, -4.61, -10.41, -13.03, 2.542, 10.04, 25.1, 34.15
2044, 2, -2.764, -5.762, -11.1, -14.09, 4.484, 12.27, 42.59, 37.14
2044, 3, 2.539, -0.4607, -6.65, -10.44, 32.23, 57.35, 144.6, 159.5
2044, 4, 8.513, 5.977, -0.2197, -4.252, 34.65, 49.25, 155.8, 232.3
2044, 5, 10.49, 7.947, 1.732, -1.407, 45.71, 51.72, 125.4, 153.5
2044, 6, 20.08, 17.03, 10.53, 6.309, 11.47, 16.53, 34.34, 47.72
2044, 7, 24.45, 21.34, 14.93, 11.44, 6.006, 9.841, 26.25, 43.33
2044, 8, 22.16, 19.09, 12.69, 9.098, 5.344, 5.094, 12.13, 17.4
2044, 9, 17.45, 14.56, 8.282, 4.269, 49.76, 67.13, 157.7, 209.2
2044, 10, 11.94, 9.299, 3.658, -0.2391, 39.36, 48.4, 150.7, 139.4
2044, 11, -1.654, -3.882, -9.18, -12.02, 4.743, 18.37, 51.52, 71.58
2044, 12, -2.181, -4.892, -10.32, -13.31, 7.65, 19.15, 54.54, 64.99
2045, 1, -3.664, -6.672, -11.97, -15.28, 22.63, 76.26, 200.4, 330.8
2045, 2, 0.4087, -2.889, -8.391, -11.64, 3.55, 12.74, 35.57, 39.49
2045, 3, 3.704, 1.021, -4.73, -7.627, 4.589, 10.36, 38.29, 56.94
2045, 4, 3.3, 1.059, -5.032, -8.069, 26.11, 37.81, 100.7, 98.4
2045, 5, 14.49, 12.12, 5.796, 2.657, 55.65, 69.4, 174.8, 278.6
2045, 6, 17.84, 15.02, 8.639, 4.791, 0.7126, 2.247, 6.095, 10.46
2045, 7, 23.77, 20.42, 13.74, 9.113, 18.13, 26.71, 38.66, 59.18
2045, 8, 22.99, 19.95, 13.52, 9.731, 14.54, 18.81, 40.98, 49.75
2045, 9, 15.34, 12.66, 6.6, 2.779, 8.692, 7.088, 16.8, 18.09
2045, 10, 8.849, 6.524, 0.6238, -3.026, 28.72, 36.28, 76.75, 93.39
2045, 11, 4.426, 2.05, -3.736, -6.231, 17.49, 45.02, 131.6, 202.5
2045, 12, 2.597, 0.04507, -5.677, -7.708, 7.486, 19.78, 52.49, 68.26
2046, 1, -2.406, -5.051, -10.89, -13.93, 17.05, 51.11, 147.1, 266
2046, 2, -4.229, -7.526, -12.72, -16.78, 10.29, 18.6, 57.83, 77.38
2046, 3, 2.924, 0.08633, -5.951, -9.75, 7.044, 11.68, 38.66, 31.92
2046, 4, 5.574, 3.123, -3.022, -5.991, 21.61, 40.74, 131.7, 206.1
2046, 5, 10.36, 7.743, 1.752, -1.939, 56.46, 61.89, 133.3, 167.2
2046, 6, 22.4, 19.46, 12.96, 9.002, 4.79, 6.69, 16.62, 14.8
2046, 7, 24.68, 21.67, 15.22, 11.87, 36.29, 55.15, 115.1, 153.1
2046, 8, 22.9, 19.85, 13.56, 9.776, 7.84, 5.106, 11.38, 4.674
2046, 9, 17.86, 15.1, 8.851, 4.996, 8.93, 7.168, 15.41, 20.22
2046, 10, 10.42, 7.83, 2.073, -1.801, 23.9, 33.26, 87.29, 64.9
2046, 11, -0.3604, -2.722, -8.403, -11.54, 0.1765, 1.511, 7.712, 11.47
2046, 12, -1.583, -4.838, -10.58, -13.51, 3.643, 13.53, 42.63, 65.18
2047, 1, -4.481, -7.24, -12.93, -16.31, 4.38, 15.1, 54.4, 86.91
2047, 2, -6.347, -9.389, -14.55, -18.63, 2.237, 6.333, 20.47, 32.19
2047, 3, 2.85, -0.5907, -6.021, -10.52, 5.686, 11.95, 39.88, 55.25
2047, 4, 6.105, 3.602, -2.38, -5.695, 9.851, 21.09, 65.58, 105.2
2047, 5, 10.21, 7.954, 1.801, -1.103, 6.828, 14.48, 37.04, 54.95
2047, 6, 19.89, 17.1, 10.88, 7.155, 10.25, 10.78, 20.97, 22.91
2047, 7, 23.1, 20.26, 13.77, 10.36, 6.727, 15.97, 36.6, 75.24
2047, 8, 22.06, 19.19, 12.99, 9.442, 13.28, 15.89, 34.3, 30.48
2047, 9, 18.25, 15.24, 8.95, 5.011, 9.089, 15.75, 39.06, 45.57
2047, 10, 9.844, 7.593, 2.05, -0.9432, 36.01, 49.59, 134.6, 159
2047, 11, 5.742, 3.079, -2.559, -5.204, 16.04, 44.25, 127.4, 181.8
2047, 12, -4.475, -7.243, -12.31, -15, 6.448, 15.05, 54.85, 59.74
2048, 1, -5.968, -8.703, -14.22, -16.76, 8.221, 31.94, 102.3, 133
2048, 2, -1.754, -5.672, -11.09, -15.42, 16.34, 25.01, 71.26, 75.72
2048, 3, 5.962, 3.09, -2.983, -6.399, 6.301, 15.61, 56.88, 91.79
2048, 4, 7.321, 4.638, -1.303, -5.02, 17.28, 29.97, 93.97, 160.2
2048, 5, 12.17, 9.398, 3.294, -0.6183, 42.72, 52.49, 131.9, 188
2048, 6, 20.24, 17.28, 10.86, 6.606, 9.531, 16.27, 34.89, 58.59
2048, 7, 23.2, 20.33, 13.75, 10.53, 16.03, 20, 35.47, 40.09
2048, 8, 20.57, 17.73, 11.39, 7.84, 15.61, 15.06, 26.18, 15.64
2048, 9, 15.28, 12.66, 6.572, 2.922, 4.702, 3.73, 11.23, 11.08
2048, 10, 9.246, 7.095, 1.27, -2.02, 5.18, 11.3, 31.22, 45.04
2048, 11, -0.7817, -2.718, -8.114, -10.16, 3.171, 9.76, 29.83, 38.99
2048, 12, -2.343, -5.057, -10.92, -13.52, 3.052, 8.349, 27.01, 22.93
2049, 1, -4.219, -6.854, -12.38, -14.79, 13.29, 36.58, 108.9, 169.8
2049, 2, -0.5981, -3.576, -9.242, -12.17, 8.597, 26.5, 83.85, 110.5
2049, 3, 4.469, 1.708, -4, -7.004, 9.135, 11.31, 37.35, 31.91
2049, 4, 5.935, 3.399, -2.383, -6.333, 46, 53.31, 134.2, 173.9
2049, 5, 13.05, 10.54, 4.256, 1.244, 16.61, 20.59, 45.48, 42.25
2049, 6, 17.71, 15, 8.749, 5.502, 71.63, 89.89, 166.6, 257.5
2049, 7, 23.71, 20.72, 14.24, 10.74, 5.152, 8.534, 14.43, 20.73
2049, 8, 22.96, 20.15, 13.61, 10.05, 10.93, 6.697, 17.8, 4.644
2049, 9, 19.16, 16.22, 10.02, 6.082, 11.62, 12.31, 32.07, 59.79
2049, 10, 12.3, 9.385, 3.387, -0.7423, 13.48, 19.72, 53.32, 64.34
2049, 11, 3.805, 1.225, -4.269, -7.148, 8.059, 13.67, 38.76, 52.79
2049, 12, -4.496, -7.383, -12.79, -15.38, 3.515, 8.326, 30.06, 42.09
2050, 1, -5.512, -7.97, -13.42, -15.78, 6.706, 20.43, 62.15, 124
2050, 2, -5.321, -8.134, -13.41, -17.28, 1.779, 4.843, 15.93, 22.81
2050, 3, 4.275, 1.157, -4.728, -8.433, 7.621, 13.61, 41.66, 56.31
2050, 4, 5.184, 2.487, -3.516, -7.204, 22.12, 36.03, 103.5, 159.7
2050, 5, 14.27, 11.81, 5.621, 2.184, 8.725, 8.163, 25.55, 39.38
2050, 6, 17.82, 15.34, 9.137, 5.795, 3.311, 5.036, 16.73, 14.53
2050, 7, 23.31, 20.21, 13.53, 9.479, 8.405, 10.52, 13.7, 25.96
2050, 8, 22.96, 20, 13.61, 10.05, 13.48, 11.49, 24.72, 18.96
2050, 9, 17.18, 14.16, 7.815, 3.766, 1.899, 1.187, 3.197, 4.196
2050, 10, 8.817, 6.273, 0.4974, -3.361, 22.74, 43.22, 123.1, 158.7
2050, 11, -1.209, -3.29, -8.654, -11.05, 18.31, 38.12, 104.9, 139
2050, 12, -4.416, -7.036, -12.53, -14.82, 2.194, 7.489, 33.06, 67.19
2051, 1, -4.774, -7.323, -12.37, -15.22, 1.903, 7.988, 23.61, 21.64
2051, 2, 3.093, -0.2186, -5.721, -8.33, 8.547, 26.02, 84.62, 111.7
2051, 3, 7.686, 4.651, -1.583, -5.07, 16.37, 17.75, 52.42, 43.08
2051, 4, 5.184, 2.546, -3.556, -7.268, 27.81, 45.3, 135, 202.1
2051, 5, 15.9, 13.1, 6.89, 2.326, 15.45, 21.52, 59.5, 85.74
2051, 6, 21.95, 19.2, 12.82, 9.044, 10.42, 11.77, 21.78, 22.19
2051, 7, 24.68, 21.5, 15.2, 11.69, 21.78, 23.07, 54.22, 42.88
2051, 8, 23.05, 20.16, 13.75, 10.05, 10.91, 10.12, 20.37, 17.49
2051, 9, 18.15, 15.19, 9.001, 4.903, 15.29, 20.39, 60.15, 74.85
2051, 10, 11.52, 9.026, 3.346, -0.2182, 26.51, 35.05, 87.3, 83.72
2051, 11, 0.8032, -1.674, -7.293, -10.28, 6.413, 7.693, 27.15, 11.28
2051, 12, -3.555, -6.36, -11.71, -14.73, 3.032, 15.06, 46.18, 77.19
2052, 1, -2.59, -5.627, -11.81, -15.31, 9.051, 33.01, 103.9, 140.7
2052, 2, 0.3463, -2.839, -8.825, -12.24, 23.6, 69.85, 227.3, 259.1
2052, 3, 6.257, 3.661, -2.269, -4.959, 12.82, 25.25, 127.7, 233.7
2052, 4, 7.453, 4.718, -1.438, -5.079, 59.88, 78.91, 230.2, 314.3
2052, 5, 14.8, 12.07, 5.763, 2.149, 47.2, 51.64, 115.9, 133.4
2052, 6, 22.12, 19.51, 13.37, 10.01, 40.61, 53.54, 99.58, 99.9
2052, 7, 24.39, 21.34, 14.76, 11.01, 13.26, 32.16, 65.34, 102
2052, 8, 22.85, 19.85, 13.52, 9.781, 8.224, 18.43, 21.33, 39.01
2052, 9, 16.65, 13.84, 7.674, 3.695, 16.32, 12.77, 24.34, 21.12
2052, 10, 8.061, 5.78, 0.1875, -3.329, 14.08, 15.26, 40.85, 31.59
2052, 11, 3.51, 0.7936, -4.915, -7.951, 5.056, 7.17, 22.15, 22.35
2052, 12, -3.615, -6.665, -11.94, -15, 13.13, 31.23, 102.5, 132.9
2053, 1, -0.4431, -3.786, -9.759, -13.77, 22.99, 58.47, 167.6, 223.4
2053, 2, 0.516, -2.303, -8.188, -10.81, 9.971, 23.23, 64.9, 51.82
2053, 3, 3.593, 0.8709, -5.183, -8.385, 27.33, 46.23, 140.3, 206
2053, 4, 6.799, 4.206, -1.926, -5.409, 52.1, 70.75, 208.1, 280
2053, 5, 12.86, 10.18, 3.843, 0.6314, 15.79, 21.5, 51.7, 70.28
2053, 6, 16.12, 13.52, 7.179, 3.448, 8.587, 12.87, 31.41, 47.7
2053, 7, 22.55, 19.43, 12.79, 8.71, 10.42, 19.84, 37.02, 73.33
2053, 8, 22.42, 19.44, 12.95, 9.398, 13.19, 19.55, 42.6, 58.06
2053, 9, 17.33, 14.41, 8.225, 3.588, 24.28, 25.24, 52.71, 33.73
2053, 10, 12.29, 9.799, 4, 0.6592, 12.12, 14.68, 37.32, 34.92
2053, 11, 2.569, 0.01796, -5.601, -8.69, 16.96, 33.51, 69.99, 69.23
2053, 12, -3.312, -5.93, -11.3, -13.58, 14.05, 37.42, 114.1, 154.2
2054, 1, -5.544, -7.728, -12.99, -15.53, 24.15, 70.86, 197.7, 252.9
2054, 2, 0.8593, -2.211, -7.509, -10.57, 8.806, 29.77, 94.13, 94.55
2054, 3, 4.379, 1.722, -4.143, -7.05, 24.55, 43.94, 133.3, 149.3
2054, 4, 6.991, 4.177, -1.834, -4.938, 34.72, 40.66, 108.4, 87.76
2054, 5, 11.93, 9.557, 3.731, 0.4359, 10.07, 17.65, 58.6, 106.5
2054, 6, 21.14, 18.34, 12.03, 8.363, 9.26, 9.496, 16.22, 21.85
2054, 7, 24.68, 21.62, 15.05, 11.11, 11.43, 10.25, 24.35, 17.95
2054, 8, 22.55, 19.66, 13.39, 9.647, 8.97, 16.03, 24.3, 42.53
