# Created by WEAP: 4/20/2021 7:23:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 6.817, 1.453, -1.188, 167.6, 291.5, 382.9
2037, 4, 8.879, 3.593, 0.934, 172, 256.6, 340.5
2037, 5, 13.24, 8.752, 6.426, 105.9, 156.5, 205.7
2037, 6, 15.08, 10.58, 8.355, 84.41, 159.9, 206.9
2037, 7, 20.8, 16.89, 14.83, 46.88, 67.68, 86.88
2037, 8, 20.11, 15.84, 13.86, 14.28, 19.66, 20.34
2037, 9, 14.68, 9.635, 7.045, 75.7, 128, 168.7
2037, 10, 12.24, 7.54, 5.284, 205.7, 301.4, 350.3
2037, 11, 6.567, 1.631, -0.6515, 258.2, 443, 549.5
2037, 12, 4.184, -0.6081, -3.038, 464.5, 738.5, 937.4
2038, 1, 4.506, -0.3762, -3.02, 328.4, 534.2, 656.4
2038, 2, 7.157, 2.216, -0.3848, 165.6, 250.8, 306.1
2038, 3, 7.674, 2.389, -0.2482, 259.8, 433.2, 555.5
2038, 4, 8.455, 3.531, 0.9539, 185.2, 281.4, 360.1
2038, 5, 16.21, 11.85, 9.468, 99.12, 178.3, 228.3
2038, 6, 14.53, 10.25, 7.961, 83.11, 114.7, 145.1
2038, 7, 18.13, 13.66, 11.38, 49.26, 80.57, 87.42
2038, 8, 18.05, 13.55, 11.32, 21.54, 22.63, 18.52
2038, 9, 16.37, 11.46, 9.053, 16.29, 21.01, 21.95
2038, 10, 11.9, 7.061, 4.775, 95.02, 154.3, 188.2
2038, 11, 6.708, 1.565, -0.8302, 169.8, 284.2, 332.8
2038, 12, 6.232, 1.271, -1.125, 307.7, 510.4, 618.2
2039, 1, 4.32, -0.4908, -3.016, 126, 239.3, 295.3
2039, 2, 4.587, -0.2796, -2.81, 248.8, 408.8, 513.3
2039, 3, 7.546, 2.304, -0.205, 94.82, 153.6, 186.1
2039, 4, 8.816, 3.804, 1.213, 244.7, 394.6, 491.1
2039, 5, 13.49, 8.854, 6.426, 55.79, 80.65, 102.2
2039, 6, 16.18, 11.85, 9.642, 57.04, 80.12, 98.64
2039, 7, 20.43, 16.05, 13.92, 13.92, 21.28, 24.83
2039, 8, 22.3, 18.44, 16.46, 10.02, 16.92, 21.76
2039, 9, 18.17, 13.62, 11.36, 6.664, 8.233, 7.885
2039, 10, 14.06, 9.274, 7.009, 118.6, 184.5, 221.3
2039, 11, 7.601, 2.657, 0.136, 311.8, 540.8, 663.9
2039, 12, 4.71, -0.5563, -3.141, 200.1, 331.2, 404.5
2040, 1, 5.153, 0.2072, -2.404, 385, 690.9, 879.3
2040, 2, 6.525, 1.447, -1.155, 211, 347.4, 426.1
2040, 3, 8.764, 3.848, 1.345, 246.8, 414, 527.5
2040, 4, 8.224, 3.033, 0.5126, 124.7, 173.9, 206.7
2040, 5, 12.9, 8.44, 6.086, 129.3, 205.7, 263
2040, 6, 16.98, 12.56, 10.39, 109.4, 185.4, 252.7
2040, 7, 18.8, 14.5, 12.28, 32.08, 46.72, 53.74
2040, 8, 20.41, 16.1, 14.02, 41.85, 63.39, 75.58
2040, 9, 19.31, 14.81, 12.66, 37.43, 58.99, 68.67
2040, 10, 12.99, 8.039, 5.857, 114.7, 177.5, 214.6
2040, 11, 7.497, 2.336, -0.03798, 390.7, 617.8, 780.5
2040, 12, 4.428, -0.6284, -3.191, 256.7, 430.9, 556.9
2041, 1, 4.017, -1.061, -3.695, 218.1, 372, 454.8
2041, 2, 3.667, -1.279, -3.896, 171.1, 296.4, 389.4
2041, 3, 7.045, 2.125, -0.521, 171.2, 304.7, 407.5
2041, 4, 11.67, 7.059, 4.686, 183.6, 278.2, 372.1
2041, 5, 13.16, 8.582, 6.167, 137, 173.4, 219
2041, 6, 17.17, 13.03, 10.76, 40.53, 65.83, 80.42
2041, 7, 18.91, 14.54, 12.45, 19.13, 32.6, 51.42
2041, 8, 19.28, 14.92, 12.79, 51.13, 81.91, 89.09
2041, 9, 18.69, 14.27, 12.01, 27.61, 48.14, 60.01
2041, 10, 11.05, 6.244, 3.845, 91.77, 145.1, 172.4
2041, 11, 3.709, -1.217, -3.566, 207.7, 352.6, 438.5
2041, 12, 3.641, -1.305, -3.76, 75.01, 125.9, 151.5
2042, 1, 0.8872, -4.182, -6.788, 122.4, 200, 234.6
2042, 2, 7.401, 2.641, 0.0196, 169.1, 252.9, 325.3
2042, 3, 8.729, 3.738, 1.237, 29.71, 49.61, 60.86
2042, 4, 9.937, 4.895, 2.435, 136.6, 219.5, 291.8
2042, 5, 13.38, 8.669, 6.333, 143.6, 215.9, 279.2
2042, 6, 17.34, 13.07, 10.97, 53.08, 76.15, 92.9
2042, 7, 23.11, 19.01, 17.03, 8.567, 16.05, 22.07
2042, 8, 19.6, 15.3, 13.14, 58.78, 76.78, 73.57
2042, 9, 19.1, 14.66, 12.57, 143.8, 222.4, 284.4
2042, 10, 13.17, 8.321, 6.15, 208.5, 305.4, 370
2042, 11, 6.705, 1.736, -0.6762, 195.9, 324.7, 384
2042, 12, 2.377, -2.489, -4.82, 179.7, 329.8, 422.5
2043, 1, 3.544, -1.12, -3.67, 455.8, 776.1, 937.7
2043, 2, 6.064, 1.122, -1.476, 166.9, 241.6, 295
2043, 3, 10, 5.237, 2.774, 90.34, 157.7, 204.3
2043, 4, 11.28, 6.542, 4.027, 51.24, 75.86, 91.53
2043, 5, 14.64, 10.04, 7.586, 96.54, 150.9, 193.4
2043, 6, 18.02, 14.02, 11.94, 157.5, 260.7, 362.3
2043, 7, 18.39, 13.96, 11.81, 23.05, 30.09, 36.09
2043, 8, 20.67, 16.6, 14.55, 27.34, 35.78, 39.27
2043, 9, 16.29, 11.39, 9.008, 82.7, 120.5, 149.2
2043, 10, 11.26, 6.007, 3.599, 65.2, 99.47, 117.9
2043, 11, 8.282, 3.132, 0.8102, 499.5, 853.7, 1110
2043, 12, 4.62, -0.1975, -2.587, 385.6, 622.1, 811.1
2044, 1, 4.027, -0.7512, -3.375, 138, 255.8, 320.5
2044, 2, 5.058, 0.1236, -2.482, 95.44, 159.3, 194.2
2044, 3, 7.898, 2.729, 0.1268, 222.7, 380.6, 482.4
2044, 4, 11.4, 6.619, 4.114, 71.67, 106.3, 137.3
2044, 5, 12.84, 8.038, 5.589, 49.48, 78.58, 100.5
2044, 6, 14.75, 10.18, 7.685, 28.85, 53.88, 70.43
2044, 7, 18.52, 13.93, 11.76, 0.8779, 2.283, 4.862
2044, 8, 18.99, 14.68, 12.52, 13.93, 20.18, 18.6
2044, 9, 16.73, 11.99, 9.594, 88.61, 145.7, 173.5
2044, 10, 12.82, 7.689, 5.289, 82.12, 138.5, 171.8
2044, 11, 7.094, 1.557, -0.9131, 322.2, 521.1, 674.3
2044, 12, 4.359, -0.9117, -3.481, 301.3, 502.5, 647.1
2045, 1, 5.297, 0.2668, -2.479, 337.1, 581.7, 689.2
2045, 2, 7.38, 2.49, -0.07244, 130.8, 218.5, 285.9
2045, 3, 7.801, 2.511, -0.1034, 118.3, 189.8, 232.7
2045, 4, 8.92, 4.035, 1.368, 228.7, 370, 478.1
2045, 5, 17.59, 13.57, 11.49, 82.45, 134.5, 184.1
2045, 6, 16.01, 11.69, 9.482, 80.8, 114.4, 149.5
2045, 7, 23.69, 19.76, 17.87, 82.65, 112.6, 139.7
2045, 8, 20.81, 16.63, 14.59, 6.571, 11.92, 14.93
2045, 9, 15.29, 10.32, 7.962, 9.353, 11.04, 12.5
2045, 10, 12.41, 7.248, 4.947, 134.4, 230.7, 296.7
2045, 11, 8.39, 3.226, 0.8829, 361.9, 587.5, 712.9
2045, 12, 5.642, 0.4732, -2.057, 303.7, 514, 640.6
2046, 1, 4.681, -0.3544, -3.01, 317.5, 616.5, 771.7
2046, 2, 4.571, -0.3242, -2.939, 113.6, 185.6, 229.7
2046, 3, 7.992, 3.079, 0.6101, 215.2, 377.1, 495.2
2046, 4, 7.703, 2.446, -0.1709, 161.5, 270.2, 347.4
2046, 5, 12.07, 7.126, 4.718, 145.7, 226.9, 281.6
2046, 6, 13.88, 9.145, 6.773, 8.927, 18.55, 21.45
2046, 7, 17.28, 12.56, 10.42, 5.926, 6.639, 11
2046, 8, 19.7, 15.35, 13.3, 0.5506, 0.07877, 0
2046, 9, 19.72, 14.99, 12.83, 110.7, 173.4, 220.8
2046, 10, 13.06, 8.254, 5.97, 164.2, 260.3, 327
2046, 11, 7.384, 2.07, -0.3171, 182.7, 337.9, 424.7
2046, 12, 5.869, 0.7488, -1.751, 190.1, 311.2, 377.2
2047, 1, 4.333, -0.6334, -3.17, 243.2, 432.1, 543.7
2047, 2, 3.022, -1.769, -4.284, 52.11, 101.7, 120.8
2047, 3, 8.804, 3.852, 1.279, 120.7, 188.8, 238.1
2047, 4, 10.18, 5.213, 2.616, 139.3, 225.4, 293.9
2047, 5, 13.72, 8.95, 6.65, 109.6, 182.6, 246.2
2047, 6, 17.44, 13.36, 11.16, 87.81, 133.6, 168.3
2047, 7, 19.34, 14.86, 12.71, 14.39, 21.6, 28.44
2047, 8, 20.71, 16.68, 14.71, 21.11, 34.56, 40.51
2047, 9, 15.96, 10.85, 8.525, 83.83, 136.9, 184.1
2047, 10, 12.32, 7.154, 4.725, 51.21, 82.07, 104.9
2047, 11, 11, 5.89, 3.495, 358.2, 572.4, 675.9
2047, 12, 4.737, 0.007999, -2.408, 307.4, 490.8, 628.7
2048, 1, 3.188, -1.587, -4.145, 341.6, 640.8, 809.2
2048, 2, 6.201, 1.555, -0.772, 198.9, 357.4, 463.9
2048, 3, 8.47, 3.459, 0.8629, 244.8, 453.7, 572.8
2048, 4, 9.744, 5.049, 2.514, 214.9, 346.8, 469.7
2048, 5, 10.75, 5.662, 3.204, 152.8, 233.1, 295.1
2048, 6, 14.15, 9.386, 6.987, 87.96, 136.2, 166.6
2048, 7, 19.3, 14.88, 12.74, 39.88, 61.68, 79.44
2048, 8, 19.37, 14.99, 12.92, 28.78, 53.85, 77.62
2048, 9, 15.04, 9.821, 7.369, 85.66, 141.3, 169.4
2048, 10, 11.27, 6.417, 4.026, 265, 465.5, 598.8
2048, 11, 7.176, 1.976, -0.3727, 146.8, 253.9, 297.7
2048, 12, 4.406, -0.6016, -3.155, 146.1, 265.8, 336.8
2049, 1, 4.947, 0.1603, -2.415, 163.3, 298, 349
2049, 2, 7.21, 2.253, -0.4488, 229.6, 382.4, 479.7
2049, 3, 7.944, 2.598, 0.08802, 178.3, 281.1, 361
2049, 4, 9.636, 4.636, 2.059, 72.28, 109.3, 137.4
2049, 5, 15.22, 10.87, 8.505, 37.14, 56.18, 69.84
2049, 6, 14.62, 10.17, 7.891, 16.16, 18.27, 19.38
2049, 7, 18.84, 14.19, 11.82, 6.003, 14.27, 23.04
2049, 8, 21.21, 17.22, 15.28, 38.72, 57.8, 61.95
2049, 9, 15.44, 10.4, 7.936, 67.91, 109, 129.6
2049, 10, 11.41, 6.106, 3.725, 107.4, 186.2, 233.7
2049, 11, 7.901, 2.716, 0.3236, 232.6, 361.3, 451
2049, 12, 3.232, -1.699, -4.13, 98.06, 169.3, 207.2
2050, 1, 3.372, -1.496, -4.061, 120.5, 221, 263.7
2050, 2, 2.724, -2.371, -5.013, 148.2, 267.4, 333.9
2050, 3, 9.181, 3.843, 1.334, 194.9, 322.1, 407.6
2050, 4, 9.788, 4.612, 2.054, 130.8, 211.5, 282.7
2050, 5, 16.46, 12.03, 9.783, 137.3, 200.2, 250.7
2050, 6, 21.41, 17.58, 15.68, 29.28, 42, 51.81
2050, 7, 21.44, 17.48, 15.48, 1.64, 1.394, 1.482
2050, 8, 21.29, 17.19, 15.2, 6.878, 12.14, 13.36
2050, 9, 16.12, 11.02, 8.533, 18.24, 35.08, 46.36
2050, 10, 11.16, 5.886, 3.483, 206.3, 337.8, 444
2050, 11, 6.746, 1.556, -0.8033, 246, 411.6, 512.9
2050, 12, 3.821, -1.106, -3.517, 128.5, 241.6, 309.9
2051, 1, 4.676, -0.05347, -2.591, 151.8, 256.3, 311.2
2051, 2, 6.835, 1.694, -0.8067, 219, 336.3, 435.9
2051, 3, 7.244, 1.799, -0.8045, 213.4, 362.8, 460.3
2051, 4, 9.836, 4.728, 2.126, 200.3, 290.6, 363.8
2051, 5, 13.01, 8.007, 5.626, 66.65, 99.4, 123.9
2051, 6, 18.67, 14.63, 12.57, 35.76, 58.18, 77.95
2051, 7, 19.85, 15.67, 13.63, 10.56, 19.5, 32.37
2051, 8, 22.14, 17.98, 16.13, 26.4, 45.79, 55.52
2051, 9, 18.28, 13.14, 10.92, 7.918, 15.77, 19.09
2051, 10, 13.1, 8.014, 5.837, 78.38, 120, 146.8
2051, 11, 7.869, 3.026, 0.7544, 61.09, 100.2, 128.2
2051, 12, 4.6, -0.3138, -2.705, 211.7, 373.3, 456.3
2052, 1, 4.812, -0.2738, -2.864, 195.8, 319.1, 391.2
2052, 2, 6.555, 1.719, -0.727, 409.3, 698.6, 896.6
2052, 3, 9.16, 3.668, 1.016, 170, 281.6, 361.7
2052, 4, 11.17, 6.487, 4.033, 128.6, 242.4, 322.8
2052, 5, 15.16, 10.42, 7.906, 82.45, 131.8, 174.6
2052, 6, 16.39, 12.41, 10.33, 33.1, 56.46, 82.9
2052, 7, 21.12, 17.04, 15.06, 15.24, 28.33, 39.9
2052, 8, 21.09, 16.74, 14.7, 20.01, 32.7, 36.07
2052, 9, 18.67, 13.61, 11.47, 3.079, 3.227, 3.445
2052, 10, 13.81, 8.877, 6.567, 110.2, 165.5, 205.6
2052, 11, 7.519, 2.544, 0.09671, 79.11, 133.8, 170
2052, 12, 4.992, -0.01373, -2.649, 197.7, 331.1, 417.1
2053, 1, 4.375, -0.6841, -3.316, 232.4, 356.8, 435.1
2053, 2, 5.329, 0.3459, -2.272, 333.2, 550.9, 697.8
2053, 3, 8.476, 3.507, 1.078, 247.4, 383.5, 497.2
2053, 4, 12.27, 7.771, 5.334, 126.7, 171.6, 214.9
2053, 5, 13.07, 8.347, 5.931, 55.98, 81.32, 96.32
2053, 6, 18.25, 14.33, 12.24, 26.77, 41.8, 52
2053, 7, 20.35, 15.64, 13.61, 6.166, 8.231, 8.19
2053, 8, 20.32, 16.11, 14.03, 53.68, 84, 100.8
2053, 9, 19.17, 14.27, 12.25, 1.181, 1.755, 2.186
2053, 10, 12.52, 7.241, 4.805, 178, 279.3, 346.6
2053, 11, 9.201, 4.171, 1.778, 373.1, 612.9, 787.1
2053, 12, 4.549, -0.4226, -2.889, 325, 579.3, 746.6
2054, 1, 4.827, 0.04434, -2.554, 415, 687.5, 848.2
2054, 2, 8.817, 3.726, 1.042, 224.2, 400.9, 504.4
2054, 3, 9.58, 4.001, 1.332, 267.6, 423.9, 527.2
2054, 4, 10.7, 6.184, 3.593, 123.8, 172.6, 207.5
2054, 5, 13.87, 9.183, 6.8, 45.49, 70.1, 89.52
2054, 6, 16.94, 12.64, 10.51, 145.4, 232.5, 289.9
2054, 7, 22.47, 18.63, 16.67, 13.94, 17.62, 23.28
2054, 8, 20.75, 16.31, 14.23, 45.09, 71.72, 91.84
2054, 9, 18.48, 13.61, 11.38, 25.02, 45.55, 54.38
2054, 10, 13.14, 8.146, 5.834, 157.8, 269.9, 333.9
2054, 11, 8.366, 3.088, 0.7273, 193.9, 341.4, 441.6
2054, 12, 7.479, 2.561, 0.02918, 217.7, 356.7, 441.6
2055, 1, 3.052, -2.011, -4.643, 131.3, 226.3, 279.9
2055, 2, 5.936, 0.7992, -1.868, 189.5, 310.2, 383.2
2055, 3, 9.798, 4.662, 2.115, 251.4, 419.5, 531.4
2055, 4, 10.51, 5.62, 3.03, 140.3, 235, 290.1
2055, 5, 15.01, 10.61, 8.248, 35.44, 53.06, 69.59
2055, 6, 15.11, 10.52, 8.136, 28.74, 34.7, 47.26
2055, 7, 18.25, 13.74, 11.48, 2.285, 2.292, 3.389
2055, 8, 21.47, 17.36, 15.4, 11.37, 12.62, 13.14
2055, 9, 16.45, 11.43, 9.126, 7.753, 10.83, 12.62
2055, 10, 12.12, 6.933, 4.607, 67.95, 114.6, 149.2
2055, 11, 7.661, 2.667, 0.2549, 349.5, 554.2, 688.5
2055, 12, 5.431, 0.4197, -1.978, 193.2, 322.1, 393.3
2056, 1, 5.168, 0.4995, -2.124, 197.6, 321.5, 384.5
2056, 2, 4.898, -0.1768, -2.705, 82.68, 136.7, 177
2056, 3, 9.529, 4.076, 1.497, 218.3, 359.2, 474.2
2056, 4, 10.75, 5.645, 3.182, 173.7, 261, 332
2056, 5, 16.14, 11.92, 9.586, 133, 201.7, 271.1
2056, 6, 18.9, 14.39, 12.19, 49.98, 84.82, 111.7
2056, 7, 22.66, 18.66, 16.71, 8.746, 14.19, 16.63
2056, 8, 22.85, 18.87, 16.94, 43.91, 70.52, 94.18
2056, 9, 18.59, 13.6, 11.44, 203.1, 332.3, 415.8
2056, 10, 13.66, 8.719, 6.415, 207.9, 342.1, 425.8
2056, 11, 7.532, 2.121, -0.4463, 354.4, 572.1, 699.8
2056, 12, 4.978, -0.07536, -2.577, 444.3, 739.3, 954
2057, 1, 1.875, -2.813, -5.472, 355.4, 608.2, 750
2057, 2, 6.821, 1.982, -0.4646, 271.5, 456.6, 588.8
2057, 3, 8.2, 3.364, 1.006, 202.8, 332.1, 428.4
2057, 4, 11.03, 6.067, 3.448, 151.5, 232.1, 271.1
2057, 5, 14.62, 10, 7.646, 102.5, 174.1, 234.1
2057, 6, 17.95, 13.92, 11.77, 108.2, 161.7, 205.4
2057, 7, 21.5, 17.42, 15.46, 40.32, 60.92, 80.31
2057, 8, 22.06, 17.94, 16.08, 59.14, 74.14, 79.93
2057, 9, 15.31, 10.02, 7.509, 25.09, 39.85, 47.29
2057, 10, 13.49, 8.39, 6.073, 225.2, 338.5, 440.3
2057, 11, 8.97, 3.907, 1.588, 47.45, 88.11, 109.8
2057, 12, 6.072, 0.7905, -1.721, 476, 789, 1020
2058, 1, 4.531, -0.5047, -3.096, 359.9, 648.8, 810
2058, 2, 5.915, 0.8288, -1.769, 165, 279.5, 353
2058, 3, 7.964, 2.555, -0.08587, 109.3, 211.9, 273.7
2058, 4, 10.68, 5.598, 3.046, 76.81, 106.1, 120.5
2058, 5, 13.14, 8.372, 5.982, 74.35, 137.6, 190.5
2058, 6, 14.25, 9.53, 7.142, 49.05, 83.92, 111.8
2058, 7, 19.74, 14.9, 12.63, 12.57, 17.98, 21.77
2058, 8, 20.58, 16.4, 14.48, 65.07, 94.77, 107.3
2058, 9, 19.04, 14.17, 12.03, 25.85, 49.14, 59.99
2058, 10, 14.92, 10.16, 8.048, 110.3, 166.8, 198.8
2058, 11, 4.585, -0.4288, -2.839, 347.5, 582.7, 745.8
2058, 12, 6.416, 1.105, -1.515, 329, 521.2, 641.7
2059, 1, 7.978, 2.499, -0.2712, 249.4, 405.3, 495.6
2059, 2, 7.236, 2.356, -0.1962, 343.6, 558.9, 701
2059, 3, 8.503, 3.14, 0.4991, 234.2, 399.1, 521.7
2059, 4, 10.83, 6.083, 3.534, 186.7, 313, 393.2
2059, 5, 14.38, 9.624, 7.218, 130.1, 235.3, 310.7
2059, 6, 15.73, 11.41, 9.143, 38.18, 49.03, 56.68
2059, 7, 21.79, 17.53, 15.49, 19, 32.53, 48.41
2059, 8, 20.44, 16.05, 13.92, 8.478, 7.09, 8.631
2059, 9, 17.41, 12.16, 9.832, 17.97, 32.21, 41.9
2059, 10, 13.8, 8.707, 6.424, 111.6, 171.3, 209.9
2059, 11, 7.66, 2.428, -0.009077, 292.5, 446.5, 544.2
2059, 12, 5.718, 0.7285, -1.796, 267.2, 442.9, 570.5
2060, 1, 6.227, 1.107, -1.483, 167.8, 257.2, 296
2060, 2, 6.833, 1.918, -0.7984, 165.4, 267.9, 333
2060, 3, 8.212, 2.791, 0.2581, 116, 195, 251.6
2060, 4, 11.29, 6.182, 3.476, 38.17, 58.33, 69.1
2060, 5, 13.44, 8.529, 6.107, 21.36, 37.72, 50.56
2060, 6, 17.03, 12.72, 10.55, 16.69, 21.46, 27.14
2060, 7, 21, 16.46, 14.29, 0.02943, 0.02051, 0
2060, 8, 21.7, 17.53, 15.57, 22.71, 24.56, 24.57
2060, 9, 18.45, 13.49, 11.3, 72.74, 109.1, 145.8
2060, 10, 13.84, 8.622, 6.334, 107.9, 169.4, 203.3
2060, 11, 8.981, 3.721, 1.364, 290.8, 477.5, 609.6
2060, 12, 6.39, 1.084, -1.53, 386.9, 662, 871.8
2061, 1, 6.056, 1.056, -1.519, 415.2, 686.1, 860.4
2061, 2, 8.98, 4.11, 1.47, 229.5, 354.6, 440.5
2061, 3, 8.217, 3.029, 0.4508, 302.4, 470.7, 606.4
2061, 4, 12.22, 7.572, 4.972, 110.6, 177.9, 237.5
2061, 5, 17.94, 13.71, 11.47, 61.68, 104.9, 142.7
2061, 6, 21.84, 18.24, 16.27, 17.87, 32.79, 39.57
2061, 7, 26.17, 22.39, 20.66, 3.609, 7.641, 13.51
2061, 8, 24.12, 20.34, 18.46, 6.36, 7.737, 6.264
2061, 9, 16.99, 11.75, 9.384, 90.3, 150.2, 190.2
2061, 10, 13.88, 9.063, 6.809, 55.68, 97.51, 115.3
2061, 11, 8.58, 2.997, 0.4728, 385.7, 616.4, 762
2061, 12, 5.352, 0.2041, -2.441, 208.5, 329.7, 404.7
2062, 1, 6.211, 0.9178, -1.756, 250.5, 389.1, 496.5
2062, 2, 5.044, 0.09334, -2.533, 403.5, 631.7, 789.4
2062, 3, 7.114, 1.507, -1.12, 193.1, 328.6, 435.3
2062, 4, 12.99, 8.335, 5.884, 241.6, 376.7, 497.7
2062, 5, 14.97, 10.29, 7.953, 84.48, 123.9, 159.2
2062, 6, 20.5, 16.66, 14.76, 31.75, 58.22, 74.53
2062, 7, 23.18, 19.21, 17.22, 1.379, 1.24, 0.8131
2062, 8, 22.66, 18.65, 16.8, 9.997, 11.73, 13.47
2062, 9, 17.27, 12.19, 9.977, 27.45, 44.11, 50.03
2062, 10, 12.36, 7.643, 5.402, 95.74, 171.8, 214.7
2062, 11, 8.609, 3.173, 0.77, 200.5, 320.7, 391.2
2062, 12, 3.104, -1.785, -4.423, 271.9, 394.2, 491.1
2063, 1, 3.488, -1.668, -4.304, 277.4, 470.4, 579.6
2063, 2, 6.429, 1.48, -1.108, 180.6, 300.8, 384.6
2063, 3, 8.357, 3.028, 0.5217, 202.4, 313.5, 404
2063, 4, 10.47, 5.396, 2.751, 141.6, 213, 261.9
2063, 5, 14.51, 9.862, 7.371, 134.1, 215.8, 284.5
2063, 6, 16.57, 12.19, 10.05, 94.05, 144.3, 182.7
2063, 7, 19.81, 15.19, 13.03, 28.63, 39.89, 56.04
2063, 8, 21.77, 17.66, 15.64, 29.86, 46.77, 54.17
2063, 9, 18.01, 12.94, 10.65, 87.33, 148.8, 184.7
2063, 10, 11.45, 6.308, 3.822, 224, 380.7, 477.7
2063, 11, 9.279, 3.904, 1.604, 379.4, 620, 788
2063, 12, 5.616, 0.7964, -1.605, 294.5, 472.3, 618.8
2064, 1, 4.305, -0.6872, -3.307, 124.4, 233.9, 290
2064, 2, 8.475, 3.663, 1.173, 186.2, 319.5, 434.8
2064, 3, 8.77, 3.676, 1.084, 175.5, 304.6, 387.5
2064, 4, 11.24, 6.464, 3.97, 124, 184.2, 235.8
2064, 5, 13.98, 9.21, 6.743, 25.33, 35.88, 46.85
2064, 6, 17.65, 13.53, 11.26, 75.38, 117.3, 154.3
2064, 7, 20.44, 15.83, 13.81, 21.4, 35.14, 49.11
2064, 8, 20.99, 16.45, 14.37, 45.12, 76.5, 96.82
2064, 9, 17.31, 12.15, 9.807, 15.1, 27.41, 35.91
2064, 10, 12.56, 7.241, 4.904, 229.7, 391.2, 522.6
2064, 11, 6.585, 1.359, -1.014, 276.3, 431.5, 536.5
2064, 12, 5.639, 0.4022, -2.086, 290.4, 497.5, 626.1
2065, 1, 2.859, -2.03, -4.581, 32.89, 48.1, 61.37
2065, 2, 5.459, 0.3642, -2.139, 166.9, 306.4, 393.2
2065, 3, 9.753, 4.75, 2.246, 307.4, 504.7, 647
2065, 4, 11.53, 6.596, 4.149, 176, 293.4, 383.8
2065, 5, 19.4, 15.43, 13.14, 83.65, 123.4, 159.8
2065, 6, 21.69, 17.98, 15.89, 52.73, 102.9, 141.9
2065, 7, 22.58, 18.6, 16.73, 0.3016, 0.02635, 0
2065, 8, 21.88, 17.69, 15.8, 4.744, 7.601, 9.097
2065, 9, 17.83, 12.8, 10.46, 18.65, 32.88, 39.88
2065, 10, 12.72, 7.304, 4.971, 156.3, 241.5, 297.1
2065, 11, 8.48, 3.261, 0.7146, 355.4, 605.6, 756.9
2065, 12, 5.157, -0.1014, -2.636, 375.1, 636.8, 829.8
2066, 1, 1.986, -2.304, -4.981, 358.2, 638.4, 794.8
2066, 2, 7.032, 2.207, -0.3047, 199.7, 329, 418.6
2066, 3, 7.772, 2.077, -0.4875, 297.9, 510.9, 658.6
2066, 4, 8.665, 3.28, 0.6501, 217.9, 365.7, 476.9
2066, 5, 13.44, 8.549, 6.022, 88.48, 122.4, 152.8
2066, 6, 17.86, 13.68, 11.46, 82.75, 132.6, 163.3
2066, 7, 23.37, 19.28, 17.32, 5.402, 6.186, 7.053
2066, 8, 22.97, 18.85, 16.9, 6.547, 8.801, 6.763
2066, 9, 18.26, 13.28, 11.09, 106.5, 177.9, 224.6
2066, 10, 14.54, 9.745, 7.487, 55.4, 98.7, 121.2
2066, 11, 8.643, 3.073, 0.6482, 83.36, 117.8, 140.5
2066, 12, 6.967, 1.682, -0.8068, 144.3, 264.8, 328.8
2067, 1, 6.214, 1.131, -1.42, 227.8, 381.1, 492.8
2067, 2, 7.492, 2.365, -0.2439, 257.4, 375.2, 457.4
2067, 3, 9.147, 3.729, 1.151, 261.7, 435.9, 558.2
2067, 4, 10.44, 5.268, 2.692, 107.1, 190.5, 256
2067, 5, 13.58, 8.751, 6.253, 73.08, 115.4, 152.2
2067, 6, 17.67, 13.29, 11.05, 40.74, 68.23, 84.48
2067, 7, 21.7, 17.37, 15.37, 6.63, 9.106, 10.76
2067, 8, 23.46, 19.45, 17.56, 9.09, 10.69, 11.88
2067, 9, 18.28, 13.29, 10.99, 10.42, 13.55, 14.78
2067, 10, 13.36, 8.32, 5.984, 42.98, 62.75, 73.4
2067, 11, 7.052, 2.026, -0.3612, 124.8, 211.7, 266.2
2067, 12, -0.1156, -5.338, -7.988, 233.4, 367.6, 446.8
2068, 1, 5.815, 0.7325, -1.955, 263.2, 491.9, 617.7
2068, 2, 6.857, 1.744, -0.7567, 71.63, 121.3, 158.2
2068, 3, 10.34, 5.043, 2.498, 289, 509.6, 684.1
2068, 4, 10.55, 5.567, 3.085, 181.5, 282, 370.5
2068, 5, 14.5, 9.618, 7.161, 125.5, 189.9, 249
2068, 6, 17.49, 13.35, 11.18, 52.55, 64.38, 79.24
