# Created by WEAP: 4/20/2021 7:21:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 12, -0.04333, -2.179, 87.89, 107.8
2049, 1, 0.5754, -1.53, 86.15, 108.9
2049, 2, 1.705, -0.3715, 181.1, 232.4
2049, 3, 2.493, 0.4606, 64.77, 80.97
2049, 4, 6.781, 4.73, 28.36, 35.87
2049, 5, 15.98, 13.88, 56.04, 63.07
2049, 6, 15.81, 13.65, 63.32, 67.68
2049, 7, 19.52, 17.35, 11.89, 12.55
2049, 8, 20.86, 18.67, 3.004, 3.523
2049, 9, 13.09, 10.91, 37.99, 42.93
2049, 10, 7.932, 5.75, 31.85, 40.52
2049, 11, 2.122, -0.1079, 73.26, 90.66
2049, 12, -2.938, -5.205, 41.14, 54.01
2050, 1, -4.559, -6.7, 135.1, 173.7
2050, 2, -4.631, -6.676, 98.7, 127.4
2050, 3, 4.318, 2.207, 130.7, 158.4
2050, 4, 6.748, 4.712, 73.64, 95.74
2050, 5, 13.64, 11.52, 67.24, 80.62
2050, 6, 20.31, 18.16, 19.27, 21.53
2050, 7, 19.82, 17.6, 25.89, 25.91
2050, 8, 21.48, 19.32, 8.69, 9.862
2050, 9, 13.94, 11.78, 6.327, 7.177
2050, 10, 7.314, 5.212, 71.56, 90.67
2050, 11, 1.25, -0.9243, 145.5, 185.9
2050, 12, -3.226, -5.434, 68.08, 87.7
2051, 1, -1.574, -3.687, 41.64, 53.05
2051, 2, 2.162, 0.04312, 55.51, 70.59
2051, 3, 3.1, 1.028, 131.2, 165
2051, 4, 6.056, 4.017, 52.62, 65.41
2051, 5, 11.75, 9.672, 54.76, 64.46
2051, 6, 18.56, 16.36, 22, 24.15
2051, 7, 19.99, 17.74, 17.3, 17.91
2051, 8, 22.67, 20.46, 40.4, 43.51
2051, 9, 15.38, 13.13, 13.71, 16.33
2051, 10, 9.709, 7.497, 20.36, 24.8
2051, 11, 2.679, 0.5119, 41.59, 53.58
2051, 12, -1.586, -3.787, 108.2, 135.6
2052, 1, -2.213, -4.263, 75.42, 96.47
2052, 2, 0.9726, -1.14, 140.4, 177
2052, 3, 4.313, 2.175, 63.92, 77.68
2052, 4, 8.827, 6.741, 22.4, 27.76
2052, 5, 13.33, 11.24, 134.2, 155.9
2052, 6, 18.77, 16.61, 37.17, 39.8
2052, 7, 21.73, 19.5, 21.75, 21.54
2052, 8, 20.9, 18.71, 2.061, 2.64
2052, 9, 15.12, 12.89, 0, 5.625E-5
2052, 10, 8.981, 6.79, 53.42, 66.7
2052, 11, 1.533, -0.5759, 10.74, 13.29
2052, 12, -0.8159, -3.029, 84.33, 111
2053, 1, -1.391, -3.559, 103.3, 131.7
2053, 2, -0.003736, -2.137, 139, 178.9
2053, 3, 4.711, 2.559, 34.62, 47.99
2053, 4, 10.3, 8.179, 49.97, 60.1
2053, 5, 11.16, 9.102, 35.47, 39.97
2053, 6, 18.95, 16.75, 25.15, 29.85
2053, 7, 19.81, 17.6, 3.593, 4.933
2053, 8, 20.3, 18.1, 70.35, 77.35
2053, 9, 16.6, 14.35, 0.696, 1.249
2053, 10, 8.654, 6.543, 88.24, 112.4
2053, 11, 1.506, -0.6496, 146.9, 183.1
2053, 12, -1.611, -3.735, 202, 249.9
2054, 1, -2.124, -4.223, 122.4, 149.3
2054, 2, 2.25, 0.232, 66.26, 85.12
2054, 3, 5.204, 3.095, 113.1, 141.1
2054, 4, 8.766, 6.702, 99.28, 115.5
2054, 5, 11.91, 9.829, 26.32, 31.09
2054, 6, 16.4, 14.25, 79.87, 88.79
2054, 7, 23.31, 21.11, 11.7, 12.43
2054, 8, 20.3, 18.12, 37.19, 41
2054, 9, 15.26, 13.05, 30.69, 35.06
2054, 10, 9.624, 7.444, 61.27, 74.94
2054, 11, 3.73, 1.536, 139.1, 175.8
2054, 12, 2.689, 0.4771, 76.86, 96.68
2055, 1, -5.001, -7.174, 43.23, 52.83
2055, 2, -0.8697, -2.99, 67.86, 86.33
2055, 3, 4.628, 2.458, 99.09, 122.3
2055, 4, 6.983, 4.914, 56.75, 67.52
2055, 5, 13.2, 11.1, 38.22, 44.37
2055, 6, 15.93, 13.77, 70.89, 76.96
2055, 7, 17.13, 14.97, 6.636, 7.74
2055, 8, 21.27, 19.07, 0.1479, 0.2538
2055, 9, 12.7, 10.52, 2.165, 2.916
2055, 10, 8.92, 6.759, 56.07, 67.01
2055, 11, 1.989, -0.1617, 177.7, 225.6
2055, 12, 0.5672, -1.622, 59.45, 75.48
2056, 1, -0.4418, -2.507, 81.83, 101.6
2056, 2, -0.4142, -2.416, 8.316, 10.2
2056, 3, 4.172, 2.069, 52.81, 64.72
2056, 4, 8.226, 6.079, 16.31, 20.43
2056, 5, 14.09, 11.97, 101.9, 118.3
2056, 6, 18.06, 15.92, 22.8, 28.76
2056, 7, 20.67, 18.43, 18.58, 21.1
2056, 8, 22.89, 20.71, 28.27, 31.06
2056, 9, 15.99, 13.8, 107.6, 128.6
2056, 10, 8.511, 6.3, 49.18, 61.21
2056, 11, 3.015, 0.818, 202.1, 249.3
2056, 12, -0.6566, -2.852, 193.8, 248.8
2057, 1, -4.723, -6.829, 66.18, 80.05
2057, 2, 1.304, -0.7292, 90.57, 115.1
2057, 3, 3.468, 1.389, 75.39, 94.7
2057, 4, 8.97, 6.902, 62.58, 77.19
2057, 5, 14.78, 12.75, 178.7, 199.2
2057, 6, 18.29, 16.16, 135.2, 148.5
2057, 7, 23.04, 20.76, 6.239, 8.115
2057, 8, 22.44, 20.22, 38.08, 45.75
2057, 9, 14.01, 11.83, 19.57, 23.72
2057, 10, 9.816, 7.583, 93.05, 115.1
2057, 11, 3.519, 1.338, 21.47, 25.83
2057, 12, 1.123, -1.079, 150.4, 192.4
2058, 1, -0.2913, -2.358, 180.6, 229
2058, 2, -0.438, -2.521, 55.51, 70.04
2058, 3, 3.665, 1.568, 80.95, 100.1
2058, 4, 5.887, 3.832, 47.22, 55.77
2058, 5, 11.6, 9.504, 77.73, 85.97
2058, 6, 14.28, 12.09, 39.53, 40.67
2058, 7, 19.43, 17.28, 8.842, 10.17
2058, 8, 20.57, 18.32, 57.19, 63.28
2058, 9, 15.85, 13.61, 23.94, 27.14
2058, 10, 11.32, 9.143, 50.33, 61.93
2058, 11, -2.599, -4.764, 182.4, 226.9
2058, 12, -0.4308, -2.692, 98.9, 123.6
2059, 1, 2.081, 0.02623, 127.3, 158.6
2059, 2, 1.831, -0.2586, 132.4, 165.1
2059, 3, 3.685, 1.615, 87.76, 111
2059, 4, 8.126, 6.007, 60.39, 72.84
2059, 5, 12.31, 10.17, 82.47, 93.07
2059, 6, 16.28, 14.12, 58.18, 66.17
2059, 7, 20.63, 18.37, 14.7, 17.37
2059, 8, 21.7, 19.53, 0.06042, 0.1292
2059, 9, 13.39, 11.19, 11.27, 13.18
2059, 10, 7.874, 5.651, 62.46, 75.04
2059, 11, 2.12, -0.06548, 115.8, 141.3
2059, 12, 0.4207, -1.825, 115.3, 142.9
2060, 1, 1.292, -0.8255, 66.41, 83.95
2060, 2, 1.944, -0.1368, 74.51, 93.7
2060, 3, 3.389, 1.37, 33.1, 39.1
2060, 4, 8.352, 6.324, 39.91, 48.95
2060, 5, 12.22, 10.1, 5.558, 7.376
2060, 6, 17, 14.82, 20.68, 23.47
2060, 7, 20.88, 18.64, 0.00771, 0.06136
2060, 8, 22.55, 20.33, 5.641, 7.351
2060, 9, 15.81, 13.58, 27.87, 33.94
2060, 10, 9.639, 7.413, 59.62, 75.29
2060, 11, 3.762, 1.603, 147.4, 186.9
2060, 12, 1.49, -0.7035, 142.3, 181.3
2061, 1, -4.991, -7.131, 163.4, 204.1
2061, 2, 2.351, 0.314, 127.8, 168
2061, 3, 3.137, 1.114, 75.72, 95.53
2061, 4, 9.004, 6.894, 47.95, 58.51
2061, 5, 16.43, 14.42, 32.87, 38.53
2061, 6, 21.88, 19.72, 28.92, 30.99
2061, 7, 26.42, 24.19, 1.661, 2.218
2061, 8, 25.03, 22.83, 0.9719, 0.8356
2061, 9, 15.64, 13.47, 73.4, 87.02
2061, 10, 10.25, 8.065, 29, 37.43
2061, 11, 3.413, 1.202, 165.8, 203.5
2061, 12, 0.4489, -1.712, 52.21, 65.31
2062, 1, 0.9138, -1.249, 119.8, 149.8
2062, 2, -1.184, -3.309, 163.7, 206.9
2062, 3, 2.865, 0.7494, 99.64, 122.4
2062, 4, 10.03, 7.99, 66.56, 79.69
2062, 5, 13.57, 11.47, 58.04, 68.18
2062, 6, 19.62, 17.48, 24.28, 27.33
2062, 7, 24.91, 22.65, 2.563, 3.304
2062, 8, 23.26, 21.08, 3.579, 5.037
2062, 9, 15.44, 13.22, 1.024, 1.632
2062, 10, 8.972, 6.813, 36.52, 45.3
2062, 11, 3.379, 1.194, 69.34, 85.9
2062, 12, -3.759, -5.966, 82.02, 99.62
2063, 1, -2.469, -4.602, 26.83, 33.99
2063, 2, 1.835, -0.2766, 31.04, 39.03
2063, 3, 3.125, 1.033, 60.64, 78.83
2063, 4, 7.318, 5.165, 57.74, 71.4
2063, 5, 14.82, 12.61, 45.82, 56.47
2063, 6, 16.14, 13.97, 52.15, 56.93
2063, 7, 18.76, 16.49, 4.408, 5.258
2063, 8, 22.52, 20.29, 17.39, 20.06
2063, 9, 15.89, 13.72, 49.25, 60.17
2063, 10, 8.199, 6.022, 107.4, 135.7
2063, 11, 3.483, 1.365, 140.6, 179
2063, 12, 0.5606, -1.648, 124.4, 154.1
2064, 1, 0.2834, -1.82, 72.08, 91.78
2064, 2, 2.154, 0.1335, 146.6, 189.3
2064, 3, 3.677, 1.61, 79.91, 102.8
2064, 4, 8.705, 6.623, 54.75, 70.09
2064, 5, 12.46, 10.41, 48.37, 53.24
2064, 6, 18.8, 16.67, 40.84, 43.62
2064, 7, 21.78, 19.52, 23.33, 24.56
2064, 8, 20.67, 18.48, 21.84, 20.72
2064, 9, 14.65, 12.49, 5.56, 6.416
2064, 10, 9.584, 7.356, 76.01, 95.63
2064, 11, 1.089, -1.123, 61.35, 76.73
2064, 12, 0.8787, -1.3, 121.5, 150.9
2065, 1, -3.456, -5.521, 46.28, 58.44
2065, 2, 0.843, -1.211, 46, 56.6
2065, 3, 3.873, 1.724, 180.3, 228.4
2065, 4, 7.685, 5.579, 52.72, 63.25
2065, 5, 17.56, 15.51, 88.61, 108
2065, 6, 21.52, 19.28, 37.22, 41.51
2065, 7, 23.33, 21.13, 4.335, 5.931
2065, 8, 23.08, 20.88, 36.24, 42.25
2065, 9, 15.37, 13.17, 28.93, 35.62
2065, 10, 9.542, 7.345, 57.79, 69.18
2065, 11, 1.704, -0.5304, 158.5, 196.8
2065, 12, -0.828, -3.029, 147.8, 184.2
2066, 1, -4.423, -6.504, 150.1, 183.5
2066, 2, 0.6971, -1.312, 86.51, 107.6
2066, 3, 3.734, 1.645, 101.6, 130.8
2066, 4, 5.756, 3.764, 114.2, 143.2
2066, 5, 10.1, 8.105, 103, 115.6
2066, 6, 18.25, 16.11, 74.56, 83.92
2066, 7, 21.81, 19.51, 0.01135, 0.08198
2066, 8, 22.08, 19.9, 1.262, 1.397
2066, 9, 14.28, 12.11, 59.12, 68.65
2066, 10, 10.47, 8.286, 25.45, 33.14
2066, 11, 3.054, 0.8444, 40.28, 48.61
2066, 12, 1.703, -0.5227, 88.02, 113.2
2067, 1, 0.8699, -1.224, 147.7, 185.5
2067, 2, 1.674, -0.3682, 61.88, 78.19
2067, 3, 4.376, 2.254, 78.99, 97.02
2067, 4, 7.683, 5.626, 33.35, 40.62
2067, 5, 12.39, 10.22, 53.29, 62.57
2067, 6, 18.39, 16.13, 56.54, 64.28
2067, 7, 21.44, 19.23, 8.906, 9.735
2067, 8, 23.46, 21.23, 18.23, 19.66
2067, 9, 16.72, 14.55, 17.71, 21.46
2067, 10, 8.644, 6.477, 17, 22.53
2067, 11, 2.372, 0.1548, 52.88, 65.38
2067, 12, -7.203, -9.454, 120.5, 152.1
2068, 1, 0.09433, -2.042, 82.26, 100.4
2068, 2, 0.5333, -1.572, 54.12, 69.2
2068, 3, 5.461, 3.314, 190.2, 240.1
2068, 4, 7.088, 4.948, 42.86, 52.77
2068, 5, 14.35, 12.28, 27.77, 32.52
2068, 6, 18.66, 16.47, 41.86, 48.6
2068, 7, 20.72, 18.43, 2.354, 2.399
2068, 8, 22.91, 20.67, 3.82, 4.747
2068, 9, 14.91, 12.74, 39.57, 45
2068, 10, 8.921, 6.763, 56.67, 71.02
2068, 11, 2.677, 0.4666, 81.14, 101.8
2068, 12, -1.525, -3.754, 82.86, 105.3
2069, 1, 1.068, -1.086, 180.6, 221.6
2069, 2, 3.782, 1.727, 147.9, 188.4
2069, 3, 3.355, 1.219, 139.2, 177
2069, 4, 9.636, 7.548, 82.71, 101.5
2069, 5, 16.47, 14.29, 97.18, 105.1
2069, 6, 22.15, 20.02, 70.86, 80.89
2069, 7, 25.3, 23.03, 6.705, 7.106
2069, 8, 23.31, 21.11, 17.56, 18.67
2069, 9, 16.73, 14.54, 53.84, 67.5
2069, 10, 8.625, 6.478, 62.33, 76.64
2069, 11, 2.925, 0.7685, 179.8, 225.8
2069, 12, 0.48, -1.769, 145.8, 182.7
2070, 1, 0.532, -1.593, 155.4, 191.8
2070, 2, 1.52, -0.5934, 155.2, 193.2
2070, 3, 3.42, 1.307, 54.98, 70.55
2070, 4, 7.802, 5.771, 62.85, 80.77
2070, 5, 14.38, 12.34, 32.5, 39.77
2070, 6, 18.27, 16.08, 56.09, 64.59
2070, 7, 24.31, 22.08, 2.028, 2.541
2070, 8, 22.93, 20.75, 0.2534, 0.5542
2070, 9, 13.71, 11.51, 4.967, 6.345
2070, 10, 8.971, 6.904, 74.34, 91.24
2070, 11, 4.078, 1.85, 142, 179.3
2070, 12, -1.599, -3.779, 28.39, 37.36
2071, 1, -6.424, -8.58, 192.6, 241.2
2071, 2, 2.497, 0.4192, 95.05, 118.7
2071, 3, 3.188, 1.048, 78.17, 95.6
2071, 4, 8.757, 6.691, 36.58, 45.3
2071, 5, 15, 12.88, 14.02, 16.65
2071, 6, 20.19, 18.09, 76.14, 83.72
2071, 7, 25.62, 23.38, 12.12, 13.69
2071, 8, 22.65, 20.44, 3.373, 3.616
2071, 9, 16.11, 13.92, 15.97, 18.64
2071, 10, 10.13, 7.907, 23.77, 30.05
2071, 11, 2.504, 0.3202, 189.6, 235.5
2071, 12, -0.5832, -2.766, 93.88, 117.7
2072, 1, 2.13, 0.01573, 89.57, 114
2072, 2, 0.9665, -1.187, 144.1, 183.8
2072, 3, 4.724, 2.532, 100.5, 132.4
2072, 4, 8.631, 6.566, 38.01, 45.08
2072, 5, 14.24, 12.25, 145.7, 166.3
2072, 6, 18.81, 16.6, 29.35, 32.53
2072, 7, 23.06, 20.84, 12.96, 13.26
2072, 8, 22.89, 20.69, 1.698, 1.906
2072, 9, 17.04, 14.83, 44.51, 49.66
2072, 10, 11.4, 9.175, 106.5, 125.8
2072, 11, 4.631, 2.468, 160, 202.5
2072, 12, 0.06709, -2.214, 117.3, 149.8
2073, 1, 1.68, -0.4333, 79.87, 100.3
2073, 2, 1.106, -0.9119, 108.1, 135.8
2073, 3, 4.703, 2.667, 103.8, 128.7
2073, 4, 8.088, 6.007, 83.11, 104.6
2073, 5, 11.17, 9.037, 80.74, 93.36
2073, 6, 17.77, 15.59, 56.66, 60.59
2073, 7, 21.39, 19.14, 10.14, 11.52
2073, 8, 22.98, 20.8, 3.144, 3.148
2073, 9, 15.39, 13.15, 16.99, 20.35
2073, 10, 9.799, 7.619, 114.2, 140.6
2073, 11, 4.332, 2.137, 164.8, 201
2073, 12, -0.9378, -3.223, 85.8, 107.5
2074, 1, -2.805, -4.925, 42.46, 55.29
2074, 2, 1.969, -0.121, 144.4, 186.7
2074, 3, 3.633, 1.577, 51.97, 65.63
2074, 4, 7.65, 5.618, 70.72, 87.06
2074, 5, 12, 9.854, 79.08, 90.81
2074, 6, 21.17, 19.01, 60.95, 68.2
2074, 7, 20.4, 18.07, 19.47, 20.27
2074, 8, 23.32, 21.13, 0.3532, 0.3401
2074, 9, 18.26, 16, 13.83, 16.92
2074, 10, 10.56, 8.359, 84.1, 106.1
2074, 11, 4.232, 2.053, 74.79, 97.3
2074, 12, 1.398, -0.7781, 93.72, 118.8
2075, 1, 0.8025, -1.277, 97.93, 117.5
2075, 2, 2.323, 0.1627, 72.43, 90.15
2075, 3, 0.695, -1.425, 141, 174.4
2075, 4, 8.091, 6.06, 53.27, 66.19
2075, 5, 12.94, 10.86, 114.7, 133.3
2075, 6, 15.75, 13.63, 51.92, 57.43
2075, 7, 18.88, 16.64, 10.62, 12.22
2075, 8, 22.59, 20.33, 58.45, 64.16
2075, 9, 16.61, 14.39, 76.36, 96.41
2075, 10, 10.43, 8.26, 58.81, 73.56
2075, 11, 4.361, 2.201, 101.1, 131.4
2075, 12, 1.144, -1.069, 117.6, 151
2076, 1, 1.034, -1.054, 59.81, 75.49
2076, 2, 1.696, -0.2994, 77.18, 94.8
2076, 3, 4.256, 2.146, 76.64, 98.85
2076, 4, 9.604, 7.48, 9.513, 11.96
2076, 5, 11.87, 9.788, 90.94, 106.7
2076, 6, 18.16, 15.92, 82.69, 92.64
2076, 7, 19.89, 17.62, 70.04, 75.56
2076, 8, 22, 19.74, 81.07, 86.72
2076, 9, 15.79, 13.64, 8.809, 10.33
2076, 10, 9.813, 7.595, 25.64, 32.84
2076, 11, 1.225, -0.9294, 203.8, 258.9
2076, 12, -1.723, -3.967, 167.3, 208.7
2077, 1, 1.351, -0.7361, 149.3, 185.3
2077, 2, 1.826, -0.2124, 44.2, 58.82
2077, 3, 5.551, 3.395, 31.08, 39.03
2077, 4, 8.349, 6.28, 88.12, 106.8
2077, 5, 15.97, 13.84, 77.1, 86.22
2077, 6, 20.03, 17.83, 53.16, 58.57
2077, 7, 21.82, 19.64, 25.53, 26.95
2077, 8, 21.73, 19.58, 3.818, 4.666
2077, 9, 17.94, 15.71, 70.94, 81.13
2077, 10, 6.383, 4.287, 94.96, 115.1
2077, 11, 5.534, 3.298, 61.2, 78.06
2077, 12, 0.6425, -1.549, 130.9, 163.8
2078, 1, -0.7151, -2.854, 124.2, 159
2078, 2, 3.311, 1.232, 108.9, 138
2078, 3, 3.358, 1.281, 49.17, 57.86
2078, 4, 6.566, 4.467, 31.85, 38.19
2078, 5, 15.8, 13.64, 78.75, 86.27
2078, 6, 19.79, 17.59, 87.51, 95.21
2078, 7, 22.58, 20.32, 1.334, 1.018
2078, 8, 24.35, 22.11, 10.28, 12.34
2078, 9, 15.45, 13.26, 41.58, 49.82
2078, 10, 10.37, 8.174, 10.77, 14.52
2078, 11, 3.809, 1.616, 248.3, 311.8
2078, 12, 2.317, 0.1075, 190.5, 243.2
2079, 1, 0.3356, -1.754, 169.8, 218.2
2079, 2, 2.521, 0.3929, 88, 110.9
2079, 3, 4.495, 2.374, 80.65, 101.1
2079, 4, 6.35, 4.316, 59.05, 70.23
2079, 5, 10.7, 8.624, 160.6, 184.4
2079, 6, 15.57, 13.39, 108.1, 115.2
2079, 7, 22.43, 20.19, 2.271, 3.434
2079, 8, 23.33, 21.07, 5.739, 6.114
2079, 9, 16.54, 14.34, 31.32, 35.98
2079, 10, 9.629, 7.489, 72.93, 90.9
2079, 11, 6.036, 3.831, 175.4, 220.4
2079, 12, 0.3109, -1.825, 221.7, 273.5
2080, 1, -1.013, -3.024, 73.9, 93.94
2080, 2, 0.6818, -1.411, 146, 186.5
2080, 3, 5.676, 3.57, 72.39, 89.64
2080, 4, 7.81, 5.707, 24.47, 29.92
2080, 5, 12.92, 10.77, 59.49, 68.78
2080, 6, 17.56, 15.32, 28.4, 34.03
2080, 7, 20.61, 18.37, 0.2848, 0.2455
2080, 8, 22.5, 20.29, 2.176, 2.222
2080, 9, 16.35, 14.11, 17.07, 21.78
2080, 10, 10.04, 7.832, 50.89, 64.13
2080, 11, 3.896, 1.668, 79.3, 97.41
2080, 12, 1.993, -0.1893, 134.1, 164.8
2081, 1, -1.918, -4.085, 239.3, 298.9
2081, 2, 2.775, 0.7048, 90.63, 114
2081, 3, 4.616, 2.501, 60.07, 77.67
2081, 4, 10.28, 8.138, 85.38, 109.1
2081, 5, 17.3, 15.18, 125.4, 142.4
2081, 6, 15.84, 13.69, 28.37, 32.61
2081, 7, 25.6, 23.32, 9.907, 11.72
2081, 8, 22.9, 20.69, 82.94, 91.82
2081, 9, 16.34, 14.11, 28.96, 32.72
2081, 10, 7.339, 5.141, 76.38, 96.73
2081, 11, 2.559, 0.397, 129.7, 164.6
2081, 12, 2.162, -0.01671, 145.2, 181.1
2082, 1, 1.595, -0.5218, 223.8, 282.9
2082, 2, 1.079, -0.9155, 54.82, 67.86
2082, 3, 6.09, 3.933, 31.32, 38.52
2082, 4, 8.973, 6.946, 33.43, 41.06
2082, 5, 13.2, 11.07, 117.5, 131.5
2082, 6, 19.83, 17.67, 36.44, 42.32
2082, 7, 20.87, 18.68, 4.882, 5.9
2082, 8, 23.69, 21.47, 1.533, 2.287
2082, 9, 18.31, 16.08, 10.87, 11.15
2082, 10, 10.68, 8.466, 30.29, 36.11
2082, 11, 5.77, 3.596, 155.8, 196
2082, 12, 0.9758, -1.258, 164.8, 208.4
2083, 1, 2.285, 0.1772, 116, 144.3
2083, 2, 2.051, 0.02692, 110.8, 143.6
2083, 3, 5.234, 3.136, 155.3, 197.3
2083, 4, 8.866, 6.777, 115.9, 140.3
2083, 5, 13.34, 11.27, 97.43, 114.1
2083, 6, 16.46, 14.34, 29.22, 32.67
2083, 7, 22.15, 19.91, 22.55, 23.2
2083, 8, 23.81, 21.62, 0.4862, 0.6651
2083, 9, 17.49, 15.27, 32.81, 39.68
2083, 10, 10.07, 7.865, 71.91, 88.27
2083, 11, 4.144, 1.958, 99.69, 124.8
2083, 12, -2.409, -4.653, 166.2, 208.4
2084, 1, 1.854, -0.2445, 130.9, 161.4
2084, 2, 1.459, -0.6388, 207, 261.8
2084, 3, 3.007, 0.9039, 142.3, 181
2084, 4, 6.687, 4.59, 79.05, 100.7
2084, 5, 14.15, 12.09, 87.46, 100.3
2084, 6, 19.32, 17.08, 50.61, 56.71
2084, 7, 23.45, 21.24, 22.78, 25.8
2084, 8, 24.09, 21.85, 0, 0
2084, 9, 15.04, 12.84, 30.16, 38.84
2084, 10, 10.21, 8.004, 24.05, 27.74
2084, 11, 2.932, 0.7945, 124, 154
2084, 12, 0.8668, -1.329, 87.1, 107
2085, 1, 0.4009, -1.712, 112.5, 142.1
2085, 2, 2.525, 0.4626, 21.13, 26.63
2085, 3, 4.773, 2.68, 69.98, 85.34
2085, 4, 8.688, 6.716, 63.27, 79.52
2085, 5, 13.98, 11.9, 24.51, 30.91
2085, 6, 17.94, 15.8, 40.47, 42.63
2085, 7, 20.72, 18.46, 11.39, 12.8
2085, 8, 24.66, 22.41, 0.7303, 0.8804
2085, 9, 18.61, 16.41, 16.01, 19.28
2085, 10, 10.95, 8.733, 41.78, 52.38
2085, 11, 3.679, 1.508, 34.74, 42.01
2085, 12, -0.06442, -2.25, 136.1, 169.4
2086, 1, -0.6534, -2.849, 174.3, 218.6
2086, 2, 3.22, 1.145, 30.54, 38.35
2086, 3, 5.317, 3.161, 87.13, 109.1
2086, 4, 7.029, 4.997, 47, 55.09
2086, 5, 16.77, 14.65, 51.04, 60.63
2086, 6, 23.87, 21.72, 15.75, 18.83
2086, 7, 25.04, 22.77, 7.692, 10.3
2086, 8, 25.63, 23.36, 12.92, 14.87
2086, 9, 17.76, 15.54, 2.616, 3.337
2086, 10, 12.04, 9.895, 27.53, 33.64
2086, 11, -0.7535, -2.794, 106.1, 132.1
2086, 12, 2.355, 0.1949, 184.3, 232.4
2087, 1, -1.385, -3.557, 124.3, 153.1
2087, 2, 3.127, 1.092, 71.02, 90.84
2087, 3, 4.79, 2.631, 134.6, 167.6
2087, 4, 8.557, 6.45, 67.3, 80.8
2087, 5, 17.01, 14.99, 94.77, 108.1
2087, 6, 20.2, 18.06, 18.77, 21.23
2087, 7, 21.84, 19.6, 7.53, 9.213
2087, 8, 23.88, 21.64, 8.243, 8.37
2087, 9, 19.28, 17.1, 37.94, 44.32
2087, 10, 9.66, 7.475, 101.6, 127.2
2087, 11, 4.287, 2.073, 76.12, 96.57
2087, 12, 2.018, -0.1863, 159.9, 206.8
2088, 1, -0.7827, -2.895, 67.12, 89.05
2088, 2, 4.062, 2.138, 102, 130.6
2088, 3, 4.73, 2.609, 16.35, 19.74
2088, 4, 8.761, 6.636, 101.1, 125
2088, 5, 12.91, 10.85, 94.09, 108.4
2088, 6, 20.81, 18.73, 26.43, 32.18
2088, 7, 23.34, 21.03, 11.05, 12.14
2088, 8, 22.54, 20.3, 0, 0
2088, 9, 15.05, 12.84, 4.583, 5.546
2088, 10, 9.966, 7.844, 24.2, 30.72
2088, 11, 0.188, -1.975, 149.7, 190.9
2088, 12, 2.257, 0.09814, 217.9, 274
2089, 1, 1.568, -0.4434, 30.69, 39.63
2089, 2, 3.2, 1.169, 85.28, 110.4
2089, 3, 6.161, 4.046, 61.71, 76.44
2089, 4, 6.915, 4.899, 34.22, 42.24
2089, 5, 13.36, 11.25, 136.3, 156
2089, 6, 20.88, 18.73, 67.27, 71.91
2089, 7, 22.35, 20.06, 1.909, 2.368
2089, 8, 24.05, 21.8, 0, 0.0004696
2089, 9, 18.09, 15.86, 95.52, 109.8
2089, 10, 12.55, 10.35, 57.62, 70.64
2089, 11, 5.681, 3.513, 97.59, 122.2
2089, 12, 2.595, 0.4185, 132.8, 167
2090, 1, 2.775, 0.6343, 217.5, 267.4
2090, 2, 2.991, 0.9131, 67.37, 86.64
2090, 3, 4.863, 2.763, 66.04, 82.44
2090, 4, 7.947, 5.912, 64, 75.1
2090, 5, 13.47, 11.41, 70.51, 79.23
2090, 6, 18.27, 16.1, 18.51, 23.06
2090, 7, 20.61, 18.33, 6.866, 7.009
2090, 8, 24.81, 22.57, 3.442, 4.757
2090, 9, 16.9, 14.71, 4.74, 5.961
2090, 10, 8.752, 6.614, 54.58, 66.63
2090, 11, 4.684, 2.511, 121.9, 150.5
2090, 12, 2.684, 0.4835, 66.84, 86.94
2091, 1, 2.3, 0.201, 242.1, 303.6
2091, 2, 2.443, 0.3667, 121.1, 152
2091, 3, 4.205, 2.094, 68.83, 86.97
2091, 4, 9.326, 7.293, 67.55, 82.48
2091, 5, 13.26, 11.16, 30.41, 34.11
2091, 6, 19.97, 17.83, 61.52, 64.53
2091, 7, 26.81, 24.55, 9.392, 10.14
2091, 8, 23.19, 20.95, 0.2711, 0.4962
2091, 9, 14.84, 12.65, 39.91, 46.64
2091, 10, 12.35, 10.15, 27.76, 35.27
2091, 11, 0.6244, -1.687, 41.02, 49.71
2091, 12, 0.5966, -1.609, 133, 168.8
2092, 1, 1.417, -0.7038, 113.1, 145.7
2092, 2, 2.156, 0.03681, 191.9, 240.1
2092, 3, 5.549, 3.45, 97.38, 121
2092, 4, 7.902, 5.842, 59.52, 76.82
