# Created by WEAP: 4/20/2021 7:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 2, 14.56, 10.66, 5.553, 1.885, 13.79, 19.66, 37.82, 31.35
2030, 3, 12.99, 9.426, 4.66, 1.154, 33.5, 31.82, 51.19, 50.27
2030, 4, 15.2, 12.22, 7.716, 4.691, 54.51, 58.9, 103.4, 78.27
2030, 5, 21.81, 18.88, 14.29, 11.37, 0, 0, 0, 0
2030, 6, 23.95, 21.07, 16.91, 14.24, 0.2865, 0.2963, 0.5269, 0.3747
2030, 7, 28.34, 25.12, 20.67, 17.62, 7.811E-5, 0.8661, 12, 15.04
2030, 8, 27.03, 23.93, 19.58, 16.47, 0.2626, 1.267, 2.595, 3.233
2030, 9, 27.33, 23.86, 18.89, 15.33, 6.31, 9.565, 17.95, 16.3
2030, 10, 18.77, 15.17, 10.43, 6.85, 3.428, 3.922, 5.428, 12.19
2030, 11, 15.56, 11.74, 6.704, 2.998, 12.99, 12.2, 16.59, 16.01
2030, 12, 11, 6.844, 1.921, -1.909, 3.815, 4.148, 5.721, 3.999
2031, 1, 8.238, 4.083, -0.9956, -5.027, 120.1, 130.4, 175.2, 118.4
2031, 2, 9.576, 5.782, 0.5033, -3.282, 27.92, 34, 63.98, 48.89
2031, 3, 12.05, 8.591, 3.502, -0.392, 39.73, 38.9, 67.41, 74.11
2031, 4, 12.99, 9.911, 5.203, 1.945, 35.09, 37.81, 67.76, 50.5
2031, 5, 23.64, 20.56, 15.86, 12.9, 1.832, 1.698, 3.375, 2.738
2031, 6, 27.61, 24.65, 20.36, 17.44, 0.08893, 0.3118, 3.412, 2.631
2031, 7, 28.72, 25.64, 21.29, 18.37, 22.42, 23.96, 53.51, 93.82
2031, 8, 27.6, 24.37, 19.72, 16.52, 18.2, 15.64, 12.17, 5.733
2031, 9, 24.12, 20.7, 16.04, 12.71, 28.38, 35.42, 62.12, 85.02
2031, 10, 20.12, 16.68, 11.85, 8.282, 29.09, 34.05, 48.06, 58.42
2031, 11, 12.68, 8.898, 4.007, 0.1967, 22.81, 21.36, 29.86, 26.79
2031, 12, 9.073, 4.804, -0.357, -4.277, 8.083, 9.449, 13.73, 10.04
2032, 1, 9, 4.873, -0.0168, -3.667, 59.75, 61.88, 92.31, 72.28
2032, 2, 7.979, 4.028, -1.248, -4.977, 129, 138.3, 184.6, 135.2
2032, 3, 10.35, 6.89, 1.647, -2.325, 94.43, 99.63, 163.7, 128.8
2032, 4, 14.32, 11.08, 6.178, 2.564, 5.46, 10.34, 33.93, 36.97
2032, 5, 20.38, 17.47, 12.75, 9.568, 2.248, 2.035, 7.376, 9.352
2032, 6, 26.16, 23.37, 18.93, 15.93, 1.842, 3.292, 5.086, 2.65
2032, 7, 28.44, 25.22, 20.76, 17.75, 5.35, 4.832, 16.18, 23.03
2032, 8, 29.43, 26.31, 21.82, 18.8, 0.6399, 0.3693, 0.6569, 0.9155
2032, 9, 23.51, 20.03, 15.25, 11.94, 4.889, 7.065, 14.18, 18.26
2032, 10, 17.25, 13.73, 8.764, 5.059, 1.646, 1.785, 1.782, 0.7736
2032, 11, 13.05, 9.353, 3.984, 0.05095, 71.6, 72.6, 105.1, 80.07
2032, 12, 9.361, 5.42, 0.5255, -3.249, 31.58, 31.13, 49.12, 52.59
2033, 1, 11.67, 7.704, 2.393, -1.65, 14.07, 13.15, 19.27, 21.19
2033, 2, 9.127, 5.343, 0.4031, -3.14, 8.317, 7.671, 7.921, 8.18
2033, 3, 12.2, 8.908, 4.026, 0.4359, 30.35, 25.1, 37.32, 30.36
2033, 4, 14.22, 11.17, 6.428, 3.101, 57.62, 61.24, 95.21, 77.49
2033, 5, 20.16, 17.28, 12.28, 8.95, 16.4, 18.47, 27.62, 13.09
2033, 6, 25.15, 22.19, 17.72, 14.76, 0.09884, 0.1164, 1.005, 1.509
2033, 7, 29.63, 26.51, 21.99, 18.89, 26.87, 32.1, 72.43, 110.1
2033, 8, 27.73, 24.44, 19.72, 16.46, 1.306, 1.576, 2.346, 3.568
2033, 9, 21.26, 17.74, 12.8, 9.249, 1.57, 1.239, 1.512, 1.314
2033, 10, 20.46, 16.87, 11.77, 8.137, 35.88, 37.17, 53.88, 50.21
2033, 11, 14.46, 10.83, 5.9, 2.33, 9.72, 11, 24.84, 28.62
2033, 12, 7.732, 3.875, -0.7225, -4.338, 52.37, 53.19, 84.91, 76.48
2034, 1, 7.988, 3.807, -1.251, -5.262, 141.3, 167, 291.1, 212.3
2034, 2, 10.7, 7.056, 2.001, -1.573, 2.888, 2.705, 3.663, 3.324
2034, 3, 13.58, 10.16, 4.937, 0.9628, 55.79, 56.47, 85.7, 61.56
2034, 4, 11.51, 8.362, 3.412, -0.1179, 15.5, 15.06, 25.08, 21.54
2034, 5, 20.36, 17.48, 12.7, 9.4, 10.21, 8.953, 20.73, 29.89
2034, 6, 24.23, 21.41, 16.98, 13.99, 0, 0, 0, 0
2034, 7, 29.94, 26.63, 22.07, 18.97, 8.766, 6.116, 7.778, 4.482
2034, 8, 30.32, 27.12, 22.39, 19.17, 0.7941, 0.6266, 1.594, 2.924
2034, 9, 23.63, 20.2, 15.29, 11.71, 0, 0.01457, 0.9281, 4.45
2034, 10, 20.29, 16.69, 11.7, 8.154, 4.147, 5.307, 7.19, 5.299
2034, 11, 10.51, 6.84, 1.986, -1.636, 6.422, 7.477, 9.497, 9.316
2034, 12, 8.276, 4.281, -0.8632, -4.86, 63.97, 60.76, 87.11, 84.39
2035, 1, 8.117, 4.259, -0.7196, -4.457, 60.74, 65.63, 110.7, 80.46
2035, 2, 9.315, 5.545, 0.4815, -3.039, 17.82, 16.96, 22.57, 26.44
2035, 3, 10.23, 6.757, 1.608, -2.048, 25.01, 24.65, 43.5, 25.49
2035, 4, 14.8, 11.57, 6.349, 2.651, 8.63, 12.53, 24.95, 16.88
2035, 5, 19.75, 16.6, 11.46, 7.859, 1.603, 2.216, 6.186, 2.808
2035, 6, 23.6, 20.83, 16.44, 13.58, 0.001564, 0.01018, 0.01104, 0
2035, 7, 28.63, 25.52, 21.03, 17.95, 26.61, 20.82, 55.47, 53.66
2035, 8, 28.85, 25.4, 20.34, 16.85, 0.9267, 1.644, 5.51, 7.268
2035, 9, 22.57, 19.24, 14.44, 11.03, 3.709, 2.988, 5.349, 6.066
2035, 10, 20.19, 16.7, 11.77, 8.152, 15.34, 15.82, 16.18, 14.42
2035, 11, 14.22, 10.6, 5.528, 1.703, 1.155, 0.9556, 1.19, 1.092
2035, 12, 7.871, 3.91, -0.7625, -4.415, 84.51, 89.66, 146.5, 117.2
2036, 1, 7.579, 3.729, -1.226, -5.004, 40.37, 41.88, 64.15, 56.17
2036, 2, 10.59, 6.957, 1.892, -1.73, 61.7, 71.63, 112.8, 81.11
2036, 3, 10.54, 6.958, 1.471, -2.552, 80.11, 84.06, 141.3, 111.7
2036, 4, 18.26, 15.08, 10.42, 7.223, 6.687, 8.362, 13.34, 10.5
2036, 5, 20.91, 17.83, 13.16, 9.922, 21.41, 25.59, 36.74, 36.39
2036, 6, 26.7, 23.68, 19.17, 16.17, 0.1246, 0.6861, 2.439, 1.644
2036, 7, 32.29, 29.1, 24.5, 21.5, 32.54, 28.28, 58.63, 71.57
2036, 8, 28.92, 25.81, 21.15, 18.08, 0.03169, 0.6374, 1.508, 1.571
2036, 9, 24.75, 21.44, 16.6, 13.26, 9.523, 12.99, 17.46, 17.05
2036, 10, 21, 17.28, 12.47, 9.134, 13.36, 18.61, 18.28, 18.05
2036, 11, 15.09, 11.1, 5.897, 2.119, 29.38, 35.57, 62.38, 75.75
2036, 12, 7.103, 2.916, -2.24, -6.207, 28.96, 30.65, 46.66, 47.98
2037, 1, 8.174, 4.188, -0.5676, -4.223, 130, 145.8, 246.9, 208.6
2037, 2, 9.831, 6.208, 1.014, -2.709, 0, 0.0189, 0.006554, 0
2037, 3, 10.06, 6.681, 1.515, -2.219, 7.611, 8.29, 11.02, 8.489
2037, 4, 13.93, 10.9, 6.354, 3.12, 15.25, 16.65, 33.59, 29.63
2037, 5, 19.13, 16.07, 10.74, 7.017, 2.144, 2.539, 4.709, 5.757
2037, 6, 23.93, 21.01, 16.63, 13.69, 0.07392, 0.07493, 0.1114, 0.4365
2037, 7, 29.53, 26.3, 21.65, 18.5, 0.005553, 0.2156, 2.743, 6.419
2037, 8, 28.38, 25.19, 20.33, 16.96, 4.042, 2.343, 3.706, 3.464
2037, 9, 23.24, 19.81, 14.79, 11.22, 0.03953, 0.2595, 1.129, 1.771
2037, 10, 18.22, 14.6, 9.55, 5.789, 10.83, 12.89, 16.43, 21.06
2037, 11, 11.77, 8.168, 3.513, 0.1152, 40.73, 41.79, 57.04, 51.28
2037, 12, 8.194, 4.161, -0.7066, -4.543, 54.5, 56.54, 79.94, 63.79
2038, 1, 11.21, 7.261, 2.04, -1.896, 361.7, 419.8, 679.2, 503
2038, 2, 11.12, 7.312, 2.138, -1.53, 26.83, 24.38, 31.21, 31.75
2038, 3, 14.35, 10.81, 5.55, 1.782, 21.67, 26.72, 41.53, 35.54
2038, 4, 16.57, 13.43, 8.577, 5.189, 21.83, 19.45, 34.07, 37.8
2038, 5, 22.74, 19.66, 14.91, 11.55, 23.92, 22.41, 49.5, 43.91
2038, 6, 25.67, 22.73, 18.36, 15.49, 4.006, 4.129, 7.777, 6.222
2038, 7, 26.75, 23.59, 18.92, 15.63, 2.199, 1.553, 3.524, 6.361
2038, 8, 27.08, 23.78, 19.04, 15.81, 4.393, 3.137, 3.603, 3.776
2038, 9, 25.09, 21.67, 17.01, 13.71, 5.488, 4.541, 3.831, 4.924
2038, 10, 17.11, 13.89, 9.309, 5.886, 17.7, 17.69, 17.18, 9.835
2038, 11, 15.38, 11.7, 6.784, 3.192, 0.1975, 0.4157, 0.9236, 1.687
2038, 12, 10.26, 6.309, 1.489, -2.187, 34.68, 33.1, 55.58, 45.12
2039, 1, 6.504, 2.488, -2.586, -6.503, 40.6, 50.8, 79.52, 70.83
2039, 2, 8.37, 4.425, -0.8976, -4.757, 0.1114, 0.125, 0.4259, 1.096
2039, 3, 12.06, 8.622, 3.535, -0.1062, 27.39, 35.93, 50.53, 31.65
2039, 4, 13.52, 10.24, 5.378, 2.034, 14.09, 18.98, 36.4, 27.99
2039, 5, 18.33, 15.37, 10.19, 6.669, 0, 0, 0.01276, 0.07922
2039, 6, 23.51, 20.47, 15.64, 12.27, 0, 0.00781, 0.6041, 0.7618
2039, 7, 30.32, 27.07, 22.46, 19.25, 0, 0, 0.002919, 0.02091
2039, 8, 31.69, 28.28, 23.7, 20.57, 5.718, 4.699, 6.184, 10.31
2039, 9, 26.71, 23.23, 18.32, 14.94, 0.1876, 1.796, 6.848, 11.17
2039, 10, 18.93, 15.41, 10.46, 6.863, 0.02181, 0.1788, 0.6342, 0.8476
2039, 11, 14.69, 10.82, 5.694, 1.86, 10.67, 10.31, 14.52, 15.65
2039, 12, 9.538, 5.449, 0.5355, -3.216, 34.64, 38.34, 64.6, 68.34
2040, 1, 9.806, 5.73, 0.3164, -3.948, 11.3, 9.385, 12.34, 14.16
2040, 2, 12.04, 8.343, 3.278, -0.2686, 36.63, 37.72, 56.85, 49.67
2040, 3, 12.82, 9.287, 4.228, 0.4949, 13.57, 13.71, 23.14, 21.22
2040, 4, 16.07, 12.8, 7.866, 4.369, 9.967, 10.37, 22.55, 21.53
2040, 5, 20.33, 17.31, 12.51, 9.247, 3.084, 4.246, 7.187, 8.999
2040, 6, 25.54, 22.73, 18.48, 15.7, 0.8249, 0.8076, 3.328, 5.984
2040, 7, 28.43, 25.23, 20.65, 17.36, 4.076, 4.129, 13.22, 13.22
2040, 8, 28.88, 25.64, 21.09, 18.02, 0.001032, 0.01465, 0.1866, 0.3311
2040, 9, 22.26, 18.97, 14.21, 10.69, 2.702, 9.499, 8.827, 13.34
2040, 10, 21.34, 17.74, 12.71, 9.046, 2.126, 2.277, 3.142, 1.999
2040, 11, 14.03, 10.22, 5.205, 1.513, 7.849, 8.637, 11.84, 13.4
2040, 12, 9.427, 5.146, 0.08071, -3.847, 35.08, 37.49, 55.48, 50.76
2041, 1, 8.829, 4.957, -0.2111, -4.17, 19.32, 17.58, 24.47, 29.53
2041, 2, 8.575, 4.802, -0.5739, -4.6, 37.52, 41.44, 65.58, 49.9
2041, 3, 12.5, 8.942, 3.651, -0.388, 181.8, 212.9, 355.8, 242.4
2041, 4, 18.97, 15.7, 10.96, 7.712, 25.93, 27.24, 30.46, 22.93
2041, 5, 22.28, 19.22, 14.81, 11.83, 35.21, 29, 53.18, 43.4
2041, 6, 21.35, 18.39, 13.99, 11.06, 3.556, 5.495, 14.45, 9.238
2041, 7, 31.08, 27.91, 23.38, 20.17, 1.33, 2.652, 8.859, 8.096
2041, 8, 27.95, 24.78, 20.31, 17.22, 3.672, 6.099, 16.1, 26.06
2041, 9, 23.77, 20.49, 15.87, 12.55, 0, 0.002501, 0.1184, 0.1531
2041, 10, 21.49, 18.09, 13.35, 9.998, 0.7879, 0.9832, 2.058, 2.681
2041, 11, 12.28, 8.555, 3.533, -0.3751, 89.03, 111.3, 163.4, 157.4
2041, 12, 7.668, 3.598, -1.104, -4.626, 57.16, 67.72, 76.93, 49.28
2042, 1, 7.82, 3.767, -1.623, -5.637, 48.83, 54.44, 82.59, 72.32
2042, 2, 12.86, 9.243, 3.835, -0.1592, 74.24, 71.62, 106.1, 88.73
2042, 3, 9.619, 6.205, 1.392, -1.995, 13.12, 18.91, 36.98, 37.9
2042, 4, 15.67, 12.45, 7.728, 4.484, 37.45, 35.83, 62.59, 54.79
2042, 5, 15.82, 12.9, 8.221, 5.068, 8.346, 7.15, 15.79, 19.12
2042, 6, 24.59, 21.62, 16.94, 13.66, 12.51, 21.74, 24.69, 23.66
2042, 7, 30.2, 26.93, 22.25, 19.03, 2.68, 2.832, 5.568, 10.11
2042, 8, 30.35, 27.1, 22.33, 19.06, 11.1, 12.79, 14.28, 11.06
2042, 9, 25.68, 22.36, 17.52, 14.18, 14.1, 22.37, 49.08, 78.2
2042, 10, 20.17, 16.61, 11.63, 7.969, 26.25, 26.65, 25.81, 22.37
2042, 11, 12.02, 8.319, 3.361, -0.3662, 2.406, 2.513, 2.758, 1.569
2042, 12, 6.44, 2.353, -2.759, -6.605, 7.004, 8.856, 11.96, 6.697
2043, 1, 7.707, 3.901, -1.116, -4.868, 61.15, 62.78, 100.2, 85.54
2043, 2, 8.662, 5.033, -0.06544, -3.722, 86.29, 96.05, 159.7, 120.6
2043, 3, 12.33, 8.852, 3.841, 0.3223, 39.51, 39.41, 56.46, 44.51
2043, 4, 12.55, 9.267, 4.55, 1.135, 16.04, 17.02, 29.34, 24.47
2043, 5, 20.22, 17.24, 12.2, 8.607, 7.188, 7.071, 19.68, 21.66
2043, 6, 21.55, 18.78, 14.39, 11.55, 0, 0.1385, 0.436, 0.4636
2043, 7, 28.98, 25.72, 21.15, 17.94, 2.254, 2.811, 8.368, 6.911
2043, 8, 28.47, 25.24, 20.36, 16.98, 30.44, 22.31, 44.29, 70.24
2043, 9, 24.04, 20.85, 16.05, 12.62, 0.03104, 0.2137, 0.778, 2.217
2043, 10, 17.52, 14.17, 9.494, 6.067, 1.778, 1.718, 1.741, 0.8797
2043, 11, 16.91, 13.1, 7.987, 4.243, 8.01, 8.721, 12.76, 17.12
2043, 12, 10.62, 6.503, 1.471, -2.3, 26.24, 31.4, 40.37, 33.68
2044, 1, 8.634, 4.572, -0.4826, -4.515, 6.663, 7.035, 9.719, 7.039
2044, 2, 8.451, 4.82, -0.1409, -3.637, 37.29, 48.34, 74.78, 52.09
2044, 3, 11.53, 8.031, 2.965, -0.6754, 123.2, 124.7, 195, 145.3
2044, 4, 17.14, 13.77, 8.982, 5.699, 38.03, 39.98, 83.07, 79.79
2044, 5, 19.23, 16.18, 11.15, 7.514, 0.8131, 2.204, 9.641, 13.91
2044, 6, 23.72, 20.83, 16.45, 13.47, 0, 0.007346, 0.01455, 0
2044, 7, 29.98, 26.84, 22.46, 19.45, 0.5278, 1.949, 8.193, 11.71
2044, 8, 27.41, 24.21, 19.81, 16.8, 5.642, 5.767, 12.8, 13.02
2044, 9, 25.54, 22.33, 17.58, 14.28, 4.247, 8.214, 5.369, 5.023
2044, 10, 23.18, 19.59, 14.72, 11.18, 14.77, 16.11, 19.96, 19.55
2044, 11, 13.31, 9.598, 4.613, 0.7188, 17.98, 17.29, 23.55, 20.87
2044, 12, 9.734, 5.638, 0.7557, -3.052, 34.08, 35.34, 45.4, 40.41
2045, 1, 10.47, 6.431, 1.145, -3.006, 247.2, 261.4, 363.7, 255.6
2045, 2, 10.98, 7.247, 2.145, -1.543, 76.5, 86.95, 131, 84.28
2045, 3, 11.01, 7.572, 2.427, -1.352, 62.78, 64.01, 91.17, 61.3
2045, 4, 9.437, 6.161, 1.188, -2.428, 11.75, 12.84, 25.57, 30.9
2045, 5, 22.59, 19.36, 14.15, 10.43, 0, 0.1243, 0.7916, 2.275
2045, 6, 24.85, 21.98, 17.67, 14.8, 0.04391, 0.196, 0.6241, 0.02999
2045, 7, 31.7, 28.55, 24.17, 21.2, 32.08, 22.96, 28.79, 14.18
2045, 8, 31, 27.77, 23.07, 19.79, 2.808, 3.397, 6.038, 10.62
2045, 9, 22.76, 19.47, 14.67, 11.29, 0, 0.05906, 0.6407, 0.6939
2045, 10, 18.07, 14.4, 9.399, 5.627, 2.682, 5.882, 11.05, 5.174
2045, 11, 13.72, 10.02, 5.018, 1.305, 22.52, 21.36, 36.37, 45.24
2045, 12, 11.48, 7.475, 2.295, -1.711, 50.09, 58.21, 78.31, 61.48
2046, 1, 7.734, 3.708, -1.446, -5.328, 16.3, 19.09, 20.97, 14.62
2046, 2, 8.615, 4.882, -0.268, -3.87, 25.34, 30.15, 55.39, 38
2046, 3, 11.22, 7.737, 2.499, -1.365, 18.45, 19.33, 28.67, 19.2
2046, 4, 13.03, 9.92, 5.186, 1.851, 19.31, 16, 24.7, 20.77
2046, 5, 21.89, 18.72, 13.61, 10.02, 23.08, 21.39, 45.68, 47.95
2046, 6, 24.89, 22.02, 17.69, 14.91, 5.216, 8.848, 35.93, 29.51
2046, 7, 29.06, 25.87, 21.42, 18.15, 0.08525, 0.2424, 0.8879, 1.112
2046, 8, 29.53, 26.33, 21.64, 18.51, 1.282, 0.7348, 1.152, 1.825
2046, 9, 24.67, 21.41, 16.53, 13.01, 1.37, 1.429, 1.269, 1.105
2046, 10, 20.35, 16.87, 12.1, 8.694, 28.28, 31.79, 49.79, 65.28
2046, 11, 11.97, 8.041, 2.854, -1.085, 43.76, 61, 77.62, 57.38
2046, 12, 11.03, 6.809, 1.652, -2.243, 2.449, 2.255, 2.469, 3.446
2047, 1, 9.041, 5.096, 0.129, -3.688, 17.71, 14.9, 16.99, 16.84
2047, 2, 7.674, 3.841, -1.289, -5.041, 9.967, 11.41, 10.32, 6.123
2047, 3, 14.82, 11.1, 5.755, 1.673, 6.077, 7.799, 16.7, 15.04
2047, 4, 15.81, 12.49, 7.558, 3.977, 2.201, 2.098, 3.814, 3.736
2047, 5, 18.8, 15.87, 10.79, 7.138, 1.337, 1.303, 4.909, 7.742
2047, 6, 24.46, 21.59, 17.19, 14.17, 0.1894, 0.2487, 0.6658, 1.891
2047, 7, 28.72, 25.5, 21.05, 17.87, 0.6018, 0.669, 1.172, 1.304
2047, 8, 28.88, 25.63, 20.96, 17.67, 5.458, 6.624, 9.005, 16.74
2047, 9, 22.99, 19.9, 15.2, 11.89, 5.321, 8.9, 18.61, 18.8
2047, 10, 18.64, 15.3, 10.66, 7.276, 2.962, 3.334, 4.87, 7.076
2047, 11, 12.27, 8.455, 3.535, -0.05561, 16.04, 16.59, 37.93, 47.29
2047, 12, 11.06, 6.729, 1.874, -1.964, 99.57, 98.12, 125.6, 93.19
2048, 1, 8.235, 4.223, -0.7984, -4.659, 85.03, 109.1, 221.3, 179.5
2048, 2, 13.75, 10.03, 4.804, 0.9987, 37.46, 36.11, 41.59, 26.38
2048, 3, 16.62, 13.11, 8.075, 4.445, 10.72, 10.28, 18.78, 13.82
2048, 4, 19.82, 16.69, 12.12, 8.88, 46.69, 41.11, 71.12, 72.86
2048, 5, 19.04, 16.07, 11.28, 7.866, 5.442, 6.337, 22.17, 29.26
2048, 6, 24.57, 21.71, 17.46, 14.71, 1.997, 1.991, 9.923, 15.59
2048, 7, 28.42, 25.19, 20.63, 17.49, 29.45, 18.74, 40.91, 51.28
2048, 8, 27.15, 23.84, 19.07, 15.74, 1.949, 1.604, 1.934, 2.77
2048, 9, 23.87, 20.51, 15.63, 12.18, 0.006181, 0.1118, 0.8694, 1.342
2048, 10, 18.46, 14.89, 9.795, 6.094, 0.06125, 0.1513, 0.9079, 1.294
2048, 11, 13.03, 9.195, 4.28, 0.5904, 2.142, 2.529, 2.62, 1.986
2048, 12, 7.697, 3.639, -1.243, -4.994, 8.978, 9.567, 11.77, 8.627
2049, 1, 9.313, 5.312, 0.1077, -3.781, 106.3, 108.5, 142.9, 117
2049, 2, 9.222, 5.566, 0.4501, -3.126, 23.21, 22.75, 27.99, 15.35
2049, 3, 14.85, 11.5, 6.463, 2.945, 0.8691, 0.8644, 1.743, 1.931
2049, 4, 16.1, 12.87, 7.951, 4.485, 4.211, 6.04, 12.49, 10.14
2049, 5, 19.92, 16.82, 11.82, 8.42, 4.026, 3.516, 8.205, 6.856
2049, 6, 21.72, 18.8, 14.22, 11.08, 0.3522, 1.132, 10.7, 12.04
2049, 7, 29.36, 26.13, 21.71, 18.67, 2.165, 1.496, 2.417, 2.46
2049, 8, 28.96, 25.74, 21.19, 17.89, 4.35, 2.55, 2.303, 2.172
2049, 9, 26.39, 23.19, 18.59, 15.48, 2.969, 11.54, 13.09, 10.33
2049, 10, 21.63, 18.39, 13.84, 10.68, 12.85, 14.33, 22.35, 20.19
2049, 11, 15.81, 11.86, 6.913, 3.487, 2.783, 2.554, 7.162, 9.891
2049, 12, 9.314, 5.097, 0.2082, -3.515, 16.79, 20.64, 28.68, 17.8
2050, 1, 9.466, 5.381, 0.1438, -3.918, 1.38, 1.699, 3.104, 3.379
2050, 2, 11.05, 7.274, 2.271, -1.285, 3.782, 4.617, 9.027, 8.503
2050, 3, 16.56, 12.99, 7.809, 3.967, 6.108, 5.86, 7.944, 8.873
2050, 4, 17.56, 14.22, 9.382, 5.833, 25.27, 28.35, 57.59, 40.07
2050, 5, 22.82, 19.63, 14.96, 11.76, 0.1676, 0.4821, 2.263, 1.131
2050, 6, 23.71, 20.71, 16.41, 13.29, 0.1477, 1.542, 6.271, 3.247
2050, 7, 31.26, 28.07, 23.69, 20.74, 1.603, 3.693, 11.83, 9.083
2050, 8, 28.6, 25.37, 20.69, 17.38, 0.1873, 0.8705, 2.906, 4.465
2050, 9, 22.81, 19.61, 15.09, 11.84, 1.605, 1.907, 2.754, 3.175
2050, 10, 18.92, 15.34, 10.61, 7.111, 17.36, 21.51, 23.52, 17.25
2050, 11, 11.8, 7.838, 2.737, -1.224, 37.28, 45.34, 74.33, 78.51
2050, 12, 10.02, 5.71, 0.7991, -2.753, 7.512, 6.557, 10.2, 7.363
2051, 1, 9.673, 5.598, 0.6884, -3.006, 67.85, 65.76, 98.12, 81.29
2051, 2, 14.66, 10.79, 5.601, 1.738, 122.7, 142.6, 215.2, 167.8
2051, 3, 15.96, 12.66, 7.914, 4.66, 15.58, 17.24, 23.86, 19.88
2051, 4, 14.28, 11.12, 6.347, 2.989, 47.22, 47.39, 85.32, 77.53
2051, 5, 24.14, 21.49, 16.94, 14.01, 0.3505, 0.4118, 3.372, 4.034
2051, 6, 26.75, 23.79, 19.63, 17.07, 0, 0.1728, 2.517, 2.432
2051, 7, 29.9, 26.62, 22.1, 18.9, 0.3208, 0.3583, 1.061, 2.087
2051, 8, 29.5, 26.3, 21.74, 18.58, 0.01212, 0.1347, 0.2907, 0.2963
2051, 9, 28.4, 25.01, 20.17, 16.72, 3.101, 3.473, 4.58, 3.101
2051, 10, 19.48, 16.13, 11.59, 8.294, 2.155, 2.429, 3.646, 6.332
2051, 11, 10.1, 6.282, 1.608, -1.868, 64.44, 82, 106.7, 92.01
2051, 12, 12.14, 7.956, 2.945, -1.04, 0.06443, 0.3607, 0.2498, 0.4585
2052, 1, 8.765, 4.685, -0.4576, -4.246, 86.31, 91.26, 141.3, 116.2
2052, 2, 9.5, 5.683, 0.6725, -2.986, 220.1, 229.6, 328.2, 227.5
2052, 3, 15.13, 11.76, 6.683, 3.05, 27.13, 23.8, 27.78, 14.04
2052, 4, 12.17, 9.002, 4.437, 1.07, 17.1, 23.77, 40.67, 31.83
2052, 5, 23.26, 20.1, 14.88, 11.26, 0.2042, 0.149, 1.306, 5.396
2052, 6, 26.71, 23.73, 19.3, 16.38, 4.41, 8.342, 34.4, 26.72
2052, 7, 29.79, 26.6, 22.18, 19.13, 0.1129, 0.6886, 1.67, 0.1711
2052, 8, 28.51, 25.42, 20.68, 17.48, 0.4316, 0.9096, 0.2069, 0.05951
2052, 9, 25.16, 21.84, 17.26, 14.02, 0.04642, 0.3315, 1.736, 3.189
2052, 10, 19.53, 16.2, 11.27, 7.616, 6.315, 11.59, 13.74, 18.54
2052, 11, 12.06, 8.271, 3.199, -0.4391, 1.726, 1.944, 2.087, 1.167
2052, 12, 10.5, 6.424, 1.563, -2.034, 47.19, 54.74, 72.48, 52.46
2053, 1, 9.909, 5.855, 0.6295, -3.559, 312.9, 335.7, 534.1, 382.5
2053, 2, 9.415, 5.743, 0.5748, -3.127, 24.69, 23.54, 27.03, 20.77
2053, 3, 12.21, 8.737, 3.687, -0.007262, 21.11, 24.5, 45.59, 34.5
2053, 4, 14.41, 10.98, 6.124, 2.731, 57.19, 59.62, 101.2, 100.3
2053, 5, 22.81, 19.75, 14.79, 11.36, 0, 0, 0.05478, 0.3607
2053, 6, 24.99, 22.07, 17.48, 14.41, 1.953, 3.137, 10.66, 6.449
2053, 7, 31.04, 27.8, 23.17, 19.97, 0.6279, 1.341, 3.999, 6.111
2053, 8, 27.19, 23.97, 19.16, 15.66, 0, 0, 1.17E-5, 0
2053, 9, 26.99, 23.78, 19.06, 15.84, 0.2116, 1.381, 6.323, 7.965
2053, 10, 20.08, 16.83, 12.23, 8.896, 2.28, 2.707, 5.453, 7.245
2053, 11, 15.67, 11.71, 6.793, 3.049, 25.1, 26.88, 34.65, 35.33
2053, 12, 9.766, 5.694, 0.8747, -2.835, 20.82, 20.91, 36.07, 31.69
2054, 1, 6.841, 2.81, -2.199, -5.984, 175.6, 190.6, 294.5, 248.2
2054, 2, 11.82, 8.158, 3.115, -0.5405, 81.45, 105.4, 181.9, 145.3
