# Created by WEAP: 4/20/2021 7:19:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 4, 8.517, 3.811, 0.7714, -1.455, 35.3, 47.79, 46.63, 33.51
2030, 5, 12.19, 7.59, 4.534, 2.24, 57.61, 78.51, 89.66, 89.41
2030, 6, 19.44, 14.74, 11.59, 9.425, 47.21, 57.71, 64.58, 69.21
2030, 7, 22.44, 17.72, 14.6, 12.4, 27.62, 49.05, 61.72, 84.78
2030, 8, 18.6, 13.91, 10.85, 8.592, 22.68, 33.79, 44.46, 52.49
2030, 9, 16.01, 11.36, 8.279, 6.218, 83.3, 117.7, 152.6, 163.7
2030, 10, 5.517, 1.428, -1.234, -2.944, 42.61, 74.42, 94.86, 102.1
2030, 11, 0.9426, -3.495, -6.582, -8.975, 61.04, 93.68, 110.6, 102.1
2030, 12, -0.6239, -5.024, -7.923, -9.859, 53.86, 80.72, 81.93, 66.71
2031, 1, -5.195, -9.671, -12.57, -14.64, 63.3, 81.53, 72.03, 35.73
2031, 2, -1.887, -6.497, -9.669, -12.05, 32.34, 57.77, 71.21, 73.35
2031, 3, 3.172, -1.645, -4.892, -7.266, 60.53, 93.73, 105.4, 77.67
2031, 4, 9.722, 5.231, 2.439, 0.7593, 37.4, 51.8, 54.87, 61.28
2031, 5, 12.1, 7.388, 4.145, 1.771, 67.24, 85.12, 95.38, 93.31
2031, 6, 17.22, 12.25, 8.822, 6.137, 49.81, 59.28, 68.26, 66.44
2031, 7, 23.48, 18.34, 14.8, 12.2, 48.44, 63.95, 82.53, 92.14
2031, 8, 21.9, 16.94, 13.59, 11.11, 22.81, 29.72, 37.84, 45.84
2031, 9, 13.51, 8.622, 5.171, 2.625, 2.227, 6.034, 9.266, 13.3
2031, 10, 8.415, 4.158, 1.294, -0.6245, 25.97, 45.22, 55.16, 50.71
2031, 11, 1.509, -3.018, -6.1, -8.493, 65.21, 115.8, 142.7, 136.4
2031, 12, -3.651, -7.514, -9.929, -11.19, 46.54, 77.16, 88.46, 91
2032, 1, -5.649, -10.1, -13.11, -15.53, 57.99, 100.2, 119.8, 98.38
2032, 2, -3.264, -8.021, -11.33, -14.06, 38.49, 77.03, 98.28, 104.9
2032, 3, 2.802, -1.958, -5.082, -7.262, 18.4, 30.06, 31.54, 30.27
2032, 4, 7.852, 3.155, 0.09147, -2.167, 88.59, 117.6, 132.7, 123.5
2032, 5, 10.59, 6.085, 3.145, 1.259, 37.23, 54.24, 60.96, 55.02
2032, 6, 18.92, 14.09, 10.85, 8.676, 52.98, 63.77, 65.17, 64.95
2032, 7, 18.46, 13.83, 10.72, 8.61, 28.43, 53.38, 81.09, 127.8
2032, 8, 20.69, 15.81, 12.48, 9.967, 26.12, 39.26, 49.93, 58.76
2032, 9, 14.41, 9.735, 6.581, 4.534, 73.25, 77.93, 71.3, 56.86
2032, 10, 8.766, 4.727, 2.08, 0.7199, 64.52, 104.1, 129.8, 147.3
2032, 11, 5.252, 1.082, -1.531, -2.885, 62.31, 95.61, 101.3, 94.44
2032, 12, -4.572, -8.77, -11.51, -13.45, 79.15, 113.8, 119.2, 96.71
2033, 1, 2.853, -1.626, -4.525, -6.578, 80, 149.9, 180.9, 173.6
2033, 2, 1.073, -3.1, -5.816, -7.361, 66.05, 111, 133.9, 123.2
2033, 3, 5.653, 1.474, -1.027, -2.263, 40.96, 71.49, 75.94, 63.63
2033, 4, 7.198, 2.401, -0.7907, -3.212, 39.63, 58.83, 62.31, 65.66
2033, 5, 11.3, 6.602, 3.485, 1.176, 69.45, 88.78, 96.22, 94.94
2033, 6, 14.61, 10.04, 7, 4.806, 92.72, 89.82, 73.46, 41.61
2033, 7, 19.19, 14.49, 11.4, 9.292, 36.35, 37.82, 37.02, 31.1
2033, 8, 19.3, 14.37, 11, 8.543, 42.01, 56.58, 71.16, 80.55
2033, 9, 12.62, 8.251, 5.374, 3.401, 111.5, 127.9, 131, 109.5
2033, 10, 7.846, 3.528, 0.6698, -1.172, 37.09, 55.39, 67.53, 70.23
2033, 11, 3.617, -0.6909, -3.452, -5.124, 85.92, 121.3, 132.1, 90.06
2033, 12, -0.07246, -4.523, -7.567, -9.538, 47.02, 70.43, 73.57, 55.03
2034, 1, -0.2105, -5.14, -8.446, -11.31, 43.17, 75.08, 87.19, 84.64
2034, 2, 2.37, -1.828, -4.55, -6.081, 57.74, 100.7, 115.9, 93.24
2034, 3, 5.851, 1.443, -1.172, -2.472, 25.52, 46.86, 55.06, 54.89
2034, 4, 6.236, 1.63, -1.343, -3.792, 50.97, 77.62, 84.32, 79.75
2034, 5, 11.87, 7.495, 4.508, 2.487, 57.15, 78.52, 90.19, 96.98
2034, 6, 19.58, 15.05, 12.15, 10.25, 126.6, 138.8, 146.8, 136.3
2034, 7, 21.45, 16.68, 13.51, 11.23, 67.93, 74.35, 77.45, 80.82
2034, 8, 20.23, 15.6, 12.6, 10.51, 76.48, 90.04, 98.29, 104.1
2034, 9, 12.51, 8.013, 5.01, 2.867, 67.31, 72.88, 66.82, 62.01
2034, 10, 9.382, 5.274, 2.524, 1.021, 40.26, 66.61, 79.78, 88.24
2034, 11, 1.013, -3.661, -6.759, -9.297, 81.32, 129.5, 149.5, 143.9
2034, 12, -1.892, -6.419, -9.534, -11.55, 62.15, 91.09, 95.17, 68.55
2035, 1, -1.931, -6.69, -9.974, -12.84, 101.9, 164.1, 174.7, 138.5
2035, 2, 0.04445, -4.613, -7.814, -10.2, 78.43, 153.5, 200.8, 209.9
2035, 3, 4.194, -0.2711, -2.96, -4.856, 15.72, 22.95, 18.28, 12.4
2035, 4, 6.667, 2.036, -0.9988, -2.989, 16.17, 26.77, 31.44, 29.79
2035, 5, 11.82, 7.148, 4, 1.667, 24.1, 30.8, 36.13, 40.88
2035, 6, 14.82, 10.33, 7.415, 5.332, 54.46, 58.77, 58.46, 33.19
2035, 7, 19.12, 14.44, 11.33, 9.179, 3.484, 9.591, 16.18, 24.34
2035, 8, 18.37, 13.82, 10.85, 8.829, 55.97, 75.5, 90.27, 113.8
2035, 9, 15.36, 10.73, 7.658, 5.746, 39.77, 64.88, 79.81, 96.81
2035, 10, 11.24, 6.971, 4.11, 2.548, 31.91, 52.04, 66.97, 80.21
2035, 11, 2.159, -2.826, -6.247, -9.108, 46.46, 78.41, 100.4, 123.5
2035, 12, -0.3521, -4.945, -8.141, -10.51, 40.89, 70.89, 81.84, 81.47
2036, 1, -0.7152, -5.195, -8.141, -10.43, 103.3, 161.3, 182.1, 171
2036, 2, 0.1572, -4.84, -8.324, -11.33, 25.33, 48.49, 62.46, 66.25
2036, 3, 3.51, -1.038, -3.944, -6.371, 51.22, 92.85, 105.5, 97.37
2036, 4, 9.402, 4.784, 1.746, -0.3877, 39.53, 61.09, 70.94, 65.87
2036, 5, 14.55, 9.963, 6.903, 4.435, 51.17, 72.58, 85.48, 94.06
2036, 6, 18.56, 13.89, 10.77, 8.583, 96.89, 101.8, 101.6, 91.71
2036, 7, 25.82, 20.72, 17.26, 14.7, 19.91, 28.51, 37.22, 47.71
2036, 8, 23.68, 18.85, 15.71, 13.15, 35.9, 48.87, 60.7, 71.83
2036, 9, 14.77, 10.1, 6.969, 4.604, 90.46, 124, 151.8, 146.1
2036, 10, 10.73, 6.656, 4.012, 2.752, 12.96, 19.94, 23.34, 25.74
2036, 11, 0.03504, -4.156, -6.886, -8.816, 21.96, 39.59, 47.81, 45.77
2036, 12, -7.647, -12.05, -15.01, -17.52, 60.45, 92.88, 102.9, 93.69
2037, 1, -8.966, -13.11, -15.65, -17.97, 101.5, 163.5, 194.3, 193.3
2037, 2, -0.589, -5.299, -8.715, -11.21, 58.11, 105.3, 129.3, 113.4
2037, 3, 3.937, -0.9885, -4.33, -7.144, 39.27, 66.68, 69.78, 57.32
2037, 4, 6.638, 2.04, -1.005, -3.078, 39.21, 63.4, 72.38, 73.25
2037, 5, 12.43, 7.581, 4.32, 1.852, 42.53, 57.14, 64.62, 59.63
2037, 6, 15.33, 10.83, 7.952, 5.92, 99.12, 114.7, 120.1, 108.5
2037, 7, 22.55, 17.68, 14.48, 12.17, 20.7, 30.96, 32.18, 33.44
2037, 8, 20.16, 15.1, 11.57, 9.007, 33.15, 48.57, 65.56, 74.19
2037, 9, 12.11, 7.459, 4.257, 1.923, 26.64, 41.81, 56.13, 68.78
2037, 10, 8.321, 4.04, 1.232, -0.4921, 55.39, 81.73, 93.2, 96.54
2037, 11, 0.702, -3.577, -6.398, -8.332, 79.78, 120.2, 130.8, 98.73
2037, 12, -4.527, -8.764, -11.43, -13.44, 76.11, 122.9, 135.9, 138.9
2038, 1, -3.779, -9.141, -12.85, -16.73, 64.87, 95.98, 101.1, 88.22
2038, 2, 2.176, -2.126, -4.926, -6.481, 54.41, 97.53, 114.6, 109.8
2038, 3, 5.558, 1.308, -1.225, -2.442, 39.21, 72.53, 91.85, 80.91
2038, 4, 7.33, 2.797, -0.06541, -2.078, 54.81, 86.08, 97.16, 100.7
2038, 5, 15.31, 10.64, 7.511, 5.257, 80.69, 93.61, 98.53, 80.75
2038, 6, 15.82, 11.39, 8.463, 6.688, 119.1, 131.7, 152.8, 155
2038, 7, 20.64, 15.94, 12.95, 10.85, 55.86, 73.47, 92.66, 105.7
2038, 8, 18.05, 13.15, 9.72, 7.161, 4.688, 7.012, 10.34, 14.01
2038, 9, 12.93, 8.236, 5.047, 2.838, 40.36, 50.51, 51.33, 44.36
2038, 10, 7.726, 2.565, -1.136, -4.2, 52.2, 73.29, 81.58, 70.64
2038, 11, 0.214, -4.283, -7.26, -9.276, 43, 65.29, 74.51, 70.16
2038, 12, -2.29, -6.816, -9.861, -12.07, 73.11, 108.2, 113.5, 91.09
2039, 1, -4.568, -9.93, -13.92, -17.62, 36.38, 62.47, 74.22, 74.76
2039, 2, -0.1466, -4.503, -7.451, -9.566, 64.33, 124.9, 168, 171.5
2039, 3, 4.691, 0.07691, -2.833, -5.113, 21.08, 44.07, 52.15, 61.48
2039, 4, 6.742, 2.221, -0.6322, -2.694, 82.15, 115.8, 130, 97.6
2039, 5, 14.08, 9.747, 7.088, 5.455, 63.48, 87.88, 103.7, 123.8
2039, 6, 16.61, 12.07, 9.091, 7.164, 108.8, 113.9, 125.4, 118
2039, 7, 22.31, 17.51, 14.37, 12.09, 32.12, 40.11, 47.51, 48.94
2039, 8, 23.55, 18.67, 15.42, 13.36, 4.004, 8.093, 11.97, 19.53
2039, 9, 13.75, 8.961, 5.699, 3.332, 4.501, 8.812, 12.32, 15.71
2039, 10, 11.34, 7.039, 4.057, 2.398, 27.21, 39.92, 41.83, 29.59
2039, 11, 2.658, -1.512, -4.292, -6.165, 60.74, 99.67, 112.1, 99.04
2039, 12, -2.514, -7.051, -10.2, -12.39, 48.84, 74.33, 74.12, 68.51
2040, 1, 0.4599, -3.975, -6.949, -9.08, 181.5, 290.4, 321.2, 303.1
2040, 2, 2.805, -1.703, -4.678, -6.627, 25.18, 44.13, 49.41, 33.75
2040, 3, 5.574, 1.103, -1.652, -3.412, 35.81, 66.82, 77.73, 80.92
2040, 4, 5.579, 1.118, -1.787, -3.714, 19.54, 33.3, 43.42, 39.52
2040, 5, 12.42, 7.739, 4.488, 2.122, 76.87, 96.87, 104.2, 93.21
2040, 6, 16.93, 12.27, 9.199, 7.047, 86.49, 97.44, 100.2, 95.67
2040, 7, 21.39, 16.47, 13.16, 10.91, 36.13, 40.17, 41.51, 41.72
2040, 8, 20.77, 15.66, 12.13, 9.499, 80.97, 98.3, 112.7, 110.5
2040, 9, 16.26, 11.63, 8.622, 6.661, 24.4, 35.6, 42.07, 47.87
2040, 10, 8.144, 3.81, 0.8485, -1.174, 28.09, 47.22, 61.07, 65.7
2040, 11, 1.23, -3.294, -6.359, -8.747, 41.37, 60.71, 54.97, 37.7
2040, 12, -4.013, -8.272, -11.14, -13.34, 59.63, 97.4, 106.4, 107.1
2041, 1, -4.137, -9, -12.42, -15.33, 61.67, 82.17, 74.28, 43.45
2041, 2, -1.286, -5.799, -8.861, -11.19, 34.7, 58.81, 65.99, 54.91
2041, 3, 4.164, -0.409, -3.343, -5.559, 34.22, 55.87, 66.09, 52.19
2041, 4, 10.09, 5.247, 2.037, -0.2826, 62.42, 110, 141, 159.4
2041, 5, 14.25, 9.7, 6.612, 4.585, 46.07, 63.67, 68.59, 58.62
2041, 6, 17.27, 12.83, 9.932, 8.024, 90.35, 111.8, 131.9, 154.4
2041, 7, 21.64, 16.84, 13.65, 11.36, 64.49, 76.99, 87.54, 111
2041, 8, 19.64, 14.91, 11.75, 9.694, 27.05, 46.79, 58.17, 69.31
2041, 9, 16.03, 11.51, 8.488, 6.599, 17.85, 26.8, 31.35, 31.9
2041, 10, 7.755, 3.419, 0.5643, -1.317, 26.62, 39.14, 40.95, 29.02
2041, 11, -7.39, -11.74, -14.61, -16.78, 33.96, 50.37, 53.41, 40.01
2041, 12, -5.842, -10.55, -13.83, -16.58, 10.77, 18.22, 20.79, 27.11
2042, 1, -14.7, -19.21, -22.11, -24.95, 40.99, 61.07, 57.82, 46.64
2042, 2, 0.7959, -3.874, -7.235, -9.451, 29.63, 53.12, 60.4, 62.53
2042, 3, 5.688, 1.271, -1.451, -3.262, 8.295, 18.16, 25.98, 36.91
2042, 4, 6.507, 1.474, -2.088, -4.894, 44.74, 74.6, 88.81, 76.32
2042, 5, 14.23, 9.609, 6.525, 4.249, 61.31, 91.66, 108.2, 115.6
2042, 6, 17.55, 12.92, 9.84, 7.678, 57.89, 71.22, 84.49, 99.23
2042, 7, 22.5, 17.86, 14.88, 12.88, 19.09, 26.14, 33.49, 37.46
2042, 8, 21, 15.8, 12.22, 9.499, 60.75, 81.64, 100.2, 112.9
2042, 9, 14.55, 9.859, 6.703, 4.575, 45.17, 62.43, 71.17, 65.44
2042, 10, 7.932, 3.755, 0.9285, -0.6416, 46.6, 72.94, 84.21, 84.58
2042, 11, -0.6302, -4.809, -7.678, -9.585, 132.8, 197, 208.3, 181.9
2042, 12, -6.75, -10.98, -13.74, -15.73, 72.31, 117.2, 134.1, 138
2043, 1, -4.197, -8.667, -11.69, -14.03, 73.17, 115.3, 132.2, 132.9
2043, 2, -0.9825, -5.258, -8.13, -10.13, 41.77, 74.81, 86.81, 87.24
2043, 3, 4.905, 0.2056, -2.828, -5.158, 43.95, 72.23, 76.36, 58.04
2043, 4, 9.158, 4.662, 1.735, -0.1746, 34.97, 54.22, 62.74, 55.17
2043, 5, 15.07, 10.34, 7.09, 5.051, 53.89, 73, 77.17, 75.42
2043, 6, 16.71, 11.93, 8.712, 6.323, 80.08, 97.3, 111.4, 105.8
2043, 7, 18.38, 13.41, 9.96, 7.372, 27.94, 40.43, 52.3, 68.82
2043, 8, 21.32, 16.36, 12.91, 10.47, 23.63, 34.59, 45.56, 47.85
2043, 9, 13.11, 8.594, 5.594, 3.659, 29.14, 45.92, 58.15, 61.15
2043, 10, 7.795, 3.383, 0.3452, -1.733, 17.92, 27.49, 33.03, 29.99
2043, 11, 3.366, -1.003, -3.994, -6.175, 122, 176, 189.7, 138.1
2043, 12, -2.222, -6.844, -10.08, -12.67, 65.61, 102.6, 114.9, 94.87
2044, 1, -0.8828, -5.986, -9.662, -12.61, 62.27, 107.6, 122.2, 116
2044, 2, 1.967, -2.379, -5.191, -7.477, 16.23, 32.33, 41.75, 46.61
2044, 3, 4.009, -0.8996, -4.177, -6.815, 63.51, 99.37, 102.6, 81.37
2044, 4, 8.75, 4.22, 1.308, -0.6284, 37, 54.54, 61.56, 53.36
2044, 5, 10.61, 6.011, 2.968, 0.7818, 24.01, 29.67, 27.43, 20.88
2044, 6, 18.89, 14.33, 11.38, 9.29, 26.92, 38.07, 50.6, 71.91
2044, 7, 17.46, 12.82, 9.691, 7.675, 3.212, 6.609, 8.882, 11.23
2044, 8, 19.86, 14.79, 11.26, 8.624, 4.572, 7.966, 11.47, 19.31
2044, 9, 15.73, 11.13, 8.065, 6.073, 66.25, 98.59, 112.6, 113.9
2044, 10, 8.96, 4.758, 1.794, 0.1321, 15.26, 24.61, 29.01, 30.96
2044, 11, 0.5364, -3.813, -6.568, -8.571, 87.16, 125.1, 141.8, 119.1
2044, 12, -1.342, -5.954, -9.262, -11.52, 53.04, 81.14, 88.25, 81.5
2045, 1, -2.134, -6.743, -9.783, -12.29, 99.99, 154, 171.9, 155.4
2045, 2, 2.469, -1.325, -3.741, -5.044, 22.99, 39.51, 40.7, 35.35
2045, 3, 4.64, 0.0298, -2.853, -4.487, 14.25, 32.1, 38.69, 44.17
2045, 4, 7.522, 2.817, -0.2338, -2.778, 57.91, 92.69, 111.7, 114.4
2045, 5, 16.86, 12.51, 9.741, 7.753, 52.2, 72, 75.19, 65.99
2045, 6, 15.43, 10.66, 7.38, 4.836, 88.03, 114.8, 138.7, 169.1
2045, 7, 24.13, 18.82, 15.18, 12.3, 35.16, 40.98, 45.32, 56.58
2045, 8, 24.09, 18.99, 15.57, 12.66, 13.27, 18.53, 25.5, 33.17
2045, 9, 12.62, 8.013, 4.864, 2.579, 13.52, 21.32, 28.59, 32.12
2045, 10, 8.389, 4.301, 1.573, 0.02939, 22.53, 35.06, 40.31, 37.96
2045, 11, 3.995, -0.5581, -3.601, -5.645, 65.53, 103.9, 111.3, 95.92
2045, 12, 0.4896, -4.008, -7.133, -9.301, 69.57, 109, 129.7, 140
2046, 1, -2.959, -8.353, -12.27, -15.96, 111.4, 164.9, 162.5, 132.4
2046, 2, -1.902, -6.486, -9.722, -12.23, 13.39, 22.5, 24.84, 18.31
2046, 3, 4.028, -0.8102, -4.016, -6.931, 57.73, 88.76, 93.62, 67.21
2046, 4, 5.793, 1.104, -2.048, -4.501, 36.32, 62.09, 75.6, 80.04
2046, 5, 11.62, 7.041, 3.879, 1.842, 41.34, 54.03, 55.61, 46.74
2046, 6, 15.78, 11.28, 8.255, 6.083, 44.28, 57.01, 68.02, 81.22
2046, 7, 19.18, 14.55, 11.52, 9.533, 52.75, 63.58, 74.29, 83.94
2046, 8, 20.4, 15.28, 11.78, 9.126, 4.508, 9.101, 13.57, 21.64
2046, 9, 16.24, 11.59, 8.422, 6.368, 23.9, 37.68, 44.16, 42.81
2046, 10, 9.358, 5.255, 2.622, 1.303, 40.39, 54.52, 54.97, 40.93
2046, 11, 1.766, -3.252, -6.699, -9.661, 65.5, 95.87, 99.49, 80.52
2046, 12, 1.224, -3.016, -5.796, -7.845, 74.72, 103.7, 102.3, 78.1
2047, 1, -6.383, -10.83, -13.74, -16.25, 54.93, 88.68, 98.17, 80.66
2047, 2, -1.081, -5.721, -8.975, -11.51, 33.65, 66.4, 85.68, 105.4
2047, 3, 4.427, -0.4547, -3.751, -6.36, 72.64, 120, 136.1, 115.5
2047, 4, 7.578, 3.159, 0.3147, -1.653, 44.63, 66.97, 70.39, 66.31
2047, 5, 12.45, 7.745, 4.624, 2.329, 84.25, 105.7, 115.8, 107.7
2047, 6, 18.99, 14.31, 11.16, 8.78, 68.1, 95.91, 119.8, 151.1
2047, 7, 19.04, 14.31, 11.16, 8.957, 40.81, 50.04, 60.25, 75.25
2047, 8, 21.15, 15.75, 11.9, 8.882, 132.6, 153.6, 156.9, 153.1
2047, 9, 13.53, 8.917, 5.823, 3.586, 95.64, 132.2, 148.8, 153.1
2047, 10, 8.957, 4.543, 1.496, -0.3477, 25.12, 34.11, 39.62, 35.41
2047, 11, 6.462, 2.456, -0.196, -1.623, 109.3, 156.2, 163.8, 131.1
2047, 12, -2.629, -6.973, -9.877, -11.98, 52.02, 82.04, 89.14, 82.78
2048, 1, -3.691, -8.104, -11.1, -13.49, 104.9, 158.4, 175.1, 150
2048, 2, 1.647, -2.434, -5.057, -6.719, 34.8, 70.59, 88.33, 90.89
2048, 3, 3.685, -1.111, -4.259, -6.595, 63.82, 112.9, 131.9, 125.5
2048, 4, 7.514, 3.03, 0.1545, -1.689, 40.3, 68, 69.98, 70.59
2048, 5, 8.102, 3.536, 0.4897, -1.672, 55.84, 71.87, 76.71, 58.19
2048, 6, 14.75, 10.21, 7.155, 5.131, 61.2, 72.64, 78.91, 75.95
2048, 7, 18.43, 13.48, 10.21, 7.782, 48.35, 55.86, 59.93, 59.23
2048, 8, 18.01, 13.09, 9.742, 7.626, 31.54, 41.47, 48.12, 58.02
2048, 9, 12.13, 7.501, 4.316, 1.869, 64.29, 87.84, 104.4, 99.74
2048, 10, 8.101, 3.902, 1.098, -0.6661, 64.21, 93.25, 101.9, 80.75
2048, 11, 1.868, -2.749, -5.862, -8.257, 60.03, 94.96, 111, 107.8
2048, 12, -1.129, -5.796, -9.069, -11.93, 62.94, 95.21, 107.7, 96.52
2049, 1, 1.55, -3.188, -6.417, -9.135, 85.09, 146.2, 176.6, 176.2
2049, 2, 3.136, -1.029, -3.688, -5.114, 94.75, 152.4, 172.4, 163.4
2049, 3, 4.125, -0.3186, -3.126, -4.799, 28.17, 50.7, 55.38, 44.97
2049, 4, 8.066, 3.648, 0.8377, -0.9842, 40.43, 67.38, 83.64, 95.22
2049, 5, 16.32, 11.85, 9.05, 7.327, 50.75, 63.53, 65.64, 69.27
2049, 6, 16.49, 11.88, 8.819, 6.682, 44.87, 54.73, 60.15, 62.01
2049, 7, 20.18, 15.48, 12.39, 10.31, 9.502, 12.09, 13.77, 14.63
2049, 8, 22.68, 17.88, 14.76, 12.71, 17.66, 30.34, 42.48, 56.35
2049, 9, 12.86, 8.305, 5.147, 2.91, 27.79, 48.04, 65.68, 71.98
2049, 10, 7.462, 3.032, 0.03794, -2.006, 41.02, 67.1, 89.51, 86.82
2049, 11, 1.566, -2.845, -5.755, -7.681, 35.02, 53.23, 59.65, 56.6
2049, 12, -4.523, -8.916, -11.96, -14.41, 31.48, 51.08, 61.13, 68.78
2050, 1, -8.042, -13.12, -16.59, -19.69, 70.99, 126.7, 148.4, 131
2050, 2, -5.103, -10.03, -13.47, -16.43, 53.8, 89.8, 102, 71.5
2050, 3, 5.261, 0.4106, -2.8, -5.028, 52.82, 90.86, 107.4, 93.75
2050, 4, 7.337, 2.702, -0.4023, -2.514, 82.4, 107.8, 117.6, 114.7
2050, 5, 13.21, 8.447, 5.357, 3.063, 39.47, 66.51, 89.36, 110.6
2050, 6, 21.21, 16.31, 12.98, 10.55, 36.26, 46.62, 55.52, 65.82
2050, 7, 20.19, 15.4, 12.21, 10.1, 26.95, 31.7, 33.64, 40.88
2050, 8, 22.84, 17.62, 14.04, 11.37, 4.904, 6.964, 8.038, 9.143
2050, 9, 14.47, 9.772, 6.522, 4.176, 19.09, 35.58, 47.31, 60.06
2050, 10, 6.445, 1.947, -1.124, -3.38, 50.98, 75.27, 84.11, 69.07
2050, 11, 0.7716, -3.671, -6.689, -8.92, 104.2, 157.7, 180.3, 172.8
2050, 12, -4.532, -8.362, -10.74, -12.19, 46.05, 74.64, 82.05, 84.38
2051, 1, -3.743, -8.161, -11.21, -13.54, 18.58, 36.6, 48.51, 47.68
2051, 2, 2.341, -2.41, -5.696, -7.992, 22.41, 45.09, 59.04, 55.28
2051, 3, 4.543, -0.111, -3.143, -5.158, 53.7, 102.7, 122.3, 117.7
2051, 4, 6.364, 1.729, -1.32, -3.686, 47.8, 89.65, 112, 134.5
2051, 5, 11.51, 6.701, 3.338, 0.8271, 38.38, 63.56, 75.26, 99.15
2051, 6, 18.61, 13.7, 10.29, 7.685, 37.36, 44.44, 51.42, 71.55
2051, 7, 20.44, 15.5, 12.17, 9.834, 26.55, 34.61, 40.43, 44.99
2051, 8, 24.34, 18.97, 15.29, 12.31, 80.31, 106.8, 130, 134.3
2051, 9, 14.18, 9.337, 5.948, 3.552, 11.24, 16.72, 20.29, 19.02
2051, 10, 8.734, 3.993, 0.6854, -1.7, 19.32, 33.47, 42.08, 46.27
2051, 11, 2.221, -2.419, -5.633, -8.528, 29.47, 46.73, 54.77, 51.96
2051, 12, -3.953, -8.279, -11.12, -13.22, 63.75, 98.03, 112, 114.6
2052, 1, -3.07, -7.471, -10.39, -12.84, 75.22, 114.4, 132, 109.1
2052, 2, 2.425, -1.467, -3.85, -5.318, 63.85, 108.4, 121.3, 111.2
2052, 3, 5.506, 1.11, -1.707, -3.176, 31.29, 49.5, 50.82, 42.2
2052, 4, 7.977, 2.692, -0.9975, -4.272, 15.83, 24.13, 26, 27.52
2052, 5, 13.16, 8.446, 5.202, 2.886, 83.17, 108.8, 124.7, 126.7
2052, 6, 18.5, 13.65, 10.32, 7.805, 31.05, 36.42, 38.18, 35.17
2052, 7, 21.95, 16.75, 13.12, 10.52, 15.22, 18.1, 18.28, 19.59
2052, 8, 20.58, 15.47, 11.93, 9.387, 6.924, 12.98, 18.78, 27.08
2052, 9, 15.41, 10.72, 7.519, 5.399, 1.169, 2.383, 3.75, 6.912
2052, 10, 8.591, 4.102, 1.047, -0.9959, 26.15, 47, 61.71, 66.04
2052, 11, 2.375, -1.562, -3.998, -5.285, 6.898, 14.1, 19.48, 26.46
2052, 12, -1.699, -6.107, -9.08, -11.35, 27.44, 48.21, 57.63, 58.2
2053, 1, -2.464, -7.441, -10.92, -13.95, 68, 98.7, 97.36, 71.69
2053, 2, -0.1349, -4.697, -7.772, -10.44, 72.03, 116.9, 128.2, 105.4
2053, 3, 5.966, 1.72, -0.9758, -2.394, 28.92, 50.39, 58.07, 50.8
2053, 4, 10.61, 6.133, 3.317, 1.253, 56.42, 100.7, 128, 177.3
2053, 5, 10.97, 6.342, 3.197, 0.9589, 83.45, 98.72, 108.9, 99.22
2053, 6, 19.38, 14.68, 11.61, 9.457, 64.79, 81.05, 95.75, 111.3
2053, 7, 20.39, 15.61, 12.42, 10.08, 26.47, 39.42, 54.3, 69.69
2053, 8, 21.25, 15.93, 12.18, 9.447, 53.76, 62.71, 68.46, 60.08
2053, 9, 17.55, 12.78, 9.65, 7.335, 6.563, 14.53, 20.3, 25.71
2053, 10, 8.741, 4.369, 1.308, -0.7164, 52.24, 77.29, 79.31, 71.91
2053, 11, 2.397, -1.252, -3.481, -4.661, 71.57, 104.1, 107.5, 78.99
2053, 12, -1.312, -5.398, -8.065, -9.675, 74.86, 113.5, 115.2, 97.46
2054, 1, -4.587, -9.031, -12.01, -14.41, 81.41, 131, 144, 150.1
2054, 2, 3.759, -0.1799, -2.693, -3.79, 44.75, 79.83, 96.84, 97.72
2054, 3, 6.088, 1.782, -0.81, -2.003, 66.11, 103.1, 109.5, 93.69
2054, 4, 8.617, 3.87, 0.7638, -1.498, 41.69, 62.01, 64.16, 54.12
2054, 5, 12.33, 7.614, 4.256, 2.043, 34.69, 51.69, 65, 68.95
2054, 6, 16.07, 11.09, 7.699, 5.185, 105.7, 114, 115.2, 85.45
2054, 7, 22.78, 17.64, 14.13, 11.48, 16.1, 26.11, 32.62, 43.07
