# Created by WEAP: 4/20/2021 7:22:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 6.54, 4.342, 1.967, 0.6539, 0.6771, 0.8502
2037, 3, 6.115, 3.993, 1.595, 30.59, 30.22, 31.31
2037, 4, 9.648, 7.49, 5.115, 38.97, 45.7, 51.81
2037, 5, 14.21, 11.71, 8.874, 24.95, 31.87, 37.97
2037, 6, 20.89, 18.31, 15.44, 2.007, 3.034, 3.614
2037, 7, 24.68, 22.14, 19.33, 0.5702, 0.6257, 0.6971
2037, 8, 24.2, 21.78, 19.01, 0.3637, 0.4979, 0.7092
2037, 9, 19.58, 17.09, 14.28, 0.3503, 0.7384, 1.08
2037, 10, 15.49, 13.18, 10.56, 69.39, 73.86, 78.59
2037, 11, 9.511, 7.15, 4.657, 130.1, 134, 139.7
2037, 12, 6.281, 4.257, 2.244, 105.4, 111.2, 119.6
2038, 1, 9.146, 7.141, 5.209, 658.7, 719.5, 797.8
2038, 2, 8.82, 6.747, 4.579, 110.4, 110.6, 122.6
2038, 3, 10.01, 7.878, 5.457, 27.23, 30.1, 36.75
2038, 4, 12.73, 10.45, 7.919, 142.6, 150.8, 160.9
2038, 5, 18.31, 15.94, 13.29, 118.6, 146.8, 170.6
2038, 6, 22.03, 19.55, 16.75, 2.057, 2.821, 3.089
2038, 7, 22.61, 20.22, 17.5, 0.2046, 0.2984, 0.3027
2038, 8, 23.24, 20.91, 18.24, 0.2037, 0.3338, 0.5607
2038, 9, 22.35, 19.89, 17.13, 1.108, 1.618, 2.11
2038, 10, 13.19, 10.89, 8.264, 19.55, 23.23, 25.87
2038, 11, 12.53, 10.28, 7.788, 9.769, 11.47, 13.25
2038, 12, 8.413, 6.199, 3.88, 58.46, 60.22, 62.87
2039, 1, 4.484, 2.304, 0.004237, 94.77, 102.4, 113.4
2039, 2, 5.587, 3.424, 1.12, 6.901, 7.513, 8.938
2039, 3, 8.702, 6.629, 4.307, 50.98, 58.15, 64.76
2039, 4, 8.996, 6.751, 4.319, 41.92, 45.03, 46.78
2039, 5, 13.19, 10.67, 7.804, 0.1717, 0.1109, 0.1312
2039, 6, 18.77, 16.33, 13.52, 0.2257, 0.3508, 0.4502
2039, 7, 26.21, 23.58, 20.61, 0, 0, 0
2039, 8, 28.01, 25.52, 22.72, 6.264, 9.376, 11.5
2039, 9, 23.22, 20.77, 17.95, 24.73, 35.05, 42.17
2039, 10, 15.67, 13.37, 10.83, 1.676, 2.629, 3.72
2039, 11, 12.99, 10.66, 8.237, 61.79, 65.64, 68.51
2039, 12, 7.769, 5.692, 3.584, 238.3, 247.7, 263.6
2040, 1, 7.858, 6.017, 4.192, 66.22, 70.34, 79.01
2040, 2, 9.571, 7.643, 5.577, 102, 104.8, 112.9
2040, 3, 9.328, 7.041, 4.407, 70.4, 76.98, 88.76
2040, 4, 11.85, 9.463, 6.753, 59.94, 63.9, 69.56
2040, 5, 16.43, 14.02, 11.33, 16.49, 15.34, 14.47
2040, 6, 21.99, 19.48, 16.66, 17.36, 24.7, 31.22
2040, 7, 24.1, 21.51, 18.57, 2.372, 5.613, 6.831
2040, 8, 25.46, 22.94, 20.08, 0.3642, 0.4778, 0.5466
2040, 9, 17.69, 15.26, 12.45, 16.64, 22.17, 25.31
2040, 10, 18.45, 16.26, 13.83, 0.2299, 0.1674, 0.01325
2040, 11, 11.5, 9.304, 6.937, 73.06, 77.64, 87.6
2040, 12, 7.729, 5.662, 3.487, 62.31, 64.51, 61.58
2041, 1, 6.443, 4.405, 2.326, 78.44, 84.36, 94.71
2041, 2, 5.296, 3.2, 0.9635, 66.18, 69.42, 80.38
2041, 3, 7.424, 5.421, 3.136, 309.9, 324.2, 344.9
2041, 4, 15.6, 13.25, 10.64, 51.17, 54.77, 58.22
2041, 5, 18.56, 16.24, 13.57, 65.91, 69.62, 72.12
2041, 6, 17.63, 15.13, 12.35, 2.382, 3.365, 4.391
2041, 7, 26.84, 24.28, 21.33, 9.102, 18.84, 22.07
2041, 8, 25.11, 22.58, 19.71, 3.007, 6.277, 6.972
2041, 9, 20.29, 17.79, 14.94, 0.02142, 0.03638, 0.04882
2041, 10, 19.46, 17.16, 14.58, 0.6686, 0.6348, 0.3928
2041, 11, 9.249, 7.08, 4.771, 326.7, 347.5, 362.2
2041, 12, 6.252, 4.007, 1.637, 130.4, 127.1, 133.5
2042, 1, 5.567, 3.675, 1.824, 107.2, 112.5, 119.4
2042, 2, 9.252, 7.085, 4.665, 161.7, 172.3, 194.5
2042, 3, 6.701, 4.448, 1.925, 58.71, 62.16, 70.61
2042, 4, 12.59, 10.17, 7.558, 116.3, 121.7, 126.9
2042, 5, 11.36, 8.857, 6.023, 41, 46.04, 51.41
2042, 6, 20.59, 18.03, 15.12, 14.73, 19.27, 21.22
2042, 7, 26.19, 23.51, 20.46, 0.1885, 0.2906, 0.1841
2042, 8, 26.6, 24.11, 21.29, 1.074, 2.035, 2.631
2042, 9, 22.59, 20.15, 17.39, 69.99, 93.01, 100.5
2042, 10, 17.74, 15.56, 13.14, 51, 53.4, 54.17
2042, 11, 9.165, 6.906, 4.444, 4.497, 5.611, 6.764
2042, 12, 5.454, 3.203, 0.8569, 1.845, 2.93, 4.306
2043, 1, 7.085, 5.129, 3.268, 199.4, 207.1, 226.6
2043, 2, 6.747, 4.519, 2.13, 230.1, 230.9, 256
2043, 3, 9.601, 7.493, 5.175, 86.82, 89.12, 92.56
2043, 4, 9.509, 7.212, 4.669, 35.38, 35.39, 35.18
2043, 5, 15.17, 12.76, 10.03, 33.55, 43.73, 52.51
2043, 6, 18.41, 15.85, 12.94, 0.1668, 0.2439, 0.2799
2043, 7, 24.83, 22.3, 19.42, 0.4932, 0.378, 0.2043
2043, 8, 24.06, 21.63, 18.9, 3.974, 10.17, 14.5
2043, 9, 19.68, 17.17, 14.34, 0.852, 1.635, 2.419
2043, 10, 14.51, 12.16, 9.549, 1.537, 2.291, 2.452
2043, 11, 14.96, 12.79, 10.45, 45.63, 46.92, 51.91
2043, 12, 9.853, 7.697, 5.467, 105.1, 103, 106.1
2044, 1, 6.757, 4.73, 2.707, 27.26, 29.44, 34.34
2044, 2, 6.73, 4.569, 2.221, 70.14, 71.54, 79.75
2044, 3, 8.127, 5.921, 3.473, 331.1, 348.2, 377.3
2044, 4, 14.44, 12.16, 9.609, 201.6, 218.8, 231.6
2044, 5, 15.47, 12.91, 10.04, 10.01, 12.67, 15.16
2044, 6, 19.83, 17.26, 14.38, 0.4047, 0.3949, 0.4135
2044, 7, 25.78, 23.23, 20.33, 0.1946, 0.1843, 0.1659
2044, 8, 24.51, 22.06, 19.21, 1.91, 3.307, 4.519
2044, 9, 22.04, 19.6, 16.8, 2.871, 4.35, 5.936
2044, 10, 20.89, 18.68, 16.24, 5.37, 7.93, 8.914
2044, 11, 9.988, 7.844, 5.617, 69.53, 68.82, 67.14
2044, 12, 6.749, 4.518, 2.178, 119.7, 124.8, 132.1
2045, 1, 8.022, 6.143, 4.264, 440.9, 484.5, 544.8
2045, 2, 8.81, 6.65, 4.323, 106.9, 104.6, 112
2045, 3, 6.734, 4.335, 1.585, 162.3, 165, 174
2045, 4, 5.771, 3.458, 0.9175, 130.4, 144.8, 162.5
2045, 5, 17.58, 15.2, 12.52, 2.468, 3.149, 4.156
2045, 6, 21.69, 19.12, 16.2, 1.212, 1.657, 1.6
2045, 7, 27.93, 25.38, 22.52, 2.066, 4.351, 5.314
2045, 8, 26.89, 24.36, 21.48, 0.719, 2.03, 3.179
2045, 9, 19.32, 16.96, 14.3, 0.9149, 2.234, 3.518
2045, 10, 16.09, 13.69, 10.99, 4.163, 4.439, 4.709
2045, 11, 11.62, 9.546, 7.37, 145, 155.6, 171.7
2045, 12, 9.226, 7.208, 5.106, 110.2, 110.5, 111.7
2046, 1, 5.27, 3.088, 0.7714, 18.49, 20.52, 23.41
2046, 2, 6.249, 3.926, 1.516, 58.68, 57.49, 58.38
2046, 3, 7.465, 5.404, 3.077, 60.76, 76.61, 97.2
2046, 4, 8.574, 6.212, 3.596, 80.61, 85.01, 90.78
2046, 5, 16.79, 14.39, 11.64, 120.4, 133.7, 144.9
2046, 6, 21.18, 18.61, 15.7, 28.91, 34.62, 34.44
2046, 7, 24.26, 21.79, 18.96, 0.08896, 0.05425, 0.009806
2046, 8, 26.09, 23.55, 20.69, 0.01262, 0.02926, 0.03865
2046, 9, 21.84, 19.5, 16.81, 0.5851, 1.352, 2.569
2046, 10, 18.24, 15.93, 13.35, 119.5, 133.1, 143.2
2046, 11, 8.525, 6.319, 3.882, 72.41, 74.68, 77.25
2046, 12, 8.29, 6.1, 3.815, 13.44, 13, 13.58
2047, 1, 7.752, 5.836, 3.91, 56.17, 55.11, 55.66
2047, 2, 5.061, 2.88, 0.5139, 25.56, 26.06, 27.77
2047, 3, 10.24, 8.104, 5.653, 83.52, 85.49, 90.35
2047, 4, 11.29, 8.985, 6.436, 17.53, 20.38, 23.73
2047, 5, 13.52, 11.12, 8.337, 50.15, 57.08, 65.64
2047, 6, 20.59, 17.94, 14.98, 7.992, 12.5, 15.64
2047, 7, 24.88, 22.43, 19.63, 0.1579, 0.3972, 0.4605
2047, 8, 24.48, 22.06, 19.32, 9.476, 14.55, 17.12
2047, 9, 20.3, 17.94, 15.26, 6.136, 7.828, 8.715
2047, 10, 16.04, 13.84, 11.33, 15.54, 19.73, 22.82
2047, 11, 10.39, 8.136, 5.836, 73.81, 74.28, 72.86
2047, 12, 9.315, 7.232, 5.039, 195, 192.9, 194.2
2048, 1, 6.302, 4.423, 2.561, 200.3, 221.3, 259.9
2048, 2, 11.48, 9.432, 7.273, 40.82, 44.47, 48.16
2048, 3, 12.72, 10.58, 8.146, 32.72, 35.74, 42.45
2048, 4, 14.91, 12.71, 10.2, 149.4, 170.9, 191.6
2048, 5, 14.84, 12.45, 9.724, 47.24, 51.81, 53.57
2048, 6, 20.98, 18.44, 15.54, 18.9, 24.5, 27.08
2048, 7, 24.62, 22.03, 19.08, 4.277, 12.54, 19.64
2048, 8, 22.84, 20.37, 17.54, 0.04587, 0.07512, 0.08304
2048, 9, 20.55, 18.24, 15.6, 0.2913, 0.5067, 0.6837
2048, 10, 15.14, 12.79, 10.14, 5.428, 5.612, 4.781
2048, 11, 10.37, 8.175, 5.79, 1.24, 1.847, 2.427
2048, 12, 5.495, 3.143, 0.6776, 24.36, 22.89, 22.47
2049, 1, 7.081, 4.99, 2.865, 203.4, 217.4, 243.7
2049, 2, 7.259, 5.33, 3.293, 51.37, 53.89, 59.63
2049, 3, 11.72, 9.633, 7.227, 15.38, 16.52, 20.17
2049, 4, 11.78, 9.633, 7.241, 50.28, 50.15, 49.26
2049, 5, 15.28, 12.87, 10.14, 10.8, 15.37, 19.49
2049, 6, 17.47, 15.09, 12.31, 44.43, 48.81, 47.64
2049, 7, 25.18, 22.63, 19.74, 0.117, 0.06609, 0.01045
2049, 8, 25, 22.59, 19.85, 0.09597, 0.2087, 0.3008
2049, 9, 23.01, 20.56, 17.75, 3.638, 4.486, 4.983
2049, 10, 18.35, 16.13, 13.63, 68.05, 77.98, 85.57
2049, 11, 13.54, 11.12, 8.516, 24.19, 25.16, 25.17
2049, 12, 8.263, 6.154, 3.938, 14.19, 13.3, 12.06
2050, 1, 7.097, 5.275, 3.466, 23.73, 25.86, 30.43
2050, 2, 7.391, 5.257, 2.99, 7.069, 6.409, 5.7
2050, 3, 11.66, 9.737, 7.449, 33.5, 37.29, 43.6
2050, 4, 13.11, 10.93, 8.478, 61.42, 65.78, 69.4
2050, 5, 19.46, 17.12, 14.46, 0.4796, 0.6696, 0.8768
2050, 6, 19.08, 16.57, 13.73, 0.1861, 0.3213, 0.404
2050, 7, 26.92, 24.49, 21.7, 3.337, 7.377, 9.142
2050, 8, 23.27, 20.8, 17.94, 0, 0.03459, 0.1019
2050, 9, 19.9, 17.64, 15.1, 1.176, 2.189, 2.536
2050, 10, 15.51, 13.3, 10.75, 45.18, 49.06, 49.72
2050, 11, 8.832, 6.638, 4.217, 137.5, 145.6, 154.2
2050, 12, 8.736, 6.616, 4.404, 20.95, 18.91, 17.87
2051, 1, 8.874, 6.92, 5.073, 198.9, 211.4, 230.3
2051, 2, 12.02, 9.889, 7.53, 315.6, 327.8, 353.6
2051, 3, 11.98, 10.03, 7.812, 64.65, 67.38, 74.9
2051, 4, 9.758, 7.544, 5.027, 167.4, 183.9, 203.4
2051, 5, 21.2, 18.82, 16.12, 6.494, 6.248, 5.455
2051, 6, 23.34, 20.76, 17.86, 0.1778, 0.3402, 0.5372
2051, 7, 24.84, 22.43, 19.65, 0.01408, 0.02423, 0.02765
2051, 8, 25.47, 23.02, 20.2, 0.062, 0.1131, 0.159
2051, 9, 24.07, 21.67, 18.91, 1.063, 1.848, 2.212
2051, 10, 16.43, 14.07, 11.44, 8.393, 11.86, 15.15
2051, 11, 7.669, 5.466, 3.094, 138.9, 152.3, 167.2
2051, 12, 10.72, 8.584, 6.345, 1.621, 1.956, 2.57
2052, 1, 7.732, 5.858, 3.93, 213.7, 219.3, 226.6
2052, 2, 6.698, 4.593, 2.337, 428.5, 437.8, 474
2052, 3, 11.29, 9.286, 7.039, 41.32, 43, 46.26
2052, 4, 8.591, 6.335, 3.88, 83.94, 91.4, 102.4
2052, 5, 18.5, 16.11, 13.39, 5.812, 8.047, 10.84
2052, 6, 22.83, 20.26, 17.31, 37.71, 47.84, 49.92
2052, 7, 25.92, 23.42, 20.59, 0.07206, 0.176, 0.09749
2052, 8, 24.76, 22.3, 19.48, 0, 0.05067, 0.1125
2052, 9, 22.58, 20.21, 17.56, 0.1909, 0.4275, 0.7102
2052, 10, 16.67, 14.49, 12.03, 3.141, 3.533, 3.532
2052, 11, 9.551, 7.373, 5.079, 21.48, 22.67, 23.35
2052, 12, 9.678, 7.641, 5.588, 128.8, 129.7, 134.6
2053, 1, 7.222, 5.294, 3.341, 625.8, 669.2, 753.5
2053, 2, 5.773, 3.446, 0.864, 85.36, 92.25, 103.7
2053, 3, 8.465, 6.328, 3.88, 104.8, 113.7, 124.3
2053, 4, 11.07, 8.884, 6.484, 262.5, 274.1, 287.1
2053, 5, 19.05, 16.62, 13.89, 0.3409, 0.3023, 0.3904
2053, 6, 20.75, 18.04, 14.99, 5.226, 10.36, 14.49
2053, 7, 26.66, 24.05, 21.08, 0.1844, 0.2246, 0.2151
2053, 8, 23.03, 20.59, 17.79, 0.09899, 0.247, 0.4168
2053, 9, 24, 21.63, 18.88, 1.206, 1.932, 2.371
2053, 10, 18.45, 16.18, 13.7, 17.09, 19.68, 21.07
2053, 11, 13.35, 11.1, 8.712, 99.87, 97.23, 99.59
2053, 12, 7.8, 5.621, 3.263, 83.96, 88.03, 91.91
2054, 1, 4.829, 2.621, 0.351, 397.4, 421, 463.5
2054, 2, 8.728, 6.541, 4.218, 136.7, 147.6, 166.1
2054, 3, 8.542, 6.406, 3.99, 190.5, 197.8, 217.1
2054, 4, 9.025, 6.645, 4.067, 59.22, 63.38, 68.29
2054, 5, 16.98, 14.58, 11.9, 1.074, 1.351, 1.755
2054, 6, 23.26, 20.62, 17.73, 0.4027, 0.4135, 0.4448
2054, 7, 27.74, 25.25, 22.39, 0, 0, 0
2054, 8, 24.79, 22.34, 19.53, 2.183, 2.956, 3.266
2054, 9, 22.07, 19.7, 16.98, 0.3678, 0.8803, 1.51
2054, 10, 18.03, 15.92, 13.54, 22.31, 29.27, 32.3
2054, 11, 9.209, 7.038, 4.707, 9.25, 8.531, 8.116
2054, 12, 8.75, 6.756, 4.682, 72.54, 73.81, 75.26
2055, 1, 5.709, 3.662, 1.55, 64.21, 68.71, 71.55
2055, 2, 7.765, 5.595, 3.229, 155.9, 172.6, 201.2
2055, 3, 8.684, 6.603, 4.257, 70.92, 68.16, 66.69
2055, 4, 10.76, 8.566, 6.184, 112.3, 127.8, 143.2
2055, 5, 19.89, 17.49, 14.78, 0, 0.01144, 0.1105
2055, 6, 20.89, 18.36, 15.53, 0.07246, 0.08618, 0.06793
2055, 7, 24.18, 21.73, 18.98, 2.99, 3.56, 3.423
2055, 8, 23.57, 21.12, 18.27, 1.439, 4.33, 7.582
2055, 9, 19.4, 17.1, 14.47, 0.4666, 1.179, 1.918
2055, 10, 17.05, 14.8, 12.28, 1.215, 1.651, 2.295
2055, 11, 12.89, 10.76, 8.492, 38.9, 39.96, 37.94
2055, 12, 8.413, 6.227, 3.933, 41.07, 43.64, 45.41
2056, 1, 7.692, 5.635, 3.564, 220.8, 234.1, 260.2
2056, 2, 5.738, 3.644, 1.414, 75.44, 77.01, 80.54
2056, 3, 12.13, 10.12, 7.812, 56.32, 61.39, 69.81
2056, 4, 10.89, 8.684, 6.191, 85.52, 92.47, 98.26
2056, 5, 21.75, 19.34, 16.54, 8.756, 10.55, 12.36
2056, 6, 21.96, 19.47, 16.69, 0.7374, 0.6886, 0.7706
2056, 7, 25.56, 22.96, 20, 0, 0.01045, 0.02238
2056, 8, 28.01, 25.62, 22.89, 0.2513, 0.507, 0.36
2056, 9, 22.08, 19.73, 17.02, 0.3044, 0.7688, 1.229
2056, 10, 19.93, 17.66, 15.12, 0.3573, 0.5305, 0.7358
2056, 11, 10.4, 8.213, 5.885, 53.25, 53.09, 50.14
2056, 12, 7.228, 5.002, 2.676, 192.7, 205, 226.3
2057, 1, 4.661, 2.674, 0.6133, 559, 609.9, 694.1
2057, 2, 7.656, 5.447, 3.059, 211.7, 215.8, 232.6
2057, 3, 8.675, 6.54, 4.107, 84.69, 88.9, 98.69
2057, 4, 11.25, 8.953, 6.432, 184.9, 193.1, 199.2
2057, 5, 17.53, 15.18, 12.52, 31.54, 34.96, 38.48
2057, 6, 23.66, 21.03, 18.09, 29.17, 37.76, 42.91
2057, 7, 26.88, 24.34, 21.47, 14, 16.08, 13.17
2057, 8, 26.92, 24.41, 21.53, 0.4302, 1.084, 1.804
2057, 9, 21.3, 18.97, 16.36, 5.993, 9.206, 12.15
2057, 10, 20.56, 18.21, 15.56, 68.97, 86.54, 104.8
2057, 11, 12.01, 9.875, 7.597, 41.58, 42.03, 42.42
2057, 12, 8.156, 5.894, 3.538, 253, 258.3, 273.2
2058, 1, 5.419, 3.232, 0.9603, 44.63, 48.95, 52.88
2058, 2, 7.317, 5.045, 2.564, 187, 192.1, 209.9
2058, 3, 8.112, 5.966, 3.534, 15.54, 18.58, 23.31
2058, 4, 8.3, 6.016, 3.577, 71.94, 76.5, 83.69
2058, 5, 13.43, 11.1, 8.465, 0.6296, 0.8888, 1.17
2058, 6, 17.22, 14.7, 11.8, 1.673, 2.194, 2.612
2058, 7, 24.84, 22.33, 19.57, 13.09, 15.84, 15.48
2058, 8, 23.69, 21.2, 18.3, 0, 0, 0
2058, 9, 22.01, 19.66, 17.02, 0.3902, 0.7157, 0.9237
2058, 10, 20.04, 17.74, 15.16, 1.723, 2.794, 3.807
2058, 11, 7.648, 5.483, 3.156, 62.55, 64.61, 70.58
2058, 12, 8.204, 5.987, 3.653, 325, 342.2, 374.8
2059, 1, 8.643, 6.584, 4.462, 166.4, 173.1, 189.1
2059, 2, 9.646, 7.501, 5.179, 241.5, 248.9, 271.9
2059, 3, 9.522, 7.318, 4.839, 72.77, 82.13, 95.12
2059, 4, 11.95, 9.7, 7.216, 152.5, 165.5, 181.8
2059, 5, 22.09, 19.79, 17.25, 51.1, 56.12, 60.56
2059, 6, 21.45, 18.83, 15.88, 0.7592, 1.027, 1.279
2059, 7, 24.76, 22.25, 19.44, 0.5031, 1.127, 1.784
2059, 8, 25.47, 22.97, 20.11, 3.025, 6.211, 8.853
2059, 9, 19.66, 17.45, 14.87, 4.601, 7.501, 9.548
2059, 10, 21.86, 19.65, 17.15, 1.767, 2.696, 4.04
2059, 11, 9.971, 7.667, 5.266, 77.85, 77.49, 78.59
2059, 12, 6.259, 3.849, 1.326, 21, 17.84, 13.21
2060, 1, 7.483, 5.558, 3.631, 100.8, 101.7, 101.7
2060, 2, 5.51, 3.179, 0.5871, 38.23, 37.71, 41.12
2060, 3, 7.615, 5.391, 2.9, 77.44, 84.84, 99.38
2060, 4, 9.837, 7.524, 4.979, 195.7, 210.7, 232.3
2060, 5, 13.76, 11.35, 8.6, 17.35, 20.05, 24.8
2060, 6, 23.68, 21.09, 18.11, 0.1319, 0.3028, 0.5799
2060, 7, 24.51, 21.98, 19.14, 2.411, 5.391, 8.016
2060, 8, 26.09, 23.6, 20.76, 7.35, 12.45, 12.93
2060, 9, 21.84, 19.45, 16.74, 7.504, 11.7, 14.62
2060, 10, 18.55, 16.3, 13.76, 6.099, 6.411, 5.305
2060, 11, 12.27, 10.09, 7.8, 87.3, 91.19, 95.2
2060, 12, 7.865, 5.76, 3.578, 18.13, 20.44, 24.21
2061, 1, 8.24, 6.352, 4.507, 374.7, 381.1, 391.9
2061, 2, 10.76, 8.577, 6.222, 208.4, 216.1, 241.3
2061, 3, 7.495, 5.43, 3.103, 307.7, 332.2, 374.3
2061, 4, 11.89, 9.647, 7.17, 33.81, 38, 41.48
2061, 5, 19.94, 17.56, 14.84, 12.88, 15.97, 19.99
2061, 6, 22.22, 19.69, 16.84, 1.902, 2.898, 3.507
2061, 7, 30.26, 27.72, 24.89, 3.038, 6.583, 8.058
2061, 8, 27.3, 24.77, 21.93, 0, 0, 0
2061, 9, 21.7, 19.38, 16.73, 1.402, 2.106, 2.712
2061, 10, 18.09, 15.77, 13.17, 40.35, 43.2, 45.29
2061, 11, 10.68, 8.404, 5.918, 188.4, 201.1, 206.5
2061, 12, 8.101, 5.859, 3.543, 36.17, 37.35, 38.93
2062, 1, 6.718, 4.645, 2.473, 81.2, 88.23, 97.14
2062, 2, 5.05, 2.749, 0.2037, 316.4, 329.5, 370.6
2062, 3, 5.534, 3.384, 0.9184, 104.9, 105.3, 112.9
2062, 4, 12.94, 10.75, 8.373, 54.03, 59.36, 64.4
2062, 5, 18.8, 16.37, 13.68, 40.55, 46.62, 54.53
2062, 6, 23.41, 20.93, 18.12, 0.187, 0.1983, 0.1939
2062, 7, 27.57, 25.04, 22.2, 0.1064, 0.08143, 0.04565
2062, 8, 27.69, 25.25, 22.47, 0.4228, 1.079, 1.863
2062, 9, 22.5, 20.1, 17.33, 5.456, 6.74, 6.987
2062, 10, 18.31, 16.12, 13.63, 58.55, 70.74, 84.38
2062, 11, 9.218, 7.027, 4.637, 85.79, 86.46, 90.46
2062, 12, 5.049, 2.908, 0.671, 236.8, 250.1, 264.4
2063, 1, 7.16, 5.315, 3.507, 421.1, 457.5, 508.9
2063, 2, 7.786, 5.332, 2.641, 251, 267.8, 301.4
2063, 3, 8.526, 6.286, 3.726, 121.4, 140.3, 166.2
2063, 4, 11.79, 9.378, 6.657, 93.33, 102.7, 111.7
2063, 5, 17.09, 14.63, 11.83, 27.26, 33.16, 39.15
2063, 6, 23.9, 21.3, 18.38, 0.7146, 0.4553, 0.3089
2063, 7, 27.51, 24.99, 22.14, 0, 0.02351, 0.01002
2063, 8, 24.53, 22.07, 19.29, 0.1512, 0.1482, 0.1098
2063, 9, 23.96, 21.61, 18.96, 0.7181, 1.335, 1.898
2063, 10, 18.09, 15.82, 13.27, 6.453, 9.021, 12.49
2063, 11, 10.49, 8.214, 5.769, 44.71, 47.92, 53.3
2063, 12, 6.659, 4.325, 1.922, 233.3, 252.7, 269.6
2064, 1, 5.239, 2.975, 0.5521, 238.6, 248.5, 270.5
2064, 2, 8.262, 6.088, 3.766, 99.59, 113, 133.8
2064, 3, 8.117, 6.008, 3.604, 72.6, 75.89, 88.99
2064, 4, 9.004, 6.723, 4.171, 47.94, 54.1, 62.88
2064, 5, 18.67, 16.24, 13.48, 12.44, 14.4, 19.2
2064, 6, 22, 19.42, 16.55, 0.2834, 0.1901, 0.165
2064, 7, 27.68, 25.06, 22.1, 0.1933, 0.599, 0.6223
2064, 8, 24, 21.52, 18.75, 2.95, 4.276, 5.201
2064, 9, 24.27, 21.82, 19.02, 2.785, 4.503, 5.907
2064, 10, 18.75, 16.56, 14.11, 24.84, 25.08, 23.83
2064, 11, 8.631, 6.377, 3.952, 85.28, 83.67, 80.97
2064, 12, 7.481, 5.178, 2.741, 59.73, 58.55, 59.47
2065, 1, 4.906, 2.858, 0.6914, 105.8, 113.9, 124.1
2065, 2, 8.462, 6.385, 4.157, 62.31, 63.8, 66.63
2065, 3, 10.62, 8.452, 6.01, 29.42, 35.06, 42.77
2065, 4, 12.68, 10.42, 7.929, 121.3, 133.7, 147.1
2065, 5, 20.65, 18.22, 15.54, 1.633, 2.14, 2.465
2065, 6, 21.3, 18.8, 15.98, 0.04917, 0.1566, 0.269
2065, 7, 26.15, 23.63, 20.74, 0.1074, 0.2153, 0.1597
2065, 8, 25.22, 22.75, 19.96, 0.0427, 0.1348, 0.2476
2065, 9, 22.14, 19.84, 17.25, 0.5658, 1.185, 1.939
2065, 10, 18.73, 16.46, 13.93, 93.86, 108.1, 114.2
2065, 11, 9.593, 7.427, 5.112, 167.1, 176.5, 182
2065, 12, 6.965, 4.76, 2.369, 59.76, 62.28, 65.54
2066, 1, 7.29, 5.274, 3.197, 158.3, 173.1, 193.5
2066, 2, 8.634, 6.54, 4.313, 59.69, 68.51, 77.51
2066, 3, 11.89, 9.863, 7.547, 130.1, 133.3, 143.7
2066, 4, 12.41, 10.32, 7.945, 20.58, 24.56, 28.04
2066, 5, 18.21, 15.87, 13.18, 3.384, 4.943, 7.348
2066, 6, 25.65, 22.97, 19.96, 0.02217, 0.07297, 0.122
2066, 7, 27.72, 25.16, 22.28, 0.09069, 0.1026, 0.1252
2066, 8, 27.58, 25.2, 22.45, 1.049, 3.515, 6.377
2066, 9, 22.88, 20.47, 17.74, 0.435, 0.6413, 0.819
2066, 10, 19.64, 17.42, 14.95, 7.379, 9.697, 12.4
2066, 11, 9.263, 7.005, 4.581, 266.9, 271.7, 278.7
2066, 12, 7.804, 5.536, 3.142, 206.9, 220.8, 236.1
2067, 1, 7.667, 5.769, 3.977, 317.7, 324, 329.1
2067, 2, 9.348, 7.256, 4.896, 273.4, 288.3, 319.7
2067, 3, 8.368, 6.171, 3.664, 54.03, 57.17, 62.72
2067, 4, 12.5, 10.25, 7.731, 92.83, 107.6, 121.8
2067, 5, 17.81, 15.37, 12.59, 2.119, 2.945, 3.981
2067, 6, 23.94, 21.42, 18.64, 32.04, 39, 42.82
2067, 7, 29.48, 26.93, 24.06, 0.8133, 1.188, 1.337
2067, 8, 28.46, 25.96, 23.11, 1.193, 3.11, 5.059
2067, 9, 24.13, 21.8, 19.12, 6.064, 9.058, 11.04
2067, 10, 19.05, 16.73, 14.13, 0, 0, 0
2067, 11, 10.04, 7.775, 5.406, 147.1, 155.9, 162.1
2067, 12, 6.59, 4.252, 1.753, 9.576, 10.15, 10.41
2068, 1, 7.256, 5.011, 2.683, 270.9, 274.9, 290.3
2068, 2, 6.795, 4.444, 1.886, 213, 223.2, 255
