# Created by WEAP: 4/20/2021 7:22:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 6, 24.57, 19.03, 12.9, 11.98, 0.1922, 0.5445, 1.279, 1.222
2054, 7, 28.43, 22.87, 16.89, 16.02, 0.4628, 1.232, 2.13, 2.68
2054, 8, 25.92, 20.41, 14.46, 13.6, 2.378, 3.863, 6.237, 6.836
2054, 9, 21.04, 15.89, 10.26, 9.295, 2.711, 4.174, 8.05, 9.157
2054, 10, 17.16, 11.94, 6.296, 5.304, 2.438, 7.058, 14.46, 13.15
2054, 11, 7.794, 2.702, -2.844, -3.893, 4.635, 10.32, 28.09, 28.66
2054, 12, 6.842, 1.806, -3.462, -4.499, 18.78, 28.62, 67.7, 66.1
2055, 1, 2.692, -2.153, -7.25, -8.33, 7.889, 17.03, 48.41, 46.21
2055, 2, 6.39, 1.272, -4.134, -5.191, 41.74, 65.86, 140.7, 141.1
2055, 3, 9.106, 3.777, -2.068, -3.025, 15.08, 33.56, 83.33, 82.7
2055, 4, 12.06, 6.596, 0.6877, -0.2893, 25.59, 37.77, 78.69, 77.8
2055, 5, 21.02, 15.38, 9.351, 8.427, 0.1548, 1.09, 1.043, 0.3232
2055, 6, 22.53, 16.92, 10.69, 9.784, 3.377, 7.651, 11.03, 9.977
2055, 7, 25.13, 19.69, 13.65, 12.74, 3.132, 5.539, 6.797, 6.096
2055, 8, 24.32, 18.88, 13.01, 12.12, 3.961, 5.316, 7.575, 8.346
2055, 9, 19.2, 13.95, 8.129, 7.182, 1.703, 4.337, 8.98, 9.268
2055, 10, 15.92, 10.85, 5.242, 4.251, 0.1708, 0.2636, 0.2828, 0.4473
2055, 11, 11.22, 6.221, 0.7837, -0.2472, 4.094, 7.718, 17.86, 18.8
2055, 12, 6.425, 1.463, -3.831, -4.96, 8.162, 16.04, 39.4, 40.21
2056, 1, 4.835, 0.01145, -4.974, -6.12, 34.41, 61.09, 126, 129.9
2056, 2, 3.494, -1.588, -6.944, -7.974, 5.327, 13.1, 38.51, 31.27
2056, 3, 12.15, 6.81, 1.142, 0.203, 15.48, 29.14, 76.68, 76.36
2056, 4, 10.34, 4.978, -0.7988, -1.757, 19.08, 31.25, 74.77, 75.03
2056, 5, 22.5, 16.82, 10.94, 10.05, 1.25, 2.075, 4.252, 2.168
2056, 6, 23.51, 17.9, 11.63, 10.71, 0.2119, 0.9794, 1.575, 1.232
2056, 7, 26.39, 20.88, 14.87, 13.95, 3.823, 6.523, 8.622, 7.983
2056, 8, 28.36, 22.81, 17, 16.13, 7.246, 11.15, 24.28, 25.48
2056, 9, 21.86, 16.62, 10.84, 9.915, 2.438, 5.034, 10.04, 11.03
2056, 10, 18.01, 12.96, 7.461, 6.393, 1.017, 2.968, 7.324, 7.25
2056, 11, 9.52, 4.429, -1.104, -2.147, 7.928, 15.4, 41.1, 42.46
2056, 12, 4.957, 0.002727, -5.187, -6.219, 62.64, 102.8, 220.6, 213.1
2057, 1, 1.969, -2.934, -8.011, -9.068, 189.7, 307.3, 676, 687
2057, 2, 5.763, 0.7273, -4.599, -5.658, 38.21, 76.83, 189.9, 190.8
2057, 3, 8.233, 2.934, -2.679, -3.657, 6.264, 13.14, 36.47, 34.67
2057, 4, 11.69, 6.21, 0.3302, -0.5917, 38.5, 72.47, 163.6, 178.9
2057, 5, 19.35, 13.58, 7.358, 6.489, 4.334, 9.843, 25.61, 24.19
2057, 6, 25.32, 19.61, 13.4, 12.53, 9.301, 18.72, 41.13, 41.3
2057, 7, 28.05, 22.49, 16.4, 15.49, 23.83, 39.06, 53.98, 54.63
2057, 8, 27.41, 21.92, 16.08, 15.21, 0.108, 0.332, 0.8962, 0.9556
2057, 9, 21.22, 15.97, 10.06, 9.115, 5.674, 11.91, 22.95, 24.96
2057, 10, 19.65, 14.41, 8.758, 7.746, 22.26, 41.44, 98.23, 98.67
2057, 11, 11.59, 6.445, 0.8363, -0.2133, 13.05, 23.46, 49.68, 53.53
2057, 12, 6.254, 1.226, -4.149, -5.239, 48.7, 92.32, 230.3, 230.1
2058, 1, 2.723, -2.175, -7.475, -8.56, 5.339, 11.45, 29.42, 28.69
2058, 2, 5.87, 0.8831, -4.612, -5.703, 61.18, 108.8, 231, 228.4
2058, 3, 7.914, 2.575, -3.048, -4.018, 1.179, 3.03, 8.324, 9.361
2058, 4, 9.697, 4.153, -1.902, -2.841, 12.51, 19.86, 44.76, 44.85
2058, 5, 15.69, 10.01, 3.809, 2.988, 0.0139, 0.08968, 0.6199, 0.1868
2058, 6, 18.8, 13.08, 6.915, 6.063, 7.492, 12.2, 13.27, 13.47
2058, 7, 26.25, 20.68, 14.55, 13.57, 7.915, 14.28, 17.77, 18.3
2058, 8, 24.7, 19.18, 13.29, 12.43, 0.2508, 0.5164, 0.7851, 0.6654
2058, 9, 21.77, 16.51, 10.71, 9.752, 3.585, 8.002, 15.82, 17.64
2058, 10, 19.22, 13.9, 8.093, 7.079, 1.317, 2.511, 4.676, 5.574
2058, 11, 6.018, 0.9174, -4.448, -5.493, 13.27, 32.15, 85.96, 90.36
2058, 12, 6.079, 1.057, -4.373, -5.432, 67.13, 119.4, 284.2, 279.8
2059, 1, 6.136, 1.157, -4.041, -5.138, 21.39, 43.5, 105.4, 105.8
2059, 2, 8.061, 3.112, -2.333, -3.414, 37.36, 79.45, 197.2, 195.6
2059, 3, 9.131, 3.949, -1.669, -2.675, 6.663, 14.11, 40.44, 38.77
2059, 4, 12.31, 6.899, 0.989, 0.03206, 16.73, 37.53, 100.3, 105.8
2059, 5, 23.3, 17.61, 11.55, 10.67, 6.914, 12.68, 35.49, 34.75
2059, 6, 23.08, 17.52, 11.31, 10.38, 6.739, 10.73, 12.12, 13.14
2059, 7, 25.5, 19.94, 13.86, 12.93, 7.279, 11.96, 16.91, 14.44
2059, 8, 26.03, 20.48, 14.61, 13.75, 5.555, 8.667, 9.835, 8.672
2059, 9, 19.14, 13.94, 8.265, 7.317, 6.176, 10.98, 16.56, 16
2059, 10, 20.4, 15.21, 9.704, 8.716, 1.564, 3.392, 8.296, 9.16
2059, 11, 9.461, 4.216, -1.462, -2.568, 20.75, 40.24, 100.1, 107.6
2059, 12, 4.384, -0.7159, -6.146, -7.165, 4.59, 8.674, 24.07, 23.64
2060, 1, 4.85, 0.001665, -5.02, -6.129, 7.052, 13.29, 35.36, 34.37
2060, 2, 3.886, -1.21, -6.802, -7.821, 5.573, 11.64, 29.07, 31.87
2060, 3, 7.89, 2.468, -3.328, -4.341, 11.59, 26.16, 68.36, 70.67
2060, 4, 11.56, 6.041, -0.0585, -1.017, 34.73, 66, 168.9, 172.7
2060, 5, 16, 10.12, 3.995, 3.159, 4.033, 6.396, 13.98, 12.75
2060, 6, 25, 19.39, 13.26, 12.39, 6.076, 11.29, 12.78, 15.61
2060, 7, 25.53, 20.02, 13.95, 13.02, 8.43, 12.9, 15.65, 15.21
2060, 8, 26.17, 20.73, 14.93, 14.06, 28.97, 46.61, 69.56, 73.79
2060, 9, 21.82, 16.55, 10.81, 9.824, 4.791, 9.916, 21.28, 23.13
2060, 10, 17.04, 11.92, 6.366, 5.361, 2.544, 5.025, 9.191, 8.48
2060, 11, 11.22, 6.134, 0.625, -0.4618, 14.79, 27.58, 69.37, 67.42
2060, 12, 5.971, 0.9193, -4.33, -5.364, 2.103, 6.102, 19.04, 18.1
2061, 1, 5.435, 0.5891, -4.327, -5.395, 55.82, 104.9, 241.5, 239.9
2061, 2, 8.885, 3.856, -1.401, -2.445, 42.75, 74.88, 167.9, 169.1
2061, 3, 7.222, 1.945, -3.668, -4.635, 42.24, 91.96, 211.5, 217.8
2061, 4, 12.58, 7.212, 1.213, 0.2105, 10.62, 24.67, 48.98, 55.46
2061, 5, 20.68, 15.09, 9.118, 8.219, 1.85, 3.629, 10.59, 9.687
2061, 6, 23.64, 18.06, 11.87, 10.93, 3.146, 8.502, 11.58, 10.76
2061, 7, 30.92, 25.34, 19.43, 18.52, 11.72, 18.51, 28.31, 29.89
2061, 8, 27.56, 22.08, 16.26, 15.36, 5.823, 9.713, 13.42, 13.9
2061, 9, 20.9, 15.73, 10.05, 9.098, 3.269, 6.075, 12.19, 14.19
2061, 10, 16.81, 11.66, 6.12, 5.12, 5.081, 10.08, 23.94, 23.18
2061, 11, 10.42, 5.261, -0.3631, -1.395, 42.24, 74.82, 165.2, 172.3
2061, 12, 5.99, 0.9533, -4.273, -5.351, 5.505, 13.73, 34.8, 36.12
2062, 1, 3.999, -0.9115, -6.187, -7.259, 13.54, 27.55, 65.6, 70.46
2062, 2, 3.587, -1.396, -6.899, -7.954, 50.09, 91.09, 213.3, 206.6
2062, 3, 5.443, 0.03558, -5.788, -6.752, 20.64, 36.26, 87.48, 88.06
2062, 4, 13.53, 8.115, 2.274, 1.301, 9.633, 18.58, 48.42, 46.63
2062, 5, 20.02, 14.34, 8.209, 7.304, 9.906, 18.86, 46.4, 45.74
2062, 6, 24.94, 19.33, 13.16, 12.25, 1.66, 4.279, 5.959, 5.22
2062, 7, 28.44, 22.91, 16.89, 15.96, 17.86, 24.86, 30.89, 32.3
2062, 8, 27.98, 22.44, 16.72, 15.86, 0.323, 1.383, 0.6755, 0.176
2062, 9, 22.09, 16.86, 11.05, 10.1, 5.589, 7.687, 12.22, 13.76
2062, 10, 17.25, 12.02, 6.365, 5.382, 16.9, 37.38, 84.92, 89.59
2062, 11, 8.472, 3.284, -2.296, -3.372, 10.94, 20.75, 51.87, 47.67
2062, 12, 2.876, -2.073, -7.349, -8.443, 54.3, 124.4, 312.9, 298.8
2063, 1, 4.763, -0.01906, -5.018, -6.107, 82.9, 152.1, 344.8, 357.6
2063, 2, 6.655, 1.668, -3.998, -5.082, 47.83, 84.32, 215.2, 215.3
2063, 3, 8.689, 3.367, -2.204, -3.131, 35.65, 49.27, 106.5, 99.35
2063, 4, 11.99, 6.558, 0.6314, -0.3281, 9.419, 21.24, 66.54, 68.22
2063, 5, 17.97, 12.25, 6.214, 5.329, 1.959, 3.753, 9.075, 8.786
2063, 6, 25.5, 19.89, 13.72, 12.79, 3.799, 7.43, 11.61, 11.51
2063, 7, 28.71, 23.14, 17.19, 16.27, 0.1271, 0.2682, 0.4336, 0.4669
2063, 8, 25.07, 19.59, 13.68, 12.81, 7.427, 10.42, 17.34, 18.71
2063, 9, 23.44, 18.19, 12.49, 11.52, 1.097, 2.941, 4.628, 4.849
2063, 10, 17.63, 12.31, 6.588, 5.582, 0.7107, 1.964, 5.147, 5.676
2063, 11, 10.4, 5.107, -0.6167, -1.677, 11.85, 20.18, 49.46, 51.84
2063, 12, 5.288, 0.1254, -5.431, -6.473, 76.32, 138.5, 316, 337.4
2064, 1, 2.568, -2.349, -7.593, -8.669, 33.22, 73.14, 189.5, 184.2
2064, 2, 6.689, 1.56, -3.858, -4.907, 15.17, 28.95, 66.02, 69.93
2064, 3, 8.382, 3.059, -2.714, -3.667, 8.055, 13.54, 32.86, 32.4
2064, 4, 10.35, 4.836, -1.17, -2.153, 5.723, 11.86, 28.73, 27.83
2064, 5, 20.08, 14.29, 8.149, 7.258, 3.59, 6.079, 14.55, 15.39
2064, 6, 23.75, 18.22, 11.95, 11, 2.174, 7.448, 12.71, 8.409
2064, 7, 28.86, 23.29, 17.19, 16.28, 4.33, 8.384, 13.71, 13.37
2064, 8, 24.39, 18.95, 13.17, 12.35, 3.503, 6.639, 10.02, 10.5
2064, 9, 23.44, 18.31, 12.63, 11.66, 6.226, 12, 23.04, 25.53
2064, 10, 17.32, 12.27, 6.806, 5.788, 1.54, 3.37, 9.838, 9.673
2064, 11, 7.469, 2.375, -3.148, -4.205, 8.167, 12.99, 26.24, 25.05
2064, 12, 6.359, 1.187, -4.248, -5.272, 8.01, 15.38, 34.78, 33.32
2065, 1, 2.241, -2.645, -7.774, -8.783, 16.8, 27.25, 56.97, 60.8
2065, 2, 6.878, 1.868, -3.521, -4.568, 12.07, 20.73, 47.26, 51.84
2065, 3, 10.23, 4.811, -0.86, -1.833, 2.22, 5.266, 17.64, 15.2
2065, 4, 13.03, 7.552, 1.526, 0.5501, 4.263, 14.02, 39.76, 36.89
2065, 5, 21.02, 15.4, 9.393, 8.484, 0.02349, 0.07776, 0.5513, 0.2262
2065, 6, 23.38, 17.73, 11.45, 10.51, 0.4633, 0.6843, 0.578, 0.5126
2065, 7, 26.84, 21.29, 15.18, 14.28, 9.44, 14.28, 15.07, 16.01
2065, 8, 25.97, 20.48, 14.57, 13.67, 7.462, 12.79, 25.01, 26.99
2065, 9, 21.85, 16.57, 10.75, 9.805, 3.543, 5.571, 12.57, 13.33
2065, 10, 18.13, 12.92, 7.198, 6.219, 27.59, 55.54, 133.4, 133.7
2065, 11, 7.721, 2.781, -2.665, -3.746, 33.02, 53.89, 127.4, 137.1
2065, 12, 5.144, 0.1038, -5.211, -6.253, 5.583, 10.57, 26.06, 25.35
2066, 1, 4.404, -0.4182, -5.437, -6.505, 23.87, 50.34, 123, 118.6
2066, 2, 7.484, 2.313, -3.084, -4.14, 8.516, 18.07, 45.41, 47.93
2066, 3, 11.65, 6.365, 0.9173, -0.003758, 24.75, 55.09, 145.5, 148.7
2066, 4, 12.65, 7.231, 1.404, 0.508, 0.618, 1.853, 5.311, 4.217
2066, 5, 19.7, 14, 7.957, 7.136, 5.225, 7.644, 11.64, 11.91
2066, 6, 27.02, 21.34, 15.17, 14.23, 0.02778, 0.08522, 0.2336, 0.1956
2066, 7, 28.92, 23.29, 17.23, 16.31, 7.416, 10.37, 11.45, 10.91
2066, 8, 28.07, 22.58, 16.74, 15.87, 1.97, 3.327, 4.885, 5.119
2066, 9, 22.52, 17.17, 11.32, 10.35, 1.85, 2.991, 5.341, 6.117
2066, 10, 18.87, 13.55, 7.808, 6.829, 1.766, 3.763, 6.876, 7.811
2066, 11, 8.746, 3.579, -2.092, -3.153, 90.32, 142.1, 311.2, 322.6
2066, 12, 6.158, 0.9851, -4.556, -5.613, 31.44, 57.83, 132.4, 139.7
2067, 1, 5.426, 0.4783, -4.644, -5.743, 94.28, 154.2, 358.7, 364.1
2067, 2, 8.172, 3.148, -2.354, -3.384, 45.33, 90.1, 202.7, 205.6
2067, 3, 8.76, 3.383, -2.412, -3.41, 3.708, 8.367, 24.79, 24.38
2067, 4, 13.97, 8.446, 2.402, 1.502, 7.616, 17.55, 44.68, 45.83
2067, 5, 18.93, 13.18, 7.105, 6.25, 0.5727, 1.144, 1.814, 1.435
2067, 6, 25.9, 20.24, 13.95, 12.99, 6.211, 11.66, 13.44, 13.72
2067, 7, 30.36, 24.76, 18.78, 17.85, 1.934, 2.124, 2.868, 2.941
2067, 8, 29.23, 23.67, 17.92, 17.07, 2.347, 5.684, 6.821, 7.121
2067, 9, 23.68, 18.4, 12.58, 11.63, 3.187, 7.862, 17.73, 18.63
2067, 10, 17.84, 12.62, 7.001, 5.999, 0.04369, 0.1617, 0.1496, 0.2708
2067, 11, 9.269, 4.094, -1.621, -2.703, 24.83, 44.5, 115.8, 119.4
2067, 12, 4.464, -0.4871, -5.772, -6.852, 4.283, 7.767, 20.62, 21.24
2068, 1, 4.543, -0.3188, -5.493, -6.587, 51.86, 89.8, 217.8, 225.5
2068, 2, 5.297, 0.2015, -5.307, -6.379, 34.97, 72.13, 148.2, 144.7
2068, 3, 11.34, 5.955, 0.1655, -0.8306, 8.659, 18.76, 49.36, 49.39
2068, 4, 11.04, 5.545, -0.3447, -1.295, 0.2002, 0.9116, 2.76, 2.151
2068, 5, 20.19, 14.46, 8.34, 7.471, 2.701, 5.529, 10.54, 9.664
2068, 6, 23.34, 17.59, 11.32, 10.44, 8.002, 13.93, 21.33, 23.3
2068, 7, 27.34, 21.78, 15.74, 14.8, 8.799, 14.23, 21.7, 22.08
2068, 8, 26.09, 20.63, 14.73, 13.84, 0.9366, 2.188, 2.28, 2.626
2068, 9, 21.92, 16.63, 10.88, 9.914, 5.085, 10.22, 25.16, 26.58
2068, 10, 17.59, 12.51, 7.121, 6.12, 0, 0, 0, 0
2068, 11, 8.398, 3.237, -2.452, -3.511, 39.7, 73.6, 183.2, 186.4
2068, 12, 6.727, 1.754, -3.491, -4.547, 54.09, 102.2, 273.1, 278.5
2069, 1, 5.092, 0.1896, -4.986, -6.072, 54.75, 94.28, 220.2, 224.9
2069, 2, 9.379, 4.231, -1.32, -2.366, 1.126, 3.65, 13.87, 13.25
2069, 3, 9.621, 4.299, -1.464, -2.491, 0.4034, 1.337, 3.654, 2.614
2069, 4, 15.31, 9.897, 4.038, 3.082, 5.381, 5.479, 9.728, 9.948
2069, 5, 21.32, 15.7, 9.499, 8.627, 3.629, 7.164, 20.64, 19.93
2069, 6, 23.78, 18.21, 11.98, 11.04, 7.031, 14.85, 26.95, 28.07
2069, 7, 30.36, 24.89, 19.03, 18.11, 19.18, 25.36, 37.73, 40.87
2069, 8, 28.17, 22.7, 16.87, 15.99, 5.791, 11.39, 15.82, 16.33
2069, 9, 21.58, 16.24, 10.39, 9.463, 10.75, 15.24, 25.2, 29.79
2069, 10, 20.05, 14.89, 9.309, 8.332, 13.77, 30.31, 67.4, 61.35
2069, 11, 9.34, 4.221, -1.477, -2.549, 34.99, 55.46, 124.9, 129
2069, 12, 5.129, 0.0765, -5.357, -6.439, 4.099, 8.458, 20.77, 20.23
2070, 1, 3.828, -1.065, -6.204, -7.262, 43.33, 88.14, 230.4, 224.1
2070, 2, 8.94, 3.73, -1.947, -3.021, 23.36, 50.74, 121.4, 122
2070, 3, 12.16, 6.852, 1.312, 0.3773, 19.33, 35.19, 80.55, 80.66
2070, 4, 17.28, 12.02, 6.338, 5.375, 21.95, 39.12, 92.5, 96.75
2070, 5, 21.42, 15.72, 9.559, 8.674, 9.947, 18.49, 45.68, 49.21
2070, 6, 22.78, 17.23, 11.02, 10.07, 10.7, 20.3, 36.99, 39.51
2070, 7, 28.51, 22.95, 16.96, 16.03, 0.5706, 1.098, 1.41, 1.459
2070, 8, 27.59, 22.12, 16.28, 15.39, 8.198, 10.23, 12.92, 13.88
2070, 9, 22.13, 16.86, 10.97, 9.99, 17.36, 24.77, 43.1, 47
2070, 10, 13.54, 8.151, 2.273, 1.32, 3.078, 6.312, 16.42, 15.71
2070, 11, 9.236, 4.071, -1.698, -2.762, 1.461, 2.505, 6.381, 6.686
2070, 12, 4.999, -0.02625, -5.29, -6.333, 22.93, 47.38, 130.7, 130.9
2071, 1, 2.525, -2.383, -7.537, -8.59, 7.361, 15.91, 32.62, 33.65
2071, 2, 8.263, 3.083, -2.495, -3.53, 13.74, 23.14, 58.97, 57.83
2071, 3, 8.81, 3.436, -2.4, -3.341, 24.67, 42.93, 123.4, 120.5
2071, 4, 12.34, 6.722, 0.4489, -0.5027, 5.374, 10.69, 26.29, 26.94
2071, 5, 20.64, 14.91, 8.772, 7.875, 6.552, 10.99, 19.45, 17.52
2071, 6, 22.43, 16.71, 10.4, 9.545, 19.93, 35.12, 42.76, 43.71
2071, 7, 28.41, 22.94, 16.92, 16, 5.386, 7.82, 10.59, 11.07
2071, 8, 26.75, 21.26, 15.46, 14.54, 13.73, 19.63, 23.27, 22.1
2071, 9, 21.04, 15.82, 10.13, 9.17, 22.87, 28.99, 46.44, 53.2
2071, 10, 16.67, 11.43, 5.764, 4.783, 9.698, 20.31, 46.46, 44.27
2071, 11, 12.5, 7.56, 2.225, 1.116, 33.39, 63.89, 167.6, 167.1
2071, 12, 5.41, 0.4515, -5.034, -6.142, 141.4, 232.2, 524.7, 541.8
2072, 1, 7.87, 2.945, -2.328, -3.409, 247.1, 408.7, 905.9, 933
2072, 2, 7.396, 2.308, -3.191, -4.245, 226.5, 376.6, 752.1, 769
2072, 3, 8.352, 3, -2.918, -3.888, 19.9, 38.94, 96.36, 97.33
2072, 4, 12.9, 7.387, 1.266, 0.2735, 6.952, 14.71, 39.64, 42.47
2072, 5, 19.33, 13.71, 7.709, 6.837, 1.967, 4.866, 14.17, 11.31
2072, 6, 21.55, 15.88, 9.789, 8.896, 0.6646, 1.302, 1.891, 2.058
2072, 7, 27.83, 22.27, 16.35, 15.44, 3.804, 4.768, 4.175, 3.868
2072, 8, 28.19, 22.66, 16.82, 15.91, 3.368, 3.843, 5.245, 5.243
2072, 9, 22.53, 17.25, 11.53, 10.56, 2.934, 4.569, 9.615, 9.438
2072, 10, 15.5, 10.21, 4.498, 3.526, 0.5276, 1.031, 3.494, 3.442
2072, 11, 9.274, 4.02, -1.836, -2.928, 4.022, 8.396, 22.57, 23.95
2072, 12, 4.576, -0.5567, -6.157, -7.211, 85.66, 141.5, 338.6, 343
2073, 1, 3.712, -1.358, -6.779, -7.761, 51.03, 79.03, 188.6, 189.9
2073, 2, 4.178, -1.019, -6.787, -7.752, 20.13, 33.4, 69.35, 72.05
2073, 3, 9.696, 4.295, -1.618, -2.546, 27.06, 49.44, 116.6, 123.5
2073, 4, 13.17, 7.739, 1.861, 0.9329, 8.134, 14.55, 37.56, 34.82
2073, 5, 15.5, 9.643, 3.485, 2.652, 2.834, 5.418, 16.69, 16.59
2073, 6, 26.1, 20.5, 14.29, 13.35, 0.07539, 0.2627, 0.6026, 0.6574
2073, 7, 26.96, 21.39, 15.34, 14.46, 23.49, 31.16, 39.72, 41.06
2073, 8, 30.74, 25.15, 19.39, 18.54, 2.849, 5.569, 10.92, 12
2073, 9, 23.05, 17.83, 12.11, 11.16, 1.662, 4.3, 8.245, 7.837
2073, 10, 19.64, 14.53, 9.024, 8.021, 2.896, 5.343, 11.65, 12.8
2073, 11, 11.56, 6.51, 0.9881, -0.1032, 60.74, 112.1, 268.9, 269.9
2073, 12, 6.311, 1.236, -4.308, -5.38, 26.54, 53.94, 132.4, 139.7
2074, 1, 3.475, -1.446, -6.615, -7.706, 1.067, 2.182, 6.616, 6.42
2074, 2, 6.772, 1.739, -3.592, -4.594, 6.252, 16.14, 41.07, 41.77
2074, 3, 6.982, 1.557, -4.307, -5.252, 22.34, 47.66, 115.6, 116.1
2074, 4, 12.96, 7.517, 1.481, 0.5445, 6.355, 19.11, 55.93, 54.63
2074, 5, 13.98, 8.21, 2.017, 1.262, 2.36, 4.517, 8.04, 7.225
2074, 6, 26.38, 20.82, 14.76, 13.86, 0.0201, 0.02188, 0.01013, 0.009923
2074, 7, 27.09, 21.56, 15.54, 14.58, 1.378, 1.677, 2.898, 3.302
2074, 8, 29.38, 23.86, 18.08, 17.21, 0.6007, 1.001, 1.708, 1.827
2074, 9, 24, 18.77, 13.08, 12.14, 2.673, 5.794, 10.95, 11.63
2074, 10, 16.9, 11.76, 6.254, 5.276, 0, 0, 0, 0
2074, 11, 8.954, 3.612, -2.158, -3.164, 2.238, 4.182, 10.93, 10.73
2074, 12, 5.355, 0.362, -5.014, -6.11, 42.37, 75.82, 159.9, 169.1
2075, 1, 6.924, 2.066, -2.98, -4.089, 128.3, 212.9, 479.8, 502.9
2075, 2, 8.189, 3.026, -2.213, -3.193, 62.94, 116.7, 270.8, 279.1
2075, 3, 3.939, -1.458, -7.152, -8.082, 67.11, 120.9, 273.6, 272.1
2075, 4, 8.852, 3.443, -2.432, -3.418, 15.15, 33.7, 94.36, 96.59
2075, 5, 19.65, 13.91, 7.952, 7.136, 0.1129, 0.6156, 1.758, 1.62
2075, 6, 26.23, 20.57, 14.43, 13.57, 1.859, 3.401, 2.839, 3.289
2075, 7, 27.66, 22.12, 16.13, 15.25, 2.108, 3.813, 5.961, 6.042
2075, 8, 26.56, 21.11, 15.32, 14.43, 2.114, 4.278, 9.058, 9.602
2075, 9, 22.28, 17.07, 11.33, 10.35, 19.56, 27.26, 37.82, 41.63
2075, 10, 19.6, 14.48, 8.907, 7.914, 2.611, 5.08, 8.055, 7.81
2075, 11, 13.47, 8.454, 2.968, 1.848, 29.91, 44.04, 91.33, 88.1
2075, 12, 9.542, 4.479, -0.936, -1.908, 149.3, 241.7, 568, 580.1
2076, 1, 4.683, -0.3129, -5.464, -6.482, 40.4, 70.18, 161.6, 159.7
2076, 2, 5.909, 0.7313, -4.93, -6.02, 97.77, 184.9, 403.2, 417.9
2076, 3, 8.511, 3.071, -2.719, -3.673, 23.99, 62.04, 171.9, 176
2076, 4, 10.58, 5.033, -0.9934, -1.935, 6.11, 9.634, 19.34, 20.39
2076, 5, 21.13, 15.33, 8.95, 8.031, 9.04, 15.3, 33.24, 33.76
2076, 6, 24.33, 18.75, 12.62, 11.74, 6.123, 12.46, 14.52, 16
2076, 7, 27.77, 22.21, 16.16, 15.23, 26.51, 40.14, 48.47, 51.2
2076, 8, 29.23, 23.61, 17.72, 16.82, 0.1702, 0.4167, 0.4121, 0.3478
2076, 9, 19.03, 13.61, 7.767, 6.847, 4.334, 8.171, 15.28, 18.24
2076, 10, 19.37, 14.15, 8.445, 7.419, 14.47, 32.21, 69.73, 71.89
2076, 11, 8.132, 2.973, -2.731, -3.762, 53.16, 101.4, 237.2, 228.6
2076, 12, 3.565, -1.489, -6.851, -7.888, 7.044, 13.12, 30.82, 32.73
2077, 1, 5.042, 0.1102, -5.152, -6.24, 77.35, 141.9, 346.9, 353.5
2077, 2, 5.079, 0.07782, -5.473, -6.577, 102.6, 180, 405.2, 422.8
2077, 3, 9.008, 3.71, -2.044, -3.02, 24.76, 45.72, 100.3, 102.5
2077, 4, 15.08, 9.479, 3.409, 2.469, 7.4, 14.33, 33.08, 30.61
2077, 5, 16.95, 11.27, 5.214, 4.353, 4.785, 6.98, 15.93, 17.17
2077, 6, 23.09, 17.6, 11.44, 10.56, 0.1536, 0.3922, 0.6984, 0.7258
2077, 7, 26.53, 21.14, 15.14, 14.18, 15.62, 20.09, 27.37, 28.94
2077, 8, 27.18, 21.79, 15.99, 15.03, 4.267, 7.522, 11.9, 13.3
2077, 9, 25.98, 20.75, 15.11, 14.15, 8.035, 11.69, 15.46, 13.73
2077, 10, 15.26, 9.857, 4.12, 3.232, 8.841, 14.13, 31.15, 29.98
2077, 11, 10.97, 5.606, -0.4263, -1.49, 47.37, 88.73, 226.5, 235
2077, 12, 4.739, -0.1772, -5.786, -6.905, 33.6, 64.79, 160.7, 169.8
2078, 1, 5.777, 0.8471, -4.471, -5.539, 96.59, 160.6, 336.4, 354.1
2078, 2, 6.834, 1.661, -3.952, -5.006, 46.47, 91.65, 205.4, 206.3
2078, 3, 7.724, 2.256, -3.665, -4.602, 24.05, 43.1, 89.62, 94.24
2078, 4, 12.26, 6.797, 0.883, -0.05346, 2.655, 5.754, 15.75, 12.84
2078, 5, 18.9, 13.15, 6.978, 6.096, 0.08596, 0.3292, 0.9206, 0.8543
2078, 6, 25.77, 20.22, 14.2, 13.31, 0.2975, 0.4546, 0.4687, 0.4139
2078, 7, 29.55, 23.97, 17.89, 16.96, 5.833, 12.49, 10.05, 9.672
