# Created by WEAP: 4/20/2021 7:20:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 5, 15.09, 11.01, 7.229, 4.261, 23.5, 38.31, 54.99, 68.89
2030, 6, 21.81, 17.96, 14.07, 10.89, 1.901, 3.529, 5.778, 10.07
2030, 7, 26.5, 22.37, 18.22, 14.99, 0.2012, 1.291, 4.597, 13.48
2030, 8, 22.75, 18.52, 14.45, 11.14, 18.27, 32.27, 48.96, 96.65
2030, 9, 20.31, 16.55, 12.8, 9.401, 11.16, 12.17, 16.46, 32.59
2030, 10, 9.91, 6.129, 2.516, -0.3325, 42.42, 68.79, 105, 134.5
2030, 11, 4.604, 1.053, -2.408, -5.375, 55.36, 81.48, 123.2, 143.3
2030, 12, 0.727, -3.126, -7.063, -10.87, 54.97, 93.07, 142.8, 164.5
2031, 1, -3.548, -7.044, -10.59, -14.48, 15.55, 30.96, 52.64, 62.57
2031, 2, -0.4171, -4.569, -8.737, -13.56, 43.81, 61.84, 85.64, 87.91
2031, 3, 6.118, 1.439, -2.722, -6.128, 67.92, 92.39, 147.1, 205.7
2031, 4, 11.41, 7.362, 3.409, -0.0646, 24.47, 39.21, 62.74, 78.12
2031, 5, 16.37, 12.34, 8.45, 5.556, 36.03, 55.86, 76.51, 108.4
2031, 6, 22.47, 17.96, 13.8, 10.42, 39.46, 46.11, 49.53, 56.24
2031, 7, 28.27, 24.06, 19.92, 16.64, 1.163, 5.621, 15.14, 45.5
2031, 8, 25.05, 21.3, 17.35, 13.86, 2.628, 8.081, 18.16, 46.59
2031, 9, 17.25, 13.08, 9.262, 6.197, 8.843, 14.07, 23.77, 25.72
2031, 10, 11.93, 8.547, 5.245, 2.452, 50.33, 69.86, 94.63, 103.1
2031, 11, 2.932, -0.6856, -4.384, -7.999, 59.33, 84.24, 123.1, 148.5
2031, 12, -2.483, -6.175, -10.03, -14.16, 54.87, 86.95, 143.9, 194.8
2032, 1, -1.612, -5.395, -9.383, -13.77, 79.1, 120.2, 184.4, 217.9
2032, 2, 1.489, -3, -7.504, -12.05, 43.76, 79.52, 131.6, 158.6
2032, 3, 4.403, 0.176, -3.603, -6.385, 117.1, 178.4, 276.3, 359.9
2032, 4, 9.199, 5.186, 1.31, -1.811, 72.72, 119.7, 210.9, 369.9
2032, 5, 13.83, 10.12, 6.477, 3.589, 49.49, 67.53, 90.29, 130.7
2032, 6, 21.78, 17.77, 13.83, 10.61, 19.67, 35.41, 53.62, 77.26
2032, 7, 24.32, 20.19, 16.06, 12.91, 0.2, 1.661, 4.218, 8.812
2032, 8, 25.25, 21.09, 16.97, 13.5, 13.88, 18.44, 26.33, 40.18
2032, 9, 19.35, 15.52, 11.63, 8.327, 48.38, 65.6, 98.48, 200.3
2032, 10, 12.39, 8.97, 5.492, 2.628, 18.37, 27.74, 42.49, 68.72
2032, 11, 5.895, 2.458, -0.712, -3.183, 58.37, 96.1, 147.7, 167.3
2032, 12, -1.166, -4.718, -8.608, -13.12, 73.76, 124, 204.1, 277.4
2033, 1, 1.669, -1.671, -5.085, -8.705, 67, 114.2, 178.3, 197.8
2033, 2, 3.913, 0.05939, -3.214, -6.042, 72.72, 133.5, 229.2, 297.6
2033, 3, 7.832, 3.309, -0.6393, -3.424, 51.41, 83.1, 121.9, 144.2
2033, 4, 10.39, 6.39, 2.685, -0.3187, 32.45, 49.25, 68.22, 88.84
2033, 5, 12.55, 8.619, 4.894, 1.881, 35.76, 52.64, 65.14, 71.96
2033, 6, 19.23, 14.99, 11.01, 7.882, 38.13, 49.31, 59.92, 76.3
2033, 7, 24.56, 20.13, 15.79, 12.07, 2.627, 3.92, 5.176, 5.922
2033, 8, 24.05, 20.08, 16.19, 12.76, 0.01584, 0.09629, 0.1348, 0.1053
2033, 9, 15.11, 11.17, 7.336, 4.174, 9.705, 11.93, 14.73, 18.22
2033, 10, 10.11, 6.728, 3.303, 0.456, 5.393, 7.712, 10.73, 13.65
2033, 11, 5.965, 2.131, -1.184, -3.586, 109.9, 181.9, 288.3, 323.7
2033, 12, 1.363, -2.377, -6.189, -10.09, 89.91, 146.1, 214.3, 191.8
2034, 1, -0.8983, -4.409, -8.158, -12.36, 53.97, 96.05, 155.6, 165.5
2034, 2, 4.054, 0.1129, -3.779, -7.777, 116.5, 205.7, 343.6, 470.6
2034, 3, 6.63, 2.118, -1.651, -4.292, 40.16, 61.47, 91.19, 115.6
2034, 4, 8.298, 4.216, 0.3417, -2.944, 77.6, 106.6, 162.2, 240.2
2034, 5, 14.71, 10.9, 7.251, 4.341, 42.86, 50.76, 59.1, 63.96
2034, 6, 22.34, 18.08, 14.1, 11.05, 29.92, 40.84, 50.47, 53.85
2034, 7, 26.19, 22.15, 18.11, 14.79, 5.171, 5.97, 6.974, 7.624
2034, 8, 24.68, 20.46, 16.43, 13.18, 9.429, 13.78, 13.89, 8.392
2034, 9, 15.98, 12.14, 8.47, 5.283, 25.46, 27.24, 31.32, 40.11
2034, 10, 13.9, 10.3, 6.856, 3.954, 26.71, 40.69, 58.51, 79.7
2034, 11, 3.784, -0.07745, -3.771, -7.232, 73.86, 102.4, 149.8, 183
2034, 12, -0.318, -3.82, -7.781, -12.25, 110.4, 174.1, 272.3, 326.8
2035, 1, -0.5215, -3.866, -7.587, -11.98, 58.33, 91.3, 140.8, 147.9
2035, 2, 1.578, -2.377, -6.438, -10.68, 86.34, 155.7, 254.9, 320.2
2035, 3, 5.842, 1.285, -2.863, -6.418, 1.264, 3.432, 5.229, 5.441
2035, 4, 8.79, 4.85, 1.06, -2.051, 8.516, 16.1, 26.78, 40.55
2035, 5, 14.88, 10.89, 7.289, 4.566, 22.77, 34.09, 51.37, 83.96
2035, 6, 18.42, 14.31, 10.56, 7.562, 17.02, 29.82, 40.05, 54.1
2035, 7, 24.22, 19.93, 15.86, 12.79, 0.398, 1.592, 3.367, 7.241
2035, 8, 22.11, 18.15, 14.32, 11.16, 15, 20.07, 22.77, 21.54
2035, 9, 19.35, 15.44, 11.58, 8.362, 26.7, 39.35, 52.53, 70.07
2035, 10, 13.19, 9.7, 6.298, 3.506, 7.779, 11.54, 16.43, 24.28
2035, 11, 5.229, 1.487, -2.046, -4.856, 8.939, 15.97, 26.28, 36.32
2035, 12, 0.5429, -3.057, -6.79, -10.5, 32.22, 51, 74.78, 83.47
2036, 1, -0.04763, -3.396, -6.949, -10.79, 135.3, 223.5, 373.2, 457.1
2036, 2, 2.352, -1.587, -5.385, -9.349, 95.28, 145.6, 229.2, 283.9
2036, 3, 5.68, 1.534, -2.256, -5.464, 96.41, 137.6, 205.7, 243.1
2036, 4, 12.26, 8.268, 4.517, 1.626, 65.49, 96.64, 142.3, 175.6
2036, 5, 16.33, 12.36, 8.361, 4.978, 38.95, 57.09, 86.08, 132.5
2036, 6, 21.47, 17.22, 13.19, 9.903, 20.9, 26.17, 28.85, 25.62
2036, 7, 29.82, 25.27, 20.88, 17.33, 2.612, 9.215, 17.3, 28.05
2036, 8, 25.52, 21.35, 17.2, 13.86, 22.71, 32.98, 49.76, 108.5
2036, 9, 18.17, 14.43, 10.63, 7.399, 37.26, 61.6, 100.3, 174.2
2036, 10, 14.91, 11.23, 7.688, 4.763, 24.61, 34.18, 51.72, 81.53
2036, 11, 3.156, -0.555, -3.906, -6.392, 80.96, 124.5, 173.9, 192.4
2036, 12, -3.932, -7.017, -10.37, -14.18, 64.51, 98.06, 159.5, 198.7
2037, 1, -3.534, -7.313, -11.07, -15.1, 66.12, 121.2, 194.1, 216.6
2037, 2, 2.266, -1.922, -6.122, -10.49, 20.49, 34.43, 51.83, 62.15
2037, 3, 5.205, 1.175, -2.323, -5.068, 33.39, 64.58, 113, 146.9
2037, 4, 8.579, 4.429, 0.7267, -1.95, 64.73, 95.31, 134.6, 167.1
2037, 5, 13.09, 9.328, 5.672, 2.624, 15.77, 25.87, 38.04, 38.77
2037, 6, 19.16, 14.92, 10.91, 7.629, 47.37, 73.35, 101.2, 131.7
2037, 7, 26.95, 22.59, 18.4, 15.18, 6.02, 9.19, 13.04, 20.97
2037, 8, 25.06, 21.05, 17.02, 13.66, 6.899, 9.978, 11.17, 6.193
2037, 9, 16.01, 12.16, 8.278, 5.027, 0.8444, 1.257, 1.758, 2.827
2037, 10, 11.35, 7.87, 4.28, 1.045, 54.47, 75.23, 102.6, 142
2037, 11, 4.09, 0.4857, -3.002, -5.737, 31.13, 64.04, 112.4, 155.4
2037, 12, -2.307, -5.758, -9.549, -13.88, 181.1, 281.4, 439.4, 532.2
2038, 1, 0.8796, -2.264, -5.468, -8.791, 72.31, 135.2, 232.6, 272.3
2038, 2, 3.216, -0.6844, -4.281, -7.728, 45.4, 76.55, 123.3, 124.2
2038, 3, 6.324, 1.841, -1.878, -4.716, 51.28, 80.03, 119.6, 132
2038, 4, 9.297, 5.148, 1.305, -1.615, 42.9, 63.66, 88.75, 113.3
2038, 5, 18.07, 14.11, 10.28, 7.185, 41.05, 65.04, 96.47, 112.9
2038, 6, 19.82, 15.98, 12.15, 8.975, 51.76, 69.86, 79.25, 98.39
2038, 7, 24.31, 20.07, 15.89, 12.5, 10.72, 11.74, 15.95, 23.88
2038, 8, 23.53, 19.43, 15.52, 12.37, 0.5741, 2.243, 3.127, 2.414
2038, 9, 18.24, 14.29, 10.35, 7.1, 5.497, 12.08, 20.34, 35.77
2038, 10, 12.09, 8.593, 5.121, 2.077, 4.883, 9.244, 14.45, 17.6
2038, 11, 5.187, 1.772, -1.302, -3.504, 39.63, 60.87, 87.73, 102.3
2038, 12, 1.025, -2.404, -5.842, -9.184, 57.67, 109.4, 167.3, 175.5
2039, 1, -0.6367, -4, -7.591, -11.41, 21.63, 47.85, 87.63, 111.1
2039, 2, 1.044, -2.927, -7.01, -11.32, 30.18, 55.39, 99.44, 133.2
2039, 3, 5.223, 0.7753, -3.19, -6.265, 19.74, 30.19, 46.2, 59.17
2039, 4, 8.19, 4.091, 0.2252, -2.932, 62.82, 83.54, 116.4, 134.5
2039, 5, 14.61, 10.81, 6.996, 3.713, 46.53, 70.78, 98.27, 132.1
2039, 6, 18.78, 14.43, 10.32, 6.852, 29.92, 38.5, 43.41, 46.55
2039, 7, 25.9, 21.44, 17.09, 13.51, 16.76, 20.65, 25.21, 36.59
2039, 8, 26.27, 22.11, 17.9, 14.29, 26.2, 33.6, 45.4, 66.03
2039, 9, 18.96, 14.91, 10.88, 7.414, 30.47, 34.76, 50.33, 101.5
2039, 10, 14.86, 11.14, 7.496, 4.574, 19.68, 31.04, 47.15, 61.34
2039, 11, 4.132, 0.5372, -2.662, -5.058, 53.26, 88.57, 138.9, 162.3
2039, 12, -0.3289, -3.892, -7.463, -11.15, 46.03, 65.01, 94.31, 101.7
2040, 1, 0.6129, -2.322, -5.278, -8.411, 40.51, 77.1, 128.3, 146.1
2040, 2, 4.221, 0.155, -3.418, -6.426, 45.95, 70.19, 99.15, 88.53
2040, 3, 7.096, 2.566, -1.336, -4.607, 52.77, 85.23, 129.7, 164.9
2040, 4, 7.639, 3.371, -0.5564, -3.411, 32.64, 52.52, 75.42, 72.75
2040, 5, 13.02, 9.228, 5.58, 2.657, 42.84, 61.58, 95.07, 153
2040, 6, 19.26, 15.02, 10.86, 7.299, 136.1, 176.2, 230.7, 324.6
2040, 7, 25.51, 21.27, 17.19, 14.1, 12.87, 17.93, 25.09, 38.49
2040, 8, 25.04, 21.03, 17, 13.91, 6.926, 20.85, 33.97, 57.71
2040, 9, 19.69, 15.68, 11.89, 8.717, 33.06, 50.23, 73.51, 88.12
2040, 10, 12.27, 8.582, 4.814, 1.522, 9.802, 13.53, 18.97, 26.86
2040, 11, 3.673, -0.01195, -3.598, -6.723, 157.4, 226.8, 349.3, 420.8
2040, 12, -0.4233, -4.367, -8.564, -12.68, 56.04, 94.33, 141, 159.5
2041, 1, -0.4996, -3.93, -7.482, -11.49, 93.47, 150.5, 247.6, 343.5
2041, 2, 0.1696, -4.044, -8.23, -12.67, 59.3, 99.94, 155.4, 189.6
2041, 3, 5.964, 1.325, -2.814, -6.069, 22.09, 41.1, 67.84, 84.1
2041, 4, 12.02, 8.18, 4.473, 1.366, 41.12, 77.64, 133.5, 217
2041, 5, 17.38, 13.65, 10.03, 6.943, 69.05, 98.45, 136.7, 167.5
2041, 6, 20.02, 16.05, 12.25, 8.963, 22.08, 29.88, 43.93, 66.86
2041, 7, 24.56, 20.04, 16.04, 12.95, 5.768, 12.67, 20.95, 32.68
2041, 8, 23.1, 19.02, 15.16, 12.06, 1.611, 3.477, 4.901, 4.839
2041, 9, 20.69, 16.63, 12.68, 9.358, 10.22, 18.18, 30.91, 51.34
2041, 10, 10.8, 7.094, 3.576, 0.6152, 35.69, 64.47, 110.2, 172.4
2041, 11, 1.45, -2.416, -5.967, -8.916, 37.07, 56.22, 88.54, 103.6
2041, 12, -0.7485, -4.168, -7.909, -11.83, 15.5, 23.46, 34.37, 31.14
2042, 1, -3.748, -7.118, -10.67, -14.68, 36.01, 55.29, 77.67, 83.15
2042, 2, 3.65, -0.2722, -3.851, -7.288, 42.75, 65.98, 98.12, 103.3
2042, 3, 7.145, 2.773, -1.001, -4.149, 18.46, 28.55, 41.52, 51.59
2042, 4, 11.44, 7.058, 3.128, 0.05501, 41.77, 54.63, 89.05, 145.5
2042, 5, 14.77, 10.96, 7.063, 3.547, 71.11, 109.6, 164.2, 217.4
2042, 6, 19.75, 15.73, 11.75, 8.456, 42.67, 49.09, 57.63, 70.16
2042, 7, 25.09, 20.71, 16.33, 13.01, 0.7896, 2.203, 4.962, 9.196
2042, 8, 24.72, 20.59, 16.61, 13.53, 14.02, 23.56, 35.81, 56.36
2042, 9, 18.22, 14.1, 9.956, 6.187, 35.68, 48.41, 62.98, 104.7
2042, 10, 11.82, 8.125, 4.493, 1.552, 60.35, 89.32, 133, 169.2
2042, 11, 5.435, 1.832, -1.497, -3.928, 25.77, 41.07, 62.31, 70.22
2042, 12, -2.801, -6.131, -9.723, -13.77, 18.99, 30.21, 42.98, 47.62
2043, 1, -1.748, -5.233, -9.005, -13.48, 97.4, 161.3, 251.5, 314.4
2043, 2, -0.5429, -4.735, -8.892, -13.2, 36.32, 62.77, 105.6, 134.7
2043, 3, 6.718, 2.29, -1.62, -4.785, 10.21, 24.8, 43.04, 45.92
2043, 4, 10.35, 6.343, 2.569, -0.8333, 21.45, 49.86, 106, 230.2
2043, 5, 16.24, 12.37, 8.629, 5.754, 51.94, 67.15, 79.42, 80
2043, 6, 19.17, 14.93, 10.91, 7.581, 19.09, 30.36, 48.51, 74.69
2043, 7, 22.93, 18.68, 14.6, 11.71, 0.2773, 0.6854, 2.417, 9.454
2043, 8, 24.47, 20.26, 16.09, 12.59, 12.46, 14.83, 19.71, 36.2
2043, 9, 17.79, 13.92, 9.976, 6.772, 29.27, 38.48, 57.6, 93.58
2043, 10, 11.56, 7.768, 4.115, 1.353, 3.621, 6.654, 9.411, 10.11
2043, 11, 5.201, 1.78, -1.554, -4.341, 96.02, 167.4, 263.2, 318.5
2043, 12, -1.1, -4.581, -8.194, -12.09, 82.29, 130.6, 195.1, 225.8
2044, 1, -1.012, -4.409, -8.072, -12.21, 22.56, 37.66, 60.27, 68.15
2044, 2, 2.212, -1.85, -5.658, -9.612, 34.53, 54, 87.98, 112.6
2044, 3, 5.765, 1.311, -2.476, -5.358, 64.3, 101.2, 171.3, 212.8
2044, 4, 12.73, 8.658, 4.567, 0.978, 29.79, 37.31, 48.42, 60.14
2044, 5, 11.96, 7.898, 4.208, 1.637, 26.95, 46.96, 66.61, 92.13
2044, 6, 20.6, 16.51, 12.6, 9.315, 23.16, 34.89, 52.14, 78.67
2044, 7, 24.84, 20.66, 16.7, 13.74, 0.3668, 1.635, 3.529, 8.188
2044, 8, 24.21, 20.24, 16.32, 13.04, 0.6593, 1.612, 2.547, 1.351
2044, 9, 18.45, 14.51, 10.63, 7.416, 61.81, 88.51, 137.9, 248.4
2044, 10, 13.48, 9.908, 6.374, 3.502, 28.23, 41.97, 63.27, 86.81
2044, 11, 2.363, -1.362, -4.782, -7.662, 106, 175.2, 263.2, 287.4
2044, 12, -0.5114, -4.169, -7.824, -11.34, 79.04, 135.8, 226.8, 289.4
2045, 1, -1.458, -4.982, -8.676, -12.75, 96.6, 166.2, 250.8, 257.3
2045, 2, 3.062, -1.082, -4.439, -7.454, 23.67, 44.36, 75.93, 100.7
2045, 3, 5.667, 0.7407, -3.196, -5.881, 26.73, 44.29, 77.5, 115.4
2045, 4, 7.369, 3.377, -0.5278, -3.966, 152.6, 218.3, 331.4, 545.7
2045, 5, 18.53, 14.62, 10.78, 7.449, 23.65, 43.97, 64.16, 78.58
2045, 6, 18.43, 14, 9.954, 6.848, 15.29, 24, 29.44, 33.03
2045, 7, 26.15, 21.7, 17.23, 13.49, 14.04, 20.56, 34.19, 57.8
2045, 8, 26.36, 22.09, 17.97, 14.51, 1.91, 4.863, 8.505, 9.604
2045, 9, 16.56, 12.89, 9.159, 5.891, 0.8984, 3.872, 6.729, 8.668
2045, 10, 10.41, 6.835, 3.213, 0.08962, 60.99, 77.39, 118, 170.6
2045, 11, 6.689, 3.337, 0.02834, -2.837, 98.64, 164.4, 246.2, 248.2
2045, 12, 1.661, -1.778, -5.074, -8.19, 62.29, 105.2, 163.8, 184.8
2046, 1, -0.0525, -3.346, -6.716, -10.22, 116.8, 216.2, 368.4, 467.2
2046, 2, 0.3131, -3.735, -7.614, -11.56, 13.84, 19.7, 30.78, 47.42
2046, 3, 7, 2.503, -1.207, -3.909, 20.72, 32.58, 59.3, 82.81
2046, 4, 6.884, 2.533, -1.15, -3.879, 28.66, 42.52, 60.41, 69.48
2046, 5, 14.06, 10.22, 6.396, 3.26, 36.58, 52.94, 73.22, 94.27
2046, 6, 19.43, 15.29, 11.38, 8.224, 60.37, 67.98, 81.24, 102.4
2046, 7, 24.63, 20.42, 16.54, 13.71, 0.1449, 3.504, 9.647, 22.97
2046, 8, 24.8, 20.62, 16.52, 13.08, 0.007327, 0.01025, 0.01541, 0.0854
2046, 9, 20.71, 16.67, 12.72, 9.298, 16.44, 20.27, 25.38, 36.86
2046, 10, 12.61, 8.889, 5.22, 2.389, 20.23, 30.04, 45.06, 59.02
2046, 11, 4.101, 0.3591, -3.234, -6.254, 8.315, 8.046, 12.42, 19.55
2046, 12, 0.1335, -3.562, -7.282, -11.21, 57.32, 103.1, 174, 240.9
2047, 1, -0.5632, -3.687, -6.981, -10.7, 57.02, 94.53, 145.4, 160.9
2047, 2, -0.0355, -4.573, -8.98, -13.48, 15.44, 24.34, 40.26, 40.27
2047, 3, 7.53, 3.189, -0.4493, -3.216, 38.4, 74.72, 140.1, 212.7
2047, 4, 10.67, 6.24, 2.182, -0.9372, 49.84, 65.87, 82.56, 58.47
2047, 5, 14.35, 10.49, 6.684, 3.763, 86.36, 115.5, 163.4, 228.9
2047, 6, 20.96, 16.58, 12.57, 9.386, 41.39, 48.84, 57.77, 67.11
2047, 7, 24.62, 20.35, 16.25, 13.18, 4.226, 6.034, 8.243, 14.09
2047, 8, 24.58, 20.56, 16.5, 13.16, 4.963, 14.23, 20.3, 12.39
2047, 9, 17.91, 14.09, 10.18, 6.779, 47.82, 73.13, 112.6, 217.7
2047, 10, 12.76, 9.178, 5.619, 2.61, 12.38, 21.11, 30.09, 37.76
2047, 11, 6.358, 2.793, -0.4838, -2.657, 122.9, 191, 302, 362.1
2047, 12, -0.613, -3.995, -7.654, -11.87, 38.61, 79.04, 134, 185.4
2048, 1, -1.697, -4.943, -8.456, -12.19, 111.2, 202.5, 337, 405.5
2048, 2, 2.866, -1.177, -4.974, -8.98, 26.6, 47.58, 73.56, 77.93
2048, 3, 6.909, 2.397, -1.214, -3.715, 58.01, 90.58, 145.3, 172.4
2048, 4, 10.56, 6.521, 2.791, -0.2116, 46.33, 70.83, 107.4, 146.6
2048, 5, 9.999, 6.204, 2.489, -0.5349, 66.61, 112.3, 174, 210
2048, 6, 18.28, 14.15, 10.23, 7.054, 77.92, 97.8, 130.3, 179.4
2048, 7, 24.07, 19.75, 15.56, 12.51, 0.5092, 2.185, 4.854, 7.835
2048, 8, 22.86, 18.66, 14.61, 11.53, 0.1604, 1.536, 3.199, 7.073
2048, 9, 16.26, 12.22, 8.307, 4.884, 6.005, 7.55, 9.655, 13.73
2048, 10, 11.06, 7.609, 4.287, 1.608, 45.25, 65.43, 96.57, 142
2048, 11, 4.107, 0.426, -2.964, -5.603, 40.08, 62.88, 102.1, 149.8
2048, 12, 0.5763, -2.649, -6.117, -9.927, 31.88, 44.38, 63, 66.09
2049, 1, 1.085, -1.837, -4.897, -8.303, 60.8, 123.8, 217.9, 265
2049, 2, 3.085, -0.6295, -3.864, -6.739, 62.6, 109.5, 180.2, 231.6
2049, 3, 6.501, 2.131, -1.449, -4.071, 44.95, 71.23, 99.21, 92.11
2049, 4, 9.454, 5.263, 1.414, -1.594, 35.61, 47.29, 60.54, 58.19
2049, 5, 17.17, 13.28, 9.571, 6.588, 24.59, 31.09, 38.51, 44.45
2049, 6, 17.96, 14, 10.09, 6.887, 39.54, 62.4, 96.17, 161.4
2049, 7, 24.18, 19.8, 15.77, 12.72, 2.201, 4.248, 6.562, 6.787
2049, 8, 25.78, 21.7, 17.82, 14.63, 0.03188, 0.4344, 0.5, 0.4887
2049, 9, 18.2, 14.14, 10.23, 7.192, 3.676, 5.983, 7.097, 5.491
2049, 10, 12.08, 8.523, 4.959, 2.158, 31.31, 42.12, 61.74, 97.41
2049, 11, 5.56, 2, -1.11, -3.215, 38.83, 67.65, 104.8, 121
2049, 12, -1.815, -5.102, -8.648, -12.71, 16.23, 23.68, 36.97, 47.76
2050, 1, -1.702, -4.869, -8.4, -12.58, 46.88, 92.22, 160.9, 203.7
2050, 2, -1.234, -5.382, -9.649, -14.45, 13.1, 20.43, 28.8, 36.23
2050, 3, 6.868, 1.892, -2.478, -6.473, 86.44, 146.4, 250.7, 354.1
2050, 4, 8.989, 4.854, 1.044, -1.982, 30.72, 48.26, 79.57, 131.8
2050, 5, 16.77, 12.97, 9.239, 6.311, 23.74, 35.13, 49.73, 66.62
2050, 6, 22.2, 17.81, 13.58, 10.13, 3.533, 3.765, 4.141, 7.244
2050, 7, 25.36, 20.83, 16.51, 13.1, 34.54, 47.85, 52.46, 48.85
2050, 8, 26.02, 22.05, 17.99, 14.7, 1.982, 7.188, 12.19, 14.13
2050, 9, 18.26, 14.19, 10.05, 6.412, 0.01253, 0.1086, 0.1286, 0.02
2050, 10, 10.36, 6.836, 3.364, 0.6496, 42.02, 53.46, 73.69, 93.45
2050, 11, 3.442, -0.2309, -3.779, -7.028, 101.7, 152.2, 246.1, 306.6
2050, 12, -2.068, -5.221, -8.461, -11.88, 34.16, 47.99, 68.11, 79.48
2051, 1, -0.6018, -4.273, -8.25, -12.81, 13.82, 21.56, 31.13, 39.4
2051, 2, 4.111, 0.002363, -3.478, -6.927, 62.04, 94.18, 150.5, 203.3
2051, 3, 7.334, 2.653, -1.172, -3.714, 22.5, 41.72, 71.04, 101.6
2051, 4, 8.402, 4.483, 0.7756, -2.328, 59.22, 97.5, 159.6, 248.3
2051, 5, 14.5, 10.67, 7.109, 4.453, 16.39, 31.21, 52, 101.8
2051, 6, 23.67, 19.21, 15.08, 11.67, 16.33, 19.29, 22.42, 19.54
2051, 7, 26.53, 22.11, 17.96, 14.76, 1.188, 2.875, 6.419, 12.99
2051, 8, 26, 21.9, 17.77, 14.45, 2.311, 5.967, 9.539, 15.23
2051, 9, 20.22, 16.13, 11.99, 8.291, 0.6603, 2.895, 5.015, 6.552
2051, 10, 13.73, 9.952, 6.139, 3.2, 9.273, 15.49, 27.87, 42.95
2051, 11, 4.646, 1.07, -2.192, -4.73, 5.383, 9.942, 18.1, 26.43
2051, 12, 0.004287, -3.061, -6.338, -9.65, 56.74, 105.8, 182.4, 250
2052, 1, -0.5585, -4.02, -7.438, -11.18, 58.12, 91.03, 145.8, 185.2
2052, 2, 2.677, -1.279, -4.807, -8.348, 168.6, 257.4, 418.5, 624
2052, 3, 8.767, 4.111, 0.1884, -3.075, 19.11, 41.31, 68.2, 76.76
2052, 4, 11.32, 7.215, 3.285, 0.05774, 9.828, 18.55, 23.79, 24.7
2052, 5, 16.02, 12.1, 8.24, 5.174, 32.76, 39.29, 46.91, 63.14
2052, 6, 22.35, 18.04, 14.05, 10.77, 50.93, 65.75, 86.81, 125.6
2052, 7, 27.51, 23.08, 18.73, 15.25, 3.437, 7.778, 12.68, 18.07
2052, 8, 24.95, 20.82, 16.63, 12.99, 3.086, 7.297, 12.55, 21.94
2052, 9, 19.56, 15.41, 11.28, 7.831, 5.112E-5, 0.01302, 0.09154, 0.1735
2052, 10, 12.23, 8.207, 4.198, 1.055, 22.62, 28.59, 41.33, 63.09
2052, 11, 3.378, -0.2083, -3.38, -5.795, 15.2, 23.94, 36.54, 48.74
2052, 12, -0.1638, -3.643, -7.221, -11, 60.63, 99.61, 165.4, 202.3
2053, 1, -0.5449, -3.736, -7.158, -10.91, 90.04, 162.4, 269.5, 341.4
2053, 2, 2.166, -1.665, -5.188, -8.722, 93.66, 177.9, 292.9, 376.1
2053, 3, 7.308, 2.686, -1.484, -4.866, 50.46, 80.83, 127.9, 174.8
2053, 4, 12.87, 8.551, 4.444, 1.119, 117.1, 155.1, 209.2, 264.4
2053, 5, 14.3, 10.45, 6.86, 4.214, 21.83, 33.64, 57.79, 100.2
2053, 6, 21.4, 17.04, 12.64, 8.639, 17.71, 24.13, 29.05, 26.3
2053, 7, 26.22, 21.79, 17.5, 14.24, 0.0319, 0.6102, 1.701, 2.857
2053, 8, 25.07, 21.13, 17.12, 13.59, 2.154, 5.574, 12.21, 30.7
2053, 9, 20.34, 16.12, 11.9, 8.102, 0.2959, 1.526, 2.6, 2.555
2053, 10, 13.97, 10.48, 7.068, 4.34, 21.59, 32.55, 43.83, 45.87
2053, 11, 3.875, 0.4315, -2.737, -5.205, 60.26, 108, 167.7, 172.2
2053, 12, -0.5761, -3.674, -6.922, -10.19, 111.5, 199.3, 321.4, 359.8
2054, 1, -1.371, -4.702, -8.387, -12.26, 94.59, 148, 238.4, 281.8
2054, 2, 5.215, 1.195, -2.404, -5.44, 82.71, 133.8, 216.1, 248.1
2054, 3, 8.304, 3.278, -0.8691, -4.033, 85.96, 139, 233.6, 327.8
2054, 4, 10.27, 6.073, 2.15, -0.9167, 16.31, 29.74, 47.4, 63.74
2054, 5, 15.28, 11.41, 7.649, 4.691, 18.9, 32.87, 44.27, 47.17
2054, 6, 20.51, 16.19, 12.24, 9.028, 22.61, 35.6, 49.86, 71.72
2054, 7, 27.87, 23.51, 19.17, 15.68, 0.888, 5.156, 10.44, 14.59
