# Created by WEAP: 4/20/2021 7:22:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 12, -1.568, -4.18, 16.27, 29.94
2049, 1, -3.655, -6.37, 74.8, 137.6
2049, 2, -0.5923, -3.21, 53.1, 90.67
2049, 3, 3.926, 1.34, 21.11, 33.12
2049, 4, 6.454, 3.825, 23.76, 36.07
2049, 5, 13.51, 10.95, 26.89, 36.4
2049, 6, 16.91, 14.28, 149.7, 186.8
2049, 7, 23.54, 20.97, 6.175, 7.572
2049, 8, 23.16, 20.58, 0.4654, 0.7273
2049, 9, 17.81, 15.24, 10.85, 12.61
2049, 10, 11.43, 8.808, 29.22, 44.46
2049, 11, 4.146, 1.531, 22.7, 33.87
2049, 12, -3.508, -6.174, 14.45, 26.16
2050, 1, -4.56, -7.165, 41.15, 75.11
2050, 2, -4.897, -7.519, 8.254, 14.81
2050, 3, 3.801, 1.219, 13.89, 24.43
2050, 4, 6.182, 3.497, 44.89, 62.32
2050, 5, 14.81, 12.25, 9.061, 12.51
2050, 6, 17.71, 15.08, 3.709, 4.108
2050, 7, 22.95, 20.41, 4.366, 5.14
2050, 8, 22.6, 20.07, 10.38, 10.76
2050, 9, 15.83, 13.27, 1.235, 1.628
2050, 10, 8.638, 6.056, 97.76, 143.1
2050, 11, 0.1911, -2.4, 59.38, 92.53
2050, 12, -2.91, -5.535, 11.02, 21.43
2051, 1, -3.221, -5.802, 13.22, 24.41
2051, 2, 1.951, -0.6365, 46.91, 81.46
2051, 3, 7.169, 4.521, 25.11, 43.45
2051, 4, 5.621, 2.975, 56.38, 78.81
2051, 5, 15.53, 12.94, 41.59, 52.64
2051, 6, 21.9, 19.31, 7.802, 8.8
2051, 7, 23.59, 21.05, 17.01, 18.18
2051, 8, 23.22, 20.67, 6.862, 7.423
2051, 9, 17.42, 14.93, 18.84, 21.81
2051, 10, 11.69, 9.03, 50.94, 71.06
2051, 11, 2.232, -0.3749, 12.25, 15.34
2051, 12, -2.387, -5.064, 28.23, 49.75
2052, 1, -1.336, -3.976, 51.08, 96.06
2052, 2, 0.3623, -2.23, 112.8, 209.9
2052, 3, 6.256, 3.619, 55.79, 86.6
2052, 4, 7.4, 4.769, 68.13, 92.56
2052, 5, 14.06, 11.49, 63.87, 85.94
2052, 6, 21.81, 19.22, 66.42, 76.84
2052, 7, 24.03, 21.49, 26.62, 29.73
2052, 8, 22.41, 19.85, 30.6, 31.34
2052, 9, 16.63, 14.03, 8.935, 10.34
2052, 10, 8.394, 5.846, 16.94, 24.98
2052, 11, 3.054, 0.4518, 14.59, 23.73
2052, 12, -2.892, -5.512, 45.98, 87.92
2053, 1, -0.5, -3.169, 76.66, 151.5
2053, 2, 0.9736, -1.755, 51.93, 92.72
2053, 3, 3.907, 1.268, 69.68, 111.2
2053, 4, 7.693, 5.054, 79.65, 110.9
2053, 5, 12.8, 10.24, 34.49, 45.23
2053, 6, 16.27, 13.64, 9.607, 11.78
2053, 7, 22.08, 19.52, 27.3, 27.7
2053, 8, 22.02, 19.51, 15.69, 17.16
2053, 9, 16.78, 14.23, 5.583, 6.834
2053, 10, 12.28, 9.714, 21.08, 32.14
2053, 11, 2.452, -0.1532, 56.24, 86.77
2053, 12, -2.414, -5.08, 64.76, 114.5
2054, 1, -4.349, -6.959, 106.5, 200
2054, 2, 1.68, -0.97, 62.47, 112.3
2054, 3, 4.684, 2.057, 72.55, 111.2
2054, 4, 6.674, 4.053, 36.63, 52.34
2054, 5, 12.24, 9.719, 40.18, 54.63
2054, 6, 20.71, 18.1, 3.332, 4.336
2054, 7, 24.12, 21.58, 2.671, 3.374
2054, 8, 22.72, 20.16, 28.87, 31.76
2054, 9, 16.33, 13.75, 57.34, 64.98
2054, 10, 11.55, 8.937, 48.41, 57.92
2054, 11, 1.928, -0.7439, 20.24, 28.83
2054, 12, 2.169, -0.4571, 37.07, 70.56
2055, 1, -4.117, -6.831, 24.66, 45.15
2055, 2, -3.693, -6.396, 50.33, 90.93
2055, 3, 3.614, 0.971, 11.69, 19.93
2055, 4, 7.521, 4.855, 47.66, 69.26
2055, 5, 14.31, 11.72, 20.55, 28.45
2055, 6, 21.32, 18.73, 11.39, 13.55
2055, 7, 21.85, 19.3, 6.243, 7.102
2055, 8, 22.76, 20.18, 3.338, 3.969
2055, 9, 16.02, 13.47, 21.99, 25.78
2055, 10, 10.83, 8.2, 12.26, 19.31
2055, 11, 3.091, 0.4609, 53.03, 95.64
2055, 12, -0.7674, -3.417, 28.6, 52.64
2056, 1, -2.312, -4.952, 35.72, 67.92
2056, 2, -1.926, -4.556, 4.041, 6.94
2056, 3, 5.714, 3.15, 12.47, 21.12
2056, 4, 6.924, 4.28, 25.31, 35.35
2056, 5, 16.26, 13.71, 43.72, 57.54
2056, 6, 20.31, 17.69, 60.84, 76.84
2056, 7, 23.4, 20.79, 21.5, 23.38
2056, 8, 23.84, 21.26, 3.197, 3.657
2056, 9, 17.18, 14.64, 6.077, 6.842
2056, 10, 9.782, 7.222, 23.72, 35.13
2056, 11, 3.53, 0.8981, 22.04, 39.18
2056, 12, -3.159, -5.795, 80.9, 154.3
2057, 1, -7.109, -9.74, 86.1, 165.3
2057, 2, -5.488, -8.157, 76.31, 136.1
2057, 3, 4.414, 1.841, 19, 31.35
2057, 4, 7.777, 5.093, 87.21, 119.3
2057, 5, 15.67, 13.15, 68.92, 88.02
2057, 6, 19.05, 16.5, 55.97, 72.03
2057, 7, 25.76, 23.2, 29.09, 33.05
2057, 8, 23.02, 20.46, 11.84, 13.53
2057, 9, 17.73, 15.2, 66.83, 73.29
2057, 10, 12.53, 10.01, 42.01, 71.71
2057, 11, 4.815, 2.215, 43.56, 67.04
2057, 12, 1.01, -1.678, 76.21, 143.3
2058, 1, -1.001, -3.574, 21.23, 39.94
2058, 2, -1.202, -3.875, 50.37, 85.64
2058, 3, 3.176, 0.5628, 37.32, 57.9
2058, 4, 5.952, 3.342, 29.73, 40.11
2058, 5, 12.22, 9.608, 11.53, 16.28
2058, 6, 13.22, 10.58, 65.79, 79.36
2058, 7, 22.52, 19.97, 56.43, 65.34
2058, 8, 21.42, 18.8, 0.928, 1.304
2058, 9, 16.9, 14.34, 61.24, 69.71
2058, 10, 13, 10.45, 12.68, 16.07
2058, 11, -0.8621, -3.53, 56.67, 92.97
2058, 12, -0.5848, -3.182, 46.46, 82.86
2059, 1, 2.036, -0.5952, 48.43, 89.67
2059, 2, 4.658, 2.096, 115.1, 197.7
2059, 3, 3.343, 0.7585, 38.03, 60.18
2059, 4, 10.02, 7.394, 79.27, 112.2
2059, 5, 18.28, 15.69, 75.91, 101.9
2059, 6, 16.89, 14.28, 16.21, 18.21
2059, 7, 23.42, 20.86, 63.51, 71.08
2059, 8, 23.5, 20.95, 4.328, 4.533
2059, 9, 11.67, 9.146, 21.07, 22.84
2059, 10, 11.15, 8.605, 24.67, 33.89
2059, 11, 2.16, -0.4699, 21.15, 36.47
2059, 12, 0.3935, -2.202, 18.63, 37.42
2060, 1, 1.491, -1.175, 38.68, 74.45
2060, 2, -1.363, -3.92, 10.56, 19.23
2060, 3, 3.456, 0.8084, 32.63, 56.31
2060, 4, 7.845, 5.174, 38.11, 52.7
2060, 5, 8.712, 6.19, 19.36, 25.98
2060, 6, 18.91, 16.32, 22.02, 23.66
2060, 7, 24.11, 21.53, 12.42, 13.53
2060, 8, 23.76, 21.24, 28.07, 30.87
2060, 9, 17.56, 15.08, 47.79, 53.1
2060, 10, 10.92, 8.319, 19.62, 27.46
2060, 11, 4.579, 1.917, 56.44, 93.77
2060, 12, 1.586, -1.059, 38.07, 71.32
2061, 1, -3.848, -6.528, 77.12, 147.7
2061, 2, 4.214, 1.614, 120.9, 212.9
2061, 3, 2.212, -0.3802, 74.96, 117.5
2061, 4, 9.175, 6.572, 37.76, 55.19
2061, 5, 16.02, 13.5, 35.25, 42.99
2061, 6, 20.83, 18.22, 66.95, 77.17
2061, 7, 26.01, 23.46, 29.97, 31.26
2061, 8, 24.89, 22.33, 7.43, 7.829
2061, 9, 16.72, 14.17, 3.765, 4.46
2061, 10, 10.99, 8.384, 29.38, 37.83
2061, 11, 3.445, 0.8258, 55.29, 88.36
2061, 12, -1.882, -4.486, 19.08, 34.7
2062, 1, 0.8568, -1.762, 58.34, 114.8
2062, 2, -2.622, -5.094, 75.35, 136.7
2062, 3, 2.563, -0.03096, 55.48, 92.78
2062, 4, 9.867, 7.196, 59.29, 84.71
2062, 5, 14.56, 11.95, 91.11, 115.1
2062, 6, 19.85, 17.27, 14.77, 16.78
2062, 7, 25.78, 23.17, 9.38, 10.12
2062, 8, 24.55, 21.99, 7.717, 8.664
2062, 9, 18.21, 15.68, 16.16, 20.18
2062, 10, 11.16, 8.542, 31.7, 46.59
2062, 11, 3.685, 1.014, 36.99, 60.83
2062, 12, -3.716, -6.322, 47.39, 86.34
2063, 1, -4.389, -7.001, 22.88, 43.58
2063, 2, -0.6583, -3.236, 67.19, 108.7
2063, 3, 3.091, 0.5176, 54.08, 84.06
2063, 4, 7.037, 4.405, 32.62, 45.82
2063, 5, 11.33, 8.74, 35.26, 49.25
2063, 6, 21.13, 18.52, 32.64, 35.21
2063, 7, 24.33, 21.78, 8.71, 10.26
2063, 8, 23.28, 20.71, 13.33, 15.57
2063, 9, 18.92, 16.39, 30, 32.02
2063, 10, 10.05, 7.488, 13.87, 18.6
2063, 11, 5.548, 2.945, 75.88, 127.2
2063, 12, 2.194, -0.5613, 45.72, 87.32
2064, 1, -2.24, -4.916, 74.34, 141.4
2064, 2, 2.218, -0.4158, 49.53, 85.97
2064, 3, 2.977, 0.3304, 19.06, 29.92
2064, 4, 7.606, 4.952, 87.56, 107
2064, 5, 13.4, 10.84, 52.33, 65.49
2064, 6, 22.02, 19.4, 33.83, 37.95
2064, 7, 25.37, 22.78, 7.384, 8.15
2064, 8, 21.55, 18.98, 5.96, 6.431
2064, 9, 16.69, 14.18, 6.377, 8.147
2064, 10, 10.69, 8.106, 15.16, 18.83
2064, 11, 0.7034, -1.91, 18.25, 32.62
2064, 12, 0.2804, -2.344, 34.31, 60.63
2065, 1, -3.661, -6.242, 24.47, 47.97
2065, 2, -1.878, -4.474, 13.31, 23.47
2065, 3, 4.634, 2.002, 53.73, 90.12
2065, 4, 7.767, 5.119, 74.38, 104.8
2065, 5, 14.94, 12.36, 15.45, 20.86
2065, 6, 20.51, 17.93, 10.03, 10.91
2065, 7, 24.77, 22.19, 13.66, 15.92
2065, 8, 24.29, 21.7, 11.84, 12.81
2065, 9, 19, 16.48, 14.02, 16.15
2065, 10, 11.99, 9.398, 27.03, 38.82
2065, 11, 0.7772, -1.831, 52.56, 84.4
2065, 12, -3.251, -5.876, 30.6, 54.83
2066, 1, -6.634, -9.277, 67.46, 130.2
2066, 2, -4.042, -6.599, 16.7, 30.48
2066, 3, 3.812, 1.209, 77.45, 118.7
2066, 4, 5.705, 3.083, 35.95, 53.32
2066, 5, 13.37, 10.76, 69.65, 83.11
2066, 6, 23.17, 20.59, 10.31, 12.82
2066, 7, 24.8, 22.25, 14.73, 16.18
2066, 8, 24.4, 21.86, 6.269, 6.774
2066, 9, 16.35, 13.75, 9.891, 10.98
2066, 10, 12.83, 10.24, 24.25, 36.89
2066, 11, 2.603, -0.006477, 51.6, 85.06
2066, 12, 1.899, -0.7037, 40.48, 77.84
2067, 1, -0.463, -3.058, 66.39, 130.3
2067, 2, 1.782, -0.8255, 66.65, 120
2067, 3, 2.524, -0.1448, 24.84, 40.31
2067, 4, 9.111, 6.474, 84.05, 116.5
2067, 5, 10.6, 8.064, 51.5, 68.22
2067, 6, 22.83, 20.22, 50.78, 56.24
2067, 7, 25.69, 23.12, 21.05, 22.16
2067, 8, 25.22, 22.59, 13.59, 13.74
2067, 9, 18.35, 15.81, 48.44, 53.74
2067, 10, 11.35, 8.759, 26.43, 36.16
2067, 11, 3.765, 1.114, 35.74, 55.31
2067, 12, -2.717, -5.36, 44.68, 77.58
2068, 1, -2.287, -4.953, 31.46, 59.8
2068, 2, -1.299, -3.864, 53.34, 97.99
2068, 3, 5.378, 2.82, 67.25, 105.7
2068, 4, 7.605, 4.947, 26.99, 40.02
2068, 5, 14.8, 12.24, 22.94, 31.1
2068, 6, 18.78, 16.22, 13.09, 15.89
2068, 7, 24.26, 21.72, 13.68, 15.74
2068, 8, 23.82, 21.25, 14.73, 15.57
2068, 9, 17.35, 14.85, 13.41, 14.38
2068, 10, 9.509, 6.879, 10.76, 14.34
2068, 11, 1.355, -1.252, 118.3, 204.9
2068, 12, 0.01053, -2.623, 39.97, 75.18
2069, 1, -0.46, -3.024, 89.41, 171.4
2069, 2, 5.813, 3.212, 32.78, 58.18
2069, 3, 4.862, 2.25, 44.3, 67.63
2069, 4, 12.12, 9.449, 36.87, 50.01
2069, 5, 19.23, 16.63, 59.07, 72.67
2069, 6, 25.1, 22.54, 38.35, 45.69
2069, 7, 25.73, 23.18, 13.28, 14.69
2069, 8, 24.47, 21.87, 4.466, 4.018
2069, 9, 16.74, 14.19, 60.36, 75.22
2069, 10, 11.16, 8.608, 76.3, 102.2
2069, 11, 3.967, 1.318, 77.18, 126.3
2069, 12, -1.42, -4.003, 33.82, 65.36
2070, 1, 0.1943, -2.498, 77.52, 150.1
2070, 2, 3.964, 1.351, 56.19, 89.44
2070, 3, 4, 1.393, 70.44, 111.9
2070, 4, 10.54, 7.901, 57.73, 72.56
2070, 5, 17.73, 15.14, 44.1, 62.74
2070, 6, 22.5, 19.9, 15.5, 17.13
2070, 7, 26.16, 23.6, 31.41, 37.4
2070, 8, 25.49, 22.9, 18.81, 21.26
2070, 9, 18.06, 15.55, 67.33, 80.97
2070, 10, 9.124, 6.548, 31.49, 45.1
2070, 11, 4.818, 2.172, 12, 21.34
2070, 12, -4.35, -7.016, 59.63, 105.1
2071, 1, -4.131, -6.79, 58.97, 114.8
2071, 2, -0.1075, -2.684, 51.44, 88.74
2071, 3, 3.953, 1.292, 68, 106.5
2071, 4, 10.29, 7.659, 48.76, 69.06
2071, 5, 13.23, 10.66, 58.3, 75.15
2071, 6, 21.02, 18.45, 82.13, 93.94
2071, 7, 25.78, 23.23, 8.623, 10.13
2071, 8, 23.84, 21.26, 23.41, 25.29
2071, 9, 16.29, 13.73, 56.17, 66.3
2071, 10, 11.34, 8.775, 36.34, 50.51
2071, 11, 3.482, 0.8397, 87.15, 143.3
2071, 12, -0.6587, -3.282, 61.06, 113
2072, 1, 4.69, 2.048, 100.6, 188
2072, 2, 2.395, -0.1452, 92.37, 163.4
2072, 3, 4.498, 1.887, 49.25, 77.95
2072, 4, 9.663, 6.981, 61.49, 77.94
2072, 5, 12.05, 9.472, 72.19, 100
2072, 6, 16.35, 13.75, 25.05, 28.19
2072, 7, 23.21, 20.68, 13.94, 14.57
2072, 8, 24.26, 21.66, 7.19, 7.955
2072, 9, 18.01, 15.46, 30.6, 40.95
2072, 10, 12.15, 9.548, 8.675, 9.797
2072, 11, 4.772, 2.14, 18.98, 30.45
2072, 12, -2.055, -4.639, 81.12, 152.7
2073, 1, 0.2924, -2.315, 80.03, 155.8
2073, 2, -0.3105, -2.942, 21.47, 35.95
2073, 3, 5.126, 2.51, 56.95, 90.15
2073, 4, 8.181, 5.557, 43.47, 61.54
2073, 5, 9.277, 6.681, 36.7, 42.23
2073, 6, 20.21, 17.61, 23.26, 28.55
2073, 7, 25.37, 22.81, 4.361, 5.099
2073, 8, 25.75, 23.17, 12.95, 13.66
2073, 9, 18.02, 15.45, 0.02694, 0.02587
2073, 10, 11.11, 8.539, 33.6, 42.15
2073, 11, 3.584, 0.9516, 63.99, 112.7
2073, 12, 1.652, -1.079, 20.72, 40.32
2074, 1, -3.511, -6.129, 10.68, 20.26
2074, 2, 0.2147, -2.286, 55.09, 97.57
2074, 3, 3.656, 1.015, 41.19, 71.86
2074, 4, 8.89, 6.214, 77.54, 106.9
2074, 5, 13.07, 10.55, 20.42, 25.87
2074, 6, 23.43, 20.8, 22.78, 27.65
2074, 7, 25.02, 22.53, 3.273, 3.714
2074, 8, 24.27, 21.73, 0.3436, 0.4802
2074, 9, 20.07, 17.55, 8.364, 10.14
2074, 10, 11.06, 8.436, 11.09, 14.19
2074, 11, 3.683, 1.045, 15.58, 24.45
2074, 12, 0.3019, -2.333, 22.95, 41.8
2075, 1, -0.5084, -3.116, 33.79, 63.55
2075, 2, 0.4154, -2.107, 38.27, 69.23
2075, 3, -1.614, -4.199, 41.63, 71.29
2075, 4, 5.37, 2.733, 102.2, 140.1
2075, 5, 13.13, 10.51, 31.61, 39.28
2075, 6, 20.15, 17.59, 22.86, 25.94
2075, 7, 24.6, 22.07, 12, 14.36
2075, 8, 24.22, 21.68, 2.99, 3.663
2075, 9, 18.33, 15.78, 65.76, 74.58
2075, 10, 12.23, 9.628, 50.66, 67.48
2075, 11, 4.757, 2.08, 22.15, 37.55
2075, 12, 2.935, 0.3217, 83.77, 153.3
2076, 1, 1.511, -1.071, 23.99, 46.13
2076, 2, 3.06, 0.4746, 59.92, 98.78
2076, 3, 3.931, 1.343, 50.97, 79.11
2076, 4, 6.809, 4.137, 78.22, 102.5
2076, 5, 14.85, 12.24, 112.6, 150.6
2076, 6, 19.17, 16.59, 65.83, 73.65
2076, 7, 24.28, 21.72, 65.85, 73.51
2076, 8, 25.06, 22.48, 91.71, 101.7
2076, 9, 14.05, 11.56, 16.21, 18.08
2076, 10, 12.29, 9.637, 49.38, 71.35
2076, 11, 2.671, -0.01191, 78.6, 132.8
2076, 12, -1.975, -4.581, 66.89, 121.9
2077, 1, 0.2268, -2.488, 125.2, 243.3
2077, 2, 2.556, -0.08419, 57.91, 103.7
2077, 3, 4.587, 2.004, 60.71, 100.4
2077, 4, 8.455, 5.846, 67.82, 99.82
2077, 5, 12.99, 10.39, 59.18, 80.1
2077, 6, 16.5, 13.92, 44.36, 49.67
2077, 7, 23.91, 21.38, 8.604, 9.407
2077, 8, 22.93, 20.29, 8.224, 8.783
2077, 9, 20.32, 17.81, 31.56, 43.44
2077, 10, 9.169, 6.565, 54.37, 68.58
2077, 11, 8.278, 5.602, 84.9, 144.7
2077, 12, -1.069, -3.623, 83.64, 152.9
2078, 1, -0.7244, -3.26, 73.25, 134.9
2078, 2, 3.599, 1.03, 52.97, 92.35
2078, 3, 4.508, 1.899, 16.19, 26.74
2078, 4, 7.188, 4.582, 32.01, 46.2
2078, 5, 16.76, 14.19, 29.54, 36.12
2078, 6, 19.26, 16.69, 7.072, 8.86
2078, 7, 25.45, 22.91, 6.645, 7.756
2078, 8, 26.01, 23.43, 4.391, 5.128
2078, 9, 18.52, 15.96, 26.51, 28.65
2078, 10, 12.42, 9.828, 32.28, 42.15
2078, 11, 3.288, 0.6224, 58.28, 94.37
2078, 12, 0.6631, -1.882, 66.06, 123
2079, 1, -2.493, -5.039, 12.11, 24.33
2079, 2, 3.292, 0.6878, 33.43, 60.11
2079, 3, 4.315, 1.728, 81.97, 137.6
2079, 4, 5.208, 2.578, 68.31, 107.3
2079, 5, 14.24, 11.71, 34.59, 47.43
2079, 6, 21.63, 19.05, 22.02, 25.67
2079, 7, 26.06, 23.49, 35.82, 37.96
2079, 8, 25.56, 23.02, 55.79, 57.45
2079, 9, 17.98, 15.47, 9.684, 11.2
2079, 10, 11.81, 9.243, 7.635, 10.56
2079, 11, 6.627, 3.969, 22.58, 32.92
2079, 12, 0.08897, -2.561, 94.05, 175.1
2080, 1, -1.207, -3.822, 51.93, 90.87
2080, 2, 2.05, -0.562, 91.87, 156.9
2080, 3, 4.835, 2.234, 74.91, 132.2
2080, 4, 6.791, 4.17, 52.57, 70.76
2080, 5, 15.43, 12.85, 103.1, 134.2
2080, 6, 19.34, 16.79, 23.16, 26.84
2080, 7, 25.44, 22.91, 16.93, 19.53
2080, 8, 23.34, 20.77, 9.835, 11.19
2080, 9, 18.08, 15.49, 11.08, 11.6
2080, 10, 13.7, 11.05, 75.89, 107.2
2080, 11, 5.566, 2.972, 56.96, 91.73
2080, 12, 2.893, 0.3052, 76.32, 141.9
2081, 1, -1.327, -3.898, 45.1, 86.99
2081, 2, 4.251, 1.657, 75.88, 127.3
2081, 3, 4.608, 2.055, 14.61, 27.6
2081, 4, 11.05, 8.398, 75.43, 104.3
2081, 5, 15.4, 12.8, 111.9, 143.6
2081, 6, 18.82, 16.24, 27.46, 30.8
2081, 7, 26.76, 24.19, 30.84, 34.56
2081, 8, 24.4, 21.87, 10.98, 10.82
2081, 9, 18.28, 15.72, 24.47, 26.75
2081, 10, 9.911, 7.283, 5.081, 7.256
2081, 11, 3.958, 1.325, 14.22, 24.48
2081, 12, 0.6813, -1.872, 36.96, 71.23
2082, 1, 1.188, -1.364, 37.8, 71.67
2082, 2, -0.4592, -3.005, 57.06, 99.97
2082, 3, 6.449, 3.883, 37.4, 64.66
2082, 4, 7.774, 5.16, 51.66, 74.34
2082, 5, 10.76, 8.185, 42.67, 59.97
2082, 6, 19.28, 16.71, 20.17, 23.32
2082, 7, 25.09, 22.54, 9.847, 10.77
2082, 8, 25.03, 22.44, 1.624, 1.681
2082, 9, 21, 18.47, 9.688, 11.4
2082, 10, 15.51, 12.94, 41.36, 48.48
2082, 11, 6.46, 3.866, 56.58, 89.39
2082, 12, -1.149, -3.761, 89.12, 176.8
2083, 1, 1.518, -1.097, 72.25, 134.8
2083, 2, 2.519, -0.02891, 26.4, 49.63
2083, 3, 4.313, 1.653, 54.33, 86.43
2083, 4, 6.47, 3.871, 76.36, 109
2083, 5, 13.58, 11.04, 31.1, 45.76
2083, 6, 21.11, 18.51, 7.279, 8.205
2083, 7, 25.54, 23.02, 9.396, 10.27
2083, 8, 25.19, 22.6, 4.122, 4.268
2083, 9, 20.82, 18.26, 9.641, 11.18
2083, 10, 12.77, 10.23, 3.324, 5.242
2083, 11, 3.46, 0.8162, 9.02, 17.19
2083, 12, -4.852, -7.441, 82.21, 148.2
2084, 1, -2.736, -5.339, 120.6, 231.7
2084, 2, -2.7, -5.262, 36.3, 63.44
2084, 3, 3.782, 1.172, 100.5, 165.6
2084, 4, 8.782, 6.122, 163.6, 219
2084, 5, 14.78, 12.21, 28.09, 37.87
2084, 6, 23.57, 21.02, 51.97, 59.25
2084, 7, 26.66, 24.07, 3.814, 4.923
2084, 8, 25.88, 23.35, 1.707, 2.018
2084, 9, 17.31, 14.73, 14.46, 14.44
2084, 10, 13.97, 11.37, 4.282, 5.613
2084, 11, 4.202, 1.532, 35.76, 59.21
2084, 12, 2.632, 0.02647, 17.25, 30.26
2085, 1, 0.8052, -1.808, 23.64, 45.75
2085, 2, 1.534, -0.9993, 3.505, 7.656
2085, 3, 3.993, 1.456, 28, 40.3
2085, 4, 7.429, 4.754, 7.755, 12.13
2085, 5, 14.87, 12.33, 11.1, 14.06
2085, 6, 18.85, 16.29, 108.1, 126.3
2085, 7, 25.09, 22.54, 51.05, 52.55
2085, 8, 23.6, 21.05, 5.043, 5.926
2085, 9, 20.17, 17.64, 0.07014, 0.1067
2085, 10, 14.55, 11.88, 34.78, 43.37
2085, 11, 4.095, 1.465, 16.03, 24.47
2085, 12, -0.8992, -3.534, 23.46, 42.11
2086, 1, -0.9556, -3.581, 56.21, 109.4
2086, 2, 4.566, 2.032, 24.26, 42.69
2086, 3, 6.134, 3.573, 57.34, 95.16
2086, 4, 12.56, 9.845, 61.24, 86.36
2086, 5, 20.37, 17.8, 31.87, 42.11
2086, 6, 16.9, 14.32, 10.36, 12.12
2086, 7, 25.51, 23.01, 1.655, 1.916
2086, 8, 25.33, 22.79, 1.085, 1.567
2086, 9, 18.14, 15.58, 24.73, 28.61
2086, 10, 12.24, 9.597, 29.47, 35.71
2086, 11, 0.2239, -2.479, 51.43, 87.92
2086, 12, 2.631, 0.06871, 73.67, 130.3
2087, 1, -1.498, -4.138, 58.48, 112.8
2087, 2, 2.139, -0.3826, 34.37, 63.35
2087, 3, 3.664, 1.079, 65.74, 105
2087, 4, 9.397, 6.73, 35.43, 52.02
2087, 5, 18.39, 15.83, 101.9, 132.8
2087, 6, 24.11, 21.51, 48.22, 57.13
2087, 7, 26.01, 23.46, 8.014, 8.126
2087, 8, 25.47, 22.93, 1.711, 2.244
2087, 9, 21.16, 18.56, 13.94, 16.35
2087, 10, 13.31, 10.73, 13.7, 22.11
2087, 11, 4.865, 2.27, 60.84, 102.4
2087, 12, 1.026, -1.574, 66.34, 125.7
2088, 1, -2.038, -4.621, 34.68, 68.49
2088, 2, 3.989, 1.415, 20.56, 35.07
2088, 3, 4.417, 1.826, 34.22, 54.28
2088, 4, 8.942, 6.282, 73.9, 105.9
2088, 5, 13.34, 10.8, 39.52, 53.11
2088, 6, 20.29, 17.74, 39.1, 44.3
2088, 7, 24.69, 22.2, 25.41, 27.71
2088, 8, 24.42, 21.85, 10.95, 13
2088, 9, 16.09, 13.53, 25.41, 28.55
2088, 10, 13.38, 10.83, 10.95, 12.8
2088, 11, 2.298, -0.299, 63.07, 102.4
2088, 12, 2.676, 0.1105, 55.24, 106
2089, 1, 2.022, -0.5961, 16.27, 31.52
2089, 2, 4.599, 2.067, 81.7, 140
2089, 3, 6.908, 4.264, 41.72, 63.54
2089, 4, 10.27, 7.592, 76.08, 107.8
2089, 5, 13.77, 11.26, 61.94, 79.22
2089, 6, 21.06, 18.46, 17.06, 19.67
2089, 7, 26.62, 24.12, 2.963, 4.257
2089, 8, 24.89, 22.35, 13.52, 15.82
2089, 9, 19.77, 17.19, 19.62, 22
2089, 10, 13.54, 10.9, 60.59, 84.39
2089, 11, 6.746, 4.051, 56.1, 91.76
2089, 12, 1.172, -1.513, 28.9, 54.3
2090, 1, 1.972, -0.6576, 51.43, 99.49
2090, 2, 3.531, 0.9552, 50.99, 89.3
2090, 3, 5.983, 3.32, 40.31, 67.85
2090, 4, 6.444, 3.806, 58.47, 84.24
2090, 5, 14.52, 11.94, 2.349, 3.315
2090, 6, 20.31, 17.78, 5.932, 6.774
2090, 7, 26.48, 23.97, 8.142, 9.03
2090, 8, 25.84, 23.26, 0.554, 0.62
2090, 9, 19.89, 17.34, 3.061, 3.098
2090, 10, 9.886, 7.326, 7.304, 10.6
2090, 11, 5.667, 3.024, 98.53, 162
2090, 12, 2.242, -0.3659, 28.18, 52.9
2091, 1, 2.842, 0.3126, 61.23, 119.5
2091, 2, 1.064, -1.426, 31.18, 54.91
2091, 3, 4.74, 2.163, 73.43, 116
2091, 4, 9.972, 7.324, 26.43, 39.38
2091, 5, 18.08, 15.48, 51.45, 70.15
2091, 6, 25.97, 23.39, 25.64, 32.79
2091, 7, 26.98, 24.38, 1.464, 2.383
2091, 8, 25.09, 22.47, 5.974, 7.842
2091, 9, 17.86, 15.28, 1.592, 1.884
2091, 10, 13.17, 10.57, 14.86, 20.09
2091, 11, 1.745, -0.9276, 30.45, 48.9
2091, 12, 0.4633, -2.121, 66.81, 121.3
2092, 1, 1.728, -0.8615, 66.86, 127
2092, 2, 2.932, 0.3949, 136.1, 239.8
2092, 3, 5.303, 2.708, 25.03, 38.81
