# Created by WEAP: 4/20/2021 7:19:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 7, 18.65, 15.89, 11.56, 6.332, 9.422, 12.13, 12, 10.91
2030, 8, 16.68, 13.52, 9.149, 3.87, 9.246, 13.52, 14.65, 13.3
2030, 9, 16.24, 13.23, 8.861, 3.609, 63.12, 72.02, 87.56, 82.52
2030, 10, 7.981, 4.224, -0.3936, -5.773, 179.3, 239.2, 294.6, 268.5
2030, 11, 5.585, 1.852, -2.744, -8.106, 173.7, 245.6, 353.6, 343.6
2030, 12, 4.27, 0.3013, -4.459, -9.872, 202.2, 333.9, 522.8, 525.8
2031, 1, 1.459, -2.104, -6.739, -12.12, 172.9, 237.5, 354.5, 344.2
2031, 2, 2.628, -1.566, -6.359, -11.82, 132.3, 196.8, 297.1, 295.7
2031, 3, 5.194, 1.086, -3.771, -9.336, 125.9, 153.1, 214.9, 218.7
2031, 4, 10.63, 6.971, 2.276, -3.154, 139.3, 165.6, 211.1, 212.9
2031, 5, 11.12, 7.547, 2.865, -2.573, 138.8, 177.4, 202.4, 185.2
2031, 6, 13.77, 10.67, 6.144, 0.8308, 83.81, 103.5, 102.4, 89.37
2031, 7, 18.56, 16.11, 11.96, 6.846, 41.39, 50.24, 50.51, 41.84
2031, 8, 18.7, 15.95, 11.78, 6.622, 66.37, 84.03, 88.35, 75.3
2031, 9, 13.77, 10.56, 6.126, 0.8588, 23.68, 21.61, 17.65, 12.91
2031, 10, 9.341, 5.759, 1.107, -4.342, 128.1, 155.9, 202.9, 186.4
2031, 11, 4.766, 0.6839, -4.136, -9.62, 300.9, 403.5, 578.3, 563.8
2031, 12, 2.979, -0.4818, -5.115, -10.41, 218.8, 316.2, 479.1, 476.8
2032, 1, 2.526, -0.9997, -5.633, -10.98, 161.8, 227.4, 351.6, 357
2032, 2, 2.783, -1.011, -5.685, -11.08, 174.2, 277.5, 425.8, 436.7
2032, 3, 4.703, 0.7278, -4.081, -9.654, 235.3, 300.9, 449.6, 450.1
2032, 4, 7.917, 3.884, -0.9551, -6.46, 164.8, 195, 249.9, 249.8
2032, 5, 9.589, 5.92, 1.137, -4.362, 119.3, 169.1, 196.6, 174.5
2032, 6, 15.56, 12.52, 8.002, 2.695, 117.7, 131.7, 126, 106.4
2032, 7, 17.05, 14.2, 9.953, 4.708, 10.67, 10.9, 10.23, 8.198
2032, 8, 17.06, 14.13, 9.839, 4.601, 28.57, 38.64, 40.11, 33.56
2032, 9, 15.11, 12.22, 7.94, 2.795, 49.06, 45.35, 41.09, 31.25
2032, 10, 10.97, 7.987, 3.838, -1.331, 165.9, 202.9, 252.6, 227.8
2032, 11, 6.37, 2.753, -1.853, -7.269, 287.1, 448.5, 679.4, 680.9
2032, 12, 3.617, 0.08142, -4.417, -9.674, 263.1, 430.5, 640.4, 623.5
2033, 1, 5.531, 1.674, -3.001, -8.331, 254, 362.1, 573.4, 592.2
2033, 2, 6.003, 1.989, -2.886, -8.476, 263.4, 378.8, 584.5, 607.8
2033, 3, 7.096, 2.993, -1.85, -7.424, 147.1, 192.3, 287.4, 305.3
2033, 4, 7.721, 3.747, -1.152, -6.715, 95.98, 133.5, 186.2, 191.5
2033, 5, 9.016, 4.835, -0.1113, -5.724, 142.1, 178.5, 216.2, 200.7
2033, 6, 12.98, 9.614, 4.952, -0.49, 190.4, 240.1, 264.2, 238.7
2033, 7, 16.96, 14.05, 9.727, 4.513, 51.73, 64.21, 69.16, 61.08
2033, 8, 17.09, 13.92, 9.498, 4.194, 3.551, 3.488, 3.963, 3.837
2033, 9, 13.43, 10.22, 5.726, 0.4114, 129.5, 155.3, 180.6, 167.5
2033, 10, 9.421, 5.755, 1.088, -4.337, 70.75, 99.32, 144.6, 142.9
2033, 11, 5.61, 1.496, -3.417, -9.054, 250, 391.5, 594.4, 599.5
2033, 12, 3.534, -0.3253, -4.963, -10.38, 268.7, 416.7, 620.9, 604.2
2034, 1, 2.657, -1.629, -6.487, -11.99, 145.5, 209.5, 323.1, 331.8
2034, 2, 5.731, 1.605, -3.23, -8.758, 232.7, 344.4, 514.7, 519.1
2034, 3, 5.732, 1.443, -3.486, -9.067, 144.8, 182.3, 267.7, 286.6
2034, 4, 6.834, 2.891, -1.872, -7.338, 200, 267.2, 361.2, 362.2
2034, 5, 11.15, 7.599, 2.929, -2.494, 162.5, 238.1, 291, 272.4
2034, 6, 16.98, 13.94, 9.385, 4.09, 126.1, 146.9, 137.8, 116.8
2034, 7, 17.33, 14.63, 10.3, 5.02, 36.08, 50.48, 54.01, 44.91
2034, 8, 19.51, 16.77, 12.43, 7.262, 85.03, 120.2, 136.9, 126.8
2034, 9, 13, 9.107, 4.3, -1.227, 21.13, 21.46, 21.5, 18.23
2034, 10, 10.13, 7.027, 2.798, -2.359, 222.6, 310.5, 404.2, 377.6
2034, 11, 4.652, 0.6153, -4.175, -9.619, 292, 449.1, 648, 627.1
2034, 12, 3.256, -0.517, -5.127, -10.44, 347.4, 498.8, 743.6, 731.1
2035, 1, 2.345, -1.748, -6.591, -12.12, 234.5, 330.1, 509.3, 512.6
2035, 2, 2.964, -0.9979, -5.718, -11.13, 319.3, 479.8, 721.5, 723.4
2035, 3, 5.027, 0.8394, -4.071, -9.59, 46.06, 60.51, 87.85, 88.02
2035, 4, 6.437, 2.329, -2.574, -8.083, 63.92, 65.62, 75.69, 72.21
2035, 5, 9.506, 5.746, 0.9997, -4.478, 86.44, 113.2, 136, 127.7
2035, 6, 12.07, 8.434, 3.663, -1.872, 78.95, 99.89, 106.2, 90.53
2035, 7, 16.14, 12.91, 8.206, 2.76, 9.058, 10.81, 12.3, 11.03
2035, 8, 15.75, 12.21, 7.587, 2.158, 12.07, 13.59, 14.03, 12.8
2035, 9, 15.82, 12.85, 8.599, 3.439, 120.1, 133.8, 160.5, 156.1
2035, 10, 10.86, 7.597, 3.344, -1.88, 60.8, 82.17, 104.9, 96.86
2035, 11, 5.225, 1.28, -3.567, -9.087, 98.55, 146, 202.4, 188.6
2035, 12, 3.272, -0.5074, -5.275, -10.7, 177.4, 288.8, 461.3, 461.5
2036, 1, 3.62, -0.5967, -5.426, -10.88, 200.4, 308.2, 481.9, 489.4
2036, 2, 3.317, -1.095, -6.128, -11.73, 221.2, 295.1, 431.2, 429.2
2036, 3, 6.221, 2.152, -2.732, -8.257, 273.8, 388.6, 573.1, 591.4
2036, 4, 8.059, 4.232, -0.5257, -5.992, 201.8, 283.7, 380.2, 381.6
2036, 5, 14.07, 10.95, 6.414, 1.137, 70.5, 114, 143.6, 131.9
2036, 6, 16.35, 13.17, 8.575, 3.218, 112.4, 115.2, 113.4, 95.37
2036, 7, 22.33, 19.98, 15.79, 10.71, 21.16, 33.91, 34.35, 28.95
2036, 8, 20.6, 17.95, 13.91, 8.855, 107.2, 157.9, 184.8, 170.2
2036, 9, 14.57, 11.02, 6.328, 0.8983, 116.4, 148.9, 185.2, 172.7
2036, 10, 11.8, 9.01, 5.055, 0.03042, 54.01, 80.25, 108, 98.67
2036, 11, 4.712, 1.405, -3.03, -8.277, 242, 369.6, 521.4, 491.6
2036, 12, -0.6367, -4.218, -8.905, -14.26, 209.6, 317.7, 477.4, 474.2
2037, 1, 2.514, -1.575, -6.321, -11.61, 243.8, 359.1, 549.7, 557.1
2037, 2, 3.458, -0.8984, -5.88, -11.43, 112.5, 177.2, 281.1, 290.6
2037, 3, 4.798, 0.4894, -4.437, -10.04, 161.9, 222.7, 324.5, 328.4
2037, 4, 6.551, 2.408, -2.49, -8.041, 140.8, 194, 262.7, 265.6
2037, 5, 10.99, 7.436, 2.658, -2.833, 112.2, 147, 174.6, 162.7
2037, 6, 12.9, 9.737, 5.234, -0.07453, 129.9, 171.3, 188.2, 167.1
2037, 7, 19.61, 17.22, 13.01, 7.879, 66.22, 92.18, 94.59, 78.84
2037, 8, 18.5, 15.5, 11.15, 5.906, 29.45, 33.49, 33.14, 27.24
2037, 9, 11.94, 7.676, 2.667, -2.971, 106.9, 125.6, 149.5, 139.2
2037, 10, 9.933, 7.219, 3.038, -2.146, 149.4, 222.1, 299.1, 279.2
2037, 11, 4.3, 0.6492, -4.003, -9.48, 316.9, 427.5, 585.8, 562.7
2037, 12, 2.876, -0.941, -5.646, -11, 393.1, 590.3, 852.7, 822.7
2038, 1, 3.388, -0.6614, -5.565, -11.02, 242.7, 344.7, 492, 481.2
2038, 2, 5.559, 1.356, -3.54, -9.099, 134.9, 174, 265, 277.4
2038, 3, 5.565, 1.238, -3.72, -9.294, 218.4, 286.8, 429.2, 445.1
2038, 4, 6.586, 2.335, -2.535, -8.092, 152.5, 214.4, 296.3, 299.8
2038, 5, 14.22, 10.97, 6.265, 0.8298, 147.9, 191.2, 233.6, 223.5
2038, 6, 12.2, 8.77, 4.05, -1.406, 96.22, 106.7, 101.9, 87.59
2038, 7, 15.98, 13.18, 8.763, 3.531, 64.53, 79.13, 80.25, 66.58
2038, 8, 16.04, 12.62, 8.058, 2.646, 21.77, 28.79, 31.72, 26.83
2038, 9, 13.47, 10.24, 5.826, 0.5419, 50.46, 53.67, 57.25, 49.27
2038, 10, 9.451, 5.971, 1.483, -3.876, 126.7, 167.9, 208, 186.7
2038, 11, 4.642, 0.7528, -3.881, -9.237, 160.9, 238.1, 352.3, 343
2038, 12, 4.644, 0.7124, -4.003, -9.378, 235.6, 373.7, 583.2, 587.2
2039, 1, 2.986, -0.9302, -5.722, -11.14, 123.8, 191.9, 282.9, 282.9
2039, 2, 2.723, -1.116, -5.921, -11.42, 206.4, 295.6, 443.5, 447.2
2039, 3, 5.637, 1.365, -3.626, -9.265, 84.1, 106.6, 156.3, 159.8
2039, 4, 6.436, 2.295, -2.535, -8.076, 236.8, 337.7, 460.7, 469.9
2039, 5, 11.19, 7.669, 2.981, -2.492, 76.28, 94.32, 110.8, 99.25
2039, 6, 14.11, 10.87, 6.371, 1.059, 78.26, 101.7, 100.3, 83.61
2039, 7, 18.7, 15.83, 11.4, 6.138, 18.71, 35.49, 41.54, 36.43
2039, 8, 20.36, 17.66, 13.54, 8.454, 18.14, 18.02, 24.35, 23.66
2039, 9, 15.66, 12.69, 8.253, 2.952, 7.576, 8.742, 8.049, 5.963
2039, 10, 11.8, 8.829, 4.597, -0.5636, 115.1, 152.2, 203.8, 191.1
2039, 11, 5.926, 2.301, -2.454, -7.934, 307.8, 479.1, 709.4, 701.1
2039, 12, 3.45, -0.3757, -5.111, -10.5, 171, 261.5, 410.3, 421.8
2040, 1, 3.729, 0.01854, -4.602, -9.898, 363.5, 461.8, 686.4, 685.6
2040, 2, 4.666, 0.4816, -4.355, -9.912, 147.5, 209.8, 321.5, 330.8
2040, 3, 6.92, 2.847, -2.081, -7.616, 210.6, 279.6, 408.4, 415.3
2040, 4, 5.301, 1.002, -3.942, -9.567, 89.58, 113.8, 151.6, 155.2
2040, 5, 10.62, 6.989, 2.248, -3.217, 143.6, 179.5, 199.6, 181
2040, 6, 14.96, 11.55, 6.897, 1.486, 155.7, 205.9, 201.7, 169.5
2040, 7, 17.09, 14.12, 9.723, 4.474, 49.68, 59.59, 65.94, 56.01
2040, 8, 17.9, 15.16, 11.06, 5.955, 37.61, 65.13, 82.43, 76.14
2040, 9, 17.06, 14.36, 10.19, 5.089, 49.88, 49.46, 45.09, 35.95
2040, 10, 10.46, 7.166, 2.733, -2.534, 97.75, 153.5, 210.9, 200.3
2040, 11, 5.1, 0.9312, -3.848, -9.331, 248.7, 395.9, 572.7, 548.2
2040, 12, 3.032, -0.7124, -5.422, -10.79, 218.2, 323.2, 485.1, 481.1
2041, 1, 2.505, -1.426, -6.252, -11.76, 167.1, 253.4, 396.4, 397.9
2041, 2, 1.838, -2.275, -7.102, -12.63, 149, 200.5, 298.4, 301
2041, 3, 5.557, 1.228, -3.736, -9.301, 136.8, 190.9, 285.6, 292.8
2041, 4, 9.208, 5.604, 0.8461, -4.627, 155, 187.6, 248.2, 250.2
2041, 5, 11.18, 7.549, 2.76, -2.742, 132.3, 166.3, 188.8, 172.7
2041, 6, 15.42, 12.28, 7.625, 2.237, 64.54, 76.29, 68.93, 57.21
2041, 7, 16.66, 13.74, 9.337, 4.102, 23.08, 32.71, 37.35, 33.44
2041, 8, 16.75, 13.48, 8.929, 3.595, 43.29, 53.69, 61.16, 55.67
2041, 9, 16.48, 13.66, 9.452, 4.316, 28.84, 41.4, 53.32, 49.5
2041, 10, 8.622, 5.17, 0.7137, -4.605, 83.4, 124.6, 168.6, 156.5
2041, 11, 1.244, -2.587, -7.364, -12.84, 187.2, 268.8, 396.5, 388.7
2041, 12, 1.55, -1.888, -6.404, -11.72, 70.11, 97.74, 139.9, 133.1
2042, 1, -1.813, -5.705, -10.5, -15.93, 99.67, 156.6, 247.5, 247.6
2042, 2, 5.516, 1.485, -3.403, -8.922, 128.3, 156, 233.8, 240.9
2042, 3, 6.866, 2.469, -2.509, -8.046, 32.91, 44.25, 58.5, 57.91
2042, 4, 6.93, 2.978, -1.926, -7.479, 102.9, 122.1, 160.4, 160.2
2042, 5, 11.53, 7.819, 3.021, -2.471, 154.4, 204.1, 229.6, 204
2042, 6, 14.82, 11.63, 7.002, 1.672, 69.47, 83.89, 77.12, 64.59
2042, 7, 21, 18.53, 14.28, 9.13, 15.3, 20.18, 22.34, 19.13
2042, 8, 17.42, 14.15, 9.771, 4.54, 27.86, 46.58, 52.28, 46.57
2042, 9, 16.55, 13.86, 9.631, 4.504, 148.1, 194.5, 239, 225.2
2042, 10, 10.56, 7.705, 3.492, -1.727, 197.6, 263.9, 351.9, 332.2
2042, 11, 4.098, 0.3821, -4.424, -9.926, 264.1, 347, 490.6, 476.6
2042, 12, 0.4884, -3.021, -7.611, -12.92, 187.2, 309.6, 472.1, 474.3
2043, 1, 2.55, -1.224, -5.843, -11.2, 377.5, 501.1, 737.4, 732.3
2043, 2, 4.138, -0.04348, -4.713, -10.01, 107.6, 161.7, 249.3, 258.2
2043, 3, 7.849, 4.182, -0.5188, -5.911, 80.99, 110.9, 160.4, 162.8
2043, 4, 9.255, 5.517, 0.8946, -4.513, 61.84, 79.83, 103.1, 100.7
2043, 5, 12.89, 9.25, 4.542, -0.8924, 133.1, 170.3, 193.3, 172.9
2043, 6, 16.28, 13.02, 8.389, 3.046, 209.5, 262.8, 262.3, 225.6
2043, 7, 16.26, 13.18, 8.645, 3.308, 30.22, 49.51, 59.55, 53.93
2043, 8, 19.17, 16.33, 11.9, 6.64, 32, 31.02, 32.67, 28.82
2043, 9, 13.8, 10.11, 5.497, 0.1277, 64.05, 77.94, 95.91, 89.46
2043, 10, 8.503, 4.991, 0.4832, -4.889, 75.45, 99.34, 124.9, 113.3
2043, 11, 6.309, 2.185, -2.66, -8.176, 398.9, 579.1, 839.7, 816.3
2043, 12, 3.431, -0.1748, -4.869, -10.22, 254.9, 385.5, 598.4, 606.8
2044, 1, 2.67, -1.53, -6.334, -11.78, 134.5, 205.3, 324.5, 326.6
2044, 2, 3.273, -0.6462, -5.332, -10.77, 95.07, 127.3, 198.6, 207.1
2044, 3, 5.916, 1.66, -3.377, -9.05, 176.6, 269.5, 408, 419.3
2044, 4, 8.585, 4.966, 0.3337, -5.065, 66.35, 92.83, 111.2, 105.5
2044, 5, 10.87, 6.989, 2.1, -3.431, 62.31, 79.01, 84.05, 72.8
2044, 6, 13.2, 9.613, 4.889, -0.5618, 52.13, 63.58, 59.24, 48.93
2044, 7, 15.94, 12.83, 8.343, 3.02, 3.376, 3.647, 4.092, 3.299
2044, 8, 17.13, 14.3, 10.06, 4.864, 15.75, 28.79, 38.14, 36.66
2044, 9, 14.31, 10.94, 6.55, 1.258, 114, 150, 188.2, 176.3
2044, 10, 10.53, 7.609, 3.392, -1.77, 68.87, 123.8, 176.7, 169.8
2044, 11, 4.565, 0.2977, -4.713, -10.37, 275.4, 370.9, 519.4, 496.7
2044, 12, 2.467, -1.137, -5.792, -11.18, 221, 343, 518.8, 512.1
2045, 1, 3.814, -0.01789, -4.625, -9.94, 317.1, 446.8, 674.7, 669.9
2045, 2, 5.62, 1.639, -3.078, -8.399, 106.6, 141.5, 214.9, 229.3
2045, 3, 5.778, 1.318, -3.765, -9.427, 101.6, 151.3, 225.7, 236.6
2045, 4, 7.155, 3.03, -1.706, -7.165, 206.6, 256.9, 333.2, 336.3
2045, 5, 16.1, 13.37, 9.011, 3.755, 103.4, 142.3, 166.2, 152.9
2045, 6, 13.28, 9.881, 5.279, -0.06244, 126.8, 145.2, 122.4, 95.77
2045, 7, 21.43, 19.16, 15.04, 9.963, 85.99, 107.7, 108, 91
2045, 8, 19.08, 16.39, 12.12, 6.935, 16.28, 24.75, 28.27, 25.5
2045, 9, 12.68, 8.835, 4.113, -1.391, 24.36, 22.08, 18.41, 12.7
2045, 10, 9.388, 6.28, 2.084, -3.069, 99.12, 149.1, 200, 184.4
2045, 11, 6.243, 2.181, -2.691, -8.227, 320.8, 468.7, 706.3, 709.6
2045, 12, 4.049, 0.3881, -4.314, -9.736, 214.1, 328.2, 512.8, 527.1
2046, 1, 3.363, -0.7315, -5.48, -10.87, 325, 499.6, 794.3, 802.3
2046, 2, 2.764, -1.3, -6.047, -11.47, 93.55, 122.9, 178.4, 178.4
2046, 3, 5.872, 1.841, -3.091, -8.627, 206.6, 283.7, 424.8, 439
2046, 4, 4.9, 0.6825, -4.255, -9.827, 140.2, 170.5, 213.9, 209.1
2046, 5, 9.549, 5.801, 1.121, -4.303, 151.2, 201.4, 237, 221.8
2046, 6, 11.49, 7.693, 2.963, -2.506, 29.16, 29.11, 21.77, 16.22
2046, 7, 15.1, 11.98, 7.422, 2.038, 28.05, 27.08, 23.52, 18.77
2046, 8, 17.41, 14.31, 10, 4.851, 0.2766, 0.1808, 0.02925, 0.006226
2046, 9, 17.25, 14.48, 10.38, 5.328, 117.3, 144.8, 176.8, 165
2046, 10, 10.71, 7.765, 3.592, -1.538, 125.5, 171.3, 227.4, 213.1
2046, 11, 5.251, 1.146, -3.663, -9.163, 217.8, 319.3, 460.7, 441.4
2046, 12, 4.322, 0.672, -3.941, -9.296, 146.1, 233.9, 371.4, 377.6
2047, 1, 2.519, -1.272, -5.995, -11.35, 188.3, 290.3, 462.2, 474.3
2047, 2, 1.477, -2.504, -7.2, -12.51, 63.76, 88.45, 132.3, 135
2047, 3, 7.224, 2.929, -1.985, -7.53, 93.18, 124, 177.8, 181.5
2047, 4, 7.755, 3.588, -1.282, -6.819, 109, 142.9, 185.8, 190.3
2047, 5, 11.29, 7.304, 2.379, -3.227, 146.7, 200.3, 228.7, 204.9
2047, 6, 15.44, 12.18, 7.583, 2.231, 107, 135.2, 128.6, 105.4
2047, 7, 17.49, 14.56, 10.11, 4.828, 31.83, 33.02, 32.99, 27.16
2047, 8, 18.81, 16.21, 12.11, 7.031, 24.2, 36.35, 41.96, 40.02
2047, 9, 13.21, 9.528, 4.956, -0.4232, 83.29, 97.81, 112.2, 101.3
2047, 10, 9.523, 6.157, 1.664, -3.738, 55.26, 81.12, 98.99, 87.12
2047, 11, 9.395, 5.613, 1.017, -4.391, 321.3, 473.7, 695.3, 688.7
2047, 12, 3.472, 0.0348, -4.568, -9.862, 202.1, 316.3, 480.4, 482.2
2048, 1, 2.151, -1.814, -6.513, -11.89, 304.3, 442.6, 665.4, 663.8
2048, 2, 4.285, 0.62, -3.974, -9.291, 183.2, 267.5, 387.2, 386.7
2048, 3, 6.275, 2.16, -2.854, -8.478, 246.7, 326.8, 460.8, 470.2
2048, 4, 7.384, 3.27, -1.554, -7.034, 203.1, 277.5, 376.6, 376
2048, 5, 8.144, 3.897, -0.9987, -6.558, 177.7, 214.3, 238.9, 218.9
2048, 6, 11.98, 8.072, 3.226, -2.293, 101.8, 136.3, 137.4, 117.9
2048, 7, 16.95, 14.06, 9.632, 4.425, 75.18, 100.9, 101.9, 80.91
2048, 8, 17.04, 13.85, 9.352, 4.021, 36.99, 47.33, 52.18, 45.02
2048, 9, 12.38, 8.369, 3.516, -1.986, 136.3, 156.8, 179, 162.7
2048, 10, 8.796, 5.691, 1.387, -3.821, 268.5, 404.5, 536.7, 508.5
2048, 11, 5.69, 1.662, -3.265, -8.861, 157.8, 228.2, 336.7, 328.2
2048, 12, 3.115, -0.4118, -4.944, -10.27, 138.9, 206.7, 308.3, 306.2
2049, 1, 3.563, -0.5311, -5.224, -10.55, 128.6, 228.8, 362.5, 367.6
2049, 2, 5.517, 1.21, -3.822, -9.348, 192.8, 257.1, 397.4, 409.3
2049, 3, 5.204, 0.9832, -4.068, -9.682, 131.6, 199.3, 291.5, 296.7
2049, 4, 7.06, 2.882, -1.969, -7.459, 77.61, 83.23, 98.42, 94.21
2049, 5, 13.58, 10.21, 5.588, 0.2139, 58.85, 75.77, 86.35, 76.5
2049, 6, 12.8, 9.336, 4.65, -0.7325, 68.6, 68.43, 56.62, 43.52
2049, 7, 16.49, 13.41, 8.701, 3.247, 14.21, 23.51, 24.18, 19.99
2049, 8, 19.33, 16.4, 12.13, 6.96, 29.2, 50.94, 63.31, 59.97
2049, 9, 12.6, 8.716, 3.989, -1.493, 77.92, 99.92, 121.8, 112.2
2049, 10, 8.745, 4.861, 0.1483, -5.333, 127.5, 162.7, 198.4, 180.1
2049, 11, 5.579, 1.871, -2.865, -8.377, 196.4, 294, 419.9, 401
2049, 12, 1.611, -1.66, -6.126, -11.44, 85.99, 141, 222.2, 221.1
2050, 1, 1.328, -2.469, -7.26, -12.69, 188.2, 255.4, 378.9, 378.9
2050, 2, 0.7017, -3.302, -8.062, -13.55, 176.3, 253.2, 375.7, 377.3
2050, 3, 7.166, 2.89, -2.036, -7.605, 151.5, 209.5, 305.8, 309.6
2050, 4, 7.058, 3.111, -1.806, -7.414, 124, 153.3, 192.7, 187.1
2050, 5, 14.03, 10.74, 6.154, 0.8383, 152.2, 189.2, 218.3, 198.3
2050, 6, 19.91, 17.06, 12.54, 7.318, 42.49, 53.52, 55.93, 48.92
2050, 7, 19.54, 17.06, 12.83, 7.686, 2.258, 2.941, 2.823, 2.14
2050, 8, 19.69, 17.02, 12.65, 7.418, 16.63, 14.88, 12.63, 9.231
2050, 9, 13.16, 9.387, 4.638, -0.8907, 42.44, 46.63, 49.95, 42.47
2050, 10, 8.091, 4.546, -0.05584, -5.441, 207.3, 277, 366.6, 348.7
2050, 11, 4.605, 0.5214, -4.411, -10.01, 268.4, 400, 567.9, 548.1
2050, 12, 1.76, -1.676, -6.18, -11.43, 138.9, 204.2, 296, 287.2
2051, 1, 3.395, -0.2654, -4.964, -10.26, 113.3, 170.7, 270.5, 275.7
2051, 2, 4.76, 0.5184, -4.361, -9.854, 149.3, 220, 335.1, 346.1
2051, 3, 4.762, 0.3403, -4.772, -10.47, 192.9, 268.4, 381.7, 387.1
2051, 4, 7.577, 3.357, -1.61, -7.238, 120.8, 141.2, 186.7, 192.6
2051, 5, 9.938, 6.035, 1.058, -4.507, 76.64, 96.71, 106.8, 94.88
2051, 6, 16.74, 13.66, 9.151, 3.862, 65.86, 76.6, 74.06, 62.23
2051, 7, 18.26, 15.71, 11.6, 6.52, 20.96, 29.16, 30.53, 26.41
2051, 8, 20.06, 17.54, 13.65, 8.721, 33.04, 48.27, 57.3, 52.12
2051, 9, 15.4, 12.39, 8.363, 3.353, 34.24, 35.76, 36.64, 31.6
2051, 10, 10.43, 7.369, 3.057, -2.15, 75.02, 103.5, 136.4, 129.2
2051, 11, 5.78, 1.933, -2.871, -8.405, 78.67, 94.02, 127.7, 118.1
2051, 12, 3.283, 0.02838, -4.44, -9.604, 221.2, 331.6, 486.2, 472
2052, 1, 3.261, -0.496, -5.033, -10.18, 136.4, 210.5, 329.5, 333.9
2052, 2, 4.96, 0.9957, -3.746, -9.173, 303.9, 432.1, 641.8, 646.5
2052, 3, 6.948, 2.503, -2.589, -8.272, 146.7, 205.4, 306.2, 318.8
2052, 4, 8.848, 4.75, -0.07594, -5.581, 112.6, 159.4, 215.5, 218.9
2052, 5, 12.76, 9.007, 4.238, -1.2, 134.3, 165.8, 185.1, 164.4
2052, 6, 14.74, 11.72, 7.441, 2.275, 63.07, 76.98, 70.06, 57.94
2052, 7, 18.99, 16.5, 12.26, 7.117, 30.7, 40.64, 45.57, 40.5
2052, 8, 19.12, 16.13, 11.82, 6.615, 15.33, 32.78, 36.21, 31.12
2052, 9, 15.55, 12.39, 7.911, 2.596, 4.896, 5.119, 4.891, 3.81
2052, 10, 11.23, 8.37, 4.163, -1.039, 109.5, 150.7, 201.1, 191
2052, 11, 5.888, 2.466, -1.98, -7.232, 63.28, 88.88, 124.1, 118
2052, 12, 3.672, 0.04958, -4.541, -9.847, 133, 202.7, 314.8, 315.5
2053, 1, 2.943, -1.27, -6.074, -11.49, 172.7, 250.5, 382.6, 384.5
2053, 2, 3.283, -0.9344, -5.944, -11.56, 310.5, 393.6, 561, 549.5
2053, 3, 6.372, 1.9, -3.235, -8.923, 184.6, 264, 388.5, 401.2
2053, 4, 9.961, 6.252, 1.476, -4.003, 105.7, 139.8, 180.5, 177.7
2053, 5, 10.89, 6.64, 1.663, -3.89, 83.4, 97.07, 105.6, 94
2053, 6, 16.41, 13.3, 8.732, 3.407, 46.24, 51.26, 48.6, 39.47
2053, 7, 17.97, 15.18, 10.76, 5.474, 2.541, 5.741, 6.693, 5.902
2053, 8, 17.97, 15, 10.8, 5.668, 81, 125.6, 148.4, 135.6
2053, 9, 16.22, 13.43, 9.373, 4.324, 3.735, 2.967, 2.198, 1.21
2053, 10, 9.364, 6.154, 1.831, -3.403, 176.6, 230.8, 304.1, 286.4
2053, 11, 7.296, 3.837, -0.5424, -5.698, 255.3, 384.4, 563.2, 554.6
2053, 12, 3.001, -0.4477, -4.893, -10.15, 303.7, 481.6, 724.8, 713.8
2054, 1, 3.891, 0.02554, -4.728, -10.09, 319.1, 424.1, 631, 625.9
2054, 2, 6.841, 2.371, -2.624, -8.161, 182.5, 269.8, 413.6, 421.4
2054, 3, 7.324, 2.489, -2.713, -8.403, 211.2, 306, 449.8, 464.8
2054, 4, 8.38, 4.384, -0.5676, -6.187, 139.4, 183.4, 225.3, 213.1
2054, 5, 11.59, 7.625, 2.788, -2.68, 66.52, 83.85, 93.8, 84.04
2054, 6, 14.88, 11.58, 6.864, 1.436, 223.5, 223, 195.8, 160.6
2054, 7, 20.78, 18.43, 14.34, 9.25, 18.56, 17.03, 16.41, 14.25
2054, 8, 18.22, 15.22, 10.91, 5.768, 37.58, 54.76, 64.78, 59.72
2054, 9, 16.18, 13.27, 9.14, 4.029, 39.31, 59.18, 79.19, 76.54
2054, 10, 10.43, 7.053, 2.683, -2.62, 146.6, 214.4, 286.5, 273.4
2054, 11, 6.341, 2.161, -2.611, -8.146, 151.6, 223.9, 339.4, 340.4
