# Created by WEAP: 4/20/2021 7:19:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 6.864, 2.889, 0.2797, 129.4, 143.3, 127.7
2037, 4, 10.18, 6.162, 3.706, 120.3, 130.9, 114.8
2037, 5, 15.8, 11.61, 9.016, 42.13, 58.01, 66.12
2037, 6, 22.36, 18.53, 16.27, 2.504, 5.34, 5.787
2037, 7, 25.17, 21.48, 19.35, 3.384, 2.731, 5.541
2037, 8, 23.83, 19.76, 17.29, 2.412, 10.33, 17.26
2037, 9, 19.21, 14.96, 12.14, 11.63, 9.169, 12.57
2037, 10, 16.64, 12.13, 9.147, 243.7, 301.9, 293
2037, 11, 10.26, 5.863, 3.361, 220.5, 226.9, 219.9
2037, 12, 6.869, 2.304, -0.2694, 484.7, 546.4, 517.5
2038, 1, 8.143, 3.661, 0.7074, 812, 996.7, 1026
2038, 2, 9.421, 5.056, 2.026, 242, 263.4, 265.7
2038, 3, 9.467, 5.477, 2.563, 157.4, 194.6, 190.7
2038, 4, 11.86, 7.949, 5.183, 307, 310.2, 292.9
2038, 5, 18.33, 14.23, 11.74, 81.52, 129.6, 141.8
2038, 6, 22.55, 18.57, 16.38, 5.053, 5.665, 6.854
2038, 7, 23.66, 19.69, 17.34, 6.112, 5.408, 4.726
2038, 8, 23.72, 19.64, 17.19, 0.1131, 1.309, 2.464
2038, 9, 22.67, 18.59, 16.02, 0.6615, 2.472, 5.255
2038, 10, 13.45, 9.32, 6.92, 26.72, 38.65, 44.13
2038, 11, 12.21, 7.877, 5.613, 36.76, 56.8, 50.43
2038, 12, 9.064, 4.41, 2.214, 111.2, 120.4, 111.7
2039, 1, 4.884, 0.3948, -2.552, 155.8, 175, 165
2039, 2, 6.455, 2.212, -0.8959, 44.36, 42.27, 35.2
2039, 3, 9.315, 5.379, 2.225, 83.74, 96.86, 84.97
2039, 4, 8.826, 4.926, 2.428, 117, 129.6, 118.4
2039, 5, 14.65, 10.86, 8.439, 10.42, 23.23, 28.66
2039, 6, 19.12, 14.93, 12.5, 3.335, 3.493, 5.373
2039, 7, 25.98, 21.96, 19.61, 18.38, 32.06, 33.13
2039, 8, 28, 24.2, 21.76, 9.877, 18.24, 15.34
2039, 9, 22.98, 18.78, 16.14, 38.34, 140.4, 215.7
2039, 10, 18.75, 14.45, 11.57, 12.46, 15.34, 13.51
2039, 11, 13.76, 9.092, 6.48, 109, 128.7, 132.8
2039, 12, 7.326, 2.811, 0.1218, 347.1, 425.3, 415.2
2040, 1, 7.185, 2.732, -0.3677, 142.8, 139.5, 116.2
2040, 2, 9.219, 4.912, 1.924, 162.9, 167, 159.5
2040, 3, 10.68, 6.59, 3.446, 201.7, 241.2, 241.2
2040, 4, 10.94, 6.797, 4.166, 50.2, 73.87, 73.47
2040, 5, 15.74, 11.45, 9.117, 108.5, 108.3, 92.27
2040, 6, 23.55, 19.64, 17.41, 84.97, 117.9, 102.5
2040, 7, 24.53, 20.67, 18.42, 1.276, 0.911, 1.38
2040, 8, 25.54, 21.74, 19.44, 0.03787, 0.06272, 0.13
2040, 9, 18.14, 14.04, 11.8, 62.38, 94.48, 119.6
2040, 10, 18.75, 14.07, 11.23, 5.565, 10.03, 15.67
2040, 11, 11.68, 6.958, 4.555, 542.8, 567, 567.1
2040, 12, 6.743, 2.158, -0.01371, 146.4, 155.4, 160.2
2041, 1, 5.554, 1.062, -1.433, 336.2, 336.9, 309.2
2041, 2, 4.874, 0.6364, -2.476, 126.3, 161.1, 153.2
2041, 3, 7.898, 3.9, 1.144, 453.3, 585.5, 588
2041, 4, 15.25, 11.54, 8.973, 97.57, 104.9, 88.71
2041, 5, 17.07, 13.28, 11.06, 157.7, 202.7, 206.5
2041, 6, 18.19, 14.4, 12.24, 28.15, 24.65, 28.7
2041, 7, 25.51, 21.33, 18.86, 6.299, 9.405, 12.83
2041, 8, 24.62, 20.74, 18.33, 0.03603, 0.2209, 0.1339
2041, 9, 20.04, 16.15, 13.72, 3.799, 1.83, 1.597
2041, 10, 18.88, 14.82, 12.08, 22.25, 20.33, 19.16
2041, 11, 8.435, 3.8, 1.473, 272.1, 318.8, 325.7
2041, 12, 6.432, 1.849, -0.7274, 299.8, 312.2, 295.1
2042, 1, 4.648, 0.2878, -2.621, 158.4, 158.2, 144.8
2042, 2, 8.704, 4.365, 1.494, 351.1, 386.3, 357.2
2042, 3, 8.748, 4.759, 2.109, 83.06, 96.95, 82.92
2042, 4, 14.54, 10.58, 8.075, 178.8, 219.5, 222.3
2042, 5, 13.24, 9.3, 7.09, 76.66, 103.9, 93.44
2042, 6, 21.4, 17.36, 15.08, 53.65, 64.57, 65.69
2042, 7, 25.87, 22.01, 19.58, 0.01865, 0.01498, 0.06614
2042, 8, 25.34, 21.54, 19.13, 14.44, 31.95, 37.9
2042, 9, 22.89, 18.59, 15.85, 70.75, 70.33, 67.23
2042, 10, 18.01, 13.85, 11.16, 164.8, 185.6, 188.9
2042, 11, 10.35, 5.645, 3.179, 30.46, 28.18, 18.94
2042, 12, 5.629, 1.178, -1.343, 4.047, 5.531, 6.199
2043, 1, 7.591, 2.984, 0.425, 347.8, 400.6, 387.2
2043, 2, 6.899, 2.728, -0.2616, 273.9, 309.6, 313.5
2043, 3, 11.9, 7.681, 4.744, 74.49, 99.04, 111.5
2043, 4, 11.28, 7.497, 4.726, 20.85, 48.63, 51.29
2043, 5, 15.18, 11.44, 9.108, 20.98, 43.58, 55.8
2043, 6, 19.96, 16.33, 14.2, 1.155, 2.543, 2.069
2043, 7, 24.79, 20.38, 17.88, 0, 0, 0
2043, 8, 23.17, 19.33, 17, 2.357, 10.37, 14.16
2043, 9, 18.87, 14.95, 12.55, 5.334, 11.73, 12.34
2043, 10, 15.09, 10.88, 8.339, 3.306, 8.33, 9.321
2043, 11, 12.47, 7.646, 5.314, 380.8, 445.8, 420.7
2043, 12, 9.389, 4.879, 2.341, 451, 485.5, 427
2044, 1, 5.244, 0.803, -1.812, 39.88, 48.34, 41.17
2044, 2, 7.047, 2.721, -0.02462, 182.8, 201.9, 197.8
2044, 3, 10.49, 6.147, 3.027, 553.4, 675.9, 721.3
2044, 4, 16.3, 12.51, 9.701, 106.9, 138.4, 140.5
2044, 5, 17.51, 13.22, 10.52, 12, 19.21, 16.8
2044, 6, 21.16, 17.36, 15.12, 3.095, 16.5, 32.36
2044, 7, 25.73, 21.76, 19.59, 0, 0.003251, 0.05101
2044, 8, 25.26, 21.01, 18.54, 0.3613, 0.9299, 1.118
2044, 9, 21.19, 17.28, 14.89, 8.886, 16.32, 28.31
2044, 10, 21.63, 17.26, 14.83, 17.87, 31.13, 29.99
2044, 11, 8.467, 4.141, 1.696, 350.6, 386.3, 365.3
2044, 12, 6.651, 1.846, -0.4063, 332.8, 346.6, 300
2045, 1, 6.889, 2.608, -0.1251, 488.1, 554.7, 573.5
2045, 2, 8.685, 4.373, 1.726, 169.6, 183.5, 143.9
2045, 3, 7.718, 3.564, 0.95, 122.5, 138, 129
2045, 4, 8.448, 4.378, 1.455, 344.6, 421.3, 398.8
2045, 5, 19.67, 15.78, 13.47, 3.73, 6.558, 7.349
2045, 6, 22.68, 18.89, 16.67, 9.682, 13.25, 9.093
2045, 7, 28.32, 24.23, 21.64, 0, 0, 0.001634
2045, 8, 26.13, 21.99, 19.51, 0.006971, 0.01897, 0.01458
2045, 9, 19.3, 15.01, 12.35, 7.824, 8.089, 7.935
2045, 10, 17.66, 13.35, 10.4, 62.25, 92.81, 102.3
2045, 11, 11.54, 7.19, 4.815, 495.6, 575.1, 574.6
2045, 12, 9.542, 4.81, 2.563, 235.9, 302.2, 320.7
2046, 1, 5.163, 1.013, -1.815, 42.06, 44.92, 49.71
2046, 2, 7.15, 3.007, -0.02527, 102.1, 123, 115
2046, 3, 9.452, 5.188, 2.222, 145.1, 187.4, 176.8
2046, 4, 8.284, 4.325, 1.687, 64.19, 106, 118.7
2046, 5, 16.87, 12.67, 9.854, 143.4, 171.4, 155.2
2046, 6, 21.38, 17.38, 15.13, 8.456, 25.26, 51.26
2046, 7, 24.31, 20.16, 17.65, 1.162, 4.655, 7.439
2046, 8, 25.84, 21.79, 19.34, 0.08636, 1.01, 1.892
2046, 9, 21.41, 17.16, 14.81, 32.86, 26.34, 28.34
2046, 10, 19.17, 14.74, 12.21, 138.1, 171.2, 164
2046, 11, 7.522, 3.141, 0.4693, 15.57, 14.2, 15.17
2046, 12, 9.1, 4.799, 2.601, 69.2, 81.64, 81.13
2047, 1, 7.061, 2.767, -0.2954, 218.5, 230.9, 209.5
2047, 2, 5.55, 0.9205, -2.291, 56.38, 75.34, 87.82
2047, 3, 11.27, 7.056, 4.289, 184.5, 210.6, 177.6
2047, 4, 12.61, 8.796, 5.954, 118.2, 159, 171.1
2047, 5, 14, 9.945, 7.58, 39.33, 63.9, 83.83
2047, 6, 21.16, 17.18, 14.74, 17.27, 24.71, 23.45
2047, 7, 25.52, 21.24, 18.64, 2.559, 4.209, 7.941
2047, 8, 25.45, 21.28, 18.79, 0.7128, 4.741, 8.499
2047, 9, 19.74, 15.55, 13.24, 4.983, 5.969, 8.746
2047, 10, 16.46, 12.56, 10.05, 50.4, 77, 75.26
2047, 11, 12.89, 8.174, 5.794, 393.3, 404.5, 357.3
2047, 12, 8.878, 4.048, 1.751, 367.1, 435.7, 467.2
2048, 1, 5.273, 0.8527, -2.084, 455.1, 477.2, 434.6
2048, 2, 11.56, 7.081, 3.975, 71.21, 89.47, 85.85
2048, 3, 12.03, 7.835, 5.09, 79.27, 113.7, 101.2
2048, 4, 12.28, 8.22, 5.423, 274.3, 321.9, 358.8
2048, 5, 13.69, 9.606, 7.112, 83.41, 114, 114.2
2048, 6, 21.22, 17.19, 14.79, 42.29, 71.38, 68.4
2048, 7, 25.33, 21.33, 19.09, 0.9684, 0.2133, 0.508
2048, 8, 23.99, 19.99, 17.57, 0, 0.02574, 0.09505
2048, 9, 21.03, 16.94, 14.75, 0.006904, 0.2391, 0.7258
2048, 10, 17.12, 12.89, 9.976, 86.39, 103.7, 104.1
2048, 11, 9.655, 5.408, 3.091, 53.64, 61.39, 50.42
2048, 12, 5.534, 1.214, -1.093, 78.68, 76.38, 59.24
2049, 1, 7.55, 2.7, -0.3058, 427, 485, 504.5
2049, 2, 8.471, 4.04, 1.061, 224.2, 240.1, 254.8
2049, 3, 12.24, 7.819, 4.805, 71.23, 79.06, 64.76
2049, 4, 11.16, 7.131, 4.483, 26.71, 41.02, 35.9
2049, 5, 16.55, 12.67, 10.45, 32.07, 54.41, 52.39
2049, 6, 17.46, 13.51, 11.07, 179.1, 235.6, 231.6
2049, 7, 24.86, 21.06, 18.92, 0.003526, 0.1949, 0.4932
2049, 8, 23.97, 20.16, 17.92, 0, 0, 0
2049, 9, 22.67, 18.36, 16.05, 3.811, 21.38, 33.53
2049, 10, 16.44, 12.45, 10.12, 71.63, 91.01, 106.6
2049, 11, 13.03, 8.564, 6.097, 58.69, 62.49, 64.11
2049, 12, 7.832, 3.13, 0.4102, 22.22, 26.13, 30.2
2050, 1, 6.548, 2.256, -0.6055, 89.38, 101.8, 101.6
2050, 2, 8.354, 3.958, 1.106, 20.45, 18.8, 14.89
2050, 3, 10.26, 6.096, 3.137, 235.8, 306.8, 265.3
2050, 4, 12.94, 8.771, 5.729, 147.2, 153.3, 131.5
2050, 5, 21.33, 16.97, 14.37, 2.234, 2.244, 2.082
2050, 6, 19.94, 16.09, 13.68, 0.0002604, 0.001672, 0.01995
2050, 7, 27.48, 23.11, 20.44, 1.579, 0.5791, 0.6638
2050, 8, 22.94, 18.86, 16.73, 0.001005, 0.003631, 0.01967
2050, 9, 20.28, 16.04, 13.59, 0, 0, 0
2050, 10, 17.4, 12.93, 10.29, 78.08, 90.1, 94.54
2050, 11, 9.19, 4.585, 2.041, 268.5, 298.9, 257.1
2050, 12, 8.746, 4.098, 1.453, 66.87, 48.02, 32.54
2051, 1, 9.649, 5.137, 2.531, 251.5, 291.6, 275.8
2051, 2, 12.27, 7.594, 4.751, 488.7, 602.9, 607.4
2051, 3, 10.22, 6.125, 3.451, 219.5, 270.6, 282.5
2051, 4, 9.914, 6.048, 3.332, 188.2, 239.5, 231.5
2051, 5, 18.63, 14.92, 12.67, 19.41, 29.15, 30.02
2051, 6, 25.62, 22.27, 20.25, 12.96, 14.88, 15.63
2051, 7, 24.92, 20.69, 18.29, 0.007323, 0.0951, 0.2604
2051, 8, 25.45, 21.67, 19.46, 0.03007, 0.1058, 0.04193
2051, 9, 24.35, 20.17, 18.04, 16.67, 13.18, 11.88
2051, 10, 16.74, 12.76, 10.27, 27.36, 45.21, 49.3
2051, 11, 8.455, 4.065, 1.489, 55.79, 54.83, 60.87
2051, 12, 8.861, 4.7, 2.137, 6.823, 8.519, 6.791
2052, 1, 7.833, 4.094, 0.9674, 310.3, 350.8, 347.8
2052, 2, 6.477, 2.382, -0.6979, 760.4, 872.9, 928
2052, 3, 11.5, 7.578, 5.086, 89.17, 99.23, 83.35
2052, 4, 10.4, 6.64, 3.931, 95.46, 113.3, 112.8
2052, 5, 19.33, 15.29, 12.84, 6.108, 15.47, 23.11
2052, 6, 23.72, 20.02, 18.01, 30.24, 40.26, 43.29
2052, 7, 26.08, 21.77, 19.38, 0.002613, 0.3109, 0.8757
2052, 8, 24.88, 21.06, 18.74, 0.9912, 2.223, 3.352
2052, 9, 22.4, 18.66, 16.24, 0, 0, 0
2052, 10, 16.78, 12.16, 9.623, 30.61, 26.47, 20.03
2052, 11, 12.43, 8.175, 5.404, 102.8, 110.5, 93.8
2052, 12, 9.346, 4.984, 2.374, 266.1, 320.5, 329.1
2053, 1, 7.046, 2.355, -0.4229, 758.2, 884.1, 887.4
2053, 2, 5.988, 1.645, -0.8223, 241.6, 284.5, 280.5
2053, 3, 9.965, 6.035, 3.136, 202.9, 243.5, 226.6
2053, 4, 13.81, 10.46, 7.417, 323.7, 342.1, 355.7
2053, 5, 18.59, 14.62, 12.16, 0.847, 7.62, 9.162
2053, 6, 21.85, 17.85, 15.52, 0.44, 1.043, 3.453
2053, 7, 26.78, 22.68, 20.33, 0.01464, 0.2915, 0.3258
2053, 8, 22.44, 18.42, 16.09, 0.003121, 0.009283, 0.1046
2053, 9, 23.18, 19.11, 16.79, 2.718, 2.106, 1.043
2053, 10, 18.51, 14.28, 11.66, 61.33, 75.75, 68.8
2053, 11, 13.34, 8.75, 6.357, 409.6, 482.8, 476
2053, 12, 7.789, 3.312, 1.006, 260.6, 320.6, 313.4
2054, 1, 5.021, 0.6152, -2.27, 776.7, 933.5, 955.3
2054, 2, 9.491, 5.233, 2.101, 99.02, 120.3, 121.2
2054, 3, 9.446, 5.487, 2.822, 217.7, 269.8, 260
2054, 4, 10.74, 6.874, 4.117, 116.7, 127.6, 115.1
2054, 5, 17.96, 14.01, 11.74, 2.695, 7.137, 11.43
2054, 6, 24.69, 20.97, 18.79, 39, 46.88, 38.75
2054, 7, 26.9, 22.75, 20.5, 0.3037, 1.507, 2.605
2054, 8, 24.06, 20.03, 17.83, 89.22, 70.82, 52.4
2054, 9, 21.52, 17.42, 15.21, 10.43, 6.608, 10.41
2054, 10, 18.33, 14.06, 11.46, 22.49, 23.63, 21.39
2054, 11, 8.831, 4.69, 2.198, 30.35, 32.91, 26.14
2054, 12, 9.189, 4.389, 2.26, 168, 186.4, 176.8
2055, 1, 5.921, 1.724, -1.095, 104.9, 118.1, 111.8
2055, 2, 8.04, 3.452, 0.3281, 244.7, 270, 260.1
2055, 3, 9.567, 5.612, 3.038, 129.3, 155.6, 143.2
2055, 4, 13.7, 9.604, 6.653, 89.53, 104.8, 90.82
2055, 5, 20.92, 17.02, 14.47, 1.727, 2.22, 2.889
2055, 6, 20.66, 16.99, 14.9, 2.571, 1.787, 2.693
2055, 7, 25.76, 21.5, 18.98, 4.73, 3.822, 3.611
2055, 8, 24.07, 20.02, 17.89, 0.04669, 0.225, 0.3412
2055, 9, 19.77, 15.72, 13.62, 3.218, 2.838, 4.49
2055, 10, 17.89, 13.62, 10.94, 1.969, 1.09, 0.5727
2055, 11, 13.14, 8.603, 6.66, 239.7, 229, 188.7
2055, 12, 8.798, 4.105, 1.73, 34.98, 47.15, 37.97
2056, 1, 7.911, 3.495, 0.303, 336.8, 391.2, 400
2056, 2, 5.784, 1.784, -1.086, 82.75, 110.4, 105.1
2056, 3, 12.37, 8.262, 5.57, 115.3, 136.4, 122.8
2056, 4, 11.48, 7.473, 4.57, 121.3, 146, 149.4
2056, 5, 22.85, 18.55, 16.09, 69.26, 89.82, 92.73
2056, 6, 23.63, 19.65, 17.47, 0.9474, 1.909, 4.102
2056, 7, 26.52, 22.12, 19.52, 0.5852, 0.4876, 1.311
2056, 8, 26.62, 22.69, 20.42, 0.29, 0.2032, 0.3903
2056, 9, 22.84, 18.79, 16.52, 9.378, 10.21, 10.52
2056, 10, 20.48, 16.17, 13.29, 13.41, 10.77, 8.26
2056, 11, 9.333, 4.974, 2.48, 274.2, 304.4, 287.4
2056, 12, 7.307, 2.881, 0.1118, 412.8, 459.1, 425.5
2057, 1, 4.82, 0.2907, -2.432, 742.7, 908.8, 939.2
2057, 2, 8.01, 4.022, 1.235, 377, 435.6, 416.8
2057, 3, 9.785, 5.812, 2.955, 153.1, 184.8, 175.6
2057, 4, 12.67, 9.103, 6.262, 221.8, 226.8, 212.9
2057, 5, 16.52, 12.63, 10.39, 28.12, 50.6, 68.79
2057, 6, 23.35, 19.5, 17.24, 17.47, 25.26, 32.92
2057, 7, 26.76, 22.97, 20.66, 8.954, 15.36, 20.61
2057, 8, 26.96, 22.8, 20.41, 19.73, 24.88, 22.06
2057, 9, 20.85, 16.49, 14.4, 11.3, 10.08, 11.17
2057, 10, 19.37, 15.26, 12.84, 112.3, 140.5, 136
2057, 11, 11.66, 7.494, 5.191, 84.05, 92.68, 76.18
2057, 12, 8.413, 4.03, 1.738, 534.9, 583.1, 539.2
2058, 1, 4.591, 0.1173, -2.436, 136.1, 144.9, 129.8
2058, 2, 8.779, 4.148, 1.388, 272.3, 289.1, 294.2
2058, 3, 9.646, 5.486, 2.564, 93.81, 101.8, 98.16
2058, 4, 10.78, 6.788, 3.975, 90.3, 101, 100.3
2058, 5, 13.8, 9.618, 7.107, 1.867, 3.773, 2.546
2058, 6, 17.02, 12.56, 9.981, 1.053, 1.309, 3.965
2058, 7, 25.42, 21.6, 19.5, 21.62, 56.7, 118.7
2058, 8, 22.7, 18.69, 16.44, 0, 0, 0
2058, 9, 22.18, 18.35, 16.18, 0.04274, 0.4453, 1.241
2058, 10, 19.77, 15.67, 13.4, 1.247, 1.616, 0.9759
2058, 11, 8.145, 3.577, 0.8948, 248.9, 239.1, 182.9
2058, 12, 8.184, 4.111, 2.097, 572.9, 639.6, 633.6
2059, 1, 9.181, 4.523, 1.687, 342, 403.2, 423.7
2059, 2, 11.69, 7.109, 4.173, 458, 480.4, 472.4
2059, 3, 10.88, 6.573, 3.743, 180.9, 217.2, 203.1
2059, 4, 12.8, 8.975, 6.262, 214.6, 220.5, 201.3
2059, 5, 23.03, 18.94, 16.7, 56.06, 79.63, 84.93
2059, 6, 22.88, 19.1, 16.8, 0.3371, 5.547, 11.91
2059, 7, 25.51, 21.38, 19.1, 8.335, 9.209, 13.29
2059, 8, 24.61, 20.49, 18.24, 1.722, 3.159, 2.451
2059, 9, 20.83, 16.33, 13.91, 6.851, 7.889, 11.22
2059, 10, 21.74, 17.3, 14.76, 30.36, 38.41, 39.02
2059, 11, 8.917, 4.726, 2.263, 185.4, 216.1, 205.5
2059, 12, 6.99, 2.502, 0.2503, 45.26, 41.4, 37.96
2060, 1, 7.384, 2.546, -0.1211, 198.7, 197.6, 171.8
2060, 2, 5.694, 1.59, -1.262, 96.79, 110.8, 88.11
2060, 3, 9.17, 4.845, 2.125, 124.7, 153.2, 136.8
2060, 4, 11.47, 7.69, 5.183, 187, 206.4, 216.5
2060, 5, 14.58, 10.53, 7.877, 7.412, 13.92, 21.01
2060, 6, 24.78, 20.84, 18.53, 6.162, 13.64, 19.92
2060, 7, 24.33, 20.25, 18.32, 0, 0.00206, 0.03443
2060, 8, 25.97, 21.81, 19.42, 2.396, 5.732, 2.981
2060, 9, 22.82, 18.55, 16.31, 32.71, 39.13, 46.55
2060, 10, 19.21, 14.77, 12.16, 70.91, 81.58, 83.64
2060, 11, 11.37, 6.853, 4.481, 261.3, 262.1, 236.3
2060, 12, 8.614, 4.101, 1.407, 147.4, 160.5, 136.5
2061, 1, 8.896, 4.605, 1.47, 649.6, 762.9, 771.3
2061, 2, 9.974, 5.472, 2.674, 464.6, 537.8, 544
2061, 3, 8.767, 4.566, 1.484, 371.4, 426.1, 449.6
2061, 4, 13.86, 10.21, 7.565, 46.6, 59.32, 59.25
2061, 5, 21.62, 17.55, 14.96, 3.63, 6.665, 10.32
2061, 6, 22.92, 19.01, 16.87, 6.405, 10.18, 16.61
2061, 7, 30.34, 26.3, 24.09, 0, 0, 0
2061, 8, 26.82, 22.9, 20.71, 0, 0, 0
2061, 9, 20.48, 16.63, 14.31, 12.25, 8.055, 7.183
2061, 10, 18.43, 14.25, 11.67, 14.87, 27.24, 32.76
2061, 11, 10.4, 6.186, 3.869, 199.8, 194.9, 150.2
2061, 12, 7.872, 3.482, 0.9478, 55.03, 60.99, 54.99
2062, 1, 6.448, 1.593, -1.295, 305.2, 326.7, 290.5
2062, 2, 6.129, 1.645, -1.409, 504.5, 515.2, 504.7
2062, 3, 6.296, 2.262, -0.3924, 163.3, 174.8, 171.6
2062, 4, 14.18, 10.3, 7.352, 142.6, 185.9, 185.7
2062, 5, 20.19, 16.26, 13.83, 38.78, 46.91, 43.38
2062, 6, 25.34, 21.79, 19.75, 0.242, 4.968, 9.881
2062, 7, 27.45, 22.82, 20.15, 0, 0.0001859, 0.001887
2062, 8, 26.86, 22.7, 20.43, 31.54, 54.21, 65.82
2062, 9, 20.73, 16.75, 14.67, 5.657, 9.898, 14.43
2062, 10, 19.44, 15.1, 12.37, 122.3, 148, 134
2062, 11, 9.099, 4.646, 2.268, 236.2, 273.1, 234.5
2062, 12, 6.003, 1.479, -1.268, 470.1, 545.1, 520.6
2063, 1, 6.471, 2.09, -0.8587, 545.1, 589.1, 546.5
2063, 2, 7.665, 3.346, 0.7024, 216.6, 253.5, 270.7
2063, 3, 10.29, 6.336, 3.604, 253.7, 328.3, 319.1
2063, 4, 11.39, 7.522, 4.566, 86.12, 109.2, 122.9
2063, 5, 16.21, 12.13, 9.572, 14.83, 36.8, 48.71
2063, 6, 25.5, 21.69, 19.7, 6.622, 12.85, 11.19
2063, 7, 28.08, 23.89, 21.49, 0.00151, 0.1115, 0.3968
2063, 8, 23.86, 20.14, 17.94, 2.105, 7.941, 10.93
2063, 9, 22.92, 18.94, 16.81, 4.382, 4.329, 4.945
2063, 10, 18.76, 14.55, 11.95, 31.28, 29.69, 19.77
2063, 11, 11.36, 6.721, 4.248, 300.2, 323, 285.2
2063, 12, 7.799, 3.263, 0.8579, 447.4, 530.4, 524.2
2064, 1, 4.386, 0.3292, -2.41, 196.6, 231.5, 213.2
2064, 2, 8.964, 4.823, 1.768, 125.6, 144.2, 130.5
2064, 3, 8.577, 4.641, 1.953, 210.2, 252.2, 265.6
2064, 4, 10.53, 6.726, 3.849, 74.71, 97.17, 94.76
2064, 5, 18.81, 14.48, 11.66, 0.3046, 1.044, 2.448
2064, 6, 23.05, 19.32, 17.29, 53.26, 58.07, 48.8
2064, 7, 27.37, 23.44, 21.27, 5.772, 6.013, 4.698
2064, 8, 24.45, 20.43, 18.04, 1.848, 10.85, 23.94
2064, 9, 23.9, 19.66, 17.32, 0.7974, 7.908, 13.24
2064, 10, 19.28, 14.98, 12.05, 30.15, 27.77, 23.34
2064, 11, 7.933, 3.495, 1.341, 209.2, 232.3, 236.4
2064, 12, 8.446, 4.189, 1.831, 126.1, 144, 140.2
2065, 1, 5.087, 0.7375, -2.218, 128.7, 143.4, 129.6
2065, 2, 7.919, 3.696, 0.9282, 102.5, 117.2, 121.2
2065, 3, 12.52, 8.218, 5.289, 112.6, 150.6, 149.9
2065, 4, 12.98, 9.28, 6.391, 200.6, 235.7, 249.5
2065, 5, 22.97, 18.85, 16.15, 85.23, 85.34, 80.08
2065, 6, 22.75, 19.28, 17.37, 0.06528, 0.6131, 1.612
2065, 7, 25.15, 21.19, 18.97, 0.4729, 0.1089, 0.165
2065, 8, 26.31, 22.68, 20.68, 0.05093, 0.2065, 0.09211
2065, 9, 22.34, 18.3, 16, 0, 0.05533, 0.9062
2065, 10, 18.76, 14.52, 12.02, 168.2, 201.2, 198.6
2065, 11, 11.09, 6.495, 3.765, 245.4, 270.8, 235.3
2065, 12, 5.674, 1.131, -1.255, 228.8, 273, 262.6
2066, 1, 7.148, 2.482, -0.681, 405.5, 449.1, 419.8
2066, 2, 9.339, 4.906, 1.874, 120.9, 156.8, 185.2
2066, 3, 10.27, 6.124, 3.468, 440.1, 506.2, 501.1
2066, 4, 10.21, 6.63, 3.852, 97.45, 122.9, 128.6
2066, 5, 15.92, 11.68, 8.963, 5.418, 10.88, 10.43
2066, 6, 25.94, 22.23, 20.22, 0.2997, 0.2482, 0.5502
2066, 7, 28.24, 24.19, 22.08, 0.001286, 0.2749, 0.9276
2066, 8, 27.26, 23.29, 21.08, 0, 0, 0
2066, 9, 23.06, 19.1, 17.04, 8.776, 8.234, 8.579
2066, 10, 21.14, 16.87, 14.03, 68.91, 78.01, 71.85
2066, 11, 9.287, 4.851, 2.394, 207, 239.3, 231.7
2066, 12, 8.764, 4.365, 2.283, 311.9, 333, 354.1
2067, 1, 7.161, 2.559, -0.1853, 547.5, 624.6, 692.2
2067, 2, 10.53, 5.879, 2.922, 476.3, 538.3, 549.8
2067, 3, 8.746, 4.921, 2.29, 132.8, 157.7, 151.9
2067, 4, 11.86, 7.998, 5.338, 174.1, 173.3, 167.5
2067, 5, 16.18, 12.02, 9.202, 105.2, 110.2, 95.05
2067, 6, 24.57, 21.07, 19.13, 175.2, 155.2, 99.77
2067, 7, 29.09, 25.24, 22.91, 1.004, 3.184, 4.727
2067, 8, 28.27, 24.09, 21.64, 0.5365, 3.471, 8.34
2067, 9, 22.68, 18.68, 16.5, 7.043, 19.95, 36.38
2067, 10, 19.66, 15.37, 12.84, 0.238, 0.7909, 0.8271
2067, 11, 10.53, 6.313, 3.635, 150.8, 170.1, 174
2067, 12, 7.317, 2.723, 0.2255, 53.89, 65.02, 60.52
2068, 1, 7.462, 3.143, 0.3772, 368, 412, 410.5
2068, 2, 8.384, 4.192, 1.426, 357.1, 398.5, 416.3
2068, 3, 11.82, 7.87, 4.941, 149.9, 168.5, 169.2
2068, 4, 10.65, 6.791, 4.197, 28.29, 35.39, 27.36
2068, 5, 18.04, 14.23, 11.88, 23.56, 32.36, 33.78
2068, 6, 19.95, 16.26, 14.23, 33.39, 57.13, 66.14
