# Created by WEAP: 4/20/2021 7:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 3, 14.03, 8.997, 4.295, 0.9028, 6.619, 13.92, 23.14, 34.81
2030, 4, 19.98, 14.38, 9.69, 6.13, 18.77, 54.51, 77.52, 117.3
2030, 5, 26.04, 20.09, 14.81, 11.26, 0.06262, 0.2402, 0.2522, 0.4914
2030, 6, 29.41, 23.8, 19.1, 15.68, 2.353, 3.788, 4.729, 4.846
2030, 7, 32.63, 26.72, 22.23, 18.96, 1.635, 7.54, 15.6, 25.05
2030, 8, 31.57, 25.37, 20.74, 17.58, 13.52, 39.39, 48.63, 52.5
2030, 9, 29.67, 23.81, 19.06, 15.78, 2.053, 4.871, 8.184, 7.428
2030, 10, 19.22, 14.5, 10.18, 6.766, 8.675, 17.39, 23.98, 39.33
2030, 11, 14.8, 10.16, 6.02, 2.785, 5.706, 11.86, 19.09, 30.34
2030, 12, 8.841, 4.733, 1.259, -1.658, 1.603, 3.674, 9.162, 21.05
2031, 1, 6.812, 1.273, -3.42, -6.326, 66.06, 69.74, 78.35, 97.99
2031, 2, 9.648, 4.304, -0.5841, -3.919, 5.455, 13.18, 18.12, 27.94
2031, 3, 14.06, 8.519, 3.595, 0.2364, 16.58, 43, 69.66, 114.7
2031, 4, 17.44, 11.57, 6.549, 3.054, 18.38, 37.66, 64.49, 100.1
2031, 5, 28.64, 22.65, 17.28, 13.77, 0, 0.2677, 1.113, 2.524
2031, 6, 32.4, 26.72, 21.92, 18.46, 8.545, 16.27, 23.41, 28.6
2031, 7, 33.58, 27.71, 23.18, 19.87, 32.88, 61.85, 62.36, 74.22
2031, 8, 32.32, 26.35, 21.87, 18.54, 7.189, 25.7, 30.82, 49.76
2031, 9, 27.2, 21.38, 16.78, 13.7, 37.66, 76.13, 101, 117.9
2031, 10, 21.89, 16.28, 11.59, 8.192, 14.8, 33.66, 54.62, 84.52
2031, 11, 13.02, 7.763, 3.306, -0.1821, 9.458, 13.48, 18.11, 27.42
2031, 12, 6.261, 1.283, -2.646, -5.534, 3.036, 5.963, 10.31, 19.86
2032, 1, 8.006, 3.389, -0.6112, -3.529, 15.27, 27.41, 42.94, 72.84
2032, 2, 9.183, 4.046, -0.2988, -3.589, 25.62, 37.65, 51.65, 82.28
2032, 3, 11.6, 6.027, 1.294, -2.165, 22.9, 67.28, 101.5, 134.2
2032, 4, 17.72, 11.07, 5.811, 2.119, 14.33, 19.2, 29.02, 49.62
2032, 5, 25.14, 19.02, 14.06, 10.69, 0.4939, 5.837, 11.93, 22.44
2032, 6, 32.14, 25.86, 20.95, 17.4, 22.25, 40.48, 43.6, 60.13
2032, 7, 33.44, 27.59, 23.11, 19.72, 1.832, 6.2, 4.923, 6.15
2032, 8, 34.61, 28.44, 23.78, 20.47, 0.5394, 5.62, 6.625, 10.5
2032, 9, 27.29, 21.12, 16.15, 12.69, 3.076, 13.67, 29.21, 42.32
2032, 10, 20.13, 14.72, 10.15, 6.46, 0.5549, 1.92, 4.363, 6.053
2032, 11, 13.71, 8.859, 4.756, 1.337, 12.26, 20.02, 29.66, 46.21
2032, 12, 8.674, 3.636, -0.3138, -3.389, 10.8, 22.71, 40.16, 61.77
2033, 1, 10.75, 6.121, 2.092, -0.949, 1.659, 4.285, 6.941, 10.35
2033, 2, 11.71, 6.597, 2.187, -0.8915, 2.018, 6.731, 12.65, 24.35
2033, 3, 14.86, 9.051, 4.243, 0.7295, 10.07, 20.78, 38.41, 81.59
2033, 4, 18.16, 12.04, 7.147, 3.532, 9.591, 26.28, 44.56, 59.29
2033, 5, 24.64, 18.21, 12.97, 9.493, 0.1798, 1.925, 6.205, 15.71
2033, 6, 29.05, 23.13, 18.08, 14.29, 0.3084, 1.714, 2.264, 2.809
2033, 7, 35.01, 28.71, 24, 20.68, 32.41, 54.98, 54.31, 84.11
2033, 8, 32.32, 26.01, 21.47, 18.33, 18.84, 32.61, 34.59, 36.11
2033, 9, 23.62, 17.77, 13.03, 9.629, 0.2851, 4.03, 11.11, 16.19
2033, 10, 21.54, 15.84, 11.15, 7.806, 17.89, 29.54, 39.03, 53.45
2033, 11, 15.33, 10.64, 6.71, 3.55, 5.164, 13.02, 19.81, 24.21
2033, 12, 8.08, 3.367, -0.6763, -3.86, 7.037, 17.53, 25.66, 36.89
2034, 1, 7.453, 2.534, -1.736, -4.778, 78.81, 96.28, 126.9, 175.9
2034, 2, 12.32, 6.876, 2.2, -0.8133, 0.1956, 1.552, 7.75, 19.15
2034, 3, 14.8, 8.867, 3.812, 0.2739, 16.66, 34.15, 54.41, 77.16
2034, 4, 16.15, 9.731, 4.548, 0.8549, 1.507, 10.32, 26.72, 46.73
2034, 5, 26.32, 20, 14.93, 11.49, 8.777, 28.14, 41.23, 54.23
2034, 6, 30.49, 24.62, 19.91, 16.55, 2.159, 6.28, 9.324, 13.91
2034, 7, 33.82, 28.05, 23.58, 20.18, 2.211, 9.02, 10.6, 12.08
2034, 8, 33.79, 27.49, 22.75, 19.33, 5.65, 11.78, 13.73, 16.32
2034, 9, 26.4, 20.52, 15.98, 12.64, 0.6418, 5.676, 11.16, 13.61
2034, 10, 21.04, 16.09, 11.77, 8.324, 7.065, 17.27, 28.93, 40.81
2034, 11, 11.84, 6.862, 2.684, -0.5588, 4.257, 7.631, 14.51, 22.79
2034, 12, 8.169, 3.059, -1.137, -4.321, 11.97, 27.42, 39.94, 60.79
2035, 1, 8.935, 3.705, -0.4304, -3.412, 18.33, 32.19, 39.56, 47.07
2035, 2, 10.9, 5.729, 1.177, -1.833, 3.451, 12.66, 28.53, 52.34
2035, 3, 12.18, 6.878, 2.362, -0.9818, 12.29, 27.82, 41.53, 53.81
2035, 4, 17.99, 11.57, 6.372, 2.638, 4.009, 15.72, 24.97, 43.59
2035, 5, 23.22, 17.03, 11.91, 8.319, 1.644, 5.158, 8.235, 17.04
2035, 6, 30.07, 23.71, 18.85, 15.38, 1.248, 3.409, 4.497, 6.096
2035, 7, 34.11, 27.89, 23.25, 19.91, 11.81, 25.38, 22.83, 42.3
2035, 8, 32.2, 25.85, 21.21, 17.83, 10.41, 30.46, 27.06, 30.03
2035, 9, 26.9, 21.1, 16.51, 13.24, 4.259, 11.57, 17.48, 23.59
2035, 10, 21.57, 15.97, 11.56, 8.065, 11.8, 20.16, 30.74, 42.39
2035, 11, 14.61, 9.572, 5.461, 2.298, 2.432, 5.255, 8.071, 13.36
2035, 12, 7.491, 2.249, -1.867, -4.821, 19.64, 30.26, 43.72, 60.12
2036, 1, 8.133, 3.028, -1.274, -4.144, 8.264, 20.13, 30.9, 43.21
2036, 2, 11.12, 5.439, 0.6067, -2.594, 39.91, 69.78, 88.69, 129
2036, 3, 11.17, 5.324, 0.4862, -2.771, 35.54, 64.01, 80.26, 112
2036, 4, 21.59, 15.4, 10.28, 6.689, 2.871, 9.491, 17.16, 25.38
2036, 5, 24.9, 18.89, 13.72, 10.18, 19.69, 38.04, 53.45, 78.06
2036, 6, 32.04, 26.04, 21.22, 17.77, 2.073, 7.63, 12.45, 19.2
2036, 7, 38.17, 31.93, 27.24, 23.85, 16.85, 48.23, 55.17, 67.15
2036, 8, 33.7, 27.53, 23.02, 19.74, 46.23, 55.27, 68.51, 94.87
2036, 9, 28.36, 22.19, 17.46, 14.04, 20.72, 39.24, 66.82, 95.64
2036, 10, 22.59, 17.29, 12.82, 9.27, 11.13, 18.76, 27.91, 39.3
2036, 11, 13.53, 8.816, 4.819, 1.655, 11.54, 23.43, 42.34, 62.31
2036, 12, 7.256, 1.873, -2.195, -5.19, 1.412, 5.724, 12.26, 22.07
2037, 1, 8.444, 3.484, -0.6165, -3.62, 20.72, 45.67, 76.54, 107.1
2037, 2, 11.09, 5.672, 1.034, -2.153, 0.4512, 1.122, 4.397, 10.04
2037, 3, 12.38, 6.656, 1.892, -1.653, 16.77, 26.98, 32.96, 48.74
2037, 4, 19.18, 13.14, 8.142, 4.57, 7.856, 11.78, 20.18, 39.1
2037, 5, 21.72, 14.93, 9.666, 5.943, 0.03988, 1.599, 4.153, 8.063
2037, 6, 29.42, 23.24, 18.3, 14.91, 0.8386, 4.24, 7.631, 12.84
2037, 7, 33.87, 27.86, 23.29, 19.91, 0.36, 2.625, 3.4, 4.936
2037, 8, 32.45, 26.27, 21.69, 18.27, 0.7298, 4.87, 5.484, 7.954
2037, 9, 25.82, 19.63, 14.79, 11.26, 1.186, 6.096, 8.989, 11.27
2037, 10, 19.12, 13.42, 8.909, 5.621, 3.518, 13.95, 27.3, 39.16
2037, 11, 13.06, 8.06, 3.952, 0.869, 8.034, 13.69, 19.43, 34.77
2037, 12, 7.511, 2.277, -1.728, -4.506, 24.73, 41.73, 62.01, 81.32
2038, 1, 10.68, 6.031, 2.136, -0.6042, 141.1, 193.9, 255.7, 349.3
2038, 2, 12.32, 6.76, 1.933, -1.308, 8.716, 13.12, 25.58, 46.78
2038, 3, 15.35, 9.319, 4.372, 0.9801, 21.54, 24.01, 30.01, 42.92
2038, 4, 20.36, 14.17, 9.223, 5.666, 4.391, 17.2, 30.05, 59.64
2038, 5, 27.72, 21.34, 15.96, 12.53, 3.09, 19.33, 31, 49.18
2038, 6, 30.72, 24.79, 20.07, 16.58, 7.846, 15.87, 22.06, 30.09
2038, 7, 32.55, 26.33, 21.83, 18.5, 4.812, 17.98, 21.4, 24.57
2038, 8, 31.87, 25.46, 20.94, 17.86, 16.59, 47.6, 60.39, 74.39
2038, 9, 28.34, 22.37, 17.82, 14.45, 14.87, 34.39, 46.63, 60.32
2038, 10, 20.29, 14.4, 9.784, 6.38, 6.29, 12.07, 22.72, 30.15
2038, 11, 16.31, 11.33, 7.179, 3.799, 0.588, 2.253, 4.617, 6.45
2038, 12, 9.604, 5.219, 1.611, -1.516, 5.826, 12.28, 19.69, 33.35
2039, 1, 7.347, 1.579, -3.107, -6.191, 23.87, 30.01, 43.17, 59.47
2039, 2, 9.704, 4.57, 0.0818, -3.118, 1.245, 2.91, 4.379, 9.403
2039, 3, 14.49, 8.851, 4.092, 0.6873, 35.74, 48.73, 63.87, 90.2
2039, 4, 18.63, 12.24, 7.014, 3.252, 4.433, 14.87, 25.02, 38.96
2039, 5, 22.68, 16.51, 11.38, 7.701, 0.004392, 0.1354, 0.9109, 2.321
2039, 6, 28.87, 22.21, 17.01, 13.5, 1.518, 3.839, 6.416, 6.662
2039, 7, 34.84, 28.51, 23.76, 20.41, 9.93, 29.7, 36.71, 55.66
2039, 8, 34.45, 28.42, 23.75, 20.51, 22.79, 36.89, 46.41, 57.71
2039, 9, 28.49, 22.58, 17.88, 14.43, 8.852, 25.21, 43.34, 47.37
2039, 10, 21.49, 16.19, 11.89, 8.409, 0.8221, 6.205, 13.32, 15.44
2039, 11, 14.75, 9.406, 5.194, 2.17, 1.575, 3.786, 7.27, 14.5
2039, 12, 8.002, 3.14, -0.895, -4.064, 11.62, 18.68, 27.49, 40.49
2040, 1, 9.27, 4.502, 0.6026, -2.118, 2.27, 7.68, 12.11, 21.36
2040, 2, 12.71, 7.274, 2.548, -0.3364, 13.56, 22.91, 37.61, 62.76
2040, 3, 13.67, 8.224, 3.562, 0.2628, 5.547, 11.09, 16.58, 22.84
2040, 4, 17.5, 11.33, 6.237, 2.573, 6.345, 8.372, 9.318, 13.46
2040, 5, 24.11, 18.02, 12.82, 9.347, 1.693, 3.575, 6.97, 11.95
2040, 6, 31.65, 25.63, 20.55, 16.98, 3.262, 12.46, 22.01, 37.23
2040, 7, 32.9, 26.9, 22.26, 19.01, 1.208, 5.893, 7.885, 9.457
2040, 8, 32.64, 26.69, 22.23, 18.76, 0.9282, 6.657, 14.75, 22.45
2040, 9, 27.21, 21.33, 16.71, 13.35, 7.906, 12.7, 12.6, 12.23
2040, 10, 22.37, 16.63, 11.9, 8.401, 0.2336, 1.649, 3.392, 3.956
2040, 11, 13.88, 8.69, 4.177, 0.9314, 3.432, 12.33, 28.97, 51.96
2040, 12, 7.451, 2.86, -0.9075, -4.012, 3.731, 8.221, 17.37, 28.48
2041, 1, 8.391, 3.686, -0.5709, -3.432, 2.592, 9.287, 20.42, 36.03
2041, 2, 9.755, 4.371, -0.187, -3.323, 10.67, 15.44, 23.14, 32.01
2041, 3, 14.35, 8.696, 3.726, 0.4093, 71.4, 122, 164.4, 244.1
2041, 4, 20.71, 15.12, 10.33, 6.914, 4.991, 12.76, 23.16, 37.63
2041, 5, 27.98, 22.07, 16.95, 13.45, 14.05, 36.48, 53.33, 84.92
2041, 6, 28.14, 22.42, 17.72, 14.36, 19.4, 39.71, 56.17, 68.37
2041, 7, 35.78, 29.45, 24.72, 21.58, 4.953, 20.02, 30.16, 44.82
2041, 8, 32.56, 26.22, 21.7, 18.57, 3.867, 16.66, 25.19, 33.09
2041, 9, 27.85, 21.99, 17.29, 13.95, 0.9852, 1.014, 1.068, 0.9998
2041, 10, 22.63, 17.35, 12.93, 9.532, 14.63, 32.86, 51.72, 77.31
2041, 11, 12.67, 7.248, 2.737, -0.7215, 42.47, 76, 101.2, 138.4
2041, 12, 7.493, 2.584, -1.386, -4.283, 9.502, 19.53, 29.86, 39.81
2042, 1, 6.938, 1.561, -2.855, -5.802, 27.42, 34.12, 42.19, 66.18
2042, 2, 13.47, 8.117, 3.422, 0.2016, 13.84, 32.59, 54.13, 77.98
2042, 3, 12.6, 7.054, 2.349, -1.065, 20.49, 30.52, 43.83, 62.94
2042, 4, 19.2, 13.43, 8.677, 5.039, 33.86, 61.89, 99.02, 142.7
2042, 5, 22.36, 15.73, 10.49, 6.737, 0.9379, 5.39, 14.45, 28.51
2042, 6, 28.43, 21.84, 16.75, 13.03, 3.452, 8.175, 10.4, 12.48
2042, 7, 34.46, 27.8, 22.85, 19.45, 8.603, 19.92, 19.67, 22.86
2042, 8, 34.97, 28.34, 23.61, 20.14, 16.65, 27.19, 32.15, 42.86
2042, 9, 28.9, 22.67, 17.86, 14.56, 15.4, 45.07, 67.06, 80.13
2042, 10, 20.29, 14.57, 10.04, 6.523, 14.94, 29.8, 41.45, 60.41
2042, 11, 12.74, 7.551, 3.37, -0.04927, 0.03559, 0.4091, 1.145, 1.527
2042, 12, 6.741, 1.497, -2.496, -5.558, 0.3028, 0.8318, 2.719, 5.767
2043, 1, 8.158, 2.937, -1.455, -4.316, 34.5, 40.57, 60.73, 95.44
2043, 2, 9.927, 4.482, -0.151, -3.324, 25.42, 38.6, 56.5, 82.69
2043, 3, 14.61, 9.195, 4.638, 1.249, 16.92, 35.19, 49, 81.88
2043, 4, 16.24, 9.997, 4.999, 1.352, 22.98, 40.23, 53.27, 73.21
2043, 5, 24.62, 18.35, 13.2, 9.588, 5.149, 10.23, 16.37, 19.41
2043, 6, 29.29, 22.7, 17.59, 14, 1.294, 4.067, 7.153, 11.57
2043, 7, 33.3, 27.12, 22.48, 19.16, 8.398, 39.36, 43.49, 58.85
2043, 8, 33.69, 27.15, 22.39, 19.11, 5.183, 14.2, 20.59, 30.61
2043, 9, 27.66, 21.33, 16.55, 13.21, 0.7295, 2.165, 3.084, 2.987
2043, 10, 20.98, 15.37, 10.84, 7.371, 0.1764, 1.18, 2.109, 1.985
2043, 11, 15.61, 10.33, 6.043, 2.807, 5.788, 15.54, 24.69, 36.49
2043, 12, 9.388, 4.595, 0.8964, -2.09, 2.474, 9.218, 18.88, 31.41
2044, 1, 8.959, 3.966, -0.1856, -3.132, 3.995, 6.043, 5.594, 9.197
2044, 2, 10.91, 5.552, 1.008, -2.064, 23.7, 34.77, 51.1, 73.7
2044, 3, 13.17, 7.579, 2.762, -0.7147, 45.41, 75.22, 107.9, 179.5
2044, 4, 19.83, 13.81, 8.857, 5.209, 31.65, 68.19, 97.58, 153.8
2044, 5, 21.91, 15.5, 10.19, 6.485, 2.938, 9.857, 18.71, 29.2
2044, 6, 29.61, 23.39, 18.55, 15.26, 2.138, 6.262, 8.167, 8.634
2044, 7, 35.2, 28.86, 24.1, 20.74, 14.35, 29.02, 30.48, 43.88
2044, 8, 31.88, 25.76, 21.27, 18.12, 3.971, 17.35, 23.42, 31.18
2044, 9, 29.27, 23.18, 18.51, 15.21, 18.04, 42.57, 64.27, 79.05
2044, 10, 24.54, 19.35, 14.89, 11.71, 46.13, 82.27, 107.8, 130.1
2044, 11, 13.13, 7.729, 3.381, 0.2222, 5.831, 13.52, 19.64, 33.48
2044, 12, 9.624, 5.038, 1.257, -1.806, 2.808, 7.581, 12.32, 22.1
2045, 1, 8.95, 4.041, 0.2264, -2.645, 72.34, 100.1, 123.2, 155.2
2045, 2, 11.35, 5.989, 1.336, -1.998, 10.25, 19.76, 26.89, 28.93
2045, 3, 12.34, 6.373, 1.566, -1.857, 16.8, 33.6, 45.95, 78.91
2045, 4, 13.43, 7.121, 2.117, -1.494, 9.287, 23.14, 36.64, 63.66
2045, 5, 26.37, 19.91, 14.61, 10.97, 0.1321, 1.162, 4.319, 9.928
2045, 6, 30.43, 23.92, 18.78, 15.27, 0.04015, 0.4165, 0.9625, 1.295
2045, 7, 36.54, 30.34, 25.59, 22.19, 33.26, 48.2, 43.97, 45.59
2045, 8, 35.95, 29.34, 24.55, 21.07, 2.229, 17.34, 24.44, 29.6
2045, 9, 26.82, 20.75, 16.04, 12.65, 2.657, 10.38, 15.69, 18.94
2045, 10, 19.56, 13.95, 9.287, 5.808, 15.55, 29.76, 32.44, 31.3
2045, 11, 13.37, 8.851, 5, 1.567, 6.141, 20.46, 35.38, 58.62
2045, 12, 10.73, 6.068, 2.468, -0.414, 20.49, 35.54, 51.03, 70.29
2046, 1, 8.23, 3.319, -0.6303, -3.712, 8.044, 9.388, 11.94, 21.7
2046, 2, 10.33, 4.857, 0.276, -2.777, 20.19, 34.9, 46.28, 64.73
2046, 3, 13.7, 7.942, 3.044, -0.5374, 9.789, 16.53, 27.3, 49.23
2046, 4, 18.45, 12.14, 7.093, 3.4, 9.604, 21.74, 39.97, 59.72
2046, 5, 24.51, 18.03, 12.7, 8.991, 0.6152, 8.634, 19.66, 35.51
2046, 6, 31.3, 25.23, 20.62, 17.31, 0.5265, 2.364, 4.017, 5.891
2046, 7, 34.32, 28.14, 23.7, 20.22, 5.219, 15, 18.79, 32.98
2046, 8, 34.26, 27.65, 22.88, 19.66, 10.92, 17.42, 24.14, 31.66
2046, 9, 28.74, 22.54, 17.83, 14.49, 0.9768, 2.621, 5.062, 6.215
2046, 10, 22.26, 16.86, 12.29, 8.756, 32.4, 65.04, 85.13, 102.9
2046, 11, 11.55, 5.958, 1.412, -1.949, 8.566, 11.33, 14.82, 20.9
2046, 12, 9.863, 4.976, 1.295, -1.68, 0.5107, 1.772, 5.296, 9.794
2047, 1, 8.326, 3.797, -0.04792, -3.019, 5.427, 7.618, 11.56, 17.6
2047, 2, 9.215, 3.696, -1.037, -4.466, 3.764, 7.403, 8.994, 13.91
2047, 3, 15.41, 10.11, 5.409, 2.015, 8.165, 14.38, 23.07, 40.77
2047, 4, 18.03, 12.05, 7.114, 3.616, 0.01363, 0.7538, 3.189, 8.083
2047, 5, 22.68, 16.38, 10.85, 7.286, 0.2825, 2.226, 5.788, 13.36
2047, 6, 30.98, 24.77, 19.82, 16.44, 0.4521, 1.016, 2.309, 3.87
2047, 7, 33.27, 27.09, 22.47, 19.12, 5.116, 16.74, 21.37, 29.35
2047, 8, 33.82, 27.61, 23.11, 19.88, 4.93, 20.87, 28.25, 34.64
2047, 9, 27.94, 22.3, 17.88, 14.73, 8.403, 22.39, 34.16, 43.47
2047, 10, 20.41, 14.75, 10.09, 6.595, 9.133, 24.23, 39.82, 54.34
2047, 11, 14.14, 9.376, 5.457, 2.429, 4.359, 13.39, 23.53, 37.75
2047, 12, 9.703, 5.02, 1.184, -1.89, 24.71, 38.66, 57.62, 84.5
2048, 1, 7.208, 2.059, -2.119, -4.714, 76.22, 89.19, 123.8, 172.9
2048, 2, 13.3, 8.095, 3.375, 0.2328, 5.582, 9.653, 17.36, 29.69
2048, 3, 16.34, 10.6, 5.594, 2.213, 6, 10.65, 14.74, 25.73
2048, 4, 22.56, 16.25, 10.84, 7.274, 9.987, 28.01, 38.15, 61.1
2048, 5, 23.94, 18.03, 12.61, 9.009, 9.527, 34.39, 47.52, 61.52
2048, 6, 30.42, 24.63, 19.88, 16.48, 0.3172, 2.667, 6.31, 9.578
2048, 7, 33.09, 27.2, 22.76, 19.55, 22.37, 50.79, 63.27, 64.89
2048, 8, 30.57, 24.5, 19.96, 16.75, 1.675, 8.666, 16.8, 24.13
2048, 9, 26.59, 20.76, 16.13, 12.76, 0.5389, 3.378, 6.656, 7.74
2048, 10, 18.48, 13.04, 8.582, 4.999, 0.1309, 1.256, 0.9329, 1.066
2048, 11, 13.07, 7.664, 3.127, -0.2217, 0.06075, 0.3401, 1.02, 2.032
2048, 12, 8.154, 3.462, -0.4484, -3.486, 2.435, 5.732, 10.84, 17.77
2049, 1, 9.764, 4.907, 0.659, -2.33, 33.68, 41.31, 51.37, 67.53
2049, 2, 10.09, 4.847, 0.2547, -2.673, 2.676, 7.63, 13.75, 24.43
2049, 3, 16.72, 11.06, 6.133, 2.65, 0.4405, 3.08, 6.977, 15.6
2049, 4, 18.94, 12.93, 7.98, 4.356, 1.874, 16.34, 36.38, 55.73
2049, 5, 23.11, 16.97, 11.87, 8.176, 2.422, 6.007, 8.185, 13.15
2049, 6, 28.52, 22.08, 16.94, 13.62, 2.575, 11.31, 17.26, 22.38
2049, 7, 33.74, 27.89, 23.36, 20.02, 5.665, 14.09, 19.82, 26.82
2049, 8, 33.79, 27.63, 23.03, 19.91, 6.912, 23.32, 33.3, 34.71
2049, 9, 29.83, 24.13, 19.57, 16.36, 1.496, 4.128, 7.2, 7.581
2049, 10, 24.18, 19.23, 14.85, 11.47, 11.79, 30.89, 48.51, 62.26
2049, 11, 15.54, 11.04, 7.051, 3.934, 4.184, 8.997, 13.65, 21.87
2049, 12, 6.734, 2.117, -1.87, -4.904, 5.251, 5.65, 10.18, 18.54
2050, 1, 7.126, 2.155, -2.01, -4.623, 0.2214, 1.783, 3.929, 8.236
2050, 2, 11.15, 6.295, 1.715, -1.219, 5.492, 5.2, 7.335, 9.663
2050, 3, 15.84, 10.5, 5.542, 2.195, 0.1029, 0.9849, 3.209, 9.101
2050, 4, 18.71, 12.51, 7.083, 3.462, 4.428, 10.36, 16.25, 25.3
2050, 5, 26.81, 20.91, 15.37, 11.8, 0.5929, 5.367, 5.278, 3.031
2050, 6, 30.09, 24.37, 19.42, 15.83, 5.639, 13.87, 18.79, 20.91
2050, 7, 35.84, 29.71, 24.89, 21.65, 5.375, 16.28, 15.94, 20.71
2050, 8, 34, 27.63, 22.95, 19.7, 16.36, 33.34, 34.38, 48.28
2050, 9, 26.26, 20.8, 16.32, 13.09, 0.7875, 3.897, 6.862, 8.973
2050, 10, 19.9, 14.7, 10.11, 6.927, 23.78, 39.85, 59.15, 79.41
2050, 11, 10.21, 5.228, 0.9162, -2.335, 24.49, 37.18, 52.06, 77.15
2050, 12, 7.545, 2.747, -1.24, -4.278, 1.937, 2.332, 3.195, 4.407
2051, 1, 8.864, 5.079, 1.444, -1.428, 11.34, 20.73, 30.06, 41.77
2051, 2, 13.11, 8.3, 3.731, 0.4747, 37.68, 61.58, 93.85, 137
2051, 3, 18.18, 12.66, 7.78, 4.361, 16.6, 25.33, 35.41, 53.55
2051, 4, 17.65, 11.77, 6.683, 3.026, 42.49, 84.74, 102.9, 169.4
2051, 5, 29.54, 23.98, 18.71, 15.15, 3.949, 6.746, 11.42, 23.82
2051, 6, 33.02, 27.1, 22.42, 19.05, 5.024, 5.745, 5.559, 5.049
2051, 7, 34.08, 28.2, 23.73, 20.59, 26.97, 40.66, 38.49, 51.37
2051, 8, 34.19, 27.93, 23.18, 19.95, 11.24, 21.29, 25, 26.92
2051, 9, 31.27, 25.05, 20.28, 16.82, 14.18, 24.34, 36.16, 54.73
2051, 10, 22.66, 17.13, 12.57, 9.036, 6.2, 15.54, 25.98, 38.03
2051, 11, 11.59, 6.78, 2.538, -0.7876, 28.77, 46.91, 66.05, 86.35
2051, 12, 9.671, 5.256, 1.62, -1.114, 0.09346, 0.4919, 0.9308, 2.044
2052, 1, 9.075, 4.299, 0.05916, -3.072, 23.7, 35.64, 46.17, 68.43
2052, 2, 10.4, 4.94, 0.2035, -3.076, 62.93, 84.64, 120.7, 170.5
2052, 3, 17.79, 12, 7.039, 3.528, 10.04, 26.72, 38.34, 53.87
2052, 4, 16.88, 10.9, 6.131, 2.658, 19.92, 31.15, 43.66, 79.64
2052, 5, 26.85, 20.6, 15.28, 11.53, 0.9344, 9.171, 20.5, 31.87
2052, 6, 32.21, 26.12, 21.32, 18.04, 23.16, 36.53, 51.41, 68.36
2052, 7, 34.47, 28.49, 23.93, 20.6, 2.186, 10.54, 9.823, 12.35
2052, 8, 33.6, 27.48, 23, 19.81, 3.211, 10.2, 8.751, 11.4
2052, 9, 28.72, 22.74, 18.14, 14.63, 1.324, 2.939, 4.467, 4.869
2052, 10, 20.08, 14.4, 9.648, 6.158, 15.51, 31.98, 40.4, 50.65
2052, 11, 13.45, 8.581, 4.466, 1.264, 0.2828, 2.586, 5.762, 10.9
2052, 12, 9.791, 5.189, 1.452, -1.471, 12.87, 23.38, 36.15, 59.42
2053, 1, 10.06, 4.993, 1.015, -1.891, 69.11, 103.3, 138, 181.4
2053, 2, 12.03, 6.419, 1.581, -1.793, 10.52, 27.4, 48.4, 83.92
2053, 3, 13.85, 8.015, 3.157, -0.2724, 13.51, 32.38, 46.67, 68.99
2053, 4, 18.47, 12.58, 7.67, 4.011, 25.97, 54.19, 74.36, 117.2
2053, 5, 26.07, 19.61, 14.1, 10.36, 1.551, 5.788, 8.78, 14.78
2053, 6, 29.69, 23.41, 18.41, 14.81, 4.105, 12.74, 16.81, 21.17
2053, 7, 35.53, 28.93, 24.09, 20.74, 2.651, 5.904, 6.255, 13.32
2053, 8, 32.63, 26.02, 21.58, 18.5, 1.203, 4.775, 9.068, 11.71
2053, 9, 30.41, 24.41, 19.73, 16.3, 8.658, 19.51, 31.11, 41.65
2053, 10, 22.15, 16.84, 12.5, 9.035, 7.764, 16.48, 24.08, 31.29
2053, 11, 15.43, 10.23, 5.994, 2.825, 3.132, 7.569, 13.41, 19.44
2053, 12, 9.827, 4.573, 0.1768, -2.915, 2.508, 9.277, 20.91, 41.63
2054, 1, 7.486, 2.321, -1.597, -4.424, 70.27, 108, 141.8, 187.2
2054, 2, 13.17, 7.569, 2.649, -0.6105, 28.19, 43.05, 58.42, 98.14
2054, 3, 15.74, 10.23, 5.444, 2.119, 26.01, 54.82, 77.06, 120.7
2054, 4, 18.35, 11.93, 6.921, 3.249, 14.16, 28.58, 47.43, 77.23
