# Created by WEAP: 4/20/2021 7:22:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 4, 8.441, 6.072, 4.705, 137.2, 115.3, 94.21
2037, 5, 13.5, 11.17, 9.545, 32.46, 51.58, 65.24
2037, 6, 21.1, 18.59, 16.86, 7.138, 8.153, 6.588
2037, 7, 24.02, 21.63, 20.05, 0.8226, 3.895, 7.823
2037, 8, 22.77, 19.92, 18.04, 4.108, 11.04, 11.85
2037, 9, 18.09, 15.47, 13.71, 11.8, 9.837, 8.515
2037, 10, 14.87, 12.38, 10.42, 141.8, 203.1, 254.7
2037, 11, 8.378, 6.194, 4.498, 179.9, 210.3, 228.3
2037, 12, 5.381, 2.982, 1.192, 384, 457.8, 499.8
2038, 1, 6.665, 4.278, 2.524, 795.6, 883.4, 968.5
2038, 2, 8.137, 5.163, 3.043, 229.1, 269.2, 292.3
2038, 3, 8.252, 5.311, 3.335, 132.1, 143, 137.5
2038, 4, 9.768, 7.413, 5.997, 304.8, 330.6, 328.8
2038, 5, 16.76, 14.43, 12.8, 96.52, 137.4, 160.9
2038, 6, 21.55, 18.89, 17.1, 3.244, 5.173, 8.969
2038, 7, 22.29, 19.81, 18.12, 6.015, 8.038, 12.04
2038, 8, 22.33, 19.52, 17.66, 2.155, 0.9826, 1.095
2038, 9, 22.09, 19.26, 17.26, 1.453, 2.685, 2.904
2038, 10, 10.94, 9.209, 8.062, 48.22, 34.62, 21.84
2038, 11, 10.7, 8.579, 7.056, 38.41, 57.43, 64.03
2038, 12, 6.923, 4.862, 3.451, 107.8, 116.2, 117.5
2039, 1, 2.907, 0.6389, -1.031, 172.7, 159.9, 150.2
2039, 2, 4.915, 2.142, 0.1895, 27.58, 33.78, 32.39
2039, 3, 7.723, 4.983, 3.092, 90.87, 94.13, 93.87
2039, 4, 6.685, 4.483, 3.145, 90.6, 111.1, 116.9
2039, 5, 12.1, 10.17, 8.917, 12.03, 16.18, 19.08
2039, 6, 17.8, 15.29, 13.6, 2.643, 4.326, 6.924
2039, 7, 25.23, 22.36, 20.39, 11.4, 13.36, 16.76
2039, 8, 27.46, 24.37, 22.25, 9.485, 11.59, 12.35
2039, 9, 22.23, 19.23, 17.11, 37.74, 55.25, 77.3
2039, 10, 16.01, 13.72, 12.05, 11.38, 9.341, 9.095
2039, 11, 12.58, 9.777, 7.475, 125.6, 119.5, 116.1
2039, 12, 5.924, 3.46, 1.572, 382.4, 419.8, 463.4
2040, 1, 6.418, 3.657, 1.357, 107.1, 132.9, 145.9
2040, 2, 8.428, 5.205, 2.895, 178.8, 180.9, 171.8
2040, 3, 8.793, 5.928, 3.861, 151, 194.3, 213.4
2040, 4, 9.435, 6.92, 5.293, 49.65, 78.47, 98.97
2040, 5, 14.66, 11.92, 10.02, 75.99, 90, 94.22
2040, 6, 22.45, 19.78, 18.07, 110.4, 133.9, 147.8
2040, 7, 23.76, 21.12, 19.33, 0.4666, 1.769, 3.319
2040, 8, 24.69, 22.03, 20.21, 0.2047, 0.3823, 0.4931
2040, 9, 15.87, 13.8, 12.52, 58.52, 59.42, 67.55
2040, 10, 17.35, 14.62, 12.41, 3.928, 5.665, 7.305
2040, 11, 9.961, 7.644, 5.87, 445.3, 500.2, 534.1
2040, 12, 5.719, 3.191, 1.241, 157.9, 177.1, 185.2
2041, 1, 4.366, 1.925, 0.08816, 255, 276.4, 301.8
2041, 2, 3.231, 0.6654, -1.075, 121.8, 155.6, 179.3
2041, 3, 6.037, 3.322, 1.447, 459.2, 519.8, 567.1
2041, 4, 13.71, 11.25, 9.718, 80.57, 96.78, 97.99
2041, 5, 15.84, 13.66, 12.19, 136, 182, 205.3
2041, 6, 16.32, 14.47, 13.22, 16.74, 22.43, 32.77
2041, 7, 24.84, 22.11, 20.27, 18.17, 22.55, 26.25
2041, 8, 24.05, 21.13, 19.09, 0.7315, 1.203, 1.523
2041, 9, 18.42, 16.2, 14.76, 7.352, 7.658, 6.727
2041, 10, 17.73, 15.27, 13.4, 31.23, 21.39, 19.02
2041, 11, 6.377, 4.256, 2.658, 278.6, 340, 387.4
2041, 12, 5.22, 2.677, 0.8378, 264.7, 292.2, 315.1
2042, 1, 3.659, 1.227, -0.7182, 184.4, 158.1, 146.5
2042, 2, 6.678, 4.248, 2.594, 262.4, 346.2, 391.1
2042, 3, 6.447, 4.089, 2.454, 84.06, 102.8, 108.3
2042, 4, 12.11, 9.758, 8.296, 197.2, 234.9, 245.5
2042, 5, 10.44, 8.656, 7.598, 83.08, 103.6, 109.7
2042, 6, 19.71, 17.38, 15.88, 98.68, 76.73, 56.91
2042, 7, 25.01, 22.14, 20.34, 2.062, 0.5845, 0.05475
2042, 8, 24.89, 21.95, 19.93, 7.645, 18.99, 24.89
2042, 9, 22.08, 19.17, 17.11, 59.79, 64.9, 74.28
2042, 10, 16.51, 14.15, 12.31, 140.6, 155.5, 161.2
2042, 11, 7.864, 5.833, 4.333, 21.32, 20.93, 20.73
2042, 12, 4.22, 1.46, -0.6466, 2.551, 2.184, 2.483
2043, 1, 6.576, 4.052, 2.091, 372.4, 428, 427.9
2043, 2, 5.261, 2.62, 0.8345, 281.5, 327.5, 329.8
2043, 3, 9.774, 7.058, 5.088, 85.46, 95.31, 96.91
2043, 4, 8.949, 6.57, 5.028, 48.6, 50.54, 50.25
2043, 5, 13.19, 11.24, 9.935, 48.05, 58.9, 62.78
2043, 6, 17.74, 15.94, 14.76, 1.487, 2.021, 2.886
2043, 7, 23.51, 20.68, 18.75, 0, 0.00945, 0
2043, 8, 22, 19.5, 17.83, 2.486, 6.173, 10.28
2043, 9, 17.52, 15.28, 13.8, 5.696, 7.589, 8.313
2043, 10, 13.37, 11.19, 9.466, 4.132, 3.17, 3.081
2043, 11, 11.61, 8.939, 6.842, 343.9, 364.2, 386.8
2043, 12, 9.552, 6.54, 4.027, 339.9, 401.7, 436.5
2044, 1, 4.387, 1.85, 0.01131, 30.88, 27.1, 28.63
2044, 2, 5.517, 2.657, 0.7026, 182.3, 216.5, 204.4
2044, 3, 8.458, 5.625, 3.582, 603.6, 671.4, 703.3
2044, 4, 14.39, 11.52, 9.641, 149.9, 182.2, 204.7
2044, 5, 15.51, 13.04, 11.32, 6.219, 12.03, 16.74
2044, 6, 19.91, 17.33, 15.57, 1.535, 3.603, 7.454
2044, 7, 25.03, 22.12, 20.12, 0.2582, 0.3553, 0.5248
2044, 8, 24.19, 21.29, 19.33, 0.3789, 1.281, 2.191
2044, 9, 20.55, 17.98, 16.24, 1.495, 4.359, 7.448
2044, 10, 20.5, 17.71, 15.52, 13.33, 13.06, 13.19
2044, 11, 6.348, 4.351, 2.915, 273.5, 374, 412.1
2044, 12, 5.36, 2.928, 1.214, 253.1, 311.3, 341.8
2045, 1, 6.142, 3.504, 1.412, 486, 561, 597.6
2045, 2, 7.183, 4.178, 2.132, 171.8, 163, 147.7
2045, 3, 5.582, 2.942, 1.212, 125.7, 132.8, 129.2
2045, 4, 6.231, 3.5, 1.783, 332, 404.2, 433.3
2045, 5, 17.74, 15.17, 13.45, 3.892, 8.667, 10.17
2045, 6, 21.89, 19.25, 17.39, 7.433, 10.36, 12.42
2045, 7, 27.6, 24.64, 22.59, 1.105, 0.2281, 0
2045, 8, 25.62, 22.62, 20.58, 0.4762, 0.6309, 0.9132
2045, 9, 17.8, 15.36, 13.65, 16.01, 13.35, 10.19
2045, 10, 16.12, 13.51, 11.42, 49.56, 68.47, 77.48
2045, 11, 9.907, 7.671, 5.899, 517.7, 554.8, 567.4
2045, 12, 7.749, 5.445, 3.791, 269.8, 290.7, 311.3
2046, 1, 3.242, 0.9212, -0.6283, 33.27, 38.02, 40.74
2046, 2, 5.337, 2.529, 0.5583, 92.41, 105.5, 107
2046, 3, 7.215, 4.397, 2.477, 156.5, 191.9, 200.8
2046, 4, 6.017, 3.97, 2.792, 108.3, 119.4, 114.5
2046, 5, 15.02, 12.71, 11.03, 138.1, 178.4, 194.3
2046, 6, 20.39, 18.01, 16.42, 9.857, 21.26, 29.22
2046, 7, 23.19, 20.35, 18.46, 6.775, 3.029, 2.303
2046, 8, 25.17, 22.08, 19.94, 0, 0.2455, 0.43
2046, 9, 19.9, 17.44, 15.74, 27.47, 29.73, 25.23
2046, 10, 17.34, 14.8, 12.91, 158.8, 150.1, 153.9
2046, 11, 5.571, 3.434, 1.789, 51.06, 29.36, 15.45
2046, 12, 7.417, 5.118, 3.449, 82.2, 77.41, 71.47
2047, 1, 6.033, 3.476, 1.547, 194.5, 198.3, 182.7
2047, 2, 4.37, 1.065, -1.261, 58.46, 58.83, 57.5
2047, 3, 9.363, 6.528, 4.576, 165.2, 175.9, 174.4
2047, 4, 10.44, 8.025, 6.504, 97.64, 139.8, 163.5
2047, 5, 11.43, 9.567, 8.262, 74.62, 96.36, 114.3
2047, 6, 19.75, 17.25, 15.7, 20.75, 32.07, 36.14
2047, 7, 24.56, 21.66, 19.67, 5.321, 7.074, 11.5
2047, 8, 24.43, 21.48, 19.43, 4.95, 12.39, 18.83
2047, 9, 18.74, 16.26, 14.62, 4.73, 6.222, 7.292
2047, 10, 14.84, 12.68, 11.03, 32.12, 38.81, 49.7
2047, 11, 10.7, 8.428, 6.571, 295.3, 293.5, 308.2
2047, 12, 7.623, 4.903, 2.884, 354.3, 378.2, 421.5
2048, 1, 4.218, 1.498, -0.6739, 386.8, 424.1, 440.2
2048, 2, 9.999, 6.932, 4.669, 68.9, 81.68, 80.83
2048, 3, 10.46, 7.565, 5.625, 75.63, 92.53, 96.84
2048, 4, 10.2, 7.961, 6.577, 302.1, 395.7, 444.8
2048, 5, 12.43, 9.897, 8.173, 94.62, 110.4, 113.5
2048, 6, 20.05, 17.49, 15.89, 55.69, 75.37, 90.42
2048, 7, 24.16, 21.56, 19.91, 17.01, 7.739, 6.881
2048, 8, 22.74, 20.02, 18.25, 0, 0, 0
2048, 9, 19.92, 17.21, 15.39, 1.666, 0.5904, 0.181
2048, 10, 15.22, 12.68, 10.64, 45.65, 44.38, 44.53
2048, 11, 8.338, 5.985, 4.241, 52.96, 39.41, 37.58
2048, 12, 4.047, 1.735, 0.2183, 69.8, 57.72, 44.17
2049, 1, 5.714, 3.424, 1.632, 402.2, 417.4, 426.2
2049, 2, 6.709, 3.967, 1.892, 169.8, 215.1, 227.4
2049, 3, 10.24, 7.304, 5.311, 63.76, 74.1, 68.8
2049, 4, 9.012, 6.8, 5.358, 37.46, 39.28, 36.8
2049, 5, 14.28, 12.36, 11.04, 32.4, 46.06, 52.96
2049, 6, 16.12, 13.87, 12.35, 221.4, 254.7, 270.9
2049, 7, 24.54, 21.98, 20.27, 0.8218, 0.3764, 0.233
2049, 8, 23.49, 20.49, 18.44, 0, 0.0008371, 0.0005798
2049, 9, 22.2, 19.31, 17.3, 1.274, 10.39, 16.02
2049, 10, 15.03, 12.85, 11.26, 71.63, 81.91, 96.86
2049, 11, 12.7, 9.856, 7.584, 62.19, 56.55, 52.96
2049, 12, 7.045, 4.117, 1.855, 22.53, 18.4, 15.74
2050, 1, 5.293, 2.847, 1.027, 81.5, 81.61, 88.15
2050, 2, 6.415, 3.519, 1.608, 29.79, 23.32, 17.19
2050, 3, 8.497, 5.792, 3.973, 147.8, 158.4, 156.4
2050, 4, 11.37, 8.525, 6.668, 111.8, 127, 133.4
2050, 5, 19.65, 16.91, 14.96, 0.4363, 0.2809, 0.3195
2050, 6, 18.06, 15.91, 14.49, 0, 0.02127, 0.09076
2050, 7, 26.24, 23.16, 21.06, 2.024, 1.676, 2.232
2050, 8, 22.29, 19.24, 17.13, 0.8314, 0.5977, 0.8173
2050, 9, 19.18, 16.7, 14.87, 0, 2.409E-5, 0
2050, 10, 15.37, 12.92, 11.07, 78.44, 84.99, 84.03
2050, 11, 6.948, 4.716, 2.874, 222.6, 251.5, 277.6
2050, 12, 7.792, 4.988, 2.98, 65.16, 50.9, 37.67
2051, 1, 8.743, 5.569, 3.225, 248.6, 283.3, 302.6
2051, 2, 12.19, 8.429, 5.716, 493, 570.7, 590.7
2051, 3, 8.512, 5.899, 4.173, 211, 241.2, 246.1
2051, 4, 7.728, 5.331, 3.861, 229.4, 258, 253.8
2051, 5, 19, 16.39, 14.4, 20.43, 23.53, 23.22
2051, 6, 24.74, 22.08, 20.13, 8.928, 12.39, 15.09
2051, 7, 24, 21.17, 19.18, 0.1787, 0.2336, 0.2993
2051, 8, 24.75, 21.82, 19.74, 0.8655, 1.463, 1.827
2051, 9, 23.41, 20.57, 18.58, 8.61, 10.6, 12.61
2051, 10, 15.04, 12.73, 11.03, 20.7, 22.99, 29.7
2051, 11, 6.06, 3.965, 2.394, 91.01, 85.34, 87.33
2051, 12, 8.3, 5.542, 3.426, 4.151, 5.138, 5.324
2052, 1, 7.047, 4.106, 1.831, 322.7, 321.3, 316.8
2052, 2, 4.816, 2.048, 0.09709, 698.9, 814.8, 848.9
2052, 3, 9.442, 7.079, 5.615, 67.69, 77.83, 86.87
2052, 4, 7.633, 5.617, 4.468, 113.7, 118.5, 114.1
2052, 5, 17.92, 15.28, 13.39, 14.09, 17.91, 20.09
2052, 6, 23.11, 20.42, 18.55, 42.67, 43.96, 48.82
2052, 7, 25.25, 22.35, 20.3, 0.02392, 0.1977, 0.3957
2052, 8, 23.98, 21.04, 19.06, 2.164, 3.273, 4.849
2052, 9, 21.81, 19.15, 17.31, 0.5202, 0.1461, 0.02344
2052, 10, 15.45, 12.79, 10.65, 14.44, 13.09, 12.89
2052, 11, 10.08, 7.751, 5.866, 69.11, 73.52, 79.89
2052, 12, 8.693, 6.056, 3.856, 295.3, 344.2, 354.1
2053, 1, 5.714, 3.167, 1.331, 726.8, 844.5, 917.2
2053, 2, 3.374, 1.243, 0.006984, 228.6, 272.7, 279.3
2053, 3, 7.649, 4.883, 3.113, 216.8, 216.3, 212.3
2053, 4, 11.62, 9.068, 7.387, 378.1, 407.4, 427.9
2053, 5, 17.59, 15, 13.15, 1.158, 3.445, 4.73
2053, 6, 20.58, 18.23, 16.59, 0.746, 1.913, 3.748
2053, 7, 26.15, 23.07, 20.9, 0, 0.6531, 1.455
2053, 8, 21.44, 18.97, 17.27, 0.7152, 2.472, 2.92
2053, 9, 22.57, 19.68, 17.68, 7.197, 8.701, 6.755
2053, 10, 17.42, 14.94, 13.06, 59.74, 58.16, 58.16
2053, 11, 12.25, 9.706, 7.692, 314.2, 371.7, 421.5
2053, 12, 6.194, 3.741, 2.022, 244.1, 274.4, 291.9
2054, 1, 3.365, 0.8447, -1.002, 699.9, 837.1, 921.3
2054, 2, 7.661, 5.06, 3.3, 116, 119.4, 121.6
2054, 3, 7.454, 4.925, 3.231, 290.2, 313.6, 315.6
2054, 4, 8.523, 6.356, 4.987, 106.3, 117.5, 115.3
2054, 5, 16.29, 13.99, 12.35, 8.572, 8.671, 4.898
2054, 6, 23.92, 21.16, 19.24, 11.48, 20.65, 28.79
2054, 7, 26.41, 23.36, 21.25, 1.945, 1.684, 2.692
2054, 8, 23.29, 20.42, 18.41, 71.69, 70.62, 67.43
2054, 9, 20.68, 18.07, 16.09, 9.323, 5.504, 4.186
2054, 10, 16.9, 14.46, 12.55, 41.4, 28.45, 23.61
2054, 11, 6.696, 4.72, 3.195, 23.76, 20.5, 18.22
2054, 12, 7.216, 5.097, 3.527, 178.8, 161.9, 147.4
2055, 1, 4.56, 1.98, 0.07754, 74.05, 114.6, 134.2
2055, 2, 5.8, 3.273, 1.577, 248.3, 301.2, 334.8
2055, 3, 7.369, 5.045, 3.598, 138.1, 188.2, 207.7
2055, 4, 11.5, 8.711, 6.936, 92.15, 124.9, 145
2055, 5, 19.85, 17.19, 15.31, 0.07602, 0.2365, 0.503
2055, 6, 20.19, 17.69, 16, 0.1196, 1.804, 5.063
2055, 7, 23.87, 21.19, 19.37, 15.91, 19.96, 17.98
2055, 8, 22.87, 20.2, 18.43, 0, 0.08469, 0.217
2055, 9, 18.56, 16.11, 14.33, 10.09, 8.835, 8.076
2055, 10, 16.41, 13.93, 11.97, 0.5182, 0.3186, 0.2195
2055, 11, 12.35, 9.559, 7.306, 157.2, 188.1, 204
2055, 12, 7.225, 4.814, 3.017, 40.51, 54.24, 60.16
2056, 1, 7.122, 4.432, 2.282, 405.6, 441.8, 457.4
2056, 2, 4.169, 1.371, -0.5691, 106.5, 103.3, 89.98
2056, 3, 10.04, 7.446, 5.699, 107, 117.3, 112.4
2056, 4, 9.577, 7.076, 5.442, 144.1, 166.3, 173.6
2056, 5, 21.74, 18.71, 16.51, 52.41, 73.12, 82.58
2056, 6, 22.45, 19.91, 18.15, 0.227, 1.276, 2.874
2056, 7, 25.31, 22.34, 20.33, 1.473, 1.25, 1.279
2056, 8, 26.51, 23.3, 21.09, 0, 1.049, 2.486
2056, 9, 21.9, 19.26, 17.4, 17.62, 14.43, 11.63
2056, 10, 19.56, 16.64, 14.37, 2.894, 4.311, 4.501
2056, 11, 7.961, 5.744, 4.108, 225.3, 263.6, 283.9
2056, 12, 5.763, 3.296, 1.336, 362.1, 378.6, 407.6
2057, 1, 3.501, 0.8664, -1.197, 742.5, 860.8, 913.7
2057, 2, 6.282, 3.26, 1.236, 374.4, 405.2, 422.2
2057, 3, 7.997, 5.165, 3.24, 154.4, 167, 160.7
2057, 4, 10.68, 8.117, 6.583, 231.6, 245.6, 242.8
2057, 5, 14.9, 12.8, 11.34, 33.86, 48.38, 55.75
2057, 6, 22.88, 20.08, 18.16, 26.07, 41.29, 56.56
2057, 7, 26.41, 23.49, 21.47, 26.09, 31.63, 33.28
2057, 8, 26.19, 23.05, 20.89, 7.232, 11.46, 14.59
2057, 9, 20.02, 17.36, 15.51, 22.13, 14.33, 11.43
2057, 10, 18.87, 16.12, 14.05, 134.5, 121, 121.7
2057, 11, 9.813, 7.772, 6.378, 68.94, 69.37, 74.69
2057, 12, 6.662, 4.42, 2.989, 605.9, 602.7, 595.9
2058, 1, 3.211, 0.9022, -0.738, 116, 117.1, 116.4
2058, 2, 6.494, 3.923, 2.219, 242.8, 266.7, 288.5
2058, 3, 7.449, 4.851, 2.962, 62.54, 90.48, 105.9
2058, 4, 7.985, 5.899, 4.705, 129.7, 140.3, 130.3
2058, 5, 11.4, 9.227, 7.71, 3.15, 3.039, 2.396
2058, 6, 15.32, 13.05, 11.45, 0.858, 2.129, 4.41
2058, 7, 24.75, 22.08, 20.29, 6.575, 7.26, 10.63
2058, 8, 21.42, 18.76, 17.02, 0, 0, 0
2058, 9, 21.35, 18.79, 17, 0.5286, 0.2157, 0.06929
2058, 10, 18.43, 16.04, 14.2, 0.2766, 0.1064, 0.1457
2058, 11, 6.185, 3.794, 1.779, 211, 205.5, 207.3
2058, 12, 6.618, 4.685, 3.525, 525.1, 589.6, 621.1
2059, 1, 7.585, 5.111, 3.219, 335.2, 394.1, 432.5
2059, 2, 9.353, 6.677, 4.845, 364.2, 405.9, 405.9
2059, 3, 9.056, 6.057, 4.028, 182.5, 214, 229.9
2059, 4, 10.93, 8.47, 6.867, 246.3, 261.7, 238.4
2059, 5, 22.25, 19.12, 16.92, 57.02, 80.94, 98.49
2059, 6, 22.08, 19.46, 17.6, 0.03264, 0.69, 1.092
2059, 7, 23.88, 21.27, 19.56, 10.87, 10.3, 14.08
2059, 8, 24.05, 21.06, 19.02, 1.125, 1.127, 1.253
2059, 9, 19.81, 16.85, 14.66, 14.57, 12.94, 13.47
2059, 10, 21.03, 18.04, 15.7, 24.88, 17.14, 12.21
2059, 11, 7.304, 5.324, 3.865, 193.8, 220.6, 230.7
2059, 12, 5.188, 3.142, 1.797, 53.85, 38.24, 31.72
2060, 1, 5.725, 3.388, 1.727, 153.9, 159.3, 160.4
2060, 2, 3.625, 1.292, -0.2955, 89.86, 83.08, 80.15
2060, 3, 7.135, 4.258, 2.398, 134, 157.3, 168.2
2060, 4, 8.84, 7.045, 6.081, 268.4, 279, 276.9
2060, 5, 12.25, 9.897, 8.186, 15.36, 27.88, 37.35
2060, 6, 24.2, 21.18, 19.14, 2.175, 8.311, 12.46
2060, 7, 23.46, 20.95, 19.21, 1.516, 0.5997, 0.2951
2060, 8, 24.93, 21.9, 19.86, 1.256, 3.722, 5.413
2060, 9, 21.86, 19.17, 17.33, 33.77, 36.64, 38.72
2060, 10, 17.79, 15.16, 13.11, 60.4, 51.84, 55.57
2060, 11, 10.34, 7.872, 5.982, 224.3, 232.3, 244.2
2060, 12, 6.544, 4.275, 2.586, 141, 134.6, 132.8
2061, 1, 8.035, 5.138, 2.761, 524.9, 680.9, 779.5
2061, 2, 8.952, 5.968, 3.845, 450.8, 456.1, 449.8
2061, 3, 6.518, 3.612, 1.681, 354.2, 454.8, 503.7
2061, 4, 11.48, 9.306, 8.013, 63.46, 67.54, 61.99
2061, 5, 19.65, 16.99, 15.01, 3.566, 6.431, 8.867
2061, 6, 22.24, 19.54, 17.69, 4.55, 6.076, 13.52
2061, 7, 29.94, 26.71, 24.45, 0, 0, 0
2061, 8, 26.29, 23.23, 21.2, 0.3223, 0.09165, 0.000684
2061, 9, 19.62, 17.11, 15.35, 16.37, 14.86, 12.89
2061, 10, 17.33, 14.71, 12.59, 26.41, 25.5, 26.97
2061, 11, 8.791, 6.679, 5.021, 178, 190.8, 193.6
2061, 12, 6.062, 3.852, 2.189, 65.91, 66.65, 63.33
2062, 1, 4.758, 2.591, 1.1, 261.2, 276.5, 285.3
2062, 2, 3.811, 1.136, -0.6071, 505.2, 572, 578.6
2062, 3, 3.748, 1.51, 0.2003, 163.8, 177.9, 182.3
2062, 4, 12.28, 9.682, 8.002, 164.1, 177.3, 173.6
2062, 5, 18.88, 16.14, 14.16, 30.68, 42.77, 47.46
2062, 6, 24.24, 21.67, 19.97, 0.1767, 1.758, 4.929
2062, 7, 26.54, 23.53, 21.52, 3.128, 0.8379, 0.06641
2062, 8, 26.47, 23.26, 21.1, 9.815, 15.05, 23.17
2062, 9, 20.29, 17.81, 16.03, 10.25, 9.099, 8.757
2062, 10, 18.07, 15.26, 13.06, 89.44, 113.5, 133.8
2062, 11, 7.124, 4.981, 3.332, 199.7, 224.8, 237.8
2062, 12, 4.608, 1.995, 0.001599, 472.9, 558.9, 625.3
2063, 1, 5.401, 2.989, 1.074, 480.1, 517.7, 531.8
2063, 2, 5.609, 3.443, 1.973, 247.7, 267.5, 287.6
2063, 3, 8.254, 5.607, 3.828, 255.4, 300.7, 320.7
2063, 4, 9.444, 7.027, 5.51, 118.8, 125.7, 117.5
2063, 5, 14.7, 12.17, 10.33, 19.42, 39.12, 50.96
2063, 6, 24.66, 21.98, 20.14, 3.454, 3.942, 5.205
2063, 7, 27.45, 24.4, 22.22, 1.552, 0.5521, 0.1955
2063, 8, 23.27, 20.53, 18.71, 1.433, 3.918, 6.716
2063, 9, 22.49, 19.84, 17.99, 12.76, 9.867, 6.805
2063, 10, 17.34, 14.66, 12.6, 28.42, 23.1, 18.39
2063, 11, 8.789, 7.013, 5.708, 241.4, 292.1, 317.7
2063, 12, 5.855, 3.579, 1.964, 375.2, 439.6, 481.2
2064, 1, 3.451, 1.118, -0.5241, 200.8, 220, 237.4
2064, 2, 7.065, 4.477, 2.866, 110.3, 123.7, 129.5
2064, 3, 6.655, 4.102, 2.34, 221.2, 268.3, 285.7
2064, 4, 8.398, 6.233, 4.905, 114.8, 122.3, 118.8
2064, 5, 17.08, 14.47, 12.67, 2.579, 1.638, 0.7342
2064, 6, 22.24, 19.82, 18.23, 39.51, 52.46, 60.34
2064, 7, 27.03, 24.03, 22.01, 5.775, 5.295, 8.013
2064, 8, 22.73, 20.14, 18.39, 1.011, 3.94, 7.549
2064, 9, 23, 20.24, 18.27, 0.02943, 1.617, 3.71
2064, 10, 17.94, 15.36, 13.29, 27.61, 27.5, 30.96
2064, 11, 6.222, 4.274, 2.723, 190.3, 229.7, 241.5
2064, 12, 6.731, 4.547, 2.958, 109.5, 118.7, 117
2065, 1, 3.895, 1.387, -0.5474, 117.6, 122.9, 126.4
2065, 2, 6.462, 3.771, 1.981, 117.2, 123.4, 124.1
2065, 3, 10.52, 7.608, 5.702, 85.64, 102, 106.7
2065, 4, 11.28, 8.882, 7.313, 248.4, 271, 264.6
2065, 5, 21.41, 18.68, 16.63, 67.27, 75.03, 76.59
2065, 6, 21.3, 19.16, 17.79, 0, 0.1742, 0.5052
2065, 7, 24.39, 21.72, 19.96, 1.83, 1.113, 1.205
2065, 8, 25.55, 22.79, 20.97, 2.199, 1.136, 1.114
2065, 9, 21.46, 18.86, 17.03, 7.094, 3.691, 2.116
2065, 10, 17.78, 15.31, 13.38, 155.5, 165.1, 182.6
2065, 11, 8.876, 6.651, 4.758, 278.2, 266.2, 247.1
2065, 12, 4.072, 1.751, 0.05897, 217, 237.2, 222.5
2066, 1, 6.107, 3.453, 1.335, 362.4, 375.6, 386.6
2066, 2, 7.31, 4.547, 2.523, 120.4, 141.1, 145.2
2066, 3, 8.643, 5.987, 4.157, 387.4, 478.6, 512.1
2066, 4, 8.835, 6.476, 4.988, 89.22, 108.7, 114.8
2066, 5, 14.68, 12.07, 10.29, 9.202, 11.91, 12.98
2066, 6, 25.7, 22.9, 20.94, 0.3778, 0.5398, 1.237
2066, 7, 27.92, 24.93, 22.9, 1.078, 2.45, 3.1
2066, 8, 26.65, 23.56, 21.5, 0.917, 0.2457, 0
2066, 9, 22.58, 19.77, 17.69, 8.52, 8.363, 7.005
2066, 10, 19.6, 16.93, 14.89, 39.18, 51.7, 59.35
2066, 11, 6.823, 4.933, 3.56, 216.3, 239.2, 257.3
2066, 12, 6.445, 4.467, 3.193, 271.9, 282.4, 292.3
2067, 1, 5.48, 3.232, 1.571, 506, 581.5, 622.3
2067, 2, 8.48, 5.7, 3.783, 453.8, 488.9, 485.6
2067, 3, 6.622, 4.058, 2.484, 137.2, 140.1, 131
2067, 4, 10.02, 7.754, 6.387, 175, 179.4, 176.3
2067, 5, 14.76, 12.15, 10.26, 45.29, 81.63, 102.4
2067, 6, 24.28, 21.73, 20.03, 168.4, 170.8, 175.4
2067, 7, 28.72, 25.68, 23.61, 2.819, 3.042, 4.301
2067, 8, 27.76, 24.59, 22.41, 1.296, 2.335, 3.697
2067, 9, 21.92, 19.44, 17.73, 12.41, 13.71, 16.88
2067, 10, 18.37, 15.73, 13.63, 0, 0.0001772, 0
2067, 11, 9.088, 6.659, 4.842, 120.4, 150.7, 178.6
2067, 12, 5.2, 3.031, 1.496, 59.23, 59.73, 59.83
2068, 1, 6.024, 3.553, 1.811, 347.4, 415.3, 443.3
2068, 2, 5.764, 3.318, 1.781, 378.6, 401.5, 408
2068, 3, 9.716, 7.071, 5.422, 146.8, 159.9, 157.6
2068, 4, 8.237, 6.145, 4.992, 16.93, 32.95, 38.88
2068, 5, 16.75, 14.54, 12.91, 38.57, 42.77, 44.84
2068, 6, 19.38, 17.1, 15.55, 21.03, 39.18, 53.01
2068, 7, 25.3, 22.6, 20.87, 0, 0.04722, 0.1162
