# Created by WEAP: 4/20/2021 7:20:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, -3.481, -5.063, -6.034, 158.5, 203.8, 281.8
2037, 2, -0.6763, -2.515, -3.746, 55.36, 88.47, 144.3
2037, 3, 1.208, -0.8371, -2.284, 64.34, 97.21, 138.1
2037, 4, 4.211, 2.097, 0.4633, 53.41, 80.18, 121.3
2037, 5, 8.622, 6.645, 5.244, 30.79, 46.83, 68.47
2037, 6, 11.58, 9.641, 8.18, 48.47, 59.77, 79.73
2037, 7, 19.42, 17.21, 15.43, 18.74, 24.02, 32.54
2037, 8, 17.39, 15.26, 13.65, 3.449, 4.679, 6.764
2037, 9, 9.767, 7.703, 6.204, 20.4, 28.59, 48.63
2037, 10, 8.273, 6.346, 4.882, 63.41, 85.8, 129.7
2037, 11, 0.04399, -1.707, -2.812, 151.6, 187.6, 268.4
2037, 12, -1.632, -3.458, -4.69, 277.6, 348.9, 474.7
2038, 1, -1.578, -3.34, -4.575, 149.1, 193, 275.5
2038, 2, 1.198, -0.7201, -2.06, 59.02, 86.28, 126.1
2038, 3, 2.117, 0.1642, -1.249, 104.3, 149, 206.1
2038, 4, 3.619, 1.696, 0.3424, 64.11, 92.05, 131.2
2038, 5, 12.2, 10.22, 8.851, 55.76, 81.42, 120.5
2038, 6, 10.84, 8.727, 7.088, 31.38, 36.57, 46.29
2038, 7, 15.97, 13.84, 12.17, 23.41, 28.02, 37.4
2038, 8, 14.79, 12.77, 11.27, 4.978, 5.974, 8.886
2038, 9, 11.98, 9.988, 8.509, 7.245, 10.02, 14.72
2038, 10, 7.354, 5.332, 3.878, 41.89, 56.49, 85.23
2038, 11, 0.9975, -0.8938, -2.227, 79.83, 108.9, 169
2038, 12, 0.5959, -1.305, -2.651, 177.3, 233, 341.2
2039, 1, -2.153, -3.79, -4.908, 82.26, 99.29, 123.9
2039, 2, -1.48, -3.244, -4.403, 119.5, 163.7, 230.7
2039, 3, 1.352, -0.4602, -1.683, 23.98, 39.71, 60.77
2039, 4, 3.552, 1.668, 0.3375, 103.8, 155.7, 227.9
2039, 5, 9.695, 7.511, 5.834, 20.31, 29.22, 41.83
2039, 6, 12.92, 10.87, 9.299, 20.82, 28.12, 39.48
2039, 7, 18, 15.73, 13.96, 7.976, 10.79, 15.21
2039, 8, 20.38, 18.19, 16.41, 1.759, 2.865, 4.036
2039, 9, 14.05, 12.03, 10.54, 0.8198, 1.393, 2.781
2039, 10, 9.802, 7.844, 6.389, 47.71, 61.03, 86.62
2039, 11, 2.71, 0.7434, -0.6846, 150.2, 199.6, 304.9
2039, 12, -0.8707, -2.709, -4.028, 88.86, 126.7, 199.4
2040, 1, -0.9015, -2.582, -3.682, 216.3, 285.1, 403.5
2040, 2, 0.5904, -1.285, -2.654, 75.9, 108.3, 156.2
2040, 3, 3.116, 1.207, -0.1031, 93.14, 147, 219.6
2040, 4, 3.177, 1.158, -0.3109, 28, 47.42, 77.91
2040, 5, 8.763, 6.736, 5.278, 52.45, 71.41, 96.27
2040, 6, 13.32, 11.15, 9.503, 34.77, 45.75, 63.05
2040, 7, 17, 14.76, 13, 15.33, 16.68, 19.71
2040, 8, 17.86, 15.62, 13.86, 4.671, 8.266, 15.83
2040, 9, 15.51, 13.49, 11.95, 5.134, 7.756, 14.03
2040, 10, 8.351, 6.325, 4.847, 32.31, 46.22, 70.39
2040, 11, 0.9025, -0.9499, -2.177, 167.2, 200.4, 283.7
2040, 12, -1.346, -3.088, -4.157, 127.7, 165.4, 233
2041, 1, -2.955, -4.644, -5.703, 109.2, 138, 190.8
2041, 2, -2.884, -4.547, -5.605, 64.8, 91.24, 129.9
2041, 3, 1.815, -0.1814, -1.574, 66.76, 99.78, 137.9
2041, 4, 7.141, 5.155, 3.743, 46.16, 68.83, 101.2
2041, 5, 9.032, 7.027, 5.604, 37.14, 54.47, 78.07
2041, 6, 14.29, 11.94, 10.07, 8.039, 13.63, 23.53
2041, 7, 15.86, 13.76, 12.17, 10.5, 11.91, 14.09
2041, 8, 16.03, 13.89, 12.24, 16.79, 20.59, 33.78
2041, 9, 15.3, 13.19, 11.64, 5.32, 7.342, 13.16
2041, 10, 6.728, 4.806, 3.521, 38.91, 51.27, 73.38
2041, 11, -3.113, -4.774, -5.835, 93.62, 119.5, 174.9
2041, 12, -2.85, -4.568, -5.745, 38.28, 46.92, 60.72
2042, 1, -7.334, -8.876, -9.773, 59.56, 79.66, 111.2
2042, 2, 1.086, -0.7483, -1.922, 47.36, 70.16, 103
2042, 3, 3.272, 1.287, -0.09836, 6.995, 12.15, 18.02
2042, 4, 4.92, 2.909, 1.376, 31.67, 53.48, 87.59
2042, 5, 9.698, 7.542, 5.889, 46.75, 66.37, 93.05
2042, 6, 13.81, 11.56, 9.8, 18.92, 24.44, 36.25
2042, 7, 20.59, 18.29, 16.53, 4.798, 5.658, 6.644
2042, 8, 16.83, 14.68, 12.96, 11.25, 14.59, 22.18
2042, 9, 15.01, 13.02, 11.54, 49.38, 62.6, 97.73
2042, 10, 8.425, 6.538, 5.239, 79.29, 102.8, 156.9
2042, 11, 0.2009, -1.591, -2.736, 97.53, 129.5, 186.2
2042, 12, -4.292, -5.856, -6.75, 113.9, 147.1, 213.7
2043, 1, -2.722, -4.342, -5.401, 254.7, 324.1, 437.1
2043, 2, -0.223, -2.102, -3.416, 71.89, 96.69, 126.3
2043, 3, 4.283, 2.35, 1.015, 25.59, 42.32, 66.34
2043, 4, 6.646, 4.701, 3.29, 20.11, 30.65, 43.94
2043, 5, 11.52, 9.363, 7.74, 47.72, 68.19, 97.39
2043, 6, 15.06, 12.97, 11.32, 50.1, 67.48, 98.81
2043, 7, 15.22, 13.17, 11.68, 5.769, 8.113, 12.14
2043, 8, 18.06, 15.91, 14.29, 5.755, 7.164, 10.56
2043, 9, 11.97, 9.887, 8.352, 17.59, 23.18, 37
2043, 10, 6.463, 4.444, 2.988, 14.08, 24.95, 45.42
2043, 11, 2.376, 0.3558, -0.9832, 271.4, 324.8, 453.4
2043, 12, -0.8551, -2.718, -3.972, 180.8, 227.1, 317.2
2044, 1, -2.037, -3.789, -5.009, 55.54, 84.7, 130.7
2044, 2, -1.216, -2.887, -3.902, 53.45, 70.83, 97.01
2044, 3, 1.985, -0.02471, -1.418, 102.2, 145.3, 198.7
2044, 4, 6.666, 4.709, 3.283, 17.97, 27.89, 44.72
2044, 5, 7.981, 6.059, 4.76, 17.36, 25.49, 36.59
2044, 6, 12.28, 9.946, 8.055, 12.85, 15.12, 18.64
2044, 7, 15.05, 12.99, 11.34, 1.163, 1.408, 2.01
2044, 8, 16.56, 14.36, 12.63, 5.219, 7.08, 10.26
2044, 9, 13.01, 10.88, 9.182, 26.56, 34.56, 57.11
2044, 10, 8.658, 6.645, 5.197, 41.12, 51.8, 70.9
2044, 11, 0.1208, -1.755, -3.041, 151.5, 187.4, 263
2044, 12, -1.404, -3.266, -4.555, 150.3, 188.4, 267.5
2045, 1, -0.7128, -2.579, -3.929, 206, 258.3, 350.1
2045, 2, 1.362, -0.3843, -1.609, 52.92, 68.95, 91.84
2045, 3, 1.357, -0.583, -1.933, 48.39, 70.64, 97.62
2045, 4, 4.6, 2.579, 1.141, 74.37, 106.6, 149.5
2045, 5, 14.47, 12.45, 11.01, 23.87, 36.48, 53.15
2045, 6, 12.57, 10.5, 8.894, 18.38, 24.45, 35.93
2045, 7, 21.45, 19.32, 17.63, 15, 21.4, 35.62
2045, 8, 18.6, 16.43, 14.72, 5.962, 7.215, 9.086
2045, 9, 10.67, 8.646, 7.23, 1.225, 1.592, 2.561
2045, 10, 7.011, 5.056, 3.645, 43.49, 62.99, 96.77
2045, 11, 2.138, 0.1897, -1.15, 173.7, 218, 311
2045, 12, -0.2685, -2.122, -3.467, 129.7, 170, 255
2046, 1, -1.546, -3.251, -4.357, 198.8, 266.2, 377.5
2046, 2, -2.192, -3.802, -4.743, 35.04, 49.93, 68.83
2046, 3, 2.231, 0.3089, -0.9863, 91.56, 139, 209.7
2046, 4, 2.653, 0.6142, -0.9119, 50.26, 71.7, 102.7
2046, 5, 7.291, 5.473, 4.251, 38.26, 58.48, 87.94
2046, 6, 10.37, 8.193, 6.56, 3.965, 4.204, 5.615
2046, 7, 14.12, 12, 10.37, 2.868, 3.888, 5.504
2046, 8, 16.92, 14.77, 13.17, 0.00465, 0.03061, 0.05306
2046, 9, 16.04, 13.97, 12.32, 24.01, 35.23, 59.19
2046, 10, 8.751, 6.759, 5.227, 43.92, 60.58, 90.5
2046, 11, 1.062, -0.7975, -2.157, 93.76, 122.1, 175.8
2046, 12, 0.2694, -1.654, -2.985, 104.8, 131.5, 178.9
2047, 1, -2.707, -4.304, -5.346, 108.6, 146.2, 200.4
2047, 2, -3.348, -5.018, -6.013, 32.08, 45.54, 66.1
2047, 3, 3.798, 1.778, 0.283, 33.73, 52.89, 79.3
2047, 4, 5.091, 3.107, 1.683, 44.14, 61.7, 86.2
2047, 5, 9.132, 7.047, 5.529, 45.14, 68.19, 98.08
2047, 6, 14.8, 12.56, 10.81, 34.46, 43.24, 58.88
2047, 7, 16.76, 14.67, 13.11, 5.276, 6.772, 9.585
2047, 8, 17.96, 15.83, 14.12, 7.398, 9.378, 15.56
2047, 9, 11.77, 9.556, 7.799, 19.26, 25.75, 42.5
2047, 10, 7.341, 5.315, 3.796, 19.67, 25.4, 36.89
2047, 11, 5.723, 3.614, 2.045, 171.9, 214.7, 306.6
2047, 12, -0.5678, -2.429, -3.582, 140.6, 177.7, 242.4
2048, 1, -3.68, -5.033, -5.838, 211.9, 267.8, 362
2048, 2, 0.5821, -1.246, -2.497, 75.57, 108.9, 159.2
2048, 3, 2.801, 0.817, -0.5976, 115.3, 167.7, 237.6
2048, 4, 4.806, 2.867, 1.521, 70.16, 106.9, 156.6
2048, 5, 5.7, 3.739, 2.403, 52.34, 73.12, 104.8
2048, 6, 10.29, 8.141, 6.57, 26.7, 32.88, 45.02
2048, 7, 15.89, 13.79, 12.24, 22.59, 27.97, 37.36
2048, 8, 15.9, 13.8, 12.29, 4.781, 7.063, 12.19
2048, 9, 10.01, 7.977, 6.568, 24.74, 35.37, 58.57
2048, 10, 6.567, 4.712, 3.377, 116.4, 158.5, 234.8
2048, 11, 1.15, -0.7091, -1.928, 86.49, 110.8, 160.7
2048, 12, -0.7351, -2.638, -3.91, 75.44, 100.7, 140.9
2049, 1, -0.7633, -2.56, -3.794, 86.12, 114.7, 162.8
2049, 2, 1.478, -0.5121, -1.872, 105.9, 150.6, 214.5
2049, 3, 1.834, -0.2157, -1.564, 59.61, 91.6, 131.4
2049, 4, 4.757, 2.677, 1.117, 16.94, 30.03, 47.71
2049, 5, 12.09, 9.978, 8.414, 17.78, 25, 34.91
2049, 6, 11.56, 9.359, 7.558, 11.16, 14.12, 19.06
2049, 7, 15.39, 13.32, 11.79, 4.09, 4.027, 4.292
2049, 8, 18.72, 16.53, 14.79, 6.198, 9.373, 17.15
2049, 9, 10.98, 8.816, 7.187, 17.92, 24.4, 39.83
2049, 10, 6.21, 4.155, 2.68, 35.58, 49.32, 74.77
2049, 11, 2.201, 0.1733, -1.282, 102.2, 126.8, 178.3
2049, 12, -3.605, -5.175, -6.02, 48.52, 61.29, 85.42
2050, 1, -3.677, -5.23, -6.27, 83.84, 103.3, 136.5
2050, 2, -5.155, -6.816, -7.688, 94.5, 129.1, 170.6
2050, 3, 3.022, 1.045, -0.3684, 66.56, 99.05, 144.6
2050, 4, 4.221, 2.341, 1.048, 45.44, 65.08, 92.01
2050, 5, 12.23, 10.27, 8.844, 39.24, 59.7, 84.19
2050, 6, 18.82, 16.67, 14.92, 10.24, 16.13, 26.47
2050, 7, 19.25, 17.15, 15.54, 0.7648, 0.9201, 0.7815
2050, 8, 18.9, 16.72, 15.03, 0.9827, 1.371, 2.478
2050, 9, 11.5, 9.511, 8.074, 5.825, 8.916, 14.04
2050, 10, 5.491, 3.583, 2.269, 68.38, 89.38, 130.1
2050, 11, 0.4727, -1.463, -2.75, 146.3, 184.1, 253
2050, 12, -2.644, -4.428, -5.582, 61.6, 81.75, 115
2051, 1, -1.081, -2.759, -3.909, 60.34, 81.19, 112.6
2051, 2, 0.7986, -1.14, -2.543, 92.64, 123.4, 163.9
2051, 3, 1.21, -0.8731, -2.365, 82.95, 121.4, 179
2051, 4, 4.649, 2.639, 1.191, 37.56, 57.54, 92.67
2051, 5, 7.702, 5.731, 4.373, 19.1, 28.12, 39.24
2051, 6, 16.36, 14.32, 12.76, 17.18, 22.84, 32.22
2051, 7, 18.1, 15.93, 14.21, 4.346, 5.107, 6.099
2051, 8, 19.61, 17.52, 15.85, 7.841, 10.66, 15.29
2051, 9, 14.41, 12.37, 10.82, 5.449, 7.035, 9.689
2051, 10, 8.532, 6.566, 5.16, 30.44, 39.52, 56.36
2051, 11, 1.992, 0.1403, -1.104, 31.85, 43.46, 67.16
2051, 12, -1.128, -2.918, -4.055, 121, 160.7, 229.3
2052, 1, -1.9, -3.435, -4.411, 75.71, 110.4, 165.8
2052, 2, 0.03056, -1.622, -2.667, 194.2, 268.4, 375.9
2052, 3, 2.877, 0.8358, -0.5719, 62.67, 90.64, 127.2
2052, 4, 6.826, 4.813, 3.351, 46.73, 71.3, 104.5
2052, 5, 10.45, 8.567, 7.226, 27.1, 47.67, 77.2
2052, 6, 14.68, 12.52, 10.77, 12.92, 17.4, 25.14
2052, 7, 18.8, 16.67, 14.95, 10.84, 12.88, 15.2
2052, 8, 18.44, 16.23, 14.51, 4.274, 5.703, 8.48
2052, 9, 13.82, 11.68, 10.01, 0.05993, 0.2117, 0.5009
2052, 10, 8.896, 6.991, 5.626, 35.83, 48.44, 74.76
2052, 11, 1.986, 0.1197, -1.137, 28.87, 37.68, 52.71
2052, 12, -0.6577, -2.592, -3.977, 101.1, 128.7, 181.5
2053, 1, -2.292, -4.158, -5.451, 108.5, 132.9, 190.7
2053, 2, -1.41, -3.136, -4.243, 135.5, 190.6, 278.4
2053, 3, 2.648, 0.6202, -0.7806, 92.43, 133.1, 186.7
2053, 4, 8.168, 6.106, 4.626, 32.8, 51.86, 80.32
2053, 5, 8.257, 6.196, 4.861, 17.79, 25.77, 37.53
2053, 6, 15.92, 13.69, 11.9, 7.787, 9.566, 12.73
2053, 7, 17.72, 15.48, 13.71, 2.53, 2.421, 2.966
2053, 8, 17.62, 15.44, 13.74, 24.19, 28.27, 39.86
2053, 9, 15.21, 13.22, 11.69, 0.01912, 0.04248, 0.1685
2053, 10, 7.764, 5.758, 4.294, 63.11, 86.37, 133.4
2053, 11, 2.859, 1.056, -0.1602, 151.4, 187.7, 258.7
2053, 12, -1.673, -3.302, -4.334, 218.5, 267.7, 363
2054, 1, -1.27, -2.95, -4.087, 186.7, 241.5, 326.3
2054, 2, 2.187, 0.4008, -0.8127, 94.91, 134.9, 201.9
2054, 3, 3.183, 1.157, -0.2108, 82.45, 127.8, 183.3
2054, 4, 6.366, 4.24, 2.758, 54.09, 76.2, 105.3
2054, 5, 8.875, 6.973, 5.68, 18.38, 26.18, 36.92
2054, 6, 13.74, 11.69, 10.08, 50.08, 65.09, 97.08
2054, 7, 21.23, 18.95, 17.12, 2.976, 3.432, 4.243
2054, 8, 17.59, 15.41, 13.73, 20.91, 23.86, 32.68
2054, 9, 14.54, 12.55, 11.05, 8.124, 10.99, 18.96
2054, 10, 8.003, 6.036, 4.636, 48.11, 67.76, 107.7
2054, 11, 1.91, 0.02539, -1.245, 99.83, 127, 179.5
2054, 12, 2.773, 0.7665, -0.78, 99.41, 126.2, 183.6
2055, 1, -5.26, -6.755, -7.661, 56.3, 73.8, 101.5
2055, 2, -1.392, -3.071, -4.141, 85.04, 116.5, 161.4
2055, 3, 4.356, 2.235, 0.7919, 92.93, 132.7, 190.4
2055, 4, 5.217, 3.272, 1.841, 42.07, 62.98, 93.66
2055, 5, 10.77, 8.844, 7.502, 11.93, 16.78, 24.08
2055, 6, 11.49, 9.308, 7.577, 20.47, 19.55, 19.44
2055, 7, 14.68, 12.74, 11.34, 1.635, 2.182, 2.888
2055, 8, 18.53, 16.48, 14.86, 2.97, 3.515, 5.259
2055, 9, 11.34, 9.376, 7.966, 0.4916, 0.8798, 1.699
2055, 10, 7.162, 5.084, 3.502, 34.21, 49, 75.97
2055, 11, 1.737, 0.0195, -1.099, 145.2, 185.9, 270.2
2055, 12, -0.2631, -2.226, -3.638, 101.3, 127.2, 177.2
2056, 1, -1.036, -2.596, -3.532, 98.03, 125.8, 179.5
2056, 2, -1.481, -3.151, -4.275, 26.69, 38.25, 54.79
2056, 3, 3.208, 1.111, -0.4033, 77.12, 107.4, 145
2056, 4, 5.351, 3.415, 2.073, 53.79, 78.95, 110.4
2056, 5, 12.02, 10.04, 8.708, 42.51, 63.08, 94.74
2056, 6, 14.88, 12.91, 11.48, 18.3, 25.42, 35.93
2056, 7, 19.61, 17.64, 16.13, 5.323, 6.17, 7.967
2056, 8, 20.21, 18.11, 16.4, 15.83, 19.42, 27.87
2056, 9, 14.55, 12.44, 10.8, 78.39, 100.6, 148.4
2056, 10, 8.742, 6.692, 5.171, 84.73, 109.6, 160
2056, 11, 0.8554, -1.042, -2.384, 161.3, 215.1, 322.8
2056, 12, -0.4832, -2.358, -3.602, 270.8, 332.6, 457.3
2057, 1, -4.759, -6.175, -6.977, 151.2, 206.6, 301.5
2057, 2, 0.997, -0.6657, -1.789, 115.5, 156.4, 221.5
2057, 3, 2.415, 0.486, -0.8329, 65.72, 99.54, 145.4
2057, 4, 5.82, 3.816, 2.416, 42.52, 63.4, 94.99
2057, 5, 10.87, 8.788, 7.26, 39.05, 58.29, 81.16
2057, 6, 15.03, 13.01, 11.41, 27.94, 37.49, 57.23
2057, 7, 19.55, 17.35, 15.56, 12.09, 16.51, 25.07
2057, 8, 19.54, 17.27, 15.5, 11.55, 13.89, 19.97
2057, 9, 10.68, 8.578, 7.019, 7.532, 10.71, 17.21
2057, 10, 8.76, 6.719, 5.195, 88.32, 113.2, 157
2057, 11, 2.777, 0.8375, -0.4394, 11.75, 19.73, 35.16
2057, 12, 0.2109, -1.668, -3.001, 190.3, 249.7, 365.8
2058, 1, -1.689, -3.385, -4.585, 213.8, 288.4, 389.6
2058, 2, -1.265, -2.954, -3.956, 53.69, 78.56, 112.7
2058, 3, 1.7, -0.2663, -1.596, 54.17, 75.55, 97.93
2058, 4, 5.12, 3.253, 2.005, 28.39, 42.07, 59.52
2058, 5, 8.6, 6.639, 5.322, 25.01, 37.52, 53.83
2058, 6, 9.788, 7.764, 6.31, 13.73, 17.83, 28.62
2058, 7, 15.74, 13.8, 12.35, 10.05, 11.91, 14.26
2058, 8, 17.72, 15.56, 13.94, 5.584, 10.89, 21
2058, 9, 14.73, 12.66, 11.14, 3.792, 6.144, 11.14
2058, 10, 10.78, 8.808, 7.359, 32.68, 46.7, 76.85
2058, 11, -2.458, -4.1, -4.976, 171.9, 213.6, 291.4
2058, 12, 0.2543, -1.482, -2.633, 143.6, 192, 279.6
2059, 1, 1.521, -0.2265, -1.473, 138.6, 181.7, 252.4
2059, 2, 1.753, -0.1185, -1.38, 144.3, 209.3, 310.3
2059, 3, 2.522, 0.4748, -0.9229, 64.02, 104.1, 161.2
2059, 4, 6.393, 4.354, 2.873, 50.22, 80.76, 125.6
2059, 5, 9.478, 7.445, 5.996, 45.32, 70.02, 105.7
2059, 6, 11.9, 9.922, 8.425, 14.01, 18.27, 23.79
2059, 7, 19.01, 16.95, 15.42, 7.217, 9.145, 13.04
2059, 8, 17.94, 15.72, 13.94, 0.9105, 1.564, 2.167
2059, 9, 11.93, 9.947, 8.519, 4.903, 8.567, 14.15
2059, 10, 8.718, 6.906, 5.662, 41.36, 56.44, 84.21
2059, 11, 1.392, -0.518, -1.855, 125, 161.9, 229.2
2059, 12, -0.392, -2.218, -3.421, 158.2, 195.4, 270.4
2060, 1, 0.2754, -1.44, -2.723, 91.36, 112.2, 151.5
2060, 2, 0.6407, -1.256, -2.597, 66.99, 97.41, 142
2060, 3, 1.413, -0.5572, -1.885, 48.67, 69.56, 95.63
2060, 4, 6.526, 4.48, 3.085, 8.778, 13.88, 21.55
2060, 5, 8.809, 6.854, 5.469, 8.292, 13.09, 20.3
2060, 6, 13.51, 11.34, 9.733, 4.668, 7.093, 11.66
2060, 7, 17.85, 15.76, 14.16, 0, 0, 0
2060, 8, 19.27, 17.08, 15.32, 1.992, 2.995, 6.166
2060, 9, 14.12, 12.06, 10.47, 13.86, 19.08, 31.1
2060, 10, 8.992, 7.022, 5.581, 37.51, 53.37, 82.09
2060, 11, 2.658, 0.7068, -0.5891, 123.7, 147.2, 207
2060, 12, 0.3451, -1.574, -2.858, 204.1, 259.6, 362.1
2061, 1, -0.6106, -2.245, -3.411, 206.9, 270.7, 377.9
2061, 2, 2.352, 0.5262, -0.7437, 78.37, 108.7, 162.1
2061, 3, 1.811, -0.1203, -1.453, 100.9, 151.8, 212.7
2061, 4, 7.082, 5.138, 3.795, 36.57, 61.08, 93.75
2061, 5, 14.24, 12.18, 10.56, 21.04, 30.22, 41.47
2061, 6, 19.88, 17.74, 15.98, 9.106, 12.58, 18.46
2061, 7, 23.69, 21.49, 19.69, 4.103, 4.83, 5.712
2061, 8, 22.45, 20.24, 18.44, 0.8158, 1.08, 1.716
2061, 9, 12.51, 10.45, 8.943, 31.14, 39.81, 60.54
2061, 10, 9.412, 7.315, 5.718, 18.66, 27.39, 42.28
2061, 11, 1.958, 0.06033, -1.191, 183, 227.1, 320.1
2061, 12, 0.01166, -1.933, -3.284, 96.04, 123.4, 173.6
2062, 1, -0.4184, -2.115, -3.347, 112.2, 145.1, 199.2
2062, 2, -1.565, -3.381, -4.592, 220.8, 282.6, 374.2
2062, 3, 0.6682, -1.391, -2.835, 54.46, 90.63, 147.8
2062, 4, 8.122, 6.111, 4.575, 65.5, 97.39, 141.4
2062, 5, 9.927, 8.06, 6.828, 28.87, 38.39, 51.83
2062, 6, 17.92, 15.83, 14.2, 8.702, 13.51, 23.39
2062, 7, 21.13, 19.03, 17.27, 0.9651, 1.291, 1.745
2062, 8, 20.24, 18.15, 16.52, 0.5912, 0.7936, 1.447
2062, 9, 13.4, 11.22, 9.535, 3.477, 6.599, 11.34
2062, 10, 7.827, 5.942, 4.515, 30.09, 41.88, 66.43
2062, 11, 1.985, 0.08061, -1.208, 86.42, 109.4, 153.6
2062, 12, -2.712, -4.45, -5.57, 115.9, 143, 201.5
2063, 1, -3.539, -5.165, -6.29, 111.6, 144.7, 202.5
2063, 2, 0.2502, -1.623, -2.905, 71.43, 91.83, 121.8
2063, 3, 1.771, -0.1343, -1.374, 46.88, 76.49, 117.3
2063, 4, 5.43, 3.396, 1.9, 34.89, 55.13, 84.22
2063, 5, 10.36, 8.273, 6.816, 53.69, 75.78, 104.6
2063, 6, 12.37, 10.35, 8.874, 39.62, 52.81, 72.8
2063, 7, 17.4, 15.26, 13.54, 7.189, 9.617, 14.93
2063, 8, 19.06, 16.92, 15.26, 7.299, 9.371, 14.7
2063, 9, 14.12, 12.01, 10.38, 31, 39.84, 60.98
2063, 10, 6.263, 4.297, 2.959, 98.94, 128.3, 181.4
2063, 11, 3.159, 1.197, -0.132, 173.3, 214.8, 312.4
2063, 12, -0.08258, -1.873, -3.141, 173, 212.5, 282
2064, 1, -2.157, -3.785, -4.897, 78.79, 99.26, 129.9
2064, 2, 2.264, 0.3942, -0.9204, 84.84, 118.9, 173.6
2064, 3, 2.798, 0.7916, -0.5963, 81.43, 112.6, 156
2064, 4, 6.655, 4.586, 3.009, 33.85, 49.44, 70.07
2064, 5, 9.143, 7.151, 5.802, 9.476, 14.98, 22.56
2064, 6, 14.62, 12.54, 10.92, 15.47, 26.4, 45.68
2064, 7, 18.17, 15.97, 14.17, 5.781, 6.951, 10.21
2064, 8, 17.84, 15.71, 14.08, 13.45, 15.78, 23.27
2064, 9, 12.69, 10.55, 8.925, 3.786, 4.958, 7.047
2064, 10, 7.472, 5.461, 4.065, 92.39, 120.6, 184.1
2064, 11, 0.2926, -1.601, -2.805, 123.9, 150.1, 203.2
2064, 12, -0.3409, -2.15, -3.382, 146.6, 188.6, 270.2
2065, 1, -3.759, -5.42, -6.55, 9.028, 12.36, 18.31
2065, 2, -1.018, -2.84, -4.042, 87.24, 114.6, 159.3
2065, 3, 4.006, 1.964, 0.5705, 110, 164, 233.3
2065, 4, 6.642, 4.619, 3.132, 71.9, 102.2, 140.6
2065, 5, 16.4, 14.32, 12.83, 21.19, 35.16, 56.69
2065, 6, 20.19, 17.82, 15.74, 25.41, 31.69, 42.62
2065, 7, 20.45, 18.32, 16.58, 0.03421, 0.1016, 0.1001
2065, 8, 19.14, 16.96, 15.26, 2.325, 3.113, 4.238
2065, 9, 13.3, 11.21, 9.592, 2.396, 3.973, 7.233
2065, 10, 7.839, 5.766, 4.193, 55.82, 72.27, 105.1
2065, 11, 2.329, 0.4591, -0.8309, 176.4, 232.6, 338.5
2065, 12, -1.321, -3.064, -4.201, 177.5, 224.7, 308.8
2066, 1, -3.407, -4.924, -6.12, 178.7, 233.7, 334
2066, 2, 0.3673, -1.306, -2.423, 87.49, 121.5, 170.8
2066, 3, 1.53, -0.6001, -2.113, 89.29, 132.3, 199.7
2066, 4, 3.575, 1.559, 0.046, 67.89, 103.9, 155.5
2066, 5, 8.495, 6.592, 5.376, 22.77, 33.46, 48.57
2066, 6, 15.06, 12.95, 11.28, 23.8, 38.11, 59.88
2066, 7, 20.86, 18.79, 17.2, 1.748, 1.852, 2.444
2066, 8, 19.86, 17.75, 16.1, 1.076, 1.88, 3.045
2066, 9, 13.32, 11.34, 9.827, 56.21, 66.63, 89.14
2066, 10, 9.949, 8.007, 6.568, 13.57, 19.92, 32.86
2066, 11, 2.195, 0.1882, -1.214, 41.24, 49.02, 65.07
2066, 12, 0.995, -0.9536, -2.383, 94.44, 123.3, 178
2067, 1, -0.1727, -1.982, -3.261, 110.6, 140.8, 196.7
2067, 2, 1.428, -0.4339, -1.718, 95.84, 131, 185
2067, 3, 3.056, 0.9475, -0.5016, 87.3, 136.1, 204.1
2067, 4, 5.684, 3.631, 2.193, 30.57, 50.23, 74.78
2067, 5, 8.798, 6.883, 5.573, 12.59, 24.09, 42.23
2067, 6, 14.27, 12.15, 10.5, 21.77, 27.05, 37.31
2067, 7, 20.05, 17.85, 16.09, 6.768, 7.887, 8.907
2067, 8, 21.25, 19.11, 17.37, 0.4757, 0.7617, 1.918
2067, 9, 14.21, 12.11, 10.51, 2.265, 2.425, 3.274
2067, 10, 8.229, 6.306, 4.951, 14.35, 19.25, 28.79
2067, 11, 1.802, -0.1303, -1.423, 64.06, 82.15, 116.5
2067, 12, -7.229, -8.721, -9.584, 116.4, 147.6, 202.3
2068, 1, -0.9946, -2.619, -3.698, 123.9, 174.5, 260.1
2068, 2, -0.5863, -2.249, -3.301, 25.52, 35.31, 49.32
