# Created by WEAP: 4/20/2021 7:23:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 7, 23.4, 20.48, 17.65, 19.82, 24.86, 12.89
2017, 8, 22.16, 19.57, 17.36, 85.69, 109.2, 127.5
2017, 9, 15.01, 12.34, 9.818, 53.45, 82.08, 125.7
2017, 10, 10.49, 7.993, 5.381, 65.62, 104.7, 142.5
2017, 11, -2.458, -4.934, -8.352, 217.1, 308.6, 454.3
2017, 12, 0.6812, -1.844, -5.121, 193.1, 277.9, 442.6
2018, 1, 2.558, 0.2896, -2.364, 166.7, 247.5, 415.6
2018, 2, 3.119, 0.5865, -2.104, 129.4, 191.5, 335.2
2018, 3, 3.672, 0.7404, -2.375, 133.3, 186.7, 316.3
2018, 4, 8.257, 5.721, 3.226, 27.56, 46.52, 61.58
2018, 5, 10.84, 8.283, 5.381, 76.5, 91.2, 73.66
2018, 6, 15.93, 13.21, 10.27, 56.83, 72.88, 70.67
2018, 7, 19.24, 16.19, 13.76, 10.95, 16.48, 26.11
2018, 8, 19.8, 17.17, 14.7, 33.87, 48.75, 35.76
2018, 9, 15.18, 12.68, 10.35, 11.53, 24.37, 70.82
2018, 10, 9.212, 6.642, 4.028, 63.48, 76.61, 105.6
2018, 11, 5.364, 2.927, 0.245, 97.2, 125.3, 147
2018, 12, -4.969, -7.249, -10.61, 138.3, 195.4, 316.8
2019, 1, -4.666, -7.414, -11.51, 166.2, 246.5, 341.6
2019, 2, 0.3943, -2.764, -6.903, 26.38, 39.98, 74.01
2019, 3, 3.173, 0.3403, -1.963, 83.4, 121.3, 176.7
2019, 4, 7.464, 4.741, 2.044, 56.18, 88.73, 166.6
2019, 5, 10.47, 7.834, 5.138, 75.01, 95.15, 109.2
2019, 6, 18.15, 15.65, 13.11, 49.38, 65.8, 56.33
2019, 7, 24.07, 21.26, 18.67, 1.73, 2.601, 4.224
2019, 8, 19.77, 17.23, 14.86, 4.307, 4.326, 3.98
2019, 9, 17.24, 14.66, 12.36, 28.8, 31.22, 37.51
2019, 10, 9.909, 7.187, 3.942, 58.62, 76.11, 62.94
2019, 11, 4.764, 2.193, -0.9551, 131.6, 184.1, 256
2019, 12, -3.629, -6.043, -9.918, 124, 179.6, 257.2
2020, 1, -2.36, -5.032, -9.006, 115.6, 169.3, 251.1
2020, 2, 2.269, -0.5439, -4.175, 16.4, 30.99, 109.7
2020, 3, 2.973, 0.2989, -1.983, 70.47, 108.8, 163.5
2020, 4, 7.93, 5.382, 2.509, 30.13, 45.74, 75.84
2020, 5, 12.79, 10.1, 6.944, 54.55, 72.01, 102.9
2020, 6, 14.31, 11.97, 9.564, 27.25, 39.76, 71.63
2020, 7, 20.17, 17.24, 15.11, 5.993, 8.092, 6.971
2020, 8, 21.05, 18.56, 16.71, 29.91, 40.33, 34.08
2020, 9, 17.77, 15.04, 12.13, 25.8, 37.43, 64.42
2020, 10, 9.458, 7.271, 4.772, 39.23, 48.17, 53.2
2020, 11, -0.7174, -3.235, -6.69, 50.84, 68.04, 84.34
2020, 12, -0.05673, -2.487, -5.999, 126.2, 173.6, 236.1
2021, 1, -2.351, -5.068, -8.822, 159.1, 257.6, 533.9
2021, 2, 0.4048, -2.71, -6.964, 85.03, 133, 223.4
2021, 3, 4.454, 1.661, -0.8483, 71.39, 98.84, 144.5
2021, 4, 6.054, 3.481, 0.6143, 58.33, 72.33, 72.9
2021, 5, 12.75, 10.3, 8.098, 50.82, 70.56, 132.5
2021, 6, 18.58, 16.16, 13.82, 37.24, 55.17, 75.04
2021, 7, 22.42, 19.36, 16.76, 28.1, 33.2, 42.77
2021, 8, 20.19, 17.5, 15.27, 1.707, 3.259, 15.11
2021, 9, 14.75, 12.12, 9.493, 10.15, 15.72, 19.16
2021, 10, 9.64, 6.957, 4.023, 23.01, 28.21, 25.65
2021, 11, 3.868, 1.195, -2.414, 149.9, 215, 437.6
2021, 12, 1.261, -1.25, -4.122, 86.27, 111.6, 161.1
2022, 1, -4.987, -7.56, -11.75, 144.2, 222.6, 423.1
2022, 2, 2.89, -0.0432, -3.456, 119.1, 180.8, 275.9
2022, 3, 4.426, 1.556, -0.8517, 68.46, 95.16, 125.8
2022, 4, 6.79, 4.125, 1.765, 98.67, 140, 204.7
2022, 5, 11.29, 8.797, 5.754, 43.96, 67.47, 90.94
2022, 6, 16.35, 14.03, 11.34, 117.8, 146.6, 164.9
2022, 7, 20.66, 18.08, 15.53, 4.536, 6.561, 5.307
2022, 8, 21.41, 18.72, 16.51, 7.867, 11.19, 18.79
2022, 9, 16.9, 14.04, 11.03, 23.7, 32.86, 44.86
2022, 10, 10.71, 7.771, 4.389, 39.28, 52.34, 63.9
2022, 11, 3.696, 1.124, -1.982, 109.7, 147, 194.8
2022, 12, -2.767, -5.22, -8.719, 105.9, 131.2, 191.6
2023, 1, -1.009, -3.648, -7.539, 183.7, 257.8, 454.1
2023, 2, -1.941, -4.494, -7.857, 61.33, 84.63, 111.7
2023, 3, 5.394, 2.73, 0.7996, 96.39, 125.6, 172.5
2023, 4, 5.993, 3.444, 1.114, 72.53, 100.3, 136.4
2023, 5, 11.49, 9.136, 6.7, 62.22, 73.08, 76.25
2023, 6, 15.37, 13.09, 10.76, 43.06, 52.45, 50.14
2023, 7, 20.14, 17.4, 14.83, 22.16, 34.13, 29.13
2023, 8, 20.03, 17.34, 14.79, 2.592, 3.393, 6.804
2023, 9, 15.79, 13.01, 10.55, 37.55, 52.77, 71.59
2023, 10, 7.302, 4.743, 1.774, 86.04, 126.1, 144.2
2023, 11, -2.739, -5.437, -9.436, 88.57, 128.1, 190.6
2023, 12, 0.4384, -2.248, -6.057, 105.6, 150.5, 224.3
2024, 1, 1.803, -0.8116, -4.299, 36.24, 64.15, 102.5
2024, 2, 1.619, -1.038, -4.088, 135.4, 198.3, 369.6
2024, 3, 5.677, 3.013, 1.263, 76.75, 110.5, 199.8
2024, 4, 8.541, 5.892, 3.49, 43.8, 53.4, 65.87
2024, 5, 13.14, 10.81, 8.077, 38.24, 44.66, 34.28
2024, 6, 16.56, 14.15, 11.72, 19.78, 28.24, 51.31
2024, 7, 19.47, 16.61, 14.52, 4.774, 7.697, 13.4
2024, 8, 21.46, 18.83, 16.67, 23.31, 29.43, 39.5
2024, 9, 13.67, 11.1, 8.711, 3.799, 5.499, 7.21
2024, 10, 7.46, 4.848, 1.945, 62.57, 86.66, 108.3
2024, 11, 4.425, 2.159, -0.7591, 39.3, 58, 94.26
2024, 12, -2.123, -4.627, -8.195, 145.2, 197.9, 316.5
2025, 1, 0.9684, -1.551, -5.471, 151.2, 207.7, 354.8
2025, 2, 2.206, -0.3452, -2.975, 87.33, 118.8, 133.6
2025, 3, 5.025, 2.344, 0.2354, 48.82, 68.07, 77.56
2025, 4, 10.03, 7.452, 4.642, 137.8, 174.7, 258.3
2025, 5, 13.17, 10.75, 7.915, 47.98, 60.46, 71.66
2025, 6, 19.74, 16.89, 13.77, 53.67, 67.81, 84.21
2025, 7, 22.96, 19.96, 17.27, 34.08, 39.37, 45.69
2025, 8, 22.92, 20.29, 17.94, 21.21, 29.29, 39.86
2025, 9, 16.87, 13.99, 11.23, 42.33, 56.04, 63.06
2025, 10, 8.753, 6.335, 4.04, 42.78, 63.25, 81.23
2025, 11, 1.074, -1.52, -5.325, 201.9, 290.1, 412.8
2025, 12, 0.9685, -1.43, -4.804, 147.7, 192.3, 261.4
2026, 1, 1.319, -1.033, -4.173, 98.28, 141.4, 215.8
2026, 2, 1.668, -0.9635, -4.407, 179.4, 273.3, 438.1
2026, 3, 5.441, 2.869, 0.3668, 88.75, 128.8, 238.2
2026, 4, 6.641, 4.093, 1.435, 56.25, 83.83, 153.2
2026, 5, 12.24, 9.875, 7.303, 56.05, 74.78, 90.64
2026, 6, 14.88, 12.26, 9.314, 140.2, 176.9, 211.1
2026, 7, 20.25, 18.08, 16.16, 21.85, 27.66, 28.78
2026, 8, 18.13, 15.52, 13.3, 35.14, 52.1, 47.46
2026, 9, 17.36, 14.52, 11.75, 14.95, 18.08, 21.59
2026, 10, 8.669, 6.128, 3.53, 29.19, 44.44, 74.07
2026, 11, 3.472, 0.9337, -2.313, 62.06, 84.04, 145.5
2026, 12, -2.308, -4.89, -8.756, 88.62, 128.6, 180.6
2027, 1, 1.673, -0.5583, -3.75, 67.54, 95.34, 183.3
2027, 2, 0.8777, -1.627, -4.431, 91.21, 137.9, 247.1
2027, 3, 2.774, -0.2165, -3.451, 103.8, 157.5, 313.1
2027, 4, 9.938, 7.499, 5.307, 96.65, 129.9, 191.1
2027, 5, 10.75, 8.326, 5.401, 41.75, 53.66, 51.11
2027, 6, 17.93, 15.5, 12.92, 33.46, 39.38, 32.61
2027, 7, 18.68, 15.83, 13.54, 2.701, 4.031, 11.1
2027, 8, 19.32, 16.98, 14.83, 1.85, 3.329, 7.527
2027, 9, 15.51, 12.62, 9.799, 40.32, 53.66, 56.94
2027, 10, 9.205, 6.677, 3.864, 26.08, 36.25, 51.04
2027, 11, 0.9203, -1.624, -5.285, 84.92, 112.3, 114
2027, 12, 1.589, -0.8564, -3.834, 48.14, 71.42, 105
2028, 1, 2.583, 0.1435, -3.125, 88.39, 121, 207
2028, 2, 4.074, 1.622, -1.01, 157.6, 236.4, 400.7
2028, 3, 4.261, 1.441, -1.245, 73.18, 111.3, 198.2
2028, 4, 7.498, 4.805, 2.115, 65.96, 88.79, 106.4
2028, 5, 14.54, 12.03, 9.118, 88.23, 116.4, 184.3
2028, 6, 15.06, 12.6, 10.13, 108.9, 138.8, 150.8
2028, 7, 22.66, 19.8, 17.3, 3.328, 5.214, 5.831
2028, 8, 21.64, 18.89, 16.65, 20.64, 30.43, 52.67
2028, 9, 14.75, 12.37, 10.08, 45.04, 60.56, 81.73
2028, 10, 6.371, 3.747, 0.7119, 65.93, 87.94, 92.2
2028, 11, 2.489, -0.05478, -3.439, 85.8, 120.9, 183.4
2028, 12, -0.6811, -3.061, -6.309, 54.02, 78.26, 116.9
2029, 1, 1.099, -1.225, -4.664, 108.7, 183.6, 272.4
2029, 2, 1.672, -0.8938, -3.796, 99.22, 159.8, 271.6
2029, 3, 5.138, 2.328, -0.4773, 48.42, 67.55, 98.58
2029, 4, 9.773, 7.242, 4.944, 38.68, 56.57, 65.47
2029, 5, 13.09, 10.71, 8.119, 65.07, 74.02, 75.79
2029, 6, 16.52, 14.45, 11.96, 87.97, 107, 117.1
2029, 7, 22.4, 19.67, 17.29, 22.64, 29.29, 35.01
2029, 8, 20.03, 17.21, 14.88, 53.74, 64.54, 38.34
2029, 9, 13.99, 11.28, 8.898, 41.92, 56.6, 72.22
2029, 10, 8.123, 5.618, 2.418, 84.06, 113.1, 126.4
2029, 11, 4.263, 1.608, -1.705, 136, 208.3, 266.7
2029, 12, 0.308, -2.052, -5.207, 181.8, 263.2, 477.4
2030, 1, 0.02598, -2.432, -6.345, 94, 127, 205.2
2030, 2, 2.187, -0.4367, -3.269, 43.7, 70.23, 91.28
2030, 3, 5.909, 3.13, 1.088, 96.24, 149.1, 239.7
2030, 4, 7.888, 5.231, 2.957, 81.15, 112.1, 204.9
2030, 5, 12.52, 10.2, 7.875, 102.7, 113, 125.7
2030, 6, 18.79, 16.56, 14.47, 19.03, 27.55, 23.39
2030, 7, 23.32, 21.07, 19.06, 4.065, 7.551, 12.93
2030, 8, 18.65, 16.29, 14.46, 8.663, 17.94, 31.32
2030, 9, 17.17, 14.56, 12.07, 23.06, 34.77, 61.23
2030, 10, 6.591, 4.006, 1.006, 62.12, 93.97, 132.5
2030, 11, 3.075, 0.5949, -2.507, 76.77, 112.3, 136.5
2030, 12, 0.1082, -2.415, -6.084, 129.1, 156.6, 182.1
2031, 1, -2.372, -4.948, -9.017, 105, 143.1, 213.1
2031, 2, 0.01726, -2.887, -6.952, 69.25, 99.54, 157.2
2031, 3, 4.212, 1.445, -0.7056, 57.64, 92.23, 138.7
2031, 4, 9.873, 7.025, 4.326, 65.11, 89.89, 148.3
2031, 5, 12.97, 10.51, 7.967, 110.6, 125.4, 160.6
2031, 6, 18.39, 15.97, 13.74, 35.6, 43, 53.5
2031, 7, 24.47, 21.93, 19.95, 15.43, 21.82, 29.28
2031, 8, 22.83, 20.26, 17.98, 5.706, 8.556, 13.63
2031, 9, 14.9, 12.41, 10.02, 2.09, 4.173, 18.42
2031, 10, 9.489, 6.883, 4.119, 54.89, 86.08, 122.8
2031, 11, 3.025, 0.4854, -2.697, 120.4, 144.6, 145.2
2031, 12, -1.958, -4.332, -7.786, 95.59, 125.6, 159.5
2032, 1, -0.3917, -2.794, -6.619, 84.82, 131, 202.4
2032, 2, -0.1702, -2.868, -6.769, 90.86, 127.4, 209.5
2032, 3, 3.491, 0.7358, -1.533, 85.28, 110.3, 165.5
2032, 4, 7.926, 5.224, 2.077, 88.85, 121, 190.6
2032, 5, 10.97, 8.634, 6.364, 51.36, 67.76, 87.78
2032, 6, 18.93, 16.57, 14.05, 35.38, 49.84, 74.97
2032, 7, 19.7, 16.99, 14.72, 11.05, 14.67, 16.75
2032, 8, 21.39, 18.85, 16.82, 8.983, 14.3, 22.61
2032, 9, 15.61, 12.92, 10.55, 83.82, 123.7, 168.9
2032, 10, 10.15, 7.391, 4.572, 77.85, 112.2, 160.8
2032, 11, 5.116, 2.653, -0.446, 156.8, 206.1, 273.3
2032, 12, -1.163, -3.668, -7.39, 158.6, 220.3, 317.4
2033, 1, 3.036, 0.6158, -2.48, 118.3, 173.4, 259.8
2033, 2, 3.076, 0.4342, -2.376, 131.4, 197.6, 326.4
2033, 3, 5.885, 3.111, 0.9015, 84.03, 125.4, 182.2
2033, 4, 8.194, 5.662, 3.195, 62.44, 97.33, 155
2033, 5, 10.38, 8.118, 5.401, 99.44, 126.9, 98.35
2033, 6, 15.69, 13.39, 11.07, 136.3, 171.5, 144.2
2033, 7, 20.05, 17.25, 14.97, 17.46, 18.93, 17.96
2033, 8, 20.56, 17.96, 16.18, 8.85, 13.24, 12.15
2033, 9, 13.68, 11, 8.101, 81.16, 110.9, 124
2033, 10, 9.262, 6.638, 3.771, 34.48, 50.63, 50.6
2033, 11, 4.062, 1.46, -1.897, 149.4, 195.7, 246.4
2033, 12, 0.6257, -1.768, -5.194, 119.7, 172.8, 252.6
2034, 1, -0.5241, -2.999, -6.803, 98.48, 138.7, 201.5
2034, 2, 3.335, 0.6904, -2.544, 133.1, 184.8, 308.2
2034, 3, 6.148, 3.479, 1.11, 86.7, 111.8, 143.9
2034, 4, 6.482, 3.695, 1.122, 59.22, 78.71, 101.8
2034, 5, 12.13, 9.819, 7.58, 74.66, 83.21, 65.77
2034, 6, 19.56, 17.47, 15, 72.19, 96.26, 112.2
2034, 7, 21.71, 19.33, 17.4, 25.79, 30.96, 34.17
2034, 8, 21.03, 18.33, 16.23, 74.98, 94.9, 105.2
2034, 9, 13.46, 11.11, 8.631, 56.3, 90.71, 152.2
2034, 10, 10.1, 7.521, 4.763, 78.5, 102.5, 127.7
2034, 11, 2.83, 0.3397, -2.98, 128.3, 179.6, 239.6
2034, 12, 0.1057, -2.414, -6.137, 146.4, 194.1, 244
2035, 1, -0.4552, -2.898, -6.899, 139.1, 216.7, 358.9
2035, 2, 1.729, -0.8858, -4.06, 174.3, 252.2, 409
2035, 3, 4.185, 1.398, -1.461, 29.72, 44.54, 60.78
2035, 4, 7.173, 4.462, 1.989, 27.96, 36.15, 32.58
2035, 5, 12.51, 10.27, 7.84, 53.36, 55.94, 70.75
2035, 6, 14.43, 12.24, 9.937, 54.83, 62.21, 53.83
2035, 7, 19.99, 17.65, 15.57, 1.264, 1.551, 0.8879
2035, 8, 18.54, 16.14, 13.76, 46.18, 53.74, 57.64
2035, 9, 16.48, 13.89, 11.19, 39.47, 56.57, 86.89
2035, 10, 11.92, 9.244, 6.696, 32.76, 48.43, 58.63
2035, 11, 3.437, 0.898, -2.198, 75.48, 111.9, 171.6
2035, 12, 1.226, -1.3, -4.991, 120.3, 159.4, 221.9
2036, 1, 0.3678, -1.946, -5.457, 117.5, 183.8, 315.3
2036, 2, 0.955, -1.789, -5.105, 107.7, 143.5, 220.6
2036, 3, 4.018, 1.438, -0.6874, 169.9, 236.3, 347.7
2036, 4, 9.169, 6.603, 4.483, 100.4, 128.6, 180.3
2036, 5, 14.43, 11.79, 8.743, 40.55, 51.14, 69.21
2036, 6, 19.07, 16.6, 14.22, 63.22, 81.52, 102.9
2036, 7, 26.2, 23.34, 20.69, 8.95, 17, 34.02
2036, 8, 23.18, 20.6, 18.47, 20.7, 27.26, 23.05
2036, 9, 16.44, 13.81, 11.49, 74.55, 103.8, 165
2036, 10, 11.71, 9.036, 6.232, 19.67, 28.06, 32.1
2036, 11, 1.112, -1.543, -5.017, 74.11, 107.8, 157.4
2036, 12, -4.296, -6.87, -10.94, 123.2, 174.2, 207.5
2037, 1, -5.067, -7.215, -10.74, 156.2, 235.5, 389.4
