# Created by WEAP: 4/20/2021 7:22:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 7, 24.52, 24.95, 19.18, 13.76, 33.34, 22.32, 25.67, 31.16
2054, 8, 25.76, 25.78, 19.23, 14.68, 23.41, 4.355, 2.957, 3.416
2054, 9, 16.56, 15.84, 9.488, 4.751, 39.23, 18.53, 28.27, 37.53
2054, 10, 11.87, 12.72, 6.265, 1.672, 15.97, 15.56, 30.35, 47.42
2054, 11, 4.555, 3.657, -3.083, -7.563, 3.925, 9.829, 23.41, 41.32
2054, 12, -0.9017, 1.48, -3.157, -8.039, 5.852, 14.71, 39.33, 58.27
2055, 1, -7.701, -4.415, -9.751, -14.6, 2.188, 7.088, 15.63, 19.29
2055, 2, -7.024, -3.339, -8.286, -13.58, 3.407, 8.942, 24.08, 55.84
2055, 3, 0.7574, 3.476, -1.732, -6.773, 15.68, 17.78, 45.17, 63.49
2055, 4, 8.986, 7.536, 1.126, -3.461, 74.94, 54.73, 88.79, 93.39
2055, 5, 15.76, 15.03, 8.636, 3.755, 37.83, 30.64, 35.19, 50.08
2055, 6, 20.82, 22.36, 16.71, 11.42, 158.3, 69.64, 68.35, 113.6
2055, 7, 23.95, 24.51, 18.78, 13.98, 48.7, 29.94, 30.54, 36.12
2055, 8, 25.92, 27.02, 20.3, 15.77, 1.66, 0.4786, 0.1991, 0.5073
2055, 9, 16.81, 17.89, 11.61, 6.611, 10.93, 9.64, 16.19, 28.14
2055, 10, 14.12, 13.93, 6.919, 2.409, 5.548, 16.3, 29.29, 43.08
2055, 11, 2.701, 2.996, -3.176, -8.036, 13.8, 21.78, 46.49, 82.74
2055, 12, 0.7907, -0.04354, -5.996, -11.04, 5.31, 5.447, 18.65, 28.75
2056, 1, -7.374, -5.449, -9.645, -14.59, 10.6, 12.63, 24.05, 37.24
2056, 2, -4.137, -2.504, -7.93, -12.84, 3.155, 2.592, 4.294, 10.57
2056, 3, 5.105, 6.167, -0.7977, -5.691, 2.918, 9.712, 33.55, 46.88
2056, 4, 8.805, 7.882, 1.483, -3.051, 20.24, 28.92, 69.17, 97.14
2056, 5, 16.03, 16.36, 9.657, 4.616, 52.86, 39.93, 47.04, 57.36
2056, 6, 18.15, 18.44, 12.87, 7.709, 54.17, 76.02, 122.7, 186.6
2056, 7, 24.53, 25.78, 19.61, 14.48, 15.01, 11.03, 22.01, 33.99
2056, 8, 27.17, 27.14, 20.42, 15.93, 20.18, 1.56, 2.015, 3.863
2056, 9, 19.45, 19.65, 13, 8.232, 13.73, 6.759, 13.38, 16.84
2056, 10, 11.48, 10.76, 3.863, -0.9353, 5.05, 7.407, 14.89, 15.56
2056, 11, 4.703, 4.805, -1.174, -6.19, 29.95, 34.84, 37.18, 64.1
2056, 12, -4.705, -3.104, -8.437, -13.34, 20.1, 18.61, 35.31, 57.34
2057, 1, -13.37, -10.04, -14.72, -19.57, 20.02, 12.85, 36.28, 57.17
2057, 2, -2.664, -0.6697, -6.342, -11.1, 19.93, 15.05, 42.14, 88.34
2057, 3, 5.854, 5.787, -1.045, -5.65, 23.64, 38.84, 71.2, 99.11
2057, 4, 9.105, 7.792, 1.219, -3.501, 34.98, 53.83, 86.11, 127.9
2057, 5, 18.01, 17.08, 10.72, 6.089, 75.63, 43.18, 51.25, 60.17
2057, 6, 20.81, 19.04, 12.38, 7.119, 107.9, 74.83, 75.3, 98.86
2057, 7, 30.05, 29, 21.65, 17.1, 52.73, 42.86, 55.01, 65.12
2057, 8, 27.07, 27.15, 20.44, 15.84, 32.45, 24.27, 25.81, 31.07
2057, 9, 19.98, 21.48, 14.87, 10.01, 26.44, 32.05, 60.14, 91.87
2057, 10, 13.78, 14.66, 8.241, 3.429, 16.45, 9.498, 24.79, 29.22
2057, 11, 4.122, 5.025, -1.215, -6.116, 13.44, 27.83, 55, 92.41
2057, 12, -1.02, 1.618, -3.138, -8.062, 10.85, 20.17, 49.94, 99.45
2058, 1, -4.455, -2.18, -6.756, -12.11, 5.1, 4.111, 13.63, 20.24
2058, 2, -5.874, -3.399, -8.412, -13.64, 21.73, 28.6, 45.4, 77.46
2058, 3, 3.769, 3.479, -2.986, -7.894, 12.4, 12.28, 20.97, 26.48
2058, 4, 4.914, 5.694, 0.2502, -4.964, 55.36, 56.84, 96.49, 155
2058, 5, 14.04, 14.86, 8.976, 4.017, 65.46, 55.39, 59.38, 83.52
2058, 6, 17.38, 16.46, 10.15, 5.215, 87.97, 118.4, 129.4, 154.9
2058, 7, 21.43, 21.93, 16.74, 11.45, 17.23, 22.47, 36.76, 26.65
2058, 8, 21.95, 21.97, 16.49, 11.48, 11.07, 1.083, 1.176, 1.391
2058, 9, 16.15, 16.58, 10.65, 5.529, 176.6, 187.4, 222.2, 288.3
2058, 10, 12.99, 14.42, 7.782, 2.986, 9.825, 19.41, 34.46, 60.89
2058, 11, -6.201, -5.224, -10.14, -15.3, 21.53, 33.19, 66.48, 108.4
2058, 12, -3.955, -0.7271, -4.856, -10.11, 10.29, 6.608, 14.62, 22.31
2059, 1, -1.342, 0.7241, -3.488, -8.494, 11.71, 8.199, 16.37, 25.92
2059, 2, -1.223, 1.892, -2.361, -7.613, 9.021, 17.03, 36.72, 60.76
2059, 3, 2.426, 3.408, -2.224, -7.211, 12.15, 14.69, 46.79, 71.72
2059, 4, 9.948, 9.481, 3.598, -1.253, 34.34, 48.93, 100.9, 141.1
2059, 5, 15.8, 15.75, 9.941, 4.343, 89.55, 121.3, 166.2, 230.5
2059, 6, 17.86, 19, 13.52, 8.4, 67.69, 43.72, 46.62, 58.25
2059, 7, 22.59, 20.96, 15.04, 9.927, 30.08, 41.32, 50.62, 47.14
2059, 8, 27.77, 27.95, 21.37, 16.77, 15.22, 7.1, 8.38, 9.876
2059, 9, 12.44, 11.8, 5.403, 0.2983, 21.7, 31.7, 39.96, 64.21
2059, 10, 7.485, 9.03, 3.435, -1.345, 6.932, 16.6, 34.6, 56.07
2059, 11, 1.872, 2.531, -3.329, -8.574, 4.821, 6.924, 16.4, 22.19
2059, 12, -1.814, 0.5914, -3.988, -8.73, 4.016, 7.606, 19.74, 31.59
2060, 1, -1.98, 0.2966, -4.073, -9.136, 14.46, 12.75, 25.93, 53.74
2060, 2, -0.8197, 1.125, -4.118, -9.294, 15.46, 15.03, 25.24, 38.45
2060, 3, 3.966, 2.931, -3.428, -8.327, 24.4, 34.09, 46.33, 71.25
2060, 4, 8.118, 8.65, 3.19, -1.938, 81.38, 50.02, 53.68, 81.84
2060, 5, 13.18, 11.63, 5.098, -0.1421, 43.59, 41.68, 59.51, 71.6
2060, 6, 20.75, 19.89, 14.01, 8.758, 20.64, 30.18, 36.66, 38.02
2060, 7, 26.89, 25.92, 19.61, 14.74, 12.68, 25.87, 14.61, 9.627
2060, 8, 27.87, 27.79, 21.09, 16.48, 6.151, 4.337, 8.259, 8.822
2060, 9, 19.94, 20.04, 13.43, 8.732, 20.51, 22.93, 34.09, 43.74
2060, 10, 14.01, 12.9, 5.792, 1.191, 25.28, 40.22, 59.97, 95.06
2060, 11, 4.907, 5.065, -0.8886, -5.725, 28.11, 29.33, 42.19, 70.52
2060, 12, 1.483, 1.915, -3.215, -8.204, 8.114, 10.12, 30.83, 57.73
2061, 1, -10.53, -5.323, -8.264, -13.19, 22.76, 12.06, 24.88, 41.55
2061, 2, -0.005989, 2.922, -1.919, -7.15, 18.01, 31.45, 58.4, 110.6
2061, 3, -2.987, -1.539, -6.634, -11.95, 19.85, 23.11, 38.06, 67.58
2061, 4, 7.802, 9.153, 4.197, -0.7232, 38.45, 61.77, 86.5, 132.8
2061, 5, 17.73, 15.34, 8.881, 3.894, 26.76, 32.67, 40.75, 54.07
2061, 6, 26.16, 21.94, 14.46, 9.68, 75.47, 45.45, 29.01, 23.03
2061, 7, 30.2, 29.38, 22.54, 18.06, 15.52, 7.995, 10.59, 11.13
2061, 8, 28.93, 27.94, 20.78, 16.27, 7.668, 4.219, 2.62, 3.619
2061, 9, 20.58, 19.55, 12.48, 7.881, 14.39, 22.07, 30.95, 51.32
2061, 10, 10.74, 10.23, 3.746, -1.236, 17.98, 29.58, 50.75, 71.01
2061, 11, -0.3172, 1.441, -3.781, -8.928, 15.15, 18.57, 33.39, 51.8
2061, 12, -2.173, -1.764, -7.054, -12.36, 6.672, 8.59, 21.58, 41.32
2062, 1, -2.753, -0.08969, -4.922, -10.08, 8.166, 5.495, 16.05, 33.2
2062, 2, -5.762, -3.214, -8.057, -13.5, 7.683, 8.689, 23.65, 31.68
2062, 3, 2.019, 3.792, -2.583, -7.441, 19.46, 21.71, 46.24, 68.64
2062, 4, 10.5, 10.08, 4.23, -0.3753, 22.74, 27.26, 61.69, 84.77
2062, 5, 17.43, 15.5, 9.26, 4.656, 64.32, 37.25, 49.99, 59.99
2062, 6, 22.09, 21.17, 15.07, 10.4, 66.04, 77.52, 81.3, 127.4
2062, 7, 30.93, 30.39, 23.51, 18.82, 13.16, 31.03, 40.98, 48.95
2062, 8, 28.81, 28.17, 21.42, 16.94, 46.53, 16.34, 25.28, 38.17
2062, 9, 19.78, 20.36, 13.79, 8.908, 13.37, 12.62, 20.4, 26.6
2062, 10, 13.15, 12.85, 6.107, 1.428, 81.23, 104.8, 138.9, 191.6
2062, 11, 4.115, 4.808, -1.161, -5.913, 52.71, 29.63, 31.61, 48.39
2062, 12, -7.361, -6.423, -11.01, -16.36, 4.716, 8.613, 22.54, 35.4
2063, 1, -6.737, -4.455, -9.02, -13.9, 14.17, 11.04, 15.89, 29.4
2063, 2, 0.09831, 1.535, -4.52, -9.519, 3.351, 6.031, 8.347, 15.21
2063, 3, -0.8378, 1.668, -3.766, -8.641, 37.26, 41.63, 73.71, 117.6
2063, 4, 7.427, 7.299, 1.633, -3.315, 41.41, 33.93, 64.71, 88.74
2063, 5, 15.33, 14.57, 8.22, 3.043, 136.4, 86.72, 106.3, 156.5
2063, 6, 20.36, 20.86, 15.37, 9.923, 74.2, 72.98, 84.93, 89.51
2063, 7, 26.3, 25.24, 19.34, 14.07, 69.47, 47.87, 37.72, 52.99
2063, 8, 25.28, 25.61, 19.54, 14.58, 40.74, 35.97, 42.18, 69.4
2063, 9, 19.79, 20.52, 14.26, 9.326, 42.2, 24.33, 37.61, 48.73
2063, 10, 9.174, 8.63, 2.512, -2.649, 6.47, 17.41, 22.5, 31.77
2063, 11, 2.314, 5.307, 0.5646, -4.488, 41.33, 28.82, 32.27, 42.94
2063, 12, 0.9395, 1.439, -3.537, -8.511, 3.193, 8.057, 20.25, 31.53
2064, 1, -4.534, -2.614, -6.958, -12.08, 15.11, 17.83, 49.03, 71.72
2064, 2, -1.343, 1.994, -2.264, -7.178, 28.81, 25.93, 65.87, 134.3
2064, 3, 2.708, 1.755, -4.742, -9.705, 10.76, 13.51, 30.03, 42.91
2064, 4, 7.989, 8.245, 2.712, -2.04, 84.34, 118.6, 190.6, 242.4
2064, 5, 12.71, 14.19, 8.355, 3.161, 22.18, 34.67, 47.92, 60.59
2064, 6, 21.16, 21.01, 15.5, 10.2, 38.59, 21.12, 26.03, 40.19
2064, 7, 25.34, 26.97, 22.09, 16.97, 20.92, 7.651, 7.088, 8.138
2064, 8, 24.69, 24.52, 18.69, 13.95, 13.14, 4.757, 7.204, 10.09
2064, 9, 15.3, 17.04, 11.04, 6.011, 27.41, 7.043, 8.563, 13.64
2064, 10, 12.52, 12.22, 5.917, 1.19, 2.491, 17.69, 35.98, 48
2064, 11, -3.43, -2.161, -7.678, -12.84, 17.73, 41.75, 66.3, 111.3
2064, 12, 0.6034, 1.89, -3.381, -8.323, 9.662, 12.48, 32.34, 55.59
2065, 1, -12.7, -8.505, -12.44, -17.61, 4.623, 5.03, 12.74, 17.04
2065, 2, -7.217, -2.324, -7.509, -13.17, 4.53, 8.036, 17.44, 32.76
2065, 3, -0.05522, 1.469, -3.601, -8.641, 10.79, 12.5, 27.8, 45.87
2065, 4, 8.649, 7.693, 2.06, -2.736, 45.86, 51.44, 102.8, 159.7
2065, 5, 17.92, 15.4, 9.02, 4.112, 82.85, 61.2, 80.45, 123.9
2065, 6, 27.07, 24.06, 16.38, 11.82, 59.06, 73.6, 69.04, 89.03
2065, 7, 30.11, 30.2, 23.22, 18.72, 38.32, 20.4, 16.04, 16.29
2065, 8, 27.89, 28.44, 21.75, 17.26, 8.636, 3.247, 3.555, 6.059
2065, 9, 19.11, 21.39, 15.38, 10.44, 52.3, 53.84, 64.22, 84.89
2065, 10, 13.73, 14.17, 7.421, 2.666, 18.12, 5.517, 9.264, 16.61
2065, 11, -1.504, -1.387, -6.583, -11.7, 27.4, 30.51, 45.94, 84.06
2065, 12, -3.332, -2.644, -7.803, -12.97, 9.783, 8.674, 15.44, 36.48
2066, 1, -10.02, -7.172, -12.22, -16.76, 5.89, 5.507, 15.85, 23.34
2066, 2, -2.957, -1.527, -6.813, -11.42, 7.276, 13.7, 31.73, 70.32
2066, 3, 5.608, 6.084, -0.3326, -5.205, 49.8, 48.77, 65.44, 89.76
2066, 4, 7.357, 7.059, 0.9598, -4.088, 37.56, 39.39, 64.46, 105.7
2066, 5, 14.67, 14.6, 8.018, 2.725, 126.3, 103.9, 130.1, 184.6
2066, 6, 21.06, 20.96, 15.54, 10.12, 43.39, 65.19, 67.3, 103.7
2066, 7, 26.73, 25.33, 18.81, 13.92, 8.333, 19.23, 29.11, 23.95
2066, 8, 27.94, 28.07, 21.59, 17, 9.781, 1.371, 1.457, 2.763
2066, 9, 16.81, 16.75, 10.48, 5.738, 29.31, 12.77, 18.79, 30.55
2066, 10, 12.46, 13.14, 6.897, 2.083, 22.77, 18.84, 36.91, 62.45
2066, 11, 1.566, 2.657, -3.156, -7.957, 34.71, 64.31, 79.87, 115.2
2066, 12, 3.208, 3.664, -1.711, -6.588, 10.9, 11.79, 27.61, 45.07
2067, 1, -2.586, -0.2401, -4.924, -9.8, 16.47, 17.39, 41.6, 76.44
2067, 2, 0.3307, 1.884, -3.406, -8.497, 8.996, 9.784, 25.64, 50.28
2067, 3, 1.554, 2.097, -4.155, -8.943, 6.048, 19.95, 63.45, 83.13
2067, 4, 8.598, 8.035, 2.355, -2.648, 46.73, 97.74, 164.6, 227.5
2067, 5, 14.04, 13.27, 6.937, 1.916, 24.47, 54.44, 93.73, 117.6
2067, 6, 22.01, 22.78, 17.02, 11.75, 66.48, 55.46, 71.53, 94.54
2067, 7, 26.26, 24.74, 18.85, 13.7, 34.63, 41.42, 45.4, 74.2
2067, 8, 27.81, 28.13, 21.53, 17.08, 19.65, 17.19, 23.83, 21.74
2067, 9, 19.28, 20.4, 14.24, 9.376, 34.9, 24.47, 48.81, 66.08
2067, 10, 10.56, 11.33, 5.16, 0.3541, 23.21, 45.07, 82.34, 108.2
2067, 11, -1.547, -0.609, -5.355, -10.66, 7.157, 14.89, 22.54, 31.91
2067, 12, -16.45, -9.767, -12.27, -17.68, 8.084, 10.99, 27.02, 48.66
2068, 1, -9.648, -2.488, -6.267, -11.43, 4.979, 3.947, 13.74, 19.78
2068, 2, -8.054, -2.793, -7.338, -13, 4.955, 18.23, 46.87, 82.8
2068, 3, 6.839, 6.921, 0.2689, -4.333, 8.809, 8.311, 23.06, 29.97
2068, 4, 8.728, 8.54, 2.291, -2.66, 27.41, 43.43, 104.2, 155.6
2068, 5, 17.29, 16.25, 9.802, 4.526, 38.78, 36.57, 41.51, 53.35
2068, 6, 22.24, 21.54, 15.57, 10.48, 41.78, 40.37, 37.6, 59.18
2068, 7, 26.12, 24.95, 18.36, 13.45, 21.91, 10.61, 11.91, 11.1
2068, 8, 26.94, 26.68, 19.93, 15.41, 7.503, 17.44, 22.35, 24.4
2068, 9, 19.28, 19.64, 13.23, 8.293, 15.96, 9.786, 15.42, 19.09
2068, 10, 10.82, 10.38, 3.782, -0.879, 8.863, 37.1, 89.56, 188
2068, 11, 2.059, 2.44, -3.031, -7.777, 10.33, 15.79, 40.95, 70.81
2068, 12, -2.664, -1.621, -6.5, -11.52, 10.27, 14.91, 31.84, 58.23
2069, 1, -3.043, -1.588, -6.436, -11.35, 4.077, 10.44, 28.24, 46.17
2069, 2, 2.849, 4.41, -0.3638, -5.517, 4.369, 9.265, 23.55, 45.7
2069, 3, 5.686, 5.33, -0.9805, -5.815, 26.7, 13.27, 24.05, 44.91
2069, 4, 14.22, 12.9, 6.496, 1.69, 31.57, 42.31, 69.66, 115.8
2069, 5, 20.37, 19.83, 13.35, 8.255, 84.1, 99.45, 119.4, 167.6
2069, 6, 27.22, 25.51, 19.16, 13.76, 73.48, 110.6, 134.2, 218.5
2069, 7, 30.37, 29.78, 22.92, 18.23, 21.16, 15.66, 16.65, 23.66
2069, 8, 29.13, 27.8, 21.04, 16.71, 12.97, 2.3, 1.764, 2.653
2069, 9, 21.54, 20.82, 13.57, 9.157, 22.64, 17.28, 30.41, 29.57
2069, 10, 10.46, 9.891, 3.699, -1.333, 26.26, 26.9, 45.54, 56.83
2069, 11, 5.77, 5.526, -0.5735, -5.415, 7.352, 8.19, 15.87, 24.27
2069, 12, -0.9628, -1.255, -6.954, -11.97, 10.07, 8.32, 16.35, 28.28
2070, 1, -1.245, -0.4617, -5.424, -10.37, 19.73, 27.33, 56.32, 110
2070, 2, 1.158, 1.547, -3.953, -9.089, 8.924, 14, 37.62, 67.53
2070, 3, 5.484, 5.543, -1.001, -5.969, 14.76, 21.51, 55.9, 89.85
2070, 4, 10.67, 10.52, 4.607, -0.4472, 81.68, 76.1, 159.5, 245.5
2070, 5, 18.74, 17.34, 11.03, 5.841, 44.64, 79.37, 111.8, 145.5
2070, 6, 24.03, 23.93, 18.28, 12.65, 99.24, 36.57, 28.58, 30.48
2070, 7, 30.31, 28.27, 21.65, 16.86, 36.3, 29.1, 54.21, 60.11
2070, 8, 28.88, 28.51, 21.84, 17.31, 43.37, 20.45, 22.89, 30.16
2070, 9, 20.2, 21.27, 14.67, 10.02, 45.11, 52.08, 80.82, 93.08
2070, 10, 13.06, 11.67, 4.746, -0.0004919, 19.6, 24.1, 36.27, 50.93
2070, 11, 5.865, 6.522, 0.2698, -4.215, 18.43, 36.01, 41.82, 53.08
2070, 12, -2.214, -3.341, -9.487, -14.28, 4.819, 15.68, 35.83, 61.65
2071, 1, -12.46, -8.086, -11.45, -16.8, 11.89, 9.222, 26.58, 47.28
2071, 2, 1.064, 3.287, -1.8, -7.036, 5.434, 12.2, 26.83, 47.16
2071, 3, 1.091, 1.972, -4.043, -9.391, 10.35, 11.31, 26.4, 45.36
2071, 4, 8.977, 9.584, 4.11, -0.8589, 63.16, 77.2, 128.2, 209.1
2071, 5, 13.66, 12.63, 6.368, 1.346, 47.58, 96.93, 113.2, 163.9
2071, 6, 22.42, 23.16, 17.27, 12.24, 62.38, 68.71, 83.39, 75.85
2071, 7, 27.44, 26.61, 20.27, 15.37, 63.97, 42.55, 66.74, 91.87
2071, 8, 26.28, 26.85, 20.54, 16.02, 17.55, 6.614, 8.641, 5.879
2071, 9, 16.22, 16.69, 10.49, 5.834, 13.76, 25.59, 42.54, 55.21
2071, 10, 11.03, 12.46, 6.229, 1.172, 8.702, 14.98, 31.48, 38.57
2071, 11, 2.935, 2.972, -2.67, -7.582, 9.122, 18.34, 34.9, 52.29
2071, 12, -4.895, -3.341, -8.486, -13.52, 23.93, 13.09, 24.43, 36.32
2072, 1, -0.3324, 3.27, -0.8044, -5.805, 9.812, 10.98, 25.1, 37.99
2072, 2, -2.436, -0.08808, -4.7, -10.03, 25.85, 45.14, 83.46, 158.4
2072, 3, 4.858, 5.657, -0.3766, -5.345, 12.63, 14.95, 29.07, 44.46
2072, 4, 10.31, 9.895, 4.213, -1.017, 40.01, 84.43, 136.4, 159.6
2072, 5, 14.51, 12.68, 6.321, 1.412, 67.73, 43.61, 58.54, 74.97
2072, 6, 22.15, 18.32, 11.75, 6.969, 74.6, 75.47, 76.34, 113
2072, 7, 24.75, 22.52, 16.36, 11.34, 22.39, 43.54, 66.06, 82.22
2072, 8, 28.32, 26.98, 20.04, 15.3, 10.16, 3.743, 3.558, 4.807
2072, 9, 20.56, 20.18, 13.75, 8.974, 42.68, 25.03, 37.21, 61.24
2072, 10, 15.01, 13.99, 6.836, 2.159, 14.41, 17.87, 22.21, 39.15
2072, 11, 5.506, 6.176, 0.2764, -4.308, 12.89, 22.96, 30.96, 52.06
2072, 12, -7.379, -2.432, -6.629, -11.43, 7.022, 16.13, 44.14, 86.02
2073, 1, -6.486, 0.6545, -2.825, -8.252, 4.352, 11.92, 27.42, 44.34
2073, 2, -4.992, -0.8789, -6.097, -11.59, 2.228, 4.989, 12.37, 22
2073, 3, 4.081, 5.69, -0.2821, -5.396, 10.77, 30.34, 52.53, 89.09
2073, 4, 7.2, 7.021, 1.126, -3.839, 29.39, 48.27, 66.85, 107.7
2073, 5, 13.9, 13.4, 6.999, 1.925, 58.89, 71.65, 86.01, 113.4
2073, 6, 20.88, 21.16, 15.4, 10.25, 63.17, 44.55, 50.29, 74.71
2073, 7, 26.19, 26.52, 21.25, 16.01, 53.51, 30.76, 52.77, 55.92
2073, 8, 29.37, 28.81, 22.21, 17.53, 14.02, 3.213, 3.178, 4.063
2073, 9, 17.52, 18.47, 12.66, 7.577, 4.011, 3.652, 6.99, 10.84
2073, 10, 12.01, 11.22, 4.495, -0.3297, 30.89, 24.62, 33.47, 60.51
2073, 11, 5.057, 4.846, -1.102, -5.896, 6.646, 17.58, 34.35, 39.87
2073, 12, -3.88, -1.044, -5.474, -10.96, 5.947, 7.706, 15.09, 24.56
2074, 1, -4.209, -3.544, -8.785, -13.65, 7.448, 6.052, 14.69, 26.2
2074, 2, 1.231, 2.193, -3.288, -8.365, 3.964, 9.181, 22.13, 37.22
2074, 3, 4.885, 5.283, -0.7279, -5.799, 13.81, 10.28, 23.87, 34.67
2074, 4, 8.997, 8.071, 2.39, -2.71, 45.21, 46.11, 98.7, 160.4
2074, 5, 15.94, 14.84, 8.537, 3.079, 43.34, 26.83, 37.22, 34.24
2074, 6, 24.45, 23.78, 17.59, 12.5, 61.26, 57.72, 54.35, 88.49
2074, 7, 26.89, 27.2, 21.61, 16.33, 24.48, 16.05, 19.36, 22.03
2074, 8, 27.93, 27.75, 21.23, 16.51, 14.12, 3.095, 3.974, 4.246
2074, 9, 21.47, 21.49, 14.81, 10.12, 11.71, 5.646, 9.651, 14.63
2074, 10, 12.09, 12.57, 6.111, 1.232, 28.12, 17.23, 27.17, 42.17
2074, 11, 4.098, 4.04, -1.835, -6.48, 21.02, 17.56, 27.83, 50.57
2074, 12, -1.269, 0.8233, -4.171, -8.865, 2.484, 4.244, 11.34, 19.15
2075, 1, -2.233, -1.649, -6.337, -11.08, 11.46, 9.929, 27.91, 47.19
2075, 2, 2.406, 2.617, -3.403, -8.243, 6.934, 29.29, 81.95, 158.4
2075, 3, -4.544, -4.186, -11.05, -16.09, 18.17, 15.63, 28.64, 49.53
2075, 4, 8.822, 7.293, 0.8707, -3.674, 21.91, 44, 107.5, 143.2
2075, 5, 13, 12.43, 6.07, 1.192, 74.95, 34.55, 34.01, 35.95
2075, 6, 21.19, 22.01, 15.97, 10.65, 66.34, 70.88, 74.17, 97.45
2075, 7, 28.09, 27.62, 21.64, 16.7, 19.71, 13.43, 20.34, 24.25
2075, 8, 27.26, 28.19, 21.68, 17.23, 13.82, 3.718, 4.93, 6.555
2075, 9, 21.66, 21.59, 14.76, 10.06, 100.7, 36.14, 54.23, 65.52
2075, 10, 10.6, 12.65, 6.495, 1.461, 17.41, 15.04, 27.65, 44.3
2075, 11, 2.948, 3.306, -2.583, -7.823, 13.45, 22.09, 37.87, 60.44
2075, 12, -0.8025, 2.695, -2.013, -7.083, 18.42, 16.23, 24.55, 41.15
2076, 1, -3.181, 0.861, -3.943, -8.706, 7.004, 5.531, 15.01, 23.37
2076, 2, -2.192, 0.8306, -4.123, -9.389, 14.51, 8.457, 14.85, 26.35
2076, 3, 3.071, 5.011, -1.13, -6.318, 29.14, 22.76, 30.26, 45.11
2076, 4, 9.932, 9.511, 3.679, -1.224, 54.99, 75.11, 151.5, 211.4
2076, 5, 15.51, 15.42, 9.421, 4.583, 42.84, 79.44, 122.2, 147.2
2076, 6, 17.96, 17.19, 11.22, 6.146, 96.94, 30.33, 31.35, 38.84
2076, 7, 25.82, 24.25, 18.07, 12.92, 62.43, 81.71, 69.18, 87.89
2076, 8, 25.93, 27.5, 21.45, 16.96, 25.88, 24.76, 45.98, 48.1
2076, 9, 15.73, 15.96, 9.219, 4.66, 15.54, 13.48, 26.9, 31.11
2076, 10, 11.02, 12.81, 6.962, 1.962, 36.5, 31.02, 60.99, 75.88
2076, 11, 0.9548, 1.607, -4.165, -9.289, 12.66, 22.76, 46.22, 63.38
2076, 12, -11.02, -3.834, -6.649, -11.84, 10.97, 11.35, 24.36, 48.74
2077, 1, -4.5, -0.6213, -5.163, -9.952, 15.42, 19.95, 39.06, 82.37
2077, 2, -2.846, 0.8051, -3.853, -9.333, 12.63, 24.13, 61.47, 95.89
2077, 3, 2.964, 4.779, -0.6395, -5.825, 10.56, 26.4, 68.93, 105.5
2077, 4, 8.715, 7.706, 1.796, -3.135, 10.22, 30.99, 79.02, 95.92
2077, 5, 16.75, 14.17, 7.949, 2.91, 19.31, 30.44, 54.02, 84.08
2077, 6, 20.9, 18.49, 11.87, 7.436, 32.85, 80.66, 114.2, 162.5
2077, 7, 24.39, 23.06, 17.22, 11.98, 25.45, 11.96, 10.56, 10.41
2077, 8, 25.89, 23.28, 16.5, 11.96, 15.97, 6.634, 11.7, 16.23
2077, 9, 21.57, 21.02, 14.82, 10.31, 36.19, 38.84, 46.31, 56.5
2077, 10, 8.688, 9.469, 3.232, -1.856, 20.4, 28.66, 53.88, 91.73
2077, 11, 9.034, 9.568, 3.983, -0.7053, 26.29, 38.89, 74.84, 100.9
2077, 12, -3.838, -3.492, -8.509, -13.49, 8.553, 8.53, 23, 36.93
2078, 1, -6.694, -2.191, -6.379, -11.25, 11.61, 10.07, 19.95, 25.1
2078, 2, 2.119, 3.326, -1.996, -7.283, 11.98, 10.89, 21.69, 42.46
2078, 3, 0.3116, 0.4618, -5.576, -11, 7.125, 17.97, 46.45, 67.92
2078, 4, 10.01, 7.76, 1.383, -3.504, 51.8, 61.29, 97.58, 126.5
2078, 5, 19.12, 16.6, 10.35, 5.283, 60.81, 37.88, 34.71, 45.03
2078, 6, 23.77, 19.47, 12.54, 7.51, 120.8, 85.1, 76.61, 118.7
2078, 7, 28.53, 26.74, 19.67, 14.76, 25.32, 25.77, 24.03, 22.55
2078, 8, 29.29, 29.14, 22.16, 17.61, 9.421, 7.048, 6.438, 9.977
2078, 9, 20.34, 20.85, 14.77, 10.06, 31.09, 37.79, 57.91, 74.8
